x,y
8466,2169
7245,5979
5691,9005
13196,3672
13684,3732
13909,4936
11338,8344
12999,11718
11741,12831
11551,11988
8714,8327
9484,8773
7197,10156
12237,12089
10804,10884
10543,1567
1508,12446
12109,2502
6822,6766
4626,788
7895,7916
8245,8016
6227,6617
8215,7486
5829,5481
5082,6096
8979,8831
13291,3578
13317,2462
7866,7528
13390,4479
12262,2063
12197,2372
1926,787
9145,3885
3094,3473
5317,2597
8294,6887
12664,2238
1145,7114
3922,7365
2598,9866
6104,10451
6008,9784
12320,2886
13662,3666
14039,4611
9001,8960
8791,9194
4926,8590
10663,3358
3758,9164
1840,2627
12222,1778
10599,885
5117,10296
11330,1715
9975,1414
10694,1655
10656,2111
7046,14066
2968,11680
7388,7220
3780,7256
2685,6346
9569,5303
8055,8249
1652,11539
9188,9183
13313,13606
10448,10246
13366,6924
9954,2531
10672,7456
9250,2533
9959,10093
6100,8967
8131,8758
10242,1034
6902,4382
925,1097
6647,6307
5310,13475
6854,13644
4117,4112
8440,10084
4272,3749
9674,5733
10487,1323
12516,2253
1923,2012
1095,735
7613,4867
6075,6185
7228,7514
10591,2974
6538,6057
8857,8762
7866,7391
10626,3163
8571,7487
11589,11114
12278,11880
12341,13278
11076,5605
12750,3182
8647,9872
4869,5135
13621,5701
4783,9585
5532,6027
6233,6977
7564,6778
10036,8322
7558,7093
6245,10192
6921,11392
6184,12324
6153,9611
10013,8990
8070,8589
11919,5056
7773,8768
10011,6749
8756,5735
7386,11958
13249,12420
9231,1649
4066,3774
10027,4004
9986,4506
6097,6976
3845,13692
1619,10858
9524,1044
7015,6167
7483,7743
13390,6109
10097,8409
12980,2107
11986,1840
12500,5019
2279,9056
1691,8822
11447,1455
7161,2955
10472,11482
3427,13887
1183,7284
13365,2500
11940,3465
8282,8880
8688,12782
13592,4370
13682,5256
7757,7939
7470,1342
11185,919
4310,5160
8107,7386
10109,10232
7585,7440
12144,11215
9950,6840
10304,1508
10518,1305
1501,7241
6980,882
2048,12072
3842,4566
11072,5708
11169,5631
11218,5928
13704,4718
3430,13355
5492,5078
1350,11872
12057,2609
7754,10903
5078,5684
8574,5798
3271,13059
4805,4573
6122,4403
6581,4536
1112,12372
9863,3238
4096,13144
1251,11644
1273,11143
3761,4515
3328,3768
3588,4171
6021,6902
4342,4957
2030,11570
10046,4960
10016,4888
6940,6942
8678,5536
14071,4530
9699,6376
3931,10090
7774,7026
3910,2586
8552,5855
8543,5599
8433,8537
6022,4006
4773,5205
6164,4884
10336,8612
10029,7954
9509,5763
8983,8339
11590,1927
13420,2460
12925,2257
1521,4453
9018,8664
9701,9208
9334,8608
1589,12153
1295,12130
937,10983
8555,8694
5452,12877
10230,6931
7532,4791
5748,5244
12128,10674
13099,2208
12906,1831
8114,8743
4689,689
9299,8536
8435,8448
3804,8098
8656,4560
6651,7227
7786,8076
11479,1958
13790,5909
13444,5554
7164,6388
7381,7593
13991,5464
8456,5735
13114,3296
10980,10367
9718,9664
9401,9449
11231,11640
13712,12609
13922,7603
13558,2724
13371,2466
13238,3165
9485,1878
11409,1483
14010,4165
7773,10005
6386,8694
1916,1764
12951,2817
11582,3185
11319,4558
12372,2797
6829,4720
8861,9018
8557,8531
8097,7931
8083,6849
11285,11043
10339,10960
8705,10920
11664,10970
11918,1822
13652,3414
12301,13519
9161,1264
12135,2114
12141,1241
12010,1254
11102,1205
11475,4043
12376,2140
11808,1744
12549,2230
7734,7372
7652,9631
13601,7908
9794,10345
7558,7687
8990,9060
12014,11078
12794,13421
12792,2892
4973,10329
13778,11902
10004,5578
4582,12208
2450,1722
5392,5734
987,5597
13727,3218
4123,4538
6540,7213
11368,1881
6182,10495
6680,9906
7109,7651
14066,4998
11208,5263
11892,3734
10782,3295
5517,5829
5437,5626
5811,1208
5659,3593
11450,4480
12184,10650
2676,671
7359,7935
12263,7248
11004,1165
14017,6981
7365,7458
7766,7457
12037,1589
1978,3085
9218,2543
10744,11748
13634,9420
10494,2758
8456,7496
8719,8144
14050,9662
5206,10352
11278,5295
13422,3282
11452,1628
9108,3430
12489,3087
6263,6092
8674,10041
9036,4710
11523,1383
12708,13357
13318,7282
7945,6706
13609,3307
10910,1732
12499,1518
12582,6100
11066,5038
11401,10592
11068,1272
12146,1583
9227,8554
9551,9235
3675,1607
7249,6525
9970,10122
13431,6601
9639,10261
6363,6544
13099,3064
11609,12521
7391,8647
772,10100
10615,3150
13523,12747
4983,13525
4586,13872
4521,9104
4685,6900
7943,8397
6928,7946
7900,7955
13539,7574
11172,13092
9909,14110
12887,13357
12308,1304
13113,4553
12538,2001
7869,1376
12967,3433
12037,2046
1167,11565
11272,13153
13389,3406
8450,10067
2600,6486
1421,10575
9369,2546
13628,6702
13323,4688
3783,7798
7767,7206
7591,7491
12934,1886
13249,2561
4781,3927
950,10662
6924,4149
5060,8664
2682,2440
10448,1555
6264,6519
9101,7292
9569,12172
5039,9716
13583,5322
4345,11515
9622,4194
13269,6124
11011,10220
11750,1730
2471,8514
10899,1600
8864,8853
13772,9106
7229,6892
5576,6394
6819,7155
2462,4676
3941,6176
12363,2202
3323,8430
2895,2707
10161,2617
11614,3960
13411,5077
12519,9401
6938,11525
7130,7691
2002,2712
8141,1196
12796,2082
9464,10116
5796,4993
11252,1438
10000,866
6585,6609
11873,2031
7226,13510
9041,5599
13419,2628
13687,4480
13370,4470
11246,1804
11656,1269
11919,2168
7090,2939
10972,5490
2669,1461
10284,4941
13185,4970
13937,4999
10035,9407
2350,1974
11647,1977
13008,2754
8857,3630
6743,7614
4632,4211
4409,2114
5458,13030
4757,6480
12732,7095
11900,10529
8604,8509
7774,5682
10866,1271
5327,5756
13043,3333
6408,6456
8504,6309
12165,12796
7784,3276
6472,1313
13448,3678
11700,2210
12476,3238
10132,9587
7241,4855
11512,12808
12001,2088
12794,1684
9767,1652
11944,2724
11880,1636
13674,4556
6914,13482
5787,10699
9334,8926
9848,6332
11540,2024
13090,2224
3082,5138
4992,3103
6358,4862
11663,1719
7132,7648
8600,9232
8310,7803
13810,8026
6017,6348
12226,11622
12820,2858
8750,11358
2534,12212
8385,7472
9908,4633
1422,9926
3641,13108
6379,7059
10292,5645
11226,4257
917,9298
7127,3812
6768,4582
4932,6031
7145,6862
4748,4368
1756,3793
9915,936
12446,1282
1350,9795
3965,3328
3798,2362
9102,7268
10845,3406
7418,7731
7316,8036
884,11200
9210,9822
11212,1221
4972,13713
3282,13180
13829,9766
13731,11055
13182,11002
1734,7676
13057,2410
8883,8824
13181,3804
8328,7660
13132,8130
13856,4000
11052,1576
5503,7498
7599,7709
3723,11580
7122,8998
6662,4618
933,5561
3898,4688
2999,12834
3137,13464
2340,12092
3468,13527
1741,12733
11214,1332
11089,954
11292,4154
1069,8437
1013,8668
3547,698
7774,8092
13432,9702
13233,8746
12258,9255
7337,7698
11058,3924
9222,3561
10678,11232
764,7234
3570,9115
4713,5124
2351,2349
9830,870
7120,6737
2839,7717
9063,8874
7177,7035
6012,5674
13080,4042
2546,1016
12836,2893
13918,4252
13180,6176
13193,3451
9101,5488
5800,5651
11098,1049
5964,4066
7018,6444
2516,13088
6948,7428
7504,4692
7708,8193
8929,8366
8660,8761
8126,8378
9317,9241
7754,13320
9411,2229
14097,7151
14072,14656
13149,2522
12317,1420
11944,2347
14033,4155
13895,6394
5162,7585
12357,11720
12776,13498
9320,4314
5986,6614
9826,7156
11063,11634
12917,9791
9353,9202
9699,9737
10753,2291
4972,4962
8630,1161
4287,4836
1336,2160
1896,2038
7099,6961
7800,7974
7061,6837
9586,5636
985,10699
10296,3196
13698,3190
5233,5178
3455,2886
2386,1267
8645,4650
8943,8723
9830,4329
11286,1866
6554,7081
5496,5824
11288,1728
8430,1154
8124,6858
768,7620
1727,10525
8984,8696
13723,3504
12399,12651
9897,2444
4722,5556
838,8444
6181,3362
7218,2580
8578,2483
9999,5686
3030,2633
6900,6423
10823,4652
12764,2740
10626,1760
6828,6879
11912,2731
8624,4555
5889,7568
7873,7008
8066,8578
9787,10321
13998,10509
10104,10508
8224,8534
10515,8999
7820,7711
7625,5837
13517,2951
4749,6546
6795,7142
10536,870
4778,882
11050,1702
10036,5346
10155,4592
13545,3437
13228,2660
7956,7536
11075,4080
11921,2211
7254,7772
6451,8586
3997,12649
9315,3384
4894,4430
4753,6372
4504,4295
937,2060
10622,1449
7498,5218
4699,9446
8252,7828
13607,4355
1645,10471
10016,4550
10174,4545
12695,12931
9726,9439
13122,8780
8736,13870
6988,7597
7251,6754
7720,2480
7266,7746
10154,3168
4425,13596
9907,9408
8315,8783
9328,924
7680,7155
13464,3252
8643,7516
5182,10316
11862,10918
5093,4611
3847,9504
13391,4352
6836,6485
7730,6956
7348,5889
9634,8794
8591,12790
13488,3722
10289,7751
10162,8625
10342,916
8625,1217
8160,1136
7129,767
4230,4603
2689,3078
938,4642
13307,2296
12329,2315
8328,5292
8186,2333
7502,6858
3006,13090
4095,1148
2721,6198
2962,12730
4882,7625
4768,4944
6645,11386
7910,10745
8441,7740
13643,4895
13562,4600
7094,6328
7556,8120
13304,12455
9947,6462
11616,1693
10792,1519
12301,8193
12112,4951
800,3385
10911,2219
4701,3881
2315,1726
11750,1292
9370,6256
13347,5180
12599,2176
10342,12555
8670,1572
5684,5418
3035,5969
3414,8784
2112,1478
13062,2761
6075,5902
7717,11075
11688,1565
9490,872
10674,10330
6884,3086
5149,9183
8256,7968
6380,6953
914,11126
5766,6124
3550,9457
6227,6393
2464,11715
9180,9737
12734,2578
9509,5746
12118,2548
13110,5219
6173,5858
11345,3253
13534,3791
11285,4277
10942,4284
7808,7459
10359,9780
5856,5736
5574,5794
10779,945
6063,10729
5052,10918
12042,2430
13084,3924
13630,3651
13244,2170
6355,9091
3441,9281
4620,5413
2232,9498
2844,8073
3686,9734
7740,7548
1145,3103
3611,2708
4424,2830
4061,3715
7429,12140
7543,11206
10913,12902
5142,13768
6161,10275
6414,11330
8952,8789
11172,1487
6580,7858
9361,2307
7136,9140
12148,7660
11046,12258
11070,12048
2565,8246
8695,8664
4988,7788
13513,7181
7976,1497
9638,846
9168,1831
5628,6288
5601,1374
11300,1443
13957,3741
6882,7087
7008,6278
12973,2170
10683,940
13079,3329
11663,8285
9536,1133
7625,8449
13204,9657
3853,13957
8127,11750
1153,11226
11839,8915
4111,2736
13536,4286
13384,2514
10804,3272
10776,2365
6483,6315
1421,5467
8087,8047
4090,13907
9322,6058
4419,4942
4810,6302
5767,9108
7789,2285
4567,9526
3801,10722
5488,6251
6113,6132
6483,6450
11919,1597
5834,12474
12728,4956
4176,6031
13201,9600
1545,4751
3173,3755
11308,1778
13007,1883
10476,1432
12798,2531
2461,13396
10584,5575
4038,1694
1198,616
12046,1529
5717,5389
6777,14062
4834,9429
5706,8702
1274,6596
5011,5968
7459,7839
1174,11452
2683,1117
11835,1995
11759,2395
13186,2614
5966,1547
11004,1495
10759,2185
2346,1016
1082,12053
4708,13387
5178,9404
7306,11453
8681,10109
3841,9381
9577,2574
10145,1054
10656,2128
5718,13204
12968,3053
12289,8123
10302,3220
10372,1142
12781,1814
13728,2938
11322,5842
10128,1512
6834,4855
5917,6548
13834,3658
7903,3362
9170,9183
10461,10432
13661,13981
8219,10144
6638,6598
7723,833
6754,801
3829,4258
1118,823
6390,1161
10386,3183
13941,4686
13886,4150
10140,1049
5825,4944
6355,6686
8344,7695
10272,4702
4858,10254
7197,7134
1698,12633
4171,2862
4207,3829
2263,727
7829,8143
7929,7598
7443,8471
13446,6436
1229,12365
6118,6481
8562,4940
10494,10318
8325,10189
11805,1830
13552,4655
10698,3447
5083,8588
7936,1346
5051,1133
8354,1070
10982,4547
2613,7177
2849,12464
5552,5895
3696,3473
6372,1754
1152,1909
1819,2537
12449,1396
10682,4506
11655,1280
11204,5960
9493,13430
6795,6504
3919,4135
7256,1293
7569,1446
7706,8114
3834,3688
2101,4504
4397,3880
1070,2390
2450,2290
4333,14050
7112,3827
11528,1596
11773,1690
7505,7835
7379,3426
4735,6034
6136,3829
9606,9346
7170,9258
2062,2176
13721,9587
10504,13397
13196,2903
6699,13547
6026,13779
10136,13616
2404,12645
3458,11748
13670,13953
14004,14032
12175,1839
9121,9007
12716,2180
10036,9894
13154,3242
11295,1784
1431,12520
11950,7584
10742,4586
11045,4870
8746,9130
8944,9562
11621,10081
5011,7541
6436,11301
8842,6487
13460,4480
7271,7603
10154,9649
11392,11016
9454,8939
13251,3007
11628,2188
7496,6687
13161,2346
1560,4221
2233,7350
1538,596
10114,11113
8537,8514
11698,6562
8574,8378
9611,9134
13001,5458
7052,7268
12249,2121
12873,2557
13553,6914
5448,13814
5703,12738
13442,2736
3672,2349
5148,5816
4531,9225
11227,1354
6158,5812
4492,1020
13195,3337
1296,12364
2342,12723
2567,11898
1677,11360
7406,7520
3514,3233
2646,13544
1405,5339
1264,4882
3352,8064
6126,1977
11378,1717
858,9046
12818,2750
6616,12522
13365,2498
8774,7523
1668,2033
10643,1179
4877,8534
7396,1530
7613,2552
5582,13560
11641,1944
5837,8378
6295,6277
7280,6698
7026,4697
2168,12521
4080,9804
4502,11936
6485,11375
6654,6772
4987,10084
3522,3062
11049,4078
13137,3265
9175,5874
8479,7735
7109,7468
6080,7275
11988,1602
11616,3978
13048,2283
12231,1894
7549,7091
8738,7434
3145,10976
13749,3575
14113,5909
13195,2860
10528,877
10852,1281
12577,2143
12904,2010
13252,2378
13720,3347
11016,8568
9980,7817
844,10823
8272,7003
4767,1103
5784,5127
4406,3944
10464,3101
6315,3301
3481,6065
8868,8734
11428,1504
4861,4392
1028,530
13969,4362
13612,5958
13357,7723
4547,5122
3349,8470
3146,7674
763,2096
12556,1398
7874,8349
5201,9131
7051,6650
10566,2676
10216,2617
10244,9664
7716,8507
10821,11151
6143,13885
9662,9500
9150,9426
6020,6264
7593,7897
7404,5878
11668,12500
12095,2806
12368,2658
13284,3469
13549,6530
4882,3910
5110,3235
4840,4084
11048,1198
13582,4464
4651,9815
13123,2271
7343,7497
13549,3591
12527,2760
8942,6035
3663,6238
8714,4825
10675,947
9538,1628
10708,1831
14083,4767
13793,13040
7581,8166
7010,7102
1807,5272
13566,3758
12633,1521
11424,11180
14005,12440
2451,3537
9074,8823
11542,4586
9365,5508
11009,7622
9962,1132
10055,8583
1314,6729
10619,1415
12164,2384
12669,2926
8066,13646
3198,12808
1869,13084
6961,11509
10780,9054
7949,7727
8626,8812
10921,3561
12147,2831
7523,2985
4880,3363
10913,1111
11629,7539
7250,7773
8592,8177
7876,8096
7036,7518
9222,2067
10070,9330
12219,12928
8580,8658
11089,11087
13174,2353
12116,1555
3706,4304
10882,1844
11452,3482
11564,1552
11968,3639
13405,3989
8268,933
8920,8328
8293,7395
6361,6553
9402,9671
9969,9775
11235,6318
11956,5692
12947,10842
6390,11222
8015,8186
8813,5843
5451,6027
5632,7451
7310,6148
2655,905
9157,9554
5470,3244
7805,2164
11509,1876
13026,10918
11847,2188
11005,1061
8371,5188
8305,8067
5932,5494
6153,3120
7355,9673
4830,10294
3555,13272
13446,4613
11942,12463
6861,6311
5610,12939
1437,6240
8011,5283
9699,9088
9478,9013
10632,3103
4646,4491
9470,11153
13832,4145
3125,9033
1686,7376
13213,2378
8401,8041
1320,736
11061,1700
6520,8162
8233,7818
6064,6174
4863,4901
13102,2436
7923,7799
13484,9090
12080,7384
10276,894
9806,1008
7916,1941
10039,986
9452,1539
12634,1622
5690,805
12389,2621
12081,2916
3354,8472
4628,7249
11732,4273
10076,1714
9146,8798
5149,8591
11716,7289
13262,4329
2641,4066
11872,7458
11936,7180
10806,4764
8755,10859
13513,6988
7085,7306
7033,6299
11706,1868
6856,7026
8458,7900
12577,5711
3681,13163
4475,13590
6737,7867
7152,11502
8041,7805
6784,9076
11637,1780
10555,1544
11685,3685
6645,7329
4913,1385
8340,6500
7515,7465
5694,7386
9794,11044
12325,5117
5742,8945
10224,10705
6346,6970
12505,12458
12747,10875
12416,12626
14193,13893
11644,1246
6029,5888
11967,8993
7194,9936
12604,3194
11207,1460
8888,7946
9316,11444
6278,4792
12666,2533
8451,2217
7474,8450
12024,1203
13740,3127
8560,8564
12943,2785
7428,9979
10162,10308
2076,1570
5161,8902
7100,6140
7133,11215
1389,12413
1155,11062
3648,8941
2755,7505
3806,10215
4173,4424
2824,841
4936,8981
12280,2498
11296,5498
7916,8283
6822,2840
8482,7767
8199,8396
10044,4604
5429,9336
5510,9219
1432,9477
1454,11309
6679,6841
4389,4225
1389,2098
2960,3260
14013,4853
4399,4683
5316,1623
10348,1080
12117,2462
12876,9608
12901,5338
5285,3298
7670,8178
11357,12782
628,4408
12170,5008
7019,13775
10964,916
10285,2642
8661,4307
5494,5460
916,764
13423,2813
13551,4541
11528,1296
9756,1776
6788,7099
11273,1196
13269,3630
9372,5936
3809,4384
13327,2370
8203,3519
12152,1579
13748,3063
9819,13363
12882,10617
12793,14255
7468,11324
6351,6322
6344,6402
3640,10398
3318,5026
4705,7696
2679,1781
2571,2905
12880,3401
9202,8936
5446,10290
13839,5700
5985,9148
6225,8994
5870,12692
13938,5544
12618,4894
6688,1212
11144,5550
7506,7960
6871,8086
12270,1440
13132,2764
9728,8980
11303,10135
5691,8602
7042,6501
7948,7941
9246,6017
11973,9163
6598,7229
845,10072
11221,1443
13811,3216
4006,13163
11650,1087
11584,1655
1244,11321
6284,3264
6056,7425
14038,4394
7231,11302
12020,1662
6138,6346
6214,9364
13131,3734
6160,8584
9905,13837
11130,1054
13285,3181
5505,7485
2548,1668
12955,3088
4552,13966
8326,11660
1725,3627
10379,1438
10407,1278
6562,7042
2991,7663
8132,3448
3402,8433
1200,1097
10062,8561
9636,830
7210,7142
7098,11432
5218,13474
11420,1082
8677,8525
7057,7534
5543,5775
10553,11229
12085,13013
11468,1768
10623,3020
9617,2387
1770,12984
8142,7888
978,2495
7024,4515
1158,5990
1914,2400
8431,5678
11732,1971
12797,5065
8487,6371
2746,7997
7903,8474
13570,12809
12323,12244
11059,1520
11399,4273
7370,7365
8134,7098
7055,13269
1515,8499
8860,6228
11844,3616
9256,9825
10914,14172
4056,9866
4620,8260
10864,1579
3456,635
6831,814
9160,3745
8942,5900
5679,5761
14066,11060
11070,1273
774,8592
6924,6602
2556,1940
2362,13440
3317,13120
2609,13501
2379,12137
1127,9886
7363,13387
4158,13708
2962,13160
2471,12562
9295,13704
9000,9140
10532,10362
4712,6908
1872,2063
12648,12872
8975,13585
5029,11683
6500,11238
8573,6057
13013,2556
11161,1514
13845,7758
10263,10862
12608,2038
5700,836
5312,2302
3491,3520
3986,3358
2799,3201
13282,3980
13711,9704
9731,5710
9957,5724
7503,7798
6988,7457
10562,7634
9293,9674
2795,3726
5685,1654
4689,4191
13532,4086
4167,13128
6120,13393
10494,10819
12156,1627
13924,9708
10535,11822
10595,10478
6642,6890
13032,3726
9336,7193
8407,7465
6627,6596
4794,9510
4868,10352
6525,3159
6126,6115
6548,1186
8558,8094
4752,4842
7374,1410
10442,2738
10635,3118
12634,1570
13734,3273
13867,5125
10022,9582
14067,4304
13286,4173
13428,5727
14027,9754
9814,11856
13724,4898
11538,1654
8207,8433
7086,1388
3668,11208
1564,10982
12421,12190
11963,13927
12823,11032
7251,11708
12015,7701
3531,10420
11964,1937
883,9161
6290,4850
4176,1375
11419,5911
8720,4818
13320,2958
6970,6943
13995,6691
10370,11054
10192,10729
10510,2938
7848,1513
6575,2579
5594,5788
4956,3951
5422,6003
8922,8891
1360,8494
13431,3268
5238,8650
3555,13373
2962,12936
9964,4683
10864,4507
8322,6832
1034,5855
9494,3480
10592,1694
1524,5983
6919,7641
8402,7498
7821,11867
13845,6931
7700,7712
8924,9073
5692,5875
13658,9074
12777,1919
13245,3420
7627,7138
7724,7581
6649,4592
12392,2058
4823,3948
9982,6496
7969,10253
6626,6448
8319,7929
4336,12460
2777,11454
11675,4090
14086,8743
7942,3516
10854,10500
7412,13702
6046,11074
8739,12761
9322,808
10640,1362
10525,2680
3312,4185
11242,4318
11977,5026
13714,7174
11319,5817
11664,11189
14067,4690
12982,3161
12012,2485
11662,5262
11763,2509
6206,10562
4753,4596
1862,3964
13935,4982
13528,6130
9363,4526
7046,961
6597,8375
11964,3224
5704,6223
6983,6169
6387,6181
5422,11257
6758,11525
10079,5360
6988,4421
7554,6771
4053,8008
3447,8175
6842,7143
4445,13547
13038,2711
5564,12917
8169,7808
7308,6746
8490,7817
9874,1038
7185,9840
13401,3307
13586,5479
7129,6098
7752,13351
11111,13010
12364,14079
11953,11647
14061,12540
11429,11951
4301,9892
11619,8462
2797,4019
14032,5859
13935,8200
2622,3044
12222,1584
6173,4974
13443,2712
7777,7636
4833,5414
7113,13878
4502,12308
10711,11183
10487,10841
11647,11238
4473,11779
12094,1657
13537,4366
5189,5280
2199,2532
10518,1333
14019,5510
11522,1324
13211,3670
13523,2599
13573,3674
8492,5771
6482,4793
4168,4609
4659,5492
8610,8156
5453,11611
8546,8919
4824,5132
2257,3162
2593,1626
13228,2374
10376,9934
5919,6902
10958,7006
12347,1303
12826,3268
3252,11609
2950,12549
3671,13908
6602,6541
8286,7574
8941,5492
2453,9573
6102,9171
7607,7434
14257,13421
6532,7197
8701,8524
7349,9858
8302,6523
5354,13462
4470,4326
6972,4350
2941,2021
2815,2045
12226,2825
4824,8198
2488,7142
1233,4907
11398,1461
7417,6117
1354,718
9911,1259
11027,1006
4496,10066
9427,14026
8297,10253
12032,11008
6302,7154
12602,2033
8377,7523
7982,7948
4672,7120
6185,6424
12076,1786
6106,1017
6284,946
10108,1124
5507,5273
13415,3348
12999,2630
7058,7038
7976,7282
3130,2264
11722,4278
11089,2036
10953,1747
12461,2481
12528,2468
10838,1328
11357,6262
12203,8013
11567,11169
11776,13354
5968,8557
7734,7828
10515,10468
10581,861
11545,1630
11849,2007
10067,1402
10821,961
9880,1228
3776,7275
7804,8448
8351,6452
6565,7765
6330,9688
9740,9684
10745,10189
10485,3348
1209,11357
13346,3034
10959,1003
5782,7278
10571,10245
7242,6898
6593,6880
5140,5289
13361,4675
13815,13981
10685,2681
13611,3129
13633,2748
12301,2787
12812,1860
13739,5157
9343,9185
6782,10087
11897,1492
6112,5712
5085,9640
7785,3452
5324,11502
817,9292
3620,8816
10312,14001
10275,6873
11480,3411
13180,2326
8025,7814
9036,9396
13489,3269
12823,3218
8110,1824
11513,1209
8889,13496
2286,13299
6156,6162
8502,8794
7900,7666
8948,8170
9149,3431
8477,2495
8327,4920
1406,7633
3987,13770
4124,11287
13639,9660
4294,9700
2013,1861
1158,10084
3951,10293
2539,2798
7910,8046
6751,12735
12140,2241
5956,5683
1096,7698
13439,3768
13911,4043
14136,8075
9820,4004
7712,7926
6411,6320
13604,7499
11645,1875
1277,12148
13501,4744
9272,13906
12661,2905
11916,1169
12594,1532
2085,9480
13638,4462
12871,1925
8689,5384
10353,10779
13291,2160
13406,2601
9541,1780
7284,1259
2157,9665
2067,2143
9682,1236
8740,7471
7437,4816
10595,4811
13792,4024
9708,2476
13198,3144
12868,2942
12398,7601
5243,10536
6423,13209
10468,9956
12091,11703
9764,1482
878,8254
5220,5505
8239,12152
11781,2744
6468,6302
11782,12439
12511,1833
6535,13997
12448,11810
11799,7562
9046,8350
8081,6247
4831,10227
13305,3947
11422,4096
11419,1197
975,8823
7433,4972
13404,2972
13927,4145
7433,4922
5647,8593
5528,3511
4585,5042
13349,4320
8067,7942
12664,5093
8606,7586
11983,3008
5994,8768
9455,13260
9826,11226
6209,6532
7437,9718
1679,2403
11887,2733
13206,6739
10261,13189
10809,12701
7224,7558
6882,7737
7738,10914
7264,7647
8958,9528
13567,3195
11518,8098
2820,12180
3698,13725
3628,13868
8397,8894
10445,12526
12278,1416
7352,6696
7131,14020
6005,5139
916,2533
7242,7274
2488,4228
2989,3716
3424,1960
10273,2559
2750,13636
5972,3768
13640,12391
6444,5916
9732,1447
12393,2098
6073,8610
7409,7935
6303,6141
6186,9999
1822,11362
13528,5252
12708,1919
11938,6698
11570,6462
7082,1182
4707,6849
8750,8195
3420,11784
2490,12780
13561,4345
13562,3013
9324,7077
5863,13772
1764,13060
6807,13096
1626,3160
13572,3946
13605,3867
10281,3008
13469,7591
8948,13392
13217,3594
3488,13194
2650,6282
934,6216
7176,6881
8528,5134
11543,1492
11658,2243
13335,4469
11324,1192
10322,7670
12237,1835
9393,13124
10810,7571
7365,12195
5185,5729
2795,3890
7037,7291
10243,4631
1352,12108
12703,6230
4409,9136
8680,10900
10329,9808
13923,9272
13874,3852
5089,9097
12612,3164
11055,2138
10812,2387
6810,9132
11324,6526
7876,7944
7972,7357
6923,9312
6386,6934
11228,5719
9047,9130
13275,12387
13014,10242
7699,6898
11900,10891
7524,13246
12142,5028
12601,7453
12859,11790
13532,13457
13400,4451
10456,4259
7463,8897
12015,2336
5728,11118
10530,1536
1172,3329
988,2576
4827,13977
9250,8744
10375,889
13718,5967
5525,8501
7790,5347
11854,13460
12724,12780
12492,9393
11780,7507
6911,6471
9608,1774
11414,11277
5350,9366
8281,8752
8926,8770
13593,9146
7300,12076
8858,8907
5988,8612
12807,12127
13101,2591
6914,8139
8374,8307
10763,3435
8010,9867
8404,7958
4731,6599
7442,7604
11160,7510
7550,7998
6558,7684
6456,6365
5820,3778
5326,5185
4822,6096
4570,3901
13150,3969
14051,4618
11826,2811
1338,12587
3946,3703
12705,12010
11900,10492
4594,1132
7777,2458
11355,1686
11278,4476
1086,9697
10671,11190
4472,11916
10711,1203
9648,819
4687,10422
4104,3763
5513,5755
4379,4392
11020,10998
7480,7876
1507,12442
1216,12216
11214,1427
5074,12431
13761,7128
2672,13197
8270,5312
11197,5883
11569,1870
3496,6302
11854,14186
11581,1694
12002,2475
6433,1093
11413,1437
3146,7699
6949,6923
8664,4672
8746,4144
8187,7829
9917,5491
11547,1106
4831,4996
3142,7320
8130,7200
1878,7629
4215,6044
10227,2494
12381,4893
7884,7957
13406,3998
9166,8958
8777,8539
5109,12296
6727,13218
13600,5297
10235,4269
8185,7500
4514,4515
13070,3570
11194,1256
11136,3294
11875,3691
11494,6355
3510,3177
6870,11391
11126,2007
13759,3152
7251,9949
12205,12873
11954,12769
14073,7031
11037,1648
9474,2096
13060,3345
7400,7504
3729,9128
13486,4640
10863,990
12014,2130
12435,2253
13503,3465
11466,1095
13741,3639
12765,1749
13409,3652
13714,5933
14038,4548
9652,9426
10787,856
10425,1333
10266,4744
12897,2946
7206,764
11254,6100
13525,4819
5436,5710
5126,4626
6705,9097
8800,9193
11039,4523
10733,4724
13240,4577
9797,1510
7283,6566
2983,1926
2096,12246
4604,12308
5015,5598
9792,7361
3382,8248
5727,5187
1742,792
13701,3240
13048,3284
12294,1646
10733,3516
3630,7165
3185,9410
1850,1234
10431,1294
5492,8534
1460,12402
7772,7607
7552,7386
13232,9902
14082,8869
7461,6794
4722,6924
7613,11488
13632,5535
5853,12301
3997,8426
1408,5837
3130,12922
6410,6329
4538,9549
11497,1469
12525,2340
12888,2345
11727,2015
5222,5932
8426,7632
11039,5575
11968,1626
7189,3953
10246,1281
12861,5452
10715,2018
13143,3798
9692,14031
6399,4597
4022,7738
3973,7946
3600,7943
13491,10122
12295,9745
5586,5507
10115,6925
10826,3298
13141,4101
13988,12937
7946,779
7664,7745
14024,4511
11479,985
8565,6108
6949,6795
8940,3442
10050,6292
9431,8870
7412,3010
8824,3484
13352,3606
8119,1456
10530,9900
7602,7437
7250,7666
7839,7865
7980,7001
7626,6924
1314,6788
2748,5685
1664,5610
1699,5576
1983,2236
2811,1218
3836,3202
5877,6754
11808,6908
8514,6754
6886,6544
7434,3746
14093,4887
10328,10772
6992,9730
13958,4106
12756,2036
10150,9494
8558,12616
9465,9414
5553,5283
4651,9243
7083,4705
5824,5462
13266,4675
12348,1563
9428,1579
9741,3291
12323,2025
11369,5482
13695,3191
