x,y
1922,1776
7778,8241
8724,8597
6189,4862
8761,8775
5509,7475
9561,9453
3236,4336
9999,10860
10816,1594
10348,964
4331,9155
1828,13011
3002,3555
6876,5510
6051,6439
1063,12107
4906,9467
6068,5980
12633,5133
8037,8387
10400,10008
7261,7062
7317,7886
7247,6641
8202,7691
10633,5018
6142,10104
7510,9890
8641,7494
9800,5423
8898,8597
3698,10862
12364,2888
7919,6414
8688,8668
5849,5514
888,10557
6642,4761
7993,8104
8655,7906
7383,7090
8110,8431
11662,1287
13876,8342
9101,13233
8860,8142
14097,4734
9386,9023
9532,5743
10032,9281
9017,9964
11268,5998
11043,10532
3834,10702
8507,8143
8009,7567
9549,9145
10049,7369
8844,1640
7991,11087
6016,6377
5677,7481
5806,6606
6070,6482
8039,8205
3509,9239
7289,3523
1325,9529
6607,7020
2757,5769
7598,772
13887,4839
13070,2171
11759,2333
11266,1485
9025,7460
5959,6129
7485,8763
8317,10104
8169,10102
7044,14047
10088,13851
7216,7787
12950,11524
8972,8311
6821,7226
6578,7218
2514,7204
3639,7222
7547,8036
6097,9168
12507,13190
5476,5968
13395,11907
3634,13206
12700,11148
10231,7658
11407,6627
2639,3226
8293,8239
8624,8400
8852,8269
8614,8362
9923,9412
8465,7623
8352,6569
4583,6989
3383,7319
6152,2026
7195,9730
2953,3563
7501,7200
9888,7156
8332,1185
12775,2718
10675,1655
13313,4556
6077,1914
9888,6254
7041,7739
8817,8690
12277,3002
10647,902
11303,4060
8604,6262
13341,2275
10181,7184
4304,3804
4812,9514
6717,3160
7805,6925
12296,2370
9509,8999
8189,7904
7698,7077
9304,8856
8987,8940
9741,9501
10700,12712
12598,9651
13542,3371
12276,2314
12736,2242
11124,5370
12713,2405
12092,6725
9343,7248
7974,12226
10367,10193
9839,8856
11068,12250
13216,12684
9593,6053
10825,1459
11493,3219
12989,3593
5163,13674
11885,11754
6558,6949
10715,13149
7211,6486
13766,5796
1422,11343
13881,3421
10281,12152
7338,6103
9237,7383
6390,6339
6052,9364
6060,5918
7814,8627
7960,6532
1483,6655
13205,3017
7621,7687
3790,2776
1903,1784
1282,2441
8957,8658
4828,8634
8524,8157
1582,12008
7159,6570
13168,8171
2965,4286
3481,4258
1420,7526
3736,10389
14073,11315
6307,5888
7151,7686
6220,6511
2297,1571
5770,6194
8088,7868
4552,5045
3410,9105
1336,4794
1180,1797
5679,5956
3129,8107
7314,6135
4538,4661
4084,3255
4005,1241
11344,1932
12894,1698
7404,6878
1628,1036
5314,5352
5235,6108
7086,1654
877,3745
2301,1689
13074,2723
11975,3001
8650,6123
13488,8957
6046,8612
9877,6479
5954,10637
7084,1046
7926,10218
13126,2676
12006,12827
7514,7012
6644,7857
11229,3385
4377,12608
10793,1569
8132,6428
12882,10334
8254,7426
2665,1871
7194,6211
7566,6984
7981,8109
6169,6410
7114,1248
6142,6468
6446,7200
7325,7278
3564,9380
8752,4864
4823,5193
10180,10247
3368,2932
6365,4513
9796,9499
8420,8207
10507,4901
13980,8584
576,1193
12199,2639
6841,4820
7658,5095
7255,6099
8256,5759
9516,9296
9992,6602
10098,6396
9989,6682
8628,8436
6487,7101
13911,9569
2029,12053
10141,11054
4752,8028
6236,2254
2414,3571
2922,3576
4256,4649
4789,8084
7820,7260
7590,7049
7936,7401
8270,7194
3652,13599
6768,4504
10438,10284
4771,13539
9520,9764
11320,12618
10579,893
14090,4831
7884,1663
6878,6564
5988,6056
5980,5645
10194,4492
4788,4302
5348,4930
3374,7985
1618,4201
8350,8037
4503,814
7102,7082
7539,6153
6431,6123
7053,3086
10727,3303
4085,9651
8004,8473
4603,2483
7536,923
1150,1280
9713,1606
11338,4360
13722,3363
7315,3930
2084,4447
5887,5219
7283,7474
9965,6604
11836,1253
11486,6518
11622,13865
9000,4429
5588,7635
8854,8755
10201,7555
6741,7024
10164,10970
13135,11793
13946,13084
5316,6196
5689,5975
14081,6333
11023,4089
6860,4326
8801,9093
8611,8002
10366,10306
11855,11611
12190,11270
13822,12260
8825,10029
14021,12401
12308,12284
13692,13500
8605,8655
8495,8993
7666,7846
8872,9691
9498,4344
6124,4107
9655,2916
8006,7329
946,2737
1881,1147
9197,8911
8508,7648
9587,9020
13628,3520
7050,12489
11844,10719
8227,7717
6680,6998
5992,5792
7178,7175
7142,7346
6350,8356
3150,7630
9600,8784
11729,8001
11251,11588
12150,1342
14037,4806
5919,8445
7761,10121
10333,7949
2645,6170
8004,6506
7294,6822
6146,6465
7621,1468
8810,10779
5044,5200
6870,7189
3791,3531
3762,6078
10668,916
12398,1625
4166,3008
5126,3224
11176,3759
6878,6491
6128,4762
6328,7036
7054,1222
2237,1943
6331,6066
7873,7096
6255,8160
6632,6341
10124,5875
4548,7468
8348,6055
6452,6466
5992,6175
4653,5035
7935,7974
3658,4193
1696,8302
1393,11560
8955,8833
5064,13880
10054,7036
11023,2132
10426,10729
9184,9758
5388,10350
8228,6866
12283,8569
4998,3082
4950,4942
6808,8330
8933,5534
3544,10562
1878,7554
12043,6598
3710,4805
4894,8357
4193,3395
7045,7302
10096,7669
3316,10401
5517,7670
3911,13775
5010,7542
7219,1287
2483,7239
3684,3316
9690,5332
9168,1331
9362,2565
7050,3588
1576,3145
1560,3064
8943,8333
8089,5284
7628,7277
5256,8756
12719,2475
12400,7343
6610,1600
13332,3675
3637,10418
8974,8979
9433,9367
10038,13895
13435,11631
6068,6269
6155,6230
6216,6357
9651,6199
3288,8385
6257,6952
3862,5016
8246,8091
6988,7040
7127,9440
888,10040
6084,8490
7092,8189
10438,10285
3721,10817
12716,2416
8296,7108
9828,6508
1840,11825
3452,750
4999,5230
11151,3629
6301,6507
10992,1577
6067,6111
8090,8422
7668,6974
7354,11144
9796,10407
10290,1193
11086,1386
6858,8964
9358,11149
10171,2961
7208,10006
2317,10014
1718,4267
2486,12908
8523,13330
10656,13768
8278,5424
7274,8506
2285,11692
3499,899
2381,3198
5809,1598
6242,5752
1806,1163
9829,10420
6173,10068
5577,6394
6350,6332
7840,5360
7072,6582
7629,8326
7033,7184
11762,2630
12571,1662
13461,3440
12997,2464
13134,3209
5130,7780
11215,1136
12413,3247
9722,812
4544,4893
7158,7305
12966,2843
848,6279
9982,1095
10986,1154
10232,1032
7650,3245
12692,12403
13866,13405
11147,7576
6557,6158
11282,4072
12690,14314
8414,8600
8219,7424
1434,12096
4987,7822
8443,8236
714,2104
748,2513
7618,7928
6176,6326
6483,6163
6390,6524
10946,1059
7308,6220
13995,10876
13966,6335
7890,1337
6944,6400
5080,1673
13803,8003
7757,7565
8655,8387
4104,7318
7929,7919
5488,12940
7784,7907
8321,7963
7929,11904
12271,13602
1639,10182
4654,6828
7362,3452
2448,3210
5672,5283
3796,3590
10160,5916
8241,10091
8981,9364
6287,9125
7667,7105
8804,8575
11053,7766
9830,9818
9755,9691
7831,7510
6247,10341
10055,9761
10310,10396
10119,9769
1940,12389
2260,12018
7499,5957
6613,8437
13868,8334
8563,12808
6613,6442
13360,4320
13373,2713
7477,7690
12484,13278
7738,7678
7724,7078
7062,3944
6674,4814
7634,1154
4049,3018
2504,3443
6962,9706
6390,960
5846,6091
6857,7342
6730,7288
7249,6230
12581,2359
10633,3446
8031,5180
5320,5718
11934,7050
8360,6954
8925,8203
6961,6420
7439,6756
6706,7567
7081,6840
8506,8084
3816,10573
9135,3658
9437,5814
11821,9346
2704,10189
10232,10966
12166,10468
7214,6300
7306,7962
1648,9244
8193,7220
11057,4032
13442,12187
11110,14064
6586,6945
8328,7938
8738,5398
11228,4771
12195,1774
14096,5856
11495,6134
8228,3548
4841,8032
5737,6278
3471,13892
11816,12798
9514,5780
8972,9945
7584,7203
7337,7791
7274,7374
3436,11291
12066,1626
4280,10199
8742,11661
10036,7440
9734,12971
10401,7462
11991,13002
8590,8866
10213,6921
10582,10932
12123,8745
13192,3664
9543,1821
12824,3273
9245,1227
3827,10627
10967,9033
12032,7762
6463,9238
13010,3427
1807,9815
5632,6000
2652,12329
6543,6621
4807,7789
6395,6016
4965,4603
3503,8913
4650,4163
7378,905
2007,1570
2458,1126
6843,6528
2653,12154
6802,6559
7134,6710
9768,1406
9885,6885
6729,7388
7338,1159
5164,7788
6450,979
7559,8087
4690,6469
5505,5508
2964,7884
13796,3976
13393,3018
7573,8404
7295,4675
8089,8584
14048,4825
10526,8954
12576,12908
11246,7144
6980,6921
8234,963
6586,9842
11416,10930
11005,10295
13204,6801
13605,6486
3276,10748
13486,9025
9903,6555
9381,7395
11982,8884
1389,11602
13332,11773
7684,7939
11248,5918
7928,6572
4145,9810
10032,11119
14233,13880
8520,8137
4138,13100
6771,12647
7078,13506
10612,4974
8727,8526
12049,12609
8571,6706
6848,7348
839,8208
5254,9548
8696,5402
12147,11745
10444,10100
6279,5938
5155,4687
6662,8335
1298,11674
12740,12093
6516,4603
13478,3462
8434,8108
12286,4960
6059,8544
13038,3421
5920,5751
1278,4439
7913,7549
4635,9656
4250,11837
10293,863
10921,4313
6038,6179
10069,7853
7904,7340
7977,7592
10555,3485
1895,3586
6790,6613
3496,9816
6531,6938
2999,11909
2845,12445
3193,3642
9088,5784
6845,6877
9134,9763
9428,6195
7839,10142
11235,4909
9137,8502
5933,5768
6478,8068
5046,9298
3345,7873
1654,793
7773,8036
7458,7501
6772,7094
7293,6372
5851,6191
6253,6070
5286,4790
8544,11555
2588,4782
6590,1517
7645,11483
8001,7316
8916,8193
3674,10271
7393,1044
13982,7889
8316,2078
8606,992
3976,10053
2684,5014
4159,5004
4855,8535
8113,7770
6780,8036
7969,5088
6802,7587
11665,11941
6525,7044
11119,12003
6350,7154
5567,5990
13870,3642
6012,8969
12060,7248
8376,8562
11796,5404
7510,7809
2190,3022
6396,8870
3361,3723
3851,3081
12146,1446
13041,3266
12861,2227
10270,1008
10634,12358
6962,6381
8633,8589
7373,6077
7789,6663
10247,6673
6737,7228
1940,12454
12500,7512
9574,9439
11173,13428
12252,13749
9664,6357
9172,7502
9113,8354
8812,8087
9061,7208
7772,8145
10817,13222
14029,6752
11358,12214
9721,5545
5632,9156
13348,12844
9713,9802
12353,12501
6020,6032
8779,5440
11563,6723
3644,8426
7810,13474
2036,1224
8165,7229
7307,7072
7404,6779
5312,10406
11923,6644
12028,11285
12799,3206
6479,6725
5124,9112
6483,12582
13543,9021
4823,5500
3390,11242
14012,13402
9457,5590
5131,5186
5820,11421
8457,13110
10573,8848
6478,9852
12961,5325
6935,7071
7111,7006
8294,6068
13329,2445
4146,9376
9342,9238
7366,7440
1890,12064
6174,9784
597,4371
7768,7459
13095,2816
11194,1648
10846,2230
5265,5776
4998,3654
7586,6870
5032,3199
9678,8781
9813,3177
6459,6734
6580,6574
6084,5710
9962,9899
5138,4683
1105,12004
9064,8394
9327,3602
7053,6785
9867,9601
4619,4796
3266,6929
8825,6113
6243,9123
6350,6881
7625,8170
13131,8067
14076,5363
1516,11078
3760,10758
8847,10934
12266,13070
6202,6953
7272,1330
8951,7264
7767,5440
3354,8360
3483,3366
1201,6970
3053,694
8308,7318
9264,5742
13240,4854
8853,8594
13531,3641
9244,9321
14225,12876
6293,9826
10320,12121
7848,7761
9529,9058
13387,3931
13347,2339
13166,4414
8362,7602
13693,7928
10782,10288
7790,1730
6080,6815
8008,8235
13245,12544
7862,7112
8122,8003
6345,6990
3945,12706
6877,7990
13140,8808
11649,10412
6268,6508
3872,1382
9752,5242
2586,4442
1825,4652
12974,3570
11344,5269
8984,7659
7602,14036
6396,9259
3861,9957
10137,5441
4656,4443
7395,8642
7029,6851
7994,8324
7711,7579
7409,7201
8316,7818
8254,7395
9780,9258
5770,5892
6332,6448
11223,10651
1378,6048
7980,7689
6609,7538
9048,7562
8251,6171
11312,8726
6030,6143
10317,838
7902,8231
8320,7710
2541,2634
8622,8704
11242,5707
7539,4890
7682,8793
6669,7736
10151,6434
13206,2424
10566,12050
5456,6232
12592,2564
5155,13271
6210,6668
7012,6086
3801,1771
2677,1547
12841,3206
11028,4567
13470,5606
13263,5180
9058,8750
10880,8712
8843,8729
11214,10064
12125,10129
7385,9979
9016,8930
13647,3436
3462,9409
11859,9321
6757,7043
8542,8021
9343,2497
3429,7147
9317,9921
10738,1960
5108,3812
13123,8330
3936,3090
1594,11897
6553,6497
9636,6325
6748,6721
1111,11852
4991,7856
5650,8748
7364,7379
988,6139
4575,6729
3978,10438
5756,4946
796,1179
7759,7172
6348,8888
7454,6946
9199,9492
6439,6496
5844,1737
7292,7218
6079,6749
11462,4482
8663,8668
9978,10067
7116,7943
7101,7505
2949,12887
11013,5389
11194,4893
13418,4622
9248,9286
4412,13413
6975,9177
7177,8889
11356,4760
9697,9471
11000,4782
7530,10007
8340,1114
3138,2774
11820,2999
6540,6242
8494,9004
11890,10652
3664,10533
7850,5817
5909,5686
8660,4573
3327,8043
6955,5088
10020,5836
5842,5683
13019,2961
13087,2759
12321,1940
9937,2436
7588,7364
3209,8181
2660,1242
11710,4122
8934,9643
6894,5282
5541,7639
4741,1682
3224,8164
8299,8639
7793,7757
14052,5086
7058,6868
7966,9830
14143,14293
10392,7547
10921,10121
9296,13323
10075,6005
2177,5278
13048,3192
7632,7350
11116,3303
5881,1527
4390,6001
5652,9199
6955,6165
7505,2737
8007,1179
4596,4498
7376,7215
6714,6743
3992,6132
4931,5930
4402,5104
5971,6063
1182,1380
9918,7153
6325,8166
7821,11166
5545,5077
8829,3861
6436,4485
2235,4335
6508,6728
5748,11351
3372,4827
1391,10963
1970,13271
881,9612
787,7575
5599,6112
7126,7486
6141,6139
8085,4861
4623,6814
1151,5145
8624,4842
3799,1794
6744,6475
6450,6532
12295,2279
13206,2671
13570,6815
4799,8207
6264,1408
10998,7501
4919,7079
3479,8590
7189,7434
6485,6901
7406,8387
7435,7592
12503,11168
6037,5915
9467,9123
6841,7145
5362,13003
5474,13760
5913,6210
7588,5883
5552,5679
7660,7222
5133,1080
4801,8534
9436,4272
13600,5369
11783,1992
13272,7837
9212,14009
13638,10992
12507,1458
5067,5603
6682,6262
7217,2571
2853,679
2780,11422
8714,5605
7674,7452
6168,6579
6452,9468
9326,13572
12288,1773
10984,3532
8280,7828
8328,8409
9127,8789
5778,11084
11853,5793
3420,8860
13423,13949
14059,13257
4598,13628
7043,1284
4730,8908
1670,4764
515,791
5770,6160
8376,6790
10776,1468
9334,14085
8327,7984
7698,7945
5198,6116
8718,10038
13598,11975
9640,10182
8840,11551
13291,12748
13208,3916
12744,1722
9981,6822
10652,3141
6499,6534
10684,1659
11307,1257
3524,6456
3492,2941
6802,7317
3488,4278
10500,851
13324,2278
12381,1688
2512,9894
1584,7067
2475,1556
3692,1870
9122,3358
8557,5595
8201,6927
12291,5283
6615,6709
10835,6901
6464,7748
5190,3136
5636,5478
5239,3445
1071,10290
7100,6644
5327,11385
8925,8366
9053,8642
6644,6156
12679,9500
7857,10728
12692,7325
11507,11378
9866,4782
6669,6533
5477,6224
10577,10950
1753,768
11728,2344
1071,11710
8388,8430
12445,7294
4539,4786
3079,5256
6040,5860
8226,6690
4834,9080
2712,5261
8295,7597
8368,7522
9112,5641
13731,5714
3642,13591
9771,9649
5317,8800
8136,10219
13565,9177
12675,2362
11237,1383
13947,4176
14065,4865
12582,1519
9534,9929
6755,9781
7538,1688
8886,6233
3991,9399
12227,9368
6414,9116
7232,7536
11682,5102
7651,6943
9834,902
7457,7167
5660,5020
6774,6939
2826,1001
6308,6786
830,10482
5476,9362
8090,5462
9873,9557
5321,10345
11832,12525
11930,10858
13652,13146
7753,8758
7524,6677
6764,6388
13972,9674
6524,7731
12806,10809
13990,4148
13237,4188
13525,8158
1188,930
6520,6882
8074,6406
3698,11342
8167,8383
7868,7886
9473,9144
12106,1440
3604,11139
8201,8066
9312,8880
7799,9960
7637,5944
6102,7359
7947,8125
8385,6944
6862,10886
6161,6057
4806,5298
8950,9206
2082,12505
9261,5666
7272,7083
6299,6776
5154,5258
6820,8284
13984,4279
9224,3616
10476,11461
10327,10213
9853,11119
4750,7277
9116,8802
7994,8270
13503,4757
8554,5263
8288,7674
8439,8312
2186,7598
7846,8219
6388,7188
10081,7670
7751,7730
5927,8419
7713,8343
7799,8022
7641,7956
1619,4767
13614,4840
13544,3815
13449,2686
9715,10266
9548,9123
13148,6634
9386,13587
7151,13578
7527,7732
2519,13680
11637,5623
7880,8159
6871,14022
7261,4670
8685,4696
7925,11122
7867,13699
2999,13266
7355,6756
2526,9164
3324,13748
1324,12017
6824,7116
4753,7289
8237,6112
1342,5485
13684,3355
7487,7038
10734,10712
3937,10237
9529,5574
6079,8902
8978,1032
3811,9834
5716,6086
5515,940
6137,4842
3624,2966
3762,9324
12317,2366
3032,12576
13047,2598
8108,7704
5300,6061
6298,6408
13187,2775
7972,7872
8943,844
7000,7380
4126,1762
2615,3601
2173,2917
1167,8982
2761,4053
12900,2910
13156,6715
8113,7239
8339,6814
7678,6013
8371,7678
12388,1268
11370,4349
14057,5330
5674,8959
13997,5068
7270,6556
13294,11913
10917,10615
10111,13897
12334,11456
2837,2838
5725,6515
5831,5764
5094,13462
8937,8684
1004,1407
8458,8092
8251,7689
5953,959
11615,6870
6810,4466
4421,4926
716,1687
3546,1434
949,1157
8901,7813
6646,7113
5328,1203
4655,4940
7781,1290
3728,1491
2833,1825
4463,2911
8940,9192
8782,8410
8830,5739
7045,6835
9366,8810
7774,7706
7530,7371
7717,10339
10802,13314
12212,9255
8456,8859
7259,7222
13789,3201
7718,5250
5424,5759
7971,907
8813,7502
3314,11465
11752,10941
11914,11112
7521,7257
6574,6806
4499,11829
7750,13347
2178,9762
13918,8345
10913,11468
8660,8444
11604,6930
7043,6624
8294,8187
7371,7232
7414,7696
3438,7864
11639,7191
4754,3829
6928,6266
14080,12217
8450,10471
9637,13257
12293,1651
11700,5990
6311,9233
7766,1207
12509,2219
10000,9884
8336,7816
4868,8322
8577,8822
7432,7640
10596,9820
10301,10717
7734,11722
8406,7533
6562,8677
13371,3354
6232,10232
9901,7377
9011,8847
9822,13227
10492,14029
13756,9124
5462,5406
8479,13603
6896,8162
5704,9254
9485,11612
10031,6081
7648,7374
8330,8254
5411,8973
8507,8070
10739,5149
9872,10212
8915,9303
6117,9400
3088,13743
7767,5063
8793,4767
5957,5252
13526,2843
7272,7954
7984,6690
7146,3031
11451,3483
9954,9798
12284,7999
11963,13315
11835,1487
6438,6818
6545,9934
8274,7851
9880,9825
12456,4705
13887,13528
6492,6457
9467,8996
2598,6291
13474,3415
3453,11563
6113,5704
8932,9496
5480,13030
13737,4126
2240,3645
8090,7332
6355,7210
7259,7663
2539,7502
3659,4787
842,5816
3694,10414
7375,7929
8424,10394
13837,6639
9563,9060
11768,1484
13362,3037
11064,6720
13145,3907
9943,6601
5524,9250
6888,13070
5444,6269
10086,8206
10244,9784
8937,9223
7431,6800
4811,13668
4963,5380
9416,2392
910,6478
9949,6441
8698,8737
9203,8775
8027,8725
3552,13735
8366,8754
6446,8595
9158,5572
8282,12329
9153,5595
8213,8604
10866,2420
7225,7673
9594,1540
3046,5793
11275,4307
13398,2340
8189,6890
8548,3486
9256,11407
8623,4522
7469,11871
4938,4446
8567,4698
8729,13086
4664,1960
5106,3238
4948,8418
8054,8540
4590,4441
1168,5819
956,4826
2428,3132
8503,5232
9292,6375
6214,9728
14042,7476
5691,11434
6837,7336
11485,1578
11991,3527
9458,5636
9433,1955
5605,3617
4296,9473
5908,4143
2957,4303
9806,3301
2052,1974
3564,9557
6904,7377
6795,13759
11005,13114
13406,2726
11518,4514
11771,3039
6179,2230
13091,7221
9857,9471
8866,8964
11198,3895
2791,13609
13837,11379
13146,10492
14193,13957
8180,7591
13037,2380
6094,11017
12296,13472
14042,11848
13424,3426
14046,4279
13435,3287
11814,4205
4334,10020
8419,5496
3229,9210
6411,6445
10039,7004
9243,7348
11616,9995
8920,8894
13515,2709
11530,1596
13348,3256
5729,8503
9075,13785
6950,13503
6786,7326
8645,8082
13994,10097
6034,5008
6800,6547
6648,8717
8775,6070
7586,7664
7242,7617
8257,7981
8376,7672
4052,3853
2203,7488
6142,7068
795,7117
2972,4999
8448,5762
4726,13264
9477,5999
10124,12964
10608,1675
10003,1143
9290,2393
5777,5052
7098,7027
3966,4362
3488,8454
4847,4673
9445,6077
1982,1076
7031,7099
4781,13640
8505,6831
5022,7553
755,9785
3600,3331
10336,6697
906,6615
666,812
12853,3289
12471,1747
13848,3424
11600,3961
7174,6775
845,10290
9094,13869
13955,11475
12634,13643
10036,9918
1431,8717
12539,10613
6078,6054
5910,5739
6255,6361
5799,6089
7950,2243
4440,5151
9638,7167
7097,7670
1102,1454
7089,7447
7711,8147
4610,11998
10388,5044
13285,4417
4696,5116
13544,8905
13875,13799
6702,6350
13661,6663
7586,7132
12801,11360
13490,10583
13491,14000
7983,6983
5213,4820
6161,6184
2298,13520
4767,5410
7332,6146
3935,12868
4662,13467
4676,6825
8626,4632
9717,9527
4720,6086
6219,6971
12891,12373
10227,7221
11659,1179
10709,3348
13500,2423
10765,1978
4907,5672
1508,1045
7972,7239
8791,8483
11908,2132
3000,875
1942,7605
3555,9317
1579,11314
6832,12835
5312,13136
10133,10103
13040,2934
11266,1482
8209,8472
12522,2351
13911,6362
10483,5354
4881,9988
7598,6163
8344,10124
6917,6476
6697,7491
6750,8468
4074,9256
6811,5012
1154,12404
9774,5266
8318,7873
8052,8321
6248,4524
6879,1639
7698,7104
9787,10241
3935,3751
6982,6894
6054,6812
5383,5562
8892,1101
4270,4694
4721,3658
1660,4043
9188,9442
10449,842
11524,1711
13084,5564
4876,6017
4622,4709
9641,1062
9050,7481
10870,4965
2313,8331
6791,4230
3799,1855
11995,1735
6790,1461
6748,6545
7535,7600
9711,5531
7134,6244
13013,2538
7130,7186
8212,1074
8735,8164
5995,6243
3544,9550
4184,4700
971,6804
8364,6857
11630,4285
6478,7200
6668,8510
8614,4998
1212,8120
914,7764
1378,4888
14038,4528
14093,4621
8902,7872
6284,6017
4005,1564
9588,5908
8403,8300
8660,8270
7744,7256
10693,13337
12462,12510
9097,9299
8684,6289
8421,7925
10830,3610
7922,7168
8407,8445
3806,2232
5793,3917
13689,3547
11688,2212
6998,13493
7016,7075
10071,7613
8150,8067
8308,8642
4651,9437
11434,1451
13235,2115
9598,995
4755,5087
9336,2059
12770,7214
13160,2723
3176,7660
12201,2355
2772,12252
4712,4171
3150,7656
4746,6153
8793,7933
12636,12216
11475,9821
9510,4474
9771,7278
6236,10910
13651,7926
8857,12963
14115,10449
13008,11540
8922,8056
7056,4978
3718,9368
10564,10826
6215,10683
3910,7949
14111,13630
8394,7400
9128,8914
5156,14045
1198,11373
12902,13011
7801,6954
9027,8854
9712,4267
7774,10543
2328,9147
12077,7824
13764,13430
7068,2544
6463,6053
1582,8111
7231,2641
4364,7414
12764,5244
3692,813
5279,5390
8555,9966
6668,10122
6257,1594
5917,8709
8396,14058
3445,8123
10496,11010
10224,10069
13886,8996
12050,13718
13210,2206
13619,4031
7944,12378
13779,8470
9497,5704
13971,7401
10902,6892
10554,5377
11168,11487
12060,14148
9105,6237
8626,8941
9570,13680
12328,2524
13056,3098
12502,2360
11663,3735
8062,8587
11354,9901
6971,7532
9119,8498
8614,8927
7542,7746
6249,4841
898,1130
8558,9860
6683,7015
5720,11001
8936,8962
13490,7854
2765,3535
6392,6424
8133,8031
3815,11477
7843,5488
8170,7661
7684,5004
5085,1032
1263,7172
8078,7977
9640,1530
1420,11338
3106,11859
13810,3952
11564,13774
11218,8538
12038,13864
8838,9753
5801,6175
1037,6809
13655,4777
5057,6037
11727,12849
4714,10054
12611,13810
11951,1579
12824,2886
12187,2400
12719,3031
11616,7030
5418,6166
5961,1305
5296,10158
6558,6910
9622,9962
8046,7184
8448,5761
7376,7779
3869,10604
7068,6870
5866,6210
5227,5759
8382,6088
3731,3426
6617,6627
5932,6761
5999,3906
7618,7402
6968,8099
7688,5677
8817,2542
7473,6857
10540,1780
8133,3451
8419,6507
7657,6926
5514,13122
5638,6011
6308,6531
11646,8189
2194,13467
6261,4772
6413,6611
7980,11975
13421,9344
13091,3733
8319,6517
7000,10020
3522,8796
1315,3467
8022,8026
6222,6320
7713,8117
6405,6874
3236,7003
10436,3028
4053,4194
1053,7131
1094,650
6023,6429
5678,11337
4764,9374
7156,7538
9795,8837
10007,9884
6001,8302
11812,1794
13312,3807
9499,6328
3323,8429
10960,11918
10040,13616
12843,14063
11475,6403
12503,1462
13500,4553
7546,7968
8730,8679
4648,6694
6874,1714
8635,3847
3955,4519
9339,9382
5883,6051
6048,6043
11793,3758
3765,10602
1077,8135
4598,6062
12813,2817
13067,3705
13375,3878
10904,2313
9786,6185
6895,7160
9632,10080
9912,8831
12731,2313
13544,5296
11965,7165
8489,9907
6854,6822
1057,472
5908,6734
7541,7032
7809,5838
7364,7892
8671,7673
6148,2370
5960,6872
11115,1542
2620,7395
11144,10764
3682,10624
9659,6140
5566,5472
1470,6908
4652,1657
12536,2130
11345,4218
8247,5341
2631,6611
10184,5222
541,1152
6386,6257
6284,8956
6121,5190
7378,7851
7037,7254
10259,7609
6079,6086
8807,9093
8204,8436
8849,8681
8646,8654
11457,4168
5158,10492
11052,13982
12859,2265
10951,1294
10475,1221
11220,1202
10292,1105
10685,4655
6238,5766
2947,2615
7908,1881
839,10822
1312,12583
1556,10673
9214,5698
2871,9583
5717,5295
3575,9970
3847,9582
7148,3568
5879,4977
7975,8003
3432,13563
7792,10843
5306,10614
6127,9952
5058,8670
7745,7219
13343,2486
11577,4247
5408,9141
12159,10780
13611,14091
13056,2728
13040,3758
6498,7823
1223,10369
13285,4118
7230,6681
5720,6148
12079,8730
10890,922
7029,13342
8847,8941
12027,7381
10659,10286
11574,11968
11788,1194
8506,8042
10686,4964
8350,7562
11332,3302
4774,7496
8853,8215
5720,6092
11971,2384
7742,7082
3220,7333
8017,7822
1938,3104
8291,7185
840,3104
10579,1285
3690,10622
5515,5996
11640,6807
10845,9002
6445,6817
4050,13333
969,6108
2864,7793
7313,6901
11820,6682
5465,5043
9293,1158
5751,5918
8047,8261
2505,711
12077,2254
10022,808
11657,1733
10074,1596
10646,910
10749,1587
8291,3396
7997,5104
8073,7973
7562,3148
5346,4878
10462,4962
7093,7047
9866,1582
6202,4279
8561,9988
11410,8080
8862,11523
7274,7354
8508,6417
6152,6465
5734,9278
7906,8294
7524,7236
14065,7546
13798,13239
9181,8415
13678,6630
7534,6815
6893,7090
10090,9888
12311,12406
1256,10101
13476,12458
10292,5424
9085,6210
11136,1328
11106,4637
10622,10608
13955,3940
12353,2376
11107,12162
8944,8233
6266,10963
5703,8919
8418,8783
6628,7416
5533,12700
9170,8476
11435,1711
4240,10210
7886,1715
14021,5861
12769,3254
13120,5435
13525,8437
7338,11448
5914,8614
10727,1374
5004,5808
7885,8163
3019,13382
4445,7227
8489,13987
12790,6102
12561,14270
10051,9558
7351,6894
6922,10695
2357,12638
11859,7774
12648,12601
7830,8345
11900,5655
10013,7171
3921,1166
7469,8007
7790,7245
10305,1054
7969,8483
4495,7522
10995,2294
4915,5767
4727,7821
7204,7618
5363,7736
1836,11429
9189,2542
7365,7803
7420,9939
3004,7928
13690,5404
4885,5107
3007,3418
1738,2643
9118,8783
8891,8679
6246,9933
8350,8181
6365,10073
4773,8100
8546,5584
7299,13789
7046,7207
11648,2910
9050,7484
6306,6179
3887,10594
9404,6126
6996,7559
3246,13250
3485,13384
6978,4710
13582,9234
5836,5686
8036,1079
13611,4380
12749,3178
13993,5289
13244,3656
6186,2240
8112,7439
7316,7777
6456,6502
8175,7193
1760,11488
6076,6421
7680,5203
4802,8866
8726,8923
11186,1174
6625,7285
7384,7262
3515,8470
10647,873
5636,5006
2563,715
7702,7236
4862,5524
1589,4990
3670,9412
10971,1824
2136,1400
6164,6425
6761,6955
3304,6252
4247,1929
1999,1049
6683,6600
8698,9817
7983,5718
