x,y
1223,11668
788,7388
1680,10616
2367,11697
9775,11199
5652,9449
10228,8286
10100,5705
8067,10236
10600,8796
10060,7419
10918,10988
10659,10135
9352,9556
7331,11410
1072,9610
8810,5610
1804,11916
6689,12761
8956,8325
8471,5075
8170,2112
7248,11690
9321,8621
7779,10389
7035,7352
1090,11644
4182,5058
6319,6555
8748,3627
4932,10318
13522,10964
11499,8594
2980,12844
10785,2815
5390,1150
2187,2239
899,1615
9923,6460
10051,6577
7379,9796
6214,6362
6524,12206
1187,11552
2849,12437
14146,7032
11257,10883
10564,7540
11658,11434
4854,13394
8055,13634
9134,9356
2908,5526
1966,12470
1288,5855
7138,3066
1544,5577
13387,2998
5914,12816
3416,8444
7464,7204
6215,6855
5517,9441
13246,6498
10334,6609
9865,3094
3168,11620
9182,5684
12797,9627
11289,5234
13764,9302
6662,10097
9602,4193
4643,9737
4918,10238
11398,10928
9138,11424
9049,2206
7561,7685
13716,7680
1221,11046
9836,5397
4305,4580
2441,13606
9542,6144
4226,4368
12536,2058
4360,8364
9544,10005
2792,12624
7796,5744
6723,12667
8030,6677
12657,2545
7640,3856
8966,3605
6013,4364
9394,1817
5692,6438
7904,5158
3323,7783
4881,1616
3380,12995
11189,1883
10452,2269
6834,9471
8728,8240
10716,3502
5164,5616
3358,13298
1753,11900
4321,11903
2902,12024
8043,5564
11276,7150
7853,4938
4246,4676
9900,7384
3432,13061
1879,9773
3570,7109
6272,2894
8057,2180
10192,5392
5379,11357
6563,8164
11909,1505
4498,11925
7451,13692
13396,14063
5575,7593
4451,3954
10926,11139
9996,4497
5936,6075
7359,9969
12829,2015
12738,11794
6503,6721
11032,3789
2627,13449
9399,7303
10279,5323
4566,13542
3778,10819
6956,11544
10271,6681
7623,7378
5129,10513
6153,4174
10431,7428
5775,6141
1636,4634
11084,6708
14076,6096
10161,7186
9540,11313
13482,4238
5807,4078
4403,6258
1090,7473
8400,7916
7608,5173
2617,6018
6584,6576
5366,5258
7762,7006
2973,7264
830,1286
1573,10793
7083,6607
13620,8492
6298,10301
5300,6132
12232,11593
11364,3980
2356,9525
3080,2837
10412,2428
8240,6146
2928,11416
12242,1428
11791,2232
8582,2711
12169,2604
10250,5159
4514,1159
1334,8086
12549,5181
7820,10096
13448,11964
8606,8834
14004,6707
10192,5938
9941,8912
7144,13869
8335,3493
2316,11903
13966,5808
10579,5182
7454,7870
1352,11143
12229,1266
8538,1387
6810,13316
11483,6170
8095,5131
4223,4021
3334,11606
9527,5710
2035,13022
12246,8360
5489,9126
9376,9974
11113,7491
7580,8087
4799,6176
6805,10040
10260,7299
3398,9278
1810,12498
7065,2946
3556,3336
4857,10158
7009,6548
6668,4254
9308,4424
3288,2690
8458,5618
9516,3250
8180,6490
6572,4695
6583,8365
4039,4047
6156,2277
1776,4466
9773,5676
9257,8926
6910,11418
8131,7841
13805,8258
5957,4469
10852,10582
6370,13576
9247,9687
11867,12881
6646,6831
9644,3350
974,11056
8510,6358
6253,6292
6155,6134
12114,8658
4482,13288
11454,1884
11496,6826
7379,13222
10220,6768
9288,7198
4137,4304
7680,10155
12439,11287
9273,9403
2746,12456
8614,11250
5247,3468
9698,1388
7615,4893
5546,9064
6393,6091
1912,1680
813,10387
4486,12025
5905,13397
1645,10355
10550,7464
3390,7792
9618,4032
9574,8812
9870,7100
4609,6749
6296,9004
3717,9101
9766,5196
4909,4933
4983,7937
10168,10235
4985,4491
9372,11156
8926,5906
10251,10648
2684,6076
6974,6158
9739,4221
12349,4940
9911,5591
8593,6128
6430,4709
11043,4690
3208,7347
5626,1678
8472,7559
11450,6434
8005,7859
7959,917
6234,6105
5308,9206
6860,7194
12125,8587
9089,9561
11840,2610
1499,11222
13309,4188
2548,13012
9016,5609
9515,14035
7896,5102
7641,11149
10378,7702
8155,7824
6549,4821
9358,4218
4372,13560
13291,5103
13081,7450
14240,11430
11229,11484
13977,14159
7400,8007
10011,8722
11662,1931
13471,4272
3125,12747
3582,8920
7619,6720
1070,9884
9670,5483
4757,11583
4792,9497
2716,6436
3855,6204
6728,12548
13844,3450
5736,7489
5916,9286
11163,4968
4010,3242
6434,9754
10481,11836
11059,5560
4734,10444
5833,6067
13336,7439
10080,9676
9202,7398
4870,5290
3496,8468
2030,2568
7464,7272
10418,5122
5269,5764
3337,4158
5096,4682
8058,7840
8641,5737
12504,5674
11569,5979
5540,6369
10542,4720
11709,1620
9716,7364
11227,5848
11571,5804
8898,8078
1951,11471
6976,4920
12126,2422
3313,12850
5568,5514
8606,13290
9022,8938
13526,7668
2222,7354
3946,13570
3049,13071
9220,11377
976,7901
6444,13713
11314,4755
6696,7133
5576,13275
14040,11531
5058,5852
11332,1281
7023,5400
7715,7786
11376,6060
8941,9413
9974,8808
13964,14014
2768,13486
13380,2878
4957,8582
11044,5571
9894,11157
2975,3888
7355,5016
10868,7700
4409,9517
6870,4852
1832,11530
9630,9696
2520,12380
4881,5042
12135,11121
7883,10296
8405,2308
9450,5740
5813,5675
3560,3994
6282,9061
12617,7317
9453,2065
13533,5496
4261,9348
7790,5100
7882,8353
4059,13046
3226,8178
10551,5224
5809,5029
3710,8136
1216,2284
6306,4649
10710,1651
7892,2246
6367,4810
1836,1417
801,10203
5812,11428
960,11100
1598,12029
5059,1070
3207,3427
6606,7606
2671,2031
1416,11002
8586,8096
3167,10733
5076,8552
11285,4404
12306,12923
14030,12220
12990,13700
10837,1532
13063,3855
8109,7909
5514,5999
1884,11667
7598,5691
6918,7403
9516,5503
4057,9813
12703,3121
11596,4380
7783,8485
8647,4592
9465,5749
8720,9232
10026,7594
1689,5750
971,2207
3393,9244
6277,6225
13115,11390
11417,12218
9031,5493
8249,6177
6341,11061
2014,1499
7789,7908
5725,6098
2125,3374
5372,9467
8840,6030
2933,2818
10156,4079
8323,5367
11216,10856
11062,10970
5507,9014
13754,12024
2413,7437
8445,10080
5536,9422
3170,10764
8196,1270
6080,3512
1394,10931
1068,6673
3248,7316
10304,1092
1209,3941
1827,5056
12961,3253
3706,11181
3173,13685
12296,2146
3294,13514
4696,7842
5321,10613
3626,8938
5666,5303
5862,5942
10357,1597
3711,10645
13726,7950
8317,7954
7795,7231
13824,7306
6775,6988
4272,4144
6207,8695
13782,7881
3441,4107
2081,1184
8431,5628
10053,8634
7783,5791
8159,7720
8743,14081
10990,10811
12109,1572
6246,5967
5990,5670
3170,7690
1934,2245
6103,9258
7615,8889
11064,5537
938,5757
11354,4729
8323,3498
7853,8314
3580,1571
10396,3225
6554,6288
1272,11027
7596,6947
7709,6878
10132,4960
7010,9498
6977,3114
1323,4746
8761,8981
6004,8878
1252,8977
5329,1511
7223,6767
4208,4314
5553,6160
11419,1687
3922,9862
9268,1036
6342,6593
3998,4366
5147,5283
9933,5249
2893,13359
11113,5130
4392,14041
11691,7821
5266,9276
5231,7745
6681,7339
13646,6495
11307,10747
10883,8225
11213,5956
11832,3594
9486,2428
8507,5669
8187,3333
5522,12680
3556,4145
9202,3364
7407,4906
2475,7328
2388,8868
3333,7390
9574,826
7348,6652
5599,3519
8262,3346
2055,13269
2538,13262
10132,4788
10555,5126
12557,5122
8372,6408
6337,1042
11771,4095
7634,7284
10722,11106
3615,13703
3801,9401
11817,7658
9829,1515
12672,9473
13654,3284
12540,5178
10586,5063
12789,3257
2244,2111
4643,10029
4708,6333
5051,3263
1740,4124
4268,12639
2977,13406
2815,12685
1610,11272
791,10420
10785,1048
11433,1791
9978,5862
10843,5496
9680,9374
13272,8063
12847,12596
8572,10056
11788,1239
2153,9624
3242,10762
10342,9911
7723,8358
4608,4706
8059,7635
10802,11911
10052,11126
11564,9977
12612,13878
3724,4136
4476,2828
13090,5079
12912,3335
7795,10831
1999,12329
8916,8972
11833,7023
874,4658
7191,1293
6781,9429
5659,1455
6580,6964
9124,6174
6803,4159
1914,5113
8802,1455
3992,13761
2967,9829
6729,7302
3912,10234
12250,3381
6270,6921
8022,7654
7279,12322
6082,4924
8766,8735
13596,2887
5548,4933
1808,4710
4984,5551
8261,7327
5678,13936
3702,8761
10682,9971
8413,1096
7676,8466
3840,880
14046,10984
4469,10087
2194,12457
9514,1207
3956,10226
5336,11463
7053,9552
4705,10816
8278,1485
12171,13410
12038,11637
8143,2293
7290,6557
7968,7872
10212,4713
6605,4750
5280,5172
5289,3776
9390,2050
3507,2087
2494,3116
3576,7084
9228,9113
11013,3855
6202,5024
9967,1444
11357,6518
8019,10092
13696,8015
13977,8649
12762,13058
10942,4263
12610,11272
6775,4811
4080,12566
11070,4219
8278,4888
794,9825
996,6504
5656,11306
6961,4795
2776,3288
7903,5256
6624,6536
1460,11899
3394,7999
5668,6520
1588,5011
2052,3830
13169,3702
10288,5322
3610,9300
5031,5007
8831,13631
3973,9532
2418,10072
13613,3514
5209,5537
1372,4200
3582,4778
6137,3889
4910,5306
3337,3023
12014,7408
11072,4074
2175,9732
10538,4698
3727,10183
10402,9918
10080,7846
6422,6495
6622,9547
13649,8487
10636,13410
8581,10131
9822,6464
2651,12436
9455,5624
7838,13572
7752,5216
7718,7988
7637,8754
6060,8902
1159,11168
1286,5072
8989,7487
5433,5970
13153,9640
2130,9780
12109,9194
11433,8454
6964,7440
11052,7010
11560,6552
9358,3461
13544,9925
5367,10414
5375,9465
7164,7770
8874,8163
10436,838
7165,13755
12623,9543
10953,8703
7199,13289
14177,12802
9074,9490
8611,4474
6935,11396
5853,10619
1954,9592
6605,12285
5418,12291
5156,10378
9623,9629
12796,12606
2339,9670
10167,5240
9981,8970
12120,9666
13423,3283
7105,6159
13271,6265
5298,8860
1594,7144
4886,13402
12923,2404
14076,9178
7601,8114
2454,12280
5644,6133
9591,4663
8229,13595
9337,13522
13506,4326
8681,5576
1914,2066
11011,5232
5856,8887
10018,6222
10334,5084
9971,6725
9043,9240
9248,1981
5486,9040
7738,834
2126,4575
12430,3132
9708,6414
1820,12273
10681,1868
7097,1664
7218,6836
5846,8544
1871,9798
4288,3851
1298,11022
11438,5933
3916,7312
11542,3456
8767,6225
10752,5018
7983,3446
8932,11399
8625,4511
9475,12044
8418,13419
13833,13220
7499,4842
4684,6333
13391,8601
13494,3178
6695,8399
2768,11584
10269,9697
7040,8150
10812,10598
5768,9366
6165,10159
7076,11592
8047,6633
10036,6866
8906,8904
10308,5202
4618,10221
11365,6098
6835,11483
1230,10656
6350,8719
995,6505
564,3681
10092,5978
8026,9936
8036,10834
10108,10284
10730,12592
13411,4430
14080,4517
10993,4885
7304,7202
7898,1717
3263,2288
7186,6191
8574,6548
10180,4549
11156,6606
6250,8680
3775,9394
9184,5644
10836,5417
3211,7414
3210,5327
5239,1824
7133,4763
8286,5421
7210,7064
9416,9990
8494,10002
3202,7365
4690,7918
1684,9922
8022,6807
10022,6840
5529,5330
6418,8503
9379,1544
8177,6111
4558,5171
10473,5371
6287,6170
2062,9734
6361,2564
1095,4084
6329,6440
10116,5150
4891,10761
8660,8188
10065,4589
10614,13454
13218,4798
11024,9930
8882,8093
8244,7235
2694,11803
4881,5618
9416,4275
5468,3765
6313,6295
3420,4846
7013,6782
2566,5589
2943,11834
10311,3166
6161,13379
12644,5142
13896,9320
13200,3728
9638,3335
4577,10142
4108,13690
8795,9844
5833,13646
11443,5662
10872,4527
3787,13633
7890,7775
12211,10298
11353,6390
11376,6172
6660,12945
7892,5360
7524,7032
7668,3736
7064,3134
6981,6634
10433,5378
10509,10051
10208,10181
4064,14025
12780,1850
10359,2363
7466,7502
4438,5330
2485,6839
2839,793
1759,807
6106,8236
4996,5134
12002,7066
8246,7674
7638,10070
9045,3849
6499,6457
11758,11954
8723,7528
11100,11392
12713,7409
9978,5229
9071,8820
8954,4590
8994,7294
12741,7354
8343,8240
9064,8377
11346,11679
13862,12928
6056,6424
8566,5040
4753,10186
1785,3451
5842,5257
5082,4613
10647,1395
6312,13332
6388,6549
7197,6895
10170,10226
11681,11067
7510,12268
6779,884
8342,7631
9836,13861
7156,7030
4599,4723
10059,6270
2923,3834
1580,11223
4141,12889
7862,14049
8358,10408
13483,9238
3453,3288
2541,5480
4970,9081
12284,1553
6124,4427
7334,11668
6576,13289
8061,9666
7268,7230
10377,5830
8669,8648
4394,9968
1014,1936
11742,7186
4577,9389
12106,7869
13676,4235
9090,6333
8908,9207
11409,8340
10360,8866
12972,10662
11711,7284
8305,11796
9499,1445
4354,7431
7694,2466
6848,3928
7346,7664
3713,3454
7361,7005
1882,7542
8822,12468
2132,3098
5314,6032
4502,3888
7121,6566
11566,1174
786,10346
7976,4971
10460,13461
6252,9524
4829,7963
4748,9547
12801,7466
6921,9367
7694,6538
3942,9868
6385,6115
11291,12462
1502,2863
5874,5642
4278,9894
4435,11562
3274,13003
2684,13426
1296,10277
3770,13427
7964,4988
5625,12684
1224,5656
13758,7059
10597,1316
3610,13846
6537,11314
9874,4432
9762,5418
2711,7315
1840,2028
5276,9328
12304,1361
4870,12348
1686,8335
4749,4814
9874,6546
1855,2923
1120,745
7790,5030
2930,11189
9053,5892
6060,4206
5058,8529
10133,5290
5348,4883
8992,8804
8669,5671
6322,9424
1946,1304
6402,12477
9586,1066
11916,1351
9074,914
6212,10907
9544,4258
5563,5762
8926,6589
9926,13770
7140,5305
8491,7641
11481,11001
11757,10071
10746,11472
4170,13725
10631,10349
13994,5561
12572,7340
4942,7677
10005,6646
8576,8731
5072,976
6650,6562
8941,8137
13162,7455
11036,4547
10034,8697
9508,12892
8125,6504
5159,9542
10788,2029
12964,1758
4399,9390
10254,10583
7819,8691
9031,7430
13479,6960
13916,9532
7064,8005
10094,10813
12734,11056
1568,13066
11632,12554
770,9354
7947,3497
5414,971
1146,2306
1132,7791
7559,4979
9300,5875
1790,10818
10647,11192
10508,13852
9638,11232
14112,8114
7170,6573
11372,5558
8100,5140
6137,6608
6478,7221
8112,6595
11386,4132
4918,10115
8040,6335
8264,7196
4734,7198
4406,4543
11014,5545
9572,5476
13579,5568
10837,12205
10376,4949
11847,11377
12207,11042
9380,6231
2744,9817
1376,6486
8472,8244
3679,10412
11440,3991
2322,1278
8584,5373
2422,7510
1357,3908
4540,10351
3908,13589
10126,10634
12899,7160
13100,3028
12762,2666
8186,11732
7372,14106
10764,11210
9541,6167
9587,8935
6475,6186
2536,3004
3200,2884
11148,1754
6935,11465
990,6919
12706,3237
4456,7402
10720,3290
9986,7647
9146,8804
8793,6640
4500,10451
9733,9373
11224,8414
8327,8293
6211,10784
4677,7715
9105,7347
11054,3450
9019,8725
7102,6986
13144,12313
7006,7205
12612,5914
10816,1754
7124,6705
9051,9642
7882,5250
6700,9391
4752,10246
9696,5388
1549,2475
7450,7786
6006,6147
5883,1609
4567,6438
8146,7541
6091,8880
7774,7492
7583,6875
10197,6947
5934,9018
3704,9628
2262,9438
5738,6521
7524,7886
4221,3937
3502,8717
7097,11221
8144,12234
6395,6248
7174,6934
10250,9748
12420,11814
6739,9315
4832,8148
12353,7322
7591,7197
13225,9105
7824,13224
13571,4864
11363,1797
7172,6754
1593,11592
9711,6114
7883,3488
9374,5453
5896,8818
8239,6326
1835,7571
6410,9418
12070,14350
6374,11108
12642,7310
13616,6912
11192,5024
12319,5080
12472,4508
5983,5178
12480,7644
8371,1412
9045,5833
6217,10176
11024,3996
3695,1623
7561,7869
7942,6764
3804,9344
9054,6467
9393,1661
9124,1212
3046,9462
10350,5114
8623,2191
7338,7543
3770,7357
3330,6942
7182,6076
6646,7276
9932,9378
4974,1208
1764,5231
6045,1611
9344,5562
7720,7621
5988,2342
9617,3327
4624,13381
6176,9272
12442,10690
13706,12952
2892,12295
10138,4728
10412,11054
4028,10365
13346,9396
13466,4854
13644,7971
13597,9147
2823,9900
8324,4834
9440,2444
5326,8904
920,8568
9250,5739
3628,13476
9485,1068
10339,4730
11129,5340
8044,1653
2227,13468
8208,10143
12403,7358
10982,5528
6520,9654
10513,3466
10827,10937
9874,9655
9804,4456
10547,8756
10041,4246
9724,9484
11624,1515
6914,13479
5281,8706
5186,9210
11705,8021
9079,8895
13221,6529
9463,9790
10400,8796
11854,13951
6414,3243
11136,1488
11008,8714
7820,5356
6823,7534
10736,9946
4906,10280
7309,6338
13506,2950
9672,6137
8201,8070
7636,7187
5191,13173
10021,4905
8102,11884
10813,5285
5387,13913
8991,10975
10252,13239
2185,12047
6810,7656
5441,11387
1567,12650
7065,7092
10314,8633
3366,7078
10395,2876
9989,4785
8592,3686
5876,5700
12672,1808
6336,6748
9828,8962
9380,9164
8927,8895
10249,4876
7402,11762
1754,1044
6969,13185
8636,7850
1870,12205
11703,4523
9258,9233
3376,9203
10160,9833
13671,10131
13228,13758
10060,8680
13898,6036
10698,5292
10988,11478
12506,4914
6458,9564
8231,7620
13469,12770
9289,5574
2568,12367
6436,6524
4171,13824
4189,6074
1242,5162
5653,5265
1765,3066
13524,2577
12288,1332
2505,12787
8151,8337
14067,5659
10966,11032
4666,9185
14062,9343
2131,12415
1655,11160
13001,3684
6296,9020
4136,9442
3991,1508
3950,2847
12038,5117
6148,13546
13021,3526
12793,2796
2406,8617
8512,5807
9719,11069
8154,3515
13441,3621
4779,10295
11848,3465
3981,9375
2098,8822
4562,4919
2458,2416
8212,8606
5623,5282
13515,2551
9962,4468
10202,1690
11280,6032
4810,10837
13682,3788
12304,13272
11574,6663
6752,7301
3317,9219
7710,5162
11357,1377
11367,6092
9949,6574
4229,13610
4038,13646
13638,4862
7542,11280
2746,12640
1760,11907
1471,11867
4656,9268
3935,13476
9894,7384
6828,9999
9914,6548
8825,1440
6647,13989
4018,12418
2801,12187
1989,11940
8881,9266
5850,11207
11064,10640
6127,7326
4083,9833
11110,4862
3266,13792
11033,1791
7813,13895
7739,884
5144,1265
8266,7906
8368,7677
10821,4885
14122,6958
10480,11851
7373,961
6570,12341
6351,11134
4631,12385
8134,13367
7450,7240
13010,9731
12010,10995
12810,12561
12769,13649
3418,10024
3848,10331
10624,2267
1130,9713
13563,5543
10241,1110
7121,7199
10316,9748
11911,2000
8895,8049
10253,13233
5259,10568
13367,10460
13940,9770
8479,8809
5387,9212
10262,9009
3541,13500
1772,11798
10589,7534
2866,7300
11748,6806
3591,9782
10590,11652
7538,10180
9386,9060
2559,3338
8095,6877
1030,11500
13122,7267
7109,9468
8702,8300
3763,9226
5676,7631
7089,4098
6098,4476
4016,3193
3541,10849
3399,3093
3813,10017
11299,1535
10991,10631
3602,6318
9326,5614
3862,10061
11176,5471
8433,6107
2178,11743
1855,13107
10218,9554
1460,10168
8866,5774
7272,6110
4500,5210
3691,3012
4906,10656
6608,12511
8726,7614
8546,8738
8626,8954
11515,6582
6506,12378
13085,11059
3736,4929
5395,3346
3662,2707
8004,3342
5567,8608
4630,4666
10653,4975
3074,12994
7036,11064
6122,944
3312,3775
2454,1024
1002,11271
13297,2390
12196,14157
3774,13554
8275,8234
965,11180
6209,6740
9239,5681
9480,5665
5064,5065
4602,9379
9334,5398
12488,6485
3027,12968
11591,2039
4917,9323
2922,11440
7080,1348
9662,1028
2800,6924
10550,3102
6532,9446
7459,5956
9300,4328
10114,7136
3371,1693
7624,8040
10853,5212
6178,6415
6254,12517
2368,12507
11480,6447
10039,10508
13820,8323
9305,2438
12004,1216
12040,1504
9999,4701
13318,6589
8550,5353
11472,6555
12192,12151
10355,13232
12880,13128
1657,11463
6745,9254
7405,12217
9318,7315
9763,9817
4870,10139
11438,8506
4589,8547
10610,3223
13517,4171
12351,7330
10464,9812
3546,8371
7998,7616
8979,9532
4726,4431
11900,2237
971,10722
6159,6390
7956,6837
3810,4406
5785,6066
1556,4479
8927,8276
11014,3940
9270,5486
9878,4522
7189,7304
6496,3085
5728,5694
2848,2637
4334,13708
13572,3414
12860,5291
13837,11377
13852,5405
9288,13419
9360,6315
4479,9883
5582,5110
2605,6974
8045,6560
933,9562
9641,4238
6258,6750
1829,7903
8180,1854
1059,6425
1525,6880
6316,970
3666,1010
2374,12422
2236,12122
1959,12233
6947,6233
12754,7215
4725,8651
6152,10038
5078,14057
11949,7288
10183,2536
1210,10385
2959,2872
2860,9462
12579,1674
8132,5368
7858,7960
13615,6642
8224,11729
7848,5086
10873,2357
7161,1456
4727,6813
7733,1693
11252,4978
5625,5254
12324,5219
6494,2461
10497,5167
7983,3494
7488,7576
4275,9708
8751,10726
14058,8393
3764,10446
8256,5440
12358,1615
4923,10037
12145,8960
3780,11529
2709,7424
7698,7717
3194,7378
9363,1624
4118,1286
4405,4712
2855,4100
3900,9942
11650,2912
13965,5422
5682,5742
8046,9708
8148,8264
7728,6816
13004,3174
12533,5472
9010,9598
10081,9916
11821,11352
13450,12780
8805,8221
6428,7016
13176,5806
6875,9506
6328,4966
6686,13467
9526,11933
8812,1222
4611,4889
5166,9334
6038,11283
3100,3846
13065,2424
11459,6346
9157,11140
7448,11963
4965,10174
6777,12625
5350,13027
10544,12237
7991,11980
6896,4306
2425,13210
13636,5967
12584,13430
6009,7190
4845,9494
5028,9480
7384,9064
13374,2578
12592,1781
4015,12841
4281,12324
8858,13851
11288,6252
9148,9922
6101,5828
1895,11660
10418,8817
8823,7930
7771,863
3911,13243
5625,11091
10519,11944
11679,12010
11066,4651
11990,7222
8573,9608
12237,2043
9336,9680
3183,13707
6723,12974
13100,2925
5265,5675
12094,11898
5229,10310
14233,12414
1421,10596
12346,7498
13245,11529
7168,11589
2948,7826
9305,1846
4522,9964
10337,4864
7491,13370
12743,11282
13983,11257
6748,13172
4636,4473
2361,2544
2825,2724
1908,1960
2715,2004
3976,10496
11972,2666
8049,6812
5284,9387
6248,1170
2003,2947
4217,11776
7725,10010
1323,12160
6749,6906
5758,3708
7698,8211
6895,5341
8275,7300
3544,8374
8893,7908
7396,7461
12558,12746
8238,8534
10275,9707
10994,7196
13664,11678
12568,3048
12003,1626
4208,4428
10826,4530
8541,8166
5540,5201
4766,12347
5625,5677
1228,6802
7736,7799
3019,3523
1911,1864
11165,1162
12372,6058
7865,10506
8207,6219
3603,6640
5428,5714
3578,8957
1768,7555
9260,13386
4972,10544
13484,3402
9316,8750
10244,11079
10525,5326
9185,7398
12815,2701
9432,2404
1163,10549
1931,11845
2853,3673
961,1667
8206,10198
4233,4878
13585,8812
9785,6454
9111,6055
13940,5696
6800,11414
11230,5348
8729,13325
12022,10212
7972,7450
6335,12171
9787,4711
6737,6193
7638,11514
6608,11482
8460,8888
2937,12400
4636,13438
6997,9861
13094,10760
10732,10853
11724,2327
3020,9484
6650,7711
830,4853
3236,2033
4906,8606
1643,7718
7455,6206
2446,12947
8792,8628
2754,9816
6028,13305
2916,7460
4261,4491
7062,6426
4519,1026
4851,7468
2574,13526
6300,5868
4202,4132
10021,9321
1456,7260
7926,8729
11105,5782
7250,6971
13414,6657
8252,10093
999,10284
5205,8507
6880,6592
5062,9550
4466,2068
1973,1523
11327,1912
10520,8821
7461,3343
11677,1482
11887,2240
5257,1699
7988,2290
6413,7168
5739,13095
13905,5845
4858,12313
10629,1245
1016,11130
1865,12168
11443,1908
5534,5000
11049,1753
4581,1950
7179,4747
10722,4758
7717,13505
7690,13542
3116,6491
3894,1897
11006,5566
13137,2477
8037,3510
8758,9017
10113,9958
4251,3910
864,2197
1526,11555
12180,8305
9242,5910
6685,7482
3160,6618
4604,4316
2590,3415
1329,11577
4376,12152
13734,4706
3579,7110
7369,7319
13068,5538
9054,11132
9053,6340
6941,6539
4327,2727
11890,2688
9195,3724
9894,7367
7079,6300
7479,1088
3238,7163
983,3859
7226,5147
9553,3385
8376,4970
7609,3283
4283,1466
3749,2290
4792,2815
1092,1616
9897,6062
8627,8508
4001,11500
866,10678
13567,2875
9725,11265
7763,1040
13012,11425
7168,3926
3214,13667
5009,9527
6962,7425
13855,3623
10105,1153
12818,5292
10018,10384
10708,5072
10815,10233
3168,13619
6788,5034
4491,9282
881,7156
7818,3216
4152,4085
2056,7747
6874,9549
9684,6312
10106,2527
8056,10224
10645,1806
6973,7381
8612,8936
7795,11226
14034,8932
8485,8403
7748,13748
12865,14134
10292,2899
9434,8993
1736,7171
3752,13310
1010,11325
5311,13216
3882,13251
6901,7038
8541,7725
2516,13197
10331,10525
7469,11643
6626,7301
13719,4951
10242,7345
2324,12079
9506,873
13554,5209
13545,8571
5865,10903
10258,4673
10102,4872
829,10971
2738,12459
8155,10105
2453,7612
13798,8777
8184,10145
3729,9637
8562,883
7450,6716
11608,4149
11923,1830
4610,7458
11393,7140
9457,8772
10735,2318
1602,9047
13762,10616
10214,10395
7311,3475
8106,1917
13090,2818
7103,6787
8298,2674
1033,9628
6816,11418
9986,4592
9215,9753
13572,7187
8478,8301
8549,5339
10896,1669
9393,9443
7671,7824
6248,10336
7387,13445
12959,13509
11207,8505
7231,7550
12699,2727
11714,1394
9062,8364
4304,9922
10631,5022
4289,13132
7010,9826
2249,7572
3732,8616
6203,8931
7205,5007
6542,10032
12215,2751
5326,10496
10679,4638
6194,10518
11571,5647
5170,10646
2112,3321
6869,1038
12457,7384
10570,2855
6490,6600
12908,11535
13386,9595
12214,8604
10302,9660
12368,12138
6216,4714
5959,6131
10028,6393
8570,8922
7860,5732
7130,7160
10406,9998
9698,4367
3725,7108
4639,4345
11522,7863
10062,8599
8497,8682
12723,2638
7189,4745
3702,4241
8020,1119
7887,13271
8576,6208
1080,12072
6598,6324
7049,7273
11312,6548
7672,1613
3060,12777
3325,13377
4104,13705
9274,2218
1096,11071
6962,6750
5530,3570
13650,2921
12999,7355
8100,6654
10166,4506
13751,6676
8117,12045
11737,3743
6692,13112
8094,7619
10946,1282
12150,3186
7141,13680
13775,14242
13745,5130
1441,11083
6654,7616
1451,11508
9781,8883
10018,9365
9991,9620
4556,12221
8798,6272
8664,5567
6920,4862
8813,4281
5653,5809
3774,10212
7835,7708
3473,4087
7912,5407
10021,10422
4494,14046
7477,8023
6986,13414
9934,9374
12578,13289
7195,11301
13243,9968
10699,3521
8550,10516
3687,11177
11479,7839
7217,7005
12003,10364
8951,9372
8754,8174
3960,6001
5091,1442
1401,2639
6029,9313
5266,10142
2733,767
2294,1629
13446,5759
9306,5637
13823,5117
10977,11396
10730,5566
9814,4072
1680,11530
12772,2148
12713,9665
1969,11622
5263,5483
13446,2969
3040,7837
2874,13267
3584,10147
5858,1423
9949,6260
6623,6273
8322,7879
6147,6076
7799,7851
7351,1504
10107,10014
9048,8800
5828,11158
7975,8467
2704,12653
13377,3430
8649,6113
8743,5427
5336,5548
2625,3224
7956,7343
6948,4811
10080,1313
7778,7446
8476,8506
9688,9833
4921,7762
11854,10531
13514,7114
9528,9619
12841,13101
3629,3938
1314,11615
9792,5376
8418,8246
10522,5408
8413,8686
8916,13044
10424,5409
4727,7978
9074,5448
14102,5781
1669,12963
4725,9614
13521,3053
2565,2225
12019,1391
12970,3407
11884,2353
11118,5640
10992,5009
4007,10054
10141,4607
3446,7171
9352,9486
6205,894
3688,3960
11368,11079
6108,5214
1705,1304
10701,4605
10672,13993
5366,9226
13572,7757
10747,10551
12043,12836
12238,3126
10330,4973
8692,13312
13135,7900
12720,2676
6417,6955
8383,6877
732,6333
907,10869
6367,9714
12302,8523
9082,8437
11336,6821
14047,7972
13230,12579
1771,11500
8474,7860
4276,4184
6242,5022
7042,4733
10174,7955
6939,7022
9014,5551
1622,12792
5714,5356
12317,2191
7599,5188
3230,8197
1017,1115
14108,7521
10896,1190
9766,11953
12141,1444
3840,10266
7976,1670
6699,6662
5504,4972
3302,10777
8591,3904
6537,7106
7072,4830
4966,7898
2629,12266
1796,11586
6144,9512
9453,4639
13360,5974
8967,6035
4567,4821
3326,7874
11232,3698
8673,8795
13181,8797
1481,9638
9130,8724
3519,13452
3378,10734
8866,5477
1387,1182
8691,10728
10900,5457
12131,1974
13526,8260
9883,10236
10452,10247
12869,13196
13619,14026
5421,13200
8254,6972
2204,2687
13920,12301
3865,9658
11545,3510
2168,7562
7790,7891
8231,12415
6925,947
6252,2391
9869,9180
