x,y
13947,6647
9199,7152
3724,9906
10012,9060
13092,7540
13919,3915
11473,7072
13628,3430
12206,1393
12124,7272
9706,10260
10196,7078
6091,10465
10193,8341
10427,10901
11582,5682
11692,11267
10135,939
10440,864
8657,5298
4696,5363
9892,2514
5713,13270
3242,4068
9697,4696
6729,7152
6172,8242
4989,5499
8411,10383
12650,10899
6092,6299
9527,5401
3902,10185
4795,4779
2656,2851
13722,3556
13333,4411
13528,3236
6336,2498
9523,3322
6309,5950
6127,4952
7663,7116
1876,2714
13918,3962
11406,1653
10224,872
7867,1116
4804,1031
13057,3380
9103,1653
8262,2314
2767,6266
2222,698
12837,1963
13069,3509
9796,1590
9684,9110
6106,10644
11811,11254
11882,1729
13069,3766
9380,2356
10651,2659
7104,6610
7376,1214
6798,4797
7280,835
8731,5629
14014,4793
13265,2545
13708,4524
7769,3578
12983,1930
10198,5611
10331,13724
11823,13857
10794,8786
13416,3262
12004,1598
12238,2350
3799,11211
11363,13111
11255,11404
13768,14254
13072,3004
13484,4789
10030,6823
7652,7385
9538,9743
14012,5006
9276,1869
6886,3072
11502,4702
7507,10013
10742,10207
8487,6424
6830,7000
10980,3492
5728,5906
6976,7508
6075,6662
7260,6419
6918,6556
8166,7898
3393,3900
3220,3616
2834,3498
10150,5066
2986,5331
5201,4981
4528,1542
11566,3731
7538,7426
9763,9891
9663,12243
10410,5416
7175,12607
13919,6977
13543,8484
9982,10090
11786,11450
9053,8995
8766,10297
11251,10830
6867,5161
12821,2904
13647,3723
10290,2872
8203,7703
13469,4877
3832,13004
9601,6124
6610,8241
9882,8098
8433,8880
7303,7964
5174,6082
7470,7534
3493,6503
2576,6927
4182,4447
10174,6664
13383,8646
13069,7470
4881,7750
11984,2547
11783,2227
12972,5184
6454,11305
12151,8406
9044,9385
6110,10478
13272,11306
8646,8593
7779,7520
4239,4110
7063,9622
12691,12778
12177,7772
13572,3557
7846,7696
7967,1841
10868,1163
10520,3031
9113,8405
10398,7420
6357,12743
1513,6919
4273,9337
12081,1392
11724,2267
13306,3868
9717,4693
3422,1699
12440,2377
12109,1876
11321,1187
10899,1141
8293,5279
3877,10558
6165,4262
10888,1637
13033,3744
10406,1223
10902,4534
11656,2091
13331,3136
4670,6435
4637,5361
1288,7312
4245,6067
10018,4940
1483,1212
7467,7884
423,392
10564,866
10905,1842
10532,863
7206,9068
7804,7366
7902,7271
7182,13682
8743,13430
12092,1306
1588,2132
12296,8250
11661,2064
5728,7523
13856,3422
12173,3432
10264,8684
13098,5575
6690,12940
8028,11789
11365,10879
8062,8303
13985,6763
10626,4639
6494,6773
7267,8011
6605,8139
12932,3263
4782,6285
10698,1828
11476,1345
13585,2742
11678,2277
9679,9336
4890,5074
4805,5057
9050,8650
10350,10478
5056,1029
1374,2371
10349,5167
8336,8101
7166,7157
2435,3018
11625,1381
6842,4021
5556,4932
10753,7519
11906,1627
9261,5789
11260,6012
10827,3283
8490,6587
11456,6053
8693,6363
9578,8936
9944,8047
11712,7390
8360,7395
5726,13117
7880,3472
12877,13210
12404,2378
11766,1981
11371,5553
10743,1534
7340,6710
8849,8762
6098,8224
4403,5992
8683,5271
7587,765
4882,7687
2097,922
12817,1652
1132,6904
988,1227
12631,1886
14007,4481
11528,3735
5973,1591
7960,7497
11988,7004
9163,8417
12528,1982
10152,803
12663,1695
10701,3435
11135,1086
10763,1720
10051,897
10300,2856
6451,4668
7032,3744
13581,3206
8945,6233
4166,3654
10074,6905
4011,4057
6950,8826
8704,5760
13209,9802
11027,3593
11200,1829
10039,965
4006,3465
4864,1394
3648,3064
4748,6920
1986,1845
10046,1482
12680,1620
11152,5143
10508,2260
6632,1534
5981,6650
7304,7368
9338,8892
10195,13844
8909,9233
13355,2547
12319,1408
10804,2462
3227,9277
5757,6276
6316,13852
8874,10803
7381,11266
6160,5984
11890,1840
11989,1701
10626,904
10771,1111
6206,6262
5892,5970
7016,7242
12289,7262
7830,8168
9895,11164
11824,7761
6985,9076
7888,11785
7106,9298
10555,11545
13186,12562
13941,4287
13686,4375
4611,4620
4004,7408
2345,1194
7166,3898
6342,2406
13500,5263
9952,5705
12838,1894
10512,1674
6994,1170
8420,6516
13394,3413
13987,4824
12374,3120
13620,4115
7225,8559
8518,8543
10656,8771
9986,7791
9174,7532
7685,1045
8137,8379
4318,4456
5643,9023
12134,11711
11914,3325
13715,6802
1018,11495
6080,6497
7890,4970
9532,9286
10521,854
10712,1857
8188,1317
4620,4800
7741,1722
1065,8702
3274,1717
3570,1990
2967,2086
10361,3215
8169,5240
2714,6780
11466,1960
11111,4019
7379,6697
10016,6948
9380,8844
4988,11487
12807,7264
9174,9956
8369,6612
13226,4325
13779,4727
8879,6242
12720,2310
9915,6299
3358,7313
13205,4118
13969,4197
5862,5929
5821,5170
5919,5861
8109,7624
8814,9216
9476,9594
9584,9427
9564,9325
10564,8850
8555,10189
8091,8148
13328,11621
11574,10825
9638,6274
11603,11930
10631,1611
13370,3137
13280,2482
12955,2740
11770,7083
4948,8390
12767,11559
5534,11581
3449,13804
2558,11685
743,8741
9400,1498
1717,10104
794,7211
9149,1674
10649,888
8727,8522
8175,7386
8444,8895
5962,5498
8155,6764
7454,6754
7814,8244
6717,6594
6489,6735
8394,7651
6554,6624
7553,10055
10018,8913
13637,3332
8072,5773
9258,5750
7790,7978
13757,13866
5410,5841
10260,5525
3002,7922
3866,4421
1868,9406
5829,6250
7118,7465
4527,4323
2688,2583
8982,9379
1679,3382
10737,1512
10495,3270
10936,2189
11820,3120
8160,6864
11183,5330
3543,10154
7444,4774
6276,5952
2739,1190
8030,7672
10121,924
7287,7234
8474,6089
7729,1096
8577,1281
10304,1650
2990,1666
567,942
3075,4313
14111,5024
11856,2046
13453,4359
13743,3660
10249,7717
9370,9958
11299,7933
6614,6513
10354,10553
8781,8497
7080,4293
6795,11648
9545,9001
10018,9806
9737,9372
13144,3057
13314,4358
9315,11320
9831,4424
11616,4516
10546,4928
13774,3020
4982,8862
6754,7468
4374,9599
11339,3514
11394,991
8394,4866
12067,8204
11812,1142
12786,2486
8286,7449
9019,5807
6123,4502
5805,3913
6159,4475
7741,9887
10247,12020
10136,10002
10045,9734
5480,5856
13887,3965
13189,4725
6434,6686
6989,9598
13555,3307
13504,4641
11652,10928
12087,12056
11092,9805
13468,9858
12917,2015
13496,5772
7844,5366
7269,11440
3380,8383
14156,13128
10541,1695
13341,2578
13052,1930
11633,1425
10704,3553
3861,4874
6616,6327
10007,6648
2839,1711
1837,2080
5741,6037
5572,6351
7665,7317
8156,7503
9113,8557
9092,8834
5520,5440
8520,4886
5422,6114
8040,884
10961,10373
6634,6211
8001,7849
5920,6046
7138,4720
10168,3014
8211,7588
4711,7516
7504,1231
1820,7553
10622,3008
10847,2362
3685,9642
8085,7526
7619,7776
10586,11230
7905,6674
12994,12224
9689,1103
13346,2418
6039,5837
12952,3063
11286,4506
8876,8686
9659,10241
11823,12168
5224,11482
12315,12226
14050,11641
10045,13508
7039,11535
13505,3773
11336,1633
13212,2100
4170,7384
9708,10279
10090,10021
8102,10450
5851,11354
13327,13770
13324,2872
13843,5890
6979,6496
5542,5019
4814,9373
11229,5509
10528,11078
7919,7420
1321,644
11766,1756
13360,2277
10598,1439
7414,8565
9006,9773
7912,6589
8285,6770
7833,7068
2658,7332
11626,9585
6993,6663
11852,7184
11105,10105
8320,1152
2093,12147
6990,7553
9961,6689
9942,9986
7704,7673
6440,6653
7264,6087
1010,7483
7405,7453
3759,3547
13838,7144
10357,5737
10254,11897
11554,1597
13165,2886
10543,2963
8692,4758
10570,1329
10616,4606
1179,6547
1141,1984
9169,935
8232,10229
7873,6987
7160,7516
7924,7770
8290,7770
8750,8992
13090,2295
13444,2895
7107,5035
10432,2998
9013,9273
5724,6517
3788,1489
9385,2085
13479,3255
11078,1864
6231,6508
804,7844
1456,2135
13676,2925
12778,3036
13990,4217
12549,1717
12684,5425
11596,7791
10431,1539
8655,3829
7526,7369
7895,5199
6255,9093
5392,6176
6162,6850
7064,11618
12173,2008
13332,4854
13367,6411
10430,5035
5065,6107
3447,6780
13206,2376
10626,1554
12440,1382
12796,2075
7406,5881
4914,7573
9630,2717
11357,1127
13409,2945
4188,13609
11201,1860
13296,2583
13137,3492
4834,8683
10686,11515
6072,6281
8506,5392
4817,7529
3992,3391
2010,1878
11971,11152
12201,11499
10062,9642
7306,7470
7462,7745
6231,4960
7126,7527
6486,6990
5449,3514
4082,4212
2388,2723
3474,1450
11930,2147
11584,1831
10535,1490
12073,3554
6580,9134
3672,1977
12658,1538
10238,4950
12136,1774
13604,4322
13754,7915
9252,8749
14077,12552
13624,3421
12868,1729
11855,2752
13574,6622
7640,9864
9209,5536
12122,11389
9772,10309
5169,5411
1229,4877
4234,9894
2326,1176
7133,7390
9049,8753
7491,7401
13976,7654
1516,2077
12954,3145
7710,7374
7270,4817
11698,5512
13463,3024
13773,3231
13007,3604
13922,5554
8013,7839
11939,12043
11422,7981
3307,11438
2362,2182
13254,3351
11049,3434
6227,6551
6412,7130
5449,5986
11651,1170
12668,2323
12526,2011
12113,3411
9465,9348
13343,10032
10954,1696
6348,6799
2485,3380
6812,4797
2978,917
13888,3814
13186,2943
13178,2646
11382,4169
7414,7270
12987,2505
7411,7230
8501,8806
10312,9610
8444,7973
9327,8608
10564,10087
10741,10397
8626,13594
12205,7416
13226,7874
9180,8719
11726,11027
12230,7492
13166,5749
11567,5648
9844,6920
12160,4630
10136,9511
10292,1417
11642,1067
13393,2374
4674,5522
1570,777
12607,2938
12525,3059
10692,3367
12340,7327
8414,7673
2846,2028
13337,4214
8486,3754
7835,5875
6779,7503
11562,11145
2613,12505
11356,6958
10831,4515
7417,6693
6774,6670
4730,5056
7221,4842
10890,1982
1179,6108
9223,1450
11218,4244
8445,5032
7281,7451
9155,1905
6400,6621
3144,7610
2483,5147
3028,1496
12978,2824
9222,7422
6164,4952
7937,7586
9893,9368
10481,11523
12716,2457
13747,3168
10159,820
3377,4384
3018,4056
3410,2521
12748,1965
10560,1236
9434,1248
11588,3170
6769,1592
6076,7121
9667,6381
7037,3075
6098,5078
6548,4655
4612,9934
13658,2794
8243,7248
1582,2139
2629,3562
566,2095
14053,4406
7646,13234
13380,13676
9596,1473
9271,8516
2434,1274
7169,7207
4702,8095
6075,9886
6234,8493
12161,12199
13540,12976
9832,6451
12244,1421
7912,2020
11867,6859
11834,5120
8240,6745
9518,1006
4724,7538
3210,7275
12470,10342
10300,1406
10642,1104
13720,3257
4838,5667
6236,8583
12979,2895
13487,2590
9909,2570
12973,2097
6077,6145
1715,6877
8988,1348
11963,3832
10625,5638
8927,7891
4791,6204
11188,13127
13318,2916
10538,845
4788,7909
10897,12312
7533,11696
10015,5302
5153,13390
6218,6164
4158,4578
4979,5220
2895,3439
4761,8272
4874,7559
10565,7367
3263,3746
12652,1903
10024,1063
5105,8464
5601,6146
1877,13121
4931,7716
1041,2229
3361,3729
765,1310
13348,3466
12530,1407
11524,1136
8515,7559
5563,5284
4799,8986
7884,1136
11710,5546
1391,6448
4987,3975
2442,11862
10643,10160
6482,4692
4686,4666
7888,7320
7916,7657
13048,2226
12961,3402
11671,2121
9659,1529
12811,2773
10010,10158
13604,10212
10331,4731
5062,9542
12172,1451
13936,3859
13382,3791
7627,7961
12192,1875
13795,3870
14095,4781
8223,7305
11865,1540
11629,4296
12669,3210
10238,12024
7412,9758
12220,13412
10105,9677
11855,1193
11896,1708
10785,5500
9720,1687
1244,6728
9797,5375
14124,11559
7694,8190
8635,10097
11105,3283
8697,8365
4313,2547
13901,3852
1019,10753
9940,6523
6948,6640
8736,8529
13710,6170
12662,12918
12381,1461
10924,1220
8665,5142
6210,6636
5971,6354
920,2772
13495,3407
9517,1908
13298,6126
13660,4298
9864,10312
8101,7191
6285,6042
8498,8463
10380,12342
11450,1422
6828,2588
11448,978
11123,1195
11459,1719
13336,2597
3320,8671
4352,9524
12566,10618
5579,9327
13375,3612
13213,3607
11946,5098
8317,8182
8848,7448
7162,6889
8438,13365
7135,6757
10554,10221
14080,4670
12052,8967
12697,7354
10261,12883
11986,3462
13938,5159
10789,1847
9446,10012
5894,9466
11801,1255
11796,1772
12478,2838
11651,2111
11416,10824
7954,10975
13277,6879
4645,1739
12446,5937
8332,10291
13136,5478
7093,12623
9930,5138
11187,4564
12600,1971
11568,1384
13461,2685
7947,7683
6450,4835
5326,6193
8370,5736
4693,7381
8675,8828
9745,9463
6786,9802
12954,3335
9153,2186
5939,6719
7761,5443
13597,4698
11927,1704
9485,1625
5501,5075
8487,1349
13901,5137
13900,3833
13494,4428
13098,2352
11817,6731
12188,2477
7989,7746
8616,12933
12887,5423
9972,11144
13212,2341
7750,4863
10430,5831
8942,5685
6210,10394
7967,8167
7453,10117
7320,12170
10884,13419
12859,13281
13549,3736
11630,4217
12815,7196
4818,11691
10454,5298
6948,12872
9327,13169
13917,10601
12053,10681
13380,12261
8817,9160
10534,11008
8284,10373
5811,9258
8676,8598
6782,9651
13174,4881
11711,5485
13544,3474
11612,4260
6692,7086
6942,12696
12153,6505
11510,12016
13570,13068
12435,2266
13499,8064
7111,7079
12134,12523
11703,3715
11277,7896
8018,5437
10904,2002
12698,3018
14009,4309
14124,4846
9270,10040
13345,7660
13881,11277
7680,7134
12222,2350
13348,4312
7424,6867
14103,13728
13724,4917
12892,2535
12824,5253
13120,3814
8918,2223
5815,9047
12359,3242
10064,8439
10036,7747
13434,10569
7585,9827
11764,1765
9155,8535
9463,6072
10314,5662
5228,9037
6181,5016
9237,9068
11361,8272
7723,7546
9198,1785
10366,2691
11954,3850
11210,1108
5799,6621
1723,9996
10699,10464
9953,9142
7678,11580
7065,9488
11229,11969
13727,9519
10108,13052
11646,1420
13028,2983
8502,8372
9476,1299
8512,8171
10009,7261
6790,6821
7704,7534
4338,3864
4418,4358
11135,10626
10476,1210
9173,1318
9974,802
7991,1335
7717,1538
6631,9777
7912,4804
1773,3091
8801,5450
2665,1821
4824,7385
4943,6049
1004,8088
10841,3426
13522,2947
7278,7904
7574,7227
8882,4396
8066,13619
12705,12880
6415,8496
7525,7979
8142,7056
6869,7241
5440,5680
6546,6619
9533,4211
5124,5478
3932,9536
8035,5640
4762,1028
7755,7368
7218,1369
1125,2614
4237,3752
13901,4101
12531,2817
13665,2789
12020,1745
13982,8275
10522,5156
9725,6417
11374,11038
3679,10279
6876,6443
8566,8534
10240,6671
11529,13488
5155,10319
2689,5941
10069,5754
8276,8300
5936,9408
13295,10236
11060,1791
7313,7606
7143,6660
8485,5908
10223,7012
9175,8483
11668,1248
11508,5788
10740,3397
7399,7006
7430,7562
10461,11055
10912,10602
13777,10893
8971,13393
12244,2414
13479,3475
11259,5173
7864,7785
6170,9553
14122,8206
9709,9577
10999,11457
13253,12129
8949,10957
10099,8077
5281,9566
7637,7221
7915,7421
13407,9224
9700,13242
12311,11252
7182,7291
7696,7946
6172,6487
6187,6481
5577,6405
9134,9292
6255,6112
10025,1351
5290,1245
4944,1200
4287,1387
13293,3800
13258,2543
14039,8567
11134,10006
11796,10700
14102,6420
11756,1118
11525,1395
13226,2468
13735,4818
6721,9900
13914,6712
9781,10933
8950,13833
13991,7665
13083,3806
12282,2258
13879,4186
3970,4423
10831,2375
3386,9246
13166,2121
11885,1085
9594,1114
8102,7533
7746,2434
7108,13214
7410,10189
6197,10415
10433,1773
8714,6285
7507,3185
10621,915
9213,1945
3369,8984
3858,4082
7032,4038
5067,921
12517,3003
11774,3770
12638,1938
7626,7906
5666,9075
9577,7276
11921,1651
1263,6795
12076,2812
13915,3870
13842,4109
10022,7764
9897,6932
9084,9890
7523,6032
8459,768
6977,8998
7126,7450
4766,7308
6822,10109
9376,9607
4438,9107
6255,4992
5318,3172
11000,4054
8310,3588
11566,1724
5606,6258
8630,4170
6741,1320
8422,5576
3949,9469
5054,1058
4542,9900
3545,10084
8467,5524
9306,917
10577,5665
6014,6077
4051,7148
9074,5774
2514,13059
5579,6368
5016,5720
12787,3302
12296,3260
7843,2268
7371,6913
6374,7159
6795,6713
7280,6972
4076,9554
12092,11322
8737,8472
6180,9626
7608,11459
10310,9860
11580,2081
13605,3715
12838,1764
10142,9945
6108,6185
6146,5632
10471,11021
12181,9795
12949,5169
7740,8275
2293,12498
3733,13531
5811,1618
6183,6463
6473,8169
6274,13438
13691,11788
11814,2406
8323,6875
8112,8330
8627,9190
13849,11983
12908,1911
12928,2212
11753,1157
11397,1922
12655,3033
11579,1174
11940,1116
6344,6182
4756,8094
1319,5853
5802,10872
8845,2376
2342,9858
2008,1273
13216,3452
10754,3297
7341,7103
8552,5923
4403,4395
13267,3011
13637,4354
8434,8211
7208,11878
9174,8848
12944,5489
14184,11750
12294,2802
14036,4976
10583,2929
4846,10333
9208,8718
10111,9791
10992,11845
9237,9452
6721,7267
2618,6786
11899,10389
13681,3637
13538,4764
13511,3085
6980,4839
4832,724
12123,2741
7360,7412
8492,1237
5618,5946
11825,1886
8597,5216
5626,5727
11874,1612
4381,3905
13945,11917
8039,8004
7377,7834
7108,10043
3846,9380
9572,2792
7725,7380
9036,9418
7348,6046
1576,10053
10160,10884
8560,11595
11113,12256
12005,12501
2599,2526
1046,2301
3528,4899
7415,3046
7845,6756
7034,4356
10329,5765
12027,3498
5923,5014
7559,4986
10814,1581
10843,1596
9808,1186
10716,3198
10070,6816
3896,4011
9952,9984
13052,3748
13440,2657
12428,2920
1756,10410
13981,5627
8014,3518
10716,1807
10600,1582
7757,7272
8008,3532
5257,3400
5113,5614
6090,2270
6013,10480
4732,1179
8885,9979
10743,11033
9704,11878
8862,9034
7924,8485
8280,5593
11100,1669
10333,1327
8834,8609
13506,9898
10183,10162
10302,10244
6231,10495
13948,10251
13176,2447
8544,8568
7033,7168
8825,7762
10480,9885
8327,7367
6152,5926
10642,10125
8928,12995
8727,9012
7406,7778
7185,7797
12317,2870
13292,4174
13577,2977
8515,8804
5103,13690
8681,9131
10858,11833
6161,13850
10163,12387
5958,9240
13103,2773
13487,2695
13035,3204
5047,5128
13347,3030
10025,5102
8722,7962
10460,5514
7710,6544
12238,12078
13997,5142
12136,1282
12843,7340
11297,4989
9645,3415
6744,6490
9118,5576
5508,5544
10865,5238
7658,1293
7514,6712
7938,4920
11314,1524
10039,6072
3332,9086
7754,1685
3765,3999
997,7344
2755,2538
4770,6278
5123,5983
1815,11904
6197,4877
7656,1542
8133,1953
7449,13857
13155,2743
10174,1542
6269,2827
3707,3122
7956,5236
13208,3215
8603,6423
9983,10447
11637,1890
8156,1135
13398,3653
10924,11264
13758,4158
8475,13453
10676,11683
11284,3853
11495,1490
9654,3209
11989,1357
14110,6469
10519,3391
6240,7159
7354,3710
9070,2181
4772,6204
5123,8888
12956,2930
13263,2487
10566,2537
13079,4226
6245,6170
11124,6529
3599,9503
13248,13681
11208,4877
13040,3633
6179,6905
9852,6287
13620,6408
10031,10212
7458,7998
7948,7481
9615,11674
1060,10129
4180,3590
11962,2494
13166,3822
10180,5875
6862,2971
7751,4088
9188,7536
14041,4190
12453,1493
5320,4810
13920,3749
9657,1121
4726,13820
8681,12919
6333,11423
12961,3193
7706,7749
2239,2137
9761,840
12671,1663
9786,5234
8033,7899
4212,4473
5081,9295
8702,8520
10791,3279
7720,928
6324,7020
1351,6661
1605,4417
778,6661
7287,7517
4524,6608
13455,2594
13619,4085
13284,7011
9829,9627
10124,9372
8864,9105
11616,1656
11884,1644
13515,2939
10569,10407
12857,7279
9630,9710
6154,10169
13081,3717
5992,6324
3591,5035
3771,4280
13857,4169
13971,6571
10020,10457
13742,13796
12125,5052
12472,2709
6623,6875
13512,2941
13783,4122
13614,6479
7447,8477
10463,7466
13119,12030
10556,12566
13424,12255
12270,2448
13023,3629
9737,8947
7774,6869
6358,4786
6614,7210
2948,3118
10985,1657
7152,4938
5371,5527
1307,6469
6080,3918
11469,1064
10704,895
13091,2034
13526,7135
8047,8033
6849,9517
13702,13000
13328,3185
11306,1281
13224,3333
7438,7790
7575,1474
12032,3223
5473,780
11789,2475
3752,3143
7716,8491
8246,8134
8866,8087
8644,8130
9585,9251
6876,12970
10607,10362
9959,2418
5643,5155
12396,3174
9568,1356
11230,1682
5192,5067
3059,4985
2580,9865
9814,5194
621,654
12884,3354
8978,8777
11121,5351
5866,6600
5369,2522
8939,9469
6146,2410
10553,3330
7296,8016
7672,3712
7477,7770
3542,4284
1510,2383
1254,6983
6602,6919
4143,4356
4211,9307
8396,8008
12997,3488
10715,2250
11567,1678
10614,2928
10553,5669
8635,8619
11266,5702
12753,3231
13822,3108
13288,2595
13575,4454
14058,4525
4622,9203
13119,11353
13630,3339
13868,4088
2807,9860
11942,5444
8377,8247
2994,3718
12638,2806
11769,3663
12617,3091
13693,3898
12255,2213
10625,3033
11788,6842
10538,2844
5532,8983
7454,5211
10077,9870
11310,6183
10358,4996
7326,7305
5138,1605
4900,4621
10708,1944
9752,5494
12350,2728
7899,6629
12687,3009
12521,1654
9818,5624
7147,4674
8593,8539
5666,6290
7087,3103
1966,2226
11634,1878
10469,1227
13037,2255
8274,3519
5188,3882
2683,3129
6761,1284
11053,1596
12521,1410
10707,1435
12300,2319
6192,6292
7740,3548
3346,1057
2662,1088
11514,1797
10212,820
10765,2261
11517,1324
13120,2360
8977,1316
12800,3318
7087,4428
9159,3877
7180,1224
4045,3746
13518,2740
11704,1276
8544,8008
1662,7474
9028,8957
2683,7263
5282,8707
10920,5378
13136,2116
7178,3392
12322,11431
7434,4722
3524,3038
9893,6196
13749,4194
12201,4979
9882,6415
12390,7770
11252,981
11724,2163
11823,6881
11592,1017
11145,1357
5796,7232
2536,6931
4940,3688
12774,1969
11188,3908
8970,10858
8633,13312
11109,13159
13423,2801
10771,2022
7749,9515
6024,6368
9808,5271
6880,8911
8383,6826
13600,3036
10703,1931
10956,1334
11138,1394
13970,3760
6166,7236
9733,9879
13012,12862
13605,4460
13594,4780
14015,6902
13608,9133
14065,4402
11648,1590
11337,1086
12445,1795
10491,1552
6244,6356
10675,1818
9430,8840
5539,6145
9850,4725
12154,1770
13109,4416
10925,1224
9985,1401
953,3787
2581,1893
5707,4963
1589,2084
12151,1324
7881,6585
4995,4665
1411,3316
1730,2028
13569,4343
13331,6709
13145,3384
12476,2709
10190,9764
13529,5206
10094,6987
14047,4505
2741,12528
6210,10276
3777,10116
6146,9530
13898,7389
11311,4614
10176,7576
8516,12329
11915,13524
10882,2205
12373,1601
11503,1019
13129,4850
14091,5637
10074,8361
6992,9899
7424,6830
11330,10978
7556,7554
8632,8337
8971,1121
9807,3160
4968,4030
4304,3877
13602,2763
11140,1797
13500,3244
6259,6568
12247,1470
12534,2790
7471,1140
2678,4332
920,1416
12611,2160
4650,4684
5505,5985
7167,9677
4516,4339
3480,13226
2654,6810
3553,4009
2370,11726
11732,11888
13491,3734
7750,13286
11715,11373
11669,12101
9955,13461
13114,2871
12847,3105
13565,4989
9216,9615
11321,11115
12370,10499
13962,10288
7602,13832
14019,12261
6282,6063
13359,12216
4512,9922
4695,3669
3311,2920
10359,848
11839,3416
11784,3508
13194,6940
12188,12220
14099,4560
14122,4516
8983,9353
5603,7433
6366,8604
4703,8519
13233,9984
14113,5432
2271,12559
7840,7488
9934,9423
7372,12075
13761,11117
13745,13210
5029,9307
13644,13306
11533,1870
13536,3138
8445,10052
6021,9188
3188,8153
12655,2527
5198,9088
10012,9056
7869,11886
7712,10931
5348,5026
12576,13353
13318,2856
12886,1946
12216,1616
11911,3661
13772,7544
11506,12023
6116,13184
10012,9505
10189,7596
10236,7098
8350,8160
10435,10696
12875,13520
6186,6249
9513,4698
6887,6987
6805,6391
10105,5352
1416,6916
7810,7640
7768,10930
4382,4432
8921,7381
3653,11446
9293,2517
11290,5124
13690,4177
12051,1994
13582,2978
11034,1899
12467,2952
7532,7819
8677,12980
10540,11108
13248,11615
9520,11196
13456,3984
12984,2642
13556,4342
13082,3276
7841,8302
10891,1079
10735,2019
6307,5070
6273,2043
4149,13344
12265,10238
10862,7508
10284,10886
11936,2820
11796,2056
7106,6911
5630,3517
13488,4620
6395,11456
10071,10618
11174,11939
6929,8363
8162,6910
12630,1725
13434,2645
12108,1844
8765,5443
3076,13565
6115,5764
8548,5773
4805,9736
8872,4358
13511,4948
13754,3576
13641,3197
6664,7378
12642,1866
10607,4839
6044,10944
13532,7014
10598,5085
13155,5458
8882,960
10161,9724
3398,9162
10573,5414
1227,934
11749,2942
8994,6075
9953,6137
12909,2505
13023,5160
14079,10501
12433,12560
12182,11641
13600,10915
13596,4162
13452,4710
13070,2381
13131,4158
8489,8417
8804,8132
11735,2343
8262,7385
11093,10673
5187,7817
11570,1987
13425,2444
10999,4239
13114,9203
7556,10002
9322,9137
6336,6306
2013,9642
6653,9710
9051,9552
10318,4960
4470,7450
11693,9955
6126,6028
4702,3944
3825,9739
10633,1723
10471,1747
5065,8448
4467,4088
6237,4787
4340,3297
8473,7603
2318,3016
12129,2602
7795,7152
8425,903
8604,7740
10380,8828
9006,4288
3803,770
12616,2622
13404,3757
12267,4615
13062,3601
11841,1511
6972,12509
11488,10743
8228,6095
13214,2442
10841,1356
11312,1342
11557,3612
11962,2617
10276,7509
6958,7504
13529,2515
13712,3236
4982,3999
13114,3534
13748,3229
7047,6319
6492,6470
10789,13289
8828,6408
10143,14046
11061,1436
11664,3233
12466,2966
2651,6548
6535,4695
5106,5351
3499,7256
2445,3195
3137,7795
3154,7406
3604,2335
2312,2914
13945,3903
12493,2088
7296,4669
8400,8130
4855,6679
6901,940
11456,4602
8280,8102
4637,7983
7081,3906
2671,7075
4449,2612
1247,5869
8047,3484
3710,7847
9694,5446
9985,6608
10710,7566
8350,7511
8007,10628
8145,8571
11967,9053
4853,7731
12040,10078
8805,8828
8444,8856
10245,7062
13794,6769
9669,9454
7443,11674
10228,1069
10275,1590
8140,3428
8862,3753
4403,1108
2290,2033
5474,5837
6163,6573
5183,5370
5782,6119
7837,7810
8102,8306
4893,4700
2805,7993
1081,8734
9059,5480
5839,1155
6110,5984
7476,7916
5930,12785
10360,2456
12057,1749
10745,904
10787,1284
10677,1807
10986,1424
7006,1682
5895,6188
6789,13929
13556,3412
9402,9572
12418,6070
14173,13248
6446,7131
13826,3394
8529,8928
6968,9983
10068,5784
6850,7441
13840,4690
10737,10103
11699,2053
10110,1479
6574,6719
9980,6682
3559,8923
2085,4546
3641,3404
4942,5906
10844,952
13460,9192
6695,13004
10521,5200
11129,1290
7629,7275
6865,8122
3718,5108
13533,2730
11989,1671
9581,4522
7576,1282
8071,8607
7780,6487
10964,956
12498,2880
12711,1734
10445,853
7483,7602
11057,5600
6935,7206
5545,6367
8857,4143
8283,8758
5944,9306
3175,7762
9972,13672
2697,6908
1716,1235
12262,1900
10755,1818
8081,3512
8592,5536
11663,6132
9039,10990
11825,8995
4724,9728
13825,11034
11945,11336
10867,1711
5629,6454
3321,10725
9562,9374
10953,4327
9386,2347
10704,1029
7199,6169
5810,6244
5554,4966
1251,7137
2976,7271
1489,4668
12851,3046
13062,7399
4361,9375
6926,11411
6279,6349
12016,11094
10905,11348
13111,12788
11135,1117
11618,2066
10941,1129
13518,4955
8129,2006
2623,7379
5741,3539
3189,902
9104,9972
10503,9893
8994,13389
13419,13844
13223,3805
12920,1842
10471,4868
9153,9023
8863,6514
8604,12562
12151,10078
10611,14075
8721,11360
5885,9428
12284,2048
11052,12909
9977,6717
12197,3338
13657,4058
7486,7191
13124,7413
10264,9605
10554,10074
11586,11005
13341,11405
12779,11945
10682,11046
7465,7343
5741,5516
4750,9690
13473,4698
12610,1438
11693,1167
11605,4308
10371,5273
7588,5797
5809,1680
12840,2714
3770,9278
5118,3039
9806,9823
8771,8944
7833,7934
9386,9290
11735,7564
3842,1249
7212,8696
9134,3872
11017,1346
8434,6173
7833,5208
9027,8362
11903,4023
9784,1408
