x,y
13844,6259
11658,8268
13124,5482
7814,8713
7407,7194
1346,7406
7449,8911
7378,905
10387,1517
2784,3822
6654,4420
7938,5506
11492,6098
4162,4474
3772,6448
13392,4205
2570,12504
1623,10384
3508,6470
1256,5164
3856,645
1806,9835
6563,14045
11531,5651
9829,3402
3586,13034
7708,13290
3076,13446
861,10741
1988,11832
5242,9281
4948,9655
7581,1115
6370,9110
6448,7884
6052,8513
6662,8335
6610,8594
6768,1310
7864,5782
1522,11314
9570,2388
1376,8508
6757,12489
7076,3809
9409,3791
13403,7744
8606,10046
9235,2355
7833,9742
8602,7668
9018,9121
8413,8152
13646,7948
8576,5823
9981,6932
12785,13497
12871,13665
8840,6039
3496,13078
7142,7292
5480,5916
6803,6645
10230,4960
10030,5280
11875,11292
12374,11889
7355,7340
10916,1142
11537,4699
12032,12840
1168,10788
1692,11274
1500,11887
8992,1344
6994,4237
11100,10600
7935,1409
7052,4604
8785,1268
5101,13774
2560,11616
1667,9997
6280,9464
11354,11148
11485,9674
7299,7151
13506,3410
13582,3105
918,10538
4111,9616
4185,4027
2881,13596
2030,3820
2216,11821
11944,5386
12384,7292
8278,7934
9140,8530
3964,10337
5312,9208
904,9917
2242,12661
998,11413
7067,13994
6960,14024
4348,14047
1028,9321
6444,1392
1251,1017
7066,7401
6598,6629
3752,8150
1309,10462
3460,7426
1630,10954
4366,3256
3693,13597
7598,8151
11490,1514
10821,3519
1061,10892
1146,11245
5833,1565
6943,3096
10556,877
7802,10972
6214,9104
2959,12736
13682,3876
8540,816
9353,2088
8847,9085
10367,4824
9698,5516
5838,9381
9293,9066
9532,3483
8903,7914
5538,5048
7000,6751
8750,13078
11562,1208
10635,3273
10390,1676
11620,1911
12595,12277
7278,9780
6510,6915
11321,6322
4063,7303
1133,10150
4790,9454
4127,13282
10406,10440
1690,7546
8560,8264
1236,4778
2234,4527
2541,5196
11273,6240
1108,7178
14122,5008
9616,5751
5258,6016
2046,3476
4641,13391
10443,1179
10744,1478
8808,11112
3983,12637
1918,12253
6498,14006
6915,7925
6324,9618
1169,10048
1366,10188
995,9418
9963,4598
3522,1670
7338,1343
2036,13147
4784,7724
4981,5198
6235,6622
1521,2584
1679,11898
1046,10199
4882,8413
3956,12736
7572,5932
7346,5954
4560,10683
5746,13912
1717,13023
3401,9072
6110,8774
3150,2986
4109,9804
3663,9563
8918,9064
10106,7466
12830,2705
7799,7966
8350,4860
4795,9321
7175,7857
8412,4916
11186,3398
6796,6684
9054,3394
8213,10252
2594,13661
9402,9762
11422,1743
10365,6723
11482,1246
4691,4245
7174,6646
7549,6950
4753,6694
9444,9720
1042,6040
8195,7281
1591,12388
5457,4971
6059,4811
2936,2200
633,4114
3768,4204
11619,1698
14088,5213
8976,5519
7476,6943
7019,13613
797,10435
3182,13683
12268,5022
5456,7725
11010,4995
7880,5072
8056,7032
4555,13972
13088,2947
3236,13214
10068,7348
13458,3258
9698,13854
5068,13432
10716,10266
2411,12963
4721,13654
1721,11013
7679,937
3640,12883
11629,2016
12317,1549
9932,10044
6864,13134
12644,11855
3060,7586
2477,7631
1542,5752
8030,5851
1779,12459
6655,6499
6262,6268
8663,3635
10068,5824
8531,5061
3181,11668
6603,9168
2448,12076
1091,12218
11824,11664
6979,6981
1717,13070
7312,7643
7650,7288
5852,5354
10106,9444
5899,1327
6883,6971
1346,4302
2161,1564
7620,7924
10085,5101
3974,11418
5597,9093
1502,10550
4709,11626
8808,8064
10406,5366
9198,2073
9168,1909
11964,11956
3827,9739
1491,12130
5013,13832
3491,12961
3664,13436
6372,2453
5828,5626
5876,5924
7818,8049
11717,10989
11684,11193
4795,10722
6876,12588
6977,12837
6392,6059
6426,6014
6142,8937
8365,6017
8763,7624
8744,8634
13278,3026
11274,3494
12273,1911
12609,2205
7524,3988
5069,5004
12246,2374
13564,3772
14048,7551
13507,3376
7167,7639
5489,10558
3586,13459
5349,5370
12337,6277
895,5084
7209,8791
6820,6697
13073,6427
12089,6823
4440,13640
8623,12284
1438,12902
7358,13252
11367,6051
10589,13592
13274,9229
14072,6942
3119,13671
2772,12418
5088,9120
753,9210
2029,7660
4162,4226
1374,2866
3064,3929
2254,9783
6567,6414
8978,8910
8319,7887
10052,4660
8676,8546
1534,9812
9348,8663
4477,9555
11359,10809
3076,13496
4466,13959
5053,9552
12952,13600
13117,7452
9683,9445
8291,6458
12480,7478
1731,10812
3287,8266
3871,12783
9176,8821
13887,8445
8846,9746
13389,7372
10878,10964
10081,10138
9981,10798
5374,3510
8397,11654
7610,6158
4460,4138
12596,2996
5021,10622
2930,11321
2136,12872
8467,7866
4909,8798
13304,7268
11240,6042
5978,13475
9396,8954
10696,10058
1474,11622
6118,7189
12580,5004
11511,6502
6437,9099
8719,10059
12929,13650
4067,13691
2492,12643
9194,8573
9906,6900
9608,9005
10260,10303
4221,10233
2817,11712
993,8561
6264,11118
988,11160
1724,12258
8732,5031
13510,2810
8037,6217
5267,6142
2363,9626
4367,1973
14053,4692
1552,11510
1343,10319
4040,13284
13817,11281
12223,13745
3808,2736
9642,2422
5784,1157
3726,10839
1723,12816
1568,11146
3120,3688
4963,6104
8224,7171
7311,11541
8313,7642
4725,6076
11119,3385
13762,3317
6444,8270
10746,1725
1436,11281
5161,9305
5736,5857
4714,14024
2398,11817
3292,11910
4727,13484
6305,11080
13890,10279
5772,11012
1332,10876
1107,11690
6616,8192
10125,9398
3393,11349
7094,9581
8222,10268
4376,10078
4032,13341
2528,11798
2010,12444
3083,12922
7478,1258
9343,9062
2750,5082
5572,5500
5636,6418
960,870
898,944
3488,13482
3828,13162
3937,13286
4042,13452
14027,7192
4816,10158
12007,13414
4548,9403
12717,13443
13796,13901
13091,2320
9041,9103
6436,9546
6178,6721
3711,13571
8053,13266
8005,13532
5842,8900
7267,7278
2502,13316
3470,13464
987,10815
7474,2535
9774,2493
6924,869
2908,2170
4632,4773
2112,7394
5466,982
2485,2333
9796,9534
2404,7369
13604,7855
7856,13560
3555,10214
5936,5741
5179,5738
6045,6287
4815,6386
5773,8972
3190,9287
10211,9659
10207,7919
4766,7481
8480,5383
1832,11898
1616,11173
1076,11351
1157,10512
2680,12876
5656,6334
11140,3917
11196,4539
9959,13808
6420,6908
10663,13760
4959,10809
9899,10255
5450,11243
6946,6583
13898,7881
3451,12967
1354,12146
8210,6578
8185,7697
10938,13722
7094,13474
12626,5463
12543,5762
2261,12905
7406,11050
7868,8185
3140,8944
7778,8496
1212,4396
8336,8110
3474,8445
12866,2030
13248,5042
13872,5422
9680,9202
3201,13065
8082,10713
13069,2534
4169,13467
9347,1747
8818,1176
3020,12792
8169,6737
11049,10275
9949,9412
7508,7150
11518,11299
10798,5262
9604,4102
9854,4126
10169,5035
10333,5577
4240,9150
2766,7550
2376,8926
8556,13790
4206,13738
10116,7376
4953,10394
1304,9238
13884,10644
12481,12127
8690,5352
7605,899
11731,2324
6881,8098
4892,9238
1246,2962
8815,1641
11258,11505
8404,12482
12108,11532
11919,3452
13206,3004
1162,11580
2408,12469
801,10062
1181,10625
11209,3808
1380,796
13615,5324
7723,7727
3007,7822
4816,5574
1200,10728
1164,12226
7872,10111
7268,7665
8823,8103
5821,6619
11476,8449
11858,12863
7443,10106
2784,9946
5821,3722
4033,4099
3715,13065
1563,9739
4398,13692
11048,3940
4245,12273
13617,13507
4813,13431
7370,7449
8258,8405
7584,10158
10032,9247
1018,11192
7829,7100
11956,7311
13503,5440
8774,6582
10576,13388
4857,6637
7712,4920
9358,13422
10030,7058
8704,5752
3315,3766
7238,6692
8994,4034
6583,4825
8448,6274
5487,5149
1526,11319
9011,9140
9832,5666
4711,4895
13406,2869
12112,4961
2915,11275
12650,2926
12395,6094
7098,7070
4253,3859
9984,5448
9780,5848
10371,5758
5393,3560
13865,5642
13705,6183
13832,13123
5665,6324
11984,11394
11707,11033
1432,11856
1298,11095
774,10139
2593,8427
7580,13328
12749,12769
2963,12806
2372,12690
2786,12597
11988,2374
2754,10008
13298,8734
9700,5914
9381,5752
9806,6004
11093,14071
6518,6243
3572,9228
5428,9322
8476,10447
12074,13258
8210,7430
8726,2208
3987,13295
4485,14034
13177,11408
13956,6596
12696,7236
11823,10475
7896,13777
11524,10819
13581,11801
13698,12030
3890,13074
3258,13513
2398,12289
1682,10984
3894,12548
7608,13376
7792,13272
10044,7688
9943,6601
1984,11874
8040,8004
9890,9899
5130,8626
5524,9250
9822,1711
4839,11558
5444,6269
10973,10447
9938,9810
10086,8206
10131,9654
10282,9726
10244,9784
5993,5616
5664,5578
4282,13702
8994,9636
14055,9518
1643,11624
1824,13172
1598,11134
1241,12195
6577,4675
4204,13115
5812,13597
9666,13441
12211,11412
10616,10894
8503,8166
7631,7853
10356,10676
11062,10004
3966,4546
11723,1940
4752,6153
6956,4914
4871,6099
13854,3684
8613,5087
9445,7274
6752,6839
9560,1108
6542,6097
8417,6369
6514,6959
10483,5074
7460,7550
1103,11738
3211,2961
7002,4128
2548,12399
3399,13170
3899,13657
4409,13327
2165,13391
8612,13297
2868,12786
738,8946
7128,6903
7128,6568
2739,2441
3987,13001
2732,11786
5597,4962
2731,12640
2498,12787
1375,11467
1990,12250
7623,13838
9880,9366
13204,12596
5368,9490
6609,7545
12988,13531
3446,8355
2973,7917
3984,8022
2390,9781
4770,6983
2764,11490
11336,6180
6517,7009
8310,10261
12550,7328
12536,10812
2378,13009
4415,12144
11376,5634
11255,6011
4636,13759
6795,9963
1511,8682
1018,11714
3498,13070
2122,13116
7958,5035
9666,9149
9711,9191
6144,6897
4126,5017
9828,5210
13962,4182
13445,4228
13662,3444
6628,9116
1532,11468
2599,12275
1078,6953
1259,6509
1315,6661
6376,1659
5200,4723
7594,7826
1308,8434
1446,12131
2022,12893
3813,13745
2883,7343
5881,6183
9968,4781
9156,8428
9222,8446
9464,8856
7499,3242
6472,3107
6343,3003
5840,8438
4810,4639
1932,11545
5952,4282
6109,4729
4885,5084
5340,3182
11761,2487
1479,12710
7642,13704
7416,13633
2343,13095
1694,5418
5525,7510
13626,5375
2982,12908
4178,13472
3626,13084
6780,4755
7915,5538
9872,9471
1980,11788
4692,6487
10378,3112
10437,3189
7409,7672
7160,8138
9007,9133
12364,6060
10464,10002
13600,7366
3649,4773
1109,2489
2232,12348
2975,12784
1389,9754
7363,5081
1509,11279
1716,12991
1214,10466
1812,11933
4556,13895
1271,12223
4092,13300
9850,9114
10808,3273
9511,9960
8760,7410
8862,9724
9871,9589
10254,938
10835,1019
10634,1785
9807,2529
1905,12739
4874,8274
3394,11150
7228,10033
12503,2388
8125,10086
10298,5451
6295,12721
10366,4908
12651,3214
1214,1073
2048,12431
10616,838
3884,9396
3134,7758
5404,5458
7007,6859
6702,10103
7310,7049
8102,6995
10390,11042
2370,7574
10234,12231
10056,8723
7298,7530
1925,12237
11751,10734
1794,11900
6935,6837
1482,10624
3800,11110
1605,13059
11028,3692
13397,6964
13227,7340
6409,988
8977,3898
7012,4112
7428,3699
7638,2637
1536,11635
2080,12078
2544,13426
7250,6058
8078,13626
10519,11894
9208,13765
14003,9469
14092,12141
8182,13921
13309,13706
2050,12458
2216,13058
2273,12445
6792,13912
10648,5279
12570,2912
12831,2876
10513,2878
12262,2416
8702,8666
10210,6698
13933,10605
14075,10642
11903,13868
10940,1273
10174,949
7797,1341
7350,5190
6238,8236
1992,13237
2223,13029
4578,7460
6618,7926
5952,4908
7393,2923
7517,2476
6344,1816
2308,12832
5345,13445
9882,5171
4050,4087
13070,4900
1602,7774
4676,9998
4665,1209
7354,3483
13851,3385
8172,8020
8472,8965
14128,8856
13354,10534
8200,7781
3198,13158
3523,10514
12471,12354
12122,10104
1389,11258
1530,8025
4063,3306
3724,4186
4312,3203
3946,12374
3385,11708
5553,5544
6798,6738
4762,804
4862,8719
6112,6371
6410,6172
8802,3982
6693,7937
5018,5939
1780,13082
4119,13382
3196,13572
10374,10736
11553,11110
13015,13731
1655,11537
4896,5540
1072,5582
4527,5116
3444,2886
1518,4200
13615,3245
13402,3395
6218,6720
6769,6988
3085,11122
1431,11250
5846,5757
6884,3074
12692,3008
12129,1371
8768,5065
11079,1143
3928,13984
1972,13097
992,11587
8031,11981
12275,12063
13564,12909
4478,6280
8042,4876
6623,4574
5823,4940
6448,13678
8130,8569
13424,4738
7104,9266
12161,1353
8480,786
6066,824
8268,7549
13880,6332
2955,13573
12204,7833
9269,5518
3718,9368
1641,11465
1818,11434
1166,11078
10265,10292
5453,5927
9110,11079
9018,1470
11805,3917
5422,8585
4560,7559
8441,2163
1288,10210
8364,13534
10568,13868
8257,6554
3476,10121
6085,6167
7721,7394
5923,987
7550,8049
7618,8109
844,10601
2132,11774
1443,10179
888,10683
1106,6783
10120,4347
3091,13070
7058,2996
863,1997
2343,790
6503,6268
6736,6996
9490,3276
5040,5195
7365,4744
8658,5634
1052,6983
7700,8006
1715,3789
9572,1434
7392,7456
4534,6120
12902,3292
13813,3808
5954,6009
2428,12337
5394,12478
9944,6012
7249,12242
6382,6432
5992,6150
11480,6459
5943,931
3855,1928
2394,1732
3066,10988
6243,3332
13560,2665
6840,6312
4802,8414
10101,1422
13322,6380
1582,2225
9739,5769
2631,2322
13337,4255
11843,1726
13650,4018
1504,9748
8380,7641
6626,1391
12602,3146
11311,1149
10015,3012
9338,2219
3379,2568
1872,2020
3788,1322
7042,7322
6142,5925
1819,11753
1675,12035
2696,12832
1982,13119
1114,10472
3878,4105
7328,954
4769,4700
884,2585
3357,1930
2686,13487
1193,12123
1048,11659
6710,7019
6798,7048
3636,10370
8633,4591
4359,12667
7573,8044
1506,9958
3127,7823
1081,11614
2994,11016
7157,5133
3652,9304
3927,6291
5461,12695
3967,12970
4034,13927
4415,11710
2498,13029
2819,13236
6800,7834
9208,7306
10916,9823
1472,12366
1802,12134
6019,5026
1273,6756
7310,4984
8957,5476
7638,4851
964,4575
13806,12926
5103,13670
5285,10172
5134,10240
13564,10068
2857,12997
10436,3028
722,7104
695,4385
3108,11689
4082,13926
7186,13472
3848,2327
3698,8020
4330,13635
2759,11958
2489,12397
8993,5641
6263,13274
5376,1312
5460,1298
1320,10922
6694,6736
3049,10933
2122,11728
774,9241
6065,4909
1545,7150
758,6428
9034,8366
13934,7600
10573,10484
10327,10464
10760,9919
4820,4606
5251,9099
7386,7164
3672,13816
13611,9785
11407,5739
12996,11886
4598,9027
2079,11619
7184,1198
12564,5868
2330,13522
8221,7603
1159,2064
2674,4434
726,785
13334,2550
13346,3813
11801,1536
13892,3593
3750,11045
3728,11026
12971,1948
13678,3173
911,4232
13821,5803
3981,3074
8061,6724
6665,13637
6885,6979
2516,8600
7766,3397
3478,4078
6059,9428
2034,12408
1575,11495
12555,2013
7586,8757
7381,7595
8585,8857
5844,882
7320,1128
3284,13184
10945,3310
13991,4405
8364,7405
5206,4851
13454,5901
6975,6937
6107,1313
4830,1045
1506,12283
8418,8398
6076,8351
10006,5697
10007,6067
6093,5747
11829,10790
4431,13438
6038,4954
4068,13349
1546,11484
2734,12451
3015,7259
5628,5808
2270,3890
1730,4556
786,3220
8370,8712
12224,9711
13208,11380
5012,12356
6588,7162
1671,11836
7646,4916
4638,4436
6022,8714
3887,651
2924,13174
2321,11887
9304,13728
6687,8246
6798,944
3398,13306
6464,8835
8514,9066
12137,11154
3316,7712
2168,7573
2391,13332
4396,12613
1451,11188
8194,1227
10684,1677
10806,1898
13202,2997
8631,5529
5541,9271
3243,11558
3160,13832
13467,4834
8197,8449
8620,9072
8456,9909
4891,5117
2736,12190
2396,13213
5882,6710
9963,5723
11468,3745
6534,8394
12043,7011
12145,8453
11060,10885
12554,12895
1266,12337
2040,13367
3862,13315
1614,10881
5207,8611
1663,12132
12270,4926
8170,8634
7690,11805
11811,12910
11938,7522
11076,10846
1159,10820
2848,13142
890,10162
10999,4760
10894,5196
6642,7357
11569,6870
10218,9556
2519,12958
10772,10081
1996,12084
13328,6944
8766,12841
13338,4645
9650,11670
11095,10801
14022,4537
13348,2557
12534,2266
4745,8882
7303,6278
14076,4309
12162,9246
4270,2798
12148,2125
8561,8778
8312,6591
9922,8184
10731,11145
1327,11590
1742,6772
9656,9601
4364,4127
5219,5813
10776,858
2328,13392
5140,3376
7610,3333
3186,6974
2708,2933
1588,10648
7433,1047
4140,4052
2992,9659
12472,7251
10382,9698
14202,11180
10515,7425
10835,7761
13071,5068
7856,7639
12044,5005
12378,13110
10521,2380
9966,3196
9757,5976
4212,10148
3744,10489
6830,6890
12086,12082
9999,13274
9605,2447
4898,7654
3448,13140
3515,8470
8672,882
4415,10082
3243,6808
2799,7326
8558,5429
12151,3384
6218,5804
12212,1356
11900,7541
7928,10936
9514,9460
6957,3863
5530,918
10625,10447
10124,10468
6810,9605
8653,5897
2133,12486
9394,6132
3528,6437
9766,828
10328,1343
6155,3151
1024,11130
4856,4802
5452,7625
4650,6645
4828,8152
5840,3530
8371,5084
1750,11461
2080,12037
9222,9496
9609,9794
6234,6438
9227,2126
10517,2414
5308,8731
7332,9815
13281,9604
3304,8341
3643,13011
1224,11622
7991,4800
10113,2432
6433,6920
13380,7693
1694,8264
13800,3198
10659,5598
7092,6681
6616,6672
8927,8140
7288,7292
5268,5141
6098,4986
5132,5080
1650,11415
3823,13759
8794,8598
8596,8121
7617,5790
7757,747
3550,13272
966,10148
1517,4559
13904,6060
3409,3131
5353,5817
5843,5814
6634,6908
12052,1490
10919,1167
10616,10323
13114,10439
13992,5396
12799,14026
7959,7429
11447,13325
2568,12981
8056,6832
2496,13445
2573,11976
6009,6714
6901,6404
8476,8678
4815,7870
8368,3496
7044,4074
1057,11520
4124,13808
7179,11521
11297,3768
9041,7468
11433,6240
13977,5686
6676,11376
9646,10188
8670,8816
14323,14224
11983,1244
11814,1938
9727,1018
2754,3736
13341,3095
9034,5465
9088,8840
8480,9743
2388,3056
2954,4191
1723,4304
1141,11062
3059,6688
3127,6576
6597,4654
8463,8099
13191,3917
10985,3567
3164,13074
9798,9747
4362,13534
4792,13894
13174,4605
6616,6524
5382,8584
6729,4359
13532,6753
4612,6688
1513,8637
4739,6644
4702,6052
6911,7374
8929,8313
4936,8842
12861,14134
13000,13893
10821,10105
13596,13099
11928,3996
4880,4534
6857,1025
11334,3274
1422,8860
9019,9750
6448,9269
3408,8058
4622,7280
1858,13018
12021,2783
7411,13417
6712,7338
1534,3193
12149,7225
6256,9428
5260,10269
8943,13661
4664,6560
10695,12115
2104,9628
1741,9974
2477,2490
6558,7122
864,10046
13850,11435
1187,12438
2954,12148
9190,8488
12018,11167
12829,13340
5545,11373
4061,13015
3814,12678
2232,12766
1024,10936
12666,10325
7079,6754
8459,6549
11013,4374
12200,3077
9816,6478
8005,6806
5952,14007
7088,13977
2534,2774
5358,5025
13770,11944
10405,8545
1138,10114
5604,5434
11140,1179
4658,8006
4793,7379
4716,6104
8751,3828
10257,895
9111,3651
11296,5977
4212,13955
5516,9405
6859,7369
7819,11268
6891,6607
6063,6348
5054,8548
4532,10036
3801,3917
4684,4931
7452,8684
731,8424
8757,8099
8360,2276
6561,2698
4746,14063
2754,12340
2985,1736
12059,2153
2342,2816
2030,12306
4058,13490
6346,13942
5952,4884
1928,9781
2520,2044
4495,968
4686,1245
1697,10094
1518,10416
12524,2816
11245,5351
999,6720
1104,10272
8754,8780
4113,13749
9287,8622
9223,8795
13766,4294
12706,1853
10781,5232
8290,8497
6190,9346
10449,2824
4805,6174
7092,12447
11356,5498
6285,11071
1494,10906
2864,13374
12305,1220
11988,1218
8648,5573
1645,10921
3674,11468
1486,10890
13651,10240
2350,13316
2778,13528
5472,13106
11219,13018
5516,6378
9868,5646
14104,4526
8422,6788
13576,3002
13850,3610
6604,12734
9936,10335
11408,5780
4722,5158
4967,10200
10190,10077
12230,1367
10045,4641
13978,7101
8068,8328
4784,8300
7000,6281
7130,6364
7051,6235
2857,12458
6290,4956
2332,9173
1063,10140
1124,10412
1252,10581
7580,9996
2892,12479
3993,13286
4445,1061
3288,13520
8436,6441
8119,6685
11512,948
2699,12668
8768,6381
9648,6172
10460,5309
7203,6967
8771,7989
6076,13541
13758,12277
10184,8662
3404,13087
2514,12546
8025,7731
3736,6391
4684,5920
13190,12097
7199,9034
10095,9583
1799,12199
12660,3074
10895,4858
12882,12700
8295,8279
4782,9180
8536,5610
6487,6192
11024,13041
2806,13238
6588,2943
2160,2083
3745,3483
11538,1952
11702,2194
8471,3770
6823,4494
2476,7452
2455,4348
10284,9870
4698,13906
2498,12146
2930,7644
11310,6587
9136,8659
12118,1992
12496,11882
6662,997
3181,13607
7460,7844
4705,4256
11126,1721
10251,1523
10008,4978
1820,11421
3384,6718
7663,11730
10855,11576
5105,13962
12216,4654
11309,6410
5202,12438
9539,11201
8647,8483
13485,12971
1156,10346
1600,9954
12555,3189
11470,1601
5899,6170
5240,11413
10166,10984
1641,11046
7267,6194
10847,1735
10616,10468
10648,10371
10205,13677
3354,9158
10440,13425
14024,12459
7124,7200
3548,9774
9065,6215
4305,13726
4024,9978
1038,11160
1209,10111
6960,7130
3641,9089
3454,8650
3406,8297
8504,7616
7008,9182
6158,9296
8419,5388
3744,13616
5391,13069
2068,4046
9159,1187
2001,5161
9576,11415
4122,4167
4428,9187
4252,4466
7004,9417
2640,8175
3173,11386
2848,13440
3639,13712
13074,3954
2836,7020
11960,3550
5398,13682
2467,12114
1455,10651
2188,13323
13562,8652
13464,8839
13878,9089
10243,8534
7512,7412
10620,11450
10008,2388
6124,4874
5675,5611
9851,7220
11260,8596
11309,7553
11387,13129
7650,7006
2485,8919
9195,9816
2172,9710
8272,7108
3131,13055
2793,12964
7201,14033
1492,11076
5394,5223
5782,13391
1201,10763
1262,2080
2103,11728
3706,13317
4538,13686
7076,14062
7193,6597
6803,6266
10747,9843
10554,2551
11678,11188
11174,11030
9432,5424
3122,13188
3524,13000
12612,2237
5461,9021
5450,9120
3873,13494
7756,6928
2008,12868
2012,12032
10172,9734
12956,10788
7895,2365
2766,1796
13823,8924
6805,7160
6269,7222
12009,3076
7105,6586
10799,904
13629,3953
3374,3998
2618,12264
2501,12547
6819,4236
4923,5262
1174,10787
11536,3482
4851,13946
12124,2354
10650,1642
10419,1208
7261,6901
5800,5864
1725,10965
2885,12287
1770,11431
8473,8405
7246,3769
7917,3364
7554,3537
5514,1554
10322,1205
11495,1017
4300,10218
4676,9612
3227,2067
4353,13594
8519,8315
9952,10492
1656,11635
4866,6035
1084,8162
6497,6817
9742,7264
3942,10268
1754,11850
3084,13376
3708,13695
7132,9287
12864,3242
6498,6748
5983,4055
2910,13274
12470,2671
8662,7502
2188,11988
3110,3638
3612,3983
3568,4192
888,10500
9452,7193
4702,4566
11158,11036
10892,10277
831,8804
11365,3519
10498,885
6500,7127
6084,7096
11898,9444
7636,11585
10986,12848
1474,10572
1371,11286
11704,5844
5039,13179
4014,13504
13840,7121
9116,13991
3444,11580
3758,9484
6809,6532
4623,5088
3604,9350
11493,1916
10456,12033
6418,10114
3414,13726
4399,11733
10518,13398
8888,9973
11906,9968
12737,13514
14127,7186
12208,1804
4696,11670
10060,4600
5676,6340
11131,1758
11902,3908
5236,5842
3481,2419
3914,944
7389,7913
8162,8468
6584,6576
8279,7424
830,1286
9246,9619
10732,11746
6362,4891
6650,4268
5199,13792
11221,10869
13630,14047
1782,10962
1675,12803
1997,13218
4806,9322
5092,9410
4178,10254
3835,4923
5566,4934
971,5051
5736,1629
13312,10396
12772,13070
10030,7905
1600,11355
12485,2126
1846,12452
2566,13640
1294,11519
1386,11440
1474,12202
2266,11974
8529,5628
7172,7396
5102,1732
4925,5509
1850,1887
3645,2987
1678,10947
8600,4691
3992,9652
5309,9484
2386,12826
8259,13704
8788,13216
10453,10763
5235,8554
12342,3150
11866,3428
12701,12275
9409,3215
10839,3299
3409,8707
4747,13935
5064,9101
5709,6350
9436,11536
3696,12862
3619,9091
6063,7180
7013,6605
2677,7579
1093,5384
13247,4380
13070,3326
10025,8823
1598,10093
3402,4165
5753,12473
7154,13444
6820,13647
10630,11111
11597,10913
9519,857
5437,10677
7897,7861
7117,8145
10783,10068
13959,4286
1226,10291
4397,1097
4622,7551
7580,8087
6692,6868
791,9382
3866,4364
3556,3336
10174,12480
10450,11095
4414,14046
13252,6118
6437,6265
11221,10849
1292,10800
4424,4509
1213,9740
6261,5883
8372,758
10040,5288
8093,8085
7594,7154
7025,7730
1029,6348
6889,7017
6656,8462
4734,7754
5038,9170
6155,9539
11400,6382
11525,11422
8487,8943
7634,5120
7642,3251
7233,1117
12770,2878
12107,3156
9166,1042
9084,1072
10539,4948
4317,9177
8218,3518
5592,1180
2714,12681
2216,12824
2284,12375
10496,10938
10122,6726
7290,6919
13199,12496
12012,12848
4124,11706
6526,6945
7690,6868
10400,828
2001,12178
13660,3423
12313,1875
8590,5526
1265,4640
1736,5304
9050,9704
2854,7534
885,10854
3134,13479
6226,6388
5313,5049
1208,12099
7731,8247
10195,2597
8088,818
13603,4322
6523,7223
11611,1140
7726,1658
10036,6787
2639,12932
5558,1386
8424,8501
9155,8535
9421,8637
9944,9103
9231,8669
4992,9685
5298,5298
9367,9901
3992,10056
9242,7496
10049,5377
9744,5334
7181,9982
10117,10076
6168,1706
7372,11282
4880,8349
8046,1843
6274,6824
12986,2680
11385,5967
12933,3290
3533,13223
3126,13262
9058,1419
12461,2651
6722,4462
9362,1206
4370,1676
908,11040
1280,10523
7797,10083
6883,11647
8562,11495
1826,11377
2091,12370
7565,7463
4525,13949
8326,10200
8871,9976
11601,12721
14307,14010
14226,13805
5970,8313
7460,6858
4420,10165
3504,9740
5738,6547
8006,5817
1344,11369
996,11446
3094,5308
1733,7375
7288,9763
9712,9334
9183,9525
8229,7797
8320,7726
6614,6400
13980,7623
6080,6319
5956,5132
12506,2588
2061,2808
8027,6522
6171,4846
9990,1509
5999,1618
4543,4617
7583,2488
1475,11417
1250,9615
7018,4869
2155,4402
1831,4165
633,434
2724,12158
13640,3388
8882,13584
12278,10326
10760,5576
8943,5850
7174,6756
3779,11280
11283,6469
6710,6428
2808,7994
11958,5176
4628,6810
12188,1344
6806,8256
7006,8196
6821,7494
10090,10029
7186,11580
2965,919
1357,11065
3222,11623
4372,13434
1037,11008
7266,8673
8936,9272
8122,7838
7262,9596
10276,10608
11178,13082
9812,8811
13300,11585
13794,4392
5344,5832
10402,3121
3917,7904
1714,12322
1720,12104
1790,11716
1477,4632
12711,3204
1758,11721
1778,2578
1565,11271
5081,14093
11629,3358
1105,10223
1206,10226
2865,12305
1540,9958
4966,9582
1174,6535
8480,8006
6713,8644
11385,6144
2633,12719
10196,9489
14129,11331
3045,13023
4063,7283
13878,5140
13461,8011
10624,10529
7586,13676
9240,13622
11523,13483
11714,2216
3830,7979
9109,2394
9916,3267
3198,2640
6804,2917
4118,1256
6610,6580
6554,6288
1536,1120
13839,5826
2808,13132
1284,12505
2506,12476
6280,6046
6842,1178
5487,5917
6425,9529
6732,6936
9064,8778
9192,8626
6264,6311
7909,11874
5633,13810
1241,11292
12818,3258
2908,12228
8295,13634
10708,1999
13245,2498
7828,3311
7502,7475
1010,11706
6468,6598
1811,12499
920,11167
4829,8776
5441,7750
4308,11271
6738,7322
1432,12527
2788,12975
2737,8367
3683,13904
5248,13216
11300,10943
9974,10984
9834,11332
10315,12923
4184,13706
5906,12668
7344,7646
2609,4376
7932,8547
4006,3964
11488,1368
7710,8189
6826,6482
13182,5661
10629,10382
11512,6487
6405,2625
7964,8466
10987,10119
10730,10514
7440,5113
11115,10681
7716,5120
6748,1244
7355,4838
4298,12298
7253,4869
1035,3935
6286,1112
1875,1067
3176,10724
7953,8152
8958,9546
4608,4706
8059,7635
8437,9976
8740,8768
8198,8418
1382,12352
7459,7229
7443,7137
6454,4874
10792,1126
13934,6490
5933,9985
10500,3162
5625,6302
8314,10108
1065,11795
4094,11466
1906,11806
