x,y
5654,3543
7510,1498
7703,5578
13058,3319
5856,2524
9454,5696
11278,10680
7224,5142
1938,1530
1333,4440
13277,2772
12193,9483
6668,11422
6386,6670
4104,4631
1648,2419
6221,4981
7775,836
10891,1079
11292,1257
9818,6452
8469,13654
12265,10238
11946,6526
10760,2029
13382,3943
13139,2651
11007,1472
8806,8576
10327,10098
9081,9162
11823,1553
13411,2527
12242,1464
2477,6429
8404,4765
10431,11612
13669,3639
9058,13746
8727,8507
12542,7283
5222,5505
5851,5631
10598,13952
13337,5359
8531,5967
7601,1172
8278,8500
4564,10254
8561,3714
11650,7237
8284,3614
11354,6310
14152,12504
11305,1218
11882,2426
4698,11593
10067,4453
10412,7510
12602,2935
12886,3230
10374,2283
11637,1900
12610,2184
2910,13675
2437,13139
5513,5397
12337,2611
8630,4080
9524,3091
4749,9002
12357,7981
10376,4880
1320,8874
13093,2052
3879,9503
13236,3930
5707,6131
5883,1609
10511,5260
1441,5181
11979,2196
13032,2100
8169,8640
8294,8742
10987,1748
11428,1904
6031,9370
6349,11203
11271,1706
8939,8375
9372,11584
6336,6064
13166,2686
12994,1989
9619,2462
13155,6592
8863,10922
13647,7189
12365,2480
11800,1579
7179,14106
6425,9816
13501,2654
11578,1379
8341,6835
13300,4178
10068,7704
8302,6173
9762,1246
10001,7217
6618,7310
3013,13308
9198,8456
5591,3532
13508,4904
14122,4805
9065,8822
4750,7752
10313,13944
13980,10267
10267,13462
12475,2192
11313,1833
7830,8097
10697,2597
10395,1609
5890,5844
2153,2532
13691,4025
14033,4465
1248,7493
11371,1046
11260,1151
7133,7485
4907,5269
13352,2759
11945,1971
6696,6555
10785,3316
12993,1930
11656,1387
8032,7957
5286,9063
6496,9962
12342,1317
11575,1452
5521,1612
13101,2711
13105,2645
12507,2843
9068,1681
12776,3256
10356,2638
13530,7637
12367,10600
14059,4577
10124,1277
7054,7188
8046,3447
1430,2018
13248,3075
11333,1323
12662,2099
13216,3083
13039,3541
13559,7186
13610,8046
11531,1650
11272,1725
1743,11236
7001,1370
6071,10838
9947,9027
852,10082
10602,10280
5243,4807
2268,3077
13285,3738
2684,12144
6332,12420
12275,7248
9991,10570
7243,14016
8942,13975
5217,8997
4268,9631
13127,7078
6967,6985
7229,7717
11990,1890
14008,7750
11725,8015
13804,6365
13917,7868
12616,1607
12686,3156
7445,7653
7685,7599
13036,2808
13313,7874
10170,1212
13916,7188
9177,9508
13523,10426
13953,10843
13528,3071
13548,3779
13980,4655
14039,6780
10303,9764
10188,9576
11856,11926
12504,12192
12201,1274
12841,2390
13623,8271
13619,3361
10777,1744
12672,2550
8389,1366
1710,12151
12608,1899
10172,2514
7986,8618
9395,2480
3980,13820
10910,7604
11151,1215
8488,5475
7966,1706
5841,5609
8664,3828
8779,9880
10423,6761
8863,5746
11360,1731
6176,10267
5252,8627
5389,5827
4516,8126
3972,7174
6205,5898
3168,1903
11116,3369
12166,3031
12703,1911
13698,3823
5154,5651
10494,880
13112,2094
12007,1523
12363,1588
10270,8049
2308,12674
7443,952
11906,1569
11325,3605
12518,13380
7857,7603
7030,6836
8386,3421
13203,2892
12225,3037
12566,5778
7238,7428
7605,4794
13099,3644
12615,2742
5834,6197
1491,4336
2733,3372
13282,3426
7383,6160
7856,5873
11506,11445
11508,1028
12558,1892
11972,2122
12191,1877
8299,1397
1915,1718
8117,988
7913,1335
7078,8972
13061,2243
11417,3305
11982,11339
11566,3595
9697,3449
14200,13530
12787,2906
8864,3491
13954,6950
7857,8559
9543,6238
9757,9025
12138,1144
12416,2616
12629,1809
11711,2849
5246,1042
6816,7886
11727,2137
9308,13268
13468,13870
12869,1992
11218,1543
11117,4397
10234,3272
11903,3872
13354,3761
14018,4605
8122,756
11332,1810
12453,3137
12334,2763
11012,925
7400,2341
13050,3208
8478,8526
8203,8758
8339,8222
1779,9845
2026,9745
9182,7460
9709,1388
6862,6198
4506,4262
13171,3727
11735,7564
11854,7239
13550,4164
10074,7374
11459,11054
9628,9846
2820,11660
2661,5832
7456,4933
10352,7376
9145,1727
13567,3640
13346,4851
1898,11708
4568,5270
3407,859
13868,8624
819,9352
13532,3012
12413,3214
8964,6485
11626,1375
6132,766
12835,1787
4967,4492
11557,1110
7379,6008
6704,13084
7114,7805
7273,7038
9375,9730
4849,9524
4642,10170
11413,8216
13624,3922
6020,11212
13112,3756
3840,10220
10851,1730
6557,9217
13801,3235
12193,3134
11949,2390
11236,5719
7094,1158
8949,5629
13690,7040
9668,12212
5017,5415
7187,1294
13235,3305
11472,1418
14079,4339
8519,8144
13316,2909
5645,6020
6176,6110
11107,1343
13495,2614
8327,6152
8015,6931
6374,1056
10079,969
10573,1506
11334,1498
4425,4585
1178,4005
3145,3802
13410,2823
12040,1504
9999,4701
13318,6589
13977,6387
13964,6956
11882,3022
8796,8270
9642,8833
8577,8499
5922,8588
11038,5633
3842,4086
11351,1345
12453,2359
12619,2721
13639,5016
10218,6897
12472,3096
11266,6016
9978,6068
5491,6298
11192,10761
9772,9198
4963,9450
6213,9611
10077,5061
7349,11186
8595,6259
9756,10983
12326,1508
2719,5706
9754,7155
13613,4129
12699,2832
4117,4368
4514,4497
10924,1368
10265,841
12087,1594
6040,5880
1185,11236
3954,1152
4793,8085
2651,3030
5368,5816
8171,1074
2445,4190
11509,3625
13328,3738
7729,5511
11737,3970
12416,12052
13175,2946
11073,1280
1542,2144
8666,4322
12075,11648
12734,1662
11950,1232
14122,5433
9337,5771
9646,9856
9965,10544
10485,10895
13722,9160
12040,2336
8162,7999
5554,5326
4965,10163
4838,10319
4677,5182
4295,4922
5276,8947
13564,3201
7633,7591
4645,4613
11570,4130
3196,4122
7582,6149
5970,6663
13357,4427
14110,4818
13026,2202
11415,5543
8564,5832
13940,5690
13431,4650
13128,2670
13328,4512
12626,2553
1990,1773
12573,3192
6819,13010
8142,13576
12056,8946
8638,10600
7331,8699
10560,2988
7608,8732
9599,814
12082,11548
12622,3046
12212,12530
11314,1608
13110,2258
12227,1244
9301,2097
13510,3014
6061,6439
13726,3814
13950,4153
6253,11029
1890,1934
2092,12016
8331,7860
13201,3900
1644,7249
7134,6392
13675,3356
12366,1464
10337,3139
8611,9641
11005,4012
12590,14056
9826,1702
11410,1241
13606,3715
10035,3218
13194,3864
12184,2478
13248,5672
10059,10039
8954,13338
9768,13657
6800,8319
13349,2633
12116,2631
9990,7032
4260,6010
10676,13504
10783,998
6273,6724
11751,3061
12482,3210
12221,4955
12719,3226
12361,2602
6335,6023
13254,6646
11382,11190
10762,1537
13877,4127
6796,8356
12232,1941
9209,8570
12013,2020
13657,4278
2418,5542
10526,2684
4132,3946
2420,1003
1334,1276
11800,2460
11899,1200
9676,5781
1689,3850
12385,2093
9385,8621
1559,10772
1291,6515
4256,5969
11370,11319
13423,9844
9441,7384
11162,6406
5590,6043
11555,1131
8425,5422
9161,3886
6896,3136
6967,2969
3513,4859
781,5428
1945,7729
12496,5149
9625,4505
9881,1077
13111,12091
13753,7306
1951,7731
7284,6456
12118,2428
9996,4908
4104,1471
4485,9279
7689,4810
13451,3609
11537,1262
13478,3351
12109,1757
12121,2921
12834,3316
2116,9501
1729,5502
4790,10604
7621,7226
11994,5211
6598,7253
10110,4301
9921,5432
9573,959
4271,4282
12872,1808
12876,1996
1278,6994
11252,4053
13412,7960
8568,10606
7045,9298
9610,10069
13900,5063
6602,7006
6356,8557
10653,12535
11146,5727
5834,9099
11008,14112
4726,7728
4664,4289
11843,2288
13371,4571
6776,7207
11702,1906
8109,6546
10106,4833
12488,2116
12709,1929
13432,3428
4676,9886
8472,4758
12738,2530
9306,1074
1274,11895
6008,6129
7010,9129
2547,3318
8223,2086
5168,1371
3469,4092
11965,2387
12656,12156
13333,3639
10472,10415
13788,3782
14053,4334
5612,5242
12668,1736
5315,4888
14122,6949
13661,12432
12637,12804
12571,9535
13226,2504
4937,9118
4716,3758
1060,2538
13247,4070
12422,1879
12468,2516
10838,1956
12058,1938
12152,3191
1150,10847
13702,4802
6840,6667
8222,1532
13716,3812
6890,8962
3026,1979
10989,1153
5364,5056
4523,3909
2431,4381
12514,2200
8288,6667
10484,11110
8528,5713
13724,8058
5142,5110
4942,5198
4734,6036
4050,9420
11386,1614
13425,3136
7881,5876
7366,7097
12166,1192
5943,3449
5111,13162
2559,5484
7908,1221
11202,11709
7760,13620
8857,13992
11922,1856
12531,2385
13941,5701
13555,14054
13342,3279
4390,9828
13472,3165
13203,2599
14050,4985
11788,3988
4428,5288
4761,7911
10589,2537
13530,8924
8313,8123
2971,3630
11958,2281
11396,1142
6506,1357
6537,1303
12518,1840
10298,1386
7007,6599
11032,3330
14122,4963
12658,7308
7813,10992
13374,3810
13422,4548
13528,3320
11095,6931
12409,2410
13410,3587
8062,1359
13243,3874
13268,3598
13730,6620
13316,4232
13718,3914
9223,9697
2913,5919
12699,1703
12043,1179
4850,8268
11138,10658
11934,3526
12274,2971
10739,2054
7775,7885
5363,4956
8201,4793
7254,9780
8036,7875
8291,7292
11745,3341
12004,3376
9825,6385
13180,2222
10989,1658
11528,1115
9065,8960
7259,9869
13476,3264
10861,1532
8257,4992
7962,10448
9991,6581
7500,8078
5793,12715
9622,5747
6263,13703
5485,13606
13599,3222
8380,8704
10226,10527
12298,3132
10621,1479
12310,2649
7114,4802
11162,985
4848,11600
7222,4666
12947,2155
6462,8092
13122,2181
7761,1084
12149,1633
12079,1682
9296,8668
12024,5230
4929,8447
13037,5117
9618,10194
13264,14049
13124,2039
13236,3421
11727,6541
6736,11500
10092,8028
13220,12845
11824,3243
10455,10184
13688,6339
12727,12959
11898,3886
13785,3890
4323,3930
11203,3622
8213,8121
7816,6893
13291,2463
11369,1611
10793,1506
10507,2642
1180,3093
13556,3456
5861,9158
4102,11620
12541,2808
10930,1732
6298,1826
11063,1499
13169,3270
13052,6978
12231,1214
13806,3724
6513,8162
6730,6202
5838,5913
11312,1146
13628,8236
11722,7762
9388,1142
13889,3982
13184,2593
13041,2929
12363,1901
6522,4794
5409,5666
4871,5197
3473,4087
10021,10422
9644,9568
4266,11623
4976,8583
12301,1425
12325,2384
8763,8562
12320,7352
13229,8406
11305,1169
12779,3066
13824,4215
13006,3399
13764,3985
3105,9377
11618,2044
11364,1711
5583,5149
6590,7216
5135,8687
11227,1802
13974,5942
8584,8693
4232,10319
13452,6660
9541,9369
12941,2452
12416,1822
11361,1362
12137,3131
13469,3484
8861,7720
4582,5087
2758,11864
1082,11378
1519,11184
1694,7134
1237,9455
11528,2010
1487,6979
6913,1120
9654,6388
8519,5529
7671,7909
5292,5829
2791,8300
13053,2037
11986,1360
7043,7735
5663,5867
11782,1349
13090,3032
11618,6589
13509,3550
8116,914
7227,3037
6237,3180
6267,2680
9462,1441
10393,1133
6139,1383
10957,1023
10243,1129
4653,8956
10070,9777
5361,8758
13232,12549
1846,2946
13341,2841
3322,13717
6991,7651
5646,6402
11035,10520
3630,2880
11787,2748
7493,1506
8100,7319
7135,9647
7737,9946
4328,4747
11712,3455
12550,13996
9407,6109
12518,1798
7181,1507
12997,2047
12024,1217
9867,1269
9755,4671
11036,5513
9432,7268
4753,3806
2550,13462
8220,6386
12139,2568
2227,9614
11252,988
6330,6738
11477,4100
9585,6243
2629,7104
13275,2458
1113,8970
7104,4802
10298,5541
3974,6072
5468,5467
2496,5035
9793,9877
9914,6149
9342,3542
9710,4245
7853,5660
13454,3723
7513,7359
11560,1196
11128,2000
7655,3233
9987,6344
4610,7570
11746,1307
4594,4666
11970,1794
6318,7012
7635,5194
1738,2638
1155,1712
10401,2964
7345,6685
2540,13684
12751,3057
8860,9248
9675,9951
6345,6255
9710,4089
7569,14093
13273,2435
9823,9345
13076,2490
11147,1601
13439,5240
13002,2391
13897,4281
13743,3169
9691,1565
7881,8339
6066,10520
8003,11744
9790,9596
6891,6533
10096,10097
10561,11117
7433,12254
10071,7472
4703,7764
2288,4335
13495,4225
12868,2601
10279,3105
12754,1705
13374,4454
10896,1190
9766,11953
10778,4763
13516,4532
9088,1585
7609,863
7710,961
4165,13529
7842,7686
11538,10931
11407,1261
9038,4007
4034,3758
3603,10529
13352,3957
10167,10156
10761,2073
13989,8862
3011,10981
4388,12108
13076,3923
7760,8254
3587,9289
1745,3738
2891,4532
1264,4188
12275,1889
13473,3653
9167,5710
13171,3249
13276,2990
6773,6776
12210,3348
13650,3964
1236,8047
12183,1447
5425,13581
11558,3642
11671,3768
6868,8846
7348,7500
6288,6177
9176,13684
13572,3222
13091,2107
12131,1974
9883,10236
10072,10263
10452,10247
13956,4012
14012,6594
9852,9395
11482,1302
12699,2623
9134,9372
8029,13556
7659,7761
3822,3674
1472,2206
10890,1116
8628,799
5070,7572
12326,3086
13567,3868
11039,10650
13456,4383
14031,10487
13868,3490
10458,1298
5362,10335
13050,2166
6539,6571
12750,3178
11336,11100
8358,8509
12737,11746
13304,3324
3246,8328
13859,5639
10535,13266
11404,1924
13193,3725
13556,3273
9518,5808
8171,11992
12058,2468
13276,3428
11441,1883
13912,6504
10900,10699
3242,12834
8250,13233
13161,3714
13083,6997
13365,3990
14023,5463
10831,2244
11649,2113
9211,8829
10155,6533
9989,1238
8785,2449
10422,808
13128,2918
4533,1170
2376,2223
12035,7387
10914,10754
7464,1740
7470,7996
3136,7495
3561,2694
13246,3555
1333,8094
746,4772
867,4308
11912,1296
6978,6654
6485,6387
6189,4439
3609,8684
4763,8095
10744,929
1551,7271
3870,9399
13381,3054
9945,1072
9732,4482
9669,9057
10071,4263
7707,6783
12048,2398
9335,2284
10508,1263
10180,1548
7122,6191
8338,5528
5764,4040
10680,10356
11020,10689
11650,9540
13530,3794
13668,3548
11516,1350
11563,4241
13998,5392
8828,8642
12481,5139
13130,8416
13458,2531
9762,12518
7290,11876
13152,2374
6168,5914
13860,3987
7595,7016
3265,12925
8392,8086
12959,3395
4710,5085
1479,12792
13157,2418
13229,2193
13233,2115
12765,2764
4712,12145
3835,10556
9590,6175
8252,8675
11688,1876
13089,3377
11968,2898
13280,6208
11733,2242
12841,3152
13996,6489
11367,3940
11568,1555
6128,10864
4967,5547
14050,4148
12681,3003
12774,1961
13278,3635
2578,6490
5773,9191
9283,7370
7221,7633
13094,5303
11307,1302
9993,1338
6706,1350
11925,2751
11770,1348
11774,4072
7488,1195
13185,3050
6668,9733
7425,13738
12578,2364
13684,6346
9600,9962
5016,9517
12680,11964
3844,13602
12069,9113
13813,3650
12105,1661
10955,11383
14095,4886
10077,1631
8462,6051
13067,4006
6294,2627
10570,1134
12660,2213
7172,6186
9437,9603
13656,3819
4784,11856
8556,13331
8756,13298
10465,10114
10364,9896
10708,9951
10138,1362
12253,2498
9678,4375
12587,1956
8098,8030
10621,10399
13315,3134
10049,6516
12754,2916
8151,8062
12989,2702
7689,1271
1110,2122
12815,2263
8572,13622
1354,4006
736,3142
13950,4046
8264,8825
12392,1468
8614,8249
11960,1118
11088,4960
2486,11686
9591,4346
12398,2554
12719,2882
12157,2401
7439,5046
8746,8014
12223,2151
13542,4935
12930,2713
9996,8372
2997,13688
2343,13309
7668,7613
12584,12123
10516,1366
6063,3421
6132,5598
6077,5648
11636,2033
12230,2156
13757,4856
7563,6616
9407,10081
12698,2071
13052,3086
12717,2951
12347,1862
13059,3504
7344,8814
5596,6160
5838,6164
6080,9237
3498,3520
7612,13656
7988,899
12819,12970
12737,12154
13462,2548
13529,2803
6013,6051
8815,13170
7426,4894
13232,2519
14090,4364
13187,8532
11014,13300
9608,9210
11773,1971
12696,2297
12482,2093
13190,3219
13574,13405
13941,3817
10646,11118
10088,6961
9886,13494
10558,13295
13042,3601
12730,3094
5953,8820
5124,9218
2349,3178
10886,5057
11268,5504
4569,5010
6161,3214
13439,2867
7062,7645
6634,8411
10129,1431
10976,1360
11919,11324
1652,807
13075,3738
10029,3239
13611,3090
8265,8560
4594,2592
11382,1347
10770,1287
10548,5234
4044,2760
4846,9697
5094,5641
10399,1590
13734,4052
11578,1344
12429,2578
13449,3351
13468,2769
11478,1351
13104,3781
10347,829
8482,6520
6107,9068
12333,1723
13372,3874
5800,6120
10105,2400
2182,1314
9088,6402
8277,7822
8861,7940
12981,2145
5965,8470
13157,3985
13150,4960
6772,1093
6094,4898
14013,4336
13598,6065
5640,9489
13728,3515
5160,10280
12318,2714
11926,6987
10152,837
7872,7240
13018,2206
12141,2598
11907,14093
13701,13843
13456,3848
13477,2538
11794,8986
10822,1343
9661,808
13183,12004
9422,9041
9925,4295
10054,5645
7696,7574
13510,12012
13697,13772
13922,13519
9882,5688
12750,12944
6456,4898
10950,1532
3394,3847
13860,11357
13326,2687
12425,1407
4500,6960
3684,7214
8594,8664
8326,8798
9548,8932
11901,11305
12487,11249
10812,1182
12365,2085
13055,2590
10994,952
11813,1442
14070,4487
876,2214
11976,2666
1342,10238
2842,2111
8121,4931
13276,4255
12165,10678
12739,1727
11000,3762
6387,11529
8480,11912
5872,10064
13110,2312
11515,6910
6252,8718
9884,10375
10274,10164
13096,2039
12331,2845
11210,5378
7359,980
10206,10251
12600,1949
10133,818
4925,1255
8004,6196
7754,5166
7572,7949
13025,2263
13341,9173
12848,13028
12338,3026
6734,7998
13632,4486
7536,6932
10691,1788
13213,14011
7810,11754
6784,7070
13495,5117
9746,9371
9116,6477
6426,2726
13170,3752
11772,1223
9703,5442
13782,4826
8086,1612
3867,9418
13086,4087
9448,5660
10670,1605
11174,1794
6453,6384
5355,11404
12129,1926
13525,2818
8372,7826
9460,9373
6503,9474
8813,6662
12514,12522
3625,10756
12925,2697
9076,1275
12842,2708
11959,6961
4188,4432
12347,2745
13922,5508
6396,9221
11946,3678
7914,4989
6809,6328
12232,1986
9996,3906
14036,5818
3757,9422
13789,4046
11775,7529
13395,2736
8255,6453
13893,4998
13282,4223
6491,9242
2781,5432
11283,1448
10957,1139
8122,4856
11027,1178
8290,7111
8025,3505
4963,8829
12066,1435
10260,1503
8722,7480
6060,6537
13840,4055
8007,5770
7189,6427
6673,7930
2792,2374
13099,2587
13496,6988
13270,2804
12155,2334
6229,2075
8942,3472
4089,3609
13317,3720
8673,9035
13472,3386
3519,11625
3447,4179
11294,1315
12019,5022
11033,3283
10760,927
4924,8336
7861,4004
6608,7079
13576,11872
12790,12925
11268,10916
11905,11297
10406,1145
10286,2983
9520,5481
11756,3834
12938,2986
13088,3056
14065,8197
11430,5886
12406,2568
6045,4139
12934,3395
13774,4299
9905,7214
2046,5500
3588,1755
6181,10456
12340,2360
8093,8451
7527,7964
13076,2982
11823,4022
2170,12348
14195,11235
12570,12530
7751,11806
7609,7368
7333,9804
7453,9833
12185,8618
12302,6332
10745,3218
9110,1491
1786,9836
4844,8678
3078,1645
2319,2891
8581,7829
2334,2742
4622,4539
11427,1330
12822,1827
10440,12601
10932,1972
9116,9909
5292,2661
9329,6266
12842,2326
9850,3336
7842,5346
13890,4242
11371,1319
12670,1708
11715,1343
13526,4064
7766,10865
10889,2107
6979,7493
11786,9496
10827,2155
7363,7438
12462,2978
13044,3059
13454,3594
6872,13553
13317,4788
7067,7298
5151,4634
6710,7357
5622,5027
3556,1443
4958,1599
13507,2946
13075,3283
11619,10900
8302,7056
11785,1276
7862,7183
12052,12120
13285,5522
13276,12796
12724,2651
2396,1923
2043,1083
13520,2943
13514,3892
12281,3024
11492,6564
11610,4384
8036,5418
9185,8453
11744,1609
10098,8840
11501,985
11827,1864
9050,3688
3480,8572
4199,4078
13197,3469
12239,2133
13117,2667
802,10201
11428,12044
10720,3626
12296,1308
1778,687
13162,4384
10182,2329
10975,1264
11954,1900
6870,7171
8965,7800
13213,3435
11806,1229
11634,1510
10160,1398
12146,1362
7905,5363
6337,8366
8188,10302
6440,12470
13439,3277
13878,9400
14050,8937
13223,3488
12944,2778
13941,5083
9578,5542
11806,2602
2503,2158
9864,1287
11721,1370
8748,8350
902,5709
7625,1417
13115,2607
14027,4211
11543,2001
10654,1553
3733,3572
7012,6395
13904,4245
11237,5070
7472,7989
5758,5519
12193,12115
10062,986
14074,4417
13248,2450
10966,3335
13252,4388
7279,6889
7968,3320
2881,12493
13407,2531
12836,1731
7704,5239
12126,5055
4035,4309
2105,5175
12789,2351
10397,1458
7777,7820
11608,14135
13625,12265
13071,2107
13798,3437
13855,3347
8428,7810
13236,3972
13884,3780
10106,8701
4786,6195
12312,2514
11431,11121
7079,13632
10623,2841
1316,9565
13485,3894
12655,2621
9475,7192
3760,9256
3858,10222
7441,7702
3527,13016
9399,9346
8107,14140
10166,10822
13072,1985
858,4838
11834,2357
7776,7737
6796,6212
9656,1731
11701,1154
11167,4752
8535,5641
10636,1229
7938,8473
3608,9007
7744,5241
4736,6189
9327,8981
13876,13615
14030,13493
6321,8389
11365,1593
8408,6564
11584,1467
13033,5096
7355,5028
6005,6441
1824,3168
11189,1611
9728,1136
14109,5010
11408,5568
1074,2568
13901,4148
13321,3913
10553,5116
8986,10893
11391,1536
4802,6681
13039,3000
13830,4291
14058,9255
8651,4127
11798,5488
9380,7080
7448,12066
9500,935
5190,4684
1718,803
7797,3903
12983,12113
12246,3206
8712,8444
1273,12624
6947,4635
9126,6519
5686,5183
13506,2924
8896,7542
11474,6582
6976,9666
10104,9516
12112,1835
12816,1956
7407,2778
10741,4488
10935,1390
10781,3263
12185,1479
12041,1406
5413,3571
9902,4600
11640,1902
5120,758
9998,931
7596,2734
10217,1084
11431,1879
3408,1463
4507,2808
8018,7995
7930,7764
6896,7408
10284,4939
12256,1438
8848,10709
4676,4394
10231,4975
3514,9846
13385,5206
13626,5418
4218,12027
2201,4598
13974,3868
8881,8833
7359,7635
4797,4848
4455,4441
1591,8754
10610,4924
13327,2451
14224,13159
11937,1315
11742,1522
13410,7170
12825,1712
11956,6903
4796,8424
6129,10044
12804,2966
8208,8336
13455,2480
8238,8238
12129,1490
12129,1407
4429,1435
2898,3677
10633,926
8608,990
3585,2856
12042,8662
13988,3710
12471,2328
9369,13614
11187,1089
6023,5960
8354,6630
9166,5988
11711,10793
11126,11020
11547,13224
7047,7286
11529,1248
4322,5137
11359,4503
11035,4992
5996,5747
12716,2999
9394,11450
10800,2252
2220,3120
13277,2220
7100,14001
8058,7946
13116,3408
13319,3154
4821,9345
13580,3520
7844,8449
10090,8571
12081,1981
5982,5859
7719,7050
8404,9964
12297,1465
5058,7556
5710,12368
5258,8530
11988,2347
7790,5510
7244,7574
4908,5547
4634,6015
2747,7512
12343,3258
6499,6869
2542,6922
6828,845
2469,13501
11209,5099
12484,2500
7974,1916
9856,4638
13601,4082
12974,3528
10106,13520
12648,1539
12229,3381
10885,10926
10452,4923
6404,4753
10884,5498
11449,1210
10932,3361
7158,6159
3349,10821
6519,4635
7794,1273
10646,4642
13960,4363
14010,4471
10890,1383
9531,2399
11876,1359
4258,3146
12980,3366
13006,2980
13348,3704
12344,2030
13150,2854
13304,3656
13391,4264
11488,1524
13118,8072
13583,3631
11946,3668
2333,3657
5129,1787
11638,1972
13203,3091
9276,8564
12894,2457
6092,1043
7304,1160
1778,12253
1309,5993
12330,1555
12942,3222
9977,7869
13541,4016
13479,3298
13465,2931
9936,1741
8861,1670
5522,11195
10432,7585
11578,8348
13665,3114
13670,12749
12274,2084
9560,4823
10588,4813
6658,9174
9332,11473
11735,1224
11487,5633
12618,2420
11650,3907
10495,1677
798,9199
7771,5809
14020,4373
12964,5194
14048,6657
7282,6454
6599,8274
11521,10721
9794,5692
13257,4070
13589,3935
3693,9682
11050,1681
12113,2107
12592,2983
9958,1469
10914,1243
13148,2692
11669,1327
6102,8874
2780,5370
13787,4036
11037,1163
8613,4453
11272,4356
6995,4245
1907,12540
13876,9364
8318,7481
13639,6228
12800,3264
12288,2983
8563,4939
13106,3390
13282,5337
4095,6095
10049,4953
5603,5000
11415,4847
1420,10035
1025,3752
943,3826
7644,4726
4952,5341
5131,5247
10614,10315
3957,1160
8755,4698
12014,3677
13474,2648
3476,8967
4260,12184
6773,11405
12900,2762
12667,2229
13577,3761
12009,1114
3519,13421
13289,2526
6373,8151
6199,5843
12210,12530
11602,10931
3042,7636
4628,4250
12299,2640
10511,5410
10874,5498
13510,2719
12214,1692
8234,8330
12025,3289
10390,1604
7194,7907
10258,5732
4332,1931
6780,811
3807,4765
4905,1056
9109,1396
9885,3276
10564,1326
1558,12476
1577,11358
9176,9535
10293,7333
10683,7470
12133,1430
12566,3017
6880,13550
2414,9710
3674,2035
4719,1654
7774,4840
2618,11568
12022,1394
11019,1306
11046,1466
8143,2145
11924,1381
11106,1120
13009,2155
5334,5954
13047,2721
13282,2726
8993,4708
7422,6708
13544,3369
13477,3199
8908,7245
9391,7262
11576,1776
2298,1530
3836,2528
13857,10720
13221,2831
8711,13197
11450,4008
8201,5515
1033,2494
13424,3575
11330,1258
13416,4128
2303,12940
8621,6009
13889,8856
6611,6386
9715,10250
9862,5167
10432,3124
9377,993
11231,3485
11459,1715
11761,1215
9315,5549
1526,11774
1089,4799
11977,3549
12547,2063
4535,9763
9734,9541
10752,13494
11484,1136
13542,3717
9399,12992
13658,4016
8614,1022
12781,2835
10170,8201
10131,11118
6289,6074
9152,7294
6280,4924
11302,1864
13009,2682
13297,3206
13408,4581
13402,4096
12593,2089
11406,1508
13652,8485
10167,820
10321,818
2476,7210
2970,3896
9883,6538
6476,12695
13128,3038
10245,799
7735,8635
6179,797
13377,3931
9124,9090
10317,11895
6793,7070
11171,1393
1848,2864
2684,2296
3044,2222
11628,1536
5818,5016
2274,12633
13017,2890
9056,5482
1048,9352
4129,2933
13353,2631
5148,1648
9464,7177
9529,2442
10063,4336
12172,1819
6486,964
10028,10230
13566,3162
7381,4807
5513,5525
4288,5018
2900,728
12095,2192
9751,2637
9655,1631
9578,5896
4838,5512
1433,6298
11999,1335
13328,2614
13841,3815
12555,1960
12802,2130
13105,2830
11196,1676
11557,6185
11863,5755
6749,1021
7087,7220
8513,8604
2511,11776
5210,5412
4721,8139
13411,3662
13668,3634
11985,9921
11688,8386
12452,2293
13454,5905
13431,5613
4956,13593
9984,11396
12352,13975
12397,2180
11234,1280
11202,1114
4247,1596
8379,999
2606,3591
13258,2335
13446,3197
13975,4873
7898,8255
8662,7791
13712,3326
8140,8516
9855,4218
10544,1465
9284,7219
12494,1388
13218,12592
2850,11300
13118,2894
2996,10963
9425,9813
10801,10675
11009,9921
6292,6439
11005,1435
11278,3648
2283,13168
9543,9477
12252,2880
12093,1736
12928,3451
13982,5805
13062,3449
13219,2393
12318,2847
10109,10153
12880,12029
11118,4182
13457,4317
12671,11598
11002,1504
5652,5830
12312,2801
11266,5690
6908,6598
810,7213
10989,3594
13184,3308
12466,2987
12894,2746
12685,2678
9528,7083
11458,13378
6496,13765
13049,13748
1420,6285
13172,4613
2638,12568
12573,3213
6942,1212
10236,5151
12144,2491
13623,4657
10078,5673
13937,4337
8415,6878
13186,2096
12014,1195
12581,2777
3128,10673
1969,11920
4786,4520
13395,2931
3055,12704
8374,6986
6857,6499
11039,1897
11598,3112
9769,1611
9406,5777
12051,9397
2691,6179
5169,1989
3130,3408
13422,4111
10981,3344
13174,5415
3760,13484
3559,3393
10655,3466
8474,8811
9936,10927
13032,10226
13655,4510
12461,11145
10676,5557
11724,4328
6237,13639
13196,3808
6263,10052
8839,6387
10119,9518
12226,7668
13863,12685
12750,1698
12083,1153
14003,8266
3077,9452
12133,12965
13649,5059
4787,8436
3177,1901
13618,3676
13554,5989
9640,1130
8532,5324
12680,3203
14004,6332
11398,11368
12429,2398
11346,1402
12079,3530
13129,3480
9042,1398
2427,2490
8177,7837
4819,7548
8938,8965
10558,1140
13742,4317
10121,10593
10264,1524
12654,5368
9302,1442
7238,7078
10593,5508
10077,7922
8952,8987
9330,8928
3780,4228
2246,8535
2472,8462
2496,8686
6130,13537
2456,5498
7785,8095
11300,3308
13702,3952
10742,1628
6748,1266
13410,4010
2888,4148
3797,3386
13514,7723
