x,y
5695,5880
10949,10150
13682,6896
4207,3813
6258,11032
12534,2621
13229,2783
12488,2014
6698,6216
10288,2514
10665,936
5064,5668
8583,1144
11405,4349
11523,6554
6480,6388
8177,5378
9118,8455
1611,9546
6838,6289
9505,10135
2188,7597
4890,5225
3152,3907
3607,3019
13307,3032
8308,7842
5844,5682
4662,4528
9048,5948
10615,1753
7116,7229
7638,8338
10710,1944
13320,6367
13910,8069
10534,11072
10486,1237
6572,6995
6992,7085
1168,6986
4322,3847
11267,1178
10792,1300
11514,6970
13035,3657
6587,7644
12778,10973
7807,13644
11031,11389
13210,2276
10647,2307
7006,7877
1632,5476
11027,1550
10716,988
10765,3613
8134,935
13445,2561
13123,2615
13522,8019
9446,13412
12004,8725
8466,10133
9029,11391
12990,3203
10234,2996
11655,6604
6050,5760
7343,7524
8101,5678
11299,13432
8612,8808
12606,2788
13231,2403
13568,2749
12320,3301
8575,1575
13124,3558
11861,6930
2360,12698
13409,10023
13574,3860
10751,5080
6199,6014
9552,7046
9136,3674
9306,9642
11900,2415
10812,1697
10387,5018
11081,4108
10010,6994
4762,4519
13855,8121
6944,6909
1654,7902
9305,2304
13740,4004
6783,9456
8106,7570
6594,1384
5209,12449
8450,879
13477,10190
13535,5062
11408,6498
4914,5123
10293,9750
6889,13144
6330,9910
5468,7892
10793,1505
4240,4112
12557,2974
13567,4045
13429,3712
13784,7845
10035,8234
10089,7537
9498,9683
8606,10095
13302,10960
8462,14022
11833,1944
10951,1093
6213,4321
13001,3378
11441,1883
11891,1841
9467,2453
8669,1304
6652,6606
10598,10684
12639,12318
7428,9008
13883,5038
6051,8336
522,658
13541,4365
12226,2737
13010,2952
11498,4440
8667,9031
9378,6034
7466,1395
6127,10285
13561,8231
12665,7266
4235,4294
10819,12997
11359,1095
13171,4322
13649,6465
3460,10472
9841,10846
8887,12881
13069,6958
13239,3883
13178,3609
7774,7493
8112,8531
9846,5372
13819,12762
11813,1807
6645,6201
5664,5828
6701,7630
8022,8061
10206,10783
4107,9688
2403,3220
13370,4001
13161,3714
8995,6097
13440,3896
5850,13534
13083,6997
12137,7476
6903,13225
10782,11977
12120,2037
13357,4012
11578,4735
11346,6378
9768,6292
10045,8732
4485,4700
3040,2130
1860,1244
3560,3077
14023,5463
10831,2244
11492,1945
11714,1210
9941,1499
6926,1135
6708,1294
3304,4042
12322,2945
10612,1724
11429,4739
10053,5927
12995,3514
7650,8042
13245,7044
7221,10026
4567,9104
9646,4524
13220,9934
8977,9058
7269,6958
13343,3824
4912,9381
8517,8606
11969,2136
14092,4723
13893,5360
13318,5541
13253,5881
9265,13235
13324,12540
10667,966
10627,12060
6898,13569
11700,1528
13892,3654
8966,4348
11082,3643
10103,1034
4384,5112
6988,4879
12853,2751
11903,2076
13556,5932
9638,10203
4816,10094
10187,1308
10971,1259
13783,3056
7565,7877
9164,8877
7018,1645
5456,5726
1516,2837
11687,1872
10749,2289
9610,2431
7800,1511
6336,6446
8067,8051
11558,5926
3026,2727
13942,3775
10408,5156
13547,7830
11801,2324
10317,6552
5652,12692
11456,7850
6710,13731
13616,8252
9078,13907
11420,1285
10944,1260
7761,8444
11980,7538
13604,5947
8710,8305
13368,3996
13583,4435
10047,7432
5845,8673
7488,7804
9225,9214
7037,4923
6983,7819
12505,2347
6126,8154
4926,10130
12582,3124
11565,1508
11585,1953
6509,8370
5411,5164
7135,1187
1979,1677
7077,7377
13437,4064
13916,5111
10205,5250
6842,7457
12666,1671
13666,3764
13824,5250
7144,6436
6465,870
12102,1428
10236,982
7931,5463
1509,7633
8850,963
1166,1995
10626,915
13230,3338
13893,8812
8768,13866
13436,3906
13532,7857
9686,4561
14019,5362
6866,4753
12137,5049
12304,8068
10670,1658
12692,2557
12383,2083
11451,3598
13279,4766
10625,11457
5843,5479
4922,12349
12252,8630
10252,7350
3979,3813
6005,1774
9463,5627
10479,3562
8593,9833
8411,11642
5318,5179
2773,12274
12404,1780
5911,1329
12318,8424
5677,13014
11977,12332
13563,12586
11459,1623
13907,7103
10296,12956
12874,7270
7664,9764
13716,4530
5169,5283
5704,5859
10274,1462
11845,5180
11530,1736
2614,11509
3826,9462
10072,5058
3813,4492
2738,3485
9716,4488
7828,7616
9918,10472
8037,7935
12736,2513
13741,4683
13539,3918
10764,5132
12352,3261
9660,9888
8920,8055
10127,9489
5994,6672
7381,6323
4606,9989
6908,9475
12568,11918
4716,9653
11117,4267
11783,1671
6591,4550
3667,13729
11820,2853
11702,10988
4579,4937
4663,4464
13707,8659
1334,3367
12718,3042
11030,1410
9612,3266
6618,7634
4776,4648
3671,9331
5038,2895
5717,1717
1279,11219
1792,11486
2406,13380
7618,5042
6256,5880
12610,5324
984,9436
1140,4986
5252,783
7194,754
4077,3542
4630,8078
3489,9218
13086,3720
13853,5639
6731,12710
6186,6574
9422,10074
11945,11492
12543,2926
12660,1572
8894,8218
11972,6936
9423,1245
10270,1341
11135,4291
3013,13195
6642,8372
4694,2848
2349,1881
12705,3003
10513,1403
13138,4150
1226,8577
4443,5076
4330,9527
1235,11310
3314,2405
12109,1541
11669,3576
14095,7840
12008,7713
10572,13344
8135,6712
12429,10469
10965,938
8292,7474
13393,6118
13986,13758
11485,4547
11668,1872
10808,1610
11045,5384
13141,3842
9956,9416
6260,6032
9554,8792
11888,5426
13113,11083
7270,7513
9995,9628
8690,11482
12884,3406
9562,5795
4814,6145
6835,7516
2966,12920
5403,4939
9157,3797
8415,5650
4581,7955
12732,5169
11682,5305
5639,5099
7840,11228
13734,4910
13152,3232
13424,5083
10552,5188
13856,4891
9832,1056
9272,1045
10476,11108
5313,9118
6348,5948
8694,4570
8444,6107
12152,2535
12319,2847
13698,4519
13268,4128
7856,2195
6281,6334
13249,7397
10922,1396
13564,3095
11946,5922
5335,5074
4863,4458
11426,5617
13568,3424
11652,1915
5444,6202
5783,5722
3804,10681
10053,7201
9973,1293
11750,2778
12224,1287
4783,8952
5259,7555
13314,5424
3222,7002
13509,11907
10503,865
6283,795
5280,5444
3252,7424
3655,748
13632,4905
11368,4433
8635,3866
4998,6113
4785,6332
9810,9636
4150,2996
11800,2793
8539,10513
12861,13016
10294,1142
13527,5290
7354,6190
14079,4339
8038,7116
11459,4154
11019,9889
14041,11219
10336,10827
10685,2117
13282,4101
13615,10152
9291,2151
12182,1626
11223,1067
7710,5232
8528,5872
8694,9876
9840,9599
8605,7673
7622,9897
13567,2873
13541,2894
10527,1389
6254,1200
12802,3010
8174,5469
1653,3305
10612,2331
11267,4252
6609,6373
8122,3258
7991,6917
10984,10910
10076,3908
9293,9257
2900,11330
10516,4879
11000,5262
14037,14434
11048,1342
8382,8144
5984,5548
4000,9365
1171,6800
2059,1121
3352,4090
11154,1234
10212,1341
9307,8650
8113,8472
2070,1512
11283,5597
12575,2666
13325,8552
9599,6276
10427,3107
2966,3713
4106,3351
9235,8646
5563,9190
8663,3808
2078,1315
13525,3979
8849,4621
13006,1922
12446,2602
1629,4326
549,746
13394,3126
8188,6510
13964,5610
6586,7957
12571,2733
11479,1014
10774,858
6191,5784
1526,7582
2336,3043
2794,5314
13888,4261
10592,2479
9315,982
10004,7744
6976,7349
3202,12821
5827,11000
3363,9082
10101,9948
12330,1999
6771,845
5204,5091
11582,9962
4781,7583
9120,8869
10616,1675
6525,12620
9007,8986
7266,7210
10129,5552
5335,5407
9974,10043
13814,5004
11382,6419
13832,3861
12076,1398
12834,3365
10861,2449
3638,9993
5630,5416
11150,11853
6393,9479
9908,6248
7646,5230
11845,2421
11480,4234
13390,4004
8738,9045
8775,9258
4002,4688
11866,1276
10148,1348
5402,5282
3922,7298
2146,4554
1213,638
13904,5412
13230,2783
9988,9478
12315,6700
7537,7120
13332,12622
9145,7434
12732,12958
10197,8956
10926,4914
13545,2827
12209,8875
10220,8145
9653,8999
9536,9834
9220,9760
6936,9706
13287,2940
7174,5270
5178,2172
10054,4643
7129,2921
1417,10774
3384,4164
5155,5721
8539,10131
11663,2140
5415,5822
13412,3438
12971,2249
12195,6761
11400,11244
10687,13161
13582,8596
12438,12990
13661,3124
9087,8848
12578,2364
13662,4935
13684,6346
5229,9467
4723,14021
9600,9962
5943,9000
12069,9113
11023,1596
13053,2138
11275,1149
7402,1242
6384,1323
7363,3107
4899,3440
10460,1243
13358,2505
8049,1240
1439,4259
2786,6995
2564,2532
13628,3585
9461,1218
8744,13944
7348,7980
10732,10302
13702,13955
9973,5143
4577,5143
11426,6351
1482,5231
2063,3120
2523,6482
1982,900
10232,1321
5319,13070
9375,13338
13080,6959
10303,1240
12283,1978
6109,11014
10416,3297
10237,952
4856,8264
7165,7687
3626,4118
5216,9358
1379,2479
11742,2436
7178,8698
4869,8256
4758,4411
2584,1966
10621,1767
12192,1420
11673,2076
9152,2556
9032,7682
8296,8056
3718,12804
3443,8802
7756,3763
10468,13128
13782,10164
13441,13949
11704,2072
13417,10298
11638,13676
10162,964
4783,5339
7025,1340
6575,1593
4754,7285
4114,657
12079,1877
13542,4652
8347,5712
11119,1113
2785,8036
10108,1148
10060,1382
4174,4990
2583,7156
2414,5536
11248,1138
10738,2032
12780,2430
1230,12501
10411,10348
11478,3564
12364,4997
7957,5063
13676,13204
11296,1294
10018,866
12968,2228
8886,7620
8193,8116
6908,9588
7018,9078
9932,9026
12782,12202
12895,5194
13454,3909
13539,8456
7882,10264
10987,10577
9799,13559
10876,10616
11092,11400
13204,4750
13456,2746
13410,4894
8439,10208
9306,7434
7704,8042
7741,10078
13625,12890
12815,1607
10529,853
10734,888
10470,7497
8531,8802
11185,1534
8400,1481
8114,6568
5300,4785
1402,7754
1438,6130
9659,5258
10699,5162
13726,3994
9677,9607
2989,13577
9382,9690
13613,7482
6169,8335
7087,4099
13394,2914
10205,9919
12440,11946
8639,10257
13385,4343
13427,4625
11502,1458
11634,4258
11291,4408
10067,8665
11083,1566
12432,1489
6263,1436
2089,3755
5592,3490
8106,4772
5994,4224
12049,2113
7971,8589
11383,3842
4859,4402
2478,2125
13244,3767
4480,9483
9051,7567
3044,8004
7634,7703
12408,7634
8205,8718
12215,12301
13024,11520
8733,8749
9463,4400
7781,8705
9842,9806
8584,10554
11942,13376
10317,1268
6868,3946
6389,3237
1513,808
13250,3855
3538,10043
7319,8570
12524,3207
9594,1510
7954,7126
7287,8075
10777,885
11429,1401
10427,1554
6721,7248
6738,7419
6993,871
10220,1074
9965,9017
6132,3318
1822,3159
11801,2818
12178,2479
11469,3052
13377,3527
13703,6971
8106,6469
6936,13513
4778,10036
3159,1881
9111,5649
9583,9127
932,508
13225,7650
13375,6920
10855,10807
10818,13786
13745,12976
9162,9442
13556,11940
10868,1653
3860,10610
10670,10485
6746,6924
13481,3757
13046,3499
13342,4688
8318,7930
7042,4966
12976,7361
9619,7095
6701,9768
7998,7254
7640,10193
8486,6724
7807,7136
8317,13290
10468,11033
8647,8731
12778,12631
4250,7258
6441,8033
13957,4894
13105,4531
7574,7796
13450,9073
10891,10313
9134,9168
14219,11251
3206,9448
7637,9878
4909,3539
11863,3724
14061,4530
12595,1650
7710,10226
9304,8834
12940,3376
9833,4114
1127,7176
7180,6761
6620,7799
4834,9832
8354,5158
3889,1337
1884,1872
11937,2518
11454,6502
9769,9212
13862,8767
10322,5481
4675,7292
10080,5056
3562,9000
10930,4621
5115,5508
8130,8299
11354,1316
9572,1220
11186,3282
10861,2391
8506,4788
2248,1977
9587,993
13474,3455
12004,3773
7096,845
3456,3144
4712,1801
13092,2228
13678,3966
13362,10267
7717,8615
5264,5258
5828,8954
10418,5425
11818,2053
13496,4467
6229,7232
7874,7703
13278,7193
13624,9536
12131,10875
10059,8100
13488,4684
9368,8746
8195,8498
8491,8725
10773,10419
8619,8880
11294,9871
9377,13312
7850,7493
12405,13615
12690,7494
13343,9265
9068,9480
12684,13857
11837,1211
5842,5485
13750,3778
11801,3867
9066,9377
3130,7451
9284,9296
10930,11536
7096,5330
10382,10079
13116,2916
14080,4620
2887,12408
7981,4926
8288,4980
8496,4906
8967,9652
10980,1441
10942,4952
10135,10145
12049,3584
10434,1732
13453,2372
6924,3122
13097,2310
5528,6265
13070,5544
13020,5253
1048,11809
4698,5116
11893,3876
1699,9536
2274,1513
11141,1590
11095,1108
13550,2612
5312,5056
7733,7399
7048,7097
7326,7103
9900,9385
8215,10143
10902,5419
1219,3018
9738,1280
5554,6462
7013,6892
6134,5988
7856,2117
6246,4428
3360,7734
2051,2163
4725,9222
12741,3256
8975,3751
10724,1428
979,10074
4228,3571
7580,8272
747,6426
5548,5483
11385,4240
13611,5287
9969,9556
6816,8095
13340,10736
14099,13897
11850,2102
13618,4816
13221,3140
13348,4745
7732,7701
13230,4192
8788,3923
7412,4942
6667,13364
7154,9275
11630,1595
11594,6980
7187,7542
6346,5983
6609,6289
9518,3090
11011,9966
7066,6801
13274,2528
13572,3636
6982,6594
9592,9979
13542,13829
13186,3998
7095,6963
4812,9997
4571,10105
11407,8423
9201,8628
8328,11723
7151,11573
10896,1463
6827,7355
9713,6351
9655,9306
7346,14010
7644,7220
3135,3711
7937,6616
7259,8992
13159,5775
6348,4782
5504,6241
8646,4450
12978,2022
13149,9089
4084,13419
12246,6596
11292,1450
12649,2566
13923,5492
10264,8084
6803,7994
4862,8804
5736,5675
8788,5025
5614,3271
11588,2070
11117,974
5716,5067
13033,2321
10946,1468
4713,8915
6761,6878
12935,1793
10532,1631
6380,6028
8437,9029
5482,6356
10898,5361
5264,9263
4502,9548
8488,10135
7758,7963
9540,7105
8596,3764
9743,5334
11181,7057
5727,7435
11724,4325
12474,4798
13700,3936
13500,4548
11170,5146
13310,6662
9351,9088
12072,6680
11003,10684
13526,12676
11165,12120
10754,1560
11401,1783
11954,12832
10050,5666
9052,13341
13295,2810
12872,9671
9300,9712
5944,11288
9859,6466
6523,7916
12132,11401
10200,1282
12994,2239
10934,4641
13078,3442
10912,12770
11305,11511
10851,1639
8765,8547
5455,8670
8240,2050
11517,6050
11937,1982
9014,13188
14016,4475
14005,4210
13472,9046
9179,9110
11706,3561
8040,1165
4596,9808
9594,9693
13083,5113
8823,12875
8495,5769
8657,6337
9986,10451
13552,9787
13834,5062
9122,8424
10001,10707
13300,9160
4497,10178
12717,11191
10044,13718
13587,2982
11600,3526
13160,3995
12246,2302
13489,6217
9905,5793
7849,7715
13712,7900
7743,13542
11982,3453
8508,6149
6245,7224
8932,6420
11672,2095
12750,3148
11974,5030
4952,5420
8283,4872
5919,6034
1228,4053
13444,2736
10618,2368
13560,3218
13176,4393
12614,3114
13720,4510
13867,3646
13457,7888
2399,13441
8824,10817
11717,10856
13624,12900
12412,2158
12860,2000
14035,11834
9876,9720
11847,12730
12325,2438
10924,5508
10740,1530
10922,1098
3292,10566
6959,8049
13509,4698
12575,2965
12534,5134
13091,9460
14072,14128
12553,1717
11357,1392
9573,1094
9057,1543
6106,4267
3404,8183
4071,4557
5198,3127
4686,6262
2483,2165
13395,2943
13640,4722
13268,10204
10370,9786
11416,10753
6251,9374
13186,2156
12940,3327
13694,3565
9686,10284
12416,2765
6148,8972
6085,6504
6225,8121
8639,8943
10269,1245
6153,5991
6208,6062
3760,4019
5446,5394
10989,10716
3242,6847
6696,4047
11931,1993
11502,964
10403,1242
12509,1662
10404,7368
7699,1566
7688,8090
1916,4422
11127,1263
9654,4497
6287,6232
4729,5415
7772,4744
5586,5955
3928,2558
12091,1758
13442,5052
8396,8767
6580,9928
6615,12771
4677,13666
7690,8328
12980,12354
9119,11124
13475,3221
14039,5181
13349,4587
11904,5552
3178,13792
6764,13596
10540,8860
12935,2174
12003,1344
6944,9075
13498,6232
11559,4172
10449,10743
8680,5280
13540,8802
11026,5567
13529,12431
5118,10389
9262,9401
11564,1522
9979,1136
11306,1865
7324,1408
6210,6078
13132,4140
7814,7351
7692,7914
4014,13684
7987,3380
7504,7296
8879,8638
10731,5595
8568,10605
10678,11004
6147,7041
5333,5767
3809,10721
13472,5607
9895,6298
13404,12476
10659,13160
13773,13350
11589,1226
13190,3404
3688,12968
11195,1180
6090,6300
6428,6803
5672,5623
6046,4609
4699,4584
1643,4500
4008,4501
7571,6168
9122,1858
975,6300
11880,2420
11873,2361
13569,7264
7762,6689
13263,4287
13156,4887
13709,4004
14052,4399
12004,2355
8770,9295
8861,7596
11835,4197
7833,11799
13559,12738
6490,10073
12789,13300
12853,2223
7816,7219
12288,1626
6124,5608
5630,6016
5148,5882
1308,7056
11068,1212
7843,8099
4028,4818
6688,4595
1927,2754
11915,4044
14007,5352
13046,2214
13287,2586
13777,7271
7937,14045
12619,12315
13567,3292
4645,5324
6830,9150
5367,8549
3622,10846
10022,5573
5201,10254
11911,1938
11740,2147
12458,2018
11223,9813
6670,8316
2461,7175
11686,9871
10614,10307
5034,10201
14270,13528
6937,6687
5124,13156
9682,9843
10669,12432
7052,9554
10086,1252
11046,1201
7290,1208
6798,4910
9278,2622
5312,4838
12143,1283
5478,6236
5258,5927
13556,8734
8277,7774
4560,9869
7120,13558
949,5162
12026,12925
9080,11236
13933,13528
12793,3204
10637,1502
9814,6213
6475,4810
13158,12413
13542,4287
12014,2817
8637,8800
7120,11028
10303,10628
13842,10303
7755,11745
10053,13887
13900,12484
10746,1712
12890,2288
11473,1567
13218,4842
10644,1145
10147,7152
4841,5021
2879,7848
7638,5102
11094,4635
7952,8374
5685,9273
5419,5479
7835,6641
13906,7566
8928,8647
9442,9222
12719,12351
8015,11790
12468,12167
13900,4238
13965,5030
9588,9083
13055,7390
9405,8717
14116,11310
10174,10024
11517,11990
11202,1166
11026,1005
7479,3178
2388,2911
13063,3596
13063,3611
7728,6742
5237,4744
8377,7664
6018,3934
9450,6255
14050,10102
9956,5621
12599,7325
8627,8712
12316,8109
6538,7988
8343,4765
5523,5822
13240,4351
13245,4040
13402,10833
10750,12973
10350,1068
8214,7330
5482,5811
9248,983
5240,5586
6364,4744
6422,4553
7348,3606
4665,7888
555,924
11447,1783
11736,1796
5811,5793
4567,6730
3007,8318
7487,4656
3942,608
5174,2665
5265,6117
12144,3358
11990,3795
12895,1948
12243,1348
8384,8394
11509,9712
7687,6644
6241,6254
3657,13848
7809,7589
10292,1064
1973,11985
6022,11415
4067,4350
5138,7654
4560,2160
5058,5137
12132,3493
11611,1290
12386,1938
10953,5425
3898,10134
11928,9604
13230,3354
13177,3547
12638,3080
9124,9560
6946,6806
13143,9882
9221,9065
10833,1758
13370,3414
12477,2577
4528,9341
4853,4616
2227,2238
9060,830
12254,1620
13502,3924
6891,6650
9135,9462
2589,8232
9572,8797
11940,10764
12946,3528
12832,3363
4281,9677
9754,6297
7760,6556
5371,3453
6702,8427
4535,6041
4907,4081
13085,3709
10238,9677
4804,8808
1957,7765
10840,1750
11404,1797
11526,3518
9020,1057
12579,4974
13721,4509
9939,6221
11344,10828
8898,6404
11335,12719
6882,7327
7296,7274
4740,4732
3971,4247
4397,5225
7534,1605
10607,3073
8328,7348
8446,5295
8825,5451
2243,1626
11720,1456
13279,3148
3694,5222
7982,4270
7900,5812
11966,1452
13015,6924
7971,8391
9948,9307
7044,13439
5809,13419
11258,6721
6169,5129
12422,2944
10940,1577
10880,911
3928,10151
7655,2572
8128,1291
2916,9790
10680,863
13867,4931
8267,7757
8843,6369
7749,4901
13319,8645
13705,4687
13187,4201
13695,3566
12257,10622
13773,7903
8467,5780
11937,13211
11360,13985
9787,5762
13359,2826
8097,7554
8769,9329
9903,6520
4989,7532
1616,2020
9036,1558
10981,1630
13469,2560
5334,7638
12568,2037
12263,1510
6628,6639
8250,8584
3088,5317
7949,855
4932,3343
6513,2477
3812,7880
13866,13248
10905,1320
7905,6257
5358,8589
8992,8835
7806,6835
3627,8274
5436,7841
1515,1211
13893,4346
12453,1464
10608,3164
13594,4350
6751,7033
8065,7794
8124,6894
10741,8737
13963,4191
6363,13328
7431,9760
3208,7224
10154,5948
8749,7868
11378,6950
8926,8699
8840,4351
7957,6796
7578,8168
1686,6442
8647,8426
5806,8843
1412,4177
5654,8804
3294,8846
1944,2606
8445,7888
11992,1846
5544,8661
11606,11226
6638,6249
10264,1551
1913,1770
11834,3384
5264,12516
9953,6958
7624,8448
11262,14130
12013,13830
11509,1027
12528,2482
12375,5071
10180,1028
3470,8420
6454,8242
3352,8131
5496,3384
1698,2717
13672,4470
8373,3572
9952,7516
10283,8201
8755,10460
4523,11541
9770,5676
3902,4040
14075,4256
13588,4932
4832,4264
10743,1001
9803,945
10309,5503
5558,5804
5220,2971
11113,2027
11063,2165
9610,3338
5268,1458
3823,3539
3383,8887
1612,2091
7991,1649
8714,6308
9300,9750
3125,1617
10585,10444
6840,6602
7743,8114
3677,2756
13262,3903
6368,11257
5228,9588
6728,9324
4835,5192
5685,1038
10222,6597
12676,3024
11533,4645
7043,7124
12873,7354
5367,10424
12337,2612
10705,1892
7958,7055
5160,5877
11688,5099
7409,5102
1362,4881
14090,4753
5668,9278
9381,9959
13046,10890
11569,1143
11631,1654
12022,4765
13040,7201
10764,10488
12682,2773
3948,10248
6371,1817
12014,1706
11668,1259
10651,1193
8881,1503
816,10508
6000,6476
3232,7902
8853,9322
7529,8062
10441,2286
12890,2375
12812,5259
7700,8084
10372,2828
12386,2121
10059,10160
6744,9238
13686,8874
3158,11179
10850,10402
11184,1293
14013,4483
8588,8498
7366,7342
4535,9830
10165,946
10312,1121
11166,1067
4538,9556
10951,4433
6827,1264
7156,1009
1094,2907
12262,1239
2772,6146
11276,1602
8406,9074
4457,4133
8253,13441
1729,5685
13039,7352
11008,10825
10834,13349
13211,3253
2877,9675
1295,9850
5797,5840
11956,1721
4454,9797
10771,1341
8605,6429
8546,8814
1448,7829
5536,6360
1880,1873
2368,1982
13385,3006
10592,1252
12356,2092
7136,935
8850,1216
4357,4658
6240,1322
4678,6050
10604,7464
2068,2912
13116,2520
13888,3622
13738,4050
8582,7922
6268,4356
11994,2053
11312,1001
9781,1018
6666,1058
4237,4229
2116,2134
11758,1578
9388,1609
5546,6072
13421,3519
11286,4074
13284,4230
2481,7317
6813,7150
12255,5038
7934,1020
8159,3516
3694,4046
2140,1323
12244,1343
14005,4373
13260,3906
13649,5096
9838,5432
10953,1286
10018,5178
8806,7531
10310,1455
7158,3810
11264,5976
10891,1581
7139,1171
4932,6066
1729,2934
9864,5324
9934,9519
11229,3266
617,4263
6998,4713
13139,3368
3414,7784
12750,3165
10383,841
14040,6386
7470,6697
6615,7234
8734,9844
3859,9569
4557,716
11753,4184
6102,6166
10351,5565
13340,3069
13157,3985
12481,3134
9932,930
6166,9146
5050,9146
5897,6740
12114,14161
4447,11829
11449,1869
10863,5524
9468,4468
12247,2420
8926,5446
6048,6902
3523,2664
4068,3449
5027,8679
3770,4204
2390,1349
10512,1470
10626,2250
11559,3061
7733,5492
6414,12730
10419,13430
5327,5757
8502,5444
10504,10244
1665,6701
12881,9420
10492,11017
11607,10971
13107,7633
11972,1808
10718,877
1899,7692
1600,5928
6445,9784
6189,5935
2034,2877
4522,1588
13575,4063
13474,4570
11720,3352
7046,6314
8492,8980
4303,4487
9638,4181
3132,1637
12984,2918
1217,12161
3918,7684
9098,8434
9304,6369
7789,1476
8561,3872
13022,13724
2849,7631
2745,6223
6254,2313
12741,12221
12717,13748
12399,1647
8632,1580
8299,5441
7019,1255
6406,7996
6627,7121
2237,2737
12800,2122
9903,9015
6815,4734
6810,9750
6159,8912
8793,10658
1694,11532
1467,11403
7016,3917
10321,934
11756,3938
10460,850
7154,4940
10754,11246
13470,3060
7028,11553
13374,3235
12981,3470
12771,4989
1052,11101
9406,12286
10554,847
7725,7478
6127,6158
4021,978
10009,9405
4868,8276
11680,1791
11877,1182
11637,1556
13326,2908
10272,1088
10535,3194
5148,5162
7842,6512
6106,6835
4236,4056
2061,1123
13812,4864
12508,1615
11618,4473
14055,4849
8334,8356
11869,4120
12216,1464
10652,848
4940,5198
10207,9994
10715,3499
7976,13654
11863,9562
7506,7522
4786,8502
13627,2778
9648,4602
9842,9970
10517,13504
10867,893
11660,1912
11272,1148
4553,881
3288,620
3966,4705
4406,5078
1386,4217
4689,2554
9531,923
10649,3177
4002,4366
2584,6058
3579,9891
14116,6948
11794,8986
11945,9095
12116,11093
12087,11098
13827,13958
10812,4535
13501,4787
9721,6409
8442,6400
4183,3950
5093,9527
3758,9296
13215,3389
12180,1305
6861,6541
7241,7526
11938,1597
13241,2461
13725,3586
4031,11622
5471,12456
6106,13497
7004,9273
8174,8684
5531,9396
13551,13684
13428,4848
13990,7067
11099,6919
9112,9382
9816,9972
7391,8518
8752,4577
1969,1771
6705,4802
5908,6597
8180,13609
5887,10857
10020,13324
11821,3951
12058,1510
11627,5613
4066,13495
10009,811
6642,7186
7267,1050
6603,8469
6613,1358
1216,7068
4326,4547
12981,13536
9627,4423
11748,1627
1061,4558
6416,6610
1377,814
13575,3081
5637,5564
9390,8671
13153,2097
13755,7693
10141,9964
7837,10145
10521,2459
9680,1734
7036,7460
8795,7947
8876,7465
7435,6140
8520,5174
11523,11294
10561,3058
11982,2077
11815,4206
12075,2740
1418,8303
13697,13772
9340,1740
2294,12392
5409,3770
4411,10166
13824,10857
6822,7002
13394,12608
7010,4658
9643,9492
7209,4594
8183,8562
7904,1604
1903,7735
6361,8470
13032,2441
13153,7329
13064,1997
8526,8853
12510,7369
8602,10086
7561,11629
9810,13392
13229,11277
13961,3963
7869,7635
13769,4866
9979,6159
2093,4508
8055,6985
13944,12801
12495,5095
13338,3998
10009,5871
11972,3908
10987,3642
7352,7561
6116,4420
10108,10326
8013,8426
11014,10030
12919,3401
12239,1975
13557,8475
7793,7527
8435,5547
7150,3111
8681,5664
9432,5420
739,3862
13070,1953
13737,3814
6076,6382
3280,7246
3307,7129
4487,9434
5500,5364
5032,8412
855,532
12060,2811
12280,2430
12587,2826
3394,3847
2026,2016
13719,4429
14004,4633
11400,6490
7349,8024
13853,10268
13459,2467
6039,6493
7705,5509
12832,9428
4969,4466
4442,5114
4502,7430
11357,1205
10970,4484
11875,2292
13932,8025
7989,8407
4685,4018
5423,8666
11924,3094
12715,3119
5655,3685
13448,2832
13608,4540
6277,5991
13728,6664
11343,1438
11872,1881
10831,1792
10208,4492
10847,10888
12425,1407
10930,904
13306,7416
12046,1199
10647,924
8751,9092
12074,2148
6790,2892
1813,12653
11391,6044
14071,5513
8240,7616
14016,6860
6001,8485
13095,2368
13132,3255
13868,4253
9171,8656
7412,4966
8026,1098
5110,3790
4704,1098
1772,2019
12689,2661
12583,1620
9502,10174
13613,2879
8633,1301
7061,6895
5960,6170
5262,5885
10739,1812
6694,1010
7112,4850
7638,4828
7038,4504
3484,8922
3458,4324
6561,7211
1705,843
12696,1655
13860,3832
13813,4078
8469,5045
9682,5643
10092,13411
6604,6786
10903,1290
11455,1147
11620,1571
10441,1316
8716,1081
10043,5333
2664,2385
13123,4367
11721,1432
8822,8844
7262,7086
9330,8630
6045,5809
6222,8917
8643,6007
6162,3520
7822,7493
2744,6111
6480,6403
7624,8584
5049,5598
3687,13238
2362,12829
12364,3286
10048,6569
8018,7890
12237,8765
11945,3154
11812,2153
12581,2593
13482,4417
13990,9227
11083,11024
6234,10394
11824,11502
11352,8862
13038,13642
11940,1769
7471,1107
13220,2419
1905,1773
2027,1847
13055,2590
11642,1031
10994,952
14070,4487
6580,9289
2318,11955
6207,5878
2463,3457
3634,8789
4404,4874
13273,3999
14122,4658
1513,11760
11669,7143
7262,7889
13862,7608
8281,7187
12220,12325
12315,13194
14069,4672
8879,1659
8902,6577
6454,7204
7539,10099
8754,8124
10297,13560
11511,6250
13688,2873
10243,1150
8608,7881
8472,6908
11236,1286
11222,7506
3446,3149
13460,3068
14059,4917
13704,8057
6273,6772
10144,5762
13599,8214
7523,13542
8249,12173
7020,11331
11569,13981
11533,6460
8830,8670
13752,3375
6556,11317
10544,10293
13990,7716
11667,1043
11162,4268
