x,y
12592,1687
12612,5080
6197,12681
6444,6472
13583,3874
3742,9551
14095,7803
11452,6392
13974,7608
13634,12858
11089,1122
13650,2944
4429,6228
9501,6038
10034,9544
9220,13769
12507,12264
11487,11958
9970,2573
8840,888
3596,5054
1380,2170
1189,1732
10392,1177
11772,1799
13384,2907
11072,1506
5405,5343
3430,2144
11594,1812
11191,6145
13299,7301
8334,1186
6727,6591
3213,7318
11422,11806
13783,3994
13172,7320
1553,12879
6374,5997
3341,921
6633,13576
4767,9865
3489,676
4940,787
9614,9056
10699,13030
12124,11179
10506,10724
10314,5080
4324,11675
8633,4506
12551,1450
10251,1431
7669,8005
3110,7726
8279,6626
11875,7495
8106,8510
11655,12024
2098,11953
4222,13654
9496,8845
13853,10815
6136,4935
12311,2736
12547,1711
10949,3331
6429,7993
4428,4785
7289,11468
10070,7669
4602,9725
7949,7953
7566,5056
12328,3306
11075,5679
11938,6788
11859,7230
8738,5006
6804,7285
3097,3448
12251,7257
2782,3372
9791,5487
12538,1710
11457,1693
11454,5663
13236,3847
11547,1622
12710,3156
10047,6028
12038,7322
6880,7498
7242,920
6221,2111
7366,6691
7526,7005
6196,2551
7209,6091
5961,3490
5359,3541
5739,6496
10279,1319
11905,1709
6222,6025
4979,5277
4862,2892
13714,4825
8656,1131
8064,7142
4880,11703
2290,7602
12125,13145
1404,11072
6855,7193
11481,7107
4575,4728
1287,4048
9968,5990
4924,10002
7053,9069
7481,8800
4550,1485
11972,5804
12333,2040
8485,8256
13064,11240
10493,853
11039,1854
12248,2260
4755,4832
7906,5316
8674,1540
5366,1951
7930,5684
4616,7167
9077,9121
8366,8978
13097,2122
3871,13649
4371,13548
1696,11274
6001,9451
10010,1010
13478,6800
10978,10792
13663,7523
9585,11232
9780,9912
13535,8449
7596,1081
13244,2495
12851,3321
7650,8508
1334,6556
4470,9902
5480,3334
3606,9020
1861,1169
11793,3811
11074,1758
7688,7800
12981,13694
13303,3610
8086,7807
2612,12473
2205,9724
8451,7948
13234,7963
6740,8463
3675,5080
13444,7050
12936,3437
10790,2772
2634,3925
4589,4413
10714,10073
10548,5165
10461,4753
8017,8360
13251,5576
10722,1992
2717,12534
11958,7255
13558,7772
7811,10143
13659,4521
13099,2130
6168,5741
7277,6873
9989,1173
7166,6818
3655,3206
5059,1797
776,4152
13424,3472
1171,12059
13437,3935
10818,1337
8424,8717
11896,3082
8034,7775
9251,7374
13670,6996
3028,7401
6138,6348
1222,7246
4626,9622
4767,6638
1514,2072
3328,13014
13138,5526
13519,6280
6434,6984
13519,6355
8590,9132
8150,8318
12903,1945
10990,1185
13582,2842
10214,1756
8004,1832
9388,5817
5644,5975
4976,5156
3208,7283
8538,8622
10164,9799
4879,5530
5815,4948
5082,5478
11750,7192
4266,4796
10986,5493
10872,1022
11883,2740
12830,3325
12715,3012
10714,1550
5582,5916
13124,2469
8334,13495
2585,13136
3894,11572
13260,2842
9869,5905
12297,2420
5169,9152
9214,13338
13488,10514
13691,12843
13624,3553
10676,3166
11146,1460
5838,6082
6770,7450
5561,5143
3968,4636
1212,6519
1078,2227
12594,4967
11524,1474
6872,8065
8261,8063
10330,11056
10697,3297
6525,1641
1231,10644
6482,3088
4590,6758
3455,8110
3768,9466
4869,9303
11658,2198
11427,3636
10585,2758
7352,1398
6316,1458
8173,8525
4870,7562
6468,7203
4748,6612
8636,8116
7232,6873
8376,5689
4518,4123
9516,9622
5607,13130
10968,1579
10550,1753
7745,8039
6143,6259
8858,9094
12108,2092
6172,6074
7212,13736
6115,5019
9051,11047
4878,5114
3456,9315
4592,2866
2371,5521
5426,9115
6638,7937
9634,1046
1335,6586
12862,7351
8282,10090
8520,11518
11395,6137
12902,13025
7360,9929
11882,11369
13059,3418
13058,4258
12323,2381
11724,2147
3306,7952
9142,886
8532,7816
9508,9479
6481,6255
12984,13610
6183,6037
7594,7984
12306,1314
13020,2965
4911,8415
4386,10134
11243,5982
6269,10972
9836,9588
2512,12082
4347,13503
10137,4644
13072,6943
10233,7251
11021,3935
13308,5820
8696,9879
9354,5713
10063,11085
6215,9588
9550,9794
1541,4658
2014,1427
10767,1431
10112,843
13244,2371
9106,8400
10602,1238
13932,14084
10606,954
12516,3080
12335,2301
10642,10639
4577,4235
3722,8342
11214,10829
13742,13034
11420,6302
6139,5790
12764,12279
3074,7402
8826,7972
12142,1851
13894,4658
8565,8321
10241,9544
8432,8937
11420,10803
12373,13041
6312,4780
4492,9294
6708,12517
10057,4288
13721,3908
9962,9343
11164,4892
11701,2078
9146,9033
11156,4825
11914,1111
7022,7233
5040,5687
3867,3649
5396,5820
7356,7329
2137,1981
12817,2399
9162,1106
1952,9668
8684,8318
7428,6958
8442,10274
13349,4461
13331,7087
8191,8465
13607,5773
9952,5312
13141,7462
10531,12668
5466,6017
6214,4349
4877,4969
12454,5810
13655,4228
10035,4241
13644,8566
7239,6822
11751,3951
13961,9137
9290,8554
7940,7095
9695,13859
7453,7384
3547,13169
1148,11439
3465,4173
10029,6616
8017,3327
3634,3408
6023,4962
4129,3987
5705,6518
3586,13934
10517,10199
12598,2389
12168,1511
12791,2285
8631,7654
11052,4076
12583,1555
14033,4349
3818,1330
4998,4967
12127,2309
13215,3470
5698,5106
4732,6741
682,3760
1850,9385
7612,7392
1985,4464
3659,3885
4237,13511
11707,7171
9224,9400
9585,5787
10029,6360
7016,13354
13590,8128
12510,12334
12697,12150
12453,2480
10834,1224
8148,927
8147,8429
7460,5815
4103,4639
7771,10831
13150,2362
8481,7582
4851,5617
6051,6165
4748,6130
2792,6690
4382,3346
10438,10305
6888,13182
1800,11744
1815,11467
7292,7681
4055,9554
4793,7372
6352,6796
7816,7358
6811,7722
2061,2271
2839,3416
5125,982
5586,5326
13985,5213
13334,2616
9564,3222
11938,1774
10012,9326
8685,5625
8752,4728
10655,4821
12516,2502
8229,7458
13960,7880
1993,9458
4096,4150
11386,1730
11080,1612
10684,5009
5188,5702
2712,3312
8854,6611
9911,5416
1453,8787
5222,10428
7880,10660
9732,6416
13899,3772
11970,1223
13462,4713
12524,10251
11560,12800
9429,2403
2064,12341
9257,2107
6420,6336
6096,6251
5642,3553
5883,5312
8332,7486
1348,2076
11508,1718
6595,2855
9808,13686
10534,10397
13439,4693
13704,3632
13924,4329
9478,10123
13484,8687
12779,13252
13018,12375
13617,13749
8770,8702
7657,5785
12967,12247
10422,808
7145,1343
9662,4679
6110,9188
4051,9697
8505,1260
4580,8437
5515,5761
12761,12706
10720,5262
9731,9348
11379,1822
7251,7182
11233,1448
10882,1780
13645,4360
10873,1749
9466,5435
2600,3535
6628,6238
4116,4005
6597,4516
3847,3837
9282,858
7415,8914
8958,8728
6622,7383
6699,6693
6316,6818
6499,6940
4852,8657
10017,8062
9767,9377
2882,13266
4771,13805
5475,8729
1766,7359
10569,884
5316,5808
4700,10004
6165,6739
10657,7599
8240,12095
2278,12203
1523,7930
6964,1113
4751,4902
11706,2842
3890,3762
11074,1072
13288,3898
12314,2398
13199,3960
2229,12563
7436,6698
3826,14012
7254,6588
12800,10982
8102,10250
12726,12226
10667,1848
10885,4678
8715,3781
13312,3434
13394,4080
11307,6091
7518,3302
6475,4852
6707,8228
2880,2468
11371,1046
10381,842
10360,899
8404,7802
7133,7485
13160,5738
8532,1392
4229,4951
1786,4081
12272,7296
9423,7345
12399,2024
10669,3180
10247,2871
8360,6008
6046,10039
13498,7931
12621,12696
10575,13950
13754,7216
6769,6278
13994,4688
4175,7335
7538,786
3566,9515
5142,10384
11340,6280
1955,604
12366,1390
12362,2049
13820,4089
11583,1900
9104,8943
9474,9120
9587,9947
10796,5146
11295,1839
13320,3599
12769,2361
13906,8315
4692,9708
13855,7074
6626,8282
7982,8069
7409,6736
4611,10444
2285,13473
2442,13253
6880,1296
9581,9448
13410,7862
6376,2564
10346,1409
9638,5690
6957,3020
4651,9155
1439,10861
7000,6603
5944,5907
12230,9652
11865,1238
10343,4736
11726,1855
12161,2797
6231,9356
4422,4924
6276,6223
6724,6836
11163,9862
8582,13869
6220,9953
11741,10778
13179,2898
11921,2374
13016,2789
13234,4210
5138,4687
9246,9413
3438,4035
4080,3614
956,2893
12506,2720
6697,6192
6750,7031
4780,10174
6203,6115
12961,2496
11938,8916
1245,8257
4536,9990
9066,8819
8740,8980
11033,1103
11984,2983
8552,3516
9492,5603
5152,5664
5429,8599
10938,3665
11614,3855
4344,11839
2578,12256
11811,2246
10362,910
1104,9114
10185,8839
9589,5698
13657,8951
10600,3343
13074,12292
13683,3786
1736,9548
11131,13440
10216,1294
11706,2369
7739,7701
8440,5563
10902,1932
5858,3965
5594,3766
4039,12985
8887,9056
6020,6385
10972,10356
11357,11219
14081,8234
2065,12950
3490,13802
10106,8356
10290,8119
14072,4158
13640,4070
12276,2919
12260,2592
13587,3941
8557,4841
1324,4498
10114,1265
10661,2640
13212,3733
7022,4790
9357,893
7863,7484
3574,10095
6418,2648
5569,11271
3046,12780
7016,6591
8010,13893
9686,6406
1668,11817
12159,2831
13118,5285
7787,7567
10019,8403
10901,10994
3586,13055
4242,11638
6227,8642
1248,5132
13331,3407
8206,1224
8595,8675
1235,5395
2369,923
9697,11403
13171,3727
13180,3547
4398,7333
7712,1003
13573,8899
4296,3868
13597,3647
11527,6583
11904,2592
13912,4092
7318,6017
8780,8806
7082,7056
6965,6883
5254,4777
10547,4953
8528,8010
3383,2610
13213,3224
5712,6436
5769,6552
10181,9669
13411,3940
7175,6309
6922,6701
5581,5530
10680,3480
12739,2515
9294,3370
11194,4656
12614,2275
6096,6002
11204,10683
6091,9319
9803,9254
10362,10801
11255,4966
10720,2001
6364,1229
7552,4889
7780,6927
11433,6469
12186,1522
11080,1319
6223,6531
7528,7578
8931,9679
12684,10980
4851,4480
968,10940
4486,13783
2798,12571
9638,9468
11084,4192
13267,3876
4772,10252
5817,1372
6894,7958
10313,4771
1216,10625
11022,10593
13233,9367
14011,12315
4089,11619
8592,5651
7571,11814
9476,8761
10765,8749
5694,9211
13062,11911
7123,9573
7351,3953
9793,4001
12956,2334
10028,1144
8176,3524
10398,5290
10110,10029
6907,12532
12872,11964
10390,5236
6444,4850
4011,3903
3958,1993
3462,3046
11015,11344
10167,1460
10982,1137
10226,927
5386,4884
1204,1076
1324,10116
12628,1729
7396,7712
6724,6490
4659,1172
10335,3177
8228,6440
12337,7500
10026,11069
8097,7842
4848,7676
10660,4966
9656,9493
13228,9732
7067,11307
5106,1481
8219,3500
8517,7632
7301,6271
3719,10744
7057,12626
9956,4356
11871,10499
9234,7371
12265,1721
13097,4021
10957,3479
3140,7630
9587,7291
13825,3659
13980,3964
5904,7260
8446,10095
12289,6374
12056,2434
12704,2172
11765,2284
13128,5194
3077,9212
14041,12835
3687,2766
12993,3154
10577,2771
1340,6885
8944,5965
8118,996
4212,3451
13121,2725
13997,4322
14085,4842
13190,3422
13393,4808
13559,5359
13221,8835
11461,11147
13010,12151
12145,12561
6831,6198
11606,1895
12504,1526
8787,1422
7046,6251
10832,3555
11783,7535
12746,9517
12657,1629
13012,3596
13728,7252
9779,6124
8189,6925
11666,7582
10774,5036
13871,7573
9456,5864
7656,5722
8147,10081
3389,3901
7664,7707
2208,4402
11376,1040
11707,1783
10162,1360
8502,976
4784,4800
4933,10228
4355,11740
1414,799
12375,3250
4361,4864
982,7314
3504,2304
10007,6646
13466,4601
13881,4906
9468,10075
7636,11072
8990,9868
8971,8810
5823,5833
7940,8549
13965,4145
9568,1791
9564,9354
2792,12780
5000,4971
10840,5331
8794,5952
5131,9394
13208,11908
3274,12933
4483,13571
2449,13169
4273,13641
12418,8637
14137,13284
13681,12252
11564,3576
5679,6150
6743,9359
4704,7870
8504,8245
5004,9313
2470,1414
13004,3468
8670,6018
7622,7894
8496,8300
9530,9481
830,10353
3115,12718
11644,2987
8983,1091
10470,3004
11278,1700
4360,5042
1663,5237
12550,2427
12156,1913
11736,1425
11566,6552
9771,9267
7083,4175
1488,2036
11761,5931
4132,11430
10105,7839
10062,1437
10602,1488
1413,6371
13143,5369
7133,11220
9404,5544
10085,9462
8769,9347
13517,6791
8527,3770
12703,5409
7528,8604
14026,8839
11339,1070
10710,2442
7820,5131
6353,6125
13256,4586
6718,1107
9853,5662
2158,2380
11817,1599
7129,11090
7990,8584
9205,5657
6822,6838
7960,10540
10126,9020
6250,9543
848,10524
1876,11504
1183,10458
4414,13659
9312,8664
3366,10703
9578,1237
8787,8388
3962,3621
12995,3331
13194,3864
12184,2478
12051,7301
13439,5283
9768,13657
9846,9391
12728,13011
7033,7260
10516,4931
10759,8780
13413,13763
10014,1034
8108,6418
2684,5812
13079,5520
4363,5941
8274,6265
9781,8920
9635,11460
6837,6908
13644,12867
11029,12891
13167,2700
13105,4316
9783,4099
8042,8034
4108,1080
6706,4425
12664,2282
6713,2721
4994,4996
3462,8255
3881,4548
2259,9409
12306,2494
13337,3948
13265,3589
12786,1972
13324,3643
11808,5162
14119,11992
10478,5056
13163,8118
13916,7041
8839,8985
10247,10374
8793,8699
13614,7108
9905,9959
4168,4328
9014,9253
11461,1417
11732,1924
10774,1208
7602,3677
7593,11975
3738,4224
2267,7554
1963,2697
1215,10079
4862,13358
3886,13076
1381,10982
805,10217
4064,13408
6218,7028
9864,6371
905,8855
4065,4646
12260,2567
13318,4100
8436,8194
10114,8808
9203,8995
9790,9572
10939,13536
9970,5512
5648,3572
8636,10150
12410,2481
14059,4747
11478,1143
5646,8442
10284,10087
10634,4924
13020,12879
10392,6722
7144,9844
8778,7492
7008,14024
8635,12471
12371,13499
13478,3351
11402,1065
10890,4393
10258,2648
10436,5284
11825,2580
11113,3910
11288,5807
13194,8053
10718,11058
11191,12102
10708,3346
10188,8841
11192,1341
10178,4814
9166,9100
1053,4674
1385,10369
1274,11895
6008,6129
4547,5174
6054,6102
1547,5887
2265,4229
13714,5266
13166,8136
14030,6857
13508,5694
9856,10390
13146,3482
10238,12141
11538,12381
12089,11470
3238,12810
13012,3589
11350,7793
13690,5174
12668,5111
7293,11676
12007,8650
11403,1185
8429,5604
1684,11846
4188,12446
1014,10704
4779,7378
11258,4032
13110,3274
13519,8004
10061,10260
9501,13691
10682,10380
2628,8273
2166,9501
8389,3652
6139,6992
992,4827
4310,3854
3842,3703
7679,6083
6217,6071
9405,9638
13738,3744
8082,7507
7124,13301
9704,8770
8387,10082
12262,10622
9663,13335
13141,11383
13568,3006
12034,3236
5752,1247
8168,7391
13736,6999
4169,13961
5270,11501
8202,6908
7341,13722
10141,9911
10963,10909
11825,1268
13316,3626
12198,8289
1357,11847
10879,1911
11413,8389
11990,7415
13800,3261
13311,3459
12266,3076
7294,6868
7317,8889
10973,11482
10825,2244
10640,2230
13440,4682
6998,7223
8506,5531
3467,4128
2185,3296
2627,1908
11677,1200
13457,3735
13437,5390
11138,6682
12316,2438
6055,9048
8333,6151
9644,9347
8806,7668
4790,8918
12801,14066
12424,5212
13008,3619
13237,4195
11338,6222
11898,6925
13008,14130
12265,1326
10574,1210
9188,1831
4132,2000
965,1139
7214,9974
3182,13493
854,10640
1671,12170
1138,11524
11423,7149
7601,6641
5091,6011
7284,7508
4691,4802
10557,878
10078,5797
10308,1222
7046,6149
8557,805
12101,3070
10420,1176
7141,7581
12730,2040
11243,4456
9893,8763
8199,10133
14030,11340
9772,12906
9618,11604
10226,9945
8367,13605
10380,2663
6875,7295
5216,5702
6674,6773
3194,13837
9866,5596
7053,3102
12238,1705
4120,4374
5437,7518
9262,3761
1069,11466
12895,5160
11497,13293
4341,9223
7366,994
10848,10750
8567,8411
13599,4400
5352,6046
8723,5459
8772,5602
10350,9984
2657,12317
8687,5550
7569,7842
3428,3364
6522,6852
6320,6716
5026,5527
2148,2286
12030,2363
11385,1867
13437,9566
11146,1570
13036,6938
8450,7755
4426,12258
5251,10659
8478,1404
7332,6682
4820,7880
4768,10280
12285,3265
13053,5086
5073,5105
6964,4919
10016,5022
1481,2635
3067,4231
6847,7217
9050,5942
763,7848
8690,5514
8662,5356
3229,2423
5180,4769
12919,10865
7296,13903
13618,3724
12113,1905
12895,3049
5570,5810
7235,6302
4943,4929
10137,7843
11972,1661
12059,3293
12385,7237
9612,11757
6362,6736
13303,4874
2008,7551
9973,6964
10242,10022
11363,4696
4461,4823
3583,8790
5070,1154
616,3353
5975,1851
12437,1861
12266,1376
13628,8236
12063,5120
12915,3369
13100,2700
14087,10713
7094,13421
12854,13262
11722,7762
981,10734
8533,8297
1205,7462
1449,2089
6608,2953
13484,6134
10209,10034
9538,7306
11302,12058
13244,10039
6839,9932
10148,7018
7472,7551
10128,7584
12785,12169
4101,13297
3966,12373
2919,7350
12223,1653
13480,4637
4902,4600
6427,6634
8585,8966
8679,8583
2436,2439
1829,7625
6738,7952
13264,10024
11080,1448
12120,2413
11278,1824
12736,7226
6404,6274
6827,6395
2226,11735
1135,11383
782,8078
1547,7635
2381,7593
7134,2658
6589,6630
1076,11637
1991,11985
6427,11359
8427,13511
10630,3331
11686,5492
9467,11190
10278,5503
10534,10155
14232,11607
9051,9868
11734,1648
10500,1308
7439,7052
5317,3480
3454,9345
3360,786
1860,9425
10990,1046
11696,2840
9709,9564
7203,7033
7849,7899
3099,8974
12378,1664
6298,8278
8748,923
11958,1930
4219,4123
3138,2265
12822,2669
12386,2871
4890,8282
4344,4140
1412,6234
12129,2924
11077,1585
7684,5066
4667,5140
5290,5527
3472,3828
4224,9156
715,2278
13632,4796
11855,2481
11161,3442
3123,4090
4781,1480
10133,901
5554,9044
4699,7197
5820,8430
3184,2610
2946,12114
3656,13440
3153,12817
4365,14034
6227,2219
6657,6394
2831,9769
3558,10033
14118,4907
2368,9773
4298,3968
967,10678
3261,12874
3002,13326
2761,12615
4527,13331
1362,11087
1341,10838
1432,8407
3430,9114
11535,4117
13645,3772
7758,5017
9706,2633
13200,7222
7206,9145
13732,9374
8427,7765
12756,12097
12683,5840
7788,13729
12599,1669
13322,4036
7740,8044
1887,11660
12121,6771
5888,9434
12643,2172
13126,3111
10109,1213
1943,11614
4507,4948
11317,5464
5722,1317
1846,2137
12078,2331
8635,6434
8625,9031
7354,10076
10250,10936
12884,13266
13767,3883
5133,1394
6103,4754
13177,3568
12552,3115
9452,6061
4255,13237
10059,4946
13115,5061
6338,6321
9700,4440
13264,11918
3326,7890
14020,7696
10750,10944
13098,3673
11817,1553
13133,3052
6740,6715
13267,2866
1236,9450
7612,7203
8188,13983
1220,12149
955,9411
13122,3806
13523,3195
11900,6979
13746,3408
13241,3559
13497,4059
13870,5029
13830,8473
13374,4454
6277,7221
7936,5395
13364,12324
12176,2470
11659,1822
13782,3654
14067,4425
8994,8370
10552,10576
8402,7689
7958,11797
6750,7131
7206,6876
13544,9590
14013,10667
13532,4460
11618,3374
13345,3087
3868,13109
7517,869
3137,11418
8012,4790
4680,6342
7914,7940
3483,1541
3790,3676
869,11049
10211,9635
6249,10307
11935,13766
10024,7708
4080,13504
4166,13579
3324,12957
9116,8414
6815,7833
8719,7854
6953,6963
10337,12438
9660,9250
12234,12654
12222,3190
7954,5884
8833,10790
10786,1189
5549,5086
9960,5753
4717,9103
2867,7408
12835,2664
2019,11672
12070,1889
4235,4147
1865,1332
11063,5555
12096,2687
10830,1313
7250,6676
7194,7262
4731,12422
2911,10493
4806,5035
11188,1937
10710,3218
13501,6353
13764,8294
9428,9988
8772,8701
10341,9929
7654,9942
12264,13142
13415,4548
11757,2776
11409,3700
13808,4985
5185,13455
6383,8658
9443,6051
8008,780
7298,2916
10213,4556
11556,1191
11762,11113
12561,12865
11217,11566
10496,10580
10764,2083
6720,8433
1594,9797
13586,4900
12668,12917
12905,12917
3117,5203
5832,5996
3098,3590
3648,4044
3696,4306
5740,1275
11174,3881
6862,6852
9707,9818
10007,6177
3754,13664
8019,5426
12270,13012
13256,4290
8600,13155
10147,10092
8669,8912
7547,8907
4533,11864
1189,12247
13869,10340
5595,1521
11731,11179
13074,3545
5377,12521
6689,6993
13537,14252
12130,1218
13158,2145
10085,3284
6834,5584
13676,7944
10844,1260
12775,7228
7756,8051
8861,9990
11271,1290
10581,901
11232,1408
12930,3060
7492,6006
5825,6637
6720,6241
7060,6348
12046,11458
11620,10789
10721,1939
4543,3186
3897,9643
1510,1091
3612,13093
3768,3410
6065,9425
5798,5869
12500,1765
10210,1010
10935,3349
10252,7074
4626,5007
5016,896
3305,10799
9942,4794
8346,7901
8063,5530
7372,7553
10443,5544
1026,4737
9904,6590
8618,4317
2420,13041
4490,13570
7578,8478
4508,4548
9293,1071
12692,5185
10768,3383
6287,7023
13281,4532
11187,6107
5240,4852
9889,2475
13110,9204
3528,12891
9107,7511
3792,10246
2443,12684
3990,13706
11166,4764
1200,5202
7306,6686
5815,6586
3582,8792
4922,12324
5449,7530
8721,6611
7300,7867
2717,12579
762,9216
2069,12009
6407,8225
9485,4576
8580,11816
1706,12310
843,10766
2893,12660
9529,1867
5179,5848
2598,3542
1814,11734
5917,13831
11215,11783
12216,14268
11252,1788
13896,3760
11419,9631
13804,3755
7787,10471
10677,13949
13086,13665
13813,3650
11478,1813
12628,2762
7881,5295
8024,7291
4666,9864
12186,11464
6962,7438
10772,1803
2839,3810
11252,4018
3137,7512
12768,1939
13170,3576
13139,4432
5040,3788
5912,1356
8545,7637
11547,4214
13354,4129
10960,10596
10984,10604
13037,3595
10109,8790
13692,4106
8141,5683
12479,10682
2050,12224
3696,13949
12859,2518
5166,2052
5713,6067
13896,4035
13089,5032
11359,3865
12518,2416
13443,4432
12398,6413
9186,9415
5179,5890
5037,12482
7438,6808
10836,7530
13724,12817
7929,5050
8834,4915
9832,4180
4760,857
6030,2145
1924,1911
11604,2081
13383,4005
9424,5722
9550,4390
3198,13294
10931,3459
7729,11716
10264,7332
1177,8792
8432,6632
13197,5311
10200,7672
9615,8822
6733,7209
7287,6099
11433,8719
4257,7429
1039,8113
8191,13876
7972,7299
13260,3525
13340,3184
8922,1107
8765,7452
9166,11156
7320,10024
11145,3287
4134,3859
10986,10410
11003,10783
9498,13211
3943,3988
12022,1410
10784,1750
10820,1682
7737,7818
7060,1290
11369,4281
3837,4488
6626,2847
9704,3158
12145,10910
913,10821
10892,2084
13076,3724
11970,2246
5300,7911
8139,8391
7314,7110
5901,12452
9706,8936
5603,5893
11180,11727
9211,9289
11836,2071
11111,913
11536,1036
13319,3837
11382,4822
2974,12653
6935,6512
4613,4647
11327,11174
4808,1182
13032,3345
13428,3496
13398,4078
13376,7223
7193,7121
5466,5780
11873,3711
7934,8003
8575,13473
10620,924
13127,2025
11838,3883
2331,7529
9243,5467
9092,979
11527,3820
4567,1247
12270,1602
11872,3371
12752,2110
12414,1586
3438,8619
1588,9461
2792,12554
6885,6437
4690,7739
1875,7538
13475,4211
12147,1211
7712,7881
5472,5527
976,1134
7557,5971
8081,7166
11108,5246
6501,11557
2920,5256
1723,9297
6330,4701
4980,8813
4107,10025
9931,5647
4950,8509
4597,9776
12787,1987
12066,2789
11561,2042
11518,1530
5611,3757
6333,5156
8308,5612
7234,7051
5399,5451
12783,2503
12830,2815
9679,9465
8536,12545
10686,1260
7864,1334
11706,3308
2688,9886
3944,9668
4800,2945
12228,3408
13232,2310
12642,2295
8600,1391
1250,685
10799,4682
8104,1681
9374,8665
8507,5855
13521,7742
2235,4051
8226,1532
3933,10271
11125,5636
14094,7565
7191,6160
7862,7388
10209,1473
10127,846
2886,11518
13534,13747
12719,1896
12568,2690
7099,11281
9655,10236
12300,2026
4612,7680
6786,6696
2212,2110
1553,4024
1816,2005
13606,4342
13446,7369
7340,7997
9830,9858
8939,6365
6889,7376
3537,6719
7664,7299
1328,10430
4336,9958
7029,6447
4695,6515
5180,11600
13474,13844
13592,3052
10561,2347
7946,8393
9685,13057
11985,2713
4653,12424
7061,4804
5126,4701
10537,10008
11635,1397
2690,12072
13620,3783
8638,7841
5815,5336
2244,2606
6087,3998
10443,1185
13314,7696
8665,1495
3262,12824
6812,13042
4988,10167
12949,13862
13321,3524
10249,9948
11380,5695
12884,5278
7355,6268
7709,7772
12516,7374
13895,5312
9998,10022
3626,10049
8460,10164
6682,8045
7496,13698
4293,13582
8808,9278
14173,14298
13087,13812
13462,4149
13242,7524
7692,8629
10960,11344
10246,10546
13264,5960
12464,11672
7200,3231
9848,809
6151,4949
7621,5148
5176,3359
13788,6137
8949,11370
3267,7984
13912,4785
7282,6636
11006,2025
6918,6892
1568,7374
13075,5072
10754,1420
13885,4819
14120,4720
8569,8238
11492,3873
10923,948
10382,10044
6319,8468
10427,1265
4693,5455
4679,4419
8084,5781
2629,5746
10217,1004
9490,2458
4568,4925
4436,1919
13099,3723
10477,1186
10265,1470
10438,874
13205,4185
4315,4722
7227,9932
4121,3934
1714,1096
10585,1249
10317,836
13537,6091
11021,4418
5036,8712
6992,3108
5356,5633
9871,4225
11747,10543
3120,13430
1766,10920
1250,6586
3603,9797
4792,4578
1327,2622
6969,6299
10773,2223
10518,4925
11289,3773
7993,8260
12623,10975
13990,4395
12734,3258
9182,1750
9761,1667
7895,10914
4281,7257
1745,3020
8779,8978
9604,10178
9138,9335
12820,12484
12829,7365
12574,5143
9059,9037
12939,5084
10141,7095
1236,8797
12573,7154
10160,1131
11938,2388
12064,2372
7997,8324
11922,4998
6210,9263
4028,3506
10439,878
1166,10403
5200,5868
5197,5607
9244,2336
14015,5072
13589,4595
4444,4768
8555,3869
2204,7745
10283,10302
7938,3498
4165,4664
12180,10276
13385,3417
10558,1192
9908,5300
10245,1662
9081,8441
8894,9320
10028,4506
4221,3707
5134,8756
5564,6307
2249,1694
2975,12305
6707,6223
6830,9045
4728,13795
11393,1771
10174,1399
10578,1530
12803,2079
13568,3158
10290,1499
4527,12002
7720,8222
5786,6148
4830,4634
8301,3500
3499,8412
8641,4433
6999,8882
7604,8140
1391,2096
3392,11401
8777,7723
8036,10100
5066,10734
9018,6016
13385,5791
10684,3266
13272,3481
9804,6375
9959,1290
7143,3806
10166,4689
2976,2941
9039,9520
7712,5708
7168,7708
8231,7524
7533,11395
7544,13436
12184,8066
8103,8103
1751,12919
3282,13091
4786,1074
2039,1196
1313,11712
1580,12192
4811,8882
8842,13730
7879,7779
3688,13127
11296,4802
1444,9178
2814,6120
1330,7738
4093,11355
13040,3321
13436,3314
1052,5368
1126,7315
2246,981
4502,10043
8255,7789
7026,6693
13136,8702
8106,7250
12193,11747
13368,3915
9893,6154
7500,13898
9510,13293
10831,11144
13370,10976
13703,3317
11410,1149
7044,9630
9885,6517
13420,7762
11984,4741
11373,1126
11854,1300
7158,3188
7236,5053
1591,1126
1440,11926
1068,10776
2225,12347
10243,4817
1091,7269
1044,5514
10286,2983
6384,7158
1069,2667
11209,4489
6171,814
12977,7375
6076,6901
9595,13341
10228,7206
9815,9960
12828,13509
10770,1484
10272,4658
10420,2697
6832,6878
4689,1524
1240,5655
4241,4091
7834,847
7192,6088
7220,6847
10468,11730
9154,2126
6032,6387
10827,1605
4278,10192
10128,6950
5487,5226
2141,12319
7710,8292
12305,1295
13414,2705
5378,9479
7778,11221
4926,4471
13937,5173
6885,9274
11488,3628
9188,9183
13323,4903
9911,1602
11406,1104
2938,12752
2300,12804
13147,3438
9350,9771
4790,9877
4733,12303
8934,7239
1606,11942
8402,7618
2280,9743
1495,10857
5277,5982
11691,2240
10474,1495
11824,1818
10815,2075
12716,1931
10201,5847
9556,9385
11965,3779
10061,5221
8855,5558
11055,2185
10667,4977
7628,7585
7216,7280
6058,6376
6923,10128
11078,11411
10212,13572
12380,1582
13024,7124
13458,4530
5321,12464
5150,5349
11090,4447
6791,1189
10453,10057
5171,5081
4721,5252
11394,1914
9951,1526
9037,5681
7027,6643
6729,8069
4782,9646
11001,9806
5944,6068
5450,9229
8168,5057
4752,5350
12201,4924
7059,7675
7382,13742
11726,5292
9724,1462
13028,2642
11149,5725
7392,1097
3632,9489
