x,y
10447,2213
6936,4232
5616,5676
6092,5696
4940,5916
8508,4732
1429,8358
5894,6050
9674,4370
9420,2242
10370,3277
8466,1704
6889,6389
6968,12841
10065,9916
12358,7296
11745,1269
8120,5202
9423,9162
9240,9126
9133,9253
1874,9515
9611,3338
839,7853
7085,6781
7221,7608
10249,10844
9086,5951
6916,7482
8872,9947
5376,11762
5760,5314
3061,3669
8318,7746
10018,10984
7720,11896
11391,9733
7657,10252
9936,13612
13978,10307
10988,4676
8886,13071
6722,3058
12147,2855
4987,9442
3196,7705
11016,4793
2799,12680
10467,5643
5424,3281
3891,9443
2607,2278
5715,5076
6246,6520
11916,2013
13519,4746
8792,1612
9228,2122
11334,9979
5461,9065
8834,9859
2411,7217
11773,12595
6382,11340
11654,7507
11937,2132
9439,8746
1332,11022
13086,4540
4749,10269
11828,12210
10510,12656
8960,13362
5842,10630
7827,8462
1768,12976
13640,3388
10238,5468
8882,13584
10760,5576
10389,10624
6297,10990
12773,3064
9977,5720
8312,7632
13300,3134
11779,5695
7330,7935
7810,9929
6391,9168
12588,6184
5709,8885
6554,9357
3939,9481
1822,11724
13164,3235
8479,8090
8154,8595
4049,13721
11628,9695
6566,12737
9804,6928
11022,5195
2570,5173
5599,7456
9094,1173
4661,7097
4057,3776
5996,6162
11781,12204
12794,5186
9688,9955
5162,9298
1442,9095
4934,9756
8107,1387
12099,1245
8021,10382
4965,10084
8121,8631
7858,7776
12791,5423
13250,9542
1273,6749
7164,13470
7840,13382
6139,9124
7280,7106
9408,6062
10004,7676
10011,7069
1826,4486
6184,6142
2881,3321
6695,4827
3556,13700
10878,10563
12439,1836
9677,4360
6706,6868
11141,1789
10481,1756
10114,8265
13503,7039
11463,11263
12552,1961
9225,6255
11433,1781
12422,7259
13650,3950
4639,4907
10737,5015
4554,4655
6167,4876
6362,984
5585,12526
9747,6263
11999,1188
5892,3489
1304,4395
2370,2140
2516,2756
2306,13427
8117,10376
4567,13733
8639,4395
6622,13370
13518,6239
8178,11821
7667,8258
11359,11397
8270,8382
6383,12721
8757,4685
5461,11712
3121,10758
11117,10851
2012,12391
1574,11834
2333,13431
3001,13139
6645,14041
14056,7342
11823,11607
14103,13043
9508,9368
4802,10062
6323,4882
1933,1479
5081,14093
8658,4628
11647,4150
10215,7358
11399,1868
10496,5242
4246,11719
5980,1792
8888,7892
955,5187
7530,8032
10925,5155
3716,10758
7592,1165
8957,8718
13158,4230
7994,8124
4886,6092
6778,4459
1577,8660
6607,7997
13379,2977
14039,4801
4978,13994
10624,10529
6370,11205
4941,13557
11523,13483
3510,7734
3345,8063
6410,6787
5175,14055
1621,10894
5374,8922
12675,2278
1183,9882
7523,13433
7026,940
1941,1750
6174,8685
12815,3364
12287,2149
6182,8435
1208,12137
940,2388
7121,7633
7062,5480
6904,4407
736,8912
6716,1499
2240,3690
3116,7728
2793,906
5999,5020
1922,1603
2928,4373
8049,7840
10956,10350
3682,9234
10357,4936
6948,4744
8619,8725
8535,10145
12336,5806
7324,11588
10854,11811
13102,13848
4423,13755
5211,8509
1808,11458
9884,1402
1251,6550
8966,1685
2206,12236
9721,11695
6397,13962
3791,11004
11377,1191
8361,7950
8829,9780
10622,11374
10473,13504
8219,12196
8630,13432
11636,12165
12821,2685
11592,1566
3503,10468
3546,13005
9456,2410
12289,3070
7225,11560
7909,11874
10743,4981
6926,11428
8344,11878
8389,8407
7008,5369
3066,7783
5820,9115
9380,14057
1715,10389
1467,8549
4701,4306
7351,7195
830,3596
1522,2055
1339,12205
6953,6269
7523,6050
9196,9781
10822,11171
10358,7911
6263,8229
7889,5813
12069,1406
11493,6750
7392,4838
8268,1101
2399,2274
3714,13114
11301,6288
8839,6146
7001,6235
9562,2446
1004,4886
4468,4803
6546,2634
4905,6024
5292,5306
7117,7102
1261,4810
4330,4424
6234,6113
3688,3938
4830,10294
5345,13251
6817,9365
5584,13047
9547,9360
6769,13905
10085,5505
5583,12493
13726,7375
10050,13766
11750,13168
4113,2529
12034,6852
14044,13562
8678,2402
10388,6730
2502,12324
4602,11943
2016,5240
4594,10157
3326,3525
12227,1367
10012,10570
9210,5823
6566,11298
8695,5004
6125,7260
7808,13224
9205,7365
5066,3928
5744,12664
13254,3437
6327,4796
4694,9617
12306,7553
5572,9122
10230,11094
1491,6256
9441,9474
10206,13872
9972,13783
11772,7865
13861,13772
6161,6320
9207,8803
7373,7035
4762,4378
7966,1720
5117,3091
2758,2371
10002,6383
8151,7534
7797,6464
3650,3884
3201,1502
919,3523
8389,8311
8295,7103
8646,8508
5311,8789
11150,4158
7285,9083
10287,13541
10741,11548
2526,12456
13589,5339
10397,10901
14032,10931
6196,8513
11530,7164
2802,11333
10895,4502
7282,6649
3679,9162
13434,7989
10706,2113
8505,3508
1220,7902
2238,1954
4584,13439
7803,7897
8624,8052
9085,7350
5729,9008
10495,4865
3050,1717
6429,8063
9294,6294
7549,2495
7970,3530
5946,8991
9284,2137
7922,7458
7922,9500
11690,1524
955,10588
7398,6734
11306,1249
7108,11442
8288,13425
4291,9834
9007,2391
7862,10797
9908,4381
8786,8334
10380,4796
10052,4909
13160,10745
2813,13399
796,1437
7186,7002
7285,8658
5722,8412
7206,13702
13906,10258
11104,1800
7235,10114
12197,7243
4580,11573
1681,9932
5912,8765
9937,6047
6108,1457
4228,4144
8456,13253
8591,13561
9726,9308
4698,9724
10482,5286
11181,13406
6470,6881
9754,6198
13283,9171
5647,9502
6232,8133
13518,8730
8450,12207
13021,12438
12027,7594
8608,8190
9860,13602
6013,6632
5128,5623
1250,12399
3209,9050
4927,6152
2269,8849
5871,5230
3106,3388
1258,2837
4717,4154
1453,2263
7152,7025
6638,4537
7229,7916
4229,3678
8494,8524
8672,8718
9984,9370
13784,8021
9325,9965
10143,4958
1122,11420
9479,9033
8014,7134
10896,1575
10766,2147
5915,6245
8092,8210
3546,2790
11769,1414
2979,11832
5736,5301
13963,4620
9821,3391
6332,9838
13272,7466
5756,13046
11650,8174
6514,6798
8951,9628
11356,7143
13534,8642
12429,9601
12220,8944
9160,2105
1281,11578
8683,10118
8610,4643
7744,7157
11261,6449
3606,8473
13112,3146
10117,11190
7239,8066
4171,13916
10254,10329
9968,9620
12010,1804
3429,13487
14029,4613
9529,9496
1352,11233
9760,5722
8408,10094
11499,8342
13509,9859
14062,13601
7158,3555
5413,4886
4790,5034
8639,8562
4823,10129
2193,11857
10644,3216
1404,4087
3013,13666
12992,2102
10134,13204
9274,9336
10151,7630
9252,10014
11617,1136
1882,9625
2630,11782
8471,10065
11032,11393
4512,13794
5935,9156
8448,12218
9474,5626
7666,9565
12231,2395
3834,9402
11597,6888
10535,5191
1724,12326
13342,2605
1492,7065
6569,6125
7101,6573
5037,1618
1869,1423
4018,7368
10826,5453
10940,3425
3122,13050
6586,7090
4029,9549
7199,6596
7932,4902
7211,7516
9898,9281
7945,7737
12811,13272
13802,13338
7521,13249
6928,8084
6924,6854
1954,12225
1824,11474
9619,9298
6956,10100
4509,1416
12628,2772
13187,4212
10708,2852
10084,5935
13014,7191
14240,12765
8357,10167
4803,6448
4000,12822
820,6981
2440,13308
7150,6800
694,4471
678,4316
5431,8636
6909,13256
8312,7044
10411,4878
13852,4249
13351,9193
6641,13225
10760,11469
2420,8309
7936,6705
5238,8969
5027,8423
7994,5835
5269,4813
4772,4817
7121,767
9995,9262
9148,9316
2192,13083
5148,13775
3126,13596
13503,5021
10877,13224
7072,11470
12972,3658
6054,9279
13629,8277
14053,6871
13458,8872
11164,14193
12379,13177
13629,8538
11812,13295
13537,6202
8172,11906
4922,10210
5979,9337
14067,14303
1448,10898
3136,11890
3641,13564
8188,6593
11622,4058
12414,2405
14042,10982
10020,8739
2643,2434
2531,1805
7688,6720
10226,5366
7504,8033
11256,7564
6813,6730
6304,8514
6911,6648
8764,9108
6757,9182
5915,6055
4560,1000
8726,4546
4995,10565
4348,1538
14025,10658
11704,2093
10864,1447
8102,8127
13490,8997
9989,6088
13206,7926
7605,7651
8448,12480
10004,10517
8106,3222
9834,4016
8691,1243
3720,13338
8649,8742
11849,1087
10168,885
8012,10565
6434,11637
3079,9308
7264,12601
5122,8740
12417,14254
9961,9740
10070,4942
6505,6246
10774,979
4389,11588
6114,1069
9760,4204
4954,1542
10116,5216
9162,6210
6764,6754
7050,6218
1385,9659
9895,2594
2058,3925
8602,1109
13149,2407
5998,5842
1813,2487
4858,5217
6816,6850
8114,1926
5374,5243
8481,7801
5389,8679
6577,12121
12528,2994
3979,12506
10066,7317
7513,11755
9601,9083
12012,13995
4160,10169
7790,6747
3657,8983
2682,3028
1680,3303
1332,4568
6323,13404
6999,13642
11756,1916
1174,10422
7008,6365
3154,10604
2244,5527
7278,3237
3054,4305
3409,4962
7822,13460
3986,13720
10417,10334
2623,7562
10891,3314
1840,13144
3971,13893
7870,8120
7469,4796
2226,2733
7986,7733
9645,6359
10079,5943
8186,7987
9982,8879
8998,8970
8130,6906
12601,7370
5919,12568
5156,4666
7698,2357
4145,3195
1760,7888
9910,5152
8029,4941
11570,10904
12399,6099
13546,3837
11666,3853
1025,11763
4395,8184
8240,7370
7277,6546
7838,5411
6605,7751
3750,13497
4764,10052
3020,9243
2212,13464
1240,5595
9372,2358
4373,6114
2344,2856
12532,2816
6999,3132
839,10731
10778,3517
7547,1109
8115,7003
5153,6065
7374,3765
4382,3257
3768,2675
4604,4088
2546,12948
4074,9658
8379,6875
1509,7275
11188,6394
9562,9198
11287,11343
12214,12947
4455,9444
6593,9108
11845,1241
7401,11685
8292,1498
5428,5713
7290,1157
2918,1050
3812,10584
5809,13427
4924,2908
5318,9096
6718,4472
3720,736
13229,3989
8185,8079
8186,5494
7535,3292
13268,5722
12390,12279
12150,8891
10700,11348
7080,4761
3932,1562
12773,11039
1772,1352
3395,13217
2640,13508
6216,10230
7406,13777
5333,5757
10083,10383
8433,7845
10290,12559
10680,10459
12523,13548
10459,10478
9811,5323
4730,9548
1163,12210
7336,6817
11048,3468
7047,4914
7831,3528
2939,12018
8776,9237
6914,8937
13946,10171
10751,11205
6707,1419
5513,8935
7701,9946
10911,7611
3747,10789
8663,5185
6898,5507
6406,4657
9090,1040
9819,5688
6024,4956
8645,3753
3507,2412
4235,9830
4880,9561
3445,813
8591,7833
12833,2648
6269,4877
1549,2321
3920,11483
1532,7171
8274,3563
13631,7382
1026,4824
7893,1726
5843,1375
9770,6370
13322,6282
11452,6246
12288,7452
5292,9014
1982,11775
7242,10936
11657,3580
13139,4130
12880,1956
8328,5388
9906,6868
13502,9313
10053,4913
7610,5224
12992,12858
3287,10839
5601,12557
10351,7492
7482,11906
8282,8579
12254,5129
6011,6216
11058,1532
12061,1932
13224,3094
13039,2987
9870,3298
8030,7610
8296,8816
8421,8137
5130,10224
8644,8762
10053,7996
9619,5863
4251,11871
10685,1103
3536,9061
1352,7375
2774,7825
847,6826
10594,3536
3500,10926
7807,13774
11445,7060
12930,9588
10347,9751
11510,7947
9020,8724
14066,8102
6340,11098
4657,7993
6674,11578
13170,7212
8219,7502
10081,5378
6838,13198
13997,6470
5278,9612
13665,12890
13435,6167
7755,8630
6417,12610
12796,7392
1114,10344
7543,3186
2049,9552
3471,9027
5622,5473
6926,13087
1480,7288
10554,10431
9228,9978
11848,2818
10722,5273
8165,7778
6935,12934
12938,10442
10373,931
1986,1347
12323,1529
8599,7698
8106,7700
8998,9056
12701,5035
5892,5568
8246,7620
4806,4429
2919,3538
9008,7359
6990,8256
5949,12466
8030,11860
9493,9428
13763,4678
11286,11216
9785,5469
14088,6384
7812,8736
6286,9656
5461,12546
7028,9245
7240,14030
9868,4230
3348,10887
13444,6122
7322,7348
7705,5564
12710,7338
10100,2584
7173,4573
11862,1592
2932,5394
7596,5941
10712,1049
11525,4159
6006,6340
7699,5590
7514,7692
13056,10757
10948,3294
984,11544
1287,6507
8275,7743
13177,7546
8940,13286
6949,7071
9630,5735
2601,1885
13178,1956
13278,3922
13671,8850
9305,7416
8524,8934
10788,5576
7437,8585
5533,9156
6506,12645
7639,3714
11407,7995
7251,3660
3846,3614
10306,5699
6704,1211
1322,10500
1684,8966
5268,6063
5350,9222
10610,1808
8930,3688
6500,3193
8891,7901
10440,3114
7858,7673
3379,7206
8674,9976
11289,1864
6777,9930
12727,5238
10875,8470
3487,8441
6678,9817
7725,10287
6403,10072
7347,6985
12134,10697
13167,10538
8248,10167
10472,5413
8792,13841
8002,10835
12580,13512
2941,11967
4151,13368
4006,4386
7705,5801
2675,12562
3247,11854
6878,7204
10105,4675
1436,9632
6342,1822
6709,2996
9863,7006
6587,4540
5700,3584
1659,10507
11486,8459
12024,7472
5839,13248
4745,4926
1351,6785
2225,2572
5719,6263
8690,9958
8367,7617
6830,7630
3690,8542
3710,13420
1915,12005
7126,7827
3004,13146
6917,13470
1581,10869
8644,8558
13607,6311
9063,6002
11002,4720
7355,7260
12687,11110
13164,3650
7637,7401
8130,779
7214,6713
8881,5538
8785,7833
6994,11064
8237,10270
8306,6610
7704,8183
1551,8709
6710,12622
9641,7353
2784,8026
1506,6216
3525,3602
7391,13528
10713,1383
10287,2477
7568,9722
7790,10043
1380,3795
1367,10439
7141,6644
8240,6544
7531,8316
9626,2772
4634,12248
10973,1604
7070,10985
6960,5302
9128,1281
13477,8454
11139,9941
12153,8576
8410,13805
7085,13513
13293,12408
9201,5631
4378,14056
6817,7880
10900,11077
5939,5968
11301,6857
5704,1476
2458,2501
13335,2651
9904,4420
4107,9614
6011,5535
4963,5699
8247,7534
11838,6828
3143,8058
1288,3812
5693,9143
10352,3256
1706,3597
9619,7264
11288,7085
10616,3041
7183,4728
1812,2156
6448,12124
3463,10576
7198,9125
3176,7706
10100,10288
8208,5355
10596,7690
3612,8860
4959,8365
6657,6851
2761,6864
7181,4565
1400,2887
7407,3242
2029,4009
3624,7945
12074,1159
10710,4608
4776,5140
1103,10806
13442,7696
9229,6342
2464,9898
12128,8892
6563,1410
11928,1608
1978,11866
6970,2664
786,7452
2325,3455
1096,10549
1976,9703
8026,11750
9994,6609
9846,1011
13299,6916
11006,11078
2078,1506
4300,13711
7060,6879
7857,6969
6856,4711
6001,9360
11247,5888
5989,8692
5844,7157
2185,13382
10356,10521
12685,2102
4370,13690
7124,4645
1549,3910
10210,3136
9591,1389
4672,4450
1131,8161
913,4335
6091,5911
11737,2169
4027,12943
3655,3359
5731,972
4780,8099
827,8435
4380,5208
3962,964
8058,3438
7230,6632
1946,9752
10711,10811
9792,4550
7738,7299
5051,1547
4910,5882
4905,5956
1668,12058
9619,9582
7080,11556
8122,10358
1490,11295
4659,11613
13255,7691
7259,6735
6636,4738
826,2803
7166,3387
2811,2368
2533,8503
3502,8043
2409,12246
3074,9168
7299,3315
12185,8960
9922,4666
9825,11807
4144,7354
8194,7769
13697,5600
7902,8088
13849,6644
10220,2934
1528,4990
7251,7044
13931,13710
3638,6318
7080,4980
8433,6120
9667,5365
4707,9052
10734,4827
3499,7851
12404,2350
13064,9740
11025,10264
13798,14133
1668,9370
6824,1282
2077,12557
10272,4932
1597,9208
13249,3559
6123,13567
5064,1686
4592,7592
5928,12440
12112,2435
8440,10165
13564,3862
6490,4601
4929,6113
1879,13122
7187,2743
4503,13505
1726,2692
983,6941
1306,8920
1344,11590
3435,10901
4672,13344
5416,5664
1519,8298
4265,5075
4490,4129
1900,1792
2109,11983
6064,13369
6842,9712
9415,9856
1521,9636
9586,5660
7199,3234
12985,2958
1480,11864
12430,2172
11091,5660
6067,8960
7246,9089
10386,10522
2631,10408
12664,1577
10877,3517
2132,12196
6856,1178
2233,13492
1124,5640
4384,566
4046,4432
1802,1208
7903,7318
9558,4728
8249,6244
11238,6770
10318,9704
6766,6886
8906,8858
10822,10422
5010,2894
5205,13542
13420,2606
9120,6140
1942,11950
1895,12191
10707,10424
8018,10594
11440,10975
13022,12037
1971,12087
7237,7421
12274,5094
10026,4866
8704,6571
12366,6173
7601,5779
8824,9756
5613,5780
5994,5906
8124,7178
7520,7074
6913,6417
4793,7059
5120,7770
4416,9962
6128,5732
3192,6870
7860,5762
2449,13189
9994,3213
9419,9978
7574,4782
4547,13577
9988,6664
12265,11065
8673,5641
12278,11170
12511,11275
9580,4283
8108,6973
6736,6458
7098,6851
4929,6007
7575,6875
3200,8833
12249,3224
13513,3537
4794,13681
6602,4709
6101,8938
6405,1288
8655,10933
6586,6192
1713,3647
1126,10233
2068,9715
3152,12870
5991,5691
4292,13309
6561,6160
5280,9352
13178,7574
9959,4741
8948,4784
10252,10577
7562,8190
4576,4752
13277,6297
6238,13610
3503,10281
9798,9539
2386,12643
10165,13566
8548,8206
11815,7060
12729,12808
6589,12426
10211,4403
11112,7199
1253,11205
7647,11602
5993,7032
4866,3412
10882,4570
12743,11861
7059,7275
6260,4980
8138,5014
6942,4239
9185,1967
4568,4177
8315,2521
9427,3403
11848,1486
11465,4802
13393,2798
9044,4491
8141,5846
10121,1336
8879,5760
4088,2816
5446,3504
8237,7446
7568,1533
7170,6772
5240,9169
6656,10013
10154,5909
4773,8860
7769,10849
9676,4866
2354,8527
6819,1295
11739,12213
3451,6491
2135,9698
9152,5552
7425,6222
11779,4190
8244,5227
3162,2134
8566,4626
6211,9853
13814,7973
3381,7816
7728,8137
9470,5532
7930,13534
13534,9756
3012,10967
10656,7776
8806,5652
6846,5436
7069,13742
7544,13318
7789,6519
9853,4512
5072,10181
7880,7787
2892,2664
10055,8470
13612,4854
9207,5585
12653,12878
8925,13391
6094,12714
829,1255
1566,11891
1170,11098
3319,8271
986,10951
984,7298
3487,8639
9109,5890
10299,1033
9858,6156
7508,3137
10646,1201
4826,6920
2552,5036
9650,844
4724,8251
8620,9187
5907,5472
5948,1060
6269,9367
12174,12021
7616,8505
3763,9582
2917,12666
13676,4527
1854,11985
13708,4045
13668,5295
4920,9998
11459,1499
13574,9284
4693,10012
6840,6537
2952,12176
11198,5180
1636,10030
7519,7018
8498,13096
9394,9065
10593,11414
4209,13312
1076,9714
2806,13137
1530,10528
11500,9852
10754,10398
11776,8032
4329,12548
12850,7351
7801,9575
6230,13467
12390,9644
5703,6076
4668,5487
6699,6999
779,9772
10079,5373
9574,5955
5971,1369
1860,1462
6338,4508
2947,3363
6968,11299
9958,4735
10263,915
8681,12714
11873,5304
6675,9421
6983,9513
12782,12931
10057,4748
6594,11338
4448,9355
6643,6851
10372,7384
9889,6332
6482,6481
5905,5701
5660,5221
6472,1598
4828,4846
5558,9495
5507,1761
4610,8159
2343,1736
11122,5808
3527,13736
5097,12470
9055,9189
6094,10500
11972,13838
7158,7495
11434,3722
10370,3209
7364,13429
10414,8986
11335,11064
4228,6146
8446,6351
11201,5236
9859,8965
7426,11803
12527,5208
7484,10220
6898,10744
12224,7773
7901,7609
9478,8858
7142,12412
11599,2027
2713,3470
2021,1807
1419,12275
9625,5849
917,7971
9134,5652
7943,5026
2083,2234
5174,10356
9059,11369
7556,6973
9766,5238
6064,6421
3872,9644
9938,4452
6528,6912
7762,7684
11317,5945
2971,2721
13483,3574
11695,1604
10612,4991
10685,3167
4790,4925
3252,4134
5228,2646
4260,6006
6296,5976
3319,8212
12604,5231
4586,13964
5218,11412
2991,12850
2354,12219
4701,4542
7839,9594
3993,13362
13311,7121
10964,5455
5530,13312
5442,10579
8316,10251
11954,3189
11712,6921
1420,10667
8102,8336
9006,9126
5326,8798
7662,5732
13506,4830
12390,11876
3633,13241
2627,12838
11892,2256
1308,7814
13986,5654
13704,11972
10835,11748
7866,10768
10026,4543
8057,7349
2354,9428
8809,9036
6381,2381
5157,1023
4538,4154
1991,2278
12018,6685
6985,11511
7939,7141
2468,12846
10462,2933
5135,9024
9222,2420
4468,1171
1505,10348
9262,9294
10101,8300
12410,11525
13469,9119
12542,11390
5041,9370
11960,10680
3333,6928
8015,7753
10142,1456
1613,7122
7024,1046
2240,720
6774,8194
6681,6698
4521,4899
7070,6207
1214,3838
2955,12637
8461,10004
8262,6146
6875,6768
2669,13344
9200,1857
5852,9363
1184,12120
1328,4628
7286,7562
11170,12228
13532,6679
12923,11722
13117,12105
2562,12456
7055,7208
4754,6821
9128,8935
4733,11590
4954,10429
13311,7764
2340,2584
13502,4172
6383,9874
11289,6330
8793,6081
10986,5250
1798,11983
6932,6915
4126,9970
8574,3846
4743,6943
1886,3074
3065,8102
6411,1750
4133,13680
2551,2715
7236,4590
8491,4912
6568,12850
4664,6644
11352,5872
8570,8058
5666,7364
3121,739
6722,6236
7120,9985
1972,1291
6121,10808
7541,4703
9629,9632
12882,11065
13244,14022
8023,7447
4164,11637
3835,1374
9338,9527
8479,8597
1491,7965
3520,1773
8986,3706
7675,7657
10167,5417
12094,7660
10454,11924
13607,13278
6862,9819
11512,1593
10259,5193
9255,3434
9799,9209
13422,4783
12331,10257
14018,12296
8605,3930
7048,9651
5281,12391
9618,12508
4738,7515
11175,10147
10452,10935
10141,9744
8166,10396
11996,7695
7827,11797
7911,9471
10438,869
13586,3480
12486,3199
11273,10758
13490,10267
6476,7047
12297,3282
5841,6638
3700,4671
5373,3535
3684,8235
1948,2090
2717,3596
7992,7814
1788,12881
6998,7275
12250,2777
7878,9414
8194,10464
7122,11072
12792,3218
3399,6713
7095,4976
7862,11930
13192,9470
13403,12599
8025,3357
8147,7787
8294,7014
6420,6062
8470,1684
1095,3252
1811,2397
9390,7297
1859,11477
1999,3900
5930,6155
8738,4327
7478,3571
2316,1139
2654,13651
7388,11671
2656,13248
1403,12760
4795,9669
3135,12839
13176,3833
7128,4864
6484,13349
11767,11259
1442,6935
8399,2407
13905,3676
8673,1238
5910,11102
10874,5341
3520,13659
6121,4643
8739,5538
13852,3936
7808,4832
9566,11522
1716,7977
4485,4799
4023,5081
4799,8401
12080,1936
13515,12968
13893,13218
4615,13752
2295,9952
6610,4617
6365,3214
13055,7381
12973,2478
1402,12043
11460,3358
7579,9977
10240,5771
13473,5759
7934,13697
8207,8568
10154,3250
4974,8578
12462,5050
11742,4236
8231,8128
4947,13835
8422,6308
7726,5233
3564,8155
13588,4635
2471,12242
11782,2202
10855,996
7587,8267
8155,8477
10099,5742
10146,4828
11082,12374
13357,2679
9875,4501
12200,4880
7855,6581
4208,10123
10063,5378
10943,8634
11324,5834
5059,9255
10725,4650
12976,13960
5258,9396
3083,12674
9218,7248
10172,5508
13980,12217
13636,12979
10700,5412
11714,7700
8252,10314
12372,5550
12687,11179
6883,6946
6448,12628
10371,4834
11448,8132
6631,9852
9713,4540
10443,13500
7092,7548
11073,11826
12944,12540
13695,3276
13415,2768
9303,7320
1864,12949
13147,7412
6039,6595
12563,10810
4907,9523
4114,13606
11624,1355
13582,12788
4836,4781
4809,8252
1958,3431
3491,13345
11625,4246
4931,9509
8936,1040
2060,12434
8356,960
9544,8938
3648,7323
4174,13307
3249,10729
13804,4294
3749,1373
6201,9936
822,11109
4330,3921
11087,10808
10534,10062
11606,7056
8124,10512
7421,11390
10093,9839
6143,3404
2725,12433
8764,3971
7828,7339
5064,9740
3012,11320
9199,6416
8690,4544
4752,1154
7336,5087
1472,11963
11004,3286
4576,9344
5708,5799
13556,5088
10091,1395
8347,8450
3499,11082
12123,7581
9056,8364
7723,8191
12640,12026
12052,10119
3175,11049
12460,1328
13752,4746
8191,3500
12690,5862
6740,13070
3223,11203
7094,7474
5653,5242
12855,12375
13438,5584
9030,7413
6212,8407
4749,5284
2994,2432
5794,6594
13949,7097
8144,10193
10587,11123
13848,9738
13518,11094
11946,1386
3530,10477
9363,2231
10256,3278
9909,9911
13324,3467
6424,4717
1293,11646
11430,3265
4662,4903
5905,5515
8859,7949
4828,5708
6734,6332
5834,7138
7652,7680
7046,7086
11764,3506
13191,2665
12097,6548
8644,8032
8187,10560
9758,13776
10245,5675
8631,8416
8533,5394
12872,3292
3801,13545
12835,3303
10126,7114
7148,8086
9980,7355
2784,2118
6899,3971
6394,2497
5016,5964
3648,9692
4844,10277
7770,14068
7441,7788
6434,3324
7367,8942
5946,9976
7746,5534
4774,11556
6862,4311
13286,2578
7356,3947
8930,9209
13976,5202
6416,8704
3797,9483
998,4029
2542,1864
3318,2071
2658,13434
13321,3583
7909,3360
5381,13679
952,6235
9449,1103
1603,4158
6611,9634
2100,933
11997,3770
6583,4753
7799,8659
7845,13622
3106,1524
9556,8876
9859,9467
9913,4500
7354,7395
13396,3182
11546,9739
13339,10605
9665,4286
4493,4725
11032,4086
13825,6008
9248,5541
8951,9524
9473,9780
6579,13550
7812,7772
7024,14061
9678,6161
8554,12332
8986,8338
11526,11465
8671,5423
9324,2249
3196,11638
6504,9300
9602,13972
14011,7105
8357,9905
7331,8957
9155,8874
8550,13330
7210,11702
8982,8671
12211,7310
9540,9001
10477,13503
11390,1752
10699,932
10709,2599
10057,4007
1964,12533
4423,1568
7423,6772
8171,1417
11541,3269
1064,5282
4871,5018
3590,570
2435,12251
3549,10368
12776,2318
11864,7109
8789,8085
1260,10094
11534,5825
9576,9642
13528,7762
10846,13233
14347,14216
1342,12298
3499,11535
10000,9544
8545,4773
4617,13654
11443,4685
4389,9861
3181,7318
11531,4361
9611,1206
5925,5787
2869,1966
2669,12797
2918,13440
5653,13050
11699,8273
7497,7110
4767,5143
7703,7044
5134,9262
1947,11874
7204,3730
6476,11474
4664,6614
10400,7842
4944,10500
1888,2976
3929,3665
4026,13190
13036,2242
2852,12512
6842,6975
5479,9157
8499,8182
11068,10830
8135,7676
6744,7099
11314,1142
6080,6650
5189,2479
13311,2438
4409,12300
4451,5999
13562,10303
3840,4238
4900,10246
3721,3825
13816,13381
6938,4143
7565,6778
6202,4552
3948,9505
4725,5515
786,8815
10584,4915
3338,3659
6867,4885
814,1811
6682,4665
7641,3301
8443,5404
8394,5711
5107,5872
8558,10525
8275,3545
3286,8461
6664,7336
4080,6120
7060,6424
6934,13408
11266,8809
9475,11828
6793,7342
10891,9856
14048,5095
1618,10993
1546,11198
1369,10719
1284,10450
1717,11510
6967,4746
6757,7490
10292,4962
8778,13481
9076,6004
12620,1958
12320,11684
1791,3692
7647,9962
8772,8730
12962,10622
12622,11998
1598,10532
12549,5148
906,8265
11481,7923
3565,7887
8688,7967
7755,12319
11678,10994
8506,6626
4100,10026
3571,10516
13923,12522
7671,11318
10562,5448
10168,12729
2374,13371
11708,3207
2588,12592
6089,8989
8645,1452
5547,3579
9060,1197
12809,12610
9753,9718
11030,10572
4907,8561
10470,3017
13152,2883
11840,2888
6935,8928
7818,10444
4340,554
6688,4396
13105,2229
7024,4774
4791,4762
5022,962
6060,4140
2655,3356
11650,1782
11382,5937
3630,8859
5370,1468
2477,4217
7732,8659
13292,5973
10622,10445
12706,12787
10071,5130
1712,11867
9933,1485
10386,7381
3184,13055
11481,6344
11564,1213
9511,6236
1694,6683
7919,822
4852,9171
1647,11274
2378,13663
12678,5358
12680,5776
12646,7538
10708,11352
10290,13334
9552,13718
11754,11371
10601,1343
8998,5569
11208,4868
9570,14066
9253,13863
9884,13252
8709,8726
7023,7043
7083,7618
7936,10462
7269,6860
13370,10196
6060,6639
7543,4757
5894,5328
9827,9522
4392,2786
2174,3545
3093,7674
12106,11096
6045,5182
10748,916
12543,1707
12792,1842
11847,9028
8818,4444
724,8006
1448,8842
1718,1300
6144,13390
13625,3057
9439,7302
1733,2059
7759,3595
9380,3507
10076,8029
13148,4081
8289,10105
14091,7140
8380,8385
10357,11790
9632,9455
4286,13572
8079,8164
8187,7435
9273,13770
13326,8952
12992,11744
1207,10626
7166,3506
7470,7679
8777,8943
1799,11301
3605,8679
5400,5773
9652,11123
10523,1770
4674,7543
9124,3918
6722,6778
3775,10188
9461,9173
1990,12198
7786,7608
4684,13967
13508,10381
11888,11148
12891,12959
8607,8362
12614,12875
4914,12260
5056,5515
6297,4831
3752,7289
7587,2683
5675,8827
8202,7886
1060,6476
10972,4229
3167,7087
7954,7698
7410,3662
10240,5264
3074,3753
