x,y
13594,10149
8140,6892
6699,846
3277,1528
7866,7262
7877,7009
7889,7249
13042,9578
7318,9753
724,8156
6972,6193
9982,4534
9497,7347
1620,5514
9774,9471
8599,5628
7900,10954
9539,6263
6608,7327
12290,3310
6236,6043
5084,3662
2695,1940
6816,6602
12367,5073
10169,8987
7467,9998
10569,2800
3815,9550
4797,5104
8518,8351
8238,7741
8872,8970
7595,5953
7900,6392
11436,6559
8859,8942
7297,6342
7430,6806
7883,3503
7778,6628
8849,8754
8216,7482
9230,8493
5692,5663
11361,10955
10288,9678
9327,7470
6094,6280
5512,6392
6330,6405
9311,6265
7183,9610
8431,8199
3887,13242
8473,7663
8962,8216
10062,9362
6200,6903
6054,6191
6418,1070
3235,4343
12796,11460
8900,9067
6863,6344
7082,6693
7574,6669
2829,7432
3958,9352
3162,7670
6506,6071
7109,6149
11626,9584
9748,9931
11024,7566
11404,9642
7768,7118
10100,6532
12759,13168
7204,7142
9980,4850
5694,3810
2949,2569
6172,7049
9126,8909
9188,5870
10398,9676
6125,9028
4228,3728
7779,8077
6989,9689
6042,8961
1457,12016
7613,6701
2790,7392
10292,9955
6054,6775
6568,7872
6178,10166
1059,1684
7565,8261
7964,7572
10140,8085
8168,7259
13111,3815
7308,6956
9023,8782
6630,6558
3926,7153
4864,8354
7232,7069
4700,8410
3101,12004
3595,13601
3378,13458
4277,13645
6395,12748
12364,12920
12304,12790
6124,6316
7005,6650
9132,5859
8108,8166
6179,10028
11136,7540
9345,11416
11825,10494
10312,8610
5136,9090
12784,13463
5779,5918
6036,6595
7881,7108
6945,6976
6506,6572
10038,3224
7594,10259
7625,8100
6480,9086
8469,5940
7270,5996
1456,5450
5061,2967
8957,8316
8303,8236
8735,8393
14074,6776
10605,11322
9259,7458
7528,6689
8181,6938
14114,8179
9150,9413
5246,10822
9758,13802
6772,7130
8455,5525
6132,6121
12077,9217
10217,10493
5911,5700
6508,6875
11148,3746
8435,7760
7935,8012
2206,9758
8469,7487
10220,5643
9641,8795
11224,9982
8023,5544
9300,9098
9897,9828
12062,7074
7340,4829
7919,6592
4640,10336
3718,4232
6328,9832
5939,8668
11754,5446
7948,7520
9676,13236
9787,6031
9628,9833
13946,9403
13056,7387
8014,7026
3650,8942
4013,10009
1713,11966
10435,3126
7904,7600
10537,11047
10930,4524
7890,4758
7632,2668
4335,3877
12706,9780
11834,12248
6003,7190
8368,6558
4729,8919
7155,6088
2001,3687
4924,6982
978,10106
6274,6275
1212,6763
6152,6453
4458,1528
8226,8182
8886,9959
8449,8163
4669,10064
10776,5511
13091,11599
840,10834
2271,12969
6267,6623
6834,6891
4175,13132
7204,6687
6264,6566
12624,3183
8523,4747
7630,8565
12298,10500
11427,1266
6083,4960
9691,1554
3721,13231
2064,12701
889,7115
1086,11570
11794,1950
7875,11914
9026,14082
7090,14039
7009,14046
5858,13866
7672,8434
7816,7618
12024,7760
5728,6309
4645,4766
8250,6870
8289,8585
14262,12784
13755,10424
8448,13193
4255,10074
12356,10658
8543,7678
8852,7408
8878,13233
5804,14092
13238,9544
8116,6915
8815,9014
5841,13707
9320,8672
8384,7734
6550,2503
2590,3823
8756,7518
7042,7160
8364,6795
12909,9604
10287,10148
13731,11684
6381,6597
6345,6434
7412,7713
8565,6080
6735,1341
3758,4559
686,4188
5031,9449
2752,12660
3585,12952
4629,11843
12586,2329
8220,8700
14167,12564
8099,8361
12061,3100
9526,9784
6272,13813
9916,13569
14308,12910
12594,5083
8504,8401
9220,8556
13855,7986
11000,10776
12597,11751
13934,12556
9655,9071
8447,6365
7957,7779
8978,10871
8086,6372
3730,13762
1154,8970
1257,2440
12200,8250
6127,6579
8759,8051
11326,10717
8107,6721
7625,7205
9648,6197
8718,5682
8041,7159
8813,8675
13229,7737
14091,13256
1994,12560
1393,11583
1720,12481
7454,11380
8848,9181
8898,3627
2227,4018
8483,8326
6176,6266
8323,7629
8561,7950
12758,7429
4668,5271
5353,5985
8349,8552
7963,6365
5943,3449
5942,7067
5111,13162
9772,5985
10479,10855
10209,6327
8371,8079
10963,9844
5193,8573
8324,6668
8978,8683
7261,8045
9683,6108
8737,6234
9322,7469
9336,9095
13974,12968
10736,11086
10973,4292
7900,6439
6745,6395
8162,7384
5919,9190
1167,11610
10698,13712
6971,6484
5789,5933
7594,7684
7679,7948
11223,4499
11037,10669
5080,5024
11634,10962
3301,2790
9115,1962
1266,2284
6293,6095
6789,7052
5348,5373
6246,11270
8957,1539
4609,13902
3707,13422
4879,13365
13699,4833
5645,13733
10022,9946
13630,9466
7500,7848
4799,6235
7215,7632
7230,8880
7850,5394
12592,10744
8177,7794
4840,8244
13930,5308
3877,9684
10744,4906
6183,9411
1499,11302
10982,10886
8240,8608
7840,6744
8149,7093
7771,7838
11520,10693
6820,6281
9145,8398
6907,11489
8615,9193
11856,13029
10606,12506
7640,7934
6901,8896
9922,8955
5824,6135
2841,6010
5124,4708
8042,7213
8279,8260
7292,7076
7400,7926
4822,9262
1666,7192
1812,5194
1383,2122
5979,6181
9242,5760
9235,1918
2209,9846
10999,4560
4855,4378
8129,6524
12075,11118
10724,10308
8247,7334
3735,9671
6242,2452
5261,5324
9374,8856
9151,8532
6540,8006
11153,7010
8235,6327
13162,6011
10908,11179
7063,6684
8583,8516
8261,8368
5856,5858
8142,8317
12903,5084
7093,7110
8058,7433
8264,10191
8382,8684
9851,9927
12987,12202
11280,8745
11497,11177
4747,1424
2650,12149
3470,13251
7560,8259
13569,8196
5861,9339
7207,6722
7154,6666
14110,13850
1678,12941
2531,12624
7806,8562
6691,11369
12265,3149
7776,8062
8076,6140
8578,7892
7846,8421
6619,7176
11748,7252
8468,9951
11102,10589
11008,10752
6248,6348
8632,5465
7733,4984
6477,3200
1782,2578
2058,7631
5628,5996
8480,5642
6371,6249
7243,7388
6002,6040
11443,6707
10245,1318
4190,2030
2931,1613
2404,2150
8130,7770
6997,6623
8883,8183
8554,8248
10132,7796
10045,6569
10084,10035
8538,8502
10459,11904
11151,11825
13458,12695
4927,3960
2348,3366
5028,5159
7584,5713
1053,10905
10347,12107
6089,5978
9239,2283
8125,8168
8126,12049
10340,6797
8287,7891
8123,6543
6030,9085
2830,9927
6912,10867
9916,10050
10804,13553
10182,12032
13700,14332
6364,6760
6191,7092
6324,9970
4909,8991
6914,6201
1319,12077
12059,13550
9131,3944
7816,8086
8930,7895
6620,6672
9809,9649
6806,7161
8826,8627
14122,5908
5428,12557
8086,7202
8261,7381
9152,8402
6997,6293
9738,9911
9571,9012
4984,5495
11534,11913
7925,6620
12824,12774
2711,1495
3057,1095
11866,1218
1781,12937
8900,13750
12848,13716
3962,4294
8062,7857
7683,7014
929,1892
3742,13185
6744,11424
10104,7070
10901,5417
11228,12051
12919,6919
11965,11246
12083,8987
8565,5682
6203,6555
6692,6770
4544,4330
1772,9611
4373,10154
8315,8042
8504,8779
8140,8148
11870,1649
8153,7959
10090,10506
14147,11267
8421,7818
2929,8065
8660,7676
9618,5242
7308,8067
13714,11585
3397,10950
3930,13618
6234,10699
1832,11255
11484,4377
4290,11927
4192,9599
7885,6736
10164,9450
4650,905
7278,7565
9234,8577
10139,9643
3945,13057
5899,6025
7776,7021
11669,7228
12016,11410
10074,6324
8372,7584
8539,6513
7590,7953
6799,7363
6774,7520
5596,6394
8196,8304
7276,7132
9610,10204
6825,7437
5609,5522
9077,1582
7104,3982
7072,9634
7700,3441
1788,3682
2519,2144
4754,12299
3270,12999
10386,4977
8338,8327
8397,6665
11256,1009
6841,7039
10487,8740
1405,5239
5684,9072
13204,10034
9654,8870
7718,7387
13252,7610
9064,8300
7758,6686
6168,9776
11308,6852
6867,8998
6218,4297
6822,7397
13805,3737
5892,9027
6722,9534
2519,12140
2568,12373
2029,12781
3798,13213
2913,9979
13380,2693
8248,8456
8923,8754
8424,7434
5177,1666
1690,10598
8388,7800
6779,11402
11185,11003
13205,7648
7865,10487
10737,10172
8817,8663
10294,10048
6441,9105
7032,13438
7212,11192
6106,10865
6587,7202
8237,7086
8665,1052
8543,4717
4478,3999
5882,5899
542,2396
9070,8816
8504,8408
8596,8008
8605,8693
5595,8976
6640,6567
5149,7554
2762,7665
1799,12274
6743,7162
3126,13207
1884,12940
3974,14056
4484,9611
5417,1432
2563,920
6664,7073
3141,12826
7652,8082
8636,5129
3170,13519
4161,13415
5310,9079
8951,9638
7866,8274
1114,12117
12196,2725
8382,5093
8615,13875
7451,7586
10571,7537
8133,7036
7980,1656
4777,1593
2986,589
4276,4624
8386,8398
8757,8059
10577,5509
8176,7389
10077,8982
8452,8256
8558,8078
9163,9293
8614,7662
8082,7944
8259,7690
8330,8711
8752,9283
10879,11285
4718,4683
11592,11149
11070,12827
13351,12507
6229,7242
6632,6797
6333,10031
7376,8836
6545,8289
5440,5490
5251,1367
4523,9934
1672,6827
8040,7734
7456,7299
8072,6784
8488,7848
9490,1057
8127,3449
7573,5053
4311,4875
1882,1304
7475,8503
11275,5648
3568,10752
7087,8747
4741,5566
9161,6164
6702,9562
9411,5726
6355,9693
2720,7376
3822,9252
7638,5190
3257,8176
6421,8848
3678,8687
8956,4529
6862,7052
6448,6869
1874,4534
3530,2527
7228,7059
11083,5305
4882,7797
13320,4543
12815,10723
7140,8707
9984,6344
6965,11010
4904,7635
7921,8411
9909,6169
3039,11408
7380,8515
7805,8752
3437,10058
8507,8574
6872,4008
925,4332
7839,900
8331,6453
6510,6767
8356,7420
9801,6015
11855,12351
5524,11118
13836,9148
10981,10394
8527,10397
13677,12305
10587,10392
13619,9657
8446,6277
8510,8931
12384,2242
3830,11248
7999,8104
7697,7357
13442,5088
9223,8923
13070,4862
6994,6703
6763,8134
1770,1983
4053,12183
1783,11664
5699,13578
1913,11728
826,6407
1930,1275
7780,7206
12565,2991
11684,1527
5819,6152
10038,4676
11371,10036
9641,9485
6896,7477
6249,7062
1727,10228
5661,12338
1430,10446
2964,7782
3825,9675
4064,13581
2602,12820
2034,12488
7525,8057
8314,5051
8462,8171
5898,7090
3016,9588
3338,7987
6717,6934
7931,7580
9896,5670
5280,5258
4489,3882
7775,7691
8543,8433
8372,8565
8381,8260
8285,8652
9001,8344
9812,6496
8099,8179
9003,6387
8299,6795
6908,7058
6731,8069
12065,7368
10745,9958
12185,13241
7243,7055
8543,6587
6831,7656
8308,8637
7298,7060
7885,6346
8283,8811
10240,10122
9089,9863
8532,9051
8103,8141
6271,8996
10758,10825
13893,11247
8158,8656
6287,6255
8568,2470
2673,6222
1669,3239
6605,7575
8010,7072
4393,6099
6863,7449
4812,8140
13066,3364
4648,5482
2610,6709
11845,7076
1262,6670
4731,6072
11529,7826
6332,9492
6154,6410
7149,4914
5292,5096
10014,6893
2235,13338
2949,12600
8353,8070
14071,6442
11931,6585
10548,5109
8813,10939
7452,8382
13384,10851
13427,3558
13571,3166
11146,1768
6744,4763
7722,904
9108,8375
9107,5901
10888,10428
10292,10161
8231,8332
4793,9996
11274,10833
13617,12785
12364,12238
13155,3480
7094,7652
6759,6264
1571,8521
2477,8520
8513,1544
4903,4457
8380,6870
13139,9486
9047,4613
6076,8614
7556,8139
8522,5302
6667,7604
3018,13413
8082,7890
4802,7207
4652,4486
5767,6534
1614,2034
871,2310
4755,9682
6698,7079
6580,7245
5919,6713
6506,6949
4645,6602
6429,1550
8630,3718
4514,6478
2809,3889
9705,9033
9607,13811
13262,11861
13760,13239
8379,7700
7247,7522
7520,6951
7377,6842
8137,7626
10530,7482
8085,10102
8865,5921
6955,13185
3596,2746
2440,2446
7857,5199
6635,12527
7499,10030
10601,13367
11362,7000
11001,1113
4306,4826
4531,5153
2755,7390
1255,1080
5901,6656
8691,8580
4811,8046
1572,11363
2025,12319
1690,12514
3985,13967
13595,12547
8366,13738
7637,7193
7271,7411
8211,7804
8061,7378
5442,5470
8611,8319
8096,7462
13108,2852
11681,1714
7853,7382
10052,10214
5125,7610
5672,5475
8070,7872
8559,8196
10133,10708
9826,6279
7807,7627
7639,6098
9065,9384
13673,12253
6822,6956
6053,5862
4066,3961
4676,5294
794,4334
6415,6371
9967,2355
6103,5589
5638,6062
5112,4596
2568,682
4474,14056
2844,12589
2140,12314
6630,13861
2804,7963
11602,7824
4402,9625
13998,12544
11231,12513
2759,13041
1692,11634
3095,12715
8907,3969
7786,8016
13153,8880
7232,7789
3919,10225
9248,8662
8427,8560
8559,8600
9634,9516
9127,11194
9823,9080
10420,10626
12053,10289
10146,13544
7676,8662
7956,7736
8186,7440
6174,6394
5183,5616
5544,5971
2309,7399
1068,937
7658,8577
8591,8685
13765,3837
8446,11997
14185,12782
13496,3637
11552,1729
7178,13584
5984,6778
7902,11004
11248,6733
6917,13663
13960,12656
7027,8110
8879,11511
9562,13222
6857,8995
10212,5064
5394,5512
7020,6241
7138,7122
6026,9086
4674,5558
9809,4125
6845,9393
2848,7178
6132,4865
9149,9322
10828,11256
3917,9748
12387,12295
12353,12251
8618,7848
8487,8434
7385,6966
8399,8752
8748,8395
2516,13417
10152,12203
6832,8572
7225,7835
8807,8590
9159,8805
7509,8638
8151,10188
6184,14094
9047,8946
11730,12007
10059,8506
11556,12318
8895,9038
8856,9212
8292,8331
9979,10137
11004,11018
8837,9751
11266,13469
1260,12336
2315,13373
2735,12697
7210,6608
6363,6149
13981,4047
2705,3482
13210,8601
11189,10652
7644,7954
2718,13064
3053,13321
5558,9388
8521,8706
7220,9886
873,4220
8380,8942
8507,5679
8456,6200
6378,6256
7372,6123
6097,5945
3210,9244
6984,13598
7043,4698
7595,7016
7566,7180
6447,6665
3602,7273
4786,7093
7769,8497
8280,5087
4392,5274
11217,5312
10769,1546
10550,1358
2800,7741
5133,7551
3786,4419
2542,1307
3464,13576
2873,12483
2434,13083
3472,13503
11777,4203
11090,8982
10658,8916
10945,11993
11817,5777
10406,10335
9146,7422
13494,8876
11726,11165
9222,9945
7344,4986
2068,12053
7396,8014
6753,1194
1465,570
9912,8263
11399,1638
3106,13602
5939,5164
6025,6108
5523,5555
6414,6264
10009,5868
6082,6090
6393,6359
3602,4244
10133,9576
5782,6582
6582,6462
6295,4890
9786,6938
10320,5507
782,4968
5739,6219
13745,6900
7577,8138
13837,4207
6702,7092
1100,9796
2502,3580
4560,13588
2686,12296
2441,2369
956,4871
9349,13482
11906,6895
6255,7020
12906,7314
14232,11789
13029,3720
12096,2237
11404,1886
13109,5076
12706,2102
4347,9542
5830,5736
7394,7787
6290,6565
6181,6532
7217,6832
8116,7188
8570,9042
4822,5963
10158,5208
8045,8372
10569,4708
9940,1402
5979,6278
4852,5266
8707,11604
6449,6450
2464,11687
6209,6302
1580,7559
7129,6987
3510,7193
3090,2426
13233,4998
12504,1610
11392,1309
6095,7058
8384,7430
7162,7816
13992,7709
7400,7059
6995,6893
8259,8584
8740,7574
9305,5570
10585,10209
1799,11507
13903,6384
9434,9423
10476,13928
14122,12076
8788,8373
7939,7705
7733,7965
9176,2340
9631,7043
6637,3086
6353,6065
5102,1859
3716,9722
6694,7736
6218,7088
6195,6938
7965,6706
11136,9989
9413,3267
1323,6394
5395,6118
7121,6770
6338,10070
8393,7743
6115,6968
5520,5772
7412,7178
6962,6845
8630,6241
7026,7178
5368,13379
5906,11352
6234,12689
7690,11679
7151,7126
8794,5504
6486,6445
5101,5784
6465,6086
4647,8180
1190,2131
8151,7985
6817,6790
6892,6732
13711,9221
9420,9613
7842,8084
9792,6462
6995,6817
8051,7937
6794,9600
8806,8590
4170,4268
2483,2475
6020,6624
6924,6856
7220,7017
8362,7912
6898,6471
6438,7920
2344,2398
6908,8141
5233,5518
5356,3048
3880,2913
3497,8613
1184,2803
7911,4784
1398,6650
822,7792
9989,5266
11522,1392
8510,8369
7114,8015
7433,6780
7463,4986
12960,7176
7418,7198
11243,4585
6831,7095
13197,3810
6211,7263
9816,2566
9081,9625
1257,7469
3203,6726
3250,2044
7164,7208
8068,7318
6850,8203
8532,6561
8567,8040
6083,8591
13665,12656
2899,12777
8216,8061
13319,5851
10041,9677
11010,1432
12867,12977
10976,12268
8269,7972
7799,7704
6756,7120
8845,9061
10391,5712
11528,9816
14309,13830
13652,13386
4125,13416
4924,7108
13487,3653
6956,6641
8052,6868
4130,2449
1659,3435
4480,4009
1267,12136
1274,10737
3156,13583
7815,8693
4926,5157
10704,2327
8127,2122
1724,2008
12803,3238
8447,7730
4715,3800
1543,3347
12969,11742
9937,8163
7916,7929
7631,7410
9140,9011
8056,7159
9892,9677
4825,9626
10077,9834
10814,3503
7082,6531
8124,8233
9980,9821
8587,8017
3034,13290
4730,13612
4429,13667
4244,13318
8506,8315
12090,3232
11484,9666
13185,5530
4536,14054
3815,9340
7144,6287
6932,7818
7346,8516
7541,7908
6294,11001
9700,9647
4737,4222
1739,10170
5660,1042
2979,715
4764,10278
10178,11011
12138,14011
7436,6962
5995,6321
7234,7488
7432,7765
6817,7598
5621,5579
7293,6240
5837,7438
3640,10476
2996,13882
2704,13696
3132,12970
3895,13955
7085,13891
9902,9386
8991,7541
4666,5332
6510,2998
2559,5638
8296,8646
8519,8457
5916,9125
7518,7342
14071,9759
5458,3583
2675,2289
8002,8469
6911,6380
7784,6788
6555,6315
6476,6532
8230,7514
6199,803
1084,881
5981,8698
8969,9182
5456,13807
11237,4798
10048,10000
10253,8074
5673,6461
6636,6772
7360,7032
6447,1584
4620,5991
5406,4864
1839,2392
8310,8471
8250,8477
8198,8443
13623,9310
10949,7701
7627,8223
6063,6257
6214,6398
7310,7193
8591,8541
5045,7922
3254,4254
9082,8809
10905,10458
11824,11248
9094,8344
6209,10491
5785,8996
12634,2517
6240,12640
6005,12731
6651,7714
11756,1203
4099,9914
8160,7283
11306,5746
7677,4939
6525,8329
4104,13282
13800,5232
11732,2396
13421,4152
2026,631
8318,8462
7850,7026
10067,7494
9611,8794
10526,11223
11620,12791
13597,14231
8519,10020
12264,14334
10066,4827
6029,6761
7057,7034
8916,931
9224,10050
5505,1754
6677,8289
8679,5623
5332,8681
10849,7503
4197,10141
13689,12760
8253,8720
8173,8429
7549,6788
12096,9190
7226,7022
9442,9690
3548,9949
4690,5524
7822,10190
6020,7215
6339,6336
7135,7590
9521,6329
10185,7032
5979,7203
6841,7851
5699,5851
5762,5805
2627,4251
3839,4012
8563,8617
3383,8694
9680,9678
4710,7118
4679,9167
8634,6478
956,8446
6760,6333
8889,6589
8506,8411
6143,11364
6901,7969
6557,1070
7162,7296
4955,4664
6368,8396
11729,7796
8542,5072
11073,4426
8200,11750
9802,9495
10878,10646
6472,6835
8070,7855
7091,6862
7285,7529
4698,6467
1512,7194
772,9196
953,3464
7882,7114
11195,4057
9346,8635
5962,8542
7725,8039
6920,7366
9386,8638
13991,9267
5632,11254
13557,14053
7354,8762
8439,8226
6597,6897
8740,4710
7716,7535
7615,8064
8047,5510
7533,7436
9156,11236
8466,13006
4609,9392
12967,9873
5457,13983
12597,1527
6700,925
5675,7449
3463,3979
4238,1539
8268,7722
13524,14190
7287,6824
7523,7214
8988,9042
8957,9276
9115,8763
4237,3661
1782,13212
3394,13551
4124,13969
8932,8215
9082,8582
7656,6139
4895,9375
9133,9435
3317,7720
7672,5056
2132,7588
7826,5252
6971,7051
12854,2628
8544,5855
10344,9839
8369,7685
11957,6783
6546,6981
8216,10225
3632,7314
3288,7996
1144,12512
5269,5332
7566,5845
9531,5385
7590,6874
7066,4848
10099,9047
1096,7495
2876,5608
2146,4120
4358,10088
6201,8706
11821,3953
7478,11060
11575,11327
7808,8096
8052,7821
7888,6609
8822,3897
5166,5696
9351,2172
5480,5974
4761,4998
9862,9846
9799,7125
9037,8963
13785,13380
13944,10412
14118,12016
7970,7568
11876,1118
7939,780
10302,7338
13263,11580
13135,11502
7332,6841
5780,7434
4444,9707
7483,8025
10228,8249
6020,1606
7119,9103
7316,12472
13904,5666
6058,6731
6092,6033
6829,8384
7904,8550
10991,5061
6507,6749
14088,6759
889,8348
7691,7717
7578,7426
6792,6602
8409,6141
8295,5473
8444,7438
8175,7388
6651,7054
9975,9592
6396,8380
7640,8660
7231,8064
7465,9648
10414,873
10506,10097
5849,9244
1634,10520
4037,3568
885,4386
12773,2267
10153,8567
8044,10525
7614,7591
8125,7599
8062,7776
5444,9178
11732,6550
2270,12490
7953,11885
4332,9573
9984,11640
2671,12925
9795,9087
8799,8583
6415,9295
11806,4976
7981,7917
13061,7196
7452,12329
10374,10597
10641,11137
5252,10433
10115,4884
7038,7122
4981,9635
8541,8580
3792,10784
7419,6946
7812,8296
7391,7287
8335,7506
6661,4397
8232,6756
7574,5178
4777,7334
3473,11587
1878,1828
12683,1707
12659,2577
13122,2958
8325,6261
10118,10634
7676,7382
6147,6298
7637,7626
8075,8437
6324,4922
7395,7702
5282,4752
6022,9173
1310,8423
4766,8115
1028,11232
4126,9773
3726,13148
2562,9848
5501,5458
8731,3595
3264,12874
3331,10748
2284,13284
13061,11903
5872,5138
3690,7738
6647,6907
6017,6720
11331,5895
4364,4048
2073,2265
2458,1988
4251,4103
6071,8419
11206,4309
6621,7036
6521,7164
13583,7937
5696,8957
5134,7838
4534,9505
6116,6439
4861,12376
11889,10459
7441,13773
6804,6947
6298,6688
9590,11343
8620,11604
13379,2702
7974,8073
13689,7097
5459,11566
9638,8968
12086,10664
10061,6193
1809,11114
12175,9457
10088,5552
10778,4626
10982,1426
11402,5489
6686,7031
13054,4768
4687,6461
10022,7270
1450,12229
864,10061
9333,8740
12376,7560
5334,9072
8806,8433
8496,8872
7646,8691
12064,8147
13548,7903
9393,9574
8842,5927
5962,6782
10275,5308
6641,8034
8540,8777
6804,4861
6233,6405
10819,1488
2764,1053
11954,2635
7387,8028
7482,6008
9344,6016
10004,2366
8370,8023
5709,838
4821,4123
3139,3816
5390,5768
5431,5798
7487,4783
5855,5367
9820,5502
12697,5308
12651,10649
11740,11328
13879,11978
10002,8768
13880,8903
6972,7113
1062,7886
4398,8336
8081,8336
7479,3740
7588,6081
5706,5108
6038,6266
5190,1568
4810,13388
2553,2712
1944,3921
7003,7307
6175,6221
5526,6277
9057,9281
7609,7150
1228,10204
8520,8575
4947,5850
7787,8382
7786,7936
7105,6960
11697,1703
7911,7590
4044,4879
10446,1729
13852,3734
9476,9130
6075,10817
7691,11872
6112,9182
11156,5730
2976,13872
6052,8661
8201,6429
7102,6906
3843,9540
5221,2943
2500,2015
4099,13297
7910,7900
8016,5778
6314,6293
12766,2490
6671,7550
1188,12345
3828,4349
2073,1412
13861,11404
8787,9006
11163,6139
12858,3194
9145,9553
12887,13948
6350,6988
6374,6685
6484,6332
6323,6356
6504,6186
3805,4445
6276,3233
2738,2783
1155,1956
8593,8533
8582,9174
9011,8860
10845,9885
9299,7027
8356,8627
8026,5191
9690,5722
7148,6872
11540,11242
6498,8448
8516,8543
4064,9924
9930,9370
6547,4809
3774,4411
1976,2507
1273,11143
3761,4515
4504,4323
6405,6501
6247,8331
6594,6734
7064,6498
6876,6893
4964,1057
2440,7458
13991,7141
6891,11430
2431,12488
8737,9140
6479,7910
8869,8907
9269,1007
733,2788
6768,6578
6777,7053
7626,10310
14088,9158
7570,8259
5935,6106
4685,9697
1365,6832
7387,3457
7647,7449
3725,10424
6624,7646
13516,14038
8219,7933
7893,7345
7088,7928
7305,6932
9232,5868
7144,12770
10745,10630
8827,5984
8506,8243
8756,9261
8544,8810
8468,7503
12823,1761
6511,6588
7210,1630
9122,1331
7866,2182
7445,7968
3293,13224
8042,13737
8868,9209
5794,1573
7103,7280
7822,7360
7714,7955
6295,9088
5282,5749
2014,1298
7527,7504
7419,7867
8444,5954
3466,9458
4536,4466
8739,6054
7442,7746
3041,3522
6060,5582
8989,9010
6739,7916
3525,3129
8763,5961
7937,8169
6173,9400
9102,1476
8313,8106
4716,9088
5722,7439
3534,4275
5329,5301
7846,7934
7551,8326
4374,11719
14216,13295
13822,14043
6262,6529
7133,6543
1027,11111
2606,6338
8073,7209
4059,4575
3506,1738
1074,2568
9113,1438
7208,6527
7184,6598
6722,7282
5740,8484
8072,7532
7413,6998
8391,7954
8038,6754
9918,9551
2389,12633
2836,6938
6489,8074
5983,4925
7256,4997
4240,3636
5500,5394
5391,6237
8041,6453
7191,7687
7971,8328
7784,7308
8230,6399
5180,5183
8105,7598
6115,6843
2539,7569
7966,7876
5906,6126
3915,925
7739,7741
7377,6978
6037,6297
7823,7058
8028,8052
7226,6998
11447,1946
6262,9296
2692,12743
931,9882
9290,9976
8154,8392
4390,4433
8811,8729
7130,6743
8124,8272
6227,6849
5820,778
4798,10254
1015,4255
7438,6840
9126,8462
3102,7015
765,7717
6261,9563
11871,8980
7165,6149
8564,7610
3211,12853
6857,6194
7053,4441
5354,6108
8651,4127
7311,6904
5060,4577
7182,6000
7329,6887
6198,6901
7405,8727
6217,6955
3642,7280
5604,4998
6007,4999
2918,11945
4201,13524
8892,9993
7928,7244
11173,5488
12398,12251
5720,8917
11972,13348
4815,7187
8250,7342
11007,3762
10897,7698
6123,4358
9009,8314
6265,6677
6306,6317
3084,3630
2284,1264
1108,1775
6468,6348
7600,8153
9868,9869
7093,7240
6676,6448
8042,7666
8548,8496
8039,8231
9315,8966
10091,5932
4643,4834
11465,11976
8792,9848
12261,8721
10031,10965
1107,11495
2806,12006
1876,11656
4254,13357
1116,8071
8688,8855
7436,7531
14020,13566
6075,6612
4884,4904
9158,5898
7148,7370
6255,4624
7540,7837
11533,4832
12477,3008
7568,7724
3898,9787
10434,10404
8436,8572
6644,7878
7522,6880
6159,9964
9925,9028
12447,12478
3373,12940
7767,7363
5655,6307
5329,5363
2285,9710
7178,4594
7570,8909
7753,7368
4872,6148
8280,8673
12758,13166
12190,11221
7148,8855
6402,6442
8174,8578
2984,11298
4722,11964
14255,10755
11308,1788
14057,5928
7526,8330
14306,12627
6076,6303
6322,8226
6656,6703
6338,7184
9392,6043
7866,6756
5864,6142
12300,3100
7181,7088
7400,8800
4300,4976
1725,12410
8922,4845
9658,9098
5097,8502
9793,5960
4097,1519
6656,4566
1251,10664
1711,12919
1032,10982
7780,7707
1207,6683
11704,3622
5061,4568
6132,9770
5907,5464
6435,8088
4686,9963
10023,9616
5899,5460
6775,9050
8064,6530
10164,5204
13730,3333
12649,2826
10671,5160
9536,868
844,4028
4562,4282
7818,10706
2012,11547
3894,10099
2628,7497
7035,7140
5081,8862
5236,10212
11896,12996
9517,7305
13300,9242
13423,13565
6463,9905
13671,13176
1138,11953
7908,5791
4610,13925
12057,12172
7838,7723
7389,7259
8280,8630
7263,7348
8160,7427
7928,7740
6763,8264
8746,6627
6473,6375
8224,7305
5466,9323
7138,7405
8367,8487
6980,7128
8975,5827
8382,5325
4505,9486
6680,6673
3638,2384
2420,1466
10029,2413
8404,7728
4044,4876
6932,6891
6074,4974
5044,5721
9999,3044
8294,7962
3695,9171
945,6539
12902,10276
2272,3728
8022,7173
8146,7847
8305,6845
6887,8042
6694,7356
7920,4834
8366,8356
8906,9141
11356,13235
9795,9705
11138,11901
12653,2153
13123,2260
12526,5112
5093,9299
6627,7079
9031,4705
1760,11880
3548,3229
11515,985
1202,1400
8997,8782
3331,8423
6018,5958
6473,6827
5752,6119
7417,7661
6965,7998
10080,10242
10147,5277
4634,5412
8296,8070
1634,13024
13986,10032
9475,9893
10925,11120
6348,8649
7054,7254
3050,13458
9124,9666
12522,11325
10318,10528
12191,9260
8689,8489
13813,11840
13195,11704
13892,13062
5476,11230
1759,11037
4594,12234
7799,14026
8575,8732
9392,6376
11298,11353
11951,13276
12010,2917
11482,6193
9976,9987
10256,2637
5243,13526
7045,7163
7722,7906
13658,5595
13207,10096
13490,11757
8420,3675
8776,8031
8085,6467
7831,7779
8016,7374
9181,6275
13566,8235
7164,7828
10780,10362
11744,3986
5998,6027
6292,6715
7398,8753
9008,6483
6976,7416
7962,5757
9391,1874
6047,1044
5547,5369
6009,1697
3880,1408
3244,1608
8512,5897
