x,y
9572,1742
10034,5546
13186,8158
8212,12068
10919,11954
4359,10155
13835,10510
13458,3900
11914,3174
13628,3345
13855,4035
13964,4212
7176,12738
7748,13880
10288,6450
10023,9263
6779,7254
2802,2806
10977,1426
11852,3304
12262,2860
13244,3524
12954,5270
10741,2512
6473,6224
6545,6308
10874,1031
10319,970
5594,5686
7634,8147
5947,1156
9297,1970
11680,1205
10133,1526
6318,6296
3265,595
10959,4406
668,1604
11888,2323
10106,10084
4219,9358
10282,13086
14182,13400
11866,1464
8736,11193
12197,2990
11459,3233
11931,5277
13081,3640
13574,8480
13197,3726
12020,1506
7124,6169
12927,2164
13884,10404
11144,10620
12503,10387
13897,3831
7810,10979
14098,7795
7694,13739
12848,11908
13830,5411
12816,2658
13250,2980
13648,3184
13683,4842
11173,3610
12166,1851
13625,8126
11302,11038
7248,11934
10906,11856
11459,4484
9542,10042
13958,3724
3931,9394
4470,3298
13669,4293
12932,1917
8398,8954
4306,9936
9202,7514
10713,10680
10641,10981
11580,10012
13991,7729
7544,7736
12075,7182
12812,11663
4449,4452
8097,7163
5582,9046
9474,5701
8984,9692
12080,2183
11370,1548
13465,2601
7690,8052
8288,7683
7679,945
9206,14150
4916,9216
12086,2766
12233,1549
6177,4915
7906,6860
9749,9520
14077,13733
10805,2351
13679,4514
13070,1992
4422,9461
9016,8261
4512,6240
12592,2490
13416,3180
11602,1573
4148,9281
10027,6058
9653,13148
7141,9576
13957,8696
13490,7166
11581,1334
12668,2891
11798,3080
5864,6602
8519,8457
4807,9389
10082,1440
13415,3481
13144,2584
9800,1742
13398,3816
8740,9038
12218,8718
8284,10136
13296,2170
10754,1405
3054,8044
14220,12598
7324,11356
8383,6317
6128,1264
13619,3244
12301,2670
8710,8400
2232,9979
3451,8662
11668,1406
12735,2972
7653,8188
11010,11849
14188,12738
13080,2234
11302,1815
13449,4748
13582,3426
7342,7098
6664,6280
12118,1426
2443,13230
2048,11858
11973,1259
8028,767
5222,4841
8598,2458
13849,7579
13769,4679
13346,3015
10936,11275
10660,13046
7902,8416
8364,13566
13574,13094
11237,1763
10460,5050
12768,2570
10082,4426
7453,8686
10524,2214
4957,6059
11266,1126
12050,2442
10290,1232
10759,4966
10473,5094
6573,8588
9602,1622
5224,7904
10843,1318
9490,1684
8382,4981
8707,1134
9444,9269
9991,9154
10724,11195
10941,13473
13046,3454
13688,5620
7203,6733
5652,5844
5227,4784
8760,8800
10627,11229
7048,6558
6991,6558
12212,11116
3166,12847
5349,3561
12320,9290
11587,10927
11797,9319
12718,1582
6828,7104
9122,9929
13288,4063
13497,4502
4013,9901
4238,4174
12210,2328
13468,4582
13196,3754
12930,3116
13925,6617
10596,10564
12204,13452
10007,892
12725,3222
9697,3168
13115,7250
5964,6190
2807,6806
10003,8988
12412,10496
13380,11388
9844,5452
11876,6532
14099,11929
13451,10817
6636,6410
5856,9475
13908,11115
11568,6129
11662,4254
12274,2167
10354,5503
8156,8044
13754,3622
12914,2705
7786,8008
9300,13940
7626,7588
9451,9694
1610,2779
10793,5377
5127,4682
5765,8779
12028,2794
12046,2252
13972,4266
12591,5124
8960,8250
6125,3317
4261,4507
8663,8507
6767,3120
8428,1194
6420,3232
12074,8324
10086,1181
11439,1000
12441,1459
9963,6567
7613,9679
12091,2272
13758,3247
13998,5546
9468,8850
12669,2421
9914,1278
2306,5288
1209,1707
12396,2508
12034,1714
6875,5238
3761,4329
3880,2686
13576,2778
13828,3260
11414,1120
11255,1429
10668,1232
8423,8484
11536,12138
12633,11003
13828,5688
8202,7541
11182,12694
10466,5720
13358,2980
12128,3352
13588,3023
11195,5579
13640,4057
13371,3612
12418,7420
9940,2440
11932,1310
9740,9674
10262,9678
4688,10179
10124,9723
12050,11248
11546,1230
13000,1996
13032,6936
8716,9662
11831,3486
11219,1867
10899,1568
13312,3957
13424,3884
4505,9628
8686,3809
4883,9520
3274,2599
1807,5345
11786,6732
11461,10723
12688,3185
5845,12633
13229,2126
9742,1699
4434,13720
2375,2311
12678,1696
11100,1769
11668,1436
8913,9382
6628,8325
12470,12113
14116,13349
13725,3512
11843,1621
3236,11331
6956,9300
7691,14061
8472,13498
11819,12344
10709,2477
2441,12681
8028,8460
1794,9600
575,568
14053,4212
1850,9397
8030,6928
3863,3837
3278,1970
11261,3202
10105,1120
10554,868
1265,11247
4767,8390
1730,5692
11831,1444
11666,2170
9373,2090
9818,3921
10072,1758
13335,5262
11604,12628
13428,12889
13754,4996
13674,5159
8589,8725
10318,10104
12726,9726
11437,6471
10200,4918
12422,1350
10121,900
8177,1711
8894,1018
5592,1396
6252,9542
1078,12316
3462,3877
3040,1980
11504,1952
10264,1410
8515,8127
12464,1738
13555,3356
10866,1340
13285,3387
5435,5495
6186,1454
966,2034
12751,1665
11076,10138
11276,13968
10692,857
12923,1685
10776,911
10344,9822
7704,8124
9981,10736
10029,10469
12884,13094
6812,10878
6916,9321
7970,8226
11017,10505
13675,4569
12342,1634
11945,1446
6790,3141
8172,1192
3500,2048
1627,4410
1146,12155
1497,10391
1183,10870
2534,13268
6198,8248
7930,10331
5248,4956
4867,8250
9448,13484
10192,10276
13382,4119
11406,1749
13559,5184
12091,2893
7480,7804
12274,1726
12032,6492
13898,6758
10968,7670
8831,6407
10457,1185
10558,1287
11965,3429
7941,1632
5702,5040
1436,9818
7424,7524
2302,2217
1216,2606
7934,7427
11464,1072
11174,1475
9642,1291
8640,10138
11041,4827
13882,12205
11864,3760
12984,3336
2884,12879
2331,7427
6821,6591
8814,3891
13147,5471
12432,12093
12756,5132
9884,13812
10764,4731
12841,13394
13637,3306
14122,5433
11467,1685
10200,1202
10598,7660
5176,9246
12250,8800
4782,8081
4584,9767
13612,3814
13482,3668
12094,2370
8624,3664
6172,3400
2954,4304
13149,3690
10435,1449
9872,808
10121,916
8655,8953
5630,6041
2047,13318
4644,2777
11850,1206
13456,5541
8368,5869
13104,3809
10604,887
14111,4458
13590,6994
12252,7434
13846,9004
9174,8963
14114,13013
13346,2495
13612,3454
11296,1023
13586,2664
11104,1968
8724,1508
13307,2492
4616,4970
6506,2966
12064,1688
12938,3058
8520,8418
10873,1562
11333,1246
11019,1007
13197,2374
8638,5610
10442,4809
11000,5472
10077,856
12134,1696
9439,3435
11458,1358
12441,3146
10274,11063
6168,9158
1359,11483
13813,13394
11962,3089
11044,1301
11276,1055
7378,3209
6244,3520
6889,1292
12482,2624
2908,8370
2416,2986
1610,1264
2744,1590
11355,1124
13466,2738
12108,2790
12236,1552
10112,10288
12650,12026
8500,8886
5370,11344
13552,12873
13678,3944
9014,9428
12099,3194
10602,4888
13586,10909
9518,9587
12400,1725
13734,6228
10068,8863
10811,13426
3883,11383
1232,7342
2722,8335
3628,2046
7025,950
5738,6274
11236,968
13091,3640
10652,1872
13255,3515
13563,4698
8210,10382
12939,7341
11921,10384
13739,3848
13430,3946
12776,2836
10522,4765
14018,4117
13228,8018
3354,11870
13564,11709
13300,3443
12368,3018
7754,6793
7832,7199
9617,1525
12250,2583
11262,1464
10830,1378
13496,2676
10024,1123
10698,2116
10842,8901
4801,4531
12857,1764
11854,1060
12695,1943
5367,6218
8438,8934
10102,9054
10972,10664
7161,6044
8624,7500
12277,1603
11508,1240
9627,6201
8921,3806
13103,3897
13646,4718
11370,3486
7970,4882
9086,11274
11766,10956
11184,11884
12944,13896
11802,1336
10959,1096
5931,8395
6960,7920
11632,6577
6343,9090
12677,1947
6798,7420
13604,3132
11646,2116
7994,13731
9847,7372
12176,8970
4769,5610
2613,13740
7635,8304
11053,12975
11088,1674
12455,1548
13182,3600
9388,866
11396,4278
5236,4772
6306,6234
3329,8471
9016,13638
9908,10033
4174,3584
9882,11997
10587,10252
11851,11651
7269,6546
10810,948
12881,2684
13247,3874
12214,2078
6165,6838
1520,9281
10443,1370
9628,5679
11743,10437
7269,9802
13776,13990
5141,6040
7845,7699
13650,8906
5620,8480
4832,5036
14072,9066
4460,856
3748,4372
13631,3088
13189,3143
13438,3194
13904,10649
11689,3321
2706,13044
13707,3015
12668,1587
12190,1671
10399,838
12231,2049
6112,6270
8284,8294
7851,12321
6056,8818
13280,4249
13540,3076
12996,3470
12859,1650
12773,5260
5833,5321
7174,4726
9136,14124
5314,13779
3599,13001
914,10035
7533,13984
7842,13701
10726,12056
13400,3436
10846,1779
12307,3195
10639,4625
10054,8676
10285,5087
12163,11232
13051,9675
7904,10957
11860,13622
9248,847
3292,5338
7977,5106
8178,10562
7462,7529
3670,9055
2513,3672
4178,9472
10438,10776
7116,9556
4764,10301
13754,13518
11157,1692
9379,1570
5272,9198
5283,7721
12993,3526
13856,3979
12132,2454
4666,7720
13554,5230
12571,2816
9482,10124
12347,7923
12743,1990
2403,1356
11933,3577
13530,2744
13198,2188
7515,2420
7125,3880
5037,5687
9247,3803
8943,14165
11052,923
739,3677
13786,9616
1972,4233
13612,12974
11203,1234
6782,14074
6015,12627
12571,1627
2211,9474
13896,6104
3038,8058
11982,2152
4006,3641
12972,1812
8928,3554
7500,7625
4410,2843
13181,4188
8206,1710
9143,9377
6455,7203
5233,5890
10971,11610
10451,10664
7579,11713
10280,5150
9327,1192
10856,1598
685,625
10028,7630
10117,12141
6390,9304
11032,13172
9189,879
11157,1939
13578,4256
12476,1874
13039,3179
8664,1298
7670,5990
9394,9134
4872,6732
777,2825
2525,4487
5362,8734
8742,6564
12745,2093
11278,1269
13807,4021
12720,2386
13534,3635
10964,3546
7749,9784
9297,9625
8623,8262
10710,5624
11889,5211
8705,10801
11683,11887
10636,7632
3376,3924
1856,3921
1782,2908
2524,3140
3030,3870
12162,1804
8635,4355
11503,4616
11304,1822
12484,2672
7172,1642
971,1166
10606,908
11576,1698
7621,1182
6978,1161
11899,1932
13849,5047
13624,3051
5019,1031
1479,7014
1400,7867
10636,3044
9357,6129
6825,4840
8494,8830
7996,3518
5114,9005
10058,11464
13815,6536
8558,7692
8057,12160
11724,13410
7592,7463
11254,1581
6933,6536
13877,6721
9511,8765
14153,10324
13118,12461
12362,2094
13980,5338
10964,2082
11013,1483
12052,1630
10919,4435
6264,1426
2651,6085
1394,3195
698,689
10620,2267
12891,3363
12468,1840
3024,8332
10029,1142
6061,7140
4610,7485
7412,2555
12576,2705
13538,4300
12713,2618
11570,1861
6988,6241
10410,8881
4320,7317
7591,7982
8871,5990
5280,5446
12503,13259
10175,2368
13946,8042
9148,8514
8629,12546
13193,11754
13285,3430
11944,2426
14015,4551
11142,1660
2162,3198
4640,9052
10632,5244
11163,10836
10755,3241
10268,1232
11570,1290
11230,1009
10303,1155
13335,3442
13099,2879
3303,8251
12564,2125
12287,1609
9158,2023
10619,3155
4728,8244
8834,7926
5538,8853
5888,1530
14074,5859
13794,4136
11469,1203
11000,1784
7741,3245
12074,2738
12080,1633
13565,9363
13784,6274
4749,4371
3426,2727
12377,2498
12873,2591
12477,2376
10580,3183
12744,3226
12686,2885
2080,1700
1282,2606
10948,1893
13316,2342
11307,6326
6311,6225
11693,7940
7676,1406
10788,3612
1500,7863
4863,5552
8648,1454
11285,1822
10380,2766
11839,6914
14062,4567
6959,4825
4384,3885
11727,2335
11188,910
13995,3931
13506,3550
11700,998
9325,1579
7247,6470
7845,8122
12336,2444
10133,1281
12907,2764
13241,8925
9339,2437
9051,979
7004,3099
12697,7256
8652,8696
13537,6694
3736,4356
11346,1078
11362,1010
10237,840
10322,1008
7115,954
1434,5094
2102,4378
11891,1283
8178,920
13514,3031
12206,3026
10910,2474
11358,6358
2198,5433
1663,606
1482,6092
5214,4776
10456,1228
8694,1266
744,668
10844,2441
12364,1674
11470,1300
12594,2604
4210,10276
8439,7566
6228,10562
3908,10380
12575,4990
12043,2593
11836,5363
14048,8884
5392,5417
5866,5998
9912,9443
14110,4849
6267,5085
11351,1486
11995,8782
6160,10369
13650,13926
13690,3413
13405,2625
11113,979
12324,5016
5341,4840
11005,10183
13691,8139
2772,4511
7438,994
8635,8764
11832,11154
12226,12238
1898,1326
12096,2822
4058,9924
13586,3842
13896,4034
13905,3553
13238,6874
13418,4602
11419,1382
8536,5751
10568,1645
10152,10207
13247,7491
6019,13813
12780,11477
10323,921
3384,13621
5809,5289
5227,5415
5299,9103
3219,3876
12158,3116
12906,2739
8624,4300
4784,7459
10473,1733
2607,1094
13682,3717
12878,2361
11407,1560
14082,4828
6618,6501
9922,10756
5877,12847
10991,10671
12056,14308
11356,6633
12013,2498
10988,4981
9550,9572
11428,1400
10264,1316
10530,880
13164,3973
4363,4178
1236,2526
8646,8294
3033,5973
8665,5614
13112,3247
12060,1265
12622,1622
12560,1382
11834,1707
8548,2622
7982,5575
13850,6090
6487,8806
6296,6696
13241,2331
12327,2659
9203,8554
10036,2485
13126,2152
12974,2295
13332,4325
10596,9996
8744,10236
9696,9308
11178,5744
10893,10585
11115,11741
12211,2697
11016,1248
11690,2055
9550,1095
5066,7929
13439,2381
13896,3448
11484,1400
10247,1201
7682,8278
1914,11734
9807,3081
14029,4035
4112,6023
9226,1369
1114,2636
2386,2196
10357,7356
5226,982
3999,2214
11161,943
11886,5525
14030,3792
10625,8859
13276,11692
8232,11719
5744,5677
14166,10816
12327,2182
7038,8890
5794,9259
5288,10356
4583,4840
10152,7176
7403,8767
6485,6901
9772,5579
11461,6386
11192,12119
13562,10818
12753,2664
12161,3225
7740,758
6087,6492
3322,13636
4380,4805
6516,8062
4046,10341
1652,760
10434,2642
13245,4279
13050,2826
13386,4679
8662,8494
5474,5792
6025,5947
13059,2900
11319,1696
8574,3550
1286,6075
6071,6777
8635,1658
1578,4914
12218,11110
13488,2516
10736,2492
3286,5254
1310,10600
7683,5867
4320,9530
2088,1045
13502,3789
12664,3211
14011,5476
13423,3790
6159,6038
5113,12432
13326,3014
11653,1829
12442,2832
13695,4425
13543,4110
13234,6630
4686,6019
1619,9020
13538,7471
10678,10466
3037,2239
6549,9385
1606,2286
10930,1732
7687,1244
2465,1084
5656,4944
11927,1864
13618,3149
8269,5317
8259,7374
11713,2351
7235,5175
4830,5918
9265,3633
6808,7822
3300,3458
1098,705
13165,5528
7997,7315
10024,7200
7520,5130
1821,12445
5108,4692
6811,10112
8600,5294
4932,7130
11124,4446
13229,3250
11186,4521
11429,1136
14065,6563
13626,8724
14255,12072
13748,3688
12908,3068
13979,4423
11178,5571
9595,1476
4752,6596
7756,10592
11784,4423
6189,9660
10057,10447
7838,780
6118,6852
8225,7488
7002,6290
3608,7240
6410,2828
1111,9558
3402,6841
6380,6387
12461,1442
13062,2837
3359,8495
7026,3910
7895,8683
2865,13120
13696,8564
10076,6174
3212,10670
5702,6140
6368,5959
13266,2266
11984,2729
13502,3975
6090,5682
2208,7684
4478,10038
12483,2279
10880,1166
9636,7308
7162,7188
9588,9352
8280,7074
8217,6325
5361,7628
7114,6948
10154,9903
10907,2270
13717,3899
13729,3631
14002,3909
10617,2359
11030,4421
12280,5071
5908,8368
6557,6844
4552,10663
12431,14118
11211,1149
12567,3030
11596,1688
11385,1078
10349,1111
5901,5823
6130,860
13531,2895
7606,7188
3296,3850
2631,2443
11304,1812
12658,2334
11410,1618
7063,1380
12448,1723
878,5677
7217,7154
3671,8760
9759,943
10577,10003
4998,1044
13279,2313
6467,6021
5696,1515
3276,2057
12516,2792
7598,2328
10898,2086
13560,2566
8169,7157
10026,5221
11013,10001
12122,2146
10868,2229
9462,1441
11712,3018
10393,1133
7026,1166
8740,4806
13708,3130
11245,1373
13238,2233
13179,2064
9026,913
11581,1521
8534,1003
6859,1298
1234,675
9396,1239
10186,2613
13179,3757
4910,9775
8740,8455
6728,6785
8794,8898
13866,9922
12482,2194
11686,1512
11821,1405
12636,5146
11282,5876
12895,2119
3201,3807
10915,1652
12854,2948
7792,1382
4415,10106
6152,5296
1171,1973
2126,1215
13236,2954
10860,5536
11990,1690
7178,13995
13627,6090
10036,9466
13273,12439
10570,3165
11498,1813
13695,3175
7153,1055
10189,1203
7228,11286
8843,9682
10869,5370
13570,4225
12161,3164
8516,6114
10194,1556
8479,7796
1314,9244
8468,8474
5491,9190
13040,2637
11938,1250
4424,9476
9252,5884
13669,3266
12527,1835
6492,6421
8204,7669
8125,8361
7583,11502
5960,9178
8748,12904
9588,8817
2940,9056
12258,2566
12065,3268
13440,3563
13400,2662
7288,1489
3312,2396
10782,988
8963,1082
12772,2659
7010,1606
12681,5123
10012,1322
5571,5693
4499,3881
995,938
9154,1660
11067,1872
9580,1437
9737,1443
4823,4370
11252,988
10650,1151
10797,1171
12967,2298
11600,1230
8258,940
7254,847
4400,1044
986,1152
12850,2278
13201,2233
9580,4616
12612,5749
13064,3068
12122,1262
6548,6533
13420,6748
9976,6736
5507,8646
2902,3064
1218,5318
2612,7268
5158,9138
2478,3572
10925,918
12992,5258
8670,1158
8079,1004
6304,1154
4344,9296
7181,12432
12026,3489
10190,6274
14107,6082
4802,8814
13622,3780
13731,4856
13454,3723
5784,13716
6566,6460
8290,10166
3960,9410
4705,5007
11732,1301
13583,3257
12199,12586
11917,2109
8111,8594
5715,12388
4954,9174
10048,10623
13931,4278
13567,3257
13766,3461
6478,6190
13682,3785
13230,2954
13445,6915
11390,6286
8708,10034
9190,9492
13952,9980
13272,12598
9580,5550
11108,1846
8808,1704
1143,6852
13516,6764
7402,3190
1513,4907
1186,1151
11750,2008
7795,7521
4724,4747
4374,9606
12854,5124
12663,1780
1896,3214
1870,1950
11559,1098
9862,1753
5212,13634
11096,1603
7454,3860
5464,5938
10127,872
6288,1422
6909,9677
2732,2945
11774,2306
13460,2741
11146,996
12804,1823
9773,874
4704,945
7172,6716
3428,13129
4605,4409
5218,906
962,5911
3327,2931
13127,3318
11986,1174
5367,4965
6349,6133
6654,12522
10819,1965
13743,4296
13451,4683
13892,3959
7490,5174
11953,1769
5985,5985
7403,7137
10733,10132
7508,11769
7625,11754
13004,10314
12688,2924
12326,5610
12215,1226
10825,10559
6966,5007
7470,5063
6514,6736
10833,2539
6161,6406
10017,5042
4244,7444
1198,4108
13560,3209
12910,2510
6460,6386
11903,3193
12992,3439
8584,5317
8490,13592
10659,1319
8310,6728
2806,8306
4204,3887
4512,4784
9187,1037
6225,2915
13488,4913
6352,2420
4075,12936
864,1048
7285,3100
13131,3469
13703,7079
13688,4412
2400,10094
10386,10998
13358,13598
11874,3128
12643,2039
11677,2994
13577,3462
11207,1392
12040,1692
10195,9529
10824,1078
5631,6461
3804,2293
5264,9137
5521,1392
9008,13292
13076,3923
10837,2302
10149,1377
7194,7160
11271,1847
1745,3738
4025,2000
873,2811
13112,2884
13133,2937
13959,4270
13673,3475
12856,5268
13891,6526
11869,3963
10479,11099
11003,10427
9150,7353
12534,10740
8017,10109
9431,3652
12854,1739
12922,1708
13576,5421
12083,10884
12255,3039
10977,2002
10659,1091
11458,1659
4302,7060
7534,1456
6778,4160
2348,2174
12415,2312
13510,2796
11998,1200
12557,10935
10616,13205
13294,2893
12548,1606
4317,13348
7350,11642
13434,2634
13410,3626
13701,6678
11855,6973
10976,10527
12807,12322
6519,9714
9186,9468
11119,12030
12963,1908
10679,852
10044,10012
9390,10012
6223,13561
13895,8672
14124,5892
14031,7306
13196,6741
9440,9290
4977,10772
11607,13902
10102,10029
10534,13189
10506,1394
1873,546
1384,780
13012,2202
14033,6037
13832,11254
12370,13576
10037,4911
13533,3658
11436,4566
12634,5744
8616,8740
14220,10598
4796,6613
7098,6828
4301,4887
6397,8666
10942,11850
5643,12881
3658,4195
6905,6383
1646,1139
13073,3353
13606,4674
10215,9748
9848,5347
6539,9448
14028,11126
11330,4093
10744,2068
12293,3099
12933,3119
3092,9850
10106,968
7636,5887
3502,7916
833,1496
12752,2480
13712,5133
13404,3857
11110,10769
1316,12068
8566,9805
12361,8022
12605,2531
13050,2166
11131,1296
13665,3224
5608,9061
11543,3696
11528,4007
12942,3454
13544,3854
7583,8201
2170,13474
1947,4184
3638,2107
4694,5500
8420,6909
13334,4568
7996,1182
981,1313
12629,1609
12680,1790
13248,3482
10265,5663
11024,4044
8627,1275
1565,11440
6176,6546
3702,4110
1080,6898
814,5490
5511,5791
10567,1409
10106,1423
10448,1732
2023,8469
9006,5584
1429,811
13769,3875
13133,4455
13805,3597
6816,6974
4616,13864
5016,9384
12781,13269
13216,4144
13250,3936
9648,9576
10442,14002
8321,8781
13739,3973
11644,2046
12717,2050
13513,2647
6938,7438
8738,1469
5225,5108
4336,7440
12731,2741
13606,3152
11738,2167
3353,4048
10769,4671
13331,4113
13972,10058
12464,1314
6692,6404
11827,1942
13487,4863
13221,2754
12910,12256
13276,4065
13657,4460
13546,4321
13270,4292
5193,7720
3098,2668
12334,2860
12490,2556
9941,1178
12920,2300
6331,1099
8740,1375
7008,919
10215,1217
2768,3310
2566,6783
1324,2253
13438,4058
13368,3144
11921,2106
11911,2171
10302,5204
6099,6375
8912,1000
6948,7216
5160,8863
10266,9823
9936,13894
8763,2571
9154,8902
3454,9384
3732,10757
10877,13932
13984,10253
7070,13536
13687,3512
7666,9703
4990,10544
10385,1170
12254,1431
11740,1130
8112,7584
11164,1694
13348,3170
12247,1428
8394,1591
10379,1580
9858,9164
8557,7573
1096,2526
3849,3747
12910,2235
12106,2194
13346,3306
13416,3504
11522,1118
8511,8680
9822,10346
6419,6772
6020,8838
5798,5429
3679,9088
7254,7726
12932,2266
10100,3231
4255,5031
2183,4236
7456,9954
8184,7015
13742,3706
6232,3276
6502,4615
9700,9081
9994,5769
8670,12593
2202,1674
12027,1253
12832,2616
9787,886
10691,4991
12391,6250
7216,9646
12254,11869
5372,13510
6946,6693
3820,9352
7617,8594
10474,1758
4818,5457
13108,2297
10400,1626
4643,5899
2348,7695
5848,5986
1468,5763
825,7455
8582,4719
4408,1319
3471,1506
13793,3480
13562,4390
13449,3043
12174,1424
7808,8146
12399,12737
8485,10255
13580,10373
10746,2343
12296,2022
13554,6458
10901,4756
11795,1528
8298,8664
7847,8736
12130,11592
8266,8903
11113,12078
9748,1314
1264,8668
4888,814
6109,1646
11237,1044
9094,1472
7089,6114
4184,4388
2423,1237
13531,8182
9663,12705
6521,6598
11034,4858
9984,9922
10923,1558
10724,1582
13360,2806
8827,8205
2231,12657
12086,1672
13175,3821
7833,2407
5008,2344
7501,4861
12733,12405
12928,3372
12351,1476
13040,2719
13614,3982
12464,1956
6946,738
5694,5335
9647,9297
11237,1492
12408,1842
7638,968
7088,2568
4898,4732
4034,3710
2520,3057
12602,2099
13140,3991
6880,7099
6932,7516
6161,4919
6130,3791
869,1669
9732,1278
7360,7318
7243,6960
10691,2148
2944,5688
4244,5002
11522,7988
5505,9373
5590,5606
11959,3529
3969,7720
11635,1296
13154,2436
2741,11933
9619,9512
11120,12421
13374,3673
12263,2916
13835,5030
13770,8052
8814,8705
11288,12728
7866,8247
12454,11334
9710,14030
7879,1164
9336,5990
12424,1282
11630,1728
13502,4358
10661,2626
6633,754
4318,2701
2749,7360
5919,1254
13112,2593
10774,2042
12105,2174
11840,2675
10134,8098
946,1598
13423,4021
13878,3931
13292,2821
13518,3442
8702,6472
7666,4795
10514,1336
10095,5699
6336,990
10178,7008
1717,7308
12111,5037
9833,796
1393,10707
3741,10542
6310,9760
8210,8734
6577,7184
10914,3404
12382,1892
10959,1305
12362,2715
12666,1644
13050,3882
10573,1776
10387,3428
1454,4664
12053,6939
2289,1634
2642,7370
770,9534
6201,9499
5038,3583
1425,5404
13096,3811
13747,3712
14127,4454
7254,9705
13564,5756
13196,3113
9652,5816
12223,9241
7500,9776
8223,8053
13992,5547
7500,7514
10246,10547
9242,2378
11158,3494
10706,2078
11414,1931
12719,2987
12350,2898
9969,11168
9787,9957
6900,7620
12082,10612
10344,4580
6865,7430
12372,1570
8746,5960
14010,5932
5663,8652
10911,1038
11376,1662
6092,5760
3673,10572
8156,7658
10202,10109
13950,4046
14118,4869
5387,9053
5805,9238
7905,8215
6244,11286
10911,1215
12931,3215
14117,5272
6162,7067
9634,9100
11276,4276
3366,10188
9504,6344
13292,2386
6145,7107
9427,6233
7410,6296
5812,3612
5882,5826
10310,1220
12595,1772
3175,8271
2276,1357
920,3982
12811,2409
11932,6936
7892,8292
12084,2706
9719,1577
1068,8430
2728,3296
7952,1724
1762,2112
6226,2647
8138,3216
13573,3213
11079,1563
12981,2299
10715,1738
10358,970
9006,1202
7686,7216
4219,3973
11472,941
8464,7905
6935,3010
4570,4861
1284,536
10623,5388
6827,1207
6577,4708
5488,4915
11090,10669
9796,4656
6112,6446
2186,2432
13074,3657
13406,2591
12426,2667
11117,9929
13175,8786
8978,13584
12169,10438
13346,7554
10509,10949
11316,11652
6474,4625
13462,2548
13367,3510
11458,1256
13450,2867
12450,2232
8905,1601
8509,7653
6187,6743
5688,5115
10473,11543
9383,13226
9462,1865
12532,11439
10059,1226
7426,4894
8660,4437
13759,3799
5540,7466
6951,4957
4604,4114
3875,4303
3776,6212
13540,4424
9442,9319
7992,6260
14097,6064
9000,11100
12134,13315
10715,12610
10578,2222
10584,840
12088,1842
6823,3036
4858,8308
11507,1509
11688,1155
13438,7776
5221,3195
9782,1174
12430,1963
12557,2983
11589,2099
13124,2850
13744,3101
12295,2005
13718,3291
7181,1038
6929,7476
5615,6177
13534,9628
6417,9354
11462,3896
10903,11307
12825,2623
13580,3156
12917,1834
13474,4931
11286,10991
10161,13527
5624,6441
5611,3798
4965,6027
10717,1371
13204,2672
7605,2413
2355,3789
5840,6048
2708,2008
11007,5572
1539,3184
11000,1396
10092,977
13811,5172
10993,3404
9373,2638
13254,5635
4913,8032
3486,8930
7320,3246
913,1753
12135,3139
13664,2852
8062,7722
13426,7412
11702,2016
13186,4096
13100,7639
10636,11997
11060,4255
9974,9303
11586,13785
12057,2860
13459,3208
10033,1309
11310,1476
2519,3779
13194,2210
10949,1244
11861,7039
12576,12450
6725,4637
13840,3406
13984,4378
11955,1457
9993,5541
9066,8746
7131,13213
14021,13947
5281,5384
3576,12906
10292,1021
7068,7627
3417,9305
13304,4677
12294,2441
13270,4380
13113,2146
12297,10287
8786,8484
12836,2300
13311,3109
13531,7287
8384,7809
6673,8247
9420,9260
9164,9946
11438,11302
9387,8715
14011,3998
13026,13663
11006,10707
11236,1693
10344,1495
10038,894
11724,3136
11949,2234
12914,2890
7471,1615
7415,1074
7036,6400
10357,12777
13254,2579
13150,4960
10987,1801
10233,4855
3869,3842
6772,1093
5076,8589
6094,4898
12076,14098
6576,12590
1856,937
10654,11942
3646,13844
11603,4046
8268,7285
4505,8161
3188,3878
13041,12260
11910,12748
12683,2009
13773,3866
13505,4572
10088,1322
6042,1050
7638,6702
11458,1752
12944,2540
13506,2925
11571,7866
10056,10209
9985,8761
13104,2108
13324,2802
12318,2714
10152,837
9087,5442
13841,3572
9060,1269
4762,10608
9196,8968
12400,6032
2258,13458
5224,5092
9426,7304
13136,2328
11334,1257
13018,2206
11536,1622
11380,1819
11669,2096
13280,2428
7255,9869
11907,14093
13692,4518
14044,7084
11822,1498
12222,2764
10327,10883
3768,10984
7820,11108
10557,10798
10156,869
13899,5424
9899,1624
11642,1083
9620,1450
11941,2110
13452,8011
10454,10114
8791,11135
13412,2856
10558,1434
6114,4324
3934,1008
7988,11770
11447,1153
13428,4305
12567,5501
13758,3292
13296,9734
11117,1486
10257,1522
7828,1488
7214,979
5334,4960
11242,1425
6474,13895
10242,4958
11668,5594
8994,908
5411,5182
7832,6577
2176,592
13359,2961
12660,1732
4780,6140
9600,6319
7418,6982
6070,2156
13240,2480
1529,10245
14028,4650
1621,7151
2586,3193
826,2977
11694,2207
13216,2084
7027,6446
8100,13682
10332,10724
13066,14090
12150,1168
12427,1675
12724,2029
12070,1336
12302,1570
8527,1263
12545,1487
7730,8071
4802,9962
10602,7724
12394,2302
11562,1740
3917,11445
8959,9697
9636,5910
12690,7391
13346,11740
11234,12817
13348,13887
13745,8613
5760,6551
11952,9635
3690,8402
1820,1414
