x,y
1981,11986
1792,2030
3798,10777
10435,5477
8610,8804
11443,12368
6346,6735
5892,6241
3402,4060
4218,13471
8890,7994
11586,4329
3934,13389
4524,13975
10971,10576
10839,11861
4653,13767
2630,13582
9560,9894
6879,8262
1599,9637
3980,3363
2414,12247
1683,10942
1574,11001
1196,10032
749,8130
13433,8680
5768,5868
4750,6365
13111,13893
3278,13234
3173,12763
4563,13465
1924,12755
1928,12727
1257,10505
2770,8414
5152,10692
9146,2234
1846,3621
9227,6071
2862,11522
5614,13944
3115,13277
3298,10574
3969,13702
3423,11751
2319,11760
2342,13051
10992,7504
9710,901
4132,13960
3916,13561
2542,12583
11817,7300
4767,6853
14365,14107
7766,7256
8448,6298
2697,13652
3657,11174
14058,4948
3622,13524
3512,13821
5456,7531
4002,11286
3486,8594
2342,8563
8867,4155
7857,8227
8670,8127
4572,1875
5181,5988
9334,9992
10111,10217
4808,8136
4380,14029
1912,11787
11510,3300
7025,6865
1605,10092
8790,4317
8682,8903
2560,9834
9166,7514
1648,4976
8720,9008
10016,10826
6690,6654
7040,7330
9911,7386
6494,13744
2444,1401
1348,2541
2379,1457
836,1595
1368,6368
11378,7100
11738,1117
11788,12433
14055,9285
5541,13955
938,11728
3202,7949
11804,2622
13008,13790
1215,10913
4305,13364
7668,10093
10239,9656
7457,8533
8285,13392
1691,11768
2186,12309
1084,6560
1095,10301
1001,6903
928,10980
1256,6740
1211,11108
7711,10999
4861,7402
5460,5408
11303,5979
1241,12142
7984,6360
1808,928
3501,13050
2322,12537
4590,13755
3842,13179
13111,3238
7876,7377
5718,5208
9495,1688
8923,1186
6055,1544
2982,11786
5436,9028
7112,4710
4015,7968
7181,6643
3010,12812
4579,13977
1261,12440
4247,13376
1467,12496
9370,9700
10037,7909
2375,9697
14010,6119
2446,8836
2257,9774
13127,2130
1742,11481
13467,7382
1368,12710
11821,5378
14052,9519
3192,3609
5266,14074
4267,13603
2507,12459
4234,14001
4531,13827
2843,11356
7705,13758
10837,11717
1317,12401
13627,8417
7205,3831
5902,6256
10530,10120
4567,13812
7158,7895
7915,6742
9853,1237
2062,9623
9054,6317
7322,6095
5151,10261
9874,11454
10837,10626
11488,4392
1865,12643
2379,12118
1050,9417
5636,5242
8066,5041
872,5552
5406,924
10712,10159
13783,5110
14130,14174
1181,11154
8477,1230
5584,8855
5449,1276
5010,3960
5391,6221
4387,13698
1758,10193
3830,14005
7607,7572
6671,13862
8692,8505
5474,13302
6757,13384
1431,8823
9876,9572
3030,10973
1548,12849
8410,8789
9763,9939
11706,12403
11914,12772
868,10588
1175,11732
1490,11110
944,8255
8193,7995
7170,6987
1270,8619
9676,5820
9865,4838
994,4058
9611,3294
3987,3922
8778,809
4499,1041
4435,13579
4114,13365
4786,13909
4736,13633
2663,12989
6199,5834
4981,6006
10892,4498
6333,6641
3750,9578
4402,11810
9744,13016
2083,13326
7339,14016
13921,5570
6276,10208
11120,14081
1185,11011
1653,12788
790,10245
1437,10889
1320,10466
3943,13448
3700,4199
1385,6374
2018,3125
7816,7746
9876,6447
11456,8322
13992,6102
6240,6230
5396,6188
5707,5858
9364,3371
9167,5610
5840,5694
3991,12470
1688,7381
14168,10266
1323,10562
4290,13634
9935,1018
10262,2895
7426,6229
4546,4589
2798,3583
4019,10078
2121,12918
3273,13778
4593,13598
6253,10187
932,10597
3319,12895
1184,10656
1288,10774
4223,9955
11238,5061
4025,7201
10842,4476
10233,7775
3195,10981
7234,6201
13863,4273
770,9709
10275,10072
6962,9229
8479,8312
6947,3942
7358,6896
3428,13315
4532,13156
9228,3749
3155,9144
3082,2545
2193,13537
879,10740
4783,12282
758,6806
4113,12874
11113,10223
1901,1879
2212,2226
4017,13832
1570,12834
2246,12685
2180,12123
4642,14073
5125,12160
7258,9171
1641,2748
7348,13641
7031,8996
9768,9453
13501,13658
2802,13341
2562,12494
2068,11716
4502,13777
14009,8835
7617,7194
13866,10186
12986,10600
1799,9808
3084,11152
10198,1211
9001,8952
10232,10108
13556,7905
12367,1463
1828,13077
7829,8683
3143,11302
5848,13846
7211,6647
1739,13092
12775,13499
4895,13906
5190,13810
4370,13173
1855,12136
3451,10764
12556,3222
8908,9974
11582,13162
11817,7480
12347,13233
7949,7464
8510,8718
4401,13544
3021,7763
7801,13326
4684,13976
7628,9647
9514,5456
8268,7538
8781,8692
8740,10038
10532,5112
7664,12277
10524,10407
7570,8323
6468,6286
11450,6522
13128,4980
6938,9298
12155,4968
5886,4175
1166,2031
2403,13504
4275,14050
4423,13741
9202,13598
11176,1360
13331,8047
13868,10215
9750,11401
13507,14172
5507,8996
8650,7724
13093,4504
3370,7801
5756,8527
1088,11283
1672,10468
9647,6267
1195,6921
2376,1303
1245,10586
7511,8364
829,6597
3540,2647
1531,10655
6164,6234
7774,13543
10130,5749
11008,13152
3509,9772
5675,6060
5988,6252
7624,7163
10313,7403
4890,13908
7949,13875
4162,13368
7705,11170
13845,8237
5562,13617
13607,12028
2085,12104
3580,8768
4397,13726
2438,12417
8030,8033
13528,12994
5781,8729
5999,5702
13346,2458
4645,7305
4903,4878
12978,12747
10140,8485
1708,9173
1499,7213
7410,12482
5374,12992
4002,13712
11190,5599
6088,4919
6963,7883
5947,6224
1597,4467
11660,7829
8592,8831
3088,1567
2477,12123
13238,10181
13453,3390
5174,8884
13676,9507
11011,1803
13216,8838
5128,10684
2606,11617
4348,12181
4240,14052
8795,9213
4623,11645
5130,13872
1156,10403
7108,9058
7104,9002
5412,6298
3535,3951
3623,4286
2197,4324
2040,2980
7558,8484
7124,7234
8524,4885
3468,7361
3137,7589
1346,10185
937,10714
2203,13284
11770,6593
5457,4894
2049,1540
1463,10657
2964,13527
4086,12872
6089,13422
1278,11978
10566,9860
9551,5826
8280,7779
10756,13954
2360,12074
4310,12061
7132,14071
8555,11602
2816,12192
2441,12444
6113,13674
7554,11752
4299,9380
5847,6066
6172,6135
7428,7245
7501,8490
7142,6961
8247,3564
5507,3604
4168,13718
2305,12543
4224,14027
5798,13555
8559,13486
8011,7150
13021,12247
1610,10956
3085,13633
7571,7982
10074,13624
12140,7326
10056,13236
7630,10028
11709,10545
13389,11229
3139,11137
1383,12236
1545,11433
3372,6940
1259,10670
4918,5052
1677,10664
7077,952
2953,9608
4681,4798
2793,6341
6397,5917
6772,6386
5137,6127
884,10115
6490,6657
8426,8557
8258,7548
11301,13420
1464,11212
948,11553
1476,10627
1312,10702
1309,8164
1321,7273
3525,13183
4405,13642
2308,13400
2436,11921
9103,8898
2145,11906
13557,5904
10262,10241
1516,11569
2213,12125
1514,10621
1698,10187
2007,11765
2396,13240
4388,13715
6904,6461
3611,9166
7756,3378
9094,8433
8580,7760
10662,10261
13712,13244
2879,13049
5414,13732
13525,4498
3355,13811
10253,4972
3149,13041
10473,9852
13969,11926
5884,6221
6182,6671
5467,6315
4699,7813
6891,4987
3291,8174
5075,5446
2320,1593
3981,7385
5097,13956
3469,13510
2709,12410
736,8111
5828,1031
5222,1380
4754,10285
10137,5704
10356,9790
12670,13654
10970,5328
13508,4307
7988,10260
6943,9988
7435,8603
3589,13123
4278,4537
4671,13943
4221,12618
4823,14055
9624,9081
13666,13206
9369,9128
7670,7963
7725,12738
3443,10559
10559,10915
4142,12048
13521,10222
8107,8084
8500,8830
9924,10062
10834,4612
8594,8672
8031,5801
5676,847
7268,7759
5291,3658
2777,12626
1707,11793
1619,11229
3115,13489
11760,13270
14022,11655
3754,13618
2795,7750
8235,5227
13147,3023
12089,2805
4563,6812
4092,13638
2794,12715
1600,12633
11324,11175
3728,13858
4708,13716
14185,10562
6336,10135
3183,13667
3516,13556
6710,11654
4478,13868
8092,13211
11932,7109
12564,10419
2472,13514
4171,11756
4588,5185
5730,3965
5147,901
4490,14070
4374,14044
9192,8474
8533,5750
2149,1595
7475,6184
4197,6067
4784,6418
2676,2932
3175,13756
4057,13887
4382,7320
12556,10363
1598,8730
13917,7868
6940,13012
8143,7634
11561,6590
4505,5103
3810,1216
8668,5522
8483,8444
7183,6626
7554,5160
6719,6947
6802,6374
6085,9422
11314,11084
1761,11547
12110,7781
11963,7099
5100,12353
2038,11650
4108,9980
1575,11687
9874,6501
8394,8671
1054,3102
2980,7300
4069,2173
2292,13058
4353,13467
3850,13510
3498,10787
9250,8722
8510,8544
8091,8295
1698,11283
2091,12821
1534,11356
5598,5534
792,9927
10613,12539
7527,6993
7183,6980
3682,11160
8149,5410
4954,10448
12071,13812
3487,3293
3671,13337
4244,13458
6252,13788
10086,10118
10102,7249
1386,6746
9213,9356
1093,11356
7990,8677
1788,10662
968,4602
8191,5370
799,2324
6519,6740
9994,7430
5102,8607
5463,9239
1806,2826
8046,2332
1416,7038
1578,2088
3161,13110
2422,12870
1816,11376
6190,7283
11055,4576
960,7865
5782,12802
2479,2530
7208,8102
10971,12256
1463,4651
7707,7722
5701,7401
8247,6564
6662,8134
5127,14064
915,4982
5348,9302
1739,3757
2407,9747
994,1952
885,9273
3201,9036
6366,942
3390,12909
4229,13359
4623,12677
6204,9435
1324,12874
8239,7330
3446,7338
7546,9757
13900,14223
2394,8977
842,10693
3829,13093
7872,758
2760,11390
5722,5465
2661,6757
4155,1169
1439,10514
4795,7205
1445,12239
1312,10740
1718,11000
997,10755
2912,13668
8124,8437
2547,11911
10658,11372
12652,12536
2604,7114
6558,9710
6139,6611
5571,6166
5581,5670
2582,6829
1659,10604
1835,11612
1666,10853
7022,6277
4674,5187
4054,3913
1477,11409
1882,1532
2571,12656
2625,11612
4247,13274
2579,12019
4303,14048
3300,13514
4133,13566
2864,12525
8169,13286
4141,12430
13227,7529
14109,14364
7546,10995
8670,7487
9808,4259
6601,7041
13053,5077
11480,6702
5266,9432
1605,13068
6851,6738
9826,5492
5416,5848
12415,2026
13585,4285
12415,1457
10823,5022
6716,7082
13844,13040
7401,11821
1496,10827
1378,10972
9210,9260
7178,8102
6778,7326
7835,8250
7481,7877
8256,8608
9998,4929
7858,7734
13691,8985
6302,2350
6441,12554
801,6532
11957,11443
8014,7642
1341,770
8744,6282
1621,11436
4809,5265
8421,8914
1397,7039
4812,10100
1101,9057
8220,10302
5048,5262
11667,4258
8832,4656
2965,2700
1210,11047
11569,13476
11922,14165
1223,10377
3377,8647
1219,9507
1907,11731
10299,10190
9013,3812
939,10285
853,10121
3045,13596
2578,13056
3756,13702
4048,13784
4136,13668
5390,13134
4111,11303
1949,9613
10233,5492
1406,7019
994,11226
1099,10319
927,9195
3615,9156
1618,6094
4387,11845
1354,9946
1660,6661
3396,13598
6335,1068
2566,13588
4588,2814
7095,4500
10295,9774
1045,1079
2878,12698
9096,4758
2025,12900
2906,12276
12864,7158
3751,13200
7346,14046
3579,9198
1162,10459
977,10210
5153,5188
3099,10686
3901,1830
4978,1451
2216,8334
6699,11387
10657,10275
3057,11029
12516,1865
7640,7662
5371,9259
1586,10393
2711,13008
4483,4241
11962,11512
1552,608
3822,10741
5811,1722
4058,13412
9286,11431
3049,12638
2050,12995
9069,9191
10004,13972
2896,13459
4117,13473
4005,13249
4112,13931
10980,8682
9123,9104
8694,11566
12912,10801
14053,6901
12850,13550
1043,10155
816,10859
10149,6601
7577,8550
7274,10175
6651,13538
1436,2725
7559,937
4077,14016
2909,13319
3425,10070
3211,12970
6234,10865
6632,7732
1693,11752
6439,13836
5882,13693
12363,5481
8108,7080
8792,8691
8532,8151
8398,8640
5659,13570
10181,8070
1653,12242
2409,12879
10502,13197
6310,6278
8662,5413
5834,5716
7719,5541
9928,6623
6510,7844
9589,9663
13022,11456
10092,10475
997,11417
2391,7584
871,6873
758,6886
13601,2814
13374,2735
1223,12378
6687,6939
11060,10235
2149,13228
1072,11350
927,8539
952,6978
10676,3398
548,1070
7471,6201
7490,7911
8038,7399
10014,10584
8236,12251
6693,9312
7248,6454
6629,4509
11343,5466
10102,9431
12113,8293
6426,9991
7746,8520
5970,9369
7672,3481
4317,13626
6628,7708
4534,13764
4152,13071
7569,12417
2702,13680
6448,12286
1574,9002
2996,9322
7258,12674
9172,7556
12521,11375
13061,12819
4582,5023
2036,9481
3112,13304
2555,12043
4420,13504
9755,4564
10355,5705
1203,10623
7995,7594
3774,3176
9106,8936
7670,8072
6806,8000
12150,3446
8275,8271
8737,9034
9938,10216
7853,8720
12137,11777
5457,8712
8288,8214
8492,7526
4898,1182
1559,5550
4932,10222
13685,3886
2110,11907
6014,5920
2995,7926
9986,11148
3088,1096
4361,14051
8286,6347
5394,5453
8222,807
3715,3532
5998,6818
9785,9010
4873,13823
3300,12978
7961,7381
6041,9089
8510,8549
8446,8625
11418,8365
10867,11098
1918,13133
819,9100
9769,1318
10198,1223
3569,10661
11179,10115
13629,8023
13024,10890
12416,13112
1768,12185
1551,10769
803,10552
1501,7173
6586,1398
5661,6000
1352,4741
3027,768
2620,12110
852,9699
11687,12969
4256,5000
4691,5508
4744,13894
8173,13279
12894,12862
11986,13340
1204,10831
1148,10535
1110,11896
1333,10379
921,10610
930,10720
3465,7900
6363,6609
5217,5204
5181,13916
5785,11267
1182,10749
10087,9939
7716,11791
9396,10056
2335,12876
1540,12205
3854,13503
2022,11753
13125,2370
2890,5224
4156,7344
1103,10261
1291,2417
4526,13906
4016,4730
4323,10012
4474,9521
11908,10708
12172,9042
4753,9585
2481,12019
3910,14010
9924,6874
7191,9733
4822,9391
7572,7307
9662,2596
1687,11360
4707,13413
1479,8930
6466,13715
8188,7501
1872,13141
3041,8181
4215,4554
2464,2939
3180,13426
4913,11847
7939,7293
14067,9360
773,9610
856,10295
11753,5216
3254,6535
6649,4788
7225,5228
6766,6934
2048,4063
3540,9244
5115,1052
8885,9268
4074,14056
2207,13070
1803,12450
5881,5797
6555,6366
8148,7698
2469,3857
3521,13863
4201,13657
3001,12802
12337,13809
6189,5909
8446,7880
9220,8577
9051,7608
5751,7411
9740,10286
12396,11606
14080,8888
765,9921
1157,10331
836,9052
1036,4109
3142,1969
3636,8003
8707,8945
12601,11783
814,10039
1398,10277
2374,8895
1471,6043
1325,5311
4121,3857
7680,977
3738,2082
7537,8705
6391,7978
7190,6835
6041,7318
7031,7300
2929,11550
7025,9532
8969,9256
1165,1971
1438,2630
3404,13230
982,9304
2747,12414
767,8342
11292,5919
2764,11630
8911,11427
5942,5447
7200,6139
2960,11814
3251,6969
1756,4422
2267,2300
3527,2646
7739,7793
8455,8538
8786,8067
11682,2102
7776,7752
8638,7916
7088,6767
1327,8815
7106,7857
11430,6967
11907,10787
10112,7965
13407,8897
12024,10595
10002,7076
7076,9270
5559,6259
2468,9166
1328,11112
5240,12329
2056,12408
2789,10303
4089,12143
6030,6202
5349,5940
6654,6437
5644,4972
7313,7463
3803,3977
4790,12461
13360,6124
7520,11025
11019,4637
4868,5985
2475,13193
6220,9482
12416,13818
2627,13308
3762,10043
881,9448
1216,9943
3397,11538
4765,5900
7208,1099
2642,954
1418,11919
1923,13365
1054,10272
1520,11768
1104,10948
1232,10547
1276,10839
837,8963
1707,677
4985,4664
4626,7382
2325,1851
3155,1689
839,8566
5983,11168
9005,13598
7588,13691
6813,9627
6623,13936
8244,12290
4740,6588
10037,10122
6148,13488
6098,13648
8550,13859
10938,13942
13408,13603
13862,10684
8283,6874
7928,7566
10020,6267
8163,6350
7862,7764
7469,5050
8926,8992
8914,9976
3640,13683
7588,13780
7135,13676
8847,8945
6232,9827
12046,10822
5962,8623
8407,4867
10014,5278
1098,5900
5768,8606
5433,13739
983,11984
1673,10238
7878,5278
7963,1330
3681,10585
6631,1245
1724,12228
2550,12837
4310,9554
5722,9071
4341,13374
10302,10142
11228,7574
1432,4046
6720,13691
11913,11003
1949,12430
856,10278
1682,6255
10787,1037
1660,9854
6230,1676
1352,6624
4299,2637
764,4061
2451,3285
2304,12550
1876,12054
2646,8298
2382,12839
8867,5736
3495,8625
3598,1015
2117,13069
1496,10796
1340,6622
4644,8442
12051,10567
4343,14045
9727,2613
3385,13069
2454,13132
1311,10440
5095,5229
9871,9390
14190,13806
3207,13103
3119,11817
1654,6913
12824,1841
807,8370
11618,1254
8182,5591
1393,10391
5171,2893
4167,7267
769,2217
1531,10088
1800,12316
2600,12849
1752,10876
1786,11692
1482,10452
8510,9000
7213,12203
3989,13372
3222,12896
1364,12668
6596,6291
1517,9791
832,10681
7693,11757
7921,8602
12837,10320
13610,9128
920,11101
774,10356
881,10870
7706,1593
4908,1123
4410,12055
1562,7373
3763,1028
6359,9550
8121,13565
7082,7818
12773,1785
8426,13629
10866,12983
817,10377
2848,7512
8285,6336
8463,5119
1798,11039
4169,14021
7456,7370
6697,7726
3550,11667
7940,777
3356,7833
11153,8604
13610,13787
2198,12066
2474,12050
3010,11318
1603,11420
10471,2250
1942,13017
3488,12938
4116,13294
8466,13440
3876,13446
2978,11638
4055,13834
4281,13522
4218,13447
8688,11530
3274,11809
12739,7269
9208,11514
12505,10635
11234,10660
13468,10225
13391,10658
8035,8177
2771,6729
5897,4976
1584,4850
1343,10696
1657,9858
2456,11658
2625,11625
10382,7394
11051,12803
8746,6278
9388,10081
11560,12542
5374,6083
2340,1906
989,11674
1543,10775
10915,4571
6042,9094
1674,6850
7166,7147
8504,10120
6410,4607
2658,13009
1635,11534
3084,10772
2419,13307
742,8134
3587,4020
4716,9234
7436,7847
6243,13707
864,8061
10133,5117
11420,1731
6190,7199
7274,5057
10402,10672
2813,13602
1273,10704
12015,3656
3451,6270
2965,7905
6959,6390
4404,7247
4135,1534
6802,6834
1754,12946
2951,1488
832,10487
2745,13046
1360,9525
4875,7665
963,8661
7790,7927
8954,9217
8794,1428
6296,1065
12066,11188
6240,6515
8673,7907
9799,3418
9028,8673
12276,1441
10740,9836
8312,6873
10791,9935
4719,11922
1883,12159
2610,13133
1232,10185
815,10402
932,6548
11266,1114
4327,1439
5777,9017
10208,5707
11035,3729
9879,7102
9704,1294
8618,12451
8269,8545
1430,7957
7714,3233
2911,7958
1970,12191
7577,1454
7162,3378
1208,2007
3411,13096
2500,12562
1194,10736
10109,10692
8285,12187
10662,8792
9370,8924
9170,10012
14009,6147
8234,8337
8370,8570
7446,7491
7335,7792
7744,3371
7864,6554
11491,5714
4206,1123
8149,7612
6324,6486
1430,5231
1409,9925
1099,10894
1242,6818
11998,2229
6681,4655
4114,1943
2929,12836
1401,5431
3722,13054
4682,5284
1331,10761
8122,5408
2830,4256
4458,4171
1595,11123
1274,10638
947,5059
1407,9334
5319,1134
3934,3422
6749,6871
13215,3438
4999,7895
13291,2397
6662,6283
6719,9705
5885,1528
10292,3054
1387,12260
1578,11219
7937,7013
831,10401
8957,8218
6469,6980
1623,10947
6084,5069
7881,5195
2374,4550
6556,4695
5635,9076
6965,7296
7614,6063
7034,7840
1678,5929
5764,1166
1949,3271
4665,6498
3476,3700
6437,6325
6542,6425
7057,6252
8417,8526
8600,4529
5685,6044
11312,8378
4748,6404
5130,3101
4123,4703
3108,11845
6261,2248
7501,12106
11582,12426
3163,9298
9014,6216
1486,11074
1053,10689
1344,10768
1505,10845
1579,7383
7495,5811
3669,4787
1255,7403
946,2988
8399,8523
8486,6148
8143,8196
7439,7145
4766,6279
12169,7242
5864,11429
1340,10475
4767,4403
3433,7875
10296,9772
12516,5785
3789,10174
13744,5326
13894,14133
3837,13549
1335,9672
3599,12920
13444,7829
8511,12544
12236,11166
13693,13653
6310,838
1298,5124
1093,11776
1212,10552
1078,10280
1240,11554
786,9587
822,5062
4854,900
2792,2038
1243,818
5897,3613
2770,5881
3590,13140
3580,13652
7066,13254
13007,11854
10359,7610
8704,8696
8696,8126
10042,11272
6238,10363
7549,13617
7752,3710
11230,11046
1353,11464
1035,12042
7358,4827
7807,7118
5976,10777
9905,6886
5289,7679
819,10403
2813,5533
2806,3949
6145,6765
5688,6516
968,10822
7086,6804
8284,2499
6369,3024
1954,12252
1145,11577
968,11581
2579,13186
8869,7771
7570,7142
12029,1513
2008,13168
2175,13075
5445,10403
11976,11088
10569,3257
7859,8194
4342,5034
657,3778
1432,10452
3952,12719
7085,9245
9250,8968
4674,8995
6917,6491
1696,11353
1388,10934
13312,3001
13327,14258
4265,13619
2690,12023
1084,12142
8550,8364
7964,6362
3719,3576
7116,9564
990,10088
1294,11439
7300,1290
12965,11305
1832,13024
4533,13762
1519,9680
13127,8444
6242,9138
10051,7944
1922,12771
2165,11698
1672,11348
4190,2954
1552,10587
11693,5841
1443,6952
2182,12725
2631,13313
14002,8379
11349,3971
2757,13113
8057,8400
14250,13505
1481,11334
5544,12585
9361,8807
6361,6856
7566,7283
8626,4486
7551,1619
5443,6278
10027,6262
1222,12525
4017,1073
1169,10439
6667,4822
7563,8026
1618,11058
774,10406
1826,11264
4519,13910
1339,6924
2477,3517
4573,5927
6975,7611
5953,8777
1339,2678
4089,12993
9982,7422
1693,13112
2928,12596
4034,9947
12038,10585
3828,1153
2671,7264
829,7738
7625,5914
8402,7750
1696,10037
2536,12877
1018,11118
1462,6189
1432,10118
4451,2684
6263,6825
10017,8886
10116,10666
8713,13404
8645,10198
6544,9430
13993,12650
6095,6300
8667,3521
3969,4838
4418,13588
1805,13184
3735,10449
9098,13574
724,8056
4089,13637
3757,13572
3860,13989
1934,13112
12170,7520
8614,14036
6507,6272
10039,10280
3964,13504
5047,4658
3214,3476
4035,13809
3062,12936
2094,13154
4664,13933
2986,13114
7634,13634
1999,11540
13568,7866
10319,13988
11704,14134
12077,11368
11514,10695
13483,13612
4928,13696
3018,12742
4244,14044
7826,13510
10420,10412
9992,13358
3498,2662
6728,6660
13535,12688
5424,10306
4226,13674
3929,13755
6326,7070
1730,10656
4556,9455
8304,8231
3136,13182
7346,8027
10710,5423
11241,12638
7714,5518
9481,5845
8459,9048
9262,9159
4738,10806
11509,11949
8832,10391
7588,10049
5135,2769
3514,13598
3203,13665
10296,2716
7262,13926
6829,13288
13199,8088
14178,13834
1504,10612
1260,10803
6331,13751
1099,10831
13596,7594
13150,11156
2583,11665
2404,567
4604,810
8272,7897
8493,7780
7506,6941
4841,3974
2881,743
4943,4463
1963,1715
8977,8323
8487,8154
8328,8771
10087,9787
4227,9388
10765,8710
10831,12774
13076,3851
13430,8575
11562,13027
13593,10870
7155,9596
938,10727
11188,10054
3821,13843
3675,13568
1162,12248
3212,8916
1017,9495
4189,13357
7827,7062
1494,11408
7221,8920
7054,14063
7452,12348
8314,8480
12773,13672
8964,8366
8958,9010
10052,9451
10254,9739
3235,11724
1000,10595
1255,11343
1301,12484
1386,10904
2235,12964
4913,872
3300,8664
7491,9973
1122,7281
6229,5159
4198,972
1298,1978
8353,4924
4806,10344
13366,12118
11841,7559
10874,10374
2991,12759
2157,12262
2530,12993
7458,7668
4685,5017
9522,7176
4608,7774
4616,12314
6697,11391
6256,12643
13650,13200
8058,7752
7782,7788
7937,7129
7324,7499
6502,8094
1438,10063
9670,5933
9264,5962
1641,11245
7108,4076
4254,9348
7654,7219
6313,8087
6847,9338
2465,11837
13322,12856
2616,11891
815,8825
1408,7865
3671,13096
3806,13339
3268,10436
7256,6986
1895,5285
7964,8559
8603,9065
5102,13947
1701,11562
9729,5674
4898,13993
12378,13340
10105,4541
13514,8840
10049,7118
4169,13742
3122,12809
2213,12391
4377,13666
4061,4620
6275,11063
2723,2080
6345,2375
799,10382
4792,13508
7403,12235
6521,8265
7286,7297
8306,8009
1544,12962
842,8194
4787,5569
5233,2676
1987,1616
1934,3432
3077,12720
7026,3044
7707,10188
3545,8893
9950,6590
3046,11180
3802,13990
4478,14040
8527,13557
1533,10631
4098,7251
4897,7446
9299,8550
3924,3404
1670,6445
3020,5018
5926,3493
1628,12815
8626,9193
6736,11500
12954,1901
10063,8145
13626,7096
2132,12071
3688,13186
3442,13121
1298,8290
1892,3352
7454,7719
6516,8304
6394,6588
7112,6848
6718,6894
4214,6132
8752,9730
6610,7019
13032,12960
1248,10540
1232,10279
824,10389
8893,5451
1325,10337
10517,5597
7459,1561
967,1511
879,8323
4839,5911
3494,2556
8778,12330
5044,1143
10789,3254
13215,4722
11343,5710
1840,9515
6554,6776
9041,4298
6624,6558
8653,4431
11009,3894
11303,11086
4942,10555
4064,4080
10767,5446
13386,8555
10055,12060
810,10877
739,9158
4786,7167
10028,9244
13668,12478
9975,6950
12137,10727
3838,12438
13654,13308
6638,12764
2200,11912
9016,6176
7836,8182
8186,6813
11874,9375
4772,10174
9261,13269
9629,11873
8292,8161
7488,7894
1415,10607
1481,10095
777,9881
802,10283
1715,12575
8468,10112
3668,10238
3220,3980
1752,11774
4910,10259
1313,1030
8789,8830
4973,12208
13869,7917
9624,9934
2694,12595
1605,11865
813,10413
13505,6271
12171,11582
3012,11114
11070,4349
779,10249
6648,8528
4686,1790
4816,9334
2564,1533
1398,10630
2112,13340
1366,10575
11634,9624
4404,3914
1548,11540
8083,8171
6495,8270
10870,3530
4844,8225
1501,10393
3358,13124
2291,9669
1117,7163
3803,781
3645,13501
1986,12849
2745,13203
907,10712
3408,13067
1657,12909
896,10940
1304,12422
5384,4849
4088,10034
9242,1079
2585,7611
1070,1765
1774,13057
4482,13704
3884,12709
3772,13488
7924,13747
4534,13818
1074,12356
1508,12324
4517,13308
11125,4988
7964,13565
857,7428
4197,12180
10541,5078
4960,10029
7013,7864
5120,4662
9005,8305
7189,7766
5602,5149
5542,5712
6998,3947
5924,5409
10764,2639
7757,5720
9308,5414
7288,3792
3437,2811
7258,7134
7671,7909
5830,3860
3483,11078
13452,7978
1913,1746
8594,8232
10234,7387
1053,8184
4277,13678
2042,12575
4923,13783
5683,13836
4760,13787
7692,13702
2951,11211
7172,6733
7227,3037
9224,9979
3327,13011
5837,8750
1117,1799
5730,13128
7803,7637
1860,12114
1860,13062
2623,13630
12845,10855
2556,12787
1232,11007
3254,8208
2030,1149
1071,423
6935,6740
5502,5686
2118,7643
868,7125
3912,1293
3089,7952
6232,10279
3360,4004
4430,13561
13713,12492
8625,8134
6273,9172
5186,982
4143,12897
4497,13707
3470,13437
11595,10922
13443,10515
2774,13162
1663,12273
1230,7542
8720,7882
4237,3830
5724,3508
1333,2275
1104,11060
1532,11317
2235,7628
1177,10432
6081,13509
10301,9990
13610,13297
1000,10061
979,10109
7407,7765
6721,6804
6393,8740
1055,6447
7259,7159
6618,6756
7479,5116
2821,2098
2195,1358
1486,11258
3026,11188
6576,6186
10356,13470
736,7152
802,8474
3327,11283
1742,6696
13286,3815
4312,3890
6277,4372
1678,3271
2552,2635
7040,7333
2683,12415
2892,13153
7569,13605
7893,7078
10821,10214
10259,10932
13721,8995
799,7890
5941,1263
3823,4921
6981,9427
1675,11774
9638,2520
3099,11518
3096,13390
13138,4200
3731,11607
6950,1029
7642,7389
8725,6719
8080,6194
12219,7390
1040,9524
9940,10344
8683,8914
5711,12437
10057,9051
11122,5719
2646,12502
4394,13181
4569,13877
4155,13510
1474,11063
4184,10209
12377,6675
4424,7182
7164,9943
3496,13406
3775,13874
3976,13788
4808,9916
13472,10557
13027,12791
5612,6110
5742,5916
6855,7075
997,7049
11884,9030
1014,560
1178,11529
3485,10067
967,10273
3251,7923
8516,6177
7556,7320
5581,12701
9127,8927
5499,6159
6259,5953
1334,2257
9356,2243
3133,8356
1347,11980
6949,3992
6270,6728
6648,6572
8436,7474
7673,5909
7578,8566
6018,6329
13383,3896
6212,6369
11980,3349
7648,8322
11997,3557
4300,1416
8236,10108
5482,3421
2609,2366
3361,11722
6887,14068
3494,9317
4459,14065
4745,12289
2227,7544
1316,10203
5212,11524
11044,5370
1782,10137
1952,9736
4069,14013
4237,13529
1942,11717
3327,7887
2630,4306
859,10327
779,10285
4090,10256
1178,10853
9747,7014
10901,13788
1499,11328
1845,13014
13395,3042
2858,11993
8356,4792
13602,8122
4713,9199
2461,2693
3292,13844
3534,13503
2112,13443
8006,7854
9891,6571
7988,10308
9665,12022
8905,9754
4744,13923
1742,10912
2862,12817
8003,13774
11898,5089
6495,7055
