x,y
1924,1838
11921,5722
4840,8676
5122,12430
10540,3144
8052,7869
2916,9374
8784,5052
8926,9418
6456,7206
9820,4594
4086,10285
13974,6219
9986,5730
8061,9722
8578,9163
8241,7703
9663,4419
12042,9094
8736,10358
8624,11516
11758,7918
11301,12072
3200,13191
1565,12059
3526,10454
4710,12442
7258,13798
9511,12446
9557,8788
10326,11624
7135,9601
8176,11878
7745,2289
6392,6760
4646,6416
11890,1614
7497,10155
4542,2520
1840,2112
2993,12727
11645,6121
6412,13908
5692,9455
5055,8684
6229,2180
1140,3272
12025,3668
6365,9269
8662,5987
6630,4829
5742,6125
7714,7812
6357,6813
10368,5826
6223,6776
7581,7283
1670,3528
2362,2771
4656,9812
8398,7474
7682,6492
1045,10248
7239,7367
11061,4406
7430,5847
3220,3408
2128,11846
4271,6721
872,9760
6654,7846
9994,984
2795,2606
4980,9254
11153,3808
1597,11038
6549,7206
7168,7209
6625,6270
5580,5014
6175,5025
7840,8748
7696,7154
13058,7389
6862,8052
8720,7888
8671,10087
9907,11135
6305,9536
10928,5194
10790,2275
6118,6455
3151,7727
13043,5077
8636,6732
8009,7681
5516,8571
2288,9220
12999,5093
4708,8249
12561,5717
8845,13198
6755,11403
12147,7711
12630,12102
13278,2447
7716,7080
7666,10974
8265,5736
5006,4010
7285,6747
10632,7522
1722,12828
4505,9998
10268,10662
8350,10258
13772,12460
9871,6025
8650,4545
8862,1435
7234,3939
9080,10221
9482,4355
6730,7054
11585,12168
2311,2141
9838,3932
14153,12565
6522,12006
8283,12289
9918,10832
3731,13662
12231,12752
11401,1270
7976,9710
10488,2576
2313,9091
8781,864
1946,2460
1782,1984
6616,8168
7955,7164
12350,4923
13878,6566
12010,7677
1641,11730
10676,4583
14133,10326
12097,12171
2335,11750
3588,10004
2829,12691
3530,13819
5683,11023
5640,7461
3644,13031
8207,7191
7470,13933
9756,12662
6182,12667
13772,13102
9386,8775
7396,5123
5272,7828
3520,8470
837,10500
5539,11107
5828,9056
12526,10299
10247,2774
10294,8166
11619,6600
6732,6258
10799,2499
4586,9990
8736,12541
8326,8848
10165,12368
6389,11171
5264,5919
10206,3097
8462,7734
7876,4978
2718,12653
6371,8836
7499,6775
4790,7291
5110,9454
9763,9884
13036,9855
8231,8014
2296,13236
14070,9152
10993,11128
11419,11654
12924,12585
1281,11133
1096,10619
6533,8596
3314,6723
8015,7771
8510,6520
6994,870
3909,1053
2326,13239
5935,6972
12254,2270
7246,9960
10889,10365
13669,9170
6218,10530
11372,3196
8329,7430
4566,11580
3374,7846
7927,6302
3109,2385
12228,1682
7251,7031
7668,7503
12314,2242
7774,10478
7252,6156
7652,8320
8236,8710
7213,4679
4475,1527
2676,3328
13798,3790
10557,5377
7969,6315
4230,13678
9518,5410
4512,4562
3556,2782
3770,3888
6688,9440
3373,10338
3218,7742
13293,3286
3371,7767
980,8646
12743,2829
9994,5441
879,8180
9196,1831
11102,5678
5480,5796
6684,11348
1994,4240
8138,2216
4990,5976
2449,2451
4251,9541
8384,7968
1412,3663
4135,8729
12286,1378
10944,1887
11122,10603
5790,10658
5490,13256
6265,4665
4819,4384
5386,5766
9276,8865
6618,12802
11651,5898
3082,3488
2904,12770
11110,11985
4148,12956
8667,5715
5966,9108
1763,11882
11430,7076
10266,3000
8457,5674
2989,9769
3743,3790
1210,11624
8690,8806
3331,12884
9001,9978
8799,9171
6298,8185
6111,4682
11242,5392
3680,9370
6535,9770
10700,9332
10294,9088
13439,12664
8289,7222
9313,6992
12882,11708
4679,13965
2928,12800
13390,2692
7126,6253
7441,13463
4103,10357
9318,8864
8618,10676
10306,9862
7674,1194
11139,6640
10033,9267
7658,11918
7156,7092
8156,8152
8224,3390
6490,8062
9050,4158
8275,2432
5941,12968
4682,9205
8451,9803
5141,10606
6243,6093
6549,4841
13323,3271
6540,9882
9492,1974
8800,8798
9374,10047
2689,5280
6671,9630
4922,10276
5347,11559
5632,11069
12374,5190
4866,5630
4956,7863
7557,8015
11060,10266
7783,6861
11372,1676
9462,308
10035,9361
8948,8688
7079,9263
4259,3031
10530,10615
9185,6307
6752,4365
9662,4546
5861,5988
5623,9477
9171,9176
14103,4372
2951,4286
5596,3529
4546,1050
5489,10404
5781,4973
6544,6356
7716,2443
6093,10213
8674,10088
13311,5113
13222,5334
12990,5477
6899,12775
8701,5816
10990,10170
12611,12199
6442,6338
8552,8718
7451,6708
9325,1329
6949,7132
9998,7348
9332,6337
1669,10193
13272,8897
11535,7638
10647,9869
6555,9152
7843,8116
11756,5772
6060,8826
13063,2824
9745,8764
12197,10118
1950,9783
8668,5482
7876,752
4168,9300
4924,5788
4955,10230
11667,13505
13141,3400
2078,1344
3856,7178
3345,10690
8318,6323
11275,1265
6054,4616
13456,5610
1544,7464
4215,3312
2956,11144
3772,3752
14093,4528
13146,5971
12612,7502
11092,10206
10898,4340
5384,2608
8200,11692
11528,1789
7381,7178
9316,3490
1490,4521
1284,2095
9687,13130
2586,7345
7006,4859
13994,9343
9296,2197
2915,13834
8942,4146
4389,9391
8270,2912
5986,11384
5175,4871
7014,9001
12982,3322
1788,12626
7154,3566
11258,4290
7952,8096
8089,1527
13850,10454
4872,8262
6631,7149
7638,6814
9860,2536
11629,4118
8329,1534
6033,4431
6296,5820
5166,1355
6212,9998
5254,5433
6992,2792
3262,6575
4738,5031
8264,5392
6392,6224
9763,2234
13923,3583
9734,848
6184,5847
5948,4055
6632,7822
6293,6687
10182,9933
1935,7732
8468,1488
1866,1902
11903,1184
1115,12119
10266,10132
11572,9689
12136,11988
756,10393
8879,7683
10649,12706
11255,6927
9876,11221
14222,13319
5581,12440
11102,4776
7592,6022
10245,8229
6862,6901
12103,14045
9024,8699
8714,5507
6654,12605
8511,8232
11620,7747
8947,9841
13460,10222
13846,6631
13550,3229
13740,13423
13838,10420
9988,5248
3597,4236
3118,1099
6104,10919
4079,12743
6086,13391
1500,10570
12670,5962
11891,9387
6524,11191
5088,1440
9032,9963
6478,8750
10354,1404
13127,5555
9374,1794
10309,10108
8552,9890
7246,12780
5125,10524
6448,6182
1336,6705
6612,7170
7222,6819
7929,7280
13158,3278
12726,7296
1361,5690
13319,2604
4578,9832
3641,3199
6560,9856
1649,10203
11822,9080
11256,8430
6987,7009
7111,6119
10708,1490
8874,7052
9512,10158
10104,5978
11424,10160
8124,8688
13751,12116
10386,9787
1360,10514
1573,11580
7068,6510
2248,7515
4381,9815
6122,828
10368,3248
3567,11520
12996,2890
5450,5922
7738,8218
1775,4525
6958,7660
7082,4631
5396,8570
7042,6739
9150,7264
8519,2252
10089,2574
3119,2595
8717,5421
5406,12485
10031,5418
8082,13538
13266,12880
7198,12301
9877,6472
8196,10194
6061,5769
9308,8680
8586,5329
7750,5302
4523,7968
7340,10855
5417,12680
14068,6856
12645,10881
6393,8068
7889,10758
7635,13483
10780,4616
7691,11308
4843,7696
10577,2248
8932,9664
6896,4518
5895,7610
6073,5785
8841,8680
3903,1863
12378,7287
10582,10323
7425,7467
9263,9852
7668,14082
11513,12720
12458,13974
13012,12474
10590,5746
9431,4238
5954,1865
3712,4596
1610,7200
538,1009
8297,7080
6663,9086
4226,4628
1850,5559
3109,7908
7296,4891
12516,2634
3724,3997
5831,10681
10331,9622
8568,7928
4916,8104
8310,7302
1440,6303
3324,13410
2165,11854
8490,6914
8590,4875
7607,7738
10062,8539
7729,8767
11859,11357
9549,9048
6845,6320
2594,12135
7164,8221
11877,2522
2929,12526
8521,8636
8967,9293
8707,10643
13960,12656
7333,11312
12464,12913
7618,3320
3497,9496
6070,8429
11512,6810
8443,8855
9435,9301
13990,8780
6168,8462
8883,10542
6204,4274
7244,7276
1558,11034
7584,6597
4704,8002
9218,9493
13587,6034
10230,8767
8549,10442
11658,11362
2647,12268
11839,2358
12776,2658
6066,5786
847,10540
1371,2005
4629,13738
768,7019
12864,5096
4785,6344
5106,12410
9970,4874
8109,7436
4674,13530
8955,8274
9392,8839
8686,9628
10592,4624
5986,8795
8066,5055
1993,1473
4143,3691
10994,4034
1107,11230
6561,7059
10086,3218
8589,7802
5822,6674
11564,10743
12374,3254
11065,7062
9127,5723
9332,904
5576,7452
11218,4842
8518,2783
5883,943
808,2168
2854,849
13598,5604
3456,13816
1020,2212
8055,10085
1322,12354
10528,868
7549,7994
2029,11628
9096,4550
8110,5627
8391,3652
1450,1777
2004,7554
6328,6233
7461,5922
2457,7189
7888,1590
5685,3846
5209,8621
2036,2606
4200,3208
3964,10338
2381,12963
7717,7401
7198,3804
9600,7280
11462,4290
13865,7132
2596,2537
10123,6380
1978,1703
7492,3065
8452,10484
4845,9638
6420,4697
6782,7620
6780,3128
3111,9827
6358,5992
9509,5650
8087,7567
7127,9365
8801,8402
13519,8694
8147,8580
7812,8692
5531,5269
8192,11662
6951,6402
3661,11450
5114,8981
11553,6531
2767,9757
7468,8015
11654,11358
4097,7299
5869,10188
5358,8174
6950,6938
2205,2376
9738,10332
7084,7419
4492,2575
7690,3520
862,11577
6233,8927
11794,2532
5998,3475
11416,1908
11029,1756
9504,4563
4248,3129
894,2467
4678,10403
7236,3814
10043,6079
720,6784
8713,3988
2895,5035
7773,5760
3509,10911
8125,2206
9446,11622
8324,6282
8512,13328
12624,12514
3168,14030
12097,1632
9954,6639
8375,6999
7693,1440
10961,4152
11590,7196
11641,6910
7114,9538
5579,12770
9624,988
9836,896
906,7622
8795,8228
12627,10470
12493,5232
7682,9454
8809,3692
6370,7036
1228,833
2155,9747
3814,7761
3145,9993
4224,14006
4583,13444
3116,12862
2464,11788
9280,6090
3456,13917
8682,922
5424,8977
2542,1643
6238,10082
2960,9716
7207,6606
8366,9925
3397,7784
7197,7100
8552,11715
10872,5892
8090,8508
13944,5805
4716,13561
7253,9838
5888,3600
10171,5204
4186,13370
9693,10251
9342,3539
10703,10729
5364,10316
13048,5285
11421,13429
8393,10058
11637,1947
1887,12170
8254,8284
1410,10494
1728,11396
6210,2209
5351,3707
3050,3747
1413,2469
11932,9866
8618,8528
9853,4535
6896,10063
12081,6894
11544,4230
14099,12399
8189,952
8115,788
2560,5907
8272,1330
1812,13005
5798,9326
11965,11696
14109,13357
4772,13886
7381,7797
9196,11221
8711,9021
8183,10232
12305,10696
6942,6683
12270,1556
13454,4277
9499,2656
10650,4760
4876,3671
10364,2526
8424,5564
7500,3674
7884,11002
8692,3971
6934,3104
11832,7142
7142,7344
8406,8270
9818,6286
8514,12506
6089,9793
10180,4555
7766,8526
791,990
9139,7965
7258,6616
11924,10365
5065,8512
4989,9206
2644,8402
10657,5812
10016,4129
9229,1452
10464,5860
3726,10212
12132,7226
9473,849
6524,6306
9706,6363
12603,5117
6614,11368
11221,13956
12754,12574
4216,11477
9176,5682
6209,5728
4234,3544
7560,1347
4455,3970
7962,7678
7306,8518
13163,7650
12492,3233
13424,4910
13558,8167
11392,6792
9762,9974
9176,8490
7280,9211
9070,9278
13998,8760
4366,13346
12073,7443
5888,9461
8277,8901
3637,12934
738,9033
2012,8594
10388,8492
8195,10113
6556,7081
13658,4749
4172,7228
6763,8282
6076,6715
6536,1052
1577,11756
2089,7614
3101,2597
2537,12955
2968,11634
2720,12717
11616,13058
10413,13434
13719,11518
10606,13899
4847,11730
7084,8378
2211,11759
2554,12149
4742,1264
13021,3648
4592,13833
3189,13578
6273,11257
9354,8654
5422,8531
13329,7635
9885,14060
14204,13362
1447,12587
4636,9842
9707,9536
3685,1097
7766,4058
1118,10210
7110,8782
7144,5620
3016,8942
8192,3500
8541,6341
5173,2254
941,8992
5822,5178
6366,6998
5192,1206
6359,12307
10315,4976
8282,8440
8226,6055
7869,8185
11850,3495
11264,5728
6271,4341
8297,12345
11434,11280
11972,2238
9574,8897
6423,5065
7356,6956
5357,10640
10019,7339
6500,7171
11184,5580
10712,10772
7307,7999
5501,11583
4844,7534
11520,6992
8995,4374
3778,13700
10991,1086
7308,6897
10522,5431
6313,11468
13170,7076
9194,4060
13811,10397
7361,8488
1499,11823
2521,13442
7400,6132
9600,4323
3482,4322
9565,5529
11786,4109
13006,13882
13996,11036
1511,12198
8516,6794
10682,4542
11417,781
1503,10581
6426,5072
10593,4681
6356,9555
4448,13596
11390,5533
6358,8492
11073,7266
9348,5792
8243,8159
5927,6906
4674,10020
10315,5572
8549,6317
7338,6070
5014,9990
11448,5806
11973,1835
7385,8374
6228,7240
4772,9547
3755,10282
3694,3446
11936,5547
3322,12888
6069,5219
8555,12774
8342,10449
12054,5000
5864,6220
761,5727
3467,9142
7260,10972
7939,8742
9973,5928
8167,1939
5252,1048
8566,911
5885,5328
2092,3056
1184,1251
13867,5869
6755,4719
10344,7934
13899,7641
10950,9834
11709,5002
10317,10444
7658,7272
7935,7672
13424,7103
6181,5733
4819,6053
6182,1434
4687,7034
9478,9115
13380,12186
5846,7522
856,10980
7433,7611
10380,4503
6540,6447
4218,3908
3686,10499
9718,4498
7107,6456
4338,9952
5076,10502
8148,6214
9331,5592
4562,7734
10399,5258
6028,12390
3199,13137
2403,13329
1068,11490
3352,10244
9921,9487
6944,13468
7939,13619
1395,11621
8938,7888
8852,11050
9212,8979
5826,8263
917,10778
1317,10745
12943,3086
4790,7166
4204,4707
3399,2112
2536,5000
6366,9710
5338,5046
7192,11066
8358,1217
6088,1332
1367,855
13446,3093
10740,4704
7826,6310
11168,6584
5776,6608
5452,6330
7499,7877
14129,9897
3694,2810
7560,4230
5167,1243
10396,878
8990,1346
3579,10045
6486,6740
3746,2636
795,956
13201,2056
11662,4584
8610,4398
7840,5410
5429,12533
10348,10954
6460,12736
13724,3295
8998,3854
6360,6054
11574,7519
8262,7755
8927,5921
8594,3786
13193,3159
5124,10266
13481,12157
3480,11568
7952,8544
7603,7930
9772,9748
8119,6515
4853,7575
13631,5864
11650,12018
4753,3605
9660,5281
7668,9639
7992,8210
13410,3711
8695,9932
12521,13368
4832,6892
9312,6380
13072,2639
12497,3171
9422,6358
12104,7220
2994,7782
7729,2408
4786,8710
7127,4003
6952,7638
5740,3730
9853,6923
1130,10166
1158,10974
3372,8159
6321,6352
8582,4591
7662,864
13876,8126
6778,8069
13857,10979
8140,5063
7579,7636
13552,10026
6752,8934
11031,1317
13164,3018
13111,5001
1962,7913
7830,7758
6441,8649
3273,7966
11060,8608
3009,11975
3816,5174
12123,1697
8331,8677
11128,4679
9191,9216
12283,7315
13214,7660
14044,6958
9150,9924
13928,13162
8370,7002
10685,1274
8938,9416
7227,12685
8648,6557
11250,3216
5309,10482
6345,4587
6981,9672
3327,6432
5288,8270
3815,3387
3202,10997
3346,13903
5661,7436
5653,9423
7557,9855
12286,3358
8127,12155
7232,11679
3616,8864
6444,4592
7264,8939
7771,7560
6683,6641
9040,4716
11992,5124
6723,3143
8808,8200
11573,4473
8058,4850
6325,4428
6224,4460
1981,1550
9755,4891
938,8470
9063,7281
3838,3612
9304,8626
3730,11364
6354,13853
9224,3738
7414,3120
7352,7098
11023,3984
8196,10106
10268,9890
8526,8774
11796,5116
9244,5679
8393,8077
10986,10028
11768,9866
7870,8058
11709,7570
11152,11783
10135,7592
8391,8308
7672,7541
7764,8221
8733,9012
6407,11170
10785,9928
10485,10099
10165,7584
10077,10846
13530,8926
12072,11441
12055,12448
14038,12362
3774,12556
10913,1048
12384,4656
6699,11581
4291,4187
3688,9071
9304,2312
7633,782
4695,7091
5140,4672
11342,6293
3922,6039
4116,9580
3598,8907
5995,11011
2102,4312
10524,2211
4657,10533
9536,4560
9880,5455
4577,13484
6223,7254
9951,9599
13999,8664
11574,11121
13600,13608
10492,5627
13130,2762
12812,5429
9896,4389
3126,9703
8354,2240
3409,2003
10772,8306
8042,6289
11830,1301
5965,6844
7000,11444
6536,12267
8138,1378
1428,11875
7500,5806
684,6732
8491,5919
2507,12087
8789,8023
8380,6573
6730,4540
12978,11290
9864,5172
11532,10846
13683,4661
5714,5927
12094,2936
7813,7488
8063,6661
6830,5092
10908,2234
2302,9830
6270,11016
8078,5578
8176,2048
13174,3162
6296,9300
6686,1352
11468,4212
7173,7388
2624,10039
1069,1719
5019,1158
1837,13318
4395,13663
4640,13919
3182,13789
2144,13302
1770,13246
3482,10326
6035,7024
12792,2733
5009,8395
9014,5442
3456,12930
8024,13732
10563,13459
5046,9480
11899,1334
10057,6863
3734,4362
13483,8354
8225,1571
12421,9931
5517,5680
3099,12857
4529,5130
13584,8240
7320,8066
6869,6692
6294,6200
11754,10021
9644,9697
14095,4891
10975,7007
10447,833
12287,5241
10584,10806
14083,7062
12262,2262
7209,3729
5139,10299
4732,7925
6277,10224
1140,10246
8283,7547
7392,9039
4893,5989
8960,13982
14190,9233
13154,3036
10018,8993
6919,10661
6653,6948
8035,5576
8962,9408
12402,1572
1470,9067
8722,3705
1117,6848
7416,6787
2766,4552
3770,9094
1908,690
8350,14108
7258,6793
5499,12834
8422,7119
7932,7745
7612,2322
6790,8471
9658,8926
1104,8810
8570,10258
7950,5182
4436,9798
3212,13797
13293,2232
1342,9052
13401,12291
4782,4288
6696,6651
1363,12223
5624,11002
2472,10169
6019,14091
10211,5277
10655,10913
13012,13738
11793,1674
13595,3066
4426,9271
10178,6564
5852,13649
6705,7148
4882,5330
3504,9648
7603,8617
9334,5700
6516,9476
13094,11217
13604,3760
12023,2580
6523,6771
6988,3678
6060,3037
7322,1326
3492,7873
2168,5245
4467,3387
1266,2107
11192,3321
11418,1265
7322,10714
6020,12716
13129,1945
13564,4762
9300,11470
7408,4956
8769,9270
1080,7880
7198,11666
10803,7520
12556,12260
1956,13389
3274,1418
2481,9307
1471,5135
1603,762
8762,8471
8961,8696
7673,8129
8522,7546
10868,3579
12245,4558
13797,10407
11534,12572
5867,5994
860,7874
1142,7046
4563,6569
2802,4070
11104,4032
12792,7364
13717,10385
7275,7852
7818,8302
12960,5313
2634,7625
4031,3810
13676,9266
12741,12570
4121,13995
13022,3780
4897,9423
6854,3116
5412,3684
7156,9135
3902,3288
5466,3386
7670,6367
9004,8400
10421,9999
4750,9765
6407,6330
7174,7089
8849,6249
6873,4240
9381,1283
1240,7364
1516,10452
2218,11858
2456,12662
1099,10926
959,5641
1314,6128
13431,4239
11380,11338
13993,12301
11455,8720
11322,11475
12306,12772
1058,9958
7678,3703
3247,7273
4248,847
2019,9850
1260,6268
5470,8999
762,444
3430,13364
4131,12912
12324,3287
13740,6352
10544,1250
4893,6020
7984,6545
8659,8826
8473,8352
13334,5361
13621,9390
10229,7830
12365,11726
13488,4067
6991,7161
13476,7452
8896,8262
8938,5692
13447,9094
5964,10755
6067,4214
3980,13376
11675,1654
4211,13745
5819,12697
10526,12402
14221,12355
3791,10962
6420,4914
6534,7220
4912,3690
8049,3521
7674,11436
3043,12635
2032,12517
1193,11544
13402,4298
7953,11690
12716,5107
13782,3864
11138,6438
5120,7648
11046,8640
13184,9172
7158,7818
9688,5871
7827,5272
7784,8776
7191,7469
6281,7021
2406,4298
9718,6360
4000,7219
7102,6436
3186,10577
10612,2934
4580,7628
8474,8035
7569,8096
12710,11654
7841,11253
3884,12414
1831,9831
8768,6706
4128,9824
2607,9967
10290,6879
4118,7880
6448,1480
10978,9928
12243,10579
1318,10622
12318,1405
5162,13945
13720,3629
2430,7607
7792,9630
10683,8929
8036,7602
13067,11687
6452,6588
9838,9594
14029,12762
9910,944
5954,6358
2556,4488
10593,5259
8294,5148
2479,2906
3867,13761
7487,13462
7656,6875
6802,6934
5767,13405
1830,12564
9748,9938
7326,7879
4880,8447
11229,5877
11560,1895
11732,3464
866,11130
9965,5153
7662,7830
10061,8647
8979,9499
11549,13285
12015,13365
10477,5244
14132,8504
2724,12528
11832,11993
13610,11745
14142,8890
3095,9623
5404,5718
8349,8465
3562,9233
8403,8328
10069,9687
13929,13232
1100,12255
4640,10184
3717,2740
2950,7135
5472,5936
4592,3227
6474,4642
9827,9761
4535,877
4430,9372
1073,4572
13854,6760
13206,11960
9606,10212
6675,7122
12871,1936
6348,5502
3948,13109
1684,7701
5215,10044
1532,11396
2678,10160
3859,12643
1563,11059
8004,6474
10544,2912
6968,6789
8245,8780
7560,13835
11680,9893
6766,6704
6788,8001
2517,8348
5332,9269
4724,8936
12870,5399
6604,7162
1401,5075
1078,6830
5283,13110
11403,13092
13719,6783
13484,13808
14269,12672
12977,3529
7360,3456
12300,2608
13295,3502
7302,6372
7428,900
13720,5588
8820,313
7930,3466
3042,1155
3829,13057
5243,9180
11267,11256
4266,6124
1410,10616
10548,1447
954,7100
4232,7144
1485,2994
3585,13515
3084,12064
7524,6812
6092,4443
4058,4993
1262,9602
5933,6970
5692,5636
4266,6217
3434,3041
4247,4153
3316,2388
10160,882
1312,11316
11676,1582
5194,5999
2906,3356
12517,5712
8208,6936
11218,12127
11886,11202
3732,8523
3946,11442
2604,7602
2798,7846
8378,5083
9990,9908
6284,5987
5557,5346
2000,2318
9516,5397
11147,5216
2882,3458
8536,8410
2192,3340
11818,5556
8728,2489
12464,4846
4034,7170
7207,7714
12076,1903
4158,11752
2837,4310
11251,5274
9234,1120
2957,12919
6236,2109
7076,1210
8768,6532
4238,4434
1082,1158
2178,12466
4173,13957
4964,13974
5088,12357
12659,7520
8208,7648
9709,4102
3743,3213
3824,9643
7406,11002
3749,7408
8076,14017
10068,9962
8572,11141
11796,3814
10431,2323
1897,11429
7121,6285
7706,7704
12626,2960
13417,7451
1028,1922
756,9311
955,9057
4804,8709
5551,8571
4003,7215
5310,3496
1841,1003
12685,3207
7540,8070
904,11550
10912,11872
13320,4921
5854,6223
10926,10070
12480,12519
14018,13500
6889,6686
2700,3329
798,10202
1818,11853
13935,4154
6451,11477
2117,12144
5699,5441
9344,1076
11936,2100
3953,4571
9762,4318
3958,9579
4995,4568
5731,1555
2124,1959
6882,6784
9414,2447
4950,3581
8392,6748
8409,6809
4725,4440
11257,10961
13646,8676
9027,14067
9766,11550
13283,14149
7520,7354
12278,2382
5659,7576
8494,8622
9206,8611
6102,6338
1268,2298
10374,5709
6801,4342
8073,6229
3234,13664
1517,10241
4823,5550
5434,6224
4835,2615
6293,4709
9954,5316
9150,6337
13076,5234
8126,1072
7455,7166
3474,5002
7202,6804
4076,13686
5437,9101
4987,5485
5473,12420
4980,7644
8718,7960
5448,10648
11260,9640
10435,13115
2197,13101
945,11536
13132,2159
11792,9070
8678,4702
3813,13581
8715,6430
4133,4724
5848,6254
5303,12241
3954,6173
7996,7334
11288,7192
9924,6626
1320,7318
11580,6447
9612,9426
4818,7818
4934,9176
10624,7770
9372,9833
10258,9880
8464,4784
1839,905
7089,6896
4622,11595
2231,9124
1607,11397
6678,7292
5830,4990
5108,5790
13780,8227
13442,5087
3698,3462
3566,7714
13932,5606
7174,9924
13178,5031
6564,7910
1264,10480
8035,7464
3572,11123
12269,4680
3529,3098
5181,1496
3264,6798
7044,5110
8833,6288
11028,9823
6784,5184
11023,10934
11107,5518
9533,9396
12076,11166
7578,8809
7032,6311
2982,9873
7713,2367
9835,4480
5082,4556
5832,7565
5960,6673
7215,6777
4032,7764
3947,10182
9258,7293
4508,7434
6463,7969
8004,5618
8037,9836
8710,10546
8375,8076
10372,5526
13230,10352
2468,12542
11869,7496
13828,10452
1527,5954
10890,5530
10860,6946
3022,13912
6144,11319
11447,9830
9111,846
14075,8393
9993,7657
3177,10650
10229,9057
4091,11605
10728,2482
10925,12088
8266,4768
6611,9233
2968,11461
4988,5757
4514,10350
10154,4868
6307,11073
11664,10907
10500,4790
12718,13781
7503,3077
2491,12717
5425,7515
10784,2294
7051,7198
8382,8148
4547,7658
2424,2867
6440,12302
3677,10651
8728,7475
1350,2128
7328,4946
2936,7512
4497,4851
8714,4938
4776,12668
4370,4794
2519,11798
2046,4297
6693,8438
13394,5856
10054,8329
11284,939
12789,3107
9266,9004
9521,5530
9471,8570
7536,11284
3291,13553
5504,12448
12364,2975
10654,10774
5213,10446
9624,4832
9090,8521
4049,4332
8089,8161
2358,5228
1496,10345
6189,4892
9418,6204
5566,5724
9988,9235
13754,3939
717,1800
1290,12384
1121,9278
6741,8051
7328,7430
8347,6433
9372,808
7639,8115
12071,5107
9621,10251
2043,9785
13196,3211
7468,8469
7846,4810
6326,6784
704,6514
4231,6128
8182,2280
11433,6662
10243,12158
8006,6452
7230,6841
6304,4795
4276,5134
2521,2781
10026,8741
4024,11519
7808,8506
7485,7694
8320,8203
8956,5511
7745,8553
7374,7264
13570,9384
7312,7179
11697,8418
3956,7567
13220,5056
2252,9849
6290,7602
5962,8507
2778,7554
1525,3150
3112,1694
2670,6836
7641,3646
13224,3868
7894,3843
7870,3317
8632,11542
6921,10168
2661,11577
3518,8312
11094,5620
8793,10560
6982,13444
10280,9020
8518,6410
11472,7506
2738,9898
12387,12286
4424,14056
3610,13671
3764,13762
7968,10679
11944,6122
10967,1559
7616,11469
8878,13523
7260,12171
10071,13983
10003,5919
11652,7068
7534,9852
13730,6791
6590,8183
12686,5054
5326,8688
12658,11248
5602,8874
13342,8705
12290,8152
10094,9318
11609,11406
12384,11747
10535,13662
8428,5438
12393,13667
2855,11458
10877,1902
13398,3577
12507,3676
9380,4226
6426,3318
8823,7837
6530,11238
11853,5385
8890,11433
13690,10129
9852,11404
12885,11761
1675,11213
11929,7125
12624,6280
8082,7626
6286,6079
1992,1732
8786,5578
7716,3996
6922,8192
13836,6243
11834,1189
7947,7956
11099,8585
12186,11669
10826,2198
13994,4283
3506,8218
8634,5045
5508,7699
865,7292
1059,11365
2494,7463
3588,10511
11651,7325
7996,7856
4832,8077
5199,5342
3248,8288
7671,3822
7237,6823
4150,5832
7252,8631
2842,2149
6586,9788
9007,2174
6624,6962
5096,10070
6612,6640
5587,6435
3602,10800
8009,3516
9964,8889
8131,11822
10028,7459
11305,14266
14222,12394
7197,3776
1565,10502
7910,7167
8822,7418
1115,5830
10855,5048
7160,1304
13646,12604
9804,5734
6670,7615
10786,6073
5992,10794
3712,7404
4186,5066
2373,2503
9839,4128
12152,1446
3506,7872
8506,5961
7114,7118
7546,3812
5138,900
3632,8049
10676,5473
6403,7033
5837,5775
11722,3058
4566,10285
6110,6869
7872,7394
3951,6290
10498,2292
1527,4486
7174,4566
9511,3162
1226,10436
10134,4017
8396,1146
9560,4183
2826,2703
8606,10018
8361,10298
3026,12575
9744,4120
5748,6506
9846,9907
8412,5053
12215,6467
3471,11173
5050,6013
7117,7671
7171,4659
7306,7851
7010,7274
9973,7771
7226,10956
7845,5364
4501,7181
4724,5089
7818,7336
13152,3378
12683,2059
10738,12955
6668,12487
11348,5136
6488,8805
9907,5471
866,10086
3613,9375
1721,10495
1650,8001
12038,1402
2288,13342
3258,9206
9176,8538
12107,8364
10981,11243
4812,10196
14485,12717
6804,13859
12914,13053
6618,7630
1218,11090
6812,12597
7052,9774
9645,1473
10816,4455
2807,11251
1530,12665
4716,10117
7448,7908
6804,14004
14036,7314
7813,9650
8842,9463
7894,10492
12792,13427
12582,2190
12416,3143
13723,3905
5652,5890
10646,3236
6026,1980
3222,9309
13786,5900
7578,10014
8550,3732
8980,7706
7246,12617
13164,8638
6074,9490
8086,3496
9384,5400
1380,9358
4950,10010
10982,2074
7112,4552
11562,3202
6145,6968
5074,11855
3955,10099
6715,6383
8737,4788
4611,7728
7567,8478
9351,4537
3642,4669
11630,1812
11098,6998
9923,6881
8913,9754
8426,10272
7223,3805
10704,3286
12311,6207
6154,6001
7418,12197
8408,857
1970,1408
9958,970
9538,7014
7189,9678
7806,1690
5648,9458
9988,1248
10901,4317
3302,1818
6502,11488
6058,6568
5661,3512
7785,906
8958,3444
6947,6728
8304,8645
9807,7968
9057,5971
6594,12478
5998,8738
7288,6198
11209,10168
8866,10444
5444,5539
7044,9664
4552,10059
5526,4649
911,11458
9682,5758
2005,4610
8344,8044
8348,8224
8238,8634
3393,13121
13731,3030
7343,6716
6939,13113
4673,8506
5724,13148
6099,10884
10861,11684
9445,5674
12952,2992
2377,11690
