x,y
2772,1974
2124,2467
6164,2004
4889,8397
5829,6034
1705,7446
13995,12760
1830,11443
3898,13430
4134,13368
2821,13686
2889,11230
3850,13708
11621,3213
4125,3606
9854,3194
835,10368
10104,1444
2932,3869
7248,6607
7390,7053
10368,1054
8259,7366
12991,7378
8579,4807
8699,5807
11671,3040
5150,5985
7069,6708
3261,13160
1026,6626
2242,12066
6740,11565
5966,1898
7725,5082
8831,1499
9528,1301
8417,8456
4888,8977
11363,14035
2028,11800
1147,10320
6257,6416
1294,12515
961,10116
12532,5598
7942,7660
3304,3642
5543,5414
4520,12175
5484,9239
8991,8308
12575,7385
6167,6645
7398,7195
10943,5336
7441,6944
9780,1288
6442,1559
6889,4930
2973,3259
986,10801
6720,13217
2444,8746
4872,9606
3635,2370
3976,11396
7218,7231
13208,4472
7034,7078
13911,7725
11324,13203
13990,5808
10648,10225
10058,8624
3392,10446
13398,9331
11526,1816
8405,10192
14025,12207
3304,7783
3443,12922
8036,7105
10947,3594
5974,3507
7409,6859
5660,3599
4736,9532
12540,2599
13231,3308
12862,2050
6446,6741
6078,6070
943,1699
9947,5672
9662,9066
6826,8182
11502,1860
6227,6424
6771,7227
2196,3435
1306,11018
1090,10820
12393,7242
9647,7346
6242,9144
9590,7318
8815,7817
11146,12754
10978,10571
6637,9221
3714,12977
4877,7551
8519,8053
13414,7278
9776,9487
4675,13796
7918,13263
7710,6002
14045,12055
12878,13528
1660,11889
1147,10862
2610,13316
11240,1695
6331,6974
1787,4496
1145,4472
955,4694
2896,1122
3753,12953
1533,10896
5141,7847
3851,13405
8967,8921
2488,11646
9605,9352
1021,3289
6598,7000
6310,6167
7984,7996
6503,992
8121,5297
2332,2441
833,6171
2159,12333
2708,13152
1488,9424
10199,10011
7408,6991
9130,9280
1280,1917
3047,7614
12536,5631
11814,1938
1292,10137
10869,5375
7343,854
10490,1340
2886,7860
4209,4175
3874,13838
5376,5712
3832,4919
1306,7554
13898,4289
3880,13583
1742,11218
4301,13236
12132,7222
5349,13820
13158,12069
11093,12022
10450,11544
10819,13281
8778,10284
8157,10431
10054,8624
4634,12303
7714,7904
7502,9946
9649,7302
1759,12111
7602,8886
9842,5009
9682,13660
9718,6014
6907,7214
5690,8533
6418,6955
5655,5146
1331,8299
6841,6935
6570,6449
7967,7740
5557,5915
4730,6356
4572,4228
3897,4415
4706,7380
3353,6971
3971,4292
7410,7354
3038,13241
11650,3342
11861,1340
11783,2691
14014,4502
12811,1737
6911,10587
5666,8704
13093,9158
10650,8856
8678,8326
11554,8260
11463,10936
10819,13105
14110,11769
7391,7061
9319,8624
6398,810
3171,3786
2930,2740
1380,5261
2533,13494
2720,13578
1277,11405
7171,7833
8442,7893
8086,8284
10959,3768
5889,5261
5982,5753
6339,6388
6566,6322
4334,3867
2727,6954
14014,8930
6654,6746
8171,8489
12256,11708
11984,1232
3598,8696
5275,4826
6532,1430
8585,8000
9171,8586
8306,8047
7580,7596
2716,3910
1589,4639
6127,4880
3839,13512
3985,13604
8114,10458
2797,12728
8741,8104
5684,5750
5900,5870
7935,8231
899,5751
4230,3710
13661,3122
12849,2499
12020,2279
13562,3758
10616,1259
6249,4836
6618,6898
1475,11255
7857,7891
2689,12778
5297,5982
9134,8453
12830,9401
13633,4460
1634,12121
13224,7174
10015,9316
10094,9578
10214,9881
8202,10156
12094,11124
5377,8779
1622,10366
6372,8677
4198,3834
4938,10184
9774,5994
8344,7560
6044,1648
7839,3407
3140,7252
1218,5645
1717,10739
6489,2450
2698,6039
4276,9734
9922,5108
3918,1821
7355,10016
8602,8426
7832,7135
11320,4755
8319,14089
12142,11548
12027,12488
11430,6343
3794,6361
1482,4928
12150,2632
8457,6618
1653,6469
4792,8014
13383,6258
4711,10502
11464,4278
1974,2400
607,923
13312,4012
11783,2865
8708,10790
12264,13482
12934,13039
6613,6579
1666,11224
13811,5152
14014,8024
3725,4011
11506,1504
3467,9154
7016,4761
5418,5963
13485,5300
4356,12361
10943,11327
7277,11713
7444,13258
6412,9656
8783,11379
1841,4374
1804,12709
1289,12225
2782,12729
3970,9774
7754,7374
10954,5449
3882,2852
1022,11407
828,10902
8726,9941
9100,8753
3585,10111
11104,10716
1904,11533
3550,13430
3274,13245
1796,11665
1093,6112
6381,6367
4354,957
1391,789
3614,13294
4890,14058
4254,14054
12526,5370
4824,9739
2022,11755
12813,13471
13316,3749
7458,6736
13048,2094
7722,11740
10905,11311
2258,12352
752,10186
3149,13257
1218,8642
1528,11507
9470,9161
3208,1016
2591,2459
5548,6082
3645,4227
2821,13328
11034,4786
13374,12494
5340,5610
8649,8679
1149,8724
8174,7690
13794,7603
11174,11010
5563,5920
4264,4388
6562,6363
1918,9558
5675,5947
13500,3313
3847,4826
8958,6215
7618,7022
7482,4970
8066,6370
6258,9230
11308,5728
7978,13935
10367,8547
6783,6630
1412,11174
11632,4390
10565,4714
9461,9444
6362,6184
14115,11268
7619,6895
1791,11635
10256,10206
4944,8654
10862,10911
6174,10610
12312,1565
9258,5895
10325,852
12684,2394
9248,5720
2223,5295
1152,1922
1487,12336
3169,10904
5672,7458
4215,4899
3864,13394
7741,8220
4646,13973
4487,9459
10085,5483
13473,3925
5807,12828
8399,4870
9804,11076
13387,7917
12360,2839
12035,2055
8775,6095
6968,6794
9063,9310
5646,5746
9781,11136
12813,11749
6110,7058
7415,6981
7186,7594
5806,6163
6166,6144
8044,5373
5417,8612
6525,6177
3899,4268
1084,11634
1432,11554
1097,10184
922,10197
3416,7276
4646,13368
9408,9306
4100,9510
12161,2683
6995,9261
12918,5463
10089,4510
1033,6134
7234,7371
3348,12935
3374,9012
1697,9096
7250,7362
4766,6414
11600,11070
12737,12951
3779,9266
2394,8469
3383,6925
12511,1890
11426,1732
4094,9840
2933,5088
9204,9964
9500,2492
2792,2864
7859,7769
1922,12345
1525,9588
2641,12705
2463,13014
11005,4055
1644,6557
4424,2765
4818,7578
1135,1955
2460,13323
4171,13583
6505,9533
11097,4007
2945,13715
1626,12898
7389,14045
10116,6977
12708,10870
11628,4419
13483,13942
2767,12560
6929,7020
1843,12908
8047,7982
10137,6966
7218,11500
2198,11772
1630,11148
1659,11464
1197,10628
10715,945
3363,3748
2544,2679
3838,3504
3291,13220
6238,7126
5551,5856
4041,4198
1207,10566
7968,1509
2724,4151
1161,2558
1892,712
11886,1790
6599,6409
8122,13408
11808,5818
4829,8128
6470,9910
7019,7053
6565,4780
6664,1388
3083,9336
6331,5990
6592,4774
3665,9466
3203,11695
11543,6662
7731,1597
10026,10039
8557,9887
9884,11160
8010,7746
2409,12121
4179,4371
4146,1697
1071,10983
2417,11914
6073,7154
1434,9656
1384,4745
2420,1625
5337,7562
10836,4564
10815,1003
12899,2176
8044,7154
12479,1421
9194,9469
11242,6370
7047,7216
3670,10554
10205,10990
13137,13759
3774,13606
4307,13589
1800,11794
8756,13757
9825,6377
10193,9706
1379,10429
1258,10561
1080,11737
2504,12046
1674,11380
728,6804
11154,5845
3016,11758
7346,5060
4332,9740
5826,6588
2798,6667
3386,12916
5103,1604
2527,1867
11791,1787
13127,3617
6605,6502
2806,3687
4722,6713
8058,1217
2719,7273
8449,1242
2178,3420
5250,9086
3774,3620
1299,8947
10704,9926
6647,6520
6616,6622
5101,4601
10165,2613
10667,3228
4228,3693
11679,3091
10110,1246
7027,6604
8274,8872
1295,6181
9803,9617
11297,6027
7648,11947
10599,10096
6406,6840
8148,7609
13152,3693
9736,9654
11424,1544
8386,7498
6967,978
12249,13233
13594,12485
4723,6931
7239,7894
13905,3854
3627,13024
4383,14057
7003,13213
14015,7221
7767,4782
12737,13355
1492,11801
1776,12071
2772,11916
12445,1995
7249,7579
10988,5496
2187,12584
1936,12203
6995,7028
12040,1638
6782,914
13475,4495
4122,3211
1411,11932
922,10640
13666,5178
13465,7954
6285,6406
6355,6791
9182,8951
8588,4858
11252,5876
8253,895
1929,1967
1231,10614
2458,12483
13476,8332
4722,5320
10203,7429
1707,10428
7940,7576
11499,4865
12606,2805
11669,3757
8395,8117
11742,3751
9732,4781
8276,8818
13274,7299
12837,12885
11212,11509
13481,4506
12360,1351
10191,6276
1667,11422
4925,10053
12646,3158
10274,1409
10202,7479
12563,5519
5157,5238
7780,10642
3851,3925
8745,8710
2454,3274
8375,9915
6508,4664
1671,11763
8389,8602
6746,13315
6237,6541
778,8434
6884,6900
9906,6440
12344,10406
13954,8249
1831,13196
1233,10218
2352,8790
4157,12558
1453,11829
851,10710
1754,7707
4176,3729
1761,7516
2274,5155
8000,7784
7078,6657
8942,7918
7321,7151
6884,6646
9134,9151
8739,7528
9837,10409
2123,5325
7991,7699
6850,7141
7534,7232
12724,12627
12741,2361
2381,1807
1834,12176
1693,12944
872,10075
3281,3745
3481,13001
841,9644
1583,11289
9551,1674
955,6770
6820,1114
4142,7350
3128,1820
8294,8194
11315,10653
7430,7603
8804,9047
5167,2836
6608,4663
833,2223
10686,2402
7097,3899
8991,8329
2357,3910
3293,8855
11554,10717
7692,7337
4634,9222
6164,6092
5711,5555
3743,1149
3435,4914
9498,1231
7344,8845
5116,5708
7190,3232
1368,9247
7764,7153
7148,6965
6619,6975
5173,5111
4686,5171
1402,10217
2589,6010
3979,6095
4710,11590
8212,8202
12734,5260
7599,7103
4348,11234
8204,7862
12106,3160
13456,6596
13466,6448
7394,2670
8603,1353
8404,8774
11048,4540
1135,7580
9101,9329
7511,8012
5507,3606
8121,8321
7661,865
921,10634
942,10226
2821,7658
1282,4417
6265,13596
3586,9160
2090,11662
4691,13299
3930,13768
6295,13570
7452,7728
9511,8835
6849,7441
7195,7176
6251,8269
6023,6263
5548,5771
3655,10608
6039,8603
11465,1946
13549,12914
1372,8642
6257,6193
2248,9330
7184,7250
5730,1362
5422,12516
6367,13504
11450,8172
10704,8802
868,10644
1479,8838
11156,3622
10319,10668
2689,13115
2528,13098
3826,3145
12397,2178
7323,6765
2182,12156
7111,3684
6318,9571
10232,12221
11346,10834
1020,8279
7398,7663
8312,7861
7406,5950
4798,5306
3704,10973
2759,12294
6898,7746
6721,4447
2646,13516
2861,9989
6638,4587
1382,10020
970,8032
5022,5442
3362,13346
2163,13091
1574,12019
2886,13700
13780,9016
8405,7863
10083,9791
4299,10208
9064,3784
7718,7924
8452,7578
10069,8787
13545,8733
13114,11567
5757,12246
13370,4716
8253,10226
13755,12718
2420,12196
1509,9838
6841,7406
6822,6538
5416,5460
5750,3816
6136,1325
2754,1182
8094,7561
11412,6084
8937,8082
6499,7038
3495,8859
2550,9484
1554,7026
6209,9065
6531,6348
13275,4961
5694,13684
11340,5648
3287,1864
8084,7909
7466,7237
8585,8274
9013,9196
13358,3379
8056,13767
7892,10596
11059,10264
12636,13416
1253,11183
3396,8741
5692,5225
2613,7456
5613,5732
4872,5815
2442,11858
12704,2794
8825,7714
7229,7581
11182,5876
10756,11625
3630,13319
8311,14071
8649,10705
4944,3402
14600,14345
5598,6132
8382,6312
1464,12245
1302,10641
1285,11626
1636,11513
1419,12738
1287,7047
12952,3526
13556,2830
6119,6274
11317,1312
11823,3834
6007,7142
9276,9254
5094,9090
6987,6635
1814,12983
4976,13513
4749,11560
11785,1505
10651,1388
5374,5116
3531,8604
8816,7608
11044,13224
9544,5992
6453,6058
10253,3210
2904,5796
7075,6679
5779,3528
11094,4842
7233,6668
6249,6643
7933,6420
2310,1277
7186,11626
5067,4651
6374,6381
6675,13599
7354,6814
5122,9574
9057,8345
13297,9527
10858,13876
13238,11426
14012,12660
8322,8675
8009,8549
8362,8224
11261,5609
1577,12931
8521,4762
8701,5583
1997,5385
9554,10025
1756,2628
14077,4709
14092,4371
12936,3358
13545,4483
13894,5246
6916,6738
8406,8557
9727,9790
13528,12888
7006,9404
7235,7155
7589,6682
5380,4884
4883,5854
6771,7149
5394,6044
6580,6300
4944,5224
7046,7400
1060,8847
2818,1108
10607,4914
12916,3347
11518,5954
9922,4878
1600,7587
1192,2222
1344,11825
2641,13659
11468,6654
13477,3108
1431,5307
6670,7020
7963,13769
7486,8439
10388,5612
7444,4744
4972,3795
9270,6124
5615,5457
6050,5883
4938,10398
11608,3264
8388,12146
2816,13201
3079,11728
2620,13492
13136,4913
7599,5039
13814,10705
8652,8504
11740,1916
11490,6542
14078,9287
13700,8205
11567,6570
13941,10146
7440,8748
7468,13796
10211,13121
7407,6909
8072,8135
1391,12170
10529,11146
1565,12945
5564,5333
6024,9291
10245,9974
8009,11757
4641,14040
7129,3139
7856,7804
11886,11101
6305,6460
6380,6533
7230,8039
6430,6272
4244,4626
3572,13191
9557,9346
10847,10362
6998,11462
11647,11304
6552,10079
9320,11274
8209,8526
9229,8497
12979,2821
7302,7672
8761,8278
11990,5305
7789,13271
11007,10034
12598,11654
8478,8836
8532,8356
7869,7489
7566,7620
4549,1459
12798,2420
12284,2914
5111,9431
8626,7772
6500,9331
10088,9617
6752,7209
4912,8586
2352,8959
1200,6922
8343,8315
13783,3570
5575,9246
4789,8146
10010,6230
8897,9778
10445,10413
7299,4731
4830,5103
11394,4854
8814,4233
6243,7176
7079,4515
7027,7571
8166,8776
9790,6102
3999,4402
1941,1771
5508,8530
1560,12675
7283,7812
11937,7061
4393,9314
8537,10541
6297,10174
10209,9975
12861,12765
6529,4838
6840,6670
5232,7804
2677,12171
3544,9498
4964,5835
3449,781
1870,5241
1472,9335
1308,11702
4370,14036
1211,11268
3746,6346
9175,5566
5283,5290
12289,12828
7051,6301
9973,5130
6790,6938
10146,7330
6316,6507
4933,7521
7107,8140
11515,10694
11627,7910
796,10690
2510,12890
5290,852
8472,7978
6879,7050
12052,7420
8018,7796
8477,8282
11929,7156
6126,1151
1047,11001
7182,6997
7283,7570
5950,6810
5676,3561
12534,12742
12697,12826
2410,12563
1120,11904
7888,7831
10352,5808
11336,6135
4995,5204
5696,12911
7516,4929
1852,12108
5902,13826
2255,13208
11114,7802
5143,12462
9202,11377
3786,10916
8251,12287
13753,13105
11869,3350
6238,1810
2969,4030
9360,3386
9156,6030
6299,6347
13942,7875
13784,7931
4710,7744
13443,8574
1261,11462
1432,11352
947,10759
1058,10958
2679,12831
6407,11139
6725,13001
12010,12472
8881,7352
7609,6653
8068,7509
5100,5983
7312,7634
11470,10762
4043,9961
3549,8877
12581,2873
11601,7573
12561,1891
13502,3551
13186,3678
13463,2722
13625,4167
12482,1782
8407,8924
7804,12270
9675,9518
13981,7535
2004,11791
4430,13540
7821,7517
5701,1182
1093,1836
8782,3630
9138,13165
13536,13472
5422,13549
1862,11625
7195,1332
9853,11002
5761,5177
1011,11881
2375,9959
12732,2718
10119,8000
9704,8774
8210,8442
5934,5978
2800,11850
2194,12371
6491,7001
10170,4937
1549,7626
10405,12081
10921,10485
13625,5437
7080,7039
1096,5620
7243,6876
2966,10965
1036,11042
4838,8260
12895,11861
8557,8733
3791,13757
11405,4214
9388,11346
6988,13190
6528,8063
7409,7027
10196,6450
7156,2913
6469,6691
4716,7819
3357,1726
6321,6074
6708,6460
11652,3443
7313,7007
3282,13539
2547,13024
3814,12814
1750,11114
11197,4476
2417,7523
7813,6585
6783,4355
5018,10459
8549,2620
12211,7261
11758,5650
1109,10103
1830,11620
9987,9168
11663,5422
7717,3965
4143,3515
3680,13191
5040,14007
7926,13686
9648,9476
13564,9323
4792,9596
13626,13011
5374,9045
13477,4083
14023,4796
3459,7310
876,10552
9094,9006
13441,9839
12802,12060
6507,7022
1788,12317
1068,10942
1277,6572
9352,11309
5835,3509
11698,7014
7886,8090
7806,9948
8313,8108
8259,7022
4778,4247
6624,1225
4428,12417
6804,6736
11580,4000
11904,12440
6540,10068
11784,1265
10403,11934
9258,7281
9115,8430
6734,7259
6314,6297
6924,7867
7704,7752
8109,8705
7312,7704
12648,1658
6682,9768
2726,3844
4061,13470
4251,13681
1298,10890
1982,12227
4163,11743
2638,9924
12845,12968
1200,11354
5635,7726
1411,10864
1665,10914
9852,6464
6484,6196
6657,4816
8504,6312
9676,9052
5392,5720
6850,6831
11080,12390
12782,1735
12933,1925
7778,5292
7019,3947
8882,9035
8507,5310
3616,1932
8050,1537
7421,7492
1332,12702
7800,3653
7458,7673
7139,7171
4077,9337
8318,6779
11402,3147
7482,7004
5934,7520
6616,13733
11026,3808
10327,2842
4321,1075
7360,7246
9896,9817
2719,13204
2628,13231
2596,12454
2625,12173
8766,10596
7220,8888
13458,12814
2447,13676
1526,10807
1766,11516
6799,7123
2696,2848
13520,6398
13464,6003
810,10377
13293,10946
10170,12888
13516,12912
12999,3253
12472,2085
9756,6434
12864,3322
8443,7569
6725,7677
9212,9701
9768,9879
3916,13481
3316,13939
7223,13504
13530,7810
9214,9524
9688,13786
13234,3164
1128,10887
2402,7240
1635,6976
6604,4699
7036,6288
7661,8004
8322,922
2178,2873
5798,6076
9786,7063
6491,7071
8116,8273
13258,3257
11188,1266
8022,7460
7538,7690
4259,3749
13881,6637
9722,14056
6562,14040
6286,6612
6266,6954
7325,6902
7980,7815
4043,10222
3466,3476
1727,3741
2448,13404
1645,12658
1638,12685
4972,13331
6869,7382
6384,1248
9246,2332
3826,7187
9876,1132
7930,5540
2235,12467
7708,13510
1923,12015
2700,12639
12422,9573
1987,12612
10998,10988
6836,6489
2827,9928
5942,9100
6212,8350
7138,4843
5376,5360
5491,5164
5367,1126
2594,2925
3517,13329
4239,14020
3445,13270
6391,8795
10275,7981
7595,5861
9963,9650
12790,13512
3884,13412
4421,13481
3091,11987
12076,2353
13709,5146
6127,6535
9550,8906
7795,7931
6104,8900
8396,13525
5442,12465
5246,9291
4492,4558
8626,11341
8442,8044
13960,13808
7640,7822
8730,5533
5530,5617
6519,7212
9281,1803
12706,11702
6961,7137
12805,3111
11362,5500
7780,7087
8412,8259
9965,9873
13776,11069
7778,7778
11131,11607
9707,9257
10457,10098
7423,6727
6768,7052
7859,6607
8480,8290
919,10810
7246,1315
6361,6754
8517,8430
9090,7641
4017,10232
2148,13354
1264,11819
2490,12256
1324,12710
9129,9323
10901,1984
12240,2853
11110,1738
12803,2596
6860,1057
7322,6406
5502,13299
6953,6553
6589,2709
8283,7195
13250,5274
7865,7362
9071,8880
5572,8831
3872,13154
10621,7769
13974,9120
12854,2126
13254,4845
10362,3100
11051,4848
9270,9217
8241,6646
8611,8178
9240,8452
6998,6950
888,10833
6411,6935
8389,6726
7323,7216
10098,8217
6109,7284
2308,7256
1388,12148
10022,4526
6051,6896
8272,7989
2866,4368
10269,1338
10877,11513
6340,771
12462,1384
9605,6131
13332,2510
7796,6950
12159,13275
12033,5180
8837,8294
8515,8538
8407,7996
9350,9700
11950,9690
10620,10946
8208,8110
6253,2403
1396,11132
4572,7046
5950,5740
1029,8474
8020,1173
11146,4610
4769,4388
4125,9797
3129,12964
7284,7266
868,10783
4958,7836
1543,11208
973,10128
2263,12896
5993,11146
9214,13664
10486,1761
13483,4133
12854,2897
8683,5550
9030,7433
11193,13938
11343,5850
8356,7666
8019,10547
8065,7940
10383,9827
12570,12540
10443,2988
3171,5087
7796,881
7718,3376
8484,5484
11893,3813
7354,7299
8078,8084
14015,9856
10886,9930
9501,6345
8344,5680
8046,7188
9073,8633
9796,5956
13551,9905
8145,8662
8209,7688
6176,8973
2272,12553
2479,13529
1692,11316
3657,4248
1474,4391
2149,1498
1405,10801
1103,10793
7310,7904
4896,1586
3046,1025
3825,10391
3878,13292
8900,8858
8866,7766
8937,5966
1254,6994
3868,3528
8436,10404
3884,11172
7153,7792
6036,3604
9186,8799
7513,11606
10218,11084
2574,13694
3947,9521
4196,12347
4183,12464
5564,12916
8212,8385
8597,8417
8468,8295
11511,5705
11303,997
10707,934
11499,1562
9894,4572
1283,10430
4816,4866
6304,2403
5358,1881
3971,3109
1574,1157
6899,9625
6608,6808
11306,11265
5053,9996
10842,10260
7308,7258
12783,7324
13751,6957
11300,10767
11552,11400
8778,9882
4215,9602
1684,1298
837,10319
4154,12598
4342,12638
6135,1625
8682,4292
4383,3931
5131,7713
3233,8924
8575,5224
7568,7986
10162,12093
8054,7906
8259,8564
10699,11068
2010,12656
4040,7245
5740,3577
4143,12910
901,10605
1998,11992
6909,4782
8052,3532
10130,8647
7116,8880
4724,10100
6690,4759
1264,8294
10030,4508
7559,10064
13526,10911
1423,11207
2108,11723
5662,7608
8277,7759
8082,6632
6899,6746
3541,4027
7686,11073
9403,9519
3355,13291
1295,12311
4266,13382
1613,5601
5784,4102
2423,2446
4341,13407
3746,13161
6551,6665
10612,1817
3648,9413
7647,7039
7390,9988
4201,3870
2752,772
1125,10410
6512,1665
964,6701
4220,4922
10992,1270
13293,9312
4171,11859
2275,9364
7057,9248
6964,6831
2512,12084
4773,13835
3681,13471
3092,12960
3944,13534
6783,6859
7141,13755
7704,13693
10237,10036
8991,13487
12656,12892
7333,13798
6483,9251
6198,10556
7218,11647
2285,12373
2768,12131
1618,11668
956,10057
6231,4370
1644,7419
1534,8360
5610,3724
13630,3053
11867,1740
11197,4092
1104,6581
13880,8564
11305,5769
13286,12623
13258,3543
11043,1419
4294,7092
4327,1513
6974,7397
4993,5404
569,385
12771,2094
10243,5601
6405,6122
9504,1322
6263,6620
6655,9490
5284,7588
6545,4775
889,4273
2696,4540
4924,5346
5240,3432
802,10698
12501,1815
7771,7730
9842,6967
7838,7561
8045,7665
3102,13171
2758,13020
5978,13732
4469,13833
1457,12375
1102,6252
7891,7933
8677,5636
6164,13363
10663,11444
9021,9130
8447,8926
6772,7022
12079,9122
10112,10042
11805,11035
3630,3046
4514,13218
6312,8922
2877,12755
11282,5489
10480,5737
4664,4395
4238,13547
7231,8079
3819,2895
3674,558
1162,12148
4226,12293
2426,12289
9882,6448
10800,1854
4502,11746
1281,10655
1597,10931
4127,13649
10135,821
7931,3556
6962,5296
4087,4310
1517,12126
4452,710
7912,7821
13611,6232
6240,6528
9343,8877
7734,7937
6461,6881
9544,6237
9790,9819
13196,6971
3479,13304
1649,12490
5687,5415
5227,5494
6627,13779
9116,9397
7948,6492
10650,11400
8538,14148
8544,8186
6957,9697
1099,10239
13358,6812
3799,3448
7285,8044
9985,10259
1720,12115
12863,2669
10691,863
12041,3072
7072,4881
5813,5988
6424,4812
509,1805
1091,848
3072,10954
3990,3304
11721,2087
6703,6942
2373,12170
2677,12431
4865,13610
3159,12785
7018,2580
8342,10121
4623,10042
8733,7982
11778,2059
2222,5491
2071,12722
10092,5519
1321,10983
6111,4398
1054,9208
4729,5111
5364,5446
1594,7191
7874,8165
1019,9744
2722,12176
4784,5348
5819,5846
11210,5875
2164,12658
2949,13524
2248,13388
9104,9069
4839,12339
6176,5050
5652,12879
7775,836
3650,10615
2324,1458
1931,12784
864,11034
829,10849
3686,10108
1675,9282
1052,5221
5418,5797
6919,8049
8997,6280
7206,7190
12308,1214
13170,4519
8517,8765
10152,7877
13125,3458
5871,6808
3657,10005
3758,13838
2998,11368
4806,13823
11359,6127
8611,6268
7919,7886
988,6644
11145,10753
7111,6293
10376,5270
8112,8129
2265,12066
13939,8261
6808,13714
6998,3786
9601,5556
6299,4882
10181,9887
6999,4051
847,8306
1400,8361
9661,9622
9209,9709
7760,7669
12639,12693
3900,13503
3688,13213
5393,13936
4216,14026
10329,13441
7087,11342
12964,11880
12469,10659
8711,8515
11132,5605
9307,9388
7224,806
6049,6221
1538,4163
1972,2211
3578,13765
2074,11848
2714,12618
7452,6806
8210,5057
3073,13116
3385,2521
3145,3985
3429,13430
2215,11949
3063,13028
4192,13126
12693,12275
1124,12040
1829,12192
13294,4791
10768,11460
13192,11341
7780,7973
8184,8648
6021,6771
6835,7464
8516,5490
6390,12691
4333,9502
7624,7201
8922,5458
7151,7738
7201,3256
8332,8183
6220,2004
8865,6533
8682,8114
6140,6081
3649,13522
2975,12278
3925,13467
3648,13543
4305,13552
7383,13520
13471,4249
5796,5160
12444,7687
9247,8481
4194,2794
5362,6016
14040,9383
11387,1545
12560,3070
12923,2731
8988,963
10187,858
5227,6108
4666,4971
7383,7737
3477,4231
1523,7913
2646,5276
3215,4090
2469,2459
1587,11298
3018,13283
2462,11935
1018,8706
1580,10109
1668,7273
13680,10734
2786,3080
9376,9178
1385,12682
3338,10706
1479,11612
4044,13320
6936,2699
6291,6350
9993,6814
9901,9605
8341,6835
4817,11684
8040,8100
11111,4902
6543,6740
8135,7798
8954,6222
7917,3387
4778,10518
2587,2042
4433,4971
1749,12130
2913,13103
1840,12100
7087,7085
3243,9201
6445,4775
4479,11955
4986,5080
2587,1492
1905,13062
1307,12128
1476,11856
13625,3749
13252,3284
6130,6606
11817,1765
9038,6228
3862,10157
6176,6375
5477,5367
6969,4254
10523,2855
1582,12748
12897,11248
8690,10210
2143,1361
3809,12672
1106,10557
1295,9137
7442,13481
6034,6374
7449,7062
8796,9066
11668,7114
6289,8227
10522,2714
8772,7872
13241,7567
10586,2212
3667,12884
11108,10890
3965,13523
1736,11292
4502,13752
850,9245
2805,7907
5618,3492
7675,4793
4298,3329
1183,2001
3883,3346
8318,7658
3950,10048
7871,7403
6915,9589
13918,8917
9670,10304
14151,14110
3355,13204
4880,14122
6981,8123
7587,8672
9050,9290
14016,6280
6077,13528
12650,5684
8667,9867
10050,1282
12612,7379
11810,13385
12287,2384
12636,2680
4647,13877
3080,10736
8100,6733
8767,8878
13121,13637
12952,2109
13127,3166
13596,4444
13884,3750
10386,10425
9999,8374
4937,5025
5725,7734
8292,6940
10182,3019
8197,7206
6318,6712
3572,838
12730,2470
10607,3019
12141,2318
9043,1549
10560,3308
13039,2677
9396,9167
7497,7784
9539,9869
6895,9106
10633,7669
5212,5410
7634,4071
4240,13652
2156,13394
4314,13643
1148,10526
8651,8287
10394,2869
8728,13000
13211,12567
7297,7171
1216,10075
2032,11554
9773,6355
4260,4632
3738,13214
3992,12410
2661,11619
1572,12470
3142,8155
4410,14070
11018,1725
9096,1074
4386,2072
6820,7172
1310,11135
11546,1912
1453,12118
6139,6127
9760,4650
8347,8073
7382,7374
9770,1584
6618,7250
6679,7111
10013,830
3536,2902
1706,4676
7502,6058
12510,2654
8906,9011
9132,5766
7501,13803
6760,13540
6912,4106
9605,6102
4868,8010
7516,6711
11846,1628
8306,5047
7755,11868
9563,9784
6218,3378
5041,6003
1607,7425
5380,9042
7406,7449
13585,2773
2939,13336
971,9004
4240,14024
9965,6638
6818,4784
4414,9092
1486,3494
2265,13272
6337,6712
3879,13368
8559,8690
11495,14198
10946,10034
4090,13369
2395,12991
5051,12373
6556,9863
12449,9486
5580,5859
6275,9060
2432,1304
3404,9142
1323,12483
9597,8907
10724,7741
8197,1239
7940,12072
13429,8095
12801,13353
11658,10842
6765,1197
7578,5862
6709,3994
11538,8274
3302,8058
4918,10112
11147,9866
13904,13767
8788,6126
7245,6962
9143,8447
12987,5158
2724,7628
11351,6112
8412,8647
10019,8040
9175,911
3568,2305
8964,7526
1191,10474
8161,6497
10506,11057
11808,13568
12277,9333
1981,1326
10955,1567
13653,4566
8434,6324
13946,4844
6912,11487
9067,9295
6634,1471
6118,9272
8762,5064
7856,5873
11562,1097
7356,9712
12997,12416
3203,12790
3563,12904
4592,13477
11007,4510
9623,8849
13971,3764
2341,9849
5217,5840
5630,6041
12858,1939
9818,5852
13558,3127
6185,6327
7287,5052
10444,7751
11527,7059
4205,4094
1157,6723
6134,10434
10262,9722
12692,11237
10182,1641
7158,6415
4230,9994
11358,11235
1542,12640
4301,11854
12109,11933
5224,5836
4823,9661
8494,7818
6083,5888
7681,2273
6240,5868
7953,1075
8418,3703
8498,2234
2981,5514
5115,9167
7109,7880
12102,7642
2853,12665
8195,6288
9386,4282
7213,7683
11195,1380
6725,6986
1708,2093
3573,9042
1810,2585
6782,7288
7053,7549
7155,3198
11210,1797
7045,7609
8448,5186
5379,5818
8951,5438
10290,2887
6367,1457
9273,5515
3677,9475
8096,10572
7094,7946
8879,8624
11474,1878
8407,972
9919,9275
12607,9476
9134,13369
