x,y
8700,1215
5024,8406
9487,6344
3320,1805
12712,3235
7060,11585
7578,7029
8409,6923
5225,4797
13535,3449
9411,5789
12917,1968
13623,12677
13952,6237
13599,7059
13455,10979
13369,11597
6287,6198
13515,3944
11836,3650
12159,6849
12918,2883
11468,1145
6660,7457
7036,7263
3606,6254
7814,7664
3456,8817
11836,10843
6486,8542
4925,4332
10633,3118
10894,1278
12391,2450
3440,2608
11942,1118
13113,3718
10439,1312
773,7840
9909,5209
2456,9873
2880,3360
11811,4999
4739,7364
4374,9989
12224,2687
13498,4204
9287,1838
13875,5219
13137,2959
11656,5292
9180,10004
7346,12598
6825,9183
6950,6747
6309,6913
5634,6001
2080,3148
7367,5222
4681,1474
1592,2841
11772,1481
11737,1836
8923,8235
8740,6170
9493,9049
9957,5875
7710,13991
12673,2555
13494,9486
13066,5060
13144,5432
10744,11876
11113,11696
11458,1970
12612,2556
6855,8007
5506,5364
8942,8890
10780,913
2011,13298
5078,13948
7293,7785
5106,5814
4423,10152
6817,7568
1221,2506
13440,3425
7392,6882
8971,6252
7205,6672
3510,1987
13701,6953
10030,1037
13390,12331
7747,7086
6706,6214
6493,6741
4328,3466
7422,2989
12121,2671
12159,4827
11299,5419
14463,14201
13232,4051
8590,935
3370,8405
9582,9823
12680,11431
10035,10474
6996,8317
4836,10034
11594,11248
13424,5760
10740,11226
10982,3498
9942,4882
14013,4653
9588,2395
7247,9857
7768,5102
13645,14279
8024,3406
8345,8345
3066,7631
6991,7436
13598,9160
11989,3486
7232,7411
8190,7776
10030,13400
13501,3280
12955,5219
4920,4982
3402,8689
13242,2346
6611,6419
9556,6031
5544,922
4512,9582
8152,8456
9927,9396
13470,13904
13333,2620
13596,4660
10764,2399
7859,2307
13754,4085
5542,5842
10119,10695
10525,879
6400,6708
4478,1048
5205,6071
3561,3187
12437,5464
10262,5349
5024,853
2498,3630
2310,1389
4055,13905
7248,13294
13127,6912
4929,8415
5511,3506
7820,3318
9878,1387
6791,6466
6838,7535
7543,4892
5593,5965
7396,2398
3843,3950
2082,2521
9787,9044
10324,836
12962,2205
5830,4980
7622,1576
7597,1518
2666,1724
12287,3161
12262,11278
5605,12158
3783,10646
13818,3893
11156,3759
13885,8480
10764,1452
13184,4906
11862,11347
13986,13627
8967,12548
14221,13872
4882,3838
5550,3621
8618,4854
9589,1276
11336,1514
12446,2255
9783,9628
8586,8217
14169,13448
11504,1999
3973,937
13122,3345
10079,8576
10024,13980
8230,7155
5172,7568
6340,6418
5208,2488
6477,6120
2503,3163
4901,977
10845,1375
7356,7816
8735,8914
9961,6718
3163,3841
5392,3727
6226,6930
11160,1355
11847,1596
12524,7432
12545,10383
11872,4054
8710,8581
8720,8660
6321,9575
9302,8750
12216,12051
4844,8104
12831,11872
9664,10243
7713,8798
12906,13651
3781,11038
13044,3478
13008,2534
5306,10562
10102,1244
7028,5010
1652,3323
13187,4209
8769,2570
12519,1458
7763,1706
8657,7708
7939,11162
11882,12387
11065,935
10116,808
10477,859
10867,10876
7413,8422
12550,1996
12259,1350
11303,1556
12215,4791
13853,3842
14148,4474
10116,10249
7160,7587
8575,4619
14101,7079
7572,5004
13308,4022
9906,824
9760,9930
10728,3220
12826,2896
8629,5859
7540,5026
7618,3819
12264,2327
7236,996
6208,744
8004,3420
3537,3462
12030,1373
13744,4754
12094,2953
11898,3416
13629,3523
9375,4609
7762,7405
11455,3374
13523,9905
10736,13132
13005,10397
11138,9841
14041,14066
7728,7466
6021,7511
5509,5874
6750,8625
4594,5152
7314,6133
930,5510
10300,1226
7055,6418
9674,6094
3907,9555
3727,9638
13517,2664
13444,3106
8500,7786
11665,11115
8390,8110
10270,9998
12221,9204
10948,3698
8653,5551
4763,9991
7304,9146
12292,1543
11146,1197
12646,1665
10828,860
4160,656
5051,7874
8969,7463
6640,6984
8242,6882
9953,4808
8984,5522
9847,8782
7020,6852
1265,10654
12628,5485
7168,6977
7966,8054
9143,8589
8710,8687
9134,8408
8625,8623
8572,7756
9400,1135
10397,906
12330,3196
13912,6623
13640,5085
6763,6581
8775,8977
11420,11969
7696,7214
9408,6122
10774,1914
6959,7269
3065,1040
11104,1685
10521,1308
9927,1088
13238,3368
6313,6555
7781,5437
1615,2397
859,1162
14120,4404
13816,5046
9665,9736
9976,10522
13160,3006
13664,3346
6320,4868
2741,6333
13288,2784
14122,5353
11508,8467
10650,10456
13608,7256
10828,11178
11852,11126
12874,3049
13096,3656
8732,6424
3465,3051
7111,4744
4336,3828
11113,1158
3018,7117
9675,1197
10702,1497
3040,7930
9603,6100
13549,11783
13081,11049
13327,3705
11694,2056
13518,4497
3658,8982
5613,5939
14227,14048
6423,8033
6217,6101
7286,1222
8806,1540
4976,3056
13031,2868
13714,4506
13721,7843
13716,4240
9132,5411
13813,3471
12628,1758
7665,5717
5721,8613
7305,7966
6714,7329
13466,7705
13098,2048
6529,7203
13592,3650
14053,8618
9854,4065
6394,8007
4195,892
12077,12390
9029,4041
944,11089
11724,8174
4656,5038
13350,3236
13342,2723
13734,4633
13757,7034
11392,7572
6165,11545
9482,9254
7382,7296
12129,11758
5940,12616
10983,3437
13804,5313
14068,5100
5031,5869
8066,7939
6396,6195
3992,3828
926,6490
5674,9388
7899,7008
13703,3834
12338,1734
9595,1215
8367,8196
8179,13427
12122,2790
6876,1322
13892,10889
12316,13598
13896,4172
13562,4011
13600,4356
11908,3082
14020,4410
9958,6699
14122,4558
11858,12610
13699,9824
9059,11252
8510,8793
8469,8889
5474,9233
6801,7148
11704,4065
9532,8887
9023,8306
14058,11092
8685,8806
13219,3674
12554,1606
13904,5125
11752,3989
7190,6690
11022,1674
10202,806
7194,5193
3127,12971
4450,9955
7141,866
13127,3648
11518,6487
11854,1330
13542,5373
13600,3736
10018,8072
4995,5480
10163,5233
8601,1637
1240,1031
9833,2425
11173,1560
12107,10478
12348,5216
11522,10102
4428,1771
5985,6644
4028,4108
7613,5840
4184,3414
14012,4453
13673,3236
11690,1425
5714,12657
10618,12066
13146,8278
9584,10187
9228,7393
12972,12958
12080,12403
8092,7740
4466,14045
8275,6640
13960,7625
13208,5679
6738,8460
9463,9724
9012,9701
12636,5947
7271,7132
11258,10032
10913,10459
10505,4963
13101,13962
14083,4347
12876,3304
12472,4508
14034,4613
13959,6877
12367,13337
4472,12402
3846,3619
7919,8679
7619,7597
6735,9145
13113,7815
8629,10221
12175,10324
3775,10310
3597,6202
830,1832
11116,1192
12323,2552
2338,12627
13780,3561
13744,4534
12026,4906
9054,9635
7512,8912
12542,2358
8754,8240
8776,2435
10115,10664
9400,9264
10871,5168
11575,13444
12323,13598
13102,6842
13425,3024
12516,5081
13636,4369
10177,2562
9833,11017
12798,12519
2709,7121
6206,11084
12497,11271
12006,3391
13138,2239
5396,6053
13783,4892
9876,6552
10090,7673
7240,13986
13780,6186
13864,5267
11004,6850
13369,4708
13335,4360
5887,13885
8328,12265
11846,12744
12531,13268
7993,8271
6077,9376
6200,10764
11015,3311
13281,2722
7829,11791
12627,12435
13244,13950
13330,2724
11662,3535
4296,4201
2279,4505
1616,5899
2167,4268
13136,3150
13889,9098
10722,13135
10396,1236
11788,2698
11620,1694
13055,2329
13544,7386
13316,3975
13160,3489
13355,3868
13038,3648
13573,5890
12693,6091
5270,5328
13351,4944
5347,2307
7721,8437
8486,8724
6690,8351
6391,8834
8547,5730
6798,7425
10513,3044
7160,7022
8663,11480
9222,5742
7516,10988
8217,8172
9491,3373
9574,5957
12524,2750
13192,3569
11869,1793
14027,4454
7370,6178
9392,9751
13097,9714
11932,11824
13964,11806
12807,2141
13920,5370
13850,4971
10140,9708
6527,6689
4991,13671
4666,4830
6178,6154
8458,8944
13533,6708
10911,13274
3470,9948
9536,9213
3595,13604
13382,2501
13779,3226
11367,3403
11600,3817
3570,4003
9594,2555
6758,2686
6001,4934
4373,4103
1971,1433
10468,1256
13677,3879
9316,1155
8351,13444
12854,3287
13688,3063
12856,1830
8526,9052
7353,11884
10779,9073
12952,1941
11961,1495
13152,2001
9390,4376
2558,8507
5129,5721
4834,8010
13660,4592
13192,4162
13760,5066
11854,1579
11605,6493
14153,11160
11974,13104
11035,10749
12198,3281
12197,1423
10532,1525
8667,8700
12680,10614
4216,4463
13395,3344
6855,1257
12800,2173
12656,2634
12700,3198
4872,8614
9052,9281
12130,2406
13801,3890
7600,8671
4832,7348
2855,10128
2899,9656
8204,8519
5696,3485
13514,7888
11613,2020
13930,4153
14118,4826
13930,5576
3162,13075
10107,7230
12205,1281
11957,5084
7091,8078
9847,9367
8886,9978
7873,8609
12244,11753
13679,13172
11327,1284
11515,1343
11987,1808
11629,2070
9434,2025
10550,1210
9672,832
9130,9494
7764,1348
9942,10516
3782,8306
2923,1914
7240,9621
8860,8940
6918,7333
10952,10547
4750,4692
11734,11452
10716,2039
11031,1313
13452,3035
7536,7204
11986,12054
9166,7443
9575,9959
1283,12410
8394,7610
12237,3353
6283,1636
6050,3986
3277,8381
4810,7398
4308,4013
4332,917
4871,8329
12507,12634
11831,2267
13221,2295
11181,6336
8462,5692
7295,8673
5378,5166
7196,6563
4986,1174
13604,2788
6033,1597
2837,1671
7886,7703
5069,4637
9322,2657
11259,1830
7053,3728
3915,1423
2258,2218
1463,4148
8204,8528
9031,8364
11563,7513
13893,7234
1014,11964
6876,7682
10798,10852
7100,9064
10778,11988
11467,6128
12843,9360
9784,4208
13062,3238
10297,1335
13273,4710
12765,6115
11054,1319
9172,7480
8426,1614
4360,3898
10696,2351
13752,7268
7324,7169
8581,6678
3794,3551
11922,1607
5267,9443
10462,10818
13809,12571
12316,4965
10004,8829
11736,12177
5075,12331
13294,9440
11233,4339
11759,2674
11348,1735
9978,2496
11471,1936
7709,1147
13650,2814
8037,7025
7077,6833
8363,5272
6694,7147
6889,9110
8013,8258
9421,5805
10098,10411
8724,8526
7824,6894
3574,7787
8380,8622
8286,8497
6860,4863
11594,10914
11279,6789
13875,3593
12044,2875
10778,11205
10801,10240
12530,2654
12136,1242
11399,1551
11472,4596
2065,8351
8946,7833
8218,7161
5383,7753
10914,4320
13690,9570
11668,1094
11141,1006
6098,4647
4033,3688
800,3152
11683,6706
2806,12736
6238,9630
5529,11462
6891,7385
6560,6157
6123,6087
4764,7516
5082,5182
9499,12852
7562,6754
1484,9563
6148,5996
7572,8780
1425,2131
13152,4130
11369,3293
8723,948
5822,8872
2473,4550
1298,4643
6264,4345
6747,1153
2700,1241
5103,2594
4399,3916
12428,2934
10616,900
6248,6212
12881,7222
9178,7353
14110,11927
11618,2097
8814,5925
11292,9996
11016,3342
12285,1649
12565,1545
7083,13518
1338,2699
5988,10681
7703,5734
12828,1884
1422,11265
7182,7631
7742,11864
10639,908
11805,5000
12625,2420
10736,1670
7034,8939
10143,8792
10622,3027
13071,4823
11351,1551
13697,5855
10045,7128
1316,8240
12685,12069
12858,12554
12008,1112
12369,1379
3706,2548
9939,3112
9990,3014
9587,5721
13354,11118
13017,12471
13284,4069
13522,4543
13447,6811
11560,11252
12657,6120
8952,13831
6673,7067
6451,6443
7350,7600
1599,6478
4199,3906
4670,3878
3314,2870
683,490
6411,6883
5699,791
7436,9801
8068,8495
7436,5908
8038,7596
7240,6190
8029,6676
8757,7803
10369,10244
11619,11177
13344,4140
13682,5842
9832,9970
13810,14154
10438,1609
11430,1246
5536,5821
5236,5615
6382,5844
11805,9325
10355,1393
13802,3442
10943,1162
6396,5903
3280,7833
11408,1142
12524,1974
5860,5347
8511,8484
12450,11486
3596,4318
1234,9564
7844,941
8869,969
5986,13414
4238,13316
8923,6383
7873,6693
5502,9398
13728,3647
12582,1725
11200,1362
13514,4517
14018,6716
9246,9832
6776,6880
12801,11500
11049,12067
13207,2977
11702,6974
8645,3906
6225,4339
6321,6299
1324,1358
7287,9041
12074,1420
11998,3479
5208,4761
6912,919
11118,2018
3653,2226
1545,2356
2252,12334
8653,9015
9931,7370
9578,9659
14094,13272
4381,7424
7294,12297
10600,8845
9460,7297
2039,12705
13595,10144
9805,9037
10028,11518
4754,7515
10727,3217
2987,11575
4445,10103
11070,10639
7526,5104
4826,6389
9507,1685
12391,7740
5090,5818
12240,2962
12158,1313
13225,2118
10887,1080
12479,1507
13286,2588
11376,1416
11236,5962
5011,9065
3646,8576
10542,1376
11284,1567
1120,7483
9432,1918
12062,1472
8778,7974
1764,12275
5834,5364
1482,5759
1929,1189
13007,2059
11201,1252
14009,6336
7013,6874
5156,5434
12502,5030
13800,6016
8689,5143
12369,12379
13318,4860
13064,2986
12593,2145
13885,8190
13918,4143
6394,1820
4882,8413
7346,5954
4560,10683
5746,13912
10467,1208
10710,883
3712,655
13118,7613
12312,12756
13628,7324
13487,5016
12339,3182
13512,8123
12471,12316
9227,9754
12895,13390
8191,6477
9225,1785
4824,4349
1334,6839
791,3269
12354,2716
12082,2245
8521,5446
13380,3486
12363,1455
10488,1461
10160,1460
6744,1437
7854,7804
5935,6644
7010,6628
960,1922
11085,1013
6454,1388
958,4484
1909,3549
4563,1099
1810,1929
13055,2148
14100,5555
14092,7361
11263,1658
14114,6760
3527,8143
8634,7960
13121,2150
13830,4043
5580,9493
8736,4746
10972,1089
7629,4862
12408,3245
7916,8409
4984,5989
12945,2520
13460,3389
8053,8041
8909,13177
13377,13671
12717,6551
9112,8826
13311,4588
9114,8603
4037,9780
6578,6297
9347,9823
10983,4810
13595,10240
11283,1712
12832,3266
12413,8660
5439,5909
7528,7354
2187,3449
6576,7177
7294,7588
6783,7026
7822,7856
7252,12523
8106,7866
6164,8178
7932,7875
11357,4283
10702,1949
5854,2066
5855,5146
12213,2495
8634,5651
11951,1416
14080,4611
11659,6709
1420,6869
6341,6426
6197,6078
6034,6033
6943,6798
6213,6713
6370,6914
3189,9220
3344,10185
5656,5461
3117,3871
6036,7502
1783,2076
13032,2922
10815,3294
6726,6906
773,9636
1373,5312
9228,2046
11785,6704
5609,8491
10181,1576
13588,4849
13327,3281
9544,1902
8758,9024
7662,8056
12051,7562
8279,7096
13174,6118
6363,8347
2327,11781
10987,10398
12850,3364
13369,2993
11601,2062
4633,6411
1374,2249
1201,5829
11998,1692
4583,10195
13654,3622
7146,4038
11311,5722
13330,4268
11956,1418
13367,3446
12776,3220
9326,6370
10399,1228
7481,2782
2934,8174
11034,9956
13385,13968
8188,8409
5038,13823
8295,8545
6515,7817
13999,4114
13181,4362
8870,8696
3695,10649
13036,2338
11954,7422
13105,7865
8009,1649
10475,1425
13256,2964
5391,1139
3951,3505
2164,2998
13057,2766
7705,1160
12160,1783
6616,1556
13241,5649
12077,2577
13850,8997
13409,3909
12834,14148
8704,9026
7620,7924
9843,4272
14028,7067
6543,6644
8386,8895
10136,10030
9815,8930
10624,9212
7752,5122
7850,7144
12523,11982
5440,4907
5291,9450
4273,4249
10600,5322
9372,2381
7583,7378
11437,7593
3325,6962
7422,7264
12035,6625
14138,6172
10538,8827
8945,9209
11307,11461
4949,9649
13629,3909
7702,8244
11140,1510
8086,7027
7976,1237
12730,2321
12184,1632
4153,4260
4937,4932
11685,1915
10220,10197
11568,10512
2040,2746
10870,1318
5568,5033
8808,8064
10406,5366
13527,8491
12197,8749
8744,1662
5572,9294
12144,12400
9521,9325
14139,12276
9625,5894
13691,13182
13721,3786
13229,3416
14009,4569
13653,4559
9587,8904
9352,11251
7681,7877
7953,8416
14075,10480
9526,8806
11840,7233
13719,12320
13322,4454
13766,7247
12243,1392
10539,11358
12557,12517
13558,12552
8423,8191
9766,6991
14122,4858
13769,3920
9848,9185
7489,7449
7561,8916
6815,10064
12385,12872
6323,5928
12546,2655
13479,3329
10213,1095
9974,1390
6655,804
12018,2160
8321,1673
1477,606
4258,737
12512,2536
10362,892
11480,1701
12668,2154
10858,1214
9849,5566
11518,1135
5338,888
3112,3649
2780,4654
3648,1167
11280,1212
10132,1070
6544,8146
10082,10218
7220,7718
4781,5462
4197,2654
9975,7477
13401,4268
14070,4523
13528,6438
10200,2840
6646,13739
3675,9678
6471,11256
7726,7526
8807,10725
13691,3474
13626,8369
13389,6893
13580,7009
10024,11235
10563,10538
13526,4430
12779,5410
13290,7699
13692,14175
13146,3667
13870,7097
4620,5031
1307,10270
4866,8288
739,4376
12479,2654
13071,2549
12920,1837
11225,5659
8570,8478
13084,9743
8803,6364
7972,6453
10763,11773
14066,9842
14303,14191
11840,2012
11316,1465
10644,1827
11079,1400
9537,2482
6650,6185
6945,6714
1004,5831
722,629
10043,1180
7904,2038
1595,10434
7418,1069
8722,8713
6479,2480
5904,7253
12979,2645
13128,4328
11897,5175
8673,10197
7088,12474
13688,13156
10509,1323
11852,2018
13372,2976
13415,2986
8120,1435
9100,9550
13401,6787
12578,5614
11680,6992
14072,6942
4928,9249
8432,7926
9169,8992
6824,5608
13845,4707
13229,9269
12686,2197
10301,1459
7211,1424
1026,4795
1771,5151
6414,1390
2277,2285
12341,2328
13460,3110
13759,5019
11010,3512
7126,6726
11846,6867
4654,9246
5203,9574
3564,12934
9533,1850
7862,10956
8772,6640
12728,2397
13926,3722
13406,5231
13546,6144
13002,2701
9972,9104
11202,13346
13373,3644
11792,5809
8477,8315
13819,4653
13831,8599
13766,4786
8978,8690
13263,7697
11559,10961
8106,8124
7444,8535
9126,5974
7178,3211
6461,7076
10320,1467
1892,3120
4271,1746
8988,8743
8984,8738
11247,10641
3704,7172
2462,8376
8096,8221
8982,4372
4896,9595
3108,11032
7002,11567
7881,13270
12564,10648
11149,8568
7100,12464
12463,1593
13559,4680
12724,2567
13207,4078
5846,5462
3160,2780
3204,8296
8298,7854
13751,5516
11945,2122
5253,1998
9899,4019
8194,7178
9242,7342
8815,9180
13175,7718
10134,7238
5504,3497
3664,4316
4044,9959
7096,4470
10614,889
13529,2625
11169,3982
11654,10957
11550,7090
6512,8078
12070,7524
8284,7158
8890,7576
11390,11796
13691,6024
13086,11186
10175,930
3395,766
5550,4949
8934,8802
2701,1457
12170,1405
14093,5541
7669,6091
9526,5682
7774,11150
13460,2792
10752,2170
6603,4757
9540,4316
8735,8779
13212,10010
2992,13517
14064,4466
12357,1986
12808,1860
7419,6864
3515,3798
13862,5894
14124,4924
12456,1474
13875,7176
11927,2812
13406,5197
10766,1597
10153,833
11310,894
8891,5679
11642,10886
13210,8994
6850,4484
10487,2580
12802,3148
12279,2509
13363,4410
9820,5906
12408,2401
7586,7083
6147,8803
11879,1284
13695,4410
13480,3928
13444,2541
13490,6546
9094,1409
13527,5612
6862,8096
7725,10303
12476,2645
11545,4567
12365,2666
10441,5445
7247,1386
3120,3688
4963,6104
12399,2657
8036,1524
4931,4937
5141,1410
4428,3907
9364,8752
6386,6981
8901,4446
7660,1366
4471,4253
9252,1006
11664,3192
12320,5178
6234,6150
5982,5989
6608,1162
9618,4222
12650,2827
13453,3106
7590,982
6080,11412
10525,10272
6039,5798
2765,1721
11869,2220
10502,2952
7655,8070
4143,1352
5649,8551
11310,1469
11804,6903
5675,12884
11787,12263
5764,12516
13095,3881
13171,2552
6951,9058
10701,10796
14034,4141
10855,1809
11895,5430
10028,5248
12422,3262
11761,1652
7026,1420
8117,7729
3995,2191
3900,3187
7748,1150
4266,4575
13807,4647
11904,1332
13715,6152
6436,6852
12809,2482
11030,3312
12040,3380
12444,2138
6859,12579
5197,5273
2360,12531
8250,7802
14055,13657
7977,846
9176,8463
3118,9526
5266,9093
4101,6105
8052,1075
8574,3816
6136,6212
1729,11872
3533,11035
9303,9469
4018,2726
12410,1895
13085,1910
9846,1081
8506,6289
3879,3798
13274,3558
12716,2451
13621,4655
12401,3109
7334,7507
6205,1039
11741,1051
6906,1307
8067,986
4549,13773
13794,9138
6959,6783
5881,6062
8318,8107
7784,8080
13252,11315
10987,10079
10252,13570
9422,12848
5381,5376
8655,4513
1393,5646
12697,3101
10578,2942
10053,841
12754,11919
10728,1018
10570,1441
13324,4178
11041,915
12705,2899
10923,1328
12928,2293
12276,2404
2245,5318
7549,6987
6522,6993
4757,6521
1093,2123
10712,1932
12546,2563
10360,7395
5254,5458
10232,9620
11459,10577
11332,1079
13244,2988
8481,12483
11266,10644
11419,6688
4238,3164
6228,9638
1336,4560
7071,4070
10513,881
12564,7174
6828,6396
7372,8632
5247,5558
808,1283
13432,6060
9202,8503
14027,7192
14121,9555
11583,1062
10756,898
9841,1673
12272,4558
11413,1712
11313,6186
13620,4994
3106,10832
4854,5848
9622,8862
9796,10368
13576,3412
13497,3282
13810,3306
13819,4116
13263,12429
11070,3818
7057,4293
6194,8244
8044,1261
1501,6309
3474,3011
6185,6680
9301,5938
1670,6982
7866,3404
4622,2703
4298,3421
5111,4627
2328,2420
4088,1912
13395,3604
13490,2522
14055,4913
6739,7072
9067,8896
8097,8130
13346,3909
10822,1303
4826,9325
8948,4391
13338,5259
10444,5724
10178,6618
11991,9252
6753,9902
13283,14166
9065,6351
10025,9324
13615,2964
14069,4897
13708,7615
12575,7550
11737,2874
6988,6355
8387,6504
5086,3158
1540,10959
7949,1041
7186,10895
8167,8567
6707,7076
7120,6168
11366,3393
7088,11406
5622,5432
10002,6563
13851,4300
11735,7537
12248,7434
8285,13524
5546,13643
10581,13415
7890,6434
4700,6925
3596,4104
1658,2166
13139,2056
10636,1114
9019,886
5023,8435
10470,3514
11143,7657
5453,11424
8441,8051
7569,3048
6316,7074
13158,2417
3478,1476
13887,5381
7496,10057
2240,3905
8501,3699
13888,3658
7760,870
13427,6776
11011,5480
12546,5071
12722,1508
7841,7002
12427,1947
11996,3034
10491,3411
7175,6720
8322,7576
12815,3005
9083,4043
1295,6500
862,1192
12338,9811
5774,6112
14151,11399
10316,915
10493,1374
11023,1320
12264,2719
9613,14067
9761,13036
12522,2652
13306,4216
13797,4153
12528,1635
13049,2020
13361,8489
7314,9697
7853,941
10541,9899
9205,11263
3358,7928
7853,7089
972,10881
1782,7513
8916,9782
9204,11158
5054,13150
11290,3670
10221,9665
12044,1175
13553,3453
6704,7808
11888,13094
7126,9557
7202,9643
9093,13899
6214,6324
13817,3265
12517,1522
11420,1373
2593,4621
2284,3604
9356,9015
7064,7668
8468,9080
7081,7620
8121,5029
8326,5618
12278,2682
1781,3442
6091,2090
5123,5675
2947,3409
3258,2817
5369,5720
9884,3200
12772,2350
10522,3274
13917,6533
4532,5144
11917,1356
13920,3482
4798,4696
9742,2430
4275,9836
13468,3330
12191,1247
11991,2636
13984,4604
8995,9219
8690,9256
14512,14284
13874,4002
13692,5044
11539,3455
11593,1608
8852,7470
7218,6672
13188,2360
7936,3532
13744,13355
6622,6224
7040,7496
13896,7624
5374,6179
13133,3657
5787,7229
12687,6046
1568,7247
4602,9805
1223,2432
11046,2170
1348,11427
8196,7049
7683,6754
4155,7342
10831,8837
9000,10864
9723,13887
11039,4889
9439,4376
8468,10471
11361,1752
12309,2345
12194,1558
10273,2490
13239,3090
3362,8334
2168,4706
2427,3127
12442,2132
11206,1124
9152,7458
13737,4316
12756,2072
12973,3475
13338,3120
13577,6203
10617,10640
5517,5959
2536,4389
4611,2650
5305,9494
6137,4821
10033,4896
10959,1410
3802,3705
2185,3920
13645,3721
12720,1835
11641,2145
13077,2349
9544,8845
7603,8587
5713,5139
3638,10635
11131,4361
10552,10155
1310,7420
5661,5700
1579,12568
1052,11956
4196,4865
3559,13224
12037,2046
9500,1777
9960,4783
12552,2819
5426,5856
4686,6441
7047,960
3545,3368
11849,1317
8525,1018
10058,13255
8707,11037
14052,9285
12227,11324
10074,12068
12001,1588
9718,1678
12726,1697
9004,1714
4831,8111
9306,9415
8018,6510
10643,11543
9374,7163
13104,9107
13695,6193
8996,6265
11615,7107
8463,7911
6678,6204
9541,9266
12330,2100
1559,7010
4130,11576
11150,5032
6190,6323
4798,9902
3770,3348
5948,6282
11925,3984
3111,2217
10030,1138
8624,962
1913,1647
1904,967
9964,1700
10372,1662
12668,2810
8310,1290
9140,7316
6765,8329
12148,1549
13068,2859
12548,6412
12330,3254
7624,2388
3206,13496
6822,810
6367,6455
2941,3720
8490,4798
8592,9009
6244,3237
10595,11005
6876,7179
11552,7054
12066,5102
13923,10457
13655,2861
10547,1297
4764,5615
7269,7222
13399,7079
6594,7619
8110,1025
2535,3867
3165,6879
10386,860
11593,1978
10506,1193
13277,3191
6557,6479
6157,6250
5149,5004
7359,5067
3526,4146
1560,4242
8538,1143
9393,2126
5704,5006
7916,3464
6078,8566
2352,7264
3161,620
5640,3672
5349,5273
7330,11564
12512,2576
10325,1529
13019,3389
8943,7463
10804,10562
6790,6638
8463,7597
7846,6659
12510,7500
8911,5438
8954,3838
5344,5689
6328,6193
4848,5495
5537,3497
4280,2562
3698,5000
5002,10072
11010,1116
5226,5032
9138,8812
7704,9563
10881,11281
11480,1964
12108,3314
13206,4964
14056,5010
12420,3033
10484,1315
10099,1374
4674,1094
11214,1318
7698,10934
12108,2888
9080,9978
11441,1758
10828,1134
13514,2653
8738,1417
12319,2966
5755,6147
4850,3848
5525,5223
12858,13086
13309,4343
1201,10800
11832,3909
13043,3336
6424,5258
10363,7881
4865,5746
11201,5983
3994,10379
13202,12739
13428,5046
14008,8109
12081,7238
13127,7435
11021,12641
1411,12110
1091,11234
1452,11045
1524,10680
5296,5003
4881,4943
1958,3879
1011,667
13273,3978
3831,4913
5643,8809
7126,12504
6265,6548
10837,1481
6664,7609
3810,9296
8879,9215
6486,4723
13206,7357
6154,5004
5664,7368
4292,9985
9719,1015
10435,1605
9378,5709
2532,11602
7908,6513
7985,12034
12867,2443
10901,4688
1100,12332
11189,11359
8615,3549
13113,10207
12241,10512
11742,1357
4958,4445
3831,3882
7002,9594
3861,9510
12008,10872
10127,1058
8940,814
8221,3538
5268,4803
11909,1520
2992,11136
5771,12615
4453,12638
2908,8106
588,406
11106,1264
9714,4609
10608,2308
5011,5538
8762,5456
8099,10073
5362,5408
6374,7039
1231,1042
8825,3452
12576,3210
10664,1427
12732,1625
4649,1371
4403,976
8138,8038
4267,14039
8738,8018
10247,10464
4523,2744
13618,3136
13204,2525
13593,4299
12855,2549
6478,9218
13456,3482
3160,7304
13100,2223
3045,11849
11791,7123
7807,6700
12410,1354
3131,9507
2807,1934
11663,6090
12102,1571
11539,2991
13602,5961
12054,11590
11416,1730
7334,1626
8512,865
4586,4908
2272,2583
3535,6364
13307,3981
13542,2784
11125,927
7842,5361
6972,6458
2718,2447
4880,1272
7328,3248
788,775
6777,8110
6896,8254
3978,10362
9614,6319
13404,11443
13008,14072
5314,6110
6094,6235
6996,7160
2052,1906
11669,2252
4260,4868
11304,4068
7581,5709
9085,9259
8377,8446
4960,4977
8475,6768
11778,1210
6833,7941
6423,8162
8276,1472
6791,7060
8131,8413
12700,2759
9912,6131
6616,4498
3025,7095
5457,3765
519,2396
7304,1520
11225,5762
7224,3919
8689,5164
4915,4891
12204,3360
7741,3889
7238,8053
5968,6072
6365,1127
4345,7396
11024,4753
10411,10531
3519,10796
13270,7114
5928,6859
7970,11760
13422,5209
9225,11177
7221,6358
10789,1558
5261,4808
6107,1667
13524,2924
12986,2108
11743,1343
10831,1375
4692,7700
4986,3556
7259,3362
5070,1718
4228,7104
6234,935
6867,1192
5171,4695
7344,7220
869,494
9616,935
3646,4180
4973,1245
6732,6210
6047,10098
4801,5064
4847,5958
13440,2461
11746,4342
13760,5419
5347,6170
8456,8818
10048,8478
12970,3052
9529,7259
7708,7500
6621,6261
8423,8534
4356,9934
5532,5137
5168,5430
5892,5958
8481,6001
8595,6020
7782,7077
6181,6454
6464,6710
14009,9206
12328,11492
13208,12797
7266,7125
4952,3491
1073,1212
13788,3447
11194,4962
8620,1480
8511,3759
11739,7233
1475,4270
5844,10769
11112,11459
12733,2474
13315,5528
13207,4250
913,8416
1120,5790
3603,4205
6074,4136
11779,2364
11646,1760
10981,1085
6088,5933
12400,2762
6936,7239
8791,9356
6044,6282
13608,11659
11893,1487
11422,1974
13274,3188
6691,4861
9222,8984
