x,y
5178,12389
10201,13780
6237,10373
13356,13638
12692,7166
3369,13186
9417,2026
9357,5812
9512,5583
12491,5640
12935,5157
6391,13784
7565,6758
7444,7700
11029,5521
7600,8198
7174,3549
1773,10300
4431,3871
8150,7554
3803,13227
10462,9853
6312,13239
7596,8598
4743,13852
4175,13940
7957,14041
8798,9263
5815,12563
12410,13145
4606,11593
7520,13369
14065,6519
11519,7904
6674,12356
5177,10363
11544,2007
3579,12950
13117,2058
8519,3832
2164,12212
6586,8239
9633,9654
5223,10531
7722,7070
4377,2706
4580,755
6782,6886
6247,6280
8398,13839
1161,2185
8673,8516
10649,3138
1690,7414
4474,8164
8700,7786
8496,6350
7624,3360
9374,1912
818,8233
3877,3677
4420,4731
4522,4224
5656,764
10553,1432
5085,5504
8032,8024
5980,1192
1530,7584
13165,4496
4331,9293
4770,6274
13620,6866
9548,11773
11847,3928
7657,11182
13890,3518
7771,6569
10012,4795
12235,7642
10816,11058
6707,6488
10279,5082
9951,7474
7975,10500
9933,13345
11089,1614
12424,2709
10382,1141
11631,1405
13047,3674
7802,1276
6488,7064
4362,1534
2946,9384
3458,3207
2327,1738
10973,1875
3445,8499
9957,4406
11620,5800
7195,6855
1838,5268
10000,7508
6538,9719
1729,11063
1665,10634
7208,9918
1008,7927
1345,6292
3502,2841
2172,2096
1608,10834
6890,8962
10750,2264
830,8090
7357,8507
11569,6631
5054,11730
8118,8616
8712,5564
8777,1336
7086,5106
10990,5010
4012,11298
12076,2281
1427,11776
5275,8657
11439,6172
5996,12484
9982,7517
3704,3116
6678,2539
827,10012
1599,10705
4536,9390
1159,6646
5220,13352
1811,11410
3769,12729
10843,3571
1611,11480
2680,3074
3902,13451
4443,13600
8454,8856
3354,12980
7673,4811
1258,12437
4216,13239
12982,2784
11660,1808
12439,6491
8186,8088
7848,10619
9635,11589
9246,8759
5926,1302
2703,2746
2333,2400
7473,7389
7881,5876
8779,6281
5156,10251
12116,8924
2389,814
11629,3230
12054,12907
12224,2934
11208,4096
12205,2947
7623,7407
8314,8655
3668,8954
8690,8575
6862,7130
2233,7639
6883,4354
2559,3459
714,4377
5617,6137
1542,3517
2953,12697
2392,12711
3677,12838
6243,13288
9367,11546
12683,12749
8338,7609
4893,11826
6783,13395
8864,10564
3274,10881
10705,2070
8720,9166
9830,1566
6218,5018
3447,694
2787,7446
4251,3209
3590,2230
1598,4898
13498,3391
5882,9296
9915,5234
8616,6472
8642,12605
10236,9549
3016,10857
10417,10481
13355,3367
11308,1026
10094,948
12672,1504
10912,947
8584,3470
10981,10308
13183,12392
11885,10995
8984,13164
9052,6331
13549,10783
11283,5207
7132,6903
1195,10667
6998,4744
3299,11182
2880,2590
1648,12184
6767,11614
4541,9059
11641,7096
7357,13348
2641,12602
1355,7070
13019,3642
7988,8475
3368,8499
4747,1658
5147,9622
7329,6793
10329,10110
1677,11555
1663,6683
3272,11453
8249,7241
6617,6885
10027,13310
1568,6967
3528,3702
11616,2037
14010,6349
10790,939
9179,6212
11357,5778
11265,9820
12994,12202
3890,11233
1798,11361
2036,12080
1853,11281
3846,11238
9988,9107
7500,8792
3753,11545
2805,13282
7973,11024
6561,12767
5741,13577
9342,9124
3717,8500
14110,5328
11526,5667
5412,9167
9111,9093
10437,5064
7311,9080
6426,9850
4991,9313
10209,9814
2429,10018
11071,1824
5047,8470
6148,10488
8169,5589
11509,10964
10270,8755
10137,10458
11544,3942
5613,1596
13699,6564
10723,1348
8490,3478
1422,580
7979,7560
4008,831
8504,5491
8124,10435
10878,3329
5286,8740
5110,10600
2977,9533
5628,9098
9452,9674
11871,9344
3167,10790
6103,4750
8634,8494
3498,10056
3016,2749
7262,6280
2960,7613
13479,4267
3936,10272
8558,5202
8217,6465
5888,1525
8792,6099
8039,6383
4969,3799
3464,2004
6313,7163
9990,6730
9291,8585
10423,1203
7499,7707
13512,4636
3959,10389
5153,4956
3540,5197
1385,3314
8068,7661
5346,5513
4696,9442
3502,2118
3680,6203
8652,6428
11277,1219
5728,6512
6269,6623
8681,8054
5138,10487
3738,2832
3450,1631
5798,10906
4038,14036
3918,13730
4578,5169
3614,8837
6857,7435
3209,4138
6148,4877
6362,6910
1795,2638
1274,10920
5206,13789
3987,13868
7332,13406
8288,8598
13384,12834
6596,6597
10177,5627
7321,7284
10008,9058
13253,6057
4715,14036
8685,4519
6880,4215
13637,6162
10886,11334
11626,1071
4590,14056
3806,13228
2959,11028
6117,13848
2053,13227
7307,6178
7467,13252
1953,13246
6095,4295
3886,4085
13531,3132
13796,3363
13440,3866
8345,6972
10616,10556
11763,7322
11632,12447
11339,10748
6281,6309
2853,12382
11039,4449
9393,5738
10098,5367
7659,7875
7003,6962
3185,7705
4929,8447
11112,4181
10365,2905
5653,8863
6649,7373
1859,11849
9039,9599
6226,10868
6445,6624
9656,1451
5411,5595
4295,3954
4727,7018
5167,5851
8780,1026
6158,9265
8188,8322
1431,10613
4752,9921
4688,11632
5232,9611
826,10803
6295,4623
3348,6728
7178,3480
3581,3438
790,685
6756,9634
4794,10014
12772,9372
10664,2575
10071,5432
7107,6256
10233,3114
4131,13944
3716,13985
2990,7544
3373,7384
883,3248
4786,6987
3994,11600
3139,13780
14055,8081
10669,10321
11122,12142
13072,11695
11270,4589
5759,5602
4671,13172
5636,5828
4081,4524
2822,2050
3209,8380
10566,10884
12498,1651
4802,5066
2085,2164
1467,6106
2628,1549
5898,5678
1472,4564
9516,2517
1324,2555
8747,8778
3298,13049
1335,12450
1505,12731
8134,7642
11848,1597
11960,5369
6251,10967
9388,9632
3854,12508
10762,11330
12424,13252
13137,6708
10207,10372
10663,5056
7614,6902
10010,8972
6724,6193
2776,7373
1282,7101
5226,6062
9750,8955
7536,3108
4544,4073
4594,5928
1486,12267
9632,7129
7307,12513
11942,7150
4608,7450
8783,8499
12541,12084
6713,14050
4895,8753
4810,6889
9360,6336
5656,5181
4458,9817
3819,7229
8304,8780
9180,3896
6255,6470
12311,1376
6490,8356
12976,12246
1898,12612
3012,10794
2219,13186
3236,13528
7015,12635
5986,8451
8861,9821
8489,8507
8666,4175
1547,12459
3862,10056
2588,12409
8260,5626
8594,8606
7554,9804
10176,7674
5281,4939
2274,10206
10962,5332
2970,11031
6533,8563
1092,10926
5067,5232
11366,3150
9244,5719
11293,7071
11800,6850
6200,6205
12731,7125
12098,6701
7294,6422
12230,6558
6762,9246
4842,1436
1095,12108
10084,4703
3189,11016
3911,4457
9750,4769
9234,9484
12363,3093
9962,5895
1796,9371
7275,6705
8114,13630
4452,14038
10054,1405
1400,9991
14038,7632
13787,8854
11479,6844
6121,6878
807,10333
10143,930
5635,13602
992,7573
7671,7557
1306,839
1498,11598
1229,11268
8592,8858
13249,4318
9707,10236
12059,7800
7868,10006
6229,9104
11382,3916
9136,9559
3771,9562
1634,10588
8728,9071
11500,10822
8587,10601
11805,1102
11607,1296
8965,2307
1306,2687
2439,2859
10049,9628
7285,8769
9405,2390
8351,7890
7103,13289
5251,4740
11412,11078
1659,7318
11962,11632
7665,13693
7480,3653
8553,8444
8459,6725
6096,8288
8832,4279
9412,13456
10668,964
7741,5054
8615,5374
8028,764
2285,2272
4132,3520
2548,13133
3692,13805
2632,12218
3841,12661
7589,3661
1188,7087
13577,3555
4909,5840
6867,7936
3805,13842
4203,13683
3242,13314
9992,12209
1429,8700
12141,1911
13771,3187
3705,9753
11345,5959
6506,9091
5183,8951
13621,12916
6625,8450
11564,11892
1601,11009
3368,12945
1269,10402
1025,6569
7483,2924
4137,4269
4066,3860
3650,3288
9898,7915
12680,10553
13249,12496
13580,3516
8834,7476
6576,4619
4566,5379
13523,2685
3608,3223
7891,8319
7510,1477
1677,3469
2637,4722
4806,1323
3730,2374
2940,3317
2754,9966
6701,6340
7102,7408
10867,11923
3134,8157
3010,8348
4380,9304
1196,7916
10818,3259
2632,6172
5947,5839
4340,1572
6463,2455
14126,4818
11308,1492
13242,6267
2603,9876
10635,10188
9277,11230
11979,12712
8119,10135
7221,6223
3407,12968
1648,8107
6070,8221
13946,11940
13984,7642
9680,1286
4208,11518
9530,889
2698,7616
3176,1399
5592,5782
10161,6307
8039,12145
6312,6588
3904,3322
8380,8105
6305,6497
6702,7045
2459,11778
4182,13213
4233,9245
9899,10209
2353,13289
7125,12563
2065,1930
7808,10559
12898,5234
3020,12760
7754,13496
11165,11012
8565,10050
2617,12700
8662,11757
13891,13496
1090,12238
13209,4557
13313,13938
10004,1738
5353,5800
6594,7260
7323,9115
5208,5024
5238,8868
7718,7674
6154,6857
2786,8413
12402,5199
9670,1018
11458,5614
13059,7389
5938,10998
9789,13678
10642,10274
5962,9311
4880,6826
10021,8129
3941,3939
10112,13090
11952,5255
4520,13659
5204,9036
1387,10387
1012,12069
1238,10966
7631,5196
1402,10858
8384,5375
5889,11137
5764,1426
8347,7449
1193,10750
10006,5144
4934,4856
972,4742
11462,5622
7622,3854
4396,6108
9803,9096
2656,3026
4279,3886
10978,10944
3408,8070
8758,6732
4910,10015
1261,12085
7576,7989
8090,6302
2446,1426
1254,2380
3030,12550
6642,6189
4471,12065
6134,4002
9662,9226
3564,2439
3269,2560
4297,1655
11117,6621
4236,13993
7055,11538
7292,7892
6827,6453
7671,11107
7924,7019
12225,1230
9855,6496
8097,5414
8570,8645
5994,6213
7336,9677
11913,7153
4667,10347
9017,8777
10935,5524
9501,2536
11851,3532
9935,9734
9045,9112
7199,12305
11236,10858
2748,4313
11294,3873
7786,10196
7787,839
5222,4971
8510,6060
5342,10471
10760,7720
9961,7416
1484,11331
914,9792
1593,10535
9376,817
4585,9912
13698,3267
6602,8181
6172,3392
8699,8087
5671,5577
6014,5930
11862,2436
4087,9337
4513,11959
1966,1160
8455,10106
9892,5480
7623,8186
4474,9338
12698,11322
4720,4034
4782,7328
6305,1474
2334,2172
13568,13707
2294,11798
2125,12090
8526,5236
5232,7676
4931,4519
8701,1401
1154,6992
6699,1162
1429,5894
2818,7698
12223,10715
11002,3996
10740,5169
6327,6162
11175,3975
5499,5306
6934,1280
5954,4568
6411,1441
3970,6162
5127,5096
4844,4845
11234,5211
4023,9764
1092,12294
3210,10855
7652,3402
9706,9954
13552,8674
7465,8518
1538,12169
2628,13326
9978,6691
11754,12299
11510,1845
9289,5553
11000,1321
3791,3289
3477,2706
6688,6632
9716,2463
2943,12286
8922,8019
8289,10299
4260,11588
8781,13457
9650,5592
3057,9405
3190,13459
4188,13693
7463,11212
1526,11376
8346,5826
10141,10069
4773,9737
2530,9837
3717,10001
3216,13004
13721,5690
5025,11639
6478,11312
4694,9323
1887,11535
13453,2905
10125,9754
7036,9618
1103,10124
7433,13601
10054,4115
11892,1295
10180,6670
11830,8998
10573,10615
8282,7413
7031,6817
11046,10641
4270,12243
7718,7627
922,11302
10341,10336
5812,4972
4671,5016
12597,7226
11935,14253
1034,11208
1933,11753
1508,10454
1734,11256
8173,6520
4674,6381
4375,4825
1170,7147
5906,1006
2806,8388
10309,7668
8517,9974
6931,4328
7096,6697
5230,5672
10232,924
3948,9419
10324,5727
7177,13514
10943,4761
9620,6192
10242,11053
13323,6862
13696,4144
10759,1931
9922,3008
7629,830
2923,13582
2470,13404
3059,12676
9168,8858
4293,6061
10110,6204
3146,10717
5939,5076
10250,3232
12035,1492
8933,4408
10386,1262
10117,9884
5976,9478
12875,3179
13335,4360
8653,1504
8527,4789
2793,7388
952,3049
2411,13634
4086,9519
11042,3728
3958,9443
12754,2288
13451,2803
13423,3264
7904,7786
12550,2529
11929,7457
6078,5605
13441,3950
4180,13111
10642,13801
9151,9450
3547,13512
4749,4041
10085,9869
4875,4360
4172,13072
6680,13103
7869,13603
6929,9134
12067,10778
11444,10680
13010,11325
13554,7728
13712,12985
13412,13841
11638,12235
8454,5308
4936,8347
5364,6031
9380,2192
7339,8035
10841,2255
6510,6131
8799,6128
10384,5146
13394,3773
14061,7847
12306,11540
13553,13033
4739,9817
1712,2127
10020,6805
11207,5501
10387,854
4297,7336
1848,1512
10291,13307
11399,11330
10105,10564
3735,13743
3108,9576
7493,5106
13529,7888
4845,10126
13473,4457
6349,4873
7412,7462
8133,5535
9170,3890
7716,5217
8631,4462
3392,13267
3921,13095
3461,13452
8597,8754
6453,9564
6978,6209
1133,10903
1236,10455
4038,9509
3426,3463
2836,2931
11866,3274
13214,2253
11299,1580
11908,3770
8245,10157
6905,4484
10726,10114
6391,13638
1781,1362
6785,4275
6321,6954
1659,4244
13183,3721
11130,4692
12334,3080
7604,7459
8096,7334
10944,12971
10556,7651
2391,12357
9203,8725
5744,12871
6351,9303
7237,7295
8682,11684
1246,12294
8324,7493
1432,10943
8282,7221
5891,5788
9421,5827
3915,9588
1597,11093
7094,14102
8080,6770
7493,13673
9428,6241
10423,2237
13862,9290
7746,10014
9905,10053
13821,10429
10758,3333
1696,11796
2676,12675
2020,9823
1489,10208
989,6503
7704,11958
4578,4604
3038,7271
12479,11587
3596,10017
10854,1824
10621,1621
12893,3201
6208,6696
6357,6066
2611,1949
4788,9986
8215,11727
7281,9620
4522,13744
5867,13946
6427,13600
11266,5257
4089,13819
11482,11444
11087,5578
3581,11588
7096,6564
11844,1198
13796,4914
11515,2004
13259,2972
6023,9249
11361,8237
10758,10603
4807,8058
7498,2809
1768,11076
9320,2320
6766,9274
12340,2540
2566,11789
11987,6622
10585,11243
10732,14010
5665,6040
14057,4885
7400,9936
1052,8044
8083,7462
2032,11566
1490,8518
7468,7200
1840,13029
2950,11112
1904,12084
11422,5710
3288,10828
9543,2406
11195,5859
5426,8544
3042,12956
7055,6996
4628,9184
12577,1567
7526,7038
1214,9669
11868,6973
5354,1963
801,10610
1477,10529
797,10076
11780,2249
4558,7444
5838,6566
9674,4271
4352,2769
13310,5852
6327,1763
8497,5355
2011,1482
2047,12184
3074,13018
3566,8810
7853,8552
4319,5068
4667,7645
5575,3499
4355,776
12240,2980
11358,1904
8286,5490
4509,10016
7295,3410
5919,5987
3030,9652
7720,7287
10748,3320
1104,12283
5966,8414
1463,11131
7518,2976
5681,6197
8986,7332
2290,1482
2348,12077
12121,7353
11650,7160
9853,4488
6254,9149
8336,8176
5654,12593
5873,6010
6007,6688
1318,6875
8531,8680
3486,1507
9392,2389
9910,11212
8026,7679
7393,7409
9947,7269
9976,10822
10790,12758
10115,4264
13542,2665
13494,2962
11684,1419
11296,1447
4987,13882
4807,4990
8426,8631
12834,11177
9478,5639
11634,7104
4808,10331
12120,12256
3125,12977
13930,3720
7237,13691
3494,4933
6737,4616
6204,9856
3925,13381
3876,13699
7233,14108
1727,11175
3369,1728
8752,4300
3122,2352
8148,5599
4133,9523
2217,9089
10547,2722
852,7574
6294,4516
3309,10326
6712,8024
3193,1784
11665,3569
10050,8517
3346,8400
2980,7617
10169,4656
3051,3543
1185,8837
2891,2410
4812,8045
3147,7739
4094,13966
8496,5235
7118,9427
13531,6865
3026,12689
4630,9621
6762,9995
12969,12011
7458,6976
13536,13896
13619,4067
1429,11442
3765,13254
3732,13216
3582,9254
8374,8944
7563,8300
10419,10094
4702,9726
13295,11247
8683,11375
1332,11184
1199,11995
9808,5752
7331,3804
7531,3373
2543,2540
3564,13688
4130,11629
4733,13366
4337,9838
6752,13472
8927,9667
8945,9663
10815,10034
8668,10591
8495,11844
12735,12785
4836,13811
2639,12359
3496,13099
4567,13737
749,4958
4651,1327
11065,1155
4168,10114
8220,5193
1117,12056
7623,7887
9498,9836
13146,9652
8331,6203
3480,13136
13417,9036
7663,9606
13950,5115
11779,5185
7848,7190
7844,5715
6596,9606
11829,7743
7569,10206
4189,13471
2889,13453
3502,13545
6295,12753
12499,5104
10175,9652
1276,11227
1671,11180
2658,13198
8810,11236
2474,12723
5862,5734
4267,9335
12062,12552
1593,12069
12336,2978
3363,7866
3666,10264
7209,7765
12685,2364
9450,9479
7372,13844
3471,13429
2996,12868
3512,13296
8501,4735
6816,7895
5686,8857
9548,7193
12859,7371
6233,11145
7621,11713
2910,5852
12894,3340
13865,5174
9916,5623
13389,2465
10194,5022
1575,5938
2552,5398
2180,2550
2370,13495
3520,7255
9267,9891
8362,11830
12877,13112
11172,5796
11262,1438
3757,11223
10422,11080
10460,10682
13314,12828
7649,7787
10584,9760
6088,8221
10599,3053
4283,9707
4079,4548
2335,12666
3690,12948
3113,12824
8195,6901
9403,5703
3328,5031
8524,974
7441,4922
6558,1266
3752,9341
3985,4627
2766,12996
5826,7328
834,10421
6952,3961
4010,4439
12105,1590
3080,12776
9873,9680
3519,12911
13190,4584
8037,6519
4026,10034
12415,7313
12638,12308
6693,8002
1308,10546
7749,10033
12937,13530
6698,6654
5901,7263
10309,1721
3540,6727
10180,4893
3755,5058
10708,3226
13506,3857
7233,8974
2483,7149
10046,7675
11486,6644
2704,12972
1814,11876
5675,13908
2437,13066
1821,12986
2780,9947
8512,6123
3218,9789
8153,10657
9835,4481
8693,6288
12148,12810
11322,13945
14138,12889
6267,9914
13233,2210
6710,9262
6106,6569
10602,11064
5107,13925
13848,3534
7497,7316
7254,8032
5501,3577
9212,11354
7753,10954
8936,5532
9461,9594
8608,7849
8912,10724
8049,8140
6331,13492
13685,5576
9451,10103
11308,13246
7404,5851
5783,12707
10321,7957
9345,8776
3358,8491
9579,9631
3503,8038
7350,3208
9266,5818
7364,7220
4125,4225
5292,8740
6460,7033
8077,7236
11680,3854
7873,7897
5694,9251
6530,7108
5268,7722
8366,13522
6567,6662
2732,13090
9908,5891
6006,5782
9364,8635
10068,10464
9927,6616
13071,11416
7026,7300
7912,8410
11358,4613
6973,6636
8800,8066
4591,10313
5287,13828
9079,1383
8710,1213
12520,2549
4816,8200
9876,4354
2680,884
6417,3276
4141,12907
6743,2960
10342,5537
10249,4917
7062,6958
1653,8334
8364,7793
9270,9554
13956,10411
4103,13603
10556,10474
13374,9136
1433,11602
13410,13782
9685,9733
4197,13994
3993,13518
3971,13893
6425,12488
7437,10940
7778,11260
8768,7946
12883,9663
7336,9998
5260,13763
6271,8585
8101,7956
7820,7104
7048,6954
9406,9650
9272,5480
6588,4488
8919,7865
9726,9752
8652,8779
13570,8884
12604,12740
13316,11913
1644,11075
2144,12788
8053,7786
10006,9058
13122,6658
13557,11590
4623,3805
6964,13679
9700,1415
865,4795
3857,4090
2450,13371
1245,12505
1394,11676
4185,13702
1376,11494
10193,948
3040,860
8145,13738
6411,6158
12807,12698
13911,13037
3270,7693
6067,6772
10957,3725
4963,3136
3076,3630
8962,1392
11764,2224
7136,6323
10632,5197
2780,3046
5314,13075
5204,9160
9944,9239
8590,7499
1390,11866
12503,2717
10041,8677
8063,8007
7278,8075
6672,6304
8917,4429
4512,10230
8228,8726
3779,3766
10974,10046
13354,2344
9280,2004
10300,2736
9688,6092
1499,11038
3725,4121
12684,7175
11082,1350
6974,9374
6456,6167
6678,1279
8072,10288
5026,13426
8518,6618
4697,12273
11965,3479
3862,4644
10216,2401
3726,4853
8549,3866
8315,4958
7735,7914
5638,3487
4749,5310
6840,6848
1344,10818
5087,12253
3448,10952
10339,5006
4114,9851
7719,6965
9368,9694
5221,5158
730,2248
9864,5501
12201,10243
9565,5528
12004,1473
9262,5539
4633,13895
13370,5415
5942,9194
5964,5900
10698,11567
10055,7552
7551,9991
6418,4879
4637,13803
6520,3186
10540,4760
9264,8614
13243,7471
4037,13544
12607,7360
9957,9871
10912,8744
6928,9460
10865,11394
12034,3575
12687,7322
13165,7470
10456,2928
3123,7348
9060,5636
3489,9928
4850,9932
4332,4086
13852,6633
7692,8144
4673,4212
6148,4504
6479,6427
9453,9417
13232,5495
9031,9858
10084,9006
8581,11633
10743,10024
4843,11536
12323,1342
7125,12431
13767,7280
10965,11065
9250,13096
2219,3406
4186,12620
4178,13559
4209,13512
10759,2448
7215,6797
9869,2537
2887,4111
6556,7976
9867,6349
8369,8278
8615,8933
12402,11413
11921,10496
1768,9981
12996,13637
13349,3357
8918,8831
7621,2950
4932,1602
9636,8947
2575,12324
5336,11313
6594,6285
4084,5044
5305,4791
1494,5773
4809,7455
11124,5256
8496,5326
4052,4806
1727,9319
7128,10890
11230,6009
7244,9939
3097,7414
1369,11135
4394,9214
9602,5752
7127,9618
2073,2357
11380,9925
1545,8212
14073,14158
7164,9225
9904,8372
7860,11747
10333,10257
4443,12117
11318,13993
10656,10382
13550,10140
9224,8490
2862,9561
1143,12081
13157,2789
7434,7552
3090,5193
4632,1042
1716,11556
990,11187
2943,12977
8149,10156
12951,5083
8972,5878
10041,7361
6758,11412
9122,8921
9788,13762
4912,13893
3910,11488
4024,13844
5902,14105
8983,9931
6592,6994
8767,9902
6902,6452
8874,7939
8673,7998
12267,13008
12305,3071
10744,5068
12903,11741
13801,4038
2904,12013
12309,5042
13301,2354
7930,4855
7686,8056
9572,9896
10089,8761
9899,6052
9379,8912
5002,13376
3952,13384
5577,11075
6235,8903
7578,13836
7349,13855
11191,13958
7074,11548
4172,13641
1962,13314
2154,13284
2840,13122
6298,9104
817,8576
7686,13291
7660,7681
8529,8964
4820,6316
9157,8779
7702,5212
9907,9899
7385,9867
11153,11051
7081,9592
9896,9424
6623,8449
12399,4850
8289,10090
1741,10456
3576,13627
11887,5146
6192,13240
5293,10557
7269,10199
4564,14034
5081,9300
1775,10983
1179,11794
2346,13074
2996,13721
4795,13722
4589,12310
8791,8641
10586,11733
7045,12644
11612,13994
13676,12000
2507,11815
4057,12289
13452,14189
9498,1792
3332,8894
1538,4975
1531,12203
5247,5037
8913,2237
5411,5645
9488,5640
1646,12953
12003,3731
10423,4740
7231,11295
12236,12216
5434,12580
5828,13959
8938,6300
11006,10652
10322,9889
7741,14024
10006,5820
3572,2734
1943,11916
9769,2504
6584,12230
7810,8034
3556,9181
10700,4820
3734,4280
8226,11724
2741,12458
1293,10412
933,11042
1337,8778
12418,10764
11033,12953
3652,11372
6762,8241
10421,8992
4441,4203
3730,13193
3903,13882
7632,9676
11767,11346
9394,11614
13124,11433
9972,7327
10535,2992
11518,1681
6374,13231
8172,7993
11998,7560
13900,12368
8482,4892
6732,6695
1426,9966
12591,1518
3644,8921
9367,5548
9941,1288
6314,13623
8459,6695
6604,7118
3722,9568
9614,1232
3173,8000
10359,1548
2310,9506
2389,2492
9739,3290
10076,1548
6234,4909
10001,8034
1577,3779
1218,758
12766,1842
8051,8262
8069,6960
10500,11126
3060,11606
10050,8214
12081,7868
9885,9275
10731,13040
12002,12214
6583,2665
9624,6099
3062,12761
12180,3238
10914,7652
11752,7382
5035,9289
8820,7603
9260,5590
7421,9994
10984,10429
2159,12910
8710,7714
6990,9500
13770,8842
7449,10117
13793,13034
2154,12657
3881,13827
2443,11780
7780,4755
10338,3009
5817,6242
12402,5066
10201,1182
9024,1420
2263,9387
3780,3612
13300,3309
9208,8501
10286,9792
12907,2412
8465,9996
13947,3934
13519,5090
10360,9859
4027,13237
3095,11114
6430,8434
7358,7228
7712,13584
9139,5775
3776,9248
13079,11722
11193,5141
10193,7361
13481,8489
7645,13582
9522,9228
10098,853
12007,2196
7371,7655
7149,9571
6579,6327
10957,4547
8125,11987
10162,10473
12952,9660
11708,2169
11479,1456
8985,5854
8172,6878
6228,10672
3867,13203
4703,8979
9310,6285
5174,1259
7574,6080
6793,12793
2996,12986
1024,12206
2390,9892
5152,10353
3447,13168
3726,13012
5328,6211
3073,3437
13300,2844
13951,3922
10894,988
5635,6269
7124,6212
2867,6076
3976,3059
1325,4702
4338,4046
2910,4948
8512,7986
10065,5963
7621,7861
8518,7867
3973,14056
3149,12863
2691,12304
12082,6968
10028,7788
7325,3158
5675,9468
880,10842
4139,12648
1975,11844
5693,13019
1591,2052
10376,796
11710,1505
10583,1283
6275,2640
6788,6617
5973,1753
6193,6820
1365,11232
6891,13298
6458,8420
1590,7280
1218,2533
2063,1531
1754,12279
2060,11612
1132,8564
11199,1805
704,7271
3644,3463
2088,9664
676,1800
6092,7371
4296,9640
5822,5040
7712,3786
7706,4834
7126,6992
8991,9245
4116,2794
1878,3678
2367,3626
5142,2647
2877,11206
6617,6460
8810,5446
10496,1149
5938,5877
5993,3623
7766,10380
4727,7808
4220,4523
5078,9260
2885,13085
2640,12030
8553,5078
11457,5601
13579,3044
12058,10708
933,8168
3663,11604
8915,1216
7708,5376
4668,7704
2584,6183
12499,12604
5760,6204
2958,9766
5803,954
1835,3681
4777,8356
12553,1790
13990,4795
8450,7910
10285,10168
14052,10544
13165,11957
12621,2300
10487,5657
12947,12450
10655,8987
13642,4777
8958,3704
7822,7702
10213,9702
4950,12544
7925,12208
10970,11347
10929,10541
10082,9648
1036,9968
4407,12464
4979,7817
5753,7471
984,11322
7023,7136
2740,967
6772,4492
5999,4024
4778,5046
7275,6705
9915,6448
6527,9822
1390,11753
1349,10540
10029,6618
7161,2955
3965,3219
8079,7794
1482,3626
13941,5054
4068,12728
2858,9998
6436,8443
9891,6444
12652,13987
12595,1855
12976,2949
13191,8394
7036,6693
8595,3570
14006,4457
1724,11751
923,6733
7561,6706
3074,1967
13178,4147
12771,5434
10794,5038
8719,8600
2172,1532
3482,13989
7406,6913
2710,6706
6992,6572
6626,9214
2304,11808
9806,9312
13724,4892
10088,8995
10591,11100
12775,13409
5750,6159
5951,6885
13289,3831
11642,1598
4110,5021
947,4969
5833,9137
10051,9367
13961,5997
10709,4611
8031,7959
9440,5607
14252,14629
13095,2500
7881,1584
3099,9255
1048,1897
1057,10213
5475,12512
7176,7214
8388,2412
6344,9970
6114,9483
7186,7304
4256,13602
4270,9192
2898,13644
9474,5906
9389,5664
7740,11090
12685,11185
6095,6352
7672,3241
6478,7002
2191,3206
13794,3476
12543,5106
13300,4730
11952,11244
4797,13549
13748,13144
3914,13396
4281,7285
3340,12891
9999,10431
13388,12218
9193,13615
9093,9689
11145,5599
3809,717
3957,3914
9982,5212
10486,4828
9130,7359
8579,9118
10590,5577
8618,4174
4254,3747
9130,9174
13035,12277
9991,9462
12229,13431
9306,5579
12449,7601
8290,8212
7356,10116
10937,11274
2719,13063
1104,11855
2349,13409
992,11307
1860,11945
1001,11456
1058,8582
10840,1181
11154,1211
11770,4254
7852,10856
13953,7148
7431,7356
4670,10281
7070,3985
11060,10606
2308,12762
1478,10814
856,10654
12934,1904
12539,1592
11892,3933
7630,7303
9143,8950
11788,3250
6126,6322
9302,13866
12092,4778
1477,2156
8673,1323
8220,7940
10802,10416
4444,11829
13382,11792
1653,11543
1090,10576
1674,12659
955,10755
1060,12077
862,7904
1187,11519
10016,4888
7369,8809
2623,6089
2110,12552
1395,10862
10011,10086
935,7622
5576,5918
8809,13960
12213,9362
9299,6197
6042,8428
4793,7537
1468,5589
6218,2235
2035,7518
5098,9326
9496,3456
2941,1841
2103,3415
7597,2654
2422,9849
10273,10264
13771,13025
4729,13633
2843,12724
6729,13768
5781,13811
5844,5897
8911,6124
10149,8763
7956,5435
6156,10424
8403,8000
8368,10026
3804,9311
8608,9820
10799,11236
7769,7798
12769,13267
1323,11413
1205,10679
1190,11152
1541,11633
1755,13119
6078,6689
7348,906
10383,5290
5176,5858
7197,4818
1328,4385
7663,8272
11522,4674
4020,13886
1575,10627
2672,12672
12628,11386
9530,13858
10187,10862
8371,8069
13988,12487
11787,6853
1842,13063
5362,4954
1627,11054
1766,9899
13652,5509
5189,12295
1450,6412
9040,8292
6116,10550
12774,11582
12487,2663
5828,6165
10776,10224
11908,7347
7867,13265
1278,12655
2445,13496
10879,5370
6591,7976
13257,11263
9202,11196
13395,13815
11498,1057
11460,1214
8565,3663
7513,7480
7162,7015
3522,4312
5974,5039
2182,8963
2201,2834
11432,1073
3518,12910
3820,11280
8724,8418
11281,5711
5325,5240
11943,11648
11352,8889
13234,9092
6334,9799
3819,13655
1551,13009
4312,13678
8529,8307
8768,8552
9949,6140
5900,9184
10669,1858
9601,9912
7166,7436
10908,10503
10728,5413
6262,9435
11345,7015
5731,9223
13402,4636
13651,4440
7819,10595
