x,y
4226,9841
2434,1452
8285,8477
2749,11437
12762,3242
5940,8855
6368,8052
7583,10138
4211,13396
1015,10796
7509,7083
7772,6812
2872,12702
8516,10206
8913,9382
13556,6197
13427,6434
6161,9240
6283,10106
8218,7182
7198,6047
9407,9330
11904,2647
7624,7313
6882,6758
12581,9418
9284,9760
12496,2640
11152,1143
818,10821
5606,8641
11281,6783
9954,6579
6595,11378
4984,11519
3510,10428
4841,8999
6922,13982
12927,12363
12499,11399
8816,8680
7127,6426
9995,9607
11094,7010
7705,5065
8518,2612
4425,13659
778,8953
8752,4528
8286,7572
11073,4120
3164,3929
963,10181
6632,7630
5463,9447
11385,3772
11149,3894
6524,7238
7960,5146
4936,4691
2977,7195
7246,11114
6436,4679
6337,6218
13683,3411
11917,4066
8405,8751
3906,3604
6843,6764
9708,9497
8490,7906
4447,12352
8353,8757
2721,12481
2616,12795
12224,7244
1121,9962
7822,7672
5590,8720
7298,967
3030,7235
1103,6653
2726,6891
7664,5210
6510,4530
6135,5913
5306,5563
2288,3558
1117,2001
1803,3216
3919,13865
2025,12672
1561,11255
6823,5076
7734,7909
1480,4626
5418,6253
11786,2890
1755,12093
8491,10070
4233,3935
7780,7264
8050,817
7555,1492
13241,3385
1152,10523
6252,10283
8262,8232
9122,1893
6814,4771
2110,11907
6014,5920
9986,11148
6387,9976
14003,4770
6421,8431
6782,6287
6746,6566
9905,1138
7260,7416
4219,3960
3302,2490
1060,9965
10375,4373
9641,4259
13710,7206
11687,12969
13310,4509
7184,6164
8266,4977
3290,7765
3967,2988
3651,2928
3885,3117
3266,13222
11539,3742
13294,4892
6714,7092
985,8169
10485,1739
13310,3372
7472,7858
7290,7068
9739,4659
8373,1463
13261,2813
11884,3664
8892,8955
8885,8794
13574,4220
1141,12114
3204,13828
7656,11084
9200,9955
7439,8014
13136,3019
12195,2188
11685,7390
4251,13194
1454,11838
4614,9805
13384,11899
13228,12105
9588,9448
12158,6725
3119,9347
2207,13070
4776,6294
5881,5797
5444,4940
12823,5381
8148,7698
8464,8433
6034,5716
4674,6749
4122,12260
11692,7055
9740,10286
10882,10224
12396,11606
11713,12310
8230,6150
5495,9393
1584,8664
11800,3312
7809,1706
11109,1779
10264,1113
2005,11811
12678,2995
12340,1444
12602,1928
13777,6195
9474,9957
10613,5035
10242,4799
10301,8808
2860,13401
10908,4927
11650,3582
974,9967
12079,1434
13995,7464
9556,2689
9973,2355
11548,1788
12027,1251
10888,4806
9477,9513
5252,2124
1337,5703
8971,2482
4958,9541
10026,6772
9655,6361
8344,8475
12148,7702
8291,2204
4208,9939
9194,8547
10590,3384
10268,1570
11682,1880
10225,5233
11542,1392
4580,6799
1500,12721
1700,12711
10089,6655
5303,1106
5719,5712
3828,4487
3839,4461
2685,12659
3227,7861
14052,3988
4622,1891
4612,7368
965,4481
1050,4134
5770,5844
2890,2167
8211,7078
11083,4410
13124,5096
12359,3268
10784,3287
8682,12667
9365,8748
2347,12039
3716,9324
3114,9464
8238,8810
10147,8072
10439,9805
8966,7519
12612,2453
4173,12314
5905,6208
8307,7889
6922,13292
7818,11753
13451,11474
11206,12263
14023,4494
7774,7763
13605,4231
11862,7338
7452,8336
7199,10017
11578,6791
12086,10885
11378,10661
12985,2475
10362,4744
12824,11445
7123,7035
10027,895
944,8306
8741,1111
1671,3799
7664,7876
8207,1424
7523,1158
8555,6568
10588,2867
927,4714
1396,11840
5262,5402
7104,912
1945,1816
2750,2551
1090,2484
7856,8342
8939,9688
8679,9185
9068,9165
9084,9331
10005,10613
7463,7367
11887,1609
12177,1374
6539,6586
9271,9003
4716,13712
10047,6034
6139,3738
4753,6946
4859,5918
1234,11935
4530,6157
7782,902
10714,2321
9140,9178
7024,6940
10987,1489
3385,7260
4957,5346
3680,1009
10161,5930
1569,12568
4813,9947
6099,2187
8649,4053
8696,5386
1245,12246
12973,3054
8523,8032
8552,3654
3338,13290
9775,9002
12530,5148
2598,12584
13194,4922
5924,13526
13432,7004
5713,5832
11976,3718
11748,9882
12834,13400
8922,9715
11086,10758
8333,7838
8653,6394
1377,12786
1630,11287
12085,2008
12947,3260
13183,3972
5099,5228
6481,6016
7398,3758
7019,6743
7141,6760
13118,2877
1271,11080
6788,4966
9519,9410
11254,11784
8577,5316
12465,2994
11665,4091
11205,1174
8924,13006
10031,7994
8390,8457
8352,3322
12021,2518
12042,2420
1108,11908
10984,4248
5520,14039
7596,7350
10509,1600
8093,10275
7567,7425
9998,9388
10501,8868
8699,6160
9407,6222
9362,5912
8240,8014
6560,8503
9458,8733
5747,6388
1309,11879
7098,8113
12018,2686
6207,6844
9667,11437
12099,11114
3247,13522
2773,12469
5470,12582
4444,13217
7945,7398
4480,11648
7090,6506
10860,4677
7371,8833
7239,6897
3262,3559
6215,6945
13611,3676
2292,12702
9207,8734
1814,11736
8826,8200
8013,6962
7089,6891
10033,7281
7383,7468
9148,11358
1843,11262
7542,7244
6610,9817
7731,11186
10891,12308
8737,11589
6688,9640
1494,7408
7346,6836
7678,5668
1729,11397
11697,1360
6387,8495
8314,816
3002,4200
2882,3644
2867,12573
8332,860
11585,3423
12309,12881
12595,3167
12390,2303
9433,7385
12648,2108
7456,5959
8632,8936
6113,14028
11338,12891
5061,8567
14209,13728
6766,7110
7565,6906
8160,6328
13385,4471
7937,7013
7601,7455
7960,7864
831,10401
8416,2239
6469,6980
6272,10061
10026,6616
11163,7562
9479,5719
6803,7712
12707,1857
8061,8273
7573,7225
12325,2734
11728,7376
6821,6587
7948,1483
3557,7921
6969,6859
11586,10477
5563,9175
7182,7282
13244,3464
4998,3786
9913,6125
6694,6784
3099,1518
1799,11979
2969,9440
4574,14037
11174,5451
7093,7225
7841,2207
4751,6942
5964,8845
6173,6156
10774,5413
847,10730
11816,3920
9852,3039
8361,8255
8024,5802
8221,5276
5992,8386
3798,13691
3915,3236
4758,1218
5579,1651
4704,4962
5688,3554
2902,7263
1730,1162
3689,10526
6376,8194
4264,13578
1556,12890
1230,12303
3506,13636
8338,3456
8704,5835
10071,6789
9143,9377
6455,7203
5233,5890
1099,10702
9264,11284
7957,10507
10329,4835
10451,10664
6893,11377
6122,10337
2962,6741
4393,4985
4022,4331
1550,8728
1288,11161
8211,10146
3729,10740
13234,2876
2063,12118
11258,1572
12529,3216
8175,8462
4278,11650
6082,6874
7375,7448
6017,7400
13449,4545
11173,10037
8633,8639
2926,11539
1611,10440
6545,4828
6799,4466
7187,6595
1034,2211
8216,8281
13226,2827
10062,6763
9138,6311
13044,2492
13201,2547
12051,7289
3662,13365
10244,10840
4540,10104
8199,10339
7825,10615
4875,10277
10288,819
11827,7026
6649,7210
7397,6975
11265,4471
12508,3166
11691,2013
10655,3174
7354,7562
9618,8933
6547,7898
8800,9287
7603,9676
9986,9498
4503,6979
6788,7405
4429,11591
4016,6430
2492,13232
4820,6952
2496,8557
10029,1142
11995,1349
7139,7433
6055,5077
6061,7140
11055,7187
7566,6887
11795,2493
12402,2253
11051,1859
11820,3261
8273,835
7720,8483
12004,3075
8746,4227
1239,7048
1423,3637
4816,7159
12864,5426
7286,6802
12322,7899
1352,10416
953,11353
1559,11509
3465,9139
6597,8543
5918,7176
13974,4077
8151,8382
11196,1389
13767,5457
5871,5804
5849,5581
5712,5719
3496,10491
4118,11435
3438,11170
10154,10443
9004,9399
11055,1747
10033,6088
6986,7384
8168,6613
2672,3003
5677,5844
3105,6919
5238,9299
2126,3052
1881,3627
2358,2490
2488,2273
3848,1760
1649,2625
7595,11599
7943,14002
9115,1716
13663,3574
9211,5969
13704,3875
7080,6837
9506,5826
6074,4683
12541,3003
13871,4265
2982,8684
11011,4024
9272,5603
2848,7745
2293,4147
2580,3619
8548,2622
7023,2995
6296,6696
13312,7674
1635,4389
8640,8526
2831,11315
8957,3968
11303,4055
12708,9491
10963,10310
7324,11330
8957,13541
10290,7528
6925,6567
11046,3956
7266,4874
6346,4455
729,3426
846,3611
5243,4788
3782,13655
7222,6213
1798,12061
9689,4303
7307,9642
11347,11481
12820,10722
5377,9304
4840,9541
8381,7820
10488,2488
7744,4926
7003,6572
11695,3568
11134,1151
1267,11091
9192,8600
7706,9369
5441,12170
10276,10771
6491,6148
13964,6758
5387,13943
9244,1537
6804,4770
9625,5802
4879,7921
5487,7493
3351,13528
12443,2543
6370,9775
6600,7021
12219,8958
13224,4091
12906,11077
11037,11474
11744,5453
7183,7676
12289,11621
12232,12244
6485,6597
2780,5162
7508,3792
6566,13702
8738,3608
3326,8440
2480,7620
12373,2851
5902,6676
4192,9599
3702,9075
9585,8970
6111,6343
5643,7466
3247,2030
3475,1812
11691,7649
7208,6788
8541,8374
4764,6640
11136,1982
7519,8455
6028,6128
7534,11978
7362,7029
8243,1041
2268,12791
2892,12156
9951,5492
6704,6958
8181,7853
8594,12446
12816,11486
7159,7932
4668,4833
13684,13508
11812,5097
4319,12183
12164,3178
12518,2503
11581,11161
5903,5864
10161,5319
9848,8851
8064,1436
2325,3436
6419,5023
6276,8396
6266,10259
9959,6640
10404,9969
10795,7289
7359,7640
7640,5100
8705,7968
8109,8051
2596,12620
9258,1798
9570,1796
10879,1042
3768,12641
3750,7904
10115,7478
3176,7662
1020,12156
2445,13095
12960,2347
7531,7671
3587,11114
5928,6088
5196,3768
8231,8296
7255,7929
3960,6001
5819,1292
8247,4967
2240,3777
1641,3691
1788,4528
1958,5148
2294,1629
3198,12782
4194,13187
8673,5311
9080,8855
11835,13681
3942,12576
4259,10123
12926,13012
6455,6849
9428,7383
13408,3294
12384,2786
9219,1509
3948,7312
10118,7104
11462,12196
2466,13093
10894,940
10852,4756
13051,2558
11295,4659
11778,2822
9216,8896
8242,8340
8029,6955
5629,5124
11193,1786
12227,2293
10476,8962
3602,11204
7934,7562
2984,3549
10567,2079
6513,4879
1447,5066
9869,2486
13102,3527
10256,8888
13980,4192
10924,8386
12572,5099
8537,8582
12970,5182
3379,6198
11108,5695
6137,1719
10879,3619
9666,3395
880,6368
2471,7101
4500,9512
4398,9854
2015,11624
3148,11894
7242,6620
5198,9192
7867,8175
6870,13589
8363,1452
12871,3366
8672,901
10262,1082
13909,5584
1690,11060
10132,11245
5357,9447
7636,7181
2090,12670
9372,5708
6745,3798
9991,7845
13296,2911
11173,919
11126,10198
7761,2420
4774,4748
2008,1313
6979,6840
6982,6794
7570,11990
9801,6015
6831,9344
6000,6816
9748,9782
11725,13582
6215,8832
12424,9366
13566,7405
11942,12169
8455,8908
7353,10065
1991,3678
10587,10392
9972,10262
3450,13045
3960,13698
7790,887
8285,4842
1449,5294
832,3971
2019,3071
13290,3230
1495,11660
4781,6878
4234,3708
13910,10937
4682,9182
8151,7324
3535,12913
12253,12854
11279,12696
6722,8517
6802,7780
7921,6388
11953,1769
11339,1462
2204,11988
9159,8612
1583,12069
5731,5753
7278,6783
5081,5698
10114,6967
7403,7137
5280,9072
5820,12778
5133,11742
13913,8820
12195,5017
7730,6677
7893,8575
8159,8139
9268,8933
9999,8100
2626,12216
6769,7412
7080,7112
12362,1496
9410,4164
9053,4600
5875,5256
2381,5520
1063,11011
4115,1194
5844,7405
12359,1237
12541,2629
5687,5804
8485,8160
6049,5876
8009,3481
13586,5334
6900,9012
8937,9118
10418,1215
4288,12322
1544,11724
2756,7718
7971,7034
12831,2825
7224,11506
6060,5728
8151,2115
2368,3845
6420,4906
7430,4953
5164,5479
12756,1701
11731,3915
11149,8422
8034,1118
1843,11565
1680,11728
8434,11613
13682,6149
9680,9794
13659,7706
4100,11657
8323,7929
12329,7667
11613,5621
13089,9724
10101,5669
4421,4003
1368,12280
1280,11597
2160,12192
2828,12656
9322,8556
6282,11291
7593,11586
7422,11085
8299,14057
12074,9248
12201,7772
4043,4225
13382,10600
13771,10060
13190,2844
13526,11968
14074,13284
2352,13283
8746,6448
12655,1604
8890,1032
6937,8042
7089,6677
6517,7743
3829,3061
10313,816
9126,3599
1070,10181
5373,5926
9946,1314
10146,991
8367,6613
13088,5007
5376,960
2933,1736
1638,2310
2052,12176
8725,7996
7749,7673
6186,6316
7247,4612
4314,11603
6291,8992
7605,11360
11881,2047
12942,2230
12926,12403
7890,6766
13111,2667
10558,5628
5808,13518
8788,9238
11515,6167
5387,5533
13385,2532
12870,3129
10081,1213
5874,5586
4694,9770
10142,7260
12487,10774
2166,11748
8589,8148
4203,2732
5455,5463
937,3256
7917,7996
13176,7537
3049,12843
2240,12129
8822,8548
13808,6976
5889,10807
6424,9566
4268,13727
8439,10002
10471,9757
10268,1503
1182,12253
4117,13244
7701,7319
1254,12191
2800,2948
6717,7694
11374,5804
9888,8015
3092,13627
12492,1891
12979,2483
12071,3452
8176,7689
8640,7757
13564,5184
11156,5066
7852,11818
4584,4091
5203,5665
4620,4204
12204,7844
11680,7711
11734,7852
8303,7406
13198,3771
11408,6788
13925,7449
7016,11285
8678,5809
11096,12284
13039,2448
2855,13612
1251,12403
12751,3183
7973,5133
11762,11113
11314,10775
11759,11263
11988,8803
12928,12827
12158,12861
11409,12483
10496,10580
3895,12726
10072,3908
10088,5157
8043,11745
8855,6239
6850,9043
10150,10593
9447,9323
11416,10904
13476,4602
7176,6742
13862,3783
2304,13457
9515,11144
5196,10842
12108,6856
11435,10644
10428,13885
11388,13884
10937,9977
11356,4220
12742,3204
11951,2359
3344,3812
5934,6242
5875,5969
8145,8446
12858,9506
9184,11402
4402,4649
6847,6530
6651,6628
3129,2988
11672,12036
7617,7379
8502,3822
2076,12198
6928,6640
11028,4178
10995,4068
8156,8008
9909,9024
10618,10330
7157,6382
7324,6955
5991,6309
10251,5179
5708,5548
5327,5990
7012,4745
9480,8785
1627,13001
1083,7651
5694,5510
5717,3541
7066,6924
8143,3530
9994,9457
14092,4261
7558,8749
4190,13692
8728,5436
8152,13479
9275,13148
4742,9364
8065,7958
4370,4974
6666,4463
8712,9094
7113,3906
4862,5479
6193,6857
11462,7634
1958,1693
2333,2823
9225,11403
1716,1307
1375,6591
13023,11929
13074,3545
11653,1554
13479,3049
5377,12521
6168,8192
2833,11240
3428,11685
8088,6504
9142,9035
8994,9758
3552,9998
7910,7553
7901,8251
4544,10939
8756,5440
4508,2948
7475,6958
7666,7297
8660,4053
8883,5527
8249,5659
8806,5697
5651,8618
7546,5210
2447,2609
3864,4301
4080,12499
5420,12644
11344,5297
1362,12504
858,3056
5030,1651
1634,3802
4222,14028
1478,10231
8488,8847
5217,7772
7427,7634
11682,1471
7140,6712
7259,7124
6489,6888
6041,9352
6774,4383
2444,3676
3606,3215
6080,9066
7529,7935
8273,6738
12144,6700
8846,11564
4911,10313
4888,5797
2315,5417
8304,7905
7416,7364
5713,5843
1725,823
12079,6539
7792,9633
6281,10242
8286,6629
14121,6285
13924,9977
6408,12316
5597,13779
1135,10362
4354,11615
13180,10508
1353,10756
10948,5510
9562,7072
8441,6509
10103,7724
7036,7197
1585,1267
12019,11408
10361,10393
9480,12696
9514,13272
7000,6615
6859,7588
5834,5565
4094,5909
2269,2187
3571,6565
11752,7317
13606,3238
8552,11610
8187,7939
7501,7155
7657,10942
10102,8649
10885,5163
2582,3016
7740,7246
11592,3700
6975,3079
12645,2344
3837,4968
11902,7304
6623,4507
13394,2447
13764,13651
13914,13210
4019,12655
6212,13605
8790,8023
10307,2646
11246,4060
11340,4419
7143,6578
12725,11833
4038,13472
10686,5162
9923,1112
10496,10445
11495,8520
13378,12870
5524,13623
10919,1602
983,10856
2167,11749
5528,8637
6826,7034
5920,5550
3755,7914
2739,2886
12340,5086
13817,3580
8653,13284
11346,1426
4335,13630
12140,8654
11026,5544
11179,5816
6074,8507
9290,11434
11005,5513
10320,5637
8037,10759
6704,6964
10974,1666
10671,1494
8747,8636
956,5405
2218,12686
13640,3123
3971,4291
2499,1316
2988,12720
10362,1155
11506,1546
10355,10383
8666,10653
10046,9388
13339,4950
6570,7794
1276,9400
13250,7573
6432,8580
1031,6743
4258,4130
6736,6344
12464,2251
7188,7586
12158,2137
1351,10811
10192,8064
10447,8671
12845,2091
9918,9867
8892,13609
6438,14039
7636,10086
11589,1226
11920,6782
3867,13226
2048,12242
10888,1575
6046,4609
5982,4373
4501,1649
4373,13418
5164,13846
14009,4668
13612,6390
7336,13824
13421,6262
4030,13999
3126,13363
2697,13226
2814,12593
4033,12947
4164,13941
1560,11312
1882,12234
950,8791
1310,7477
3216,8380
2039,1163
1627,2024
2070,1473
6988,13262
6005,12664
4787,13218
11874,9616
6141,9338
11705,12629
14225,14112
1716,11875
12989,3363
11449,3803
12568,2641
11791,1229
13677,3915
11019,1282
7754,11734
11801,11997
12121,7266
8378,5530
13400,5301
13898,4924
8498,10152
10259,9751
13794,3742
8774,8696
8644,8788
9048,9464
11254,1227
7967,7312
9814,6213
12257,8472
7670,5215
8383,7874
7265,9713
8110,7522
5898,5251
9710,5617
8790,11246
13214,3250
6527,4759
13906,7566
8285,13437
11311,13348
13566,10360
11532,1455
8953,1102
8082,1888
13208,3710
3701,9051
3800,9328
4049,12350
7393,3528
3995,3554
3951,4024
11112,914
2600,1290
10484,853
10456,902
2064,12945
6632,9046
6053,11319
5318,10589
1832,11729
13673,3891
8473,3616
7974,5262
1045,9195
1540,7454
1702,8070
2872,9924
13151,2089
12780,5032
2521,12937
7459,10059
2366,12351
11162,3868
11351,5988
12558,7234
7766,11168
1859,12076
7675,11665
9276,9836
7114,9581
7790,10139
9022,9470
13334,2374
5823,5181
8926,7400
10002,6954
7702,5453
13125,3247
7658,6725
5622,6412
8484,5912
10560,3030
9584,5609
7761,7423
7578,7188
1458,10380
11540,3825
13614,4556
3263,8272
10112,975
3767,718
4034,928
9577,6134
1796,11422
11624,4387
12092,5091
8643,8699
3639,1915
6740,7210
7271,11480
11742,3561
5340,6016
1896,13030
11370,5597
7324,4608
12857,3268
2588,7215
2718,4824
7467,12133
7160,4958
6110,13817
4956,13726
8929,10867
6397,6735
8219,10342
8893,12875
9752,6918
11177,3942
8485,6695
8525,4810
9043,3662
5102,10500
12334,6326
7819,5738
3132,12970
10647,10047
4508,1024
5669,8950
2702,13517
2688,13356
2769,13644
1246,7159
1288,7202
1823,7611
6925,5062
7562,1037
4944,5070
5838,5112
3390,7294
2648,6612
12451,3141
9719,9073
1418,6263
1740,9592
1880,11536
13472,3116
6869,6342
4325,9880
11826,2496
8961,1577
10901,1150
5389,9245
12481,3134
4250,3934
10233,4855
6064,1190
3722,2534
7606,2572
4716,9365
12246,1697
14112,4579
8393,5069
2683,8188
9772,10406
7251,14096
12632,2827
6736,6792
9194,5625
6117,6862
12810,2921
12970,1759
5293,6172
6414,5941
7398,7572
12315,1341
6675,4718
8873,9135
6763,7784
1546,9155
5858,7499
3000,11647
4731,4468
1940,11505
5441,8971
6614,7128
13778,7028
13354,7290
12014,9463
10995,1176
2503,13129
3130,12800
6894,3137
13518,2867
3712,12791
13286,6974
8442,7538
7698,6914
6081,10529
9475,9431
12423,11569
12893,12763
13158,12727
1045,12263
6229,5864
11912,3034
3986,12795
8249,7624
5178,5410
5830,5374
2633,1545
2676,13082
2963,13459
9380,5366
6902,7376
9643,9492
7526,4838
7209,4594
5429,9070
7014,4951
13048,12370
13431,12464
11566,6532
9241,5635
2684,13310
8561,11634
3894,11366
2651,13186
6430,9406
7736,1312
5189,2393
11189,5901
12516,7374
9941,6314
9786,6280
7372,7956
4897,9996
8316,11864
7411,13198
4070,12985
10321,1165
8336,8582
8619,6177
10732,10123
13481,12757
14013,12911
8250,8304
9108,1707
5405,931
1162,4928
3980,12407
7646,7152
10389,12261
2428,8724
1688,11248
1304,11638
13175,7553
12352,1434
11430,4476
14026,9125
12863,3348
1570,11594
7075,7348
2496,12880
7989,10237
7588,7880
5902,5899
1550,11607
9998,1038
2213,12447
8032,5781
7944,7967
7591,7857
5523,5521
6951,7485
3759,806
2800,2414
1268,2304
1149,12320
3079,12697
1767,10597
6514,13684
1404,10182
1335,9939
6347,2785
7551,5198
5525,8777
11251,4418
12227,3402
2675,10139
2004,11836
7979,10637
6310,6876
12688,2815
6252,12520
2897,11736
8065,8172
2625,12042
12084,1232
9888,9936
1432,11370
7530,7245
11161,1154
5406,8670
4353,13432
5865,13255
4809,6042
12006,9343
6384,6332
6421,6014
5472,5824
13670,3632
13533,3058
4493,12145
5728,9079
6402,11356
5548,14057
8874,7924
8118,8100
6674,6957
7909,8644
6660,7734
787,8187
2884,9866
7271,9056
5140,1904
4029,12693
8537,8945
9958,9001
8368,6617
7788,7437
11033,11334
10403,9732
6842,4829
13856,4841
2987,12669
7634,6568
3291,4335
5432,979
5907,6545
7972,8177
546,3672
2208,3246
5458,14035
12681,2809
7604,12064
13564,5307
8613,9993
10636,2241
13458,5334
8882,9310
13333,6276
10937,10918
9973,5712
6593,6837
7579,8801
3351,2808
3364,8516
7443,7718
9453,5846
2848,3592
10734,10150
7395,1556
6619,11656
11590,1755
6143,6477
7506,7046
6870,7569
5991,13511
5656,9034
7035,4392
6004,3380
9140,6262
4270,3818
8414,5343
4571,5031
6315,6998
2568,7054
13759,9314
8440,8011
2190,9556
5187,1706
5978,6260
13302,4178
4986,9052
6252,8567
6404,4794
1074,11446
4190,4113
13710,4541
10259,10239
4287,9321
9084,8963
4660,3887
3264,3969
7443,4904
8290,8309
9755,6379
4114,4982
1200,7104
3966,9622
3681,1487
5398,5751
7720,7854
13363,2248
8914,9650
3798,6517
11942,1161
4244,2244
5263,1534
3751,634
7881,5857
7580,7335
4804,5067
2245,9871
1113,10778
2153,11729
11915,1458
2894,11259
5281,9135
11935,1169
9428,5902
7880,7961
5778,5491
5675,8572
1818,2100
3566,2983
13291,7669
13264,11381
10122,9400
7664,7703
8589,8920
7384,7389
3361,7805
8414,8195
5200,1210
1846,7842
4561,4712
1768,3536
4445,3890
2900,12594
4746,11856
10152,1081
6616,2560
2918,3926
11829,6951
9298,8820
1848,11474
2810,11882
2635,11750
7424,3480
9040,3548
5505,5283
4092,3972
1613,13012
2102,13514
1933,13112
1958,13273
3124,12801
2764,13546
3780,11024
7841,12259
9914,4381
4741,3849
7257,6802
6699,7432
9669,9810
10158,7887
7787,9728
7736,9546
862,10734
5590,4953
6215,6521
13291,7091
2421,12035
11440,1523
10662,1192
8305,10216
8900,9887
2052,11811
3838,9870
9940,5122
10715,1926
10447,830
10155,1135
11383,6288
1521,8986
4952,5082
5743,5157
3790,11532
1383,6796
7914,3459
7344,7173
7147,841
3644,7356
1457,10303
12264,1281
7474,7441
10435,1503
2186,5258
1264,8494
1198,7662
1470,7917
5380,8774
8112,3444
9290,8753
6646,7186
7590,7210
6007,6638
5059,4695
4215,13492
6624,6165
8542,8690
2971,11687
6012,5574
7450,6885
1565,4281
9370,7287
9472,7286
8541,5824
2562,2886
1776,12864
4113,13785
3967,11446
10487,10609
4867,11548
4519,13666
6696,899
7318,7870
5928,6237
1801,11354
7306,3910
8830,4919
2587,12458
4215,13733
5941,13471
10081,9569
9160,13204
12870,11191
13739,9515
12468,10472
10489,5006
10392,9845
11835,12450
12834,13302
1346,11580
2312,12381
888,9832
4830,5846
7247,7314
4474,5360
6724,6322
12970,9728
4515,9917
7942,10667
3210,13757
2927,11728
13203,2507
12038,1722
13558,2797
12416,2037
13565,3987
13452,6428
6154,4168
4398,4360
2190,12832
8231,8778
12726,2265
9788,6451
7053,6521
13882,5139
7489,14004
9366,9006
4727,9776
1361,8754
2731,3662
6778,7276
6815,6512
3564,12945
7814,6998
10138,7611
8716,8928
8935,9107
9246,9920
9650,13365
12970,12852
13738,13712
6433,6982
6280,9052
2475,6559
8021,8319
10910,4457
6577,2940
7692,7861
7807,8042
8803,7811
9212,9452
3453,8304
6730,4785
3538,10401
1600,11649
3160,2359
3108,4951
3789,10384
4329,11694
3526,2816
7832,2246
5946,7245
11289,10794
13470,5962
13858,6400
11608,10874
13892,13682
13851,14031
2485,13452
1417,10117
2556,12371
3900,10462
4442,9556
13501,8566
13664,9372
5780,13192
8516,11687
4294,12098
11014,9997
10112,9792
12410,11622
13789,13162
13594,12407
12975,3520
11351,1527
12720,1887
5298,12487
7111,3184
3970,4332
2830,12324
7329,3280
12683,2246
11607,1043
5900,5857
8924,7419
7177,7762
10476,11714
10876,4581
8962,9051
9865,5593
13902,5342
7849,4823
9249,6098
7150,7401
9352,9427
10062,11185
10525,11061
13631,12934
8748,6122
8162,5428
6234,7042
6124,9906
1347,7863
5527,12977
1395,12252
7257,8892
8076,6827
6161,13710
3870,13446
5995,13907
12806,9791
13802,9716
7991,4792
13390,4206
3264,12874
7914,7983
13381,4029
11515,12014
12534,11582
13822,11936
8672,14158
13224,3880
13485,5520
7000,6338
9101,9564
11166,10726
9079,8320
7001,9311
6145,6318
10227,10250
2625,2646
9782,9450
3421,12925
4807,13606
2698,11705
1234,11259
2756,6150
5793,4990
3358,7692
3356,2819
4230,12120
13317,2667
4031,12607
10965,4766
7682,6732
6358,3264
8229,5101
11024,10098
7461,9828
1564,11951
10253,10586
5888,13429
11224,10953
8125,5460
1838,12037
6416,1327
7903,5007
9305,5506
3607,10975
4089,9326
2929,11764
1783,7668
8108,1429
10747,2371
1628,6545
6951,6575
8777,9783
9479,9714
11016,11542
6497,12251
8031,10534
5897,4973
5050,10910
8134,10798
8451,4944
3479,8947
4614,9734
6569,12558
10481,852
10270,823
11695,2977
3319,13590
7847,3868
1140,10569
7154,6857
9671,8743
8664,8854
7074,8877
6292,4827
4586,4171
2781,6456
6856,8325
6662,6323
8130,5263
5941,7073
3166,13207
13993,3885
4714,8909
7255,7953
6793,7073
7796,6509
3817,9417
4948,9250
10633,2951
10326,2700
7870,8196
8775,8011
10283,5313
9812,4393
8152,7869
11861,2803
10277,5114
9942,4666
10096,4879
6336,10132
6451,6668
8518,7876
8258,8444
13527,10992
4977,5154
7723,11966
8797,7997
7902,6890
13731,4772
10765,5380
5886,5879
4288,12094
8190,8212
6355,9893
6957,7150
9000,8973
8921,8791
10591,3330
10357,7567
10143,9753
7674,11738
6029,3459
5924,4994
13678,12357
4184,12180
12854,7194
11568,10884
2412,1405
2088,1538
796,8588
12991,5090
12045,3021
9903,6494
9580,7298
10550,13047
12790,3169
12438,1559
8649,8084
5054,10154
5497,12707
8297,8012
8818,8682
1467,12084
7477,6885
7147,6810
6886,7389
13022,11057
14065,10431
5693,5718
10971,10671
3558,10136
6363,10123
5854,7308
4775,6430
3963,11553
5140,12460
12681,2318
5431,5798
10206,808
6500,11514
5929,12522
8846,9765
4462,9882
6714,9567
10792,12334
6357,6140
6027,7151
4090,13593
2505,3841
10558,3028
8860,1194
13141,2317
6165,3372
12959,9488
3746,10984
7216,7866
11658,13200
12193,1901
6352,6924
7718,7423
4446,9954
6183,4964
6343,3184
2988,9864
2624,12506
6884,13068
8440,8609
8966,7787
8421,3539
4821,11604
11506,6671
13264,3644
7570,7048
9792,5482
6856,7213
10072,8310
10422,7408
10194,8114
7922,10868
8098,10503
11381,10962
1297,11875
7825,8156
10804,1373
13341,6218
6538,13466
9064,9484
9336,1476
5735,10797
11537,1463
1054,10267
10899,2404
10651,1374
3400,8827
3491,9327
12466,2064
12602,2233
4824,12594
6312,13426
8929,5822
897,11411
2894,12679
10235,10240
10182,9906
7691,10155
13780,5430
10516,5494
7634,5791
7847,8245
9645,8996
8770,8914
6713,6770
8114,5507
7859,4768
6502,6462
5372,5620
5508,5947
6738,4788
9138,9345
10219,5242
6589,8133
6790,7261
6224,6174
6925,7157
2720,12467
3519,13387
2055,11901
3434,13339
13235,7762
12366,2478
9564,11775
10592,10362
7221,13795
6160,9648
11927,1954
8571,8140
10829,1823
1652,5726
5972,5908
12896,2974
11096,1290
11267,11001
12084,13193
5417,12537
2762,11846
1784,11410
1113,10363
1398,10876
2555,12894
2331,11709
7747,8055
4898,7972
8418,12465
6107,13958
13259,10817
4036,10332
7035,13225
7279,7396
7926,8099
13691,8310
1356,7862
2401,8523
13922,5323
