x,y
13365,4253
9817,9676
3962,10480
13613,5226
9812,6233
2420,12686
1683,12004
3341,13557
13903,8650
1449,5479
3479,12901
13686,6532
6550,12592
10458,10143
10157,14113
7941,8718
9076,9692
5915,7419
5483,8647
1481,11305
11974,3498
7109,7238
12955,3148
11390,11434
7716,6791
12062,11727
13389,6426
11438,9930
7372,12047
11757,12008
6131,8218
3222,13225
9471,4509
4947,12267
4536,9326
4757,13799
7371,9940
8238,5228
11480,7980
2544,13098
4287,5066
1930,1640
4199,13632
824,10398
6828,6537
6007,5885
6520,7062
13544,6788
8125,8178
13058,9400
13375,10277
12853,13596
1814,11822
5271,13389
1318,11038
3642,8900
4178,13404
2891,13142
7651,1028
747,7079
2506,13628
4907,5759
9679,5290
4288,1076
2020,2359
1508,5116
2776,2174
13700,3563
13064,2415
11577,3574
11588,1499
11834,5665
1726,6010
8730,1506
8730,6456
2002,2632
6801,1240
5624,8484
13694,4674
12680,3041
13859,4716
7570,1672
1795,5187
2831,13289
3889,12712
6356,8896
5412,5526
8667,9147
4959,5662
13987,13383
1075,10702
1338,11168
5882,8766
10087,9568
8694,10004
4674,5439
1357,8915
4928,5991
9587,11127
7513,7123
12573,9416
5611,5270
3355,13526
6122,4320
9291,9774
9327,9810
3794,13783
7221,12329
6355,12734
7755,8313
14067,6643
9988,10086
13779,12090
10727,954
4439,9070
2864,11268
11980,3678
2568,970
9300,5836
4591,9372
12546,5266
13360,4276
1382,11014
1368,12052
4847,6949
7031,7925
11456,4545
5944,4452
10761,3243
954,2088
1154,11120
10752,1392
7756,10432
7597,13831
8962,13414
12348,9392
13572,8153
3267,7804
9942,13786
10476,12547
10506,9842
13267,10075
12332,12851
3977,13382
10465,7442
10293,10692
9231,13515
13812,7732
14030,10150
11191,1222
10358,1251
8069,1236
9801,4343
3169,3875
2044,2055
2950,4007
3378,10452
870,10570
1514,11692
6262,6322
3529,13251
2641,12424
3834,13115
3868,12694
11495,1806
11882,1577
9768,5522
7548,8283
10162,12366
4738,5946
1421,11079
2596,6108
2652,13270
2325,9053
5196,9098
4154,12546
2308,9450
7207,11587
6447,7053
11574,11052
6064,5053
1052,11025
2994,13321
3414,13338
10206,8404
14251,13014
10616,3074
10781,2044
12251,1545
5898,939
3565,2401
3944,2664
11701,2213
5044,14004
10724,13617
7451,13749
8616,14156
6772,7972
8026,1689
9854,13689
14002,14209
1636,11461
2201,12158
2850,12406
4678,14067
4647,13892
4737,13743
9629,9599
8150,7002
7716,10045
1099,10303
1664,11295
4593,1531
2269,11927
2287,12696
926,9382
8224,10134
11256,1661
12894,7143
2144,12726
12688,7188
3205,3873
6908,13936
6012,6618
4402,10154
1296,11936
8940,2412
6531,9800
9578,6356
1397,11799
8714,12842
3719,9141
6834,9824
5932,13290
6232,10360
10234,8976
7128,7749
3736,13464
10195,2944
12786,7255
5356,2492
3746,4692
6821,2832
8801,9651
9547,1338
8991,8870
13829,4349
7246,7590
12512,2101
9250,2182
4465,5219
3564,10436
4364,10175
4776,3513
6602,7269
2662,12385
2904,733
7336,8279
4984,5584
6297,4723
5956,4044
9418,3454
8154,7685
5730,5952
13418,2502
6655,6187
6753,6390
11676,6806
5987,7227
11428,6341
1208,10469
3404,2808
1681,12196
1974,11490
2525,12215
3361,13582
9321,9045
1183,11957
1529,11503
11655,4146
8644,5736
1308,5500
1347,5026
10940,1716
6516,6275
5823,1700
1560,2157
1194,11159
7488,7510
11207,9940
4149,13814
1050,11582
10412,9916
3937,9792
9536,9005
12677,10486
3889,13796
2206,12597
4885,13427
7529,13321
3724,13864
8086,8284
7662,10147
7329,7035
4826,4702
6162,6397
12536,11860
12784,13180
12832,13442
8216,7412
4175,9273
10159,4824
7738,7862
11315,10129
4758,9370
12372,7262
6138,999
9638,11100
13538,7018
11330,7024
13146,10281
12712,10400
2266,12016
1531,12213
1407,9869
2437,12342
4627,4629
6062,1023
5439,5277
2543,1039
2760,6400
1864,11432
3332,13077
1122,11174
1576,11078
5553,12694
1014,12203
2851,12484
11502,11041
12464,5937
10756,1136
10266,841
11641,1628
6147,6207
13292,13626
1792,11229
1758,11123
948,10787
3020,11026
1324,9618
7653,8515
14124,8246
7932,8698
3663,4003
7332,12226
11909,9095
11206,10815
13774,4025
13418,3129
13407,4082
13317,3773
5963,6454
8290,7762
8142,1870
10004,6088
1127,5944
1741,5604
1290,8777
3914,5052
6019,11177
5937,5203
6650,4498
13726,4299
7510,7436
4618,9817
877,10484
12187,2918
13896,3985
10968,1349
11692,1375
11902,1715
11002,1424
13369,3278
9997,7689
8831,9022
3293,7731
7858,10718
9237,9055
7095,13984
2002,2209
3544,13493
3378,13530
1886,13187
4548,14010
4858,13721
10636,5204
2314,13183
13866,12107
1158,11984
998,10242
1851,12814
1210,8689
11644,1976
1219,3893
1048,2796
14068,4808
12167,1821
13396,4382
9674,3298
3552,9393
7810,7558
1132,8936
4667,821
9284,9737
4749,8344
5298,2991
10976,2178
4812,6355
5753,7632
8294,2266
1070,12203
2938,12450
5463,13598
6069,8882
9108,9758
7435,9987
10095,11077
14029,9444
6160,6238
13982,13474
13222,13698
3397,12983
1562,7640
2496,1388
2888,12812
3065,13451
8173,7434
4884,11791
12418,7324
2458,13585
13370,6890
12122,8054
13939,13175
4548,9928
2972,3258
13304,3420
12324,1430
13096,2882
10652,9868
10162,13398
3030,12619
8754,6084
2682,13336
4715,14056
5584,5237
5978,9390
9862,9462
10705,10245
7630,8802
5893,9459
9958,9414
7512,10076
4461,12322
6560,7158
11132,4992
6160,9528
3851,3227
10626,9856
11912,8716
10719,10886
6623,7298
13514,4173
10595,11774
12635,11242
10691,10290
11669,1422
13494,4213
13509,2877
7492,6770
10080,10006
13767,7711
10482,9726
11397,1358
13674,4181
12946,2088
13174,2916
10426,7812
13850,7838
8995,13682
10144,10024
12235,12652
8655,12774
2354,13568
1698,12920
3065,13323
1175,12226
5886,6715
1917,11547
3264,3672
1290,4109
1136,5410
13652,11094
5386,5565
6091,9497
10875,4374
11011,4269
1684,10836
6092,5609
4045,1214
2909,2217
7482,12469
817,9518
3587,13234
3253,8888
1132,11768
7824,10075
7274,5896
4780,6354
9875,13860
10520,12653
10841,10887
11608,12892
1491,12071
1834,11756
8869,10237
7188,11256
11634,12046
12020,6785
10914,11845
10158,9680
1016,11074
3929,4376
11718,8404
5340,9184
3229,13058
1323,11397
1138,10471
1391,11517
2942,11022
1029,6862
1596,9830
3560,2660
3698,9934
945,4348
1746,1984
3950,13742
5434,2989
2316,9202
2360,13055
4191,13334
7627,3202
8696,838
9665,852
1942,11764
3430,12877
1204,12682
6134,6638
7912,7330
3122,9159
1304,5678
8546,5954
3624,3488
1370,10884
2020,11690
10111,8140
4637,11653
8274,6054
1927,11562
2679,12423
4121,13279
6227,6094
2550,6346
5258,3391
8494,6727
11595,1399
8044,8180
7245,13432
8381,12442
3641,6664
10905,1695
13391,11998
13101,12878
10203,877
13611,3153
7986,8694
13112,8616
5828,9246
13373,5394
1772,13011
3350,11814
2797,11705
5578,3506
1174,11546
1155,11600
4824,10178
1616,12182
8439,7865
11436,3247
13178,3942
7590,4978
7242,7281
10252,5169
10333,4817
1809,13021
7236,3776
3320,6832
10011,4854
10122,8425
3332,7204
2264,1540
2369,13489
1573,7695
3106,12954
2768,8398
894,6643
4744,9606
13684,5170
1083,9528
1448,11605
2721,12615
7530,13832
1338,7362
3058,3381
13801,3487
12980,3492
12459,2518
7813,7488
11234,1881
10008,9417
9589,9152
13692,7904
8204,13332
6095,5935
4883,5315
6641,4821
4100,12969
8197,6956
8436,8001
1834,12950
7262,7981
11613,6564
13262,9262
8050,10281
12756,11066
12871,11956
13505,12037
2241,12502
1910,11402
6708,13217
3319,11497
4538,11808
9480,5517
6710,11414
12050,2046
13017,2203
12656,1833
7865,1196
13465,4246
7959,12358
11077,10773
9121,1178
1578,12380
6953,13788
8258,8214
5289,6061
11465,6474
1709,1104
2057,12716
5124,7556
5680,5318
8542,5660
1572,8356
5163,1046
14080,5488
843,4576
11227,1630
11088,2021
9236,3638
11009,4489
10075,3012
6096,1057
1612,12434
1716,5456
7527,8669
7678,7260
11402,6238
8883,9773
9896,7374
13510,10813
13752,12632
1109,10014
1251,12341
1715,12430
4651,8278
6555,6254
11488,9786
13751,7584
13426,7882
10536,9792
9946,1570
10799,1000
1896,12773
7014,8336
11058,3980
13788,5315
9806,5790
12189,2540
13271,3623
13170,2816
14051,5379
5668,7438
11034,9028
5860,9366
13521,12366
8477,9076
8396,7472
12242,2043
10606,951
8830,7347
10094,6807
10234,10570
8197,7238
11898,2806
4333,5216
4064,6044
8250,11735
10748,5412
12414,2184
8593,6529
4872,5818
6816,6395
5064,3755
7346,1363
3856,3652
7913,1379
2724,6939
3940,9784
4800,7623
7851,7451
4097,4879
1567,12965
3152,6984
1376,9880
6112,6276
2680,6884
10607,4754
7029,6606
7641,7423
13618,5614
5342,5487
13748,8140
12285,2107
12617,2664
13128,5176
8738,9124
11132,11668
12725,1820
13802,3107
12449,1965
13978,4640
4216,3670
5221,10207
5999,12732
5953,6286
10197,5047
4711,7651
2113,1275
4704,7360
4776,11562
3431,11245
801,10622
6934,9890
6234,8946
9121,8364
771,6896
7293,11114
4766,6742
4215,12744
6921,3102
10800,8973
6301,4730
3113,13579
3538,13194
12434,2535
11512,6240
6844,8586
6290,9710
7240,10010
4591,14021
3805,11064
8913,10752
2303,12643
2790,12690
5186,10501
1281,10312
5696,7499
9736,10246
8564,12600
7587,5846
11454,10962
10270,7320
12167,9685
1005,11999
7624,8006
6827,6321
5057,8952
7394,7752
2302,3172
3162,13580
2195,12204
2842,11765
1743,12714
5775,996
655,3920
2062,11957
1267,4987
7829,5181
10401,10462
6946,12876
3522,13212
1848,11840
1667,11037
12302,2692
2915,3904
736,8442
9733,9784
7282,8744
4188,9308
11006,5496
2608,6801
1624,5500
6697,4385
1676,10558
10115,9866
11382,12108
2730,12209
11374,1798
4040,7776
12136,3114
10028,1135
4040,9624
10360,2538
5174,4696
4343,4388
6853,7196
876,10708
3073,11954
1440,11029
8107,8572
7768,6725
8182,8631
7641,7938
1236,6458
7036,14079
7755,7861
3690,10419
3193,9294
3459,10228
1129,11270
7676,8066
1360,9333
7069,11284
1176,6374
3525,11554
6788,7256
10042,7871
11593,10084
12912,13415
6172,10322
2985,11774
860,11063
13819,4832
13765,3602
2350,9535
2063,4524
2074,8356
7275,6657
4906,4887
5915,3785
2425,9876
7214,10762
2648,3144
3809,1673
6813,13133
9916,8813
11934,5245
5379,13708
11927,11583
7900,13832
10869,13996
2496,12384
2348,11990
3708,13383
2609,12375
9502,9305
8090,3402
3383,2842
2523,12056
2827,9734
3682,13349
4626,13778
4483,14062
3278,13370
7387,10053
818,10878
1213,8815
13601,13610
1061,11127
1634,11394
5086,9484
1343,11428
1293,7848
4647,1547
10887,2301
13443,3192
8147,810
9054,1942
12468,1411
5575,6227
5724,6068
5363,2538
8289,3562
829,6276
13158,6536
10051,8756
13996,9640
11895,11603
4820,9246
2662,12485
1359,11240
2951,9610
3976,13524
3205,13409
7552,7984
3452,8696
4880,5177
5529,3479
7640,894
9949,1690
6727,6363
2803,5990
5696,786
2087,7569
6815,4341
4497,6374
5196,2183
3533,3675
13226,3698
13263,2257
9129,8447
5931,5868
9923,8316
12246,11593
10246,6966
10908,1290
11929,3757
5639,8474
4278,13523
11606,6754
4957,9047
2898,11209
10422,5792
5005,3100
1818,1252
3029,13477
3937,13353
4818,13810
9940,10740
8137,982
6368,8010
9563,6262
9908,9988
972,11973
4837,13673
1355,12227
1898,13019
7810,8081
7244,9954
11590,8006
2758,12911
5709,11208
6789,11422
1176,12038
1432,11920
4206,12454
4767,1230
3622,4982
4268,4100
12783,3026
11886,11358
2140,2327
3035,12093
1523,11781
2959,13246
5151,3685
2367,13076
11014,4589
7700,5912
9986,10517
9267,9686
11842,11472
11268,11113
12057,13601
1420,10788
4808,6907
10604,866
4766,14071
1258,10983
8822,7674
1290,7668
8644,987
8412,12038
6748,9505
14041,4412
9406,13594
7581,11644
13366,6982
2970,12891
3087,12061
774,10456
6988,6575
12216,5031
4285,9944
3699,10090
1084,5868
10677,8753
1423,2241
816,3122
13827,5698
7596,2903
836,864
2781,9813
788,10033
1417,10969
8612,1267
2091,1687
5590,5482
1574,2308
2365,12380
4141,13754
2874,11204
7566,8680
7256,6622
7225,12148
6039,4528
3578,4309
4560,2573
3874,13503
1698,12473
3876,13987
3209,13555
2850,11488
8338,14060
12296,1499
12422,2622
1440,4704
1215,10497
1200,8017
970,10047
4610,9619
7472,6756
3878,1443
4208,2009
1269,12491
2713,13628
13275,3709
10113,8981
7977,8423
5334,3244
1359,7941
2688,5822
1904,12655
9190,794
2910,11918
7064,2749
8664,2438
4182,1353
6521,2909
1260,12295
4075,10374
1593,10157
774,10624
1042,11072
2920,9281
952,6856
8362,7747
12208,13153
1606,12824
3033,12581
8723,896
2487,8797
13538,7615
795,8703
10986,10110
7134,8942
13719,10422
3345,11787
7945,6892
7341,6009
2194,12194
4819,4911
11905,3770
6698,6242
4839,8122
7664,6921
6721,9513
12455,12056
9004,6201
8956,9863
1499,12714
5009,9096
4918,3742
5745,6523
6791,11391
4965,1357
3412,6972
1297,811
3772,8310
10274,7200
12023,1423
3351,13050
8079,7252
4131,2752
3879,3626
3989,4179
7569,4898
9963,5100
1780,3198
2909,13668
11460,8186
9256,8824
13770,3720
10119,5592
5182,4679
12776,2134
10828,10546
10761,13948
13300,12210
13826,13274
2916,11246
4097,11546
1246,12516
7946,7898
5809,13620
2585,12489
7607,13420
1821,1912
5131,8538
8922,8706
9608,11160
6796,8959
3518,8986
12428,1943
6564,6493
5880,7388
6820,4729
13638,7350
6772,8028
11441,1895
8282,6696
1370,11004
12352,5263
8752,3587
8036,8056
4703,9047
7761,13753
7426,11726
13970,4358
12290,1572
1703,1172
3336,12936
4161,13950
2732,12768
3630,13166
3984,14036
8638,1027
8199,8545
7879,8317
6417,6743
5549,6028
4705,13788
2761,13652
7723,5824
1386,5708
574,2768
4630,12333
6312,6576
7667,6845
12318,2544
13014,2694
7908,1911
625,1369
13150,2804
1425,11109
2106,9795
7704,5214
3494,8225
5638,1441
8860,9912
2984,4292
11362,5868
8452,8256
828,10804
3139,12743
7856,1355
10659,1237
10108,1654
11696,7521
10843,3535
10266,5239
11005,3924
9712,5322
4448,5986
10554,4774
1638,2071
976,489
9985,9014
6168,6212
6638,4811
7739,5404
9189,5944
4900,4416
2837,4136
5088,11636
3360,13214
3707,11598
2670,12861
9736,6396
10550,1510
8524,4919
6885,13094
1240,10631
2900,13372
6397,6525
11099,3539
13115,1921
10622,1606
7878,3314
1202,11939
6124,2388
4996,2636
2910,2846
1919,11983
4712,12521
4026,13130
3234,13321
4640,13297
6380,6342
5874,8434
1718,10521
2751,13718
1899,13077
1434,12471
12709,5101
3275,8771
3742,13653
13186,7131
10516,5354
9938,9672
13051,2070
10523,2983
13678,7315
14122,6958
11348,4377
6975,14087
9091,13287
11002,5476
14090,6862
8793,14010
6333,8607
10657,9874
11434,8331
10132,6954
6975,4867
11185,13189
13731,13280
3928,13340
2334,12109
2568,12412
10045,6598
9840,9527
4671,9212
13594,12628
7927,7621
7926,1871
6327,7197
7711,7366
9883,6135
8914,5632
4835,5923
3390,8867
4073,13001
13169,3402
11858,2478
2642,12401
1450,9112
3076,8122
10592,3648
6016,5890
5703,5361
9641,5809
5218,5294
9002,7418
12670,10268
4078,13764
3715,10041
7544,7695
4848,12333
3498,13170
7385,3040
13378,7756
8994,9956
8992,6052
1399,11857
1172,11210
1748,10299
6178,6299
6580,13875
4264,10051
11297,9859
10335,12677
7521,8434
2586,9771
10059,8879
10742,927
5441,9006
1441,12026
6058,6970
8667,1005
11058,2004
3921,9384
772,3314
12593,2089
8296,7262
11934,2401
13506,2608
12345,1791
8026,13742
13652,8485
13936,7759
8781,8847
12218,13010
2028,12876
2505,12238
2940,13092
7083,6706
9986,4512
3546,13426
1255,8011
3730,3254
8577,8776
5438,5490
3129,13063
1512,11526
3946,9544
10357,825
4401,9311
10010,4982
9639,9738
7682,8648
7924,9710
12298,4888
10932,4848
13435,9687
1882,11747
3124,13169
4148,9410
5736,9411
3731,9645
4307,14054
8681,8132
7044,6381
11368,14130
4105,13172
12626,11529
10298,9908
13076,7372
4034,12378
11984,6779
7165,10128
10238,4535
3617,13624
11566,7930
13526,4410
13687,4480
13370,4470
14094,7489
11494,6510
11251,5604
12327,12887
1660,11154
1632,12400
805,9535
10676,1322
10590,11174
13864,8771
12959,3026
12632,1623
6139,6295
942,10820
12859,2926
11841,1852
6153,6196
13108,3480
9968,6444
3822,4839
3328,8203
10116,6682
10863,10752
4133,13215
7184,7527
1889,3480
12954,12749
4196,13357
3604,12888
9578,8802
8651,8131
3497,13613
4252,13310
10914,1700
11763,4230
6695,8355
2977,12102
9765,9648
9488,9828
12520,7331
12182,7431
10386,8628
2261,13352
6444,6625
3096,13735
3032,3342
1776,3060
1002,9746
9866,1528
9001,9618
3026,13575
9931,6588
5418,9333
7143,9765
10043,4885
8861,8874
8303,10323
3762,9368
12273,2386
4917,10164
6437,6931
13543,3939
9963,7644
7038,7324
12225,3171
9133,6245
6026,946
1537,10577
7690,7510
7475,7737
9899,6122
4992,4972
3096,4326
4145,12885
2464,13661
4477,12529
3623,14007
13739,5469
8079,10932
3503,11699
9746,1593
5143,5632
6297,9117
6534,13360
3254,13702
7810,7450
1519,11739
7317,8496
6934,13641
7398,5068
8052,13739
1505,11901
828,9416
9800,11588
7569,11066
10025,6694
7942,8254
3013,12962
890,10763
11510,7152
9134,9521
11082,5519
9512,9203
1395,11115
7204,8776
2329,11768
13713,3852
10952,4198
9114,8821
4156,3813
8714,5802
4930,4531
1034,4226
5972,4920
4050,13544
1515,12865
12770,1904
14073,4373
2274,9810
6416,13196
11592,10801
12613,12382
11526,6938
8554,5638
14120,5891
853,10535
6616,7030
5823,5482
700,1072
13259,5408
8059,6860
14038,7836
11561,9572
3135,12709
1022,11920
5340,13724
932,6585
9991,7428
10171,7911
4067,12860
11266,10831
10338,14092
11768,7860
11748,1450
12659,1863
9747,7375
10627,10383
8389,13194
1144,12061
1758,11348
1886,13288
3191,13928
3041,12721
1750,9784
8683,5265
3680,7280
7787,982
4824,8798
7862,5178
5720,3908
6076,1670
6430,1507
2954,1313
6067,6432
6928,8078
6234,6320
2136,11768
13520,2834
10640,1776
13746,4756
6896,1244
2995,2396
3696,1635
8283,8726
8144,7036
7696,7552
3370,8134
10287,3218
13598,2788
9070,9754
7016,6688
13828,4195
6432,6818
9746,1701
6461,4869
4513,931
8760,2218
1192,10463
9011,1125
2782,13631
6929,13349
12321,4918
7869,11795
1766,11634
2649,12422
1021,7855
7368,7740
10172,1388
7906,4036
1989,11531
1357,9814
8848,5622
3753,9996
3222,12962
9972,6708
8647,12903
7282,6269
11157,3713
10686,5148
4354,10116
7102,11668
12880,5180
11228,10729
9952,6577
6813,6589
2841,12481
2995,11030
2174,11704
1702,11297
3103,7279
12542,1627
3327,12920
6454,13500
10010,9053
1865,12671
10904,10748
5847,10809
7031,7642
13340,3928
9109,9419
10502,5064
1246,7688
8127,10580
8318,7421
11851,5177
12619,5375
8171,4912
3859,6060
8756,5574
10230,10340
7739,4953
8690,4403
4308,13310
3037,13355
10823,5106
6209,6174
10275,10723
7096,14126
9946,9342
5877,6634
3121,13696
3294,7414
4356,9773
4322,7209
3567,8748
6764,7784
7428,7700
1382,4439
1900,12732
6895,6698
7162,13222
7815,9490
11810,12354
13947,5610
3470,9910
1715,11701
6624,7606
4986,5782
8008,7329
3229,13267
9322,2444
5131,5835
2600,7386
9904,847
5522,3308
2894,1394
3109,2627
3632,2794
3367,13756
4234,14035
7936,14034
7062,8025
3096,13501
11926,9018
10938,13665
4272,13518
3649,13205
786,10094
3888,13911
13277,8927
10540,13404
13354,10792
10602,11553
12325,13061
2646,13601
3569,13604
12041,5157
6180,14089
969,9518
4181,614
2478,13493
13067,2149
7388,13932
7119,9234
6320,8251
13602,2878
5256,5814
14082,4759
4216,842
4944,5056
12400,12746
4972,8522
8542,4700
2141,13018
2399,12505
3536,13039
3182,10803
2278,13412
11850,1615
12013,2889
1915,7879
4161,4081
1138,2114
11389,5726
8669,8486
10303,6374
6738,9589
7900,8569
10489,5262
10275,10212
8918,8088
4266,7124
10816,4447
11240,10988
5332,13914
2431,7194
3504,9366
1618,12376
7662,3570
4780,7277
6401,2924
5773,8899
8718,6160
8002,8222
7631,8006
8190,6895
6356,6468
6153,6567
11620,4601
4881,9236
6140,4773
11408,7518
9053,9775
7641,4901
1178,6076
4920,8443
9130,2222
5158,1242
2919,2231
13966,6146
4687,8106
4218,12746
5320,13289
9275,3508
4234,12262
4766,13782
1354,10923
11922,2625
5998,14073
8992,1418
5369,9009
7885,7438
13328,3350
13546,4813
12992,1963
10937,3372
13772,5403
13745,4956
11153,1381
11898,3129
12022,2227
12210,7708
7858,7835
13407,5892
11382,1102
12235,8142
2098,7594
9060,13203
5708,9331
9635,13533
8566,5345
3654,8174
11518,10988
3404,13100
4274,13606
13279,4762
11474,1900
13416,8624
11718,5852
13351,9806
12383,4870
8785,8892
13099,9148
3957,11568
12007,5403
10457,10088
10832,10845
11002,5517
11694,11938
7390,7307
11112,3630
10429,1162
13638,6066
6854,9701
8364,14074
10622,10306
8812,12592
12443,12758
11063,5242
12401,13088
11680,11114
12894,11092
12565,13429
5937,13746
5004,11620
13158,6786
11468,11975
3099,9535
5327,11610
8335,6423
10875,5538
8729,5650
8862,9750
7111,11151
7650,7289
12703,12404
10215,8614
8664,8828
6961,7554
7979,8124
11862,1638
4966,3897
2175,3872
9856,9748
10551,10384
3790,3614
3514,8152
5775,9480
13426,4257
12564,1452
13325,3712
13139,2973
8161,6703
13278,7132
12768,2138
9222,3572
5925,6025
7081,749
3946,9438
7093,13277
10285,2703
7313,4868
8628,8590
11448,996
10809,1096
9967,920
8223,10155
9276,13438
9460,972
1082,10870
13824,4238
9408,1808
8867,8253
8516,6488
8465,6423
8001,7462
3692,10232
4224,4535
2544,13720
896,5911
6284,2968
8716,6288
2773,7135
2973,12235
8454,6754
6051,13849
11358,5430
3000,7165
1599,10592
3179,9779
1450,8506
3953,5919
3035,1723
1495,11052
1204,10108
2912,8052
7802,6832
4543,7549
978,7150
4436,5209
5547,1471
6517,8118
3786,13914
3739,13743
4898,13768
7516,13196
7218,7571
12000,12413
8788,8954
9118,9252
10009,1231
7982,1132
9705,967
6804,6704
1521,3080
2985,782
2778,12947
2398,11889
2002,12263
2881,12693
4352,13543
5334,7574
8059,5406
10134,12163
11662,6708
8412,8834
9104,9269
8552,8118
6317,8955
10021,13259
5838,7357
5390,4874
12489,1449
13573,3299
9779,5685
11713,3392
11824,2236
13789,3231
9985,6917
2577,2321
8486,1383
3986,10430
9267,9775
1514,10255
6355,8248
3464,10388
1943,11986
2388,12403
5469,9050
10016,5066
6103,6299
4736,7831
1172,11824
3423,13375
6843,14071
12920,3073
5066,9307
6515,3200
13726,3642
4717,9592
11680,2297
4622,6777
12494,7306
11352,10698
10883,3460
13169,3517
1045,10295
1019,8451
4426,11572
5891,4138
2982,2044
982,4875
9014,11258
10147,5411
1781,2418
851,10656
817,9695
7472,5889
3734,10613
11961,10724
9758,5508
11682,11218
13651,4257
14109,4844
12303,2840
5413,9082
12960,2950
1074,11991
4713,13974
2935,7455
8145,7439
2503,12263
10404,10971
11903,11056
13819,7239
13499,12498
12886,13160
4706,13684
8346,1206
7609,7791
8455,6002
11392,5356
6846,7455
6341,6225
5230,5975
7100,6468
12146,3476
4926,3700
7672,5586
6987,12814
10390,13472
2518,1244
1601,11892
1827,11790
2657,13558
5976,10899
7763,5935
820,10462
1883,4647
3116,8245
3466,3980
3402,3788
5517,9398
13122,3348
13118,3547
3183,13189
915,11527
1441,10200
1985,9553
8722,3496
5782,5513
3536,9887
7701,7413
9036,8358
8561,7779
8269,8660
1741,10902
968,9530
921,11394
10777,5322
8682,8642
6332,7209
3887,13314
4163,10272
2386,12448
5366,10774
1632,9515
7979,7453
4952,6100
6572,6952
8425,2427
7210,6774
8153,3373
1174,1249
1394,11226
6490,6393
2118,12205
1863,13108
1810,11338
2456,13611
9288,13102
13400,9370
11669,1047
13432,2866
13033,3482
12036,2273
13837,5679
8486,4996
4057,9668
2500,12993
7951,7614
2764,13618
10579,10804
4666,6590
8270,7422
8462,5391
13848,8602
11542,6741
13569,13057
10055,8583
8018,8597
1898,13166
3984,13544
1520,11134
6396,9982
4562,13246
8846,8599
8789,8245
1687,4367
6463,11319
8575,7697
5668,11168
7524,6746
13826,6919
13490,2863
13170,2170
13874,6071
10921,5407
13545,9190
13783,9353
10681,13162
13303,12814
2771,13390
5670,13034
12134,10729
5730,5906
9431,8726
13283,10212
1752,11300
1896,12436
3198,13587
1381,8118
1089,11022
1422,4566
3304,943
2267,1111
4724,10031
11604,7803
3415,8733
11252,6145
1484,8902
14081,4229
9044,9935
6406,8589
14113,5909
13334,6890
1208,10526
11068,1824
3810,3465
1271,10838
1774,11056
2300,12420
7825,7932
7802,7534
8960,7773
8238,8764
3914,10220
9426,5769
12028,6695
12357,7445
9898,8939
4514,11553
1438,12604
1959,12814
1642,12948
6602,7468
6705,14015
2876,12558
3034,13358
8665,6114
6315,3301
10728,5478
1466,7610
12257,10629
3459,11129
7413,8978
7690,7383
10230,2432
10046,6694
8628,7917
8835,10935
13494,4645
10937,3342
7318,6746
11091,10630
6818,9818
3920,10271
7457,5098
6626,4829
929,10019
1451,11941
2904,13179
4256,4211
4517,10050
9645,9297
4383,14027
3797,13100
4706,13424
1721,10826
4786,6140
13458,9910
9772,11079
13270,12763
6036,10235
3296,13099
8408,8434
3943,4271
3283,12921
2823,12744
3140,11986
4206,13302
2898,12869
1467,10839
5034,3208
1459,9037
1212,11552
1506,7314
5035,4014
9401,5644
1722,7289
7530,4902
3570,9988
4441,4247
953,4906
8420,10439
4434,9321
4179,9808
13346,11771
1340,3130
10673,13721
5049,8423
12018,12674
1962,13234
7481,12187
13958,6039
9560,13922
13862,7487
7472,12556
3350,13620
8068,6405
3734,13068
8994,9879
13636,7055
10121,11122
5607,13419
3396,12980
8116,7741
8049,6726
6591,7257
11045,5609
6506,6869
7798,5180
5794,5420
8864,6628
11129,11769
11254,4314
7119,4796
1870,9764
3242,11704
1643,10861
6607,3172
7734,3651
1363,2684
3801,13217
1608,13119
3169,12767
9906,11463
12064,5102
12182,7297
7098,10888
3673,10159
10542,9742
11792,7958
6876,7151
3714,9368
7806,1155
2618,608
4423,6145
5306,3230
1966,4339
834,10442
1447,10128
961,8076
6037,6220
11317,10643
4009,3772
5088,5246
2069,9801
1618,2062
2262,11828
1154,12218
4829,10639
4630,13865
6072,9106
3908,13752
2053,11950
5446,8751
3893,12882
1077,9881
7175,6967
4902,5588
6546,3181
3249,12894
1464,11115
1702,6510
1795,11277
11135,4504
5825,4946
3743,1631
1201,1032
2446,12314
1715,11415
796,10239
6116,9510
812,7696
7172,4576
7997,7357
5524,6058
5262,5012
7592,8140
4504,1242
5027,5165
3741,13592
2344,12992
3309,13360
3631,13831
6927,6767
9474,5750
10227,9524
2905,13385
8744,10395
4326,13676
7690,13472
11612,6653
4708,11588
13414,5834
4547,8183
4566,13842
6880,6452
2982,12310
7808,14019
10707,7589
13798,11633
9431,11556
9071,6456
11864,3190
3238,10935
5778,6007
9239,7304
6961,13353
6252,9386
7250,8969
9942,9383
9984,9818
1943,12175
1186,10724
1531,11773
8059,7687
5678,13508
1709,4352
3549,9171
3651,2092
7458,7895
990,8220
8030,7025
3954,9976
7307,7340
8646,4504
1348,1071
3924,13175
3224,12877
2650,13516
5777,8585
8794,1494
10907,4436
7653,7493
8831,817
3896,9676
6109,4800
10402,2514
941,8176
2477,2809
6754,5040
