x,y
9840,9326
4646,9560
4798,7338
10519,835
12747,2980
2514,12355
8964,6155
9360,9347
13831,10260
9169,8769
4803,10330
10531,14255
6342,6032
13202,4479
9088,1981
8785,8592
9837,10385
10848,2568
7552,5886
7756,5554
12390,2446
9130,1432
10552,1368
7784,5670
4656,5377
1877,1359
1325,7217
6122,1071
4387,5160
11919,1563
12764,1825
11447,1833
12748,2698
11190,5634
7173,13684
13583,11732
10213,879
13868,6058
8389,5261
10153,10719
4807,13645
12814,2458
10827,987
2300,1628
12510,2358
6214,9116
11503,6538
4862,5797
7343,11300
10180,1237
9724,817
11598,4598
2286,991
13849,3945
11319,1750
13181,3065
13626,3240
10172,1758
13336,4525
12254,2811
10027,10120
9841,9877
10990,1120
6889,8289
9564,12134
8481,10146
3925,10536
5989,5970
13766,12741
13706,3995
7807,2420
13335,2585
1956,1420
9399,2417
10521,3304
7347,3076
7260,1314
3228,4279
2985,7744
8523,4732
5229,13884
11642,1188
7991,1615
9081,9501
9117,6434
8663,3424
7117,1719
5260,10152
6915,1676
7767,7905
11191,11366
13210,3499
13804,4197
7618,13827
4728,3759
6665,4810
11595,1258
12773,1663
13108,2251
13199,6370
7134,6822
5264,4825
9862,5185
7697,8109
4211,4771
7344,7430
3018,7105
6543,4758
8688,8066
4973,5924
12788,1635
12152,6469
11641,5396
9023,9233
11882,1695
7534,4910
7712,1172
10934,1145
9865,1398
12543,5423
2088,1678
13536,7647
4938,13519
11796,5412
11839,1235
13240,2785
11848,1412
11885,3706
13351,6330
2809,9958
1092,5217
13069,2367
7140,7604
8050,7629
6993,1091
14043,4594
12018,3697
8417,8254
2677,6158
9333,8661
8812,1500
946,1692
11335,5828
11065,1043
2493,8965
13723,3099
10702,11105
3306,13271
1567,10523
8899,8096
5368,5289
1319,2060
6733,893
1279,830
12010,1226
12374,1332
1372,7377
7566,8054
5256,3772
10646,3680
11308,3174
10863,1522
4798,8074
11373,1571
9602,5802
9753,845
5526,5123
7347,13444
7952,2266
10743,2078
13480,3278
10349,2297
9236,7305
13736,13361
10953,10708
10649,7628
4692,965
11231,12062
9863,5216
6062,6625
11172,3571
8628,1346
10455,9947
4592,12030
7403,13674
13127,4390
13032,3461
8319,7577
5103,11581
4778,7182
1049,5384
10333,10066
9209,9812
9909,9942
10532,10922
11842,1329
8019,7781
7200,7046
5473,3381
7417,8750
13146,2283
7437,7305
13121,2633
8024,1340
6967,1132
9979,3058
13381,3533
11573,4617
9882,3389
7348,6240
9896,9190
11180,7058
12592,5461
11259,6877
12129,9067
3118,11378
10198,10526
13158,11469
12684,11792
3801,9353
12124,2427
12004,10832
3752,10932
8037,7618
7525,7422
6002,6384
11768,3131
11872,2862
5545,5839
3668,6419
9496,5903
6283,8074
10769,1187
3660,7709
10096,6024
9970,4677
2797,7081
13678,9238
5422,11476
13450,2489
13922,3725
9563,2448
5796,5926
11986,2566
13002,5106
13106,3668
3695,1207
11958,1244
881,10191
1856,11467
8733,4660
2304,9223
2945,10124
1084,8376
842,6071
4066,10282
802,9437
11417,3969
10572,1530
10895,4471
10654,876
4728,3814
2943,7135
1734,7311
2203,3652
10609,4708
6558,7051
1149,12102
1202,11407
2154,11838
4903,4733
5431,4965
6905,7620
10935,1008
8318,8317
7885,7960
2733,6842
13989,4393
2992,7358
5988,13716
8486,4750
11539,10739
10002,1347
8766,8869
10129,6483
823,10214
10030,9559
9440,9080
12195,1230
11840,2191
9333,11250
10886,7003
5847,7148
9508,8960
10596,5174
13071,2170
13467,2526
13056,3779
12580,10643
8442,6152
13216,5253
8675,4840
4878,6062
2579,2946
3545,4266
4672,7634
6897,11415
12640,3175
10665,1654
13337,3742
7736,8056
11576,1279
6333,1203
8290,2505
4966,1208
9207,8722
2563,3288
2214,1493
11201,4893
11087,5658
5918,6747
7283,13610
13575,4492
1060,11836
10936,1124
5045,6028
7067,4595
12491,2577
12783,3013
13624,6470
12818,12420
12274,2556
13463,3447
6595,6342
8682,8514
1342,9717
6617,7897
8164,8488
4486,12252
1041,6653
4628,4396
13065,2996
12172,13069
13357,9135
13012,13929
8284,7969
9972,1238
10993,940
11121,1904
1062,3806
6461,6975
6483,6616
4791,5907
11876,9667
14310,14299
13811,9131
6942,13602
4508,1840
13926,8383
7247,7344
7329,7330
13182,3414
3798,10926
11703,9760
11988,7234
13994,3720
10465,2970
8012,11736
8216,11941
5503,5880
12740,3225
13150,3650
11884,1788
7922,7756
11478,6693
11859,6995
7048,7425
10929,11091
6570,6719
6605,7001
3854,13233
12442,13938
13240,2932
12986,2596
8293,777
13186,2826
7122,12685
7407,4680
7158,3510
6997,7190
4038,4449
14040,4452
10849,988
7616,7336
8870,5567
12094,11438
13956,4081
9500,5915
9673,5648
13379,13604
13430,5288
5698,9041
10237,13288
11182,1224
13469,4378
10292,2698
4424,1658
1294,965
817,1498
4917,9372
10648,1098
4072,10139
8115,827
1272,10935
4563,3023
11796,1263
13784,4970
12502,3036
6204,7246
13672,10426
7958,9347
13358,3771
12605,2235
8601,8445
8827,8657
7182,1721
3618,2340
5711,1270
8028,8361
8066,7879
10039,10103
9330,3743
9939,7384
10624,11273
7837,3347
5877,9004
2834,7661
7298,7376
10385,10044
11128,1288
14126,5220
9602,4144
13630,8452
9680,9136
10569,3110
1350,4336
2121,2643
11918,6758
12675,2823
11153,1237
14004,4441
10705,11159
12359,1448
10024,1063
5934,4357
941,1975
9691,4119
12975,1833
13215,2192
10603,1602
12764,2514
5774,4958
9490,1217
10220,1475
7316,826
4439,10167
6887,9475
8984,9351
11246,1636
11838,1212
6736,10116
6606,8395
6271,5976
4093,6093
5426,8596
13598,3818
11661,12032
10297,10375
9435,1445
11810,1986
12457,5139
10527,5278
3814,9621
5281,10660
8265,10376
14046,10097
13609,4415
13791,3752
14067,4867
13883,6002
6346,4505
799,5895
12273,2737
12119,4936
8103,7964
12452,1519
7611,7493
12957,2019
13672,4695
8399,8889
10888,12090
13020,12405
12672,2414
9358,4296
7760,13620
4374,12260
8271,13900
9243,815
5878,5804
4752,4810
4234,4026
11075,6335
11396,1719
2490,4339
7929,7824
11011,1594
5397,2299
12062,2649
13195,2462
4296,4413
11245,5830
13345,10016
11716,1933
10084,6539
10765,1902
8799,12811
4431,5242
9523,926
13654,3961
12734,1947
5912,12799
9790,1474
7365,6136
13445,4631
6475,2465
13322,4563
11474,9690
10875,1660
11346,6598
13357,4848
9913,11825
13927,6244
12175,11592
9646,4577
11285,1012
4929,9752
3633,10575
1602,8481
8718,4260
5984,9356
8747,10432
13622,4306
11645,1953
9203,1694
11992,9148
12323,2665
11211,1522
10923,1483
7655,11548
11806,11482
5737,5353
14317,13683
2848,7740
13619,8734
10529,2211
12110,7867
11741,6738
10292,10166
13850,13502
8906,8819
10310,5479
9602,7291
9826,11977
14040,4395
13608,3083
13057,2369
11094,5102
10664,1796
10966,1190
6914,4484
1327,7858
7061,4003
6274,3310
4492,7484
5012,3062
10772,1658
6562,6087
7096,6458
13608,3247
10820,3388
8437,7743
6780,6598
10945,10884
6614,6952
9787,3216
10445,1629
12755,2262
11056,5496
3587,3145
13444,2685
6393,6091
3127,9411
3959,7192
6777,6574
7778,7948
9081,9507
7292,7525
13833,7822
9213,9457
12034,7774
1829,3105
13754,3334
12491,6330
6257,9435
8316,3538
4609,6749
4672,5066
6296,9004
4553,7531
10104,10524
12256,1814
6719,6473
13612,10197
9777,5459
9199,3717
6045,9421
6591,7230
4953,9215
3053,12649
1679,11577
4763,6095
1756,5573
4173,3777
6860,4315
7068,1103
8052,8541
9694,9328
7446,13422
12386,13527
13397,2604
8812,9129
6484,7229
14163,13043
9414,11859
12149,11452
12693,2816
12799,1774
7892,2332
4592,7095
13669,4229
12378,13290
12244,8474
10017,10734
12097,1956
12646,3176
9674,6424
14028,11478
12968,3122
13548,3472
13586,8385
10891,11388
12552,2595
11426,1679
11329,1615
12091,2485
13165,3707
11032,1672
9398,1781
9910,1322
8244,924
12637,11556
7103,13873
6752,4688
6615,1562
13446,2815
6368,7109
4683,7509
7221,13669
13333,3205
11944,1344
12970,2094
6031,5594
2895,1289
11622,1978
13267,3307
12419,1547
7154,4665
4941,10675
5408,5832
4592,1088
6966,7638
7044,1240
13269,4551
11886,1865
7495,2390
11202,1676
11246,1334
13702,4458
10469,4714
10545,1308
7950,13669
11969,13682
734,2784
12667,3154
12255,4948
11210,4445
11569,5979
1400,10725
3081,2509
13127,3836
10768,2230
8083,8550
9571,9238
13351,3022
12997,3297
8849,9266
6417,11545
4914,5529
13288,4242
12194,2653
10631,2443
9282,11302
7059,7343
10143,8451
12758,1727
8366,8252
6052,4498
5943,6181
2666,3866
10445,828
12241,2751
13494,2720
12438,11012
10747,11385
9803,13332
9982,9251
11110,13834
13410,14294
11765,1153
12359,3242
11050,4310
1643,4331
13669,3446
10225,2346
11450,1507
7019,7078
7061,7018
6918,4884
7026,6754
5414,5891
6877,6914
7718,5296
7237,4836
8973,8219
10481,1577
11250,1880
1745,9792
13420,3432
11325,1523
3857,10461
10264,5738
8609,5072
4639,4830
4806,4932
5715,6135
11842,1178
11199,1698
13761,5822
13752,10265
13039,3254
12422,1980
13110,5647
7906,7976
8047,7722
5065,5410
3947,4230
12816,11490
11459,7864
1868,3685
9580,4490
2525,9937
11459,1877
11980,2054
4627,1665
5023,7560
12820,5112
9235,8821
7346,4814
8529,5590
13298,7154
11086,13010
8811,4254
14056,4642
12736,5099
7128,7273
9190,8987
7204,9719
10111,8664
12279,10553
8550,5444
5280,10314
13696,8930
12200,1413
10715,2026
12633,2064
6044,5927
6752,6383
10483,1550
784,9678
11987,1625
8652,6584
4841,4434
5461,5476
4630,7148
4846,5870
4929,10069
11410,11018
8062,7128
524,2358
4905,1263
11955,2771
13614,8809
4393,9314
12564,11131
4242,10126
10209,9975
13780,6780
12814,3320
9469,2803
12871,3353
1409,8480
10694,1684
10933,1586
8701,8756
6718,8178
6646,6830
12366,1908
11380,1576
6774,1008
4477,2098
7719,14003
6551,8058
3006,4243
13072,2391
1746,11935
11999,1188
11630,1468
2516,2756
2542,2686
3527,2986
2475,1484
9758,1026
9473,2569
5779,5617
12458,2655
11711,1750
8034,5066
11925,3997
11068,11595
13547,3494
12512,2274
12958,13690
12665,13894
13218,4490
11184,1840
10606,4751
5461,11712
11954,11109
2301,1167
8156,8057
5970,6598
6008,6245
8667,12446
870,1782
10888,3582
12136,2027
8276,8314
6666,7016
2824,1325
6980,6625
9325,9214
8905,5629
4618,5044
6080,6258
13465,3399
10894,1821
6062,1016
8629,5403
2114,7574
9842,1592
12909,3266
6242,10310
13072,2760
12185,1729
8873,5594
1794,9853
13922,14078
11171,1921
10706,1144
8966,5536
1230,11510
7166,3431
1226,7195
6249,6238
2523,1140
13424,3284
13508,3629
4059,3566
8343,8095
4466,4109
4987,5078
10857,5335
9700,4643
9695,927
13047,7308
6006,12695
10985,1660
7496,9936
13607,3875
6818,1618
8949,871
4550,4831
7145,3180
9631,9230
6147,9687
6256,3444
3163,3583
11023,2163
9758,5500
5101,9342
5295,9538
8624,8052
10495,4865
2463,2008
8766,1313
3275,780
4647,1923
4223,9714
1448,9951
11341,1673
7563,6004
1210,628
1882,3930
2187,12185
12856,2165
14104,4545
11998,3464
10798,1614
12171,2115
14034,6020
6667,6391
11732,4312
13143,2248
7848,10302
14028,13659
13150,7779
1219,5786
7516,6862
12201,2230
12003,2102
14009,4443
6790,7197
7256,9860
13842,13631
10187,10094
8126,1537
13098,3611
13295,4375
10584,1419
13102,2001
5413,4886
13213,11735
1755,10252
5571,9257
6004,4892
13617,4219
13285,9309
10735,1460
13910,7923
1131,6485
3706,9788
12680,9908
10693,11065
12494,11567
10630,2182
12442,12330
12008,3399
13615,3341
12972,3658
11516,6460
13458,8872
4750,8926
8146,6519
11115,3499
10357,873
10831,1174
8789,981
4252,11727
917,9483
1424,8966
1503,10030
10627,3113
3427,6696
4852,9098
10036,10938
6106,6630
5345,9407
10323,13249
8984,11424
5277,9234
11706,2134
12596,2195
12004,2064
5848,14022
3714,4816
11825,8881
8118,8399
10209,7444
9982,7382
12428,2920
8536,5315
1097,7622
9707,2685
1890,3545
12793,12178
10722,1696
5858,6098
10222,4594
8639,3960
12052,7490
11785,1311
10060,1478
9236,8847
10634,10607
5134,10455
11333,1380
11386,973
13353,2553
8595,3400
6257,1824
9798,4229
7701,7130
11047,11343
10601,11347
12411,5914
7370,7315
13331,3819
13025,5226
7188,13754
9109,13738
10699,13030
12510,13622
10012,10740
10051,10264
12245,11568
10314,5080
6174,5879
10446,3006
6684,6580
10954,1722
8067,7016
7695,7493
12243,13376
12710,1735
10357,10246
9787,9166
8742,8670
14086,5037
7795,8017
7839,8053
6358,6083
6818,7649
11853,3549
1602,862
1238,977
994,586
11614,4560
7263,7196
6939,11406
5073,7537
4681,3902
10272,1182
13555,7558
7792,7248
8832,8580
8054,8612
6098,9072
5534,8628
11824,2521
10934,910
10995,1338
13747,3413
3924,4468
3194,3774
7731,7907
8820,9973
13581,3631
5242,1878
2364,2624
13865,4839
9510,8872
7496,7516
10632,3420
8270,7568
7909,7665
4057,12659
1441,12274
8499,8878
11791,5208
12117,7203
13550,8266
9966,6795
14090,9532
12413,10622
12886,12102
13532,12883
12160,1409
8834,2366
14111,4853
12171,2993
7948,7605
4592,5022
13850,13278
12760,3208
12041,9412
9038,3719
6780,4462
13027,3746
11006,1391
9294,2014
12131,4992
13258,5696
13891,8229
12049,2713
10767,4786
9437,4486
9579,9317
14040,10833
6105,5004
5405,5744
6092,6680
2005,4301
9924,9231
5744,5795
8424,8516
5230,10614
11948,1829
7496,2604
5514,1440
12866,3122
2107,3796
1670,4098
1319,2937
10049,6779
6157,6735
6872,8497
12424,7314
4887,3882
5805,8906
4220,1654
9867,980
12621,2797
11390,9632
7846,7054
5719,6263
1697,881
12721,2909
13422,3426
12143,2763
10653,3309
13432,5218
8110,7388
9107,8745
9981,9321
6817,6793
4050,4019
3636,9059
13254,3486
12659,3080
12122,11762
13476,3836
12832,2970
7245,6631
4316,1938
5486,6224
5339,6174
11602,10744
14041,4378
14074,4683
10219,8290
5092,9302
11932,1554
10874,5407
9981,5580
13815,8253
13542,8538
13418,8746
9973,1188
11727,1980
1374,10806
5574,5126
14130,4656
10024,8216
13673,8137
10447,10036
13427,3463
9559,4521
13152,4547
6184,6190
5324,1508
10633,1251
10676,5558
6086,833
10996,1218
1327,4470
2887,2233
10186,1367
3545,9648
13638,4446
2641,11578
9919,10484
12844,2655
13700,3561
1577,6457
7248,2830
12314,2925
5210,9193
8621,8523
9935,4709
6451,6335
5561,9271
10822,1132
8534,10386
11330,5149
9933,954
10239,1375
4278,4569
998,6176
5446,9215
11818,7163
12140,3057
12619,3066
11419,8361
13015,13553
9111,8983
5632,11069
4956,7863
4909,8299
3476,10667
5962,9284
11301,1152
4692,6390
9202,5910
2397,9687
10138,6758
4244,2909
1213,6182
1213,2308
1258,2414
13922,3879
13568,3094
9596,12658
902,7723
10220,7154
11877,1727
2362,9917
1487,3625
9650,2523
11324,5083
13602,3054
897,6650
1287,4666
12026,1463
3396,13459
13284,3068
10651,5298
11577,1306
5763,8914
14222,13319
13969,10188
12093,1964
11684,1056
13662,3829
9128,1696
9948,2580
13766,3994
3057,3717
4440,4645
9547,9541
9500,6185
7727,3854
8023,8162
3118,1099
7665,7114
7290,13866
13183,2590
10266,2280
10514,1275
5992,6324
3591,5035
11257,970
5553,8644
6034,6124
11706,2901
8308,8760
7889,4983
1774,1350
7520,3601
5744,5974
13045,3754
1811,11315
5066,4631
13694,3034
2427,7292
5775,13502
8526,14115
10977,10501
7821,5611
13328,3185
7575,1474
6584,6981
4851,5335
6778,7016
8127,7526
5848,6084
6304,6423
6335,6774
5535,6280
11161,5348
11224,4918
5864,6190
7830,7785
7805,8387
9006,6429
7407,6071
5877,5414
7035,7565
3307,2777
4691,5150
5189,5627
9158,5898
8251,3254
3236,9311
8670,6524
4810,4994
7121,1288
10374,5486
12940,13496
8900,4765
9727,9599
8223,8662
12245,7531
12216,5017
13885,5699
13085,3325
13962,6696
10416,11041
7197,7100
13167,4045
14063,4988
7735,7174
4924,5438
4383,3931
1802,3793
13180,3464
6542,6657
11914,5252
8077,7883
4512,13472
6551,6812
6244,6348
5619,5925
13376,11851
10106,9773
13895,4787
11527,7552
7517,6894
8379,13887
13433,9122
5778,13426
8824,8724
3440,3904
8421,1650
13482,2960
10598,3133
6134,7413
11015,11325
7033,9590
11094,11064
6443,7962
5902,9335
7008,11417
10149,10997
5664,12734
9669,9749
13609,3857
12486,3199
11273,10758
12437,11437
7797,7537
11639,7028
13077,11070
13372,7359
12424,3075
12256,2436
11089,1396
6709,1316
1614,3638
12367,6171
7171,6693
12178,3344
13161,2109
14060,7860
7482,8016
7009,6778
7130,9017
13465,4951
9950,5669
9044,8883
9464,9198
9888,9862
11234,12091
12702,5207
12820,5394
12410,13391
14039,4119
13231,2155
13499,3428
14081,5141
13249,3549
11840,2137
10289,4449
10461,1340
4398,4873
4023,5081
8357,10082
10115,1148
10569,1488
10496,10936
11250,3216
10571,869
3691,12972
6702,6848
13669,4512
9877,1506
1246,5193
4887,1211
1321,879
13304,2163
11146,1460
3980,3363
10207,1058
8533,2262
2231,13477
7591,8188
10227,5162
5284,7548
5133,7548
12876,2046
12439,1427
11122,1223
3026,9499
13594,13717
11246,1514
7854,7968
8582,1678
4773,5343
10915,2060
10435,13802
7120,1022
6306,9480
6463,11208
13016,13568
11723,10712
12341,2117
10961,1873
8623,8743
8380,8304
7354,8862
7367,8942
5946,9976
6134,10665
13758,4168
11335,6354
9995,956
11202,4863
13826,6994
2082,5572
3490,1735
6343,8604
10572,858
2745,848
6280,3170
2524,1893
13272,10006
12324,1488
10962,1764
11212,1644
3219,7161
13740,4712
11994,3808
5874,5888
10157,5656
7200,3435
9012,9014
7716,8152
9803,2568
11216,1329
6545,983
3799,2588
13522,2987
12031,6715
12486,1597
3674,7276
9418,9967
4756,5009
1515,9299
1770,9402
12148,2549
12417,1377
11216,5610
11138,5794
3197,1900
5446,3262
12711,1718
10250,10770
10254,5616
9956,6637
8755,10001
12733,7293
13033,3600
11612,4312
6572,6916
7076,1210
11527,1414
1346,10786
9727,906
13257,2494
12058,1088
12082,1227
11323,1186
5279,840
3652,9173
1141,7739
4155,3344
10304,10158
7285,8044
9226,9385
8431,7939
12362,2390
13948,3924
13754,4716
13460,4936
11329,1854
9860,10338
8842,13084
13578,3060
6470,6557
11162,4495
5917,5670
13197,5220
9320,8695
1268,7232
8203,7296
5051,8451
8630,3680
10250,9892
1366,8363
5311,1672
13192,3740
11580,6447
5337,9022
12041,1705
4393,4721
4436,4535
11880,3187
11812,3644
10034,11060
11742,2058
7520,6112
4820,2962
1833,3449
2977,5362
12715,2803
8100,1492
4170,9655
6946,8972
8056,6661
6862,6506
13867,8074
14122,7008
8239,7780
4874,1554
12560,1527
13847,3644
13552,4100
8390,6696
8012,11818
6913,7047
3414,4001
7560,5121
8875,10612
10169,5703
10077,4784
11181,1212
13999,4904
14047,4953
10992,1360
1036,11907
6619,7673
7662,8125
6524,7079
11154,1747
8145,8583
13760,3622
8691,6052
9165,8868
12176,5002
5508,7699
13309,4832
13893,4114
13586,4082
13854,3889
4966,6073
12412,7343
8036,3527
8610,3821
5291,10665
6108,6466
10417,12630
4592,964
8076,7137
7680,5946
12163,2669
8696,9874
13307,4254
13316,10330
9420,1432
8652,5111
11647,1666
13157,3367
8465,1376
9992,828
7224,806
10911,3621
11183,8759
8282,6741
4495,13344
5407,7524
3251,13734
6701,13216
2514,8604
4632,5998
6650,7140
13510,3237
7616,5922
4877,4676
7034,3958
10339,10162
12294,12273
10470,1331
11613,1687
6920,9682
3283,3820
10571,2812
9985,5323
1246,2251
8254,8542
10520,1215
12850,2247
10149,1002
3394,8049
4711,948
5129,1742
1801,718
3170,1504
2086,1373
12773,2194
11038,1742
12314,2334
9660,9830
6918,4824
12902,2194
7166,6061
6436,4761
13529,2515
2077,817
13498,3825
13809,3775
7490,9810
6703,9296
7968,9984
13207,3679
9949,3174
12481,1717
13601,4263
4340,2476
12285,11189
7758,10613
12457,2555
8588,5266
9859,9127
3938,4192
4235,4008
10930,3596
11456,5707
4255,14052
14033,7362
4224,4500
7763,2312
10422,3027
12685,12735
12398,13051
8866,12600
9403,9358
11969,3496
4766,8671
12010,2350
6817,4922
13579,3444
7893,8281
6513,6052
3491,10644
11065,1325
11870,6607
1461,10697
13972,13106
13357,3000
12455,2947
11235,13449
11664,13028
11420,12313
13758,12442
13845,3955
12369,5034
13844,8344
7588,8380
13061,13585
13989,6722
13156,4386
3392,7690
1262,9442
12622,3167
11460,1954
12513,2561
13487,4890
7956,7461
7475,7664
3823,11287
9525,7006
1820,9822
11146,8687
8204,3374
10348,1502
13057,4105
7522,5982
6234,5979
9444,5708
9811,1093
11829,11981
13506,3489
12041,3227
8885,1297
2082,3455
14021,4767
9057,8392
9082,9012
11949,3044
2439,12443
2478,4548
12744,2221
9019,1201
11062,1542
5498,5042
7144,6414
13538,7915
9392,9620
8980,8328
11738,2011
11248,5063
13291,3873
14047,5699
13394,6802
8116,7407
1000,10118
9493,3236
2706,1722
9696,9574
13218,5328
13759,7929
13648,10149
12034,1996
9326,1012
11195,1810
12074,10673
6807,4089
9081,9080
9677,9297
8904,8647
9419,6195
13109,12245
11933,2377
11750,1484
10813,5285
7376,7294
12461,13352
12801,12874
9363,1361
9223,6027
7750,867
6608,6178
6076,6162
9441,5788
9797,9536
1212,10595
5819,11100
11233,8269
11612,8052
3193,2650
9789,827
5261,4859
4568,5388
6696,1223
1957,2999
2362,1729
2548,1172
7399,6126
2505,2802
3710,10116
6218,3378
8564,8740
10270,842
6058,6200
10618,945
12818,2576
8859,6373
8234,5660
8405,10078
5181,10262
13714,7562
14082,6195
8867,8299
2265,9023
6129,8768
13828,3596
12108,1482
13540,5735
7746,8540
7760,10803
13626,3550
13923,6031
11412,10634
13274,11724
10478,13331
13648,2923
6845,4580
7956,3517
5826,6175
6151,5973
8992,8950
13050,12174
7873,8218
12155,2275
7969,7102
6388,6548
6124,6516
4609,7695
3752,13242
6784,3132
6063,5998
7973,6711
3760,7275
1473,3968
2272,2779
11926,11144
9588,11390
9756,9515
13171,3038
13022,3591
13036,10955
4780,6416
12769,9594
9641,5563
6298,8977
6791,4052
5810,6571
7690,7034
8719,7482
9199,8516
13598,9903
12139,1357
11123,1432
8528,7924
11555,7177
13425,4111
3624,8664
869,9313
9250,9470
12665,2305
10761,2292
1812,7866
1349,4354
984,6373
10821,4885
14122,6958
13628,4503
11662,5569
6087,883
14122,4958
13506,13794
9090,5754
7305,3578
5542,8954
11618,1248
5168,10402
9611,2553
11130,1531
11072,1914
11898,1530
13833,3710
1960,2537
3143,1720
2777,2510
5450,3675
9353,2052
6419,6648
9143,9283
9027,8362
11087,5600
6637,7805
4734,5088
8964,9550
7018,4724
12322,2789
11528,1984
11709,3202
10337,10610
10506,10055
4460,13490
7914,7155
9284,6222
7113,6884
9812,4678
8625,917
1222,7602
8288,7421
8714,7873
8255,7979
12186,1522
5922,6120
6526,13630
4859,8772
12702,1874
13849,4289
7402,8004
2444,13141
11100,11349
7508,11555
8505,13585
10840,1660
2246,11867
5380,4864
10558,5498
10165,6451
6966,6836
11735,7323
5118,12226
11314,1520
10399,880
6472,6701
5946,11230
7132,6420
6181,6278
12441,2988
6607,1682
1360,4664
1266,8721
2581,3193
2531,2977
813,3676
8929,8939
12796,3167
13079,3718
11285,1296
13114,2358
7094,14118
4413,4813
4925,10070
7008,6832
14063,4307
11787,2343
11265,1273
11105,1901
11068,13255
13440,3018
12074,2705
3280,2019
11570,1414
3351,13561
7725,10084
11281,5075
13324,3424
12301,9403
11915,9066
13521,4030
12136,10059
9648,9577
10378,8926
8177,10175
9224,11215
13463,3021
8110,3409
11796,2678
1634,9210
7026,6715
1224,2826
13404,3947
9323,5930
11669,2041
9545,8828
10746,11178
11752,10918
9820,9161
6528,6902
13058,1883
1636,9178
10136,10004
8341,8609
11847,2411
10676,4628
4943,8565
8979,9532
10760,1035
6497,12562
2214,3518
6524,9538
13608,9860
8158,8138
12178,1628
4774,13865
1869,11482
11008,979
6930,7694
2929,9887
7962,1382
12783,13170
13675,4569
5659,9222
9925,9812
13990,4056
12254,2382
5082,3851
6780,6760
11757,5474
13450,3413
11772,14069
10804,3246
14116,6214
10297,6538
8286,6347
10921,1105
6676,1099
6316,970
6462,4676
10381,2865
2080,1249
2948,4414
8464,8841
8797,8237
14111,11315
12254,1890
13138,3455
13035,1981
12821,3064
9241,8813
10857,1111
7195,6837
11200,1521
4244,9283
8828,9253
10086,9368
11601,6476
11201,7145
10729,931
8201,7175
4453,5181
3135,8055
3898,3467
9877,9713
10764,2106
13622,3595
9958,5956
12387,6126
4733,5057
6701,6825
10021,1165
12710,2451
10759,1598
9799,9621
4067,4124
9632,9401
7054,8169
6983,7764
5559,6259
5998,10669
8263,1015
9126,3693
3866,10066
8463,6754
5516,7670
7601,7339
8562,3569
10390,7431
11460,3404
6025,5103
13706,5476
8754,6280
7970,7399
8064,8306
5693,12745
9168,9010
10028,6460
8265,10162
13230,3194
11666,2053
13865,4122
8655,7884
8084,7067
13639,4202
13872,3559
11762,11158
12899,10297
9250,2055
13187,7008
11253,6446
4192,13191
11104,1580
3165,4418
6298,8184
13516,7038
1527,11447
7063,11627
11753,1687
10623,1547
10214,2296
10612,1611
11982,1803
10633,852
8950,8734
9902,9160
12990,10850
12822,11881
13041,10442
7076,11608
10599,1557
10751,1294
4722,7179
13594,11831
13146,13718
9487,11730
14003,4413
11726,11305
12126,12839
11212,5906
10342,7828
4140,13429
8976,6526
6232,9827
6488,8410
13883,11919
11898,1678
8246,5085
14025,4550
13957,3755
8628,7905
6532,6498
3620,8952
5553,5900
4174,4794
13426,3418
7604,5778
8307,8829
10154,8882
11590,12103
11404,1004
14083,5281
6197,5998
11684,12128
10860,10604
11200,10687
10963,4337
6860,7328
12738,5423
10350,10586
12899,2970
13438,6232
13629,4306
6051,4318
10368,7912
9379,9297
12790,11461
10234,1395
4552,9823
9504,9244
10238,10596
11187,4162
12321,6472
7664,8208
10065,9408
12279,13504
13664,13854
13648,5112
13489,4674
13025,3521
13369,4386
6630,9897
3438,9960
13439,4051
10072,2308
11510,13516
14015,13527
10676,3352
8841,4610
5964,6338
7560,5734
9286,9970
10056,8924
11747,11193
3367,10688
8782,12486
13413,2638
3865,2158
2840,8082
13490,6279
13829,6103
10914,12315
11310,7733
13660,3818
9535,11613
13560,8312
12918,3032
5855,5749
10337,4864
8485,6843
13415,7443
9191,5754
13504,8862
14039,13163
13484,4609
12039,5207
10379,10154
8718,8102
12796,2227
10617,3100
13240,3643
10948,2182
13468,4613
11175,1200
7220,6510
9808,9398
7974,5901
13657,4639
6521,8526
3819,10754
6468,13920
13826,9210
3868,4200
10545,1369
12372,2285
11836,2760
8560,1404
10080,913
13296,2732
10545,1641
9190,1180
5920,5443
5330,1679
1786,7385
4996,5293
1301,10277
3483,8390
3254,7218
2132,7596
14045,4682
13478,4894
12750,12969
14117,12012
6469,7068
5362,5928
8379,8898
5710,5158
1893,2203
13192,4784
12379,2768
13394,3474
13819,8737
10859,972
10656,1419
6251,10390
10391,842
4826,5137
12176,1314
12441,5720
7549,2961
7290,7179
11933,1723
13135,3064
4814,5124
13508,5694
5603,5738
12943,12113
10833,1085
12881,2824
2680,1675
7964,13609
14065,10292
4925,5415
4767,5308
10704,1049
12224,2258
11448,5626
4543,4639
8675,8490
9070,4625
3941,13608
12867,3139
9962,811
10312,838
8577,12598
8232,5104
13297,2511
11016,3815
5952,13386
12233,1800
12246,2355
11494,6790
8151,6677
6827,6817
4925,5006
13478,10626
8675,5655
12888,13110
13407,3316
6092,5912
5548,5834
8599,10459
10418,9842
