x,y
11781,1890
13110,3097
7922,7661
8876,9016
8768,8914
9566,10147
8781,8209
13018,2709
12733,2978
10334,1200
10063,2555
6262,6322
5649,6119
4807,6335
9356,13679
9749,9631
11718,10495
9363,10014
11227,12441
9570,13087
13112,2924
12466,2754
7290,6140
8650,8054
12434,6142
7130,6407
4335,9836
4868,8545
13581,5370
4574,5006
10081,1314
10707,2048
6880,7347
6235,6308
7231,6280
6415,6024
8276,8031
4180,5009
4585,8490
4504,1667
8578,9160
4549,4657
11042,1860
11648,4452
12002,3134
7342,6741
3618,7877
2730,11754
6762,11515
8086,8026
7555,7793
10346,10636
12335,3279
13690,9021
6248,10266
2349,4480
10874,1498
11114,1467
5511,3518
6958,4232
4137,3801
6806,3062
6315,3362
10922,1656
5894,9084
4000,7194
11154,1206
7522,1141
3967,1933
6002,1799
5466,1758
6995,7073
7761,5602
7732,6932
13911,8670
12670,2691
8237,7245
13522,3513
12246,2920
12185,10435
12038,2271
13725,3896
14016,4460
13897,4967
11813,2088
13238,3540
3474,3008
6495,1461
2623,7415
3751,9992
6830,4864
9896,9803
11039,11517
13422,3456
13469,4735
13382,4119
12091,2893
8189,7699
8812,8626
8269,8354
12274,1726
10003,5152
12032,6492
13898,6758
13523,5552
5352,9378
12157,6622
13587,2826
9143,2389
8906,1360
12834,5029
12056,2434
12704,2172
12905,5146
13509,4784
14075,5112
13201,7793
10236,11080
11316,1784
12758,2161
13296,3803
13630,4731
13364,2230
13163,2564
13580,3899
13672,5166
7323,8839
11803,2077
11495,1352
11798,1273
13638,3001
7708,5236
12124,2956
11914,3450
5692,5698
4310,4307
8688,5374
4858,5194
13627,3249
13532,3500
13814,3301
10221,4320
9636,5270
8396,6242
1026,10959
1231,10925
8629,7646
5399,8572
3974,10272
7346,6693
6574,11320
6241,5921
5910,7190
3578,2836
13397,4059
10603,2623
11592,3824
9417,9914
6342,3441
6999,4420
12449,5726
12549,11705
12700,1692
11693,7668
12552,2938
13546,6527
13587,3889
5326,5069
8738,10087
4946,4867
12792,1851
11844,1576
13051,2126
10856,1744
10803,1266
13270,5219
12151,2492
10058,1532
12725,2892
13547,3394
8422,7607
7987,8069
7872,8584
9885,6367
8418,8672
9938,9612
8462,8174
9447,8912
9408,7084
8830,5655
14266,11380
8347,8609
6189,10253
7041,6892
7782,8050
10647,12767
10749,1491
11049,1112
7845,8310
3784,13628
13986,7885
9067,9190
10248,9620
13736,13100
13997,4129
7318,6837
4809,8671
8143,10145
13473,3431
12660,2975
11481,4148
10420,2851
11328,4796
11050,3696
11188,3929
12233,3389
9032,8754
11156,8664
10407,10366
12089,8753
13054,2928
11334,1458
13495,4654
13985,5422
13712,4810
13298,5478
9538,1076
5071,5526
855,6076
6645,6913
4617,9355
3408,11322
10105,1328
7472,3046
11753,5216
12557,1568
6545,2878
6839,6871
4927,9650
8885,9268
9673,13574
12873,3396
9485,5743
8112,7870
8561,6642
13672,13092
7261,7382
5574,7557
4873,7529
7616,5819
8368,5869
11424,4591
11034,4246
3880,11212
7632,4934
6048,7141
7831,7175
3182,11008
1676,2397
10295,1263
11040,2186
6082,9195
4792,9434
12926,11638
9483,9365
9702,9851
13029,2147
8902,1980
7877,1694
5665,1459
11692,1487
982,7314
5825,5660
6010,4533
3964,3039
5985,4105
11420,1939
12316,2917
9169,823
9439,1528
7043,8975
3530,8615
2601,4392
10529,1295
10018,1275
11456,1280
11636,1780
10507,1380
9835,5238
8871,9077
6614,6564
7761,6679
4864,9207
12685,12166
10032,5115
9229,11327
5954,6216
5561,6176
8054,7495
9359,5599
9556,5951
14219,11514
11140,12387
12328,11608
8038,925
10866,2622
8086,818
7774,5224
8736,8472
5991,5634
6186,6187
10070,5166
2181,704
12319,2420
11726,1782
10850,1550
9143,5421
13180,6885
13543,5865
11198,4424
4786,5063
6913,6238
8590,7944
11234,10874
11487,6827
8412,10052
11182,4995
11170,1447
10197,1384
3947,3656
12339,7267
12181,2507
11377,1702
10334,2796
10186,2813
4952,5257
12749,2489
12444,2685
13721,10155
13545,7943
13534,6713
9135,13594
12657,2703
12584,2064
10992,1045
7324,6662
8569,8766
11164,5574
10029,7969
8232,5423
7786,7429
8906,7416
2737,1979
11441,1612
14012,4863
10268,4970
5415,11522
8327,5080
8487,3776
11449,8629
10674,8806
6464,6813
8436,10418
2115,2276
2210,3022
10106,9782
12165,2880
13912,4300
11501,1407
13601,4093
4858,5762
5656,4992
8206,8730
6762,6419
8800,8910
1699,7898
10873,1562
12325,2133
13236,4702
13239,4226
13064,3688
5524,9530
10660,11301
10883,11253
9932,10370
12426,4812
12708,3042
12212,2350
10485,8826
5879,8352
3613,4011
3481,4067
9918,3071
3395,1033
6089,1336
12935,2818
11788,1890
4863,4109
4961,5619
957,1362
13717,3378
12466,1842
11279,1837
13215,2243
11874,2611
12315,2357
4275,4949
1180,929
11389,1894
12063,1479
11170,1051
10015,1686
9393,1944
8228,1427
9728,4680
7520,11850
13894,5085
13306,2867
13339,4382
7256,3262
6612,4519
1515,2597
2432,3229
12048,1864
12141,1778
11316,1925
9223,1177
11715,1185
13196,2921
10062,1437
10218,867
10602,1488
12501,5106
11884,9330
7133,11220
3956,10390
9404,5544
2401,4474
7792,7201
13517,6791
7707,9864
12562,3216
12435,3241
14119,4696
5476,5982
9574,9439
12109,9225
5364,5325
5436,3690
9300,9184
9318,9170
13528,12116
9464,9890
10665,11239
10553,10600
10486,1434
10398,1336
10054,1606
10112,1234
12515,11145
7146,9950
10165,13029
9950,1140
6586,6233
7635,5198
7616,5818
5321,5966
4396,4484
7563,9868
2166,2791
752,1711
13947,4862
12338,4862
6687,9625
13219,7711
5460,1308
10704,5260
9904,9552
9618,10156
11307,12735
10673,12064
12234,2192
13466,2738
11814,2029
11294,1620
9232,9977
1462,11216
10112,10288
10664,10290
3065,11121
6605,6374
5370,11344
12872,3347
4507,1332
13289,2593
6591,7754
8864,6257
11227,1808
12128,1238
11156,1071
13374,2406
11380,1804
5922,7182
4618,4574
13875,8210
4897,2693
8472,8899
3928,9204
11377,4496
11436,3101
8713,4701
956,2533
2107,1943
2483,1799
1324,1972
12690,2260
11817,1599
13988,6043
7390,6978
9205,5657
6870,4280
3479,7732
13608,7135
9808,10926
13030,13530
10019,6465
13683,9086
12991,12016
11278,1739
11468,1629
3493,9984
7758,10373
5165,8885
8774,4408
10684,4813
4646,4899
8734,9072
4335,10196
7218,7085
8137,8504
10082,8310
8198,7757
12718,1639
12256,1424
13119,2318
11072,5622
12990,2762
14005,4575
14087,9387
11181,5583
14122,7491
4960,12390
12847,3368
11708,2038
10923,6954
12009,7771
10264,12331
10351,9896
9987,9130
13775,12413
13301,8002
5082,10509
11748,13962
10803,1227
11820,2083
12716,2324
13438,5148
8771,5814
5535,5953
12643,2716
10779,1424
13168,2236
11556,3308
12361,2003
13212,2374
12301,1681
8570,8704
2091,13347
9071,13140
8889,13240
7199,13383
5723,5513
5673,5297
13941,11668
14113,11423
12969,11070
10811,11567
6338,1936
8191,8119
7147,7916
4759,7633
8789,8518
11089,10675
4948,4864
4777,5963
5542,5450
6264,13808
6242,9601
2801,5675
13620,3005
11258,5292
10010,7310
10452,1375
11830,1460
11236,968
11686,1458
9708,3352
8764,1493
8300,964
9152,1332
12928,3020
12561,3107
1967,11853
1248,11447
4170,9592
7066,6404
8623,8738
11486,1924
11044,4711
14028,6095
9187,8891
12399,1494
12367,11006
12053,1319
12000,1478
13849,3949
11507,1105
12185,1376
13354,3000
10536,9919
13541,4019
9708,1356
13708,6120
4752,13739
4922,13653
8158,14111
7408,13842
8978,13261
7394,10944
13710,12592
13632,12552
10976,8764
9752,13226
13214,4296
13820,4645
13343,5557
3966,6088
8592,5306
8318,8172
5771,10921
6582,8415
6523,8649
7408,6982
9566,8937
10335,10103
11955,12116
9047,9153
11675,12641
11316,5645
13568,4221
13436,8573
6611,9590
11617,1803
14040,8761
13810,8870
5868,9240
5276,10308
10322,10428
14257,14137
7712,4751
12921,2282
10803,3501
1608,11736
7699,5627
12124,2749
13104,3488
12009,3025
13221,3243
11575,4474
12915,5095
13336,5381
9122,7573
5974,5484
5926,6700
8772,8547
11385,10755
13077,3234
12089,1786
13552,9641
10982,13245
12766,2352
11847,10896
12187,10471
5841,4959
11563,5258
1537,8069
1696,6856
9143,2114
7869,1279
1049,9268
9567,1336
7706,2504
8131,1850
13523,3414
10296,1153
12020,2004
9416,5585
11439,7035
7765,1529
10679,9854
7693,6913
11813,1732
13951,5554
11669,7256
6512,951
4846,8231
8468,1582
5846,5230
1732,9542
1405,9869
1674,10592
13630,2741
7983,6688
6282,6907
6573,7945
2199,4171
6991,1118
5097,5256
4105,3573
6725,1372
6385,1749
13117,2951
9971,1036
12184,2751
11627,1480
11055,1796
8365,8171
7842,7600
5828,8533
8394,5676
8122,8044
8701,7598
5466,5281
5180,5078
9590,2522
2882,3758
1879,1076
12478,2779
12306,2494
13337,3948
13265,3589
11808,5162
13278,6225
14196,12295
11928,10300
13163,8118
8793,8699
13170,11793
13614,7108
6675,7132
6322,6125
4565,4676
6508,12404
4618,9611
4542,9963
6075,7914
12818,13492
11643,1382
12806,1626
13659,4391
6664,8566
2444,13207
6744,13089
13556,3731
10934,10791
12240,1556
12911,2768
13046,3018
11685,4033
14146,4840
12288,2427
12357,5166
13763,4605
10351,5331
6690,6595
3855,10464
6794,12963
4412,2049
1528,4851
6702,7076
10146,7884
2624,3823
4473,678
13912,3962
13614,3010
9249,8587
7076,9220
6348,13700
11646,10446
10614,1275
11751,2342
5451,6292
7276,8035
13468,2632
9737,11001
12874,2820
13940,5354
14069,4371
12550,2778
8981,9944
9883,9642
7800,4994
5202,9648
9727,6700
9452,6062
14122,4690
14089,6914
13851,4958
14054,4668
13926,7329
13564,8497
11025,7661
7555,11237
11602,1427
10475,2197
10875,2453
11593,3651
11106,1226
5368,3524
2798,5931
4774,1226
11188,1303
13607,4109
13608,4906
4754,7280
7417,1260
6068,4232
2510,3081
4507,4160
11522,8081
11582,8063
2084,1704
12588,1593
8991,796
11296,967
6130,4933
9409,4256
9660,5269
6740,6585
6064,4994
8488,2438
9052,9959
4946,7514
5220,9100
7730,5479
4793,5165
4709,6175
7414,3816
4569,1302
7386,1081
5524,758
4641,684
8011,7955
8688,8046
11358,1251
10732,3551
7121,6531
8562,5852
9242,6134
3453,7719
5627,6081
1716,5069
13357,3485
6040,6334
845,993
14091,4445
13397,4175
5039,9464
3779,13767
6624,1402
1192,7867
854,3732
628,2506
6058,5935
12095,1269
10626,1598
12210,7705
7982,11780
6232,10657
7756,10981
10114,7390
11536,7910
8648,8030
12428,11792
13105,3503
13469,3166
13330,2962
14072,4609
8309,7704
8287,7121
6809,992
909,7743
4081,821
7629,7964
7731,6637
10269,8051
2948,7826
7016,4262
9305,1846
10190,5444
11576,6595
12842,12978
13667,4376
11721,2142
12832,3138
11802,1376
13444,3310
9732,5369
10840,10668
10343,7605
6288,9479
8348,5168
11461,1417
10234,2416
11732,1924
9191,1321
9502,8752
10254,2964
14076,6845
12723,4981
975,5968
942,4335
864,558
11920,3559
3483,8093
7626,7515
7972,9306
8218,10125
5770,10858
8390,8158
7590,7813
12108,5107
4881,10015
11866,3206
11781,1528
10708,1679
6742,4724
3913,4427
7254,7109
2396,9855
12591,4899
8606,4476
4996,13742
3648,9277
11152,10796
12706,2232
13983,4334
9427,5911
10953,5416
6537,7784
9020,4462
8892,6315
7041,6601
13284,2138
13279,3305
10830,11402
10671,8884
5918,6835
732,7462
5172,9224
5404,9499
4793,8048
13831,3282
13059,2374
11103,1229
13433,3233
8538,5462
6217,6098
5471,11580
13407,9247
7692,7039
8262,7575
12076,11958
8670,11800
12309,1903
12589,2910
12076,3272
8243,2294
3414,7716
5388,5332
4629,5447
5486,5316
4993,10555
13542,3379
13755,14186
13278,3118
13995,5620
12496,3242
10954,1049
13753,8313
14007,6991
1978,9637
4585,9468
8620,5638
9657,10241
7882,8501
12355,11285
12213,6419
11903,5059
9290,9220
11763,12886
13805,8892
10147,12601
13772,10809
9970,6378
8393,6202
6772,4840
8605,4400
10783,5438
12572,5097
1327,780
12150,1651
7966,6465
1104,5902
2516,2354
10698,2233
10445,2366
10763,3400
5440,12367
6283,13733
9503,1177
10307,1264
5699,5976
10454,4819
5544,6257
5139,5829
13304,2882
11800,2110
11990,5368
13697,5960
3338,966
8974,9276
2664,900
8668,8424
10450,10086
11404,10987
9844,1441
10373,1649
3872,10057
13660,7778
10867,4792
5347,4983
11275,11776
11862,7273
4420,3099
8383,7915
13196,2033
13102,3779
13494,6732
13292,3722
14005,4408
12612,6022
8454,8454
3807,10558
4120,10154
9616,10162
12042,11362
11256,11364
11301,11217
7770,8502
6666,9165
3454,4132
2074,8436
6965,9722
4579,5342
4183,3958
1681,5100
11027,942
8902,963
11382,4294
6548,6297
9484,7381
9081,8319
11638,1780
12512,2897
10613,905
13831,3392
6757,7304
6978,8243
13354,7472
6345,9122
8293,6146
7985,7601
7657,9800
9039,9965
11649,7837
10696,10747
9584,11996
13361,4375
12771,1712
13098,3789
6143,9794
10290,7755
8475,6492
13276,2211
11721,7840
10424,10229
9486,5485
8102,6273
8500,6286
7291,7474
13409,7406
6138,4394
13412,2693
12270,1418
12048,2273
13968,4280
11085,4731
11508,4305
9439,5582
3623,2918
9934,5266
11948,2664
11479,4282
12579,2268
10989,7025
3422,8386
5400,10288
10500,1197
11479,1206
11906,5280
8926,8320
4286,978
11216,1427
12432,2855
13548,4610
10864,1056
10932,3287
10746,1491
3516,4196
11156,1037
9944,6609
12253,1381
14055,4781
8563,10093
11136,1486
11087,2062
11737,12010
6539,4589
10789,4641
13081,3138
13144,2630
12992,2001
8131,1415
9076,1512
9192,1998
9463,4679
14013,6444
1269,8677
8312,5625
3706,3504
10943,11399
9392,1099
11664,1207
10514,5206
11368,1665
11127,1179
8285,12187
4935,8385
9370,8924
13780,6730
12096,7619
11730,6793
12463,1528
13357,2355
13444,3997
2070,1150
9646,1271
8858,1121
11327,1859
10818,1586
7783,1403
4548,3833
3453,3147
3480,2937
1276,2036
6736,3146
2490,3610
11231,5188
13011,3308
13575,3241
12805,3116
14039,5568
7811,1433
9680,5346
13119,3339
11693,1411
12515,2079
9249,857
3244,1381
2275,1419
11922,4012
8176,8629
9928,6548
6216,5758
9129,5703
11682,1469
13053,2386
13647,4332
12032,1317
7518,7551
7828,7593
8516,8652
7302,6000
8178,8624
8328,5641
9630,1550
8664,8252
4605,7999
4664,7132
9146,7534
5318,9090
11836,12338
8000,9696
10116,5151
6375,6044
2434,4552
12650,2657
10181,1220
10948,1560
6331,6983
13688,3646
13034,3382
12434,13057
9791,11811
10615,11847
7908,10081
11953,1762
13400,2799
13246,4112
12181,3445
12699,5203
14021,4854
7574,8212
10876,7683
8869,6146
10510,10655
5534,9456
13874,13236
13711,4004
8230,3464
13764,3162
13320,4010
14095,4551
13924,8396
4097,10366
11067,2020
4619,4145
9019,9546
4820,10073
2823,761
6654,4630
1703,9291
4715,5171
3350,8233
9432,2137
8822,1428
10381,1636
10484,2313
6527,6449
8072,7845
3094,3788
1372,2006
13727,3679
13374,2747
9171,9057
10231,10498
10502,10057
8656,9957
4912,4035
6046,6240
7368,7645
8973,7682
5879,13273
10050,6478
11564,6476
10270,9877
4404,9140
7884,8662
5470,8876
4571,9582
5853,10291
10514,10584
13190,4184
11350,7793
11274,1028
10578,1579
8481,7506
10546,2325
11842,7266
11563,5940
3294,11021
4274,9545
7805,7327
6273,6193
3549,9614
8379,8317
1661,1131
849,4736
542,620
1090,604
13202,2312
12908,2197
13222,3617
13615,4253
13945,8135
13284,2352
10807,1084
10413,917
10597,3310
13215,3438
8886,994
5748,5811
6306,6121
8540,9050
7030,9700
3749,667
5885,1528
10167,977
824,10466
5434,5566
8271,8027
4913,5107
8093,5346
6008,767
4007,1297
7576,1402
13832,3465
12926,2153
13623,3234
13221,2338
6792,6980
10822,10915
8969,10606
3794,13783
11770,2447
13979,6137
7496,7774
1290,7806
4883,7794
13345,3751
12871,3326
13410,3831
8964,5690
4499,13290
9358,7384
7826,7612
7159,7148
13404,3389
12867,2585
12636,2708
12261,2792
12547,2827
13199,5254
13093,3779
13739,4767
11167,5420
13508,5578
13710,6402
10421,8981
6914,13141
10107,10578
7456,8456
10450,10198
8205,7737
2034,1766
2316,1800
12942,3248
12258,1391
9187,11159
6378,7143
10795,9021
13543,10369
13902,10505
10725,916
10322,913
6756,12917
9156,3819
8396,5117
1262,7629
1365,6840
5996,6455
8178,6974
5577,9230
6004,5804
5782,3541
3276,3907
13811,3892
11877,1370
7701,5672
8251,4771
8520,5819
13328,3190
10476,10026
1741,13048
10178,10290
10060,10937
4868,9809
14116,13905
13665,4084
12866,3122
13495,4202
13368,4038
13373,3960
12538,5809
13580,3556
13764,4606
13468,8822
13161,8174
10073,6341
10431,10205
10293,10056
12646,6210
13420,9921
12244,11708
13993,13810
14095,14241
13897,14273
11634,1955
12432,1583
14028,4202
11894,3983
13096,3418
5911,6253
6714,4428
2807,11273
12785,11445
10906,12291
6773,6447
4762,3843
6468,6398
8407,6519
4788,4534
2529,2310
2284,1518
12352,1413
13321,4792
13298,3838
13937,4043
9362,5574
6172,6412
6368,6826
10130,5387
10142,8433
7866,7933
13981,4939
2629,9994
9028,6342
9889,7262
11885,1990
11185,1670
7253,1504
7130,1384
6501,1259
4087,2641
8674,5232
7569,8441
4465,3986
6348,1025
9031,3735
11244,1672
12343,1558
992,8340
6465,9917
13226,3425
13450,4683
13445,6429
14030,7088
1059,11443
7496,5989
11439,7885
6891,7455
13858,14160
12795,2041
13593,3422
13671,4475
13654,2754
8379,10391
9342,9477
13747,4998
11074,11578
11376,12685
10507,1365
10737,1431
7995,7231
5301,5625
13993,4358
6279,2543
3700,2825
3786,3363
3758,3828
3871,3406
3730,1094
2725,2853
736,820
12049,2005
12998,1993
13443,2713
13284,2920
13174,5568
13600,6656
11729,2273
10372,1190
9705,5250
6174,2341
4020,4413
10714,976
7052,7436
8672,8374
4736,10445
13696,10926
11667,1231
10999,1275
7611,785
11601,1502
8476,1161
8928,6446
6108,6437
5382,8983
11786,1835
11849,2162
6985,782
3767,747
2824,1532
10176,1239
3690,4203
1578,11988
5909,5921
7324,6722
817,1920
13307,3623
12043,3076
833,7618
2110,712
12889,2877
11473,1693
12958,3145
12678,1673
8414,8622
8342,8336
12254,1373
7904,1396
6674,758
3721,4159
10026,1182
8839,4365
12480,2004
10089,4805
10887,4802
11028,9973
13690,13802
8404,11729
13393,6087
10443,8896
8414,8017
12544,11642
12875,2127
11905,1936
13523,2613
8455,6570
7925,8577
9273,8914
11876,10817
11882,11110
12288,12764
14117,13237
11784,1753
10894,2265
11769,4589
4704,7198
4945,5208
4259,4703
2608,1210
2602,1276
10691,1484
13420,3494
13551,2940
13731,11684
12160,4855
11585,2048
11286,1785
8648,4837
13626,3353
2610,1304
12534,1804
9886,823
11562,1296
10724,983
10847,2599
10825,2244
13239,3181
10640,2230
1115,2929
12675,2844
12974,2436
13375,2870
6882,9420
7126,6458
4293,5064
4048,4508
2492,1877
2172,2096
14064,4732
13526,3774
13989,4393
13597,4294
10376,8850
9363,9593
10208,8830
10167,8819
6202,11010
4328,14051
2790,6992
12126,2838
3536,10762
13121,4971
13152,4028
11704,1285
12691,1835
11155,1954
10220,1150
11610,1404
13531,4236
11219,5326
13808,4102
13308,11658
13594,12693
7792,7926
6094,5045
13898,12198
9551,1321
4329,14052
6769,8124
7841,1420
7234,1107
13306,2873
12027,2580
11327,1912
5488,5802
6583,6209
1567,11540
7371,6863
9041,6234
9787,962
5629,7593
1512,1280
13251,2572
13203,3200
13210,3976
14080,7181
9819,9691
10400,10262
13552,9966
13750,7026
11918,5653
13397,7302
8872,13236
13961,13526
10532,874
11806,2102
12191,2289
13218,3076
13417,2911
13289,2297
11055,1646
10302,2695
12621,3147
9126,5704
4701,10197
5570,5321
6099,1459
8406,10049
5720,6513
13304,3001
13435,2544
12077,1882
12751,1659
13862,6422
8365,10198
6402,6195
11884,11252
11389,11499
7860,5388
13226,13610
8355,8760
1123,8585
7957,5122
11207,6090
10119,8559
11590,1822
13052,2698
12759,2101
6052,12567
5163,10164
3609,4278
4236,5952
4740,8628
6892,9750
13379,2535
13868,4133
6508,7016
4662,3676
4402,4290
2698,7302
10315,855
12509,2899
6804,1374
12646,12700
13331,4818
11456,1860
13182,4594
13335,3829
11337,6218
7892,6531
13821,10318
11387,4499
11440,5965
13369,7035
9868,9757
12041,2590
12284,3197
11043,2103
13143,2247
11317,1530
13184,5228
13902,5737
7065,7677
6650,8220
10419,10407
11648,12404
11480,12856
7939,10649
8726,12838
7604,13778
7249,8671
12549,2085
10800,906
12910,3137
9344,8748
7342,9727
13737,2922
7906,6958
11168,4163
12254,3310
7236,914
7479,1088
7232,1316
10230,1432
4657,998
3725,599
7601,7285
2437,2985
3025,4183
1436,630
1778,637
13209,2993
9370,1876
12162,2390
8432,2268
8376,4970
5012,1228
8136,1446
7473,7726
10324,6928
11729,2113
7896,5683
6645,9488
5706,8909
4220,9396
11308,1026
10498,1202
11013,1346
10094,948
11566,1980
12037,12595
13375,12873
11885,10995
7856,7337
8561,6736
5572,5959
13606,10788
5166,4672
997,1570
10485,872
13288,2426
12660,1805
9573,1663
9534,2414
9719,1556
4566,5273
8398,3680
7974,8062
9907,11115
12138,12776
10361,10949
10638,10940
6622,4524
8620,8124
5451,12160
13773,13600
10661,1423
11366,1645
9981,1041
10289,912
13229,2153
10151,1455
11267,1160
13114,3768
10590,1324
10284,2636
13266,2738
9492,1433
6341,6996
3280,6897
5684,5542
9522,9122
11308,5934
8300,5467
9984,9656
11924,11226
13508,4718
10645,1806
11988,1109
11784,6900
8663,8909
8156,8027
8485,8403
7133,8848
8180,13553
11924,13515
11636,3140
13718,4541
13162,2856
13363,3724
11427,1755
11912,1892
7771,7838
8662,8449
11520,10693
12973,3377
11969,2128
12244,1547
3728,4089
938,8921
2481,2744
1346,2014
1469,2281
1145,1790
10631,1286
10122,1061
4658,4929
12011,1910
11910,9546
13429,3527
11071,1824
9030,9380
11264,10717
11004,3996
12952,5358
11933,5215
11463,1475
10137,10458
10116,10151
10015,10047
8142,8645
2933,4031
13545,3902
13888,3602
13548,8315
10046,9034
9636,8938
12149,7261
10329,10476
9970,9179
10496,11366
11411,10052
12052,10048
14439,14097
11643,1528
13528,3453
12798,1697
11964,2777
12611,2043
12633,14146
11590,12036
11496,11397
12246,11183
13442,12743
14155,12067
11556,13771
10318,5687
13722,5074
13617,9270
12623,9503
14042,9040
12884,13151
7700,4738
8170,767
661,1550
3569,4751
10462,879
9163,1006
10863,991
8996,1194
10841,4846
10629,3285
10736,990
13292,2384
10222,1158
10457,883
10633,10815
8899,8311
6750,6462
5214,5584
10887,1159
7591,1523
3350,8516
1633,2644
2308,1883
13992,4229
13383,2239
13620,4147
13381,4003
13856,5140
13799,7630
10294,1022
8340,8762
6036,1147
3134,892
3568,10009
13370,3662
10239,10956
11871,9344
14336,14371
11335,1803
8344,6246
8249,6964
1707,932
1361,7521
1027,5547
12056,2710
8830,1514
9348,2073
10273,1025
6850,5316
6523,6956
3178,10679
4575,4714
3266,3639
3886,4196
4343,7318
13724,4055
12101,2490
5458,760
4170,1530
6248,1799
5734,3508
10923,2187
9900,5545
12251,5119
8301,7052
7192,2718
9263,6180
6571,6305
4732,9092
5224,5619
7734,7323
7947,7345
10187,1075
13293,3246
5628,7405
9118,13434
13432,2552
13771,7312
3996,13276
13213,9300
14028,7012
9680,1602
12096,2822
13428,4739
5966,4954
13586,3842
13493,2685
7965,1196
6834,1034
6612,6586
1390,4320
1370,4853
7308,7417
8607,7762
3952,7786
13192,12044
6679,1253
1733,1264
7292,10140
10668,1846
9921,987
11981,3522
14016,4378
13639,3583
8791,8632
13762,10332
7365,6744
12356,11682
11509,1378
8062,1086
11036,994
5589,790
6018,5833
5053,5397
1256,2653
3152,1037
903,7255
6472,3182
8645,6337
8680,5377
9410,3648
1034,7836
1616,9143
8959,3909
9567,6151
7943,770
7734,13666
6448,12740
4528,6030
10267,10110
13546,10756
12816,13059
13586,13381
10623,2588
13273,2463
12022,2416
13114,2876
11852,1648
11626,1071
10182,1754
6232,10360
7026,7648
7803,7623
12624,2553
11232,1277
9673,4908
11462,1115
10253,1113
10375,815
9154,1874
9079,1314
7338,1521
1037,10180
1120,10817
1113,1525
12621,2689
14122,4502
7710,7553
7452,6100
8542,6809
7462,4852
5487,6158
6804,9327
6248,6388
3320,3923
3459,4076
3575,9281
7406,7118
12788,2183
13145,2268
8915,6185
9845,6166
6787,6538
8663,6649
7671,13658
4726,13432
11564,1856
13277,3361
13467,4536
12865,2433
11172,1916
13506,3594
3979,9888
9341,13702
9474,9298
9396,8739
12827,2759
13209,3506
13050,3077
6852,9081
6126,6888
9656,6370
9036,9350
7872,9375
8653,10701
14086,14122
12970,7326
7956,8426
12054,11666
10774,11343
12078,3220
13763,3975
11094,4577
11701,1886
11742,2986
12216,3158
7088,7091
7035,7580
8578,8593
6792,6866
8420,8736
6304,7100
9670,1358
11842,1674
11183,5744
8364,2354
9271,5790
2070,3509
6688,4464
5964,3648
5162,9515
6878,6437
4979,10040
13444,3451
13840,8590
6612,6153
8667,5412
11749,1900
11746,1181
10808,5194
12142,9399
12195,8975
7656,7710
11800,12702
12076,11814
10104,8896
12246,1415
10670,1047
10929,886
7288,5962
7199,8924
7461,6915
9636,2560
9140,1873
8067,1786
8972,8219
10756,5102
1570,6930
1762,4372
10627,1207
9559,1180
10307,1375
10747,3536
11471,4526
9106,8479
6024,6117
9540,9080
8406,10220
4026,8034
13202,7132
6958,955
11053,8446
10075,7940
6608,6603
2984,13008
3798,9410
2760,9710
6820,13852
8249,5195
4046,4344
3642,5159
6118,4123
5377,3047
8680,5378
3920,1518
1790,1040
10322,1226
9514,939
10541,859
8894,2413
9966,6719
12154,8018
7728,7965
9135,6285
6787,7107
3907,6237
3855,4143
4787,5569
12794,1964
11222,1069
5958,6972
7170,7820
9920,8004
9934,8854
6652,4366
6150,3741
3512,6654
3631,4890
4149,3442
3920,4045
6439,6643
858,3085
1252,2690
7873,7129
9841,4623
9928,9088
7615,3229
3360,7374
4024,2581
4187,10165
4482,9645
7181,10119
8892,9912
7608,10227
12140,6585
10840,1412
10940,3292
9357,912
7814,7091
6740,7553
9174,13137
11850,11377
12821,7237
13626,7096
12463,11287
10990,1388
13195,2569
11884,2782
10503,874
8632,5465
8874,6472
8369,5524
7733,4984
8476,5306
6110,4065
8833,3447
2656,2664
1782,2578
2540,2300
2058,7631
2118,7448
1303,7221
11792,2016
12949,3485
11010,1660
9773,6901
8516,5474
4190,2030
1874,1888
3914,4122
2543,2136
10216,1677
10007,1268
13198,4120
13216,4153
9118,2126
6960,2600
6911,6196
2608,4742
5008,5238
2876,2652
8553,5843
1269,823
1448,837
12927,3393
14031,6644
12749,1781
13851,7653
13396,9341
9221,2408
10734,2103
1101,7868
8046,8264
11516,3259
10476,3166
7999,8525
6953,4987
8376,6522
9620,10116
9149,8909
9312,8771
2477,1553
5183,4721
1918,4182
13381,2613
12332,1973
3772,12833
13721,4227
12317,2830
11588,1908
12130,1512
11826,3064
5998,6292
6688,8331
7521,4896
10345,13914
3921,6110
3695,4304
14164,13750
10360,2632
10313,1376
12298,3324
8172,8426
8646,7697
7605,6125
9470,4372
8623,4199
7154,1210
8514,7936
6628,6956
6418,6519
12465,5204
1748,1050
12906,2919
11792,2781
14030,9335
4670,1406
13378,4600
13586,5278
13640,4499
9940,6550
9908,8891
9670,9508
11378,11961
12122,12352
12218,2304
10257,5060
14177,12362
13199,2185
5952,5752
13831,6394
12616,12511
8597,2401
10953,1278
9612,7052
8636,5972
12619,2263
7866,7052
8276,7582
12007,9190
10588,3002
8808,12866
7802,7128
