x,y
8566,10276
12141,1322
10394,5381
7752,1574
4920,5211
3676,3860
5330,1340
1767,5238
10347,6632
12074,1665
831,6830
848,6965
3636,10212
4827,5145
1942,12866
7561,8109
11230,9817
9615,5990
11032,1562
10885,5149
5358,8944
6662,9646
12505,1744
9285,809
4981,13621
7302,13735
4068,9594
2044,4320
6753,6209
1552,8223
1368,10330
3384,3804
8651,8634
8788,8570
8176,8294
2400,13521
2160,13207
7278,6456
7279,6388
13630,9690
12252,7462
5563,5650
8062,8154
3433,2862
5603,12710
3041,11031
4886,8583
13517,2577
3202,9341
822,10329
5324,5191
10904,7755
12691,12870
4531,14048
13570,4107
3563,13941
3847,6209
11178,1683
2734,10315
4700,4761
6901,7331
6798,6346
12966,12505
11253,1491
9840,4884
9627,10120
2731,12011
3152,6838
1011,10686
9556,5477
6491,13915
6076,5944
1097,12103
6739,12978
12019,3505
9810,7354
1375,12096
7534,6815
1874,13251
2918,13072
4295,13710
11419,6302
1604,8721
3548,10290
8104,13931
1839,12541
2758,12888
2156,13202
3664,5147
7124,6437
3407,13560
5660,13371
6576,8544
10236,10056
3869,10578
1737,12504
10580,2871
924,6420
8634,4120
4914,4729
1700,11058
1266,10274
880,8175
1877,7621
1988,7648
5566,5433
4443,11927
1099,5117
838,5843
1606,2814
6451,2515
3736,11567
1607,11376
11044,12133
7318,3188
3552,4273
6968,6693
6152,4886
4925,3922
935,4658
2624,12965
8398,7661
4680,13318
3159,13464
10600,3208
8513,4833
5197,5682
6992,7214
5424,4858
5920,8620
8194,10104
12515,2431
7733,7875
3687,4080
5653,8853
12178,2308
12294,2736
11061,1149
9806,5576
12002,7518
8571,5223
5895,14058
3143,4011
10944,5464
3165,8328
4054,10269
10240,7272
10552,4948
7000,14064
13296,8731
13980,14249
10234,861
3588,11316
11897,1983
12576,3189
12893,2200
1202,9762
3009,9367
5371,3458
7926,835
780,10495
1574,11968
1524,12552
2182,12768
1688,6958
5721,12831
12282,7708
11741,2040
3736,13525
1478,11717
4507,14020
1715,11862
1553,9665
8355,2686
9413,9430
8612,4658
9114,9058
1701,11303
7280,6053
7711,1383
8662,4764
6113,4095
7710,7802
3451,13290
2322,13123
7011,6874
5446,12546
12632,12954
2881,13294
11821,1276
4834,11575
1319,6716
10910,1472
10731,3504
11401,3823
13396,4262
13189,2462
5835,8985
13875,10888
12976,12755
786,10159
1272,11736
7504,7876
13441,3417
9980,14077
3468,13275
2797,11495
12100,13200
1489,5929
2725,12365
1636,12958
1392,11192
3414,13693
7992,8434
7790,7084
5089,5085
7670,888
2869,5892
7182,6404
1037,7112
993,9658
5542,3482
9646,1747
12825,2523
4944,10550
8742,8654
13749,7613
12143,2741
3294,13094
2972,12480
5518,12695
5422,12810
1663,11578
923,11317
1704,11310
3869,13006
8589,5877
9967,6869
3047,13018
2802,11254
871,9340
1040,11508
1435,8149
4905,4057
4602,13228
3718,10036
5310,9040
5108,8478
972,742
3367,13456
3545,12962
2148,12542
10443,5107
6509,7701
2798,11406
8150,10565
8098,10862
10218,10454
4224,6028
960,11262
10028,2468
2918,13249
2412,12006
7588,8174
7207,7632
7090,7736
3208,6760
938,1194
1415,664
11515,4277
12157,2895
6986,6746
10458,10001
7579,9858
9930,6312
4806,4472
4337,4342
4914,9755
5989,8965
2008,9634
13507,14002
11653,8094
5695,12857
3211,13641
9211,8501
1288,10415
1240,11640
1640,10730
4947,13945
3389,7749
5651,9019
4832,8993
4728,7582
4681,12418
2230,12323
12563,2356
1877,2768
1224,12156
13350,3298
9323,1036
13153,5572
13655,4873
13738,13004
7918,13263
7710,6002
11953,10710
2127,12933
8502,1471
13391,7576
7205,8809
3890,4488
13097,7781
6969,13411
9543,12138
10037,10753
5927,7201
12184,1695
4872,3365
5802,7227
6184,6986
8234,6452
6751,6376
7516,4969
6626,7710
5798,6265
5914,6880
1017,5741
936,4686
2532,12887
2343,10148
9429,9009
1950,12124
5019,5339
1652,12808
6533,13393
11303,11996
13995,9851
14247,13004
6525,11354
786,10455
14079,7024
5762,5028
4366,13729
2670,13125
1930,11526
11004,3946
11699,1607
4164,13680
2489,11995
1692,12060
6452,9640
4493,13698
11969,2481
11318,4207
13288,5979
4150,13190
4284,13392
2980,13485
4693,13545
1740,11826
3090,12758
3219,13002
10001,7678
10698,8652
8833,13512
7946,8353
10163,10187
7061,7057
4681,10160
13063,3051
10292,2544
13457,8219
12777,7347
1303,12360
2870,1809
3554,7766
4101,13573
1610,11808
3278,13980
2458,13167
11243,4859
6438,6336
816,2028
12423,3146
12744,2430
2324,7472
2491,3757
4216,13489
3468,11482
923,9339
2742,13570
6096,8945
8406,6402
6350,9344
1400,10826
2805,11762
7282,6501
8491,11392
1830,12031
13720,3236
2342,12020
12114,4662
13770,3498
2491,10121
8643,8672
11360,7158
11481,8587
9563,8890
13450,12404
1574,11432
1759,11376
1438,11896
1240,10989
6481,7123
2946,13107
13199,2567
9051,5627
9276,5678
8329,6813
896,8065
4167,13592
4092,13715
2074,11738
905,10268
1798,11569
986,11696
2593,4209
2165,1526
6187,10560
12261,11674
8645,7640
1485,12192
6488,13337
3907,12768
4046,9901
1775,11489
4777,9506
8065,8185
10064,11127
11234,6049
13652,2978
1646,2547
3934,9586
7974,1800
11914,11326
13303,3146
3067,13376
2560,12981
7302,6381
5876,6678
943,11147
10262,5114
4893,8287
1622,10366
6372,8677
6576,6386
2508,7377
4938,10184
6948,13178
2666,11825
808,10880
1564,10774
1582,11252
4456,9642
5706,5084
2380,13363
2996,13372
10935,10734
12057,3105
12059,3022
11914,1868
4353,12614
8029,8107
9316,9809
2920,13330
1185,10584
11277,1569
948,10762
13434,2588
9177,7416
4573,13602
4471,13414
1617,12008
12177,1237
1269,11336
13468,2788
9849,3961
3096,1774
2842,11617
4777,13534
9807,6976
6783,6293
11449,1005
3443,13630
3912,13524
3505,10565
992,4332
2739,1190
10850,3536
13813,4887
4473,13326
2174,12834
8604,8232
6186,6702
13895,3458
13173,9880
8191,7807
1963,11740
4586,6689
5061,4538
4580,4536
4133,12874
2379,12127
3185,11750
3832,13662
1389,12499
5841,5125
5961,6228
4066,13884
11564,1090
7862,3453
6211,3550
6234,6193
1366,11298
13941,4061
12970,2321
3660,2444
3176,4155
2964,12750
3854,13718
5264,11366
816,10752
10681,11549
6626,1088
2689,12200
9662,13299
10155,1171
6266,6606
3476,13284
1457,11194
1802,12580
3006,8202
4755,7696
6487,6957
2124,4283
5921,5836
5712,5287
8888,8125
8491,5607
10440,5134
11249,1519
12096,4892
5593,3544
3277,10709
7437,5904
8412,10288
9278,8903
7107,6185
4961,13884
8361,6978
4628,9794
7918,7092
12855,2705
6954,5539
6830,5148
8082,11734
13196,2164
5205,11575
2955,2819
3163,13563
1862,12439
1620,10639
3044,13272
6618,6432
8156,7503
9113,8557
5422,6114
8040,884
9219,3826
9205,8881
3569,13728
13987,6821
3819,13712
13442,4869
2262,12921
9450,9944
12465,3158
6436,4914
7860,5234
4343,6169
9291,1250
4479,13754
6474,6330
11382,1322
2894,13776
8515,7602
6574,13927
9867,940
6465,3174
6950,2803
1237,10572
1696,10573
963,9020
14049,4068
7603,7568
7226,8170
10999,12165
13630,11817
1215,11049
6813,11600
3165,13286
13680,7338
9081,6372
8319,6153
5162,6089
3534,13425
1386,10781
4760,6907
10428,10053
5881,1238
7198,1010
12856,1961
6606,7281
10097,10416
13756,10743
7239,6769
13302,3463
8096,847
7460,12310
1957,12483
3493,13270
5976,8838
4319,14051
5286,4813
2444,9745
13412,3528
13839,3845
13858,3490
13921,8628
4230,12248
1783,9834
2046,9722
11036,5280
10442,9793
10132,10068
11537,1989
9982,5258
13166,2123
943,7998
1298,12550
9613,9238
2712,6797
3519,8851
7083,7119
13857,3648
999,11824
13055,2814
1532,11067
8032,7172
7410,7607
6930,7405
4396,4018
13772,5216
2162,1980
3821,8030
1518,11399
9113,7560
13033,3290
5453,5355
8444,8412
2374,12384
3960,13281
8462,8426
1779,11706
8344,13470
762,7716
6360,9532
1367,11363
12684,5286
7078,8971
7241,6967
11192,1976
1359,12345
1927,11512
1364,12225
1743,10887
3718,11142
7893,8589
827,10198
11301,1746
5297,12485
9972,5220
9988,4413
13999,4795
10711,10146
4106,11680
4130,11531
6202,12051
3362,8252
6798,7374
2995,1860
8678,5278
7909,2162
1472,4370
3203,5104
2943,7086
2893,12862
3815,13984
9882,6427
856,7305
8338,7518
1904,11652
13100,3120
2236,7503
778,10334
4835,8514
7535,11818
2302,7594
6339,6278
4438,13416
3580,4969
7014,9988
3276,13688
1263,7226
11870,1174
4065,3631
5846,6241
5368,5713
3671,10099
6659,9444
5948,9196
8970,5603
8753,5517
10325,7916
8068,8116
6735,7362
3145,2699
4563,14058
3549,10057
4889,13617
1582,10314
3246,12830
5891,13478
7316,8771
2667,12808
2162,11684
5015,5714
7721,5121
3590,1506
13420,4035
8057,7925
8751,10903
11294,5734
2339,12794
1526,11814
1232,11652
7304,8026
7546,7782
12419,2639
9103,5517
1494,9089
13763,4785
14122,4808
4779,13790
7915,7273
2810,11254
3080,13115
5294,11636
6434,12546
8646,6026
9657,6082
9788,5826
10162,5552
4959,8374
7084,4642
4847,4697
1090,10580
4909,13929
8571,10358
1681,12122
8504,8037
13692,3448
13413,5672
5746,7534
1468,10058
4728,9137
1046,7194
1248,6856
4856,4321
1227,2957
6877,6688
11280,1648
9065,3457
1088,10132
2175,13043
1443,851
1758,13115
1953,13196
3329,13561
4106,11331
8070,1352
8366,1390
8883,1123
7657,11222
6145,6127
8117,12330
6641,12665
11003,4806
1314,9081
1776,7892
5437,4859
3842,3682
1869,12240
3572,13604
5853,6747
4100,10164
8555,8438
7573,8023
3156,3578
10293,13624
9958,1732
6406,4825
1342,12388
7234,9965
6821,11507
1021,10894
1222,6942
6074,11080
6274,10032
11021,1380
6890,7427
4358,4255
2995,3473
3940,3701
8290,8748
6073,5636
1398,2100
12500,5039
11129,6932
9787,4080
2801,11262
6874,13952
8569,12609
9961,13824
9553,9376
7134,6856
8965,14066
7788,8452
2890,12858
1432,11968
1795,10512
1546,10936
1232,10815
5181,5502
3282,10376
9279,3389
1719,4664
1176,6504
2282,1247
1476,10600
1569,11014
4494,12505
2497,12616
5896,3684
11257,13149
1936,12203
938,10870
1600,12936
11895,6849
12183,3417
10200,1734
10733,2925
13512,4685
6596,6497
5306,5703
13247,3633
11805,7474
2880,11656
8425,7652
2268,12360
1312,11125
13134,3869
4642,5908
11576,6062
12609,5090
5856,5882
2730,13695
3094,13795
9944,14043
2680,11532
5409,13161
12381,12204
12913,12923
1741,10977
3544,10842
3450,11101
953,9973
1798,11479
9969,5307
10643,4755
2523,12225
4353,12404
2792,12624
2155,12905
3622,13352
4293,13540
7692,13346
4671,13775
4087,12576
13439,3200
3667,11375
4822,4292
1611,12676
5665,13019
6493,12408
4994,9656
4080,9771
5525,785
4260,1796
3353,1879
4540,13708
5457,13493
1776,11014
2780,12718
10668,9934
12792,2524
6738,9252
3609,9452
6932,6742
10423,9993
11750,12724
12151,1408
10769,1400
3782,13771
3970,13950
5986,6573
8349,2448
8515,7674
5230,5158
2497,13461
1620,12078
4283,12337
10108,5025
13540,12542
7864,6957
6178,6155
5411,5682
7216,8899
3215,13304
5442,4903
9400,9875
10328,9717
12396,12870
13388,2445
11266,4098
6116,6404
4792,12387
9902,9131
10538,11232
7934,6416
3899,13952
7921,3499
6762,4666
6041,5969
1918,596
6341,6706
6380,6553
2971,13420
1629,9544
1133,9863
944,11131
8090,888
1916,12572
12755,3016
11502,1311
7600,7161
5162,6018
13535,2698
4477,9802
10844,2092
898,11025
9350,9870
10812,5448
12478,1772
11207,7046
9850,9264
13019,3388
4169,9983
6955,4106
11423,5535
14142,12896
11233,5829
13838,3954
9133,6178
9702,1688
10548,876
7031,7077
2901,5465
10055,9435
3228,13305
7664,13520
8206,13976
13113,5178
3295,13550
2002,13160
1086,11858
5176,9388
2726,13258
13956,6728
13159,4952
11878,7544
2544,12519
11686,1867
9229,1184
12264,3152
2124,12392
1586,10581
1778,9788
3176,5114
1144,7992
1094,10752
11720,3963
10889,3442
994,10200
7551,5818
6509,7957
1470,9462
14031,13523
5441,8908
7312,6138
3620,5958
3266,6453
4450,3912
2539,13360
2492,12517
8714,6388
8864,5540
8207,7638
1307,11756
4335,13653
1289,3188
3829,13461
1676,11980
4850,13731
1818,12956
1406,11190
13707,8498
3739,10548
4464,9446
1183,6405
10480,7682
861,10989
10382,5519
3856,4078
7764,5020
7800,3302
2941,12518
10150,811
4257,2907
5630,1032
6189,1303
2808,13098
5258,10344
4205,13379
4180,13289
9303,9842
13786,12810
10543,10752
11114,10823
13010,12856
5152,5528
4097,12638
4737,4962
6417,9052
4722,1712
3318,2299
4019,3621
2211,7503
10758,1411
10429,1400
11001,5512
2255,8725
2221,12212
2534,11952
7654,8072
9634,4791
10869,4362
7650,6876
9985,5675
8810,5439
4627,13917
3958,13668
3333,13063
1144,7494
8963,8838
8880,8267
8020,7634
12022,7222
5938,8534
6436,13760
11621,1928
5425,5657
1825,612
6785,13404
5310,8593
12199,1426
10480,1189
13466,7996
10884,11759
6693,11388
5708,13043
7218,5991
7271,6067
6405,12496
5903,5213
4638,4344
5595,5201
5992,8882
6522,8056
13663,13845
5848,6102
1215,10643
1007,11099
3718,13477
1349,12340
5972,9191
6586,6748
3019,9926
5789,5224
5526,5186
6146,6197
4542,4747
6583,6955
3895,3934
730,4152
815,4562
1694,11373
13709,2973
12003,2281
9499,8845
4758,7842
5298,8288
11378,8273
6626,8227
4680,8630
6304,8958
4842,1285
7254,11946
5550,5083
4422,4104
8311,14071
1138,11183
1354,9072
5203,13300
3958,10073
13782,3906
10122,9062
9872,9040
7985,7168
3796,13631
1249,1960
3325,7698
3395,8541
3933,11201
4298,13700
3434,11584
3034,12626
2584,13396
13642,3553
7110,7462
7060,6744
6344,6332
4844,9748
12974,12954
1869,11495
10381,2849
9526,9298
4978,13292
1091,12277
10378,5427
3261,12905
13600,10937
3696,13468
3987,13853
7310,4911
8497,8968
9882,9756
1673,12154
3176,12850
2058,12884
1765,5132
3770,10449
3569,4256
1073,2435
13699,5019
14022,9539
12112,1794
13643,2822
7206,6546
5824,758
7318,13393
8706,13554
7010,3037
13796,9782
13468,6194
11843,1834
9776,952
6908,3042
7654,6938
1300,5055
1254,10417
2298,12215
2892,9595
4095,13427
3933,13296
4990,13554
8872,9218
6916,3120
11030,3974
8474,4801
6959,6511
3799,13599
3823,4372
4128,4421
8965,11428
7798,12259
1357,10818
10924,8683
1996,11830
8606,10037
7292,6494
5902,6961
8371,13891
4734,11872
13133,14227
3408,11578
8953,5899
13360,2804
13298,13656
7377,7997
10005,11175
1701,11261
8863,5549
4148,13083
3422,13450
12021,11598
6860,13878
1711,10933
1660,11191
5333,6205
7591,7966
9916,8826
2018,12604
1228,12276
7914,11968
9220,13401
13917,10601
6316,7115
7882,12114
10004,4526
3291,13096
9864,9780
9845,9941
9966,9902
11704,10833
2188,1493
3359,11681
1983,12360
2642,12631
4444,13294
3500,13169
2379,13461
5463,5003
2105,2059
4277,13421
13468,7690
3748,13640
10266,1606
10444,1416
7819,11792
13133,3457
9636,1429
10878,7714
9849,6916
13888,13299
12701,1851
10640,1320
13618,4754
10552,1189
6606,13724
2013,12119
8844,4315
8205,8806
3619,10307
1150,11574
6906,4273
5878,5116
11456,8397
9518,8838
11577,11054
3385,13527
4344,13726
4458,13585
2894,12931
4341,13209
2198,12453
1712,11216
4244,13279
5412,13048
3491,9316
3341,7255
4480,4530
1856,12204
8846,5852
3538,8324
5862,5383
2156,1657
2244,13266
3371,13866
4274,13476
10822,4865
11626,8136
12092,5027
2170,11842
5104,8442
1695,11529
12366,7298
9029,11177
9172,9372
10894,10297
3504,13746
3437,10012
7843,10071
7079,9955
4278,11964
4448,13179
1782,9840
7474,12334
8642,11820
8114,7231
7751,5973
13229,3585
12489,2304
2068,12676
1897,12133
1538,11909
1784,11159
4109,13956
9025,4191
8402,6556
10012,9777
7640,13777
11004,958
1107,5323
8765,10019
949,4470
1131,2119
11418,4252
13249,3808
1287,11103
3567,8733
4665,9591
1906,12623
5965,6136
4728,9978
12140,3268
8524,5878
13617,13711
3011,12608
1063,10892
5020,5780
4388,12088
4548,13458
9520,8912
6920,7048
11797,3021
12102,1659
6747,8041
3085,7367
4633,6095
3338,3028
1100,1637
1429,885
4853,8616
3510,2351
11551,8584
6242,8922
9011,5646
2149,9501
8723,4036
7873,3281
7637,2585
9194,3926
1510,10829
1663,10993
10308,10668
9600,9006
8731,9999
9807,11026
3278,13607
1452,11445
817,10306
4128,11726
13529,6848
8130,10324
10109,10919
8572,11657
2570,11584
12225,7909
4228,7420
3034,12771
2602,13544
3986,3724
886,8364
8732,4532
3077,11062
1192,12405
1741,13116
4165,13453
9787,3256
8623,6004
1053,6673
1586,6128
1700,13013
9534,7165
9311,7251
1994,12365
7784,8521
5540,13628
12546,2068
7083,3951
12037,1344
10286,8384
9133,8856
1093,11818
4824,8226
9821,9691
10498,12987
1180,11115
3289,13668
1829,11263
7209,11352
7757,10864
6019,10560
1346,5189
4278,4052
2731,2542
10295,925
4640,926
1818,11716
7464,9750
4138,12880
7517,10004
8940,8739
12392,2457
13704,8202
7265,8802
9655,11974
2410,12563
14133,13340
13072,2965
13355,2318
7250,5965
3095,2644
3139,1207
1434,4065
5578,5640
11231,1101
5698,4958
3060,13512
13769,5220
13621,4982
13858,7301
7988,8232
7270,13929
3744,6080
5641,5941
1799,11264
10866,3388
4168,3460
3250,10648
9842,6988
10132,10208
10165,5814
4174,13047
3958,13982
10570,8730
9950,6770
5362,10568
4600,7366
3440,8084
3245,8233
13560,2730
7124,7354
9417,9801
1388,12513
13566,13755
872,10970
1475,10237
5724,6522
6998,3115
5843,5040
5928,5834
1182,11455
5872,6249
8791,8531
3420,9329
10274,2661
785,9832
4060,4003
11730,13712
9114,13318
8757,13905
1041,442
9663,8877
11776,3371
8676,5180
6640,4704
1049,6439
5248,9680
4124,3827
9350,5635
9968,9243
11701,1920
12602,3174
6623,6770
1224,10321
6212,11123
5692,5436
4562,7344
4983,8580
1490,691
2983,12729
7029,13244
2575,1853
3163,8029
8186,11737
5376,5542
9130,9686
1663,10980
1341,10953
11060,1111
3865,10134
8298,10083
7446,8858
1846,7550
6614,7268
6510,7990
2678,12064
8826,8645
8112,8330
8200,7858
14132,12162
813,9861
2260,1150
7446,6972
7532,6870
4742,10582
3925,11562
1373,10899
962,11748
5970,5134
5414,4918
2044,1901
1245,10315
2247,12083
2575,1910
1268,8830
1438,12266
10764,1249
13359,2348
11090,1458
9333,13769
13470,8018
14192,14290
2734,12602
4107,13906
978,8283
5478,13700
2063,7630
13702,6614
7055,7243
7238,7232
7148,6324
2666,7558
13067,3085
12393,2725
13033,2036
8554,1251
5683,865
3416,13698
6754,7293
8427,8699
9431,2198
6452,4760
9506,1116
3440,1878
2988,12384
7265,4697
3718,4330
1478,3599
4560,9734
2178,12624
7162,6586
8986,7774
957,10098
4386,14061
4148,12609
4848,8688
1532,8019
9625,5629
12118,1636
3792,12862
1476,11111
966,11260
10948,10509
4802,4276
3528,13226
5911,1075
5880,1588
5423,1087
1031,8529
4251,3334
7988,5175
13253,3050
13671,3557
13416,2773
8072,7962
8519,4703
13393,4348
10326,9926
5032,9694
8817,7383
11040,3800
11763,3658
4986,10675
5324,10607
11222,9768
7958,5427
1327,985
12413,7292
14116,4661
4436,13355
11954,5668
2816,13544
3051,11897
6884,13636
3294,10870
2187,12320
5163,5803
2546,12257
4691,9361
1174,10422
8551,5490
6515,7237
8428,7526
1038,10286
943,9918
3341,10300
1554,10046
952,9466
1295,6188
1245,10563
6570,6501
6710,6708
1172,9686
842,3770
909,4992
9934,1485
1454,2413
4074,13859
1215,11735
1604,9424
1643,10640
1668,11403
1032,11554
11271,5623
13377,2971
4324,13661
7224,4779
7856,4752
4307,6127
2248,13388
6839,6868
1672,10849
1027,945
8500,8752
9798,11125
5919,1724
1385,11049
2310,13379
4506,4203
5688,5474
6289,6573
11732,6990
470,1048
13224,3094
7939,7088
7854,7156
8296,8816
1514,9949
2720,13018
4109,12387
3342,12961
6344,6409
11925,6916
7810,3394
922,11624
8336,830
3029,12613
10650,2272
14096,4651
3480,13197
4925,5805
1507,10213
7402,11590
2823,12387
2781,1342
5601,5851
3803,13542
1302,12531
13310,2520
12663,7271
4746,5867
1374,9792
3044,13307
1411,10303
3734,13035
9948,9870
11640,7228
11729,4181
7874,11760
1134,11595
2675,12562
3468,12912
3247,11854
3150,13105
1788,9836
3864,9949
7559,3882
5700,3584
1127,10450
3684,13002
8830,8757
11920,12726
13378,3830
11943,2890
8726,4182
10310,1216
10452,4802
9421,1886
1682,11648
1476,10568
6686,13929
10308,5365
9960,1591
11979,2313
8296,7578
6835,7132
5859,8362
6136,9468
11644,11940
13409,4389
13468,4053
2314,11830
4260,13274
7492,11559
2622,13471
1472,12163
11908,11094
9056,4640
6953,2546
7467,2440
7546,3143
4858,10381
7543,8357
5196,2228
1695,11330
2272,13496
3672,8310
4518,5263
6072,6842
9696,11648
13820,3525
13008,3035
10118,9627
1042,11341
10224,5830
10204,10824
2251,11683
9302,14013
4100,12937
3467,13279
1518,10314
10243,6585
3462,2547
3576,8998
978,4656
9512,8841
11690,7402
11298,4827
4529,6535
5318,8556
13607,7815
918,11034
7525,5938
11355,5756
7623,5804
6898,4824
12241,1634
12846,7213
5878,5477
8908,9954
9672,10006
6449,11176
11031,11411
6849,6926
6364,7072
8396,3745
8785,9054
8661,10064
1018,10186
1542,12988
13067,2391
12822,2410
8208,8110
856,10554
4009,9450
8196,7951
5214,9148
4896,2936
9381,4215
4497,9685
6634,4677
1667,5433
12744,1652
9350,1047
6882,939
1946,11929
9955,9123
10822,10947
13494,9102
12046,11902
1469,11601
10110,2464
4592,7770
1777,1295
7766,5713
1281,11167
7025,12514
11092,10206
5592,7438
5608,5494
8276,8542
2357,12058
1676,12053
7614,13444
4686,7796
13486,7332
13364,7676
14148,10784
13454,3144
8852,2540
6191,9193
4040,4887
7007,6391
9983,9375
10154,10160
13910,4106
8727,7970
8996,8202
12076,10253
11043,5548
5392,6026
4521,7518
11746,4172
4662,6699
12913,2770
13228,2906
12175,3277
10755,1529
7789,6519
2892,2664
12186,2203
9378,9972
10879,13591
14052,11768
2128,13242
1340,10434
2162,12929
3790,9739
6107,5033
6737,758
3013,5400
6279,899
749,2063
9110,6482
8380,6790
11518,1720
7088,1514
3776,13334
12562,7272
8546,8794
9435,9301
13454,3782
12168,2409
13175,8141
8434,5454
2567,12532
939,11114
12146,1172
3007,1480
9060,9002
2612,12473
906,9128
13721,4765
7799,5642
13738,4580
13234,7963
3675,5080
3858,4166
7351,13776
5177,9361
5209,8621
3790,3238
1653,11974
3198,12817
10918,10476
1299,12335
1477,8026
9351,5882
719,3590
7637,7002
12888,1884
5056,3936
4546,5091
8905,3765
11323,953
6176,9716
11967,7615
11156,5644
6505,750
13427,3516
7694,13633
3080,13334
4333,5134
2217,7632
2782,6516
12396,3174
12264,2112
12250,1325
7753,5583
12639,1598
13392,2663
9210,1551
10134,2412
11230,1682
7828,7456
6247,12628
5615,8658
11772,7546
13759,7181
9818,6286
5014,8905
4976,9503
7072,8318
8991,9296
7597,11907
10756,10382
7213,9769
2281,11722
7363,6911
7753,7685
1553,8179
11560,1723
10760,3237
8572,7621
3773,3960
10392,10498
10312,911
10103,842
4910,3872
5864,922
841,2196
1162,3010
1237,5127
6463,6819
7465,3617
4191,10066
2976,10030
1980,12494
1691,12139
3104,13579
1692,10454
1782,9871
904,10675
3777,13620
3492,13409
1416,9631
2044,1742
1386,10230
13502,8065
11353,12248
13457,12639
1535,10739
1384,11030
1174,10390
4474,5251
2196,13224
4311,13365
2308,12093
2972,12732
10009,5828
9730,6316
3344,8410
8360,8100
6240,6501
990,10806
4417,13194
5992,8503
11815,9442
12062,8825
10118,8736
1563,12710
4728,13860
4082,14068
2483,12085
6492,8052
13440,12412
7544,6820
12143,2259
11843,1640
3667,9863
2119,12932
3050,12928
8131,7058
8625,5323
9296,5760
3019,7157
9095,7423
10281,4772
8662,3392
3733,13315
3934,9906
2987,12595
4714,13978
3746,2636
7750,1178
8594,3786
4027,9364
3363,7999
3798,10227
9229,5645
7218,6993
6284,11146
7952,2100
8208,7965
5630,11116
7942,8278
3034,11899
12461,5040
12200,4880
7855,6581
12466,7328
8994,9634
10725,4650
12762,2163
1402,12404
7251,9795
9535,5451
11648,6121
8746,3779
13867,3585
3024,992
14139,8497
13331,11659
14130,12941
11446,12258
14288,14491
12347,3092
7290,6050
4617,7637
3918,13383
2013,12216
1218,8898
8670,6768
6731,6276
4640,5367
13540,4940
7868,7208
10094,7564
9770,802
7174,7393
4346,9614
5613,12937
7351,13924
10778,3374
5335,9288
7384,7616
4702,7820
3344,6467
12170,2073
12400,1932
11102,4324
7468,7720
7971,8023
3032,5408
8302,1604
9400,14014
8788,8004
1199,11619
968,11235
10225,10536
9610,2390
11126,5300
3914,13568
1910,11650
3225,10773
13242,14231
13431,2741
13286,3641
2554,11665
3529,13120
1696,11412
3348,9122
2425,9641
7541,8056
12679,3001
11718,3222
12591,2212
2982,11786
4915,10274
11379,11154
8585,8836
4015,7968
2834,7518
10511,1201
8486,5731
8668,5346
10309,4839
1361,11596
5570,12206
1606,10950
770,9876
9130,2160
9194,2512
4185,1135
11122,4605
3686,13152
6572,7105
1865,11646
1676,11462
8120,7540
7373,6757
1034,10927
8770,5790
8515,6551
8075,5299
4045,10102
1789,12403
2013,11810
3971,9582
11247,6562
1507,11012
7096,13510
13179,8138
11127,1049
13085,5267
1206,6788
1736,12821
1608,11096
2490,7572
1157,10703
2255,12099
7204,3730
10400,7842
10225,5734
4749,6569
13068,2414
11314,1142
11997,1314
5138,12420
4650,13474
1329,11207
10487,1261
3666,12948
3398,13133
2978,13414
12162,8058
3618,8723
6356,9164
6238,3869
11613,4485
1252,10679
8533,6552
10851,5531
12548,2740
6712,6946
2613,12194
7767,7563
7726,5864
10092,10470
9027,1261
7751,8003
6821,9178
5199,9462
3131,11370
3161,10890
3772,13358
13134,5236
4179,11900
9842,9104
10285,1155
13248,3954
8777,9194
10375,10196
7714,7525
9833,4550
7295,6232
1184,10656
12930,2555
4223,9955
10613,4943
2021,554
3115,10744
3362,11537
12722,1738
10114,845
10346,968
13780,8227
8969,11399
6200,6094
6472,7016
6040,6400
6576,6260
8229,7458
12890,7201
8438,8944
6025,6310
13999,4600
1274,12568
5589,13982
5516,13386
13404,10579
10862,7508
13553,13495
11936,2820
3679,12820
1658,11461
3950,13445
4387,9390
13483,7407
4097,12349
3358,13410
1142,10920
4309,11982
3382,8648
7763,13285
13139,1940
12921,2231
8435,6307
4745,5470
1572,2078
2824,13218
1011,11264
1194,11946
4069,13344
2661,11577
1225,10932
7061,6716
3069,13310
1482,10980
1178,10219
4434,11700
1661,10261
833,10416
6868,4622
4796,10462
4057,4814
14004,5009
14122,4858
6054,5964
7724,7960
12441,1963
2721,11685
6967,11339
1141,9980
3263,11797
12827,2020
11575,1274
1531,11727
10306,5844
3259,13387
8631,8037
1686,7952
1116,2332
2779,11353
2856,11605
10186,7346
931,10641
1920,12568
9626,5782
4835,8084
11104,4002
11910,7475
10392,5490
3849,3918
5854,5498
6855,5015
9342,962
5654,7655
768,7662
7734,11334
3273,13300
3058,13216
4482,13699
4015,13516
3267,13330
8090,8048
5938,1740
2626,12637
1136,12430
2520,13181
4039,13624
8198,13603
11046,5453
12291,10433
10082,10179
9970,13330
10077,9611
12120,7657
1775,12534
13723,9718
1153,10560
5994,6567
8737,4788
7576,3519
7567,8478
9351,4537
3340,3605
2816,12192
5023,7935
2857,13202
4492,13369
4251,12384
2909,12866
8257,5200
4355,3102
7713,12038
9179,13196
4609,13640
