x,y
6643,7926
1980,1724
4050,10267
12663,13899
1764,11552
2631,12656
1203,10801
1094,6582
961,6624
4813,4910
1350,2261
1750,2592
3510,970
3735,6367
1637,8392
3647,10109
1191,7378
12409,6300
11710,11163
10679,4835
5396,9122
13538,4610
11901,3500
9228,5812
5231,9220
4010,9515
11122,7019
2930,13365
3243,13553
12646,5427
12450,5142
13209,4539
13009,9865
3252,13354
5776,13822
7487,13877
3644,2588
5044,2523
3360,3419
1633,4766
11720,1084
7275,7405
6292,6689
8926,9662
8684,6661
10434,7557
5319,9454
14087,8993
7939,10738
8376,13687
7099,10119
8234,7338
6859,7149
13405,2658
12120,1588
6413,6946
7438,6695
7401,7374
3717,11559
1092,10276
1756,12354
1566,9909
4408,13439
1928,12954
6903,8122
12420,12193
13375,10264
8455,8736
7939,8708
13711,4574
11204,6330
9349,9520
11115,13206
2009,13236
7854,11739
5809,11149
8205,13999
13450,9516
14037,10937
9131,8419
13536,10088
1858,13209
2702,13114
7582,13589
2690,12788
7005,13383
10417,5278
5362,6231
5494,5321
7077,6590
6354,6636
6067,5876
2720,12233
4826,5166
4168,11664
5538,4952
3179,3821
4059,4236
4994,9198
1997,9834
12217,12417
10273,8221
9651,7315
4688,4543
9184,9374
10032,9754
9989,9635
10152,9911
13227,10808
10680,2708
7870,5534
7212,6785
8495,8279
7360,7748
12954,9826
13852,8054
13210,9272
7223,13398
9779,13376
8955,9512
9869,9798
8469,2792
2940,13468
899,10611
8540,9059
13712,3573
11826,3937
12157,3374
11735,1973
10133,2403
6668,1268
3686,1684
1306,9820
1750,9784
1331,7500
6221,4484
1731,12914
7787,982
13511,5302
4824,8798
2580,12564
2205,12438
1686,7412
13653,9341
2916,12299
1596,12955
6857,7378
8389,7977
6858,7160
11034,6748
1233,10192
2596,10361
1156,8711
4876,5559
1362,10409
819,10046
8545,10268
8955,5981
1428,11542
7557,5052
7212,6667
3438,10230
6335,6540
6680,6735
6501,9661
6247,9434
5898,913
775,1376
984,746
12505,1869
14122,4886
4966,5538
7308,7178
11332,4839
6295,6518
4582,7206
2533,874
8659,9663
6020,10508
6630,9662
8268,8518
13077,10406
12132,13621
5946,9412
8981,5598
12230,12339
11873,9436
12352,10714
7702,5414
8791,4127
6437,6287
12623,10615
10921,11664
11726,5553
12684,2956
11623,12826
12516,5808
6784,6660
5750,5764
1006,10086
2197,11996
4819,8517
6274,5883
6892,10124
4388,9126
4680,12252
11834,2466
11135,1031
13263,2187
13445,8433
13760,10766
10046,7637
13188,9274
11686,13442
2758,12864
6370,8319
7460,8012
7134,7588
5718,13920
1870,4286
10066,6173
6014,12526
6088,9346
11339,10665
12766,11435
12210,13266
13375,12874
6207,13980
4779,12357
11578,11375
3991,13228
2012,12163
3455,7847
917,11385
1509,11563
5357,11532
11123,4925
11800,7624
10616,4962
14106,11916
14324,12693
11810,12756
12672,2394
9370,1126
9574,1633
4142,3336
2365,2453
3852,9383
3382,12955
8409,8831
7643,7916
3780,9707
2597,7612
6691,6738
12735,12093
9154,11380
8562,8614
7552,10003
6889,12841
2307,11825
1703,11062
1923,12900
1700,11275
3381,8101
3550,9116
1195,8261
13349,6047
5208,5400
6952,2618
7682,3594
4663,7974
1894,13155
3632,13578
4612,13839
6840,7027
8282,3382
7808,13548
6540,11264
5337,9181
3140,13028
13622,4239
11094,5143
11248,5611
10732,11203
12928,10665
10628,14011
12270,14206
9886,3373
5377,12422
10663,5084
10071,5502
1621,2469
3149,13189
2174,11851
13793,5476
14134,6540
10141,5632
1102,12069
7406,14032
8775,13771
8018,11852
6943,13967
13676,3053
13246,9998
12610,10722
12830,10811
3751,13207
2433,12083
13174,7828
8699,10684
10987,13420
6732,4808
11671,13744
11995,13784
930,7808
6108,6316
4649,5084
2489,11982
2337,12584
2721,12819
815,10304
3567,12894
921,7305
2263,5419
1336,5151
953,792
4413,13710
9469,8713
6540,6957
7043,6552
7667,770
10858,4670
7069,4705
2021,1829
5176,4700
10238,10844
9692,12531
13801,10879
11177,12735
13954,13728
11796,5117
6723,11560
8738,13421
12519,1766
3280,11165
4721,13986
3680,10000
9347,8612
8811,6130
7572,7435
7466,7506
13728,9230
13738,13896
1867,12042
1717,10565
1424,11256
2882,11783
4682,5056
2553,3180
12291,2710
13407,3788
13060,3000
13179,2995
13221,4979
7583,7703
4108,12176
13398,4337
12352,1453
11964,9132
14052,4455
13597,4369
13314,2912
8615,4894
10633,10603
959,10291
3433,9270
7502,6915
10519,10318
2888,12320
3752,13531
4521,13931
6528,6894
7637,6706
4828,5432
7190,5224
9821,8975
12395,5592
6813,13239
11787,9610
9230,3552
13346,12019
786,10498
980,10776
1748,11722
1216,11016
1067,8420
961,4828
3925,12800
12731,14033
11487,13732
4374,14017
3176,13544
5052,3502
2546,8471
3310,2336
7864,7472
7932,8192
7103,7900
12772,1558
11863,1283
11870,2465
10810,3431
13886,9639
12022,10258
3667,10472
7476,11079
13161,3931
9935,8892
1368,2902
10209,5518
5534,12732
2377,12622
4753,7727
4716,7806
2837,7520
3924,13440
9014,9234
8154,10383
11286,14050
14294,13325
3146,12881
3093,10731
4963,8988
4022,13298
2528,13433
2239,11736
13007,11802
9312,14064
6153,9544
13010,11521
13922,4208
9056,1682
7799,6870
6904,2664
4892,6113
3413,9315
1962,2216
1801,982
2135,11934
1164,10558
2930,12381
8493,7525
6127,8890
12373,2170
11284,1598
4987,5432
2964,9691
1779,2445
1760,10846
2248,12138
8135,7394
4446,9250
4157,9255
4571,9578
3955,9522
3154,9367
10075,1142
2400,7504
1718,3317
2341,2726
2054,2462
1502,1296
2244,13340
9379,9274
6215,9245
9974,5967
8686,5722
1650,9976
1016,7252
6927,7568
6315,1702
13825,5716
7904,5308
5114,1014
3321,13129
4208,13965
3296,13203
2709,12556
7308,7547
13987,4206
6608,9740
6944,7249
12863,13233
4398,13734
814,10410
5054,5130
829,6876
9783,5396
1350,3519
1984,3639
597,1808
2265,13399
1795,11988
5571,8511
6185,10122
4103,4528
4084,13673
2456,13517
1659,11072
3865,12596
9368,13670
7395,8704
3717,12961
10173,2501
4265,12181
9501,2497
12748,5087
13650,4256
13347,4500
8336,8068
12397,12012
8386,6120
13991,8891
7822,8351
8356,8560
12004,1712
8166,8360
8219,5166
8846,5623
1554,8781
9053,7408
8521,10154
10310,10112
1582,3283
3325,8096
11542,1101
10472,1720
9339,2521
4260,13121
7642,7577
4036,9764
13277,5208
8536,6400
12316,1601
13178,2920
9173,7503
5648,5606
8828,9066
8929,5595
7464,7487
6761,7440
7068,6228
6822,4678
8635,7569
5161,8698
5600,4966
3541,8614
12520,2550
13484,2665
9888,7939
10180,9855
11336,1681
10721,13346
11353,12969
9566,12894
5401,8554
4558,9955
1183,7778
1787,12158
4574,4599
4670,11763
7236,7726
5856,12643
3393,13126
1958,12539
3610,13337
3471,13229
5020,10499
5016,10145
5506,9339
7399,6965
4440,9340
7011,7161
7049,7012
1840,11832
2219,13308
1365,12280
3132,7269
4307,13668
13467,7747
4070,10310
9828,9130
6124,11324
1888,12348
7746,10310
11630,12746
10372,13508
1956,11578
7326,8781
2683,12229
4172,11821
5828,4937
1716,7470
7742,5816
7699,4947
1539,11164
2160,12536
3162,13000
12043,5077
7354,6683
8758,8743
9342,9572
11067,10625
1398,10869
8501,7817
9956,6595
3227,981
1767,11689
8623,12600
1535,10312
12208,11235
8720,9849
9204,9778
7738,7360
12298,1307
6132,6393
9750,5406
12442,6224
4092,13491
9732,9383
6229,11005
8236,13688
5847,6614
5218,5991
2674,13442
5415,11464
9586,9435
1301,7119
4127,13919
4030,14000
7280,11902
8780,10705
12574,5036
13402,2348
10885,10746
11894,10652
8224,13844
8449,8684
10927,3393
6924,7084
7693,7402
9117,8815
11952,12598
1438,712
1547,1028
4234,4553
1564,12586
1303,10317
1342,9963
5260,8551
1874,7906
14037,7271
12194,10332
10775,10048
3241,13529
4240,13981
10163,10562
10843,11085
13156,7314
13228,13967
13234,13600
3322,13360
1062,10977
799,9968
13595,7282
10775,4581
2660,5547
2710,7323
3091,7194
11053,2090
2920,1053
5567,1723
5189,1052
3757,13221
6874,7058
11462,10675
12205,2717
11743,1341
8662,8424
6178,7288
3027,10024
2752,9342
4832,6028
1036,2263
2924,12036
1624,10656
2782,12668
4083,13599
6090,5732
6408,6322
10422,6708
11765,11011
13743,13019
1043,10720
11399,6436
4280,8155
10688,10482
8473,7802
10637,10542
12040,10484
12265,11351
9898,10029
10770,8732
13412,10180
10247,5193
14129,8020
13784,5925
1315,12435
2504,13639
4027,12497
1838,11812
3763,12977
1962,3582
8851,1314
9017,1038
3154,5224
2840,13476
8625,8454
8133,6925
765,9489
11869,3272
3753,9454
7627,13413
10612,13217
6535,1668
7786,7740
5538,980
2702,11416
1209,10631
1845,11377
1360,11714
1329,7076
3951,13994
13147,8042
10345,9887
4017,6127
11589,1895
13901,4341
9296,8801
1077,9881
1637,11041
7175,6967
10384,2961
3880,2270
8016,3425
1222,10401
880,10563
732,7359
14070,4825
13862,4888
13577,13065
10930,10702
1252,10745
8028,7432
8263,10347
14001,5829
12460,5869
3044,12897
1240,11491
7333,7212
6027,7282
4597,9955
1482,2044
1723,2751
1303,2538
3146,12847
3868,13890
7008,6799
8340,6636
4493,5040
3223,11781
1572,12003
1300,12424
5683,13573
11335,5650
11206,6192
6911,11412
4157,13685
3420,13191
4206,13600
6286,11392
8950,6052
13816,12472
3209,9303
2926,12771
5926,12316
1297,10481
2280,11933
8569,12105
1215,7609
11219,4604
3985,13376
6501,9424
4098,11574
5089,5542
8737,7546
3713,3914
11245,7550
12230,7375
13294,4469
5364,12320
9714,4687
9114,2263
5387,13344
8100,8101
8391,7977
990,2805
13868,7835
7552,8603
3924,13175
3224,12877
2650,13516
5777,8585
7259,6625
10592,1198
12719,3247
8591,6673
5013,5622
3437,10552
4157,11502
2648,12912
8604,5773
10740,4992
10398,5122
13504,6479
12609,3161
3863,12738
7008,10110
1273,10362
6281,2335
6206,1986
6396,2652
1603,2067
4553,13803
1494,12765
1370,12492
11032,13996
13018,12175
12217,1517
11217,1238
2952,3220
3760,13072
3123,12773
3891,13538
8449,8869
3440,2952
4258,3578
7818,1303
1955,12260
926,10676
8946,9628
8441,8533
10901,10264
1236,10991
2372,13495
4638,7684
5543,5389
1974,11456
1270,4092
12708,2952
11100,1613
9282,1132
985,5896
1212,10770
12431,1516
10786,1475
3589,609
2978,918
2987,13169
2204,12268
3614,12957
11050,1070
8135,7641
13026,9518
3756,10357
3043,11092
4016,9338
4214,9521
6781,12589
6949,12842
8800,4944
9402,11448
14114,11342
14171,11602
11731,1653
10607,1515
10153,7374
7738,7025
1866,13087
4435,13821
5324,10806
5231,10333
6713,11512
7160,8056
5053,8704
11808,10594
12357,11954
12265,11956
1620,11456
8231,13528
11144,13882
8538,11673
13581,13531
8954,13981
12049,10604
13599,12629
6988,4147
12851,11360
10071,13301
11185,1848
13408,6456
9067,9733
3408,9174
5349,6207
4702,7511
1844,892
3025,11342
10524,4708
9245,9785
6669,12779
6735,6405
10232,10635
3116,13808
9186,1123
8870,2529
1472,12056
1818,13057
8015,787
8532,2201
5986,878
3638,642
3600,3838
3908,11259
8140,7234
7637,7097
12967,11811
2943,7718
1348,12334
5394,874
5940,8300
6293,8437
3882,7195
7062,4067
9402,5704
1384,10285
2996,9949
4827,8765
7878,5133
13940,11696
9864,9558
4929,10103
1481,9033
5302,7540
2098,9633
10789,11369
8044,7268
13112,2098
5208,5703
9520,1028
8690,1428
2917,11666
12546,2277
6543,11452
8345,7920
2361,11724
13812,3651
13859,4797
14089,4393
6632,2604
12906,10648
2542,12925
1147,12272
1679,12364
911,9645
10315,2289
12279,3293
12352,2030
9698,1011
1294,10476
5628,13284
5441,12695
10088,10923
10787,10275
6030,3552
12987,2006
1592,7686
9867,1529
2109,12265
12152,2215
11811,1875
8586,9739
7551,7569
3908,3899
2570,7344
1613,7414
8889,8697
3356,8686
4962,9990
9388,5717
2190,2828
3414,3423
3771,9688
2858,9378
904,10684
1304,11021
2737,11839
5122,3690
9120,8693
6279,6288
4652,1038
5234,7708
9039,8263
2238,2318
1248,9927
4329,5180
1604,11472
4241,11765
1665,12935
1331,7450
7648,7445
8519,6359
10299,5211
11253,5773
9673,6334
6680,7233
5024,10476
3674,10220
11923,5005
11964,2184
924,11756
11457,9756
5023,10319
11941,6541
9185,5780
4354,9292
4954,8959
3637,10005
5361,10422
5927,3576
6747,11405
9625,13640
12250,12192
7474,7124
4003,13862
4424,13992
1554,5917
3608,8822
6661,6796
3465,1785
5058,10273
972,6645
1422,7274
1006,1110
13020,3008
12391,1449
12560,1810
12734,2306
8420,7476
9194,9198
8775,9260
10251,9667
9295,7455
10208,10069
10746,9876
9922,10072
7768,11773
7219,10904
2453,13323
2493,13100
2097,12169
3957,13343
1718,12789
1236,9797
4718,13889
6401,8747
7257,7970
8256,8380
13410,4448
1607,3328
3696,4058
13661,13679
11626,3760
1267,12428
5505,1061
5654,3616
7725,7996
1733,2074
4373,9947
2532,7602
2449,7622
3977,7190
3768,3079
3885,3176
1257,11345
4805,8805
14074,5195
12855,1795
10643,4974
10742,3371
6980,7816
11224,12125
7568,9713
1188,10896
1583,12373
1933,12532
8081,8743
3216,13339
3029,7077
2717,2851
3424,3236
2290,1973
9833,8776
1584,2904
5239,12464
3540,13724
2041,11595
7757,6803
7214,6412
7957,1109
8322,1050
7243,7030
10107,10331
8476,8116
8284,7104
9121,9215
3475,8381
9222,13205
7558,12130
7956,12270
2462,12838
5341,13503
1490,11364
1191,12204
5243,11443
6317,6334
9011,5463
2949,3542
1593,12835
3176,3475
1763,9375
4473,13474
3357,11599
1639,12150
4479,13669
1724,13045
8474,13420
7807,8716
3610,10566
3602,10452
5570,8632
7014,4757
4914,11645
6439,11291
6163,6476
8285,7647
6799,6434
7286,6672
4458,6021
10611,5203
4794,4877
3921,4507
3757,3556
4177,2836
5349,9336
2260,12795
6327,12139
2273,12765
13077,10510
13441,11727
13467,12514
1000,11897
1024,2684
4556,13591
11504,11187
11084,11005
13444,10308
12487,10238
1492,10968
2796,11992
4937,5283
11269,5432
13721,3255
4918,13332
7885,7624
6021,8351
4398,9838
1128,2276
8779,8213
1597,10536
7475,3154
7643,1612
9401,5910
5802,5829
5492,5012
5088,5312
4124,3270
3975,3565
4791,4247
3908,4210
9926,4193
5965,4140
1541,4373
1550,3648
1919,2661
1306,652
1250,11076
2691,13149
5237,11383
4077,4659
12661,13455
9112,8564
5661,3533
9159,7344
1828,11904
5053,11736
8584,11624
1549,11721
6511,6177
6176,1208
9056,5586
12223,2816
13353,2867
10734,1464
11440,3278
8091,7684
8276,7431
12077,7402
10495,10269
13810,13013
13682,13037
3297,12927
2817,13621
4316,5948
6166,9034
9694,10289
10224,9547
12050,5316
3502,3512
13299,2658
13175,3961
12738,5000
13389,5744
11717,2374
7847,13746
10547,10632
9363,13394
9276,8752
9730,11128
10230,9647
10227,10497
11856,12461
10570,3212
7972,4766
10599,1354
10759,1245
7465,6175
4568,13783
4127,13295
8384,6940
7958,7338
7639,13966
11100,13304
3646,8818
3623,9265
2972,7659
1496,6420
1264,6972
6822,2718
3651,13296
7811,3527
7397,7375
10538,10114
10528,10144
12548,1485
12097,1263
6411,6523
1402,8063
12283,6657
12420,13710
4606,13540
4625,2657
4936,3243
8519,8281
5648,5226
6689,8091
5733,6065
12052,10767
12287,9431
11896,12644
11939,6966
14089,4468
10634,11069
10735,10544
9999,7460
8389,6419
13865,10626
3956,13604
1844,12698
2362,12670
4996,5368
1074,6450
4840,6005
5096,5410
5777,5527
13009,3049
3105,1167
3216,1652
7736,989
7037,7126
6886,7675
7827,6620
11634,10888
2997,12760
2604,7405
10141,10083
2975,13425
6258,8900
7472,7727
11292,11900
6497,6324
4283,9889
2759,13628
5408,9230
8490,7780
4277,12219
4207,13753
13725,13346
1856,11687
4721,13400
2969,13625
2459,13174
3374,13600
3511,13568
4536,9834
11635,14042
13726,4446
13703,11731
11285,12878
1615,12748
5462,9248
9455,3365
10326,2851
11188,5528
7572,7800
1601,10922
1668,12895
2927,13075
10269,4930
13437,12317
9676,9715
11256,1306
9769,1204
4282,4230
5995,1387
4664,4582
908,10766
13583,5713
6919,4881
6008,8420
6499,7952
2061,7605
12458,2507
13002,2278
13700,6756
13997,8519
9806,11166
8516,10355
4264,13718
4397,14023
3974,13596
9457,13735
2738,3271
1937,11541
4112,6058
10073,8600
8265,10099
8049,10015
4293,3305
1610,7720
1364,7282
9961,5717
5476,9352
5050,8954
6496,4856
946,11049
5478,3497
5595,3747
4164,588
3506,11364
5728,13152
4683,14004
13714,7084
1134,11464
1379,10634
2140,12481
1298,10963
3598,8930
2169,3588
8487,8963
4836,4815
2125,2642
3627,1003
4293,10089
2778,11422
9425,6056
5476,12129
7105,8076
7287,13577
1904,9728
1507,10824
4926,13300
1485,11552
1020,10587
654,4127
1831,3224
2136,4086
1480,11346
5423,13837
1186,12293
7361,5203
6210,1775
1370,10875
12470,9530
2770,13663
1120,10890
4860,13693
3552,13691
7948,8168
13233,4207
10746,5483
13860,6529
3131,7192
7536,3361
5561,8743
9044,11222
1478,12041
7545,10070
9147,8755
10379,10802
965,11274
1434,10095
1291,6687
6069,10643
6820,6989
4392,13241
3987,13431
10285,10211
12497,1999
7993,6864
6768,1592
6987,4598
1284,11092
12603,11568
10210,9964
7812,7900
9564,9098
3535,13848
6925,13196
851,10555
1149,10001
11250,3689
7341,12106
14141,12654
2724,12522
6050,6600
11094,1848
11219,1704
11846,1644
1010,7247
3534,3620
4246,13521
1819,12630
1114,4963
6774,7828
4307,14072
13973,4927
11186,3289
13956,9387
14074,12178
11253,4423
11545,5684
11563,8357
10659,7620
8743,5536
4573,13364
12838,13564
3100,11889
3278,8470
5614,9174
6270,10953
8574,8532
7923,10061
7072,9647
10658,5350
10701,5282
13706,8279
9541,11667
10167,9538
13220,10060
13163,10252
6015,5036
2156,12254
1148,10560
1008,5803
1203,8282
829,7370
1517,6468
808,8227
10922,4258
3172,7694
10295,11040
8775,7914
1938,11876
1065,11022
2148,13097
762,10132
3562,12968
4224,10040
11685,7434
8384,14048
10820,10979
11709,11043
13636,13167
13451,9857
13308,10051
12821,10486
13451,12931
2320,13314
1349,9947
10132,9653
10211,9583
10927,9791
5392,1020
6249,5039
6662,4770
6816,7114
1918,13115
11695,2012
9966,13744
1282,6912
2929,7140
6379,6068
6920,7303
6585,7918
12132,4814
3138,10701
1124,6400
10212,844
4887,5398
4897,4667
8845,3486
1215,2873
1983,888
7631,6974
10253,9975
10244,9782
13815,9662
13892,8161
11957,7294
10773,10766
11969,10656
13052,11269
13122,10839
1606,12030
6694,9584
7905,8720
6178,4772
12063,12810
7610,8061
7007,6485
7357,7804
8991,1619
8210,1292
4797,6283
1086,8510
4082,4252
6061,1020
2830,11212
3636,12990
1076,12080
13493,6061
8264,1086
8878,9741
2235,13390
1722,11722
4085,11648
3675,10343
3694,9379
6668,13351
7395,9843
6398,9276
8697,8683
2548,12444
4458,13604
12553,2113
2679,13532
8451,5022
7797,3830
8261,8248
6549,8246
7577,8577
7877,6623
8474,3564
7222,8943
9246,5912
8631,4866
6329,9496
13280,3599
13447,3524
8075,4854
958,2464
2226,12700
2053,12270
1103,5490
1553,1110
12177,3213
3352,13843
2498,5387
13130,7001
13488,6854
912,6627
8983,5597
5640,5462
3821,4028
5538,12986
7618,13866
10997,5320
9972,10322
10343,10779
11395,5576
13329,5973
2293,3799
3519,9084
4685,7581
3642,13691
3771,13824
5782,4932
8030,7254
8208,8037
10896,5112
10642,10083
10772,11152
13432,7057
13680,8027
2963,13119
1719,6449
1209,7085
10392,1768
4010,1214
4591,1747
11554,1976
3463,11448
830,7928
1524,6203
3202,875
5678,8956
2956,11554
2636,11629
950,8212
837,8006
1239,6771
3958,5870
4835,4854
1784,9767
825,2936
3981,13389
894,10678
8236,8119
1542,6171
7373,6347
8177,7789
4185,13979
4342,13468
6137,6402
7114,6717
6565,7674
9884,9246
4441,13569
3944,7371
6846,4494
13706,7611
13312,9619
11413,14056
4239,14032
3162,12744
4650,13854
1215,12044
1686,12068
5901,14029
6402,12192
3810,11576
8841,5765
9834,5621
12305,9860
1866,1258
1234,1340
6244,5749
4049,13607
1158,8224
10007,6482
10327,7387
3626,4246
3298,2622
3863,3657
6137,8661
6047,8411
10907,3617
11282,1093
2704,12649
7778,7615
7368,12362
7153,11098
13424,12695
1362,12028
977,11431
11399,11223
12317,11971
12437,12147
8481,11581
1798,11986
1675,11847
4252,13569
9006,8341
9476,13311
10313,9718
10745,10149
10669,11028
7943,8302
2032,13308
1109,12181
7555,7169
6696,7011
7025,9373
5379,9234
4868,5751
5170,5081
4864,13785
9866,4416
1244,7417
3302,8042
7626,11499
6376,6231
3620,9174
8692,2246
1231,6520
8593,12494
13179,11193
11348,11126
10050,13280
9512,13401
11361,11121
1021,10264
11013,1047
7876,4914
3656,9166
10000,4910
6417,8645
6170,4603
775,7100
12511,2679
4732,7275
7077,4071
13217,5641
3367,8941
2654,7317
1599,3227
10666,5324
1606,11224
1643,11773
2423,13470
6936,6986
8952,8786
9899,7376
9071,9790
5432,13378
4608,13418
9656,11528
13148,13990
1730,11793
2366,12760
894,10991
8655,6146
4324,4354
4423,11596
12398,2457
13425,3489
11906,1421
12393,2110
9182,13286
7171,13268
6729,13386
784,10248
7918,11790
1112,9270
2692,9364
4816,7342
4612,7304
10109,7586
6008,4160
2790,4364
7714,4949
7983,5268
1769,5375
1233,4853
1694,4182
2353,3809
3486,13066
999,10652
918,10281
5235,5451
7319,5911
6996,6313
7137,6221
5305,4804
1697,9978
1902,1341
4735,1545
8702,8548
14004,13045
4312,13716
11352,4606
11162,5504
2982,9351
10042,8772
13591,10179
2630,12271
3867,7840
9277,9835
8907,9466
4832,13625
4179,13384
4048,13397
4389,13369
7384,6702
9786,9267
1585,8089
2539,13078
5981,8401
2509,12488
8998,7688
7506,10959
3566,11639
10354,10111
7832,792
7930,8618
7725,8417
5055,13839
4914,5703
3494,3578
7088,4408
7896,5579
7557,5725
11131,11564
11021,10778
11089,10173
11619,11174
8811,8156
12694,12646
12870,13387
8437,7879
8317,8130
12887,12825
4144,9592
12579,5460
5180,13498
3451,12892
2726,12082
3066,12938
8905,9110
8763,7511
2462,13064
9672,6171
9937,6520
9909,6298
13534,7833
2087,687
1354,812
1464,864
1900,1940
5115,11747
4265,13666
4332,13552
5846,13236
10150,7826
11319,13052
11469,1283
11034,1288
7746,3778
6058,976
8302,998
13610,8529
3494,13346
4488,13339
4056,7808
3972,3237
3672,3104
4086,3613
4536,4188
6187,3437
1019,11615
6372,8642
10839,10648
9902,9448
9615,9470
12479,11786
9944,7071
10008,6664
13310,13644
1155,10577
1157,10633
1025,9215
5070,9149
4762,9685
2402,11719
7706,5265
9565,10093
3232,3782
12090,5158
11845,6543
7055,4724
6614,4785
1634,11252
1382,11302
5424,10666
5113,5196
1598,10944
1880,12940
974,10256
4911,5399
5160,5448
8769,6048
6961,4850
5250,2292
6968,1280
4076,3614
3048,3335
1186,12336
2680,12614
7158,12545
5990,5110
6026,5059
6564,4527
5387,4855
1240,6662
6745,6776
5315,5671
6775,8332
5646,8570
4539,5069
2302,5072
1325,1027
5463,10362
8252,4878
10150,5422
13665,3676
13331,4141
