x,y
6116,7283
3498,13968
12571,2910
9742,1256
13584,10712
11818,13328
12586,10830
3804,12854
7938,8094
12521,11429
6104,6551
11511,1340
10196,2320
10074,1700
11756,2280
6262,14042
6561,6145
11591,6664
11600,13910
9002,8654
11764,11469
4949,10105
3560,11400
9438,5658
12676,12506
3858,13733
2666,11786
3571,13715
1251,10531
3674,8790
7540,14078
1227,10667
1232,12357
4640,13228
3173,13472
3685,10634
3734,12991
3480,12872
1201,11062
9518,1772
6326,6226
13703,6592
5530,6322
2984,7104
4712,7502
4660,7624
3988,4700
6078,6840
4843,1548
1750,11072
5493,3703
2723,5560
12995,9468
2484,13636
9900,10144
7450,7903
8978,8818
11223,10729
9386,9985
5985,5823
10939,11552
13004,3510
14012,4649
13098,4248
13223,4307
10895,10270
10790,9960
11733,11166
9966,13396
13376,9948
14072,5960
1594,12005
3868,13634
1193,10325
4215,13735
6788,6280
8442,4820
1191,8162
1001,11568
11809,3454
6088,6777
1062,11929
3624,13936
11270,5906
11166,5746
3092,13226
4881,12381
8212,5606
11914,1117
1171,11456
3500,3157
4993,5506
1956,11510
1957,11515
2214,7416
11508,1898
14086,5596
4756,7666
1056,9742
3250,12856
4157,13962
4300,14041
3348,12888
3666,13553
3726,9260
4716,11975
1863,7564
4428,7427
8144,6748
4067,3821
631,4374
1895,5380
3700,3504
1920,4638
1947,2366
4491,5934
10099,9837
1582,8785
1983,11604
6948,1306
4935,1512
633,3398
1001,4610
13999,4253
13593,6663
7726,5255
8734,9916
6136,9522
6113,11484
2682,5673
4740,8906
8624,7580
9986,7606
3922,10484
5992,6508
4784,5364
7860,5605
3679,9990
4840,8218
12368,9843
1414,2066
2052,11928
2034,12521
1345,10735
1058,10626
2906,12830
1934,13066
8998,11372
4990,11849
1148,9810
4022,13916
2897,12539
2399,8586
13351,4557
4279,4521
5556,9212
5050,7913
7469,7455
7112,7600
5459,11213
5351,10410
2620,5934
5481,5437
834,10308
899,10445
7480,3284
3048,9470
7331,7145
7217,5018
2732,6410
1890,7578
4711,13696
1066,10584
4896,6096
4594,4340
2797,5385
3724,13562
3406,3072
6924,13149
9579,4173
8316,3626
13309,2276
10776,5546
13264,3048
11264,1772
11249,1442
13632,3181
7661,6576
8992,5522
6684,4382
10078,5092
3385,11764
1606,10942
5342,13488
3668,9010
946,11392
826,9710
13638,5423
1554,2116
11669,1078
9781,9580
11403,13050
12440,1845
11937,1612
7644,7993
6257,6338
8294,8120
5191,13773
7228,14004
11825,7296
11148,4628
3038,8996
2785,11862
8351,10205
10852,9110
12600,12850
3756,13497
3559,13151
1844,9690
3145,9649
11808,2564
13627,2703
4918,8286
11801,11990
7343,6140
4064,13862
9444,1425
5044,4674
1452,12751
11592,6114
5131,5711
6159,5767
11441,5598
4673,13484
4801,9307
6817,7488
2781,12598
2390,12566
3048,13455
3622,13932
5194,2036
11183,10875
11206,9926
2092,11714
10485,3181
10558,2249
3334,13046
8177,10255
8731,10334
3532,13134
2972,13382
2508,9636
4964,4064
3489,2314
3787,13066
5838,4944
7167,4903
2960,11146
7762,8792
5878,12774
1337,12749
11162,3537
2130,2865
11752,2902
12090,3526
12318,5286
11914,2168
4184,9758
13524,7694
6057,4952
7345,13238
10925,5511
6868,12902
2058,13330
13998,12348
4088,13085
8636,8763
9051,8288
13458,8355
12078,8280
11968,9885
8579,4826
12799,12714
12098,11898
4476,13134
10058,1112
10575,2946
2513,9930
820,9852
11342,12121
2284,12158
13725,3619
7214,7092
1178,2645
1266,8515
6055,6156
12096,11191
6038,5640
1726,10768
4478,12602
2695,12561
7150,12302
9906,4542
10474,3400
12592,3152
11573,1030
8432,8984
5238,6106
7606,8351
13156,2010
9029,6404
9244,6352
10794,2026
3027,7724
11542,1536
5668,5105
3248,7768
10633,8819
3618,8880
3664,13946
798,9843
2496,13698
4456,11562
11340,5048
1082,11367
11354,5342
1522,11396
7867,6927
6058,9103
884,11193
3422,13122
5718,8468
13518,4771
10268,1694
12592,9426
5854,13958
9377,13130
6646,13896
13712,2992
1490,4948
1702,7402
13327,12166
13852,13988
4123,3427
10108,6462
3804,13417
3494,13180
1523,11179
10190,9960
6221,10905
786,7458
10526,14228
2521,12119
7075,6526
6454,10100
12275,2655
4008,14060
1506,11799
1157,6590
7105,7105
13495,2581
13633,2867
6727,13521
10959,3678
6186,10575
10802,999
4354,12633
8578,12904
1473,9472
2632,5800
8435,7553
9162,9214
7340,5926
8674,7546
14106,6776
5962,5556
4626,13821
1101,12356
10713,8736
4147,13367
6365,6777
10997,1543
13210,5021
8302,12436
5371,12982
5702,12825
1930,12508
3512,12940
3189,791
11909,1477
11978,1742
9940,2400
1663,6370
2726,7548
1623,10754
1320,10005
3563,1629
1656,4284
989,2074
2641,6965
7512,8338
4289,13403
9132,5782
761,6007
1777,2084
1863,866
13397,7572
10064,8492
12860,11032
11412,11926
13154,4093
8528,5060
8748,5678
10724,5140
6565,12701
8725,10673
3380,9240
2666,11470
2467,12027
2137,13365
828,9544
1231,10730
10737,5032
13979,8566
13222,2990
12976,12452
7096,6631
8576,10050
4988,9102
12991,7326
13514,13854
8536,8809
14012,4118
6840,7130
9303,5397
7703,6640
14078,5826
9968,9278
8411,10189
6116,6042
10061,8044
14188,11559
832,10800
1969,13364
3048,13268
6634,13252
5196,13970
11309,6361
868,11170
7762,13373
12243,7286
11023,5567
14156,12214
9301,9685
12624,1689
13416,2404
13540,3242
1842,12050
6586,7273
10012,9076
1294,12676
9673,5273
8383,7486
11390,1878
4952,8544
11407,5763
4663,13646
2876,12444
2125,11663
1887,11742
787,8065
8428,9022
12170,1214
6911,8189
10224,2270
10799,5408
8110,8496
6624,7398
7278,12156
10076,8625
6686,7500
9696,7314
5985,2079
5050,2841
3133,2245
7868,7712
2200,13370
7580,2954
4838,7123
9003,9470
8760,8484
8358,8938
9852,9952
5864,5425
11459,4127
4755,10460
4480,6187
4802,4376
4125,11331
2539,1911
6096,5150
2354,1720
1257,7342
3026,12498
2159,12087
2379,13106
9598,9530
9081,7442
3764,4308
4546,1627
9206,5642
13337,6956
11606,9991
4308,4003
3072,12754
3494,9096
3875,9722
2194,11926
8253,13894
11341,5123
13345,7639
4702,1644
2944,12316
4056,11388
2166,12009
6085,9491
7826,8635
4649,1279
3104,8286
2714,10128
2746,13252
9994,11498
11966,9976
3202,1332
6619,7478
7124,8021
10878,11885
8891,10629
1626,8976
3135,12709
5340,13724
1571,6107
1876,11359
1489,10466
3096,11705
6951,6672
1895,11757
4298,13220
8156,7295
4040,10276
13842,10446
8444,10328
11170,6084
5314,11344
10714,11650
6733,3122
3574,13958
4224,11924
11057,3506
7673,5629
5757,13221
11597,7563
12146,9615
9100,9908
11676,9919
4240,11876
13095,12366
11210,1839
6232,5766
10123,5709
9578,10088
6070,7436
5848,6198
10798,10910
12828,13122
12873,13097
7232,4610
843,9426
8640,9134
9989,10525
14208,11292
4191,13970
3123,8244
2546,5394
6588,11412
2537,13273
9422,8781
11784,11421
13052,3521
9057,8808
10924,11014
11493,10981
2510,13016
13544,3011
8416,8862
8783,9975
7864,10194
821,10437
10474,5762
1112,8535
1241,10437
6772,9206
4142,9790
10578,10310
12717,11167
13493,12527
2018,12348
4508,5317
1408,11647
3254,13808
2516,12633
802,10454
11788,2311
7678,808
1748,10922
1178,10488
6216,8990
8048,7296
8936,8044
7666,7461
8671,7933
5640,6449
838,10327
4887,7442
10767,2051
13670,2918
5818,5400
812,4643
4576,7960
2918,12735
882,11084
1824,5046
2429,3673
5148,14094
4843,13631
8034,7665
2214,11774
11678,5429
10043,6024
9100,6462
13021,3639
10084,10444
12570,13326
6336,5866
11130,1017
6616,6918
11177,1143
6611,7539
5940,5440
4852,4025
5059,14048
3872,13936
3804,10282
9645,10229
11986,7776
13982,9034
7866,7678
7340,4881
8176,8321
10342,6855
3732,10375
8247,7691
11534,1014
4429,5038
3794,4890
6956,6952
11589,12573
3713,11524
8274,7626
3156,13587
2088,11736
1516,10938
2382,12601
2255,13090
778,10380
1538,12763
3216,13283
1117,11054
9030,8952
9774,9153
9028,8254
11583,1356
10090,6878
8019,5721
8975,8732
7936,14034
7062,8025
8415,5403
8600,12502
4139,13483
848,9894
13020,3646
9710,3809
6735,6983
8129,8361
7622,7258
4012,4236
1820,1336
10237,5910
3783,9091
10010,808
3586,3472
7786,7658
13088,3774
13520,2520
14056,4742
11654,1712
8059,1208
9416,868
7369,9931
3214,1088
6290,4594
827,4622
8816,10522
12066,1160
8392,4822
7669,7710
6681,1270
9930,5122
9811,2412
10667,3196
4284,3872
4235,4612
1566,2066
8600,6602
10698,11162
2723,8037
3937,3085
4225,956
10504,2693
8864,8066
13682,2808
7782,5732
8195,3410
4110,3584
7514,4750
9366,8616
6243,8932
3708,11063
5282,5962
5870,8674
7608,7118
4942,7605
5832,6566
2860,3628
3468,13490
2941,12471
838,9430
4021,13690
5241,11446
10635,5528
11012,3789
10183,4144
10070,4108
8924,4960
4328,12374
5114,5438
3860,12527
13854,6399
9988,9000
3002,10844
1361,12386
5549,14048
11885,1377
13486,6109
9968,10004
7821,13552
13429,12563
9378,13942
5296,9598
10054,3323
1224,9343
5914,6968
8568,1039
8705,1624
783,10301
1623,11411
812,10256
1891,11992
6661,8080
7670,14110
8575,12617
4904,11564
10904,11232
13192,12800
7810,6368
13569,2589
13809,4321
4440,14004
12272,3338
13075,2539
7128,13867
9918,10408
12104,1244
13989,6043
13979,3834
13891,5045
6900,11613
2710,9848
8516,6812
10362,8864
13884,4648
13788,4059
5871,9305
11466,8109
6040,6478
4442,9056
11664,8288
13752,6815
14076,7632
7114,8184
9504,10064
10398,12122
5587,13237
11094,5022
12934,1690
5830,6612
7626,8186
6420,7872
3374,2220
6611,11337
9530,7056
2339,13319
13206,2142
6990,14048
12167,13561
3362,12876
4212,13360
4248,13678
4166,13036
9280,7122
5910,1163
13028,2992
5281,9291
5110,1123
2391,12616
6847,7843
6296,9567
6337,6446
4262,10216
8120,5162
9273,11424
9309,13389
8388,10400
6858,11525
10534,2609
10062,1662
8407,902
13605,13335
7424,7319
3641,11097
8980,10716
6958,8408
9130,6520
5331,9399
8848,8470
4914,5680
6286,2419
5396,2206
12108,3532
7320,7222
8241,7393
10025,7701
7430,6240
1304,11465
6698,14074
1424,11494
926,11366
798,10474
1236,10646
1336,11118
10790,942
3439,8650
6946,14052
8554,14124
1729,11085
889,9621
3626,7838
1552,4973
1202,5555
8342,7970
3512,12924
4045,13484
7302,8053
3981,13387
11161,1226
13036,3691
6364,7186
13186,10621
13298,3138
11174,1888
3186,1883
3585,13705
2108,9570
11626,5208
3312,9027
11618,2128
13155,3792
13902,3819
13608,2756
12935,7330
13180,8622
10882,4448
9870,957
9884,6558
6326,5896
10773,4459
6182,1098
2581,13607
1939,11569
1721,7074
3865,11150
1744,12675
8862,12908
8082,14055
12979,11875
12814,13028
2557,12493
4121,13650
8180,10402
9966,10572
8965,5863
13937,7012
8970,9546
9084,10872
9004,5537
14080,7071
2668,12796
1007,11295
9380,11228
5418,13255
3748,5103
10945,5461
12288,1978
917,11059
2718,11546
10318,1496
13062,7445
3372,6856
7325,1710
8139,10208
3178,9046
6609,7217
4784,6370
12795,1813
9020,8344
5116,3854
1169,12177
1181,10644
2749,13327
9343,8651
1125,10193
9908,4574
8900,842
6103,8602
8872,8148
8453,8447
8971,8866
9236,7251
10457,9083
6254,14024
7014,11360
12945,2628
14074,5700
11156,5836
6656,7494
10905,10535
11004,11122
11726,10905
11818,9584
9398,6263
6082,4888
2104,1623
2715,13047
4197,11691
1857,5266
8896,8074
8986,8311
9212,13430
11005,13797
2249,12938
10178,9460
8072,13540
1472,12331
5764,14021
10341,7448
1816,11378
13102,4898
5965,14066
4982,9435
8306,6062
4929,13468
10516,13448
4294,13701
784,7188
4962,4508
588,1878
2064,2801
4682,664
6379,1244
2706,13335
838,10448
4132,13726
6734,7690
3504,7787
8037,3411
6222,6799
6198,6522
8021,7292
1624,9250
3454,3292
2172,13529
1149,12044
3926,13946
10302,4853
8975,9301
4496,13534
1134,10588
4320,11316
8840,8542
1653,12132
1130,12436
4290,13195
9436,11818
6594,3135
9594,10190
8503,9973
7875,10349
3041,5235
11634,2210
6082,3746
8584,8436
12090,9454
5581,5462
5908,2220
13952,13890
2958,12594
1370,11643
6224,10734
770,10304
8668,12442
12320,8684
14214,10798
13168,8292
2324,13452
10714,7504
8347,5516
3455,7158
11606,9594
9948,3360
904,11466
2449,11757
1329,11386
1270,10873
1780,11270
3869,1317
724,6662
2912,12797
12773,2016
12795,1889
6268,10940
5064,4638
942,11145
1043,11719
7814,10912
8630,5321
11360,11520
12458,2782
10336,1639
13610,2730
1117,8076
11851,1470
7022,9779
4228,13732
6306,12725
3917,2552
3320,2572
1679,3335
1579,5889
2292,2551
11619,1804
9856,4316
6861,4873
829,9337
13523,5384
5922,5689
3664,4075
4104,4589
6425,797
11376,8900
12939,5208
3952,9866
4264,11465
10627,5084
6382,6590
9318,8666
1884,1864
7701,6937
8224,8352
8932,8698
7905,7783
11425,5777
7252,6656
5524,6252
13270,2202
7115,12437
6704,6740
5250,8979
9632,5372
4040,3233
3568,9655
4404,3086
9364,8699
4839,4357
11115,3313
8938,9488
13492,2839
10371,1294
6290,2307
5540,9484
1709,11256
4998,10446
4720,5198
3090,12750
7441,7036
9281,5405
8721,8481
12904,13904
10774,7480
10144,8684
8484,8594
3350,13079
14053,4384
7328,8708
8567,8740
7216,9194
7818,11850
10255,9640
11446,9803
11378,11365
10718,10410
11614,11334
12894,12998
10124,13807
1270,9910
7808,3512
12296,1341
13550,4971
12864,13258
3611,8966
1566,4133
3116,12728
1994,11540
9099,6332
6182,1018
12790,2778
13512,2490
13023,2869
13540,2694
1443,3574
1209,7811
4162,13076
1177,11118
911,9731
9859,9686
11184,910
3324,3922
4463,3111
5294,5516
7576,8013
8502,2846
9469,2425
7730,1371
1291,7322
1465,7413
1244,8180
13569,2982
4375,10145
12218,2795
13373,4041
13474,6680
9442,9515
11334,1346
11828,5914
7380,12421
3806,10565
10304,838
8281,3553
1626,12919
12476,2905
6586,3166
4951,9429
6690,7434
13705,4492
10636,3125
13719,8367
8054,1883
10337,7908
2006,4644
2516,13673
1374,6994
2454,9004
4748,1539
2169,3355
2362,3800
858,10956
1554,12729
2340,11887
14081,4508
13756,6379
4797,13987
7179,11114
13532,5859
2312,12962
3861,13699
3106,13292
4174,13692
3298,12934
13256,3380
9031,9021
8449,10252
5705,6485
6366,7152
9752,3106
2981,12199
2186,12192
7335,7513
6852,7042
9882,14034
11800,5194
4010,14004
7349,7524
7294,7426
11552,10086
8626,2156
870,1263
2800,11996
879,10175
3205,8812
3170,10904
994,10666
11680,2156
7912,5112
6652,7263
2756,4674
1890,3394
7462,2787
8423,3695
6265,6013
6119,6015
8574,4630
1083,7025
8253,856
3786,2503
5980,1663
7038,7409
987,11470
9823,979
4128,1481
2640,2264
10854,4588
10442,5265
9778,4682
11426,1010
812,4957
2925,12721
11202,1400
12970,3594
7330,802
7048,1408
5395,5079
13324,2178
13171,4191
13168,3356
10925,1034
14004,13594
13110,4488
13096,7744
5870,10484
949,11451
836,10614
7811,8199
7004,7348
13714,3000
12004,7022
1122,10419
1013,11373
8102,10935
9935,9506
10372,2363
7944,8491
4118,13902
7619,5167
6682,13918
7552,13616
11841,5061
14108,7628
9001,9176
11550,6176
12268,8844
3748,9134
3484,13473
11979,1710
13212,10951
14204,11022
988,11522
6764,13891
2282,13230
5611,6255
1245,10782
9858,6171
3184,13774
8165,12259
10628,9900
4953,5196
1428,7453
820,6276
10338,1168
1853,11264
2659,12319
2382,12916
8019,13745
7913,1164
10002,9265
1472,9530
4129,14005
6934,11641
4583,10680
8029,10450
5142,12164
12439,2517
7538,7048
7334,13548
8798,9368
1856,11292
2998,12684
12390,11765
12480,12400
12678,13451
8120,8012
2568,11754
2443,12195
1764,11239
3282,13766
812,10218
3671,9468
9118,8460
8351,6420
2288,8296
4375,14051
1067,12276
3245,13475
13761,8703
5205,13471
1097,6777
3078,12750
5124,13204
6247,8659
3934,13866
1639,12745
2705,12530
8597,13777
4005,13452
4275,13653
7901,8340
9406,3504
12317,1533
3066,12072
10022,6721
4254,13458
8174,13234
7823,13737
11732,9539
14339,12873
11496,13089
4256,13352
2310,13533
1457,11822
3042,12822
11018,983
8659,5280
4512,13286
4081,11249
5455,13191
11786,4103
13407,10287
7974,14026
11354,11662
12324,11210
1573,11316
13415,3004
3810,9712
4864,5801
1643,7360
9626,4067
2869,11177
3060,12636
4814,8640
1140,12354
9854,1296
8956,4468
1284,11716
8575,8929
12562,5510
3288,7420
10832,7470
13133,12479
2568,12627
3464,13148
7872,13634
5968,10192
7020,4790
2690,12535
2602,12993
3890,12464
8728,2518
9050,6506
7636,8176
12886,11838
2945,12134
3728,8721
13662,3876
740,9157
3256,7910
6694,6685
3824,13299
3270,12852
7312,13705
2720,11413
3794,12998
2985,12365
4788,13994
10827,5238
4730,14010
4514,13206
2808,3430
2110,1302
1764,1070
13686,3297
11613,1303
7270,9142
10734,1816
6914,796
9338,1324
1452,12043
11600,10700
13159,8873
5763,3768
8787,5601
3590,13760
9224,8460
7140,7283
6362,8319
7290,12134
10616,13837
4620,10756
14079,4472
11361,10838
11447,6420
12586,1470
12851,3302
10049,8859
12523,2353
13815,3654
10516,7786
4745,7711
5068,8452
11533,11895
11182,1431
9965,6667
12504,3140
7151,7403
2094,12053
3765,13068
5988,14044
3848,13639
6185,9087
8487,7925
9764,14084
8652,13712
12039,1249
13274,2639
13138,4654
8947,9889
4800,9245
9772,6894
6526,7197
6014,6428
12134,1584
4523,4292
2805,13183
1449,9383
1772,9872
1910,11496
7113,3990
6256,4338
8487,8776
4924,3845
2767,11882
1403,11034
7239,11375
3454,13089
4216,14034
6652,10052
2454,13200
2936,12958
3800,13958
4300,13704
5968,13250
2210,3927
11459,6800
11620,1990
11552,7199
11942,1138
3287,9230
4114,3018
2066,2138
4068,1462
8281,5687
1256,10180
1548,10187
7571,1081
3639,13671
7912,7216
4058,13966
1441,11312
8830,7884
2381,7338
882,6204
4481,2973
4862,6135
8886,7866
9100,903
11201,1584
7619,8699
8145,11767
13541,5744
9664,9315
2842,13598
2130,11718
5046,1668
1912,1520
6320,11289
8247,7681
7474,6718
4024,9639
14050,5456
4802,8744
7839,3387
8364,2100
4679,9296
1437,9609
4190,1372
6506,8493
4033,3080
7728,9853
7938,7600
4780,6173
5142,10854
6376,4501
6179,6104
3074,8294
10646,10449
13169,10448
9518,4104
6326,6274
5998,6263
4610,4173
2081,12687
6274,3551
2393,12566
1328,11434
3730,13942
5001,9188
9111,8474
6692,7538
6591,6927
6014,8244
6587,7232
5788,6127
7194,7942
7180,9897
7392,9724
4805,6576
1458,9112
8874,8060
8984,5496
6538,9148
2570,13506
1375,8181
654,1708
6872,11676
2915,12473
1789,12613
1174,10398
12958,1810
1288,11033
2054,11660
4357,9383
7146,3695
4266,3955
6977,12595
5287,5994
1417,8562
9806,8859
12923,1788
3632,11157
4474,4354
3462,13422
4091,12484
3898,14006
7973,8469
5380,3262
11642,2076
6906,3095
7101,4075
10780,898
5546,5028
754,5952
3432,2612
3566,13207
4198,13724
6230,10434
2670,12809
9366,14107
1034,11948
4368,14052
1696,13105
6774,6956
5804,3562
6280,4514
6551,6587
4593,6231
2384,11844
1282,10330
1179,11354
5488,1719
1660,5804
11689,1849
12838,1864
14070,4988
3828,9392
6726,6461
12170,10948
4190,13080
8664,8296
3238,13335
3175,13199
10063,9319
9904,9178
5743,9464
8746,9105
10769,6893
3202,13411
6707,13635
6312,6252
10381,5000
6137,10179
13199,3343
9903,4181
2972,12496
4331,4819
4372,4731
3901,4933
2238,11854
5508,4914
3841,11123
4722,9441
894,8030
7859,6381
3651,13410
4128,14046
5021,13805
5722,5710
3177,662
13405,2449
11000,3346
8689,8944
8200,816
11999,1398
4428,13690
6546,6186
9791,6472
4896,8334
9150,8934
3794,13080
7980,3417
3711,10793
1524,13070
4128,13762
7084,6235
774,10484
1237,11060
5276,7612
3782,11106
6009,6076
3818,13015
9504,6304
8218,8010
2868,13731
4582,13510
6504,10092
9400,2140
3886,10472
8096,3486
9879,981
1174,10562
792,10682
3125,8293
2854,11314
6144,6265
6255,8160
9518,9226
5386,5107
9262,8514
14116,7818
2982,12903
2533,13424
4878,13917
890,10374
11778,2688
1442,10373
7104,9476
9322,6380
10089,6834
5662,7598
3800,4442
3350,3330
1637,7364
3378,13510
3665,9351
6465,9938
5012,13706
6706,6268
8950,7722
5682,12976
3696,13944
128,440
1846,11882
5674,5959
1718,6564
11918,2200
10252,899
1620,8390
4173,4535
8716,4642
3784,2460
2228,1616
3383,1775
702,4206
2904,11170
1033,9782
2854,11282
3484,12978
2838,12316
3942,13290
4691,3775
4925,4003
1292,1950
2666,1151
13467,3373
13586,4880
9970,6742
3198,8290
1206,7100
6532,6202
3590,8089
5294,8724
7142,13250
7720,5244
5614,5917
13997,10385
12956,12766
13016,11269
3585,13201
1211,11534
7370,9684
7188,4592
11498,12321
11364,11907
12691,6352
7921,3902
13053,2024
1968,7610
14013,12207
13704,13484
6088,6162
827,4528
13359,4023
13105,3314
13362,4462
13718,4344
12111,3493
8074,7472
8347,13776
10158,10284
11373,11982
12372,12439
4464,13638
1706,6576
7578,7942
6234,9041
6446,9421
10492,7740
5944,816
5258,14072
6050,5632
7147,13488
3990,9820
5040,9776
9722,9113
2436,4634
8903,2596
5394,9506
9846,9150
6164,5683
1021,11906
955,11543
7474,7570
7866,5800
12094,7264
9691,9770
1383,9345
3126,12788
1721,12397
3658,13773
8240,13567
4485,7363
7196,6490
4312,3532
6601,7326
1412,10843
6347,6027
7758,5471
11760,3068
9176,9705
13586,7868
4928,5062
5345,6168
4717,9991
2281,13107
8420,3537
5426,12880
5836,5419
5134,5729
12590,1374
1814,11326
4764,4290
2035,2089
2336,3106
10506,2342
12614,3174
11152,1308
6008,7357
3673,13192
1122,12388
4368,13473
1486,11460
4707,13776
7810,13604
6398,4562
5940,4174
8957,5618
953,5529
6646,7750
10272,13620
9635,5266
13751,3764
7893,7717
8712,10155
5926,14130
7734,7770
8672,6702
11556,2043
6542,6116
4609,5370
6114,10618
3600,8968
2060,12885
756,10510
2168,8991
8866,9370
11991,3605
8438,8322
1874,12216
2241,820
11083,1060
2174,12605
13812,3326
6332,9918
14100,5058
14050,7626
7556,869
14080,7642
14084,6562
9888,10358
9805,9138
11421,10884
938,10316
1339,11142
6121,6652
12932,2267
10559,1399
9880,5468
4875,5206
1622,6886
2837,4214
3596,3556
10997,1291
10764,1548
11846,3648
11665,6640
13089,3406
7017,3114
2900,7462
2981,4104
5482,3446
6209,1489
688,4460
13455,2606
12526,1545
10441,1249
7326,6329
12481,11883
1934,12611
7466,11463
7756,5323
14032,3956
1608,11356
4867,1064
4453,13750
1736,11068
1088,11257
3307,8037
2879,3276
2806,3036
3017,2946
8671,2550
6819,6448
7164,1325
1702,5114
840,6679
1224,7051
7828,7193
11498,1952
3011,6151
7364,830
896,4170
11607,1825
13208,4208
7548,5168
1322,10909
1518,11772
6372,9716
6436,7182
11526,3612
13190,3558
13486,4440
10252,4832
12008,2083
11178,1011
5389,9460
3433,7383
3668,4929
6026,11026
12257,1914
10352,2826
8679,4486
2610,4057
8414,8950
11179,11031
12537,9969
13347,12212
1300,12152
1316,11329
1750,10954
3706,13361
7000,6362
1611,9496
6106,5873
2760,7464
3314,7811
3233,8207
4358,10102
6530,8354
12750,2902
13806,5190
5922,7254
8280,6531
2138,8346
10994,5496
13483,5806
8000,8560
10146,10696
5309,5087
10713,1620
1913,11580
1764,10834
1194,10330
5432,2250
4764,3772
7313,1003
10700,1821
5390,9142
8981,8680
11406,10580
10084,10674
4192,13087
12148,1212
6137,8710
1680,12777
2460,12125
6518,812
9650,5320
6840,6918
11059,4517
11102,5134
10178,10687
10132,5630
2588,12902
9693,6285
12107,3063
13672,10390
10782,12400
11137,10740
11134,10830
7000,7622
3236,12858
10650,3136
11759,1117
10649,1814
815,10812
5790,1342
1410,8075
13082,1964
12882,2113
12216,2852
10578,9863
10073,9637
6431,6274
8591,12900
4850,13446
8718,7490
2727,13156
6266,6770
9071,9840
2240,7628
5970,6050
5664,4957
1285,2135
5328,13112
13529,3846
6939,6870
6053,10706
5788,6200
3053,9741
1085,9396
1349,10278
4436,5222
2238,7363
2816,7826
2574,13222
3796,13740
7783,7474
8192,13220
7164,11598
2470,11658
13219,3040
5968,5606
2441,12330
3646,13944
9373,5988
6704,8724
9267,10023
3190,13586
8191,3440
4252,7216
12025,1261
12459,2497
12088,8570
6124,8741
8327,7813
1692,7700
1697,920
4514,9056
6130,11461
3766,13135
9746,5280
7522,6724
7532,2210
7294,1636
12088,6667
5414,7558
1609,12036
1428,10875
1252,6696
5252,5248
2284,2452
1186,12529
1720,10846
1961,9789
4772,14036
3861,10213
5874,4959
13054,2974
4822,13466
796,10307
1673,12099
3820,9456
828,10654
9196,2221
6626,1524
6073,1793
7002,7519
7240,2582
2703,12397
4784,734
10794,5140
10794,2295
6036,5152
6864,13018
6286,2167
10393,10586
10678,10845
9892,9994
11596,1646
6070,5764
13311,11205
13404,10238
11940,10769
11254,9904
11671,10054
13826,13108
14182,12865
9378,3202
4025,13565
12321,3265
7796,8056
10149,9669
9078,8384
14068,5820
13377,8682
13120,8420
9693,11689
1775,12198
7854,7515
2386,8899
7015,7256
8250,8690
845,1272
5912,5926
1888,12862
1661,6434
2074,5212
2050,5166
4067,4506
843,4128
1958,11516
8402,10020
6875,10051
9347,9651
12398,10274
11473,10832
13220,2156
5125,8497
5677,6106
7466,4847
9420,13440
4516,8070
7878,5188
4532,1043
10972,10286
9118,8415
3494,9366
10475,7785
10267,7394
10296,7318
11270,5333
858,9428
7578,7786
14022,4593
12056,3520
11316,4474
9938,6550
9206,5434
10118,9520
11615,10945
9564,5970
1664,11369
1124,10580
6200,5752
9758,4720
9428,4580
6772,7410
2819,13264
11129,12244
10970,6878
11685,7236
9385,4565
4976,3151
3470,3120
1831,11282
3262,11497
6116,10883
1899,13086
3110,4231
7336,6924
4406,13210
4428,13659
7731,4794
10196,2521
8810,4948
10942,2142
11080,2078
10070,9358
5732,1108
13287,3965
8260,5802
11838,1213
2928,12360
2012,11550
2903,11201
4114,13992
5267,12191
3204,13890
2588,13688
10650,9942
13720,3337
13154,11546
1468,6991
12281,2938
6594,3124
5526,3255
4894,4558
1843,2383
6418,6997
10106,2360
8091,6196
3730,9160
8396,7476
13993,5631
13687,4732
4870,12577
1226,12660
5264,7615
8147,8372
3702,8178
1326,6898
1159,12279
1086,11531
826,10800
4368,2587
6251,2104
12618,12100
2385,9341
1954,9802
1712,9958
9218,13470
12089,12888
8472,8721
7290,6187
8322,7454
6863,8375
3479,10513
3372,10583
792,7450
8312,8960
7046,2669
6642,4564
13035,3458
1767,2073
3396,2528
12345,2833
12746,1668
5453,6066
4402,1684
14023,4075
13140,5243
8266,6094
10158,8986
6532,6272
5406,5308
9099,6432
13482,4648
7646,6015
5635,5742
9347,14140
1570,3349
10153,5552
14050,5794
12102,7441
11350,3214
11772,2652
12451,7406
13864,3634
1979,12743
10036,7450
2370,13484
4279,13224
4106,9496
9082,5476
2756,9752
1332,6696
4846,5962
1434,9298
5602,7647
8306,7044
4122,13718
2862,7354
3018,9978
1554,10350
4146,9985
3134,13118
1871,11778
1767,10955
8249,8094
13815,4227
2449,12076
4072,12802
4331,13388
1415,10113
8052,13601
6918,6607
8530,6684
7486,7366
6578,12670
9540,5306
12023,11143
9941,5370
8125,6133
12256,12154
1161,11921
4074,12942
2827,11270
10395,3210
1714,10128
929,9798
7321,8689
3242,11406
6272,7140
4898,5463
6587,7293
8849,1356
13988,3907
13287,8682
14024,9364
13656,8637
13676,7698
12828,13086
14272,12426
1791,12530
