x,y
11347,1023
5813,5101
2895,12574
7346,2664
6614,6177
8084,1166
4448,1495
1816,7984
1739,10907
9764,5657
13502,3918
11180,3280
8731,8966
7747,10368
11900,3792
9491,1381
9729,895
8217,7125
4382,14036
5559,7455
3421,3333
3256,3585
3100,8190
3726,3410
10195,8090
13126,4404
3478,3903
2449,12482
2967,7613
6038,6025
3512,11484
7702,7697
7482,7625
860,7757
6536,4638
8390,7432
1043,3989
7339,4658
6953,7280
2128,1343
4599,13621
4860,13744
5023,13841
7954,8096
7436,7618
8146,8354
5709,12689
9082,5952
9607,7174
1475,9900
5783,6063
5655,5947
4899,8311
5605,5476
1212,11106
1786,12700
3378,13614
2804,13488
13620,7097
9800,5221
8604,8940
8955,9116
4922,3562
1622,5265
2959,3994
3361,7802
5213,6098
6558,2674
8280,10255
4746,14077
3207,10780
4343,13397
10678,7473
7262,9899
7262,14129
7475,11619
8420,12341
7043,12787
4186,9987
6214,2098
4412,4993
4485,4737
13472,9803
13488,6636
3697,9505
3324,9104
8130,1627
6539,2448
2117,3795
6343,6280
5111,9182
3318,7182
4160,12080
1044,11020
9442,5746
6765,4846
9824,9848
9665,9427
1654,11808
8464,8558
10516,2334
11759,2153
13866,7584
13843,10743
13632,3380
11397,9932
10773,11397
10798,11228
10518,12966
11444,13347
4885,13463
12188,9997
9175,8561
7207,7326
7677,8186
10198,7459
5028,5596
8407,5466
8662,5028
7400,7238
8749,7913
7343,7558
10236,7727
2989,11006
12169,2867
6804,6701
5467,9330
12229,3016
11740,1782
11082,1055
1177,7957
5393,5006
1919,2250
1924,11786
4005,13251
6848,7145
9872,6558
12831,13159
8155,11760
6434,6630
7696,7234
10467,5015
8722,8442
11251,13459
6333,4773
1953,11541
11257,1772
10416,11853
11274,7769
13478,6620
7048,7282
9411,3631
2839,11688
1892,11403
8826,8033
10151,7134
12091,7762
8511,12967
14076,5462
1091,10693
11948,13438
12354,13026
10067,4360
8345,10231
7572,9874
12508,11406
1106,7626
13507,3883
10042,6375
10971,7605
10833,7690
13227,8531
12020,9587
11675,7031
10155,10542
7269,7306
4095,13990
12825,3156
2106,11940
3014,13242
913,8416
1224,7303
1120,5790
4573,5202
3603,4205
5609,5591
6074,4136
6313,3392
2642,13564
2596,13372
2588,13274
6182,11080
1405,10454
3023,8555
7804,3924
4431,9501
7941,10553
5756,11215
10377,10573
10406,10067
9434,5700
8627,5382
5792,7682
7470,13978
5466,5846
12394,12004
9401,12903
11067,13809
12473,12963
7181,13195
11636,13420
13956,7925
13736,7127
13817,8797
6008,12638
8902,9364
10757,5076
10314,9822
9420,8735
10858,10229
7694,8266
1616,10587
2950,12947
10995,5432
11362,4785
7710,5185
5138,7634
6505,4813
8184,13554
12587,3163
9780,7368
11968,12970
940,6366
1869,3351
891,7099
1586,11359
13420,2431
7767,8254
12192,4820
4948,8686
6304,7173
6597,7112
10058,9862
2070,11820
1300,10599
7519,7358
2886,11242
7250,865
12802,11939
2804,13284
10121,13274
12447,13913
4242,10127
7734,6988
12763,2140
13654,3861
2831,12927
4325,12016
12390,5171
12896,5218
13273,2997
13027,3071
11385,6126
12918,5146
7265,7937
5905,8857
10461,4982
10946,4638
11193,4303
11326,6917
11751,10816
11917,10627
11976,11221
12431,11513
8185,7692
8140,7645
7035,7696
7694,7816
11542,11059
11735,12326
10841,12067
12575,11325
13944,13518
14431,14090
14080,14202
982,11617
5818,8633
10194,5824
6966,7481
6950,5021
9814,2456
2936,12477
5359,12933
9968,6504
1398,10490
10288,12428
8336,1021
6220,3099
5162,10497
5184,10416
1351,11290
1230,11439
1474,10959
984,10728
3476,11106
11346,6152
1586,12492
8288,8867
7608,10100
8645,4128
5336,11545
2783,11878
6998,13827
8750,11776
2705,3896
925,11069
1272,11697
11632,6640
7675,7793
7716,7915
12156,5021
6691,6458
6182,6230
6800,4265
8504,5160
8362,5162
8387,5407
12535,2470
7762,1404
5001,9544
3580,9552
2859,12875
1271,12334
3121,13495
4444,13488
10073,853
2016,2815
7174,2558
9905,4388
9222,5552
10135,5172
12612,1873
13075,4510
6560,13694
11851,2252
11747,2021
13148,2060
3398,3044
12203,4974
3188,10016
3488,10161
8837,5440
9469,3602
6574,7025
4976,7372
4751,9966
8571,8371
8438,8502
9816,9406
10321,12415
8222,6612
6989,4515
7112,3984
4157,4152
6039,6866
4743,3614
2982,13606
8028,1474
3144,7517
2708,9838
6548,7024
9354,11240
10091,8260
4086,9347
4102,9409
7840,10128
6424,9200
968,8634
4575,6757
3783,6197
10661,4672
6911,4768
3581,10177
3123,10980
4835,8725
2974,12869
6243,990
8685,792
7931,7804
1366,12492
2759,9923
2588,6665
13988,7093
13804,7606
7794,11782
4751,10385
4797,9325
4674,9648
10341,2610
6318,5047
3931,3160
3249,11817
8884,12950
13578,10764
13512,10768
8893,4249
1044,12083
10836,11065
11122,4408
11534,4025
7450,768
8636,7839
6838,8034
10083,7709
8903,8801
10000,7366
13680,7499
1776,11133
1210,11546
3076,12766
4298,13662
8640,5082
8435,7835
8199,8347
1156,5788
2453,12082
9071,8812
10413,4912
10612,5040
9090,8284
11404,8188
4691,6556
12512,3190
8200,1220
6175,13829
1647,11462
6834,4299
6206,6542
4643,4809
2522,8378
4642,4704
6020,1405
6960,4330
2586,6794
5762,3814
9948,3124
9408,3293
2251,12190
4828,9161
11638,1562
7229,7216
6536,8063
7082,4907
6987,6809
12705,3172
12837,3120
9564,5703
2498,7003
2621,8269
3651,13660
4470,13988
8289,13719
6312,6282
9829,6113
7779,8721
9840,6408
12436,2856
8026,7719
10041,5819
4646,7106
7512,6198
8055,7871
10270,10092
7239,4823
7130,6696
6318,1512
4609,2303
6784,4534
3066,3054
822,3587
1461,751
8118,7946
9081,8415
11302,1822
12049,2479
7193,13716
9219,8837
13934,8925
13480,8992
6609,6399
10637,2328
10707,1943
10994,2230
10002,1433
10150,8376
8547,7919
1544,12151
1137,10589
922,8028
1335,6792
1034,6445
4642,7175
4698,7196
6805,7766
14060,4764
5909,5228
2167,9665
8881,8684
11255,5235
9817,6326
8671,5552
6640,6579
7800,7590
11808,7351
4731,9760
8735,10168
6211,10346
14090,11286
5939,13887
1400,11718
6153,9531
7758,10384
4778,12320
7355,7593
9314,7332
6522,6306
10818,9978
13848,5843
5896,5726
10744,9890
9067,9394
2543,11745
6785,2943
10222,10256
7638,11030
5172,5172
3110,13578
1727,11906
1494,9474
2757,11577
1155,9116
1357,8100
12170,6627
8789,4430
12983,3227
7394,6974
8914,7752
11096,12026
13868,7878
12383,11548
895,11284
8913,3518
7404,1006
3464,10411
2015,12450
5246,8938
1633,12470
7297,3452
6865,6398
12500,2724
9310,3468
2641,12829
3416,13254
2573,13338
2855,12821
2302,12346
3001,12790
8082,13753
7641,7406
7933,13848
7572,7258
7564,7533
8904,8735
12790,5329
13191,5190
11682,5304
11888,5391
12584,7227
13612,4085
4056,9962
3283,8945
9036,1074
13350,2476
13503,4434
4708,4052
3252,7415
3217,6703
4894,6700
818,2485
2426,12288
2656,11962
4532,13685
6978,7216
9259,8810
5011,13835
10011,9925
1658,7515
4154,3332
2727,2107
5896,4066
7555,5101
9121,6062
4612,4720
13543,12921
3671,13780
2958,12726
4184,13640
4132,11697
4171,11666
4759,10036
7456,13634
6459,8334
3499,11035
1578,11148
10484,9806
1819,12483
3182,10572
13102,13700
14344,14406
12215,7343
10998,4306
3905,13258
3731,13820
6087,12714
7134,13994
8310,7961
8218,7332
12232,6556
9002,5551
7722,5032
9218,5451
8194,8341
7160,9008
6744,4386
5998,10788
7848,13283
9068,9371
10977,9901
5414,12568
11812,5395
2388,12032
8665,8459
12002,1212
10966,3297
6474,13190
5276,1319
5444,2019
903,10841
4708,13757
6295,6724
5272,9460
10186,12224
9154,6160
9636,13784
13974,8485
9924,4478
6820,6868
3226,11426
6956,1080
11225,5222
10368,7881
10722,1707
9850,1566
3578,13585
814,10463
8635,5876
8666,5903
3274,13646
11787,10423
11164,10780
5736,8989
5767,9036
13435,3838
10062,4551
9277,9267
8643,7658
12431,13120
11571,1255
9382,9566
6869,6825
5415,5647
9275,8629
7846,7244
10068,7263
10542,4870
10716,5129
12324,2638
13864,3662
13115,3348
13070,3829
3257,8020
5464,12765
7322,7284
9718,9495
13109,6811
3472,12989
3284,13394
6472,13440
4892,13309
2177,8867
9305,13861
8882,13370
11725,7864
9027,13192
2100,12252
9035,9548
12173,1907
13377,3533
4937,8344
3551,6592
6835,4879
9834,6304
1633,11555
8424,6391
3240,13063
2692,12045
9431,9680
9534,9527
6839,6670
9162,13158
3277,5139
7324,7086
9950,9226
3076,4975
6075,778
9067,9088
9256,8948
9688,9343
4674,8082
10594,9976
2778,12156
11136,9924
7138,6522
6774,4516
5554,3541
3597,4147
4026,2974
4139,12842
4356,13340
1115,10541
6760,1056
7752,7733
7321,7132
5601,8729
11769,3552
1504,6500
4622,6742
1552,11886
4251,13298
9358,5818
9651,6379
13950,5100
13788,5078
2115,2730
4771,6992
6369,13271
2872,1329
9521,5890
1077,10980
2284,12572
4062,13900
2298,11810
1672,4276
4046,3289
7599,7184
5868,5886
5883,5274
957,1601
6459,3157
3660,9409
2084,2448
2719,1636
7115,7579
7506,8561
6789,7016
6897,7370
6568,10123
4510,5083
13789,3850
7372,6955
7029,6886
11919,1773
13659,3654
12352,5017
10132,5914
13078,7326
10009,1310
987,11131
6260,6864
7756,10679
8304,7640
8905,7430
12445,9581
13541,3846
3476,13666
3644,13622
4035,13861
6050,8287
6796,8348
10604,10322
10864,11556
12271,11307
7730,13776
4659,5169
8302,8810
8292,8834
9934,14000
9628,13560
5341,13058
4477,13796
8425,1575
2550,12142
4129,13627
7814,8228
7931,7953
10970,10606
1620,12016
12611,1716
1621,9047
9216,1820
7260,4609
13162,2329
6315,8557
9089,6376
7940,7958
9119,4564
11522,8750
11803,7563
11629,7210
6789,6220
10486,11951
2733,10082
4587,5963
7538,8063
2535,11714
11179,1264
10665,1507
8072,6470
7124,6791
3270,799
1564,1264
4348,13657
10600,10684
10527,9995
8341,8499
12332,12468
10908,11280
2467,12143
13649,3880
10359,6830
8178,8019
10495,10183
13860,10824
791,10387
7675,9965
9234,5464
5145,5411
8131,8281
6453,6514
10463,10525
10682,1236
8500,5776
5819,8666
6664,6510
8690,8754
8273,12173
8464,12250
11356,6370
9592,9825
11454,1440
11853,13927
1056,11333
9770,1494
9114,5766
9265,8590
9899,9381
11478,7226
12388,7280
2232,12473
10748,5501
10122,7506
4533,13623
1430,11534
11216,4076
7328,3694
2865,1786
11432,4419
6857,1019
5958,6952
7383,7106
5933,5827
1271,6019
1183,5725
1396,3847
7279,4707
6291,4875
2388,9756
824,8228
2603,5782
1607,11398
2276,13139
1820,12332
6677,6910
1602,5596
1757,10829
1077,7652
1829,3557
2766,12130
1780,11844
3841,13899
7112,6832
4316,13651
4044,13649
3971,13466
2608,13178
10793,12931
1120,12162
2738,13674
8432,8836
13930,12938
8435,8556
2326,13454
10275,5245
7330,6891
6222,4803
7096,9002
4102,13522
11311,1807
3145,7778
5462,13284
5418,13402
2652,12308
2885,7543
7010,8947
8366,7985
13162,4813
14023,9115
987,9786
1398,11081
11342,1128
2171,5201
1686,5688
5734,5736
5105,9267
2171,7629
3332,7904
10085,1099
14024,5208
6403,4763
6059,6861
10031,4845
9877,4858
6113,3722
7384,7106
13535,3177
11127,5764
9911,5488
9394,9811
13308,4714
7598,7140
10466,10151
12255,7500
9874,9750
3074,9270
3621,9830
4148,12722
6412,8145
6340,6994
6353,6564
13244,2696
6015,6271
2045,9661
2834,4513
2187,5350
1424,3939
8550,5801
9433,7210
1369,11520
10318,6797
7364,6847
3741,12968
1272,12467
6930,9418
13584,12522
4839,13748
1479,10574
3506,13256
8642,8156
7198,7794
8497,5171
7174,7466
10558,10226
6103,6937
4779,8340
13639,10333
8842,8000
13912,10358
3532,13195
4500,13714
1412,11318
4440,13573
4190,9579
7022,9024
6135,8661
3806,13250
3632,10613
8576,7773
12143,1756
13364,2651
13746,5301
13806,6064
13285,7010
4856,12480
5202,12280
12141,8920
13860,7564
6863,9537
12828,7392
7270,9812
10700,10654
10973,10935
13288,12344
13431,12685
8145,10324
14004,4025
13337,5147
5032,11554
10084,7160
9852,9628
10510,10958
12470,11714
1773,12517
2805,12935
3114,13011
3670,13570
4292,14043
3264,13330
10603,10872
9366,9455
10507,8713
13393,11612
11736,1668
9900,9534
13934,14087
3056,10864
8977,9522
9823,9733
8148,7560
3632,13438
843,9638
6372,7093
8414,5282
13764,3194
2133,13517
4469,13828
1534,12408
1619,13009
10832,5455
11024,3649
5307,6076
2338,2394
1593,2556
653,1556
3620,2709
5045,5187
954,11473
2617,9578
4968,5084
3554,7986
3097,7678
1023,4293
6025,6569
5703,8919
9363,9744
9318,9558
11520,8436
7022,13679
1172,12303
9084,7332
11972,5628
7715,7809
1586,11493
10116,5742
7768,5382
9876,9849
7259,6009
9012,9650
4264,10047
3564,11304
7120,3161
2131,12317
1458,12456
1997,9522
832,9565
5238,13216
7224,11875
5119,13409
9214,13409
6938,13009
1380,3159
9698,9191
2145,12742
5745,13154
13776,5613
7510,7530
10959,4134
12327,6750
3615,12936
3357,8591
5409,12537
822,10247
6910,6654
7290,6916
4294,13410
11056,13071
11236,13973
13789,11108
14078,13296
1381,11241
3272,11834
1530,12845
1097,11772
6320,6275
3821,11180
2479,13483
1700,10118
5972,6504
6093,6633
6565,6899
9000,6228
7021,6497
8374,6808
11209,1202
6190,997
5570,5014
6665,6299
4600,4842
4677,4849
5119,5406
3532,3584
2776,2677
4378,2625
3137,2414
7730,1012
6831,2573
2400,2680
2953,9762
3258,2886
5245,1184
1218,2812
12371,2952
9072,5920
6779,7075
5511,6172
6375,4773
4354,9385
11435,1711
2030,12740
2403,11887
1996,11711
5494,5400
1967,12545
1677,11187
1061,11016
1738,5096
6453,6274
7143,6657
8102,1985
11100,966
11576,1073
11602,1115
8954,6530
6355,6105
8366,8694
8008,8227
1581,12958
9465,1863
11058,4918
11747,4315
9697,978
8219,8238
6832,11473
12409,6057
4598,11985
2130,11714
8405,8724
3912,674
3328,962
13864,7848
10701,14069
10331,13724
7778,8258
2674,12955
12413,2446
12877,1803
13126,2296
11898,2083
7522,9800
7458,7976
11170,7730
13845,8652
11277,10665
11698,7488
8410,12332
10145,10980
8118,8465
7176,7382
5248,10265
3116,12726
1479,11340
12912,3127
10494,5082
1703,10236
10188,5920
9692,6177
11486,4261
7040,6197
6422,7090
11068,1923
1438,7474
5802,6551
4927,7018
5059,5571
5066,5094
7907,6790
13789,3875
10903,1338
7597,1228
11366,1480
6477,4838
1460,859
3394,7754
7112,6604
10589,9908
4662,9896
8820,9098
10448,3092
3939,12359
6920,9436
12071,3480
11660,1962
13339,4083
8103,7332
8407,7553
7422,8614
6850,6317
6024,5713
5570,5408
7335,6093
7647,8624
4698,9575
4976,9148
4759,6909
6016,5126
3848,4088
13333,4018
12116,1702
13328,4219
13149,3215
1577,7193
2081,5332
5578,1084
8396,8380
3782,13598
3642,13849
13924,4114
8784,1056
3048,7150
8032,5889
8440,3279
8692,4187
4571,9922
826,1666
5115,745
11822,3796
9286,5592
7709,7474
1625,11900
10828,1178
7186,6400
4395,4874
7454,7547
10894,11220
13889,12630
9297,9475
6470,7896
3847,13219
3913,13534
7715,13250
8334,11678
8592,11778
13533,13024
12264,12646
10164,10873
4120,13431
4768,10520
3224,12895
3274,12833
3670,13590
9810,2443
1503,11541
787,10483
6359,8593
8730,7600
4720,6388
3412,11144
3783,2631
4240,904
844,10390
8876,8596
4021,11573
8072,10029
10549,11738
9897,9604
9815,9749
4169,13518
10623,5367
7989,6827
3377,12959
7404,12324
7647,3649
11070,5722
10387,10848
10496,9794
5725,9477
9609,6312
12158,11728
13447,12387
1270,10969
1848,11331
1074,10556
1181,10369
1247,11146
1414,10808
6114,9428
6338,9135
6846,6752
8396,6884
7288,7662
1615,8233
865,8386
734,7484
6826,4822
6552,4824
7722,5508
3522,3971
13402,5273
11943,2106
8595,4633
2946,3817
13493,5389
13425,4386
11840,4234
7889,1465
6519,993
2419,1435
1120,1520
12288,7374
3828,11452
10300,10083
6339,9439
6182,10324
7807,7478
9789,6050
6869,6518
6437,12029
1042,10799
774,10230
1007,10994
2100,11896
5030,5401
12279,1372
11269,5670
11098,4944
12497,1778
7251,4876
10086,11085
6502,8258
10811,9836
6239,11517
1462,10098
11650,7478
10258,5693
5820,5771
8377,6871
9900,9607
11462,13724
6065,6844
8312,7551
2130,7567
1858,1270
3701,2729
4252,3578
12099,2406
13542,3013
13539,2603
12766,1830
7769,6544
13149,2128
12928,2895
11240,1695
7938,8580
6331,6974
8589,3818
6445,7111
1596,5134
6771,4686
6732,4864
4094,3564
3959,3338
3496,924
3327,831
2896,1122
1170,10669
1584,7473
7292,3154
3901,9760
5261,5463
6706,4684
4743,4872
6186,6428
2110,1198
1743,638
2932,4593
3246,13024
7326,7480
6768,6956
10662,4890
6932,13179
12138,11797
12935,12994
1226,10659
1433,10581
7656,2438
8143,5819
13405,7530
14058,5259
3586,10179
4240,9895
13247,12764
8840,3572
6917,13012
1522,11382
1909,13043
5359,8584
4796,5878
1328,10476
2460,7126
4064,6030
6010,4291
5607,3749
3165,9279
1746,12998
10620,4662
9666,4176
9792,4425
9127,5524
4568,13773
2125,12586
7536,11330
11422,11380
12176,11707
12072,10260
2968,8307
4656,9580
4163,13082
4015,12450
13870,6872
6279,6851
13371,4191
12170,2608
9942,10245
10818,12959
8570,9962
3261,13387
4258,13623
1309,11783
6856,6860
8132,13563
2462,13287
7039,6955
9175,8658
1557,7450
4840,5354
7677,7399
7748,1666
1018,6829
2287,7511
2184,13429
2300,12044
3937,13602
9645,4214
4118,13250
2052,13159
6413,13916
9133,8444
5705,6098
10290,13970
12170,14013
11854,9953
10901,10318
1775,12702
11142,10578
4148,12895
8630,10762
7956,10966
8333,13693
7911,9536
8092,6918
8988,8746
9900,10897
10503,3205
13629,3400
12481,4776
4739,5377
2960,10028
12281,10718
8895,1097
8914,1054
3571,13667
10978,2329
4034,13972
9585,7375
2868,2037
6604,7004
8189,6784
8458,5606
8671,5146
9842,13343
7409,7812
7130,7702
4814,9112
8122,4857
11496,10713
10784,11677
5096,9490
7228,7462
6914,6668
10524,4976
9848,2526
10442,2845
3414,13100
4058,13286
2099,11999
7045,13624
8016,3455
2298,2496
2296,2798
2398,2416
4343,4794
1751,11958
6588,8389
4357,9683
5290,9095
2337,13066
4195,12046
2630,13548
3316,8624
5997,12738
6200,10139
3298,13082
8538,8325
8051,7924
4230,1621
8609,6466
1480,7119
5095,5695
7613,6783
7239,14103
8247,8838
7136,7854
7234,7150
7742,7318
4821,8727
6987,3658
4838,6870
13361,2690
3617,9542
3600,8579
8978,6309
9016,6374
8414,8103
1394,12226
1474,11090
8163,6534
6018,10830
6490,11263
7327,6677
2814,12820
4834,5396
4231,4312
7801,5169
4762,1320
9887,1662
7054,1204
4457,915
3266,2141
6460,7001
3343,4994
10089,10311
8094,8311
7698,8394
7941,8508
6623,6625
10626,1212
8582,8722
6244,13931
6904,13349
9224,8549
13757,13350
13824,12183
2493,12097
3955,13476
10196,9015
11163,14012
12779,14126
13553,12882
13488,12316
13598,12172
7620,7980
9758,1275
9080,9951
11017,10546
10880,10320
2136,2668
6992,7475
1880,1478
2086,12910
10162,1458
4664,5476
7226,6348
11222,9803
8577,5390
10060,13695
2947,13351
1771,10282
8126,7266
9589,4402
8764,4402
1456,5832
5332,3267
4360,664
11552,7066
999,1861
1374,1323
1778,2076
1103,6503
5078,13319
2214,12811
8694,10293
3845,13216
3445,10014
4626,13473
12720,5332
3924,14056
4340,11845
4704,12257
9434,5701
7713,5250
5006,5934
7014,7468
8197,7834
9142,5946
7600,6020
8635,5997
7188,6768
7746,6992
10985,7139
13237,7936
7246,9074
9089,9750
11286,11820
10207,5933
10392,5494
13568,9163
13384,9440
13160,12032
2308,13200
7471,7572
6684,6967
9775,9576
12848,11404
10207,9783
10324,9670
6367,9093
8361,7458
11323,11259
13349,12415
2515,11974
821,9665
1876,11600
6429,6251
6285,6259
5152,5353
4795,5394
13772,8622
8538,11740
8575,11759
7250,11681
10894,10463
11387,13157
10591,10097
1773,13065
1162,12078
1059,9648
9564,9394
4667,13538
6800,7446
7573,7941
9612,4136
7734,13980
1094,12209
8731,10491
2595,11694
5991,7457
8237,10345
7544,11290
7689,11456
11655,5573
7954,14130
6583,8247
1158,795
1715,11935
2277,12725
1258,12059
7706,5583
9549,6100
7502,4750
5541,5206
10729,3414
10588,3084
10005,2682
7746,968
7126,1576
6028,6088
12877,5390
6140,10119
3478,9941
3118,11444
5008,9502
5194,9060
9780,6188
2586,9806
857,8861
1223,8948
9316,6340
8023,5241
7315,7427
8779,5889
7472,5878
4067,2986
2828,13288
7259,7669
6095,6238
6643,6413
9889,6148
6475,6341
9119,3820
2113,11835
7514,6145
8670,5085
8203,5097
11023,4032
8544,4968
8486,4888
6067,6526
2710,12641
2251,12888
13385,2774
2896,8166
3330,10763
8343,13541
3617,13491
6795,13535
8636,12692
13096,12807
5595,12769
2851,12948
3775,13427
1565,12568
3432,12922
3924,13274
10456,7716
8244,8039
10435,10630
8346,8792
8996,8791
13074,11773
12306,11563
8536,10108
13816,12766
14132,10060
3605,13140
4330,14012
4436,13762
4719,13526
9668,9915
7820,8416
1754,10390
1877,11452
4246,13588
3554,14010
12128,8518
7480,7565
11460,8553
4154,10108
14106,11434
13240,12398
13881,13112
12923,13651
11284,13976
2176,12232
1728,11957
1306,11387
10053,3304
1954,12356
7270,7236
4788,4860
8264,5384
5759,7312
5968,7367
12484,2910
7280,7047
4540,10037
8608,4209
10582,5032
12796,11388
12884,12702
4834,13569
2306,11827
2245,12300
6960,6780
6904,6627
11785,6659
7076,7015
6242,6640
8663,8288
6949,1330
5304,817
9712,6292
13970,4266
11786,4124
6687,6658
7344,5965
9777,9164
6034,5006
5946,5533
1520,2426
1683,10662
11984,7096
1775,7815
1724,7501
4839,3900
4532,1276
2134,13147
4488,13796
4134,12893
5542,9414
7664,10094
9489,6380
11702,7500
10247,10020
13085,2187
13695,4625
8229,8357
7326,4630
11180,5859
7293,8084
7129,7163
2488,8756
10702,1206
6185,7244
2547,12914
4951,4725
5862,3948
3743,9362
6260,9386
7921,11926
3414,13118
4947,874
5122,1652
833,886
5804,6266
6184,6499
13831,14062
2340,11824
3671,11584
1496,10294
12454,5246
5146,13360
4371,13199
9117,9832
6125,8979
8120,2194
10251,8396
10130,7697
9082,6514
6320,4410
6998,6440
10182,10321
5164,1293
5909,865
5756,10644
7600,10249
13609,8711
8064,7126
7174,7896
6370,8377
5764,3968
4204,10173
10565,13794
2287,12620
3633,11094
5862,7337
4805,5270
12630,12058
11092,11568
10974,12008
7791,10386
13778,7486
4497,7378
3511,7759
10701,4818
6401,4459
6491,4524
6116,4759
3606,11302
3398,8549
2992,9664
1680,9887
4493,13679
9068,8888
3865,11472
4990,12486
7393,3107
6337,4778
2351,4494
4286,3535
3915,7796
11896,1227
3320,2390
4412,2044
3649,3518
2499,12890
2622,12626
5008,9170
1913,11772
1736,11613
8433,6247
6988,4118
6892,4206
8655,3829
8359,1655
12721,2749
12798,2273
12779,7365
9088,4056
7234,4922
8853,4918
9300,9170
11345,7097
11190,5792
7544,7084
4591,5304
3228,13471
1615,12770
2851,9672
4936,3882
931,6810
4168,2354
5612,3586
5636,3526
6948,9492
12176,8265
11118,5506
3101,10799
11610,1613
8553,12533
8983,9242
13815,7865
8562,3730
5866,6738
13790,6073
11094,6982
9170,5490
8138,6512
7151,8180
13029,11310
8217,8674
5944,9359
6044,9273
13124,11121
1983,11905
1689,10990
1929,12459
7834,7160
8286,7359
6436,6993
9340,8942
6659,13034
8412,2831
852,10747
8727,7796
11356,1825
9245,8805
8196,11816
3278,11742
13662,5353
12359,4723
13721,12747
2664,12203
5673,13849
10049,8654
13757,5380
4812,12210
7428,9776
9126,9180
12536,11595
6522,9419
13366,11944
10667,3228
4228,3693
13353,3121
13760,3525
6239,12624
6549,6138
11750,12245
7052,13879
11542,1297
11027,1004
11451,1439
6946,6949
8477,5555
7616,3053
5985,3533
5067,892
7247,3685
6290,2532
6240,4879
574,4088
3177,11642
6517,6666
7350,6688
6800,6670
2236,13219
7901,5004
4670,8600
3418,3950
3683,10088
1594,2688
2261,2114
3346,8435
7054,6976
7319,7814
6280,8676
8670,7654
5169,9065
10290,13421
11266,13955
11801,13675
11386,14049
8899,7434
8824,8130
13616,8479
6588,6721
10930,4628
4640,5120
6400,1326
7628,2638
1667,5793
9564,9552
12521,12451
2147,13429
10470,9854
6376,2775
4937,13576
4318,14045
6223,13583
10190,13306
812,10512
963,11092
10389,5343
7902,8306
10852,1529
3070,979
3653,2432
1722,12584
7782,8228
5467,7550
2171,5424
10435,2927
10609,3101
8020,7225
9208,8571
5447,1598
5754,5940
11888,3874
5226,13781
3553,3424
11445,4912
3890,1020
3351,3676
13382,2803
6758,6606
6752,1047
9170,1942
4203,1994
6050,5555
11230,1234
1701,11717
7637,9382
8995,7372
9115,7314
9983,9292
7746,7011
7615,5901
5711,12466
8457,5609
4528,4904
4596,5682
5524,5578
4512,3078
2796,9750
1321,12729
8156,8520
10180,10851
10173,10400
7728,5264
12864,2079
9929,9792
14087,9001
7526,11148
7472,7764
12191,8930
13185,3143
1371,10154
13452,5341
6766,10018
5180,11614
4454,13870
8040,8055
6585,6912
8439,13566
3210,13332
4145,12541
3930,12790
1630,11752
8531,7500
1702,11173
2565,12765
3127,9777
7628,6603
13118,7245
6961,1665
6356,8324
6587,7926
8563,8330
8005,8627
8888,6070
8430,6458
8132,9605
3630,13728
1226,11657
3033,12680
4810,13861
7169,7653
14050,4052
14052,4308
4314,13539
2216,12062
4172,13610
9262,7281
8563,8765
10064,9588
14015,4447
12979,2895
13487,2590
8466,1184
8988,1348
1187,11502
2002,11538
2599,6549
3580,11364
4424,9434
1952,7698
10626,4875
6822,4883
7464,5118
7333,3223
1337,541
1767,12041
1668,11018
8441,4741
8555,9066
11311,5994
9672,6104
8782,5931
3345,2584
9336,13704
2549,7421
822,1882
4134,13231
4239,13343
4109,12994
9061,5424
9469,9324
3521,10231
11956,11236
13295,9492
7855,12033
5930,5754
6639,6183
10071,2987
8730,8299
8692,6457
9620,7188
8951,8931
5936,7387
4393,4511
2002,13116
2866,13142
923,9810
1040,10642
1156,6788
4567,6763
6661,1174
5359,840
1617,4460
5437,6030
3634,10133
4002,4303
13041,3263
7062,6136
12924,7266
7178,12638
10074,9568
7482,13870
10129,12113
1390,11203
8694,6497
6507,6376
13091,7517
8246,5441
1756,10542
1418,12003
13748,3266
3527,13184
2982,11798
6811,766
9755,987
10396,875
6541,8041
4337,13397
5332,13057
5208,14088
8097,6729
8616,6262
4483,1576
1085,8455
3886,1579
6649,2715
3482,13296
1271,11065
9980,13500
13331,7948
13753,9800
1191,11084
5439,12817
13420,3366
9644,9246
10797,9830
10291,12426
9227,8497
13280,2384
11658,1131
3438,11296
11546,3204
9918,4587
11269,11329
6961,13600
6860,10035
7424,8786
9543,9239
7694,8190
8635,10097
11021,4322
11105,3283
3936,10445
2780,12923
3162,12862
4329,11805
4107,4061
4156,11740
10661,2297
10814,2187
13901,3852
6578,8482
6745,6470
8584,7956
10060,6888
8000,5596
6948,6640
8673,8361
9310,7213
2987,12210
7050,8344
6651,6609
9871,7366
4799,11868
7261,9022
5944,9100
10328,9880
9625,8861
6980,13322
6906,13205
6774,13734
1197,12405
13980,8251
12628,6230
12846,11804
1721,11648
8175,7568
11254,12040
7829,4912
7672,11296
5807,12656
4766,6323
4167,3730
5462,5341
5905,7193
4454,3017
3064,3517
5731,12934
1312,4936
6537,6290
12514,1965
12982,2419
7036,7147
7418,7304
7356,7604
5388,13110
12896,5396
13232,8797
10939,4971
7930,3358
