x,y
3247,13148
9788,5619
9003,9002
11320,5851
7328,7986
6094,5045
13822,11406
1111,8078
8552,4745
1231,7549
5669,1552
3316,6692
5612,9448
1331,11587
1505,12803
5521,13043
8911,8821
7601,6910
7137,6047
4220,4300
6661,9535
9248,13307
4702,4642
6481,4615
2578,1623
1989,2670
1280,11988
2973,12753
6542,13644
7828,8350
11210,11029
4666,14056
4505,11841
3044,12770
4374,14038
6081,6818
9603,10030
7110,7630
12970,12157
9569,8907
4948,9574
12591,10728
1312,8606
7574,6660
12895,13084
2196,11774
4352,11944
9553,4341
6578,9295
12138,12776
8715,1187
4328,12438
7282,1194
8127,6755
1898,2048
2342,12886
3840,13340
1038,8947
5880,5640
8967,2377
3314,13238
3636,13793
3916,13700
3070,11989
6305,9360
8371,8227
8527,3613
7250,7432
7006,6886
9108,5818
12947,13493
3374,13228
1157,11545
6122,4962
6974,1291
4008,13402
11300,10780
6902,7244
13250,5035
7306,11523
10133,10122
6994,6906
10018,9439
4157,13169
3840,13293
1553,7886
2738,13358
998,10728
10824,10668
11794,11275
958,11620
5188,9388
2239,11828
5525,12662
10340,9880
13413,2574
13555,3143
13238,3712
13136,5542
13490,6905
7089,9703
5988,6197
7380,7854
5831,6075
13622,5627
2681,1479
2910,13605
3907,13581
6281,6520
3736,9481
6552,6854
12807,13000
10025,1620
3156,6920
7702,5182
3039,13239
5143,13606
2730,11922
7878,7190
6925,7463
10253,4730
4083,3964
1786,5342
5792,5098
4860,7935
738,4558
8269,1368
1870,12062
2020,12542
9863,11047
9736,6092
1299,11043
2199,12373
3396,11664
6785,13606
10139,5439
1583,4525
1947,12366
4335,941
2684,2797
1745,11178
3652,13192
6587,9621
7253,7201
13051,11311
1107,10776
5172,4908
13154,2768
1817,11231
3113,12731
960,10244
928,10738
5551,12981
7856,8022
4767,5542
4290,3983
2272,2194
7673,6730
7893,8498
3401,9016
8522,5374
9897,6301
10183,10656
7870,7701
12097,1581
4565,1160
1304,10888
7180,6660
4840,8257
7959,6422
4237,11721
3982,3408
1699,11288
2935,12620
5282,5459
7187,3957
2732,9852
4759,6387
13290,10459
1387,11347
846,10238
1286,6802
976,7728
2614,11998
1582,12074
9176,6362
10212,5200
13272,9534
6754,9730
11559,9740
12978,12941
10710,11707
7787,11161
3308,10537
3414,13516
4641,14019
5254,10554
2406,12480
4659,10262
906,10827
8060,8256
955,10643
8361,8002
2906,13355
4833,9955
10094,8442
3682,13228
2305,12404
3414,13014
3637,8737
12279,1201
4167,3821
4479,4419
2643,12442
1582,11113
1677,12986
2576,7530
1007,9172
2796,6846
4702,13616
2836,7526
1696,2432
8517,8454
12772,11732
12678,7333
6623,9323
1535,10889
1258,10478
1198,6370
1087,6774
9603,3376
5408,5168
5636,1376
4020,12217
4700,9236
11840,3648
9789,9137
3643,9818
4449,13306
13876,8096
3033,751
3818,9928
2480,1226
3577,13114
3589,13117
3434,13044
4142,12184
5724,12600
10138,7796
8058,7894
8665,13948
12174,11445
10793,11792
11879,10933
12632,12580
14122,8954
2898,12524
1839,12721
2942,12844
2941,13190
4742,4967
7586,6948
6277,6195
5479,5396
6403,9256
7835,7505
10794,3318
4775,6948
12913,1998
12505,3040
13218,2199
4434,11710
7339,13498
9504,8853
10358,13042
4806,8623
6574,6488
1713,6526
1184,7794
1150,8643
6322,4702
9400,8810
1656,2077
3656,10327
4098,12688
3462,12946
3488,13743
11155,3957
4936,9358
5769,5100
2017,11810
1484,11644
3122,13093
2939,4173
8079,7610
1522,8306
2086,12668
1511,11242
3383,12949
13194,2064
4928,5057
7158,4650
12207,4803
6268,6198
1062,1629
1099,11960
7916,8624
5156,9162
5098,14068
3609,13513
2833,13163
1424,9146
8779,8594
6840,6478
2533,12181
9548,9893
1767,12779
10837,4860
11308,7541
9282,5657
12868,13190
10856,5211
11710,7382
9413,9673
11100,4244
10739,11147
2381,13563
3244,13554
2606,12812
4053,13575
3421,11736
8262,13574
8140,7422
1842,9767
12869,2387
11541,4395
8878,9140
6105,10346
2692,7631
11637,8030
4726,4848
10243,13519
5478,13452
9205,13510
9641,13505
13578,12254
12802,10841
11911,12601
2906,12056
2630,12336
5472,13786
11787,7619
10186,7708
7351,14050
4781,9920
8879,8917
9920,11613
10310,11711
3184,13707
10085,7302
6755,13796
3544,13590
8079,13955
6774,13944
5437,13494
5138,13510
11272,11206
1282,7876
4308,12342
1349,11443
1254,10457
1955,11910
1413,11756
4765,9715
2706,3645
5529,5235
1442,11465
3220,13586
7256,6440
4556,9246
2986,9124
4695,1763
2284,5054
2285,12783
1757,11393
3594,13147
3460,8346
8929,1201
3722,4018
4345,9902
2500,7606
6062,3852
10018,9874
8100,9992
4898,5662
10659,5241
11100,1859
9804,9902
6644,13939
12774,13712
1597,10478
1463,10248
1932,12979
8633,5802
10397,13247
11816,1694
12751,7410
7387,4969
5603,6364
6707,4497
6719,7274
1249,4464
4490,13577
3082,11860
6338,13935
7404,12384
6416,13331
1477,10939
2143,11892
5232,13744
1496,11177
1308,6569
4846,7820
2008,1664
1054,10219
2020,11686
3082,12894
9133,11413
13168,11654
1657,10791
3258,13470
2505,11639
4629,5269
10001,7197
6482,12518
4789,9757
1708,12997
3397,7927
4405,4518
9754,9514
1343,3767
1802,9340
1138,12118
12945,1812
3725,13918
860,9766
8508,9078
13685,2996
6154,13782
12575,14100
1593,12635
3482,10809
11706,7104
7991,13445
11520,11293
4282,13413
3250,12962
2981,12591
3586,13264
2921,12726
1694,6851
10214,5084
2581,1674
1420,10777
5780,13590
6217,9367
7380,11315
5839,6155
3052,13028
1749,11890
1737,11340
4098,10060
1175,10453
8674,7547
6624,7140
13890,8415
5032,893
2150,2456
3156,12852
1087,11907
1296,11292
6724,6390
10304,8779
11346,12216
2498,12280
5954,7090
7784,6917
4746,5032
5840,1043
3378,1036
2020,1624
2186,12546
10986,4248
13567,7144
9035,8730
11020,13143
4908,10266
8108,849
7950,8038
1721,11290
1229,11056
2412,13430
2687,12726
4314,13586
4462,12126
6368,6252
7553,9918
12027,7709
8061,10625
6575,7076
10600,10002
6158,7209
11622,11093
4060,13923
4228,13080
10096,1509
3930,13507
3934,13574
2622,11996
7385,6069
3250,4064
2173,1277
3707,13207
1327,11127
4365,4695
1304,2116
4798,10760
6564,4601
3690,4088
2637,13289
9842,13496
12246,13318
13583,13919
3609,13303
8466,13166
11635,11219
1685,10776
1759,11077
4063,13329
1435,11688
2979,12262
8416,8459
8758,8037
8971,9135
10154,11122
6346,2407
2936,12764
3080,13225
3096,10861
3034,12697
9439,13070
10964,13298
874,10275
1069,11097
3230,11755
1035,11229
6117,5992
1859,7538
3795,10119
764,4211
1053,11578
3952,13402
2098,12360
4055,13572
5014,10359
8182,6476
6761,7283
7628,12174
9688,2527
12210,14192
1352,8894
1059,8085
8210,7426
8470,8897
13154,3776
6710,12616
1715,12682
1111,10536
2044,2315
3099,12826
4617,9214
6908,7123
9828,9508
9080,8796
12700,11396
6926,9129
10480,4963
3788,14009
2848,11899
1617,11026
2108,11787
2097,12319
1611,11654
2484,11869
1094,12205
3344,12919
9926,1184
10039,6953
1755,12422
10259,10067
4515,9806
7920,8209
5412,5676
7413,7281
8159,7854
3809,10445
3007,10872
2009,12957
8418,13704
13581,7926
9882,10828
9216,11156
10641,11532
1193,11954
1577,12695
1974,13254
2425,13454
2593,13117
2404,12532
3537,13886
5779,13621
2806,13561
4310,13555
3939,9386
1041,8120
9752,10334
5338,5630
2022,11554
1894,11638
8144,1544
1906,3357
2026,9850
3586,13411
2478,12250
2184,12226
6572,12794
5522,13664
1854,11613
9331,9189
3056,9008
4178,4110
4924,9756
9497,9227
2720,12675
1738,11093
3180,12839
6491,12619
1637,9990
4756,7364
4477,1574
5096,13447
1328,11293
10230,4532
8356,7464
10269,7425
11210,5685
12363,5119
1871,4611
2230,3024
3515,3724
1355,9902
2783,13481
1475,10796
7152,12709
12315,5139
6070,6055
10712,4836
6004,9475
10800,10273
2100,7518
5688,5319
3821,13271
1716,12049
13373,5451
5384,7596
10416,12878
13773,10852
10686,10410
2286,11895
3604,13040
7950,7462
1804,11293
11493,6418
7814,13257
10124,8939
11467,11107
1129,7000
7031,4442
8282,8008
10036,10267
8816,6023
3778,13357
1970,11883
8815,8964
6134,6388
8698,6482
5920,4932
809,8925
3402,13325
2848,12753
3042,13256
3270,13720
9076,13426
14194,11948
10632,13858
2769,11908
2647,12119
3007,12848
1208,12200
4269,12238
2559,11849
6997,13360
12517,7279
9622,8806
3003,9502
6008,5627
842,10870
7073,7594
1822,11916
8040,5134
2244,1657
1763,12177
2368,12344
12277,5008
8982,13430
4332,13143
11783,11423
12667,12059
3489,13501
2499,13001
1990,12568
6532,7028
8293,5629
1532,7346
4452,4226
10615,4979
5824,6608
7984,9920
1866,1466
3066,12689
2015,11680
3099,8903
3869,13788
12118,1738
6259,9885
10724,4896
4389,9460
11003,5219
11074,3315
4251,12246
8695,10781
1771,11570
5880,6067
7722,7393
7131,6852
7616,3153
7747,1425
1398,7941
5854,7338
6649,8062
10275,10514
4766,7682
10310,7511
13021,10489
7068,7470
3393,12877
2327,13582
7812,13348
9438,10008
1673,11450
12294,7338
10329,8438
13192,10772
9413,13099
4658,13812
4121,13600
4354,14042
2899,11250
13648,7995
1184,12366
3740,13868
1403,12390
13572,6408
8156,8105
11052,10274
5059,1643
6278,9513
7816,7849
7301,6933
8707,8463
13834,9409
6061,10348
1741,12720
1464,12300
1968,894
1546,11162
4707,4873
4566,3850
2871,11264
1155,11330
2032,11812
1893,4589
2057,11896
3093,13617
3251,13590
1743,13056
4768,13744
8857,9065
10683,10327
1924,12191
1818,11204
7531,7279
4111,3819
8980,1174
8076,7450
1380,4226
754,3468
1423,7069
11709,1444
11946,2275
12899,2948
11954,1654
14039,4512
10822,10305
8871,9361
3619,13697
748,8468
9529,11336
4520,14056
2962,13637
3446,13144
6186,13302
1258,9617
3090,7090
7664,7843
4650,9703
2105,12057
10191,10065
12971,10611
6911,6743
1928,11568
3111,12983
4637,13966
7501,13847
5822,13286
6141,9346
2807,12787
4851,12259
9444,13302
10536,13484
10466,10353
9170,13184
1551,11680
1683,10758
4409,9781
1479,9974
7293,7528
12964,2486
2479,1798
1786,10956
1066,11441
1238,10128
2977,11546
1309,10818
4126,13812
1360,7281
8746,5546
9616,9436
5785,6521
8232,7472
7050,12646
7770,10649
9157,9704
9179,9327
962,9170
6349,9563
1928,5342
2202,12334
12029,1686
1473,10005
7318,12329
5343,10694
10781,11572
1730,10642
4931,9693
3254,12958
8461,2398
6847,13182
10925,10727
6651,6262
10062,8634
10144,9916
7025,4857
11124,5100
8416,6368
3060,12816
3193,10977
4512,13760
4559,13769
6583,9926
11304,11103
10469,13504
12294,13204
2883,13338
2690,13246
2103,11950
1142,10858
4136,13260
5339,12238
8804,8815
1130,12050
992,11572
2003,12325
2204,11730
2496,12199
7854,10516
10822,10671
1080,5498
13240,10858
13074,12163
6422,7003
4462,9882
2883,12049
2372,7522
2441,13155
5709,13951
5994,13753
9610,12472
4139,13116
2189,11901
1290,12147
6984,7557
13947,4374
8390,7549
5790,12972
7204,13344
1497,7346
2070,1598
2918,12449
9421,6328
11921,11486
12011,13632
2670,12655
5592,13696
3277,13509
8493,8683
4126,12332
1424,11609
8646,2224
9375,1169
847,8326
3837,3476
2891,12732
1448,8764
852,7969
8580,4664
1260,6885
9912,3011
4060,3802
5430,1602
1322,6738
1959,4114
2017,1722
1976,2964
4834,13793
3519,13399
4524,13277
10072,7071
1977,11595
3000,13470
4021,9653
12227,2338
8954,5490
7328,6779
12087,11958
12050,12020
1926,12444
2328,11853
4245,11639
1544,11029
8311,12028
9462,9382
9262,13930
3477,2884
11307,12112
3660,12954
4060,13605
4486,11586
2160,12451
3479,10871
7072,7310
3766,12846
7686,11523
12919,11980
5803,9448
9230,9457
2332,8267
9332,1372
8182,1068
5974,6347
7202,1180
4196,4264
1416,4668
8646,7870
12812,11911
3716,13018
1882,11723
3091,13039
4521,13731
5275,5495
1321,9564
4527,4709
7586,2972
6738,6882
9522,9652
2410,11834
1674,11456
3080,13336
6972,13279
10883,11030
8899,8743
11811,11419
6277,6095
9919,5539
3068,12662
2819,12683
6487,12734
4246,12778
5710,13136
10042,5176
11246,13205
5131,10123
5157,13668
5113,13616
9620,14078
9678,13532
7224,7559
11307,9969
9558,13864
7214,7174
10236,5526
8452,13578
9967,9770
6978,6442
10540,10408
10523,5731
12164,11635
12228,12726
6820,8901
1728,12906
1918,12985
1261,11008
2180,13450
1143,8145
5338,5666
6924,2558
3517,4691
2998,7519
3521,6562
2540,1417
4204,2568
2179,11965
3862,10652
6554,4556
6336,1363
3880,4908
1656,11222
3166,13666
4629,13426
5024,9056
13273,6637
2186,2873
5266,1564
1250,9577
845,10723
2599,12034
6936,7180
10488,1300
6394,4661
1871,11324
1748,3816
6992,12715
3711,13604
4295,14055
2279,12188
5598,14077
11052,3914
11041,10140
13443,10667
3298,12860
3132,13480
2887,13603
2575,13378
4592,4969
1394,12404
960,4476
3720,13469
1510,11594
3701,13508
3268,13174
7580,8130
10534,10808
10707,10904
4574,13829
8603,13963
1535,11569
5272,5304
9789,6162
7518,7440
6269,6673
1646,2380
907,11037
3135,7530
1582,7517
8636,8665
8639,1337
5605,1402
6010,6118
5979,7306
10124,9844
10135,7427
7006,7048
6239,6236
14059,11404
13455,12879
1413,10820
4654,13739
8019,13775
8050,13637
3510,10039
2656,2764
5059,4598
10708,5302
7675,3702
8684,11580
13813,7970
10772,11179
3276,10479
2195,2412
4779,6725
8073,8200
4359,4579
6660,6945
4118,3889
662,2839
3249,7396
1575,2240
3523,3238
12250,13170
2888,13080
963,10691
2660,13189
13388,7317
9560,9358
1503,11730
1551,11011
13905,12991
11681,14276
1508,10783
1410,11463
2793,12733
3093,12867
3778,13404
3704,13650
5648,13630
6437,13855
7699,13797
11541,13819
10067,8786
8050,7978
5092,5348
4060,3406
3286,4056
5861,1753
2446,12544
6676,12966
5039,5695
8814,9043
6330,6382
3487,8922
3276,2890
3296,10684
6728,6541
8746,9624
1470,11616
4787,9516
3842,13749
9614,10215
4225,13692
10777,10831
12841,13231
2374,12405
10551,4837
1589,10399
1328,9679
4812,1268
5155,8503
4556,5157
3543,13547
2635,13048
953,10071
966,7912
1430,4410
12130,10504
12549,12020
10818,11651
1288,9377
879,7187
1270,5976
1928,2697
6009,942
4003,13493
5744,5304
1987,5392
1336,5878
7291,8975
4449,5133
3736,3272
6506,13785
6196,13476
3598,8718
9287,9004
10684,10268
12739,11997
13522,8904
5668,14026
11092,11424
8694,8031
6210,13439
10266,9778
2433,13526
2384,10008
7685,3363
2956,11936
8216,2043
11234,8584
8180,6222
6599,7526
3193,7735
2484,754
3510,1514
6103,1870
2535,12448
2119,11842
6003,11062
9197,8669
9220,13250
2649,12724
4614,9461
7472,7306
3894,4641
1241,10030
4030,13207
4484,13886
1716,11958
2503,8417
2263,4335
3895,5113
4164,4622
1329,10858
3639,10757
7915,13703
10790,12874
8160,7537
9740,4304
1688,7656
3393,8326
5810,6010
1396,3168
9362,6062
3862,10115
1807,3504
5874,12493
7822,7706
8030,7805
4799,9870
7153,13892
4818,10445
8092,7822
10000,10206
6724,6669
4786,7834
2481,13466
1528,6547
1342,4834
3662,2791
3426,12974
1179,12432
2621,12411
2011,12240
4742,13200
2803,11265
6601,12831
7440,8755
9154,8502
13186,4148
6986,6925
7717,7228
9887,8967
6083,8964
8737,10457
1836,4673
867,2955
4490,4590
1554,1231
3234,13346
1389,11915
2555,7212
3263,7391
1266,1970
4118,13818
3738,13082
3458,12906
4141,13872
3704,13360
10321,5678
10998,3833
4924,10272
4859,9262
12931,12604
4022,13506
1884,12468
5869,5989
1222,8533
5534,6137
8727,10055
3006,13048
840,9975
9536,12320
2888,5023
7648,8148
5880,5614
10013,13908
7688,8102
6969,7347
9935,10153
2387,2104
1502,10667
1087,9298
1363,8643
1657,8166
12101,1773
12325,7283
1203,8831
9848,6149
11544,10796
9849,11183
12734,12552
4073,13283
2615,11617
2607,13398
4714,13575
11327,10947
6430,7188
8148,14005
2924,12617
1238,10743
6621,13209
7011,13665
5621,12677
1492,10682
13351,4767
6702,13668
6984,6848
9618,4328
4204,4545
1830,1939
1570,10989
5282,10367
1447,9058
3004,3437
3006,12038
2673,12352
6758,13600
3892,12668
9869,6353
9849,9927
10159,7585
9610,4297
13058,13730
1307,10279
1240,11794
1402,10629
2118,12593
3988,13861
7880,7764
8775,1224
2962,4318
1791,1372
3206,3824
6744,7556
7789,7750
3895,13640
3202,11410
1998,11540
1969,11751
885,10240
8215,10173
7390,8682
11499,6227
2749,13030
1525,11169
3018,12360
9585,9182
13278,6463
11465,10952
13618,12924
891,9225
1645,11957
1126,7467
1067,8034
7432,14034
10822,10572
2860,12660
1329,9485
3927,2854
1441,5381
1258,11602
2619,12562
2124,11884
3234,12792
4087,13634
2077,12056
8496,8480
8946,13636
8670,13586
8382,14077
7408,7354
13448,11104
6574,9556
1203,7838
1406,8826
2639,7080
2132,12153
3496,13543
13681,3858
9934,10146
13543,9120
13036,7370
9713,9154
10096,13717
13493,13516
5504,8766
9165,5542
3285,13863
5252,13436
2383,12699
3723,13263
13152,5235
10798,14165
2254,12723
6218,6980
4782,6142
3155,7691
1382,2462
3720,4146
6707,6992
5651,5224
8980,8875
1048,5468
7073,7999
3620,2414
1073,3934
1518,3480
3355,13195
1293,11991
1798,12418
2560,13328
4259,14056
11609,8372
9262,8595
7553,7726
4628,7424
10600,10860
12840,12836
3202,13092
1708,13059
4352,13138
9814,1262
11036,10716
7476,6059
6270,5884
7080,7200
13261,11214
13534,8316
2779,13295
1820,12800
1067,11822
1351,6754
10937,1547
7965,7622
2261,9809
8577,4715
5596,13762
3788,3583
3008,1852
3772,9676
2742,12576
2949,13004
2476,13064
2530,13398
5864,13196
6025,8820
8721,12741
9593,9089
10769,13258
4409,9750
6010,4065
3080,13396
3730,13118
4746,13699
6291,4778
3022,11253
4095,4934
6040,4096
5766,12453
11208,4241
1651,11214
3549,9944
9838,11312
3071,9561
4096,2944
5703,1102
2709,12659
1501,5735
1361,11543
3485,12967
2403,13289
2925,13555
5319,9454
4295,14001
6127,12509
8138,12105
6577,13343
8376,13687
4750,6169
7907,772
3059,13273
2178,12280
1836,11284
3462,9277
8148,5653
13607,12984
6374,6112
1328,11215
1845,12232
1220,11358
3103,13688
6893,3068
1309,5900
5306,4966
3147,1516
3690,13073
2398,12068
9658,1332
11792,6914
6173,2374
6424,6983
8774,9919
3525,2503
3713,9296
11438,6350
8113,7632
2589,7498
3117,12907
11591,13229
13138,12042
2864,13117
6780,11389
3456,13046
8665,8636
7119,9143
4367,9455
9067,5662
2570,1064
3346,13523
11972,2274
7680,6014
5077,5914
8806,6438
3010,2238
13629,13552
11543,7952
9450,9180
12870,9367
9345,9619
1389,11569
4261,13540
2883,12498
917,10647
2774,7537
8571,5567
1618,8318
5212,9035
4723,7637
1064,10901
6085,6004
6584,7959
5158,8860
6230,10234
5276,6076
1994,11938
9534,13698
6328,13883
8579,13856
7419,13989
8867,11029
10017,10812
11012,13342
10258,8602
5622,13864
8801,11479
6448,6144
3776,13030
1713,10935
1526,11417
2071,12237
10379,7535
10855,10631
6142,9026
7058,6614
4539,13449
1227,11898
9074,13953
1096,11874
7391,11989
7264,7370
3567,13162
9261,9328
10050,6237
5595,1246
9219,1770
4702,1744
1336,2120
1971,11654
2806,13462
2841,12648
3388,13642
8830,8831
10188,10172
2870,12462
7884,5324
5974,6252
9180,9371
4152,13570
8259,13508
8675,13095
2018,1237
2287,12059
1414,11008
2449,12010
3833,13146
3646,13054
1042,11611
1203,10274
11970,4900
6039,13831
7878,9606
6211,10170
7077,5324
11459,11291
10116,9906
9660,11531
13866,12888
1785,11107
5323,13471
6064,13922
11607,6903
5132,12459
4822,13350
3144,12938
6379,13621
7356,3194
10322,13760
10580,13174
10508,12992
11025,12973
7635,7698
9657,13406
8475,8870
10449,10674
11817,13073
5796,1374
1554,5435
1237,12044
1303,11488
1624,12186
2689,11929
3075,11067
1873,11618
4905,8696
1946,12994
1638,10263
2955,11759
4980,9662
1198,11543
8801,8922
5075,4670
7990,7375
5972,6300
13724,9908
2115,12448
2963,12241
3748,14004
7159,13247
7927,1165
5953,12704
9660,9588
4660,8420
9222,9348
13176,12031
2956,12896
1719,11335
5821,5423
8844,1696
4846,5860
6278,8671
1702,987
2865,13147
2099,12602
5338,13786
2845,11843
6147,13609
12658,1704
11088,1266
3874,4212
3423,13348
2986,12210
2811,13102
7650,13303
1556,11537
13282,9775
12243,11779
13482,11981
12564,13369
13283,3823
14089,4789
13380,4072
14061,7051
6449,1215
1661,12940
10157,9828
6400,5989
13479,9180
10900,10457
3880,12690
1944,12202
1653,10617
2156,11950
1899,7681
1022,5392
10572,5476
3318,4144
2710,9942
966,8156
3756,8414
1742,8045
4333,13307
2720,12564
3463,13508
888,8679
767,6583
1152,5152
2487,12578
7504,3355
6449,6449
7418,7662
4473,11730
916,9047
5386,10459
10517,4796
12896,12568
10964,5245
3244,13484
10336,2873
2889,13471
6932,13504
9213,9595
7722,7637
12799,13384
8646,9834
13134,12834
4411,14035
1772,11374
1324,10756
3876,13494
1217,11494
824,10461
1353,10467
1453,7427
3795,3907
3524,1648
3551,12920
2733,12450
3411,13487
3857,13138
3772,13899
5521,13473
1821,11808
1502,11304
5987,12721
3944,10372
10063,7570
6495,8799
4357,7156
3321,12853
3087,12878
1480,11668
2566,11796
1608,9532
1634,12144
7202,12230
3445,13247
2245,12613
6754,7212
7814,7795
1282,4863
965,4504
9806,9833
6061,10223
10937,11098
10135,4715
3707,13729
3255,13111
2446,12764
13394,10047
13418,12310
7584,9982
5914,13835
10059,10863
6889,12841
2307,11825
834,9856
2548,13168
3205,12923
3065,12068
5810,13404
7422,7800
10028,8850
4576,13365
4795,7238
2014,1707
4085,3812
2033,11657
1682,7753
2339,9394
5587,5563
1471,5385
13830,5303
4863,3992
1138,11522
1026,8966
5259,4823
4874,4032
1428,5434
1354,5346
3530,13255
2210,12997
1438,10812
3325,10726
1425,9897
6474,3266
4443,7127
1563,10924
1872,11819
2006,13437
11908,5262
6639,13509
5359,13875
10801,11664
7576,9900
10634,10241
11330,13888
1225,11720
1368,11209
2096,12064
3317,13612
1424,10826
804,10984
6324,11213
6480,4813
945,9364
6057,4560
5646,3490
2223,12607
2149,5530
7950,10032
4566,4720
2943,12713
1337,10014
4072,11439
1100,8325
1309,12105
996,11250
842,8218
3312,13650
3182,11370
3341,13193
7869,13548
10705,10138
8007,13560
10343,13211
3120,12764
1692,11270
6087,13290
13721,9867
13023,10368
1547,11092
2160,12663
2975,13845
3441,9125
5649,13129
9993,7911
3468,13490
2941,12471
838,9430
7306,7182
10635,5528
3371,7019
4142,7261
4250,4427
11822,3373
6647,4518
9629,1463
13674,3061
2099,12118
1209,12174
1609,11020
1484,11513
1468,8656
2593,12610
1230,10952
2683,9893
9077,1012
11501,1011
1867,12042
1717,10565
1424,11256
3159,2435
805,9820
1311,11753
1891,12146
1204,10736
2579,12910
802,10416
4987,5715
3298,6802
7215,7201
6112,13720
5814,5878
3425,6222
9001,9115
14108,8821
2195,13276
771,9087
6825,6480
1312,11642
2764,4203
1492,4966
5975,5197
2772,13554
6416,13412
7361,13817
6526,13346
4571,13348
6835,12939
7112,7078
4928,8874
9298,13518
8439,6490
3906,13130
1723,11120
3814,13084
7263,5910
9716,9110
5572,5600
4225,813
7359,7645
8080,7657
6859,9837
8494,6240
5440,4896
1182,8431
7710,3343
1310,11817
1733,12768
4084,13822
1799,12059
1862,11778
4292,13462
1514,9968
8052,10287
1287,11167
8656,1450
13497,4403
14090,6768
6774,882
6479,6292
3826,13023
11927,12054
13438,9493
2294,12636
3204,13079
3435,13751
7721,1346
6309,3370
10549,13394
4671,4493
4804,9668
7609,9806
9568,9551
2491,12089
9474,13928
10215,10088
9251,9006
11460,10884
12434,10715
12980,11101
8600,8402
8264,13562
11470,10058
7473,6941
11609,12184
1694,11524
1397,10630
1572,11732
3615,13555
2562,12866
3937,13151
8702,9002
9754,9365
10643,3437
2487,12174
1259,10992
3035,13020
3089,13401
6346,13806
7364,4690
5098,11632
3964,3691
2149,4106
11211,1792
1286,12498
13097,2559
3377,8160
3204,13113
6675,8667
8472,8477
12235,9262
8966,10902
11328,5778
3106,5284
5626,12661
1638,12379
3220,12845
1634,11785
1336,11628
12172,2008
1405,5900
7843,13872
12117,12830
3023,12135
1037,12043
912,11018
6457,13383
9980,10011
2876,11647
11438,6867
11413,12719
13244,14128
3345,13687
1040,10739
982,8160
1183,6643
1455,5996
3023,7790
1646,3512
4754,10360
4990,4579
2425,3053
6505,6474
3946,13614
1944,12351
10515,11152
8293,13838
12786,13581
2712,12731
3603,9887
12929,12136
1246,11989
1331,12260
1325,11408
1943,12991
1067,7060
10073,5160
7234,13665
3420,12961
1454,11551
3060,13040
1202,11478
773,9703
4065,9695
2506,13452
12401,10244
12308,9577
13031,12011
2129,13112
3279,2846
3566,5064
2622,4162
2297,12585
6459,13744
4790,13688
2396,12290
2955,12519
5853,6076
14101,8056
6462,6682
7818,7333
2288,12929
2220,12387
2790,12753
5190,13635
7196,11335
5278,13150
7316,13628
12549,12011
13141,2261
12216,1288
11404,7718
8662,13481
13652,9520
2718,12688
932,7236
12653,1818
7041,2782
4157,1155
845,4769
1137,10576
11042,12116
12016,11645
12377,12242
6203,4247
4679,9764
10451,8874
2194,12887
2860,12410
2235,9617
2958,13303
1336,7910
1383,7128
1346,8740
1174,6908
8316,7544
4285,9878
1523,6061
10059,8374
1222,3935
4384,4265
2344,9747
935,7821
7709,8329
12188,9419
9854,10907
10308,12523
2477,9460
4497,13548
1653,12813
7633,8002
4622,13500
13516,10403
11633,13574
12270,13296
1789,10060
2817,12012
7460,11703
7903,13543
4588,14068
2035,12041
4222,13968
6914,7880
10469,11005
13745,10639
11454,13816
2411,13349
8914,8966
5791,13579
8230,8307
10353,12054
3391,8804
2868,12333
4020,13065
1207,11854
1186,10147
2428,13456
1554,8781
8521,10154
10768,3353
1480,2444
2869,12838
878,10656
4268,11525
8004,6943
13109,3276
1412,4664
4174,4091
3979,3175
989,4414
8117,1403
2452,2446
1994,1952
2928,12610
1524,11517
1136,10979
5572,1683
2505,13078
4408,13584
6761,7440
4136,9905
2029,2517
3132,2086
1759,12763
3665,12847
785,8763
13439,7028
1077,11441
1153,10653
877,10260
4894,13834
1484,11298
2951,12696
4088,12177
8804,8287
5251,12479
13645,6471
6149,6266
1365,10818
1818,11846
1471,11210
6602,1388
3746,4175
1538,2151
1295,11143
2434,13404
3314,13595
3060,13438
1277,12310
1192,12208
1665,10568
2864,12605
8906,13818
13725,5939
2666,12006
5796,8866
5702,9453
6242,9293
6372,4771
5803,5619
2025,12144
1222,10845
6727,4803
5253,5289
3179,4088
1464,11396
2437,12648
3090,12768
6922,6701
3401,13115
4868,7890
6747,12619
3677,12983
7684,7813
8029,5233
2021,11758
799,9182
2441,13390
1190,12538
5096,13603
9322,7451
13789,9703
13622,4016
8437,10125
10832,13642
10678,10186
5390,9176
8228,7191
2698,13548
10804,9878
7939,1018
6187,4663
10682,7484
7812,8742
7567,8307
10996,11290
2031,12218
948,5254
3232,1848
2398,13035
3049,13784
2543,12561
2998,12655
1134,5686
826,9433
7566,7194
11844,5263
8380,13415
1418,10104
10530,10835
5318,4986
2128,12755
3228,13269
1446,9127
890,3644
13492,6555
7099,4028
4542,10124
7301,11246
1444,11096
1046,11661
1619,11702
4365,4910
6690,13103
5310,13291
2108,11771
2351,12767
852,10514
1328,6714
13537,7608
1051,2039
3422,11658
2418,11697
2646,12596
8652,13564
9621,13654
5430,11444
9502,13224
3920,13590
1731,11987
6876,13287
9092,6390
8033,13957
8542,13752
2510,12418
3704,13242
8652,7890
