x,y
11446,11352
13509,13674
10546,1297
11464,4408
11153,4631
13384,6629
5701,8452
10674,4791
8295,1445
5271,1133
6780,4065
3215,922
6674,892
12694,3028
10217,1104
4408,12060
3443,10917
1995,11830
10364,1647
7503,8647
5610,5941
1743,10320
12822,11106
7080,13327
13183,6832
12091,6732
10004,3920
13118,3584
13107,7120
7748,5008
8386,6247
2734,4098
1273,8652
4648,7024
4812,4904
5675,5914
3044,13093
2994,13276
3956,11240
3250,10828
2474,4659
3409,3867
9108,7571
9480,13404
12230,12186
13409,12219
11318,5205
13758,9186
8866,9268
13711,13906
8365,5041
8864,13415
8068,7659
1816,7641
4354,9476
1316,11496
7740,7174
4718,8034
8796,8474
6867,6485
6996,6350
6661,6565
5850,11306
8904,6094
9550,6315
9024,6446
10768,12286
10433,12294
10145,9592
9996,5666
6338,6374
8597,4651
1088,4145
1617,3707
2348,3649
11622,1294
11346,1242
5867,11096
12727,5388
9895,13652
11279,1568
1369,6662
3056,3454
2405,3160
6748,2664
5352,1123
5310,4880
4299,4318
3452,13348
3534,13211
12911,1863
3231,7797
4552,1716
2521,1162
1874,2746
2776,3046
2988,12252
6311,8852
6344,7118
9224,1053
10616,13819
4043,4772
2497,1402
10055,10600
3107,11113
2800,13610
8294,8008
3659,10345
2192,13334
6801,13084
2490,13047
6806,6812
10476,870
9096,3928
6990,6773
4693,5271
12307,1359
2144,13134
11578,3444
11917,3639
9368,2451
9213,2404
3335,9055
10356,8942
1572,7187
10697,5573
4813,8582
6409,6893
11234,1242
11572,4076
10987,3374
7678,5690
4437,7387
11286,5616
11109,5741
12544,5664
10142,6332
11456,7653
13593,10949
7232,6680
11585,1073
12735,11864
12456,12369
10476,884
3691,11600
9117,9094
7853,6819
8552,10266
8004,5658
6982,8206
9260,13391
4998,12265
3942,11576
1917,12193
8754,13358
7657,8144
7028,7811
5221,12443
6558,2676
5307,5497
5919,6563
4058,9666
3859,9805
4229,14017
1522,12357
9667,6367
2582,13461
1660,11665
975,8011
4277,13383
9872,7956
7054,4612
6523,11362
9608,9056
7114,14105
8740,5777
5729,6133
1037,10288
11246,4296
13453,3568
12575,2828
7962,5738
10813,10614
11274,11090
11958,7612
11083,7675
1185,7392
6709,6654
4188,9323
7480,7314
7249,6466
11636,2072
3915,6337
8100,8184
3676,11066
11787,1834
9542,1282
9849,848
11027,11075
11826,5848
13615,12922
8154,8343
13580,3441
6891,7438
9037,3817
9006,8281
9699,6328
12334,1664
9870,10280
12405,11809
6611,11407
10789,10053
8965,8691
2065,12790
5981,13320
4857,6993
8651,3642
3792,7268
9910,6341
5135,4682
9241,11343
11529,6256
5960,6747
10285,1410
10300,910
11163,1565
3440,7078
5738,6197
1404,4632
1660,4976
5320,3358
5912,3466
1738,12310
1355,10540
1016,10326
2978,6659
3410,10542
2032,8721
1521,9575
1427,7514
2425,1250
2090,2206
1719,2013
1059,2708
1128,1268
1652,2151
513,1064
1697,12558
1369,10851
7153,3331
8336,1029
1599,11566
5766,3860
12299,2780
8646,5549
4594,5082
3821,1746
6580,9515
2404,11850
7659,7441
11790,2198
13916,8627
4458,9338
4514,9411
7612,5766
5072,9337
4281,12366
6640,13584
6739,13648
7218,3779
5758,7418
8340,8568
7096,6351
6475,6110
4410,9316
1010,11840
7437,1338
3460,761
3095,774
6484,8269
8130,8036
6508,6967
10572,1158
7726,7172
6365,9129
10361,9671
1904,11770
937,11622
13344,3298
5457,5024
3920,13529
3887,13911
5354,12496
8545,13534
6326,11622
13416,5057
3814,10010
9926,5926
11895,7666
7031,13767
6506,13486
7219,1293
7086,12725
7130,6763
1720,13049
11716,5452
11927,7662
11336,5255
11867,6855
9294,10018
9396,9598
8410,12304
7061,13411
9836,13570
12930,10934
4812,5879
10756,3334
11178,5202
11294,4617
5917,5413
2751,12889
4417,9549
4502,9701
4838,13357
1984,2028
6726,8116
11258,3419
1051,10822
9542,5933
1720,11266
1464,9692
7074,4494
2620,2478
5024,3898
8023,5815
8420,5300
3719,13781
8032,3504
4831,5703
2736,8379
2538,10098
4235,13038
4024,13093
13130,4692
12742,3786
7256,9804
7476,8467
7228,6088
1760,11879
2426,13187
13610,6634
12360,7877
7390,4924
7333,5041
4759,6075
11754,3195
5371,13168
7959,11875
3930,4594
6524,1241
2070,3191
2272,1640
6051,8996
6124,6673
7228,7196
9529,5640
3024,11058
4315,11643
7194,8754
6042,6929
2370,4144
10958,7620
10145,5638
3729,10310
7347,8674
10221,2498
4811,5957
13613,3263
5842,5834
8389,5412
8640,5540
8278,5614
9457,8814
2363,5467
9001,5888
8605,6060
4076,13516
4205,12726
11540,4232
743,7485
14100,10649
2942,12640
1152,10968
6168,6430
6193,6448
3684,9560
5016,10522
9356,9140
2932,12209
4707,9341
7530,13338
10339,896
14031,7388
5117,8592
10581,9989
10095,13418
13530,6170
2913,11951
7671,7525
7649,7754
8914,9095
9836,4428
10096,8574
9659,9012
8347,8715
8016,7626
12907,2691
7658,7892
12812,5299
10171,8723
9154,9254
10797,11051
10411,10906
9549,14056
13164,4491
12953,10404
13243,10437
3039,12051
8128,5342
6441,6202
6442,6594
9035,9582
4726,4053
11357,5424
9245,1785
4824,8868
4846,8954
5296,3248
5193,3332
2466,2408
4732,4706
1712,11477
9796,7102
8419,8464
6470,6925
8420,8638
7307,4709
9564,8826
9228,9218
11324,8404
7506,7385
9635,9766
10785,11117
13226,12147
13185,11574
3726,12799
13682,3142
13037,2120
948,11208
4778,6279
1156,11515
2057,11674
3332,6515
5997,5127
7270,3186
3222,4062
11507,4210
8823,4873
6991,7983
7380,6776
6103,5895
1682,10952
7875,6990
12522,2351
12695,3089
2444,12790
10311,10264
12838,7366
13160,7638
6258,13839
12877,9372
12030,2212
10191,2250
13846,9404
7459,11648
11568,4226
4712,6418
1105,6060
4702,3642
2422,5296
1702,5106
5398,1678
5695,1278
12292,9355
12042,7334
13337,2377
9080,8962
11396,3236
13846,3785
13059,3191
10301,8556
14070,8033
10179,7898
12107,8925
10442,10418
9679,9296
2318,3362
6034,7434
6693,7323
10945,2103
13800,3800
1787,12295
7892,8018
11608,4210
11954,1889
11714,3448
10134,5106
7602,864
6130,9698
12034,1274
9328,3274
9308,1055
2224,9261
10771,1699
13096,4046
806,7455
2107,12764
4167,13650
8026,5790
8060,5792
3526,13017
11219,5929
12590,7356
8337,7916
9664,1147
12474,7263
12138,7702
11750,6907
13152,9075
13436,11706
13457,11495
13658,13376
8504,8487
9947,6504
13432,13583
8754,10698
12384,13054
4505,5338
2273,12522
2280,12050
9095,7107
6034,6335
5017,5193
4789,5168
6881,1316
3175,3655
12872,2492
9378,9685
9129,13647
8636,13584
7774,13735
678,3811
11077,8762
8798,7644
14058,4523
12742,2318
7870,6653
9524,13365
6740,6602
2230,4025
4224,1581
7224,3358
702,2560
4524,9348
6812,740
6113,8680
8578,1397
9237,1967
3698,3372
4134,3270
1078,11493
8791,5904
7732,10334
6554,6862
11358,3350
13876,4943
5800,8645
10500,4842
9004,5749
12484,6234
9305,8956
6868,6538
7439,7682
782,1102
911,11458
8470,5655
6865,7206
3119,11634
6332,6104
2408,13017
6326,6192
5048,13585
6863,6455
7401,4674
8308,7304
7556,6887
4609,10434
5316,10572
6480,7009
3998,9320
7156,6946
6528,8510
12979,2580
5867,5945
1088,8796
2655,941
5264,5888
6485,1195
3682,667
2902,3424
8737,4399
3104,8003
7308,7870
11335,6053
12259,5257
2063,12516
1959,11688
9528,10016
10726,10986
4852,13576
5423,13372
5296,13223
2128,11667
6825,8266
4849,5822
9555,9851
7872,3457
5251,9284
6061,8497
3791,10763
3629,11304
4866,9230
7972,7756
8438,8150
8552,6209
8087,7859
12513,9421
11659,7238
9264,8864
10210,10639
11138,9794
1812,11714
2437,12625
1173,10399
3243,13069
8156,5139
3219,12884
6636,9096
5542,5332
9350,9220
6832,3175
6186,8836
11056,5625
11554,7087
6722,13136
8075,13625
13067,3731
10165,9790
8573,10297
12619,9683
10210,13418
883,11219
1202,11125
5795,6253
7634,7666
8049,7134
12339,6534
10287,856
7308,13576
13434,4058
7182,7136
10199,6979
11791,9450
4730,7949
6224,8579
3821,4478
11002,13338
9882,13256
4473,4676
1514,11822
13163,2478
4160,1712
1576,2085
1938,12898
4296,10043
8185,5695
7361,5903
1320,11656
13335,2639
4155,13718
13789,3226
1662,11048
8118,7409
4701,12297
8364,6857
6478,7200
13493,6931
11704,10909
12790,13216
5147,13934
1740,11586
3215,11613
5676,5208
1621,4767
9271,912
9091,5350
7118,5329
11734,2264
11600,1560
4885,7197
6770,7054
12747,13161
1408,11524
6724,7079
7345,4740
3933,4029
8182,10676
10060,8043
11969,7380
7353,6717
13430,4025
11173,3907
11485,4255
11421,6435
9154,5654
9843,6326
12945,2082
13868,5997
11071,1162
8390,8579
5942,5078
8892,6306
6740,9430
8898,8728
9374,2379
10297,3212
1782,5083
2375,5301
4804,9522
2892,13017
4433,13668
7839,7813
5293,796
8938,1043
8427,8053
2765,10008
8352,8694
1071,12048
7520,7031
7012,6785
5844,6568
10994,2285
6498,8279
8881,9461
12835,1797
9870,7328
9288,7120
10400,9706
12422,1658
1301,10213
6119,6234
5722,6480
2571,4933
732,6604
13027,3551
9994,9896
12218,10549
1915,12846
1657,11578
2091,11649
2319,11699
8518,3790
2748,946
5095,1154
4527,896
5054,1204
2914,1846
2855,1334
12012,1180
12880,2029
9930,5744
11738,6650
14071,4407
10141,9422
12553,11460
13686,8326
8472,12256
6778,6916
9697,3973
9038,8812
6866,7024
1398,7192
1749,10804
5238,3374
3078,9559
3758,8750
6607,7102
7157,7130
7227,7975
4326,12082
6659,6622
11472,5698
7255,12397
11690,13069
11224,5970
3727,12803
13650,4412
12349,11657
10751,971
8386,7496
10138,11082
6395,7934
8763,5806
6193,13971
1249,12554
1586,12436
12482,6199
7368,3373
1944,2308
2954,2010
4239,4983
13697,3448
3767,8580
10921,5230
1296,10577
3149,11297
3021,11304
1569,7274
4612,7611
2922,7246
9746,5284
5523,7719
2844,2514
6979,4254
5290,936
559,1225
1454,11218
10328,842
5776,6162
1029,9624
10004,9061
11534,6005
7483,5794
12623,1683
9981,10002
7609,7792
7019,6887
2927,9607
6355,9216
6352,13939
6612,12781
10962,5444
12008,6532
6829,8085
10993,10931
13009,2705
2358,11896
2048,12639
9033,5979
7333,7162
10084,9438
7989,8666
10045,4542
10866,4513
4687,13422
4658,14006
7044,4112
6237,1414
6306,1576
3262,8016
6337,6376
7435,7517
9714,11065
9358,11403
4884,5710
9360,14056
5142,8542
7402,2706
574,3328
7837,4905
5148,11504
6964,6905
13559,3877
8278,10295
9593,11537
13756,12866
11818,2142
4036,11313
4722,9705
1237,10222
5254,9150
14014,12800
2464,11824
1482,11161
5882,5672
1290,11499
2680,11592
8293,1217
8412,8674
9976,8776
8768,1114
6543,8247
11170,3258
10277,8219
10042,8697
9921,9350
8322,7358
2854,12176
3558,12218
2924,11470
12540,2216
846,10364
2346,8962
7895,5057
13319,9646
9354,2038
8068,11752
8503,12531
8010,7538
14009,4814
4878,9746
1234,11461
8572,7657
7414,8622
7044,7279
8727,13141
10816,8900
13914,5300
6328,14032
6215,10997
12287,7617
10348,4739
8894,5671
5144,4724
7581,7283
1017,9201
4634,4834
1741,11114
2626,13418
2658,13587
13315,2362
7893,11888
11018,3932
10032,8240
8638,3466
2958,12044
12894,1801
12424,4729
10220,10703
12388,11754
10499,2724
13301,4848
2846,2962
2328,3722
3705,13570
866,8910
7986,8578
3474,13511
8103,7766
4382,4829
1521,2740
3057,11760
8950,7359
6556,8222
4895,8304
5286,5580
6358,5079
4980,1209
4601,1423
4626,1401
7088,7519
6827,7430
1531,12245
6524,7258
6627,7296
8558,1162
10711,1139
13476,5226
13828,4974
6140,6330
7455,6052
8200,6750
8896,5960
11938,11232
12143,11331
10105,5189
8481,7598
8596,5487
3499,11504
13134,3334
7555,8127
6718,7842
3002,12962
11659,10998
6783,13192
10800,3413
10727,3378
8710,10835
6005,9457
8942,13403
9276,9289
5460,6024
7692,11475
10988,13030
4653,10195
7772,11775
7421,7495
825,10534
1297,11135
9061,7347
8953,7306
10730,10604
8680,10802
13934,8384
1483,11651
7299,6834
13532,4714
13272,4260
3889,11566
1245,12246
1462,10865
4994,5296
5844,5882
2672,2228
10238,838
11685,3771
9407,4268
6136,5641
1004,6122
4193,10015
2967,11209
4072,9621
5325,10527
6283,10918
13043,1872
10086,11096
3227,1993
1053,11383
3766,7973
5595,5611
7744,7190
7141,7323
2807,4908
7809,8133
6922,7088
11431,4323
6628,6444
10320,2916
5338,5502
5334,5598
8626,10099
8167,10232
11363,6340
6708,3148
6574,6688
12302,14134
13896,4032
13357,4331
13406,3341
13412,4757
9487,9741
13694,7920
2819,12255
11170,10690
8491,7715
9616,9919
11959,3222
6842,12826
2872,11550
2717,12592
6471,6760
7009,9091
6354,9178
11882,2067
9954,1254
9879,5163
9608,6244
3686,13559
8939,5437
7875,4960
2481,8727
4560,899
1164,11787
13507,6162
14065,7476
6143,6444
6621,6505
5991,6062
4410,5212
11078,4393
8573,4752
2700,7051
8410,7452
3310,3786
2337,13506
1528,12910
7124,8956
2675,12763
13052,2355
2928,11151
4468,13764
8320,10404
13272,11516
12802,12832
1656,10758
12119,6704
11703,3218
9809,1459
6662,6912
11414,1081
9776,1390
6966,3827
4093,3868
3343,2140
6211,4740
3799,558
3123,12781
2906,12495
2480,13038
12356,6322
6567,6250
8773,10782
6456,6744
7205,7281
8072,10080
9718,9796
3304,12845
10856,11354
4561,12194
3381,8446
9522,13287
13176,3670
11784,1656
13442,2673
8054,8448
7190,8138
12666,3066
12130,3094
3128,11324
8863,4341
6232,12692
3938,12550
7395,5064
1125,2295
3384,12965
4399,13614
7260,11466
9625,2530
9380,13947
10569,14105
8121,10247
8502,8096
13365,5187
10904,1660
12396,5155
10162,7037
10104,6426
8489,8382
11410,7689
12043,10855
7610,13745
13702,13037
2357,12393
3754,13592
10791,5501
4276,14030
10070,5639
5604,11362
11916,11294
2008,11694
1229,11659
1280,11544
7641,7530
7520,7457
7810,10818
11215,11706
10321,3208
8245,5198
4746,4961
5059,5599
2641,1970
9600,4564
3875,11187
13852,3677
5672,6493
5536,6320
5378,6166
4387,1129
1576,12747
2465,11740
10847,1166
10782,1374
4611,6039
13810,3995
6837,7637
11622,3558
11882,4342
10670,4958
7556,13373
10868,7568
10156,7890
7497,12374
13427,13991
12700,2964
10394,1144
7788,7888
8293,6430
7841,7805
7739,7400
8581,5274
5505,7576
6516,4778
4329,4695
11170,5338
11357,12740
11736,2248
9640,1530
10556,3153
9331,14053
11992,13081
10729,2212
11662,12746
2032,12493
4892,13561
10730,3355
9219,7493
2850,9523
7469,7025
7797,7314
7806,7252
9209,5847
7652,13428
1574,10556
8927,13750
1086,12048
9864,4472
7110,6729
1212,2265
9727,3153
7791,5992
6758,4751
1074,11417
1504,10524
1240,6175
2692,5814
2545,8494
1101,6328
3859,4693
2834,4983
4495,13944
1464,10970
14118,6275
11727,12849
4957,9693
4714,10054
5274,10547
4009,14033
1376,11244
10776,1564
8982,860
7070,6792
6572,6363
6567,6167
7847,5539
4886,2998
3389,1041
3454,830
990,784
1824,7655
12747,1746
6459,6562
13290,5998
13646,5886
14019,4519
13787,3492
1550,11640
12031,2809
8843,1458
9043,1464
4456,9206
3697,8045
10794,5199
8361,7691
3384,12877
3886,13084
8981,9183
6969,1043
7535,1288
11174,4410
4926,7776
6274,1918
1765,1174
904,1014
4014,13914
1467,11872
7308,6668
13276,10533
9232,1013
1005,9662
1384,10379
9100,7376
3335,8440
3417,8280
1518,12443
1128,11437
8212,6148
8260,7316
10127,2610
9107,8951
8899,10736
9046,9056
5786,12894
11624,2218
11278,6214
11782,4264
6474,8506
7922,8022
13884,3506
8674,8737
7934,7353
9259,8912
8638,6753
9666,9824
10412,4759
11878,2268
6632,6486
6354,6786
10009,1399
1300,9167
7370,8697
13002,2666
2189,12573
11749,2155
8322,8366
11743,11165
9496,13782
9371,13635
7205,5074
3589,13343
7680,7334
4545,13969
1084,5041
7501,2346
6102,1828
12538,1893
12406,2006
8541,4698
951,8403
2308,8463
6625,6650
6599,6943
10336,890
6151,1486
8246,3570
6937,2747
4782,7224
4760,5993
3596,7759
1481,3864
12350,1727
3247,13021
5081,10343
10651,8544
13222,3951
1668,12193
6766,12050
2879,11666
6982,4858
7600,7702
8157,8389
9032,7296
8879,8100
11921,12310
2051,7537
2741,8116
12009,1166
6693,1162
3781,3404
4860,13766
8957,8205
10588,2382
9656,2449
7603,2730
1738,11382
6374,8126
8454,5652
3722,11370
5626,5181
6955,2828
1726,9289
8489,8681
12634,10640
4953,13782
1878,11729
4371,4697
2718,2482
5341,13915
6585,7651
2911,9468
5016,8829
5569,3583
10111,2542
6554,7768
6034,6327
4704,9450
3958,3920
3754,11432
1958,8325
9261,8934
9239,9765
9967,10101
1644,1302
1331,10950
3916,12656
11915,2521
11934,2458
8069,6839
6635,6969
5669,5394
4842,5832
12142,1829
7340,7053
11114,1828
4453,9365
4306,13145
7689,8409
4503,6526
3416,12987
10846,9903
10565,11255
12875,13067
6637,6531
13133,2318
12330,7244
11362,6166
11952,9115
8992,2244
12434,7355
2051,11722
6684,7344
10414,7830
4403,6239
5922,5896
4633,10141
1625,11713
5029,9680
8364,10077
8728,8651
7098,9253
12936,11379
11306,9745
11303,10076
6586,6261
11162,1715
11387,1780
12043,2320
12111,1355
2304,13463
8798,9020
9472,4152
12147,1823
8837,7465
1236,11750
8720,4590
3184,3504
6634,7198
7537,8367
7188,8831
12164,1314
8790,8930
8786,9853
5847,6000
4459,4782
3655,3900
3644,3378
8088,10812
6660,6379
8434,4846
11140,8439
7857,1653
3138,10606
3459,5087
4397,4397
10077,10608
5427,13599
14122,7208
7772,7894
12840,5149
6074,9450
5982,6247
10037,5917
11595,1320
2482,13360
3529,12903
8124,10180
2966,12607
12071,7205
1007,4517
6059,11170
11237,1472
1045,11033
12325,1604
11166,1888
12999,3476
8040,8644
12775,11843
4857,6728
6998,4409
2999,13484
9595,2398
8080,10132
8044,6535
1992,11590
3846,12671
6667,10117
9676,6386
7658,8065
3194,2265
6985,6809
3080,10915
2134,12383
3684,13236
1469,11134
3555,13295
3913,13185
7631,7351
7422,8783
1398,11907
8775,8532
8914,8983
8498,8832
4272,4859
11698,2146
11356,1316
5254,13129
8691,8614
1911,1380
1289,7617
9116,1400
2048,12556
7020,13211
7954,11878
6863,1028
4057,12942
2994,13192
8624,13547
10626,3032
3476,12997
1235,11623
7304,7216
2116,12712
13124,5287
10067,2541
6665,7747
13505,4664
12388,2893
11275,3874
11088,5269
13275,3531
13522,2862
9930,3928
7726,10904
7371,9728
13976,11156
13088,11576
3766,12764
9120,1690
7230,8874
9159,9688
6426,13896
7934,7861
10144,8651
5358,9195
4203,4647
12646,11122
13296,10883
6347,11289
9970,4750
2254,13313
10856,3378
8716,8461
14093,4756
12166,2831
12756,3182
13372,3796
11257,4239
6773,6744
9455,6270
10969,3530
1174,1558
1741,1287
1540,2222
4182,3558
2921,2983
2955,2766
3930,2870
8666,8704
866,11207
6878,6802
11243,3375
1243,11418
8202,6570
7116,4783
10072,8656
5950,6124
6364,6038
7116,6237
5741,6046
10007,7348
6907,9247
5679,5255
8824,5812
1001,10901
13890,12810
6809,6882
12689,6346
9414,4759
6438,6624
8789,7422
8854,5642
6426,10044
6914,9972
8493,8793
3508,13146
11157,1300
3096,7260
12370,1949
12024,5218
11471,5872
3771,10936
3552,11530
11566,4329
7654,7578
5916,9196
4161,7425
3452,4185
4318,4038
8809,3413
820,574
7475,8012
13529,3878
2566,11900
6536,7044
7058,7412
6544,7104
6724,7367
9544,7158
6778,6285
5489,4994
11002,1446
4973,4948
6594,6497
3365,3687
13916,10830
6419,9105
4668,13795
2706,12756
5248,5791
1972,11465
1595,11536
4601,10198
13362,9582
12198,13491
7066,7937
9045,8636
8110,6708
6610,6792
5475,12896
4966,13822
1381,5258
3650,8250
5303,9570
5366,9086
12874,2055
12407,2668
7574,1354
6850,10033
7930,8581
7589,8759
1074,11042
10556,12719
7288,7296
3990,9768
2816,1882
4807,6174
12202,2324
2568,6373
3578,10608
3538,10515
1264,10585
964,11230
7058,6917
5235,9071
10202,8744
9359,9758
8844,8241
6618,11347
1444,12384
1566,12650
5904,6087
1026,9594
3271,7771
1132,8928
2387,8930
11380,1664
7691,11390
10039,9045
7123,14062
2252,13391
6782,12794
9491,9461
13851,3509
10146,12520
3943,13847
1417,12097
13303,3004
3409,12905
5108,4679
5083,5119
7542,10136
10566,10901
8391,8558
7941,8436
2923,7140
2878,5759
12198,1337
7356,3068
4735,4516
3966,3622
9287,3522
9726,3194
9196,9131
8360,8834
9015,11042
2703,9837
5188,4752
6786,8548
9224,7394
11720,7090
12731,9854
9091,8600
4935,11721
9823,1392
10933,4969
5486,5761
7801,7658
7246,8730
11190,6079
12186,3433
13123,3524
10001,7014
9946,7468
6486,7229
12711,2112
13338,3669
11854,3909
10251,7475
8397,5714
7562,7652
7695,8139
9557,4623
5513,8968
13258,2535
7090,4933
9663,9806
9799,9719
13612,3567
3008,12683
8703,5634
8986,6288
9953,9318
13713,3991
3639,13354
8541,13709
7640,8735
3710,12845
11772,7088
8237,8711
7861,7917
13376,6208
10236,7364
9312,5568
5379,7572
7045,12788
803,8228
4671,13682
4832,4244
6232,6549
6402,6915
2289,9726
10101,10158
4610,4611
4957,10410
3998,9472
3860,2445
3732,2819
4870,5824
1912,1210
5828,5718
11713,1958
4062,14020
14006,3836
12381,2415
5148,5736
8388,5518
13041,10524
13103,10628
7340,7580
7680,7886
14201,10670
13618,8765
9435,13995
13142,13621
11669,7894
13114,2379
8740,9935
11833,7405
12186,8097
10950,5132
1639,12373
7243,7788
4862,10442
5970,8546
8051,7065
7604,7026
13099,3645
11548,4482
2588,12819
7062,3104
8218,11790
11089,4286
5081,9325
5974,5208
11975,5221
10195,7120
8041,6938
13534,3613
8996,9013
12963,13749
6302,7010
10563,1786
12133,3138
12541,2684
11169,5797
6451,6792
4805,10056
10793,12090
11884,10567
12310,2227
11592,3215
9645,969
7888,1731
8685,5625
2892,2262
1038,896
3423,13005
9489,5737
2046,12446
5500,9200
6414,6862
10866,4537
10006,5344
9638,6344
10261,4961
10864,11124
7737,8334
13745,4963
3292,13724
8172,7092
7834,7008
8569,6649
10410,836
7275,7311
9578,7301
11996,4868
7239,6978
6023,9199
4912,5598
11526,12502
4080,12972
12780,9380
8660,8016
6124,5798
13117,8407
12880,1889
8565,8499
8295,6413
6602,7581
7592,7093
4156,9511
4312,10026
3489,9261
5879,4340
7558,7813
1200,6167
8674,5170
6644,6503
4584,13246
4068,1850
1664,2113
3483,13757
12614,5491
13724,5273
10963,4306
3779,9220
10722,11887
11799,13365
9029,13647
10017,5493
1767,13142
3637,13546
13255,14007
13651,3907
3717,10278
7731,2217
6841,6215
1738,4516
2090,2256
4017,3628
3750,2496
14009,5674
13110,3255
6946,9509
7763,14023
7122,2726
8808,5526
1862,1418
2678,13637
3515,13862
11649,8302
11998,3605
12574,3054
9150,5688
8264,8234
11010,4364
5584,5794
3189,8230
5915,7047
6997,6172
11890,11802
9959,8793
2541,1489
9630,9787
8386,7936
1570,10840
4589,13758
4170,11886
8786,8944
6764,9406
10506,5032
6652,8194
5986,8926
8052,13634
13230,11923
3233,13112
13142,8383
11457,7996
4393,9408
12180,9879
6697,7807
10118,13544
8572,9086
9551,10068
12646,11055
6450,11342
9470,5412
6392,1005
1056,4988
3964,4488
7820,7888
1632,7756
1542,7081
3249,6411
6591,11362
7776,10571
3264,4097
2121,9800
7867,7897
8361,12353
6792,11452
1855,11434
3568,13860
8328,7973
8378,7730
8150,8020
7346,12480
6922,7866
6036,8667
11260,10814
9625,9484
13668,8392
9811,9910
10082,9874
10538,8981
12197,8528
11574,6632
13356,5273
13570,4900
7552,9922
7939,10087
10422,10067
8293,6032
12544,12457
12882,12902
12770,13198
4806,8856
5024,8806
3409,10099
12553,2110
6204,10075
9738,984
9520,9127
11737,12959
12245,2687
12380,2507
11321,1926
9142,1050
6059,6281
11601,7127
12190,11815
13571,3032
6086,6162
7078,6103
5779,5775
7867,6876
4897,8490
8164,5741
8445,10312
9310,2395
5768,6138
10018,7997
12269,10488
3479,13045
11023,5260
11638,7488
7343,7611
1205,10101
13017,2089
12731,2166
13747,3036
6030,12649
7126,8982
834,10658
1688,6830
5438,9408
3228,7104
8028,5302
8022,5122
4852,13934
3863,10513
9269,2268
750,3680
4822,8389
13069,7446
5130,11740
7772,1608
7606,8912
7920,10630
7821,10754
9846,4695
9736,4761
12885,11508
3470,13098
873,10580
1504,11624
5897,8456
1078,8940
8365,2435
6984,6393
8805,8313
8747,8319
9072,8564
3471,765
1872,12096
2782,12511
1767,11331
3447,8180
10242,1230
10232,1249
7323,754
9325,956
5070,5915
4501,4750
3851,3344
2478,3861
2772,6346
2100,2310
8690,8649
9374,1649
12936,7324
7461,8494
5284,6101
8760,9135
10004,10734
1604,11517
4547,13895
3759,13509
13602,9421
6988,7540
2614,5843
5451,9188
6358,8294
2853,13402
1432,11496
9664,12325
6284,6898
5454,12731
13283,4795
2432,13143
7402,13274
7971,13612
11990,11004
14104,10334
12830,12913
12462,11754
13054,11952
12860,12186
12762,12340
2185,12095
1626,10971
1223,12238
2239,12128
13566,2674
11051,5625
1604,10398
8008,10055
1921,11437
1521,12530
2103,9581
4746,6810
13163,2693
8256,8196
2375,11833
2050,13135
7452,7045
8649,7856
12254,7758
8642,2250
12422,1258
14018,4011
6211,9136
10273,1638
12471,2417
1455,11070
7732,13966
8105,13269
10461,11462
6758,7159
6201,7248
4155,9682
3982,9642
1092,8417
4791,13780
5664,6076
5813,6215
5090,5664
10811,4618
9524,7336
8998,10930
1564,10436
13036,5218
13435,6336
6782,8176
5984,820
7612,810
8728,2361
2172,12394
4642,13926
8176,8164
4750,7194
3480,13243
1855,12129
12418,6372
7615,7443
7482,7688
1273,10747
1408,9539
2663,6209
3106,13100
8131,11781
13933,9043
8348,8374
8351,8605
5340,10376
2614,12457
12234,2227
8215,8617
4232,13539
9132,11112
7254,7238
10730,9851
13172,10654
8584,12428
10098,1628
7091,7449
13351,5695
9656,6229
7569,7238
5974,6258
2636,5846
3360,8387
5387,4990
11835,1079
6345,6525
10418,5721
4074,6482
6646,1709
1620,9909
4054,13896
977,9708
6725,6273
9612,11147
1919,1609
1787,1955
13556,4034
8470,2209
8690,4410
2752,13104
4119,12983
6454,11305
8888,9112
6110,10478
794,10567
5004,11536
7446,13866
9212,7450
2039,11672
5000,13299
10152,6386
7933,7520
4348,13398
8140,12190
3159,13474
3123,13333
3076,13734
11244,1891
7808,1572
7492,13627
7238,7798
12610,12084
7384,8885
1763,9257
9693,7359
5958,12362
2754,11563
1954,11661
10070,3952
10884,4600
5862,6556
5706,8557
8465,8354
5914,7324
13482,3027
13164,7201
8040,7779
8373,8054
8427,8419
6806,7164
9269,9276
7043,13434
12247,3233
12836,1747
5957,6853
5603,7481
7025,1201
8766,1158
3294,12788
7433,7101
9716,6336
8486,10006
5774,5358
4874,5228
6370,8618
4521,13525
8859,7772
5417,5654
6055,5117
9093,9479
8489,5683
11134,12188
3549,10090
13379,3161
8907,1434
3088,7016
2663,12112
5477,781
6573,1600
2997,13019
6792,11603
12250,10270
2205,12078
6063,13795
9261,1924
8711,5654
3033,10052
4878,13905
9214,1511
8869,3426
11653,1088
11329,1542
13304,2647
9063,1057
9164,5400
1452,7756
4193,9451
4693,1227
3694,3990
7180,2955
6402,4485
5948,5190
5768,5593
6686,6560
4662,8435
5072,8824
7663,4879
13614,3961
14113,5296
11393,7608
971,11621
4605,9927
6440,7021
1413,10593
1758,12920
10043,10035
10196,10649
9107,11353
5004,12482
9237,5686
9251,2000
725,7265
7311,2478
6992,2704
7947,6419
6094,4728
