x,y
7766,10842
8573,8138
6037,6147
11390,13078
8670,8189
7396,2720
13976,5868
12088,5006
11167,5705
13532,6290
13787,9966
4868,8745
7422,5864
10167,12497
9510,4339
6235,14106
10998,10888
4502,7500
12752,10408
10794,11675
1470,11461
4274,14035
4508,3141
2752,1180
5797,5840
2384,11851
9487,5630
7171,7048
10179,5438
8870,13996
8493,13947
7138,9130
6641,11670
1144,12082
2192,11702
3989,12693
1859,11686
1514,5870
2618,2441
6816,6224
4254,1541
1180,887
13293,3973
4523,7538
1039,11567
8235,7078
10716,858
7283,1189
7225,1596
8138,1625
8092,1185
3941,9763
7659,5010
1571,6154
1834,5526
5994,5846
7274,5069
5793,6075
4974,5166
2001,1778
7015,11355
1463,12150
2410,12013
4161,13738
8439,12270
5687,6126
6398,8834
1269,9710
1648,12148
5467,13974
11871,7486
12216,8549
2939,8154
5767,5931
4664,5150
1571,4004
4736,9992
2109,3677
1516,2230
10425,2895
1529,11195
5227,13856
2388,13442
8437,8371
4756,9521
2799,12881
4137,13430
12019,2386
8221,8343
7094,6925
5552,5934
4810,7792
12566,5602
4091,13035
3192,12881
6759,13496
10152,8645
1643,11512
1308,12398
3966,11536
1594,8261
9446,13578
8590,8794
5522,4924
2558,2948
3728,4096
861,10958
1490,12391
6645,13722
5469,13940
4442,14011
3814,13565
1818,11361
1384,11506
1483,10814
10270,7499
9606,5600
10160,7318
10662,1211
2056,11922
1151,11318
1162,7324
1665,8085
6334,1892
3290,1500
3642,2449
2361,12915
8044,2197
13575,7938
5504,6064
961,11081
823,10493
7130,7398
4542,887
1582,2057
1874,1234
5829,957
1223,2579
1312,11388
1312,9873
1174,10648
11809,3887
12388,2695
2318,2678
10233,3262
1705,6580
1604,958
1597,11419
1506,12167
10816,4736
8469,7825
1278,11148
2642,12916
8812,9188
10512,10250
10486,10135
13513,6683
13650,6391
9019,13731
14121,7858
3324,10688
11422,1752
9573,816
7845,8205
3602,9795
6912,6570
9033,7357
1368,6467
1667,4989
4546,4939
3779,984
2398,2482
1010,1802
9329,1134
4667,922
8627,5769
4099,13318
8708,9078
4575,13525
6935,7150
6904,10085
4790,9749
13016,10690
6164,10574
7662,8294
10194,7859
6793,1382
4595,13656
3493,13428
1333,10453
11909,4109
2258,2770
1288,9833
11342,7598
11027,5539
12186,8248
2858,9076
4406,6000
5313,4835
7886,7268
11921,1339
880,9560
2416,12851
10876,3548
11370,11930
1928,11568
3111,12983
7501,13847
1237,9290
1806,13204
1986,12768
4249,14056
3489,13208
10518,11110
10521,11193
9733,11807
12122,14034
6690,13020
1241,11911
4584,13272
8465,9996
3129,13389
1250,12275
10360,9859
11435,1677
11972,1397
11392,3715
1679,11677
939,10961
5876,8356
12647,2958
10088,8303
6378,6345
1610,11130
10757,8736
13316,2771
12802,2610
12004,1696
4773,6210
5959,7069
6342,6582
8427,1139
7757,10780
7964,10512
4407,12219
4662,13666
8440,13425
6927,13160
4139,12648
1975,11844
9914,6550
10029,9381
13835,4062
5693,13019
2468,12027
9355,9119
9114,7465
13632,3445
13648,7878
11371,5411
9373,7315
12968,5297
11810,5246
5838,12658
3331,13756
4828,13812
11144,6198
9599,8842
11408,7554
7572,9894
8885,13100
9766,11327
11315,11425
11716,11173
13069,12755
7578,10030
13898,13357
1217,11766
5245,3406
4124,7956
3937,3697
1450,7872
2885,10063
2129,12954
2158,11936
4286,14056
3955,13984
782,4743
1125,6850
6200,6268
5200,9251
3542,9531
1083,11752
4330,13266
9891,6444
2395,12607
1166,10943
7978,10603
6905,9991
3792,7315
4771,6618
8489,8432
7932,7818
5989,4958
2370,12501
1367,10685
7452,7567
9916,6563
10165,9637
7700,4874
6275,4985
6980,3110
4448,10002
7611,13445
1907,12369
6725,13488
9896,13273
9244,11245
11294,12065
3962,10032
7160,13414
11018,5524
1761,11801
1702,11992
2657,13191
1411,10283
3279,6809
8164,6974
7669,3691
3409,13005
1674,12133
1670,11463
13839,4041
13906,4161
5040,9009
2868,11714
7848,13709
13415,2472
14119,10387
13505,12631
13083,12878
11541,10592
10145,13756
12612,11530
12944,11977
12750,12179
13333,12867
1283,11584
8468,7670
10359,13333
10492,13807
1389,10510
7445,7583
13106,2206
4366,11848
6247,9685
6702,9973
13839,10469
540,2246
14234,11603
2649,6373
13303,3465
12454,1905
10497,4777
10116,10035
12784,5123
13166,3515
11697,13544
9952,11339
13050,11662
3027,13402
8470,8923
4847,13652
2175,12230
3770,4291
10290,10294
5956,9083
11745,3241
8865,3475
5014,5781
10649,11673
10164,12334
9661,12117
3026,13279
5249,12485
9985,8474
13930,12430
11144,12558
4383,9892
7267,6511
9339,9015
14065,4464
13947,5769
10969,10983
8904,9449
12712,13258
1318,10165
1833,11940
6288,6673
1228,12149
1504,12118
7455,14109
824,10454
1156,10846
1264,8232
8105,6447
9029,9144
5003,3595
9482,894
1960,8727
8197,3530
11090,3450
5889,5998
13337,4459
13714,4816
2612,13011
3027,13505
9912,10977
4327,3847
11457,4648
11768,4618
7849,11743
3699,7359
6937,13553
2160,5497
2592,5270
2842,5948
7014,6815
7669,7670
9212,8560
13356,3963
3946,13806
8953,8940
8777,10249
10566,11554
12121,12168
3544,13436
1671,12664
12911,12703
4014,13707
4332,13656
1720,11585
4262,13372
2526,1370
4285,3912
4717,6000
3104,13574
2760,12999
6020,11424
7686,11072
7726,7112
8189,7535
7147,13753
7119,12704
7615,9705
4535,5166
10294,5354
12007,12357
6208,8968
11942,2065
7265,5968
11564,6836
10966,10620
6733,4509
2787,12457
2640,12317
7515,6991
1217,10865
5453,6239
1463,9797
2067,11835
3912,10288
5237,3613
2298,1890
7329,7620
8036,6964
1593,10157
774,10624
1042,11072
1582,7290
952,6856
13731,7520
7807,13694
2476,12486
4515,13592
3272,13366
7535,7838
6490,13261
7770,10810
2607,6599
9103,9796
2944,12798
8060,8271
1298,2768
2858,13124
11527,10720
8632,8549
9622,7124
8200,7114
10337,9786
3074,3542
6324,8043
5340,5847
977,9901
887,11118
1674,6736
1409,6841
2450,9205
2784,7756
1301,7068
2383,4651
1483,4040
12519,1579
9691,1714
13238,4185
7547,13401
8633,13582
10380,13974
13708,8682
11413,6166
11998,11890
7275,10891
1348,11239
2776,13653
926,10276
1174,10615
9385,5529
9507,5836
3774,7959
3111,3584
3176,4440
2576,12687
1962,11866
6464,7147
10622,2220
2382,12602
7877,14032
2536,12777
10461,7711
8744,9166
2718,9893
4122,1704
3791,5029
13687,3061
13766,5320
13692,5534
13250,8479
5547,12699
5720,13145
1478,10083
1439,12015
1250,10293
2094,11740
2166,13099
1075,10724
11092,12388
4408,4965
6374,13380
11287,12993
1695,6708
12381,12570
13174,13660
8017,8330
10819,7506
6770,8238
7312,7008
6959,6723
14101,13946
6390,9292
5071,5777
4479,12504
7856,13598
4738,8002
6614,6798
7285,7587
2070,12067
3004,13086
9550,13063
1536,6908
1372,6542
2460,13195
2401,12866
10439,13178
10501,10142
9954,1214
5875,1617
3177,9000
3801,9341
3074,13106
3776,10574
4814,8222
5263,8986
9674,5896
6926,7328
10372,10431
6319,9159
13623,9918
12983,12937
3166,13734
3274,11464
1350,11142
5086,5596
3599,3115
3704,3352
5220,1093
1634,12606
3375,13636
3227,11817
2388,11771
10218,5778
7824,2405
7166,11596
10608,5437
5429,8706
10158,9671
10877,1142
11356,1052
13205,2416
10246,1400
5679,6244
4623,4375
11685,5670
7147,7462
4590,7386
9726,10253
9605,4623
6596,6238
5280,5041
3820,3750
4169,4507
5006,8608
974,5400
791,4565
4464,886
3571,8903
3472,10493
7885,7567
3751,7152
3242,4050
7430,11002
1080,9408
12745,2424
8432,8938
9103,8476
4710,10166
4024,10147
6900,11590
7424,11946
10204,823
6943,7533
1305,10737
1184,10855
8472,8334
2574,12742
6966,6852
7524,6883
1655,6739
4532,10354
8988,9124
12866,13075
7650,4895
8130,7606
4465,4991
6352,4761
2323,12060
2245,11702
3419,13129
3716,13356
9624,8917
14048,4970
8896,8953
3309,3995
2804,6868
3184,9230
6536,7280
11065,5653
13026,11940
6492,6132
6043,7390
6258,10954
1317,12352
8318,8264
4845,10084
3730,13810
12715,2665
4027,7867
2319,12533
11292,5696
1565,7263
8485,7650
6118,9116
6408,9151
10693,10810
5941,6278
4054,9701
6782,7234
2636,12377
3962,12726
1573,10668
2927,13474
4533,7932
2334,13365
3310,13088
880,10734
12153,2182
7762,1616
1674,13206
2458,11746
1978,836
1428,10607
9027,6171
2520,12253
2583,11982
3460,2630
3808,4360
12318,9349
10428,11024
12915,2807
12663,2720
12888,2520
13367,4550
12072,2906
10818,1674
12472,1308
8978,8777
8577,8912
4877,5754
5211,5597
1612,12973
1850,7539
2471,7468
3943,6115
11309,4166
12986,3330
13126,3412
11109,4347
6274,9056
9386,7377
13140,2970
4744,8901
6194,5699
4679,13666
3129,13234
7169,13341
3164,13229
4174,13951
2376,12274
9862,6193
1534,11494
6828,6221
10795,9908
10638,13760
2940,10074
1662,5571
10182,3157
12983,2906
12006,10333
13463,12586
9887,5421
11102,4374
5024,1058
4013,576
11385,10608
3267,12844
1360,11127
1036,11845
8327,7541
1204,12123
11434,5787
11739,4035
12336,4956
12184,11282
2205,12712
1691,12642
4362,11922
5956,11301
1286,10882
2958,11261
1421,9198
974,10688
1292,11327
8712,9777
1354,12658
9480,9909
8434,8249
3016,4566
10900,2176
6054,918
5031,3176
1317,10524
2775,12528
1377,10427
1012,10033
892,9828
1674,4394
2620,5716
1607,4173
1288,5189
1500,4439
2196,3129
2886,12124
13137,4816
13202,4021
12169,10029
12292,9923
11884,12169
2816,12481
10141,9500
1266,10535
5330,13754
10505,8831
11220,7545
5897,6153
3289,11575
12328,13630
13804,13358
2097,12954
1932,12248
4347,14057
8187,13217
9588,2626
6690,4423
8645,8651
10000,6529
10165,6669
6867,6545
1841,12819
871,10057
1400,5119
4830,5177
7712,3738
1013,7546
10434,1691
2748,12661
9341,9474
8808,1217
11547,1860
11163,4386
4140,7774
13242,2896
13403,3410
12796,2680
8330,7638
8400,6460
6822,6515
10074,868
10385,5322
1688,7146
4564,6170
2291,4656
1705,12197
3790,13247
1530,10564
2444,12677
1508,11151
4187,12644
4176,12856
1788,7770
12256,2598
4361,11709
8533,8052
4429,13551
1022,12077
7924,7402
3662,13078
8091,7038
3380,13229
11805,9408
9743,11094
4153,13514
7420,7958
3560,13397
4156,13888
4322,13418
4230,11926
5775,13200
5837,12816
5530,13050
7885,13554
6503,11516
12935,12482
12426,13340
1575,11883
3403,7167
4126,4568
1818,5545
8030,7612
6117,8808
8613,13811
7198,3861
1425,11575
6893,6466
7719,5343
2802,1069
3278,1542
3916,13138
3470,12972
6671,13264
7504,13376
1740,11865
12293,2318
2781,6440
6516,908
8103,8092
6886,8014
13199,3002
9657,9653
1936,12538
3228,13093
907,10263
1169,9258
7838,10215
4729,4297
4073,4729
3748,2913
5014,5598
2283,13359
3557,13686
1905,11723
4147,10022
8106,7982
1328,10467
6566,6606
1179,10449
4574,6770
7448,4743
7122,4874
7672,4708
12506,1579
11074,1092
973,10722
9517,4185
8515,5549
7477,6720
6289,6988
2376,2840
1714,3171
3988,13960
13444,3128
11381,3640
9432,9894
4055,13552
11753,13078
1732,11124
1334,11573
11070,3566
13346,3692
12989,3294
1465,7730
7706,5378
2722,12242
13619,9045
8549,8391
5435,1246
7184,6167
10023,6430
9982,11997
3832,13571
2635,13039
9678,9579
3277,12968
2802,12881
7724,13749
12250,12588
11650,11164
1766,11096
10970,5510
7325,9983
1712,5312
6086,6324
6418,6741
6497,11604
7139,6334
9308,9290
8689,8544
1534,4275
3640,13101
3504,12992
4937,14030
4691,12619
8754,11641
8927,11510
8157,6561
9250,8568
12447,12188
12349,13260
13607,13133
8678,4058
6141,4930
7186,4916
6009,6241
13188,2565
7531,1131
7637,4848
4413,9409
1440,9810
1030,9724
2994,1284
3250,2686
1610,11645
1621,5845
5828,3681
3980,3670
4120,4100
3231,13163
2853,12112
5148,13502
3905,11441
5649,9269
13911,3652
13240,10033
10027,6739
12562,11572
13642,12696
3709,13511
13167,5006
4604,4433
9977,9133
10338,14092
10633,1230
13585,3458
8245,7931
10660,1554
10989,10417
7943,7379
9426,5587
5700,1220
4072,7238
1543,11078
2837,8213
4370,9758
906,10270
991,8294
1032,8286
1051,11939
1273,11529
5541,6148
8407,10042
8256,8016
9083,8645
2652,12464
1620,4923
5198,13398
6150,13338
3896,13698
4292,13591
14072,14706
2999,12967
3767,3053
11117,2028
7238,8074
4976,5594
7583,3210
4422,6047
9164,7381
8375,12387
5450,14043
13272,4686
13985,6754
12490,3231
6502,6202
8377,8865
9996,10352
10127,9502
6775,11420
10192,13567
12600,13753
12349,13185
1604,11688
2438,12091
3166,12757
4281,13665
8129,13666
10546,12751
13740,9886
14017,9834
10529,10065
10076,10632
13207,3728
12486,2079
12766,1870
13356,2942
8877,4032
7620,7423
2235,3480
5663,5801
9057,1103
8934,8966
5899,4959
1835,11334
4766,13625
1756,13057
6539,4644
8104,5702
3708,9508
4152,12036
7375,3249
5540,9296
3240,11342
13331,3068
8731,8757
7248,7488
2010,9588
5929,4970
9672,8910
906,4326
2564,1443
2442,13550
1243,10462
1282,10834
2773,3779
791,7266
826,8821
1348,4187
650,1990
1661,12940
11283,5235
10979,1204
11743,1588
13371,3022
10292,1041
7777,7191
9420,5891
6400,5989
10028,4497
13479,9180
13169,5106
10900,10457
11263,12253
9783,6402
4755,7610
4028,13538
7727,8331
2602,11920
5946,5201
10776,1386
10071,4481
11572,1322
14003,7721
5764,9207
9914,7360
9202,9568
5238,5452
7685,1312
7982,1962
14017,4377
13554,6413
13397,12456
5880,7104
9163,2332
3957,3663
2835,3753
2602,953
2218,1614
1708,11696
11019,4225
7559,9898
7465,3169
10602,2202
3366,8510
2700,12186
6230,6503
2990,12087
8042,7456
6129,6294
7006,7971
1407,10266
3810,9954
3028,9556
6977,9576
8134,10054
10204,12437
11881,2061
10472,5007
8860,9941
1699,11690
2487,12578
6780,4172
1317,9200
7090,6802
7463,7534
1319,10471
2070,12516
7793,7662
9930,9023
9892,9069
3768,11269
2293,12896
9415,7367
9978,6821
1315,6778
8312,6536
7050,7345
4496,3913
4400,3895
3398,2274
1239,10829
3134,8020
7029,7146
4810,4433
4345,2443
4364,2299
4794,5267
2508,5243
3492,13246
7692,11688
2309,13559
970,11425
7907,8133
5209,1696
3466,13367
10661,13438
8780,8966
10742,3394
8256,3425
11963,10527
1504,9950
11307,4437
1894,2249
3204,8101
3030,13461
3849,13164
5001,10096
4124,10155
3036,9613
11315,10634
1015,10185
6792,9680
11987,3243
8113,8013
6398,13828
6935,9503
7642,8789
2396,12393
7074,11072
13164,3520
8367,7938
5607,5785
2929,12691
8555,8206
3680,12969
5026,13953
1049,10228
2910,9779
3741,13325
6140,6554
3275,13307
3692,13232
4519,13861
13273,7890
9210,8674
1032,10922
858,10311
13724,12468
3517,13616
5011,13251
7304,13660
10040,6490
7716,7268
6429,6230
8726,5857
2707,9995
8601,8269
3351,13470
12695,2857
13929,4287
3644,11213
7065,4577
8669,5652
8584,4784
6357,9734
9635,9481
13813,13605
3278,7708
3320,8297
8285,6391
10007,7055
13631,6967
10518,5355
6037,10060
6057,4560
7811,7343
4773,5044
9233,5702
7708,9954
11101,4254
2003,7853
13616,3161
890,9255
4371,14030
13954,8181
7576,13328
7408,13460
7644,13590
9117,13654
7746,5377
8233,5522
7354,6876
8438,5424
2142,12322
11047,970
9982,5406
13060,4667
14072,4607
10102,2426
8455,1041
1624,6821
4233,12670
858,10918
3129,13462
1167,10396
2361,11688
6240,6375
8541,7856
1965,12166
4716,14057
3442,13435
1825,7542
6050,9309
6642,8166
4574,13434
7089,3963
1596,2598
8510,7488
13696,5468
9875,6415
8914,6072
9271,6338
1350,10935
3798,13869
11830,5896
13472,3279
13946,8951
8717,8605
5847,14104
9120,8799
8131,10418
3842,13288
7093,7138
3809,9938
4270,11900
3781,13655
8403,8008
2730,11840
4256,11998
3346,8610
1526,4874
13484,3404
9870,5374
7552,8153
4823,8519
7078,3870
6853,7262
6288,2142
8312,7049
12246,2634
4440,3901
1692,2457
8509,8672
8816,8851
3926,13110
13497,3725
12219,1624
11726,2390
12005,7102
10246,6712
10868,11773
11598,13094
6532,9560
3288,12984
1936,11570
7482,7529
8792,9148
7844,8027
3674,9298
4951,5906
5678,13517
3634,13220
9638,5559
11849,5514
12271,2695
11182,12317
10771,5598
3434,10287
4463,10149
10681,9049
3157,12948
6252,4770
10509,11087
7717,7815
6272,6749
6459,8291
4716,4541
4804,4832
3033,2498
1683,5393
2060,2737
11822,1467
10010,6378
8963,4432
13018,3588
9085,6419
10530,5656
2686,12531
2580,12136
3396,13126
7222,13634
13444,7785
11444,8069
3715,13549
14045,4968
7949,7461
7887,3315
2852,11586
3390,12870
10332,4435
10959,905
4860,4702
8695,3440
7209,3068
7104,4050
7443,5010
13235,4479
12942,2072
10847,2375
11214,4266
9717,10269
12384,5722
13953,4703
5714,14023
7668,7654
6365,8006
7975,7608
8174,8386
10520,10136
6235,10645
10783,12671
5540,11533
1981,12279
2493,12943
10897,2335
10528,2323
9205,5991
11497,1166
8270,7713
4462,9836
1998,7897
4705,1945
2903,13012
2755,11652
4075,11451
8850,5495
2557,12676
2056,12897
11676,5565
4216,13626
11329,3806
13635,13535
3121,13531
8251,7696
11431,6212
12079,6740
11012,10222
10931,8517
7886,5001
3926,13895
4548,11795
7892,8036
8353,10112
8702,9105
6324,13717
8034,1814
4274,9388
3553,9227
3214,10646
3449,1758
1862,1339
1781,882
3203,13384
1790,13033
1567,11164
4354,13526
8188,6217
3998,13694
13202,7580
13770,7772
8458,8389
7941,7953
7183,6660
8898,8890
6506,13589
13295,11467
12876,3020
7816,1219
7393,9896
6441,6913
6895,7510
8963,3763
1682,6313
571,4246
2829,12859
1176,10663
1526,10614
1106,10304
1404,10470
7078,6463
1619,10650
11529,1931
10930,1981
9242,3354
1406,6984
4500,5123
1561,1077
1943,12035
3052,13635
12061,7281
2993,13316
13848,4656
4982,5085
6250,5004
7761,6897
1386,10475
8716,5609
7638,6556
6042,6409
10185,1296
11175,908
13382,4500
3698,10171
11696,9616
1378,11859
3257,11729
991,11471
5284,9060
1268,10603
1569,6421
4940,4598
3943,3630
1271,2497
1083,11501
3050,11682
13454,6276
13581,7348
5503,8969
5256,5673
6978,4538
7460,5036
9482,5912
3446,2491
3896,2987
1680,12091
10045,6599
7174,9034
1359,11465
1622,12019
1078,9756
1470,11810
1310,6706
1017,4323
3524,3758
1946,1388
1340,11578
4296,12053
2284,12933
7281,7230
7402,2558
11454,4812
6830,4401
8618,8114
8976,7656
6985,3682
11028,5040
8524,6472
13368,4291
4523,12644
4568,9217
1266,12438
2881,7612
3362,7689
6985,13637
10953,1962
2555,13394
12321,7349
13840,8125
13549,8914
11108,12446
11626,12858
3632,12902
3212,13011
7702,7096
11627,3050
2662,12863
4857,8404
9839,9163
10718,1894
9140,9399
5852,8367
3676,3876
6703,1001
1239,11958
7513,925
7789,1084
5886,1066
6765,7206
3970,4167
7928,10964
5481,8909
3580,11638
12400,1820
1646,8140
9504,8870
3000,11854
2544,11660
4380,13563
7332,7262
1019,5599
8792,3920
8813,3575
7191,3822
3105,2035
1752,11300
1896,12436
1009,11569
1381,8118
1422,4566
11974,2392
3144,2610
2267,1111
619,1469
4806,13753
2203,13238
5088,8977
6485,6231
12066,8954
2992,12920
6578,7096
14101,13511
11568,12042
6320,6248
8776,11671
1773,12262
12060,2639
7505,6949
9988,2578
3938,13688
8519,4864
12152,3211
4159,13054
7208,6108
6605,9394
9599,1496
4886,3837
7034,6814
13799,5499
10868,1156
11117,1278
12352,6167
11691,7247
7570,6658
6123,9402
7444,7978
12625,13799
1422,11142
2678,12978
11304,3904
5648,12906
4501,4634
5105,5560
1144,11180
3212,13374
4902,13426
2104,7550
1893,11461
1289,12337
2612,9686
8090,1014
1799,769
4685,11793
4094,11676
2100,11992
3776,13487
2753,13214
2116,11857
3785,13795
4070,13612
6138,9179
6376,8754
6680,13539
6972,12718
9312,13777
10071,13262
8668,8950
12636,12734
1405,10903
1426,11474
1440,3323
1265,3921
10686,1499
12464,9667
11030,3896
9264,2434
4356,6248
12376,1478
8182,6634
3185,13215
3774,10114
4901,11625
13538,6947
3563,11653
10053,8049
6617,12343
5492,7512
1777,1957
4066,656
9855,5417
3978,7316
9147,11343
7293,6707
4844,13672
2096,12877
6652,6600
3370,13340
8517,8156
10810,5119
13396,8867
10589,10255
2937,1247
1085,12287
12313,1519
12980,3068
11986,2331
3427,13149
11393,1769
9488,1070
5642,6313
6256,4746
7716,5046
4816,6818
9592,9042
5872,5319
5868,5971
11627,1906
14024,9081
12853,13660
12878,13554
2557,12779
8956,8925
13784,11139
3487,9854
3478,10503
1064,5792
1257,8755
3548,2589
1962,11934
851,10503
2422,12225
1004,11414
5199,10580
5040,10877
6253,1879
12536,2229
13177,3386
10190,7784
4948,5232
3864,3068
2859,13032
1652,13127
4598,14042
1840,12055
6260,5868
2845,4347
6809,6413
1878,9550
1303,9024
8082,7933
8882,8898
4918,5494
12098,6515
1740,11475
13484,4349
11097,5709
13977,7735
10067,6794
7772,8806
4748,9830
5853,13448
7446,11643
13747,4056
8218,11910
12429,1471
12974,3501
12412,3018
8686,8297
9161,7306
10936,3619
2499,12333
1400,10782
1429,11029
10375,5156
6552,1543
1240,11651
4609,3787
3043,2695
1930,662
3057,12776
11851,2804
11432,4648
9183,8958
4231,13620
4668,12006
840,9803
11003,10813
4223,5082
3087,8194
3236,9336
8428,8235
10407,10656
2626,2192
2284,1901
9512,10127
4431,13435
2074,12736
10570,1474
9924,3304
11433,6347
13315,8613
12671,1561
7077,6189
10608,1273
3953,12697
6939,6942
4993,11692
7656,7474
6869,12788
13172,8542
1184,12365
6245,13834
4081,9516
13080,12000
12532,12829
1563,10803
795,10106
3060,11588
4729,7247
4342,11697
3078,4985
3564,3790
3545,2388
9435,5667
2310,3502
1595,12138
1580,11936
2099,11737
6952,7401
1042,3986
13529,6444
5890,11200
4138,12498
12854,2722
13596,5679
1185,11407
3841,13862
2756,13048
5719,9165
1327,12162
6354,13834
11980,10700
13297,2579
13439,2870
1581,10510
10766,2032
5282,9478
14122,7184
1364,7866
1249,7110
6559,8329
9623,11126
1411,10445
13832,8056
7325,12507
1568,11043
1821,12117
845,10560
1355,11977
4781,6197
2213,9897
3626,4286
13151,2259
13827,4851
9900,5598
6381,12326
12827,3300
3417,6684
8101,7792
8537,7910
7781,10456
12181,3289
14094,4914
10268,9021
11180,10704
1245,11409
4578,13330
4592,13888
7418,13664
2224,12802
10791,11607
12160,12208
14127,13842
9217,9924
2559,12380
2940,13385
9349,6010
8591,7721
6660,11406
7353,11230
5888,13220
8523,7978
3270,8402
1933,11571
9134,9468
10236,12015
5023,5438
6673,6347
4787,9695
3769,10710
11842,6853
13690,5006
12636,2393
2829,12609
10800,4756
1457,9203
13298,2277
7458,5096
2915,3666
5213,7633
4498,14056
2685,7337
2367,12836
4447,13982
4280,14056
4673,14016
8522,8921
9221,9147
3142,13285
5895,5388
6940,3780
3300,8368
6470,7017
3844,2580
7991,3330
6197,6345
4257,3929
1823,11805
1178,9122
2016,4182
10489,2562
1031,11739
8256,5780
9264,8458
9398,6109
13076,3271
13072,5081
13621,4603
11132,7538
4451,9817
2065,12190
6855,11444
9978,9242
2152,13322
12137,1547
11923,2081
11667,2034
11459,4820
11303,3933
12040,7343
5382,13178
3611,13073
14110,4928
3287,11085
6701,13328
7056,6592
9044,9547
9641,9398
12418,7544
14092,10322
1910,9855
765,9669
1074,9586
1219,8054
828,3916
4478,4554
8444,6626
4752,1268
2960,12446
10630,1792
13052,3007
13531,3330
1571,12170
4355,14034
5926,12466
8078,1248
10024,6789
12882,13311
8997,1387
6958,4901
8468,8888
3529,2853
5262,5538
869,6385
8613,13720
7188,3354
8712,1418
3986,12573
1346,10547
1006,9870
9064,5622
4641,10127
11294,13212
8400,10014
9297,11424
924,10198
9381,2256
8601,7806
5093,5421
4094,2600
1021,11272
11034,1195
10109,1244
12853,2770
3624,12922
10621,3128
10935,1075
8728,4016
5071,5061
502,1920
2050,8586
11226,3544
6602,6194
3855,10216
6935,6233
6408,829
7849,2174
9782,828
9851,906
13359,3666
9050,6039
12687,3218
3834,12965
2930,12682
3780,11428
1203,6705
1414,5114
1323,4367
4566,4886
3192,13550
11633,5984
5063,9164
13310,3128
6959,6306
9465,9275
8445,6545
8717,9975
5922,7330
4782,4792
4493,9493
13007,11350
8058,11803
6875,7063
1191,10991
2388,12214
8244,7650
3479,4081
5602,6335
4301,4943
11573,1319
12857,2760
9246,1596
5772,3698
3038,2861
7874,1380
8121,5214
4258,4011
1882,2746
2323,8903
3886,3548
4252,4183
3473,981
12420,1845
8946,9556
8546,9618
1644,11290
7155,6488
2767,8041
13682,8056
978,10071
1664,6587
2710,12747
2018,9861
4423,10117
11058,7619
2640,12298
2263,12189
2200,2354
1760,9402
2407,9148
2600,6527
8452,8448
12139,3404
8675,8714
8194,7780
2313,3759
7283,7724
12727,2140
7368,7526
12224,2458
1865,11410
5665,6853
3902,10218
13685,2905
13089,2744
4659,8298
3389,3994
7837,4885
7716,8719
8228,11712
4028,13921
13702,9850
8680,9120
13952,8062
12906,12631
13607,13112
8940,8216
6481,6169
3393,13732
2566,12706
1191,11085
1280,11334
4203,3948
13743,3404
13488,3617
8779,9029
7642,10167
8821,8827
9634,4590
10596,10903
3632,13291
4304,13601
9916,3361
1236,11876
3607,13237
8665,4636
9912,6254
9489,7228
5854,5041
4486,13622
13487,3966
11878,2281
11324,1878
14208,11746
13347,10997
13517,12005
3595,13808
1342,12231
9644,2713
8838,2290
9866,9353
3305,13449
7374,7670
10680,4971
9459,5495
9276,5556
9516,8974
8110,13210
13098,2731
9744,9314
9701,9501
10954,12046
13619,9265
4707,11917
10578,3113
8335,12428
10841,11670
2225,11919
1537,9877
10209,13063
1937,11945
8080,6903
3234,12852
5013,13919
7273,8707
1056,11734
8289,8129
8677,9044
5710,12580
8205,12237
4003,13100
8903,874
9526,931
8029,8166
1174,11237
11973,5295
7697,14115
11093,1770
13025,3535
11495,1877
8520,8311
1656,11136
2998,13175
842,7481
4100,12837
6702,12818
5752,9275
9580,12734
10902,12697
9148,6457
10053,6173
4308,12670
9090,8702
3111,13391
12339,12288
10454,10814
12685,12555
13241,12268
4550,13412
9860,9883
11383,10822
5176,8682
5356,8844
2774,12843
3836,13521
3877,14016
12522,2529
11407,6349
11369,6064
13443,7539
13537,8647
11848,11674
10846,13096
4849,12352
7729,8018
11226,995
11827,1717
11430,1507
3526,11488
9290,1089
6289,6097
13180,4159
13334,3872
9542,2510
9415,2514
6088,4216
13196,12458
12944,12703
819,10636
6946,6368
2309,11691
6423,6681
12073,3298
12858,3041
6420,6560
6522,8230
5697,5832
4168,4279
7024,4908
6279,3480
7326,4772
1145,1795
10794,11448
10055,963
5222,11412
10982,5190
9897,6890
6548,12115
3613,12896
6260,5930
6940,7282
6543,7145
6837,7302
10106,9791
3424,13229
6120,10432
7372,11600
7093,7331
10194,10286
10941,11529
11182,14071
10184,13654
12847,12043
7134,13824
10313,7698
1604,12224
1478,10784
7970,11756
6320,12325
13424,6804
1981,12301
1300,10588
1465,10193
8300,7798
6581,1183
1215,11399
7132,7773
3947,13531
8585,13475
7320,13550
11782,1294
2354,13213
11582,1830
14059,6805
13829,4926
2192,12051
6560,13929
6167,10292
7021,11318
11084,1505
11349,1530
13164,2499
2060,13301
2184,11826
7947,3443
6779,9786
8719,4659
11647,5842
13717,3905
4593,13794
3274,13348
4280,13712
1522,12306
11282,11256
12875,12959
13497,14308
2836,12255
10181,1365
2749,12880
4443,13403
8993,8699
6538,6791
7593,7787
8685,9241
12506,5022
12085,9542
1457,10854
6895,13647
2243,8620
1728,12186
