x,y
6044,8831
7553,7010
12759,3039
12963,2966
11038,3295
13028,5520
8056,13750
12256,1328
11352,1396
7662,8026
8030,7460
2560,4699
3756,7877
11521,1655
13436,5064
3123,854
3385,8906
7782,3877
8152,8664
7299,11790
5400,6212
1985,7668
11222,1150
10970,924
13215,3196
6051,8719
3120,7269
5212,2647
1917,4474
12301,1375
6845,1266
11339,4283
6144,6271
10147,7114
12437,2139
13613,3699
11263,4081
13506,3654
9592,8990
10369,10323
10049,9925
13475,10622
11942,12836
7303,12244
9172,14109
11684,3212
2839,7539
1536,2802
12387,1415
7838,10108
6118,7189
4334,4528
5297,9503
14119,6777
6126,10956
10052,6449
7351,3384
6836,7922
4415,4731
4919,5077
11434,1817
12062,3201
11038,1445
7207,6814
10165,10059
12124,1886
13265,3074
13539,3733
8882,1438
7392,3085
13308,5319
11211,5599
6634,13480
10998,11923
4461,9915
12522,10700
12948,2491
13619,4455
13146,2079
5270,13520
13499,11937
12635,2094
13731,4170
7508,6992
10587,2918
7125,7359
7017,9233
6205,2140
12243,12839
7303,6834
8923,1379
13617,8309
5065,1170
10657,1522
11484,1962
11768,1211
6484,1150
11890,2115
10834,1012
10499,1224
12846,2939
3665,826
3122,10694
3983,3519
9839,9316
3022,1609
2984,3880
11285,4664
13972,3984
7249,6682
6840,13858
5858,8402
11050,12429
10751,5509
12617,11528
14065,13594
11473,4902
13888,4223
10629,10686
8608,13017
12662,13264
13029,11441
12617,2406
11075,1089
11053,1274
12873,2182
10742,1587
10896,3299
10186,1597
5302,8746
12591,2006
12988,3537
13280,2395
9650,4576
4186,4252
7744,7670
6124,6004
8932,8952
9128,1094
8059,3385
4674,1475
3312,2785
7745,7505
6164,11035
7971,13560
12740,3119
13617,4746
8423,8722
13699,8433
13905,6428
7467,8801
13769,8433
11320,1136
11667,1892
10422,808
4879,5114
5150,4730
7893,3826
10086,5798
5744,5319
13349,4599
13776,4065
13009,2954
12325,5081
13540,8473
13765,9346
10594,1258
10409,1424
10020,1607
6834,7364
6777,13843
8990,920
2464,9847
6269,6171
5114,8998
4070,2871
10912,1328
11733,1856
3991,9638
13504,6210
5174,3470
13609,3793
10070,9908
2402,4307
6631,6203
13700,4438
12281,9531
13808,4933
13028,11020
9498,8755
13497,3355
11538,1757
9148,1341
10628,2873
5663,3555
8171,3530
14025,7343
13713,7971
14093,11035
12978,13965
11956,2709
11882,1264
13218,3407
11471,1610
7934,7950
10569,1458
11970,5381
7025,9152
12718,10872
7675,11026
7114,6857
10876,5509
13894,7789
8172,11706
7683,11555
11927,1233
10514,1376
14001,5669
11555,1498
12188,1626
7750,1182
12798,2934
10021,9273
7378,7108
7554,13188
7997,4913
1875,2668
10441,1184
13598,4303
8457,1175
6686,6332
5784,879
10874,921
12952,3272
11509,1020
6117,5979
11194,4328
13290,3380
12087,1256
9510,4470
9836,1702
3652,4086
10546,1528
9042,9098
6045,6287
8470,5204
9627,1385
9633,5588
7144,14054
13966,9282
11230,12383
13740,11833
4597,10332
10541,7309
13770,4074
6168,1999
1588,8642
5084,4642
906,6878
12097,10122
9998,3334
9831,812
8544,1105
4877,5051
6638,1412
3769,4288
4903,5272
10976,1189
12949,10713
2826,6203
13594,4881
12503,1358
13340,4105
13945,4338
8917,9677
13142,10424
10273,1102
7388,7854
11441,3395
13436,9651
12253,10583
10147,1253
3904,4027
6908,6471
1242,2318
4137,3784
6335,4468
10544,1202
12008,1758
5886,6229
11162,3780
3626,3876
7652,4841
11529,1930
10920,1968
13859,4085
13517,4131
13856,10449
12591,11940
10331,4736
6899,6932
9927,8156
13562,3136
14019,5090
13413,3336
10332,878
9353,9129
8885,927
7245,8800
12014,7763
10746,10526
10849,1082
3982,10012
13636,2845
13768,3821
6961,2845
12084,2210
2782,7963
11898,6836
9989,11484
12123,10210
11563,4517
14081,4805
14024,4348
8935,7901
11349,11424
13977,14258
12052,1369
13889,3473
13703,3393
6619,8392
6297,10097
9019,9111
13103,11998
11967,12260
8680,10378
12069,3185
12289,1400
11423,1662
4364,968
4453,2450
687,1020
12779,1743
9964,5756
10743,1210
13160,4151
13164,5029
14121,6088
12433,6181
13829,8077
12754,10472
13097,5576
11642,11915
12767,13355
13394,12654
13339,3974
13123,4085
12890,1900
5366,5683
6956,12863
3380,1682
929,927
13296,2645
11165,982
9337,1131
11300,1162
2894,2839
2404,2935
12994,2194
13849,8082
8200,7572
6450,5991
10428,10827
9518,9037
11399,4303
2778,2811
14034,7814
13972,4354
3389,8271
4029,1316
1648,9053
12281,1420
11352,1754
12700,3064
9345,9245
8911,4259
13379,3276
8428,8490
8355,6530
5162,9281
12228,1344
10079,9675
6728,4794
3698,3201
7654,11760
11882,2696
9056,3770
12808,5077
2869,3364
12921,2200
9855,1150
10548,2992
7672,7237
2447,3006
2162,1450
13363,3962
11505,1877
10711,2082
7136,9536
5498,5650
3808,11100
2398,2907
1118,1502
13678,3225
11882,1367
4351,9956
7989,7918
4781,9777
5233,9541
7784,5624
6917,7489
13265,2985
13022,9685
13073,2835
14057,7034
8045,8399
5004,9180
13355,2748
13425,5998
5358,5706
9077,7414
3928,6190
9770,9783
4959,5965
10195,5163
10556,10922
9800,9384
7585,6804
10233,955
10780,1339
1106,2026
6234,13566
6911,7320
5978,6931
7991,6438
11963,1730
13922,6722
10298,2998
8038,5256
11581,1228
8660,1531
10686,2630
11867,1329
6284,1414
3155,6888
1549,5471
6422,6101
11805,10833
6295,10133
10799,1408
9585,8808
9353,9231
5138,1264
1903,4491
1510,2069
9551,5550
11594,12164
3284,3909
13955,4305
12941,3039
13980,4789
6137,8165
9054,9355
13981,11253
13689,13777
13658,4728
12757,2701
8028,8295
7850,7645
13844,6982
9628,10054
11653,11403
13104,3048
12185,2080
7550,830
7625,8890
10629,5067
11256,10920
12817,13367
10785,1156
5980,5916
8245,7679
2985,10991
9428,12445
12343,2161
13444,4252
7083,3109
4081,4497
13715,4493
11751,5760
9262,9338
8832,8930
8692,10687
12004,13346
12941,3515
13200,3920
6265,5948
4784,4837
6190,9652
4498,2802
8392,13997
10911,10912
6275,6409
2801,3891
6898,1162
7638,1607
1526,1124
10764,923
11845,3188
8616,6076
6792,7186
10395,8867
10850,4393
10643,12405
12414,1870
9226,2312
10362,10688
12450,1971
10242,928
11059,914
4631,685
3825,3316
12023,4912
13222,9134
3680,8706
6324,6558
11284,1792
13026,7378
13938,5154
9180,9544
13354,9008
13434,4067
7059,804
13981,4382
11363,5552
12513,1573
8100,7820
8273,13628
10555,9804
13629,13112
8288,1392
12673,2720
1641,10990
4596,9856
13913,4674
9780,5848
5295,13093
5393,3560
3594,9856
11390,1736
4428,4838
1132,5476
10759,1331
13208,3498
13620,4043
13694,4534
10790,1265
1699,2442
5473,1769
5827,5375
10470,10602
13491,4032
10771,11082
12076,2620
9512,994
8114,4823
11384,5585
8685,2316
5443,1184
2828,2885
3086,5125
13053,2965
5766,8716
13681,7837
12291,12967
12141,2317
11750,1997
6731,1154
5098,8512
7078,4234
11024,1501
753,2143
3798,11579
9983,5487
3814,4450
2798,7623
11290,10652
3639,2351
2056,3964
12283,2595
11829,2236
4919,5769
8090,6511
1614,5034
13542,4528
13523,3685
10245,909
11452,13685
7256,14083
11766,11294
7452,8707
6260,11019
9880,13556
13542,2739
13412,3778
13085,4328
10497,1242
757,6361
3438,3954
7674,5624
9104,1632
13953,4068
11341,1341
13852,8195
11810,10867
12238,10225
3556,4973
10032,6520
9593,6135
11312,7821
12834,12939
13108,2788
10817,5394
8109,8474
8282,6709
13974,10616
6858,8332
1298,10278
7412,7309
4787,1218
13356,3465
2262,9241
3624,8886
3103,2640
13407,4449
10272,1465
7215,9708
8764,13013
10908,13982
13817,13993
10750,4564
13896,3939
10573,9789
8358,8066
11926,1387
6649,6287
3860,1651
13187,3338
13444,4445
4144,7370
13612,4060
6090,6759
13388,4810
13362,4303
12286,2933
3135,4008
8629,8610
6663,9293
7656,13798
13733,6854
10861,3549
10115,10193
8151,8218
7731,10099
5409,12883
9759,13045
8756,8966
9064,11352
9129,1691
10561,847
12188,1244
13431,2465
11711,1046
10401,1157
6317,989
8372,1080
8218,3509
13102,12796
10826,11571
13628,4009
13190,2428
11981,2265
11636,12650
12871,12004
9121,1244
12260,2283
7287,1345
5501,1422
3828,12603
7124,7770
8441,11914
13567,8276
4536,9175
9549,9656
12175,1535
13299,3212
10392,9760
12963,7162
9306,9247
11737,12822
1399,11870
1440,10318
7783,7663
4195,13539
9972,7752
6003,3350
1152,9256
1733,6913
13318,4010
12998,2049
12683,2322
7093,991
1744,2105
5471,1441
10324,1034
8962,11376
10073,7121
14032,6972
10565,13959
10192,5117
11317,1199
9045,1002
4885,1607
4960,11609
2399,12113
3545,4031
10458,1369
12041,1357
11032,1039
6887,1259
10862,1440
11435,4098
11025,1335
6828,1124
11152,1740
3166,763
1485,3965
11130,3992
13476,2758
9358,2363
11637,3143
7973,8479
4996,9095
3966,4546
13596,5908
11421,1116
6329,11334
3041,3652
632,473
12523,11555
4466,9725
11759,12335
5701,8452
9154,931
2722,1486
4291,806
12140,1315
12687,1710
13209,4167
13435,2742
11530,4054
2021,1518
2413,3360
9381,2367
9557,1320
6671,1290
11991,3192
5224,8582
7716,8122
1636,8265
2929,2315
11545,12776
13114,12865
12986,3281
9118,5504
1674,1020
13040,3386
13138,3499
13232,6317
13388,4558
10320,10426
13855,13080
9267,7463
13500,3222
13705,3708
5619,5592
7674,7166
4580,9276
1493,2214
10459,870
8163,7983
6228,6461
9967,7136
12661,5400
12941,10917
9823,13884
13890,4753
14082,4786
13786,3142
9735,2617
10827,3361
4940,10011
6338,6799
11893,10393
2178,1143
2137,961
13565,4721
12149,2482
13190,5336
9074,1669
7140,3076
10274,2644
1659,8245
9272,1139
5944,1851
1682,3845
11695,4336
8828,8817
6998,6904
12785,11892
13602,8762
10126,1285
6683,6713
6851,7222
10784,1624
13571,3511
10582,1529
12626,2287
9833,1289
9197,814
12143,1789
7337,1121
11486,3156
6544,811
1505,5770
586,3818
4668,10016
3075,13708
12703,12249
1219,9528
12424,1479
13430,4191
10764,5412
13698,8064
13222,7453
10362,10144
9035,5807
10810,11207
12326,12520
12416,2304
11949,10817
12699,11892
13008,10566
13597,3385
12003,11380
13453,3568
14015,4435
8636,7928
11052,10237
13224,12548
7126,10150
7730,10086
8229,10101
13954,4360
13142,3552
8535,7758
10357,1277
10996,1163
13585,7070
8196,7828
5585,8699
14021,9897
12365,11573
12971,12794
13310,3957
9769,10326
13280,2512
12418,1461
11660,4713
13259,2365
13564,3462
14107,4493
13517,9515
13569,12070
13086,12776
14005,4068
14111,6737
13874,7960
3667,1127
13824,3923
11344,5351
4538,7044
8852,8134
13397,3268
6933,6678
9758,9198
10719,9836
12300,11283
12422,2856
12228,1408
9666,9149
3072,7548
3726,10129
8682,8707
6305,11075
12916,13723
13887,3829
13816,6027
1773,11509
8541,8513
8862,8628
8302,7844
12269,3237
7034,7525
13428,3364
12030,1522
8322,7554
13596,5167
8353,1204
1200,9187
5712,5744
7026,3987
5441,5267
1032,11092
13387,3135
12252,1810
8894,848
12438,1732
5711,5770
5709,981
6306,6560
5902,1566
7358,1579
7154,1171
7528,7333
6942,6722
11873,11358
10257,852
9347,1227
10768,1279
3123,4491
802,824
13986,5686
10066,9936
10622,10942
12264,10848
12956,12924
12895,2788
12178,2341
14082,4003
13860,9133
10096,5685
10121,5686
13885,6809
8355,12341
7289,7923
13025,2773
12411,2728
6435,2809
7716,3247
7209,6714
13466,4656
12512,2742
13631,4362
8676,8625
10365,10003
3332,7846
10870,11258
10888,992
12122,1608
13260,3639
7528,5025
7440,955
7914,5548
990,6588
3578,1482
769,1081
8038,990
11966,2913
11549,1424
10861,1212
13742,4264
13935,6987
6644,6726
6510,1120
8804,7552
6667,1135
7657,7373
2642,7171
3193,3014
10967,5529
10964,2168
4960,1340
10454,3026
3932,3628
12619,1750
13816,3278
11709,2131
7709,5968
3475,839
8981,5797
6028,4902
4233,2786
12077,1360
6750,2608
7535,4710
13122,4739
6708,6928
7494,7104
1421,944
8287,7670
1358,666
13676,4581
13520,9255
13232,4288
13741,8926
6196,10773
4531,4386
14013,4696
13072,6902
12364,2758
7944,7570
7904,8031
12769,2253
9895,4864
7807,8100
3925,3644
6371,9151
3384,8935
604,3348
6276,2095
10698,1697
10213,1526
4857,9716
11500,11023
13424,2963
13608,2960
13834,3411
5762,892
10052,6346
5129,4704
12662,2448
4867,10077
7949,8104
2496,1657
8268,992
10851,933
7835,5684
3287,3648
5467,6281
11190,1465
8876,4347
4350,13722
7297,7685
7595,7342
6714,1090
9216,9011
3451,11167
9486,1281
6273,2353
1350,2202
6236,4345
7773,7106
984,6299
6020,5078
8409,8473
14028,4523
12987,2175
12813,3239
1088,8796
6485,1195
888,2070
12114,1470
11670,4055
3593,3993
13896,3762
7856,799
9136,2331
12598,2034
8841,876
6691,6741
9975,8902
10097,13741
13729,8668
11059,1244
6091,5957
5170,5669
10990,1145
12462,12523
13375,4369
11951,1652
13425,4980
4784,12353
12152,1591
7217,9804
14009,4485
13800,4796
11895,1321
4461,9745
9025,9293
10013,9061
6244,4314
8612,8698
3802,10382
13243,3663
9422,9046
7024,3070
10988,5125
12279,7293
10296,5788
4392,9362
10376,7608
4049,1687
12014,1395
14142,6690
13410,5731
11310,7880
13833,5913
5229,4798
12774,2204
6395,8335
13598,2764
12514,2429
14055,4573
13590,2808
5349,2281
9318,11436
1306,2243
12185,1974
12218,2582
11413,1189
9904,5613
13229,7056
4733,7844
5779,9277
3498,4011
12529,7315
13720,5149
8103,7145
7311,7303
10041,10054
2474,2069
11873,2194
1398,7192
12030,2115
12892,2698
13388,4282
13853,4710
1058,6570
7983,13839
4131,10065
12049,1567
11544,1099
6258,1034
13524,8160
9543,9872
13824,9434
9018,7272
3832,3084
2021,1591
11514,3026
11432,5492
7621,8730
2979,2933
4166,10294
4445,4416
13789,4664
13082,1846
10949,3513
10569,3054
9905,9706
7002,14081
10304,10570
11308,10787
10663,2298
13068,3020
9097,9672
13506,3312
4013,5941
9431,7403
1760,2532
13446,3797
8846,1578
12639,2011
13637,3452
3659,7264
7605,5219
7009,1669
817,1723
12447,1487
11899,1514
10895,915
10445,864
3950,10256
2720,4422
5487,6071
5943,1374
5482,3444
5301,9180
2030,900
13760,7313
10037,10174
13210,2563
13107,11191
3781,10646
10303,9882
13731,6691
12548,13499
10189,1397
9993,1471
12735,1787
10009,9284
9714,11065
5776,9373
13393,9337
5142,8542
5788,1287
1714,9993
1645,2456
13588,5219
13179,7156
13758,9121
11179,7667
9994,8744
14126,11084
11945,3606
10337,5058
13248,3240
14134,13237
11329,9927
9385,826
9522,9011
2706,5872
14052,13225
12145,1350
11898,4088
12771,1724
12170,10151
10150,8512
7015,11499
11739,10003
12163,13797
13803,5115
12858,1894
13481,3722
8598,8953
13965,5946
8886,5585
11684,2069
12452,2943
11034,1032
8988,927
13299,2177
9958,1021
7740,1360
5263,5109
8041,7898
6153,5904
11306,1328
8324,1594
13457,2962
6523,6591
6125,6587
2372,12066
5932,6208
10080,1304
5016,5642
2328,3167
5532,1206
2648,1305
12530,2968
10740,1956
13589,3126
6061,6014
4515,5386
10344,1506
11570,1289
4931,5034
2668,2689
13599,5217
13939,5780
10320,2916
5419,5663
8626,10099
7135,4723
5154,5752
12302,14134
13095,11992
13545,4911
7789,1577
4956,5908
6689,6602
3520,4977
10813,1780
6551,1567
1185,3022
13204,3834
11662,7054
11390,1877
10748,1296
11479,1483
4801,6397
11577,2066
4552,1098
2121,2896
12795,5333
8379,8204
4793,827
12085,2569
11494,6272
8773,10782
7205,7281
12918,12142
5935,6645
6814,9193
10861,10394
13958,13603
9522,13287
10837,1225
924,5574
2942,4141
4794,9862
10787,1200
12881,3270
6903,876
6050,6703
2115,12486
5022,5356
6150,2351
3815,9623
4275,4021
13601,4560
13902,8184
2970,2027
11700,2071
13033,2045
9718,1119
6413,2524
6482,6269
5649,1079
10533,2845
13369,6278
5932,948
13419,12556
13479,4394
11821,1364
7974,1524
10491,10081
8365,10111
7753,10877
11615,1748
12466,1762
4464,4492
2394,3728
4543,7566
815,611
7579,7326
10517,5404
9081,8465
5780,9139
12280,1646
1129,6723
2436,7424
3697,9192
7765,5194
10021,6067
2586,3626
4366,1536
9858,1364
10025,6076
8470,5728
6429,6010
6082,5795
6385,7201
5026,1175
11521,4425
4887,5970
6239,1803
11265,5368
13936,14167
13646,4380
11005,10831
8541,11578
12749,9598
14060,13677
13936,8647
13838,10788
10284,7899
10450,13806
836,7581
5123,9281
4865,4971
10715,1208
8385,1167
4381,4462
4761,4346
8082,8379
4792,7920
5765,1245
1866,3640
13242,3648
10803,1381
11989,2318
10360,1382
6595,1525
7788,7755
8161,8006
6799,12577
12007,2384
12891,3138
13650,5475
8238,8606
2453,9801
12926,2891
11762,1934
5895,6260
12363,5016
7593,6966
2639,6854
10074,1039
10855,4889
10657,1325
12147,1427
8836,1481
4860,4760
2021,1443
10507,1756
10816,1848
10531,1187
6865,1326
7982,771
7212,1217
5442,1370
3231,3520
1396,4567
12800,3354
12702,2314
13742,3947
6628,13717
13940,8036
13564,5138
8559,1568
11616,4322
5866,6000
8433,8253
9749,9441
13523,3551
14128,4556
9346,9168
1828,11973
2046,2625
11053,1505
9796,5306
7302,7740
12993,10537
10776,10520
11948,13306
12836,2198
11390,4236
10993,1861
6818,3137
6998,6288
9004,4206
12796,2388
10955,961
9882,5862
11364,991
1483,7553
11727,2008
10373,3168
9389,2070
8806,5492
5842,6037
3340,4110
763,1094
12727,3221
10973,1174
12350,1727
10722,858
4516,9210
4266,9588
13037,3612
13383,2758
13582,4595
10067,8603
10909,10773
11174,1510
11238,1213
12040,5143
10201,807
13307,4597
10609,1129
5781,6067
10436,5046
3542,3944
4461,3899
9666,981
4754,6190
4778,4845
2088,2091
13650,2810
14101,4439
3398,13119
6771,9764
7806,8358
13504,3615
4287,9867
7507,3579
6226,4933
6461,4857
1590,10292
6779,6603
13132,4684
13904,3769
12974,3447
12579,3189
11240,1477
5885,4166
13314,3256
12075,13247
14086,4868
10035,7182
10785,10981
10785,5084
10909,9887
8125,10053
13526,14225
11407,11888
7679,12121
13352,14119
6682,6544
11957,1191
10356,964
13274,3770
11882,1110
7188,8831
12164,1314
8786,9853
5847,6000
13642,12247
1799,9381
9816,1616
13941,3559
12121,2588
10736,885
8741,6239
4992,4956
2244,7481
1357,3444
5684,9339
3220,816
8330,10276
3733,13235
3464,13261
6349,13915
4341,12452
12489,13328
13541,8246
13531,3101
12758,2320
13541,4630
3760,13106
4513,13241
10010,10589
7880,841
9568,1215
3694,661
849,5760
3828,10281
3779,1774
11912,1177
12091,3241
14012,4481
8064,1499
6416,4774
6306,7156
8555,1188
6191,2295
7968,8309
7820,1303
13950,7677
13421,7105
11882,1828
12211,1310
5411,3619
824,8927
10701,953
8603,901
5010,5026
5022,5234
13420,7692
8613,776
3874,4288
11868,12057
10847,10714
8702,4964
6068,6223
12836,3231
6099,6227
5419,1129
1078,11248
3416,6308
9965,883
11858,1651
11284,1100
12168,2332
9750,1134
12951,2571
11188,1054
11038,1464
11431,1018
4611,4841
8393,7465
7885,1668
3228,3569
11890,2160
11209,1063
10605,889
12071,1219
12346,2320
8521,1421
8273,7639
9695,850
13987,9762
10332,10448
14042,9734
7386,6696
8242,1179
12232,2051
1226,10846
3167,4201
14110,4877
11763,2931
11000,9799
10972,1317
11161,11525
13786,12621
11050,10549
6309,12557
4844,8512
9741,11450
12433,11878
12236,14081
13363,4625
13304,2840
12119,1739
12313,1511
11478,11004
3726,11416
13248,3572
13351,2922
6417,6858
13811,5500
13405,5977
4916,5435
12457,7366
12947,2896
12266,7414
9970,9167
6288,9356
8820,9285
4316,10011
5194,1280
5781,1405
11782,2199
12591,1755
11781,3180
8900,4531
5358,8944
7289,9896
13456,12868
12272,2579
10976,4702
12195,2042
11572,4783
6598,1370
8486,2848
4577,2919
8443,5382
10656,5318
2751,2016
11928,1712
7168,7089
11324,1772
7352,4663
2500,8342
1730,4556
13665,3806
14134,10100
9823,6148
6860,7704
13102,11048
6228,6366
5226,5929
14036,6424
1536,1198
10367,1170
10616,1221
5150,5515
4250,4545
6381,6599
7154,1278
3369,2995
5200,5626
8247,8066
1148,3028
10615,11279
3972,9428
6742,1142
13555,7664
8626,8746
12358,13467
10531,881
9539,2478
10937,5520
4987,5225
649,829
12685,2637
13342,2691
9437,5624
8924,4094
8860,7836
6717,13505
13731,13455
13660,4296
9845,9811
11428,7956
13673,9910
9430,9487
12574,11996
13474,4351
13260,3641
14134,4582
8280,8396
13421,3720
2273,13369
7882,6976
9844,4446
5006,11471
6501,9390
7883,8054
9893,1042
13763,3126
14054,7371
12668,9384
12453,2109
8642,8156
8497,5171
4703,7779
6103,6937
8783,8689
8492,10048
11810,1232
10292,1017
7951,6747
1796,12775
13227,3766
11365,12707
12914,12469
12777,1679
12162,2067
7594,1370
13254,9028
8192,5426
14088,5202
13774,4895
5514,3467
9511,1039
7582,7196
10759,1915
7153,3244
4888,7925
4482,7423
13348,4140
5660,13371
8665,7921
10788,10217
4131,10038
10177,10394
11662,1951
11668,1166
7440,7850
1806,7543
788,551
7094,3729
11484,1640
11962,1752
6442,6420
8250,6995
10580,2871
13102,4881
8634,4120
7414,1572
1860,1512
12880,1889
12036,3031
11881,3624
13346,4893
6602,7581
7592,7093
8482,8502
10430,11018
7558,7813
11122,10659
13914,4057
14066,6129
13390,3531
13350,2232
12821,2098
9995,10128
6108,12556
8989,1372
12349,13428
8722,7916
9174,9466
7859,7097
13330,12301
4772,4455
3666,3279
12924,1992
12206,1945
13891,5101
8983,10944
12624,12776
13756,13785
12359,1309
10585,1511
12986,3393
13807,5910
6261,1634
10475,858
12656,11707
13122,2209
10077,1464
9247,3789
5577,3704
1804,734
13338,5513
8742,1022
4223,12475
9099,3905
10546,1278
2044,3141
4159,4387
7050,6157
3972,3518
3585,6390
13833,4025
10853,4701
13666,8366
8444,13990
8205,7900
13905,13825
5266,8554
10102,1142
11369,1671
10273,1448
7426,4738
6246,1337
13418,3614
13590,4415
13884,3834
12254,4941
12206,10221
12239,12639
12949,2905
13468,3895
13778,4061
11016,12637
9109,9855
5115,9141
10965,11424
11087,1339
10972,1060
11720,2387
13766,3206
12617,2073
7513,6990
6121,6023
1370,11171
10077,13690
1283,5898
11152,1507
12437,2081
12500,1892
10616,1222
13418,2791
6069,6215
13778,6474
9024,13405
10124,4316
5781,5265
6474,6121
1523,6030
13823,4191
11783,4136
13713,3150
12903,3352
13178,4445
11710,6785
12909,2064
8708,8847
5606,9303
12605,1763
11804,1198
12454,2017
13934,4752
12759,2680
9082,1966
4674,4824
1206,7483
1590,2213
11545,3127
11578,9957
7640,10185
13694,12810
13286,12574
10907,895
11965,1438
11295,5235
10186,1090
9627,9136
6185,6005
7275,6746
1281,7643
8467,13602
13242,13747
10226,8106
12056,1761
4371,4245
10540,869
11487,1500
4751,8032
12586,1576
8266,6274
4657,5357
1830,998
12084,2552
13572,7101
5627,13358
6564,3148
7965,1378
6539,9607
2779,8357
13481,3335
13829,4683
6708,6798
3360,3706
13746,6732
9934,9432
12914,9544
12818,13235
11086,1651
13612,4777
7500,6000
10357,1390
13173,2162
13543,4319
10108,4012
9088,8885
4121,3819
1300,4149
8584,8052
1308,5048
10543,10301
11309,1476
10116,10171
8721,8454
8321,8333
4800,6175
13520,2880
14109,5195
12594,2728
11719,1636
13860,3849
13438,3657
883,8661
13342,3462
724,7956
11924,3843
8021,7825
3124,9391
9551,4722
12108,1398
10733,1303
10580,1228
10751,1473
5930,8438
5217,6098
7611,7238
5215,6129
1878,5103
3584,2980
1993,11796
632,1060
6808,4444
10954,1454
7809,7920
7192,7005
9030,9454
12673,13937
13497,3681
11663,3212
13246,3435
14009,4803
13325,4150
13696,4940
13330,10085
5423,5383
7563,5137
11257,11391
13645,4608
13605,3224
13812,4922
11784,1065
7390,4809
1542,8591
4314,4585
12626,7272
4791,7580
9332,8859
7214,11738
8580,8528
10455,5552
7563,7579
8938,5878
9076,8719
7975,8000
7089,4004
1395,4102
13917,4318
5397,1322
8611,8316
12540,1494
13184,8278
1618,9556
2798,2418
973,10618
5159,4743
5714,4963
12849,11972
12023,1295
9790,4341
8458,8928
13389,9874
10954,4320
10549,11738
7792,7801
3384,4022
6319,6658
10520,1663
6791,4701
11446,4287
10129,2569
4735,947
7424,1100
3295,904
1828,1215
3106,10873
1142,6240
2498,3871
1116,7594
9116,2296
6964,1140
4817,6140
10051,1468
11091,5718
5972,13368
12737,2915
9689,9595
7534,7948
6071,3468
11488,10982
4110,4608
12120,3306
13461,3446
6083,5649
1617,5755
10036,7244
12265,2687
12774,3094
12816,3239
13026,3404
12948,1934
13248,5493
9080,9124
9795,5992
12061,13023
10267,841
13035,3056
13442,7301
8722,5642
1784,7831
5564,996
7384,5004
10140,10742
7879,8410
8418,8837
13860,3479
5591,5336
9556,9036
10988,11372
12128,2364
10193,1157
11663,1091
1039,8179
12045,1658
10487,858
11508,1978
13453,6019
13351,4183
11908,2118
13707,3420
13407,4895
14005,10478
7409,7266
11632,12470
10095,5148
6097,6220
7919,1754
12595,12677
8113,10220
5824,9176
10322,1525
3401,13675
7731,3465
5604,5800
7812,5748
6110,8214
4380,10178
5732,8839
1664,3740
7257,5989
1206,8424
1821,9734
5734,1427
13497,4194
11475,1681
11258,11633
13767,10385
13924,3558
12053,7053
7954,740
2590,13165
11461,3692
2723,3761
14082,4476
13577,3001
13950,3943
5347,8590
12352,2938
4751,4940
13908,3941
11027,1152
10278,4709
4109,4725
5270,1160
10657,1754
11129,1148
10855,1438
14067,5052
9060,2453
13345,6976
7866,6472
8430,1209
10708,1255
4002,4426
951,2115
11075,911
7495,7078
10777,3390
12667,2207
9667,958
12165,1494
12272,12491
5537,5186
2348,7712
11720,1099
9880,5993
9691,8795
10752,1404
7048,6916
4697,9598
14126,4968
10788,1541
8928,1682
8540,8681
8134,6929
7914,7972
9976,6638
10363,9733
13465,7841
7134,9365
12184,13371
14014,4356
13622,2990
9773,1218
13785,4694
13424,2512
9936,11187
10205,5448
10766,11196
10746,2040
11362,1026
8612,7880
11720,3386
9391,9006
12594,12281
11323,11281
13162,14171
4022,11471
11300,13978
14096,13673
12781,13196
917,10702
3569,13370
2286,9700
5682,831
4562,9018
10793,1095
11762,1817
7177,7986
9349,13935
12357,12616
8910,3588
12398,1697
7703,8599
6229,5856
2189,1546
10948,897
10287,1565
9840,870
7305,6088
6940,7380
5551,5671
5828,8720
3251,1681
3172,1231
13006,2851
10010,3234
7320,7581
8974,6026
8774,8868
13828,10440
11615,12929
4672,9712
10887,12033
13915,13572
11980,2690
9029,2130
11071,1870
10386,1346
10418,1306
11385,4087
12197,12616
9122,1858
13534,5616
9778,9152
13320,2786
13372,4027
10793,10476
13733,12800
9988,1355
10533,866
3345,10573
9068,1031
9618,1234
4697,4775
1724,6258
4061,2186
1630,2210
2369,5182
2072,3922
305,431
13732,4402
14124,5131
9030,6532
7997,6948
10156,903
10408,1246
12575,1501
6198,866
8913,892
10975,1410
6716,6596
4279,4729
4356,9158
1156,3138
2257,3174
12159,2458
13003,3528
7570,1160
11731,1631
7841,839
5766,5915
2672,3872
2375,3082
12888,2201
12580,1626
13935,7173
11826,11044
8125,14053
11291,1080
5804,1254
7064,4494
6450,846
13202,9844
13937,5818
9873,9376
7138,6994
3406,2574
13318,10558
13764,5138
8320,7990
10880,10320
3068,3572
3678,1883
13807,3797
7189,7683
14101,6827
10962,10450
13978,10599
3084,7645
3436,10141
10268,10147
8296,3592
13993,4076
13696,9992
4778,4901
8191,7373
10499,5575
11092,1152
13279,11771
11207,1071
13403,2731
7973,1079
5662,5684
5374,5806
1197,978
10352,1205
2099,4037
13813,4887
13104,6975
6490,1121
