x,y
5950,5002
6788,12621
12478,11942
10017,1166
10122,1662
11915,6556
11076,1641
2428,11781
6986,4871
6730,9888
2748,7650
1480,11798
8513,6026
555,777
12382,8346
3415,13113
11591,6486
12641,13824
2353,13515
10758,1806
6746,4112
6194,2597
10610,4936
2419,3211
3923,13756
6856,9618
13986,4224
6299,13284
4029,9796
9803,13290
8781,8302
1342,12467
3272,7389
1653,12251
5334,7560
4348,9110
2602,3427
6414,9220
9931,4329
7391,3254
10120,6754
10872,6858
6528,6333
6749,4602
7841,6426
3145,10993
6808,13586
5972,3493
11534,8242
6866,13028
10183,5567
6167,10624
3478,5005
4175,4540
9223,13334
980,11223
10136,4770
2839,1629
2895,11217
7072,13577
11394,3198
7069,7101
6484,12494
5186,10360
11823,4041
4222,3828
11673,1149
11145,1462
5776,3626
11523,4625
6450,6046
6145,5958
4777,9278
2645,11781
7415,9010
2152,13426
4650,9154
3906,10019
5503,1144
5260,826
9878,4444
4660,5242
1330,7081
1577,917
3497,8768
2372,12818
6219,6461
5588,6026
1875,1494
3507,8995
7098,6728
3991,13665
8273,8447
8092,8162
9039,9965
9584,11996
8254,10120
4957,8389
7235,3026
13231,10675
9767,13549
1214,11032
11851,2540
5907,6624
2093,5429
4129,9557
5128,1462
6077,9241
4956,11548
4240,14033
11358,5562
4444,13217
7945,7398
9032,8362
7090,6506
8495,8078
2265,7548
8847,8107
10239,3034
7371,8833
6706,6768
6182,13995
10962,8528
6468,5949
6956,10138
4566,2692
4234,3620
3812,10791
770,10108
2106,11812
982,7657
3020,7467
2725,5574
858,1560
1214,10937
4759,13977
3925,13112
1124,10483
8029,13786
11651,12103
859,6264
7930,7736
9192,1998
8424,8484
14013,6444
8217,7917
1269,8677
8312,5625
10943,11399
7759,6547
8545,4839
9167,14104
7294,8879
10355,10453
12924,3520
4052,14056
4064,13890
9625,7344
5680,9342
9298,9176
8834,7920
10075,9475
13883,9402
13531,13738
1630,12926
9444,5708
7907,7443
7467,1388
1923,3189
2034,1176
13900,5063
1324,10158
7811,1433
9680,5346
3279,9004
3827,10554
6893,7145
9837,4060
9904,8823
3594,13311
6001,9407
1198,12124
8732,8134
13153,3771
4557,13173
2265,5158
5824,1629
3928,10469
8901,8158
9654,12332
6585,6815
14170,13520
8762,11510
7010,13409
3822,9327
7178,9646
7068,11583
4380,12291
11416,8392
11286,4208
13202,7843
14148,11346
8393,8372
4441,9519
11135,5288
14305,14378
6777,7082
13684,3714
8435,8563
9969,6682
8656,9957
4338,12066
5232,5012
4865,10314
8082,7362
6083,9014
11564,6476
9718,9286
7106,8905
5470,8876
11734,5609
10514,10584
4177,13182
6814,14057
4749,897
6162,896
1544,5000
6150,6085
4722,7947
4478,6003
4079,2629
3682,4166
3310,2960
8641,7645
5796,13674
8582,5630
3055,13375
4652,14040
1785,11344
2435,12567
8316,5765
5715,6258
6766,7110
7565,6906
7601,7455
7960,7864
6296,9630
10026,6616
9479,5719
7098,6352
10812,1346
2121,9717
7539,11686
10061,9693
6888,9459
5352,5610
12305,9880
8833,3698
4971,10234
5673,5163
7068,6733
9236,9112
8405,8310
4296,9505
9879,9934
13855,12922
7115,13297
933,2641
2936,11334
6791,11434
10525,1322
6081,5751
4491,2755
7734,14084
2729,7523
5114,1048
9378,1523
3647,9331
8768,13757
1386,12621
6276,9736
5016,3073
7845,8110
10398,5540
9898,10326
11256,11768
4588,10319
7722,7630
9660,4560
11249,942
9242,9591
9798,4592
10399,5012
13613,5681
4030,14005
10386,11823
10916,1458
7042,6311
7033,3973
10070,5310
6486,6100
4821,6550
9970,3285
5634,14052
3580,9882
13325,5911
10321,12076
4393,13516
2700,13367
3754,13472
2295,12482
6230,13235
10051,8100
9290,2434
8657,13561
9504,13652
11059,10032
12012,13402
6803,9381
6014,10613
2290,2507
11380,6503
6359,6209
11330,6210
9694,11166
4564,9453
5939,5660
10867,10534
9111,11255
3136,9740
9780,4466
2856,9920
7693,6710
6162,6714
5412,4910
8656,4700
11839,1171
1994,11720
3210,7695
8220,5572
833,7618
3570,2142
5357,8742
5187,11520
6815,4326
13982,7856
8642,8081
5579,8545
6861,8345
7476,6703
5218,4716
5136,5752
7761,6521
9048,9951
9224,8705
5386,9182
12880,2953
4968,10340
5246,5570
6648,9694
3238,9246
12321,1851
9944,6866
675,1685
3846,7341
10203,3251
4642,13493
4785,8114
8759,8831
7633,7701
10316,10138
11399,6960
8029,13693
5240,12450
11461,14137
13092,9831
13832,13057
12104,2672
1218,8103
4733,7506
7490,3040
2972,7488
1968,974
10691,1180
3382,9198
7700,2337
9579,5363
1236,1858
3382,13039
9560,1483
5080,8542
6604,9848
10023,9600
6851,7189
8615,10019
8652,10626
6675,7019
7154,8972
6232,6444
4772,9197
11248,7688
2684,5014
5839,3840
5372,8724
11101,5167
6111,11114
13496,12287
1896,12206
4886,13789
1316,12284
7305,8024
3951,11215
12972,10566
1456,4347
10458,11000
5198,10570
3420,10345
3038,12695
4528,13452
6517,1281
1833,881
4046,10409
13821,3794
8340,8289
6753,6845
3867,4173
3868,6367
3785,13041
5405,1557
4149,7195
4900,1611
4825,8170
13410,3313
7511,8407
4277,13558
13100,4932
11049,5477
3700,9145
3466,10734
11612,3440
9864,1241
4673,6035
7466,7468
9384,10003
11086,6841
10667,9864
762,1481
2729,709
6372,12043
12646,12700
13838,9554
8699,4381
7226,6452
7398,7330
3319,800
8023,1339
1569,2653
10114,8563
4656,10071
7628,4970
1949,7535
7165,7666
5513,5569
7473,8760
1831,1904
11267,6357
3686,10952
8498,4953
5187,13949
7992,4742
7111,3831
3059,3914
3395,13114
5075,5916
7275,1130
4835,13252
3934,3654
2871,2159
2208,11780
1027,11182
2496,12796
1771,11764
9869,2472
1183,10827
4255,9854
13555,14054
1236,10756
7936,5794
1148,10319
3650,804
1156,4029
10937,1293
13578,4564
13196,6197
8296,8330
3026,13133
5924,9171
5445,6152
3489,9246
4470,13167
3138,10301
1632,11336
4871,9497
11285,5723
11194,12197
13074,13772
2176,9497
738,4496
6075,3636
13460,2844
7053,6480
5080,3804
1670,6780
6546,916
5992,5763
6957,5428
3854,10160
8631,5364
781,3813
12556,1616
12347,1330
12714,2561
11297,1717
10055,6019
12011,7109
1402,6673
10815,5418
4996,8403
11232,7085
9540,5642
10334,2710
12847,11209
10420,2499
13831,8582
8085,5463
350,570
5409,5116
5071,9360
13121,11639
7019,9693
6672,6709
2408,13519
7739,7572
6104,4676
5759,1627
4019,2880
2338,2310
13528,3320
1424,7347
11263,6199
4020,13214
5296,9188
10074,5422
13057,10525
14001,4129
6378,5936
9968,1327
9428,1154
12809,2883
5700,6287
5425,1389
2879,1408
6154,885
2560,3082
8011,6436
7018,11444
7487,5979
10833,13971
7230,6580
7768,9648
4561,9001
11622,1335
1750,3064
3958,13465
6019,1148
938,8921
2481,2744
1145,1790
2555,12716
4585,13947
6201,12657
3710,13165
3105,12886
7155,7359
2913,5919
6019,11373
2731,11774
9900,4441
6593,3144
6239,5865
5051,5029
5739,996
7092,7422
7330,4916
5596,11551
9882,6560
9690,5468
9333,8919
3895,3602
5679,8861
9259,2227
5652,3623
4886,5812
4750,4468
2003,3707
6305,2007
4168,2362
3131,4304
6869,8374
6687,6690
7164,7301
5550,11470
2387,12659
2622,12428
12258,1371
5183,10683
3943,10383
8269,8605
3911,13649
7938,7894
9677,9710
7901,7966
4902,9553
7364,8708
4043,4147
11443,6502
4128,13485
3647,8626
5613,5916
7405,11296
13654,13410
5332,2721
6219,5864
7401,7486
8712,6040
6083,7174
11110,8488
2670,11610
3494,7782
5973,4330
4400,9564
4539,4291
11508,9663
2893,11157
3498,951
8547,2399
9532,7300
5041,9236
13734,13823
11444,4401
1729,11365
8008,7768
11030,7566
13198,4207
7053,6249
2915,9754
9032,7576
7893,5939
13207,12787
10641,2695
3878,13402
4362,11687
1636,4777
3005,13859
1572,12942
1227,7569
9975,10010
10001,4274
6262,5796
4477,13469
710,2831
2509,13093
3736,13038
8778,9699
4969,10751
4162,11768
9621,10068
14067,8660
6813,11475
13357,12145
12700,12712
3850,12674
7402,3428
1963,9757
2171,744
8074,7542
9088,8596
8150,8636
5292,9510
2678,13570
6184,9078
8298,6596
11070,8784
11266,1744
10852,3383
1427,12045
7127,3741
6227,10677
7696,6808
7005,6942
9887,5698
5984,8836
13930,7094
14105,13069
8239,10103
11235,14082
4600,9968
5653,13364
6819,7434
2778,1279
11480,6495
9803,4160
6076,8314
4827,5437
4552,9379
8099,3501
8094,7143
5488,6013
6265,6835
13842,3449
6358,8133
9414,7365
12384,1659
9431,5731
2810,10184
3042,11980
10941,1083
11264,4822
6256,2752
3246,1896
4593,7060
3879,3095
6990,6995
11034,3949
7496,6969
3163,12756
10940,5234
6138,5025
4222,11693
13534,2982
12638,1702
5395,6063
3319,12902
6035,5483
5628,5621
11624,1730
10104,11097
1493,11084
1907,4047
1945,13032
6750,6576
4028,13712
6634,9810
10302,5506
7729,4910
13714,8979
12635,11853
9846,3197
7099,7867
7395,6846
10117,5966
10636,10441
13350,9713
8593,13896
7620,8640
13083,13600
11273,1779
4007,12967
12457,6002
13802,8812
8702,8690
11001,4253
10257,5060
12613,10964
13059,2116
9495,1147
12314,1933
3415,12933
7914,12076
3849,667
7290,8856
7127,7428
6141,4966
12645,5193
5036,5396
8943,1276
4504,5213
9659,4364
4898,4783
2191,12122
2289,12973
1178,10592
6273,3322
6790,6972
1013,9124
4947,1616
5802,7459
610,432
6812,7591
9947,9917
12973,7338
13613,9284
8059,8443
9084,9742
11630,12136
10386,10866
12146,11430
3017,7984
7244,4943
6237,2171
7159,3260
3730,13383
4573,13470
4302,13536
6900,11419
12549,9743
11982,10958
11900,3712
7163,13361
7952,13259
12932,13868
5591,12908
2840,13376
7016,11491
4992,5256
11104,1013
9392,1086
6656,2850
1730,4560
6536,1298
2779,1110
3176,1921
8087,7819
10760,10422
7670,4779
7406,11951
12748,1760
3311,11703
9594,4112
8595,9965
8475,5504
10678,10122
13238,12565
801,10216
2478,13435
2319,12429
7386,7572
7125,8787
7287,967
6131,2255
1682,4697
12370,2977
6610,6347
6669,6415
10978,3583
2743,4032
1413,5941
5331,10468
10122,2604
10226,911
8601,5500
6941,6501
4090,10103
6382,4726
7228,6558
5797,6596
5838,5913
9121,2558
7098,3785
6732,6408
7128,4017
4657,4277
6881,5331
11522,8262
7655,7696
5896,7091
5889,5033
9028,4332
956,10788
1908,12335
8590,4549
13800,8880
6991,7208
13690,8754
6296,13322
4750,9769
13335,12877
11766,3820
7953,6687
13338,7398
4254,9749
8763,8562
4762,11888
13229,8406
6796,6253
6719,8526
9313,8685
8167,7900
4854,5829
10691,3379
1731,9303
4862,2699
13342,10696
8297,4933
11144,4146
5971,8714
14036,10670
7504,4790
6119,6382
1346,10906
11448,4933
12466,3233
9636,5763
6569,6575
8199,7255
4272,9608
11738,5046
7174,6008
4918,9135
5679,8591
6136,9059
7652,6755
3659,13508
3624,13226
2775,12286
9716,1321
1863,11483
8493,2584
5345,5673
7529,2643
6636,12700
6223,9357
5586,791
1952,1558
3655,10450
11703,6023
8938,8251
10030,4748
5222,5794
7474,6738
9337,5749
8278,7160
1502,10701
3060,13644
10012,969
4256,12355
8652,8991
11664,1356
13679,2913
13336,2968
8600,8881
10461,8873
9852,7118
8514,13919
3276,6788
7713,14116
7925,8463
13030,3454
7011,8074
2881,10020
13796,11660
11949,13336
12896,13763
11093,1110
13631,3515
13071,4276
6909,8882
12240,2264
13428,3950
2918,11025
13568,7862
11580,1203
12439,5029
7437,10103
12089,9324
12104,10692
13171,7465
4784,8257
6956,9598
10140,9387
12882,13826
12299,1482
2392,8669
970,10006
4887,9424
2261,7556
6812,4050
10912,1627
12996,2102
11745,1690
10780,1481
6049,10589
6286,4961
4236,1732
5642,12864
3340,2986
13686,3075
12975,2033
3579,3020
4124,558
1407,9032
3602,3850
3530,2521
5656,13931
4227,14049
10395,9935
8284,6636
8789,4780
9267,1413
2605,8488
13560,4485
9129,9484
9192,11335
4373,9600
10136,7967
11437,3216
7508,12389
5103,12216
8332,4928
1785,12267
7786,7924
10954,11806
12858,12127
9130,6363
3278,12829
10701,1993
10352,1712
10707,4684
7240,4647
5109,3791
6416,5972
8304,8319
7788,7243
8524,8619
8236,7425
6346,8070
5445,13129
9647,9788
9810,5706
9679,5974
11700,4194
13168,7448
8013,7609
6623,13421
12036,8796
7102,6979
2876,4028
5243,2837
2106,2712
12682,1624
10607,2806
11752,2509
13178,4290
9834,6440
10724,9122
8878,8660
6732,10052
1397,12704
3290,13235
9076,9828
2552,12356
5727,13944
8577,8354
12901,13853
12446,13285
8550,4717
9730,11742
8798,10842
6366,9404
6130,9502
9643,8945
8308,7667
8045,7779
8485,8130
4969,10315
9361,11323
13090,7474
9222,9261
10265,13128
13592,3051
4975,8442
9767,4426
10417,10559
3836,3273
4038,2016
5632,7440
8474,6711
4161,2594
4343,1527
6589,4748
6639,4751
12045,1340
8689,6455
3084,9353
11621,6643
5888,9334
8730,9916
5526,8740
13886,13901
2426,12477
1188,11830
1737,11358
2098,12325
2315,7549
8191,14055
13745,7394
7706,6678
12409,13937
971,9754
1371,11417
7603,1478
2797,10080
4213,13130
11616,13462
10017,5381
7076,7551
12288,10284
13347,11232
1513,10598
1347,10086
7076,7051
5513,5325
6753,6253
13927,3671
10516,1489
9112,6110
13092,3202
10977,5166
9061,9884
6971,8884
9198,9178
4862,8265
7406,7825
12051,5666
5280,10487
3412,9233
7002,6696
5082,4952
11140,1779
3387,6320
7995,7049
12282,1302
10876,3524
3596,10850
6043,5013
4788,5052
9550,4894
1321,10564
3747,11224
4652,12627
1407,10749
11542,8047
7913,959
2938,1720
3256,6824
1112,7297
4808,1351
9460,5751
6636,7298
4461,12159
13920,7306
7464,8018
10115,10111
3010,9950
11650,5547
13720,3466
8591,9006
13410,6799
12461,11535
9310,10054
13178,4744
9190,8697
4335,9414
7818,5195
9250,8548
10850,10284
4656,10571
10118,13398
5915,11252
11843,11153
9884,5624
2575,11569
5315,10789
13395,10504
13236,10670
4865,4565
4622,9982
2974,11061
2166,13451
11372,1838
8508,8371
6758,9448
6116,13954
13226,9881
12847,13187
10185,5649
3157,7452
2014,13125
7756,3247
11201,1018
922,3318
5138,3685
4375,10022
5156,7809
1296,12021
9589,5525
10036,10006
12006,12771
12912,13034
4770,3839
7298,4733
7554,7520
7168,7647
1459,8890
4898,10176
1952,1984
9910,4744
11122,1059
9487,999
8576,8339
14102,10751
4596,6971
3540,708
5598,5674
2433,13161
11287,1309
8504,8118
6990,8614
3244,7968
7049,9120
9143,7251
13741,12116
3300,12962
5011,9191
7843,4887
830,6215
6375,1458
2567,3041
9348,1895
8267,7344
5164,13681
3743,10825
3772,10472
7984,7958
9531,4281
10527,10265
13294,12647
9625,4511
9041,3633
12791,5202
9342,3542
3529,11149
10204,1006
9710,4245
5335,5874
9912,6470
8655,4764
7925,1789
6330,964
2100,3339
4526,4854
11156,1684
4846,5866
9843,6059
11519,8037
11692,4355
4897,9228
4774,3420
4260,2859
5133,1662
8287,7818
13354,4905
6257,8684
10798,9956
10762,10506
11017,13160
11981,1198
8170,10282
11792,9306
12056,7751
5905,5549
4361,9424
10825,5486
13994,4102
9555,5595
1210,12398
6788,8422
7504,14022
7796,13830
6200,10903
8067,7369
10688,3274
8379,10198
6772,7323
9007,9192
5555,5462
11658,7442
8296,13203
7825,8219
1824,11437
2154,8995
4429,5178
3273,3546
14018,4120
9139,9939
8863,7790
11095,6418
13753,10154
13514,9589
11037,14071
7163,7166
6321,6097
1261,10478
11436,7623
9710,4089
1015,10848
4350,9129
12275,6400
6753,6949
8008,8714
926,9966
8047,8559
12534,11469
9734,11666
7182,4712
6690,6332
6058,7213
8487,8332
6823,6241
9845,1378
10763,13949
11293,12610
8132,10114
5412,13906
7674,5085
7131,6978
5134,11624
10141,9681
10016,9692
6290,11269
4356,13641
6908,11433
10054,5274
3232,7716
12748,1799
5328,4958
8660,8018
5056,10553
7142,7268
11618,1565
8702,4664
13669,13826
11298,12420
4094,11664
9082,8735
13314,3195
7363,5172
9605,6322
7495,5220
5934,7118
4088,7364
4366,4189
5581,8693
8037,8057
8646,8714
13065,3623
1209,7615
6434,13374
6833,4195
10037,4322
12187,11441
5617,7520
2946,11546
1087,9988
10307,4901
6215,6313
8357,5475
1424,8890
2012,2946
1530,12566
3268,12847
1575,11094
2418,9769
9354,2477
4971,8630
3396,882
1937,12633
1949,11584
5987,10423
13818,3338
1517,7929
10814,7110
8692,12511
9343,13853
970,10245
1156,10397
2121,12820
3131,10882
7950,7126
13495,2518
10245,2613
3817,13838
8689,9270
9398,5754
12597,12682
2386,13345
9210,7483
5943,12770
12751,5383
6180,7203
8904,9251
6609,7262
8590,12252
8226,6390
4778,7048
7287,9830
1355,755
11398,3644
1596,11830
11355,7089
1271,11781
11528,7172
5511,11527
10094,8340
9552,9064
5100,5871
4577,9431
6594,6531
7764,7851
3129,9765
4927,4913
4947,5174
4798,9405
9798,6448
12168,11880
3622,10959
11586,1376
4823,4928
2280,12164
9907,4511
1611,13086
6098,11369
14037,7150
7204,13492
13981,8658
12720,11758
1874,11833
6060,5728
6420,4906
4046,1812
3637,3370
3480,4366
2536,3763
13235,5287
2520,8258
6847,7021
3440,8946
6084,5941
4124,13656
2038,3097
6490,7034
8185,7120
2892,12729
10112,7986
7195,6150
4382,5062
6008,2182
5298,5110
13125,3823
9853,5201
6038,5559
12076,6863
6418,6314
4743,7456
4010,3127
3451,7735
8340,7378
7605,13365
12316,8434
5139,8611
14056,10548
7323,5950
8226,2072
9982,3238
8095,813
841,7601
2620,6146
2810,9840
7814,10336
6614,7084
10374,10234
2994,1952
12936,3496
13258,4276
9647,7181
8914,3762
7051,8111
6779,6793
7196,7366
11771,6752
8266,8774
7374,4931
6601,4511
4885,4831
6918,8084
3814,4316
2038,1489
3753,1197
6356,4440
3638,1605
2042,12688
9556,10097
8603,13086
12608,10725
12636,13962
8092,14113
13978,5028
13214,3648
7824,952
3032,9695
2266,1668
1894,3619
2160,1595
9627,1238
6389,6438
10534,10726
9437,9691
8284,8006
3932,13996
10161,10105
3974,11577
12880,14136
4516,11978
9743,9807
4166,2819
13554,10140
5208,8880
4480,12050
7341,11091
10478,837
7955,2369
4316,5147
7244,2607
4375,1437
1914,3042
5004,14020
7449,13473
9772,9654
11103,12122
2166,11748
4203,2732
882,5962
12417,2264
3175,10792
10609,8734
12635,10656
6338,11085
3552,3556
13077,3782
870,3069
5792,7426
8579,3616
8282,7332
711,4264
10949,7178
7904,1848
6526,4571
2780,12893
8745,9871
5907,8939
8640,4444
8535,8928
1898,11541
5715,13399
904,11289
10652,1425
781,8256
7874,6915
3628,8829
6712,1619
6598,6230
10594,4650
3578,4088
2954,13476
3274,13109
4604,13574
5209,8981
10017,13269
8515,10396
7973,7023
10471,11095
10271,7661
11842,7015
10307,10936
8439,10002
10268,1503
8677,8258
5085,9365
8819,2491
13453,7643
10451,5269
9678,10262
5917,9462
9326,8792
3441,13863
13523,8453
2966,11313
8985,4106
10377,9823
6955,7230
9660,10199
7625,3586
11308,12088
5126,5177
3364,8716
11437,1654
12880,5420
11241,8563
5451,9272
10770,10848
6397,9880
8725,8369
5366,2309
12993,3553
8191,7725
7362,6758
5237,10360
7962,8577
11281,5691
8088,11759
13696,9644
10683,1268
9774,4157
5030,3384
2864,9608
1743,5189
1581,784
6947,4157
9990,6715
3591,3880
9992,10518
9916,4710
9387,1255
8618,8474
4383,11443
10938,4888
10586,9953
11029,12038
9660,5404
3664,9831
11518,4116
8428,5696
13652,6865
3697,4291
1835,4279
2465,12029
9507,3326
4192,10270
7858,6782
13838,13046
3285,10312
6221,9927
5448,4968
4123,2930
10016,5032
10269,6926
8334,6664
11409,8248
5618,6132
6490,6136
5345,5418
1744,4072
1120,1050
9426,13580
5184,9243
10315,10312
6943,12918
13186,4083
8671,3697
7160,4566
837,5230
13474,2823
6001,8981
13851,6431
10182,9464
13524,8836
2844,7814
1469,9193
11098,10863
6033,9375
4308,4760
8200,8762
7397,5206
5289,5845
7938,8254
4029,9386
3722,3024
7590,9878
6987,7821
10045,5180
12450,12977
6662,7198
4751,5012
4458,7541
3135,3824
2659,12591
8625,13801
3273,11125
2965,5457
9698,941
5169,11486
1840,9396
3768,11116
10180,9884
7990,7582
10401,10834
10843,6934
10678,12830
1151,12314
8674,10067
13889,8257
10213,9659
5088,11527
2272,11767
6037,6661
8057,5351
2242,1607
8181,8243
1448,2306
3723,2751
9118,6404
9280,3343
6503,8056
11464,5760
12744,9591
5069,3744
8594,6602
8939,8926
6810,9322
9626,12235
4705,9747
4217,9240
6888,856
5910,5756
8469,13650
12552,1602
14064,4314
11822,5431
7234,11163
5739,9235
14115,13807
1414,7599
11910,3416
11388,4210
8186,12059
1869,12932
13333,6333
7131,7065
3778,2748
6722,7294
4776,6727
5599,6065
2206,12034
10215,4730
1321,7932
3175,870
1872,2277
11218,1355
10892,1374
11976,5384
9141,8904
12743,11995
12040,13849
4947,6122
7299,7640
13263,2333
9006,8805
13254,7587
5202,10604
11535,9763
5668,6482
7806,8300
12770,11569
7074,5400
10439,7445
10236,7224
6978,7699
9757,11472
13868,6616
12298,7301
2706,9988
11797,4128
13477,4675
14089,14601
13297,4416
11613,1992
12398,2888
13804,3564
1158,11287
9695,1629
839,10266
1130,10429
11528,6587
11319,1626
8693,10127
13728,12617
2156,9764
12737,5288
11737,5303
3342,13250
6896,7764
5018,5400
1431,3281
2129,3241
8585,11569
13188,3079
6200,2208
9578,956
8341,6639
6054,6660
12647,5454
4589,5278
1882,1227
1711,11333
4115,13873
4699,13990
9400,8860
4734,4149
8643,3818
8846,5736
13655,9713
1381,12125
7290,9001
9940,9395
8792,839
7023,7711
5898,1775
5572,5683
8162,8445
8993,9620
4784,7244
11743,6564
8380,10217
4352,4572
3967,4795
10680,1127
7165,6267
9390,9165
9456,9428
7339,3448
5551,5741
10684,10421
2712,2275
1511,6558
5861,5770
1090,10245
6226,6364
2415,12037
3379,2406
11470,4611
7070,7585
13453,6013
3538,11694
2483,12808
4560,13756
3093,10910
1077,12373
7558,11344
10780,11040
13981,6882
10806,12152
12348,11452
4171,12835
1060,10809
7165,6916
13661,2966
1574,4575
4784,5661
1883,2398
12986,5106
10023,5178
6168,8387
3403,12980
5028,10163
13640,13945
3331,11076
11548,4036
12236,12859
6879,6452
8063,1143
8410,6840
5976,4961
4020,4440
4927,799
6996,6786
5017,5938
10018,6693
9930,5276
9895,6248
7445,4711
6305,7196
8164,4827
5685,1518
7510,8034
7121,7444
2488,1951
6473,8395
12075,6897
10014,9808
13705,11730
12913,3348
10733,2603
13416,14189
5414,11233
12071,7635
12199,7761
13733,13178
6666,6477
4396,11925
13513,7035
9940,12077
11188,9947
14000,6481
7534,7314
11471,9896
4786,8863
9430,9662
5935,5088
5079,5618
5676,6415
12834,3130
13656,7975
5397,13156
11412,1368
12620,2685
12770,2051
12889,2204
6054,5800
5800,4016
750,1263
13778,5862
12858,1690
1588,10450
7150,3952
1176,1678
4418,9914
9725,4638
4832,10369
1896,7541
5088,13158
7033,9524
11896,2395
5553,5526
12685,1756
11808,7291
6836,7066
5434,3643
4121,12612
9539,5853
13344,7723
4688,13952
13479,8277
9746,9967
11241,12608
13140,14308
1529,11373
4712,12244
6956,13417
12653,11199
1772,11319
1179,11340
4042,4440
6651,9366
11262,1814
4725,6662
12504,9448
1593,12083
8084,7043
13067,4006
2347,9258
10570,1134
2657,9997
8416,8134
10539,1561
7410,11178
10489,3407
7381,7743
7570,7446
9857,6456
2322,8813
12198,8392
10168,10094
13230,12221
8428,10164
6705,4783
9882,9997
9748,7088
9212,7427
8419,11603
12872,7270
12027,7726
9569,11360
14080,13616
11234,5464
7646,8380
8512,6678
13644,7903
6947,12882
9022,9192
14140,14117
5644,12382
6424,3176
9844,4690
8742,8587
2810,12803
10578,7580
9804,6375
3534,4214
11680,10878
9694,5487
1466,9527
7074,7410
9197,11375
6762,7637
5246,10894
10958,1548
2324,9932
11951,1316
9954,4372
6369,7152
926,11282
996,10248
1465,12833
9114,3970
8322,6495
8451,8660
9300,9095
7824,7411
12547,10579
4258,4524
4483,1908
8684,7880
7592,7326
6389,5980
3580,8802
3780,4013
1741,5196
1387,2543
1588,11937
12248,2515
3329,9189
5236,8514
5046,5142
5180,10979
4964,8428
5223,918
2556,11691
13070,3843
1594,10815
10336,1315
5470,3672
8769,10634
5704,8464
13604,7280
2120,11777
13162,7872
12881,12753
11995,1833
8061,8366
2702,11996
4791,9884
5291,10594
10210,7839
10847,4814
5741,6523
8714,7809
5278,4870
2764,4608
3745,2835
14068,4246
8642,3944
6068,5606
1252,7756
5523,3552
13474,6243
5780,8923
10367,8500
5970,5492
10889,2194
13402,2886
11913,2343
6402,4935
8417,7881
9791,6925
13654,10252
7699,5851
8534,6270
7126,12702
9825,4512
13454,12464
5286,8711
10966,5289
1411,10508
6468,13829
2828,7817
3610,6074
1542,2469
5979,1718
4073,13251
9687,1512
11306,5938
13480,6006
5788,9478
10356,10020
13087,11726
14009,12055
3077,13561
2277,13363
2710,12462
6570,7794
5944,7347
1276,9400
7343,14038
3426,13234
1511,11292
3318,13274
7057,13471
10109,10172
9945,8426
7844,10108
5246,5124
6207,5710
7747,7030
9941,9230
4753,8152
7085,10741
13981,7846
3860,11525
12789,1851
8446,8754
9888,4049
8423,10060
7850,14052
4759,9865
12665,10670
3996,12316
4057,14055
13861,4112
10220,9754
11056,6497
1208,10247
6033,5990
4844,4479
2184,4537
2579,4137
7252,6976
13175,3899
11003,2040
3082,11504
4662,1922
3909,7303
4725,10483
2920,13028
8247,13722
11201,8553
4779,9811
4622,7551
11576,13435
8677,4572
9895,7358
10213,5646
6249,8591
13042,9448
2587,12806
1056,9622
4301,4845
2663,12572
13345,2456
14082,6712
10287,12074
13842,7830
4356,4984
13833,6396
2459,1770
3058,9857
10358,10180
12120,11625
10365,7782
13808,13476
7765,14059
14064,11249
6074,9532
1587,10939
2963,12205
2177,13431
13472,3237
4447,9211
12738,6352
10323,10345
7902,13745
7394,4696
7090,8735
11814,5449
3502,13700
3860,13733
2384,12196
2381,11955
10632,11467
10397,5445
9237,13928
13218,12859
3629,13459
4739,13907
5358,14080
8771,8861
5918,5464
8311,7333
10536,8737
5970,3879
5965,5462
7788,8758
6124,7353
6722,9715
7025,7284
14104,5815
10062,5989
6754,13784
10535,10877
8807,11643
13424,12883
6662,7430
4504,14070
9057,8345
6295,8996
5198,10002
13526,10410
13369,2375
4661,9726
7031,12488
10610,10296
13360,12863
13568,13410
9356,2254
3174,12766
11426,5586
4180,13304
2401,9806
9942,4551
11955,5271
8645,8629
8774,13337
11983,13166
12252,6461
11235,9805
7901,14012
6180,4723
7468,8799
3848,10322
10113,5060
4534,10158
5467,8842
11546,3234
2588,11987
12375,6001
3040,12697
7174,9151
6477,9804
2228,12286
3462,10006
12020,13184
7828,5501
7010,9699
4868,9482
7528,7160
6696,7320
12535,5007
9341,5891
3958,10463
3780,2647
3692,10646
9908,5496
5538,1202
2372,676
8115,7888
13388,3127
7502,7154
4727,13284
6191,10902
13177,8177
9853,5906
6996,7528
7935,8552
9683,9293
12384,12360
13772,14282
12071,3492
9971,7514
6748,8520
8816,9425
4878,9711
11708,12170
6245,10033
10236,14032
9581,11336
1569,9873
7752,2286
12709,4666
11903,3034
4953,5614
5386,3378
11069,4896
9794,6472
3892,10432
1087,11375
10305,4860
3350,3553
2293,12717
1793,9828
6589,9289
7484,13605
11761,4229
6763,11442
12358,13374
9028,9688
7352,4879
6833,9597
13914,5523
7236,11535
8395,13379
12301,9291
13606,3108
5390,5950
7329,11998
5277,13984
12311,12170
9130,5524
3218,12800
10033,6748
11071,8858
8857,13240
11893,11129
14122,7652
13026,12009
6141,7248
13510,3221
