x,y
6496,6326
11756,3939
7598,2312
6558,8228
3794,10940
3275,9220
8113,7698
10287,10240
9650,5554
8545,11104
10045,5236
3075,8078
9443,1465
2558,5199
1150,7377
3804,7301
2819,3978
12690,1704
868,10313
2792,7758
1358,8616
11824,1892
9754,2566
4881,5389
2529,6795
2465,2422
9707,5596
2198,8878
1578,12087
1696,11751
7345,12044
2982,11393
970,5996
8872,9916
7906,5579
13688,4461
5740,5618
3068,12704
2138,2024
9445,1049
6243,7228
9645,4358
13552,9832
8632,8363
14246,11935
8833,5545
7962,13255
3140,10742
9051,9336
3779,9540
10996,10358
7944,8627
11692,5579
5346,13097
12357,3136
11272,11981
3752,10016
1738,4515
5003,3204
6831,6976
3574,10067
12281,7361
5085,9596
12183,7873
4062,13489
8482,6187
8227,6224
12601,11325
12729,12735
12003,5008
12765,2664
7433,7622
2112,7394
5498,1464
3471,686
5291,6002
1316,905
4643,7064
11181,1274
3684,10675
10594,10667
9397,13281
13387,11134
7965,6795
9936,883
9369,2206
6608,11555
2322,4363
12306,7273
11641,7485
6416,13804
6158,11082
2742,6732
1666,2100
6340,6727
9888,2546
10792,1871
3653,2993
5886,750
9382,9017
11801,11338
12388,4979
11774,6964
12833,13561
5081,8962
7268,6607
10658,14035
3894,12940
8546,11655
13012,1919
10978,11039
8061,3355
6644,7289
3545,10766
9852,4285
7714,5689
8400,920
3808,7708
6037,4913
6627,11506
2430,13507
4845,5836
6230,1633
2362,9526
3810,4225
9943,4661
8033,8228
9431,5564
9000,3606
13503,3047
13784,9922
12015,2642
6783,7869
10013,7102
7436,7774
7204,7674
6899,6564
11034,6812
8199,8108
10420,874
12945,2214
6044,5199
8656,4291
2304,1903
2145,13392
11978,2421
7562,6666
11771,3895
5130,11443
12382,7253
1055,7093
9055,9205
3767,12829
6127,10710
10274,4694
3569,8422
7793,14013
13381,4760
7729,7400
3405,8214
7801,8762
1214,10441
12161,1733
786,8207
6673,6421
6778,1631
2905,13470
6953,1316
8696,9062
4933,9120
939,660
6302,9416
1249,10568
864,10309
936,6703
8006,5797
5132,13779
9664,7032
2591,7625
1689,11079
11365,4896
6913,6946
7195,9034
11148,4218
6273,4513
6942,6184
9934,11886
7031,7412
9602,8792
13658,3322
10818,4384
8395,12308
9602,10109
7726,11713
4956,4022
4741,10691
6804,3076
3522,9050
4245,9437
12742,1732
4881,10578
5865,5731
8023,12053
3518,11010
7362,7759
2640,12582
3079,12844
5582,5969
4018,6111
10878,5385
6380,7981
11006,4947
1888,3312
2514,2136
11947,1349
5688,6455
3550,9277
8621,4614
7205,6036
6581,4792
5564,3738
4632,8204
1392,2439
11951,3732
8000,7243
5441,12649
5544,5430
8839,1552
8071,3392
3379,8164
1774,10006
6533,2729
8061,7711
9204,9079
9012,4310
7671,7572
6969,3011
4682,4644
7590,2801
11408,7744
5925,8798
4809,13827
5919,5062
13367,6180
4533,4773
11898,7233
2416,8946
6168,9190
13386,2688
6524,4530
7056,12824
542,955
4394,13478
11081,10663
12896,1979
12336,1627
10040,8222
12614,6083
4591,9155
10594,10004
10042,5704
9364,814
8046,9998
11144,6132
6102,10705
6814,1058
6211,4358
3809,1368
13169,2951
4991,8381
11735,4236
8574,8589
8424,6883
10399,9681
13792,5805
9951,6739
8329,10241
11995,5295
11682,12244
10794,5349
8846,5499
4166,13839
9697,4315
3280,10670
7134,9388
9306,9577
7440,7926
11158,8565
9361,11221
6372,10052
3035,11854
12670,5077
9106,13639
8257,8641
8994,5717
9378,9718
8018,10174
8705,11569
10644,3249
12740,9528
10127,6812
12863,13065
13660,12858
7277,7411
12202,7299
8044,10660
7570,8131
4355,11907
6699,6997
9215,1603
4608,9687
6430,7171
8345,1328
1023,2824
8622,12006
4718,10358
11965,12059
12027,9223
12983,3131
9074,7569
13211,8571
10201,8717
9767,6291
5022,10944
7020,5209
7387,825
1625,4181
7336,911
3833,10026
10290,12655
5057,8895
1325,12524
10478,1137
6841,4459
2900,8171
10465,3089
1577,3088
7613,6896
9280,6397
4276,9376
13040,12202
11447,4935
2994,13276
7839,5624
3956,11240
4820,6423
8099,7728
5326,5600
3409,3867
9785,9734
9480,13404
6023,6324
12066,7886
13640,7527
10335,9649
12891,11859
3928,11559
8997,4513
6422,8069
8986,8787
7826,2387
6741,1432
2463,12676
6970,4906
3652,2787
2701,1920
1752,10879
8437,7475
7079,7073
6131,6439
7399,7249
1221,7340
7243,7221
4102,4374
7089,4137
6997,13259
8156,12146
6686,4821
4722,8091
11693,7220
3743,10646
6570,4526
7274,4992
8898,8219
8630,8148
3876,9386
7388,7308
10803,9873
12920,12768
7572,758
12488,2806
8247,1672
8188,8108
7171,7192
1588,9590
778,3291
1938,3411
3438,4063
1940,1484
6169,6180
2067,12344
9690,1503
991,7081
5216,4784
1397,3779
3205,2228
11126,6612
10414,5697
9658,4602
10976,5480
3537,10257
7814,4919
11505,5790
3011,9046
6188,8602
7990,12013
4568,13697
3977,3494
1205,1229
7144,7382
6032,6335
2717,9856
13305,7193
7102,4563
12676,10394
3888,9715
9475,7254
4943,10120
13165,10606
7504,6044
2502,9841
8205,8416
12283,7404
4271,13612
806,2513
6711,1400
9800,4226
10139,10199
12051,14043
9875,13277
13740,9077
11011,4800
8980,11204
1647,11462
6834,4299
7353,7629
2898,7087
6096,6425
3203,1901
5834,5306
9918,4581
6737,1327
4340,4505
11937,1287
1273,10783
8010,6228
4559,9160
1678,8033
3427,2224
11048,2019
6250,3571
3417,13779
1371,8205
2031,1819
8326,11858
1913,1727
8555,7633
8174,7903
1990,12083
10652,4500
7494,7666
8972,10612
13698,12090
6672,4780
3386,10455
1184,11640
10549,3116
8576,3901
8897,9880
2135,11921
2414,11862
7985,6638
13089,6862
5677,13334
8598,10382
6048,5985
3393,8668
10124,5255
9150,6408
9811,4730
3524,3149
8612,8347
7068,13871
11788,3868
12612,7227
11071,10079
8206,7476
11991,12286
10807,10178
13495,12699
2350,11791
10520,5239
7193,9195
8252,3596
9176,958
6106,4117
8248,6976
3972,9374
5549,3689
2937,11152
10577,5472
1981,11635
13195,11700
8576,8393
13985,7048
7084,7890
9252,13852
6487,11269
11568,6988
6482,6784
5534,6376
11675,5122
12767,5366
8981,9013
10352,7412
12246,9749
10581,10944
12776,14166
8775,13880
14202,11187
1190,12363
1682,10070
6255,6583
6262,6488
7058,6798
1429,11516
2941,1660
4518,9530
8233,8611
11562,5236
8197,7925
4532,4365
3218,3935
9559,2503
7731,5243
7696,8108
7496,3001
6522,8059
4849,9103
11939,2456
2227,12192
9993,6841
8346,7917
10996,10720
11223,12119
7544,6691
13826,8954
5503,9213
8210,1217
10549,5380
13028,5183
8023,7817
13022,11806
13814,4861
10869,1086
8038,5275
3049,9641
3075,13499
7955,834
5987,10474
4935,9405
6772,4833
6762,4352
4536,14054
12306,6319
9782,4560
7627,7097
9380,13655
11468,4028
12571,13349
8956,9362
1422,10866
7560,5100
2041,7530
1084,5856
3030,3670
1196,10919
7487,7129
10252,4963
7750,11763
11656,9586
12406,12654
6536,13313
12605,14045
6050,7012
12217,1273
4239,9967
4880,10063
8255,7131
10213,5608
7907,3413
1883,2643
2522,614
8564,8884
9958,6658
6306,6962
6319,9271
4612,5141
11438,3838
4779,7964
5846,5770
10555,10318
8311,8430
10058,8638
12475,5781
8041,9704
1174,11998
7553,7572
6357,9170
3120,8183
11789,5749
6456,7855
10608,4864
5085,9114
7843,5734
6568,6764
7771,7733
1384,11424
4654,1071
4700,1103
11267,5466
4632,10272
3171,13406
9891,9044
10061,6828
10381,13853
12523,1880
1302,12153
7456,8352
7588,980
4648,13803
6793,4781
8201,7365
8853,3532
2809,2571
11698,5274
6262,12227
7639,13332
12290,12130
11245,5987
1787,9892
9231,6051
1944,1783
12145,2208
10060,1168
3761,4087
4702,5352
5164,9508
2608,4876
9179,5498
3091,13070
7058,2996
9947,4347
6197,9759
7207,3838
1977,11555
9839,951
5758,5416
3933,4121
7654,2323
2920,5133
4692,8181
2946,5551
13123,2244
3598,556
2104,7518
7314,6122
10254,1111
5926,5216
3670,8842
6351,4607
3174,808
3615,9132
9022,2240
9134,7447
13757,6371
6604,9586
9199,5909
3736,13661
8718,8063
10882,2591
5347,10700
13710,7183
13599,9146
12578,11359
13417,12220
3888,10215
9353,8898
11222,4291
11563,1861
10173,4509
11462,3674
3440,10845
774,10037
12098,11699
8351,8050
12605,5580
7069,13683
12801,2630
7493,12209
10334,13103
13634,14144
13369,4337
5171,7540
7072,10115
6368,6150
6168,3280
2622,5881
9457,2483
8480,6378
7997,8237
6967,10727
6798,12908
13503,2787
13401,7715
13749,7964
12626,5916
8434,8770
12170,8549
13826,7407
12487,12844
11830,10854
7711,6551
8289,8852
8925,9370
12226,11298
3940,11218
6258,11051
6059,8670
1730,11687
13884,3983
9942,6591
10326,5286
7611,3704
11192,5246
13952,5327
4453,12038
5946,12778
9362,9158
5263,4883
14083,11425
7036,5083
5255,8576
2520,2965
3320,4050
8104,7362
5500,9381
9847,11257
3635,13594
11905,7268
5285,6121
10764,1919
3724,9680
4794,5649
3223,1582
854,5298
2352,3544
8670,6274
11028,4059
5286,5572
8137,6740
5914,3682
6226,4255
10644,1749
2861,8162
12104,7236
5167,4695
12269,6677
13559,14091
8403,7951
10147,1214
2318,13067
7868,13643
11682,3578
10026,6615
11390,14103
7004,6194
2007,11665
4158,12314
7163,6226
10116,8278
6241,13748
822,9974
6902,6467
10806,11160
4471,9644
11960,12182
3280,10542
3339,12979
8782,8809
7484,7039
2092,7581
10062,9410
6306,3487
8760,3976
8751,4778
3569,8321
11851,12254
11962,9010
10981,5420
1607,10792
10023,8092
10933,13055
7677,7987
6004,6098
767,7738
6168,3212
6700,2699
10140,5700
6024,9385
11022,3533
8526,9961
12657,7263
7666,10344
7132,6800
8654,7826
12632,13311
1138,8944
4533,1854
3711,7344
5919,5813
12775,2682
6089,6573
8984,6046
10633,10067
8934,10857
7199,9231
9432,13411
10890,11878
13441,10617
12913,12664
4489,9066
7995,5242
2690,11666
7976,7750
9443,10086
8034,8548
5387,10755
8723,10667
3444,3484
3602,9719
3435,8869
11080,4987
14084,5139
13326,6058
2925,13134
2248,7561
6645,4831
5845,7569
3838,3633
8605,1001
1898,3332
2247,13507
2617,13391
10692,2117
1870,9618
8166,5518
10757,4646
5582,7787
7446,4871
4927,8456
4750,13665
2122,13454
4133,13305
3194,13539
7930,13557
4996,8406
7899,7494
9726,13170
4321,3801
7149,3154
1198,11609
11074,7537
8322,7491
7103,7683
11626,1757
9051,3752
6586,1476
4828,4746
11365,3995
1997,9522
7416,7658
12122,5245
13357,7699
3656,13701
10818,4564
4348,14076
5370,13092
10361,5551
11430,12328
9962,8968
5708,6570
12610,7467
11307,5086
7614,7407
8790,5465
4094,13620
4737,13708
7322,10199
13820,13926
7868,7570
6302,6728
3732,4020
2260,13141
918,5626
13374,7623
10710,11208
5003,12383
13758,3076
4833,8080
3880,9414
12200,6424
11163,4427
9642,9346
7175,9865
13821,8670
13111,4904
12392,1613
9312,10048
12066,8501
8962,6226
10112,10060
10305,10691
10546,10108
13120,7870
8449,7775
9048,5713
12889,12437
4888,8272
13607,4111
6802,11425
11487,6831
7263,4843
10367,9814
7839,11780
9643,7027
11016,5584
10148,9894
5467,13418
2316,1762
4828,1194
3619,11202
11902,3544
6298,6069
914,10281
1052,7123
4476,4193
5575,13660
10200,3183
4007,9631
9688,5978
7672,8472
4992,5160
11659,6819
7320,3219
8376,6424
2809,5147
11187,1492
9884,4556
5072,7575
7925,5117
8747,6113
9768,4662
3403,8529
7689,1277
6550,2621
12067,7214
9603,9615
1224,11701
13303,2537
6155,3151
1181,2090
6718,4693
6433,6920
7942,4754
8396,7898
9466,5321
7809,10869
4981,3989
9624,6276
9564,5451
7774,10000
4322,9818
3630,8806
5839,7321
12978,3041
7745,4793
10863,4588
4387,3956
1909,1904
4962,9082
9949,5788
10826,3290
12575,1590
8680,9718
2000,3578
4718,5447
5576,4976
12066,7255
5850,7234
11410,5872
8525,8606
1590,10404
8061,11969
10878,11083
11164,10830
8432,11925
12846,3153
8988,8262
14021,4304
6423,2429
2597,5935
1208,6604
5295,8547
3233,1844
6283,1131
3758,3977
2419,681
2150,2626
1258,12288
11212,6006
6907,6834
13532,9444
7867,8722
7182,9640
10422,9804
7079,9903
5812,11345
8102,7700
13529,8364
5609,6392
7730,10165
8123,6370
8480,8701
11432,7968
6276,12633
9082,8886
10410,12560
3450,8644
8888,5668
3728,13632
10186,4673
9214,8562
7302,7050
5322,8852
2457,11842
13487,3464
6954,8002
4818,13612
6697,4653
7844,3270
2926,5614
7176,7715
9129,5675
13848,6035
3575,6681
7655,8005
4625,4468
2205,2041
7683,8080
7330,7448
7447,8892
10578,9863
8329,6414
7276,11817
12410,10374
4861,8270
13630,13406
11656,7096
9104,9778
10986,11210
6620,7533
9594,8874
11394,5822
3648,10167
9268,6107
6809,4332
7676,826
13219,9248
2181,7461
5806,13233
13187,7507
5544,5176
11367,11095
7468,7852
10101,8903
11156,11354
8422,6275
6884,9746
5140,13716
5981,12727
6809,7374
4441,13424
2560,2108
13544,4042
4569,9990
10031,9575
12116,2615
1109,7941
7414,5022
5245,10396
11898,1695
8661,4579
7301,6645
12191,8274
12682,5037
6338,6144
8746,5520
2014,12311
9873,13936
14269,11831
1764,11430
9156,9111
11939,3917
6704,6190
5743,3904
5236,6147
10221,8204
13608,13029
8614,4906
5281,13787
7219,3442
8703,8940
9696,9400
14034,7549
7124,7560
1626,6602
2559,13455
1046,11187
4035,9401
1011,6806
13652,3344
3538,13310
9018,5435
8638,1204
5261,5254
6948,12776
9090,1358
4841,8151
3777,3605
3814,843
1884,1850
4146,4501
10576,2458
6022,5869
1211,10658
9579,3379
5418,5642
3819,11309
9676,9884
7749,2368
13001,12944
4264,10103
12986,7352
10798,4498
1336,11787
4964,13793
7845,7231
7832,10203
7385,7972
13858,8180
9994,9106
12050,7194
3527,9741
11806,12453
11478,6404
7825,11840
4748,13859
2930,8052
8439,7609
11744,4554
7322,6724
6194,3185
13256,7714
8735,10062
5294,11714
12039,7215
13968,11160
7244,13549
13644,3305
12908,2498
12624,5512
7611,9989
10172,10124
11799,13647
8735,6639
13107,3777
12191,3411
11332,6703
9473,11276
12350,5949
13972,4619
7383,11843
9786,13434
12399,7325
10793,9851
11226,5221
4697,9834
6946,1665
6345,9749
3059,13067
13644,10292
13489,14142
8850,7962
11292,7677
814,10254
13249,2413
9611,4464
4625,7836
10818,2214
13309,2435
8474,7774
2162,3584
2765,2819
7988,8329
8675,3512
7419,7229
9959,5927
7774,5566
5946,1653
7633,6739
7672,7695
12309,5037
7019,11415
9906,10032
13494,3069
11344,7506
6196,6863
8165,6375
10255,10930
9929,11117
7110,9566
8297,7849
3630,2594
3200,1902
3335,12957
14004,5151
9860,8164
13626,12878
13628,13606
14075,4541
2520,6366
1980,11696
6593,7249
10106,10677
12484,11578
12428,9365
13549,2959
6012,5900
14060,7715
5302,10189
11390,10836
1161,640
7770,5222
5840,5994
8452,8477
1598,9998
12175,6453
13346,2491
1673,10819
3533,8693
8519,5665
3621,9141
4890,10026
8057,5015
4806,1624
4404,3220
12708,5390
6628,7251
8214,7419
7298,9693
1669,11328
9511,9892
9674,9405
8638,6715
8040,11969
11706,6761
1464,8084
10361,5532
6582,6476
8090,6960
8722,8459
13753,11927
9959,9238
13619,12485
4647,13568
4031,9938
3083,7872
7031,1046
7582,8072
4374,6078
8482,7756
8632,4073
7229,10035
6882,7983
10065,7857
3872,10294
1223,7646
4277,11427
7358,11586
2564,9342
8066,8049
12360,3144
9123,9743
8536,1438
5633,3499
13313,3829
7806,7592
7320,7927
13654,7325
13132,3205
6315,6531
8494,6460
8614,4159
3410,8956
13536,2901
13380,4378
9444,7224
11119,1065
2613,5961
3778,3012
11225,6599
13617,10170
11849,4159
7686,7662
9638,5567
10920,7612
8334,8907
12895,13397
6060,6797
3614,4092
8729,1528
2983,11347
5242,3006
1285,2229
2120,3512
6845,12562
7108,7263
9939,10344
12726,1566
12107,2520
7528,9866
13769,7758
5629,13627
8063,3482
8450,5048
1080,11053
11701,5510
3695,10256
4252,14045
1388,11466
13217,2101
5686,5235
6889,6506
10411,5262
7842,7467
10764,5355
8010,10053
12627,2372
10473,11435
10841,2501
8184,3524
8770,1623
2109,843
4785,9227
12426,5432
4114,13596
8677,5663
4853,1338
9986,7500
9700,7232
10537,5116
6932,6304
5632,12538
10452,9913
3281,11080
3233,8129
9978,3205
8907,5537
12024,3257
5740,5310
7806,7238
3027,11052
3216,13828
5449,12446
10434,5045
2572,3554
4594,4800
5974,5726
7921,8635
7223,9770
9640,2460
8271,2359
7160,6074
8379,6136
1704,9728
11883,1710
3518,8475
1831,4408
3174,6849
4499,3067
4489,11738
10176,5804
4458,11796
10179,4792
8778,10570
4939,13847
11902,3908
11261,7675
3978,4928
3125,2823
4326,887
2519,9859
5465,8635
2366,1706
10339,5021
5538,9434
5624,5908
6138,8692
11109,12956
7908,10752
8056,9725
4983,13360
3505,13053
6056,6225
5342,5325
10003,9981
14254,11539
13842,12816
5937,7485
4928,2966
10417,3282
6028,3500
6941,6776
7314,10750
11350,6675
12486,5323
7919,5625
7808,10431
12989,7375
13139,10634
13604,6690
10161,8372
13632,13262
6696,4464
7348,4715
7657,8517
10074,4872
4951,5191
5767,13338
3071,10798
6782,6324
7762,1139
1011,5622
4131,9799
13647,2898
10082,5917
4287,11282
13734,8406
5692,5580
4953,5439
3930,3497
1989,2522
2198,2962
7747,7625
7279,1661
6028,4451
1325,9093
7013,4045
7404,5085
4252,1009
4472,4332
3079,11061
13259,3356
7672,8343
8178,10278
13217,5427
11202,4633
1973,1657
11606,4598
11075,3909
8370,8728
5994,3399
11676,11082
9176,6204
12167,13177
8416,8752
618,4052
10261,976
8069,1121
5738,7311
1169,9249
3624,2532
3500,8838
10580,10196
5851,5830
12888,2902
2290,2788
13109,4112
12501,7389
5251,10477
7854,13877
14044,10098
3113,13112
11988,2172
9291,10040
5848,6102
7562,5093
5745,3719
9110,6232
3924,6412
1348,11424
10252,5467
7796,9634
9512,4844
6134,4876
6099,6027
3891,12800
7141,9721
9902,6352
10208,8998
5446,9277
13435,3104
13300,2997
8009,10622
8677,5196
1320,11960
12918,5303
13427,3208
3223,5235
5788,5672
4934,4634
11070,6636
5354,7626
2546,9394
7541,7027
7826,3420
10682,5016
779,9859
6468,6875
6896,8010
7993,1303
9230,5449
1420,7768
4793,6137
6343,6972
1477,12853
1842,12515
9085,9626
11830,7252
11063,11419
7690,10728
12972,12870
2028,9560
1942,12045
5513,6192
3988,10127
1365,6308
4726,4870
6126,10245
6993,6379
7639,1324
1709,2131
7015,7632
10380,5160
13133,8320
7788,11772
11763,5547
14088,4270
6001,6529
3636,13161
7858,7246
5616,6218
5801,9334
6586,6188
11024,11124
5262,5806
6406,6829
6652,6669
3305,2596
1807,9538
6024,6154
2812,2742
3640,3478
14028,5226
10824,5562
14029,9010
11000,10487
9047,11387
9904,9572
9699,6964
10605,9820
8859,8117
3175,1154
4742,6480
1876,1370
10001,4920
10344,1151
7187,4973
2832,12084
8987,1438
5432,5749
1675,5176
11120,1090
6544,7191
10572,889
11750,9645
13034,2424
7805,7503
7892,13544
10405,7592
10012,7131
5807,5765
6604,7710
6072,10247
11713,13353
3398,10421
4773,8150
9656,6015
8728,10077
4672,7622
8234,5380
5128,10476
10568,11497
7131,6972
9749,1062
13205,7306
5705,5991
6681,4067
2957,7108
3884,3172
4641,10016
1940,1819
4212,12459
1234,10270
6134,9283
6752,6602
6623,1257
4882,6107
12349,7463
12434,12694
9037,12974
5946,1605
3862,4250
2294,7492
4788,6888
6651,11427
7505,3640
11619,1225
4981,12371
1169,11658
9822,6516
7056,1569
4345,9568
7406,10972
7928,5554
4271,9533
11786,11068
3230,12827
11329,12796
12218,12257
5919,7163
11617,1342
3878,4727
7478,3423
12224,2829
10046,6031
1689,11200
6998,1323
12318,1188
11726,4565
2927,12673
11126,3592
10465,11028
8315,8885
4275,4662
12123,11709
5940,1072
4939,5693
6724,6406
6355,12628
12179,2891
2962,7609
8749,1161
6193,8759
8592,9161
13487,6884
12099,7666
9268,9711
12309,11848
13228,11561
1968,11814
805,10683
13279,8946
13721,6750
6502,9811
4921,5802
1071,7002
1044,5481
1981,12272
244,505
3447,8412
4195,13779
11734,7302
13241,4242
11614,7196
9195,8942
11723,9564
7817,8339
8074,6810
13522,3373
5096,7795
8075,8447
8172,7495
5083,7548
8020,7805
1610,7875
3278,3528
6478,1172
10551,3024
10156,9818
6394,11131
8961,9547
10315,11865
10100,5000
2892,7082
3141,13728
13761,3660
7952,6724
6548,6238
10029,9855
4521,1079
7805,5846
7116,6551
10888,3582
10728,5353
8136,7248
10292,819
8938,836
5692,3805
2483,8623
8727,953
3135,13122
8386,3643
5528,7690
1009,2158
1827,11210
11342,1104
1002,10123
9130,1254
6951,4534
4617,4887
3736,1859
7666,7782
8929,11000
3502,13143
8134,8230
8265,10229
9179,11409
7916,11807
13531,11085
8547,13677
11289,4786
10926,4646
7282,4685
11416,7548
2226,8784
12195,8704
14097,7006
11612,6931
2371,9893
9664,5340
10277,7314
6575,8540
13666,6482
12289,1534
7320,6076
8572,8079
7507,8594
11878,1412
3522,10397
6470,3280
4468,728
6727,9222
5884,7018
2575,1910
2907,7610
12357,2937
10378,2617
6957,7046
2367,11904
3866,10641
4622,4765
5328,6095
1474,643
3691,10334
12985,2037
9882,10004
13165,12789
5011,14027
1629,6983
11625,6958
2906,7731
5885,5830
1712,11139
4146,4657
11756,3160
1585,13114
7619,6823
8590,13248
4373,10130
14028,13659
10725,12838
5836,7306
2953,12680
11189,6078
9579,9806
4193,11676
6186,11353
10411,5337
9059,9090
6293,7115
4822,4824
2110,2184
9814,6396
10769,1527
8698,5383
5833,8681
11578,1960
900,6261
3694,13293
4058,13398
7829,13766
13379,5004
9953,4140
11443,4500
1670,12241
4358,4986
1282,9789
4106,4203
2504,9412
3389,9164
2504,2670
3692,8344
4094,13983
9110,9595
10692,9908
8599,1068
9161,13302
6032,9405
13927,9714
8197,3376
1981,11552
6123,6510
5229,4846
1408,2303
6069,7199
5637,5986
11885,5855
7857,7244
5075,9347
11161,5732
8347,6833
10641,12493
8165,5270
4829,7448
11286,5366
4973,10259
11430,4418
3797,9525
12529,11836
4144,12932
6288,7228
4583,5937
8661,8557
2700,7636
6536,6835
7161,7850
3452,8905
10685,9843
12240,12056
13422,2419
5988,5468
3666,10609
9036,9233
12715,12527
6827,11718
2997,3948
9694,9206
3017,12026
10608,11157
8054,13900
12867,2116
9236,2001
7787,1504
2713,7201
6119,3477
5128,5713
7623,5696
4088,13090
2069,12044
8832,5698
1444,2710
880,10212
825,10436
1278,10815
5357,5161
2641,9898
3912,9396
2318,2955
11266,4126
7594,4840
14340,14391
8053,4994
6224,13953
4399,4049
4936,9822
1182,1723
11859,7064
4737,4734
12166,12990
10799,1014
2646,4706
12962,5296
11819,5147
5376,6096
11593,1155
8135,7610
7057,5352
13666,3136
12390,2190
6212,9509
11236,5284
10373,10520
11950,4825
10572,11541
13448,7849
12374,13770
5435,5192
11424,3678
4060,13485
11845,7286
8185,5247
12441,7647
10308,5365
4291,11803
12621,2797
11390,9632
10842,5127
8714,8905
6667,6567
7670,7205
5232,10256
3431,8906
4732,10438
6983,7677
1314,6340
10382,4891
1488,8045
1684,7382
1339,7468
4830,8102
3457,8307
4622,5380
1290,856
7413,5829
9639,5312
8551,3711
2167,9704
12410,6318
11538,1676
2407,8927
7338,6374
9660,1107
9509,7052
7658,7345
1430,3433
1722,1173
4881,7967
7535,7410
6832,7153
5116,12375
9580,8990
10076,5009
9771,5556
3678,13637
3105,8202
9893,4678
1394,10942
8184,6466
2646,11715
13426,6482
6688,7643
9066,9107
7609,7162
11284,8390
13716,3884
6776,13303
8812,8544
8771,8129
9522,7358
12198,10118
13978,9926
11802,4302
2782,13234
8689,6115
965,11353
10178,1086
2988,2031
8992,5703
2879,7563
3249,898
9068,5564
11263,11835
13602,3054
9555,4289
7509,6762
7934,6977
6644,4573
9440,2686
5426,5378
3895,4626
3332,8459
9164,5722
10582,10658
5320,13114
11347,1516
8809,9119
4915,9363
9277,8670
13749,6310
6216,11050
11967,7176
7996,8481
8879,8675
13522,4440
13996,10424
7934,10694
14096,4803
6152,9179
10478,1320
12586,2795
7860,2110
8657,9933
7466,5823
2044,9844
5608,5494
5824,5140
8117,6952
11896,4870
6260,6903
8733,1177
1817,555
6675,7118
5128,5787
3801,9531
7971,10174
5025,5043
11606,5743
3505,13786
3934,13630
3634,10596
7115,3787
9237,8905
3890,4244
1366,12763
1321,8104
3759,4133
3183,2712
8999,9805
13133,10808
8456,8729
13345,10450
7746,847
8123,6663
4891,7496
11616,4632
8709,12540
2504,12228
11968,5213
12673,11871
14022,8159
2765,13577
13218,9047
11580,1925
14003,6997
9940,10040
4602,6275
11324,6928
12352,11906
11381,5423
4993,6025
11331,6668
2941,12368
3987,4881
4372,4806
8702,8496
11546,11924
1531,11456
870,10819
1314,10900
810,9771
6920,7251
1892,11398
6650,6603
13346,5138
13923,3945
7612,10075
9943,4621
5394,5421
10196,10714
11967,7615
10853,8948
8968,2105
8898,7594
5984,12712
4089,9976
12080,3376
4812,9468
9873,10227
12058,8997
5683,13077
13570,3257
6768,6299
12843,3361
7059,6642
11129,5537
1203,6379
12381,6055
10580,2429
6351,11182
9384,9784
7865,6953
10950,10363
10166,9869
6797,6807
12158,7824
12574,5318
12081,8396
12965,2700
7467,5045
12480,5254
12756,2319
6414,6470
2753,12748
7329,7355
7784,7399
3546,9208
4938,5102
13745,6422
8437,7744
10228,12158
8426,8343
13884,9524
3482,7944
6016,5014
1063,6411
4012,3902
1752,1110
1430,12188
8605,4705
1325,7035
4910,3872
6650,10098
3798,1749
949,4082
6879,6332
1162,3010
1237,5127
10963,5470
5387,13598
8174,1077
8023,5456
4017,13806
4442,4000
4684,7488
4984,10496
2617,824
6709,6244
7423,3679
12883,2804
8829,8012
847,11062
4825,9631
7676,7036
8678,4406
4314,4879
12562,3133
9937,4532
11768,3249
6323,5892
8248,11711
10604,10748
6941,12684
8281,11733
10067,9883
8635,5507
5125,10363
9225,8673
8832,10782
3466,10362
12858,2874
2853,12446
3368,13653
7493,7696
1410,8267
4934,5316
2479,8335
2573,2516
5914,11407
12530,7439
13445,3295
10990,10972
7958,7404
5811,11352
8002,8629
13136,5493
5260,9097
7123,10069
8783,10655
13140,12522
1752,11176
1922,12543
12232,2091
11716,4561
11911,2784
6516,1569
3275,11868
1225,7133
1615,8482
4845,5178
13750,5022
3155,1737
3128,803
11560,6614
6808,7352
4853,10596
11256,11386
10906,10249
12982,3614
8101,6719
8777,12638
11430,12237
7044,9752
7264,9036
10244,12546
12346,1756
2849,5641
794,7450
1936,9490
4614,9907
9098,9580
13147,8085
10760,11491
5031,9577
4407,13687
13626,3804
13393,9025
6634,11351
7659,8122
12338,7261
4848,10349
10137,5780
5764,13418
4609,7634
5770,12866
1452,4827
12649,3137
8939,8984
9174,6323
9341,5548
10115,6941
9646,10228
5856,9167
7502,10199
12936,13490
8663,6415
9890,13385
1405,9153
10050,6632
4617,10138
11414,4217
10363,9750
11825,13342
3698,9126
2845,12711
1155,10343
1244,11211
3863,12629
1518,11753
8658,1160
13975,9327
1732,10621
3267,11371
7212,2652
13937,3864
12543,6320
10721,10769
11087,10216
6210,12632
11472,13556
12839,11665
9340,5684
8230,7060
10721,3524
8375,8246
10486,842
8134,7518
13182,4346
11484,1501
12226,7766
10236,9759
11264,5480
13690,3320
880,3555
2859,5379
2774,12744
7724,7625
11739,3013
3080,9503
10721,5176
6049,4907
14122,4632
11657,4092
9312,13636
11910,13387
9928,10497
1173,7182
10923,4827
13854,11057
11726,12062
11281,7784
14142,6342
5512,6282
