x,y
6184,5870
5967,5096
6859,4240
4969,4019
4750,4724
824,280
10178,9630
6223,8677
6539,10029
9926,4125
9681,6353
10072,8491
9940,4087
6459,6348
5582,6203
1138,2606
12645,6005
4371,4335
5346,7850
5527,6080
11566,1174
7976,4971
13744,3776
6769,6508
13304,2507
8847,9416
9858,9877
5051,5836
5656,5158
7595,5189
10673,902
10184,1358
7094,1247
6535,1173
11424,6313
3638,8086
3299,3034
4068,3682
3528,8665
3732,8281
10823,1399
10109,1187
10946,3634
13598,3741
6507,6246
2417,8286
12183,1544
11654,2954
9734,5498
4402,1472
4929,1414
8608,1385
5871,12621
2897,9617
3784,4824
7362,7152
7260,2590
6168,1507
11486,1953
10720,1630
12690,1825
12871,1936
3948,13109
9111,8773
13375,5599
5215,10044
4554,10656
4555,1268
4138,990
2932,3612
2181,1384
2078,2286
10676,1599
12324,2748
8532,6089
5809,6518
6537,6805
7436,3243
8217,3542
7058,6865
5169,4846
4618,4050
11407,1490
10160,882
13522,4272
13405,4004
11576,3790
4840,5892
4862,5698
7620,6909
3213,4046
12517,5712
8370,7496
9958,9032
12424,9830
11323,11192
12912,13417
12256,11704
11886,11202
12194,2204
12552,7376
11105,4476
11061,4726
12023,1696
12295,8059
7797,9965
9835,9448
4391,13430
6059,13832
5775,13806
6623,13791
5547,12542
11025,5295
9751,6356
9588,6207
11106,14094
7368,7762
7175,7387
11536,12304
13556,3371
13023,3153
4350,4381
7603,927
12200,13347
12135,1266
10631,10349
11996,10070
7508,7393
6970,9353
10927,7539
12572,7340
10799,1000
12152,1401
12980,1964
10972,1935
7659,7581
3092,10881
2940,3380
2171,5106
13521,3031
10848,1241
12041,1825
13315,5197
10882,5379
8293,8179
8484,8031
4738,10186
3784,9658
6434,1066
5870,1000
4868,5634
3432,8038
7186,3702
6429,4847
6623,9277
4245,4425
12370,2118
10160,828
11127,1063
10529,1725
11681,1250
13803,6357
12056,5174
11561,10042
8362,10148
8914,9818
13867,6746
12168,1674
10414,2956
7352,5982
8580,7540
8952,8290
7617,7788
12268,13540
14004,14188
14656,14392
10297,827
8905,8115
9975,9106
11208,10672
11692,9544
12654,10464
13214,9376
10616,13224
11818,12204
12091,11835
13916,12920
8040,12250
10703,10499
9389,10039
11623,11286
8988,8316
8632,8611
12616,1862
13590,8128
12551,11073
11591,1288
11234,947
11369,1229
12290,1478
12822,2293
7698,12364
4809,10331
3176,10619
3000,12533
13162,3237
10514,1262
12890,2595
11981,1712
4545,4766
2166,952
10841,1200
10719,892
8277,10122
6820,10125
11721,2087
12040,1962
4428,1047
8839,9275
12175,1554
12488,1639
11965,1534
8764,8578
11358,5408
9598,5582
10220,14010
10824,13872
1283,8407
10266,10272
9884,13252
10034,8799
5735,5984
8782,8639
11037,10534
10275,10072
8171,8100
7317,7576
6540,4726
6947,3942
4496,1052
9832,13423
7379,11679
11182,13134
10214,12498
8125,6504
6595,6847
6533,6594
9954,6738
9815,9850
10651,10312
11911,12411
12283,7332
12483,11364
13577,12967
11870,12033
11351,3700
5266,5820
3865,3703
7816,7358
6366,8200
6811,7722
7263,7810
2061,2271
3720,4324
2750,7324
1740,2879
2274,3489
2839,3416
1094,2792
2424,13706
1302,10873
12832,3348
12182,1341
7098,1202
11066,1409
2493,12178
7426,1329
5190,1127
4672,12457
5244,12213
1496,5023
6011,5067
5894,4125
1494,2108
1596,3394
7170,4688
10795,1114
10130,1258
6534,1099
7781,2352
5988,6416
7243,6136
5234,3251
12832,13814
6218,6099
4029,3820
12244,12664
12587,12686
12648,13572
13265,12848
11846,3336
13034,3760
9184,13389
8984,4584
6180,4916
10417,2892
5667,5336
6511,6898
4112,11720
2478,12099
1226,2098
2236,2043
10863,899
4828,4874
4166,3450
12367,1463
13944,7942
13298,10764
13905,11289
7829,8683
14181,14008
4895,13906
13215,2631
10742,10756
4190,9973
12556,3222
9618,11865
8908,9974
4548,9117
7476,13836
11582,13162
12140,7405
11817,7480
9953,6650
12368,12786
12347,13233
14027,13823
11304,1820
1243,10775
11080,1612
7625,6999
7880,10660
7768,10930
9853,6604
9732,6416
8921,7381
13623,3231
7085,6582
11710,7409
9877,1025
10409,10599
11671,6811
5069,12344
13664,12335
14070,8537
12444,2271
13104,2327
10796,1431
6876,6436
6741,8051
5185,5717
12071,5107
9621,10251
10278,8542
4665,4587
7116,7328
12676,10669
10284,10886
10929,4923
6420,6336
5642,3553
5883,5312
12088,1895
13438,3362
12906,2954
11424,1873
11852,2051
6118,6291
5596,6219
4881,5141
1163,7572
2429,5476
3767,9402
4102,7252
4803,8723
13051,2783
13107,5030
11219,1695
11228,1799
6090,4444
1212,12088
5784,7451
10940,11380
5574,13697
5522,8789
9979,9664
8138,8001
10106,8045
9322,7446
11928,5178
12840,3048
13251,9337
7977,8463
7701,7892
7340,6976
4777,5388
8162,6910
7882,1270
11669,1162
12116,6842
10461,5474
10644,1716
9099,996
2775,2578
4868,1110
4046,9445
601,324
4767,9493
7870,11170
13418,3100
13878,3508
8742,7910
14014,4037
8455,1440
12649,2904
14003,4227
13612,8155
12707,7258
13611,9529
13777,8187
11455,11429
8117,13472
7185,14059
11839,13718
12330,14022
13915,5216
13868,4065
7330,5960
9835,4813
7474,4388
6268,9227
7508,7349
4311,4741
5999,5702
5717,3713
4042,7790
4645,7305
4907,5690
5398,7562
8725,4411
4828,4243
5635,5418
12168,12379
13475,12395
9564,3538
7722,5008
5978,6809
11380,1559
11820,1098
9606,4060
6508,4513
13622,4370
13208,3649
13056,3391
13916,7679
13563,7225
13637,5814
13866,5945
12456,5192
13165,5204
12585,5344
13601,9042
12346,2460
10106,9364
9854,9428
13871,14193
13795,3715
13384,4070
10095,6452
10450,5111
10858,4835
7209,11681
12788,4726
4531,8328
3373,9177
6248,10184
9167,6014
4551,3840
2587,6250
1581,2623
8256,8370
2494,7463
5181,9393
13907,3754
13573,4232
13721,8053
13470,8508
6324,11264
7087,11342
8649,10251
12379,10589
12469,10659
13935,13698
12002,2500
11631,1845
10732,928
10535,1562
7678,8191
13481,4618
7355,13492
11532,11146
14068,4573
13591,8080
10509,7499
11673,1515
10534,1360
11939,1378
10688,896
12652,3225
13337,2386
10636,2933
11831,7730
10045,4655
11122,1589
11622,3158
13096,3502
11714,7298
8424,6277
8310,6448
7007,4868
6656,6497
5990,6269
5009,5578
10720,4987
4580,4852
6146,4889
3145,3985
2085,2510
2891,3370
13689,6186
12502,9437
10543,12525
11406,5678
6132,7314
6565,8468
5118,9323
3299,9611
11317,11143
12742,2820
8536,936
12336,3222
11824,2145
13330,7606
13546,8287
12399,7348
2590,10398
6080,1254
3318,3022
10267,5661
9563,13459
10780,12634
9284,13210
10721,10728
13408,12591
13616,5109
10874,1190
5564,6200
11333,8773
14168,11340
13896,12430
13665,14094
12480,11372
9376,8950
13112,13799
13123,12844
7038,6811
7817,7371
6490,4642
5050,9649
5292,9322
13900,7564
14346,13824
12562,1337
8396,1146
659,4215
9601,9008
3693,2180
13432,2677
6111,3595
3578,4941
2892,2784
12059,1395
11759,2032
13246,4411
11395,1228
12511,1576
11290,1636
4590,14030
13997,7602
12052,2564
7470,7456
8174,8752
3823,3588
2798,2982
6918,8119
9264,9261
6398,6580
6604,6682
5600,6036
6312,4887
8575,5609
6284,9603
12095,2259
5713,6140
4758,7402
6465,7039
9946,5408
13623,10956
10482,1464
11084,991
7949,1283
13308,2510
7956,8173
3538,8740
5267,5911
2808,4374
5790,6069
6150,6424
3474,10058
4092,6091
10422,808
9967,961
11859,2319
12369,3155
9385,2428
9508,1847
9820,1278
5758,3676
8610,2888
4386,4720
8398,4942
3689,3109
2372,1598
12616,2622
13404,3757
13062,3601
6972,12509
4269,11757
13172,10171
12548,11214
8790,9955
11488,10743
11991,2727
9722,1429
13084,2037
7930,10724
4504,8051
2224,7492
5094,9286
5156,9211
4874,8986
3895,10573
6957,1018
10106,819
2936,851
2002,546
10853,1436
10794,1276
10631,7750
5674,6383
823,4390
2962,3598
3342,6409
4396,5256
8812,5889
4403,5202
4313,11628
8807,11439
13377,2562
11596,987
10300,1262
1503,2252
7781,6052
7142,6961
5601,6440
6821,4175
11928,3412
1285,6063
6108,14041
12709,13553
14055,5271
9204,790
3532,3322
6445,6219
6328,4882
3195,4138
3232,4100
3618,3356
8760,3713
7918,1086
12064,2506
8304,3545
7806,1690
13852,3806
11694,1076
11501,1341
4121,1425
10901,4317
1091,816
14062,4972
13604,4720
11892,1771
12018,1543
13663,4553
13991,4711
5680,5931
6355,6321
7628,2631
4190,4367
11587,6787
1284,6826
1146,8047
1628,7285
2437,8996
3187,9570
9539,14024
12896,9402
12101,9750
12413,11999
12638,11780
12926,13516
13438,2332
13457,3815
13372,2258
7375,8926
9163,7526
8155,8484
8760,10594
5361,5932
6738,7807
2426,2703
2192,2649
2347,3135
12310,3062
10334,1528
12094,2632
10263,1349
11892,1644
7511,7424
8408,8598
8938,8938
5099,5657
11444,7178
8520,7976
9209,7419
9179,10030
11145,11862
11205,10639
13377,3613
9986,5247
9882,5472
7248,1027
6050,3460
7895,3435
11864,2380
12900,2294
8858,1640
6713,6519
6096,7076
6296,7032
8388,7622
6252,10000
5058,11706
10041,4676
5731,5614
10250,10794
8135,7957
6954,13479
4165,13526
7246,8963
3270,5140
2700,5130
7084,4249
2866,4273
3527,3882
5408,5047
1817,1071
5776,5796
13154,3612
11788,1372
11393,1504
12180,1359
12560,1653
10958,1996
12576,1569
13426,3650
12622,1759
5293,8831
13630,14181
14234,10666
12528,12113
12407,12030
12492,1532
8327,8148
9825,10409
8889,10835
7514,9830
6620,9330
12592,12686
4197,9934
13215,11051
13462,12348
9874,6942
13670,13590
11697,2116
7611,1048
8530,913
5004,5706
1665,5960
2369,9712
3470,9790
2555,4959
2798,2801
2605,3705
10485,1185
10237,1161
7535,5864
6770,4058
7360,6088
3448,3794
2392,1855
10953,3672
10230,5088
6872,8266
11100,10138
3421,8585
8478,8562
8082,10233
10809,9832
4099,4582
5148,4674
1530,7175
1155,6643
1194,1757
5201,10302
11590,1496
8120,8420
11502,1451
13373,2728
13426,6597
9597,9158
9988,9096
4892,8490
6233,8436
13153,3172
13574,4490
14122,5108
12875,1929
13505,4537
6922,6973
5086,4665
6983,7231
6849,4668
10888,1620
10293,955
9989,1099
12968,2769
13321,2374
10587,3291
8744,1516
5417,1398
9106,1921
4828,1319
4463,2005
4205,915
3742,776
2987,1039
2700,806
1929,1785
1864,2003
2537,1767
12822,1910
13300,2494
6981,9616
9330,6039
10396,1388
6183,4992
4621,10013
4708,9328
1766,7672
1149,1079
5986,9199
4739,8389
5266,7615
4574,10077
6724,8027
12085,11155
9788,5912
6785,5201
11432,11327
10280,10610
11091,4090
11064,10644
11538,13286
12754,13168
13316,13745
6060,13399
9594,13593
9392,13876
8681,8738
4754,6312
9725,6408
8810,8308
6642,9225
5527,9289
8744,9002
8380,8475
6790,6411
6094,7115
10708,13061
12308,1780
10346,1382
10712,2170
5617,5785
13379,2275
10332,1102
7803,8678
6427,6701
3831,4457
7971,6524
9082,9368
8365,8424
8753,5528
8877,5649
1844,2599
14027,4513
13951,4799
8755,9719
6921,6263
10183,1427
11427,1298
12649,2384
10134,1309
13680,3587
9982,3058
5367,4879
7188,797
7778,873
7652,5896
9043,1691
2482,7565
3759,6145
3238,2634
3270,2655
3198,1106
1303,559
10727,3212
8223,7289
8586,8146
8534,5938
4520,4883
8274,8280
8390,7394
7988,5184
6354,8605
7913,8385
8745,4356
3916,7706
2696,3554
777,419
4292,4137
2128,3460
3968,1868
11393,1523
10185,890
11262,1680
12712,2518
10103,1042
9219,917
10495,843
6688,7101
13184,2033
9918,5899
7132,3118
2989,7358
857,7253
3443,4078
4702,5491
1271,922
1237,8708
11936,2823
10541,881
12142,1532
9867,1267
10967,4969
7222,1155
7844,7944
6439,6200
5947,5596
6288,6050
6136,2088
6831,870
10523,2855
8234,7852
13701,3897
9968,9769
9994,9593
12897,11248
13480,10352
7815,8203
2115,1618
12687,1731
11741,1838
10417,9690
12983,2697
10442,9823
12934,3486
12915,2761
13513,4357
9902,1082
10518,1262
11870,2124
12430,1588
13761,6470
4204,5094
3614,3348
3038,2078
5803,10821
8022,8428
11356,1544
13781,3579
13697,4709
12174,3349
7695,892
6417,8371
9375,9183
7182,3472
7188,3456
6731,4486
4743,4751
6915,5597
3874,4773
7518,5916
7556,6895
10078,10257
13586,7030
12434,13931
13414,3025
13456,7345
5416,5632
6156,7287
4979,9731
8193,7643
9624,4418
6401,8856
7706,7092
6690,9540
12845,2045
12634,2560
11744,2217
7831,8209
5760,8594
8498,8379
9513,10064
6681,6573
4579,4803
13148,8126
13327,10695
13273,9958
12570,2888
13044,2041
3407,6526
11563,1581
9992,1416
12035,2234
13101,4396
13660,3506
11363,1631
13622,4610
13978,5190
8085,7174
4939,10072
2928,11840
6761,6225
7989,7458
8262,7756
8535,7595
7686,11985
10216,13306
8416,13878
8890,12976
13363,13806
14497,14118
5013,10526
11002,914
7156,3332
9886,4474
13797,4825
8851,858
1201,4689
7021,7788
5868,8778
2819,3519
13780,7098
11690,9853
8686,8452
9988,9662
11864,6602
8919,8678
10525,10830
11902,9177
11140,10930
6870,7342
8372,6720
10197,7801
11692,11116
9957,4190
10002,1331
6499,12714
11932,13157
13241,12815
12563,13319
4404,4432
9372,4607
10109,5145
9538,1826
8485,1473
6743,1598
4744,4145
1494,5024
2580,3659
3085,3974
5134,1945
1704,953
2389,999
14044,4086
13674,4563
12439,2362
12897,3095
13051,7131
13226,7745
12287,5032
14056,8267
7490,10944
9989,7934
7587,11063
11078,6191
8601,11476
6104,10268
12986,1884
1124,12104
7502,4764
6020,6603
3682,7869
13376,11507
13862,11124
7247,7931
7447,10209
11283,1880
10016,5313
8532,3626
6463,7993
7977,1012
2367,3224
2324,2254
11280,1928
12766,3271
13904,4148
9748,2485
14122,7008
13455,8041
13270,3125
13459,4744
7559,7363
8860,8700
3492,8820
4574,9852
10569,10163
10035,9827
5710,8740
5411,5024
5830,5279
12259,12373
12376,1329
13391,9642
10314,10049
6551,6540
11520,7056
8560,12702
5520,12582
7885,13802
8828,12914
12413,12258
12758,13134
12387,2896
13123,4390
4534,13920
9001,4079
11183,5118
8218,7613
7149,14053
10141,13751
8690,14055
1690,11534
13661,9824
13467,10439
13530,10913
8221,10196
12701,11974
13669,4293
8068,1411
6528,1192
11929,7500
7544,7736
7680,7826
10500,10668
10491,10598
12812,11663
13770,13340
12611,2182
5711,5916
13150,2419
7088,14040
9009,9389
7116,12421
9197,9800
10794,2589
13720,4557
13650,4740
13174,3757
11591,4643
13864,7673
12047,7785
10120,9024
13688,3340
13471,5032
13238,8015
12556,10363
14211,11059
13372,9931
13941,10728
13612,9711
13377,7942
13877,8134
13610,8238
9552,9476
10061,10119
6940,13012
6516,13358
4508,8000
8143,7634
6535,9128
9017,9519
11158,1032
11793,3362
13533,5150
12760,3068
9946,1137
13674,8141
13669,9232
10126,9884
7467,8954
8632,5106
13315,11927
8037,7733
12201,11883
10512,10171
10647,10250
10220,9622
8866,9123
8397,8723
9614,10039
4375,10136
3380,8262
6916,13997
7145,13999
5818,13505
12309,1699
8554,8558
10239,9571
7122,6890
9982,6486
9666,6159
13490,11814
13729,6052
9553,7372
9704,6342
9495,8984
10129,9794
10231,10108
11355,6759
3742,10474
3850,10004
9858,7361
11474,7568
6188,4555
6266,4489
9834,9938
11336,11804
13034,12866
11059,1317
12574,5362
10960,5360
10520,9061
10132,9830
8764,8729
4633,13770
8592,8048
5502,12854
12643,10751
10984,10761
13860,12929
13151,11116
8908,12363
4008,11468
10356,862
13821,3993
14080,7078
12648,3220
5531,5131
10236,10278
10133,8161
12324,9402
13017,2728
8492,7985
6232,5874
6632,6668
10068,7941
12726,11430
13274,12377
13853,13328
14052,12056
11634,1892
12191,1286
13404,2540
10194,7635
12453,1358
11199,1363
6555,7238
8588,2274
10532,3056
2762,1569
2894,1654
3874,2718
1153,5400
1516,5336
1953,3490
1816,1224
2739,1558
2764,2616
2706,2042
11825,10899
8264,8552
9237,8641
9889,9505
10882,10465
10930,10132
13616,3636
13694,3223
14042,4299
11719,1451
8937,1648
9376,2391
10473,2641
4658,12004
7684,7026
5073,9588
4740,9839
13097,2122
9914,1407
10011,924
9994,7430
6684,7326
5102,8607
13222,5656
12656,4941
12501,5007
10425,5691
5463,9239
4727,8302
4043,2905
1578,2088
929,739
13223,3382
11916,1697
10781,933
10589,10732
1056,6912
13178,2151
11735,3076
6170,6042
13183,5403
11601,4942
12627,2828
5407,12509
10516,1711
10996,1278
13300,3280
13336,3648
11907,3849
8229,8565
8599,8963
13792,3612
6163,9530
13265,10196
2640,5645
3144,7500
3535,10729
10472,2704
4688,10417
11550,5805
12089,5113
12308,5209
12277,5276
11554,4448
12941,2041
10734,893
11288,5982
9101,5693
4220,9450
6079,5797
5819,6571
8511,5772
9767,4291
5290,5365
5364,11668
9562,9374
7094,7506
13449,3291
11093,10728
11535,10880
13689,3821
13408,8071
14111,5571
8097,8634
8517,8577
4536,10094
3698,9827
3580,9044
10396,10865
10668,11004
10394,10278
8664,4577
11626,6557
13712,4870
12969,2335
10572,2800
10661,2413
7848,7709
8274,7464
6644,6617
6085,5770
5525,3715
13714,3764
10418,2927
7737,7245
8236,7494
9355,5389
7940,5082
6732,6393
7886,8284
12293,11429
8763,5513
7547,939
6038,5616
6198,4906
6446,4847
9391,8846
2035,2416
1978,2971
11275,2148
13256,4140
13977,4043
12819,1699
11972,2918
8310,8100
7501,7857
5792,9111
8296,10205
10186,9499
9228,9216
10679,10765
13855,12496
12327,13961
12527,13294
11325,1879
8210,3401
8512,5841
9901,7284
7792,10382
9993,9987
11811,12029
11203,1141
10056,875
12250,1421
6257,6725
5689,5661
5706,4944
7511,4812
7040,7488
7135,4562
3747,3583
1336,4645
11636,1902
9471,970
12001,2534
13005,5185
13740,4818
10669,1820
10783,1306
10562,894
7280,1046
13010,3314
10274,4816
9875,7246
4874,4962
4285,3478
6546,8026
11094,7707
13037,2625
9426,11589
6598,9614
987,10150
7633,11587
837,8139
4852,4951
4660,5022
4285,7229
13815,3373
13664,3164
12822,2758
13745,6372
4529,10214
5326,10500
2071,4451
10662,10746
12489,11581
13165,11738
6004,6064
7918,1535
9010,978
8711,1310
8674,1138
7283,1011
7622,895
1946,1976
1548,2168
11048,1481
11412,1744
3892,11170
3790,3300
2016,5348
13315,4320
6720,7045
8128,7243
13696,4580
13198,4580
13542,4731
9087,4003
8073,8153
8791,9166
13660,7456
13692,7007
13608,10773
6729,7339
7095,9488
10092,10643
11259,11094
9834,9378
7767,6521
11778,12014
10229,10483
10333,2743
4238,7153
3374,7395
9085,1975
3226,1071
1067,1797
1914,1612
979,2224
9504,8832
11016,1190
13330,13937
11652,12103
13055,13733
11266,1216
7198,4751
8787,8742
8550,6577
10886,5346
12824,5122
9971,10035
12141,6469
11878,6899
10420,10841
12532,12484
12484,1604
10586,898
7544,3276
12672,1458
13124,3772
12364,2081
10220,4748
10139,4692
11145,3542
13466,2688
12568,1853
6605,6873
6804,7170
8199,8554
9956,9639
10228,5523
3412,13431
13283,5705
12822,10206
13830,13598
12222,2391
13096,3306
9319,7185
1510,9042
9829,1031
1898,630
13564,3036
8346,3328
12341,2387
10827,1494
11538,1458
8659,877
10843,2033
13301,2633
13469,3364
12078,2554
13445,3622
9290,2064
13804,5639
13509,7083
5030,10588
7111,4797
9691,5934
4852,7670
13001,3418
6937,2716
4156,12280
11106,1069
7152,8982
7145,8921
7886,8322
7625,8544
12568,12169
12242,12708
11749,2189
13951,3975
3605,8729
9331,8865
13658,6558
11926,1738
10430,1458
8360,7399
7771,7405
5270,6141
12074,3555
2046,7562
2113,4321
9397,2252
9184,1934
12774,5380
11907,7475
1342,8828
1257,7594
7106,7123
5201,10216
13608,8362
13502,9174
8565,8844
8993,9326
10056,9989
9519,9929
9636,11275
10623,3065
9182,5478
4933,5644
8326,8764
6985,6541
13138,3379
12997,2024
13978,10250
13806,11317
8707,12763
7489,13618
13163,3543
11661,1584
10228,14025
13582,4170
7519,7718
10417,1443
10229,1050
1380,11719
8334,3550
7649,2577
8953,3536
2814,9764
12181,1988
603,250
14035,5228
9583,3498
10930,5417
4774,6226
6484,4770
6378,1122
12906,3073
7979,7587
12556,9510
5680,11249
9730,12743
11689,1936
10400,1536
11294,1400
10928,1311
12813,2061
10716,1512
6926,1320
6516,2816
6652,6910
13430,8788
8730,8392
11862,7182
8216,8741
12911,12618
13531,10505
10848,5213
13299,3655
6188,3506
4851,4190
9294,2502
5619,5076
5132,5338
5244,5540
4789,4912
4656,4886
4090,4559
8337,3548
8651,4989
5215,4858
4701,3626
5126,5845
6434,6420
8589,13541
8224,13610
10930,1548
9907,827
7017,4152
1286,7397
916,5471
4143,2749
9983,1364
1375,10362
8639,2557
5809,1680
3563,9272
5982,2248
12928,2624
10261,4839
5299,5831
13368,7626
3779,9924
9886,4271
9809,4219
10865,2008
1447,11983
10704,2542
10371,2779
11331,4688
8305,2366
9133,2158
1030,5751
10494,2587
9580,9991
13041,3255
11498,3569
11157,14136
10516,13884
10909,13406
11112,1582
11997,5073
10195,8000
10436,7870
8688,7487
1407,12396
10156,4871
10326,4863
5931,4047
12486,1431
11220,1140
6812,7428
9888,4208
4363,9967
7464,6007
6327,6956
8122,7308
5589,5194
5148,5055
6455,6916
5621,6068
3535,1537
3691,4447
7878,8359
4659,6706
8835,5673
8900,5438
839,4715
9967,9126
12479,7302
12760,1620
9798,851
5126,924
1550,2544
1231,1937
13037,2506
13657,3273
12233,8282
13389,5459
13386,7699
6124,13637
3869,6189
12975,3486
11538,7508
5819,6230
11242,1697
3926,4587
6997,944
7908,1774
2856,2188
3255,1050
12092,11651
14075,4271
13371,4010
1099,7665
1999,7696
12550,7558
11860,7761
2635,3466
13423,4700
12950,2188
5366,2421
8520,8478
9638,9468
12038,3603
4552,9937
4772,10252
5051,10209
6031,5733
11894,3912
11350,1751
11234,1060
10668,1414
2274,12305
8818,9784
4198,13579
984,9367
1411,9215
11037,5273
6252,9595
4678,8213
3910,9772
4118,3460
1358,9205
9881,4229
14092,5064
13447,8332
9854,9068
13768,4728
9636,9733
7357,8456
12760,12351
10638,1626
10690,1310
11208,1484
11762,1208
6664,6434
10623,2306
11343,6586
12477,1647
6806,5001
9585,1626
13518,2938
13572,4414
14008,4276
7636,7070
12470,12034
13333,12449
12546,1621
10464,1376
10986,1244
8408,8695
8308,7748
9588,4338
4582,10164
8711,1452
8778,1356
7044,1120
5332,2859
13846,3922
6989,7324
8288,7954
12139,2088
13251,2261
7240,6745
7280,6199
7022,6487
5573,9330
8244,7702
9134,8858
4650,10008
13756,8271
13920,8971
13809,8545
11585,1911
9989,963
13702,3827
13412,3992
13281,2456
4279,1519
3878,849
5170,1119
11915,2300
10166,9526
10248,10625
13524,8585
7825,13753
13511,2815
8265,8206
8404,8207
8254,8148
7832,5206
8441,4895
8181,4961
9443,3401
10140,1222
9272,7134
4018,9877
1472,6284
11967,5250
8076,7703
10595,7519
5989,6931
6220,6605
4798,8156
4870,8252
4867,8395
13780,10274
13706,11056
13933,12954
14236,13642
14054,13881
13720,3717
13598,4595
12332,2967
12707,3058
12083,5190
11226,5993
11682,6795
13853,13413
6152,10438
14220,14055
12806,2471
13622,3595
13432,5478
12658,11828
13984,4999
13381,3712
12209,2840
12053,2057
9972,5107
13986,7232
11124,13475
7219,7855
13746,12960
10345,1269
1548,5620
628,991
4189,4520
3944,4275
1970,1644
11502,1248
13346,4568
12570,1552
6934,6344
10033,9314
9880,9603
11109,5440
11442,10714
11801,12486
13071,12305
2183,2846
7529,2662
6984,4665
14077,13438
10765,1111
12925,2064
11252,4089
11987,3375
10022,4950
3803,3598
1197,3927
11977,1770
7114,13911
5912,13515
7032,6554
4719,6999
11968,9468
4484,12640
4386,13170
10407,5299
3516,8165
7317,2714
8844,1236
11125,1497
13723,7686
13838,9460
14205,14113
10661,1454
1525,2301
10467,5390
13317,4170
6795,13101
10186,13882
9019,8348
10587,10211
10529,10011
12498,2494
13025,3742
10841,1559
11527,1314
10325,2935
12407,2600
11096,6614
12557,12544
13196,8584
10167,11084
12475,10767
12869,13548
13654,12297
12464,1738
11382,1834
10866,1340
13285,3387
12481,3045
12797,3271
6186,1454
7523,1462
6640,961
13686,3904
11995,1520
11839,2488
13200,2608
13859,3435
9998,1583
5922,6112
8320,6807
6811,2934
7054,3131
6499,9778
13468,3161
10892,5452
10478,5574
4179,4591
4778,4778
4539,4514
12585,12309
13822,13940
10693,2718
12555,1804
13117,4742
13460,4489
8906,7913
6474,6643
10962,5528
10398,7839
12488,7509
10046,9907
6713,11389
6898,13936
9023,9077
8946,8296
13900,10436
13596,13080
11591,12181
11744,2412
10492,5609
11604,5486
13291,4292
13553,4866
13438,10757
13917,11286
10249,10304
10187,10384
11060,13065
12456,14199
13583,14085
14576,14163
11718,1420
11632,1854
13004,1962
11411,1532
11073,1131
8206,7844
7661,6911
7806,7498
8142,8398
8009,9522
8037,8390
11641,11041
9854,9684
10182,10172
11645,10724
11093,10068
12958,7262
13280,7556
10283,10520
12571,11281
12662,11991
13991,13818
10078,9858
12104,2974
11104,4110
13086,4883
10060,5512
10572,5221
10379,5332
10300,5152
3862,4267
11752,9958
1909,2400
6018,6931
10662,10516
10807,11073
11308,1830
10624,1546
11571,1546
12382,1838
8527,1051
8620,1106
13144,2017
13389,3337
12462,7534
13570,9465
13248,2540
11293,1158
13629,6334
1977,4094
1898,1467
11830,3268
11033,10891
2765,3770
8041,10191
3273,5044
6008,7242
11045,10731
11732,10811
8172,7355
2588,2695
2507,2640
7411,7100
5193,7726
3742,3114
5088,738
2737,729
2612,791
3841,1408
11953,3305
12172,2380
13559,5410
11346,1370
9152,11244
9472,9597
10034,9734
5802,12609
6158,9414
11891,9538
10059,10892
11426,12041
7914,7448
9459,7381
6447,7969
8115,13912
13422,7488
3502,10128
13721,8128
14214,13329
13704,13604
4774,5079
3832,3740
844,2138
4406,1429
8753,5698
10611,5052
2257,981
2618,1294
806,734
13279,3243
12917,1773
12751,2088
13360,2879
13127,3279
8453,6680
12451,2739
13690,4791
12874,5430
9908,7248
9934,3126
9263,3714
11142,1176
13737,3449
5908,5410
11870,4087
8964,9552
8866,9299
9308,10056
8246,8819
13939,12564
6790,3141
8172,1192
13748,3608
12940,3039
13740,6200
13884,6885
10409,10522
8435,8335
13581,2755
11572,1370
11904,2735
8006,7546
11370,9720
11267,9661
7961,10842
9964,9864
9607,11130
9129,11418
12041,2202
11531,1680
5082,8529
4272,1980
8593,8935
3624,9209
7338,12229
11012,1319
12226,8553
8159,8190
9684,9618
11414,11170
10554,12863
13129,2244
10903,1383
11789,11520
8718,6110
11466,1915
10474,1682
11710,3839
9754,5472
9268,9706
7244,1580
6614,1196
6910,11379
6548,11348
3515,2469
13196,3338
12491,3005
10154,6464
7813,7787
5216,4722
10273,12373
12742,2701
13127,3212
12094,3055
10170,5244
8951,819
10972,3340
5224,2611
7210,991
3904,3383
2670,2391
1615,12821
1266,8570
13220,2215
10940,1773
11055,1156
13324,2762
14103,6426
13057,3302
8849,9423
9948,6624
10690,1090
12623,1576
10738,1081
8978,5494
5017,3613
7502,1492
6002,5624
11140,7095
7949,5806
10562,870
10663,1172
12196,1376
11669,2056
2589,6667
2376,5452
4540,10137
10108,8232
10112,8633
4786,10734
1653,6777
12805,1710
11058,1535
12773,2593
13909,3708
6495,1425
12195,1189
6152,10038
12987,5479
8022,4258
14042,4775
13320,2901
13243,4302
11455,6176
13356,6406
13929,6818
3390,8372
3554,8712
7642,13881
8168,13900
13371,10577
12418,11656
11947,1174
1098,5735
4543,1153
10069,1234
6421,1404
12010,3064
13013,2853
13234,2915
13646,4479
6663,7685
8402,1328
7038,991
1791,7256
1790,7484
6491,6170
1929,1000
