x,y
13582,4802
6395,6449
8891,9020
7012,8160
12058,7127
12245,7248
7279,6113
7158,6697
8624,8034
12861,11670
12736,3267
8588,13759
8005,8212
6168,9554
5946,9467
6248,10262
5725,14105
8142,12083
11506,13141
3906,3646
4020,3566
11409,5917
2586,12746
3506,13500
3670,3166
8228,6698
3703,6189
1029,5836
5087,8661
10970,9831
14350,14263
1716,12174
10034,10041
13209,10889
12892,11003
13691,12216
5714,7420
4232,7299
10830,10566
10610,10572
11276,11357
12176,8939
7809,13538
12138,13176
7344,7244
9184,8830
9083,7459
9036,7299
11028,5519
9038,8797
2902,13583
988,11022
4929,9576
10931,5163
5447,1542
4266,9324
5566,8632
2616,3750
2426,2006
4364,13533
6660,6994
3623,12922
10058,10787
9535,11595
11263,12168
1469,12030
3189,11203
8428,7763
12192,11664
12828,13766
1595,11097
3976,9741
5169,11671
4728,11708
936,9467
2586,9876
3879,4525
8712,5420
3570,13971
13978,6623
4264,9748
2674,12175
2889,11711
7868,11868
3236,13422
1816,12646
1854,12516
1394,11646
7838,7376
8118,7784
10235,8173
9266,6370
8271,6811
2460,5494
13612,8216
1445,5596
2358,5354
5863,9090
7814,14065
4253,12227
13730,3329
11139,1368
6685,6696
1468,11875
14114,4812
11629,4118
13105,4932
3486,10617
9437,9110
12321,13030
8864,12979
10799,12237
6294,13537
6172,13405
10892,14089
10652,2501
9248,1981
13388,3402
7738,834
8481,1001
3130,13027
4054,11252
2538,12881
3721,9592
3504,8883
5147,7639
11395,7750
5699,5855
5875,5901
3476,9271
2708,7632
3124,12827
4233,13571
7439,6808
12444,3240
10775,9934
1571,11858
3600,13334
3168,12852
12333,2545
1424,11144
8130,7708
5057,6032
5370,8539
4385,8205
10608,8889
6543,13808
1547,11290
1152,2922
1410,10494
1728,11396
6210,2209
5402,3040
1413,2469
10457,5725
12523,5074
14057,4380
4521,13713
8712,10961
13949,10962
10746,10344
13260,2274
6832,13530
2449,12179
4325,13515
13308,2342
12174,2195
13961,8413
7879,6791
8526,7550
8699,9073
6922,6942
11801,11054
12332,13121
9880,9795
13752,12987
4715,4942
5373,3535
1586,6276
2822,6204
1948,2090
2717,3596
12534,1730
12070,2296
11970,2060
8280,7449
2006,11898
6318,6128
6162,6535
5930,6832
7536,7374
6730,12601
8537,14017
7520,7124
13804,3153
9908,1036
11874,11442
12634,10848
3637,13075
8119,11775
5869,11006
12405,2011
8576,8874
2944,12361
4838,5350
5208,5286
3544,3960
1625,12020
4034,13824
6190,12426
5539,13065
5404,13940
3008,12956
7279,13263
9477,9039
6569,9695
7522,8056
1385,9105
12038,11768
13578,11818
13619,12645
4438,14053
4639,13708
4160,13535
1760,10144
10775,10821
11374,10820
7863,7385
6978,7606
6972,13280
5443,9524
5195,12176
7221,13886
3920,10195
10389,12750
12207,1593
12442,1776
8658,1160
13975,9327
3010,12812
2780,12612
1261,12440
4247,13376
1467,12496
8683,8575
9146,9268
13325,7434
12464,6478
9269,13694
11822,12344
13092,4039
8597,8281
10760,3332
3688,9076
4901,6126
6036,6044
8071,7325
7851,12376
3499,11535
10002,9564
3910,13744
12755,2357
13568,3129
3210,1877
3210,8313
8768,6161
3715,4942
3590,5044
14096,6960
4830,14071
1352,11022
2856,12479
11513,1380
13336,2359
9761,1427
12243,1421
12008,1800
12872,2610
13496,6288
14024,10743
13782,8104
13963,9132
10050,6701
10866,10228
13385,10897
12549,11026
5116,10302
7416,7442
8312,8021
5355,5658
5432,10528
6951,1184
3789,10351
5219,11438
1840,3500
9918,5196
7796,10810
7794,10704
8332,7920
7947,1040
13423,4352
2748,12016
7262,7933
8464,3589
7724,3307
8583,3854
1259,6655
1392,7375
11577,6630
8820,8332
7806,7422
6052,8564
6916,9574
5076,9208
6514,8502
4370,13173
8154,6302
1855,12136
8339,10384
3451,10764
10762,10686
12616,1785
10645,14178
12094,9753
13760,7820
7111,11250
6688,11554
13990,13067
9348,1456
11591,1798
12641,2326
11828,1400
10838,1694
6239,9319
7167,7319
6454,7069
7855,5102
9841,4244
10642,4656
6196,5952
4780,9962
8456,5692
5219,8539
6226,4878
9924,6601
9386,9776
5058,5488
5968,5967
5747,3795
7729,8550
4221,12232
7671,13314
7766,13446
12796,12000
11574,13906
7963,10257
6723,8272
5878,5980
4175,14000
5392,5420
4571,4341
7371,1349
8072,1701
6723,6774
2594,12953
3740,13953
3541,11674
4500,13760
4676,13744
2607,13338
4322,13263
13602,4386
4516,11900
1822,12034
1001,9651
2632,12498
6953,6181
8733,9924
8676,10036
5828,6596
12448,2730
13375,2466
12027,11673
10014,9956
10944,13274
13205,3573
13363,6837
13684,12848
13597,12342
11765,11385
2605,12980
9523,8806
4467,4088
5966,2068
8473,7603
1742,2825
13163,3714
3981,4880
7743,4994
6813,6798
7722,6614
8665,5479
1644,6387
865,5981
2879,7134
11770,6593
10049,8698
3081,11334
12594,7229
3149,10804
10934,13526
6539,11327
7392,10059
2383,13540
8361,6971
7808,5078
4745,6733
1428,1085
1626,11837
840,10831
1309,9289
6447,11188
6582,9776
4896,8614
3890,7158
1416,4936
9784,2394
10601,2387
7372,8739
12042,6988
11721,7291
8492,9029
7703,12134
14067,8365
13510,4092
4501,12162
2706,6034
13366,4430
10726,4882
8491,8803
1876,1794
7314,9648
2843,12792
3035,13462
2189,12485
2229,12563
7436,6698
5724,9222
4018,13573
3826,14012
12286,1857
13268,8414
13850,9157
12800,10982
12869,13091
3679,13339
3059,12826
10352,12714
10925,11838
7078,7012
11818,11234
11930,11098
10111,4826
7384,6883
7892,8554
8818,5662
3617,10758
8274,7930
9602,9392
3800,10595
8805,8828
6164,5872
8444,8856
13387,7944
13712,7959
9027,5865
8413,12366
10304,10095
12040,9480
6882,11655
10175,10490
5252,5158
6063,6348
2537,6377
3132,6893
3196,6472
1294,6382
1324,1228
6041,5932
2676,12946
11286,3774
5520,7567
7285,6779
2955,11814
11427,1779
7894,6533
11066,3993
8880,8868
8508,8528
3107,7163
587,2858
8003,8554
12458,1932
8023,10388
7685,11627
3950,4618
8998,9306
6696,9394
1250,9937
11123,3709
5276,8793
14087,4407
12822,7292
11180,8646
13757,5889
8820,14102
9335,13189
13642,6901
11077,11351
4927,6123
8166,7979
5549,6319
6121,13260
2105,12801
1190,11159
898,10683
8680,11072
8670,5495
11626,4610
11097,4169
4433,11666
7351,13750
8188,8549
10942,1110
2255,12369
1566,11309
1574,13106
1724,7434
10871,1520
4692,7584
7596,7661
7037,6698
2226,2582
3800,4378
5221,891
4764,706
2970,8964
3227,9254
2828,6982
12539,5140
2685,12201
9689,1006
2604,11778
3299,13487
2906,11823
5091,12442
2419,9587
11760,12784
5654,6342
4285,9198
13386,4291
8256,8584
4535,6422
8332,6816
6440,6998
4131,12930
5012,13375
4896,13503
10306,13734
10056,13839
10280,13987
7181,13519
783,9863
3572,13166
13017,10688
10949,5483
10307,6588
10726,7615
1994,11902
1289,10829
1024,9806
9448,9592
9449,9531
9230,6409
3924,7218
5014,13347
3855,9602
11191,11707
11026,10948
4190,12103
4191,10115
11162,1714
10129,1080
9861,3137
1228,6996
1403,3650
2084,3466
3926,9512
4527,9220
1851,11405
4082,13511
2755,12194
4667,13865
12976,5257
13218,6216
4581,9512
6862,6209
1251,7235
798,2976
7911,11032
7948,10642
10830,11436
11066,11456
1117,10899
11560,6168
3478,3193
7864,8515
7487,7587
7849,5525
13230,5846
7286,7230
5563,5926
5720,5910
2197,12261
1834,11617
4824,14019
4544,12435
13909,5172
13691,8985
6441,12554
10147,2596
9479,5653
6004,5110
4877,10059
4820,10064
9607,11206
13314,11094
12691,10837
11804,3348
8003,3520
6885,6616
11588,1720
8983,9719
4021,13542
5039,11611
1456,12610
3977,13115
1519,12017
4576,9788
2347,12446
3115,13071
5460,9202
8407,972
8564,8371
6382,11297
11539,13801
8469,8465
5947,7117
4317,12066
5019,12416
2742,12550
8923,5607
9792,4456
3433,3480
3661,2959
3876,3459
6407,6972
3826,11510
5457,9073
6717,13750
12197,11497
3337,10760
7624,7196
6006,9284
12108,1430
12565,5015
11702,5520
11120,9896
6096,6002
10943,2206
8236,8624
12060,7782
3760,6341
3744,10432
4316,10098
9941,11802
8855,8118
3461,4910
9214,3673
5062,1646
13989,11120
2720,12021
7594,11019
1377,11077
3556,10140
7165,1222
7931,3414
5554,970
5487,1401
7545,1570
1378,9060
8638,8570
11435,8127
3274,10913
1084,11628
5584,6342
6791,6437
2925,13716
13944,9028
7383,8632
6808,13890
6692,13985
8879,3642
8301,7287
5668,7403
5188,5415
3192,3840
5916,926
2492,2210
2183,12847
4863,13767
4817,14007
5069,4952
3695,9069
831,4642
7724,8229
1361,9311
2809,12292
2816,12779
7494,9887
6873,9261
1689,11910
5204,13418
1774,11456
8205,6527
7424,4734
6245,7209
3312,3884
1432,9910
1621,10533
9463,2559
9623,12418
13409,9555
8547,7947
12861,10692
6694,13359
9321,7141
7412,7940
787,7753
3822,10741
13301,6543
3492,13919
4503,9161
13093,7441
9820,4808
7582,4716
5170,5050
4321,3832
2162,1944
4005,13249
4112,13931
3500,12954
7675,13210
10302,10060
12912,10801
13635,11686
9578,9684
9563,9785
12409,2330
10697,1882
8167,866
8503,797
6846,6953
9586,5403
7925,13720
9971,13570
7219,6845
6494,7392
7568,6855
8515,8127
1820,12277
3073,13001
8842,5938
953,8416
7780,7226
4606,4617
8067,1990
3519,4272
3245,4183
2364,12120
7820,11124
8861,9696
7769,11759
2695,12725
10583,11198
10516,3061
10291,1200
9924,6615
8212,6260
5990,6468
7680,7490
11114,1261
4879,8290
1321,7080
6186,5918
3149,13413
4190,13593
3777,12987
8033,6904
6816,13964
7722,13421
8057,13783
12296,7622
9351,13571
10113,13265
1779,12722
2489,12348
3612,11614
1521,11952
8430,10062
8472,10128
9298,10041
8480,10464
9441,10095
2861,12518
1258,10702
1946,12245
1110,6465
7168,7368
7078,7429
7294,13611
7409,11747
13154,11561
8785,8873
9372,9256
11292,10866
12159,2345
7891,1723
8118,1994
6466,7068
4768,1348
7477,7489
6519,13342
5800,13728
3957,10277
8274,8524
4073,9502
4068,9851
13122,3908
12506,2944
13228,2652
7855,6972
8370,8888
1335,11533
5618,13805
8164,1180
10040,10320
1571,12139
1272,11036
1552,8676
6498,6360
4856,5124
2921,4475
1356,4775
10588,1146
12134,3073
8280,7799
6833,6703
8474,5606
4327,12023
6076,6261
5950,7344
10182,5068
10161,4614
4620,2425
4044,3969
3488,2733
967,676
3530,13687
3735,13494
3978,13711
7649,11764
7515,7676
7942,7617
7298,11551
7937,13951
10851,13613
13669,2934
7164,7654
1436,8710
8233,8562
11588,7926
9962,7832
8267,8385
14130,5058
14115,6132
6999,8049
4733,13864
9190,8624
4325,12422
5064,13766
11960,13586
8870,8682
7503,7110
8934,8660
10080,6343
8790,9352
2740,13082
13016,5428
8957,9604
4759,5314
1609,10775
3138,11359
2703,9979
1288,8570
13793,7691
10160,827
10901,2037
12719,1749
5208,4718
4616,4970
5407,3363
6280,7046
8434,7738
6607,6894
8671,5427
6370,4833
5910,6193
6842,4616
6274,2061
7439,7076
8122,8748
8746,8610
2838,2461
3004,1940
13186,3238
2292,12275
5751,13818
3567,12934
2146,13128
2338,12564
10906,1098
8725,2390
4959,1325
5002,936
2054,1481
8675,8500
7082,7094
11159,3687
5349,3327
6831,6366
4744,4919
4425,10009
2085,7508
2488,12745
1732,11162
3072,10875
1652,6152
4643,12395
1168,11355
2507,12446
740,7832
13265,11393
13236,6318
7415,7026
9210,7312
7938,7502
8427,8788
11671,13850
7406,7218
7592,7882
8077,7902
9890,6442
10658,10187
10564,10326
1413,12216
4257,13347
13434,7756
3499,13374
1401,8104
2644,11560
4307,4104
4387,871
3964,820
4659,887
5950,5002
5765,5970
3228,13001
6788,12621
13450,3442
8040,7502
12478,11942
11532,1963
8077,2124
9872,9356
9952,9875
1130,4930
6129,6424
4549,1889
3337,11563
7684,3256
7151,3093
8508,7566
13392,2824
10149,10191
7117,7741
10674,11274
10247,11078
12262,11764
2138,7447
11766,2611
11568,1678
6174,6255
8037,7140
11215,6257
8554,3033
7837,7437
7927,7988
11018,5044
8049,8020
7202,4947
7116,7411
936,7834
1778,7656
1234,7757
1094,7565
1486,8636
6222,9407
4902,10578
4637,10084
12654,11930
6674,11448
8668,6388
6562,804
6408,1049
7132,4630
1125,10441
8254,10120
6775,6456
8969,5891
9840,11248
13206,7495
3574,8876
5886,3872
1086,11586
4019,10017
5431,12504
2618,6925
9407,8937
7722,7986
7954,10469
8758,9959
10774,11704
10555,1192
8031,7860
1802,3798
5736,3579
5018,10423
3985,3108
4070,13163
4438,13449
4724,13523
7083,13878
7138,11403
6636,13395
9250,9518
12281,12635
13443,12058
1658,11376
1768,12148
3667,13045
5074,14040
2766,13088
13582,3701
13855,8399
7132,9659
3935,14012
5737,9299
6026,9287
5793,9446
14005,8732
12826,13508
12186,12836
2819,11675
5181,7729
8972,9556
9990,9206
1522,8600
12878,2629
12652,1691
307,167
9131,6282
6959,6930
7744,7778
8796,8886
8050,8559
3465,3346
1339,6404
1217,6216
3820,2042
11806,12512
13870,3263
11088,3342
13241,3420
9359,6186
11872,5471
13503,5041
1674,8956
4718,7220
6267,1000
9899,3332
6080,6460
10008,9326
5649,5242
7445,7038
5603,5830
7368,6967
10490,1192
3067,7280
10824,4530
8400,1367
3817,4390
5251,5076
1138,860
7907,6991
8034,7156
8243,6879
8718,8528
8600,5954
9879,6481
8022,4258
8338,8709
7624,3360
6418,5992
10119,1588
9880,1397
9841,2510
818,8233
4168,12822
12653,2694
14092,6922
12471,5665
12213,10878
9331,8749
14243,13993
8528,8459
8542,8477
9234,8913
12872,13263
2456,13177
1734,12290
1635,12985
2502,8646
6840,7303
1508,12866
2291,13253
4026,12816
4031,13560
6310,13740
7210,6897
7458,6800
8314,6765
10076,7850
13204,7910
9954,6692
14094,13802
13355,11019
12537,12295
13474,12278
3504,13301
5897,6561
3930,5000
4589,6481
5400,10422
7304,7884
13055,1865
11548,1451
12380,2942
10783,949
6153,13334
9943,9571
10886,8607
10693,14065
13410,3210
13417,3463
10977,4873
10013,6426
13912,10234
1696,11353
1388,10934
8359,6410
3668,13167
3426,13414
3762,13512
10003,7833
7258,6206
2596,13318
2452,2666
13934,12556
4720,13462
1805,12938
3516,13013
8093,13705
8468,6199
2306,11694
5019,1031
1479,7014
3586,1748
5304,2590
917,7768
1906,11602
2814,9895
8294,8182
8118,7782
2440,2823
1163,2389
5693,5826
7416,7503
10688,10104
4738,8098
3627,1679
1249,11754
2688,12670
3260,13004
1865,11469
2363,12063
3337,13798
2278,12328
10789,4965
6767,11614
2813,12439
4932,4690
5053,10099
2880,9858
7244,6503
6772,6309
10257,4587
6809,6443
7677,6748
12930,12446
10338,9916
11035,3885
1195,8640
1625,7613
892,9313
6783,7529
6465,1033
7161,3701
4495,13702
1884,12720
10790,5487
6473,7108
13402,7372
5327,5861
10725,2589
4177,4717
13159,2135
12773,2034
12616,5380
9278,6096
5114,5871
5829,5300
13553,7011
8078,832
5276,5202
1786,13101
1803,11364
3291,13408
5782,13442
9208,9627
6012,6039
1932,13210
10817,4988
11720,1373
7739,12019
6310,8939
11325,10840
13026,9765
6158,9265
10837,1010
9852,1670
6890,952
8188,8322
6197,14095
2982,12524
2143,12393
6974,6981
8306,8009
2556,9916
2798,13385
1568,8428
842,8194
1526,8808
4811,6534
6673,1408
5233,2676
5431,3140
3646,2332
4074,2703
6532,4675
8155,13297
6039,1389
2388,1826
3201,7697
1188,9804
3442,13121
4016,3804
3302,3754
6246,6382
3238,9404
5430,2648
13012,2797
12856,1919
7889,7141
6861,6867
13145,3005
13329,2774
13272,3044
8753,10481
10185,10275
9704,8977
11071,2444
10272,4801
10322,1236
10929,968
13136,3735
12973,3448
4854,5829
3005,12516
13378,5351
11884,2561
5324,3760
7733,8232
5002,3754
4609,9405
4283,9260
6002,8565
12202,10414
8297,4933
12436,3232
12908,3068
7506,10090
11307,5900
9641,1191
6590,8424
5426,11536
6189,9660
10057,10447
9968,6932
10714,5649
11353,6193
2775,12286
4074,2020
8026,8059
6924,7783
5177,9387
11445,6317
7965,7383
8889,8051
13537,8678
4208,13950
8458,12393
8266,8106
7579,6859
3591,8691
8108,10421
11782,2937
8024,12121
6771,8968
6403,6602
6198,11344
7178,13590
3908,13280
2578,13174
8166,7829
9205,2177
8218,11716
1776,11995
3041,13280
6933,12737
12327,11252
1334,12271
13938,3997
7088,2718
7870,7786
2356,13564
6730,8101
7560,7975
10785,966
9348,1070
6533,6680
9388,2623
6458,6076
5686,5403
10738,5176
9680,5532
2691,1028
8196,944
7412,7437
1247,8057
14152,13116
13930,13041
13980,13246
8714,9864
3565,13994
3288,13404
11768,2785
8352,8638
5897,13710
6937,9798
2864,2130
1602,12179
4358,9635
1642,5561
11098,3307
9511,3298
7765,6013
6284,2694
8390,12416
8267,4867
922,10211
10269,2474
7436,890
3832,864
12268,1760
2072,11713
6858,3133
10479,3355
11118,3840
1446,3868
3920,4542
5473,12599
4335,772
5937,1634
7112,1408
6559,1626
2729,1983
1046,11533
1646,10809
5689,13862
4571,13805
6714,12903
2825,13125
13468,4446
8740,9180
8009,5319
8991,7584
5218,6079
9340,8759
13432,2772
1378,10590
10727,1660
9163,1209
11312,3264
11451,1269
11732,1301
13003,2288
13583,3257
11659,1432
11329,12024
12159,1545
11013,955
6652,1603
13090,2950
12894,1896
12016,1202
6555,3179
6909,1663
9071,6303
9392,7302
5074,4554
7675,2515
6889,3019
7140,2988
7280,2634
7099,2904
8049,8731
6915,3097
592,1924
2057,1268
1234,1992
8352,8006
7259,9091
9845,1378
10615,10607
12440,12528
6678,7097
7365,6779
8052,8087
5758,6125
9792,932
6371,1807
1145,6217
948,7422
4270,1044
2685,1917
13254,7763
10131,13561
7100,6479
11117,1988
10305,5493
11108,1286
10014,1678
7164,1486
9866,2578
6217,5975
4534,4444
6016,6658
7011,6437
4182,4714
2088,1638
6783,13438
8158,1209
9083,1355
4227,928
4726,4480
8016,8389
2843,12754
1762,11626
1248,10261
7778,8006
9090,8649
902,10793
3221,10681
3147,8035
2624,7606
1396,5685
6463,6475
7420,7269
8993,9469
9084,5971
8912,9116
6126,7334
3458,9271
4554,9135
7173,12685
1570,10877
7325,7748
7619,8834
13064,12763
8448,7776
10111,13203
13867,8057
13836,7781
5582,13418
5470,8613
8345,10114
4633,8066
9458,6127
11155,4780
10308,5192
7752,6764
5980,13628
6085,6384
6418,6314
5050,5672
4743,7456
3611,6506
8227,7012
3963,11257
6043,4594
12614,5347
8101,8210
11344,11092
4008,10074
12751,12775
1415,10823
2618,13378
1647,9717
1475,9478
4748,12526
1228,10615
3633,3866
4045,3871
1766,925
11271,6346
12102,8388
6588,6743
13133,4964
4340,1018
8044,7367
11166,4402
9030,13692
5001,10225
6394,8246
12544,2894
4158,13286
1376,11734
4213,13615
11723,4262
6269,6640
11816,11149
12003,10998
10663,10990
3558,3320
10422,808
11563,1929
10132,1233
12504,2355
11043,4031
11638,1476
9804,9943
10696,11358
10252,10884
12566,10653
11323,13929
11112,12596
6278,6706
5964,6214
1630,13134
9991,3289
5821,5810
8217,7357
5917,5610
4584,5323
4963,5363
3005,2429
3087,13099
756,7931
8829,7631
8993,7711
8682,6558
4463,5018
5948,7062
6917,3011
8142,7974
7596,8054
8331,8859
8210,5383
7130,9542
11796,9215
8497,5310
8634,8970
9358,1765
9393,2127
8415,6829
8730,1331
6664,4472
10694,5248
11138,5635
2507,13260
3467,13883
2045,12994
1390,10767
7664,9764
1516,11521
1179,10323
1393,11350
1364,9628
1352,7346
5622,1234
3837,7266
3074,5294
2482,5530
5398,5850
8859,7731
7742,8364
7889,8212
3192,10718
7446,6094
6981,3113
6186,2549
2935,7246
7387,7638
4778,4984
5282,8605
4674,10478
4339,9871
6673,9381
10358,1740
10464,1200
7155,7237
10733,972
10206,11088
12319,2847
12540,2914
1477,11886
6138,5817
6281,6334
1110,11498
12846,3281
14142,4560
8382,13825
8146,7658
9786,10311
4127,10008
5663,11027
5264,1521
5622,1280
8803,1407
2811,5114
6824,13038
8887,9176
11401,1074
7062,5118
7503,5137
5232,4781
728,8185
1950,12804
1478,12412
13196,3849
6250,8831
8344,7832
13276,13779
10008,11184
4282,13413
2981,12591
3586,13264
4992,13564
2921,12726
2408,3306
6903,2961
2852,5750
1694,6851
8663,3808
2078,1315
8943,5746
4764,7288
11562,3338
5153,3807
6811,4386
1491,12071
1834,11756
8961,8292
11634,12046
11346,12924
6817,12766
8620,12564
5124,8474
3052,13028
1749,11890
1737,11340
1175,10453
13323,2426
1539,6330
1357,7622
4220,1532
5032,893
4282,897
4064,2600
1880,2518
4192,13614
2537,12721
1105,9243
7408,5954
3372,6742
8400,6010
3912,1654
4257,1408
2755,2340
7622,6703
7340,7168
10926,3375
8259,6678
7524,7862
4876,5410
5718,5915
7579,3170
5701,5216
6394,4863
8153,4881
8806,1612
8978,1674
8584,991
12752,2792
12615,1663
8541,8000
8388,13777
9438,1089
2245,13392
1338,10578
1751,13191
5326,13354
1466,12481
1627,12939
7062,4715
6926,4847
1058,7532
13467,8513
4764,6771
8995,2319
3926,1832
1198,2233
2835,13589
1253,11929
2494,13476
2154,12682
1529,12763
3431,11045
5534,12816
6576,7105
6521,6296
7186,9099
7134,7363
7317,7506
7428,7989
6416,6110
6885,7425
7588,7884
8357,7767
9022,8236
8322,8640
7146,7218
8542,6085
8346,6182
10206,10123
11904,7340
7443,9021
13272,10283
9411,11399
10415,10302
12029,10247
13091,13840
13231,13711
10282,4677
13383,8996
7010,9874
7866,10107
11719,2847
7252,6976
8049,7384
7291,9087
13071,3564
1128,10407
4002,13622
3098,12681
2332,12820
1487,11030
1111,12063
1960,11634
11286,11549
3343,8033
5030,12498
3225,12932
1992,12087
3650,13320
6045,13918
13268,10204
6004,9194
6251,9374
13608,4267
3068,13325
6988,9879
8351,7518
7576,7289
5782,12751
13065,14167
1421,10754
4706,13887
922,7300
6033,9283
7976,8236
7659,8051
7072,9136
12265,10599
8818,12573
8507,12253
6997,7466
2369,13489
9876,6504
6204,6026
8210,5190
8097,5463
7414,4989
1573,7695
3836,4828
7643,6882
5447,6279
4816,5192
1495,6977
2753,12249
4393,9840
4683,9424
5782,4109
2704,1635
4338,9668
13714,4476
6289,10026
6097,6721
4742,11810
2536,12022
13562,3477
5481,8736
6512,4866
4539,10110
4854,10418
3935,9440
4741,9962
10705,1892
6892,7248
11983,1295
5771,6589
7550,6122
9838,4170
3775,11043
8994,8289
9385,5752
8563,12005
9027,13348
7265,6764
10510,1170
7216,1127
10716,13756
14055,6789
8683,5129
6696,6274
6960,6158
6358,6131
9124,8844
3544,8676
4583,10025
3766,9212
2578,12034
1486,6110
12890,2410
12820,2167
12606,1615
12506,1778
13440,2379
13617,5864
10376,3018
8463,6552
9282,6328
8857,3875
9493,3413
12576,7576
6484,9731
4828,13976
4759,7552
4505,8161
2849,7631
6254,2313
6468,6974
5673,6461
6636,6772
7360,7032
6057,855
6447,1584
6105,8270
4620,5991
5406,4864
9518,8922
1631,12579
11858,10902
12531,13202
11172,7712
13839,12577
9186,8990
13698,12897
5196,14026
6809,13936
5085,8818
8878,13611
11205,13026
9508,13130
11014,13847
10111,13448
10341,13179
11595,14055
7623,10091
7557,13998
12641,14142
12055,11415
7754,6027
9198,8965
9441,9576
10404,9079
9477,9572
6275,6388
11471,7026
13377,11849
1927,11876
3375,7943
2501,13044
7062,12576
13478,5184
13251,5096
10201,8537
9217,9835
5935,8675
8133,7604
8018,7890
8655,8045
1976,12102
7390,10121
1886,13124
3402,11598
11264,4414
9324,2039
4393,9503
1208,12288
9525,8887
11764,11287
14321,13213
13863,13107
3992,13452
1122,11843
3053,3560
11286,953
8859,4854
3596,10408
7401,4922
5664,6438
10977,1360
11016,1066
6552,7691
8214,6294
13418,7186
11325,1809
11219,1038
2609,12569
6102,4503
4639,4539
5848,6658
1214,10284
12506,7472
12063,6812
13352,7018
10179,5111
10555,5035
3267,8983
1020,8644
2775,4178
5006,9321
7287,6041
888,1160
8654,8975
2761,8345
8138,7924
6350,9137
9174,8878
13719,4035
11571,5662
4400,9136
1637,10933
1823,12296
2729,12777
1736,12239
4024,13921
13423,6467
10395,7480
1460,11350
4363,10117
4384,9952
3801,10098
9962,9858
9313,9672
3294,8826
3347,7233
10417,1231
8860,6549
6935,7603
7721,8674
5348,13761
10746,10342
10714,11573
11218,5457
2481,12354
9905,12012
1669,13010
3011,12672
9898,13695
8990,8603
6479,6427
11754,7822
11084,7744
11355,7682
12769,5302
13232,5495
9875,9387
8581,11633
9534,11237
8308,11683
12871,3353
13149,4249
10484,5164
863,9683
914,10562
3257,13166
11132,10662
3274,1887
1149,10365
1692,11723
3229,13639
3579,10870
13052,3454
3799,9157
6045,6014
5741,8920
4877,10267
1990,11800
1576,12773
2651,13017
912,10908
2028,12051
2434,12710
6449,6085
803,2314
11179,4482
1852,12088
2942,11931
1577,12750
3464,12995
2330,12407
3242,12963
3284,12848
2152,11848
13785,7625
4489,10464
2340,12474
5035,13657
7417,10070
7302,11796
2762,12616
891,11053
12082,7220
9989,8005
6767,7096
7440,6377
6395,7949
6268,8082
6311,7080
7869,5351
11363,4346
13993,5258
2406,13595
1723,11268
2032,11750
10058,9716
14012,5754
13706,8501
1775,10983
2346,13074
4795,13722
12584,4771
4589,12310
9880,10449
12201,10523
12626,10309
14040,13385
2922,12038
3146,13043
2527,13585
3459,13167
5979,7366
1768,12997
7109,13361
6963,9534
5938,13549
13575,5050
13161,2745
13382,3490
12516,5045
12498,5133
5607,6010
4087,12129
13571,8258
9343,9240
7313,6976
7296,7752
5765,6549
4165,3975
7700,5068
6142,6552
6842,6826
6178,6014
2900,7321
7645,7518
8710,8198
2375,12073
6493,8499
5782,8448
6294,1062
4180,4282
6124,5895
9145,3934
11723,10899
11155,10782
14186,12619
13289,12539
7297,8573
1822,12942
1946,11786
6363,6058
766,8204
6680,1693
6748,1180
3456,13413
13994,8726
4568,9156
9945,1502
11116,5068
11716,12147
13028,12441
3739,13480
1859,11622
2199,12886
1500,8634
1679,9054
1498,8986
7674,6080
6691,6741
9724,5277
8050,5368
10042,1454
4977,13691
3244,11564
5747,9247
10185,9521
4660,3836
2956,7325
7201,6837
13960,4863
8078,7427
8473,7982
4853,5796
5076,5637
7343,10229
6347,8727
6742,6775
6857,7013
13799,5105
7372,8808
4040,4930
3310,12920
3291,13626
3927,11202
13996,9640
6495,7148
6140,10550
4535,10041
6736,7227
10991,10887
8651,12758
13836,12217
13654,12298
10825,3297
7371,14088
9668,5248
2423,7532
10399,1444
5690,8442
5207,9269
7871,7349
11578,11044
7147,6805
8585,8224
3606,9295
9128,5596
8803,6137
3255,12902
6371,13681
5989,13650
13262,6412
9028,9233
10002,9486
7630,7350
7771,6882
5834,6672
7593,7160
13084,3744
11792,7392
11430,7078
10016,4981
6136,5872
11247,11954
3061,11534
8651,7960
6020,6242
6390,1137
11239,4221
12523,2437
4068,12950
7433,4896
11124,1738
12040,1298
1091,1185
774,9539
1355,7244
2612,11605
4383,9592
3684,9208
8511,7850
6257,6010
9969,5241
9970,13341
12854,10750
12753,10931
2091,12461
4984,13554
4974,13793
6905,7615
6764,6719
8488,6599
7030,13749
5639,5719
818,2206
1536,11253
11882,2322
2316,9798
4616,13439
10187,4443
9274,7383
9570,7380
5226,10493
5217,10555
13293,10670
6030,8898
3781,11064
3497,11657
5251,12321
7716,7590
3307,13268
5966,13493
13520,8315
8240,5573
8626,5840
13325,4231
12222,2058
12740,2916
13435,4573
13595,8388
9749,10303
10108,9960
10289,10431
1595,9849
2771,11453
2425,11850
1710,11402
11026,1410
9648,6093
10358,8498
3468,12899
8776,9960
5428,13943
7709,10937
2261,8886
11584,6126
13419,7526
7182,13784
11644,13921
3767,13125
4267,13722
4038,13549
