x,y
797,7792
3012,11129
13432,12794
1656,6668
1913,11871
6472,6676
6388,978
5426,3561
3860,4258
2313,11877
2424,1056
13358,3393
12339,1656
13345,6694
12123,2280
12521,5755
13609,2918
6689,12427
10995,1245
10395,2751
2403,13223
10266,1073
9706,2658
7320,7816
4698,5310
3796,3219
4860,6002
12876,5362
12762,14134
13110,12334
6258,8205
3948,9652
12122,1252
1334,10785
6648,7074
3629,7269
12181,1321
3815,9327
13875,4961
4783,7062
5069,5434
1508,4310
11613,7223
11816,5518
8052,7707
8666,5303
7860,5281
4666,5026
1541,5389
3764,12552
13504,3338
2383,13323
7110,4028
13235,2780
3946,10208
2526,9540
5825,5421
8742,4906
8605,4592
4900,5433
5848,5894
1074,9508
3645,9230
2669,6258
3056,6020
2212,3602
10226,8866
11047,8706
1544,11234
6831,6518
13426,2702
8750,5732
11936,4998
6149,3783
3074,8982
4561,7592
989,6890
7268,4920
3474,7343
1269,11111
13050,3783
12294,2392
2439,8755
13146,4456
2640,6280
11160,3955
4933,971
7985,6845
5052,9111
8368,6563
3784,13302
7415,7834
5691,12824
12538,2815
11984,1703
12124,1684
5086,5464
4454,4903
1430,7580
1687,7934
6126,11764
9839,8958
10113,8542
13871,5281
831,10492
7590,10168
8504,10190
5166,5618
13161,4161
1278,12458
1288,12173
4450,13775
4564,9803
10176,13490
10822,11211
9957,7556
11056,10706
2808,12985
3900,14040
3454,2197
3976,1902
3815,10602
1044,2868
1219,10270
12567,5323
8003,6289
10618,2958
1621,10473
13134,2687
7336,7642
3427,7357
8019,7639
7672,7014
10416,10734
10800,11301
8783,10799
10176,7801
9966,7552
13264,7593
13107,7724
9239,9727
9339,11306
9178,11248
3460,8541
9488,4651
9823,4452
11145,12545
10014,9504
13054,2939
1258,12323
2920,9642
7923,7905
4738,10348
8274,7570
11959,12720
12273,12692
7803,7646
8393,8625
14261,14239
13696,3789
8889,8638
5655,5689
7282,6621
10576,5146
7639,5701
10907,11537
12543,2772
7790,7245
7992,7573
11936,1777
4495,7522
11257,1151
4727,7821
3869,11332
13488,5178
1699,10202
7836,8086
6639,6745
13556,6055
11154,4506
9005,11001
10085,13190
8124,12095
14172,13530
6448,12700
10951,10624
9209,9818
11326,5468
8271,6748
8908,3570
8707,3564
9830,7255
10396,9671
12442,7714
12323,3311
11740,2138
13708,4524
12983,1930
1482,9835
10198,5611
2872,13533
5853,10872
3444,12882
1816,11793
5878,8344
6610,7359
6358,948
6277,1117
3190,1746
3190,2230
1092,1572
2480,12676
1838,12108
2746,13036
6479,6054
5514,5745
6397,4995
1254,7114
6302,6118
7379,3469
8095,8078
2551,11715
1737,7636
10455,3118
2537,13535
10940,5427
8502,5896
981,10873
8208,8212
7947,7989
11936,7310
12422,13071
10998,13094
6444,3380
8746,1279
3961,1701
7798,6710
8008,10637
13374,6403
6837,7218
11857,1359
13858,4711
6249,6327
13118,7880
11819,9741
1460,10915
2958,13787
12053,2663
3996,7148
5430,7534
8039,5070
10353,9750
11038,1486
1596,7427
1030,7786
2633,13693
4768,2969
8571,4762
11491,6200
6973,7146
13322,3134
12742,3266
5095,13252
7889,5276
13510,4481
10145,7196
12407,5345
7500,7272
9958,8896
3252,13401
8387,3664
10114,1398
1159,10421
5276,12490
8524,12545
5613,13608
13277,4395
13652,3504
3486,13502
4054,12560
10526,7464
5099,9026
12819,2243
11033,3937
13981,4228
7706,13798
7305,11397
13543,4540
8564,4989
5970,8586
12492,5682
9202,5643
7071,865
6729,6898
7032,7572
3897,13110
12013,2499
13437,4274
9566,1322
3812,2300
5642,3519
6979,6411
8756,8304
8298,7708
8486,4795
7121,7602
9602,4302
8305,4792
13201,8383
4253,5078
3520,5182
6550,4745
4895,4391
10990,1208
8793,7777
5738,13172
5808,10887
5598,4942
9192,5846
1790,4502
4194,11934
2544,7574
8354,9652
7949,14051
7840,8623
8608,9742
11412,3443
6655,9192
6769,6688
11755,5428
2924,11006
3667,7756
7169,7091
3825,3916
4314,3848
1305,3006
6446,7006
6242,7136
13374,9037
9012,9480
6245,5967
10924,1487
12398,11547
6430,13515
13745,5989
2428,12657
3889,13399
13696,3131
8746,8519
5974,9090
3529,10366
7849,11781
10112,12363
12887,13194
11626,2028
13502,2670
10457,2950
8332,7754
8497,8875
7881,6941
10945,4325
2237,1959
6434,7135
6418,13580
13389,4594
11206,4034
13502,8513
5886,13947
11122,7022
4456,8217
4969,8783
6352,833
6378,13916
10634,8735
10750,8768
2136,7562
6846,5573
4483,11543
5347,3278
9108,6426
13328,3640
4506,4632
9589,10074
6901,4106
3349,1554
2056,12226
3062,13341
8473,8493
899,9997
5426,5696
4802,6940
8020,7199
12773,3293
11650,4133
6878,4892
8715,8814
11250,6067
6790,13788
12615,10884
13313,9316
9305,5591
11522,7208
7900,8725
13610,5585
13105,3639
13886,4208
13275,5082
4339,13168
10000,6720
9853,6427
10052,8781
7892,13204
11656,3454
11088,10168
10972,5076
9863,9434
10087,6291
1177,11810
1345,11186
7265,11426
8645,12758
2546,13513
2947,13608
1811,12798
8236,11448
9511,13830
5845,10925
10005,1546
3779,8103
6152,6271
1997,11946
2205,11725
1880,11297
6586,6366
2384,9489
7438,7566
8873,1609
9257,1903
4091,12547
8104,5315
10529,9785
11242,10005
7004,9494
12190,10066
12227,9857
7963,6743
7742,1432
2702,6160
1469,2193
4056,4233
13799,9702
6537,7234
1289,6631
9371,5550
3592,8916
3611,8257
1011,6806
1719,11246
2494,13410
9018,5435
6438,13456
9090,1358
1743,10522
6490,11206
4108,13429
4420,11782
9851,2458
5836,8892
4378,12255
3494,13254
8145,13364
5188,5971
7716,7614
5874,9111
13601,4828
5458,5319
1072,8071
5472,5533
7372,1166
13419,5457
13731,7179
9791,1501
1321,2813
7788,5208
2118,770
12352,4665
13374,4949
13338,4799
13125,3450
9981,10237
12105,10786
13482,8641
6508,7044
11167,5511
12658,1478
13420,3886
8320,8554
10310,4889
12634,2664
3314,13403
9189,11152
7785,11734
5919,9320
3984,10173
1964,12291
7843,1511
3782,13340
3645,13116
3735,13563
11896,4141
8128,13432
11623,1765
14006,4664
9278,5684
14044,6390
13327,4714
9804,9940
9479,1973
11422,1336
13799,8015
5434,12563
10718,13362
9482,11840
1918,4558
1679,2225
13448,2502
2793,11745
12628,1897
11372,1121
9179,8700
12322,11069
13568,9034
6894,7034
10222,7258
4626,6023
11153,3847
3283,13405
6373,7082
972,11797
2127,13399
10170,7176
8212,6656
10077,8392
10072,9058
11574,6480
8841,5726
7621,2707
13672,8695
7146,10170
12360,8382
5268,10581
13733,3380
12098,1264
12810,2164
12809,1843
826,4931
7048,2686
8091,7956
9990,6379
11626,1283
9222,5862
1141,11064
3799,13305
13820,6868
13445,3603
7315,3242
11485,1738
3250,10572
5444,5083
9005,7321
11641,1663
11786,1761
13588,4170
13729,3990
13572,4286
12588,1702
11701,4442
10351,5070
13025,2882
6522,6303
5571,5977
7258,7307
8931,8315
12280,9940
8220,1624
6159,6739
6166,6769
2199,12321
4704,13970
2790,13160
4467,14037
3533,8492
3985,4967
4378,4976
3922,9505
2527,5608
4737,4926
6875,3156
11078,1755
13275,2715
6066,6209
12099,10657
6357,4920
6004,13696
9621,9388
9853,9405
9609,13538
8839,4666
6158,2031
9411,1274
1300,3746
2911,12996
2881,12920
2674,12664
12992,2931
13992,4136
4392,12331
3481,13001
11269,6219
10575,1660
10760,1145
9961,1496
10015,1358
6172,6477
11492,1876
8770,1345
4964,8367
6922,6993
6555,7032
4518,9307
1917,4151
8093,1494
4404,4339
11094,6706
12558,9602
10062,10205
10138,10400
13573,2828
13165,10528
9746,1004
13679,3323
11976,1898
9543,1396
10265,5920
5111,7706
6966,8296
7268,8012
12144,13394
12002,5129
12740,12452
10652,13596
4640,10128
13381,2553
13741,3295
12317,1501
13079,2865
13865,8551
7446,7290
7689,7230
6274,9151
8174,8310
9178,8422
8946,9655
14043,10065
2864,12591
9091,9522
14129,7044
10179,10162
12654,1820
4162,9949
5507,9409
835,6856
2751,8388
3751,12862
4576,13921
2976,12160
10681,7597
11596,7791
7487,8643
8760,12924
8075,8260
7871,7620
2999,10970
7562,6740
1876,11558
2643,12684
2242,12238
9376,2671
4616,9825
13759,5937
13853,10407
1576,11554
13878,3694
12214,2701
5160,8516
5819,8534
8185,7266
6887,6905
7726,7810
10102,12542
13690,13360
8010,7746
2409,12121
9444,1254
6485,4850
2405,11956
6674,6320
11364,3636
2688,12263
10836,4564
7564,7514
10815,1003
7386,7862
12211,1480
8566,5254
8044,7154
12767,1826
6378,8124
6882,7983
7902,6747
8542,6618
4613,9673
3872,10294
3670,10554
1592,7892
1218,6380
1622,7479
4277,11427
12931,3050
11319,1229
5959,6124
1320,10906
10861,3595
10465,3253
10407,1439
6744,6700
1245,10795
4824,9389
7084,7162
7370,7650
8891,1613
10301,1266
3941,4376
1184,1834
13062,2720
921,8050
5580,8597
6328,9968
8302,8934
9934,5792
10691,5513
6172,4939
7678,5121
8610,1608
2591,6743
9737,876
8664,4812
13545,3081
13022,2016
2221,13335
1290,7977
1393,6054
6536,4606
3050,3346
11942,2136
7605,9656
5986,13354
10704,10458
4241,13753
8126,8229
8202,7960
3095,11559
13582,5299
8001,8662
12866,3394
8607,5397
8875,10560
9023,10937
8536,12402
7967,14054
13664,8386
10920,7612
10251,8124
8334,8907
8928,9817
14306,12641
10525,5472
5864,7123
7048,9814
4552,10328
1159,8985
6240,3384
9760,1185
8624,1135
8596,5745
5228,8866
9956,5282
9838,4711
11320,7011
8421,1363
9865,3094
1776,12071
9978,7037
10001,7879
13148,2827
1496,7323
12569,5186
11940,1702
6224,12564
3826,2686
4659,12247
8995,14069
4355,11782
6538,13478
6585,13519
2359,9876
7667,5635
6738,4682
5656,8937
5941,8987
3930,7974
1006,11611
7760,1032
4939,852
6852,775
13463,3607
5313,4805
4126,4249
771,8664
1176,10347
8531,6669
13490,7715
7670,7737
10073,4742
1172,10510
785,9885
13542,9866
10208,13063
3219,10656
8517,7916
6556,4827
11651,6883
9472,4647
7681,6587
11914,2160
2444,13367
6391,9199
2083,11938
10012,11315
1563,12023
1727,6817
3883,13369
2891,13297
2754,12659
11669,3757
8395,8117
7758,7971
7718,7589
7981,8032
11187,5439
10001,6275
9732,4781
9136,5678
11923,11191
11988,10605
9245,9008
11212,11509
1469,8712
12875,2630
4573,4832
9991,9680
9081,8390
7306,13343
6591,11395
10125,8501
9284,9867
10006,10307
9822,5956
7139,6419
6580,4677
1393,11797
5717,8802
5490,4912
8370,8456
6395,6525
13996,7101
13676,6788
11012,4034
8599,5801
6965,6302
1987,1982
1432,2092
7560,7380
9994,9067
8278,8496
2898,2527
2911,2100
3630,2795
2858,13368
2862,12916
7035,9897
4042,13823
6996,6784
8662,5436
4716,12379
8234,7196
7994,7163
8471,10412
8318,6458
8301,6699
10588,5057
10161,14001
7931,8296
6780,6706
1325,10704
10603,13131
11887,12521
4130,13641
6749,8235
4599,9801
7252,9043
8446,6558
5293,13514
13144,2149
7124,7140
2988,11122
13401,3069
4820,6636
10010,9050
10097,9424
8391,8559
11416,6012
9175,6011
5388,4861
6226,893
3456,8527
3896,10480
3994,6040
8862,8679
7892,7561
4320,13420
8687,11673
8783,13657
7765,11805
4560,13464
5153,6125
9437,7380
8949,6311
5773,5852
12157,1468
7628,13917
7074,13234
1695,10713
926,11097
8880,5468
5606,6246
1245,6956
12430,2293
13875,4027
6384,6566
7380,6041
6552,6302
5737,5441
2898,8204
2863,12104
5309,5043
10075,1067
12978,5192
1373,11827
1700,11918
1269,10873
6408,906
7567,8086
7414,8721
8562,1173
8657,4530
13384,2427
3875,12756
13558,5477
6746,10000
4065,12607
7665,11643
8284,8206
9442,6372
9084,6392
4422,10072
9595,4299
10522,4937
12908,7294
7245,12527
6658,11362
8456,10121
6218,9027
5941,10282
2209,7691
12003,4899
8717,8585
10154,2547
10715,2014
8892,5762
2789,8412
7224,1376
2264,3238
10851,4509
7390,6976
12172,1451
8607,8814
7627,7961
7619,6937
1506,10983
12636,1766
2661,11504
12207,3280
11508,4674
12618,12350
11548,3056
9591,5634
1610,11644
8999,5507
9746,9484
8849,9237
13633,4391
4127,4373
1294,12563
6811,5015
10421,7367
2968,11709
1669,7754
13170,2627
13992,6579
13474,7496
4065,2665
11187,6597
4845,10178
13744,9065
8330,8395
3562,12994
2545,12734
8980,8737
13611,4421
8700,8377
3923,13599
1503,12637
12141,8976
12278,8635
10816,8724
10304,8863
12239,8410
1889,11605
10581,5259
11687,7074
11753,5640
7953,11756
11693,5424
13611,8530
12472,2399
6035,5598
13346,3186
12885,2404
5846,6184
8065,7831
9724,2461
5294,1384
3208,7994
3278,9205
2784,7430
2609,12893
5042,12484
6511,7094
2596,12866
8647,6268
4937,4034
1003,10877
7256,3076
7064,3080
12213,2394
5718,7566
2314,7592
7996,5456
1786,11770
4149,14004
14068,5784
2403,12800
12946,1914
11152,10132
7903,6878
6876,7259
7615,6896
7481,6784
13661,6363
13650,13008
1358,11054
1337,11368
4871,10482
9816,7340
8820,8607
6576,8378
6670,8480
4112,12725
8563,5614
9400,1079
6019,1905
5050,3179
1596,5549
2876,12330
6970,7352
6675,7288
7258,1351
2320,1887
12893,2308
13290,3338
10589,3349
6667,8501
4829,8213
9719,9706
7643,10025
12064,6988
6517,7015
7817,7721
10982,8632
7402,13470
5131,9560
5815,3982
6856,9177
3538,10449
9314,952
10250,10779
11532,1656
10460,9079
9196,8989
7582,2224
8499,5882
10328,10446
10595,10577
4650,5056
8724,6016
6388,1448
8540,1275
6560,12120
6347,4423
7581,8566
9396,8682
13672,3723
6402,13779
12131,8920
6290,11194
9901,13953
10916,10846
13663,10291
10642,2550
9737,7230
8922,6065
9438,5512
6729,7406
11244,10649
1729,11317
1474,12266
7384,7361
7680,2467
7577,2389
8350,6862
13272,2374
13681,2897
1721,9475
1006,10274
7154,6689
10416,1267
11132,1498
12505,2834
12121,1954
12427,1798
10442,5096
1096,12286
7114,3158
1228,11927
11306,7629
9135,9889
12513,7395
12423,5190
3870,13419
1495,7556
9791,990
13277,3811
7935,7946
6807,12495
5527,12689
10717,11800
11783,12028
3057,13599
3502,13434
9942,4566
9769,4412
5690,5974
7104,4011
9996,5308
1782,11058
8376,8074
8378,8565
3492,11040
7227,13588
9042,5633
3162,12975
10709,2134
2612,12694
1620,11003
933,8934
3080,7297
7212,6467
4481,11954
5444,5797
4104,4450
4790,13311
4059,12965
7120,864
3754,2787
3131,3760
4052,3279
864,1216
6188,10683
10802,10302
8839,6433
10528,10231
8117,8420
1184,8974
9964,5513
7592,7643
1742,11730
9022,10706
10046,2632
8510,13918
8398,13741
9627,4297
12008,1791
12662,2258
7358,6911
7312,6199
2877,9644
2367,9333
3346,10844
11218,3562
8888,8337
12210,8353
8403,8558
12096,10646
14101,5003
10495,11027
13380,2613
12740,13037
12519,2440
13184,3562
4423,14055
10046,8468
11687,7416
8147,8264
4391,6194
7353,1567
6408,8861
6454,11283
6219,11031
9714,9943
2082,12005
7528,7937
10003,10581
11706,1377
13390,3145
13170,2386
8285,13491
9224,7332
1872,7944
9984,9319
8494,5594
3236,1844
5842,9223
6304,9560
5672,6235
1945,4172
1614,10799
2909,13329
8102,8214
13557,4149
13165,2839
9766,2542
8793,2191
6726,1296
13350,2487
2123,12077
6914,5089
7822,8753
5648,9270
2352,9072
931,7983
9672,11416
3077,13305
10641,1291
13099,2618
4707,4940
10710,11106
977,11055
8564,9138
3527,8928
6434,6415
3554,13399
3882,13602
3508,9673
1112,12014
2648,13186
13490,3631
8896,8715
10582,5430
7319,7554
7506,7294
7621,5836
7413,6768
8047,10138
2575,13495
1778,11020
1608,11155
1452,10178
1590,7842
13712,3619
3396,9044
7107,6423
11498,8525
7853,7401
3766,9314
1027,3047
7877,875
2095,1933
10937,4237
3643,12919
1383,6879
7791,9795
8064,8124
12298,11382
10059,7115
3814,10395
6095,6403
10138,11219
13529,8979
13145,9690
3872,7144
13348,3998
11989,2285
12132,2997
4528,9502
6039,7071
4673,7751
7672,10153
12208,1232
1427,10422
7913,8200
9113,1168
3263,12945
10045,5874
10105,5736
13704,6194
9923,9224
6088,10434
1765,11740
3937,13766
2794,3429
4788,3527
8185,3472
3551,13305
3618,8541
8416,6500
2932,5422
880,3356
2800,3748
4203,8081
10618,7589
4518,10024
11210,4146
3291,13310
5357,8563
5382,7861
2500,8649
9984,9047
1203,11357
3812,11118
9921,2530
9136,2349
4913,9600
4254,9786
9568,9545
7128,4881
6135,5031
13918,10124
10048,9356
5615,6040
11510,13545
996,10256
10847,906
13543,2721
10169,1065
6976,6796
6190,13786
8719,13208
11018,3287
13404,10789
10094,8231
11472,6355
12989,10682
6941,6565
13698,9540
5698,5574
889,7968
14036,11566
1813,9732
13944,9090
13032,9442
13360,11248
10549,11193
13692,12913
7650,8320
6722,11739
8893,9284
12340,6211
14112,11164
11902,11063
7672,10953
4104,13885
11834,3879
8304,8200
14051,7400
5501,813
5062,10383
9607,1545
4787,6191
9402,7242
4867,8302
5912,9479
6716,6519
10422,3308
1228,9306
7176,4894
3131,7785
10799,4771
8508,7772
8469,10499
2812,12005
3659,13092
11958,3758
7102,4078
7708,5580
6158,9372
4788,9658
4533,9984
4642,9792
10115,6513
5340,5360
1179,8808
4660,4320
4710,4361
8267,10214
8876,10924
7617,12067
4428,3975
8590,11746
9659,11931
9562,12096
10932,13978
10110,9541
8711,10675
12575,11779
13566,12338
8595,12067
12432,12379
7054,3127
1117,9947
8125,7291
5452,5628
7980,6695
3724,13367
5101,3922
1177,6755
6161,6320
9207,8803
8741,9190
8301,6312
8660,10957
4892,9412
7373,7035
7249,6612
4762,4378
4186,4602
4270,4917
2978,1574
6894,13646
7965,1792
7881,1479
7966,1720
7056,4998
8929,7541
5343,2028
5117,3091
5574,958
2059,2002
3728,2663
1648,12879
3116,13057
8496,6662
6353,8063
1511,10712
1314,12318
855,10280
859,10637
9711,2490
10239,2618
11986,1308
7170,3511
6508,3230
6117,4906
5428,5146
3179,1931
1500,2371
1577,3336
474,508
10121,1534
13852,8010
1555,12736
2046,9826
1592,9592
964,7934
3780,10980
4112,11648
799,6852
5972,1110
2896,842
9894,8774
8510,3619
3430,13423
10264,8352
12102,8428
7448,10054
5935,10669
8685,6376
11956,11996
2834,11340
5584,12672
10384,1449
9004,7522
8213,6763
6923,14056
6891,14104
7608,9955
9495,2407
10232,1748
12435,1479
12208,3214
10555,2214
10959,1130
11394,1777
11047,1191
6686,11540
6064,11062
2929,3547
1828,998
2238,3633
4964,3098
4067,1208
5479,3492
8025,7888
7978,7975
6321,1042
8503,3737
5637,6393
4938,3830
8628,7563
13101,2530
6003,6234
1702,9634
4797,920
12619,5553
7291,13685
11660,1867
12343,2006
13097,2134
7873,7759
8917,7514
8376,10233
9093,11070
10067,10172
9686,2503
2910,11918
2510,11923
9995,9262
10047,10971
9148,9316
3126,13596
12005,12024
13285,5953
10877,13224
6658,6189
8393,7751
8906,8918
7760,10167
6912,6229
10905,3538
8878,9455
8934,11480
7727,10365
8641,2595
11073,1177
14062,4271
9947,6154
12830,7124
6448,8785
1002,5058
4651,8104
3138,9250
7707,7920
3977,12558
10048,8219
1722,9884
9086,9146
9337,8970
6945,11487
7669,11883
8651,11284
12542,11422
7715,4866
12107,6663
6185,8669
5099,8689
11460,6465
12648,1555
7946,5680
11400,6665
8631,5140
8590,5098
12073,2058
9453,3516
3844,7266
9629,6357
10110,6357
4328,3324
7685,2448
2869,1849
3304,10660
10070,9157
8842,11333
13548,3396
8440,8450
4756,6981
12878,7334
10252,7314
6960,7019
8815,9940
8157,6907
7031,4864
13961,6154
12593,11856
13854,13280
13567,12606
13590,3859
13997,4706
13906,6114
13962,10988
3338,12949
8877,2222
4398,14011
10737,5222
7333,7120
11319,1466
8990,13629
13486,10211
6098,6790
11517,14108
6648,12667
12481,13620
4622,11603
6892,11588
3478,11500
5332,5709
5198,4803
8765,12671
6312,9394
10883,7627
12773,7303
4401,13688
13529,4800
13277,4880
8708,8160
8312,6938
12460,10661
5718,5802
7054,8673
13251,11545
11900,6756
12000,4708
13421,7595
10565,10480
13572,3076
8747,4008
10104,4668
10183,4499
8726,11020
2559,12307
9962,11770
11574,12824
2386,12580
2975,12927
13248,3453
12239,7505
8524,8863
6591,6842
8669,5646
10815,4961
11069,5332
13542,4682
7618,5694
8582,4804
7538,5920
12348,1500
10946,11295
9389,11450
8845,11592
12180,13007
12923,3404
12724,2424
11988,1373
3304,3380
11460,6826
13262,3236
11923,1714
8680,8054
10131,12246
7370,7400
12672,2557
2963,11562
3205,12938
7658,7506
12412,1557
9728,4704
8649,6407
6489,977
3881,10148
13926,10488
6168,6356
8400,8568
10232,1114
13679,3833
6219,10942
11222,6161
7351,7519
4685,9322
4716,7911
10158,9290
9944,6545
7735,7187
11576,1649
987,10161
8705,2204
4078,1428
7949,7728
8848,9996
7222,10764
8333,8555
13305,5307
13369,5240
8282,13436
9994,6567
13378,4614
12527,5516
8429,10055
8409,10178
8417,10140
7472,13433
3717,10213
10813,6997
11728,6672
12527,3202
13819,9196
6534,7936
10598,8734
9399,7380
2128,11846
13624,7749
6402,2492
8600,6570
12994,3673
1379,11199
1482,4566
4801,6060
9867,3235
8819,5469
3165,3715
4350,9520
6428,12710
6946,8355
7355,9962
7940,10207
5900,10352
13329,12818
1295,10946
12805,2196
4528,11885
4830,11711
10171,9528
12110,2251
1823,11279
5799,5962
2046,11699
9985,6731
11601,1367
2455,12580
2397,12128
3523,12974
11754,1830
7268,7789
2635,13276
3743,10383
2635,12083
5531,6311
5225,13258
7389,9656
6637,6791
4157,12124
7740,7385
13266,4069
6529,4831
5248,9116
3129,12964
6818,7472
12012,1088
12277,2220
10538,2636
10529,2659
7026,6992
7783,6861
7428,7929
12980,2158
12823,2718
12377,3166
9956,6991
8948,8688
1094,8327
8855,9982
9071,13691
6806,9216
9978,6604
9185,6307
6957,4913
4892,8535
4807,10538
2074,2105
2586,7345
6379,6932
3612,12896
2915,13834
8942,4146
8718,5799
8413,5747
7308,11620
6987,9855
5129,8986
4389,9391
10531,5197
6471,4788
5850,11274
10185,4678
13748,10648
7161,8813
8623,8608
13646,8118
8234,10351
8656,5891
8822,5786
7198,12301
1114,9851
8196,10194
1542,7401
1228,6894
13862,5881
9062,7539
8586,5329
6046,4289
2595,2181
2319,2367
3223,12913
3894,12693
12139,5059
10582,10323
8559,8928
9945,13934
12458,13974
13012,12474
8297,7080
6663,9086
1850,5559
3109,7908
3543,8426
7296,4891
4253,4546
4908,7956
3317,9220
6708,12743
5562,12789
6021,13542
6998,14024
14025,13721
4805,8178
10322,2995
12046,2906
7499,4842
13903,3552
7127,9365
5728,12744
5107,13611
8147,8580
7226,7479
12091,2124
13494,3178
11714,1442
13242,3807
12627,3228
7812,8692
6695,8399
6890,8335
5531,5269
5129,12301
8458,13201
6951,6402
9751,5225
10988,4998
2768,11584
4894,9319
5114,8981
10081,9051
11553,6531
2736,9716
8476,7681
13394,9120
1240,7850
5869,10188
4690,7437
1436,10754
1276,10992
6956,7230
861,10569
13441,2594
7817,5629
10015,2518
4458,9441
1613,11221
6056,3402
2438,2182
2809,7668
2718,5752
2834,5721
5442,3408
8385,5490
9870,2580
7316,4888
11564,7192
13003,5195
8508,10058
9250,8712
6017,5044
11570,6110
13133,4581
8682,10436
6757,7446
12101,1380
7027,6670
9980,6831
13580,7998
11844,7330
9947,6476
9236,5638
7566,7170
10344,10225
10106,10154
11284,5567
10179,10528
10174,9958
10142,9621
9996,5658
10506,5102
11294,5078
10225,9883
8222,8156
7467,5045
6865,4927
11469,4161
13282,5132
1852,12448
6414,6470
7734,5193
13172,3074
13317,3597
13040,3137
2880,13478
11935,2002
11039,1857
3546,9208
8361,8630
4270,13732
4938,5102
6958,6737
7037,9894
7411,10089
12973,7355
13078,5297
7779,5011
8437,7744
10551,10252
11044,11494
10398,10148
9090,9377
8819,8042
8426,8343
13562,10120
13331,10658
12963,11347
8210,7743
6112,6021
5493,5744
2067,11665
1019,11396
9046,5515
12171,3326
11722,2857
12071,1333
11069,1250
6919,3034
13276,3997
5974,3308
1648,11724
3925,13876
8944,6031
7090,4530
11817,4352
7611,8080
12008,9439
8208,7872
13722,8832
7983,11796
13367,7102
12122,8625
13271,2809
3730,13677
2458,12778
4434,3053
1447,12587
9707,9536
5811,5757
13759,3235
2184,11706
996,11002
6068,4968
7481,3550
3436,1847
1428,967
7643,4912
10010,981
8597,8116
4867,8717
6709,9032
6516,8514
4801,13824
9990,2404
1339,6945
1223,7947
5705,6459
7419,4987
4471,10061
7216,9830
1981,11986
1792,2030
3798,10777
7906,13892
11443,12368
13089,11849
11754,13771
1606,11066
2302,7572
10017,2562
6671,6588
10536,5530
8647,4527
5724,5194
8118,1770
10766,1380
7357,1668
5951,1849
7603,748
2201,12959
11110,1654
6493,6796
7197,3401
7966,1486
7124,9682
6433,6434
4508,13614
7066,9203
1970,12962
10604,1661
5820,5100
5048,3134
7074,3158
3424,3008
2013,2364
2404,7637
2524,9823
8405,6524
3879,12808
13281,7683
13646,7816
8347,8840
5171,5167
5316,5260
5464,5460
10899,10224
3782,6058
5274,3532
1872,12786
2600,12883
9464,5574
7585,10052
7411,8836
6584,9988
3625,5055
2742,4632
1717,4249
7648,11870
3063,11986
2520,12121
13002,3047
13516,3349
14048,7854
13680,8531
8803,9968
9845,9728
6613,11727
5175,12280
12888,1973
13149,2339
10695,2088
10076,5246
9662,4702
4699,7040
3912,7828
833,1191
4590,5098
10360,4803
7135,6698
1804,12753
11524,3350
3269,13390
13227,3655
10460,4964
10764,5026
7935,5052
5484,3573
13868,3546
13238,2323
2481,9307
1675,11582
11386,1039
6960,11352
10287,7442
14078,9373
2666,12072
9086,3507
6375,6958
9874,9342
1927,7849
4615,6938
3575,8554
13677,3498
3203,11301
7939,13569
6456,12675
12707,12333
4759,6233
7827,5272
8254,5224
6281,7021
8699,1559
2406,4298
13602,2763
13897,6034
11140,1797
8108,8440
13500,3244
13732,3803
10916,3535
8536,7950
10214,5149
9438,6293
10203,4695
7167,11219
7181,6722
12804,11741
12693,2202
13226,3126
7475,7317
12933,5101
1700,5550
8104,8428
14093,6977
8741,12822
6853,8385
1427,9076
11354,3400
2726,11365
13554,2871
8477,7788
13308,2256
12595,2084
7466,6179
13582,7451
13155,4152
7644,7034
8084,7326
10681,10766
13922,12181
5908,11128
3873,11211
1583,11894
6414,6586
7473,10071
11760,3068
9079,2497
5192,13630
7023,6631
3120,3539
3074,3702
3165,3819
840,5016
1550,4277
1818,2545
1328,11459
1224,10187
11305,1313
11744,2202
11099,1186
4795,8096
2636,12368
9384,7151
9533,7051
2214,9483
1252,8389
6789,8335
7124,7756
6783,7866
6110,4994
2186,9659
3860,3527
1896,924
2796,12724
12709,2449
10999,1766
9103,917
9395,2248
8392,8609
8017,7325
7815,7586
12009,7272
9629,7326
12901,7134
4954,4635
7075,4942
5916,5040
7298,6419
1385,11045
1372,11378
13412,5270
8718,8965
8108,6285
13126,3244
8683,5775
6627,13779
8692,11571
9116,9397
9221,9678
9676,4580
8538,14148
4676,6073
894,7292
4624,1162
8494,4799
4500,12447
4313,10135
7581,2961
5826,1194
3861,13554
10688,2490
8377,7694
8175,13574
1534,12142
11632,12554
10004,10544
7678,7627
8547,12021
1588,11799
7032,14106
14188,10898
4460,14005
7209,6605
9931,6517
6138,5016
5184,4992
6902,2736
6256,4363
6784,4370
6487,8223
3075,12055
9566,13185
9632,13204
8593,13527
10061,6496
11304,6251
13402,10794
12629,5521
4829,13689
11353,11702
2899,13224
13065,4034
3829,12964
7312,10060
6190,10077
8938,8878
8373,5516
7246,11347
11249,5599
9056,13141
13235,6025
13327,6457
12507,12668
12743,12618
11939,6707
7787,8505
12513,2884
5773,13503
5387,5055
5796,3892
7140,7677
7728,3427
2523,8206
