x,y
11301,11011
8372,8174
8406,8458
7945,8328
1223,12294
9412,13679
8708,8926
11654,6690
11550,6608
10992,11292
11665,12143
8156,11745
7744,13270
13522,4597
5579,4942
6979,9175
10212,9866
13857,13579
10555,13454
6213,5978
6427,6290
6809,6706
3328,8431
8870,5796
5824,5708
3480,1524
10564,3168
9649,12976
11518,10667
13788,5502
6990,6995
11034,3949
1976,12092
3163,12756
5980,6136
6138,5025
4799,6811
867,10556
5329,5926
7783,3369
8318,5474
6917,6701
7886,7120
5374,9306
777,10255
11438,6492
11875,7324
10228,7233
888,6355
1292,9412
7629,7253
14037,13166
6554,6776
7131,6160
6624,6558
8113,7543
6803,5164
11751,3893
8377,8522
4648,8020
6597,7131
4676,1444
4376,4478
1361,2298
3004,2754
6889,11489
8109,8286
11056,10803
11258,10792
10893,10660
13652,12315
14113,11440
8583,7902
8746,8332
10642,2976
4826,13876
4595,11889
5670,5400
5991,6951
3584,3120
6796,6195
767,8747
7860,5732
9704,9262
11294,11758
6746,8268
6574,7134
6446,6926
6740,7144
6974,7031
8412,6303
6394,8588
10014,10294
4854,6040
8001,7775
7920,7691
9007,7501
6252,8680
11674,7483
6490,9896
6411,9870
4786,7167
10028,9244
13247,11769
8352,8138
14084,13280
13668,12478
10217,8723
12137,10727
7900,8344
6900,7232
8406,7528
6853,6821
6277,10025
4067,9376
7601,8026
8878,9991
9202,9129
11038,8660
7888,7896
10144,5154
8712,8670
9345,5506
8735,7925
7670,7089
9460,1408
10852,1669
9683,10236
7787,7356
7723,6677
8825,9823
11498,6410
9940,9350
5670,6004
11697,10080
4683,4783
5175,5267
8266,8855
7138,6572
7868,7989
6394,8094
4298,4900
7260,11055
11451,6326
8240,8297
8278,8072
8159,8075
11660,7880
8194,6866
8800,2316
11794,3118
6171,5895
932,2716
7784,6824
13991,4912
8535,8288
11188,3305
7667,7982
12995,2243
8019,8321
8286,6434
9003,13668
10327,12290
4296,2062
7673,6730
9348,8708
6625,7308
1476,7494
8737,8396
3401,9016
7426,6970
7468,6913
6715,7770
7870,7701
1314,4313
949,4947
13906,5082
7543,9958
10636,2527
2547,11748
13546,6889
3286,13327
8740,5714
7196,833
8611,7813
10541,9943
12212,4952
6735,6206
4458,10556
4094,9516
13282,12868
5702,5910
5594,6158
3390,4152
12484,2237
13718,4579
10978,3323
2395,2986
7376,7750
8046,7091
7824,1214
934,10254
7838,780
6118,6852
1583,11264
4184,11630
3882,13197
7272,6868
5726,6234
8951,12350
13118,1900
5988,6829
10880,904
9565,3509
10696,2104
13956,3855
9882,10812
2032,11836
7771,7014
8307,4994
12010,12520
11418,3630
9902,5212
4919,4530
3036,7146
3226,2915
1930,1722
9624,6238
12351,5065
8234,7475
8740,8972
8323,7481
8925,3449
7538,5880
4922,3864
6592,6127
5602,5739
6040,6706
2931,11171
6429,8144
13972,4648
1002,6003
5932,6214
836,6482
4284,7096
3664,7348
12100,11776
7858,7718
3911,3930
4025,1713
5280,1431
10844,5080
11867,2411
9065,6549
2839,7675
2720,7212
7969,3482
8222,8795
8338,8186
7679,7771
5740,9167
7748,7870
7869,7189
13626,3482
6693,8079
6924,9002
2930,11126
6504,1517
12755,3045
9586,1054
7177,2839
11058,4436
4290,7401
4546,10170
1674,2766
7336,6777
4052,3574
7098,7650
7068,7636
9745,6391
8134,8311
12310,6414
8200,8596
6776,7233
8928,8114
9080,8745
9018,7680
10086,7151
7443,7943
11502,4050
14050,6010
12690,5092
12810,5301
12597,5524
11735,8165
12991,7608
8578,10272
6848,7166
6568,7046
7386,7199
2240,12461
8986,6450
7367,6275
8235,7685
6187,4249
8832,9982
4323,2966
10483,10418
8628,6741
4395,5049
6713,6763
10490,11618
10403,11077
4691,6776
7628,8176
7617,8082
6855,6791
5914,6262
3899,13202
6525,6429
7143,8740
11655,12111
7581,8122
11041,12385
8322,8708
10300,9852
7501,8024
13988,4069
8086,8284
9170,10000
4523,4753
6253,6295
6162,6397
12832,13442
7480,7920
6322,8933
7566,8088
8660,8289
12299,1461
10285,9799
14033,8289
9769,9881
8880,6064
9305,2505
4366,3070
2086,3641
7449,7053
7998,8668
6946,7434
4787,8552
11253,6208
11203,5240
1182,7894
6514,6647
3666,9265
5143,10650
7955,7477
7554,4852
6342,4560
7149,7666
5908,6880
9177,5828
9695,5950
2710,8060
1984,12020
4703,6958
9380,1508
4192,4370
4130,4386
4422,2871
3895,4071
2394,3294
4786,7600
1584,933
2968,2219
6342,6665
6215,6159
6383,6157
5688,5818
6814,6694
3259,7851
7949,5363
508,1003
5587,3680
8616,5791
8314,5584
5438,8680
12832,3119
11114,5282
10350,5888
8716,8658
11086,8851
8698,8804
8937,9421
7458,10270
13525,9080
7616,7366
8695,8950
10236,7278
4576,9495
8708,8672
7674,6628
12868,11324
13440,14242
9080,5772
6766,6265
5890,6119
7497,9704
13455,6206
11036,7174
5147,9547
3013,13479
1640,13051
7652,8104
2974,11061
3479,13992
2166,13451
6915,7902
7521,7972
8508,8371
9567,10041
10491,10309
8328,8162
12145,9133
13838,10258
12847,13187
6830,6864
10368,8442
6231,9800
7782,8602
1593,11154
8236,3174
12591,2341
9492,11271
7854,9975
7212,7728
8790,4148
4786,9758
13196,4102
13176,3972
4739,6142
3654,4969
4336,4910
2585,2553
6301,7078
12217,2005
11039,1150
6935,7166
6338,6321
6281,5893
7344,6879
6984,6604
7888,7850
5559,6045
12900,3183
12538,5518
6189,9962
13526,8424
13599,13169
5568,7676
5326,9018
9114,8430
6246,6976
6597,6883
12790,2200
5909,8681
12056,7751
4692,5450
4449,5200
6046,5842
8417,7491
6599,7250
10556,1754
3847,4698
8284,4951
9963,4265
9051,9929
11550,6906
13637,5291
12901,11208
9089,8788
13732,8666
4678,9355
9093,9135
3579,13952
7328,7818
7041,1142
4135,3791
7999,8104
8570,3874
7697,7357
7876,7502
5256,5923
13697,8515
8482,6360
8043,6961
12221,2630
8344,1274
6270,6663
3540,2939
7241,2799
4851,4998
3984,4380
5638,8952
1736,10153
7200,7610
10806,5293
9855,6399
7844,7662
7536,7024
7821,7434
7653,8515
13773,7494
3663,4003
5812,13203
12760,9572
8362,8712
5168,4970
3674,6134
6768,7088
6901,14106
7063,7211
3140,13372
6402,6884
11105,7734
4946,10158
8962,4448
5416,5276
6108,4933
4201,3184
4598,8986
2620,4022
10343,1395
5909,1590
7136,7782
5810,5560
4039,5965
1382,2053
5361,1050
5548,1451
8797,8760
8099,2323
7325,1411
7194,6242
7480,8530
12631,2998
8474,760
4907,5983
7555,10043
12920,2753
10044,9644
3928,9558
10032,8361
10112,7986
788,10428
6284,6664
8432,5430
4382,5062
4875,1162
6552,8014
6646,8044
5298,5110
3225,3427
10144,4853
8959,8201
9465,9972
8525,6389
10403,4797
10020,5384
10608,5306
5206,7784
8693,5441
8269,6310
11637,6616
7204,7314
7219,7184
7968,7889
7506,7755
10620,10376
8953,8313
8257,8692
12115,8040
10121,1056
6100,6357
1726,8172
3050,2544
13022,2828
10940,1973
10164,5702
7144,11219
7764,10528
11137,12501
10453,10854
4834,7451
2012,9449
838,10408
1466,6245
3906,3950
12429,10764
6254,9199
586,590
9541,5322
12657,4894
13814,3280
6539,8515
11220,5982
3148,7468
3096,7419
2606,7335
6605,8292
6096,4245
6868,4282
8678,9087
9425,9608
8418,8862
6170,6923
6854,7442
9204,6179
13722,6596
13565,6075
13539,6232
5252,978
6193,9838
6805,7002
12957,1863
2735,9882
3900,1574
1475,989
6765,6941
6127,8857
8466,8470
11939,12186
12503,11560
13293,12622
11323,10639
4858,8424
7758,7368
13763,3269
10613,5019
12408,2315
13448,5120
10973,10070
12556,5205
13824,8046
8151,7962
5145,7587
4949,12556
4864,5870
7194,7160
5103,4986
1284,10152
9595,1694
1294,3931
3342,7822
4025,2000
6348,4805
7886,6755
5971,7208
7676,11624
8185,10409
13380,3764
7626,7721
8171,7621
2670,12088
8775,8995
4181,14027
7196,7152
11742,7080
10029,9371
3974,11577
13108,3257
7092,7190
7940,7508
6623,4821
5803,8834
4689,6508
4040,3924
4716,4860
12564,10312
14589,14244
6251,6511
6445,8060
5504,4972
5238,5949
4590,5106
8571,6268
9026,4102
1632,13128
8580,5394
2906,8131
9042,9146
7588,6824
6778,6813
6027,8496
3273,9103
7120,8048
9847,9485
9087,8379
7447,7241
7338,7355
8511,8504
3490,7770
6091,13783
10968,11389
12370,13576
13535,12720
9220,7435
5912,6122
5086,8475
6460,11193
9298,13172
4088,12444
9768,5326
3884,4698
9705,6353
5417,5738
5353,7786
5616,9126
4840,8338
3666,934
7670,7398
10683,1268
5414,12760
5920,6771
1697,4034
5562,8684
1581,784
2573,1331
7425,7204
6909,6555
4587,7782
2688,2420
4683,4553
6242,6728
1266,12014
12815,5204
12454,2108
12051,8812
8235,7749
10808,10389
13041,13986
12033,12464
10240,9590
4266,6166
13169,11095
13571,10883
13122,12206
7284,6932
8254,7494
3892,13542
8568,10448
4672,8444
7102,3576
9195,1848
7551,5804
7424,7870
10513,4887
8792,8932
8370,8606
6335,10186
2997,7271
3001,7168
3791,9390
13839,6324
12120,8888
6680,8173
9906,8818
13549,12868
13888,14166
7529,8058
6854,6486
12288,1814
5866,5473
9523,5947
13413,10695
12479,2795
10675,4857
8911,9262
9534,9775
8462,5007
4996,12244
12854,13009
8546,8792
8114,910
8330,8609
5880,8704
2425,8884
10201,9530
6781,6404
5910,6017
7123,6959
5786,6558
1839,11630
12628,3084
11018,1841
4314,10178
5176,5564
5164,4878
5396,6241
5358,5670
4751,1192
7155,7143
12889,3431
3200,13494
8122,5582
4861,4342
6740,6429
9803,6330
6806,6200
1276,10276
6024,5178
8317,1609
7177,1371
8044,10534
4687,4516
6224,6519
3158,3742
8283,8879
5196,14034
1464,8692
876,3284
802,3238
6670,6548
9712,3461
6840,9780
11617,5730
12390,5032
13964,6352
9777,6447
7461,7529
11932,12653
7050,7388
6680,7324
6388,6599
6509,6331
5504,4912
3429,6878
7865,7609
9237,8508
3583,11433
9230,8442
10024,1564
5248,6151
4776,6727
5599,6065
7773,2390
7682,808
7465,11221
5727,6339
2477,7123
1321,7932
7694,3244
6987,3125
4838,4716
2608,1775
8790,6549
10111,7154
8309,5166
10052,6160
10230,7564
4306,9340
8443,6846
11952,7002
10244,9802
10773,11443
7858,6697
7289,6623
13615,6118
11885,3790
12591,5718
8592,11560
6784,11408
7384,11654
5183,10175
7482,8026
5678,6158
8871,14104
7074,5400
3616,10089
13316,4431
8713,6297
9221,8732
7546,8339
7002,6775
1337,9590
3836,13198
10528,9750
6524,8356
11493,6786
7410,7778
8616,6454
6874,6568
10161,860
10401,3283
6968,6844
5200,5947
6130,13470
3740,9416
4336,3078
5171,7718
8648,5141
8221,6991
8142,7004
9962,8854
2799,5335
2725,5997
10066,6302
8138,7638
8190,8418
7600,7706
6787,6800
3286,11466
5858,7376
7830,7634
3452,11505
6938,13128
6086,6400
6600,6145
12374,5564
10100,10915
12818,13233
13728,12617
7780,8238
8016,8068
8006,7972
9046,9888
10092,5186
6503,6812
11214,1330
11620,4155
7537,7058
9216,9051
11944,11456
7955,10099
10304,10594
5733,6542
5963,6616
5523,6031
7979,10180
6300,9064
7189,8144
8183,6259
4203,9523
8437,7635
8371,890
8342,6870
5548,5346
4402,4619
3224,12990
5832,6680
1301,7088
10124,13632
9910,5395
9672,5458
1306,6160
10185,1237
7673,7616
6243,6993
9058,8930
5788,13274
6664,13398
8568,5324
13436,8439
13823,8433
8658,4819
3586,4161
6936,8135
11699,11175
7283,9643
6006,10651
8084,7575
5964,6334
7149,3717
5143,5479
11658,5120
8190,8385
11488,9796
5943,7348
7362,4730
4763,7764
6374,7981
5988,4944
5944,6657
12510,1542
10787,2158
4787,7312
8699,8186
2748,676
6266,2277
6118,6228
10829,901
6187,6619
7677,6786
9882,6132
13292,2368
5462,8536
5120,8804
7039,4737
8553,8377
8094,7149
8516,8525
2366,11899
9681,3173
8525,10074
8847,12944
11382,12742
13248,7422
12711,12944
8682,8764
8499,8868
1023,10796
13642,13031
13772,13182
14010,10086
10453,12380
7902,7658
6208,6696
2818,1625
2611,1949
6908,7297
7621,11184
10325,13908
5892,6673
8862,9437
8535,1457
11246,5884
9996,6680
8767,8194
8462,8255
3478,8678
6347,4723
8733,8674
7266,7036
12756,4418
6292,6650
6928,6562
7829,7005
5627,5878
8297,8438
7217,6992
7280,6959
5788,5460
11689,7036
7770,8665
7390,11184
7043,6276
1256,7484
1688,10323
7035,4052
7271,8057
7492,7296
7604,7421
6631,7664
14080,5057
7850,7927
1485,12500
9629,9193
3818,9591
8083,7462
7404,9790
9526,6323
9290,8674
12209,7256
13313,7583
13479,8277
13338,10442
11241,12608
6446,8000
12992,11667
7856,3434
10022,6970
11480,4716
11811,4114
8982,7632
7907,6998
10632,12463
13257,12600
13130,13832
6183,6580
8639,11664
8312,8531
7831,8231
8180,7735
10700,1526
10572,908
10237,952
9141,8874
5740,5587
8843,8815
11006,13034
8926,8057
8164,8434
5103,8510
9843,10353
10273,13054
7704,8042
7741,10078
6216,10456
14121,13437
13400,12106
1365,6902
10400,2360
1415,6450
4908,4882
3360,3814
766,3696
4208,5085
7847,7131
10131,4127
8310,2348
13835,3333
10849,1416
6531,6451
8428,10033
6198,10874
6623,7236
6131,8211
5853,6055
6666,7080
8419,7740
4694,4778
6272,6398
6658,4643
5876,5242
1198,4928
8210,8734
9549,7253
6577,7184
9994,5560
8591,8163
7231,4593
3594,3531
5000,9015
9774,5790
5994,7097
7876,7551
4319,5068
4667,7645
8636,3951
6295,2322
7876,6756
8572,8980
3974,6158
10081,8775
10027,8939
10214,10226
3706,12874
4752,9948
13871,9474
7274,3952
7374,6930
8645,6563
7126,6998
7345,6682
4087,4715
13048,11270
11428,1523
5481,3612
6482,4708
14010,5714
8026,7665
10222,5642
8352,8636
14221,12786
7210,7020
7817,6648
4882,3803
7114,4954
4404,4106
2923,3436
7619,7586
6512,6749
3199,10768
7334,5032
1005,7006
1746,7764
8283,6475
4441,7474
1366,12533
9470,5506
13017,3289
1720,8054
12184,6637
7617,1046
8021,7286
5960,6320
8340,6476
11408,11272
8538,8018
6388,6114
6646,7236
5689,5892
5594,8524
5457,12391
6145,7107
3882,10609
432,874
6104,6846
7554,6663
6394,7180
7651,7216
9431,8838
7876,8194
8938,6222
8841,8201
7509,6750
6971,6592
8767,9002
8179,13798
12014,9458
14035,8048
13362,4882
6028,6182
6976,6707
8411,8702
9754,985
7810,7678
10944,7500
4788,5672
9712,9968
8872,6314
8651,8625
10521,7465
12230,11590
8271,10105
2993,7730
6446,6139
13357,4644
3426,6470
11533,1056
10593,3446
7067,3943
7286,6943
6919,7247
6884,7449
8391,7844
6825,6928
4622,9178
6921,1158
6320,6916
5895,8444
7075,6583
7605,8629
10419,9989
9306,8811
7822,14032
13968,9226
8607,11942
13364,12278
9498,9386
7458,7958
7768,8041
6581,7186
8773,6147
11110,3445
8103,7291
8337,6985
8336,1103
6395,9265
8545,8792
7994,7595
8869,8001
8785,5193
8214,8060
9316,8624
7792,11758
9875,5235
10065,5738
7507,5882
7899,7983
9152,9034
13533,6302
13874,5819
6429,896
8009,7537
4535,4513
5253,5501
5214,5628
12552,12839
7817,7934
4835,9410
5188,9430
7098,6377
5931,6075
6301,6024
12029,6823
6659,14004
7926,13988
2986,13436
9680,1706
1282,12755
6652,12375
5950,11418
4748,11970
8284,882
6514,1057
7610,8004
7624,7468
7772,7024
8240,6829
6034,6258
13055,7390
14116,11310
11983,2022
6319,11056
13179,2968
10670,3204
3749,13875
4493,14015
5256,13510
13900,3714
7144,6190
11548,12863
9644,3200
8896,6287
7824,8353
5380,9425
7465,7053
6308,6495
906,5517
5976,6004
8374,7667
9307,9087
8284,8578
8756,8966
6745,5404
7988,6230
3786,4439
10019,8755
4104,4844
3248,1081
6614,8593
6179,6599
6483,7040
13389,4143
9965,8843
7717,11156
8545,8573
9591,9254
8430,6236
7235,6785
6646,7140
8187,8171
7949,6514
6484,6591
13315,2913
6766,8290
6700,13448
13100,6988
5561,5822
2364,7594
2686,7269
9880,7045
5041,5710
1501,1132
6860,7145
12004,1508
11383,7102
3026,12715
6637,6688
13867,4931
7760,5129
2638,13649
1527,11964
5779,6180
8537,8917
10165,8994
7344,6017
11987,2761
12090,5201
10216,5350
9399,5849
9948,9267
8617,8203
8178,5199
8680,5270
9923,10012
10264,8153
5899,9373
4583,9218
6576,2834
7982,7648
7709,8827
11230,6058
6844,9138
7019,8966
8236,10138
6238,10228
7982,8572
6706,9318
8601,8102
8196,2032
8352,7616
8450,8158
9391,7112
2950,899
12647,2978
10734,5181
9697,2469
770,6930
6152,6818
8745,9183
8022,8498
3151,7701
4866,3628
6337,6010
7228,6728
1146,10368
7066,6363
7906,8012
6885,1176
768,6829
5485,5842
5828,5630
11936,3487
12180,2633
10161,4855
7583,5213
4210,951
8561,8433
6748,7340
13172,10172
13422,8666
10022,7332
5048,8626
9179,13192
7061,6259
7632,7016
9045,7386
13448,6714
8932,8634
10720,4668
8997,9302
4847,7590
7798,3738
4307,4000
5385,6132
8773,4955
3932,2002
9927,5372
8066,7537
7325,7487
7671,7566
10328,1021
8936,7408
7421,8686
13511,8819
10459,5698
7947,7908
9218,7506
1448,7829
1046,7302
4411,1757
1995,1772
2328,1949
2970,2012
6150,6917
5949,5975
5993,6674
5872,6158
2181,12637
5726,5234
2876,1093
12344,5049
5497,5381
11769,6672
9333,5514
7214,7263
5919,6004
9612,5582
10018,5178
7920,7168
8806,7531
6030,5644
6556,8445
7720,7526
7158,3810
9213,3575
11432,5690
11542,4747
4980,5945
4871,9106
7025,788
6390,1246
6050,9117
5935,4947
1729,2934
5105,5767
8206,5045
7577,10241
6566,7120
9410,3416
11464,3317
8385,7485
8107,8134
3248,7428
7910,9672
9585,9604
9743,9607
10430,10465
11214,11896
13879,13093
8470,8186
9660,6346
8994,9068
8509,5804
14032,4784
6824,5608
6756,4764
6174,9770
7354,12650
8507,10441
5875,5573
6488,6677
3004,9957
4614,4449
5706,6171
6560,8128
1612,7893
2208,1544
6134,6436
5838,6676
8270,7694
1627,12512
7030,3120
11745,3804
8394,8884
7904,7206
8051,6298
8095,8005
10770,5102
2526,4391
6946,7195
6798,6774
7341,7151
8588,5800
6374,6086
5559,4976
9369,9541
5932,5965
12243,12361
8355,13935
13891,9655
7731,8669
8827,9267
8888,9064
3549,4145
8898,7554
11793,3856
10764,2614
6523,4855
5296,5869
2174,8970
2381,2494
9100,8436
6560,7610
9362,8691
8505,13350
10754,12620
13088,12475
12206,13685
10826,11378
10199,13537
9997,13317
9776,13806
12661,14150
10310,2698
2038,7759
6039,5826
8304,6468
11255,3724
10059,5029
8432,3680
9620,1056
10227,878
10398,816
1756,1949
7964,7351
3454,4194
14106,4402
12497,2492
13138,3112
10481,1452
6269,6575
2966,5882
3408,2686
3838,3635
4886,6180
13965,3876
5455,14066
5516,14102
5362,10712
11530,10826
13301,14319
5890,9110
11326,5504
10258,5267
5217,7548
6441,6879
524,743
752,5552
515,554
7821,8113
9185,8485
10230,10376
9902,14120
10201,10125
6248,9558
10974,10046
9170,8420
12440,7468
12637,7416
11714,3988
10858,2390
9857,2528
10660,3135
5330,10648
7303,9943
9840,6141
8661,2242
9268,2527
2028,1796
1925,1954
13909,4011
13341,4263
5130,6073
1177,8295
9966,5755
12896,1875
5360,6222
2584,11554
10960,938
10239,4971
10496,860
13375,7533
13444,7304
1355,12424
11625,8277
10045,8368
7991,8659
4613,5502
5617,4952
8377,8360
8532,8675
3140,11250
10847,10528
10170,9484
10018,9542
13508,8966
11955,8796
5653,8567
8672,8572
9346,8635
5962,8542
6506,7208
7725,8039
6920,7366
4180,12678
9386,8638
13833,4789
12084,12594
13932,13096
13695,13787
13223,12824
5411,11526
5632,11254
6684,11394
6624,11526
10160,12312
12372,12106
12727,11908
13784,14272
13557,14053
12716,13562
9940,8752
7997,8023
6953,6994
6294,8438
4868,13301
8938,9141
9070,5954
14088,8112
12217,6681
10079,5921
13934,10623
11386,13376
10642,14312
10970,13044
10990,12334
6920,10062
8936,9099
9245,8553
6024,6311
8253,8170
6883,5263
10440,3010
7888,7107
8190,8810
7314,7624
8216,10361
12520,12594
9164,8409
8830,9017
6567,7168
5764,8825
12295,6751
10174,9895
13410,9984
13703,10096
3825,10755
4861,10927
8053,7742
10736,4946
5628,5764
13872,6543
7496,7287
8581,5854
9028,8301
12436,3187
13952,5071
12257,7356
13224,5603
14116,6446
13358,4593
8239,8201
9069,9421
12406,11612
12040,14280
13397,12742
6089,11429
5460,11421
12575,5303
11290,4787
6130,6596
6544,6854
3876,6342
10183,1297
4075,3676
3187,7305
5016,6130
3490,5139
2593,2210
1622,1142
8632,8012
8647,8080
6677,7320
8340,8528
8314,7608
8820,8460
9505,9079
6924,13006
9988,13303
12234,9610
14084,6560
7025,7074
8271,8448
8088,8612
10306,5316
7950,7308
8811,13342
8135,6729
7488,7313
5872,6663
7708,846
7296,6922
6611,7271
7086,7185
9983,5536
5954,12342
7079,7873
6586,7246
4014,9488
3986,9429
3675,9026
6858,7194
5897,4326
9074,3742
7587,6523
11426,6236
8848,8528
8327,8683
13115,3777
9378,1379
4506,5230
6488,6276
7512,8066
9724,4539
9850,5266
9702,4252
5324,5829
9022,5690
11494,12110
7374,8813
8063,6885
4126,10148
3466,4237
9347,9182
8466,8173
8395,2222
9319,9058
1391,7837
8131,10258
6259,6786
7282,7648
12120,4949
13990,6755
1176,6370
1390,4956
830,4912
10107,2327
7622,3854
10032,2944
7328,4698
6562,6333
7524,2337
1744,7690
7566,5845
9185,869
7590,6874
5348,4826
3210,4002
2146,4308
8067,7440
7866,7870
6292,13409
13525,10988
12492,13661
11983,1182
9873,9274
13613,10421
12946,11529
6200,9591
9949,6617
4200,12272
9526,13698
5030,5375
7979,10149
8228,5800
8685,6475
8309,8810
9084,9022
1277,10506
8431,13418
5983,5168
990,11187
6233,6842
6268,7122
8226,12201
5009,9697
9783,8984
8228,5478
6870,6648
11074,4766
10427,828
12583,5340
10426,7406
9273,5609
6666,7090
11550,5638
8665,8774
8407,6641
9761,7230
10554,9998
7864,5258
4751,7005
1219,12297
5226,5560
6535,6834
11057,5405
11770,4308
4042,1535
6005,1059
5328,7828
6114,6345
10309,2995
1129,10400
5184,5400
8562,6791
6620,6695
8824,9058
9695,8909
2588,9901
13479,6954
4447,2907
10615,1419
7499,7810
6681,6362
4307,4596
5966,5790
3330,4038
9884,4808
10088,4859
10986,3436
13181,10677
5907,6712
7993,8273
7214,6322
5802,6534
6843,6263
4624,5166
4844,5686
8232,10202
6058,8915
9478,6246
6579,6730
7674,7332
6000,6292
12501,5897
8346,6312
12553,7487
12732,5210
3712,8534
7700,3565
6676,4486
8375,8743
3670,4164
3448,4218
3455,4272
2243,832
1948,1529
3445,2097
1474,7876
2793,8292
2667,908
2549,609
5264,9204
7058,7148
3923,13615
4816,14070
6450,14101
13189,3588
11017,4166
7558,8044
8347,7651
5582,6265
9942,8885
6872,8383
3811,10479
1680,6360
4349,9907
1311,6985
2729,6158
2372,964
11551,4714
12609,1494
8075,8437
6324,4922
7395,7702
5282,4752
3282,8972
4112,7298
4766,8115
6978,6634
13999,4671
13762,3558
9330,5612
11188,5718
10274,7524
6934,7382
6544,7262
10146,10479
13415,10148
7024,6558
11240,5954
6296,8142
10947,10231
8643,8695
7848,6643
10528,3053
1540,6930
7370,7709
7588,7812
7015,6569
6075,4893
9835,9056
10594,11006
14070,11596
14108,11778
9512,5772
9117,8777
10238,13325
10096,13530
8092,7606
6882,6679
6804,6588
4843,8011
8085,8210
10184,8496
12023,5400
9402,11422
12554,10748
6242,1118
7876,7425
13284,3511
4774,6530
6074,2156
5083,1407
4932,13912
8266,7511
9366,9676
9233,1013
1226,6763
8253,7818
3992,4979
1822,1242
2364,1283
8226,10286
7860,14012
6733,6683
5529,8638
9217,9038
6632,6897
5627,6339
7412,7196
7440,7491
6496,6947
7215,7492
4797,6287
4723,4039
7686,7233
7324,6902
11418,6589
5882,12608
7486,7421
8078,7759
4667,9131
6561,8089
13860,9215
13956,9728
8943,13800
7149,7341
13564,3970
11837,5454
7217,4941
850,10843
3775,6396
5200,5792
5159,1666
2580,6789
10812,10396
7934,7742
9072,1476
6328,8654
3770,10354
8196,8686
4600,13611
3992,13939
6188,9373
7788,8122
11267,4601
10077,9630
10400,10158
7353,7362
9342,11466
8558,8820
13293,2761
4102,14042
2335,12687
5578,9446
6419,9498
5519,1756
7142,4574
12762,3220
11885,3369
6911,6697
4312,6076
3495,8800
1303,7196
6677,6617
11472,10569
4045,10009
3363,7989
6783,7126
5136,5522
1035,6315
6804,8232
9343,9705
8099,8521
8859,10918
6209,9537
5502,8774
1350,10718
13150,5374
3676,13792
8101,7828
8288,7928
13752,7720
4797,6184
9805,6127
9228,9844
11190,11886
5996,6756
10853,1150
11324,13134
8715,13924
11650,6803
10764,3554
10417,13929
12080,8465
7073,7057
6891,7592
10402,2695
11962,2192
5987,10817
4461,11524
12153,7451
8712,13654
12662,13611
10343,10056
6941,7287
12062,12750
4278,3528
4979,7817
6929,6748
5528,6113
8148,6424
6716,6701
6012,7215
5173,5138
10229,1155
9552,1140
7153,3731
984,11322
7023,7136
838,418
6641,6604
6327,10012
6334,7019
7272,1004
8151,7120
9792,4580
2457,2580
6248,6878
1599,2742
9233,8476
7400,7050
9172,9448
8718,7910
9378,9300
9888,9992
9664,10254
12626,12726
11062,6740
12954,2048
5646,6463
11387,6061
10206,13436
6507,6764
11736,2264
9412,12800
5160,4662
6412,6089
8097,7000
8071,7782
11906,2074
8508,7971
12579,5070
7926,917
7892,1227
8147,10228
724,8118
7414,11152
10886,10754
10811,11049
9736,8736
6314,6665
6510,7191
6664,7546
7753,7789
11508,6294
6168,8398
7864,7196
6629,8459
13686,7546
11807,11361
10195,9641
11660,11330
13179,5568
13601,8058
7770,5784
6913,4384
7234,7098
6874,6786
3653,6358
11913,3572
8104,7490
8655,4621
7220,7410
5252,7772
8601,7965
1962,12431
8656,8323
7973,7905
7931,8313
13953,5336
7040,7260
7854,8149
5172,8836
12793,1917
7659,6908
7014,6790
5476,12884
5268,9286
4383,11791
2894,10200
13640,9516
7281,6428
7540,6803
7098,8960
7444,6183
9258,9026
2750,13770
3305,13054
4614,13792
9339,8790
6593,7235
9424,8911
7636,11974
8605,11568
9159,11287
8236,8084
11060,5627
11847,4101
13373,7404
4618,5430
4845,8851
6008,6016
4934,5350
6466,4866
3798,4312
3853,4445
5918,1982
3380,6867
2469,1950
2235,1300
3216,2247
1169,2765
8126,1177
8501,8516
10042,8183
7638,5999
7996,7944
6891,6492
6562,6664
7963,7513
7062,854
7711,1111
461,924
394,754
6618,9079
8249,8574
10964,7757
13754,13457
9043,8772
7858,7309
8557,7602
9318,7401
14089,6692
13761,5022
8321,7988
9014,7356
13595,5552
14110,5136
8020,8704
8691,9822
10152,9841
11866,6568
11132,10641
8326,12059
11814,11089
11610,11408
13028,14098
13580,14081
13819,9764
9906,8967
13514,4839
9015,5542
8543,13365
7800,7514
7643,7783
7587,7724
6293,8667
2408,12620
10920,11672
8644,8494
7588,8461
7815,7037
10239,10132
10456,10477
9722,6308
1546,1308
7768,6966
7061,6976
7731,2351
6996,2698
6469,4864
10191,8363
10143,8449
9368,6148
10072,6958
10570,883
10898,4963
6750,4868
11922,1422
7569,8019
10497,13821
5820,7356
12609,5630
7945,7247
9230,8904
8712,3486
7948,8103
7549,8072
11892,11694
3541,10916
4424,10037
4967,9764
11323,936
11256,14016
6132,5987
5871,6633
3143,13690
5425,7502
912,10008
12976,5292
13224,6404
4029,13429
5997,4970
9189,11276
10724,11224
8440,13558
8629,4680
3543,3103
10878,3628
4741,9945
5680,9416
13113,3748
2542,12944
1184,12522
1962,13034
7628,10179
7063,7384
6961,7200
1216,12432
6082,4905
