x,y
5130,1025
12804,3228
13086,9688
4792,8152
11130,8724
3603,9881
13223,3624
5054,9254
9828,3101
8384,7204
9811,10400
3621,3870
10923,1592
13203,3962
7492,7490
14117,14500
13067,3479
4977,13253
8836,8214
3707,4651
10997,1117
12758,5430
6888,6432
9129,6065
11536,3715
8963,5762
8737,3925
9461,8711
9893,5477
11503,1898
9659,9597
4914,9148
2799,6197
7704,4838
10998,1158
2134,5290
2763,6437
7874,1529
3944,4405
6731,1012
13282,4003
12688,3198
13822,5170
10434,7833
7162,7078
9585,5582
8134,10092
8540,3832
13133,5632
5454,5527
7214,4615
12836,5207
10128,5150
1766,9883
13915,5840
9032,1376
11540,1962
11692,1336
10170,1278
13170,2304
8768,1542
7206,3208
2729,5132
4763,2743
10351,2924
9554,5532
12801,5266
9290,8681
3067,7480
11044,6361
11144,9773
8108,7626
6728,815
12030,2711
6542,7931
12004,10837
8872,9185
14194,10783
11686,4165
13666,2728
12123,3255
10108,8098
11228,10138
6837,6586
13251,9524
3663,9025
13451,12789
10777,2080
6598,6485
11116,4828
8385,8705
10296,10362
12816,1830
12303,1789
13524,4520
12412,6055
13379,5423
13349,10471
9706,9595
11432,12928
10754,1324
10127,1010
2153,13252
4594,12231
8968,6392
11099,11514
4596,7994
1634,6444
11466,1833
12310,2668
7732,7852
6389,9720
6268,6014
7034,13666
6082,5769
6623,7605
14080,13396
7930,8190
12279,2004
6672,4747
13750,3544
3097,7558
4705,7018
10431,10183
12024,1719
13624,2988
13026,2975
1541,5502
5918,6250
7148,7842
13972,3758
11537,1975
6876,8592
12237,2948
11930,7007
8060,8289
5986,6130
12500,2681
10964,1833
10612,5543
10921,3613
12299,1432
7831,7224
9438,13980
13660,2886
10207,1270
12836,1819
13897,6310
13114,5473
10618,10624
14103,13031
13568,7695
12886,3210
13153,4029
13081,3877
8339,8735
9917,10995
5709,6534
6581,7107
8394,6591
5955,10472
11310,13382
13666,3197
13652,3606
13637,2780
3592,2689
797,5495
12403,1592
13502,3521
13704,5732
12888,11877
11538,11915
9550,1607
9370,1438
13152,7993
10041,8739
9579,6044
11944,2663
12468,2828
6162,14016
8192,8409
7060,12573
9905,11916
12626,12527
12837,5128
12104,5079
11546,2005
10008,10280
8222,8650
12236,8886
10009,7975
7654,7533
12927,7370
11186,1308
12866,2030
11799,1812
13691,5324
9680,9202
7304,12298
3201,13065
7789,11254
2048,1283
12013,2392
9522,13562
4133,4284
11183,1893
9325,8841
8930,4062
5729,5196
935,7486
2232,959
10553,1194
12001,1500
10413,5671
8092,8306
10311,6889
10732,3299
13698,3895
12814,5063
9708,4444
4026,7200
12083,9745
10887,1089
13507,2623
13134,1992
8605,4058
7603,1142
9021,13510
9200,9989
10608,5408
10587,1178
5519,3396
4433,4136
10178,1048
12166,3017
8715,1112
5632,9169
9977,965
10441,1256
9688,9508
6452,6968
13223,2381
6990,8014
856,10799
13606,5106
13632,4040
13885,4058
10180,2356
13259,2405
10977,4560
7971,6821
14095,7814
14070,4493
13671,7813
9467,11380
10253,9537
10136,7000
5091,9357
13013,12935
7540,4980
9738,1465
7947,1526
13676,5479
5872,5344
6832,6805
7195,9819
10423,11001
8966,7558
9203,6164
11463,5629
6148,4106
10674,5469
10324,10694
11247,13187
7816,8336
12572,10825
12300,2624
10626,926
10470,3183
11880,5102
14034,6518
8205,5577
8695,3525
3397,12906
956,11359
8649,8404
1840,12218
2089,12200
11564,4258
11763,7323
1327,8922
13056,7326
11306,8559
12720,13253
11745,1340
5115,8541
13166,8893
10867,12734
12137,2437
13377,3006
5524,3515
11859,5293
10630,1784
2117,3795
5753,5348
11145,1756
4948,8579
11408,4231
10720,2372
7831,8222
6489,6262
3405,6618
6269,6653
3560,3820
7376,6856
3519,3164
10226,1543
9938,1016
3629,4170
8286,5141
12212,8028
11055,10699
13888,4641
7389,7134
10175,10245
7911,7531
13137,7448
6023,9412
7586,8919
8685,10438
11952,12486
5300,10318
12364,1712
12469,3005
13534,4267
12188,9997
11849,2203
9042,7667
7988,7549
10031,8250
8407,5466
8749,7913
7594,7724
13580,4383
11919,1721
8023,8732
7656,8443
10284,10878
13474,7170
8352,10086
4642,11592
4773,6218
9908,968
10858,4373
5871,1696
8293,7395
9503,5474
10686,9848
13849,5291
9970,6246
11434,12776
12403,1296
11467,1474
10419,3442
11250,1084
1563,11441
3780,4277
5437,1369
4797,4734
11774,2406
13126,3640
13311,3923
13050,3890
13523,5364
7672,5072
6057,6614
8848,8102
4588,10170
10189,5559
4369,11907
5575,9070
4872,8987
8356,10241
12205,10483
11816,9118
13365,3183
12334,3136
13325,4658
4618,7074
7945,11758
12363,12214
13941,10060
10809,1413
10795,1140
6286,6069
1492,4018
4111,3819
12240,3004
12643,3046
7654,5030
7649,7301
7968,5165
10430,14147
8269,8423
4806,5908
8544,1480
8763,2340
2258,13127
8403,1254
7121,7010
5356,858
5073,9535
660,1624
9449,9999
7170,8276
14120,11073
12618,7345
10074,7974
10342,2352
11034,5567
3604,8772
13527,7034
6612,11438
2764,676
12155,2956
11600,2948
11627,8524
10174,10260
8083,13727
13961,12759
10751,12025
4316,9973
9817,6913
9207,9099
11870,1920
4259,4540
12544,2047
9972,8799
14035,6004
6413,6657
2142,12334
4172,11958
5318,10598
13232,13662
11395,1139
10726,2679
9932,2396
9421,6257
13618,13336
11953,3878
13384,3093
5815,5248
7013,977
8114,4996
10921,4798
5174,12437
11902,4752
3389,746
10099,7719
11198,7824
8156,6383
2542,5460
10555,1365
11934,2083
10160,1381
9897,1088
8770,6412
9924,10024
8344,6614
12872,5458
12701,9784
10059,13411
7529,7833
8982,5456
6008,6330
4280,7143
12960,3030
10862,11053
13104,5599
10225,10080
10996,10506
8918,2262
6145,5784
7044,6394
6895,6617
6358,6639
951,7374
5206,9166
8551,8454
11178,985
10437,1418
10016,6007
10104,10100
10532,10678
11314,3730
9783,10366
6414,6445
13562,3189
13472,2735
8823,5929
10067,10048
10165,9442
9892,6886
3573,3273
9658,922
9956,2367
6994,1659
8936,4145
10004,7236
5852,5991
13650,4016
13383,3309
13885,8620
10312,14067
11276,11567
12818,12909
11035,11613
11562,1521
10188,4895
3452,3632
9524,11345
12957,1989
13852,13806
9273,2170
5633,1295
8312,4845
1068,5076
4882,3960
11562,2038
11805,1391
10126,1018
13513,5218
10224,7122
10770,10674
5157,4720
10232,14108
2892,9933
10325,1402
10300,8359
12675,13315
8123,7928
12424,1442
12888,3023
7459,3804
2677,5538
8885,9264
4265,9602
5762,3557
6055,5925
6960,7198
11255,1303
13727,3472
11534,1303
13658,6335
1928,1169
12748,6496
5461,5474
10392,2432
9259,1577
10732,2552
13448,9119
13450,5846
10056,7377
8568,12096
11012,1227
3121,9752
2022,12671
5615,6240
3089,7842
13322,3770
5680,7362
13444,3482
13510,6893
4754,5881
4788,894
2801,1949
6292,9326
13876,4039
9294,7444
4727,5611
2089,3816
3466,3102
2320,675
4343,824
12568,3149
12814,2124
9301,5671
4889,5498
9332,7311
4903,7918
8584,5081
3406,2862
7067,9228
11020,1272
9804,1154
7630,7008
10944,10488
4050,4382
12495,2523
9889,4533
11839,5230
11664,2213
13665,3175
12259,1772
8682,12662
9901,11260
13555,4320
6762,4696
3135,7532
6179,3679
12583,1806
12222,2030
6748,6552
2645,5230
3225,4113
5010,7567
11999,1862
9337,2127
10570,2948
7447,6167
5243,5774
12796,5318
2891,7446
10386,9735
6955,13592
13642,4978
10717,10306
13640,6852
13683,7785
10536,10816
11557,1805
10659,951
9426,909
8405,1365
13505,3206
13629,3404
13364,6309
13609,5851
2976,11340
13795,9603
12621,10249
5789,12722
12829,2565
7569,4959
12459,1538
11946,2048
5910,5654
9568,8787
13866,8246
7950,5182
11220,1741
10878,2214
11657,2095
13129,2398
7046,6570
10844,4949
1657,5709
9060,8629
12268,4805
13536,4745
11780,2257
7630,7121
10761,3452
7710,6604
10520,870
11446,11352
7397,3693
6321,11377
11224,5997
13520,6444
9686,11913
11798,12215
7985,13643
5263,12473
12418,5924
10193,1539
5969,5561
8399,8667
9347,9721
9219,9262
8010,12215
13790,10182
13386,3751
13727,4518
12423,5114
13512,10768
4338,11560
6191,10356
11122,4408
6282,8568
3012,1163
11819,1357
11664,9910
8312,8657
12464,13384
12126,12506
13346,3258
7392,7717
13891,3787
9980,6300
9441,5828
13246,12284
11585,1073
12735,11864
11579,1802
10978,3565
11921,4007
12026,1408
1529,2817
11458,1181
10621,3096
9690,8855
10964,10641
10614,11053
11011,11320
12133,11635
12795,13486
13558,3441
13190,8523
7358,13685
8465,11598
3772,13676
8473,5976
6870,7277
6775,6726
12200,10672
2283,1313
8635,6600
11235,5844
12753,11718
8847,5571
12263,1488
11824,1113
12426,1890
12738,2884
9157,8636
10920,10355
13560,4348
12512,3190
9513,1242
10993,5412
8678,5189
6100,5957
6960,4330
5046,5872
9408,3293
6674,7332
13194,4072
10543,1362
13966,11501
13957,3782
6209,6136
7094,13348
13609,4645
13610,12984
9202,2001
9829,6113
10115,10346
12771,1826
13656,3259
14097,4463
7109,7464
11020,10502
11591,10662
11786,11114
11678,1224
12370,2735
6193,6199
10879,1125
5899,13831
6650,6765
5336,1392
9272,2291
9229,5613
4898,8312
6242,10077
7567,7015
7416,13633
9985,7345
10195,4403
3299,7721
13267,5196
11646,4742
12149,1422
3935,4138
9924,4325
4619,1821
11622,4467
2621,1943
3983,11297
2671,2988
11896,3198
10805,5285
11799,1729
6452,8544
10797,11051
11411,14034
13192,12355
11671,1692
12243,2241
1719,7523
6969,3037
948,7231
8901,6031
2087,2820
4133,1283
13171,2110
6028,6945
8717,4519
8548,3804
2155,5490
1649,572
11680,2218
11401,3820
12738,2933
10582,905
6896,7353
5704,5378
7481,6689
5013,4580
10536,3210
4716,1568
5178,1268
9060,13528
11255,3862
13050,2090
1024,10749
1928,1658
13528,3291
7645,7459
6125,1937
4848,5364
10621,1726
5923,5670
9940,6901
6141,6200
13722,6219
10684,11018
10652,10478
3255,3951
12429,5066
5098,7618
12130,2858
12023,2983
7490,4758
5758,5644
2578,6815
10250,1044
6190,5272
4133,2837
11157,1837
13611,4352
6374,3365
10435,837
13742,3718
13225,5475
13515,13953
9518,5800
13494,2850
952,8709
10086,8560
10934,4594
8455,12236
6467,8520
4940,11552
9830,13404
13944,8194
13683,8626
6065,10629
13197,12743
13492,3274
8306,7028
12309,1329
12867,2919
10551,10274
13253,7547
11362,13345
5954,6652
14032,4534
11070,10956
9737,13283
13670,3340
6045,6211
7503,7201
5987,3416
10059,1331
6729,13343
6171,11016
10977,9901
7651,2486
12199,2773
12687,3084
11483,1437
11161,4492
9973,5221
12667,1788
5360,5390
6782,8122
2531,7442
702,7190
1085,1637
9329,6362
8729,2491
9377,9248
7838,8172
8560,2372
7887,7833
7645,13870
11820,5196
6102,6754
4137,4138
9153,1682
7360,7240
3832,4472
5670,5478
5309,9183
13299,12694
13173,12415
13807,3131
3348,13084
4701,11660
10201,5343
5418,6157
9464,11708
8830,5626
1406,2348
10623,3040
13301,7376
10574,10038
4691,13842
11574,5790
9604,9338
6486,6767
10398,7417
6621,4828
1786,11443
7272,6350
4409,1476
3214,784
3665,2828
12646,1769
13094,3949
9344,1617
6775,6523
3757,3454
4817,4650
2679,3996
5590,5457
2693,11511
7068,3040
12971,2479
12158,3196
8255,8511
10754,2637
11571,2093
4572,10119
10210,6698
12451,13682
13025,3536
13670,3014
13482,2481
9957,831
9836,6439
8740,14020
13553,12742
12246,2462
11883,3212
10176,8264
10120,5450
8044,7546
10261,11079
8909,5891
7595,11554
4690,4172
1032,826
10636,2929
9744,6423
6385,11304
9018,9287
6955,7957
7734,12052
10072,10472
11863,2204
11800,1080
8555,3493
9692,1048
4780,5108
8571,8371
11870,10820
12042,1697
13456,5023
3554,6510
6328,4470
10230,7268
12348,1663
11362,1135
6030,6177
3211,4884
7630,853
13224,4298
11600,1563
12732,2694
12578,5203
14003,4850
11094,1103
13253,4260
9238,2318
12863,13354
12266,2676
8468,8812
10555,2226
8249,1361
5282,6106
11112,10727
7300,7672
11835,3873
6930,7297
13390,7754
8710,13768
11430,7750
12457,7320
12631,13280
11875,1758
13468,3615
8391,8270
13404,4661
13440,9166
4340,13563
11150,3979
12660,12491
13892,6124
7601,7020
7665,13903
12177,1661
9247,919
13136,2627
13122,2020
741,7793
13212,12338
10212,1615
10929,1206
3974,12520
4345,9424
8128,1894
11868,12661
11247,1868
12828,2799
9620,8967
4606,1347
12692,3008
8357,4904
11079,1143
11047,1733
11661,6514
9991,5366
12445,1492
14105,5449
9762,2494
11062,5300
7866,5844
10192,9512
4514,7260
7785,10767
12727,12814
10609,9861
6873,6382
12140,2562
13269,2909
11275,5462
13744,6927
10604,10630
12774,13100
9290,7294
11587,1910
9677,2577
13983,4248
13387,4073
13740,7940
9872,9874
7142,11471
11171,10724
10977,2177
11174,1795
10582,1698
4808,3806
2675,1172
13574,3539
11854,1421
12564,2898
12814,2858
13662,9193
5468,5820
7823,2328
8452,13062
11181,5876
9932,10075
8887,8872
11309,1146
12068,10496
11882,11863
6477,6270
8371,7775
10000,6081
7648,7598
4927,1054
872,10109
11056,4001
1446,5202
10688,5616
5813,13537
8889,9960
10273,2603
13099,5531
13120,3748
6078,6722
6308,7080
7717,7001
4604,1731
2500,1679
10594,1536
11774,3011
12756,2919
10113,5599
13551,4384
13098,3845
7080,7245
10358,1563
8824,8964
11574,10988
12058,1578
13979,6372
8733,7479
9546,9925
11719,5540
14122,5903
7928,7450
9224,9400
7043,6801
10997,4873
11563,2096
11953,1877
11838,1244
11158,1086
7708,909
2131,2046
6148,4516
13606,4698
12668,2367
9161,8586
12944,3255
10117,8960
9890,2548
12435,2099
12408,2237
12367,1408
10446,2920
7097,6790
12561,5862
5930,9354
10432,10572
10947,13411
10385,11066
7922,8392
12902,13708
13575,9386
12352,3054
13478,3801
13811,7003
3958,14058
7830,8139
6903,6636
6275,12591
6780,7042
7322,6773
10249,10063
13659,9477
13344,4208
6960,9980
5465,12544
8891,8933
5278,1436
1252,6010
1049,9925
12254,1797
11431,1598
11712,1852
8222,6501
7850,976
13154,3420
13373,3603
11063,10765
9784,13508
8476,5615
10825,12217
12539,7239
12732,7463
7837,1187
4986,8713
1243,4776
11216,1827
14006,4019
13409,4800
6891,8268
777,6283
3659,4170
4563,4087
6414,8361
6081,8763
14198,13591
13908,4816
4186,4363
13382,6418
3037,10848
2160,1435
11734,1937
11922,3998
3249,10803
3978,1238
2476,1922
12813,1954
13947,4111
13233,4408
3463,3739
14068,4381
12540,5107
11740,2116
12575,5411
11957,7302
13468,11680
8253,5231
4676,8426
14074,5794
9566,10117
11571,12374
12060,1433
10351,867
10197,5246
8855,9800
9447,13938
10257,4862
13365,3394
12403,3262
12969,2842
9089,5568
13842,7457
7212,7246
9933,7402
8587,856
6980,7344
11208,6688
10009,9485
12235,2728
13230,3575
12170,2901
12429,2696
10386,907
10716,960
11497,3026
6495,2999
5507,11249
5183,5977
6461,6852
557,2735
13410,2683
12704,2943
12109,2162
5938,7178
9929,2391
7848,1462
4745,1382
1094,932
5132,7899
13271,3588
13169,3318
11352,1383
7958,7830
8162,6489
10219,8445
3798,4486
8487,4919
11903,2426
9899,9381
12388,7280
8170,10555
10515,5215
1430,7620
2353,2410
12237,1968
13923,4277
11313,5341
10834,3486
4155,6007
2889,1650
12530,2856
12588,2241
13890,3542
10381,2931
4691,1863
12071,1307
11787,2691
7386,4979
10142,10752
9196,9844
4688,7386
2733,2190
6860,6204
1721,1070
13133,2318
12330,7244
11812,6893
10414,7830
5032,5114
12218,2432
14121,5928
8659,5572
10570,2654
10465,5158
2831,12607
5954,5597
11406,8453
9847,11576
12334,12597
8853,5810
1596,11412
5908,13884
5015,11586
9175,11219
7868,862
6288,2751
4370,4210
12512,1902
11494,1569
6451,6841
8602,7950
5296,5380
6007,4909
7946,7504
8320,14082
13871,9608
11754,1558
6334,8510
2416,7625
10726,2328
9617,5660
7674,3731
6069,2295
8688,3420
1674,8656
9347,8587
13621,10199
13308,4405
10727,1180
10099,1196
7914,5780
10759,1786
9484,7172
11665,7518
8233,3502
7161,5017
3399,8727
13249,7925
12264,2576
13464,7130
10916,11359
5060,10360
12479,13928
10856,1677
8626,9138
7507,11370
9139,9261
2588,2979
13525,3666
12987,2343
13731,6842
7915,7936
7481,11690
8984,9374
13957,10041
8667,13950
13689,3412
11982,3480
8525,8225
9497,9912
9355,9763
8208,13582
5753,7268
12875,7315
11765,2175
13044,3575
13922,6018
11225,1207
4866,8031
6405,806
6643,7275
6228,6292
3057,687
10943,1520
11178,5252
13457,3976
10960,3327
7212,7757
7147,3892
6429,1419
5789,3599
6176,13198
6116,826
3808,9908
8678,6480
13316,5130
6826,6246
5741,6046
9992,7119
7214,6682
5679,5255
7836,5676
2413,3655
9874,1254
5483,12654
3284,13184
3196,13093
5206,4851
10452,865
11979,1624
12304,3315
11024,1704
11441,3995
11843,2286
7185,6801
10897,1688
5258,3362
6649,4648
4350,3896
6800,4769
6224,8719
1572,6181
12138,2415
9700,905
8860,11383
12116,1391
13393,3522
3552,11530
5088,3789
626,665
13664,4683
13940,4078
2139,12302
4692,6487
13682,3196
7096,6645
6982,8847
8797,13570
13439,11073
11094,1119
12446,2740
12304,5059
10933,1795
7221,2873
6313,6320
13614,4592
11498,5836
1788,7544
5156,9002
7986,1845
11656,13951
11458,1242
10712,2264
11665,1256
11496,4418
12175,1225
6322,8699
6009,7315
8127,8256
4107,11375
6335,12294
5554,8970
9867,5192
13769,3143
4074,11554
7070,7720
4208,9846
6852,7153
5710,5130
3039,9385
6132,6052
2085,7536
10148,8301
10547,10324
4974,13570
12809,2165
5754,6199
12252,7462
5855,5292
8108,7672
6920,7430
7154,8041
1092,7254
11778,1188
8998,8896
4476,9262
4436,7109
13789,3624
10694,5284
4626,5157
12783,3139
11341,5786
11837,1468
13159,3589
12236,1493
9088,1537
10036,6078
6544,7224
12159,8537
12639,12239
13914,4202
12805,3189
13676,4106
2416,9445
3555,3577
6083,5880
7352,4876
3464,1934
1575,6025
1796,7994
3634,10444
4795,4932
4942,4440
11692,3262
11532,1924
1306,8488
10043,8110
7268,9767
13946,3733
10623,3348
10148,12992
11971,2173
10571,1206
8350,1359
6630,1512
9363,5874
9803,9868
9528,9114
8117,7571
9286,3428
11201,5860
13856,13359
10721,1871
7490,1258
7173,1069
9625,5339
8481,5679
2738,5482
13145,4135
6368,6541
4908,7453
8030,10724
13560,3040
9945,5145
11349,1929
13595,4672
9919,6743
9592,9204
6977,6304
13267,3708
8653,7966
8951,5564
6745,13421
8086,1517
1424,3572
3304,2557
13589,3574
13555,4489
10913,5313
9236,8956
8148,7560
12114,1791
13370,9664
10650,2322
8393,4867
8027,1869
5257,4935
5853,10751
9029,13647
13008,2568
11171,4172
13390,4382
13981,8016
11212,10773
7629,13694
9286,13356
13074,3140
13920,5784
12014,10757
9851,9928
14095,12590
13734,12558
11953,6914
11879,2088
10116,1052
6696,7402
8292,8834
9390,5534
8835,1000
4488,9514
11183,6527
5282,9376
6623,8420
12998,9743
13589,12915
11950,1272
8277,7950
8662,7862
6941,6701
9798,808
11708,7465
12277,10514
9988,6527
13257,8954
13530,8112
13086,7335
8800,9700
5697,9365
7295,9767
6431,9394
6669,7328
10627,3068
14109,4637
7231,6535
8083,8313
1069,5490
9963,1086
12077,1540
14126,6476
8274,8397
8578,11508
8906,9428
12067,13144
13015,3477
12057,8714
4955,7929
12578,10865
8038,14046
13674,12204
12967,13937
13494,4969
13204,8076
10807,11912
10937,11710
12986,3665
9470,9934
10457,10396
12683,9673
12570,5494
12494,13201
5751,9380
13339,2555
10483,843
5041,5033
13582,10229
10740,10490
12819,13047
4264,13709
3716,13524
12276,11599
7054,7506
8757,8603
7186,7022
7551,6993
9118,11110
8274,13699
8080,7299
13822,9918
11646,1076
10281,5547
3784,3327
5281,5816
13375,2931
13438,8738
11012,1186
8846,5838
6652,6186
1699,4399
9535,5526
7994,5236
10370,5476
14015,13106
7536,11638
11782,2037
3160,4428
2538,2746
11411,1242
7775,8597
5141,5374
2673,4735
10968,13814
11349,1642
12008,1617
7173,6636
13488,5384
5629,6019
8944,8838
8822,10985
10372,11881
3235,11559
3374,1753
10340,5632
10288,2678
5020,3801
4463,10052
11047,9867
8032,11806
6114,4981
3763,7774
12657,2885
13246,2574
10444,2844
10221,5706
11171,5525
9794,9897
9564,13834
11581,5786
10702,10097
13500,6145
7525,5000
13655,12938
13531,3648
13224,3530
12622,1926
8513,8043
6108,4052
8564,8907
12783,11641
10472,10898
12805,12543
8945,9111
4986,10477
8160,7968
11466,13480
9188,9026
1366,11507
1570,11126
2292,13445
2966,11387
1396,7338
12593,1908
10976,4488
12636,1663
12867,1986
5201,10571
5754,12745
9222,2418
4518,9409
3008,7260
10053,4896
11528,4027
9055,4075
7921,8378
6099,10693
11181,14177
13136,2817
11025,5562
10363,1742
6842,7773
10309,850
10161,11085
8664,5285
10968,2140
10684,1596
7671,4800
6031,6011
7765,5057
1464,7537
10106,10034
3408,9294
5111,10162
3615,10613
9976,5926
11300,5615
2054,1407
13391,4281
13758,3630
10734,2150
11559,6009
9104,9464
7516,14107
11820,1850
12428,2579
11354,1364
13154,8563
7085,4332
9814,9784
8396,12136
11096,3869
9714,8892
11189,1773
11200,6687
7981,8203
3097,7624
3841,3563
12573,2327
12229,1325
859,741
7061,7793
3617,8902
12295,2321
10070,1115
10718,974
13589,3366
5331,5419
1076,7240
7637,5147
7655,7717
1767,1295
11084,6550
11106,5640
10415,2649
2768,4192
4214,9578
13480,4065
12022,2471
12761,5230
6542,6970
7535,7189
13345,7723
8414,8358
13214,3776
11244,1242
8084,1169
5301,1051
11672,3180
5466,5511
6770,4276
6862,6892
11480,1025
13384,2618
6782,1148
12661,1707
8692,3656
5382,5148
11034,7011
6153,6198
8041,7488
6543,6358
7472,7636
4079,10172
10248,7388
3508,3213
13368,3531
6055,5117
5228,8856
4343,13413
11134,12188
10798,1001
8691,920
5203,7544
4931,4490
2943,7518
11481,1613
8723,5423
6136,6382
14116,12108
13687,4164
13408,2932
12741,2248
7536,6868
2543,7613
1690,4251
3990,12786
5370,12996
1216,11233
3942,12932
2116,9549
8014,1508
4112,4180
8075,4806
1934,1832
13463,3594
10775,5346
7240,7350
8894,8874
11364,1828
8749,8328
9620,5394
10521,4704
11538,3641
8650,8891
12437,5102
8947,8185
14042,13598
10817,3269
11576,1277
13406,3807
13552,4482
12324,1631
13226,3648
7536,10148
7978,13809
13226,12300
12743,1716
13863,5106
11242,4549
9374,9158
10702,10491
7166,3504
3965,2662
7016,6846
11374,7749
12188,7304
9094,9370
7908,10876
11551,1398
10782,1010
10472,1450
5855,758
7251,2733
3969,1107
10050,1041
10189,1255
10386,3013
11033,3949
3429,10139
4259,4029
10198,1386
6063,3433
4808,946
4336,4669
4338,3899
3482,5211
13429,6671
9738,1135
9239,8472
4143,13378
5805,3538
8542,6761
13428,2623
12998,2241
13696,3131
7143,9564
5187,13521
10050,9786
13638,12998
13098,2192
13493,4487
12293,7339
9784,10396
12186,10849
10106,13542
13738,13391
12964,3300
12929,2072
9972,1013
10638,894
8780,1264
5243,10506
5487,12624
2788,6285
4766,8880
6085,4181
3148,601
13366,3028
11108,5585
5762,6503
7737,9999
3472,10184
8270,5704
12847,5051
8493,3626
9888,9509
10393,1519
12662,7348
10929,2122
7914,5893
7768,865
13117,3600
12372,1989
9353,8984
9955,6641
4307,9377
13552,3303
13531,3654
13268,3983
3991,9355
6773,6798
11243,12608
9939,9793
11768,7073
13118,4293
7442,1253
4767,1666
13200,3062
12685,2745
13078,4122
10601,3254
4407,13415
5543,6386
1884,9584
10530,10665
5070,12458
5103,3244
1896,7775
5906,7136
13412,10288
7575,7236
6927,6402
8197,8656
13654,4122
11694,7726
7779,1282
3020,4233
7851,1419
2210,2211
13661,6619
8572,4800
11195,1221
5200,5550
2152,2533
13155,2806
12090,3054
11213,5129
6058,6575
6573,2526
10522,10038
12426,10401
13783,4022
9198,5899
5465,13844
5794,12681
12430,11710
13144,13623
10700,1708
11801,1180
9491,5794
10407,7759
10002,11055
5304,9150
7439,6159
13451,3844
8370,8707
12600,2447
9821,4343
12802,7276
3075,6836
13563,4459
13856,4724
10505,10066
1610,13123
13922,13255
10270,1323
7324,3798
9484,8743
5108,5506
5791,1361
8573,11642
8379,13799
8329,12236
12595,2760
13931,4021
12675,2492
3800,4256
4827,4679
1667,1241
13519,4334
9365,2626
13564,3544
11944,3038
8947,1455
7900,7596
7124,7630
10343,10658
3016,2584
5926,5186
12738,13172
10320,5524
8940,7370
2246,12361
2104,9628
5005,5848
5025,9565
13751,3455
13884,11806
13763,13872
14004,7400
9956,6524
12051,12465
11496,4102
11626,4496
13718,5374
5903,6260
4621,11595
8726,13896
10167,9701
9181,6205
7143,7977
3799,10546
4562,4064
4818,1617
13378,3564
12529,2952
12327,7667
7401,3298
12084,12628
12315,2555
5845,9427
9899,10468
2967,13620
10991,4193
11239,1914
6454,4686
11013,3836
6400,1809
2652,7534
1546,11924
1724,11478
1442,10743
1136,10690
11387,1572
7675,5918
1696,7119
13789,3312
12073,1196
9516,5403
5763,13310
13378,9801
12179,12668
13102,1914
11949,1638
4421,7097
4958,7854
8407,8815
13335,3170
11557,13503
12761,1589
11491,6412
7908,14122
8254,8256
13283,3916
14042,4486
10044,6093
10446,1138
12586,2170
6872,7093
5733,7432
13321,4233
10096,3956
10864,12308
9484,9944
10431,10769
13328,8973
6561,2698
10321,1400
6615,6286
4746,14063
8636,4129
4501,1364
6042,3679
1367,562
12806,5156
4835,11632
7829,1628
9735,3330
3907,4261
3060,2546
5228,2251
12966,2016
13289,4263
5216,5088
8628,8156
10666,5568
13670,13074
10789,1330
10825,1456
6734,8599
6419,6738
9148,7539
6034,10689
11602,11168
14042,6692
8345,6487
12780,2128
10141,5506
12724,5369
6372,2672
4833,7795
2559,3324
2471,2100
13504,2703
13376,3564
13844,4714
9869,6300
10617,1503
10008,4660
6012,1443
7385,5906
3377,13020
3766,13191
8646,1322
2682,10058
7666,13495
7570,3753
7199,3195
11372,1745
10565,1237
13386,2826
13755,7152
11464,1370
10894,1382
12522,3128
10075,2467
3316,13765
8445,11707
12089,2602
10839,944
11745,2157
7172,3015
5772,4967
6595,1326
10783,5477
13268,2258
9503,1504
1566,9611
6290,6282
6724,9498
12416,2234
5552,11041
2435,2067
12447,1605
7023,6535
11201,5273
7572,6656
6938,6560
3813,4676
12356,2651
8646,5467
6225,4819
9901,6891
6081,4405
7105,7043
9310,9034
12301,12201
10975,2237
1454,2129
9266,6168
13838,4130
12251,1788
13602,5945
9622,5638
11112,5536
6200,13551
8439,10041
7229,7585
10106,13206
6224,9003
6578,7677
8581,5225
9258,8942
5677,6386
12539,12308
13130,2389
12008,1780
6852,1599
9756,2565
996,4148
5406,3760
2417,2817
2616,3399
10153,2524
10476,5057
2361,7262
4161,6044
5264,10793
4708,5419
6026,4226
3188,9884
3858,7296
4174,4206
13444,6718
10306,9995
11105,1422
12783,2004
6627,6893
10968,4301
3676,4052
1986,2336
7261,7242
11082,1558
11235,1649
11733,3317
763,4281
12045,2343
11703,6002
9414,2161
6278,5984
12629,3201
5814,5174
8105,3517
9052,9636
12228,13923
11927,12377
14034,13469
13584,2974
11433,5599
8244,7665
7685,8385
9088,9378
13515,3022
9565,8947
7055,6931
13856,8148
7317,8631
9888,1343
10228,1103
11157,1331
11320,1799
2368,1071
13396,3922
10886,5278
7288,3828
11733,1209
11042,1785
10364,4751
12534,3203
7336,6687
8373,8327
10156,5610
4261,881
3566,2758
11556,1625
9671,2477
14055,4979
2046,9722
6660,7261
7721,7464
5049,8747
4848,10501
10362,10655
10282,10498
8218,12161
10142,6944
8272,8734
2098,3934
13968,3984
13052,3214
8765,5781
12012,6648
13972,14228
