x,y
4451,1077
11178,10732
7990,13884
6793,11512
9341,2290
8015,7596
2386,12405
8290,7516
7043,7949
6699,13381
5575,6099
5058,4662
6420,6274
4752,4421
4143,4848
4288,3938
5492,9516
5964,9161
1205,7022
3120,1406
8610,8323
9159,11349
14038,12148
11847,3928
2729,11899
4027,11540
7610,6901
6701,4421
13399,7660
9217,8890
8216,8704
1846,11315
6348,1172
6319,4429
6990,7733
11976,8928
7736,10093
11203,10815
12273,9668
3445,8499
4997,5431
4126,14074
947,4878
1300,2884
2288,11695
1461,12670
4543,13625
2536,13390
5851,1368
7305,7936
13797,6953
13654,8860
1087,12134
1128,10387
1218,8103
818,10775
977,9989
1200,10036
6505,6806
5286,4796
6585,1120
2852,1426
1880,725
1016,430
1765,12378
5908,13746
13828,14078
11084,3495
12427,1617
14085,4347
13129,3672
9633,8910
12028,8780
2556,12710
4343,12430
4329,13218
8263,5212
9857,9586
7070,6937
1709,10900
2900,9932
12658,3180
11658,1963
7172,1642
5418,2128
2752,12660
3585,12952
12586,2329
13174,8627
8220,8700
8829,8492
2034,13257
1062,11581
7347,7625
2562,12917
10299,5508
7896,6903
7153,7568
7407,6288
6982,8975
9409,10079
3745,10579
8039,8080
11940,1999
774,9607
10965,2205
4133,9687
14010,4171
4813,8967
13345,3384
10220,10590
3875,11203
13287,3858
12653,1704
2297,12675
8242,3544
12345,3242
4620,1398
3164,4015
3173,7698
8723,10137
9768,9894
12722,12633
4184,13526
3011,11641
10741,8939
5970,13718
8973,8259
9755,13069
7301,9128
8701,9088
10030,8060
5028,9715
9192,6066
10179,5452
11824,11396
11823,10994
12060,7889
7688,7808
5647,9023
12073,10608
13021,11023
1380,11167
4026,12592
11883,1351
10510,12510
948,10850
1427,12752
4610,7485
4382,6068
2717,5187
8630,6648
5878,6143
11820,5043
4118,9546
3254,6880
11044,1216
10831,1343
9340,2026
7789,7731
11408,6007
7204,7051
12293,8018
5859,1482
2396,2570
3504,2756
2455,2201
7716,8481
7321,5995
3406,12878
8229,10116
2572,11574
13363,2920
9514,4118
13218,2291
4378,13310
6004,10518
11136,11035
13347,12859
4043,13437
5009,9527
9242,8806
11389,6509
1513,11649
12821,2639
13855,3623
9574,1243
10625,1280
7127,9121
8582,13670
12818,5292
11693,7692
4172,13310
10733,5141
10081,9833
12004,11744
4198,7154
6924,6858
8976,8362
6797,9058
10000,9863
6722,8308
6907,6438
7586,7165
8264,6792
7092,7064
5011,5843
7170,6448
6728,7423
6684,6497
9922,6608
10024,6907
9650,6330
8399,8388
7999,8325
8690,11823
4261,9209
11119,4250
8758,4712
8169,1723
9238,5680
5373,5338
5221,9466
719,808
1990,12871
4256,13353
7659,13535
8439,7758
9222,9938
1648,11330
2331,11790
3974,13908
6966,13353
7806,13777
12322,1245
12072,1719
13864,3952
6552,6250
8544,10359
5116,8495
6195,4917
1398,5764
5070,9992
6664,7702
7255,3459
7769,8414
11147,4763
7677,7882
8240,8446
2805,13282
2806,13078
7671,8525
9082,8396
11338,960
13170,2821
13408,2965
13350,4817
9877,9996
7376,13616
7311,13464
5741,13577
1482,11500
1267,11337
1334,12157
10252,10366
9770,9353
9828,9004
3676,11701
12499,7298
7823,9948
8433,7962
7850,5394
8207,8202
12592,10744
3816,11201
13930,5308
9642,3378
11413,4134
1893,11460
2463,11778
4067,13266
3454,2872
4078,3651
12608,1544
5844,3559
1410,2190
3062,12683
1394,12639
847,9979
3118,13316
4829,6031
2521,2064
7026,3073
9046,11418
8648,1454
11285,1822
10380,2766
12733,2198
3114,11030
4035,13809
12244,2385
6591,2492
4000,12613
786,10598
1732,13124
1446,10561
2356,5044
7479,771
8700,905
802,3038
4754,1570
7180,1351
1817,1224
6704,6879
5892,6226
10968,6992
11456,6962
4835,8064
9735,10310
11788,7460
7295,7880
4958,4668
5673,7382
3262,8933
2045,5444
2718,6250
3483,6481
1021,6275
5371,3188
7853,8537
12023,10970
2687,13514
8024,1838
3109,13493
1342,12262
4938,12193
4842,6642
5163,5862
8455,6001
9877,4368
9314,9488
13676,8019
13624,7670
9658,4267
12413,11634
13732,12394
13285,12400
4515,13702
9247,8936
9262,9159
5816,8835
13872,11486
8832,10391
13740,12484
3290,13292
2960,7613
5302,9402
3936,10272
8810,4576
8558,5202
7354,6279
8472,8073
7452,6083
3464,2004
5236,3242
5683,5223
5668,5392
7138,9732
9889,6260
9963,6778
3919,13125
3485,12967
4224,14056
3206,12858
7278,13620
8011,7010
7847,7678
8534,5134
11448,7018
9630,5274
12005,5184
4445,13311
11803,9175
3479,10963
2707,3491
6183,7119
4139,13482
4200,14001
3908,13444
7412,7554
3632,13449
13435,7121
11385,7593
10661,11036
13171,12824
12414,12087
12710,12392
1737,11308
5532,13086
12500,12934
7014,7306
6165,6219
7107,6866
3743,9196
1721,7208
13361,8006
12215,9545
12772,11962
9316,13337
11575,14244
8637,4753
1733,4397
1376,8102
5948,3610
4746,8115
3467,7844
4462,10043
4688,11632
5847,8681
3806,13434
2602,11976
14019,4462
9731,9678
3129,9887
3552,5182
12284,1993
1486,11784
8494,885
8950,896
717,7944
3324,8070
3471,8735
4450,9786
749,9217
6163,6451
5118,1221
5654,7433
3369,2711
5665,1042
1948,1726
1964,1642
3488,13308
8358,10126
11287,12101
11141,5395
13047,2232
2854,13492
1094,10849
1594,2327
774,1638
7468,7385
2074,13373
3188,10604
11448,14013
9404,13887
1261,11814
2963,13730
6845,7895
2251,12261
3192,7375
2890,7082
6025,5947
11848,1987
902,10755
1477,10848
6362,6410
906,6446
4723,13635
11428,13201
6706,8144
9621,9125
7819,3240
5149,3295
6283,9107
4412,9592
3988,10065
1125,10771
1364,11273
10749,1537
7547,12301
10694,1614
7087,4361
4942,9305
8591,10302
5094,9720
2664,2412
2700,3816
2426,13706
2592,11564
1958,12700
3558,5100
2640,7195
8526,6359
2272,12387
7838,7607
8385,6611
9205,9530
5016,11483
1134,8540
2606,7603
3315,13666
4754,13592
2614,12030
1114,3105
1398,10630
6524,7658
7970,10446
4641,4068
13431,13995
5958,9010
3554,13336
4209,12638
12259,1930
13220,3442
4874,8894
11995,9897
12890,12858
6379,6554
12993,3330
13745,5130
1143,12093
6654,7616
13712,4970
9229,9795
7131,7775
8050,7958
7836,7709
7174,6008
4918,9135
8711,1306
9990,5585
13019,6947
4963,4970
6160,9390
6136,9059
4579,11678
6293,2319
7382,6293
7573,6154
1541,11436
5392,13139
1692,11769
5153,8669
9375,9245
6888,13246
5778,9480
5956,6282
13947,8345
13825,12059
6209,6445
1105,10064
1806,12610
3043,12689
1558,11639
7571,7286
1269,10900
13121,4856
13313,3704
9348,1507
7012,1054
10005,10008
9994,9943
9866,11056
13283,10897
13108,9213
8366,5529
8628,5935
12834,3059
2422,2388
939,11345
6253,6543
7643,13240
5434,12434
7656,9966
5484,13054
13736,11913
10185,7190
5958,6040
3047,13627
3134,7820
3224,7718
4754,12299
9409,9730
11295,5546
13532,3207
11824,7172
3333,10767
14120,5769
12059,5023
8338,8327
2283,12252
4574,12491
4256,12355
9731,9430
3272,13388
6760,3849
6575,6801
5875,6731
6466,6816
1794,12404
5588,5552
1015,11430
1295,9690
4606,13715
8166,8662
7097,4877
6150,4937
7935,6660
7009,11428
8956,8302
11497,10831
2338,12088
2196,12036
8762,3621
5771,5607
10656,898
4949,8372
11281,1321
3451,13150
4117,11611
10011,8090
7160,4802
5436,3411
4556,10192
14010,13782
3239,9583
9867,6254
3777,7295
11617,5613
7625,5098
8691,9114
5078,5177
6488,4851
10069,7792
5495,6329
1812,12847
1357,10531
6011,6847
12711,3020
9767,3184
10843,3311
11883,1698
5323,943
4812,1216
10219,1151
1432,10224
1674,10641
6645,7556
10480,5233
6353,8515
2623,13630
13396,3543
13621,3036
8463,5571
13479,3702
6400,6709
8735,8353
8772,8974
10571,10120
5458,3420
13731,8923
1130,10933
1196,10604
6292,9912
6826,4961
7135,9271
6270,9066
4930,5645
8225,6801
6764,6622
4602,13688
7877,2375
8641,1330
13577,9336
12396,11574
13508,9819
2149,11688
1756,12094
8147,763
9298,1146
4137,12058
2360,12902
3809,4332
3552,3969
9904,10039
14154,10608
966,11518
3800,9498
1342,11738
6180,12728
10210,9506
9233,13171
9343,13825
11329,6164
2336,13390
12450,5778
11282,5876
6240,4843
10011,6958
3201,3807
7910,8267
2388,13489
1587,11282
1631,11671
2580,12927
10036,8949
10973,7532
9504,9839
7433,7394
1646,13037
4484,13726
3719,13197
9217,9105
13122,8410
11335,6081
12314,6373
10556,10934
10362,12526
12148,12167
1053,12170
1183,12387
13192,4154
9498,13752
1398,11665
3787,10955
2002,12019
5902,8774
780,10716
1313,9843
6979,13740
9294,11286
11564,11892
12326,6637
3693,11563
952,11276
7749,6364
9934,8778
7650,10280
6137,10437
4737,14056
3724,13651
2436,13487
8142,8080
2298,11785
1302,11334
1963,12545
8760,4433
1545,4062
3708,13580
1835,11883
2019,12906
5691,13211
13207,7709
12898,5234
12386,4964
9371,9296
9841,11738
10011,8183
8412,9796
1442,12682
5893,6805
5953,6650
11779,11407
5374,9096
9679,11340
7460,7390
7208,7169
1530,12355
8111,8594
10088,8759
1123,10723
1006,8566
5172,5980
6297,4827
10239,10509
10048,10623
1536,11859
13442,5900
12815,10723
9293,5920
7692,6612
9392,3518
4524,11881
4464,4306
7705,7218
4237,14016
3298,8125
1604,7928
960,4654
2761,13387
5729,13348
4043,12471
6959,13487
13970,7464
9937,8779
2780,6902
2229,7362
3378,2981
3546,3066
13352,6815
10792,5570
9991,6576
9336,9402
7368,7481
6496,6054
6294,6342
8125,8701
11634,6560
10246,5895
2013,11648
8446,7732
10257,1344
10272,1256
8708,8442
1417,11562
7073,13724
8209,6980
8263,5166
9681,9090
10734,11084
12801,10863
13027,11201
5581,13660
9125,5712
8331,6254
12784,12297
6630,1581
13201,8130
12086,11800
2363,13421
10077,9688
10624,9893
13339,6854
6265,13929
1964,9720
4431,755
7935,7792
3868,1454
6523,7209
2700,7194
9983,7445
11017,1942
3472,13943
3412,4070
5354,11374
3119,11085
1249,12177
1675,10400
6833,6730
5863,6158
5543,12213
9728,9380
4856,8880
12670,12197
3050,8240
8548,6518
10051,6591
7942,4765
7952,3481
7026,4869
7546,2299
2863,10261
4010,3125
4349,13685
8567,6274
8383,6877
2531,8563
2950,13092
907,10869
1825,11815
2399,12199
11026,3500
915,11268
6367,9714
7923,7917
11124,10604
12090,6803
12302,8523
13845,7550
12112,11176
12864,12704
3878,12930
2659,13581
4613,13839
1644,11325
7098,7474
3886,13371
1943,12302
9883,6898
3558,13467
3473,13977
1701,11458
4353,13348
2066,9575
752,7550
1395,7080
5781,4958
985,8067
1434,9846
926,8200
6685,2919
1242,8049
2789,6591
8198,1707
8026,1194
6093,4085
3726,4094
4309,4883
1854,2772
919,5908
1778,12132
11671,11190
10497,1385
6590,6974
6059,10611
6256,10221
11286,1078
7896,8309
14004,6937
13508,4405
7394,10278
13656,8500
4154,13435
1319,11799
3101,13308
10710,12804
8375,13648
12662,13994
1871,13255
7561,7176
10133,4699
7775,5959
3732,9350
1088,9009
6825,7041
2006,7491
1767,7484
906,6246
2976,11140
9927,5316
5560,12574
4142,13337
9976,9050
6741,7036
9059,7455
1586,8141
1565,12083
1488,11424
10141,10069
4773,9737
5903,11247
7234,12172
1497,11903
1773,11771
3343,10689
1309,10060
5746,9412
1371,11030
13262,2227
10444,1641
10636,3289
12210,1682
6232,6036
6262,5937
2293,12577
4419,9984
8454,10126
11782,5418
3970,4694
4155,4673
4236,3424
4363,3986
2761,2217
7399,5065
8123,7299
12988,3519
10957,1052
10226,1392
3816,13612
1138,5554
1022,4775
1721,5473
3245,7709
5547,5147
9357,3388
1406,579
1893,732
3645,12889
733,6906
6498,6875
3498,2789
3612,625
4124,825
2603,13494
7917,7272
3568,4106
6304,7164
7551,9988
7696,10061
4277,9572
4664,8640
4270,12243
7718,7627
3750,12779
2140,11686
13070,2480
7650,7827
8364,7639
4279,14001
5975,12741
8838,9108
8354,7391
8607,11929
7854,10819
11812,9259
13935,6961
5078,2850
10452,5296
6633,6533
7466,5874
7762,8133
8177,8322
7842,8522
1443,5979
12881,13149
8376,8354
12464,2527
14022,5848
13746,4541
8866,8749
9458,8810
14030,3994
9957,6347
12880,5420
6465,13609
8240,13295
10864,10728
5236,6071
13077,9689
10770,10848
11180,11026
6589,13574
11383,3107
6299,5946
6352,6884
7610,5744
8643,8119
5655,9409
2038,13126
5524,7771
5986,9283
6129,8618
3986,11429
3624,11333
786,10548
10766,2054
7395,9847
2555,12442
6797,12604
3744,13238
4454,13454
4372,14025
10697,11289
10130,10722
6537,13881
2068,12244
1979,13007
1127,9817
4148,14056
10156,10534
9743,10288
6762,11471
11236,12025
6509,9185
10317,8751
12581,11581
12958,11392
11823,10559
8847,8856
9278,7464
8978,7730
7627,8142
8623,8378
2469,12630
6538,6734
4435,5041
13277,2354
2740,13017
4419,13754
7006,7877
7937,6647
7527,7159
4698,9422
13500,11985
1979,13310
4818,13912
1784,9842
7818,911
5581,9345
10719,10405
13868,7450
12033,2417
11352,11032
1788,11526
903,10825
1736,12901
2097,12829
792,10462
1687,11329
3955,9429
5987,9215
4764,5631
1398,5310
1724,10525
5826,13542
10245,4950
7575,3041
11520,7232
9852,6402
4924,13370
2639,12958
11360,8669
4786,13650
8423,13075
3156,13789
1422,12571
1068,12169
1165,12245
3737,13568
8090,13690
7075,5272
6234,7206
13793,7672
13881,8576
13750,8770
7632,5843
6290,4869
2912,7392
14187,12867
13999,13178
1421,11608
1232,11239
7215,11943
2510,11626
2138,12055
3871,12795
9619,11363
7759,11897
7546,8121
6862,6946
5769,12675
7687,13474
1338,10552
3696,13718
3626,13901
11696,986
13171,6258
2544,13621
2952,12566
2732,12824
2370,13380
11576,1730
11797,4128
9006,9142
13430,4417
12184,1524
4490,13570
7578,8478
8588,9111
1889,12067
1158,11287
2777,13463
10267,2512
10776,2457
10692,7512
11360,6482
6326,9800
5872,8678
12572,1389
1236,10455
9254,1822
4787,4840
6573,2845
6761,1714
2534,1754
4106,808
4384,3354
3677,3023
2836,2931
1911,1875
7824,9672
9229,9706
6225,10285
6866,4344
6860,6234
3004,3359
11464,10630
10153,8093
7328,7175
3608,12913
4885,9673
4900,9685
3426,13275
1404,12857
2593,12804
7258,6870
1224,4960
1400,4180
1321,2103
1738,3337
1071,12264
11225,1078
1090,10707
2763,5793
1260,12336
1709,10035
2315,13373
2735,12697
2806,7318
1192,6694
5079,5191
9991,9237
10624,11134
9710,3319
2705,3482
4473,13569
9089,8380
11406,4293
12650,3215
13844,4658
8626,8509
7165,7238
8854,8366
10017,8987
8851,8192
12113,7668
11086,10579
7937,10080
9345,13608
6538,13238
12381,1369
1269,10511
1301,12381
2701,13189
2942,13008
11542,3311
4811,13628
3486,13606
8000,7890
7866,7619
974,11618
3967,13965
9409,8934
6152,4621
930,984
1138,12118
9912,8263
12945,1812
13650,4911
13812,4678
860,9766
1293,11398
10434,4834
13480,7211
5771,6514
7379,7588
12868,1888
9126,8358
9136,9058
1090,10076
1681,11301
2296,12720
1259,10900
2442,13388
4777,5145
13116,4282
7615,1089
6159,3355
2102,7721
6414,6264
10009,5868
6082,6090
6506,6579
6697,12438
9388,5651
7193,9760
13132,4889
8678,8896
9540,9364
8580,8758
9992,8304
8208,7809
9911,9610
5328,10550
1391,3461
3230,13428
3437,11101
2105,13121
2996,13232
792,9775
1384,9295
2987,13292
1515,3131
1251,3049
3593,13605
3453,7846
1036,11289
3168,11826
11741,3625
9666,2562
11914,3470
6738,1586
3294,3762
4125,13001
1630,12087
8395,13893
9847,11068
11261,5902
5603,6379
7559,5194
11164,5772
6686,9587
6776,9974
7183,11033
8491,11554
10116,8563
1929,13069
5192,9122
4061,10008
9509,6199
2454,13174
5002,8682
5178,8816
3721,13113
13571,7991
13417,10298
13363,11423
5426,13720
12286,13773
1607,10950
8225,11748
6276,6663
7287,8075
1499,11327
1694,10329
3114,9486
1733,6905
10018,6666
5045,5075
1824,5203
8214,8812
3930,13507
3934,13574
7063,7916
4331,9558
4938,9121
6980,10737
2622,11996
3250,4064
3405,13398
2316,12095
1343,10307
1278,4744
7530,8752
7277,8621
3489,2402
3000,1186
2750,10035
3201,9589
4147,4393
3377,11723
3736,13643
9439,11221
8169,8456
8579,8337
810,10317
5076,5384
2926,9068
2894,11620
10553,1209
6781,4742
4063,4602
5443,1393
8545,3719
7950,10116
7711,11205
6427,12334
10385,14138
1411,10508
2828,7817
3610,6074
6403,8702
8074,8117
8028,7587
1382,11085
1959,7553
8314,7725
11310,5090
10363,1176
1359,12619
1710,13242
6141,4444
4660,4646
7680,7107
6251,6277
7232,6730
2278,5516
3995,9424
1321,10718
5036,938
4393,808
4961,5188
2996,4946
2659,3132
10276,5871
8352,8621
6966,7922
8573,8037
11542,7533
13951,9210
1202,11591
1724,8156
5138,13822
9736,12560
864,7095
5989,4237
2903,1792
1272,10721
2667,12821
6511,6118
6422,6017
4278,5027
7173,6662
9897,3387
13486,4554
2586,2214
1310,11429
3731,10857
13424,3836
8727,8169
9912,9586
8053,8771
13217,5906
5405,13633
13293,7160
7523,11884
6646,9188
5192,9147
10654,866
7967,8410
2050,11824
1252,11118
1269,11675
8830,5754
11755,1321
9982,1590
5513,6201
4448,4697
6813,2968
4795,3671
4952,3495
4947,3219
1417,10414
1487,11335
1351,11083
11543,1127
7016,6563
8253,6551
7314,5990
9164,7066
8913,7464
7188,6656
3958,4460
3008,2530
7848,7436
6921,7426
6524,6416
5149,10670
1142,10093
4751,7046
3556,8856
5034,10076
5623,11210
1399,11564
6967,10038
7893,7248
4712,10108
5167,9674
8488,5065
14112,5682
13438,7776
6094,4185
4214,3659
5894,7419
5343,5314
6119,6082
5114,10427
3474,3764
5336,4867
6519,3143
3982,1272
2836,13156
1836,12936
4880,9497
11299,8361
2754,13786
8171,10151
8032,8068
1592,11929
4147,13995
1508,12621
7532,1091
5297,8772
4645,9406
2335,12666
8475,8639
6979,7036
13365,2616
5087,7834
5642,1753
6952,3961
1583,8587
7153,3206
4010,4439
5386,2438
4782,6257
2702,11792
1687,11780
4174,12300
2609,13496
11318,3820
11364,14084
9964,6665
9427,9026
9249,8904
1151,10921
5523,13606
2872,11794
11807,2093
10298,1518
10218,1608
6484,13354
1154,11171
2456,12505
8258,3556
4359,7062
9106,6200
3061,7565
3814,7714
2676,6815
4031,11622
6673,1349
13344,7862
924,6800
7667,842
7259,6933
7004,9273
1699,6931
5531,9396
6292,8378
11668,12333
7795,7657
8553,8476
9842,9358
9673,11994
3275,13557
14094,13188
13302,13750
4003,13212
3236,13394
2278,12012
2335,13468
954,11291
4843,8016
8050,6610
4896,5335
6673,13027
9006,9020
2877,3635
3414,3569
3436,3090
2963,2887
3769,9302
8572,6702
6131,4909
8933,6344
9834,4134
782,9368
964,7282
11219,3567
11624,2920
5925,886
2610,1868
8017,5095
6996,4132
4954,5064
8626,4130
12066,7154
4269,13528
3969,13119
8905,8733
8418,13984
9091,9565
10356,7772
9712,9273
9880,9264
13317,12408
13467,10659
14077,12608
4557,9120
7554,8186
8677,10814
8781,8418
5524,6145
3942,9852
7777,4860
10042,5896
6297,3141
2366,2519
5018,5591
4569,4451
976,1559
1276,1108
2450,13371
1394,11676
978,9552
6136,8859
4395,5171
2232,9770
3695,11341
2334,12247
1720,10860
3543,13452
4078,12516
4227,13256
12910,2818
13392,2604
13322,2158
12988,5166
13634,10121
6340,6580
5005,12432
3926,11228
11929,7214
11229,7845
9723,4419
2747,5954
4706,4985
1231,10903
1143,10483
955,11144
5560,12515
3857,11202
3917,11445
7878,7292
8565,9046
11804,3882
9636,5910
7550,13862
10883,8792
13346,11740
13849,11643
1463,10868
4055,12811
8515,8421
8828,9254
7241,7755
8384,8559
12445,2605
12933,2058
4978,8498
3185,3569
2614,6876
2908,7101
11992,12125
10041,8677
11713,7331
5047,5319
6176,6303
5715,12793
7238,12168
11417,8111
8680,12739
8604,12768
8191,10191
11237,6045
11679,7425
12959,12830
8336,8726
13818,11498
6763,7537
9042,1040
8846,1386
7002,6906
8796,9929
7873,8298
11987,9051
10079,10182
7229,2708
8839,5563
7678,4932
3860,1912
2853,2178
777,548
8285,986
7633,5691
7067,1615
9485,5415
9659,5553
4568,11849
4002,1223
1356,2549
1480,1040
7268,2519
4720,6403
6680,7774
3438,4172
1143,9659
3780,12870
2799,13018
3610,8091
5990,6362
6126,5955
12616,4974
4598,9281
6547,6108
10848,5248
4848,8331
4236,6057
2240,12714
6818,6517
8162,7992
2162,13255
903,11275
10644,4578
4418,1137
1936,1612
8264,7613
6779,3115
1560,11610
6611,6438
5710,5494
5005,3164
8646,4099
7678,8022
8882,8628
11459,1860
11820,1041
14098,4976
10044,5716
9795,6352
7082,7059
7986,8436
10519,5341
9382,9504
9575,9634
13829,8383
4466,7409
4183,9572
5368,10596
2058,12242
1944,11824
8285,7290
1196,11087
2463,9861
1437,4448
2498,1594
1638,12934
8650,4883
8977,8207
1606,11578
1845,11343
8114,5071
3064,3536
3995,13655
6226,12065
11662,7218
12948,7313
13979,7309
4776,11562
3431,11245
2832,12979
9121,8364
7293,11114
6301,4730
8087,8619
12141,13016
4934,13626
1692,11599
3980,12413
6832,12894
3223,13780
9024,9759
7055,9533
4249,13351
10002,10529
12367,8007
12205,8010
12976,10543
11064,10682
13594,11680
13504,12276
8433,10199
8285,7368
7295,12069
6812,12639
5082,8521
5354,9318
4993,5711
3530,9184
5763,13673
7264,10076
11548,8500
13576,13448
5405,10422
4165,4664
13782,12908
3086,13638
2732,13511
6720,7631
10978,7114
4468,14054
9618,1344
9993,9229
6294,7212
6329,8083
6129,8257
12689,10932
10225,12626
11847,13842
10780,5332
3988,9434
4124,9418
7608,7760
4591,14021
7977,7349
3805,11064
2233,9915
6984,4976
9642,3496
10590,3381
10096,4648
2155,13418
7441,10018
5016,10792
7369,7341
4057,13990
9585,9430
6784,4533
3249,13450
1220,8665
844,720
1005,11999
7624,8006
6649,7285
9662,8946
8081,7949
6761,6733
7653,8664
5174,9508
2692,4141
1708,11662
1804,11387
2823,13667
13331,3439
12076,1882
2791,12889
12841,3331
7780,7191
9052,5817
9948,6846
1253,12096
3550,13276
2675,13179
4076,13949
2146,13155
3758,2932
2167,2186
1072,3269
8096,6948
7244,6010
8008,1262
10570,3107
3705,1381
1939,1008
928,11451
2548,12907
3665,9888
1124,10718
7797,7127
7627,9651
11901,1660
13926,5421
4136,12781
1307,2826
1486,11509
1536,10045
8220,1658
6461,6517
7478,7728
13880,6859
12513,7424
8972,9941
10146,10133
8212,7370
8387,8600
8213,7453
8678,8692
6900,7070
7729,6586
6285,8245
10497,9982
4241,13620
4754,13868
7106,9928
3218,8805
8495,8672
12175,9816
13657,8424
13260,10027
13356,10261
7552,13500
12216,11631
12189,12820
2071,12379
3519,13103
9372,5568
2849,12855
8511,8416
5489,13223
11943,12896
6839,9122
2442,12470
3814,9986
1700,7630
5467,6139
5188,9134
7410,7113
1513,5176
9489,5516
8003,1142
5329,9103
11318,10745
2600,12830
1850,12917
7337,7918
2095,12681
928,11627
10299,9673
8726,5718
9979,7681
4882,11908
7771,10434
8204,13520
12210,8583
4587,9164
5481,9501
11929,12680
3166,12934
8556,7876
4201,1391
1527,2622
3624,1597
6844,7033
1022,10705
9264,7270
3491,11113
8731,8351
6574,8384
8958,7565
10018,7387
3672,3391
6238,3413
1898,7602
2075,11900
2185,11987
7273,6366
2034,11737
3786,13079
11302,3329
10094,8162
8448,8167
9648,9652
7287,12302
8482,1595
7229,758
6812,13575
9431,5755
11308,4311
8623,10186
7953,8721
6348,13840
12959,14055
9634,6360
9995,9205
11565,1940
12357,2319
984,11586
3876,12688
2656,12488
12279,11929
8907,8670
9443,8745
3591,9138
5346,5205
6209,8769
10208,7411
6390,6900
7965,7489
10953,3398
8339,7688
8617,7592
8058,7778
1104,10532
1510,11387
6169,5922
13467,5888
11249,6927
13616,9428
1349,10345
1729,10523
1034,10914
1292,10842
931,5080
3957,4229
2905,2168
5200,1504
4960,1089
1334,10186
2374,12363
1466,10919
1151,9838
5413,5158
6162,6244
6486,6004
1897,11930
7481,8828
11495,6473
9998,9154
10060,6717
12491,4878
5256,10384
4809,8906
10275,1570
3671,13948
8507,796
2099,11636
5898,6202
6452,9127
1523,12852
3514,13814
9682,9377
11232,10031
7456,13389
10392,13530
11588,12954
4130,13081
4129,14021
4005,13571
8725,8676
10359,10412
10335,10975
1440,11161
1466,10564
2835,13070
8069,6960
8315,13817
1526,12875
1921,11711
4251,4103
8354,6699
9027,6156
10275,2326
10219,1474
7114,11264
2631,12356
1371,6436
6621,7036
5696,8957
5160,9190
8041,5424
5526,6207
4445,9634
1287,8892
9300,1392
6082,6334
4622,7040
7229,4861
1124,2471
3010,2491
2571,9880
1345,9903
8644,4031
2174,12184
3636,3015
10351,3202
11873,1813
4564,10228
2771,1864
2005,4384
1112,11200
2521,12595
11197,4735
1504,10705
11187,1165
4764,6252
2995,7434
6824,8028
1611,3421
3227,3870
5512,1296
4986,1514
4027,13237
12108,2127
9749,9444
12663,5151
8561,12771
9012,5915
4504,9322
4734,9288
11275,12008
3225,12806
1429,10316
7120,7030
8719,7453
10904,4449
2027,12749
3643,13527
8147,810
12416,1395
7901,785
4073,9346
5848,4968
4774,4757
5363,2538
8289,3562
829,6276
8393,3656
9759,4168
6044,1904
4092,10228
5566,9249
2856,4240
4030,605
3752,687
3989,2741
2630,11574
2698,12484
4074,14056
3438,11222
1046,12154
5807,12807
5637,13283
7738,7781
8438,1201
7135,7322
11722,5485
11791,7167
11945,7749
3093,2902
6201,10475
5675,11540
12663,10622
12764,12922
2370,12294
8279,7625
5828,8978
3336,13512
10056,9617
9269,9877
9963,8808
9097,13735
8423,8870
10679,12205
10614,894
10136,5582
11415,8220
13168,5708
10621,9860
10470,10095
10476,8598
10877,10657
10275,10274
10377,10464
1274,12163
13496,5269
14104,6476
4359,9862
10852,4688
10949,4957
4879,7552
9213,5673
9197,5732
7004,11609
13248,10047
2820,11879
3435,13613
4219,14071
2933,12367
8639,7573
10544,10430
7598,13604
13985,8762
12044,13579
8258,7643
7099,7335
3355,10487
8484,8812
12968,5258
13234,5301
10064,8643
12811,2323
7106,6510
9870,6552
12168,8378
5996,6334
2123,8759
5975,6595
7625,7989
3352,13646
11424,3074
11138,4227
10190,5144
9543,4401
4554,11942
5820,13972
13686,5814
12066,7466
10350,6725
6234,12753
13945,7685
11528,1124
9773,5687
8317,4793
5479,5430
3784,3429
8699,10712
7970,7994
6967,7071
7980,7517
7525,4691
5255,6140
2160,11684
4723,6269
4570,1022
4407,5213
2883,3015
2592,3244
2894,12514
6992,6572
5259,9284
2743,11336
2883,12049
8289,13932
13821,12749
1977,11595
3000,13470
2647,7614
3891,9788
12095,2191
12227,2338
7192,7505
3741,9179
7287,7206
3483,6609
2633,6794
11152,11856
5071,5367
13339,9132
3954,13494
2162,12910
1934,11890
2150,12041
4051,13508
5342,5735
13660,4759
7333,7877
3542,3387
3701,10863
3945,11387
4180,4372
8565,11604
12001,11557
5382,13023
2235,13408
1628,11444
2903,13566
3833,4547
6930,11730
3916,11198
6546,8366
9045,8434
13668,7262
7873,11753
8779,12699
1248,10604
2931,11713
2767,12740
3652,12883
4653,13704
6671,7550
5110,4630
1188,12345
5997,6410
2073,1412
1688,2140
3660,12954
3872,12923
2160,12451
3459,10691
3479,10871
6754,7070
8375,7989
10282,10324
6508,13424
7606,11744
6860,9513
8393,10159
9990,7236
10088,7136
5803,9448
6880,7310
8682,8347
8163,8105
7370,8890
7899,3452
5250,4953
8310,7962
8618,4033
8156,1264
8683,1642
7074,4153
8525,8383
3742,13974
5112,10511
9342,1355
9808,5295
4167,13617
3425,10712
10412,11068
13434,6437
13612,6438
10652,13604
11693,14356
10260,10470
11987,12626
948,11652
