x,y
7112,6073
4639,2923
628,433
7659,6990
6570,6666
6234,2529
5410,5216
9984,6678
7753,8451
8348,12216
8211,7304
3353,8555
4686,7327
13799,6960
3671,10550
10704,3488
5200,3292
1996,1649
1483,625
8307,7361
4901,7467
12533,9398
13489,9464
8229,8763
12871,2989
6311,6372
11698,7708
10292,8228
10009,4998
4737,7192
11920,1288
12480,1765
6696,7132
1494,11411
4091,6113
10046,5069
7791,6566
8107,7120
6059,12567
7670,13618
5854,5164
7650,11636
9538,10160
10478,10628
8700,12612
7779,4830
6713,4803
7294,5031
9621,3515
4151,7356
7531,7842
10830,3336
9442,9032
3329,2644
9529,6059
9790,6128
1088,6734
2172,7484
956,4757
12463,12827
7842,8129
12092,1211
12245,1277
9530,6130
12196,5014
6029,8935
5248,5870
5693,5930
4589,4756
9822,5882
6827,6334
2666,7319
12341,2650
9750,2572
10026,9602
6303,6113
8796,6401
1644,11778
8796,8412
7586,7728
10186,8645
11454,11086
11548,11014
8354,11657
6956,6397
12518,14078
13850,10552
13134,12162
12848,1753
10667,2406
7733,7533
12634,3226
13977,4264
14027,4252
13995,3907
4663,5094
1468,11133
12066,9628
8832,12585
9473,13092
7706,14106
9008,10843
8878,6614
7815,6757
6735,8605
4822,9818
6992,6484
4240,7449
11028,4462
8665,6173
4864,3717
7525,7087
9062,8646
5204,10509
8436,12186
5457,5965
7670,7177
7342,9097
10238,10028
10657,10114
8247,6877
13181,4643
4892,9249
6032,10632
13308,2946
10014,1335
8520,2141
8521,1186
7113,4804
7582,5823
3504,3175
6954,7526
8619,7676
5338,13901
8520,8409
7053,6396
8657,7975
12406,2848
13078,5053
8595,5174
7727,5256
8276,5064
5923,5598
14094,8745
7772,10448
9721,5504
9454,9057
9839,9527
5742,13973
3430,9965
4201,11685
9476,4249
7070,7226
9447,7242
8280,6652
7788,7404
6537,9107
13248,5622
9389,9039
10611,10480
13306,13804
10646,12070
7672,7335
6257,6848
7014,7518
5514,6186
9648,5884
10044,868
6193,9664
12903,7321
7699,7301
14110,7867
8030,10604
2203,12640
979,9252
777,9513
1372,9476
6677,6546
7404,7522
5915,5927
3716,3960
1906,1591
7705,10104
13516,4320
3372,1524
3284,2096
9785,5469
6762,7162
12682,1908
6431,6273
7036,7157
5461,12546
7016,9024
10102,5529
10231,4759
11560,4391
4060,4616
3746,10304
3956,9891
10693,3398
4604,7778
5954,9164
5356,8568
4671,6434
10491,3174
4613,5050
4334,2296
4024,1759
2907,1513
8738,6144
2490,7520
7994,5904
8104,8248
10314,7353
6444,2674
1916,2380
8466,12141
4344,12660
6477,6401
7676,8068
5960,6935
6944,8016
10415,9775
7596,8679
6856,6522
9033,6403
8819,8510
6840,6630
10082,5529
7319,9913
8344,10087
8666,7866
6548,6202
11010,10266
3105,9372
1633,10819
4305,14052
6134,13748
6672,13743
11387,1895
9173,8967
11365,1891
8804,8656
7013,7374
7144,7500
8677,14028
10172,13938
12088,13212
10232,7376
13874,8331
2914,13141
8365,8868
6229,7216
13534,4350
14031,4631
8609,7971
11368,5460
13253,5100
9312,9367
10799,10285
12422,11678
13462,8934
13884,9940
12944,9644
7479,6695
8850,8844
8058,7714
7758,7178
7259,11742
11141,5095
7159,7162
5726,8606
9332,6337
8787,6485
8438,5613
6970,7689
12090,2111
13578,6862
9549,3386
12758,1958
3579,4763
6987,9362
11571,2091
6225,10196
5630,9243
8327,6695
13866,8072
13901,6036
12959,10369
6447,11265
3401,4201
3306,2522
1691,2030
8581,8747
8352,8592
7697,7277
4537,13954
9405,9449
8909,7422
9132,7363
4880,4945
13356,7360
11050,5554
11314,5854
7251,6726
7934,6977
9430,2694
3986,4558
3895,4626
3239,3731
7724,1000
10131,3198
3087,10789
1559,10183
5635,6280
4285,9587
10798,4980
13228,2339
996,5829
1616,5986
9790,1623
6277,6227
12088,1264
12786,3272
9853,4512
9845,4522
9926,4386
5472,6304
5072,10181
5035,10242
3665,9743
9000,4587
1920,2856
7208,7082
9226,9439
7673,6592
10626,3170
11323,5695
11308,5772
10220,4808
8602,8444
2927,7785
8441,8154
6591,6738
6775,6403
5415,3501
9218,9209
9598,2523
4323,602
5195,2341
4408,1808
4607,2030
1035,6182
1868,3207
8393,6528
1026,7447
9369,5430
2927,1560
6304,5883
1850,12632
10095,6824
10222,7189
9038,8370
7370,6800
1169,10281
6217,6124
2947,3363
1785,12606
2960,9213
4811,4379
9985,7501
2513,4252
1422,832
1892,11398
7236,4909
8074,7682
6758,9840
9275,1603
4174,3924
8226,8405
8022,6807
7938,5038
10022,6840
6232,4780
6418,8503
9024,1732
7610,6883
2561,11982
12969,3065
3319,10676
6911,6676
7989,8395
10624,8772
5678,11437
7719,11088
4825,7736
4876,7985
5971,10382
10018,9484
10014,9440
3749,11497
10827,1550
9496,5498
10866,10732
3360,4095
1207,2470
7904,5011
6159,13429
7738,7801
7466,5972
12532,7457
13584,7876
7349,10226
4966,8701
10569,12815
11073,3540
8969,7776
10318,10005
13641,7053
11748,11305
10094,10059
14163,11853
2485,6839
5990,6084
9499,1851
11919,2453
11188,3908
13845,4236
14096,5200
8451,10513
10496,11357
8618,13584
3022,13301
6537,7042
5843,5464
6100,6200
10204,10344
10910,2178
12050,3112
7722,5206
3696,10363
4536,9570
3996,10218
7392,6902
7999,8443
3404,7914
7636,1503
10856,4884
802,4309
10140,7081
1570,12259
7822,5300
9806,9480
7630,932
7147,6796
6790,6217
11805,1164
9416,12010
7933,7599
7936,7291
1683,7280
3755,3194
6811,6489
6063,6593
5725,5787
8413,6323
6124,6756
7584,7209
11447,13076
10360,9952
7644,4862
10180,8548
11638,7840
9330,9829
5495,5165
7926,7035
5829,6048
8470,5338
8376,5467
8594,6140
5303,9110
9562,5518
13227,6757
9705,9831
9333,5699
8840,7943
5442,10534
8375,7461
9264,8552
7690,6989
1152,6598
3152,11607
5901,5883
4330,7452
5887,10503
6067,3361
9628,13852
8029,5056
6974,4841
7297,8082
1826,4653
3840,3482
3342,1781
7890,7159
4078,13780
4878,14048
2802,4164
14036,5242
12207,9574
10095,8396
13870,9954
9749,8837
4337,11832
5385,7579
6533,7199
8607,3933
8211,6205
5817,6153
3874,13330
5762,13206
8810,13330
5493,6323
6151,6101
8461,6487
9146,842
6127,4210
6645,7843
8092,6424
8319,6993
12306,5142
10104,7041
10264,7302
5988,10190
13317,12345
2685,8401
7392,8863
9910,6398
11683,13368
13044,11784
10608,11144
11992,13250
5930,6903
9096,6385
5696,12956
9164,2060
3922,4966
14446,14300
14158,14120
3184,1990
2690,10032
9653,5413
6736,2935
4240,3726
7726,7587
8520,6398
10572,1185
10470,2478
8942,2179
10017,1025
11328,1072
12876,3306
4601,6889
1828,2727
8078,6572
11621,3222
9993,6981
10954,8480
7681,7774
8685,5184
1002,4932
1350,4760
8025,6593
9822,6423
6721,4481
2370,1998
1962,1466
6891,6816
2067,13036
4867,6137
3403,7726
7945,5156
4655,13398
1895,836
1036,1699
5648,8908
7499,7374
3348,7780
7674,11626
5914,8966
5785,9021
9563,6242
784,10230
750,10238
1643,6236
5936,1716
5061,5883
1279,2247
5012,1365
2584,1990
6136,6226
6920,6688
4039,6109
11874,4113
4479,4838
12787,2448
3694,7324
8379,7571
3065,7311
10291,10251
4480,4150
4560,4757
4852,4750
1216,6693
8973,5709
9606,5562
11219,6030
9003,8790
8849,9085
13024,5103
5624,8452
8981,7577
8631,8830
8065,8258
13338,11521
7047,7076
6440,6092
7515,6886
10363,1471
10102,1330
13390,5704
6154,6465
5016,10476
516,1795
2647,3210
12846,2582
11017,12007
13165,11717
9130,1659
10454,7538
7731,7647
7609,7910
11689,5988
9701,5310
8632,9202
8905,9763
9338,8807
6054,7330
7706,1030
2344,2582
2700,5566
4328,1522
9398,9193
10249,5283
7926,8455
11202,5012
9690,5534
9844,13580
10492,14118
10393,13856
10368,12296
11122,8727
11334,8528
11655,12510
11767,11930
14008,14066
5307,8841
3617,13286
8626,8644
8742,11614
10286,9877
10262,9820
9764,9238
8231,6552
4838,7677
8238,8542
6054,8340
5973,9405
5154,8962
3251,3539
2693,3619
11376,5681
12784,13020
13103,12842
12965,13504
5529,6364
5896,4937
4900,5731
4472,5123
7268,1602
5898,1148
2902,1648
3804,1888
954,865
7214,7433
9297,9109
10395,2618
11818,9166
4557,6097
8246,13895
7920,7674
7760,7609
1906,1787
9260,8530
8822,4829
6246,3522
7563,8430
6817,1372
2953,2575
6695,7377
8600,8214
9451,12950
13453,11970
13937,10605
6951,6500
2588,13607
2943,13008
9512,3494
3751,6234
4603,4925
3130,8114
5020,9456
2420,1616
10884,4660
12544,2876
3797,10788
9134,2540
7246,3964
8035,8292
7932,7842
2897,11276
2680,7003
3164,7472
5265,4865
7727,5587
9279,1867
13206,7018
14079,7469
6826,7849
6603,7139
6240,9458
8252,8244
1084,7501
5629,1192
6123,1226
5804,8908
3689,8616
9250,8722
8510,8544
8091,8295
9600,6092
14073,4646
4179,9641
5669,11425
6771,13459
5928,9456
7247,7818
10685,1702
4515,5264
8987,8322
8457,7916
7372,7474
9846,9962
6414,9375
9653,6000
8704,7948
10232,7603
12654,7388
10324,9999
6879,7329
7712,7116
6648,7654
4914,5274
7103,4054
11410,4596
11303,11549
7067,2636
10062,7245
12234,3336
11485,6648
5779,6230
12806,5097
3163,7893
7834,7720
9893,5456
12536,2160
7119,6512
9323,8705
9530,9684
2445,8438
4514,12378
9503,5348
7385,7768
6998,6738
4114,9330
7934,7073
6522,7207
11084,4350
5907,5884
9367,3509
6956,3124
598,1093
6517,6695
1235,5395
2369,923
1614,1168
7485,8534
8720,8655
7271,6880
9280,8921
8553,8309
8242,5667
9762,6380
10976,1704
10248,8707
5728,5980
3772,3914
6724,4858
1568,1209
7200,6804
6808,8139
6942,7566
7876,6989
2836,4806
5829,5593
8388,4970
6704,8167
3693,9216
5114,8484
8636,4352
8823,4349
7479,4710
8774,7930
12482,5344
6585,6357
4678,7850
4056,1339
1607,7655
7160,3960
8693,6323
10824,7292
10496,5199
8947,10665
10071,4993
12945,7366
5231,8650
7503,7452
9578,8816
8344,10254
6234,11256
4974,8700
10044,9020
8719,13188
9177,13848
8474,8116
6532,11408
7903,6395
884,7038
996,9381
4884,10198
5574,13102
8763,8889
9850,6504
9365,9626
8561,8656
11206,5116
6798,7792
7551,7884
8506,8740
8062,6509
5976,9463
7640,7662
3729,5150
4250,11826
3832,11002
6000,9372
2973,11861
5063,10134
2711,13008
4004,4412
11562,11316
11628,11024
12713,13294
9643,5484
11842,3611
8578,8486
7919,5729
8477,8380
13611,8041
2548,11924
6788,6750
6648,7188
11608,4263
7768,11119
6981,13396
13530,14008
14196,13901
6503,7050
8019,7164
11112,13424
8362,8304
5976,1723
2929,4159
2137,2556
7656,7939
8525,5789
2825,5156
2358,1581
794,511
6553,7165
7058,7483
6874,9334
8743,6314
11696,7090
6864,7602
4348,4261
6090,9982
6621,9366
6136,9794
4547,4668
3596,2308
6709,7803
9577,4285
11862,1808
6654,6422
4965,6015
4835,5125
3867,4264
7712,7708
7226,4904
11228,1885
12682,3088
10338,2959
7386,6044
8964,1410
6057,5139
6501,6266
1156,2733
3033,1235
8406,8297
8342,8440
10065,6459
2222,5238
6911,9549
6674,6779
6757,6536
7964,5460
7256,6739
6158,9766
5421,5486
8697,8617
10869,8821
8057,6572
5026,5481
5495,5382
4631,5114
7165,6651
6334,6139
4111,4390
2518,1468
8809,7380
8685,7801
8162,7723
13210,5690
5296,10258
14104,9918
12435,2127
4619,6089
11038,3734
12153,2524
3365,1994
4862,10233
9436,8911
7946,8020
9099,8751
13917,4331
11284,1332
11527,3310
4553,12246
7262,11610
8751,10726
4637,9885
13590,7332
5943,5526
12246,10928
9279,11261
11214,10638
4561,7506
8516,6612
8158,5520
6566,6353
7449,4970
4640,5091
5292,4939
8469,6610
6217,10434
9067,5720
4491,4680
4212,3451
8112,8408
829,7261
8214,6998
2324,7706
3748,9166
3728,9963
3405,6675
2341,7289
10129,4782
10448,4995
10173,5278
6188,9512
6780,9758
4607,10243
6315,4867
9438,9949
8274,10159
7547,4714
5294,6166
10439,1189
7954,7655
7262,8890
6195,6517
6534,6370
9036,9041
7740,12252
5418,11602
4117,12941
5902,5045
6162,4228
7660,1334
2486,3868
3095,4283
11927,7690
4267,7444
5399,12546
7299,7838
7232,9117
7006,13958
3653,8968
4964,9102
3710,9261
14036,12464
7907,7390
6821,6564
7670,7811
10447,1491
6206,10374
9020,9423
5563,9065
10356,10442
13833,4013
13789,3209
13194,2680
11414,11279
6730,7257
7639,5164
1398,6375
11431,1439
9196,9459
8934,9521
9463,12227
9472,11635
9279,6200
13884,5601
7207,6978
12878,2693
2691,12628
1875,1003
1311,1150
1004,9622
5014,5129
2768,3600
4105,3461
6739,6918
6506,8172
9206,8886
11992,9379
12950,9508
10278,8130
8216,7748
4780,8860
7635,7056
7715,5237
10033,9415
10012,8442
10300,7924
11921,3338
10970,3704
12631,9712
2682,13540
8126,6381
7065,7725
8922,5698
8079,3337
9299,983
6518,6204
9881,7282
3769,8202
6039,2552
6848,10126
8857,2216
11700,4372
8260,7309
8152,8584
9127,7594
10699,12538
4777,14019
7031,8059
9455,9463
11858,4224
8443,7498
6989,9969
9081,1721
6565,6705
1326,7011
7714,2260
9659,2408
7122,5195
5768,8606
5211,8902
3228,10521
12414,7366
14137,7368
5718,8583
13142,12013
12914,12082
12776,5186
13349,7787
8285,7163
9204,8438
5453,5418
2706,3453
1811,3401
532,2396
7177,3212
3431,678
7044,6765
6457,6516
10129,10123
4584,9468
4175,9670
11180,6079
13860,7044
13958,6464
3860,10166
4213,10088
8776,10802
6605,9648
10573,7560
9754,6422
4652,1582
1244,7671
8499,8128
7710,6874
8769,8108
14063,4663
6685,1248
7822,758
7971,905
4839,7999
1428,5056
2454,2506
2561,2886
2277,1133
7253,6175
10750,11042
7670,7791
8536,2266
1011,7641
6631,6747
9670,10245
8180,1314
5797,6603
2746,4542
991,3328
3707,3285
11938,2067
12213,2342
5251,11584
4233,7240
8495,7740
8696,8253
10251,5773
6805,10019
9464,9767
8775,13157
10161,10318
10754,10168
4470,5103
6819,7775
7069,7101
3695,10053
6445,6246
5633,5617
4039,3360
4222,3828
8463,5505
6410,4880
6165,4437
13271,7426
13110,7041
12947,10262
13260,9270
9243,5962
5758,6559
4660,5242
3504,4067
1330,7081
2223,2865
1180,542
3265,10790
3188,10768
8735,4605
7706,13808
7351,12113
6652,7953
8759,6415
7664,10096
12101,9038
9162,8586
7398,995
7898,7902
7141,7313
7250,7873
10229,4997
6664,9808
4426,3893
13372,12734
12964,11403
13806,12101
8953,8206
4883,4703
4999,3698
7721,7635
7926,6774
8212,7295
8822,8034
5457,5091
5267,5183
6744,13806
5499,3650
8069,11793
9033,7229
4790,5558
10697,865
2459,13009
1948,2512
2745,1898
2400,2300
2278,3261
7908,1428
7651,7502
12976,2453
6229,6816
1145,945
7225,6905
6797,7272
9128,2280
940,2872
624,3028
959,1538
7498,7913
8940,1194
13941,3958
12439,11272
6337,1886
1320,7546
6786,7232
10949,1867
11068,5738
5808,12767
7330,9809
11414,7534
10416,4836
10012,5728
10577,4897
8858,10961
8966,11086
9492,11312
12808,12492
13074,13772
8099,7686
9351,4374
5354,4924
2734,6898
2533,7447
2408,12352
3451,12922
3622,892
10062,5500
11891,5383
7694,1101
6987,6971
9086,2590
7737,6678
12011,7109
12472,5636
11242,5645
1402,6673
7684,6850
11463,10148
11113,10154
13972,4227
14010,8010
11566,7990
10022,9946
13630,9466
7106,7572
7777,7942
10823,865
10146,875
11310,7066
5792,5675
6266,4550
6164,3650
4358,2437
5215,2326
2549,5155
2203,4052
2544,4192
7500,7848
12710,5337
13474,4685
4799,6235
10026,8015
10320,7410
7230,8880
898,8312
4840,8244
7624,3033
1373,3529
6670,8365
6654,8585
6183,9411
7353,7747
7966,5905
6701,7905
6300,6613
7559,8039
6436,6066
8588,8590
9635,9001
7351,7539
11026,4814
3846,4432
4077,3985
10054,10062
12658,12179
12431,12490
13586,8700
6632,7332
7369,11692
6274,9140
6248,10097
13403,13699
9944,6012
13530,5600
11172,10694
11289,12607
7692,11568
2873,9206
11664,12104
6786,4759
5979,6181
9984,8740
9242,5760
10590,2698
7800,940
9235,1918
9937,836
2209,9846
7903,1753
6559,2720
4795,7080
5822,5707
8129,6524
13188,4469
7244,1334
7441,1266
12075,11118
11452,13156
10724,10308
11170,10692
13312,14211
8008,10043
11030,1708
12268,9680
12225,8534
7235,5966
8254,1557
8718,1140
11957,3323
12553,3228
11245,4558
11866,2014
13201,3070
10058,9688
13433,2943
13617,13190
11645,3437
5824,5905
12106,14008
14016,9750
7431,7706
4870,4508
5868,6162
5586,5211
6322,8090
4474,10606
8130,7770
6997,6623
8554,8248
10132,7796
14112,8350
10045,6569
10084,10035
10459,11904
9793,10287
9934,10351
9757,11065
7650,6910
7024,6167
4546,5264
7424,3038
4111,1238
1119,5062
606,3441
9056,6412
6115,4962
4309,7337
9152,8402
9032,7451
948,10032
2359,12605
6997,6293
6911,6996
9738,9911
9571,9012
4984,5495
7138,6478
6986,7181
7478,6819
2440,1335
2653,981
3296,1084
2880,13311
3840,13180
12321,2258
13223,3327
895,9260
9087,6328
3842,1504
4664,1051
7478,6836
5624,9098
7630,9761
13772,10006
8590,10069
9427,9540
7485,8630
9070,4570
4674,4201
1643,6766
644,3530
1261,1272
2822,11327
12884,1778
11850,4317
9366,5947
6177,9421
10012,10018
10707,7489
3063,7487
9804,9554
6479,8019
8528,3277
8859,8075
4019,4067
9170,9575
7968,7956
9181,9599
3343,8913
9993,9179
6185,5943
6276,6506
3121,11543
7827,7079
6292,8207
6265,5984
5449,6227
1012,9986
6406,6796
6115,4202
6136,6233
8646,8547
4702,6977
4709,7265
8162,10288
5368,9154
8380,7764
11303,11385
8748,4330
12902,2309
7636,6042
12106,5077
13155,8571
11876,6916
11888,8864
12450,2810
10139,10056
10977,13421
11024,11828
4160,11625
7053,9581
7585,9768
6976,8930
7376,7252
7721,7138
9463,800
8666,4175
8600,4949
791,4006
1820,1102
11125,4988
7525,11836
10910,5531
9896,6254
4937,9748
6300,3430
4815,4978
3111,7773
3612,8490
6419,12698
6655,12532
7080,9308
8573,8385
7605,2559
8675,1498
8611,1105
1134,10059
1569,10031
9336,5820
6224,6378
13264,2727
12976,11360
11967,7129
9288,8992
13461,9054
7789,7459
13170,2086
8416,13046
5989,13391
11838,9452
9274,11256
2946,12114
7190,3825
6332,12727
8011,1364
5168,2983
4301,5127
2998,3966
6264,6177
8592,8860
10568,862
9940,861
9316,5594
4162,9388
8768,5755
11892,4238
7948,5673
9935,8763
8627,4687
5370,7671
5423,6257
5308,6041
6318,6647
1567,6342
1650,5308
790,8056
1291,12310
7983,797
10383,1299
10431,1347
12791,1705
2943,7619
6262,3509
4025,1155
1927,1472
7576,7072
7924,7440
6632,4614
8430,8773
8487,7967
11752,11108
11455,12523
7611,8480
8232,7516
2575,12447
6383,6123
4918,5913
6238,3557
3537,8324
6138,6828
7167,9174
7832,6821
10090,7114
8708,5467
8973,9658
11116,8699
8069,7101
8625,6038
10874,10114
9242,9192
9093,8768
6289,9017
7907,8385
4812,8566
726,7070
2329,4380
2989,3865
3956,3842
2478,3603
2129,3277
2871,5952
1766,9403
942,1808
7772,10520
4834,9125
10170,3009
13806,6031
11461,1366
11731,1815
9731,12097
4361,9424
8512,8914
3732,6560
13187,2186
3492,10166
3039,2236
7385,3235
3280,1875
11182,5734
6486,8760
9268,1042
10615,894
8985,13343
9925,5616
8881,1318
4537,5960
11673,1561
6451,9095
6427,6390
7174,6316
3075,9291
3539,7176
7838,7809
6894,6824
7467,8489
8668,4312
9865,6524
10820,10330
6004,8463
8955,13458
10714,990
7869,5637
6172,6498
9702,2686
6781,2779
12275,6400
11572,6460
7609,7273
7782,5496
6576,6890
8914,7965
12496,2947
11698,1191
8012,6984
6982,9547
8285,7538
6494,6307
5653,5975
7310,7330
7993,8106
9160,9056
5863,7400
13733,11005
9867,5390
9260,9184
10004,6893
12910,5073
3900,4757
4118,4516
4015,7852
5844,1492
6087,9105
7748,2457
6513,4701
1222,2685
6812,3048
5278,4804
892,2982
6119,7350
5461,7502
1940,1472
1631,933
7668,7762
6799,7224
4945,14001
7558,8423
7905,10087
950,5434
11027,13141
11236,10858
12676,11186
10631,3191
8684,8019
8914,8175
7921,7576
10197,8433
7626,8117
13401,5168
11239,4864
7989,5249
7004,8035
8222,7181
9580,9507
7094,7152
3674,4137
13825,3753
6136,12588
5200,12382
9887,9833
5781,6530
10048,9080
10017,8881
11845,7076
7378,5641
2509,8208
4731,6072
13175,7031
10556,8766
12376,11878
9371,8846
7582,7625
7506,7492
13813,12639
12250,11680
13374,12342
12919,2420
6416,8236
10170,4952
12040,3594
8354,6681
10105,10816
13979,10632
8361,10286
10430,4817
13455,13601
9053,4117
6899,7451
7722,7445
5697,5475
8190,7996
7696,5740
7440,7272
9230,8702
11372,10731
10840,10450
11440,10658
7801,7705
8910,890
10164,1478
5586,9294
13710,9248
14055,11110
11012,12890
9837,6242
13150,14082
10329,2486
9332,8765
8377,7554
8932,8885
13503,14034
11523,1975
13445,5215
9146,6512
10742,9937
11004,10549
4070,876
870,3069
4717,6268
13322,2933
4136,13726
4698,7775
7258,7186
12404,11322
12508,10415
12027,5146
13648,8075
2155,13386
12280,1699
8696,9194
9394,6347
8688,4493
7352,6354
8542,8815
11076,8921
6154,10188
6563,7256
11358,3881
9115,8745
2025,12319
5979,5993
9563,5665
9196,9648
9083,8895
7467,13846
6060,6010
7947,1352
4429,4567
3293,3879
8794,8026
14000,6349
12121,7450
10370,10784
11162,8630
7126,11648
6943,12918
8293,13648
12139,14150
13720,13914
6677,7361
10171,4361
6988,6335
6441,6970
11841,10044
8464,7984
7922,7966
11111,5758
12542,5102
12163,7238
12570,7304
9954,6633
13440,9340
7176,9711
9215,9894
6092,9491
5275,5748
13242,13742
8233,8079
7610,7612
7808,1634
14060,4179
8591,8685
14086,4257
13765,3837
1198,10186
13324,12540
5954,6671
13228,5810
9505,13031
11909,10957
6164,10488
4445,9979
8426,8794
8628,8775
7761,8444
10774,4944
11980,7538
11976,5384
9643,11296
9141,8904
13162,13886
6819,6713
10580,2610
9098,3524
3743,13133
8714,10586
8966,9717
3872,13792
3975,13079
7214,7833
5794,5417
5219,5000
4518,7229
1514,3254
1510,3655
1903,2373
2083,2805
1922,2102
5904,1099
2030,2367
2932,11374
6201,4263
3015,2533
7136,6929
6570,6951
2195,9627
10202,1128
11559,1234
10226,854
7516,1246
11848,3332
11390,1570
7372,7546
2651,12942
11453,3568
1516,6112
7194,6681
4350,4083
11470,4611
7070,7585
11278,7625
13344,7304
13083,3965
13696,3212
8266,8376
2012,9744
1545,11061
1624,11829
7443,5223
4711,2664
9826,3370
7160,7480
8251,8853
5717,6463
11367,12857
13934,13746
4445,12089
7614,13229
6955,6562
7856,3555
11272,7057
12837,7343
6994,7534
7832,6922
6577,11398
12716,1850
12971,2249
4203,13166
870,9441
11400,11244
10476,11420
10250,14134
11129,13080
11606,6694
11612,6604
11552,6274
13582,8596
13960,9021
11809,11435
11079,11966
13170,3576
5710,8996
3201,7943
5179,2878
8014,5879
5050,1350
4136,3582
8521,8525
11077,1766
8296,8056
5824,4057
5347,8566
5133,8607
4765,9071
6868,4366
7756,3763
10468,13128
12080,10331
4399,9747
13441,13949
13720,13799
9908,9734
5902,12576
5434,5916
6679,7182
7125,8940
9353,5582
12378,2675
7859,8670
6550,6814
6630,6913
3864,10360
12173,11967
13626,8040
9511,9952
11786,4213
6134,8298
4920,9654
4679,9706
5387,10707
6768,6305
878,5152
6377,7100
8935,7472
7030,7366
1332,6442
8883,6516
10210,7282
9748,7088
13785,8175
9212,7427
10109,9867
13163,7523
13872,10190
12027,7726
13763,12879
7002,6613
2238,12438
4843,5311
1122,10522
4838,2896
13778,10045
8787,8059
1335,12440
7176,7349
9459,13162
9422,13170
6456,13826
6517,13868
14162,13542
8175,8721
7888,3392
9833,7314
9833,7362
2170,9616
2423,10338
1647,11347
7102,2566
1756,9413
4684,10467
2579,7583
3751,1656
7314,7689
13878,3815
4922,13818
6792,6498
9897,10392
9512,10091
9255,10006
8355,10082
3580,8970
6637,4644
7221,6831
3472,9320
4124,3001
10880,4831
7867,5000
5572,6394
5752,6153
7892,9986
12318,13226
10074,10612
10162,8991
7094,7349
10388,1305
7926,7364
9956,6981
7606,7458
6315,5933
6523,10114
5111,5645
4660,10362
11038,12460
6816,4442
8112,5094
6452,4659
7560,7324
3174,9401
4511,4923
1246,681
1974,5185
5507,1044
5063,5739
4193,3647
9622,7238
8108,7498
7951,7972
10310,7371
7084,11649
6088,10352
2333,1371
6143,4719
5863,3891
1483,1144
8988,8188
1649,3541
8583,5245
7773,8489
10690,1862
7578,9924
11710,6864
6266,13510
6827,13681
13777,5018
7772,11900
9965,13444
13034,2264
12744,3098
12844,2937
4813,10417
10706,10828
11790,4111
7066,12694
12358,13374
7661,5783
3890,4674
4460,10104
6467,7076
928,5710
7209,6603
2056,1552
8418,8274
6735,9499
13284,3474
12168,7567
12073,7782
11758,7291
10442,9449
7993,8308
7731,7648
11816,11485
4870,8283
2964,12379
6760,11446
8370,8320
9130,5524
2211,12737
8857,13240
14122,7652
13748,12852
12554,10896
4924,4678
10162,5030
9460,4195
8985,7536
7691,11393
8440,10197
11255,10634
7101,9789
8507,5855
7033,6801
11017,10986
10961,10594
9275,8517
10327,5652
3555,4288
2091,3166
12680,2110
3933,10271
3785,11009
12375,5081
11872,4358
14094,7565
13990,9176
12778,10851
9881,958
9737,7029
9056,7556
8772,7586
8190,7100
6690,6290
5323,5420
5755,8578
5414,8760
6396,6551
6326,6290
9415,5594
8086,7328
7318,6832
8709,11787
6268,10228
6967,8175
7145,7791
7432,7765
6817,7598
2374,7656
3640,10476
5689,3554
1658,3598
5073,9234
6981,11318
4517,9181
5148,5162
6445,6321
7842,6512
8877,8838
7092,9424
11222,9988
12279,8861
8303,8100
11141,10193
11002,11090
12386,11751
12764,11031
8082,6602
6977,6721
3376,9064
6340,6828
8058,7474
4487,5162
10777,1791
11103,1789
7357,13856
6839,9432
6667,9213
13728,9397
9341,11189
6164,5979
5831,13205
10300,9720
5158,9238
10053,6218
6109,5862
12850,2467
6041,5842
4781,4721
6557,6778
3972,11275
4292,11723
8327,7739
7360,7588
8959,7564
7734,7622
2928,10132
6476,12728
5823,12466
7480,13489
9075,8953
10548,10185
13964,10237
14041,11196
12910,12120
7299,7623
7892,2095
1633,8458
992,9589
3623,1692
2206,1034
6368,6981
9286,8752
8058,8301
9641,8783
12740,13281
14172,13253
13691,13561
13431,7991
13718,6858
7994,7242
4992,9498
8287,6775
8253,6860
2522,9207
5722,5606
7249,3714
7030,4627
6518,4580
7294,6586
6204,4924
6365,6036
4648,4417
10623,3285
11490,6409
13698,7725
3587,9660
3560,9600
5058,12316
1157,10568
1757,11564
6798,8420
7616,10217
11143,4687
12744,5298
2895,13687
12453,5999
7826,8404
7273,7421
7055,7543
7164,7912
12036,6929
10197,9864
10004,7449
11748,6679
7563,4880
9567,9045
10867,10302
9958,10028
13994,11492
7836,7938
9744,3354
2162,2964
5539,5925
11522,7175
6501,8175
5300,5512
13879,10374
13414,8488
13712,8780
12015,12278
8322,6925
11782,5594
9079,8863
8230,8641
10211,10195
10047,9697
13543,6851
7868,9634
8441,10044
8991,14142
4826,8175
3853,2738
4667,7682
11603,5635
8172,5468
12976,2697
9169,2062
4926,7764
6050,1905
10206,9841
6922,6302
8787,6329
13994,13576
6210,6400
5927,5660
8352,8086
7587,8187
8080,7951
8758,4554
4623,4630
4931,5089
5017,3881
5629,5583
11025,12065
4434,9386
6125,9445
6425,6777
8761,8869
8821,9028
8956,8959
9951,6357
4621,14048
7210,6248
10766,11426
13281,11657
