x,y
4660,6220
7836,8271
10822,3598
13721,4227
11588,1908
5998,6292
10186,10703
8788,9255
6688,8331
12931,13554
13562,13052
1275,10575
3097,13269
2657,13221
2030,12612
2385,12395
1178,11569
971,10169
1485,10387
6582,861
5308,1384
12610,1629
12370,1664
12490,2729
8482,3702
9293,1302
4676,4886
5684,5614
5996,6158
2560,1501
1342,723
3364,7147
9612,7052
5645,13924
9018,14138
7802,7128
7421,6769
13297,2555
10672,1258
1167,7035
4854,4857
1787,1318
11729,1514
9298,1479
8744,1018
6298,1826
6051,9172
2700,1635
1266,11104
1977,11828
6643,6400
724,8006
7928,11992
10238,9824
3567,13521
2426,13706
2592,11564
1958,12700
3558,5100
3605,11619
2980,12417
3543,13357
4025,13853
1186,11342
3840,10699
6296,8976
4358,4852
10640,4898
7706,9369
5441,12170
8735,6232
9897,7951
8333,11674
6804,4770
5903,11274
4388,4016
7158,2998
5302,9240
2659,13031
8862,4165
8032,11746
11749,9648
4777,3905
7970,10446
4641,4068
4516,13789
5477,13795
3836,13059
10496,10301
7714,13810
10152,13501
4164,13512
10230,6785
8951,8844
13977,4807
10914,10503
11791,5536
13183,11819
1595,12653
881,10561
2221,12303
1525,8220
3071,11014
1218,6465
4549,4876
762,586
3256,7152
11554,3251
13350,7783
9946,10380
5526,7533
8719,10476
10461,8717
11588,6462
4772,7296
8325,8021
7716,7449
6638,4691
10154,6671
10660,10563
10306,9854
13163,12315
4080,13668
4060,13334
3214,13520
4574,13738
4108,13602
4710,13746
8760,8808
10815,11426
9772,6926
10192,6940
13474,7703
6664,4776
6770,9500
7104,6076
9812,8895
9313,8871
12517,11240
4884,13647
1140,10254
5713,12662
1252,10029
5933,5452
2395,9929
1372,4613
997,3407
808,10714
2787,9820
10268,10143
6642,4718
1201,9608
8958,6452
6816,9430
1369,11303
1271,11426
2698,12539
2964,12427
5691,12914
842,10300
6091,9498
12618,1556
9787,9706
9442,12521
3804,13258
1798,12084
7309,3063
6166,6014
2924,1942
1690,8316
1684,6626
10276,10752
6374,11636
13982,10044
11898,13186
13918,4896
10224,7868
10857,11892
9420,12970
13640,13154
2514,13496
4613,13558
1204,12176
4024,14056
4202,13542
815,7997
811,5487
1769,5168
4014,13470
4542,13765
1655,4773
3362,3744
2615,5555
1646,2886
1894,3718
8555,8286
7294,6654
9450,11414
10932,10780
2140,12296
1197,6547
6301,1882
4374,5179
6488,4851
14026,4702
13332,4526
8521,6449
8600,6758
7298,8884
8559,9846
13620,9688
12974,13620
1389,12009
1498,10169
5125,9117
1339,7055
3896,13093
3584,2000
1912,1193
1219,12365
3936,13487
3224,13190
8658,6492
6604,9720
3834,6231
3326,3998
786,6753
3467,4237
5953,3903
1438,2056
3888,11346
3821,13793
4246,13617
1441,12403
1492,10713
5482,5947
3309,2421
13448,3960
11792,2141
13356,4074
7293,7323
6944,6952
13926,5823
10053,8516
6991,7651
9304,8835
4736,6988
6016,9064
8452,10162
11880,10929
3641,3851
6353,6237
2212,1971
11943,2089
12504,1685
13875,4095
6232,4324
1508,11656
3260,12939
3770,13790
1542,7357
10634,1793
4034,12926
1243,9221
1831,12052
1140,12182
2160,11750
6375,12643
8300,11730
6226,13781
6784,11561
3434,8099
11147,12328
10394,12459
2466,13093
4137,11447
13393,7530
11778,2822
6457,6169
12972,3448
5103,5022
6274,13717
3602,11204
8546,9902
10899,10353
9493,6189
13615,13166
10690,11199
1332,11016
1022,10160
2107,12617
1665,11718
1192,6302
2328,1916
6202,9599
13562,4374
10321,2641
7576,1699
11835,12471
8009,7314
10478,2420
9114,2490
7051,4654
2893,9546
4963,1627
13482,3434
1926,1661
13786,3956
13902,4289
13647,5065
13812,5808
1650,8436
13088,11990
13582,9165
4173,12096
2302,7549
3347,10386
825,10605
7968,1839
1782,10225
4410,1147
2197,765
7881,9911
8144,3399
1260,11618
8892,1041
3324,13017
2596,2906
5260,9362
1363,5754
5496,5286
5218,6106
2780,13076
2677,12144
4559,13847
11872,2394
6374,12541
8333,7365
4258,4652
1604,1250
3109,11363
3670,13360
3461,12993
3314,12864
8887,5903
8468,8209
9656,6250
6785,4762
6083,3877
3242,13404
3813,9326
9486,13536
8583,11764
2717,11574
12801,12749
13273,9933
4498,8186
8297,7798
4490,4440
4814,1446
918,10256
2390,13494
4065,3789
9828,5684
3287,3889
3334,11760
1221,9583
8022,7679
7072,9595
5106,8534
7250,5181
1632,10901
3559,9266
10713,2111
2826,13228
3729,11295
7568,899
13200,2702
8019,8494
7062,8716
5420,8869
4853,13441
7644,3987
6293,9614
6206,13672
2865,12342
4910,13392
12777,1782
9392,7302
7099,2904
3994,3903
1234,1992
3628,12977
5312,13874
13902,4705
13200,3000
7717,13477
7904,13656
12348,8200
13491,13599
2952,13621
9172,8406
10646,10450
6348,6227
5970,6458
11237,4134
9872,9756
12062,14122
4056,13905
1750,5588
8108,13242
3738,13910
11290,13453
1656,11373
920,11706
1726,11956
4244,4963
934,4008
3706,13075
3379,13090
4895,13841
4004,13888
4490,13694
10350,1708
12349,2172
10508,11193
13354,9614
4065,13528
8239,8302
2917,13629
8918,8750
4408,13416
4084,14030
6038,5000
4206,13331
6223,9779
11363,8363
13527,4229
11974,4825
8351,2790
9906,5535
8339,5558
8858,9297
11755,4151
2150,12994
1811,12852
3510,11460
5702,12826
13251,7192
8126,7856
5858,13778
2957,11069
1783,2890
1515,4486
763,2953
4165,13726
7162,6911
4748,13258
4412,13577
4475,13690
8867,13003
9275,13660
12636,13521
981,11101
3307,13530
2990,9449
13902,11486
11890,1757
11483,1941
6071,4903
6488,6132
11004,1584
6239,5866
7595,1447
1352,8220
1004,6927
2572,12262
8450,7844
3767,13338
3344,13038
10293,10150
13513,12764
2352,13283
2222,12304
11614,1094
13332,6029
6390,6889
9978,3892
7246,4764
7015,4641
818,616
1140,10682
10530,865
1659,7810
4796,4533
4702,10236
1679,3956
4211,3873
6593,6213
3557,3391
1230,11452
2970,12086
2823,12771
11487,4653
11272,1016
1667,5555
10673,10457
2666,9890
10546,2491
9178,1041
3367,11088
9431,10077
8975,7679
11312,8394
2036,1701
3210,12992
1742,12160
6250,6617
4654,4688
6644,2864
4866,13142
5858,7330
1652,8792
1918,2064
1321,11515
2775,11313
10022,10128
10348,11731
1567,12997
5102,13514
3409,9242
12804,3290
7126,4734
4381,7321
4716,4860
6266,6462
12768,10674
1657,11151
1236,11410
3434,13122
1541,10991
1727,12176
1505,7288
3816,13612
1900,1194
1138,5554
1721,5473
5547,5147
1984,2154
2704,763
9890,6101
13887,3867
13251,3638
10719,2485
10465,3483
14043,4544
13565,2825
10582,10030
5107,12422
5729,12856
8368,12044
10648,10955
13232,12509
12292,10584
4307,11481
8382,7582
6214,6907
8430,10159
12458,10241
2524,13540
1762,10877
1315,9857
4606,13281
6098,13918
3159,3678
7081,8219
13423,4141
8460,8930
9942,9590
5274,13932
8412,10341
5888,8722
6939,7348
5691,13992
12019,12731
12520,11737
10770,937
13362,3822
7272,4822
4899,5772
7494,4874
6761,4683
3471,2601
8061,6218
13131,3649
11529,6657
11905,7056
1257,10229
1722,12476
2820,13280
885,6639
6842,1335
4390,4762
1607,11709
931,10700
9084,8646
11548,11920
1796,12984
5018,13950
4529,14055
4711,13982
4834,8217
10059,6721
11475,6379
4791,13192
12347,9446
12525,1640
11180,1276
11680,2142
10072,3908
6603,1204
8386,9700
6882,764
6521,6667
11035,12064
8613,7655
8564,10666
10522,13472
1481,11531
2024,11556
3854,13673
6655,11351
9455,5669
11532,7124
9802,3336
5123,2757
4604,4278
11909,10960
12898,13045
7732,9868
9760,13154
11138,10726
8838,11478
2518,13510
1434,10991
1438,12199
1183,10717
1594,11849
2718,12237
2330,10210
1706,7512
8362,1648
11266,1021
11516,1230
10398,1314
9844,5653
13296,3236
6242,1511
7574,3159
4742,10033
5446,1112
4597,12466
2098,11890
639,4467
4912,4409
3791,1197
14132,4964
9995,4850
11273,1037
5220,10692
4401,8276
5824,3869
10671,11503
10648,4898
5281,4861
11550,4432
8036,7424
3252,10609
11079,5562
11652,7234
9662,7382
7340,7622
4098,12294
6573,11329
5469,12912
7246,11986
1651,12753
3386,9302
2067,12480
8654,5441
10350,1524
13076,7383
12854,7313
9735,4904
6314,12738
4664,11602
3623,2738
9892,4466
6837,9198
8048,3378
10214,9735
7656,7490
4995,10033
7670,6592
3147,2493
4650,4329
13308,12320
3504,12984
784,8402
910,9264
1974,11909
9560,9498
6382,12760
790,9388
1912,1826
5754,6147
2006,11726
13808,3998
13794,8649
2868,2819
8608,8546
4294,12444
1810,12027
4467,13395
7918,11785
8259,11768
8971,9064
9963,9631
7567,12079
5124,9046
10850,1030
11815,5237
11874,10400
2346,12341
3814,13740
3786,13414
2014,12254
2290,12878
3243,13603
2531,12514
1144,11102
13544,4620
3758,13323
4154,13180
3469,13000
8131,10097
13094,7479
3172,10845
8745,10067
10811,10736
9049,9819
7526,11224
8693,6703
10146,5434
4844,9832
2816,11636
6746,6560
6891,7201
13609,14097
2919,13384
2846,13028
2955,11455
7856,7786
4531,13730
10606,13938
8606,12156
12012,13726
4489,13603
4660,13852
4509,13487
4553,13610
7862,12260
4359,13376
2862,12290
12599,11791
1914,12214
1560,11206
3014,12692
7855,12318
13544,12172
1931,12208
3904,11544
1171,10158
4353,11755
3147,3672
2479,1066
3689,13440
4953,9404
1825,11386
9096,886
12954,9609
8040,7636
11820,12642
8841,9423
1631,10964
2292,9212
890,6797
1101,10552
7424,6696
1663,10793
5424,12564
3022,13785
3498,12969
2300,9768
3679,9207
5702,3604
4930,3618
6864,5152
6676,3676
8136,7810
775,10708
1810,11318
1276,10936
1188,6250
808,8266
5901,6745
4359,11923
909,5545
11488,1184
6644,12564
3720,11320
6214,6806
12588,12756
3827,4460
13205,2873
6140,1252
6320,8590
7108,6130
10583,10413
11287,5782
12985,12052
4423,11854
5660,13080
8570,14130
12181,11614
1205,10606
1246,10592
13830,3905
6994,7401
7306,10012
1128,10824
1173,4922
2733,2395
12982,2270
7224,14106
9074,9956
13290,3990
6368,6965
9780,10327
8570,8281
8408,1021
3440,12898
9724,9645
1819,5324
5022,3444
8133,5334
4748,9326
1700,6536
3041,7519
3292,13676
2252,11870
9430,11354
8142,13451
7150,13986
12893,13526
2413,12245
1604,10987
2595,7440
8280,7352
4038,5932
4761,5449
1413,10205
2950,11950
1894,11534
5874,6125
883,7909
6324,4782
1286,12112
7219,9047
10868,10458
8054,13760
4914,9624
11168,5524
8660,5450
5906,6078
13434,10416
8572,10266
1304,12362
3873,12763
3152,11957
3124,10882
9341,9665
6362,13984
11619,7546
6099,9367
8352,13739
3676,9260
2549,13598
3649,10597
1970,11488
2318,13421
1282,10317
3296,8301
4239,3880
4232,3682
2420,1690
11227,1555
11875,1803
6549,4667
8892,7692
5422,2461
2577,2130
2156,7604
13184,2143
6485,6032
2372,10055
6743,7720
4808,5013
2210,9814
5942,6550
9547,7289
6714,4670
9694,4252
5521,880
3708,9171
8359,4775
10244,1180
8548,5439
8510,4982
4598,4861
4808,5437
884,923
2828,13449
2108,12670
7377,13752
6848,13719
9680,4365
4225,10018
13174,13852
11265,5460
12844,2474
9331,6215
11258,11332
6394,8582
1914,11861
11181,5219
7792,7430
8468,8666
10096,10070
786,9943
6595,1346
9754,1680
7044,4490
13849,10337
10578,11117
8964,12676
4236,4579
2177,13288
1316,12474
3732,13950
4637,13980
6323,8093
2986,12868
10488,3152
5224,2582
8470,4969
4143,13342
3866,13080
5039,13170
10176,13404
4870,9372
7639,7976
10685,2104
12430,1586
8536,5152
10783,2118
7783,8489
4170,4096
3765,9218
6929,8022
8604,13927
821,10488
2220,11878
6913,6997
10610,5154
3285,13221
1376,12245
810,10765
1434,6921
6619,6363
5405,5336
3885,13744
2298,12204
6292,8843
4631,13342
8506,8631
12683,12573
10916,8776
12180,6677
11503,3248
10368,1429
8205,1536
9666,2562
8846,1089
3048,3632
1922,12053
4289,9467
851,10693
4198,12630
3130,13615
4632,13840
5404,9053
4518,13740
11145,6637
1882,11590
2172,12613
9620,13673
6643,6497
6177,6350
10362,9830
12670,12962
8939,961
12163,2298
9512,1670
10580,3048
9668,2402
5266,3258
8541,3453
1619,1143
2851,7146
3020,4976
3760,10715
2995,9501
9088,9361
7683,6734
10674,4508
1462,10072
4757,10186
9348,979
11521,1957
4074,10340
10595,7543
2675,13093
4231,14030
3763,13633
2655,11471
1784,12363
3682,13272
4271,13510
7859,8670
3864,10360
13626,8040
928,10838
5850,12680
2721,10115
6349,9977
831,5861
2532,3420
2433,7303
13794,4699
12207,2751
12281,2373
10003,4956
8087,7470
13793,8041
7774,5439
1344,7081
8966,6232
11594,6865
13788,7674
1686,1159
1069,816
9822,1419
10631,3169
9438,9554
7024,8068
4328,7178
2495,12495
4357,13315
3496,13660
4276,13394
5586,13408
11530,3310
11687,10626
11935,10477
7490,3030
4722,5154
12706,2047
2909,13217
7148,6738
3956,6170
1230,2796
3467,13807
6524,14092
11322,1906
9866,7011
8938,8004
3568,13543
7709,10998
5219,13583
2769,12844
1131,10488
1260,7322
10002,7024
10299,5524
6034,5561
12379,11356
4833,13952
2199,12751
4704,13918
1636,7360
7093,6762
7920,1860
10471,7793
2861,3343
6624,9254
2718,11422
1055,9640
1452,7974
6103,8301
8205,7969
3010,10999
1910,11852
5386,12102
9466,13285
11778,7242
13227,8825
913,10671
4429,14043
3002,13269
1240,11441
3029,11922
2792,12874
3207,11830
1581,10998
8436,8212
4737,4131
5409,9030
1298,6672
3270,9218
7170,1184
5441,911
11445,5609
10814,1274
10577,1632
10336,1571
10521,1422
6955,7434
13308,2713
12921,1756
12149,1293
8705,8417
1677,8276
8156,7704
7836,7711
7442,4847
11044,1371
9752,9958
13877,7412
3644,9408
11150,1475
10450,1681
6474,6234
3772,9573
9903,6206
9957,9163
6392,4813
12092,10690
13112,2355
8686,10045
3776,10513
2721,11685
4759,9763
13764,8315
4830,6864
3443,9225
9128,5639
12393,6033
3254,10765
9976,8162
8550,5274
11806,11518
7810,7432
2432,12754
4556,13546
6814,9085
9896,13959
10933,12919
12568,11737
10694,978
11739,1032
12688,1809
10084,814
9774,882
9942,9285
5510,5958
7119,9625
10002,6580
4380,9606
11698,2251
4679,5413
6629,6695
1110,10795
9781,8808
10037,8290
5440,9276
12179,8775
13443,3839
10466,1442
10417,4777
12196,2451
13238,8506
11864,11233
12136,10940
14293,13768
2906,11272
1385,11418
2836,12200
1514,9512
1574,8644
4282,3378
2446,2106
1486,1195
10112,8678
3097,12714
4046,13404
3138,12781
10264,8044
3598,13102
8078,8193
7186,8272
3899,10331
4049,13448
1270,10686
3072,13087
2982,12818
9208,9244
11403,11426
4258,14033
3914,11479
818,8666
1113,6553
1278,8891
1470,8788
1410,8694
10871,11637
1594,10300
5003,10321
10284,10992
13280,11050
8205,13887
11982,13250
11899,5821
11915,2154
1472,5150
5567,5677
1346,9158
4676,5324
4920,2990
10469,2404
12347,1862
13059,3504
9662,1448
5838,6164
7050,1271
850,5664
1026,10326
4776,7906
2238,2932
2623,11506
11026,11104
10630,10511
9403,5924
5566,8930
8795,9917
13874,4304
12318,6270
1421,10754
4706,13887
9828,4539
4788,7135
12265,10599
8740,12544
6294,2884
9876,4480
4024,11622
7329,7860
9871,4600
6197,13473
7314,3919
1460,6344
6594,1306
6242,4591
7655,8405
2085,2386
1534,11366
1616,10964
5284,10564
2115,11942
2092,11839
3898,3916
1137,2212
12336,3253
11467,4167
13892,3786
8658,5282
9784,5744
3565,13257
3918,13846
4364,14068
4156,13652
2870,13327
8902,9388
8655,4959
9051,13674
12296,2065
10710,1667
10574,1258
5208,1498
8567,1396
5728,6356
5325,5282
6671,4776
1108,5591
3216,8380
5222,2783
3944,13480
3093,13438
2797,12672
1953,12795
4216,13599
3670,13306
6587,9310
8337,6985
4572,5079
4542,2542
12667,3203
10901,4707
13824,7610
8114,8000
8988,9468
10439,12071
9212,9068
8347,13371
11807,11222
13968,6646
11240,7074
11639,7545
8574,10260
12847,11301
13500,12476
11921,12922
12476,5256
7686,5040
6414,6195
13806,6924
12110,3338
1662,5639
2744,1810
1417,10414
6974,3940
5320,3422
7925,10644
1277,978
12029,6823
6265,9264
13966,8700
8982,13142
9971,1381
4163,12562
11732,5228
8672,12683
10722,10886
2362,13347
2868,13151
4778,6048
9303,8986
3398,7164
3735,3173
2847,4241
8964,11416
12469,2591
4494,13908
1776,10204
9368,5348
13359,5929
2074,1912
2940,12355
4379,13387
2820,12648
11230,6058
1422,12350
8236,10138
10910,1042
6243,6516
13074,5043
9218,8709
4126,3916
13787,9966
4297,13608
4501,13721
2884,11204
1647,8124
3435,6264
3569,12938
9527,10157
2528,5483
9001,7377
12140,1366
6397,4458
13595,4468
13872,3785
13706,4609
12061,4996
8226,6940
3777,13575
1680,11616
2550,12493
4458,13974
2907,11170
2333,5293
12995,2131
9616,1728
11823,2421
3486,4196
8082,7746
6184,6122
9392,11380
5940,9314
13488,13772
1127,11262
6232,13623
1290,9447
2528,13304
774,9944
1182,11806
2973,12531
10029,10239
13965,6389
13590,11008
12817,13268
1422,11364
1620,11036
5527,6365
1436,10129
13524,6060
8491,5514
12404,1615
10766,10262
8607,8802
9496,5730
1728,2458
3228,12988
3804,13375
3547,10375
7016,1164
9550,9633
12166,11535
2852,3426
4302,3319
1372,737
8385,7485
7372,6942
12954,3352
3248,7428
12604,7388
13738,8346
10011,9596
10782,10832
11214,11896
11550,3360
3000,11647
2170,764
2316,12811
3405,13782
1231,10731
2992,11058
1541,4155
2231,12209
4592,13618
3427,2030
13590,2596
11729,2442
5025,9161
9879,5255
6048,6319
4243,4803
2172,12699
8259,6935
3570,4076
3248,13610
3572,11013
7672,6755
2443,12750
4578,10289
7872,7240
10485,1646
11616,2066
10571,2491
4863,2886
3272,816
3228,2506
1838,11774
3183,12943
1080,10769
2656,11573
4619,1848
3592,937
5258,4870
1593,4245
2144,734
13444,3339
2066,7624
6716,3110
1109,12017
12074,11883
13656,13335
12973,3559
11722,5462
1986,12824
12271,3128
12155,2293
13557,4183
7573,2252
9973,7757
10385,9805
11148,5767
12463,11317
8542,11808
8408,10460
13477,14109
2567,12360
793,10430
11161,4559
4810,4814
5666,5190
2226,3721
1560,12686
9636,5992
12972,11306
5752,9182
1820,13209
9834,4134
6228,6702
7416,7112
7000,8401
5674,3498
7372,7956
3548,8667
8968,9590
6778,13733
11494,1636
10107,5693
6101,6829
1013,11614
3942,9852
10615,905
3687,10118
10042,5896
4358,13645
3844,12969
2920,11816
1742,10921
1355,5610
6987,6916
4812,5706
2380,9909
7558,8866
6262,9152
8736,4117
7132,8726
2058,12801
3068,13152
7256,8817
5643,13065
5867,8886
1217,11150
2915,13710
7072,13587
14233,13745
10352,3242
6693,13290
11698,5166
9771,10257
874,10588
5890,9110
11983,1246
10467,1302
13294,4098
7516,3157
8537,12213
5126,10448
10060,1424
10451,1234
12009,1390
8185,7805
7008,6222
6797,6643
6509,4845
1068,1840
1590,11280
4026,13707
8885,9444
5346,4849
7164,10116
9611,1141
1587,10725
1688,10789
1582,11331
5346,6130
12008,1139
7542,865
5872,758
2304,3076
5536,1304
1545,1186
11768,2150
8267,7427
11311,9907
10427,3307
5016,5118
3526,8257
1336,6705
1510,7760
2786,3751
1765,11952
2602,13088
2054,12859
3865,11170
4235,11706
11306,10665
2027,12601
1914,12146
1088,10935
1888,11662
5922,5854
8734,5848
3166,12943
1654,11916
1004,11102
5261,5418
3742,3380
1157,10568
7727,1000
11111,1076
9505,5555
10600,2360
8326,1061
3669,5904
6526,9542
8800,9202
11388,10721
7084,8127
3560,3906
2130,12390
1951,12145
4177,11778
4311,11698
5984,8517
5068,10492
1100,12051
4550,10174
8452,4768
3496,8800
11125,10856
9962,6702
8116,13594
11223,5907
6577,7018
11895,11999
6500,9809
13719,12071
854,10681
1486,11026
1194,10348
1621,10328
2426,4354
7973,2356
10593,5267
6815,4488
1930,2432
1169,11358
959,10711
2918,3457
6472,6724
6256,790
11940,14148
4451,9504
944,7191
10352,948
11652,1797
10444,4958
8325,3605
2981,7255
6388,2508
11689,2881
4456,1116
9991,6782
2575,11851
12636,2016
10160,8822
7106,9615
12268,10981
10539,1558
10658,1242
12528,2363
9560,837
9699,2479
9339,8574
9372,1047
8485,4837
4893,7983
4429,11776
7570,7597
10828,4726
10438,3236
9191,8670
6488,6176
8578,8799
4000,2744
2717,12183
1172,12180
3699,13152
2360,3016
1283,11836
3097,13409
3376,12883
1811,12272
11087,3294
3193,8173
6021,11391
2598,11576
7032,3969
2069,11955
8622,9206
4905,13769
9236,8862
10402,10703
12561,3024
9539,9058
6779,3115
2052,12278
7711,8150
5606,3584
1528,11670
1666,11492
1234,10816
1290,12455
1126,10806
2847,1800
6991,9616
5071,5111
4789,8040
10275,11076
6244,6789
14059,4633
12341,1410
12683,2695
12945,3364
11596,1136
8437,8371
12770,6508
5986,1390
8823,8561
4375,7436
6333,9607
14073,8714
13282,4688
10750,3564
7926,3290
3855,4554
1486,4194
8310,8046
1436,2296
7338,3902
3414,13149
2809,13602
894,10918
1820,1398
1942,877
3900,13926
6329,8083
10225,12626
8579,8438
14039,7578
3966,13785
12167,9330
10047,13331
10640,8992
6174,10348
2428,12692
3054,13864
3750,9397
5532,13582
7613,8070
8185,6757
10320,6696
2568,11603
1682,12073
1536,13018
11202,1262
10519,3059
6820,6218
9755,6379
2277,4043
5289,13099
9020,9322
11513,10518
6847,9845
982,11085
11787,12739
9547,7354
9780,9821
5726,9281
8082,9866
10206,10972
7861,7659
10935,11616
3437,13688
13708,3812
12422,7704
6758,6396
12898,9522
10253,12312
6052,10128
4028,10132
5757,7550
11756,12560
3616,13577
5028,3848
3248,8316
1486,11509
4942,7690
1597,12777
8220,1658
8474,10467
3901,4056
4922,8298
12187,8408
14040,12860
2900,12594
4746,11856
7462,7201
5927,9428
10545,1230
10861,5431
6074,2641
6836,2811
11358,1904
10181,841
12473,9541
10780,11408
2071,12379
3519,13103
7599,7236
2849,12855
5096,12046
7802,13912
5130,5360
7219,13795
5489,13223
3252,3529
6839,9122
2754,7179
1515,8325
12667,13526
2125,12581
12678,2890
2986,9460
10935,4608
6227,6499
6218,1184
2497,939
11589,1517
12746,2469
10549,1327
5652,13584
7003,7141
4812,6107
11526,8108
858,10750
3370,13364
4438,12453
6605,13333
13318,11255
13859,13494
1114,12060
1320,10757
1033,10196
977,7986
1296,2006
2126,4358
3274,11672
3190,13306
2428,12438
1486,12128
9635,4411
6789,8182
9716,9119
10672,4630
9313,8743
3924,13000
13878,11248
11790,13518
3791,13697
4204,13406
4150,13536
6362,6884
4032,13334
11722,12051
11383,12334
4394,14052
5213,11530
10309,10831
5349,10253
1346,11580
3186,13079
3360,13192
2312,12381
888,9832
4178,13151
13203,7601
3782,13560
1208,12071
8345,8648
1696,11316
2022,11624
4775,13734
4492,13574
3258,8722
4646,4972
5528,5886
6732,9312
12982,12233
4432,13762
2097,11794
774,10206
4402,12294
5156,12291
4342,11992
11721,7412
10269,10407
7046,11266
10928,3550
10236,8759
10161,8671
9762,2484
13463,7966
10004,7964
10248,9657
9860,6562
12956,10190
7127,6649
3184,8183
11423,11967
1995,7492
2903,7325
3749,13384
3035,12600
4778,13868
2610,13179
4400,14050
11216,5536
13450,5882
10368,9022
6084,5816
13678,7982
9915,10467
9784,10330
10884,11283
12779,14153
1822,12942
1946,11786
7631,7894
9900,9964
1748,11200
5550,13048
6475,13452
8396,11832
12730,3166
12966,1924
7400,3246
6674,758
6124,9906
7282,7373
5974,6508
3062,13420
1386,7792
2424,1044
4674,6708
7581,6896
4238,12055
984,6496
4110,12513
4966,5083
2598,9866
5778,3960
3096,1766
11696,2937
12069,7095
8774,3804
12478,5131
9376,1358
4570,4330
1447,11996
4040,13397
3982,13222
6137,1906
10731,5472
12852,10418
10402,3236
13797,7955
7933,7481
9265,9163
5350,10495
9746,8794
11122,8709
4684,13753
3699,13074
5666,11328
12084,1783
6914,6458
8927,8049
13935,13411
11424,1107
12964,3310
6497,6727
977,11180
1701,6945
1344,4992
1672,4204
6611,4621
5068,5518
6977,6639
2398,12323
9246,5706
3834,10568
4062,1858
3936,3782
5252,3096
1396,12116
3114,13717
6823,12819
11477,6383
1151,6135
2278,13187
1872,12364
1990,11826
1911,11811
13869,7211
4304,12135
10042,9784
1096,10694
1287,11098
1818,11728
1401,11002
1380,11120
7587,6119
4762,1424
13079,9692
1500,11724
5118,13890
2428,12012
4110,12153
9296,6005
8568,12460
5102,9403
5318,3700
3267,13063
1119,10471
1168,11108
1184,10770
7596,7333
4761,7789
6878,4918
864,10694
6902,7505
6864,6799
11245,11435
5457,4892
5743,12653
2902,9603
2012,2075
4797,8251
3870,13441
14035,9013
9288,8656
10521,3549
2239,778
1602,4813
10663,10881
7596,8048
4799,13546
5988,6308
8310,8260
10860,5522
7372,13776
9627,10196
10834,10491
10779,10955
10798,1688
11271,1090
12980,3119
10639,2926
12894,1730
11076,5605
1540,6180
11001,10671
11478,9734
1475,12008
1219,11000
1280,10630
7944,7919
988,11164
1132,11230
5511,6401
3026,12998
1624,11803
3466,13144
11938,3144
1245,11189
7781,7070
3049,13019
2877,12334
1856,11813
5748,8994
9079,7727
6590,8146
12562,11921
4478,13484
868,11055
2032,12562
8105,10466
10202,3220
4840,8126
10944,4347
4727,5598
7240,7051
854,3456
3365,13764
11656,7238
8282,6887
5699,6456
970,1738
7552,8142
2929,12959
824,8158
4437,5247
10262,5810
6366,8932
9626,9123
2870,10209
4161,13412
1292,12435
9056,9012
14009,5968
7212,13342
11565,1319
10464,13415
11722,14016
7995,10732
8574,7613
1160,8766
3091,9426
4840,7042
9698,1286
4942,3422
1060,7048
4252,10250
1920,12994
1408,11314
5332,4884
4337,4015
6936,4526
7028,3126
5916,2166
3718,1640
3793,4298
3629,7095
9218,3402
4297,13693
3112,12930
4003,13862
3513,13324
2949,11321
7700,8230
7568,6061
6552,6842
1042,3702
3214,10509
3838,13925
10545,10312
12819,12801
10572,13422
11834,3528
12489,10588
5693,5718
6363,10123
2885,13043
1598,10832
1931,11563
1664,10707
2743,12658
1659,11174
1849,11326
848,10388
9049,5915
5971,5970
6919,4801
12892,7062
4850,5423
3452,8069
5186,3163
1558,2283
2220,11706
3171,13475
3250,13756
5406,12961
8757,13415
6154,13692
13357,10655
11995,1582
13165,2825
11574,1810
9060,5620
12902,2576
9917,4801
5864,5736
6795,4519
5578,4977
10155,9543
4978,5046
7703,5253
10453,3424
7104,7674
7551,3735
6057,6249
2808,7621
6109,4093
11611,11039
11532,10126
3588,12960
4164,13180
4615,12283
6552,13744
10034,6054
7108,13375
10157,11027
8228,7203
6732,13152
6672,6200
12991,7102
3944,12734
2650,4794
4038,13764
3596,13052
3317,13035
13263,5042
7526,7832
4470,11915
4490,13531
3094,11864
3062,9016
3900,13602
802,10523
6193,13806
5276,13265
3966,10159
5919,10906
11628,5612
3487,2811
3368,13680
2638,12732
9519,12935
13786,12860
2494,12216
1433,10481
2756,12307
3936,13566
6765,6941
7524,7975
8294,10185
6779,4901
1304,7372
3470,8729
1105,2654
3502,13204
2946,13086
1704,11784
1128,10384
6827,6579
3637,7052
6024,4914
11322,11089
12778,13064
12536,1648
12647,1583
12329,1522
14041,4807
8634,4928
9738,9299
9610,9851
6256,6347
7054,6945
7192,4935
8479,8377
3890,13554
1366,10619
7376,7932
3254,13016
1180,11537
7059,6948
3958,13336
7779,10873
3259,13753
12076,1100
1825,9591
8188,8622
4718,13365
4965,12126
7779,13600
9753,14019
11235,14021
3540,12922
10544,12439
11356,13317
13754,13457
3282,12816
3142,12726
10456,10578
12067,7705
3978,11209
6757,9409
6078,8662
13613,12473
1308,12108
4234,13034
9065,13369
10274,1164
10304,1508
8867,5488
4922,4390
937,538
14009,7067
3733,9732
13324,2834
11321,6011
2901,2838
3193,7833
