x,y
11616,2143
11534,6615
11079,10172
10048,5985
8507,8486
7431,11589
12065,10512
10267,1188
11993,2243
8779,8836
9800,5190
3309,2649
6653,8215
4827,5838
12674,2798
12960,1827
11850,5608
10731,944
10218,990
4142,4990
4580,1567
2421,1291
12729,2326
12702,5176
10850,2220
8645,9122
13826,11330
5406,7659
7982,6815
7416,9921
13027,3545
12990,2954
13468,4464
12684,1489
4691,6280
8029,13505
11121,11868
14071,4966
14053,5140
13196,3465
11910,1195
11575,1452
12372,1608
6793,7050
9998,1240
3686,1816
9079,1041
8058,5114
12067,7815
7880,7254
11210,1424
11099,1643
11957,1724
8514,1277
2629,1269
1668,1020
13004,3193
11410,4106
11774,3230
13097,3080
7669,7550
14122,5108
11570,1742
12751,1819
8472,3580
7616,7136
9297,5803
8754,9102
13968,8096
13535,7419
11221,10708
11733,1071
5377,5619
12476,2725
13743,4630
13827,4216
9317,9254
6227,11423
4536,10076
9948,8212
11767,13246
11531,1650
13500,2521
5461,5860
4762,5427
7001,1370
12046,3632
9297,1119
2292,5528
13192,2220
12008,1135
6998,7357
5532,6118
5121,1450
7780,8642
11806,1597
13275,4933
12219,2306
13417,5484
8907,9477
6134,8701
9921,12123
13385,5392
6325,1095
9455,3466
7712,7803
5753,5262
4272,1939
2752,5940
6470,6647
7666,767
3622,4315
3879,11178
9883,4070
10334,1447
12150,3358
10672,7753
8666,6363
7554,1028
7972,10506
733,3652
2706,1722
3547,13103
9929,2662
7064,11172
6627,6596
11766,12734
8425,8658
11903,12094
9058,9508
11159,4945
13097,4059
8420,8816
10079,9321
13125,10883
13869,9591
5815,11406
10234,9857
10793,2375
6246,5787
11193,1838
13071,3211
5228,1662
11957,2169
9988,1022
7960,3411
7507,6990
11785,9964
7205,7912
12959,1947
12721,2656
13215,2836
11206,1046
12710,2354
12044,1378
12730,1852
9512,3494
4603,4925
8150,2333
8908,8796
12479,7268
8088,10071
1446,3536
6798,7174
4567,4399
4827,4675
6503,8351
13636,3296
12142,1313
8186,8074
14058,4792
6908,6587
4044,10031
11581,11980
13415,13722
11536,1824
11252,5589
7741,4952
11869,2002
13663,3366
11335,4734
12011,1872
10811,5143
8191,7255
12018,7309
11881,3035
12258,7258
7441,10074
12500,9783
10160,13166
13270,3528
11190,1405
8875,5516
11687,1323
9159,8637
8092,6140
7767,10165
7569,4987
6018,6222
5629,5932
5490,5035
6799,7212
1659,6534
4177,4265
10991,3570
8476,5202
9665,4231
5299,7544
11446,4520
11033,4886
5113,3644
4406,4772
13618,5050
13571,4786
11902,3777
13333,8034
13604,9072
13609,10837
13160,4937
13553,6825
7476,8834
8476,7846
8630,8461
9225,1930
9630,9310
10699,1326
10950,3542
11488,1447
11012,1446
12713,2153
10800,962
9788,846
7422,758
9794,2527
4793,4498
3783,3537
1725,1102
14042,4299
12919,2957
10473,2641
4583,11927
11424,8215
7159,7287
4740,9839
5885,3916
10072,826
10878,1461
9473,5908
4176,9945
11160,1653
10939,3305
11072,1318
8461,8742
13419,3304
12985,2721
5165,1782
13120,3875
13332,2734
13485,2726
8890,7415
9443,9503
10221,9754
10869,10927
11431,10801
7273,11855
12080,2550
12062,2743
7531,1241
6898,6580
7068,4127
7098,1005
4486,1645
3837,3278
791,692
12993,2006
13411,4595
10671,4800
13553,12163
8343,1624
13478,5174
2870,8050
7135,5032
13366,3532
13535,3812
13278,3106
13693,4089
11129,4766
13603,4544
6277,6759
1552,4800
10848,992
9924,808
8406,8928
9197,6166
7780,7207
6495,9261
9824,1690
10684,4840
11078,4116
10083,4688
8860,8112
10669,3176
10088,10180
11847,9413
7557,13990
13670,9313
9774,9460
10234,9729
13572,13060
11790,1173
12372,1279
7783,8348
3262,7756
13212,3916
14074,4902
10182,6479
14104,4900
3422,8638
7588,1351
4889,5798
4842,8940
6267,9541
2934,9506
13221,11375
12788,3301
11428,1806
12252,5033
10771,936
901,11491
6931,13374
12588,2118
8763,5513
11375,1877
6896,4828
8350,6925
7891,7757
7419,3098
13065,3694
11325,1879
13124,3024
13215,3703
10431,1733
6095,6532
9407,9097
7145,7892
10739,1206
9435,1103
11695,1916
8307,953
2688,1933
10896,1514
11228,1782
10071,5623
10963,1744
7859,7700
12614,3226
6328,4899
11688,3617
13437,4346
6344,8486
12963,3347
8921,7870
10823,1234
6277,4781
12781,2482
12672,2165
4922,4490
4558,4599
7082,3150
13804,3644
12984,1837
13737,3235
5549,1356
12539,1477
8550,8551
7144,907
6990,12830
8690,5470
1130,6381
10263,3223
13061,3624
13501,4264
13309,4224
13180,3863
13127,3495
4220,13152
8331,13776
11686,12156
12143,1783
9815,5191
10437,3075
7662,2289
13137,2286
9303,7437
3077,7304
5614,5594
3942,2089
13052,11112
4714,1549
12641,4877
9697,3449
8042,8112
12676,12035
12112,1325
13954,6950
6822,6602
6665,1140
7872,6008
6557,7815
6470,4612
7843,7729
12416,2616
10798,5354
7585,7476
9654,6366
13275,3692
13802,4789
10838,5568
8786,9837
12878,2520
13085,3189
13543,3798
13280,5207
9308,13268
6470,6930
11535,11344
9260,13252
13195,3465
8170,8680
10272,1211
13127,7496
10655,10872
11961,11402
11345,12091
13277,2911
12297,1816
12875,3066
12526,1496
8596,3914
8160,1098
13321,4664
13086,2570
12665,2305
10036,8175
4266,14045
9902,1503
5880,10046
13828,7856
9762,9340
7848,13276
8423,10058
11376,1847
10787,2335
7864,7652
5963,6761
8512,6083
12616,11109
11120,11398
10143,808
11108,5644
12692,1707
13878,3656
12383,3253
11475,11066
6488,12223
13167,3267
4574,5033
13260,5678
8437,5613
12953,3079
3620,13173
3369,2263
10305,2816
9704,860
11660,1290
8432,4742
9048,8382
10271,1170
10713,1928
6282,4832
2391,1956
3736,3290
8451,13591
8598,10479
8585,8590
11868,11182
11740,11208
13334,12879
13030,14010
12104,1838
5597,5841
9992,9128
5588,1742
10913,10632
13101,12205
10785,1502
9866,898
7254,7189
11382,6236
7542,5108
13709,3177
13016,3479
10835,1213
7916,4995
11823,9077
13156,3694
13571,4097
13681,4731
12226,7752
7597,8075
8751,8168
9622,9576
6991,7146
10626,10726
12092,11705
11705,13935
13856,6169
7567,11366
12362,13230
13315,3201
13177,3380
13953,4381
13827,3585
12458,12916
11597,3071
7455,7471
11129,1948
5663,3549
11994,3510
13049,2436
11891,1436
10062,9036
6902,9167
6811,1589
13853,3868
13943,3938
8290,7245
14090,6259
8375,7617
11887,2276
13518,4052
13053,2770
13349,4664
11110,1338
13878,6708
13733,8327
5966,9430
4870,8263
12437,2781
11458,3741
10838,1569
10397,1664
6259,6273
8120,5379
9624,7255
13650,4017
7114,4034
3165,7467
4086,9651
8525,5196
13863,4927
13741,4386
11892,1921
13798,4828
10112,8496
3379,2280
4501,4038
3344,2452
4813,1533
9157,5845
9049,2211
11477,3109
11630,2124
10664,1591
6540,6732
9919,5131
5928,3918
12151,1806
9260,1523
7558,5860
13551,3906
12355,2545
12110,1923
11584,1506
7314,9086
6246,6096
8577,8288
8001,7943
9138,9174
9399,1186
10135,1248
3242,8365
5883,6155
1625,2546
2428,1800
9073,929
13511,8011
1451,7127
11858,7226
5183,9057
6978,1254
4474,5282
13466,3500
11532,4930
11206,5116
6798,7792
7583,10138
13028,2245
10298,3229
13897,3984
11110,5077
12228,10137
14086,7462
3613,8829
13587,7417
8151,8721
11239,10885
11079,13331
12910,1705
14027,4442
6115,5837
9249,2651
7223,11521
13672,3366
11585,1911
12091,2012
12230,2804
13840,3984
13281,2456
3878,849
3988,796
997,1747
1455,2263
10103,2581
8283,11972
4449,11832
9981,7705
8533,13829
8613,6424
8882,9119
11845,4978
13320,11824
5444,1101
11888,2346
7568,7038
9734,9424
9429,9028
4862,4822
2340,3980
2389,2970
6873,9261
11090,1267
8205,6527
7947,5880
3312,3884
10814,3509
4093,5019
1621,10533
9058,9197
8547,7947
11297,1515
13003,2095
10626,856
11285,1296
7372,1010
8909,8696
13470,10928
7485,10134
5992,5823
4925,10070
11594,11046
7008,6832
7155,9706
5857,5812
11938,2355
10807,2456
10839,5405
4604,8264
6994,11640
8557,10556
8786,5594
7790,5068
6089,4411
8201,8817
11756,11142
6508,6636
4709,10202
3529,847
13395,2903
13276,3320
12699,5280
13689,8568
13352,11260
11010,11300
12861,1697
13962,6113
13322,10612
9858,9118
9728,9348
12320,11320
13844,3522
10230,4859
8602,8436
8750,5980
5867,6006
7152,3194
11874,1754
13374,4425
12296,2213
11750,2918
9145,998
6764,6407
13346,4568
11814,9416
9813,10937
7176,7010
13071,12305
4265,7426
2183,2846
12610,12270
13531,8230
12658,12862
13397,4075
13061,3732
11640,6516
9054,820
12150,1750
8599,8519
1609,9989
13673,3529
13731,4620
8357,7662
5130,7788
4753,7633
12577,1750
11796,2678
8944,9631
4364,3857
2808,7880
7026,6715
3853,10099
944,1805
13447,3264
14082,4472
10955,13652
13089,13694
13058,1883
13769,3928
12434,2697
9069,5940
7003,9430
1876,9552
10935,10701
13536,4080
10579,3047
7822,7672
11904,5088
11483,3741
5565,9360
13220,4419
12716,4953
8697,8117
10242,10778
11308,13034
4321,2646
11934,1678
10547,1473
7298,967
7938,1747
9895,2527
3030,7235
7313,4791
2726,6891
4907,5271
2777,4282
1475,6501
4847,5285
3555,8807
3939,9427
2288,3558
1117,2001
8172,7355
5193,7726
6036,1514
3841,1408
11459,1099
8387,780
6440,6768
11873,5286
4708,11580
8649,7925
8338,6203
10516,10502
13382,3458
13805,3542
12406,13652
11420,4344
13078,3617
3766,10919
11257,9940
9942,5884
13379,2421
10555,5239
8175,7902
10740,10552
10818,11012
8732,13501
10596,846
9607,13043
12644,2551
12404,1532
12769,5281
8390,958
8812,3978
7649,3396
11674,1354
3280,3776
13675,3235
11446,1152
12998,2786
8217,8836
1783,7528
5884,5578
3771,7416
1762,10357
2113,13242
10892,4981
12156,1517
11032,1236
6772,6468
4528,1207
10687,874
8149,8681
12129,2305
11296,3665
8885,1409
6182,1101
1006,8998
13440,4796
14067,4828
13784,2970
13645,5682
13945,4253
13976,4041
10428,7501
12920,13648
5517,7550
6044,766
13034,3221
8674,11592
4402,10133
13794,4784
10524,11892
11149,11767
10444,1287
13631,2994
10217,1173
5704,5453
13163,3719
11905,2871
11177,1015
10725,1273
8591,8320
4765,6549
13587,3889
8990,6522
2435,2738
12688,2251
7397,7777
13654,7532
9517,9575
6140,9426
11008,5546
13321,4434
13267,7129
7569,12266
7194,8082
10246,7431
13018,12909
9886,10423
12637,7384
12547,12769
13995,4165
7558,8212
10086,9368
10121,6970
9959,9382
6839,7107
1290,7262
911,4539
8253,7396
12825,2707
13142,2340
13925,4327
7896,10436
11215,8271
10120,10690
12812,7384
10412,1267
10662,1210
10616,1465
6489,1359
13089,3235
2781,971
1701,3803
13359,2966
5605,3492
13593,3486
11626,5606
9243,10020
9781,11650
10931,10565
13523,7927
12090,11324
13036,14061
11034,4246
6871,6253
6048,7141
5942,8858
2171,3450
4449,7107
11376,4905
8303,1025
7502,12415
7866,7911
14007,4734
8674,4783
6864,6868
12734,12706
3074,8238
8785,9023
5522,9138
5240,13769
6730,14011
1021,6594
9426,3652
7553,7812
10087,850
3009,11417
5240,5893
11889,11946
13712,3137
14121,4797
13654,3017
10749,8820
1747,7290
12738,3106
12818,3066
9177,3563
7142,8280
8724,8805
7103,3639
4820,1442
6066,2125
12215,2078
13306,3271
12807,5094
10850,5273
11165,6655
10506,10434
13968,14416
12120,1218
9126,3693
8463,6754
5516,7670
6677,6772
8562,3569
10390,7431
4684,9339
5866,3928
4063,7427
3295,3686
3206,2831
6025,5103
13661,6528
1938,11627
10113,9022
10857,14110
13945,11692
11186,1570
12627,5326
9657,3266
12647,2085
13796,3596
4070,13763
11500,6326
11098,11423
12830,7099
6729,10014
9124,11112
12698,1525
13681,3842
14013,6565
13328,4512
13565,7665
4767,5424
11266,3590
4605,10157
11332,5944
9770,10259
6568,8027
12305,2446
13877,4098
9260,7472
7511,8041
6819,13010
7592,11830
6487,11249
14107,9451
11584,1288
13188,2713
7252,8890
8240,6828
7284,6038
10443,1717
9044,1518
10276,885
10389,10374
11460,5708
6290,6442
4635,5318
8589,4609
6526,12605
3582,2912
3590,9305
12312,1616
6387,8551
11111,7630
7011,7426
14010,4166
13317,3452
11726,3191
10637,8893
7834,10738
3720,9976
6247,2531
4972,12340
10520,1288
2154,13273
6170,14058
7784,7256
13902,7758
10542,10258
11050,7636
13289,2593
6591,7754
2422,12796
4174,4455
13180,3368
13423,4216
4722,7179
8458,2175
5383,7700
13088,10918
9950,7488
10232,10134
12186,2926
10646,5212
9482,5754
13602,12238
6110,10045
11804,12886
11306,948
9236,8602
13691,8084
13520,8158
10621,7589
4400,13153
8962,11099
11074,1239
9518,10142
10306,825
11899,1523
8052,1394
7719,7046
6690,7564
10783,10556
3494,9216
5209,5846
3927,10288
1574,1179
2740,2558
12446,1680
13528,4561
8550,6481
5300,5897
7406,1509
12779,13943
10074,8137
12416,2028
12348,2509
10950,1228
7105,8029
10245,13732
12515,1462
12225,2024
10730,2697
7247,1298
9963,5402
4824,13253
9939,5476
5283,5510
13110,8086
13441,9968
13712,3590
7137,6771
7607,7408
6141,8692
5599,5401
8933,8798
8983,6257
5578,5968
10734,3312
10100,5376
9032,9806
4720,4500
12870,3374
12480,2829
11044,4711
12416,2938
11422,1866
13946,4807
12040,2348
6115,11034
12210,11005
11414,1552
12333,2531
13134,2906
10737,943
11502,6946
6443,6557
8257,5280
2117,12118
9012,7372
6697,7750
10671,5003
4603,13656
10490,1384
9376,1544
12098,2001
8741,4506
5238,4746
4832,8563
12144,11026
11661,1857
13950,7624
5549,9500
6018,5063
4256,9435
11764,1683
12836,1759
13024,3148
13270,3484
4675,4357
3540,4050
2847,7139
5763,3819
5127,2181
12901,3382
11997,2560
12129,2536
10122,7184
2872,2719
6248,6408
4302,10167
1666,12006
10806,1033
10977,10465
9584,9813
5969,5040
11039,3727
4558,9608
11691,5590
5296,7720
910,8438
2166,3825
8409,5319
10508,845
4460,986
5214,8512
11084,3438
10449,1491
10835,1635
8679,9185
10005,10613
13054,2646
13283,2861
10911,1041
10580,886
12325,1477
10554,878
9626,1758
11664,3204
4896,5337
5260,1637
3817,6221
1438,2029
13400,3400
13242,2454
13930,6268
11853,1732
11387,8226
13720,4518
13334,4085
8549,8445
10987,1489
3385,7260
8637,4033
5066,5022
1655,5158
4663,1189
12750,1814
12012,1524
8028,790
3406,3563
3105,9048
1452,6018
5031,4965
10091,10392
10340,3181
6041,5734
1206,7081
9951,4724
1965,1620
13128,3090
11042,3450
8458,5665
875,8723
5231,3652
8715,10004
8158,7718
7135,6941
4498,4225
8643,1006
10454,5658
13584,4533
9335,8786
9831,9213
8094,8069
9935,6433
10842,13083
10717,2381
6298,13670
13563,5884
13955,7874
2598,5032
3484,11120
4165,13539
9884,6554
4652,1582
13474,2496
7777,6771
6745,4660
12569,1742
11516,3178
10012,7336
4899,14003
3762,11140
14040,4268
12023,1741
12299,2406
12579,1815
12032,3596
10110,10753
11857,1506
8493,2199
2244,9205
4387,871
12538,2627
8362,1404
8642,8760
6443,7058
4931,3160
7833,3840
12063,2768
11508,1980
7194,6677
11125,6990
11315,5627
10328,7383
1026,1875
11555,1131
10078,1649
9932,1090
10235,1553
13074,5050
8267,3577
7427,4901
1137,720
1803,11758
1742,11651
2422,12604
1408,10872
6632,6740
11930,7746
5113,7611
12759,7403
10516,5690
3929,4439
1196,5988
13616,3268
11920,7203
12095,2058
9364,5560
5291,5019
10543,10918
8346,7826
14056,4781
9220,5437
4448,13154
12154,1930
12010,1319
6748,1640
4538,9606
10964,1887
8266,10246
11904,6546
14064,7490
11790,2383
9750,1160
8393,6202
4793,3865
9303,5572
1188,508
6191,6918
6499,6785
1144,664
12284,3289
7912,2049
7525,7294
10866,1347
11278,1691
7773,10860
13590,4680
9816,1310
11552,1057
9372,820
4645,4783
2791,761
13312,2448
11811,1972
10338,943
12228,1364
4406,3961
4932,5144
7351,1381
12105,1309
10324,1381
14032,3910
13722,4345
4269,14039
1547,11815
12322,10372
1244,12472
12778,2951
12070,2187
12778,1839
13929,7969
11842,3460
6426,9403
10469,11794
11880,1881
12964,2666
7254,4966
9196,2510
6810,1313
4888,9422
2521,4236
11618,1198
12338,1716
10705,1904
4564,6272
6949,2743
708,4240
8622,7530
2136,730
5943,1764
12407,2680
9260,955
11489,4077
11264,1522
11522,4618
11844,2392
10866,3434
11296,6764
8507,5625
10313,1278
12997,2265
12616,11993
2998,10980
13127,12337
10051,1253
9358,13121
6233,5036
11994,3521
10259,5073
4846,4381
10633,5508
5526,5112
6273,6193
1661,1131
10772,1504
10208,1614
5986,5039
7284,9147
7377,7843
6127,10561
4893,1433
4283,13148
10778,5555
12504,3160
11028,955
10581,883
10261,826
6699,837
8574,1324
3348,2905
5668,6484
5482,1554
4962,5256
13405,2814
1276,7833
1700,8169
1578,7565
7024,6486
11614,3061
9062,5945
11537,3841
13845,7818
11659,11421
13208,2392
12167,2231
6362,3168
3730,1705
11733,1712
13566,3480
8617,3982
6742,7870
4762,7980
3293,8361
660,872
10489,3223
13447,2552
10062,5454
8621,5648
12981,3339
12734,1736
7118,7611
9001,9135
6975,7462
8971,8911
5767,6525
5838,3498
9190,9108
5574,9373
1724,2063
10900,949
13110,2744
12794,1860
5998,4175
2683,3540
4501,994
6063,12454
2316,7462
5475,795
10599,2854
10191,1358
7766,8276
6475,6363
7701,5672
3096,3392
8095,10392
9378,1082
11480,1952
10768,1543
7660,8621
10704,5253
9113,9035
5045,9148
5786,8452
3299,8436
10688,2697
13176,3961
4559,10553
7759,7746
6247,9753
11852,13992
11822,1441
13483,4339
7594,7056
8532,8517
6396,6129
1631,2683
11398,1235
13374,3125
3722,3893
829,5740
2796,2562
13629,6337
6215,6001
4792,7490
8808,8564
10478,856
10557,3063
10474,3189
4563,7530
4186,9379
8822,7723
360,215
13999,5408
8572,12186
12797,13720
11402,14015
11726,12614
10472,1435
10328,1060
11639,2035
10490,1192
11874,1632
4546,7042
12256,1606
3850,1018
13438,4863
7925,970
5251,5076
2409,3099
1138,860
10669,863
11535,1091
14142,6415
9090,8559
12734,2941
4465,4183
5711,6260
11003,3835
13205,3048
13189,7668
3953,10432
6128,2208
14037,4422
14048,5655
10313,7761
10274,13915
8286,10144
10272,10531
14104,13954
13091,3128
13169,9155
6160,10536
13300,2665
1175,12092
1255,7559
6584,6739
3156,2672
8413,12430
7638,7996
7829,6978
8440,9036
8184,7774
10378,9783
6202,11010
5112,10326
12126,2838
13045,2297
11053,2013
11525,1792
12658,1905
10072,1108
11153,1526
10816,1883
11105,1592
3870,3798
7138,7218
4392,1366
10043,4143
10837,3351
6429,899
9876,6326
5003,5992
8768,5492
10384,1272
1260,10792
4997,992
8792,3428
11658,1963
10793,3440
10733,2454
5418,8550
10011,7438
13202,3824
7175,7740
3430,4214
13300,12688
13086,2169
13080,2102
12937,2107
13655,6332
5802,9352
9445,7364
7005,9445
4440,9813
8670,3720
6701,6443
11519,1803
10935,993
13950,6518
13372,7473
11018,2180
13819,4188
13127,5613
10832,11459
12037,8793
10191,9533
11863,12268
12381,12539
12377,1817
10639,3236
10952,5090
11721,7245
9645,5287
10104,10224
13153,12757
11852,1151
13089,2950
12654,2007
13064,3054
11662,12498
11976,1152
8380,1074
13799,3200
13571,3374
13918,4684
6421,12643
10034,10104
9893,7360
7130,7680
5735,7396
12220,1384
11648,1911
12068,2188
7757,4900
2998,2800
10106,9386
13275,2889
10154,1508
10037,2984
10551,1533
7743,5089
11102,1111
11353,5357
12472,2547
13136,3539
8383,1043
9384,1543
13941,3958
10668,1850
6337,1886
11780,1898
10394,1161
13859,13947
11465,6488
13086,1875
4730,819
3140,2614
13640,3255
14017,4565
13943,6185
6711,8403
3818,10755
6659,7473
9032,9302
7486,10231
10502,3091
13593,8777
13641,10292
10114,9757
12789,12408
11147,3945
5644,3786
3475,558
10898,1259
13394,3630
12500,6019
14010,6734
5505,11158
12076,11892
9064,5525
9876,1192
9383,5405
6067,6746
2789,6392
2716,7563
8589,6102
12518,1840
10298,1386
10283,7846
6975,13493
8928,990
6730,3141
6496,4834
6684,4139
13429,3527
11416,3334
9365,4439
13342,3531
7588,7021
10554,10419
11264,10717
10015,10047
13217,2843
5743,7282
5996,6197
10092,7534
11040,3859
9374,9356
12674,11919
9528,865
9418,882
13587,4490
6925,12892
11767,7728
9222,14156
12897,10627
10182,4512
3893,9400
4822,8071
2165,785
10741,1377
10595,3368
11043,1471
5308,3702
3764,4267
6929,1125
6131,4793
517,457
13858,4904
10262,8978
13270,2425
11296,1656
4540,4933
2671,5671
7378,5920
5977,5782
9556,9235
3848,1289
12556,3170
13307,4275
5672,8729
13643,7882
12102,1790
13863,9014
9333,8669
9251,9366
6829,8470
5746,5882
7866,11964
7837,5957
1499,2501
7704,3253
11592,1197
12825,3360
3117,2680
12246,1332
11201,1527
3660,7408
5154,9366
7259,6027
5490,5926
2568,2929
1496,3058
13069,1990
10734,1429
6758,7341
11048,1490
6827,4288
5630,8502
8579,9101
2748,3776
1822,2091
684,2262
11604,3711
13782,4722
12973,3016
1470,11934
13431,12498
11386,11307
14449,14031
13557,4714
8607,7762
8444,5758
10445,12177
5893,1688
2220,3354
13142,4087
12440,2032
14074,4436
10187,10105
12628,12253
12800,12621
10567,840
7151,771
8036,5090
5789,3578
1186,1639
13781,4117
12852,5440
6440,13999
13159,2135
12773,2034
10551,1329
13547,6810
6472,1020
6132,6916
3371,8946
7822,3790
5881,6155
2709,2620
11407,6292
13481,3400
12523,3044
5240,6058
8458,13687
5528,7669
6170,10869
13106,11616
10636,10644
11197,1090
5874,6237
6991,7530
6142,6426
13989,4725
8438,934
7414,1081
6006,1502
6319,6161
9268,13531
13583,3782
8442,3725
6927,1138
9700,5312
3284,13078
3451,9322
9243,1930
6137,6386
9664,4116
4226,2550
12172,1311
10647,3227
6655,3116
12318,1434
11881,3806
4670,6512
8287,2099
3069,1760
12511,1440
3607,9536
8801,3420
4069,2166
10780,1917
12088,2296
8145,5324
4695,7238
7318,3186
9255,7415
6675,4668
5294,1931
11571,1537
7147,8725
11428,10620
7200,12545
12119,1894
11517,1790
10895,1335
10628,914
5292,4944
6475,6648
8977,9521
12391,13262
9773,821
10730,951
9985,6282
9980,6728
5438,5809
8640,8423
8636,13831
8597,2401
10953,1278
9751,1322
12619,2263
7866,7052
12007,9190
10033,10267
5518,6285
13566,4962
14069,4281
12167,2363
12500,2746
13324,4286
14080,4749
12278,2041
8800,2316
11035,2094
13814,3188
13913,3433
5485,11509
10734,1479
8145,997
10660,898
13554,2861
13835,4291
13804,3666
9887,5835
11381,1485
13442,3224
6716,6720
9908,1169
6088,1469
2159,5366
12066,1694
6724,7309
9422,8914
13387,9100
7230,7788
13441,4316
13623,4484
9922,7366
10846,1796
12027,6880
13554,13831
13399,3961
7097,12728
13976,4881
13726,4400
13395,2643
6988,7859
9389,5817
10004,7970
7891,8361
6445,7130
7146,14000
10700,10176
13893,14236
12342,2226
13660,3726
13611,3621
8940,1355
6430,6562
8386,3589
8870,8718
13039,3767
7396,7734
13875,4933
13500,5896
9596,5693
9226,8541
13831,3959
12295,1957
14082,4751
8179,7393
10564,10494
7615,8326
10077,14107
13638,3397
13314,2698
13944,4798
13433,3281
12094,4554
8300,6562
13088,7790
10039,9974
10494,7564
10337,5136
7473,7659
9044,9691
14031,5822
13508,3887
11135,5010
13429,5456
9652,6360
12043,7550
11383,12681
13192,10763
13687,5147
9665,1613
4172,13977
3835,13455
5418,9548
3456,8698
7678,10145
7529,6838
4807,3939
4034,1171
11509,4810
13942,4954
13650,5035
12385,5127
7900,8360
13204,4313
11565,1204
11730,3179
13589,9501
13368,8612
7923,10713
13803,13749
13128,4041
12193,2607
8017,8718
3331,8971
12946,13482
12941,2452
11253,1474
11361,1362
13469,3484
4582,5087
7484,7098
7690,5260
1082,11378
6454,4724
2769,10214
763,5259
894,710
11385,1039
6750,3145
10040,947
12253,1277
8115,7996
5594,12484
964,8914
10318,5063
5099,5314
13789,3662
10658,2812
13694,4980
11581,11161
11031,10515
6582,6740
11254,5498
9849,9728
10272,9556
6862,11407
12238,9399
13713,12939
13677,3131
13946,4029
13407,2627
12369,2216
14113,7840
6090,10507
7450,9693
9063,6459
12578,1641
12068,7056
9974,9350
6504,11322
13069,3830
12543,2958
11907,1496
8534,3444
9001,8831
7663,8294
5552,6341
10104,9878
8810,8153
2450,11667
13842,11878
13298,3969
9771,2487
6065,6285
2353,1845
5210,5656
10484,840
11148,1181
7422,7298
1781,9806
9080,8350
13189,3535
13695,3625
10618,898
10780,1628
4974,6081
3750,3905
2996,2926
8816,11059
4191,13963
3894,13890
12060,2350
3815,11190
8159,13618
6121,9972
5893,5535
10145,1175
11568,2013
12680,2695
12997,2100
13861,6746
13697,3722
6884,1048
12915,7249
3203,6484
7038,8792
12698,5290
6117,6211
7293,6473
13600,2728
10237,807
10270,1026
9710,3134
11839,3620
10422,808
6256,6356
5576,6300
5678,5402
5914,1446
4175,2981
6527,7885
13432,2700
13031,3447
13442,7544
10803,1379
13303,6448
10881,4400
7776,8370
11754,1368
10152,1000
12119,2652
9017,2079
3825,2438
1380,5167
9823,808
9798,964
4937,4469
2352,1787
10232,897
1562,4932
2375,2244
2608,1169
12534,1856
11968,1984
9971,5233
9944,3197
11109,1477
5754,5293
2207,1660
11025,2060
840,2784
4754,13951
13188,3054
11445,5985
12489,5980
9314,9006
7469,3259
8911,5439
10733,938
13253,4418
12326,5024
11578,6542
11118,1510
9389,10044
13343,4075
12112,1864
13579,4410
13924,7998
11078,10867
11075,11858
12406,12734
10171,8732
10855,11108
12005,11278
8523,12555
10215,1483
11660,3122
6340,4864
3741,3475
11017,10009
7125,892
13067,7405
8940,9002
11569,1981
12828,2813
10036,6164
12018,3169
5658,7383
4699,2736
5928,1490
1058,5562
13154,3351
6959,6379
6677,7675
10369,1737
12664,4924
5091,13536
12836,12122
13270,3648
7999,8089
9217,9105
10597,10947
11476,10924
13053,3341
13492,3083
5942,5130
13921,3935
1854,11905
12203,8533
8362,7627
4162,10176
6423,4476
4576,10213
10959,1264
12656,2371
8158,6388
6072,8333
13956,5023
10178,10012
13932,11099
11223,9990
11613,1221
10370,956
13028,2866
8065,1715
5076,1433
6690,6981
8849,10968
10155,10082
11066,999
8302,6326
5219,5651
5373,5293
6989,2804
9754,9708
11048,10551
13923,12682
11554,1279
14122,4758
9766,9232
12164,2379
7648,7792
12849,1725
12815,2978
9996,1293
8925,3694
13567,3915
8050,7592
8807,8034
7615,11367
12582,10675
11023,10977
13488,2816
14100,7643
4775,6564
11130,6443
13973,8680
9775,5913
13551,13550
13589,2670
11026,1157
13138,5641
11157,1654
11510,2000
13437,2334
11955,2166
7296,1050
3426,1966
1262,684
3581,9676
5054,1916
12365,1686
12675,2269
3425,3252
5138,3765
7392,6958
2110,1243
13305,2348
12108,2168
10977,908
949,6493
1821,7993
1750,10526
6244,6016
12067,1458
8690,6180
6948,7806
6500,6895
8677,9840
9470,9246
10582,12092
13994,4138
2923,12011
6357,7181
1633,4828
7372,7314
10952,3638
6091,8369
13590,5493
9789,1326
9191,1491
12035,1284
8520,11735
10276,13525
13357,4439
13341,4288
13355,3276
13331,2370
13254,3379
13970,4069
8658,7921
13223,13792
11553,2027
10533,1196
12074,1260
11154,890
4311,9225
7430,7247
9959,3118
2430,7332
1074,820
13135,7495
13686,4031
8282,7395
10362,1419
5212,4878
8591,963
5222,5082
5458,5830
3997,1529
11686,2278
10320,1232
10809,1059
14067,4238
11553,1958
11542,3932
6880,6701
10040,2563
2405,4601
13582,4518
12441,5086
12334,6328
7868,11802
4793,12543
9325,9570
9242,11418
12092,13198
13191,2470
4508,12068
9822,8844
12776,12549
9746,912
7671,9965
11596,11907
8114,10688
13540,12880
3693,10757
12834,2819
