x,y
5258,5368
1236,2261
10563,2358
9883,1461
2262,9308
7144,1303
4718,2663
10458,9826
13392,13588
6096,6124
11958,11457
10429,1245
13808,3273
10292,5339
10358,5857
13327,2387
6946,6721
11661,10838
5917,5982
6066,6680
3262,5219
2146,5505
7144,6046
5436,5514
6149,6316
7052,7379
7465,7166
5820,5978
6177,6249
8785,9301
7954,7955
8923,8711
8225,8575
4645,1175
13833,7365
4112,3536
7965,1363
5008,1248
1242,3964
1084,9654
8957,6265
10682,10923
10475,11101
11879,6574
11682,7247
12649,1534
7491,6937
1105,9557
2718,8301
10353,845
7547,840
4517,13141
10935,14124
13731,12289
12513,11082
7138,7154
7927,8259
9562,8927
8764,7581
13330,3781
7341,2515
8888,2219
9356,2530
5656,8946
12782,3142
7085,7545
7245,7751
9086,9035
5879,13322
10421,4901
11389,6317
11350,10736
11340,11756
10011,10547
7455,7872
7724,5667
13714,3326
6975,6817
8572,6634
8275,8315
9372,8685
10524,9737
8824,7689
10132,6762
12188,8326
6854,7892
7975,8636
10041,10434
8572,8182
6873,6310
7135,6430
8513,8043
1460,8727
6108,4052
9913,6961
9296,8658
10506,9803
13580,12284
12783,11641
11837,7434
11393,13085
10112,8522
7962,8044
6515,6197
11744,3747
6417,6577
6288,2342
7628,7762
5463,5457
4752,6071
7977,7162
5783,8548
5264,1835
10722,858
6614,6743
9487,5651
11077,4588
11405,3692
12428,3002
3252,13562
3276,13490
1272,6865
7415,8940
5891,5050
9288,5834
7063,9150
8188,7209
10113,5553
9539,13956
9840,2466
7010,12734
10002,10007
11172,7803
5087,9264
4097,9942
9711,9304
11098,5066
4888,4332
7142,7224
7981,6803
6634,7552
10248,2334
10039,5505
10633,4581
6524,4830
8066,6846
956,8710
3694,12884
6855,14101
5324,5531
7589,6903
2740,6573
9842,4068
3532,8498
2927,12701
8804,8107
5695,6455
2428,4662
3863,1623
8185,7659
8766,9091
1808,1362
7830,7986
9834,5489
7560,5905
6641,7387
4892,4877
8679,4454
8683,11526
12125,8884
4188,13218
5965,6177
12735,3255
7081,7063
7438,8014
8256,12410
6782,9208
10359,5759
9367,9044
8559,8856
7917,8397
6894,7498
7862,7128
13920,6263
4886,13338
11096,1449
11355,1525
7242,6414
8623,5706
10929,3624
9508,4152
7028,7525
12224,1524
9953,1621
10588,2533
10695,2366
8930,3485
8950,8734
8633,8517
5852,5953
5904,8646
10061,4760
5528,1002
3625,905
3023,9574
13416,2379
8780,1264
8238,1150
8608,3966
2799,10251
882,6167
4766,8880
6085,4181
4891,1047
7052,1076
5027,4572
10261,7536
8133,7726
10225,1523
7703,14093
8106,7684
5937,6249
1656,8556
3004,11130
8657,4800
7902,5259
3956,3926
7061,7378
3294,13620
7430,7030
6172,3323
5951,4077
3015,2011
7251,7629
8055,6697
5515,8758
9042,2134
8580,1250
3210,3395
5016,4548
3684,2569
5194,9414
8468,7489
6590,6659
2897,12768
3663,8722
4180,10172
10011,5652
9736,970
6691,7072
6098,7240
6121,10816
12766,10768
1182,10382
6251,6558
2504,13340
6296,6942
12276,8256
12488,7259
4897,4457
3768,4434
3747,3787
8874,8015
5757,6276
6189,8194
6316,13852
6606,7466
6160,5984
7203,9743
13713,10232
5977,6794
8476,8420
10320,4706
10570,3273
10433,843
3566,2393
11992,10662
11812,9188
12502,7188
13324,8427
11116,6775
5200,5847
6077,6075
8705,5456
9921,9663
6208,5904
6355,11167
6916,6594
7848,7039
5536,7451
6036,6510
6093,6496
6241,6568
13449,4995
14054,5301
13552,8129
8736,10332
10264,10105
4771,9908
8330,8218
10256,10198
12032,10187
6816,11426
13988,4913
1496,9738
8889,10799
12595,2958
10020,13416
8688,6242
10203,5370
12484,2655
13028,11848
11319,10740
11591,11919
6373,8546
6573,9427
11843,11539
13236,12817
8455,8842
5096,10585
9765,1613
6147,4857
5613,9056
2448,13465
10672,4944
8283,3438
4837,8067
7562,6895
13693,4673
13750,8640
14000,7301
14122,6091
10212,5469
9095,9932
12531,2867
11272,11156
7616,8137
6567,7797
10175,8210
5980,1809
5596,1633
4675,1592
10047,6342
3140,7252
1685,8819
7233,2919
6489,2450
6726,2656
5913,10041
9081,11001
10979,4424
9000,2263
6546,4494
6656,4435
1996,7506
4658,6673
2735,3302
7630,6759
6613,6951
8161,7191
13490,2776
6185,5993
6827,4675
4088,4592
9502,1092
9613,1071
6906,6458
11950,1697
11103,11427
11121,12215
11515,11106
9180,9753
10755,7515
8737,8033
12824,11132
9166,1121
8991,8722
12485,7414
12315,4679
13706,7252
5537,9309
6123,6270
9692,7166
11112,10811
7953,8684
7299,1592
4857,5629
2882,3548
3457,2974
3674,3927
4124,4077
4744,4314
8625,6237
6018,6179
4615,6560
5466,10644
8323,13922
7665,11994
6888,7811
5352,5678
14170,14057
7007,6911
12761,12681
13733,12910
7674,8471
9536,4102
6988,6849
8020,8218
9103,11103
3902,10379
10727,10563
3614,8749
4490,6107
9881,11418
7481,11638
10132,12440
10935,13342
14096,13361
13828,3173
13730,3831
13472,2358
13433,2781
12886,1928
12674,5156
13658,8643
12323,7683
9712,10264
11293,11777
11020,7619
11568,8669
13521,12852
13212,11162
12519,13042
11858,11881
11987,11665
13409,4689
14046,4372
14121,5539
12719,1661
11729,11299
10940,12027
10588,14116
12111,12623
12846,11740
12464,11799
8266,7557
7940,7392
7347,7811
4948,14061
8627,8072
12593,7139
10175,9566
9400,11604
6184,6865
10468,10003
4480,12122
7571,14006
5909,13825
5239,13947
8849,7365
7706,8464
6453,8191
6416,9776
11594,6946
8850,5994
7102,6258
6149,12518
6420,12540
5083,13530
7546,13394
5843,10996
10975,10420
11808,7289
10186,1193
13881,12491
13319,10434
13210,9977
12797,12910
11145,4845
11165,3698
8260,928
9492,1023
5237,5756
6287,6310
7815,5061
7230,4676
6868,8045
8256,10135
7158,9596
5864,11190
6170,5698
5215,5070
5083,9435
7477,7391
5635,5683
7114,7232
7150,6737
8496,8498
7697,3614
6291,6053
3731,2407
11478,4612
6129,1145
8010,7865
11456,8025
10183,7286
9825,8830
6298,10043
9912,1712
5551,1461
5416,742
3826,9464
3968,3738
10271,4851
10022,8481
7071,6363
7801,7243
10229,8956
9584,4437
11344,10694
11066,10780
11301,11204
7806,7879
10005,4983
4666,1601
4788,7042
4490,4690
4224,4178
1356,4829
1282,1914
1295,2127
1092,2154
2212,2922
5965,9437
13032,7313
11016,10501
10463,10725
7226,7624
6607,8063
5551,6326
6754,4853
6379,1723
6684,6280
7733,854
8207,10159
3172,3594
4071,3528
4607,4888
8490,8541
5744,3942
7050,7037
6577,1155
7217,7599
7107,6196
12014,7621
11887,7776
13292,3470
12953,7084
7480,7340
7804,7793
12574,5719
5890,4067
4750,12447
916,10233
8591,6472
7873,7235
10157,9624
10287,9761
5184,10302
7059,7745
8047,2336
11100,5370
6077,4141
5474,10456
5644,11588
8399,13450
9869,6466
4915,5419
9647,6375
4215,4830
8257,7327
8343,7375
7945,8236
6634,8296
8181,3531
7407,6851
5139,5401
12798,9730
10070,7842
10990,10590
8967,9481
1683,2583
1395,10674
4988,1296
5654,5514
4115,2252
6156,10702
3200,3044
2148,2962
2779,1936
1242,10721
9737,6331
12669,9629
2302,1538
3795,9373
9013,9422
7109,6463
8456,3697
6885,7535
6963,6382
6371,5950
13736,8780
9467,5891
11201,3948
4651,5896
6184,10922
4796,8503
3349,3811
2555,1827
2020,1449
1748,7515
2006,7530
6871,7465
6102,9324
6394,9136
1830,4540
2062,1564
795,10539
8003,8216
8687,5138
11663,1418
6079,5790
6616,2559
2140,1302
8195,782
10023,1317
8870,1284
5746,1162
2782,1865
814,775
8065,4813
5156,5796
6764,6355
4438,1005
2819,1730
8145,8519
8300,10420
9628,12444
14035,4310
13287,2681
13515,6093
8763,7621
7373,6914
6399,8190
10339,10586
9724,5940
7642,7609
10173,5290
5835,8936
8030,6677
13196,2782
6163,7128
6390,4865
6013,4364
1008,7886
6006,6332
1409,7733
9810,2522
9394,1817
5823,1164
7564,764
7083,849
2806,3609
5692,6438
4661,4123
3681,4111
5662,3789
7359,4722
7904,5158
1652,6464
4881,1616
7993,1273
12182,3238
11160,3415
8660,8160
5943,1773
8186,3382
10686,956
8106,5187
12225,2152
7413,7333
6251,6701
6213,5975
6009,8900
5573,8896
9725,6278
3661,9428
7395,7971
1782,11165
6671,7075
11518,1519
7865,10964
6450,13495
13072,12807
7933,11820
1906,1949
5622,5899
8825,13995
11505,6447
12022,2152
5865,3846
6285,4386
9047,5755
10260,5317
7940,8722
9596,5360
795,8601
1452,8161
4967,10181
7384,8443
7797,6834
6014,7377
5767,6240
6981,8209
10341,1079
4773,7812
6996,9644
12480,1740
14126,4496
14044,4182
13304,4500
9585,6979
5462,7634
9061,8996
8036,14094
10655,10235
13692,4185
7487,6690
12665,11466
12350,11615
12100,12866
11900,10978
8631,8224
2045,12610
13261,4766
8857,8766
9503,14058
1203,8796
873,7164
9588,9194
7975,7163
3103,13409
4211,4912
7299,7231
8106,10469
4938,9445
9102,9147
9994,9218
8425,7460
5413,10615
12688,2378
13342,3961
1211,8670
12662,2052
14072,4158
11010,4371
11121,1208
13901,6729
13230,6151
4952,9263
4279,11952
11214,8288
7686,6703
7104,6916
7247,7675
9934,9226
12836,1912
4529,5976
6098,3320
4704,5418
6174,1512
6865,8251
5697,5776
8396,1234
4892,10288
8522,1633
2138,2635
1631,4892
1194,909
4506,2751
7968,8466
4834,5524
2752,3724
5170,3748
4718,9641
4473,9418
8070,7962
7930,10078
12283,5491
10072,13896
6473,3225
7124,7934
8630,8136
8323,8382
7856,7486
7050,7615
7392,7553
9262,9565
11414,12263
12081,11753
1438,7376
7491,4136
7894,7220
8777,9063
4264,4949
5876,1331
5794,969
9259,2335
10207,1525
9465,2420
8264,2205
7470,1381
6910,1011
5112,7558
9846,5534
9985,5237
8665,5409
4911,5254
4662,5305
5000,1494
3888,5932
3519,4109
3567,4227
4122,4565
1255,2919
9458,980
6010,1059
7327,7526
3521,8935
7388,10041
6682,6680
4407,4005
3064,12682
1237,7694
1772,10692
7990,9689
14008,9895
12715,11353
12946,3060
13501,4405
12370,6381
12278,7839
4122,12118
4551,12071
13780,9016
8405,7863
10753,10523
10083,9791
12304,12019
6915,4640
7285,7815
6965,6574
7575,7004
9732,948
6548,6250
4724,2968
2911,1355
1238,1191
1100,513
2372,963
5381,851
9819,4233
788,8129
7942,1197
6495,8039
4411,9854
6348,8236
7794,7173
11626,6697
7315,6676
6270,6893
7010,3966
5769,8986
8955,8195
2460,9324
11967,3011
8504,7658
8681,8473
7889,8227
2098,11774
7996,7816
9775,5337
4800,7631
7813,7968
6792,7565
8474,8780
11394,6560
8313,8852
8287,8116
6726,7081
10328,5350
11435,7111
9273,11191
10563,2328
10170,4284
10287,9864
13418,6899
10726,11138
10561,11470
10191,11137
12188,13112
10126,1056
6289,6416
13950,12062
7544,8562
7538,7767
3044,13412
10995,10476
12104,1146
6748,4932
1991,2182
8347,7475
3138,12838
13022,6908
9358,6053
8889,3789
6072,1518
3794,884
2946,1146
9210,11278
12843,2635
3315,10460
3589,10560
3442,11654
11136,9925
8894,8731
7551,13573
8432,13622
10765,13488
9641,5549
10086,6998
3396,10824
4122,11502
4192,11821
13302,10350
13470,5172
11772,2783
8801,6356
7327,1518
6101,1555
3776,6500
2554,2012
6823,6953
8623,8451
12228,8977
6713,6367
8227,12400
7841,7296
8592,9179
8496,8260
11662,10418
10570,14020
8403,8061
9555,2440
5270,5730
8153,8528
6224,6289
5678,1371
7356,1306
9114,5502
9438,5552
8652,8262
5178,5366
6437,6902
6474,6580
5893,6729
8665,7663
9333,5575
9775,1160
10320,4880
6492,7042
3099,6389
4009,4617
6886,4163
8393,5642
2516,7103
11095,1305
11936,1352
10187,10714
9979,7735
9679,4049
8396,1470
6287,11165
5092,10281
5096,10202
5123,10267
4133,4131
3707,4317
4174,3136
7958,7945
7770,821
7172,6519
11671,6053
4166,3992
8787,8051
9442,5838
10389,7754
9235,11405
3596,10356
10119,4633
7252,8684
8301,8150
1109,8086
10238,7260
11811,10777
12408,10746
13774,10658
8182,8548
8300,8149
9932,7428
12864,5120
4882,10215
11734,5521
9983,6637
14246,12134
9880,9103
7179,9574
6990,6595
12492,1665
7537,8031
7191,6874
5655,6406
10323,4886
8379,1094
6950,1648
4527,1444
8744,5062
5596,3524
4440,1506
10232,870
1622,7166
5761,7243
7041,7412
1499,11222
4865,13642
2960,12999
8872,5574
9016,5609
9515,14035
7902,4940
7521,6040
1361,12562
9476,9632
8746,10022
14181,13492
13551,3372
9572,9236
7293,7810
8527,1202
5315,8549
7616,7616
1128,10708
8021,7804
6534,9596
8563,8546
11741,5133
7859,10123
6644,11376
3623,11625
9569,9098
7131,7054
6032,6341
5620,9387
7253,7803
1360,2492
13565,4246
13360,2352
12577,1375
10122,4591
6437,4491
7118,6871
4863,4840
4216,9636
5487,8635
8000,10286
2849,5410
1183,12269
10458,2756
11200,1188
5375,5881
4475,7445
9141,8451
11844,7346
5229,12364
5655,7388
1014,4511
3265,13049
7602,11502
11164,10140
8640,8640
8420,7571
8137,6868
10165,4742
9889,9559
9091,8455
12766,7317
12061,7135
14078,9287
13700,8205
13529,9199
11567,6570
13848,10025
13941,10146
7440,8748
7291,13481
10211,13121
6182,6500
7582,7570
13196,6139
13065,4471
10133,10007
9152,9566
10291,10469
6591,6538
5902,6832
13517,3334
2989,8028
3460,10000
9601,4027
4852,1013
3813,1476
1076,5856
8667,8769
3516,3270
4787,9750
6126,9320
8971,9509
8390,10187
9389,11178
11124,11338
9144,9314
8075,8708
8780,8737
11121,10859
10560,10992
7549,7103
10609,3189
8072,7702
5513,7585
7816,8324
13636,9143
10735,1847
7585,7956
9471,6249
4749,7970
7206,6625
8271,6552
11006,3532
8727,6096
3387,9102
5423,5200
9706,9188
11286,1458
10406,1239
11559,7072
12098,7413
10828,10498
6833,6491
8703,8650
6810,6805
6260,6940
5562,7447
9222,8760
11836,5186
3200,8070
9228,5594
10114,10055
10717,7556
10364,7764
10055,8746
11311,12207
11298,9811
6364,11262
7113,7053
8344,7418
11597,2063
10903,3307
4736,9317
2958,9514
6120,5677
5988,5788
3863,4319
7637,10264
7398,6812
11200,6854
8050,5837
5873,5505
1408,7616
5380,11351
4967,9425
6466,4567
1988,1192
6523,1081
2912,2222
1775,958
5936,7416
7892,7981
10868,7700
5810,5482
2817,11342
6870,4852
4957,5554
13260,9395
14120,8710
11033,3631
12456,5193
8777,9828
9504,14024
9906,13259
6116,6305
13780,10820
5390,9553
6192,10646
8351,5737
12660,2975
9179,5414
10266,1267
9440,1148
7168,1496
6367,854
9163,1766
5984,5847
7673,5623
5274,4772
6157,4220
4290,567
929,10837
4900,8615
8115,8631
10491,11577
10016,9022
6350,12510
7366,8739
7700,8193
8492,2280
6091,5022
6859,6662
5940,9250
13979,8481
11456,6609
7980,7646
7716,12190
6716,13721
9141,13819
11662,10844
8050,7360
7144,6799
10364,910
7730,7116
6448,9732
11339,4965
9998,7556
11933,5828
12367,6024
8440,5593
6055,3308
9016,13358
8201,8455
6488,6324
13670,6886
10414,10472
6482,6833
6452,6459
11753,9902
2332,13478
5004,13204
11122,4213
3557,2742
1002,6768
7346,4894
10096,5511
5268,1490
6162,913
9599,4488
12112,2398
7666,1430
4761,9212
13695,7662
12106,1322
10038,967
13198,2296
11839,1107
10516,1602
12888,2144
8786,8186
11225,7741
11236,5349
6445,7212
8755,8138
4552,6870
2706,4170
8068,7728
7540,7333
7612,5943
10682,10650
12132,9804
13406,10373
11062,10970
5901,6091
10697,5161
10826,5228
7152,6984
6216,5858
5100,2241
6153,1720
6151,2184
6159,2082
4661,1121
8035,5354
7951,7848
8704,8064
6407,11139
11290,1931
9302,9331
12988,3624
9807,808
6383,2581
7190,7522
5128,10145
3578,8577
8111,8391
5173,13541
2800,807
4246,9791
11580,2081
12015,1327
13238,2091
13576,3332
13605,3715
8028,2206
7489,7992
8041,8065
10342,10021
5742,4950
6291,6553
6884,7673
8970,9585
11328,8502
11004,7086
10902,10741
11186,8431
9416,9155
12553,1543
9502,2405
9629,3251
3540,13364
8751,5846
9620,6002
8827,8925
10085,6269
7856,7390
10606,4748
7709,8610
12289,5032
8431,8377
8008,8704
12219,1290
13529,4833
4927,10026
7740,8275
6662,8094
4427,4250
883,7101
6254,6414
5516,5122
8005,10575
6472,12788
6845,11463
5988,12495
12946,10370
13691,11788
10387,1198
4680,4739
3492,8311
1342,2390
9776,835
3615,13703
8131,8703
12820,5304
8286,7211
3826,10364
6270,8196
12180,6464
8083,2012
7928,1491
12412,3110
11238,972
3545,6343
12321,11564
1832,9806
9765,9372
10338,7728
3324,7995
4510,5263
3147,7241
7039,7739
6758,6471
4706,6122
6823,1306
5468,5962
13248,2748
8313,5236
8792,8920
6071,6308
5537,7876
11821,7511
2724,10012
3617,10055
4143,9739
4584,6290
4700,4632
2113,2158
8712,8916
3652,10671
7107,9263
13899,13320
4018,7368
8273,7182
8179,8118
7199,6596
3377,8641
9898,9281
12811,13272
13220,5815
13717,3065
12288,1870
13514,7699
4091,7425
13946,7324
7822,8746
4121,3341
9624,10098
7545,7369
7517,7044
10193,6867
8747,1132
11521,1125
4901,9598
5418,9350
8508,8895
9711,10298
13367,3944
7646,7370
9470,13432
10730,14226
11010,13911
12683,13992
6382,8826
10146,7209
9633,6323
766,9094
3718,9771
1316,6634
5480,1012
8272,8549
3913,2756
11933,11426
12962,11354
8210,6822
12876,2041
10296,6942
13783,9526
13938,8672
12845,12227
5120,13667
6608,7528
8946,8934
7046,7341
12896,2471
12244,2032
11798,1543
3183,7266
5204,9298
7444,4909
6400,6168
13400,3350
8631,8280
7895,7255
1915,11701
7932,11070
13669,5799
7335,7318
5108,9078
10079,837
8542,7785
7947,1057
7669,7643
5286,803
4771,1134
6198,13544
12844,13045
10902,1769
6273,6991
6231,4795
6402,6678
4366,4489
3434,2544
7823,9308
8379,5983
13720,3953
10201,9810
10035,10497
13206,3686
12986,2212
12741,1672
4946,4489
4224,3708
4358,4986
3176,2885
2778,9688
2884,2334
2535,3043
3640,3130
5232,4786
3995,12687
9420,1974
9866,932
9599,5346
6606,7552
10255,7884
1890,4019
4598,2884
2478,1865
583,451
13869,4752
9009,9444
8269,8599
12524,3030
12663,2064
13379,4243
8269,7586
8472,8550
9596,9821
10685,10394
10611,11387
8649,10217
11454,12173
12494,11879
9680,13312
11945,12941
9098,3996
13043,2534
12693,5428
4678,10243
7253,7814
8350,10198
4086,3935
7884,7937
7180,3382
7386,6702
12974,2936
9236,2001
10469,874
10481,856
9125,1070
9246,2332
2713,7201
6119,3477
5128,5713
7623,5696
7930,5540
6823,4971
7901,8346
7314,6082
5550,5842
5917,6636
6033,6270
13430,6672
7279,8006
11075,5679
2638,11732
3764,9283
7560,5902
4474,4542
7912,8490
3097,3448
3722,5088
12251,7257
2782,3372
915,1548
9992,6670
4717,5180
7162,3561
5773,1676
2406,7346
8659,6602
4822,9460
4258,4362
2026,1932
7737,7103
4135,9755
12195,3404
7639,8475
7460,7967
12405,6203
6748,12674
6188,9642
10991,1093
3545,4001
5870,1019
2577,13303
5052,5980
6788,7238
7571,7053
14070,5306
11074,1810
4685,9684
9491,5453
8759,4088
4703,4367
4504,6518
2248,2745
2444,1768
8362,7598
6731,6260
10522,11206
11042,10620
12397,1552
8778,8749
7587,7570
11336,11050
1247,6520
4798,9766
8806,8649
6607,9717
13286,12280
12474,11679
14174,12850
14110,12918
14090,13616
9811,9757
10629,3120
2573,7409
9768,11384
4511,10187
8806,5507
8619,5386
7762,6525
6635,8205
8865,9070
12111,7543
13131,8047
8830,5788
8607,4510
12772,5163
11326,5587
7066,4090
11429,10640
14009,13673
11514,11360
8836,9406
9576,9674
9833,5689
11109,4784
10365,5627
2999,3524
3266,2969
11541,4856
14064,4245
13807,7872
8676,8698
9076,8991
3871,9537
7776,10772
5042,9278
6523,8372
3418,806
2613,3134
976,5901
7046,1310
9703,6412
7119,13870
9752,4528
8370,7784
10937,7607
6991,5308
8689,13449
9065,8961
9169,9461
11982,1728
7984,8021
6914,6596
7761,5224
11192,3270
8184,8689
6635,6798
8087,7899
10271,8030
12639,1982
8700,7777
11323,3187
11997,2859
12297,8193
13852,7703
2733,3920
5087,1250
7629,7760
8582,7653
11709,3749
12910,5203
8316,8488
9818,9638
8330,8710
7770,8214
6630,4826
8365,8726
7331,7852
6155,6301
10584,11576
9005,9026
2532,11968
1407,12697
11904,3604
14085,4557
8216,8827
13114,1914
13996,4408
9958,4735
10214,4964
12238,1254
13953,6353
8784,5837
10318,5646
13930,4102
6675,9421
6983,9513
10737,11357
12782,12931
10057,4748
5993,6692
1335,10454
9380,5633
13214,8893
13317,9203
7236,7215
6027,6159
8884,8798
8534,8560
13908,10533
9213,2110
7578,1512
10226,5618
14066,5670
3371,9273
13664,3590
9970,906
12097,3111
5990,13598
6355,13822
10182,3052
9021,8827
7960,8386
8176,8631
9108,8461
9261,9117
6286,11154
11652,6958
11932,7259
6574,6341
6328,6072
8179,1387
7300,6851
7278,7492
8024,7708
6437,6591
5913,7406
5859,5358
11802,2824
1026,9954
12500,2976
12920,2963
6056,9802
7991,5281
7325,4741
4548,4726
11515,3833
10299,2767
11266,7620
12935,5183
10757,2324
5737,4985
6626,6672
6873,8262
5196,9129
3833,10040
900,10824
7376,3192
7953,4759
8281,4787
3685,1097
1913,1483
11631,6957
7236,8798
7512,7936
6275,6798
6877,9683
7214,8696
2561,13549
4756,12484
4436,10150
7351,8571
8676,8420
9209,8911
10772,3256
11513,11003
10898,10871
14077,4488
12331,10257
14018,12296
6268,6994
12955,3323
7324,8056
7890,7775
9324,8588
10477,11821
12211,10298
6765,7383
6901,7513
10095,13484
10021,7966
13619,3636
8181,8085
8295,8341
7331,6881
9982,5335
5100,5650
4917,7005
4649,10304
2899,7166
8646,6398
10254,10120
4897,3996
1961,1889
7655,10079
13301,11570
4732,6826
5612,5762
3619,1082
6121,4643
9289,6360
7019,7036
9893,4709
3197,13526
6052,6373
11930,5166
4876,14048
6460,3276
3816,5174
9241,8584
8331,8677
11128,4679
11142,8643
10833,11137
12394,11422
13928,13162
9799,5555
7287,3365
6062,3346
4563,13465
9478,817
8661,1519
6316,6456
4952,5522
5595,5456
10130,5373
10285,3046
3892,10334
8484,5472
11116,5572
4931,9509
5965,7335
3648,7323
967,10146
7870,7681
1337,8326
10696,13698
8844,8644
8485,7732
9288,9041
11938,5611
12317,1471
13431,3842
10413,10132
7010,6797
4597,4659
1065,7275
12619,3188
9536,7372
9082,2211
4844,8123
7946,8378
12919,3464
8786,8544
4337,13376
5924,6698
6819,9143
10693,10193
13175,5980
7002,7490
8431,10189
6758,7642
11138,6438
9268,9117
8196,7866
7739,11142
6696,13139
6006,8833
9161,5833
9337,5968
8562,5380
12144,7337
9718,6360
4000,7219
6681,6194
5230,5964
4554,4695
3160,7707
3108,7409
8196,7569
6994,6753
7794,7409
10027,10129
10040,9353
6964,9758
12344,11734
13018,11794
7593,8159
7578,7871
8191,8465
9105,9145
2260,10049
13141,7462
12821,10659
10121,9660
7130,9305
10209,10261
9910,7426
8852,11380
3894,11305
6346,8470
1255,6101
11713,7936
5150,5205
11139,10677
14226,12217
9085,8660
10902,11053
11242,1738
8062,8584
6930,11652
5799,5786
4990,7592
7756,7858
7042,7222
2873,3543
3796,2220
7961,7890
12866,3248
10205,7469
13361,9265
7055,3094
4724,3528
2934,3321
6755,8115
9035,9320
13218,3218
8858,1713
13421,5768
9318,9822
8929,9670
12380,13420
11293,996
10573,1255
5131,13236
3528,13386
11040,3743
6434,13644
5942,6197
13180,5627
12075,8860
4756,6148
10208,7782
10078,13324
10263,11805
4997,7567
4774,6313
14107,8146
13005,2757
8080,7383
13876,8064
10732,4858
13842,11365
9885,9012
9983,6439
10984,10300
10680,5592
2933,11971
7305,12502
4110,12382
11227,4192
7374,4911
6798,7670
4323,11767
3557,11065
3446,7111
2922,7252
3018,5980
4741,5958
9732,1554
3778,2349
3988,3656
10622,7693
12453,11353
6581,7664
12022,2170
12760,2040
9009,3584
6693,7894
8685,5625
11700,11953
9094,8351
6466,6522
8027,8109
10520,10450
11574,11123
14145,12172
6050,6011
6220,5808
12422,1579
8562,13929
4334,5109
11267,5356
11067,4606
10893,4551
6373,9682
11140,5693
8033,7994
11436,1010
10877,1015
12090,3242
7773,761
4568,10092
5625,5556
3937,4240
8219,7495
3339,4044
5023,5629
11175,5392
7181,4572
4824,8424
14015,6886
3904,1496
11980,1692
10749,2714
11164,14381
9728,9818
12913,2433
12818,3378
7218,4906
7656,11418
10563,5650
11148,4054
9254,800
9050,13154
9481,13785
10360,10137
13372,6244
9124,13610
6575,13734
6087,8412
11993,12731
7861,8032
13913,5109
12696,5393
12478,7312
13228,7483
13239,7550
12840,5134
9965,9153
14021,3987
10138,809
13333,7833
4045,11522
8235,7569
7993,6767
9355,13441
8290,7763
9986,7647
7728,8055
6024,6876
8793,6640
12144,8226
3733,9186
9733,9373
11224,8414
11602,7596
7652,8190
8327,8293
1662,2596
5267,5383
4442,7443
13280,7614
9351,1332
9402,2393
13376,4838
12206,11671
6678,13052
11619,11126
12686,2716
7870,8452
7123,14097
13309,9927
13376,9557
7119,11547
13698,8722
8054,13862
6336,6306
8524,6205
4666,9878
2013,9642
6653,9710
10089,5272
10550,5491
3357,7320
10616,10522
11693,9955
3541,5126
4713,9216
8155,7386
4423,7114
5410,10360
6312,10055
5248,11362
9522,5631
7049,7312
5677,5425
10979,1571
10919,3337
6477,8373
7515,7482
7571,7537
7292,6478
13257,4573
4790,10867
9140,13670
6868,6633
13129,4060
11843,7212
8874,5552
5748,5661
6425,6347
9166,7392
6534,4518
10083,6352
8344,5680
11507,5810
11200,5481
9944,5131
3350,2946
8443,7863
12197,5016
6968,3072
8135,8419
7160,9200
6340,8861
9439,7389
14106,8407
13618,8602
7972,9716
13890,9836
12284,10718
13389,11229
8976,9187
8211,7745
6095,4887
6957,6909
12562,7244
12546,7367
6910,7355
4848,6122
5561,6405
10244,7368
13255,11199
13766,13911
12104,7802
12824,12516
13577,4012
3927,13838
7254,6588
9094,9034
2640,12239
13526,10049
13186,11458
12863,10975
13298,10917
14239,14241
10793,2367
10596,1396
10667,1848
7362,8904
7008,6303
8611,4446
11307,6091
7602,3197
3219,2035
4772,10487
7158,9719
2880,2468
3082,2678
3267,2820
4670,5219
7016,6409
7540,14013
10174,8774
12488,12848
6455,6436
5922,6846
6817,8034
6230,6453
6969,4254
9293,8656
2143,1361
6398,7156
9055,8359
13627,3154
6047,7363
8458,8039
11591,6518
7014,6732
7142,9681
13700,3990
782,7044
8566,6016
3088,828
2922,945
3975,1774
9612,1664
12239,1527
8227,4873
13642,8598
5041,6024
10833,3315
7463,1690
8042,1976
8716,8602
7116,7338
6847,7130
6949,7643
7324,3108
7612,3215
8297,5660
9255,3629
13956,9850
12810,11158
5094,8564
7654,1026
8059,4945
6923,7355
6822,6628
8783,8801
4957,6015
8929,9740
7502,8003
13983,11008
13908,9948
8802,8369
6819,7328
7098,7610
11459,3233
11196,5456
11176,4536
7738,7446
9989,6524
9826,6419
7124,6169
5122,11784
11144,10620
10672,5423
13339,4246
10759,1742
9036,5985
3181,642
14056,4811
9196,6061
12494,3215
12033,2013
9189,8407
9865,9416
10226,11002
11570,10917
11983,11983
9102,5960
5825,7247
8754,13021
9681,11064
10063,10020
4777,8910
10556,3207
11018,1725
7349,869
5892,5285
4880,5423
2617,6644
1147,7242
1443,7067
4097,10140
4630,9116
5064,1167
8126,7824
2383,13426
6829,6351
9771,5607
2173,12486
13500,6016
11963,7728
13850,5388
12074,7944
11953,4975
12103,8910
2454,12530
2946,12572
14220,13221
6656,6649
9318,13837
6198,8926
8206,6387
6017,6177
815,10649
5311,6129
6308,6771
5532,5292
8788,8927
13373,6255
12107,11468
