x,y
1549,11476
12546,2730
4489,13528
11836,1562
9850,9626
3088,11743
4220,13938
7004,13924
9492,5432
10402,12410
10370,12161
1292,12505
12864,1772
7873,8066
10355,9874
8532,8196
5898,5540
5494,9008
6391,7189
10878,5116
1976,4650
5982,8692
7658,13988
11865,13637
12042,13667
10853,1116
6247,8109
10907,1126
8696,830
7025,3118
11064,4276
8440,1477
12950,5476
11710,7119
3648,13176
4415,13350
11897,2903
9394,7172
8692,9852
13452,3337
10104,9691
894,11412
3412,13509
2057,13133
7078,8803
3766,9948
5390,5092
6024,5930
8899,3794
10000,6853
12149,4719
8174,1496
13158,3197
13279,3263
9963,5525
6294,5854
11144,1382
7504,8030
12614,2745
5226,5804
958,1513
9580,9080
11260,1886
13432,7168
6731,6290
1090,7228
2342,4279
4577,9573
6643,6739
11968,3294
5995,6809
11702,7554
4114,10188
14038,4927
13648,4199
9711,10314
7449,7565
7418,8557
9304,13224
10718,1586
2765,2900
8964,8665
8527,8022
12796,12384
1699,12612
4407,11909
7087,4708
4500,5974
8188,8562
13574,7138
13049,3093
6649,4817
1330,5614
9215,2062
10671,1321
11293,1786
3742,9581
10587,7453
13816,6188
3089,12970
13824,11401
11811,10869
12396,2022
9996,1388
4843,4834
13581,2987
10354,5708
10309,6959
2406,12535
1479,12265
10559,11114
13480,13819
9760,1433
9462,1044
9783,1185
11035,4501
4592,12225
9678,4502
1812,11906
7138,5043
7840,9708
3615,13008
5818,7296
10254,7030
7278,9626
13084,13807
13860,3877
7438,7724
828,3066
5394,2023
10678,11226
12852,13438
10601,2261
4285,4042
2153,792
4501,820
12940,1964
10738,1396
1510,11386
11937,1447
9734,1396
839,5258
11696,1814
3246,8300
6426,7219
3012,1248
8178,865
13723,3576
11798,3444
3515,13332
1710,11441
4997,5380
4964,1518
13863,3622
11798,1184
9696,9406
12444,11878
7401,1388
11185,1095
11013,1035
13819,7195
10488,12074
11673,1623
10595,5503
6755,6971
13082,3583
11366,11100
6004,9354
13818,10643
13188,3110
10599,1258
6565,6667
13128,7457
6537,6741
9772,5924
7992,5532
13684,3247
7028,6662
9929,4704
5272,5902
4387,9454
10402,11040
7827,11993
6856,4608
12808,2652
9622,4008
7770,8166
11235,10839
11932,10009
4746,10402
9426,9948
12013,1838
7474,7274
4390,4644
11631,2072
6012,9362
10114,1090
2059,13212
4818,13315
7298,7918
7262,7188
6828,6870
6920,6766
6131,6133
5734,7534
5365,1630
12385,2586
5574,13850
11418,7206
2672,12510
3433,12973
4372,11644
3799,13500
2302,13411
8308,7388
3448,3150
10662,3165
11058,1832
12056,4928
12372,2491
11148,1241
12583,1753
5100,5425
5218,5550
12947,2394
12000,3524
3875,4609
1150,10561
5744,5902
11836,1840
13599,4517
13226,3441
12121,1562
8554,2230
10244,2884
11531,972
2411,12817
3770,9214
4528,10018
8573,5363
13532,3737
11230,7235
13217,2256
1238,11447
2080,3304
2990,2651
12408,2945
10868,1412
9081,5617
11040,10545
5400,9214
9053,1429
12812,3088
13552,3428
10203,1055
12284,1646
10729,935
2174,12516
5082,5490
10011,6086
4746,5094
4996,5022
4984,5092
11148,1776
3943,1668
7747,11127
7475,2968
13504,7565
8361,12327
2490,12297
1913,11705
8841,7635
7547,8056
4253,14055
7977,7984
8597,8344
2403,13416
2640,11602
11942,7205
4827,5081
13154,3151
12502,2544
7319,7820
5948,1579
2962,4370
12603,1668
11403,5644
8336,11793
10086,9676
10936,9876
12098,1906
12849,11935
774,10506
13919,10431
13086,5491
13616,3118
12144,7292
14081,4384
13833,4016
11444,1503
13743,3370
7380,6186
9790,9062
7291,6775
6861,6862
6384,8714
5916,14103
8294,7536
6750,7280
4363,9529
8393,5014
8634,4828
4775,4149
2672,8260
1652,894
11904,1760
13523,3822
10864,10773
13230,3326
10627,2541
9982,4223
8399,5398
2893,12618
13889,3549
4217,7256
4847,5064
8026,2302
2052,11944
4280,12129
4987,13536
2128,2324
13064,4093
8775,8524
13447,3089
7953,6649
11600,1514
7782,6690
13149,2255
11197,3629
12153,7414
8202,11766
13939,10526
3714,11594
12098,1204
6331,6177
6617,6169
4959,4560
7054,13362
9516,13702
10732,10799
11326,11378
12036,1888
9944,4191
9658,4167
9986,981
4690,5015
9285,11300
3584,10311
7413,7353
13180,3119
11874,5490
10132,5626
10233,7935
7807,8020
2442,4597
10049,7237
6345,8084
10394,9963
7782,5300
12073,1876
13065,2459
10200,5041
12124,3457
13150,2318
10335,1359
11263,1499
11472,1416
12724,2717
1778,9897
1426,5682
11117,3959
2684,8060
7167,3884
13477,4623
1047,10998
851,10627
13729,3744
9808,9280
4826,5352
5329,5759
2108,4704
1614,5868
5125,3365
12000,2454
11676,2057
10034,6680
14142,13779
7025,4857
6270,6054
5882,8798
2890,12629
3691,13689
4499,14067
2623,8429
8321,7841
6338,6709
13894,4999
6778,13285
4308,12095
796,10106
1825,11644
8324,7680
2663,13108
8696,6480
770,10091
4220,11441
13698,8690
8390,2822
12196,2464
10924,1091
13140,3334
9983,5633
12196,8898
10853,9813
7476,11178
12007,3220
9774,2513
6284,6233
10805,4889
4367,4433
12542,1969
6735,7854
7106,6924
10844,1039
5796,5878
6284,9357
7716,5267
7676,5794
2410,2976
2916,2183
10419,1408
10040,5456
11942,3374
11656,5650
11716,1678
9376,2012
12630,5410
11912,2270
12046,2275
13574,4548
7852,7442
13288,2816
13422,4496
10830,1454
11803,1289
