x,y
9596,2505
10612,2934
6433,6652
11056,1611
12577,2604
11508,3092
9403,5594
6166,7104
8030,6892
4663,6629
2462,6866
1680,2103
11794,1976
11775,2032
13372,4060
11381,1923
4817,8183
9711,12089
13215,11377
13188,5933
13185,7557
13529,10363
12539,11950
11797,2314
8017,3327
4550,1204
2588,3118
2157,7486
2385,7603
7737,6844
1094,9098
9979,9126
12973,3441
9856,900
11685,1220
12156,1300
12305,3068
8478,6431
11763,2142
12924,2102
13450,12569
12056,14158
13918,12898
10620,902
11837,3267
7732,6035
7850,8089
7814,8254
6996,905
5569,5048
13902,3967
13412,2725
3542,3623
4362,4783
12271,1741
11467,1376
14048,5095
13841,13448
11080,3896
1180,7806
10650,13593
11118,13974
12837,14195
13652,14052
11448,1622
13006,2130
13557,5030
9235,2543
5913,5488
7190,7463
11087,1826
13703,3903
4512,9922
3554,4841
6973,6614
12768,2329
12069,1658
11807,1479
10431,2323
11784,3508
11087,971
10573,1362
12474,6192
13428,2469
12214,3324
10333,843
12018,3172
8480,8306
8395,7619
8225,7540
6377,6411
1183,7033
11922,3958
8875,9758
11778,10811
12024,11154
13040,12255
13933,10098
9165,1781
10257,13880
11860,12270
4452,11827
8998,4175
12685,3207
9868,1479
10912,11872
10923,12275
13742,10164
14021,9155
13320,4921
13110,5226
10748,1317
814,10405
9055,1417
2702,11694
8080,8345
9802,9441
13705,7914
9209,3827
8954,3746
7059,3122
8842,3232
4127,10010
5972,5146
5851,5306
6667,8199
5245,4736
5299,5281
2220,3226
687,1500
1221,2836
1642,3399
3204,6551
6404,3461
786,4396
1236,6733
1652,10058
6865,1625
8372,5553
11110,1016
10412,1144
1093,8231
2242,13572
6067,7318
5162,5458
5252,5960
5201,5771
7361,7215
6293,4709
2938,1194
1438,830
12136,2242
10930,1037
11980,2152
13245,2686
11938,1286
7315,1495
2850,11211
3359,10574
9838,6450
11557,8138
13601,3107
7612,1529
10383,3017
14099,7041
7209,6729
4327,3811
10580,10084
9970,9647
6738,8588
4436,1587
2941,1303
4847,9830
2717,3397
6479,4857
2280,2828
3407,1632
13633,3005
13650,5263
6982,6666
4435,13812
3186,13713
10015,5424
5754,1739
5398,831
6054,8988
7885,7022
5763,9041
4837,8055
13472,3332
5411,8565
9057,7210
11794,1624
10634,9969
10233,9531
11018,4087
9575,8955
11864,3463
13037,3713
8535,8624
6089,7379
11743,7284
8595,1093
2063,1649
2469,1955
12543,2240
12240,1617
3273,11381
2722,12176
7230,2532
11428,6390
11332,5180
3503,4155
6894,4264
8168,6454
7628,9647
8840,8630
8268,7538
6522,9226
10942,11384
8207,10357
8293,8880
9385,9625
13690,4177
12051,1994
13463,4383
10244,5074
13654,3478
11034,1899
12467,2952
7532,7819
7664,12277
10540,11108
10920,11567
9207,11192
9866,1167
2604,1708
8885,1350
11780,4519
11639,4495
13986,5929
10349,1466
12498,7258
10049,7255
8840,9316
7551,7137
1410,9820
6666,4717
8518,6410
8008,6920
12949,13765
9714,4641
7512,1152
6627,7284
5760,6572
13112,2889
11312,1689
12460,1422
14120,6085
9963,10446
10796,10513
10960,11468
12539,11247
13435,4044
13444,4445
10977,1275
11701,3858
1673,10798
1524,9765
12389,6373
3150,3938
13581,10906
3929,3191
4056,3326
4728,5393
6108,6072
6048,5958
13386,7446
11792,2162
7826,13826
10522,13184
11465,12043
9739,5633
9313,6329
12732,2286
8051,7387
7552,6169
4971,4991
9178,9254
9548,8777
3588,3355
5626,5837
5118,5816
4409,4506
5790,1232
10937,4235
5295,7626
10748,11984
12595,5142
10985,1458
14019,3870
11810,1706
13343,3616
7738,7212
13952,8874
12039,3647
10777,3365
12963,13501
13634,4038
8849,911
11443,7600
9406,10063
6938,6960
10035,9307
9538,13082
12377,2449
6339,6394
6011,6359
10102,10530
4283,4114
4646,10229
1549,2475
1746,2999
12204,2909
11655,1321
10567,880
5026,5034
13699,5919
14108,6854
4120,3279
2737,3847
4299,9943
3447,8589
3194,2341
12441,5065
12668,2033
12077,2928
5796,6177
8207,8035
6499,6722
10374,857
5699,5879
10388,1190
3840,7285
4579,4721
6104,1346
14032,4514
12742,3064
12513,5616
12712,1644
13134,2524
12414,7675
14057,6886
13980,8771
13660,10179
12752,10892
13193,10674
9844,8844
10072,9907
12470,11505
11042,10770
12300,11804
12773,2476
5967,6236
7918,10676
6116,6235
5650,8619
1660,6751
4643,8631
5022,8581
3741,4732
3605,9419
3070,9744
4001,5023
4250,3617
2791,2691
3004,2890
9311,1121
13823,3210
13969,4776
10491,3186
8647,5638
7866,4923
5301,8775
6505,6184
11854,1994
13328,3267
13708,4561
3320,8074
6757,6253
6522,6727
1423,8937
4404,9736
11426,1532
11058,1081
8723,1026
6981,6586
5671,6455
7329,1321
3988,11339
6460,920
6402,830
3092,2709
2886,2180
9640,5312
13981,4774
11219,4156
10518,12895
12107,8018
12868,12758
12970,11529
13494,12064
13398,2362
13350,3493
9536,9364
9048,9304
5610,9434
5949,8785
12729,2326
10548,1182
12895,11996
9736,11043
9496,9992
12513,11104
9950,9844
6548,6226
8789,5527
1774,12842
8648,6098
10106,8088
9920,9468
4236,9362
5906,8585
8737,9049
8101,7527
5142,10384
13039,5157
3324,2334
4000,4574
6854,3568
11828,1083
11853,1539
11202,976
10160,1287
8568,2255
9041,4237
7266,3195
7356,3172
5792,6064
7679,4081
8686,5410
2417,1139
2510,602
2664,1469
2636,1832
12278,3271
13266,3107
12752,1638
11080,4400
5840,9222
1601,7668
7476,5120
10007,6859
1234,4737
1606,4550
576,1376
11797,7230
11482,6304
9222,13610
13607,2688
11070,950
13202,3373
11948,1958
5310,5027
10122,7607
10990,4224
11392,11562
13551,12189
12931,12361
13191,13731
8455,841
9254,2083
6304,4795
3009,879
11618,1225
12525,5013
2204,11946
9610,2464
6165,5003
7896,5639
9960,9602
6659,6189
8031,5801
5367,5041
5676,847
4402,9768
12444,1509
11266,1507
12661,1762
6082,1118
6465,1333
11472,6365
8230,8367
7008,6088
4066,4840
9472,5395
4592,765
12268,1348
9498,4168
6982,6532
12775,3268
13105,5337
6741,6548
7214,9756
3778,4364
4518,3926
9366,10039
13564,11076
13160,13823
12711,14244
13491,13900
8372,10091
7632,1359
9832,1192
9236,6003
4824,9481
10024,6294
5500,1211
9258,5348
2566,1488
11296,1532
14110,6456
8839,9381
5966,6147
13559,3697
10241,1518
10178,804
7124,3076
6342,2481
9988,3443
2646,1748
6796,6783
8884,13255
11187,1460
9189,818
812,10764
13128,7172
3159,2902
2819,3613
2146,3124
12347,1485
6191,7273
6336,6189
7128,7256
6537,6821
1546,2291
1876,1844
12228,11725
13214,11917
12566,11662
10996,1354
10806,1057
10601,3065
8691,794
3508,8352
8486,6788
6160,1405
10069,7650
4118,4142
5711,6517
2366,2472
2423,757
13718,3891
13456,4339
3634,4214
1673,1149
13404,4570
12491,1455
9869,894
2898,4102
11579,1605
11986,2091
7719,7332
13502,2970
13049,3568
12223,1420
12473,1947
13147,2223
5439,6070
4699,7669
6692,3166
7422,3199
6154,2360
11711,5199
12981,3314
5275,3593
12000,1568
13440,4324
6499,1126
4143,1248
13720,7472
7241,1001
6931,4724
5055,5418
4853,5731
13799,4679
8042,13571
7458,13746
8959,8236
6461,6045
1337,7708
13980,4088
13201,4410
12920,1842
6616,11368
1361,7965
4814,10141
11993,2215
11043,2185
13678,4614
8354,6378
7468,7566
6505,8287
10753,11371
5281,9271
5624,9492
9524,8891
13736,5072
12073,2748
12882,1703
13112,3702
4733,9572
7512,8352
8768,8598
13927,6177
5848,11178
5644,10373
12233,11146
13528,13143
13776,11674
9827,8953
13854,14109
9458,8721
1862,13239
5982,6781
6611,6516
6594,1268
10519,1490
10380,1244
11730,2056
6943,4711
10436,4971
11520,1236
8217,1279
4921,2985
6305,2345
10162,3204
1526,5590
7962,3512
5349,3308
6774,781
5777,5896
7763,8232
8985,11408
9009,13118
13696,14237
13424,4509
13278,10369
13558,7197
13451,10817
1993,9587
10971,7593
1590,856
12490,3230
13795,3734
13634,3962
10638,2152
11474,1300
12491,5790
13397,6819
12410,13104
8828,5534
9720,6039
4204,2176
2591,1319
12606,1676
11760,1686
10531,864
6469,8829
6532,6350
6372,1145
5060,970
4899,7569
4817,1619
3791,1584
10785,1502
10081,1089
9866,898
8735,6454
8567,4656
4198,4576
1100,1408
13938,3977
13732,3848
8000,8351
10509,10382
9936,9284
6282,9682
8529,13331
10338,13782
11671,1897
8502,5324
3071,3873
13148,2861
10597,2331
12251,2379
12925,3231
9432,5864
10767,2278
6290,4292
4430,5202
3508,4965
4236,9464
11953,5231
8146,8094
7945,7841
8494,8995
6700,4599
9899,943
11740,4040
12618,5532
9122,5860
9955,10289
4746,9295
4665,9700
4776,9530
7813,7422
7594,7865
6552,888
8940,8342
10233,5492
3968,2790
994,11226
2718,7606
3389,9509
11546,1230
8543,8675
11665,2131
10688,2140
3502,3212
10329,1445
8763,5439
10472,2208
5374,5703
5090,4659
10800,1978
9263,905
10075,1152
5395,3346
8004,3342
5567,8608
3304,3994
4630,4666
5193,2820
11972,2164
8063,2197
3347,7350
1487,3274
6892,9823
4238,908
3750,968
5844,5764
6089,7365
5244,6025
12882,6952
8090,1007
11237,1209
14013,3841
10229,1200
4698,1665
3980,1651
4470,1583
3913,13148
7779,11065
3442,2586
9613,11628
9660,11796
9542,10167
8685,9180
9985,1270
9430,11303
6158,6928
13441,3670
11538,3006
11653,2206
11826,6932
9820,1448
7162,3445
6516,3147
12927,1825
11399,4767
3108,4244
3870,4134
12784,3109
13658,7663
8682,5762
7684,5023
5475,5561
7481,6935
7813,7170
3569,5131
11761,7703
9665,6324
10641,3157
12288,1426
10226,927
5544,13776
3293,7060
1827,7972
5386,4884
6348,4609
4112,1006
2846,872
5315,1267
6085,1383
10602,1188
10831,962
10570,884
10141,1371
7396,7712
1186,7178
8133,3527
6724,6490
4418,4439
4335,905
4254,966
12288,2761
4944,3263
3006,5401
7988,6762
3146,1616
3874,3128
3458,7836
12400,3157
11847,2085
10164,1003
9690,3179
8187,7440
13812,6681
11266,5886
7185,7169
10489,10607
9816,9536
11663,10694
11910,10408
6242,800
2783,970
14113,5331
9439,7308
7106,9513
8395,7543
5922,6206
6959,9605
4291,13311
10765,8765
13424,5501
12288,10591
13928,3731
8462,6056
1672,10713
12194,1853
10837,1496
12137,2029
10803,3518
7945,1804
7730,1170
4882,9034
4794,7938
1823,7558
4661,5504
10642,2399
10255,3210
12934,3400
13170,2191
4043,3661
6740,6468
1606,3679
13898,4118
11637,1607
6482,8460
9080,9740
7492,6993
10816,11028
8029,11813
8649,12581
10255,11946
13799,9228
12978,12502
13820,4010
12372,1453
7287,3780
6264,6010
8319,8224
12506,11738
10171,3275
8812,8520
10211,10096
13240,12466
12492,12712
12604,12867
13410,12285
8064,1977
8568,4813
6064,5094
4556,3536
13234,5574
7496,2760
11152,5600
11753,7658
11520,7542
13999,11317
13154,4143
12152,1947
13268,6450
8429,6693
8983,8278
8889,8040
12120,1166
10855,902
5217,1343
13280,8439
7598,9912
2645,9959
3380,8849
6697,7377
6784,7772
12800,2718
9141,5906
9497,9300
9864,8818
9781,11650
12930,11918
12090,11324
12934,13722
11960,1521
12920,2553
11722,1050
13387,4096
13258,4486
3157,3587
2670,7389
3411,8650
13608,6843
12151,3468
5131,12463
2852,3581
10957,4241
10604,859
3251,6969
2950,7181
1227,7116
3584,3260
1986,2164
1804,2732
3130,1472
5159,3509
1697,1085
3527,2646
9424,1128
9582,9357
11046,1375
12740,3218
12836,2741
3320,8373
11707,5374
10408,3289
5669,5113
13641,13096
9711,7234
9544,5479
9502,9741
10472,9764
8257,8783
7944,7613
12299,9392
13205,3793
10933,5348
7062,1373
7364,1541
4627,5412
2993,5524
5916,5180
4682,10121
12434,11106
11543,1340
10343,950
11195,1322
11577,1192
4703,6339
13375,4146
13743,3144
11196,3587
6856,6782
13374,6140
4806,6090
2563,3161
8544,8993
9336,9576
12911,14014
13561,6246
5331,1066
3634,8892
13000,13538
12670,2921
12152,1723
13010,2848
10636,1541
13656,3591
6014,1391
13027,2142
12118,3063
4842,8008
4579,9084
4628,3949
6296,6434
6003,5785
4006,4488
855,10373
10683,894
10164,891
11441,1798
12747,1726
10052,7210
7606,10074
8599,5899
12126,8282
4665,9289
12473,11361
11652,1209
6350,8287
11631,1220
12440,1460
12318,1620
6743,3156
12292,2469
12735,2572
12771,2941
7370,7906
7062,7433
12406,1432
7568,7500
11029,10575
7658,11564
8365,12326
13335,7590
11044,1902
7660,2538
6557,2456
1604,9250
12739,2462
12899,3438
9632,10195
9289,9030
10257,10193
10577,11291
12240,13940
11144,3951
9486,9952
12135,7224
9251,7084
6606,7406
7828,7797
7954,6948
12298,11622
10328,9628
12397,2299
5929,5088
7378,3209
6244,3520
6047,2271
12482,2624
12676,1870
2416,2986
1427,4594
1610,1264
4715,1915
2612,13166
9122,8376
7686,5646
7498,11071
6218,10116
6881,6674
6842,6982
7912,7725
11456,6536
13593,4697
13922,5588
5116,10742
12974,10292
13089,10734
13756,11470
13332,4218
3401,11330
9098,9657
5193,11529
3742,10146
4618,9634
7478,7604
6586,7052
1462,589
2680,1922
11917,6991
7392,13647
7148,10040
11510,6508
11578,6609
10683,937
11604,1590
13427,2537
10203,1041
10686,894
10913,946
892,10646
1136,6719
1148,10724
3384,10446
12543,2147
8037,6284
10839,10541
10924,10398
10507,10267
11398,10598
11180,14033
8435,10234
6324,11290
7727,6788
11074,1239
10470,859
1299,12299
11068,5670
10316,1258
3834,11534
3813,11139
3268,13040
3350,13126
6966,13842
6244,13661
5394,13803
12934,9678
6753,7526
10611,11430
6072,6294
13882,4242
13688,3895
9280,6163
8139,6900
14060,6305
14046,4222
8364,13812
10153,10678
11381,1397
13548,4507
13961,4259
7526,7780
9270,8658
8446,12483
8283,12099
8484,10251
11689,10653
13595,8396
9373,13249
10300,13164
9429,13897
9700,13810
13563,13999
12758,13636
5206,10912
10739,1469
5875,6089
6735,7314
8102,7159
11562,6609
11738,6023
6559,10712
9945,4517
5293,10473
13335,12612
10629,5246
10345,5074
10780,1472
5799,5653
5271,5882
4866,8816
1908,1194
8370,5380
14158,10942
5608,8959
11172,1539
4017,3352
3148,2652
13132,2670
13134,2280
12225,7310
8644,10064
8414,8715
10287,9824
9944,9812
11853,9731
13025,3605
1857,7709
3600,8934
1138,7292
13463,3703
14074,4701
13628,3404
12818,3944
6223,7065
5995,5497
3334,8350
1071,5185
12710,2873
11803,2347
12560,1624
2701,7536
4059,10118
3364,11378
7880,6492
4263,707
4076,624
9540,1075
8522,7700
3604,558
13864,10723
5102,12256
3646,9815
13396,3359
11356,6194
12300,2238
10736,3304
5950,6036
3951,3848
13046,2144
10629,927
13056,2169
11850,4890
5464,5056
3654,10704
3342,11880
9975,9695
13455,2710
13732,3177
12530,3056
9324,1110
10758,1806
6194,2597
10767,5322
13802,10358
12294,2038
6723,4851
5377,5113
5457,5060
3623,4310
4516,8515
744,4200
1328,5190
13481,3063
3540,13252
11480,7980
4287,5066
683,2121
1930,1640
11601,1166
10767,1233
4219,7330
13241,11416
8729,8668
5015,3239
12952,9428
11237,11536
11262,11668
8704,8890
11222,1106
14039,4295
7488,7106
10992,2311
2106,13103
12869,3239
11131,3936
7226,5316
8314,8932
11673,1149
6330,4796
6699,11393
8198,7811
6145,5958
5308,5506
5435,4904
3212,4352
3277,3956
3512,9203
4724,7644
6139,4884
3755,4351
1877,1325
6085,6337
7853,11984
4754,11896
9872,7243
9446,7260
9952,6799
12646,11548
10856,10572
6824,9982
1042,6339
2762,2999
2652,2263
2297,2685
13038,3213
12254,2562
13288,3179
13002,2857
9964,6147
12462,6327
7065,6560
9129,8753
4098,1348
3609,8764
4988,9106
3476,3818
2477,901
965,697
13962,4309
13548,3226
13492,4259
7755,7984
11593,1505
4698,4748
5605,5619
7724,5204
12018,9097
10594,7600
9597,7216
9880,9216
6343,9650
9110,1391
13343,3812
11499,1085
7932,761
5514,5071
4875,4492
12997,2265
12564,11324
12139,13368
13127,12337
12989,3361
14061,5462
14009,10245
12640,5278
2296,9734
3641,8997
4808,9362
8020,8271
13347,4215
11266,1474
10637,3112
8160,7316
11742,6908
11277,1880
10208,1614
7978,1489
7193,9106
13277,2931
4893,1433
3932,1074
9935,5822
10472,3026
7877,5035
10334,1107
13471,2559
8051,1322
718,3988
4424,4276
8621,4131
11762,1396
4299,2627
5291,3414
3814,9379
3974,9356
12009,1974
10817,5077
13181,4320
10628,5434
14065,7020
14178,13430
5720,1255
4018,3906
11677,1255
13276,2245
13160,2253
11516,1982
9955,1561
10526,878
9240,884
8421,1405
13656,3603
13381,2315
7319,3350
4200,3656
4238,3620
4043,2916
4287,3215
3020,2606
3616,746
5552,3505
5977,1176
4116,2221
5230,3442
5771,926
5659,1405
2922,740
12782,3225
5661,13730
13749,8193
11356,6137
11186,5594
9454,5782
11859,3726
13556,2680
13221,3193
5256,12404
6831,3126
12745,1863
10178,1533
9804,1754
10965,1840
8328,8046
7652,8157
12483,12494
11888,9006
1278,9208
12534,2834
12278,2995
10302,1457
7258,6569
8407,8929
9242,9936
7987,8269
13663,4994
11243,12047
8414,10096
5418,8602
12440,10605
7900,1892
1615,4163
4694,10235
2420,831
3688,912
12132,1922
1353,8230
1568,4673
11596,1085
13027,1980
12947,2092
11741,5497
2270,9388
9419,9034
11249,942
13302,2410
12060,3402
12841,5355
3524,8610
13688,2882
13325,4053
13461,5040
8145,13864
5617,13315
6997,9861
12577,11632
11273,12046
13433,12593
9285,9622
12266,2671
9665,1328
11412,8352
5585,8694
9997,5602
12028,3104
11852,13992
11327,12356
10266,1226
12714,2534
11829,1123
12293,1778
13356,3148
13462,4471
9392,7205
10193,10681
12390,12937
11160,1318
4499,12346
8097,7257
6317,6877
5697,5940
7596,8112
6206,877
10238,4418
6604,7006
6105,6955
5354,8710
4608,2549
2966,2612
1334,1002
11833,2444
13291,3182
3044,3826
11911,3400
7535,2534
10793,2237
8093,7747
4612,2679
12515,2010
11718,3158
13137,2286
12680,2296
12917,2478
12811,2898
7275,12480
11867,12652
10437,1197
11856,1446
6138,1399
4143,1000
7730,7782
7332,7860
6609,6229
10536,1589
5468,3260
11972,11406
3632,9293
954,2088
9090,8559
12682,11483
3310,3501
13866,3349
8170,7650
14031,6797
7346,7899
10291,10968
11081,1614
5885,6104
11414,1754
9735,1241
5536,13088
6172,10220
11979,10747
11656,9910
11157,1939
11846,1489
9627,1300
13387,4220
13567,3022
12648,1798
12339,2587
10809,1720
10310,1484
10735,1037
3738,9253
5405,6026
2481,1910
1259,1076
11622,9825
10475,845
7188,7290
6876,6851
9755,9147
11078,10203
8521,6406
10865,10921
10339,2827
9847,9986
4922,4703
5345,5520
7229,5599
10263,5560
10118,9378
6593,953
4148,9973
4190,2954
4862,1203
11707,1548
13440,2668
11344,1224
10328,1116
9467,8952
5790,7514
5817,6554
4544,12046
10024,13249
10108,8847
12246,11518
11724,14243
11568,13645
13467,5903
13705,13848
13211,13643
4348,4624
10155,1146
11779,1647
10432,1263
4475,4913
5958,11222
13219,3934
12861,2458
12573,1548
11303,1887
6499,6641
9733,4265
11349,3971
8057,8400
13778,3151
11367,1120
13447,2557
13433,4118
13100,4932
10594,4676
13059,5145
9681,5404
11612,3440
11612,1378
2227,4018
13194,2512
11421,1706
10759,1463
7685,1569
12340,10552
10953,10725
9816,9326
11582,13521
12188,1443
6528,8415
5051,3174
11294,1365
13903,3851
6152,1015
6812,8368
11544,1137
10540,1550
10361,1301
13498,3391
5584,9041
5882,9296
7256,7262
7682,11666
9653,9738
10486,861
8216,7125
12076,1405
11512,1420
13142,4878
7319,3805
8489,5756
13394,6796
13673,5650
13806,8947
14144,7054
8150,8790
9966,8940
3901,13507
10977,11219
12998,2952
12493,1628
4150,1812
870,10784
2903,7696
1633,7416
5998,1732
6406,2405
2248,2354
3771,1909
12742,2084
12076,2270
10324,8498
8968,8997
13404,11041
13591,3550
13560,3028
13865,4963
13134,3212
13723,4529
12824,7214
7432,12375
9888,13338
7000,13931
7294,13202
7358,8870
11426,5770
13106,2976
13684,3626
13604,3115
6525,6637
4466,2752
11046,1724
13419,7490
2313,3461
3678,3950
13560,3995
10414,3272
10182,1534
1238,922
13986,4360
14050,6194
13362,4779
7451,13749
8026,1689
5711,6534
8826,7656
10988,14101
12205,2584
11333,3251
11493,7116
8814,5558
7734,3595
5047,4658
3884,2046
2680,2726
3214,3476
8770,7394
13134,3261
12979,2844
13344,3121
13479,4647
8732,4561
10839,3490
7276,9741
9355,8923
8705,8262
4574,5021
6019,11373
13142,5207
2616,602
10600,901
13300,4474
7720,9544
11940,11195
12722,12340
9483,3591
11133,4221
3573,10159
11832,1308
12154,1748
6146,10125
7004,7984
6977,8026
12913,1999
6564,6420
8431,8908
4768,7563
6381,2558
5337,5889
6842,6736
5112,5869
6739,8022
11336,11157
10845,11297
3914,9887
4629,1365
5455,1426
6414,1181
5369,7631
3631,4205
10430,1237
11434,6805
6902,13996
5631,9021
10884,13164
13161,2060
9832,4502
4408,8046
4246,13312
6399,7019
11714,8491
1150,6011
2177,4189
6148,4877
7887,7039
9886,9146
2881,3211
1795,2638
13975,4328
10908,5502
11444,4401
12304,5201
13469,2655
13830,3939
12961,2403
13488,4362
13680,4052
1222,8445
4092,11562
13134,3334
13875,3869
13206,3792
7560,8259
13210,7666
6035,12427
11176,12783
13535,14085
11036,4514
4051,5964
5024,10107
1640,4116
12688,3021
13754,4907
7332,6682
8017,8578
10419,1280
10285,951
4820,7880
8329,6822
9478,4482
8259,6533
9015,6051
4768,10280
5374,10756
10698,1849
9897,6181
13405,3590
3674,1813
4050,4864
2770,2077
3139,3734
13089,4515
13664,3922
9336,2520
12171,1467
6731,8480
9741,6423
11754,5935
5744,8426
3245,10467
3605,9472
11323,3559
7028,7561
5313,9537
12636,13738
13223,3700
10272,4797
4295,3954
6286,8426
2782,3892
8780,1026
13391,3424
13608,4271
9963,5442
6250,10328
7243,6139
4843,4644
11371,6114
11218,3960
12259,2689
11470,1490
12048,2650
4894,5105
13138,3862
14031,4555
13176,3187
13729,4858
13575,7103
13979,6399
8538,8502
11697,12098
11151,11825
13398,12552
14301,13598
13359,2443
1384,10210
14079,6012
13988,5397
13851,5514
11445,11321
10337,10638
11047,10196
2413,12310
12895,3049
8666,4966
11231,6075
13021,3503
13631,4872
10535,5553
3914,10107
12168,2274
10241,1589
11021,1287
13370,3429
6518,6032
5759,5602
5945,5737
2806,3651
2093,1406
3365,8983
3517,9136
3245,9235
3209,8380
4237,4887
1292,3820
13228,3363
9816,10368
13654,13308
13443,13548
13328,3660
12522,1707
10632,1341
13588,3192
13594,4656
8514,9040
6271,6558
8793,8332
3151,3620
14054,7838
11358,11690
12783,3314
12904,5294
11260,3497
9796,3280
7843,7632
12097,9696
5784,9411
4947,10124
1989,2874
10581,4748
11927,1864
5949,4438
5807,5112
7563,10186
6457,6005
4455,4193
3579,10300
865,6959
7839,7959
10023,7576
13584,12664
13768,4775
13359,2811
13996,4196
1504,11242
4009,4556
11871,11706
9594,1497
10700,1898
11955,2572
12252,2514
9574,1281
10766,1517
10903,1116
9842,1408
8430,1225
14026,4520
11756,2810
13162,2339
13312,4265
11018,1508
4626,9856
3677,2744
2481,3513
5228,3695
3650,4235
12106,1222
7822,7636
9100,7468
7592,7106
7896,10070
11544,5689
11577,6611
10152,5107
11570,6846
13892,13354
10350,1404
14010,8715
12483,2279
9876,9964
9971,8956
4289,9726
6199,7027
7276,7132
7114,6948
10154,9903
12364,2740
11871,1232
13679,2913
13336,2968
8457,10306
3276,6788
3328,6805
7037,1240
12868,2150
2681,9908
12166,14169
11963,12988
10429,11871
10278,5503
10534,10155
14232,11607
13302,11548
7684,9924
10297,852
13187,3746
13098,7453
7434,9043
6762,9246
7208,8716
6668,4826
4842,1436
2186,1134
13028,2863
7405,7335
9602,8939
13401,7983
7964,6937
11262,11086
4542,9046
5225,9055
4298,10008
7882,1167
3815,11190
9518,9685
5893,5535
11878,2862
10661,3216
1023,878
12062,7167
7118,9971
933,8007
8210,6462
12978,5148
7450,7440
12140,1415
11171,13110
7316,6235
9750,9667
9321,9152
12399,10386
3538,9856
13531,3673
11388,1347
13069,2538
10520,5046
11348,6212
11406,1012
8928,2184
7860,4031
7571,1671
4258,1417
1801,9769
6617,2491
6753,3508
3455,8717
2118,3657
3377,2786
4470,2423
959,4159
1072,3063
12122,1208
12724,2571
11764,1476
10300,5380
11594,6590
13355,4243
13001,3432
13310,3179
13824,3605
11723,4093
11823,9210
11113,1689
8218,1093
8861,9987
10167,7073
11726,12491
1600,4061
11697,2929
10352,4796
9978,9344
8639,8709
13174,10560
13615,12640
13260,2208
13592,3051
8946,7814
8508,8710
7412,7585
6541,12058
4975,8442
9972,4146
8022,7734
8868,8685
9884,10972
10417,10559
8553,10524
2799,3523
3836,3273
4038,2016
2723,1210
1639,967
1948,2464
10010,5870
13315,5821
14027,4086
10519,2972
1668,7367
1188,7087
9154,1660
11067,1872
13825,3822
5814,3965
13379,4597
13425,6164
7413,4915
13679,3078
12523,1800
13870,3634
8741,8675
12313,13051
13091,11045
13126,13601
8986,8231
12504,1528
8425,3706
10528,874
1692,7294
12874,3381
12306,9704
9284,8732
6770,14042
8178,13880
8027,7800
9415,8832
13939,12900
10492,2416
9437,979
11840,1097
11899,3392
13393,2311
13113,3078
8050,1290
8806,1442
12992,5258
6702,7045
2404,7438
4233,9245
9899,10209
7109,11615
7235,12078
7181,12432
12849,2929
8266,2167
14067,9188
12114,1552
11334,1487
7218,6795
12094,3395
4469,7421
6288,8068
7261,11946
11697,1571
13397,3999
13804,5311
9756,7324
4882,7797
5969,9252
11894,9710
12761,10633
14119,8328
10679,13726
13000,1883
10559,894
6589,14007
9982,2474
4100,5071
1896,3214
1682,2427
13443,2546
13258,3892
12765,5182
13952,10780
13271,3333
13352,4860
6976,3726
8471,3622
13850,7476
7786,1459
4426,1555
9429,13597
10635,10550
10822,10324
10376,962
12117,3032
13499,6316
6377,6137
11475,3367
13590,3146
6492,8848
14034,4454
13807,4870
11294,3268
13289,4724
11964,4566
11511,11981
13020,2104
11348,1211
13543,3525
8492,9996
4965,5208
10469,12616
12780,2168
10755,8992
10098,8559
9372,4208
10081,7134
3140,5208
4433,4669
11719,3275
13496,2519
10886,2080
13727,4102
5584,6164
2885,9944
2848,8256
4500,7345
8341,8594
10159,8298
10022,8392
13777,10983
13240,10712
11814,3815
13736,4071
10881,1384
14030,7718
13312,8752
14128,6837
5056,10553
6471,9951
13152,2079
10879,7594
11625,11022
10122,9409
13789,9093
7316,12429
10153,6876
7671,11107
7011,11137
7677,11477
11328,4793
5874,9117
7786,923
11860,2619
12028,1470
12030,7157
4502,9636
8631,5120
9231,7456
14482,12921
12075,10579
6896,6560
7004,6582
3004,4341
4118,9804
4006,9892
3204,12832
2736,12968
2819,12700
12490,5016
13371,5875
10880,4903
6142,9403
11433,10916
9536,4723
12603,12706
10195,9529
11732,2019
5264,9137
7165,4739
11811,3851
12649,12810
13388,2666
13315,3944
13434,2815
9565,1285
9972,1121
7847,7431
12418,7349
5156,9162
10026,828
6380,5888
10192,1428
1678,4948
8405,11563
3230,6484
11895,11431
11151,11899
13592,4050
8879,9114
11823,2078
11047,3401
8733,2405
4800,1153
4132,4801
8844,4773
11004,1013
6748,7767
5981,8632
12745,12993
3018,13413
977,8420
2972,11192
5767,6534
1475,4856
8488,10264
7091,6688
11228,11502
7356,8726
7736,11824
9957,5243
4951,5047
5914,12802
6686,9832
10887,909
13137,2360
5284,9215
2743,7203
11500,8158
9176,9864
8368,7491
10910,11152
4177,10239
9638,4489
3827,4059
4452,4526
3226,955
10614,1665
11112,4670
5140,1401
4249,748
3740,906
3732,855
7781,795
4546,7380
1497,1082
11215,1915
14027,5078
6698,6454
6167,6211
