x,y
10830,10615
8452,8870
6601,7834
9980,9234
8810,11354
9403,1715
12983,3559
10117,5956
6210,5738
13511,2682
14324,12902
8683,8542
7787,7468
1637,11454
2907,13434
11622,1898
6260,10138
8693,13652
9485,9344
1349,9402
10168,10310
1016,1132
8344,6026
9177,7261
5094,5458
6125,6909
1443,2537
1941,4116
8538,8275
8107,8685
6389,13293
6404,12617
10196,8299
12600,5637
13324,11974
11008,12434
5645,6478
7206,4837
7966,7635
4896,8747
11004,11422
3122,12710
1296,9008
8321,6973
8932,8000
5206,2396
7222,4989
9719,5346
6241,4841
7697,2437
7296,9800
11947,13435
14167,13885
6689,7526
9601,7087
8435,7902
13457,7855
10996,11574
13328,10976
6557,6672
5739,9054
6477,6378
10649,2510
4680,8960
5734,5258
3856,3308
1974,2065
8356,8663
4838,9604
6333,5834
5962,6266
6600,7326
8200,7285
6121,6409
7246,7188
1172,7545
7246,7392
6792,9275
8774,4408
4259,9308
2712,6952
11891,3177
8734,9072
10082,8310
10378,1354
7940,7331
8741,8679
8340,7697
8229,8551
6743,7264
8614,8730
11231,6322
9206,8526
7748,7123
7198,7724
8353,5092
9138,9083
8809,5478
4959,5621
7044,6765
7821,8270
6457,6516
4175,9670
6268,6470
7078,7326
8485,8446
5852,9210
13688,9034
8672,7955
13423,3026
5518,6104
6366,6735
6583,6905
5816,6549
5926,6229
1575,7055
4259,6956
2897,7297
6270,878
4260,3776
5728,5286
3318,3962
6295,6667
9396,11151
4419,4951
1542,9439
4760,9583
9303,8702
3525,3566
8187,8605
2397,3729
3836,2576
3743,2695
5518,6297
6458,6907
6316,7061
6811,6603
7069,6915
6743,7268
13207,4668
13666,5817
2768,7705
3195,13539
3960,13646
1406,4473
8248,6156
5497,6092
5688,5938
10793,3288
8469,6488
4347,11739
7060,7638
13696,3492
8629,4643
7317,7090
9296,1265
4360,4868
4485,4225
1259,8209
1318,799
6344,6489
2594,13082
6571,6281
2469,11741
5084,6069
5189,4726
5772,8884
7071,6956
2772,3422
7204,7264
8409,7603
5680,6134
7119,6095
7306,6983
10424,10229
2486,12587
9215,5551
8746,5439
2248,7431
6369,8306
9631,9740
6138,4394
1809,4078
8547,7959
13382,3822
7523,2327
6493,6766
1930,7560
6358,6803
11164,1250
4022,3658
6331,6805
5224,7542
6456,6695
13384,4009
4506,5239
7710,7598
3174,3437
1836,2293
7515,7704
8654,7938
13179,3130
9118,8989
1251,2123
2148,2215
13271,3625
10976,2208
13097,4439
11377,11039
12216,10718
8531,9938
13609,13013
13668,12879
14100,5247
10455,1643
2951,1240
7663,7124
7160,6204
6894,7601
8626,971
6558,6600
7437,7060
5893,6660
6207,6713
4595,5114
7868,1406
1857,3928
5462,9124
574,1094
1310,2323
12595,3167
13841,5641
14118,5191
8984,9930
8836,8950
12086,13444
11660,11354
13476,10544
7066,3860
8841,8842
2940,5210
12866,5098
5580,8876
13981,9186
12203,12712
10160,9916
5867,9222
6106,9916
6792,6980
4960,5825
10822,10915
12242,12630
7741,10326
8319,7697
7806,7495
10283,5312
9207,1058
8513,1437
9201,3360
1095,7002
4638,4611
1938,1257
7288,6462
11780,11817
10266,5193
7809,5396
8745,8863
7347,7067
8055,8103
6254,5138
3334,7389
4985,6122
3722,13277
6449,12587
10595,11861
14057,13231
2040,12563
3081,12941
7000,6443
5361,2527
6759,4534
9561,8810
7985,8310
6495,6308
4733,9936
13367,3618
10434,3056
9993,5330
7291,1272
6236,2910
5291,5839
4960,11571
6796,6242
9446,8735
4769,9232
7917,10322
9256,9719
4858,10654
12805,11134
11696,1807
7770,10607
9467,9488
10812,11436
11000,10636
6889,6453
6342,6256
6930,6808
7654,7811
8459,8607
9134,9122
3446,9374
6961,4132
11840,9167
10764,10776
2856,3361
10220,5748
7722,7691
5455,12914
7390,7802
9594,9668
11930,10304
9821,10352
6505,7009
9696,6948
11032,5060
8499,8339
10075,9771
7824,7363
11454,6411
13474,9090
8156,7791
8660,8483
6625,7025
7986,7880
6982,7353
8991,9930
2745,7541
12814,5384
12507,5094
10917,10582
9636,9562
8058,11906
5827,9431
9999,7405
8138,8102
7777,6721
9600,9346
7540,1229
1799,9768
4203,3736
9287,3924
6745,7651
1801,5541
6525,6635
4421,7325
8522,6782
6509,6136
6764,4799
3185,11481
7136,6262
2577,3170
8107,7795
8395,8520
8584,8196
7957,8451
6237,4385
1625,4806
9840,9977
7776,4836
4059,3700
3063,2207
4254,3877
8115,6476
10217,4830
7861,7123
5524,6408
7325,7179
5057,4576
2672,2524
2780,2832
6672,8210
7014,6845
6665,6191
6108,6710
7394,4947
9563,9444
4418,9208
7123,6812
5754,6173
5514,5290
6521,6844
6066,6542
10005,8984
10843,13679
12475,4894
8702,7987
7487,12556
6192,9566
6786,7942
10358,9746
10652,10984
13613,9727
9682,10282
9891,9333
6848,7268
6520,6105
9960,894
6437,6676
6340,1826
4252,3014
4173,3762
4800,8234
4404,892
7180,6616
8802,6034
6974,6158
9180,5613
4694,7321
4430,13355
6335,6899
13824,9874
10296,8884
7140,9053
7907,7380
5740,6114
7341,7589
7646,7866
4297,794
7223,3678
7698,8627
6494,7145
7560,8739
11209,4131
6830,7889
4773,7947
4072,3603
751,4919
1529,2398
13132,2177
13736,3374
6813,886
5903,5679
10437,9838
8700,7929
7803,7568
13860,3463
13696,8496
9893,4458
9450,11357
7998,8683
9615,13151
7639,7947
8175,7412
7840,7420
8500,8057
7939,8102
9581,8836
10002,9834
10774,10390
10770,10298
8902,11126
8058,8515
7498,1578
1138,5142
3612,8118
5311,6124
8594,8650
7062,7474
9067,8736
10036,4184
4372,9494
6897,1001
4919,6042
11435,1918
10507,5322
12319,2940
10533,842
12106,8212
9832,6088
9695,5681
13393,11626
6955,7232
7101,7869
10534,1685
7418,7996
7652,2577
5658,4939
3064,6559
3600,8785
4303,962
2159,1376
3705,2594
7231,6956
9402,8661
8435,6493
4864,11889
8210,8212
11366,11684
10000,6492
10284,12239
7516,7412
7956,8426
6638,7913
4086,11513
5558,5742
4744,7857
6688,7018
8130,7982
7699,7928
5833,9246
11036,11714
6892,6778
8080,8064
6620,7027
12058,7188
8045,4923
9218,5908
10787,10189
7694,8526
8272,12124
9579,9319
7969,8150
8446,6855
2631,7360
3783,8197
6038,5625
6304,7100
7073,6951
8769,8798
6252,9059
14119,7390
12247,8031
11800,12702
12234,11794
4341,1554
7989,901
8675,965
5345,4992
5168,8582
2567,2092
4185,3352
7693,6578
6038,6136
7585,7241
7561,11324
12200,13404
11456,4390
9699,9200
8919,8692
11043,5529
7886,7157
7394,6804
4338,12196
7354,13623
6213,5978
6228,5087
6427,6290
6809,6706
6446,6431
3328,8431
6911,6196
5665,1042
6076,5987
6716,6658
5662,13902
9361,9131
7966,10118
8986,9511
14122,11044
10600,10356
10872,7208
2313,3189
4806,8190
3883,3540
1388,2151
6022,6239
5650,6449
7570,7628
6574,6809
7764,8264
6810,6952
5612,7435
13803,7509
6972,4024
12474,13773
1544,11081
1948,11918
3227,8320
1629,6462
1794,9370
1152,3802
7172,3653
1103,1862
5815,6233
7907,7313
6111,6611
6579,6396
1497,10442
6371,6272
7326,6272
1640,4884
2358,7603
3977,6108
2007,2376
7140,7804
1588,5854
4292,4548
8228,2051
2012,3705
10523,5493
9348,8708
6625,7308
5351,7638
7468,6913
8379,7471
1738,6860
6425,4820
8554,7858
7936,7120
8070,7485
6232,10871
9760,6217
5204,10888
9592,11156
7894,7542
7833,7282
6225,6262
8144,6622
10218,10663
8661,4289
1344,12067
4865,4015
6095,6644
5945,6269
6607,8353
5045,9601
6572,11358
12419,11541
5230,8518
6274,6762
5585,6431
6371,6739
3071,5262
9149,1854
3936,11209
3446,3195
7889,7141
9269,8530
5020,5510
6861,6867
13272,3044
8753,10481
7477,8563
9704,8977
6972,8987
8103,7541
6100,5786
6348,6165
9390,8823
9249,5437
9825,9964
13207,6567
7222,11230
5322,4852
8512,10195
4078,9421
2892,4050
6239,8848
2547,11748
3286,13327
8740,5714
6410,6060
6735,6206
2461,4499
4131,9679
10259,4759
5930,10252
6471,6591
5384,6246
6008,5838
11034,5222
13017,12767
7423,7700
11819,5510
8173,7298
8987,8807
9778,4686
8779,8592
4637,8095
7337,8761
9366,5800
8923,6491
9050,10835
2845,9968
2096,7601
1138,7483
3506,10378
6281,8837
1108,2058
9085,6203
10147,862
7272,6868
5726,6234
5988,6829
7037,1240
2851,9369
12166,14169
7045,7019
10195,5334
5121,12378
6930,6493
13302,11548
8562,5438
11225,1735
7861,7963
9602,8939
3224,9656
13401,7983
10604,5606
11063,5268
11262,11086
4542,9046
5417,5885
6191,6247
5934,6128
11984,2261
4683,9295
7648,6966
4666,7022
6851,4517
7475,7662
12491,11561
7840,8305
8722,8805
9429,9533
9884,9834
13576,8017
14006,11225
4149,9842
7711,8613
11873,10823
8460,8129
9410,9002
7060,7759
9107,8857
10167,10557
5918,5460
8982,9094
4369,4035
5565,1371
5294,3281
5195,2547
5606,8936
4802,8242
8310,6228
4816,4799
3205,8155
7621,7801
9965,6772
5405,9343
8752,8128
10997,4864
8245,7794
8783,8790
10318,10155
8115,7643
7608,6799
8636,7652
9184,6404
10605,3193
4552,1333
5659,7488
3949,4532
13461,9054
11843,9919
4460,12187
11838,9452
9008,9130
11681,3738
1547,7533
10376,7891
7908,6791
9977,9670
11975,3018
12617,1524
14057,4273
4534,4195
11789,1089
887,2220
13360,2228
13232,12106
7033,7435
11529,1081
5988,802
9219,1509
3948,7312
4492,4400
10946,10021
11447,4618
5927,6214
7436,7928
7536,7650
7427,7670
4966,8460
4136,7405
4184,10192
6991,6817
7997,8363
6734,9755
7148,6675
9260,8720
12724,11312
7214,7437
8527,8456
5786,8747
12770,3126
8345,5421
8346,7606
7592,7047
9077,8404
8955,8878
13379,4597
1043,11968
5590,8800
5419,6152
8200,4889
8548,5799
6415,1046
6117,6799
6686,6482
13468,4446
8342,7930
5345,2990
1599,10131
7697,8559
7313,13980
7901,7855
6839,7211
11564,12554
6004,6338
6342,6784
10014,7456
11449,8174
11512,6528
6389,6500
13631,7237
6194,5985
7680,7712
7717,3323
5658,12340
2692,9935
10013,8085
10448,9013
10512,10421
5847,6643
13459,12912
5632,8502
4112,12871
12075,12581
12541,11975
13342,12001
5015,5709
6855,7127
8624,4098
4391,7196
5289,5260
9206,9694
4908,9664
8114,8089
7712,7712
8092,8545
7853,5797
4685,10083
11988,7560
8963,6410
11158,5253
9718,13603
5042,9513
7141,7386
7978,8587
8898,8192
7555,8411
6487,6516
7246,6308
9426,8711
4667,9409
4360,4691
1616,7341
579,604
6139,6101
6459,6556
4778,7452
9846,6937
11607,1795
11482,1513
3916,3829
10564,3138
12257,2279
10043,4183
11970,1794
10199,4646
12951,2877
7151,1236
8392,3669
8032,5068
10420,2738
3873,11406
5562,11061
8946,6434
8516,8498
9230,8978
8290,8013
5688,11072
9959,7450
7387,9740
13420,3096
6121,6555
4686,4859
8864,4749
7571,3221
10783,1191
11995,1336
12036,2462
11652,1680
11705,5542
8003,11892
9432,11488
13860,11886
7836,6659
8581,8147
7499,7738
8972,9442
5588,7526
1189,7382
9242,3554
10707,1411
6410,6278
5856,10982
11322,3207
6401,2509
3984,4380
4742,7122
3232,6822
13232,3097
9306,6126
4484,9533
7632,6558
9522,10156
9440,9727
5576,11420
8416,10452
6516,12573
8032,7583
7110,9771
12793,12776
8753,8514
9205,8729
7502,4988
977,6099
1367,9598
7026,6764
9024,9036
13048,10496
1989,3078
12894,2250
12933,3183
8314,7608
9030,1616
9040,1287
6356,4445
4494,9192
3302,8794
8110,8123
7299,7587
7833,7800
9790,5406
8945,7865
13035,7295
9017,8347
10140,8797
9627,7232
10553,10397
11771,11094
10695,4889
11441,1194
3285,12896
2076,11975
8979,3449
8924,9262
9625,10189
7517,11510
9168,6258
11242,4220
4152,3866
7951,7298
13846,7464
6018,6012
6636,6620
10152,5137
8681,3718
3479,6390
7280,3294
901,7825
7116,764
7447,7241
10058,10155
8880,8080
8133,8371
8672,8220
8532,8340
8131,8550
8764,10626
10412,13290
10360,13958
6746,6762
6823,6892
8041,7590
5195,8553
8295,3547
10693,3184
6933,9078
7442,1182
11484,6224
2885,2682
799,4451
4516,9098
995,11716
1410,11136
1653,10826
4770,8937
13735,7241
8544,7781
2242,8792
8645,8059
4577,13759
1392,7248
2712,11812
9024,13852
3988,3506
7443,5962
5940,5770
4262,2291
5737,5124
5956,6836
4499,2691
7495,1001
6844,7342
6618,6345
7958,7045
10304,5238
7329,7956
4626,4658
8677,8617
5161,10222
1439,1250
5558,6385
7228,6904
8340,6449
7204,6814
3682,10470
8463,12237
12169,9719
6018,9470
10521,1355
11404,10701
5178,9241
6836,6552
7280,8108
5212,4716
4728,8291
1835,1311
6464,6969
6657,6710
5621,5820
7202,6758
6930,7152
3673,7344
6671,1092
952,5064
1179,1921
2696,7368
8455,11902
11230,11328
7880,7724
10784,5366
8973,7266
8931,8723
13750,4014
9160,1482
9973,8849
12225,8034
7358,7865
7037,6724
6974,8807
5568,5669
6197,6088
6673,7199
11727,8182
6918,8902
7799,1380
4716,9941
14192,11108
6078,6794
4909,5787
11365,1908
6650,6874
7152,7314
8900,8700
2658,13161
4508,13833
2190,13218
5130,13698
2258,12143
6784,13041
10360,13226
7719,12143
6169,10729
11690,12944
12812,12378
13386,9064
11051,1975
12623,1690
11646,2062
8510,4774
4888,8022
4338,2979
5447,981
8823,8134
8551,6669
8732,8081
8838,8349
8376,6274
7903,13684
8090,3510
9300,9580
9966,3260
9092,9480
9923,8820
13167,12491
6704,6570
6726,6960
6982,6502
1533,6286
8798,9950
3440,3793
8620,4011
7374,6748
7405,7280
9950,9176
10245,2479
10945,1156
9008,9092
11706,12438
10987,12953
10985,11119
12518,3220
11704,1883
8916,8784
7506,7862
1794,9347
6356,6624
7232,7685
7582,7352
10736,9956
11138,4993
11723,9858
10921,11376
8466,8343
8257,5203
6763,6957
12486,6411
4211,2694
4414,8362
11744,2202
10719,953
12673,1636
11098,2041
12992,2867
10774,4944
9643,11296
6715,12986
5565,11272
13162,13886
7518,5059
815,10209
5404,13492
2420,10136
1539,5958
7506,10080
13283,11541
13741,14120
13188,3120
11813,1577
11155,3282
11590,9849
12458,11608
14076,8960
14228,11323
9300,8880
6857,9695
4647,10335
8765,8120
8093,7963
6794,6781
5044,5346
9210,6416
7531,7407
8019,8682
2785,12035
2109,12776
1290,7814
5050,9996
11092,12174
12837,12728
12495,1652
6843,7422
7778,7398
3304,8745
6601,6675
8046,7500
11724,3490
5718,4954
3856,4347
3353,4086
12374,5564
8180,4772
8604,13586
9802,9347
8049,2287
5473,5769
6649,6269
6069,6178
6104,6573
1561,5929
1410,5275
6097,5932
10115,8634
7192,7003
3485,10125
4108,2624
5773,6555
7142,7498
3193,11403
4166,4804
4812,6514
11949,12718
6419,7106
13889,4861
5959,8358
6920,7318
12476,10315
6140,5722
3953,3553
7180,7347
6503,6812
6097,6069
11328,4471
7494,7704
9850,6933
6971,8129
9946,9815
7150,7029
9880,9488
10304,10594
8368,8719
8313,7942
9379,8746
10180,10289
7861,7880
11938,13428
13471,2975
13330,2553
5679,5788
5426,6020
8641,4134
4978,5790
3527,4896
5103,5008
4993,2975
3067,1062
8269,6935
6142,8603
3601,12887
7941,3331
9031,11406
6206,5288
10902,1562
9129,1881
7872,7837
7078,6906
12680,12165
3667,4972
11252,10761
5798,9304
7805,7989
8400,8220
7177,7351
8508,8421
9880,9739
9297,9467
5004,8817
12632,2952
9207,8879
13297,10961
12331,11205
11763,12500
7673,7173
8734,9065
8885,8876
10046,9882
7679,13267
8682,8764
8499,8868
13284,3103
1023,10796
13642,13031
14010,10086
9937,7117
7051,9584
6664,7053
7015,7706
7881,8505
13889,7057
13761,9003
5568,5697
9950,9409
8434,7559
8650,7587
8913,8729
7480,8524
11851,7708
9782,9895
11924,12296
8927,8169
9239,10014
7586,7513
6424,9132
7556,7434
11522,11062
12931,11382
12385,6554
7362,7078
7184,6875
6778,4326
10114,7080
6054,8982
5606,5542
2535,1325
6043,6793
6850,7136
8060,7636
7646,7966
9965,11019
9494,9791
11873,11993
7991,5660
6294,2627
7455,5877
8612,3931
8633,8728
7430,7204
8271,7060
8292,7231
10879,4477
8479,7894
10348,11005
5807,6119
6364,9143
10726,1534
13882,12338
827,9916
3207,10749
1650,7189
3538,6474
1332,6442
2689,1493
7594,6854
10862,5415
4131,7862
8853,1502
9205,3602
9632,6364
7922,7438
5692,4984
2554,1788
10282,4657
2589,1533
4765,8263
7242,6947
3631,8457
7732,6973
3949,3648
12170,2036
12930,3228
12813,2980
10528,879
10457,1559
8986,5972
6521,6263
7165,1064
1860,927
8874,3656
5661,5211
9421,9196
7856,6702
4433,10104
8266,7985
8345,8449
7701,6975
9903,9566
7236,13932
12133,10151
11345,12918
13891,13227
8078,7881
7456,6687
5714,1383
6458,8194
6464,9724
4838,8199
6817,7301
2380,7233
11378,8403
10050,884
14062,4255
10967,3500
6290,9103
11378,12911
11170,8695
13110,8197
10511,11143
9094,5790
5272,10346
13870,8671
7524,7112
6121,2133
7774,3660
6492,4702
11476,10055
4168,13504
1314,12288
7582,8128
8705,7954
9468,8739
1841,11371
1305,6401
8066,7857
13655,9368
10606,5141
11823,11144
13814,7556
11852,2236
10026,6072
13738,6679
8752,10006
6170,9656
11629,10565
8652,6362
7987,7543
7782,6681
6113,5002
5367,5617
6395,6848
10044,2536
6329,6222
6661,7166
6194,6220
9208,6088
6510,13286
13781,6852
10476,9950
9045,11324
12428,1571
11657,1962
6532,8020
6651,11450
8937,8275
7653,7512
10200,7747
8395,8457
13968,4926
9992,10055
5570,12632
9460,9746
12049,10503
7892,7617
6691,6912
3736,9551
11866,6960
6050,6234
9018,11361
10782,11125
8348,6402
7519,13500
9993,6789
13472,10468
7221,6831
7516,7636
5451,8715
5908,5882
8041,8191
5321,10800
4124,3001
6388,6114
5689,5892
5594,8524
7045,8091
4269,9893
6180,4290
8426,2138
5437,4927
7699,1012
5346,5235
10263,10274
6460,9273
7860,7226
3620,11160
9566,13556
13354,7321
7776,8359
8820,7621
7677,7291
8355,7632
5065,6092
11448,5989
7249,6585
13700,12257
8748,8636
9329,9662
8082,1685
4593,10121
6924,7182
2542,12784
8647,6701
9743,9154
4273,10120
4680,7736
5308,5003
6094,4097
5119,3090
7707,7139
4869,4518
4078,3406
1096,604
7934,6591
6884,7903
8699,8578
5199,6087
8635,6310
5039,6017
7867,6930
11574,11059
12306,11441
7206,7335
5740,5927
6439,6317
7318,7200
9655,7101
8348,7998
8659,6495
13694,5469
8155,6622
7120,7309
9133,9048
9849,8946
13581,9568
6997,7368
7991,10968
7213,13795
7968,7401
10686,5238
9082,13556
9724,9328
9094,9006
13878,10125
5888,12840
14055,7167
6910,14047
1012,10087
6125,9071
7132,7456
6610,7394
7921,7767
6464,6687
8698,7943
9876,6554
6453,8379
11152,10941
6771,8399
6354,4922
11973,3636
5990,7604
8207,7161
9274,5784
3858,4501
9156,9084
3983,7303
7406,6763
7336,5996
8433,6388
6689,9622
8413,7581
11418,4892
8864,11000
6174,6358
8807,3464
8462,2284
10729,3285
6622,1037
4052,1096
8160,7712
8218,6455
7250,6400
6534,7012
4407,4539
8137,7008
7448,7969
6674,4058
6767,3034
5727,6233
1445,3534
8359,8203
5267,1104
5422,3339
6280,6341
8865,8858
6486,11381
6804,6800
3815,1539
4787,7913
8410,8638
6744,9334
10467,10927
7323,6677
10848,12773
11149,12801
7610,8004
7624,7468
7772,7024
12084,7170
6252,6643
7577,7401
7366,7930
6296,6234
9461,9197
7987,7222
10539,10878
5519,9137
6380,7990
11290,5448
6374,8284
12736,12062
13038,13709
7829,7470
7970,7836
6039,8834
8681,8051
13952,5700
8574,8657
13914,4853
6914,6499
7215,9732
7304,7051
6753,6446
3265,8812
10142,5641
3646,6438
7094,12766
2621,3369
11380,1911
10653,1736
11178,1260
12052,2158
8048,5691
9219,8515
9264,8533
8015,8092
10294,10178
11283,10959
6909,7182
7092,9379
10828,10377
8573,7775
8609,8416
8531,8357
8485,7708
8919,6090
7085,14016
10738,13774
7101,6923
11791,12975
13003,12923
6005,6205
8075,7808
6558,6710
9950,13317
6648,7288
6837,6663
6650,7279
6183,6272
8463,6067
6179,8204
4020,3939
7585,1295
4878,4016
7011,3719
4833,8214
5497,5381
9444,9124
12649,11162
5428,9302
4054,3967
7440,7268
7180,7524
9368,9244
6285,7212
10561,1765
5324,10156
7822,7021
11608,12299
5236,5929
11562,1676
11833,2043
5050,10061
9121,9197
6137,9501
7428,8530
3412,10945
3056,5016
394,461
5845,7495
6373,6704
12771,12218
8434,3695
6653,7167
6682,6957
8296,6246
4911,3924
8098,4922
1838,7610
9546,8829
5345,2982
6494,4850
3031,11056
9109,9242
7902,7840
7207,12082
6468,6756
8878,13611
9810,1606
10506,11143
10060,8220
13112,10319
11225,10881
10134,7419
2346,9311
13813,10739
12055,11415
12891,11524
7002,7678
7476,7010
11624,7113
11189,11592
13477,4447
6892,6623
8445,7919
7371,8685
8685,7890
4196,9464
4785,1414
8065,8221
8493,8515
7406,3094
7856,7562
4814,7376
7147,7348
8787,8533
5749,5919
13206,3410
9070,8951
8087,6312
7361,7619
6264,5878
1642,4293
1070,5910
6612,752
4143,3606
4538,2336
5232,9523
4865,3498
5859,1301
11769,11068
7305,5014
6521,6129
9837,5668
6164,6059
5943,7340
9785,946
9500,2397
2322,2977
7817,6976
7912,6636
6020,6232
4908,5910
1630,3830
7241,7755
8570,7656
8384,8559
9525,8887
11764,11287
14321,13213
14147,13755
14106,4402
12600,1978
5462,6024
8467,8322
13414,2516
8662,8664
8655,5365
5692,1335
13278,5850
4934,3978
9873,9304
7927,10023
8240,5601
7715,7554
7480,5842
6923,6381
8016,1392
6099,6187
3930,9823
13881,3913
13571,3491
13430,4263
13991,4796
8352,6902
12201,8459
13068,7377
10244,9976
4633,9164
4430,4231
3905,4216
1202,10817
6297,4970
13323,2341
5008,5488
7696,1591
7483,7088
5624,4964
6782,868
4350,3900
2047,1379
3617,8873
4486,6078
7111,3851
7878,5962
6019,6218
12359,5503
9172,8424
10632,4633
2534,7042
3005,13714
5356,8580
2756,862
8417,7910
8428,7550
9105,8395
7492,7723
6517,8317
7425,7350
9934,5579
9144,7555
13081,7587
11126,10699
1766,4181
10958,3584
5733,6099
5828,5713
9318,8664
5715,5192
10501,9944
9283,9459
7304,3673
9940,10347
6626,6784
7079,7246
8391,6164
9016,7365
12004,7500
6658,7519
6818,4411
10406,3216
1996,1733
2759,6098
815,10529
4740,2874
3292,2326
2018,3646
6541,6912
8622,4358
8191,7999
6596,6606
13339,3328
8142,8076
5762,5859
4535,4989
2220,9820
8780,5588
5344,3086
8713,8279
11400,1508
6359,8332
7206,8720
8035,7575
7684,8050
7895,8425
6226,10785
3878,10356
10481,5550
6405,6800
13861,3444
9956,9148
3046,5374
8600,8450
8267,8588
7017,9575
6768,7164
6090,5765
9549,5621
4817,9792
4474,4608
8564,6529
10052,7614
13344,12659
12623,3006
11590,1755
13898,4039
8574,7996
8041,7290
9107,9463
5834,5916
5271,5685
13443,2416
7060,9648
6973,9476
13258,9625
11134,9919
11722,7342
13672,3663
1858,12161
11378,5910
12673,3030
11494,4130
4037,11631
10088,13444
7312,9996
7954,10536
5782,6601
6001,6635
6453,6384
5355,11404
9983,6269
11556,1598
8060,8703
13410,8711
9605,10209
11792,11461
11196,8825
12425,2423
6735,6641
7121,4919
2555,5546
731,9247
6890,6755
6232,6124
8781,7428
10524,13298
11957,11270
6762,6234
1881,13335
9924,5148
9170,8584
9688,7086
9425,4338
3854,9514
4610,7675
3469,1644
10571,7596
12274,8725
7883,7607
7676,8230
9056,5684
8096,7686
10232,10501
12667,12857
10383,12180
9422,9432
8408,8707
5404,13998
6795,7473
9056,6420
7271,7611
8192,7948
8829,5983
4902,5912
3236,10536
6910,6266
12371,7352
3988,6128
10746,2142
9982,5965
12521,5587
13703,7215
10580,10712
9330,9832
8294,8616
10711,5619
7600,10260
6372,9124
10578,11190
8285,5348
8488,8566
3490,7895
8001,6600
5744,3835
6062,10233
5414,9057
1415,9341
7222,4876
5024,10339
12216,12019
11931,12389
13934,3464
7475,8664
8698,8714
6609,11448
9116,8964
13530,13006
12776,13665
7096,11609
6598,6327
4684,9587
10233,8651
5659,13846
6974,7198
11479,1924
7771,7740
11967,2922
7270,7790
5633,12664
9629,9732
8798,13057
12319,7470
11326,12600
10770,11440
6904,9604
10064,6492
3497,3176
9777,10362
6680,11442
7164,7457
6426,6732
9967,6652
8146,7392
6831,7429
5925,5660
6312,4657
13566,2770
13609,5603
13013,2101
12708,1490
7846,13350
9900,6604
7337,13513
4402,11857
10062,13464
13891,12394
6324,8955
6255,6430
6745,8519
7836,8141
7725,8108
9959,10503
7705,9769
11107,11753
10311,10997
6005,5749
1665,8085
8173,6388
8619,5150
7603,5766
7452,7756
8714,8211
1676,12993
8186,8115
10427,10247
11722,12314
10022,4508
7708,7016
8714,6292
8722,7984
5699,5883
11122,5002
7122,9167
12089,10426
9859,10411
12045,7070
8420,8038
7520,7331
9098,8393
10110,9999
5739,6499
7003,7205
6299,6949
1135,10634
3664,9198
10339,10510
5022,8684
617,3426
10290,4910
4724,10216
8273,8098
10003,5077
6427,9202
12139,5040
10589,11200
10650,13487
9200,8487
9770,6357
8643,8198
4024,9306
11282,11294
6185,1228
5844,5111
7435,7051
12461,4797
9686,9114
6415,6598
11198,4533
7755,7055
1312,9873
13257,3130
10819,2179
9302,6296
11809,3887
5874,7100
3229,3589
6260,795
1705,6580
2396,3170
7630,8228
7332,7997
13284,5257
7720,7923
10686,10758
2870,13407
1880,11357
6016,12726
10016,9503
12730,13810
12725,5398
12955,2933
13029,3301
13553,3552
9916,7002
8808,6168
9271,8982
13728,8269
11628,3229
13393,4620
11129,4421
13805,8332
7480,6774
10170,10030
7563,11809
13367,2653
9896,7371
8677,8006
13518,8257
14200,14124
6929,7163
8815,2195
3949,7146
7904,3239
1083,7347
5091,1242
1562,760
5842,5340
7425,7355
8064,7904
6253,4389
6618,6801
8835,9267
12765,13270
6300,9185
9999,9490
10292,9742
10985,10700
7753,8428
1547,12503
2375,12073
4956,4678
7404,7259
9145,3934
11723,10899
2643,8325
14186,12619
957,9960
7567,7683
8009,7224
6820,7105
6642,6983
6342,11149
6089,6299
7759,8281
7388,2852
3709,9200
2992,3794
7438,8431
4486,13692
7104,7302
11454,5944
9026,8263
7739,8009
12130,8089
6949,13205
10326,12882
9300,1995
10196,5740
7559,7838
7876,7330
9573,9694
6509,7750
9486,13012
9941,10268
12230,12826
10628,4967
6013,6034
6072,6123
12843,5286
6948,6691
10420,7731
7548,8002
10243,5575
13968,7564
8567,5838
1527,6928
2697,2367
12279,2944
13908,3910
12485,2665
11818,1523
6173,8932
9943,11428
12816,2768
10212,9543
13546,3300
7988,2291
6068,1277
3811,5106
8378,8204
12116,9276
13629,6975
13720,7676
12900,13065
11682,7428
9907,9291
7505,9778
7985,7774
10625,11009
848,6685
3499,10279
8058,7525
9988,9118
7094,6802
1671,7425
6651,6396
9886,7964
5429,5545
10377,2817
9017,3740
2578,2090
4426,10116
6343,6813
6159,7174
6502,7121
5663,6437
3705,4333
9917,10017
7202,6860
7815,5466
6738,7003
6931,6620
5650,8799
10214,8489
3967,10502
1827,4324
11386,1908
12047,2196
11650,1306
11509,1688
12482,3183
12128,1495
7715,8432
13125,2871
12725,1930
12696,2039
12671,1834
8777,9104
13723,9078
11198,10706
5952,6666
10014,4961
7816,5300
7364,7070
1782,988
6614,7750
4714,8909
7255,7953
12400,7522
7912,7432
8251,4889
7455,7224
5770,5633
6647,8099
5364,6057
8427,1500
6045,6172
7277,4927
3967,1772
1151,1228
13820,4895
12609,2092
10724,3356
8804,7476
13290,6885
11301,4695
8017,10008
10837,12274
7508,8381
