x,y
7686,7790
14115,6089
9264,9345
13980,6896
5272,1816
10580,10252
5720,13605
13950,12340
10269,5394
7100,6565
7127,13582
8403,8223
13518,3362
11109,9949
13641,7283
11888,7345
10463,5500
13784,10441
12305,9390
6083,10643
9320,9328
6053,13686
8272,8432
12449,13723
8590,6430
8116,7721
5224,7682
10846,4490
7151,8955
7829,6783
10624,11657
7542,7510
8295,8167
7585,7704
13284,4084
8663,8259
7698,7778
5695,6169
7504,7900
10411,3124
7246,10114
1758,3475
4009,13332
8179,8417
12523,3065
10131,4659
8730,8504
10024,9462
5348,9117
10691,5502
6876,6285
7918,7336
4461,11824
8762,8088
7969,7524
8735,8583
7372,7674
6356,8741
9099,8479
11114,5504
10119,7323
7020,6778
4392,4255
6990,4798
9533,9138
4559,9562
5025,1621
9400,7147
5417,13730
11526,6936
9212,1352
3903,10527
7032,7527
7376,6865
11610,5688
9486,13140
10051,9474
7002,4695
4862,4777
10300,8465
12900,11858
13886,13086
8058,7382
7254,6828
6594,7150
6914,6382
8272,6681
7795,8038
7351,7223
4142,13025
4425,5298
2696,3236
978,1489
8072,7300
7299,7551
8397,5206
8804,8644
7499,7187
2175,12530
8380,5403
9995,2636
8108,7348
6886,8161
6236,8888
8336,11679
10286,9877
8822,8836
4838,7677
6054,8340
5154,8962
11376,5681
13103,12842
6363,6817
6988,3111
9535,4700
5580,6086
7450,7612
8506,1537
3798,7328
4236,9362
6000,1073
5906,8585
8737,9049
13039,5157
3324,2334
9145,8982
1534,10842
7220,6832
7990,7457
8798,8341
7328,6323
7330,7812
8245,8633
9122,9220
9152,8464
8541,8291
10173,1362
7406,13660
8266,8049
10157,8345
14033,10809
7566,7754
8149,7654
7058,6932
6556,6118
10307,7338
7500,7166
5688,5197
1367,2006
7135,8981
6080,8310
5557,6207
6785,7187
9870,6541
5800,6139
7652,10332
6435,4858
3473,6676
7505,5896
13955,6431
5667,3792
4838,1124
865,9024
7628,4820
13982,7744
8255,8796
9066,8402
6020,6017
6335,6250
1437,11562
4675,5109
1054,8271
7362,6018
1991,9768
1873,3715
3914,2064
7518,7706
9691,1525
4571,13495
9310,8672
6848,6190
3669,11061
1232,11344
8446,7679
7637,8027
8129,7007
8481,6663
9990,6270
8249,6822
7157,7258
6074,5826
7789,7852
8305,7810
8460,8095
8581,8933
10128,5324
9586,8950
6400,6049
6708,6754
6333,6616
5104,6044
11648,2078
8376,7890
6990,6478
5759,6125
9131,7599
8654,8995
9191,8467
9191,8430
9044,8329
9428,9957
12224,9103
9244,11426
9407,8831
2310,12655
13538,7712
11686,11212
5445,7570
11442,6374
6490,6671
8046,7017
5298,5736
9058,13216
7220,7089
1765,10987
7301,6926
10128,3216
7375,7030
1769,3934
10477,10792
8671,8122
6474,6643
10962,5528
10046,9907
6713,11389
10017,6644
8946,8296
13256,10048
13668,11993
7619,7693
7426,7698
7109,7348
7064,7409
7367,7267
3530,13243
8079,14161
8140,8067
8258,10351
10181,9992
12222,10555
13473,12067
5320,11465
6217,10114
13140,2152
6537,9149
5776,6555
2797,11635
6221,6612
7621,6685
5101,5750
2719,5706
10108,8232
9754,7155
5859,5491
10049,4934
1295,7159
2020,13009
4379,9389
3959,13824
7363,6802
4129,13656
2398,13371
9218,6403
8091,13728
8133,8319
7545,8300
5661,1198
5878,6254
6109,6144
7715,7412
11209,5698
5708,5560
2315,9807
10405,10388
10921,7506
13805,11480
4217,11677
8301,7062
6755,9396
7021,6782
2253,2577
2829,3485
7206,7192
7372,4730
6452,6464
6939,6710
877,2611
662,4119
805,6245
986,5578
6823,4747
12689,2891
8057,8011
12142,7517
9731,5774
13200,7522
12823,12113
9162,8586
7479,6702
6440,4862
3701,2496
3446,1598
3496,10230
2928,11052
8195,8409
2204,7386
1829,13168
11991,13870
8960,13792
5730,8581
10918,11104
10035,11119
5383,6266
7051,7626
5914,5961
6578,6777
7470,7342
9587,7277
9965,6676
11782,6034
4948,1049
3617,807
2317,1669
8698,8619
9944,6980
11570,8130
9244,9516
8040,11975
11695,7037
8877,11449
1291,3214
8567,8599
4570,715
12835,2370
6280,8074
9719,6302
6658,12964
11446,1499
8850,8063
8038,8716
8339,11771
6786,7011
2977,12197
3188,3871
6524,7656
7906,11031
6123,6560
11113,1243
11218,4126
5390,5492
10484,4914
8322,7576
1894,12263
13715,13504
8083,7571
8052,8597
12019,3169
9260,870
8065,5486
2048,741
11711,1766
11197,1820
10452,1297
13913,4261
11991,10689
4698,5595
8333,8943
8962,8361
7686,7140
4624,5030
8962,13438
9876,6164
13637,4497
8021,7129
10474,10448
11650,13080
7468,7238
7922,7342
8631,7994
8158,10217
8108,7609
1708,10773
2716,2877
8916,8876
4656,7748
9086,1012
4962,3766
5518,5126
2644,3733
9580,9536
8830,2319
12967,2236
9346,9594
6063,6006
6726,6565
13498,4260
8936,8775
13302,3029
5149,10570
7236,7942
5843,10688
7386,8754
3904,11241
12580,12758
7821,7194
9063,8789
6713,6976
8554,3607
5079,5637
9320,3308
4787,6276
6186,8981
10524,10029
9816,10368
12718,12654
8377,7611
9536,9415
6826,7007
13533,4007
8662,8725
13776,7989
5591,5807
4734,8138
8188,8462
13992,10225
4496,9982
10020,9628
13176,11295
3862,1920
7072,12569
6181,4997
11305,1169
12779,3066
13824,4215
8543,7670
8828,5684
8448,7608
13006,3399
9742,8774
9045,1444
3990,13476
12456,5625
13982,10872
4840,6935
10495,9780
7249,6490
8436,8365
13858,12774
10073,13333
8492,8112
5718,5709
3943,4531
3746,2911
3196,569
7104,10009
5906,6905
874,11154
5952,1872
10322,8927
13886,3484
6075,6768
5840,7180
9626,3099
4788,7987
8181,7523
2097,3245
6600,7123
6806,7346
9418,5549
8543,8825
8544,4725
6399,6398
10322,10002
12250,7392
7986,7689
7040,6133
5285,5388
7512,6837
6213,6337
5643,5958
10734,1124
7663,9954
5162,1163
4379,4128
6371,6872
10083,4837
1702,2589
4889,9359
4908,13885
5467,7525
9440,8833
8187,8569
7765,6013
8533,3372
7942,3180
6227,6302
5694,6425
7112,6481
9901,4317
5557,5250
2488,2263
2504,2598
5761,6067
6649,6884
4691,12355
9890,3156
6662,6762
13064,2263
6322,7011
5551,5157
2202,7611
6022,1327
3479,8966
6652,7294
5820,9290
5354,6211
13779,4080
4303,4739
5769,1422
3337,4053
8114,8070
6912,6626
6123,6266
5878,6600
12750,11206
12161,14192
11741,5366
8852,8225
8313,7981
8621,8800
8286,7263
9334,8942
12333,11187
6193,5936
3737,9588
8588,8416
9179,8629
8735,8237
9943,9397
9628,9563
8871,8957
10036,9556
8869,8892
9523,9305
10716,4670
5841,9441
13570,7730
2908,12338
11608,10128
10194,5071
6825,7140
5978,6310
5865,6251
9695,1100
5827,6124
4671,4674
2633,6739
5135,5957
2671,1309
6537,7802
5821,6095
6487,6946
6936,6550
5604,5874
8594,7990
5378,4919
3983,7344
8156,8494
5546,5382
8824,3610
9099,3914
1256,9470
3328,11280
3771,9650
12368,7412
8448,8071
7068,11620
8355,7848
10133,13438
9725,9208
13049,2539
11140,1584
6023,5594
835,9851
9903,5238
4778,6459
1864,1987
4154,796
6830,9174
13957,4240
8257,8667
8388,11824
13419,5004
6728,7088
5757,6163
6210,6772
6758,6292
5304,5653
3295,3830
9331,2147
4819,5184
1686,4535
2570,4312
3289,3799
6101,6971
13279,3583
10124,1411
3179,11675
7349,4824
823,6202
5210,5030
4567,9360
6228,3443
8929,6389
7136,4029
3546,13428
13690,3492
8255,7624
6047,5089
8846,8960
7579,7568
8699,8186
5099,11713
6740,6886
6989,6987
5201,5685
8846,8003
5348,9239
2592,7130
12470,1485
8991,8239
2892,2748
2682,3794
6093,6305
8369,6294
7693,7548
6596,6877
6795,1322
2244,3458
7038,7520
10696,3330
12465,2779
6600,6274
11175,4551
5495,3772
2057,2176
6169,6219
7462,8396
9012,8309
6175,6529
8667,8059
4402,7218
2522,7184
8370,7597
8490,8165
11219,5347
7176,13348
12601,10411
9863,13378
13976,10817
13166,9051
6791,6936
5674,6200
5349,6165
7239,7367
10702,8740
7918,12172
13762,12889
9549,1821
9790,10282
8463,7851
8327,8329
8882,9074
8846,8772
5622,5603
7626,7200
6499,6364
6822,6650
6472,6688
9178,5683
6086,6234
4574,12194
6729,4838
540,792
5221,4794
13721,2830
6105,6677
13562,9180
11686,7053
8923,12856
6344,8181
8480,9062
7936,7894
6891,6875
8844,9395
11496,6828
9947,10440
9735,10289
7676,8396
8275,7634
8642,6685
4453,9288
7459,10059
1334,12075
8997,1680
13334,2374
11631,7550
4826,3576
9517,11530
6301,1296
4630,6663
5370,8622
10216,10076
6403,12605
8034,12140
8698,13212
13222,7110
8326,8098
11572,4388
6967,7533
8583,7971
6880,13188
8309,7863
3826,9684
10454,10738
12812,5167
11668,10578
4856,11518
13421,3507
11019,3931
4022,9342
6664,4790
3155,1389
7628,7755
7526,7890
6864,8039
7752,7166
7322,7754
7282,7696
9398,2200
8185,7701
10010,7808
3588,4210
10026,10837
5669,8950
8663,8850
8502,8404
8861,7940
7668,11133
10874,5451
13252,12725
7398,7993
6272,6259
10282,8244
6311,6654
3892,6286
8753,9950
7986,7293
9335,7361
9693,9075
10418,7440
9046,11026
9195,9036
5637,11185
1079,9474
8208,6489
3634,8503
6710,6383
6760,6659
7613,5711
5473,7500
4708,5036
6051,5026
4216,2990
4838,5149
4624,5278
2232,3425
887,1599
8304,6468
6526,6671
10059,5029
2928,8248
9620,1056
6931,6850
1756,1949
3637,3094
3454,4194
4351,12264
11978,7026
11275,1276
7020,3105
10026,9748
6813,9910
9497,10025
2637,6073
3932,3685
12195,3055
12996,2066
10904,1225
12354,7246
8997,11010
8775,10318
8644,13612
6095,6027
1684,3694
6317,6243
6510,6356
5152,1438
940,637
8327,8683
4188,837
13115,3777
6403,7170
7132,9505
8088,7736
10002,2515
3413,988
3437,6284
5226,7705
8509,6631
8394,8128
11559,1564
1438,714
12042,2299
12597,2964
8942,1467
9964,6760
8276,3528
9249,9386
10922,5527
5110,5104
11045,5598
4465,5041
8791,3687
3945,3631
8537,8200
8251,8291
11777,7352
8327,8425
9902,11068
10177,10035
1409,8146
13766,8834
5467,13657
9236,11234
12587,7278
9684,11748
7076,6867
9818,7351
6534,6793
10811,900
11267,1286
8950,7812
7183,7716
10022,6868
4740,5156
13266,7806
6332,8451
9114,6035
7256,7632
10332,1302
11440,6840
9718,6406
8135,7779
3615,10783
3540,9486
708,643
5512,1296
3697,2933
7215,3473
5252,4794
4768,8726
2724,8236
7706,8517
11361,5656
6223,6086
14015,7441
2061,791
10871,2249
11337,6179
4062,13912
4031,13138
9858,7072
8128,7932
5107,7789
8101,7777
3109,3809
9137,9513
9899,9742
5120,10113
7120,9540
5738,6135
7053,5105
5865,4212
3971,2813
11048,5600
4839,4425
3071,3869
3090,11081
2338,1603
5498,9010
7387,7379
7225,7596
13056,3330
4875,13259
12220,7457
11997,6856
7693,9965
8424,7900
8894,8288
4003,13119
9844,3924
5447,7592
12086,1400
4725,9808
10258,2630
4730,9570
7370,13505
7142,6706
6236,6361
9014,8991
9358,9086
10451,10200
11738,11035
5741,13445
10955,5515
13670,3354
6893,4271
14071,6466
9065,8305
8129,6383
8600,8396
9865,1441
7483,6090
10227,7788
11415,1528
7687,8735
9548,10182
6108,6108
5509,6101
10022,1308
6336,2404
873,4188
6437,6712
2596,3622
1199,2099
6126,8179
7137,13780
5891,5547
3359,2626
2876,7082
7016,9823
1794,2491
7517,7261
7683,7070
1035,1627
6261,6820
7619,7523
6384,6476
12249,2958
5455,5858
6292,6594
6578,6815
6832,7096
11721,6946
5032,7622
1716,12488
5792,6187
9278,5585
2936,3864
7587,5933
5493,5997
11485,9672
7490,13952
6253,6356
13309,2276
10776,5546
9724,6362
7968,6667
13494,7283
9956,9691
11712,11217
8211,8028
8465,6408
5996,13886
7007,6575
5909,5412
12180,2406
11557,9760
4982,10438
8967,9114
11677,7863
8061,7964
8148,8089
5848,11414
7018,7198
10182,13276
13671,12872
7558,7446
6786,6848
6243,6006
12537,2688
8262,6611
5118,1107
6738,6801
12884,2812
3553,4159
6782,6550
8931,8343
12322,3293
8734,4168
7132,7014
7510,7054
8150,8213
12953,3024
4398,9618
8870,824
5753,5715
3810,3925
11422,11190
9229,6421
7342,6764
11363,1685
7982,13226
9638,9136
9300,11446
2950,12959
2064,11840
2523,12451
2340,13314
7398,13455
1415,10983
3770,13623
7957,7909
5873,13474
7978,8439
11272,10852
11809,11025
12161,11487
11914,7000
12791,13301
7879,7742
5460,5770
10228,4450
9231,6364
2633,6497
2013,3754
2209,5464
1390,10193
5211,1281
7653,6962
5303,4920
9560,5782
4245,13150
12111,7327
10378,8662
7396,12221
7193,9702
2713,6351
12918,2104
10996,1866
11428,989
13349,2193
5832,5196
10358,3094
12006,1218
1809,11291
1582,11305
3711,13978
2732,12566
8806,8107
13495,5968
6338,6380
6146,6335
6079,6043
6203,6230
6255,4936
4629,9204
10390,3202
7374,6123
6973,4736
8662,4492
13377,4488
8040,12172
8970,9916
7027,9238
6595,6161
7241,4911
3216,10850
8030,7313
5475,5438
13464,2779
3545,854
4931,4684
12866,12552
6640,6766
13061,3426
3731,10111
11083,4906
3815,9329
7518,6740
10009,6943
8203,8131
8027,7272
13511,7047
8601,13743
9875,9924
6236,10230
6157,6384
6746,6984
7856,8031
5674,6358
6730,7106
7515,6691
7205,6018
7692,7914
5809,6206
6057,5919
3689,10955
6094,6935
6006,1723
7738,6914
9199,8855
6559,4727
8637,5847
8890,10693
1693,11561
1133,10183
10300,2292
1675,5175
3704,1608
4764,4842
5419,3355
5402,6035
5715,7414
6077,7115
1167,6896
7728,7495
6415,6186
6571,8016
13616,2857
13717,5085
11750,4358
8385,8392
5042,4526
13305,9783
6978,7987
8374,8098
4824,8621
7901,7895
11373,1625
8730,5948
2036,3781
8142,8476
7280,6059
8816,8977
8359,8386
9542,7300
8132,7346
12045,1945
5810,7287
1077,8974
4994,3744
1924,4022
11433,6499
4617,13389
4184,4418
2055,12332
5980,6182
6798,9709
8269,8564
8605,5102
9685,8917
6391,9499
10245,2979
5401,13687
2972,12726
13730,5090
1364,7425
6740,9548
7624,6714
4509,13954
9208,1117
4571,13196
7939,9446
12298,1594
11626,5707
7226,8041
12571,9864
11993,2839
6984,6817
6828,6673
5773,5904
6190,6328
7105,7032
11852,3100
4811,5515
1297,11481
2302,3967
1720,628
2516,13088
7324,4608
7354,12320
3345,3802
13222,5880
12682,3230
827,10485
6889,6923
9227,3434
6950,7450
11604,9619
12582,10608
9032,9478
12787,4966
11683,5529
13260,2898
5832,5764
8992,8337
8555,7936
9614,5504
12017,1137
9229,8888
9775,9527
11783,5306
9125,8392
13148,7349
8461,7629
9501,5904
9840,7270
13968,7721
10048,9355
11697,9966
7676,8470
5451,8954
2511,11801
11630,1091
9221,8731
3745,12816
10933,10773
7258,7156
2311,12472
9112,7295
2878,11149
11669,6949
8017,8010
13318,6001
7609,8054
7897,7072
7700,8048
9533,9498
13163,9286
8457,8458
11086,1601
13045,2289
4015,4316
3843,4112
7425,6848
9182,9104
9390,10088
8256,8220
8423,8327
12348,5036
10274,10226
8433,7720
8559,7871
8259,7536
5947,5898
8293,7029
7918,7584
9190,13840
13243,12600
9058,9375
7980,6270
10974,5523
3254,6794
8438,7722
8374,6075
8643,7516
5083,5561
4322,11892
8894,7602
13176,5568
6001,7454
3318,8329
750,7917
2245,981
2423,1962
8522,8241
7782,3598
7100,6667
11669,11352
11530,6495
5204,9622
4935,9289
7156,7318
6524,9233
12424,12919
11433,7597
7268,3757
8576,9944
12071,11792
7781,8501
11073,4757
6277,7125
8903,8960
3751,578
7361,4784
12847,2047
4896,10048
7821,3547
2189,12688
7455,3466
5058,7542
6358,6849
7987,6802
3044,9458
1594,3132
1372,11865
3013,11663
3690,9337
8544,8898
4376,3972
7871,8144
4876,13820
3750,3378
6732,9431
8933,9486
5595,9058
3406,4190
7924,7368
8672,7700
8899,5492
8286,7050
10186,9024
2689,9905
1968,2266
7756,6808
7216,7314
6294,2345
4147,4477
8416,7913
2927,3677
11473,3145
8791,8557
7849,8042
6156,6633
9231,8503
10057,6639
7832,13741
13590,6547
12270,2714
1968,11784
2339,9195
7465,12228
11528,11129
8302,1635
7702,6670
1736,7368
12886,7098
8254,13599
10872,1260
12260,2897
8016,6424
10741,10800
6421,6830
6241,6842
6369,6599
6146,6868
5819,6190
7772,7406
8766,8050
7057,6291
11002,4802
7907,6510
6186,7106
7001,6678
5647,7418
5655,7560
7640,6660
7152,7614
9622,10168
8755,8684
6668,6816
10236,8268
12708,13286
8465,13087
10091,11016
9772,11833
8051,8262
8430,6709
8349,919
8740,8576
4884,7961
10072,9004
2793,12040
7616,8610
13962,7140
13028,11801
7862,8019
8289,6955
5875,7339
8485,8587
11564,3545
4275,6042
1420,8342
7296,11368
9153,8884
4577,10154
8824,7998
8921,7920
6958,11410
10219,4676
2481,1613
8725,7518
7683,6580
7205,6110
7754,7651
10235,1070
7716,8334
9173,3633
9209,5764
12036,13171
7016,12799
6240,8323
8408,6834
9649,9372
9985,9165
7128,9561
7912,7792
12530,5122
11787,6556
11207,1708
13883,6506
14071,4403
10854,10770
9548,8783
5797,5527
3354,2110
4152,2450
5324,8656
9796,9960
10365,5051
5034,6126
11590,6492
4104,9965
4261,9372
2760,2200
5089,762
8659,8003
8710,8048
13526,3481
9464,6370
13474,7082
6929,13349
7642,13217
12534,11616
13876,12909
10757,3255
1866,7706
1062,9591
13308,3462
7866,7516
10177,5428
8651,8544
13751,7099
11452,10990
10083,8940
8040,8307
13028,2521
7113,8080
12027,7390
7345,7307
4608,11587
13668,11905
8378,8453
12620,11211
13822,11688
8210,8138
12418,1293
8861,6473
4546,12544
13598,3476
12331,11594
13798,6923
8728,10552
12191,12189
12328,13617
5245,11458
8704,7719
11806,5364
6399,6141
8529,8227
7594,7496
6285,1150
1857,5266
8986,8311
9212,13430
11494,6054
10559,10386
8337,8271
8489,8031
6262,8985
13965,8917
7548,8074
13065,13740
3503,11663
8586,8296
8688,8267
9465,8706
9044,8377
8575,6457
13019,9762
13532,9770
8553,7938
8573,12283
13114,11944
9082,7416
6758,9845
13130,3780
7314,11808
5414,8563
11567,10540
8628,12627
10059,8638
5502,5879
7153,7070
6456,6162
6597,6727
1666,12196
4944,4644
8147,7853
8824,8143
8822,9043
4178,12621
10822,4468
7734,7876
9595,9174
9835,11458
10276,9674
11651,11136
942,11792
3378,10733
1006,8147
7211,7714
3030,13605
2568,9530
7925,6640
7118,7392
6844,6380
6364,6460
1441,10401
11498,3311
3198,1292
1747,5769
9006,8750
8679,8513
8589,8429
11752,1161
780,1179
900,647
7358,7668
8101,8280
6609,6823
12217,7263
12328,9322
8885,4571
13792,3584
5098,8631
8243,7955
2700,11522
1276,8892
9685,6397
6634,1126
6550,4808
7794,10769
8749,8853
7265,6876
8320,8705
8674,9109
3911,11249
6945,13189
6998,6634
13462,11043
13186,10389
9765,9944
8864,6500
8488,8601
10102,5524
3287,2628
3921,9810
8808,8251
6197,4982
10197,9626
8255,10317
8521,7592
6508,6450
7449,8530
8140,4778
8162,8306
8702,8205
5991,5908
1924,13102
6818,7425
2918,9648
10539,3343
6590,8274
12391,13653
5422,9053
5669,5373
6997,6467
4968,4062
10761,2005
6408,6101
6594,9754
10084,9657
9851,9443
12821,12188
14198,13948
7621,7741
11399,4701
6398,8245
10468,4960
7581,5743
13799,7700
8345,6622
7629,3561
2771,1474
6360,4602
7407,873
3061,1615
10209,940
5266,13334
11253,1164
5790,3643
10087,10062
5993,8457
8563,8238
12125,8101
1045,6966
10034,8146
10097,10471
3679,10464
6938,11380
11669,11168
8760,11074
8094,7221
7787,11741
5780,8758
1014,11016
6662,6198
8000,7958
8101,6617
10737,13249
7277,1526
12461,1452
13997,11810
10211,9530
7697,8230
6404,8773
8403,5646
9050,7505
8118,7719
5802,7321
9977,9770
5747,8434
11567,11173
12603,10573
4926,9822
9326,8841
13293,5224
8534,8795
8613,6737
5941,12593
4858,9510
8354,8177
8573,8878
8105,8544
8883,8231
2532,3329
10222,9872
3791,10110
6110,6315
12173,5019
6917,6903
10071,9621
9206,8995
7139,6709
7442,4804
9453,9035
2648,8350
8122,6396
8347,7787
7371,7806
3821,11581
9566,7367
9543,9238
6067,9180
12946,10772
10597,5034
8680,8441
5982,6219
6981,4895
9501,13008
7840,13537
6236,6806
9047,3839
6011,13485
6820,13668
9968,9128
14054,10603
4879,7764
6825,13162
7780,6934
10994,5028
1648,9819
10970,2190
7872,8425
7347,1270
8508,5921
8730,4878
10015,6422
12234,10813
3288,13054
1498,2246
13078,2143
10950,4334
13265,3502
7898,7822
8262,7712
8718,8936
10548,5478
13857,6632
7859,13880
14086,8722
13048,14054
13758,4943
13674,12353
10717,13149
13093,13915
5923,6559
7219,7973
8130,7244
9882,6902
11404,3693
8024,8410
11536,12030
11974,5251
10072,8581
7553,7455
5461,5164
7521,6187
6328,8391
8982,8274
9520,8755
10760,4940
7184,6465
8538,11673
9694,11121
14319,13553
11966,7024
8025,7835
13127,11733
6088,6076
5952,4933
6790,7507
7245,7395
10232,5198
8150,8507
4758,8271
7038,12495
13570,13050
5214,5245
7564,8239
11345,7525
4823,5855
5736,5866
2807,7779
5422,800
913,6703
6432,6732
6164,6539
5726,9288
1523,3271
8036,8045
2524,12522
8156,6515
6426,1120
10096,5723
6392,5920
4802,6137
10311,5596
8013,5210
5653,5144
6933,12579
9654,11678
2262,3316
4493,7429
6369,2616
7817,5673
2468,1270
2753,3025
6908,4884
3847,12945
8245,5691
6535,6395
7387,8009
4305,3888
2755,12856
3619,4038
7513,6973
1521,3021
7133,7577
9952,6799
5507,5070
5759,5906
10812,5015
11950,5461
10906,4397
10490,4922
3535,1888
11857,1131
8261,7458
8331,8244
8648,7990
8391,8648
7936,7726
8381,8115
9932,8795
8654,8778
12227,8974
8322,12298
8384,8713
9013,1376
11236,11341
11544,6575
7453,9945
8104,7659
3643,11592
6523,12612
8763,9894
2414,9341
6856,7755
2946,11897
7272,10871
6944,13174
8636,5792
2449,12467
9108,1264
8728,898
5959,9425
4597,9790
5299,12491
7231,6156
4251,3769
3068,1973
4834,1498
7149,7623
6227,6260
4482,5176
3800,6078
8522,7866
8661,8578
10794,4688
7982,8096
9304,9858
7961,7549
11875,13120
13951,13120
5282,10569
788,10407
1637,11359
8448,13270
13447,13669
13956,3672
9646,6342
6889,4771
10004,4953
6910,8197
3752,4269
10342,7708
6312,7035
2881,12533
3934,13085
10340,7416
10407,10097
13364,6868
14167,12596
7122,6754
5342,4848
5186,5694
7380,7872
1103,8084
9935,4858
7969,7997
8228,7941
8935,8325
8190,8338
7624,6934
8550,7922
10501,13278
9164,9200
9174,5436
8744,8388
9250,8488
7864,7225
11744,4099
7298,6376
10202,9539
12380,7955
7520,8705
7896,6710
6222,7165
4573,9274
11755,11251
9770,11267
13146,8820
11155,12337
6728,6770
6260,4367
5987,6032
5896,4982
3228,2119
13095,2569
8154,7641
9154,5837
7459,6920
8584,8194
11892,10901
5620,11074
8692,8843
6986,7044
7736,13891
6542,8152
8429,7921
3508,10171
9544,13464
1199,5066
8431,7968
7226,7381
3015,3366
3050,2857
1681,11514
8170,8344
14041,4568
8636,8390
8131,6954
9244,9019
9095,9957
13326,6174
9938,6527
9169,8453
14032,5859
13741,7378
8425,8974
8077,12364
11915,14264
11790,10432
8027,6824
3166,11566
2783,2811
11275,5677
10052,13333
1286,7852
5639,5770
5947,6188
1349,8322
3743,2651
4715,7299
2068,1378
3366,1992
2228,2577
2851,1985
13559,7099
12483,3214
6684,6516
10348,9776
12477,11832
6586,11497
13758,4840
7213,7940
6520,7014
6378,6570
4742,8556
13348,2280
7610,7089
5190,9502
12841,7379
8354,6858
7539,6763
2911,12298
9631,8990
12920,7378
12182,3449
13868,11467
11081,5578
4237,7415
7684,7706
7281,6716
7203,8051
9127,9994
8522,8852
5927,5178
9803,4237
9764,6110
13194,8210
14007,12509
13897,7662
10966,13824
10531,13152
12033,7773
6700,9336
5828,6258
3395,9221
8915,1031
6517,6935
6472,6124
6823,6362
5943,6255
5169,5947
6036,5008
5624,5576
6816,4663
5382,5832
8647,918
5207,2999
6279,2054
1075,11199
764,8949
7773,7533
5867,5893
13266,2272
7087,6626
12877,5218
13662,5354
10714,11963
12449,7681
12695,11616
5142,5663
9706,7366
1389,9865
3373,1764
8986,8824
7820,7600
8857,8666
13738,4840
10709,3530
7090,7860
6911,6377
8630,4235
6799,8433
8138,7871
11036,1117
7771,8005
8022,8666
9944,11764
11667,1655
12223,11072
8350,7552
8521,8010
10617,3601
7812,6732
14007,5964
6464,6504
8733,10747
13167,8174
11791,11466
11528,12448
10009,6929
10250,10504
11122,10108
10952,2214
10909,943
13470,2419
6270,10047
9962,6654
7806,7438
7755,6944
8286,7796
9168,7531
8236,10340
8452,13435
8349,6627
12715,13466
6680,7158
6186,6552
7787,8372
5539,6276
12718,2008
7847,5392
1616,7046
8476,1626
6585,4571
5096,7550
4774,8699
1123,660
7119,6668
9444,7254
4679,9445
7982,8240
13989,9788
11075,12211
7578,7942
8624,8656
6641,6243
9044,5712
5211,9254
8877,9194
11642,10951
12479,13774
5928,5182
2708,1284
7894,6894
8160,7726
8459,7790
8769,8631
5717,5686
2915,5923
13972,13147
11871,1899
6463,9114
6284,6444
2209,12238
5733,6511
9115,6401
5062,5720
6662,7826
6810,7718
1198,11715
3188,3962
5570,5944
4955,8945
2676,12814
3986,3838
9336,6198
9505,6023
9540,9907
9968,908
7371,8007
8268,10355
8058,7045
8689,5384
10353,10779
6117,6365
8698,1530
5220,5228
3813,11365
3910,4518
7772,5263
3580,3195
4760,7691
9531,9218
13203,10212
10399,9835
10667,9973
9212,9203
10777,10556
11407,12162
6623,6489
7113,7251
12046,2102
6659,1423
5551,5981
4162,4516
6261,5044
6710,4599
6158,7199
2861,7762
5462,9529
11411,1888
8492,5584
9978,6769
13030,2724
8124,8447
12101,6704
13352,10518
3353,6299
9569,6365
4529,12124
11664,9753
6076,6777
9041,7306
6531,6286
5633,6256
10418,2827
6918,8894
11276,6512
9606,9433
13503,6193
5150,6086
3219,2307
4144,11628
13917,5225
10863,2143
8093,7973
4774,3891
4995,7652
9150,9010
7494,8013
11904,3259
13547,8232
9594,9843
7436,13880
9967,9780
8754,8074
12154,10214
6731,7957
11026,3874
8634,6217
4692,9052
8069,6877
5718,5262
1186,7608
2066,1697
7184,7798
7194,8872
13850,4826
6926,6799
6128,6401
8526,5188
3464,4218
3401,8058
5028,5809
1483,8605
2682,1842
13860,3761
13971,5836
11659,1243
13294,7198
4027,13384
7570,8241
7795,7175
3437,8665
10051,7383
11789,13005
7777,7854
6705,6799
7849,5944
6520,6373
2945,11747
12881,2525
8143,2055
5220,5091
10274,9874
10598,4930
2126,1373
8017,7504
8646,7909
12413,2015
8749,7942
4352,13533
8766,7847
4421,13342
10835,10336
12289,4915
11450,10690
12164,10619
8288,8201
4428,12080
13019,2328
7983,8603
5111,5864
13474,4993
11272,5864
7618,8618
4509,10577
13859,12542
7962,6907
11500,6462
8271,7906
8229,8809
8864,8648
12335,2456
11338,7492
9606,13687
11236,11634
12655,12156
13158,13625
5777,5950
7766,8472
8598,4580
13333,6478
7476,8890
10968,5474
11380,4597
6235,6929
10023,928
8674,8150
3056,12051
9444,9148
12922,12218
11618,7892
12614,11928
13462,13934
11811,9508
13736,8389
9124,8486
10207,9831
10150,1424
7718,6889
7294,6288
7721,8011
6916,9545
5421,12670
10682,5646
8086,10066
8899,9982
10728,7745
6859,12576
12311,11727
8880,13911
12400,13844
6442,6594
5797,6003
8151,8680
7640,5854
8482,6446
3358,10282
4544,7551
3332,11071
1091,5796
6844,7108
5792,6115
8440,2115
1136,8625
8379,5003
6342,6965
2492,3623
4161,4061
11368,1468
913,10693
7832,6917
10374,903
