x,y
6641,13755
9103,13563
4815,9541
7221,9653
8108,10167
12792,12678
2832,12693
6233,13445
2045,2133
2530,699
1589,2067
1710,2108
2819,4626
1896,12206
4886,13789
1963,13302
10425,10193
4740,6720
12972,10566
4859,13837
1249,10854
1973,11729
1458,11310
11527,7089
8309,13803
8022,13700
6190,5834
6166,9587
10619,10098
10239,10351
12499,5884
4542,10155
5242,10270
10581,12543
7196,9638
12391,10518
1152,10358
4129,3043
4898,7766
12503,13259
2566,13544
3775,13450
4193,13503
1552,9808
2067,9695
8611,13681
7818,13720
2966,12995
2384,13208
10532,13886
1272,11862
3975,13321
4874,13918
2935,11413
1847,12403
3298,3883
5022,10368
6690,9577
8075,10623
11854,11504
9519,9116
11984,8768
3595,13118
4547,6888
6862,7897
5067,3047
7670,1505
8156,1019
8742,1464
13157,2614
3968,919
6246,6518
3468,4077
6041,10712
8156,3469
12587,2801
13351,4102
9460,9068
8335,6601
2760,13299
7800,5595
8521,7956
8532,8495
11126,11845
13812,13014
3334,11590
1696,10037
2536,12877
1018,11118
1040,11044
1462,6189
10010,5668
11566,1982
6537,4579
6065,4114
726,6774
8723,4534
3987,14019
1575,11327
1882,13097
2389,13477
1785,11506
2800,12738
1778,10037
6501,7138
2785,6166
3374,13228
1157,11545
3792,11020
3625,8556
8941,1085
13794,4096
4008,13402
4214,13453
12234,12132
1389,12558
1912,11787
3655,11137
1025,11335
10184,13036
6386,6231
6234,6084
3217,8043
8635,8764
7909,12085
7832,11888
8647,11621
11580,12292
11554,12244
3194,13837
7506,13442
6963,9858
3856,7308
3974,7176
11518,8202
9812,5317
9866,5596
3608,2888
5254,9244
938,10727
2333,13302
10173,7872
9438,13476
12220,2714
5297,992
1069,11047
1534,10642
872,7371
1033,9628
9096,9042
9685,9288
1650,11541
1637,11743
976,10598
1424,5967
13437,9566
13817,7540
13769,4799
7697,8133
6327,8940
5235,12477
11591,1093
2246,12546
3414,13874
4081,12546
6104,13976
5602,14043
7272,13403
4019,9785
883,10865
1832,11622
1555,10751
1203,6493
9932,9916
13636,5579
13189,11038
9610,13375
8670,9149
8658,8673
2631,7360
3783,8197
6038,5625
8800,8428
8963,8899
10034,6548
7567,7845
1859,11849
2616,11891
3673,13218
1868,12170
1547,11934
9676,1116
10163,1252
3309,8219
7642,7880
1922,4363
4168,11857
5102,13947
8629,924
8413,7467
8117,7730
1938,12766
6440,1732
619,3343
1576,8044
1116,7712
4172,13408
3834,13857
4898,13993
12378,13340
13514,8840
10049,7118
900,9636
3727,11328
3077,12720
7103,6352
7026,3044
8721,3637
11810,11469
11305,11963
5935,13968
5581,12299
2412,13520
11695,3280
10630,1105
13398,11975
11539,1925
2423,9159
8584,9009
3003,12040
4175,10054
3536,10168
11224,5969
11012,7550
11352,7715
11927,7570
5313,12500
5498,12690
10887,11698
14000,11368
3258,12993
2252,12472
3124,13165
3319,13283
2747,13136
9998,10438
1304,8819
10304,10352
5559,9055
6079,13329
8274,13582
1546,11584
2438,9832
4472,13230
10561,9898
5823,5242
5394,5337
1523,7771
4692,10359
5434,9238
8013,8548
11309,5450
13196,8980
1174,5598
4074,13936
2296,13247
1384,7943
7121,7148
8475,5955
8045,7452
1739,11563
2365,12205
6817,4196
5294,1931
1955,11957
916,9929
1830,11247
1630,10264
868,10611
1508,11526
4056,7421
2059,9514
3994,11600
12340,10493
10743,11166
11412,10558
12479,13183
824,11106
2209,12002
8744,5734
7844,5806
5303,4976
4644,5100
1392,11336
11395,11680
12596,12009
12421,1591
5438,5809
5598,6020
6118,6434
2476,7489
13460,6584
810,10877
739,9158
10670,12938
2476,12319
9718,9032
7136,7670
13450,7457
1745,11178
3652,13192
8097,7719
12237,10766
9043,8370
3578,14016
1460,11743
2468,13303
1072,9600
917,8486
6805,6630
6558,6501
1609,11455
3104,12916
1605,11768
3239,13696
1832,12207
1118,10846
1177,10645
1519,11369
3511,12925
1354,11714
1086,8509
2304,3646
1979,2538
4437,4948
3919,3876
2965,5450
1541,12989
6068,13907
14114,7170
10289,8982
13322,13970
10466,9838
10276,9568
10603,10131
11638,9891
12010,9696
2574,6304
9224,5983
7340,6911
1595,12653
881,10561
2221,12303
1525,8220
1282,7101
1696,10492
3071,11014
1218,6465
8871,7377
6025,6059
4549,4876
3256,7152
2603,6164
814,1412
3894,13631
1355,12063
4271,13601
1806,11966
8558,6511
8470,8113
8325,8021
8249,13469
4123,3655
7716,7449
7576,7666
9441,7198
5444,3719
9460,5895
10788,11312
9143,6426
9742,8774
13474,7703
13982,10872
6664,4776
9070,8361
5815,5942
9812,8895
7545,9837
10073,13333
11958,13400
3841,10276
1709,12925
3744,11452
11424,1940
12684,3054
13800,9700
2269,12623
5794,10827
5146,13247
8262,5812
972,7820
1367,9075
2346,9090
1997,1460
3228,13240
4100,13855
4881,14037
1658,12452
3497,13106
8154,13238
2778,13698
2576,12205
5224,13210
1540,7273
1048,10822
12164,12521
12977,12504
9916,6955
8670,8966
8407,7951
7767,8084
10982,10774
12776,13093
1456,8311
1257,8664
5394,12478
13844,12518
855,10549
2607,13466
8288,8536
9145,9405
6792,13051
13280,10139
8097,5208
1625,7327
1208,6916
6544,7917
12670,1706
5946,5880
5555,5981
4849,5398
2764,7756
4997,5502
4620,5165
4536,1147
2338,11765
3749,13241
5841,7509
4807,7935
3611,7790
7827,7504
7894,7830
11078,4892
6944,11414
2221,11782
930,11806
6468,2510
724,1946
4096,2960
4580,13751
858,1229
1041,10212
1926,7732
8381,13150
9124,9825
2368,9213
4567,13804
4998,13932
4467,13830
8469,8207
5312,13966
2313,12040
1024,12106
1178,12043
1770,9857
1049,10626
8640,10368
11964,7154
6560,12312
4100,11541
1668,10934
7498,6735
3741,3475
6826,1332
7125,892
13831,9123
9476,12429
12879,12208
3799,13696
4465,13525
1109,12083
2832,12352
4686,12539
11007,4126
10492,3099
13464,7854
3327,2931
2670,3521
2836,13500
1859,13089
1452,5422
8862,8761
4838,7388
5022,7782
7850,7466
2059,5216
6824,13045
6202,9599
8297,3577
3543,11448
4318,11240
9246,8898
4876,7897
4777,6108
1632,6102
1549,3491
983,7083
7123,9877
1441,10963
3428,13562
9260,8720
11637,13963
5363,12490
12007,2108
10722,1010
3075,11962
6598,9814
886,10631
2642,12944
1833,12739
7832,7263
9086,9040
7690,6879
7612,7028
8431,6662
3540,3935
3178,3780
2140,1332
1069,2501
2488,1695
852,1859
2886,13406
7368,2404
12094,4875
5350,2219
8269,1598
8302,8434
4171,3369
3747,11224
4652,12627
1407,10749
11035,8862
3860,6054
2938,1720
3713,12850
1580,8264
6054,5938
1746,11939
981,7567
7313,13980
3448,13254
7733,14029
1187,10495
2830,11777
3807,10592
3152,9114
2484,9898
1507,2737
1933,7811
4342,2721
5407,1140
3819,757
4880,10024
5274,10856
5920,5822
5280,5002
1431,11819
1719,11120
7049,6807
2424,11934
4754,6200
5477,8633
6720,9534
1735,7762
2173,13285
13580,8372
14097,11284
9698,11686
1862,12954
1629,4240
5812,11176
4832,5614
805,10021
3890,13979
2597,12990
3101,13443
2317,12156
4106,13425
4328,13586
7152,13611
8937,13564
9427,14052
10875,14001
2791,12645
2294,12660
3442,13717
7911,7751
3428,9345
7124,14106
6218,12770
2294,9494
2266,9716
1114,10510
3298,9218
1373,10657
2248,11752
11736,3816
7261,13459
9431,7375
3479,3219
11962,10158
2076,12143
1941,12214
11917,2109
12003,1435
6810,6822
5175,13179
5078,4610
11767,11689
2299,13485
1912,12336
3014,13272
1773,11978
1268,10508
5980,5754
2174,9517
871,8379
1068,7747
11362,3534
3258,13764
1611,12820
2418,12934
1440,11968
2695,7662
2477,11923
5397,7556
5302,7530
3936,3136
2799,2229
1090,12238
2024,12949
13209,4557
14047,6547
4830,13917
4260,9639
5453,12487
10459,2522
9368,2313
8518,8820
1952,9736
3493,9514
2527,11620
1612,10748
3494,13037
4652,4097
7162,950
3708,10777
3352,11034
4590,11889
11849,10697
12170,10679
14272,11406
14069,11441
2175,11895
10171,8395
12110,10822
13514,9589
2242,12880
4779,13400
6117,13565
4427,13620
6077,13346
7979,9961
8888,10874
12184,7645
13762,7048
13844,8335
2714,12532
10882,10404
9808,9912
9220,8874
9404,9745
3795,13547
2941,13071
2843,13171
4441,9239
3944,13155
11242,3726
3436,13304
5624,1254
13464,6874
13555,7279
4124,7906
6984,13564
4361,13609
11358,1331
11940,3008
9956,6702
13259,3749
11702,6977
2922,7564
2264,13305
3046,13520
5856,10982
8360,14004
912,7224
1342,3448
11462,10848
1375,5147
1666,11072
4807,9770
5644,9444
13973,13577
2107,11946
887,9694
1599,7837
4236,1595
1004,2010
1908,4957
1761,2123
1178,11992
2852,12900
1360,10476
2222,7658
835,9436
3937,1816
9948,6457
5944,10210
8224,13459
1031,11059
4160,13410
3635,13598
5313,14044
14066,7325
6510,8390
13066,3364
12359,2396
2240,13155
11330,8345
4434,11710
10358,13042
6508,6971
6547,6168
6574,6488
6014,5930
1490,10864
2827,3486
4896,4980
1720,7757
1874,11833
5545,5836
5793,5396
3747,6235
4046,1812
1109,9354
3637,3370
6742,4497
13486,7993
2966,3116
2477,12632
7305,6773
3292,3805
4260,4164
3289,9212
12302,10505
5746,5240
7363,3181
7718,3254
4242,13695
5113,4613
4165,13726
5037,13929
4748,13258
4475,13690
6877,13400
8867,13003
9275,13660
1349,12582
3696,12800
1992,13026
2964,13568
8746,1228
5412,7522
1080,11644
2042,12688
8603,13086
9545,11746
11072,10761
12502,12184
12608,10725
1003,11408
1257,11733
1973,12926
6777,12525
13106,10191
7407,14046
4756,13736
1213,9879
3530,13924
9432,11578
1567,12997
6338,12160
11882,10804
6328,13840
4169,12826
7264,13912
10378,14173
10217,13198
10727,12960
3717,10001
3216,13004
6401,10089
5586,11176
5025,11639
6478,11312
1686,11498
1425,9224
3627,13069
1682,7570
900,5447
2709,3819
2504,1313
2513,1992
2222,7355
7205,3202
1434,5582
9756,5682
9844,5510
9383,9337
7139,4985
7600,3522
1578,3758
4815,1734
3215,1432
5143,3654
11213,11012
9763,927
4330,9635
9436,4515
11752,7306
11442,7548
6898,1586
5416,5897
7141,7760
1553,10781
1862,11664
3190,12948
3159,13757
5246,5323
4801,7206
6147,8353
7704,7653
3897,11403
4876,11701
4780,9786
13027,12439
869,11049
12826,10320
11622,7734
6249,10307
9762,10256
10307,10936
7996,10538
6827,6416
5964,6260
4571,6756
4980,5458
7293,2877
12152,1844
7057,6858
1318,11074
1238,7739
1969,13219
1960,12850
3501,10086
3010,11009
3147,9920
1938,11679
5311,8692
5806,9130
1981,2190
1411,4026
3335,13119
1584,12823
998,9385
1875,11828
1577,11200
1881,11677
1286,10556
3846,13671
2591,13011
4650,13991
8300,8400
7083,7059
4895,13164
11162,11680
1316,12068
6109,9469
7899,13239
6092,4642
6389,6719
3961,5902
6564,4818
6074,4435
7494,4874
10022,9388
1347,10726
4246,13430
3605,13186
5690,13216
5185,13455
8506,13470
7723,14014
9780,13956
8345,8521
1192,11285
4031,9884
1314,11465
3436,13708
4747,6797
6759,3026
9572,3310
13786,8268
13682,6896
11658,3477
13853,5035
4058,3281
6670,4466
7409,5851
854,755
1267,10548
3016,9128
3410,6698
2196,11916
1084,9487
1087,7119
13258,8879
12028,7631
8377,13621
4002,13674
4104,13958
4273,13482
7772,13548
6262,12643
8015,13542
6482,12806
6893,13144
7728,13664
11620,13721
13773,14080
10625,13674
1376,12030
4867,5066
3262,7787
1593,5303
1394,5796
3290,988
2720,12859
1951,11719
6442,6234
13425,8310
14046,6565
13438,6940
1696,9712
8184,7292
13117,5491
12469,6044
10428,7416
7806,7250
7488,7419
6109,6121
10765,3613
10819,3440
3859,13206
8639,8516
8546,8106
9056,3529
9966,3260
7626,3060
12459,13654
3792,13425
2811,13330
1763,11247
2023,8469
6467,6224
10186,5632
2029,2132
8797,5528
8820,5676
5564,5149
2586,13328
7023,12707
8750,10279
12362,12603
14129,13470
4206,11849
3666,11544
2350,13559
1983,11980
2568,8280
1490,12550
1371,11899
1016,4100
1636,3988
1591,2814
2630,2577
3508,13682
5743,13612
2766,9955
4686,13746
2929,11056
6503,8056
8550,10045
3792,4104
2097,12035
5244,5888
9826,863
1209,12239
3368,13449
3569,10736
4694,13886
4096,13535
8567,12651
13117,11894
14185,12782
2920,12771
12306,11540
10041,9905
8138,13539
12093,11043
2423,2326
4266,14067
7472,4935
1772,12631
1448,11149
1725,12656
1203,11145
1494,10023
6062,11063
857,7229
1476,864
1059,10944
990,11082
7988,7035
5487,12504
5222,12180
8494,7579
13031,13642
13069,12313
2325,12306
1091,10292
3933,9577
4036,13486
3819,13883
899,6164
882,5990
7489,2383
5666,3928
9759,9026
8764,8897
5404,13492
4322,13166
1243,12121
1539,5958
11563,10605
12422,13499
6285,5957
1481,11304
4792,9975
8842,8834
12853,9690
7111,9543
10802,8936
13335,3635
9704,4171
9500,5618
1967,12873
2970,12796
8854,13330
13602,8938
6312,11660
4619,9843
5006,8607
7176,12660
10302,1206
5044,5346
12188,1345
13501,4541
12417,2109
13582,3512
13719,3934
12502,3121
12512,2052
13322,7958
12511,5650
12790,12587
1302,11906
9574,5646
13710,3310
5475,8652
5363,3448
2937,2932
1712,9275
7497,9869
9994,9140
1721,5054
8484,7746
11320,10926
8702,3669
8781,4289
4790,12242
2375,9064
4955,8343
5218,5242
4078,10012
1084,1725
3989,13928
3997,13792
11912,3895
6277,12715
8472,13711
3802,7876
8661,10233
10951,11447
3420,13114
5737,13107
9577,13054
9811,6429
7770,9706
8966,9911
2950,11950
7553,8550
1894,11534
1215,10834
775,6519
883,7909
5161,5759
6324,4782
6092,5609
4022,4721
2869,2983
4260,4295
3360,2483
5188,12464
5748,6133
6342,8561
1249,4464
1077,10704
1288,11572
2958,13553
2750,12810
6068,5750
13171,5665
4426,4428
2340,13316
6452,7119
7413,7862
5360,9050
4510,12070
11798,3780
11722,3976
7330,8036
5755,6511
7246,4658
10116,5285
4716,8601
4793,7977
3074,12754
1319,11356
5160,3820
9993,6683
7658,1086
1300,10168
3676,9260
2549,13598
3649,10597
1970,11488
2318,13421
1282,10317
1394,1120
11600,7075
11412,7017
8718,7886
11388,3120
11485,1088
10884,5323
2094,2992
1204,10738
784,9696
3729,10846
5211,5548
4867,5127
3982,9596
4415,9144
4776,4708
8551,11585
6164,13497
8005,13847
10654,13362
5577,13782
6681,13325
9558,9232
11724,4124
11471,4911
10086,2544
1971,11678
7871,14088
11060,5072
13278,10347
10677,13949
9313,9458
11783,10543
13654,13260
1852,11913
11257,1140
6055,6677
10971,4127
3148,4150
9162,1128
8096,1039
6346,1747
3413,584
7224,3799
2154,12974
4152,12042
1067,11102
4418,9914
1377,10031
1968,11828
6386,6424
3939,9390
7004,4642
4050,13908
5444,13766
2880,13146
6524,13839
8654,8898
8446,8202
10083,10262
10894,10671
1171,11589
2267,12107
8675,5944
6172,5825
5991,5819
4248,13622
8974,8245
7798,7680
1883,13058
4526,9931
4480,9483
1858,9821
7036,7106
7919,8245
7634,7703
6909,13330
4890,8932
10895,890
1228,11194
2009,12439
1111,10371
1726,11222
7732,6973
4463,13476
13904,9136
1350,12469
1226,8180
14099,4876
13668,8317
13168,8429
13482,9849
4632,13554
10090,6805
1187,8861
13362,2664
4619,9372
10726,4488
7258,3015
4010,9619
2252,7462
4033,3981
4906,9730
2180,2545
4429,14043
1240,11441
3029,11922
2792,12874
3207,11830
8325,8321
5046,5142
4737,4131
1298,6672
4964,8428
4692,7914
3056,11673
1286,10705
2774,12459
1590,10380
1132,6472
3555,9352
6900,7620
1962,7543
11629,10565
10344,4580
10158,4538
7346,9856
7987,7543
6865,7430
5670,9138
4933,8603
6903,11708
8746,5960
3254,11771
3411,10689
1302,10041
4407,13345
4160,11842
1612,10021
1240,9638
1324,8386
5306,10605
2532,10026
6986,3088
6082,3368
2625,9886
1325,11574
3723,10541
2737,11922
13221,2182
6867,6463
9434,9956
7452,6866
8076,7788
10330,10440
11702,11310
9735,5379
9720,5565
8189,7442
3648,4212
13194,10214
11995,10615
3922,12577
5200,13900
1362,7948
3258,12885
894,9190
1057,8937
5114,3204
2049,7751
2797,9818
3051,1714
769,9424
1714,11078
3667,13642
11905,7477
8270,7788
7903,14119
12340,13547
4372,13605
3554,13010
3773,13502
830,9867
8765,8984
2655,12346
1243,11434
9108,8376
4042,13015
1908,11734
798,10301
851,10615
1726,6870
3050,7605
1680,8979
2630,5300
3792,9924
1766,7857
4415,13730
8833,8140
8136,8135
6919,13126
2005,12104
5940,10578
6113,13663
9099,13799
10126,11107
9654,11118
4474,4586
5883,6617
5769,5599
11419,6409
8457,7811
13008,12319
6721,8528
7199,7213
8823,8529
8078,8193
6775,7654
3095,7369
3861,3247
2995,13063
7288,3772
10054,7246
10935,8694
3503,13229
2478,12137
4812,11940
1230,11042
1252,11792
6212,10964
14083,13385
14311,13347
3178,13792
6764,13596
7821,13592
10540,8860
10284,7840
4335,9903
9256,11224
5708,9378
1887,4378
1846,11228
7250,6678
1146,8635
4936,7536
7677,12267
4692,13445
4667,13219
10462,11412
12593,11614
2875,12838
4762,12538
3538,2998
5606,12802
3841,10336
14056,7051
12902,12154
4375,13746
3669,13612
4951,13986
8468,12209
11234,8323
10467,8674
12929,13471
3326,11614
3378,13669
12152,8095
6787,9664
12244,2616
1694,12118
1405,12574
1339,12294
7120,11028
7755,11745
9773,13861
10053,13887
13900,12484
6157,13590
5664,13349
8884,10980
10208,10184
10151,10291
13646,9385
4931,4598
1516,8136
3187,2748
10494,10055
1991,12462
883,7581
1307,11157
1078,6858
4145,4980
4073,5974
6322,1624
2519,12963
3602,12998
1271,11038
3418,10300
9662,8840
10084,8748
10228,8262
10165,8034
8270,8397
8626,8996
9982,6998
10522,7507
8205,6629
7626,6772
13525,5392
13482,5527
8253,5229
2684,12792
1551,11640
6954,7229
11718,10820
11857,10424
888,7113
973,8396
3153,11727
1502,8593
3744,10973
5689,13071
10940,1683
931,4290
13710,13874
12714,12951
4949,9489
6190,14025
10140,13552
10803,13805
13382,4027
9300,9222
2765,12661
1750,10790
3304,6690
12449,2501
6725,12515
3475,12903
4555,11634
1497,11167
1496,11612
2438,13130
2853,13180
3116,12941
5129,5498
4367,11545
1584,5764
2601,12248
2874,12755
5091,9107
7180,9922
10672,5450
10950,4468
9293,1920
2564,13196
7108,12482
9493,5470
988,7002
1146,6977
863,8984
2385,8412
2138,869
5086,8980
6832,9276
8487,10110
7373,7177
7027,7346
7405,7656
5530,11432
5014,11605
9922,9267
11103,10211
2219,12503
1460,10597
1817,11604
837,10397
871,11070
1630,11360
7570,7312
4174,13235
3011,12764
2323,12043
5445,5117
3735,12955
13019,12274
833,9910
3279,13318
2225,13231
1267,11150
13240,2554
7807,2416
2123,7529
1899,7692
3450,13395
3622,13059
1600,5928
506,2036
3637,1575
4213,13640
3983,13031
1697,5708
7368,11662
11852,10962
14249,10851
1420,12547
4570,9203
2952,7330
11608,1788
11621,3743
4966,9720
3072,11038
2808,11680
3309,10579
6964,4764
7555,4942
4805,3604
8397,1423
6244,2965
9418,5649
2364,3267
4021,9828
3417,8093
3498,8710
1174,10593
7167,13268
10020,5380
5496,9020
7837,10145
10166,10145
7741,13757
4948,13866
3838,10672
6114,4324
3586,13411
5522,13664
7595,12128
3987,13460
1353,12587
12058,1757
1153,11970
2635,11969
7070,11393
9097,1567
2060,13134
1433,11602
7432,11496
1070,10780
924,9894
5269,4761
12888,7135
3079,10005
11473,4126
1516,3961
3349,13363
2930,13556
11624,7113
12469,11640
5081,9582
2601,11550
1278,12348
2693,12595
1792,12422
2528,11767
4949,12212
7850,7887
7915,9693
6479,12449
1399,4355
3238,5134
5083,3643
4161,4829
5425,13592
5522,13776
2365,8321
1510,5325
6648,831
6224,2792
3967,3912
13536,9670
2058,12801
3068,13152
7256,8817
5960,14018
11906,5223
5867,8886
4790,10148
9459,10025
9422,10106
8611,8431
1824,12406
7645,13512
8351,8548
4170,12758
2915,13710
13581,13937
1913,11442
3869,13843
3773,13275
1053,8507
9065,9624
4327,11972
1168,4642
6207,5878
2463,3457
2717,2865
2829,4912
2295,12970
3170,12877
11313,5635
10777,2272
4652,11591
1063,11944
3326,13602
1590,11859
3348,13523
2949,13324
4609,13455
2119,11996
6321,13811
6997,13539
4910,6066
6956,6514
6313,6176
6672,6304
5948,5766
8763,5713
6918,4355
5798,4949
4675,12252
6351,1705
7108,9314
8228,8726
5534,3508
5725,12739
812,10330
933,11366
757,9200
1708,7120
1459,11372
2273,13001
3179,13080
3672,13389
4797,3567
1091,2034
3117,13361
1486,12067
1109,11335
3283,10511
1147,9842
1520,5286
1699,4381
1213,6926
4620,1745
2362,602
1357,1148
4499,10076
1106,9222
6671,8174
9657,6067
12905,7131
1581,11288
2980,12310
8547,6266
11836,3907
10392,9830
9204,9352
11562,12996
1217,12071
2602,13088
2054,12859
3336,12896
13121,2257
13241,2665
12661,2873
13233,2271
10283,1452
10338,1068
3643,13609
6561,12706
7438,12360
10990,9132
9493,9657
4474,10442
9888,10268
8083,5201
1901,9831
1253,12511
3968,13159
9502,9412
9767,9585
9670,11781
7607,10255
1632,9730
1758,11372
8637,6184
7687,12145
2250,12366
5369,7521
5964,6008
10030,3914
8036,6591
3882,12774
3088,13454
4402,12031
9336,8926
10017,5532
4204,13460
7565,8101
2867,12782
9532,5454
13889,5078
2663,12746
2928,12794
4695,13462
5759,14084
7356,13551
8551,13317
7682,13645
7664,8283
7906,6916
2568,1698
2042,12977
9374,5658
9853,9373
4404,4583
3102,13450
868,11087
1504,8949
1183,8469
6488,6176
11508,7653
2238,2437
822,3330
12345,11493
12450,6393
1257,9747
1619,5904
10384,900
7922,7230
5732,5635
8030,3516
5227,8770
6775,7485
1792,1979
6299,8110
3067,3747
1435,7238
1333,8760
4116,13919
5393,14014
10035,10026
10054,9961
9646,11445
1437,10403
1218,6094
1635,12518
4170,11614
5329,905
5168,6126
3602,9764
4357,9610
13374,3715
13978,6176
13596,6206
4272,3894
3020,12523
1672,11700
7812,10212
5882,13549
5424,13883
1250,10681
8869,13906
6371,13229
1427,12283
1868,11938
3239,10728
3870,9476
9987,10539
9620,10073
7195,6606
4457,9108
3398,8653
2526,6792
9754,5764
9576,4404
3358,2102
1212,10605
2915,11879
5085,9007
5417,13180
1833,13090
892,11064
1711,11113
915,11488
11596,7837
10593,12237
1623,11778
1212,10898
2692,13554
2383,12970
2645,13176
3769,12897
1479,10206
1145,5836
5893,13569
6799,13265
1245,5997
1161,1638
890,4201
824,4608
541,2116
3841,13300
3715,13325
5465,13387
5831,13991
10162,13515
13512,8868
2695,13587
5732,13158
1313,12059
3696,13011
7845,13535
6826,13468
1514,8978
5165,9442
7386,11838
11062,12402
3663,13270
3205,13610
4232,14013
7233,13775
4198,10295
3608,10790
3372,13640
4837,9741
8702,10491
1194,11425
13666,5353
6284,10197
1344,10638
824,10466
8130,1401
12472,3206
7400,2963
7407,1227
7202,3207
1441,5903
607,1191
3077,2045
2990,2226
648,636
3447,13055
2762,13622
966,10932
2824,9866
4931,8399
5900,8589
8424,10421
6053,8884
8657,7859
6940,6456
8736,4308
10061,8465
8893,8864
13340,4686
8394,11906
1781,12056
806,10539
1136,12270
1599,7484
1013,8094
1080,5863
2731,12789
6140,10351
6097,5630
6228,4438
961,5844
4372,13706
1520,12801
1582,9484
3637,10252
4662,5894
4842,8126
9708,9200
6090,6996
12624,11606
4300,13417
2519,13024
3833,13127
11592,14219
1189,10154
1958,7815
3689,14014
2708,13169
4701,9691
6646,2643
1674,7642
8775,8317
1394,9544
2972,10090
1695,10086
12527,10243
3091,12785
1830,12297
3769,13466
4643,13614
1341,9867
1324,6958
1292,7822
1254,9472
1258,10149
1484,11235
1783,12549
2876,12792
2743,13293
922,10887
2169,13161
8910,5561
7415,7450
5596,8527
4708,9801
4638,8135
3832,3304
10041,4899
1614,10695
1868,11790
1877,11685
1498,10418
1546,12776
785,10066
1659,6704
1604,7255
1411,6241
7250,3172
6649,4610
6367,4673
3776,4338
1750,4008
9358,1501
2937,1282
2859,1182
3794,1336
3223,2338
2246,1597
1886,2560
837,2154
3274,11672
3190,13306
1173,10712
898,10168
1194,11638
1936,7554
6792,7162
9788,3212
7146,4941
3987,13630
3951,10521
1118,10427
7929,8035
6407,8069
5079,7864
5046,7745
3341,13653
3712,13420
1442,11168
1411,12525
2666,12380
6471,7136
6050,6169
1069,5483
4816,4878
2987,13418
9595,13341
11827,10896
10527,5775
2944,12135
13448,3578
8554,8344
11675,7851
10108,7398
8661,8813
2481,12261
4912,9646
3470,10752
8219,13465
8589,10117
6032,12703
4266,2164
4752,4592
11995,11687
12963,2795
5655,5618
3867,13642
4228,13118
3305,13561
2707,11969
7785,13613
9914,14017
13507,5880
13165,9538
10639,10839
13495,11942
5096,13900
1615,11659
2988,13148
8064,13688
4915,11510
4008,9971
8900,9316
8462,8673
9089,7486
4641,9621
5835,5719
1604,11087
5186,11806
14236,10807
4174,3780
10751,10217
2176,1737
3236,1834
4170,2244
3168,2026
2322,12030
1347,11179
1731,8052
2517,7432
827,8096
7584,7918
8002,6511
2574,3357
1796,2846
1236,607
824,10356
4172,4978
3793,4360
4065,3302
1556,11186
6939,4247
4887,4827
7528,7860
9874,6463
5135,9290
2731,11440
1076,4586
5487,5226
2141,12319
8878,8212
8366,10126
12028,1838
5535,9484
6358,6506
4642,1136
8278,8822
4431,4392
2820,11896
3370,8046
4672,7295
2340,12104
1672,11542
4585,13798
902,10685
4651,13723
1025,10760
9671,13994
2437,11648
5558,9491
4491,12089
5626,5728
8172,5308
12576,6246
13289,5447
9018,8948
13831,10592
12283,8086
4861,12376
13986,10369
12516,11758
13055,11702
7441,13773
2035,12825
1689,11609
10917,4321
2955,13703
1920,9684
2067,13255
2631,11954
2984,7640
1671,7425
6651,6396
3816,13392
10505,2979
1719,8482
1043,10252
12399,5828
1687,10684
1473,12069
2233,12633
8422,2770
2747,921
4054,13013
4821,13937
3647,13193
5001,13620
3440,12912
4503,13373
8939,5803
12411,5512
10734,7636
7938,5719
7250,4773
2374,13331
1261,8608
8473,6205
8823,3492
11386,11690
2848,3508
3123,4924
4489,4917
3244,10759
1569,11643
2509,12832
8059,13542
9098,9691
7985,8054
9666,13214
10187,10425
13396,11667
7525,6966
6990,861
1810,11313
2816,12783
5553,8710
7088,9710
2060,11612
3022,8244
10626,1360
704,7271
7446,1486
5903,6016
4142,6046
1830,7900
1239,10693
1002,5820
3293,13610
2501,13437
6722,13096
10624,5233
8527,5274
8115,7254
3210,3732
7303,6012
2640,12030
8553,5078
9879,4640
10547,5486
11457,5601
13579,3044
7877,1459
3591,13665
13527,12521
1081,11809
1579,10248
3806,11124
5869,8981
3366,3644
2858,12679
3060,11962
6505,8486
10938,11572
5219,10144
1558,11838
1684,9685
3779,7946
12246,11593
10246,6966
6900,7850
8621,8302
5364,13612
7169,9206
8466,10064
8192,10228
11794,9948
8059,10177
7224,11615
2532,12146
1076,11580
10603,2907
10483,2689
10048,1717
6539,9744
804,10270
6632,6303
2257,12226
1123,10469
9862,5405
10661,4682
4630,4548
2626,13172
4626,13578
4090,13747
9491,8797
9717,9662
11159,9925
7725,11716
7972,13844
11822,14030
11667,13070
1819,11484
7850,825
6896,974
7856,8323
1384,8900
2654,13413
1265,10332
1207,10561
7772,7061
6806,6394
1765,10876
7679,11599
4017,11352
3816,11504
2816,11634
4852,13202
4694,13472
9694,13241
7531,13563
13719,12498
10182,13326
8948,13085
1202,11298
1317,12106
10078,5975
3787,10955
3163,11632
4674,9738
4016,13306
4076,13334
12550,13569
1261,12590
1737,12942
3557,13795
2714,6968
3386,13197
4621,13846
3758,13719
5817,13213
7109,13517
8502,12501
8438,12036
9183,9398
10372,10987
11015,13804
11119,13406
9626,11189
767,9499
1544,12360
848,10535
1726,10415
12734,1721
6053,6386
12152,7891
