x,y
5956,13971
7990,4172
4695,5102
4399,4359
9397,7376
10384,8973
8696,5126
9722,2756
12838,7185
11641,7937
3368,13072
7867,5884
8644,5388
5728,3613
4128,6059
8212,7224
8048,8553
10834,1643
7081,3973
4026,3266
7633,7485
11937,12464
10832,1940
7928,8289
13475,3946
12654,3136
8593,7992
6622,12539
4002,3882
8454,8562
10001,8121
5928,12745
8503,10309
9391,9551
8261,8466
6302,8693
6634,8390
4805,9592
7305,11111
1183,10157
3086,11522
4700,12517
6202,10162
7944,12128
8764,12758
8109,7616
11614,1351
14088,6644
6274,6591
2840,7786
3074,7340
2594,7581
10242,5332
10650,1462
9673,5291
11215,4871
3102,4221
8021,8263
7749,8099
10089,4894
5274,6093
9052,9281
13635,3289
7104,14064
8222,6958
12478,11134
10974,1780
9336,8921
4964,13606
10217,10302
7266,7802
12123,9033
13380,9988
5503,13842
6278,13616
13638,3612
11958,2248
13592,3035
8555,8448
5888,7106
4121,4468
8594,12640
8804,12907
9906,5650
1809,5264
9896,4212
11472,5982
4928,7862
7570,3388
4489,1217
1188,1648
8332,7791
4301,9881
7997,6464
9988,9425
8581,6678
3918,3441
3905,1142
5267,9443
10462,10818
12939,12413
12938,11050
6133,8866
6566,6301
6748,12448
12916,2028
13402,2701
12099,1565
12516,2919
9809,5244
7639,7165
1898,13074
4623,8539
1616,9361
5199,13757
12844,11666
11796,12036
7206,7195
6828,9343
8607,8723
2935,5564
10405,1509
2979,9555
5556,5510
5511,1326
3240,7000
13439,3840
7587,7237
8004,7648
11034,4654
13292,5066
6082,6733
11495,6687
11122,12766
6636,7666
13264,5098
6952,7086
11256,5559
10880,5601
11070,4263
10803,5356
8514,5669
6051,6717
8112,7056
5730,6085
8673,8502
2072,12688
8238,8671
13310,3722
7150,6843
7633,7211
12570,13564
13539,12969
11188,1220
11983,1954
12848,2614
8274,892
5845,5663
8426,1321
13394,2771
9714,2413
4850,872
2477,1661
9518,5442
862,7488
1661,2644
8761,12818
2109,13372
7919,1818
7935,1757
7411,13735
5735,12801
6074,5808
2859,8237
8446,7783
13507,2730
8133,5209
6703,7157
6330,7040
8280,8536
12799,12414
5964,6735
1162,7476
2728,5610
5404,6252
6437,7153
1426,7934
2619,5454
11020,2178
13695,3009
14046,4756
11684,1651
13603,6665
4651,5095
4932,3632
5601,1250
6965,6895
6361,6987
8349,7847
7339,6677
3111,7342
7760,7598
8866,9080
9350,9381
9985,6270
8876,8094
7676,7512
10267,9752
13000,13510
13600,13390
11795,7171
7924,7906
7362,7893
9391,8758
14059,4785
7885,7016
13835,10284
7766,7396
11770,12070
7440,6722
5740,9390
1756,11008
1606,10488
6555,6234
2682,7625
968,11308
2196,13336
9909,8169
8390,8765
11828,7057
6930,14025
6297,11052
7891,12047
1892,13333
6593,6219
3950,9909
4581,9197
3099,13565
8452,889
974,4646
991,7631
8130,8138
6113,6112
2565,12343
1034,11581
12170,3105
3163,12889
6001,12520
9805,9037
9608,10204
8821,8540
13030,9771
7663,7300
10028,11518
8254,7390
8043,6702
6107,5739
8090,6517
5440,1156
6269,4375
6805,4685
2874,7832
4740,8102
9166,6107
10654,5192
12874,2966
13371,2635
12650,11219
13277,12507
7207,6862
8275,8863
7515,7926
6590,7266
8306,1444
9888,5518
5550,5824
7952,6574
8420,9026
1702,9203
11225,8618
10112,1446
13537,4272
3162,7304
2842,2774
10512,1220
8291,8095
2308,2584
9759,6440
1890,12064
1143,10349
5511,8998
4611,7643
597,4371
6711,6758
10461,5255
10238,4737
2622,7331
11434,1233
10368,1271
6246,4392
10887,1035
2375,13195
1367,12658
6018,8980
1890,2337
1685,2592
1955,1974
13835,4906
9374,3640
6575,4828
6924,9928
3925,4443
4482,12090
9809,9748
11181,6616
10510,7470
5058,9156
10014,9034
14142,10506
14128,9730
9434,11194
8308,7318
8744,10032
13240,4854
8853,8594
13531,3641
13931,3644
9244,9321
8262,8800
10709,10916
10911,11423
13947,12740
7384,6886
11190,1528
7857,7544
8543,7563
4556,5012
5878,7006
5038,4543
9552,1582
8144,5109
4651,5893
12157,3099
8604,5377
7764,4889
8585,5350
5824,5757
10991,10187
11664,11036
10825,8661
9252,11392
8542,3625
6171,10247
9827,6487
13301,2527
9620,1282
1976,902
4314,13206
10306,10048
9438,5361
2275,9051
13480,4316
3561,13148
3337,5107
5175,4728
10727,10344
9700,5683
8192,7420
6272,6760
7508,6708
7857,7736
9979,4786
10043,1392
6240,6433
6933,6541
9721,9218
9759,5347
6647,6464
6797,6338
8694,5161
8588,8116
8106,8750
1883,1441
1634,1275
8531,8029
2371,7560
5155,5614
5991,5629
14094,5727
10425,1281
12534,10702
10681,11172
11984,13410
11472,1101
12011,3379
2272,1716
1685,2009
2036,1461
12626,3065
11390,1717
6115,6885
6686,6743
4464,4876
7409,6694
3792,2928
1968,4666
6867,6754
7069,6754
6764,13001
4738,9658
7897,7729
7912,7981
13911,4700
11152,1087
11094,1085
8053,7772
7584,12088
10118,4471
13868,5864
13553,7534
4862,4368
6702,7685
4188,1956
5021,1618
6228,9247
13727,9655
13279,10300
13304,11871
6264,8765
7239,7631
4140,12121
1827,12932
3326,9007
2578,4816
6760,6585
4869,6004
5253,5924
8244,6342
8479,8070
9625,9327
9878,9567
6974,5458
4733,9570
4301,9915
2078,11928
11558,1466
10241,814
8637,7833
13667,2937
13733,2990
12526,1980
4542,7937
13654,13564
6832,7461
8661,8341
8435,8426
8714,8448
8066,7683
9995,9232
10438,5788
11181,11035
7279,11990
12363,12807
7957,8045
1261,10720
976,6841
1796,7472
13312,4137
11317,1399
4639,6657
4456,4842
2638,2325
6758,6585
8196,5848
8706,3932
6338,6034
6301,6082
6673,8048
2536,1482
8063,7951
13041,2173
11787,1837
10261,4662
8811,8453
5998,6514
13235,11051
13311,8649
7308,7253
8857,7760
6587,6098
6946,3512
8199,8123
3245,12369
1681,11199
9582,8918
5148,8442
10856,10463
10580,10250
8202,11876
7062,6796
10950,3526
14052,4505
3757,13661
6996,7611
3255,8210
5916,8371
4331,4878
7103,13495
1990,1781
1430,12270
2773,13154
2767,13277
4377,12085
10069,8686
8462,5925
6187,6086
12926,5422
8495,7688
6705,7313
9803,6353
9989,5619
8394,8044
8045,6245
7085,8091
8214,7911
5940,5671
9952,10967
13370,11170
12189,1275
5781,5933
5925,6027
8191,7270
8575,8023
5869,10245
8416,7458
3824,9278
8255,6327
4758,8938
13729,7695
6738,9643
7641,5979
9188,5933
6624,8037
3944,7193
7091,7584
8432,1276
5481,5881
8449,8928
12904,2966
13302,4300
11003,3512
10894,3291
7596,862
1965,7536
6902,4252
9605,6361
3087,11241
8332,7954
4209,10299
7772,13716
4973,13646
2391,1422
1684,763
6999,6231
7555,7042
8880,7362
8121,7503
9400,5698
6191,9366
6062,6391
7112,7436
2964,5590
9451,9112
9655,4671
9879,4625
9086,7543
6234,6810
6652,7729
8294,7451
7093,7074
3154,13838
6946,7220
8457,7746
9612,9348
9503,2418
5268,10766
7546,7962
7798,8516
11334,7729
8215,12242
7424,8000
5026,5333
6498,6219
6317,2364
5632,5725
6496,6326
7526,6837
8550,5720
4794,8960
13957,7941
4090,9514
8993,9619
7602,10036
8403,7984
9792,7099
6851,8146
8329,6853
10914,3684
10014,10318
7348,9836
6645,6374
9971,7863
8076,8590
6277,6625
1189,7598
11868,12268
7491,7676
3227,12979
7582,6764
7606,7214
6055,6507
5620,3774
6194,5074
13620,2804
6078,6270
7599,7304
8521,7994
8441,7692
7907,7368
7990,7537
14009,5467
10730,11084
6234,13981
7258,13960
8722,13815
10041,13663
7984,12241
12261,10753
13353,10742
12987,10686
13623,12776
10603,12066
12176,1624
8710,1168
7099,1313
7180,1096
10440,5128
13254,7581
13646,8571
7195,7085
5894,5891
5811,5823
6829,943
8096,10100
5704,9103
1190,4778
5180,1111
11514,4207
11687,3384
7677,7320
8157,13566
8011,6840
6739,6836
11533,3245
13733,3316
13344,7870
8464,8179
13858,3610
2030,12838
13352,2482
11785,7800
5937,6168
8607,7792
7610,6828
8029,8556
6318,8068
7371,6916
5074,8458
12687,3092
13164,3521
6419,6491
5350,5056
3975,861
5057,5945
11679,5553
5841,4999
8440,5401
8541,5817
8092,5528
9389,9137
8164,7892
6951,9021
6336,8610
11431,10969
11023,11863
11056,11513
12958,13750
10618,5230
7912,3508
10128,5150
7235,7517
14108,5082
8945,8211
7118,7573
7719,8381
6580,6605
9672,6408
10211,10074
8897,5785
9163,9691
4298,10090
4154,9591
6205,2140
12485,12029
4438,4240
5090,12467
5710,13080
7383,1324
13220,3957
11327,1210
9832,987
4130,13400
1287,4873
4754,1361
13275,2285
10499,1177
6402,6101
9362,2336
9504,1605
5562,3514
7847,7420
2631,1049
8580,1016
4464,9151
3258,8640
7755,7785
8800,8808
9882,5644
6249,10194
6720,9578
9377,9903
11103,9928
8228,7162
8941,6233
7777,8619
7826,8748
10358,1606
5258,10537
4739,9889
7140,7724
8403,3344
7622,3208
11411,5658
6963,6474
6686,6652
9608,7335
4207,2061
7968,8089
4347,9530
7909,7609
5856,9362
6593,6154
6581,11324
7208,11427
9439,11209
10816,1549
11715,2329
10587,4671
10971,1319
8706,1015
6933,7070
6691,7279
13808,5479
8271,8323
8096,7707
5592,5984
3487,3016
6707,1404
1733,4398
1326,610
12491,5249
5986,9122
11030,12833
13416,10270
11034,4169
6826,6330
7279,1042
1160,12210
1568,6302
947,5886
2909,2913
2370,1898
7920,7552
10370,10376
13797,3890
7860,7922
5678,9114
7354,6914
6929,7303
6033,5626
9663,1085
8532,2864
4593,7724
8605,4628
8652,8664
11138,7006
8832,8942
7819,8670
7114,6857
8370,5393
13175,4763
12518,5788
13894,7789
2320,7630
7859,11748
12176,10057
13168,11748
13047,11992
7998,7616
10846,3572
5913,6107
6245,6351
5511,6186
7897,5266
10137,4645
7503,3017
6129,1195
4162,7281
7135,6924
8358,8734
8371,5465
13329,3226
2046,3054
7272,6782
7641,8559
7762,4826
5870,5304
6276,1687
5836,1730
5675,5534
6714,4353
7298,1300
3501,1982
2128,2182
4044,4049
7282,11739
6931,11361
5834,13495
9931,5171
4572,10206
4848,10601
4578,10294
11309,11451
8891,6307
13851,3738
13390,4787
5452,5648
4417,9715
6377,7990
7240,6112
7315,6237
2190,1448
1311,930
6865,6412
7189,6556
5123,5971
6325,7139
6370,5876
4544,4490
4558,2256
3442,2756
939,2769
2178,1348
7410,3341
6836,6692
7241,6908
7437,8937
10871,966
11873,1241
4330,9937
7500,8008
6308,6786
1562,9888
2392,13275
8215,7511
6703,6967
9543,9338
5476,9362
6761,6398
9873,9557
9743,13416
11930,10858
12503,2546
7582,7351
3908,13818
7451,3507
11367,1864
3653,12983
5044,9318
6525,4579
7102,4659
7711,4918
5355,2958
8387,8838
11730,12226
12650,12658
13830,13964
9953,10379
6489,6208
13159,2607
7304,8052
11546,2005
11847,1294
3638,12890
6556,13583
4841,13687
11285,10944
9376,9487
9351,9608
9370,7278
12648,10619
12236,8886
11389,12009
12317,2217
3065,7630
13149,2078
4723,13933
8046,7827
7681,5835
8600,8332
8350,7818
11364,10636
10591,10524
12789,12172
13011,11981
6310,6060
12634,2802
12607,2000
7779,4895
10116,2523
1150,11765
1978,11514
5594,808
6158,4849
4865,5145
6167,4214
4911,3137
3865,3095
5863,943
3976,917
6902,6572
1071,5366
9401,8723
10494,10102
10085,9828
11800,12224
11337,11995
12584,11216
12598,10353
7849,8509
7686,8511
7957,7990
14048,9939
13088,11523
7906,7221
8032,8021
7747,7461
8231,7578
7215,7346
8679,7615
8017,7393
9483,8925
6206,9521
6094,10330
6650,6765
6156,9190
4820,6469
7291,7510
6592,7612
2942,12419
12763,2921
9524,5742
8299,8132
8802,9122
1615,10789
10168,10100
10087,9532
6371,6684
6155,7001
6602,6214
8660,5961
11180,4855
6882,4228
6902,6481
9981,4632
7111,9416
1673,8263
3967,4575
6195,2199
924,591
8562,6132
9900,6113
6448,6232
9037,5435
6317,5166
6687,6687
10130,6747
6958,12604
6504,7210
5418,5847
8839,1117
2837,4280
4295,3790
13038,2489
3709,9906
12225,8378
7221,8889
7690,8010
6648,7158
7638,1247
4859,1018
5970,986
5333,1661
7760,3407
3692,2946
2688,5084
1223,7342
8259,7288
14034,7814
7881,780
6002,5636
3546,8627
4988,10189
13635,3162
8484,1118
8950,1502
3466,10472
2980,11075
2271,13458
5232,5505
5436,5469
5465,9017
5843,6648
6430,6156
3411,10393
6169,4301
2632,3040
5637,6360
8054,13603
9314,11570
10237,10232
8609,8749
6620,7638
13214,7768
9578,8892
8971,9626
7742,11940
10934,10759
9370,11164
12974,11355
6308,6868
8051,8622
6143,6854
6179,7066
10461,857
9144,9435
4680,6766
7717,3523
7835,3355
9102,9613
4318,7392
2552,6696
4582,9482
5528,9034
7334,2532
7768,7175
8700,4883
12008,3240
5882,14013
6959,13890
8567,6242
7047,5011
6882,4515
11827,7464
8503,6003
8445,5681
8042,1382
5565,5729
4394,4239
7676,12110
3296,2319
3935,1814
9732,4548
6867,7012
5809,5763
6866,7109
933,7462
9401,2409
9601,2458
4897,10890
8245,8174
6508,4756
8113,6700
9925,9829
11396,11231
12372,12227
9057,8849
8296,8246
6898,6820
6178,8351
10172,10025
6831,9381
6044,10439
6056,4187
4266,3244
7867,13699
2999,13266
3324,13748
5184,10384
6790,6896
1324,12017
4405,1425
7918,8069
6527,7116
5946,9054
8402,7847
8119,7480
8189,8278
13998,11827
12717,11852
11324,12394
11314,13008
12672,2280
13894,3806
12809,2424
8507,8551
7711,6939
8242,8310
8727,8064
7478,11220
7187,9208
11202,10674
11070,10566
8386,10247
6660,9069
6259,5998
3848,4219
13604,3988
13273,3978
13570,4173
6265,6548
11150,1462
852,5181
7235,11701
8288,7850
11979,11597
8822,8440
9302,6378
8999,8245
5117,10096
9510,9120
8035,7886
8538,8120
8729,4673
8728,3853
10924,3549
11103,10734
4292,9985
3149,13711
7589,7837
11413,4661
3842,13303
10402,7441
8156,8553
5548,5942
7286,7988
10889,5456
13372,6200
13431,6638
6295,10133
8108,7704
5300,6061
6298,6408
11415,1142
7972,7872
11009,4077
11597,3236
8943,844
7154,7121
7317,7572
3125,2597
1790,2612
2010,1481
3822,2529
1167,8982
2324,8970
8470,12254
10863,1765
10398,858
6006,6171
6109,4866
6611,4496
6577,9537
1728,6782
4934,5927
4431,4897
5126,5303
5588,5252
4037,5047
5719,5221
5720,6348
5686,5725
8842,9044
9791,4184
10756,10162
7422,7505
6983,7515
9067,5902
8496,5764
8942,4628
3849,4753
7242,8734
6614,6665
9617,3528
10069,9370
6540,6534
7054,9789
8113,8757
9647,4115
9908,5253
8055,10485
7906,8164
7612,7303
5469,7718
6101,6915
9434,7150
5557,5988
8496,3738
3957,3972
5590,5147
3424,5237
6129,6214
7758,7873
7659,8358
1512,10677
11376,6146
6294,9271
8850,8244
7937,8121
7615,7844
6276,7217
10529,10253
12032,1353
9949,5439
9872,5698
10260,5525
10070,6199
1529,8885
13344,3049
8785,7997
10014,10835
13918,8363
8917,10803
2401,9575
5133,5562
8400,8148
5469,5433
12062,2618
10491,10198
1772,12542
7220,7290
9658,1062
6995,7013
9728,4430
4363,6250
4245,4177
8446,6350
7132,4564
8038,5215
7291,7458
7609,8300
9975,7864
6968,6630
7266,7125
4952,3491
5238,3544
6683,7213
6869,7315
5874,6736
10165,9442
7829,7692
8480,5207
1060,6820
804,3570
1370,3890
3415,3338
8585,10006
8602,8704
9896,3104
13741,4818
6903,7222
7567,6953
3369,8651
11751,7565
11788,7612
6646,8175
12135,7371
12356,7287
5798,9070
6224,9546
8629,8299
9183,8619
8108,7788
5351,5837
11805,5328
4876,5815
8977,11421
9118,11251
6978,6834
6205,10564
7582,8232
8813,1135
4236,1659
3193,806
6288,9229
5684,6324
5587,5631
4814,6672
8536,6154
9941,4754
7584,7358
6306,6309
6408,6055
4528,4973
12009,1337
7679,7276
10380,10120
10609,3170
12205,2681
12503,1560
12995,3100
7817,7390
9116,3902
8358,5553
9174,3902
6738,2656
13239,2354
12190,11426
11161,13195
10758,13360
5249,13644
9158,8468
8531,8814
6762,6638
9818,10957
13985,13953
12278,2090
11746,1233
9894,5162
6100,6784
1903,9471
6636,7318
8303,6565
10049,5341
6947,9643
5090,9252
3353,11730
1772,12009
1761,12885
1411,11330
2546,13650
6639,9587
4072,13652
12110,7236
7379,7026
7277,7411
7027,7345
10035,4451
9475,9089
11290,5563
11685,5716
6425,8619
8686,10310
4316,4884
6692,7299
7326,7868
7914,7043
8826,7852
8896,7984
4785,4901
4706,4957
4877,6750
6626,4510
12057,7062
6199,4260
4604,1100
5924,6008
13871,6213
8767,5780
3628,9925
9116,9684
2258,9171
4777,7365
1290,3042
2280,2990
10698,2108
5622,12312
7477,12214
9652,9357
9834,13242
11701,12300
8975,13770
4172,13316
1611,10667
2695,1225
8332,8417
7026,1305
5704,1392
3210,2878
10680,942
3066,8286
3674,9231
7802,7143
8935,3779
13421,3542
9140,3963
8776,3986
4148,4014
8206,7726
6822,7358
11866,12462
13831,12185
12785,12059
9057,9282
5922,6257
6946,6713
6457,6475
5197,8516
7564,8377
12507,12125
4189,2211
7427,10087
7906,12065
12940,12982
11313,1264
10756,982
9820,6018
12734,5010
2937,12249
2396,12130
2427,12790
13620,5039
8586,5196
8666,7818
9481,7088
1741,7666
12084,8760
13552,9413
7003,6535
4664,1960
6651,1121
8105,1393
5793,6136
6267,3538
5106,3238
5736,5796
10335,5560
5772,5322
8078,7664
8028,6349
8249,6880
6234,6305
4226,4279
3500,1863
2455,3418
12672,2133
4298,4032
5020,3666
10146,5864
7740,5709
11938,7740
9916,1546
5936,6574
5800,12799
7085,6927
8937,5709
8457,4868
9982,1079
10089,1331
6399,4881
6191,3309
6852,4849
9395,4414
1647,9091
775,10183
7087,6559
3638,2954
2794,13767
1369,11779
4543,9309
3288,10811
7821,5406
8438,3640
12424,1479
13430,4191
13422,4695
8295,4770
9768,6287
9911,9042
9035,5807
8184,5602
7110,5178
8657,1364
12687,5312
13956,9904
5713,5968
11343,7618
7523,6656
11936,2892
12996,3329
10017,6755
9960,6538
12739,1757
11121,4068
7209,3405
6600,7026
11168,3278
8337,7691
7329,7750
12156,7244
11633,6563
7097,6715
9140,9485
8947,9276
1631,8783
4021,11438
4623,10714
5297,11646
8054,7942
8544,5634
6507,7239
7929,7798
12550,2117
5052,3850
5830,5350
12660,3231
8839,1724
7931,5198
7642,6559
1233,7002
11309,10721
9071,11360
9455,13725
12868,13017
7675,9907
7210,8943
9072,9156
6857,8424
9769,10326
8954,5572
5688,8471
8002,10597
7750,8354
6501,6041
6950,6412
7993,7663
6896,6693
4892,6086
8595,8504
8482,8576
8928,9716
10227,10699
7457,7822
9324,5959
8822,11526
10752,3237
12188,5021
6270,9238
6971,6729
8167,7979
13191,4009
5709,7340
12788,2660
1854,7859
3484,4173
4016,10190
5299,9889
10687,1793
7349,7257
11290,11926
8170,7836
5823,1446
8278,8330
8481,7961
7052,1198
7993,922
9173,1971
6818,1168
4755,3979
5737,3546
5374,5644
7572,2566
5165,1320
13389,3617
7350,7232
14051,4088
3930,3806
7197,2722
5357,1030
11045,1469
5986,5135
1434,2603
4162,3950
2347,1329
12933,2506
4486,5194
13028,1806
12104,2467
8580,2222
11424,1826
13674,4890
12211,6484
7024,7437
7863,3324
10036,3250
8414,8959
7081,7003
4531,4419
5601,5389
4552,4696
10144,9546
12613,10811
10769,2524
6911,3097
7119,3857
5937,5727
7316,7166
7794,1718
10304,5602
11454,4512
2460,7176
1815,843
12642,5475
7911,7939
8380,8581
2203,9682
6894,4255
10115,10709
10494,10827
10997,5528
13813,10314
12219,9703
6934,7357
7538,7966
1972,11833
928,10964
6691,6486
8778,1339
11082,3575
3023,3712
6876,6986
8737,9063
8728,9294
4868,7878
7725,7089
8378,8555
7692,8070
6227,7043
13723,4249
9782,9480
10046,9601
9745,7117
7195,13155
8454,7585
7981,7104
7154,7640
6721,8497
9609,8862
7858,5305
7174,7384
7042,7492
13556,3678
6212,11272
9406,10000
5322,10223
9091,9951
7101,7173
7855,7299
7498,7339
7251,7671
4267,9510
10763,4906
12007,1304
2868,11300
2170,2733
9779,4150
1258,1263
7040,6348
7464,7316
7021,4305
2334,2834
2260,3608
9867,1595
9789,5349
5118,736
6291,1087
6110,6665
7396,6994
7945,6763
7537,8307
7800,8214
10888,10614
12091,12588
4840,10272
9990,9538
9525,9102
9429,8789
10039,9434
9111,8776
8889,7657
5554,6335
7455,4935
13753,11803
7664,7409
8275,8152
6260,6568
7096,7469
7550,7399
1969,3666
8776,8228
8396,6902
8510,7960
5462,6214
12839,7242
12796,7352
12194,7318
11701,4021
952,11664
10388,10098
12044,12122
12640,1583
9605,7099
10604,7624
8826,8896
5460,4959
6119,8258
6081,10433
5398,5070
3762,3482
8359,8230
7974,7672
7362,8894
5542,13769
9988,6674
8005,4012
9379,9456
9442,9344
8157,7010
8054,7108
5197,5093
1523,7747
780,2865
1869,13214
2837,7074
2658,3507
6680,9402
6381,4832
14140,8236
9850,6188
7119,13802
4572,4343
4572,9957
14052,12964
7057,7089
6598,6486
7563,7332
6223,7099
9215,8517
7804,7736
12826,7284
13466,7660
8909,9491
6301,10157
10756,11741
6321,14067
11300,11775
7430,7241
8936,8271
8232,5115
12335,2539
6504,6035
8842,8447
9192,9235
10565,1769
3671,10833
7382,9835
7673,5658
1858,12436
1962,11572
2590,11584
4210,2822
10568,4706
13784,7117
6866,5156
5940,6501
7569,8297
7234,7523
12130,1559
8501,1079
8204,5472
8605,7489
1718,11180
7176,3112
9292,5565
9287,5636
9329,5402
4112,4219
4706,4872
7064,7234
7283,7156
2498,1256
2340,1364
8787,8171
6360,6736
10680,10371
10932,10628
6944,8248
843,11032
5160,11828
9906,4683
3421,8759
13456,6315
10879,8856
8998,13172
9992,9084
10051,4506
9302,5876
8502,6526
5985,8904
12545,11458
2518,12029
3493,9069
8732,8767
11120,1608
12616,1791
13425,4279
5178,5930
5528,6137
9419,9705
10411,5536
10161,6744
8689,10020
10575,10080
10085,10570
10804,4507
10539,5637
7575,6815
3107,9286
3591,9482
10574,5507
7485,7852
5935,6920
10811,4503
5751,6026
6416,6685
10080,6977
5112,7580
5805,6620
984,4398
1116,6553
8103,8351
8204,7547
8778,8971
9478,9812
13095,9322
3297,10767
6342,13789
12768,7276
10794,10328
7224,6716
13484,13955
6367,6593
7564,6658
6646,7306
11158,10898
8132,8272
8192,10270
13575,8078
6976,6696
6423,6854
10020,5462
5798,6103
7863,7721
4864,7428
7666,7985
2559,13298
6998,13493
8960,8665
2352,8661
5014,5650
7801,7180
8390,8316
6350,6861
7612,7237
11260,5506
8772,8332
6606,7292
11087,4560
6151,10525
11656,9586
4364,9647
12406,12654
11739,11963
13454,3131
2440,9847
9922,6275
6776,6884
10467,10710
11903,11603
14073,10507
11009,4008
12358,1892
4744,5444
6360,6885
7590,7206
10028,822
9753,1548
11194,3278
11400,1028
9794,969
9610,6338
13313,4952
6928,6657
9113,14054
9093,7233
7670,7994
9120,8809
8462,6102
1448,10530
10879,1171
11509,1955
10570,1254
6056,5880
6537,6306
2504,4634
1463,10674
998,8755
13234,2942
13632,4222
12777,12069
8106,11760
11584,7708
12067,7156
13002,5218
11719,7272
7605,5064
9840,13328
13814,10947
8670,8432
8611,4329
12890,2533
5561,7464
11356,4584
7358,7029
6506,4652
4660,1598
8252,7580
9198,9000
8030,7317
8514,8576
3687,9148
13183,5997
13407,6366
10121,3116
11454,6270
8205,5624
3846,3370
7135,4723
6565,2740
9176,1324
8662,4633
13081,3815
4523,6005
7770,7435
5249,5780
4950,5700
7699,9934
11680,8198
6788,7070
7108,7009
9690,12633
8048,7624
10796,1744
7855,6334
10010,4620
1617,1162
6621,7496
7521,7005
6583,6382
5742,5982
8730,5782
4586,9404
6415,4526
6814,7919
8756,5434
5121,3537
4760,7787
8490,8355
13283,5818
13965,6971
13917,5094
3499,8509
6997,4403
3748,3254
2069,4307
4147,5064
1612,5667
7959,7058
2670,5637
10342,5668
6733,6849
12634,2399
12372,7474
9850,10438
6185,6025
6392,8101
6032,8967
8125,8360
8036,8719
8241,7347
12673,5076
8140,6212
9612,2782
8845,2255
9501,2392
5393,5793
13718,3690
13599,3785
1846,2768
6314,3192
1231,2380
9786,11112
5884,10584
8743,6499
4162,10091
4134,10234
6322,5798
12331,1337
13840,3645
3354,8134
6724,7633
7173,7029
6972,7284
7736,8149
6717,9212
11970,7174
8423,8110
13788,3689
11689,7244
12186,9236
13816,4013
13172,10920
7377,11406
2851,8106
9476,9726
7302,7548
7380,9922
8618,10668
7646,13354
13983,5648
10974,11380
4733,6949
4841,6970
7555,7235
11272,5594
7685,5212
11056,8609
8391,8077
8678,7540
9170,5949
9003,5909
5295,10586
10091,9990
10152,4715
3826,10760
12187,11751
4316,1088
3070,1995
5569,5802
10017,10106
10810,10340
10532,10426
7240,7545
8308,7947
8108,8055
6813,9368
7142,11304
6675,12947
10156,12394
7504,7856
8872,8095
6052,6336
6485,6849
3393,11184
4587,13312
11063,10765
9854,9958
6484,7028
13760,9790
13002,9737
12854,9343
12882,7032
13784,6588
12841,11936
13555,8726
12283,13344
12814,13106
7706,7812
7601,5865
12408,4819
7090,7340
9665,12035
9612,11633
4618,6594
13206,10124
9827,6414
9886,6136
6132,6125
7784,6968
12563,2371
14007,4346
4638,6941
5851,11006
8452,5447
7020,3914
13069,5007
2602,13184
1210,11850
13435,7882
11001,9780
11684,1642
8077,7191
13825,4088
4182,13356
8353,8389
11371,3809
11968,9802
9162,8789
7908,7015
9325,8556
9185,9844
8858,10681
5940,10378
11010,11641
7144,13308
12038,4660
12097,6849
11546,1268
6390,6254
7496,8665
8530,10279
7551,9968
7195,13253
8522,8885
9847,11257
5218,13789
12481,12223
10211,2603
10472,4958
11362,12067
13722,8519
8065,5707
8101,7447
11865,3181
8506,1065
9684,4212
9483,4355
5406,4899
2843,3687
13820,5306
4101,12582
11141,1035
10754,5260
5402,6239
5089,1459
7229,3653
12424,1557
11251,5478
6192,4273
10522,1466
10776,2586
6971,9943
12089,1826
10695,5016
13580,3793
8803,6238
5602,5290
3006,3922
6188,4877
4520,4086
3174,3647
4126,3626
11146,3947
10292,10072
4713,6581
3950,4440
1768,2850
7007,7456
7600,7413
11591,3129
12719,2823
13557,10774
12804,10696
12221,8088
6364,7207
12408,2248
8812,8194
6972,11414
10856,8598
11552,11140
11672,7258
12025,13934
7790,7394
8869,8870
6596,9356
11560,4683
10626,4746
8073,6558
5982,6175
10759,10463
11390,11556
13109,3657
5285,6121
10764,1919
3436,4271
5885,4166
5351,2503
7590,7398
7868,8248
8747,6352
13268,9936
10470,10947
13652,12199
3672,9639
12886,13216
12092,11087
12012,11346
13620,5140
9514,12046
11467,8445
8006,7700
2764,13449
5136,13906
10651,11256
10750,11339
8569,12395
11791,11032
13604,12760
7901,7608
6816,4834
8025,7797
8975,6039
8062,12148
6296,10286
6468,13186
6939,8117
8328,8422
4880,5316
3857,4302
3867,1468
7529,6808
4964,7598
8204,9042
6012,6949
6057,8287
6760,6362
8615,4089
7417,5168
10422,4936
8875,4316
7358,3906
4740,6182
3556,9512
13395,12693
2371,12616
7794,6958
3322,13844
9004,8360
2092,7581
4708,7034
6693,3134
4849,4852
5093,8463
13999,7472
8002,6540
7278,7417
7004,7585
7739,5957
5037,8621
5583,13177
13413,10485
1129,6390
2946,11994
5303,1723
8076,8613
10707,3199
6014,6348
9435,9949
11904,10727
6194,6068
12475,10245
5577,5567
11770,2561
10501,858
9680,9078
4786,6254
5121,7856
11691,11114
9058,9192
6726,7184
12602,5169
6650,7242
6702,7291
12912,5173
13663,3845
6700,9289
6773,7291
7562,8096
2480,9172
7388,6335
3065,9066
4520,4808
1034,7384
754,3727
672,3722
11470,1376
2062,12245
5868,9021
9629,5949
10502,10456
9041,8893
