x,y
8081,1588
4130,13455
13326,8067
11555,3896
12352,8352
10196,11080
11946,2460
10555,4680
12660,2172
9228,8550
11044,8630
9514,5503
10474,12954
3103,13479
6737,1709
4834,8355
5017,8640
2144,4175
3208,8177
3543,2432
2728,4757
2017,3805
4237,640
9965,6059
8182,6705
7913,8030
7495,8920
6653,7355
8045,7048
7899,8052
2084,1024
12106,1468
12859,7238
6896,7712
11491,8293
12743,13568
13614,13162
5032,14068
9516,8972
7733,13863
10721,12474
2606,12188
11834,2686
4127,11686
10771,922
11111,4003
11508,6114
12202,12144
11055,13206
11278,1692
10852,3332
7146,6754
12564,7375
8286,7913
11638,7521
4849,5715
6213,9932
10180,5732
13329,4325
13543,4929
10069,1274
9983,1663
2808,12842
7072,6350
9713,9171
7404,6181
5058,9613
11708,1340
3944,7193
7583,7926
6281,6872
9382,1184
5309,8588
3801,10816
7886,8580
5820,6585
1803,2456
8063,7419
9891,5362
9945,1049
9550,9870
13474,12377
10895,10276
9439,5720
10006,5758
9623,6372
4797,5340
9934,9855
7085,6279
8791,8908
5874,6268
3665,13302
7840,11776
4736,10340
6896,11430
8979,5455
3713,9368
7170,6771
9110,5552
3133,7026
7784,9838
2215,9470
8454,6185
6273,2772
5746,9258
2994,2498
7183,3405
1594,3077
2609,6019
7624,3414
5656,13458
10983,1158
11256,4912
9860,5291
10603,10080
9503,5415
5813,8954
10051,6258
5218,12178
11963,10787
7650,7774
12238,12900
6193,10562
3316,8301
7862,9687
2878,12082
3646,7046
3832,3691
4830,12384
8406,8704
8726,11482
5212,5730
2811,7690
2783,6094
3405,10403
9775,8897
10490,9934
6145,6239
13060,3054
8384,5483
7864,8222
2585,2977
3052,9270
4261,4857
13310,9881
6249,10071
12053,9049
13297,9752
2335,12497
13946,4719
5675,8476
9043,8298
1212,7293
9959,4855
12757,5308
3966,7335
1737,7525
3508,9407
4536,9189
13440,2710
2917,7974
9026,2078
7261,6277
8235,6195
2342,12176
13312,4149
13484,3528
10086,10021
13730,5295
6194,10208
5273,4753
9103,5909
4780,8253
3413,8361
8262,5016
9365,8809
13223,9238
7754,7014
1381,8590
12346,3156
7783,2164
8019,5276
10102,4610
13587,7341
12540,9481
4739,4990
7061,7170
7576,7610
3577,6576
10122,4842
1972,7529
8512,829
10500,5600
3579,902
10067,8705
11373,11293
8290,7660
13801,5707
5667,5697
9822,9832
12845,5238
7553,10016
10222,8506
3358,13101
12280,5077
9957,5324
12354,1474
13296,10036
13194,11612
7113,6900
4827,8116
2868,7806
7727,8173
5299,3029
6270,4966
8770,4576
12756,1689
2937,11190
3719,9117
7232,6823
2812,3127
3980,1176
11423,1408
2653,12816
8654,5422
1014,5753
2474,778
9886,4738
5108,5858
5155,9452
1883,9797
4775,13874
9955,5335
8726,8612
1474,9372
6199,13576
3478,7811
5684,5803
5534,5599
1919,1497
8554,8003
9392,5973
4180,6087
13591,3110
7251,4849
5230,7763
4816,4196
8008,3248
12813,5074
13274,7554
6954,8835
3692,14003
13684,4792
9106,8395
2494,12250
10300,7352
9833,7018
7858,13550
10114,5281
4384,4328
11119,5046
11528,6460
12250,3339
11321,6383
11538,6557
13447,9637
9959,6849
8168,3521
6802,6808
5307,10346
7786,3357
9679,11065
6174,12556
12362,13092
3711,13571
6764,6550
10799,4487
8779,7879
5660,8798
2902,3542
6711,7934
11475,1821
11467,5812
12605,5304
2221,13279
1372,11503
9944,1148
3707,3380
8705,4140
9650,4307
4862,10280
7480,6944
5109,10241
3065,9450
5596,7424
13600,8464
8750,10429
13466,12558
4990,10733
6258,4994
3128,12894
10162,7582
935,1653
1172,1778
2541,9856
9730,5693
4745,11934
8699,5406
7575,3542
5972,3441
1775,1350
5856,11407
11290,13994
3577,4115
3827,11474
9161,2292
2424,8844
6076,10566
12195,10696
7957,7567
9450,8696
9848,9504
12365,6481
11545,12560
12869,12752
6658,11488
7626,7311
8415,5523
9640,5612
13079,7332
7842,10860
9756,11118
12026,5223
10648,4768
5084,10603
6906,13158
6938,9311
6822,2748
4912,5391
5133,5495
7713,11747
6478,11237
1877,11926
3848,2861
1758,7508
5762,5266
8698,9243
3076,2394
12297,3024
4710,9667
2379,9995
6657,8020
14135,11514
8550,6095
5967,5628
3834,3937
11362,8632
5197,10332
4996,5074
4361,5152
2717,9892
11934,6750
12420,2320
8082,8618
4545,4334
6498,6592
3569,10587
10227,5245
1891,7578
2084,11890
9656,9636
3670,7352
4186,13840
3783,5071
6295,8841
4244,3725
10798,10051
3928,9548
10708,952
1682,10704
1636,10357
8009,5030
3832,3515
1194,5441
1648,1013
8126,981
4041,2648
4441,4157
9719,13656
3876,2724
11813,1854
10192,2618
3054,7677
4708,4842
4960,5051
7316,3424
1435,1048
7111,9416
1673,8263
3542,3128
2570,13576
3496,13303
7671,9455
11924,13308
7473,2807
12000,2350
11080,12532
10054,9295
9650,2446
11405,6031
9315,5393
932,10172
12631,2377
11136,4584
4029,10011
4889,5750
2869,3840
12653,6017
9505,4527
2712,2314
12692,1962
12916,3038
6736,8144
12560,12788
8262,4782
7405,6749
6074,6126
6687,6967
7929,8300
7882,5133
3880,3600
7293,12621
9436,9198
9106,9331
10992,13954
4839,12506
2657,11868
12251,13955
3704,9564
5783,6560
6079,6390
3872,10334
1850,13024
2395,13582
3913,14033
6835,9551
6792,4844
4987,8800
8041,6957
1352,12654
7041,8777
9505,11233
10898,10590
1068,12197
6602,7235
7833,6630
3199,3890
6680,3992
13512,13640
2904,13050
8585,8694
3636,9018
13291,4446
9430,8843
13453,8764
10820,4904
13961,4037
7625,3426
7298,5158
6688,6548
12174,5016
2908,2036
854,660
8810,837
9020,8340
10044,9763
7594,11654
1469,12332
3480,7852
10080,1024
8154,7540
10407,12492
13696,3747
7062,7706
1947,9707
6266,7168
5249,5985
3973,6040
2762,3768
3618,4048
3449,8866
3314,10160
11248,8197
4121,11663
11145,7024
1240,9404
7677,4871
9772,4534
3992,9889
5606,5265
12123,2142
8709,9197
13684,6281
14193,13765
10086,10164
9622,9003
10822,1061
9378,1062
978,8209
3584,3272
7994,7180
12627,5538
12308,1249
12684,7341
2060,11696
5757,11439
13802,4108
8267,7739
11442,8382
10448,10966
12482,13181
13700,7714
12380,12454
1196,10778
10377,10255
1598,13001
3383,12914
12559,7250
3601,13789
12249,6394
12176,7820
6404,13532
7791,10833
5128,10280
12452,11939
10294,1045
2307,2326
5838,5728
8183,8704
8698,2565
10037,5455
4977,10108
5332,10413
13771,14048
7873,5386
8730,4840
4586,10184
8633,8775
3873,13690
13752,7618
12642,11840
6996,10849
5868,5646
8912,7748
5739,13251
8165,7674
6184,11367
12259,5040
9452,11580
10611,11254
2620,8389
11233,1126
9605,4429
4711,5138
7018,6754
8664,8424
6937,7157
10037,1322
11879,1793
4469,11934
12835,2109
4531,13111
11535,1028
10804,5233
9428,3648
3767,11027
13363,8715
12035,13397
10945,10564
12077,11767
9845,11971
3341,11898
7573,13877
10932,4865
9020,9751
8873,10602
5495,9278
9524,1612
10059,4670
7103,7061
7664,7195
7447,6737
10418,9926
7762,1128
8305,7544
11750,2410
13694,8923
9739,4489
7068,6936
13532,13726
8111,8208
7734,5134
8665,8971
10334,10139
7291,7580
4770,13956
7697,13882
13360,7065
11222,10752
8352,5543
6235,10858
6778,11467
10036,6524
7514,11655
6675,6523
7196,2978
2951,8116
3724,3406
4185,11996
9326,7406
6306,4956
4615,10294
9091,8350
8279,5656
9844,1112
5435,13576
13953,4354
13961,4962
9279,2448
13310,4258
11337,11858
12577,1815
11225,5543
8562,6800
10201,4706
9092,8396
4854,8244
9470,4234
12082,4890
4747,7844
10277,9976
3624,6712
9916,9370
11376,1074
10568,12616
10532,2712
4080,9980
2187,11698
1006,4150
7417,10044
1517,8674
11751,2279
1701,7243
3094,2270
4228,13019
13718,4571
7657,10091
12987,12385
9057,9282
11812,5023
6366,4856
8991,6453
9388,7176
13465,2991
3793,3975
3716,10120
999,11154
5253,10154
3075,9541
9933,6929
11477,9884
2892,12631
2057,12305
10955,8694
3848,10544
4046,13620
7125,9308
10681,7540
6441,9626
1200,10339
6627,4789
1496,8120
7060,7243
6875,6763
6228,7206
4559,4004
9060,5431
8562,5306
4324,3856
6894,11512
7709,7065
4844,10280
6487,6794
4835,1259
9298,8532
8242,7878
6676,12898
9210,10024
7614,11567
11963,10274
7433,12107
9789,5516
9099,8427
4851,5816
4890,9980
4036,9897
11962,4730
1626,11304
7796,8152
5839,13387
9434,5790
8484,10025
11196,10928
13037,13996
13265,9967
13754,9957
9956,2480
5912,5676
5319,5135
9177,9549
12989,11485
8060,13772
9820,13447
2995,11275
10254,8993
3548,9124
10302,8882
8000,6138
7302,6788
6309,5903
861,10777
5806,10676
5578,13700
5589,8602
12779,1638
1386,778
11028,5089
3392,13349
9024,9497
9665,5449
7554,7293
5333,9164
8119,7445
7386,5958
5451,5567
4116,9460
4047,4306
2664,13443
12140,2586
5160,5728
12141,8387
10152,7247
10594,3243
9224,1053
4924,10353
9709,4447
9816,9406
6398,6131
2387,1077
11324,4938
11742,1545
9864,5396
13775,13342
9093,1383
9960,4355
6778,6476
11224,5762
10278,1570
4280,9881
1933,2388
8489,5991
13580,4681
7957,7722
5826,5089
11589,10900
11970,11316
13719,13247
11003,6931
13494,4146
9176,2662
7632,13384
13971,5770
8263,12273
6195,6811
12890,7338
4222,12491
13746,4442
11456,7653
13048,13567
4056,9687
6998,7206
6275,9639
5802,5972
3327,3523
2565,3787
7041,3070
3228,7007
3136,7674
4518,4424
10239,1043
8695,11722
9416,7192
2656,12956
6708,4239
10255,10457
10917,4978
11052,4420
8436,6274
1052,6464
6955,7173
11202,3271
6578,14076
6281,11336
6305,5839
5232,10253
9349,9625
7144,7486
13437,4401
5374,6018
13846,5364
9742,13556
9382,9853
9596,9125
8777,5526
7456,2408
7733,5253
6677,7093
5492,5606
9529,1537
13174,5711
8735,3823
8512,7696
4031,13559
3984,14018
3796,13429
4485,14053
7946,8336
5526,9130
11163,11903
3507,13375
13355,9976
7686,12316
7554,6714
8066,8479
9447,8952
5868,12715
5001,10557
11608,13615
11003,4104
3255,13357
11046,909
3014,11181
6392,13796
1708,12888
8630,8784
5428,5726
3450,2697
7484,4855
1674,8556
4854,4127
14078,4305
5070,10216
11168,8469
10255,4750
10751,10212
10931,12955
12683,12640
9000,10911
7957,13231
4000,11600
11551,7879
8604,6502
10927,10815
8130,8036
9995,11241
13344,3298
6844,4144
6326,11622
3653,11583
4276,4804
7751,7736
2611,4426
7405,6050
13034,7430
5823,1446
8436,1300
5561,987
7095,6747
8606,1340
7116,3862
2517,1022
11412,8110
5280,6013
5211,7582
6430,4884
6936,6800
9845,6369
7160,4724
10139,9856
11833,12387
535,1035
3404,13478
11209,5932
9090,6092
5048,9724
13628,8335
13766,9920
13294,14062
3262,8095
13677,5123
2904,4006
11715,11308
11983,1575
11334,4630
9430,5964
6488,6412
6641,12687
11176,10912
3094,13501
11891,5106
8094,8637
10260,2277
9698,11378
9127,8785
6285,3101
10792,11313
9700,9318
9924,4593
10645,6757
13844,7469
8738,12639
4684,10166
9047,9953
11488,1978
9129,7413
10226,1035
9570,12866
12340,8329
12262,13473
11768,1490
8944,5824
13613,3342
8761,8569
7767,7891
11155,11813
10732,4930
13941,13119
10317,5089
6470,6925
8420,8638
10029,4137
9228,9218
10550,11148
11070,3613
3718,9517
12897,3226
10615,2066
9130,9222
9954,10399
3748,13267
1414,10441
9304,9133
12695,3089
10086,9402
12838,7366
4391,10155
4524,9228
1105,10698
10787,3350
8361,6612
10356,8576
13964,11535
1540,7332
3420,8585
8576,5014
5490,5010
1856,1886
9995,10013
13707,3283
3364,7974
11324,8458
6257,6348
12511,11723
833,10820
1402,12583
1538,12002
2057,11970
10185,4679
6198,9494
7209,3747
10017,3144
5088,13565
7712,5223
11972,11804
9364,9222
2256,2203
1977,1322
9016,7494
7942,8438
9758,11183
1853,12546
8241,7949
9757,9336
6632,6508
10050,5651
5289,9460
4236,9434
9909,9610
10036,6683
1042,11776
10098,4428
7219,7202
9628,9157
3275,13275
7993,8004
12603,1621
8449,1344
12791,2087
6015,13808
10872,2658
9044,13294
7273,10040
11392,13256
3308,13098
4873,9352
13538,12151
10572,1422
9757,5396
9140,5936
6316,9267
8526,9035
5333,5038
5711,5924
11888,1986
9665,9674
6695,6910
12577,5088
6187,6488
4886,5175
3504,2546
2846,2176
4103,12645
6684,7639
4795,12255
9380,5630
9944,10126
10963,11268
8664,9770
9497,4529
13952,6851
4971,10263
3700,9929
6265,6000
10120,9761
8862,8328
2896,11368
7600,7562
12634,5274
6101,5626
10292,10320
9265,8860
10927,5529
8534,1033
8241,8016
2299,8607
2399,7640
2761,4573
6740,6490
4006,9406
3739,2453
5413,12759
8524,5278
5997,6549
1987,1746
3097,13560
4228,13628
4091,13991
2120,12674
8971,13997
3440,11618
7252,13759
7863,7556
11319,8443
10514,10055
8115,8538
6517,6885
6741,4532
12029,1679
7256,11907
9280,9859
11316,5079
4812,9522
8744,8245
11634,1998
6360,11563
11825,10949
1278,9245
6603,4806
1635,9079
7582,10027
7624,8039
7563,6839
10516,3373
10488,2393
14316,14120
9910,6552
13782,4157
8868,9472
12336,7274
11726,9650
5348,9214
11896,5227
7177,11661
6299,4392
12169,3367
10482,5689
7517,12209
9488,9496
9304,13214
9248,9468
13406,11992
10541,5482
6781,13564
11816,12989
10655,11469
7388,11112
1478,10030
13024,3186
3635,11603
9830,6986
4882,10378
11742,12479
12160,12352
8059,8387
11056,7781
7842,8263
8721,13769
12989,5505
8503,12531
4646,7673
3566,11599
3521,3444
1458,2747
3457,13281
7361,7302
9763,1289
4782,12307
7948,8447
13192,5810
6027,6354
8783,4992
12746,7479
10038,6044
6683,10078
12667,2572
10021,5688
10939,10550
9429,11537
2658,8331
11445,1911
7902,1730
4860,10447
10823,11010
4490,1429
753,4028
6922,7088
12570,2754
6628,6444
7288,6603
13183,5997
10121,3116
5334,5598
8167,10232
8205,5624
3846,3370
13081,3815
7934,10089
4950,5700
9266,3797
8086,8648
10228,7336
7258,9691
10830,11429
13585,6777
6064,13878
7210,11342
9018,1470
12485,6355
5422,8585
3499,8509
6422,6439
6997,4403
3748,3254
2069,4307
1612,5667
4052,11206
6522,13670
7959,7058
4663,11583
7653,7894
4062,4069
7203,7569
8175,8607
9080,8912
11963,4945
1233,7259
8166,6467
7618,8109
7926,8030
11804,5163
7700,7252
4992,9620
3740,4016
12309,2014
6993,3093
5786,13791
11490,6406
6710,7302
12234,7557
11089,11653
8623,4709
7136,9347
10638,9841
3621,10842
10137,10605
6651,6573
8818,5024
5995,12482
8112,3478
8578,12578
7280,7071
10656,10385
6305,10170
10376,10000
8412,14059
8735,8905
10084,12030
1642,6171
7118,13244
7856,8218
10074,5955
2745,2334
6742,8047
10335,1437
1047,10979
5946,6267
4947,4578
3324,3043
9217,7302
13220,6570
8096,11754
7843,13514
2551,9829
2160,12241
7268,7129
10112,5443
3021,1844
2060,13360
1815,9806
4939,6107
7131,3936
1481,10560
9536,4595
4158,4104
8990,8306
3700,13096
9931,10345
11276,6001
6288,4629
7728,8662
9581,6373
5436,8986
2652,1692
8144,13703
9382,9716
7817,6709
11524,11123
12522,4684
952,11028
7142,6824
9673,4350
12232,11610
8053,10173
8477,8809
11232,1395
4745,7352
12023,2405
7181,4842
7063,7357
1867,1004
13536,8400
3670,2418
6605,7299
6100,4892
3738,11260
6913,4812
9708,6067
13408,5373
10814,10953
12977,13528
2822,11579
12946,2849
1251,8174
2638,8234
4331,11983
8054,5318
6091,6563
1068,10897
11152,995
6171,1130
5752,5527
3424,3991
3202,7037
1226,3975
7507,8008
3066,3338
8419,2184
3661,1915
7660,5925
7449,2370
3472,8267
5300,6210
3116,3627
3492,7845
5834,5604
6814,4756
9110,3687
1720,7966
4620,5026
5053,9629
2483,2096
4200,2898
1764,796
10907,1617
5308,3735
7371,5214
2233,9819
1642,7588
9770,1494
2839,13547
7162,7643
8198,6950
1006,8136
9114,5766
12315,2066
11478,7226
8863,9188
11063,5539
4167,3754
3899,9928
8909,7358
5638,4948
7529,7171
4953,13782
1878,11729
9433,9838
1755,11976
5066,5842
2718,2482
10081,6803
11066,977
11406,1043
8368,7534
9230,1802
8268,6716
4519,7999
5954,10654
4949,3823
8565,854
6824,5258
800,10529
1237,11239
7608,853
4587,5994
1748,4058
13459,3322
7126,9774
14107,12604
11792,9995
11712,7260
1962,7890
8355,9938
5892,5975
7511,7451
9789,3886
10138,5122
3508,8252
4125,4118
6520,4798
6099,13979
11444,6298
10583,2584
12996,6916
7519,11681
4997,1275
11212,14048
7228,9767
11460,6182
8220,6981
6547,6926
6756,1276
7088,7074
970,11699
1886,11964
2561,8311
1125,665
2630,12421
8015,1491
8152,1593
6571,6928
4278,4892
2449,2624
12569,5432
8792,9142
6928,13551
7337,1295
9966,9297
2494,3256
5445,5700
5815,5141
11133,6372
5034,10036
2668,7610
8420,3467
5973,4902
6018,4053
5903,5785
4608,8205
5831,9040
7630,7401
7571,12205
9496,6171
4681,1014
3880,6058
13445,6250
7648,11680
8624,8625
2848,3539
8190,8238
12353,1526
7025,6539
6906,9458
8472,880
1407,1041
9076,8335
7939,7671
1956,2461
831,2103
11024,5578
1473,11810
8111,3438
12549,1953
8918,6566
7545,4688
3623,11566
2186,11908
10340,4917
13910,3752
10158,7828
8112,8436
13363,3335
8929,6527
2029,12383
9187,8777
7753,13663
10680,12156
12710,7320
13624,8914
4604,10538
2096,13293
8690,6513
5371,9511
7186,7605
8902,8174
6056,5000
1569,4134
6199,8672
11951,5083
8557,5854
4634,10246
4157,3559
8260,3465
6868,7049
6009,6729
7479,8841
12093,1261
9678,5277
9254,6336
14043,7465
10748,1614
1639,6910
7413,11823
13470,2866
11407,11311
12279,2748
2518,13642
5841,13412
8429,7919
9337,11596
6464,6112
5041,9445
13461,3496
1364,10941
11558,5830
11218,5630
5910,6902
4596,13574
10193,5928
13400,7834
9527,6343
8411,8013
11586,11150
13726,11110
6931,9553
6600,1391
10330,5040
9363,9916
10168,10513
7590,7524
4882,10667
12895,10446
12851,1744
8602,3534
9800,1027
13895,3892
6860,11423
2760,8110
7921,1219
13349,6800
13387,4002
12732,2546
13868,3972
11904,3491
13638,3817
13799,3768
11383,6254
9047,3850
9884,6395
9471,9139
11413,11009
3912,5978
12062,13150
6907,9516
1326,11734
12654,5132
4217,9919
8802,3832
6151,9343
10050,5874
8252,13834
6558,9394
13534,4224
11825,1349
9924,9530
9464,6358
2539,12323
4099,12246
9294,5440
1388,7026
4080,7831
9389,5694
3837,4017
9322,828
11592,6748
8668,12412
8824,8029
10758,10651
8234,8070
7216,6564
8631,14064
8425,8084
9079,9396
6778,13024
7824,10331
12068,1203
3629,2282
5760,4937
10662,5196
3155,8003
6607,1072
6386,6597
4571,9632
11637,1119
4086,11539
4062,13994
8317,7853
8662,4494
3712,7289
6540,13287
12260,9829
4377,9636
9722,4558
7397,12244
13515,9138
6688,12561
12875,10971
4286,6082
9258,9230
11538,7528
9973,6656
12208,8883
5465,10610
9812,4486
4569,7452
10095,1082
7496,3098
8463,6349
9134,5547
900,6023
2293,7571
1210,1815
2445,11813
3409,8758
3148,7434
3034,12494
9839,943
3704,10887
7891,5003
2196,2575
7802,8138
1119,9003
1204,6900
8075,1102
6317,13465
8111,812
6956,6404
13443,10347
13975,9348
3242,6783
2405,8497
12513,2395
4772,4889
2414,3601
5681,5688
4014,3925
2302,1584
1278,12458
12431,5322
9161,8450
10176,13490
12213,8705
10261,5218
11056,10706
13133,4977
8574,8271
1666,11941
4349,12248
11332,12901
3520,11381
7775,8116
6292,4854
5477,7520
1712,2608
6640,8251
1418,2015
8471,12385
7971,7971
8488,6527
13171,7765
13867,9863
10795,10784
8554,10473
10085,1033
2419,8905
9644,6320
7765,10187
6874,7947
5138,9491
8577,6599
4455,5164
12039,1671
4947,5144
2992,9659
5858,7297
7646,1610
1843,1383
8510,10038
6303,10051
10228,9758
2889,13066
6195,6658
8732,8019
10878,10407
11008,10920
5358,13419
11062,4897
3454,12945
9244,9419
7513,7324
8799,6619
10818,11641
11254,12575
3744,10696
11848,10572
4830,9262
11154,5244
3097,5361
7764,2317
9248,5533
5888,8735
10081,5082
9246,3736
13454,4950
9152,1609
4346,1095
8508,4698
7802,7685
6356,6522
6397,7072
6796,4597
10815,5185
10284,5791
11462,10701
12916,13029
9487,8886
4815,8363
8300,7711
8969,5744
7606,8912
7821,10754
9846,4695
11070,3977
8865,9787
8898,9981
3164,6867
8186,10455
13580,8116
7730,9843
9662,9590
5428,13302
13848,8015
4484,9577
10083,10620
1255,10684
4696,8631
7123,6657
8287,7191
11348,4718
9768,9304
13859,8640
5517,3664
2859,7775
8252,1587
12939,2342
3677,10376
9218,1936
9471,5667
2139,2978
5740,3881
7282,7296
6844,6587
12437,2486
2154,11872
13059,2225
10094,6922
3628,10480
6695,6918
11761,4285
5661,6189
9627,4133
803,11018
6769,7272
2724,5034
7698,1138
13985,6267
11261,4978
13069,6984
8854,8136
13267,6970
10700,5238
10567,9831
1268,622
876,10798
6980,1282
10100,4508
4887,5028
10528,10546
6654,8308
9793,6364
8073,7355
5678,11347
5219,9080
7052,13218
7811,13777
11426,8301
10173,1241
6992,1327
8535,9995
4999,5749
6662,9677
1319,11323
6423,7025
10049,3080
8641,5678
5388,6226
3931,4484
6375,9557
2198,2892
2144,11752
7379,7006
8089,7386
12095,1824
4336,12345
7554,3282
5240,8541
5746,3626
11157,3397
7922,2054
11694,1505
8489,8382
5080,10173
5004,11536
4604,6948
8989,5743
13872,13002
3718,10036
9678,8832
7916,8186
5565,5981
7640,8182
6340,6330
8767,8719
7760,7272
5438,6245
8586,5940
4321,3871
13994,4238
4446,9273
6245,6492
11531,11386
9811,11899
9887,9480
13234,11956
6083,4238
13762,5133
7556,6872
9098,9310
13776,9280
7541,9212
8592,11778
13788,10722
11610,10958
7683,11849
10214,1069
4745,8918
10877,10731
862,9269
5777,6114
9550,4734
8859,9729
7823,8268
10834,8307
6971,14068
12288,5068
7978,8221
5108,9338
5210,5298
5934,3836
1937,2404
4936,10012
4764,11788
8942,8192
4954,11657
7135,3644
1959,1672
6921,12924
11757,3914
4059,13995
9940,6540
7613,13548
8257,5609
8654,5786
7470,11776
10254,13393
7469,8970
4590,13816
6247,6666
6025,9216
9331,9033
5325,1203
7771,7510
13179,9454
10043,12154
10969,6942
10608,3226
5131,10111
13553,7768
14112,13685
3538,13167
10778,3371
5225,10355
13813,5049
2650,12768
9377,6072
8480,5224
9894,5868
10058,11001
13072,7956
10629,4843
4351,9341
8215,8474
11402,7551
4849,9616
3285,11596
6450,7204
4424,9334
6513,6313
10686,5160
5895,6268
7576,13855
11664,6865
8755,8989
10295,2573
863,6527
3405,8260
10105,5449
11242,6020
1961,7540
4662,12450
10273,5524
9587,11136
11605,5524
3864,9399
7194,4725
8304,7387
11030,4337
10432,10112
10039,5581
5659,6179
7964,9987
4016,9988
3937,9405
7108,3700
10170,10297
13975,4210
5715,12591
9619,10223
2164,13409
13084,10980
8738,4047
2618,13297
5448,5480
6234,6216
3256,2492
945,4504
5466,5921
4364,3198
4424,6237
1888,9594
10042,4683
2567,11651
1377,12244
3722,4343
10711,1942
13360,3048
10712,2179
8120,2260
12053,1421
10820,8731
2578,12264
13474,8332
8808,11340
12171,12534
2935,13320
10171,9023
7612,4898
6424,6118
6461,7177
11132,5722
8577,8393
7064,6536
9810,9839
9091,8628
12688,11581
14041,11516
6762,6818
13298,3458
8075,13522
7940,7084
7719,7226
11536,6568
9924,9224
4692,10134
10858,3526
9778,5544
2434,12009
5371,6066
13429,7663
7614,8173
11429,8132
8022,7744
11671,3048
9667,9110
11547,1821
11485,3122
8684,4216
685,1122
7477,6942
10723,2080
5261,5837
4225,4544
8443,5942
13191,2230
8622,5158
9402,1751
7376,3748
6912,1277
10902,4448
5189,5014
10708,8803
8746,10261
1262,947
13676,4612
1377,9926
6762,4756
9402,7114
9847,9639
6954,6359
6215,11070
5768,8735
4934,8416
1692,1256
2531,13502
7807,7118
7530,3316
4783,8658
4338,7229
5392,5686
3361,3079
12353,2561
12923,11090
12187,3335
4519,13981
6261,6607
10918,11470
13616,12778
11402,1054
8395,6582
10355,9690
9552,9682
7762,10495
7258,14000
1186,11111
7446,4866
10328,5170
6803,12985
5220,10792
12204,7664
3518,9762
8227,7366
10847,1918
9715,5522
2405,7537
3749,9336
3823,12589
5278,9040
4971,3667
2415,3868
7716,11700
12488,2607
11933,7170
3827,11145
12888,13520
13570,10080
7488,5015
12843,10222
8176,8447
1870,3485
2798,13263
5141,5489
6885,4791
10000,3152
1344,7868
7179,6887
1404,11889
5102,10339
1685,12455
2153,7829
4043,9822
3663,8511
7424,9870
13732,10129
8142,10162
12882,12353
8161,7191
12090,6948
9613,1071
6493,6242
3839,13652
12062,10735
4908,10217
3359,3610
12063,11552
7292,9818
5284,10346
13206,10068
6641,8110
7012,7965
10923,4938
11308,5029
1645,12972
9924,4334
12898,11816
2756,11538
12879,1924
2757,11986
6369,7047
4674,9043
11036,1743
9931,1438
10481,4769
12701,5225
4378,13992
9230,9370
9870,9463
8829,5468
10703,1258
11724,5384
6815,12524
8095,7293
8043,5352
9013,9016
4516,2736
6048,7361
4512,9899
4702,10450
1608,13048
10622,4901
7251,2889
12248,10412
11467,7108
14051,9840
9960,10077
8312,6819
2247,9169
8124,6837
7859,12073
887,9424
7610,4967
6494,6736
4623,4819
7619,8526
1538,11207
7929,10600
9995,9076
7820,7530
9536,4102
9103,11103
7834,12082
10727,10563
7481,11638
5012,6085
10758,12885
1664,11117
10520,5662
7096,9810
10127,13255
8462,5720
7255,6721
13929,6773
6356,10019
5749,5964
4914,13487
7273,6795
7624,7718
13929,7532
9991,5818
9846,9800
4932,9478
4540,9247
6817,7576
3272,13119
4342,13282
6975,4893
11750,7102
6263,8497
2881,12136
7160,6770
11187,8614
10668,5395
7130,3101
6621,6505
9809,5460
1338,4799
10599,898
1631,10831
2291,12284
7065,4628
5196,6444
2328,8979
8961,7580
8579,12676
8600,9851
11997,4921
12470,7441
6898,6460
13385,2774
2677,6413
8978,6478
10515,5071
8636,12692
11243,11762
8406,8532
6329,6885
6920,7358
6540,7220
794,6926
9217,7183
7322,9686
2158,4173
4155,4093
1958,4346
5730,6350
2002,9522
7723,6999
13162,6486
10968,10543
13819,3344
10920,3696
7327,6756
7128,6707
6291,10976
8816,9934
6888,2840
6521,6079
13060,2854
13035,5273
11157,10762
11399,11216
13177,14160
12554,11428
7408,6971
11410,5999
14075,10328
8756,7916
8081,8046
11452,10731
7433,7696
7395,11637
11384,6101
6137,5050
2374,9080
9505,4605
7986,10130
2674,12664
13614,3551
1925,9455
4357,3925
6093,3448
5072,8814
13272,2766
8153,8147
11969,5380
13701,8527
5185,10667
12189,11462
6724,7405
11395,1163
7118,3846
3973,4297
5291,959
2400,7613
12199,1667
12264,2378
13505,5408
10526,9772
9401,7369
11425,6291
6868,6778
4385,13492
5904,7091
6465,8203
12868,13249
8818,9312
4860,1054
6558,6214
753,4150
4080,13674
7488,9887
13534,7874
1703,6866
5741,4013
10072,8863
6763,3055
1319,7093
8433,7673
2783,6339
10117,8801
12296,12829
6270,6194
13254,3678
8657,12224
7506,1118
5081,9216
10063,8560
9654,4386
3509,6321
10205,5042
1564,4388
6649,7226
12683,11296
3221,2097
12478,12808
13593,4542
13484,4591
7859,11895
4913,8301
4149,11528
9402,8856
8797,7946
10609,13979
10866,13648
9576,9609
13826,3221
8598,8584
10425,9825
9005,9555
9714,11500
7173,12510
7711,7336
11842,2258
7401,3549
2626,5749
8428,10005
6581,7016
13981,5431
8690,10567
8368,5351
5480,1406
9476,3413
9714,4655
9571,6205
10956,11254
6914,7290
10285,9963
12256,13146
10485,2582
9954,6147
7384,11824
4076,13912
