x,y
5965,4941
9541,1588
13596,3705
1207,7574
10718,995
4826,10263
9887,4404
1024,9544
4878,10029
6708,8215
11852,2685
3324,10162
11592,3974
1210,9770
12652,11498
10844,2195
10538,1502
11172,5167
10740,7756
10958,1044
5197,4746
13019,3734
13052,3723
10379,9824
6490,13218
10699,9939
12942,2964
14122,4956
11473,1481
8906,4503
12234,3330
12134,3481
9666,9391
10276,5778
12030,9517
11075,1345
1573,2219
9800,9252
13702,4063
12220,1486
8507,9075
9242,13541
12074,1288
13468,2922
10507,1607
8503,2159
11561,9572
12578,2054
1461,12109
12574,13412
10493,13441
13775,4879
11897,2407
2989,3763
11481,1528
12226,8560
11004,1043
2490,1592
9811,1518
10227,5607
10438,2796
7600,4968
11948,1405
11640,1475
12640,1919
13981,8710
12454,2071
13977,13120
10988,2043
13677,12559
9317,6371
8721,4015
11472,1394
8919,3429
12738,13385
10092,1340
4556,4327
13828,7052
11826,1930
10993,1470
13524,3090
11023,3397
13970,13495
11924,1604
12918,1886
12193,1562
12692,12072
11103,3540
13946,4242
5274,4748
8412,6394
11430,10762
11384,11973
11945,2046
12019,1369
11698,11294
12156,1398
10014,1168
5310,5711
12879,11625
10488,2954
13541,6682
10022,6479
13026,1916
13173,3828
8686,10330
10106,7378
11756,1291
11921,2603
9817,9812
13408,3429
6475,9478
4473,4204
10292,4676
9769,13417
13490,3426
5082,3941
1243,914
11682,1231
12950,14024
13109,2666
12661,1941
10868,898
5389,12479
11862,7095
12733,3243
12097,3130
10994,1152
9373,3179
11151,936
1122,6676
12238,2068
8154,8115
13542,3740
13432,2423
12264,10998
12252,1376
3788,10972
13993,5127
8184,7882
11004,2240
13999,4438
11661,6642
11903,1403
9017,5519
10446,5010
12590,1570
4178,4490
11452,1945
3800,9392
14238,14232
13141,8459
11777,1193
4180,1959
5219,5325
1369,9147
4834,4948
9461,5350
5204,9168
9838,9794
3640,4731
6834,6732
7358,13771
3845,9333
2663,5621
13543,4510
5318,1030
13785,5037
12088,8134
12835,2689
11431,1927
6849,6818
7738,5488
8227,13434
9284,8869
13117,4912
12980,2558
5103,5102
8061,7703
6744,9155
6922,6650
10592,1361
11421,1214
7566,11096
4703,13987
4456,11902
13494,2967
11619,1294
3801,5056
13360,5670
13783,8300
13689,5340
13664,4384
5807,5986
12501,12888
5306,5260
744,3408
9034,11027
6084,11079
10089,1165
11958,2051
9885,5356
9484,9140
5930,6994
12581,6034
12798,3072
12748,2358
11342,10805
12908,2989
5618,5051
12106,3509
9563,9090
5596,1413
3240,6647
3554,742
13067,4482
12591,1737
10134,1749
13845,3287
12829,2569
7132,13683
8801,8985
11501,3807
10279,1081
8573,8631
12103,13043
13440,4134
1860,9803
3832,2514
13118,4825
4835,8560
6207,5155
9252,3562
10154,5384
3904,9623
11166,1724
7757,10897
13341,5168
6209,10303
8705,9816
6992,4628
9964,9674
3472,9276
7449,1659
11420,1211
9296,7107
7842,7224
6969,7476
10522,1278
10540,2387
11986,1265
3395,13649
6020,6267
13539,4890
6924,6398
9824,4392
10452,9752
9675,1013
11855,1989
9214,3834
10376,5418
13349,3378
12405,1866
12153,3203
11880,1562
1389,12767
6798,1326
2566,8480
5186,11386
618,1381
13042,3572
10142,2400
10245,852
13855,3697
14045,4262
7753,10108
4772,5373
13066,3366
13957,4020
13729,4192
7870,950
11956,3752
7073,13351
7188,9034
10377,11060
11354,1857
5428,5514
10670,2406
13300,3558
12155,8339
7777,2229
7963,10815
12458,10644
11404,7189
11609,1277
10217,1588
2401,9749
3118,717
6015,4913
13777,3962
7940,7212
7774,8188
8280,7246
9132,893
11984,3032
13198,2793
12850,3432
9502,4728
13092,3052
12354,3273
13346,3370
3948,2748
13348,3656
13575,4951
9804,11060
13476,4377
2987,631
10186,5556
9858,1546
11767,3147
10676,1488
8702,13284
10122,2608
3060,3754
12126,10296
13550,5288
9410,1043
1559,12169
1653,3122
1007,10873
7678,7260
3827,4314
3761,4701
3486,2527
1175,2949
11624,1363
13164,3602
4715,6015
8084,10084
12618,12692
8100,7392
12582,2786
12274,1352
11687,1038
3429,3956
1380,1999
4623,4454
13786,3145
13978,4968
13573,3631
12321,6288
12641,3157
9175,1154
6184,4856
6092,4054
10606,1259
10333,1069
10590,1784
8642,7971
3933,3658
9431,2452
10813,4992
13338,3377
8817,1245
5116,6084
5626,5779
3331,10311
4146,5852
3650,3263
4067,3874
10425,868
7469,12026
8886,1574
13233,5227
13484,3514
14098,6438
4806,8315
11989,2782
14018,6073
11385,6553
13570,8435
12337,2695
8778,8559
14136,4764
13124,4340
13737,4881
9286,919
12740,3049
4744,7042
3896,9388
12644,3118
13119,2701
10931,1465
10355,955
7550,3289
12006,3264
13061,9227
7557,3279
1210,1432
11322,10768
13538,3213
13408,10348
11614,1383
11643,6520
7189,6704
1858,9808
10456,10618
14134,4505
14020,13296
11892,5162
12089,1594
11526,1620
3767,10488
10777,2034
10924,982
12659,1762
10781,2636
13393,4542
13557,3458
8082,8748
13160,5808
11748,1518
922,4343
12723,2193
13881,3841
5020,7888
2774,12588
11337,5897
6626,12822
10686,3202
13211,3808
12082,1766
7317,9857
6242,4816
6497,1702
11199,1470
5960,6288
6836,13845
7928,5098
7790,7458
13201,4300
7119,7011
8145,1498
11740,2818
6760,1265
11653,1546
12327,2210
11514,12951
12934,12809
13329,2723
12355,13089
2512,8356
9656,13324
11767,3363
11776,2250
7545,8048
12668,3065
10161,1554
10078,10813
1160,571
13170,2170
13874,6071
12073,2714
10921,5407
2831,3001
2768,2792
6583,9933
9135,11169
11593,1484
11325,1829
9062,1519
13223,3378
12303,12310
12369,1333
13183,2296
8628,12627
11733,1330
11290,1244
13422,2474
13022,3808
5987,5648
9993,9379
6385,4686
5404,8546
6209,6006
11899,5507
8805,4256
13328,2538
7318,8036
11042,9786
11978,11284
14037,4938
13172,1958
12672,1570
13723,12705
11771,1518
13177,3956
6883,11455
11890,1193
11578,1420
13685,5070
13244,7917
11961,5279
7140,7154
8650,8741
11628,8602
10925,11601
13359,3375
8168,2572
13340,11942
10826,10276
11107,13468
12427,14260
4634,11846
10866,1178
1339,6923
7700,5023
4717,9288
11336,1266
13238,3348
641,4120
10924,8591
9884,3356
9357,11266
11532,3004
1421,868
3883,13112
2365,5427
1039,2484
5738,976
6917,7711
7362,8016
13893,13176
13546,2737
6862,9467
6101,6155
3605,1746
13825,3488
7009,13360
6848,7218
11534,10102
13656,13718
8801,8600
8743,6344
2012,1357
2173,1497
6885,9242
8354,6943
6576,6926
11753,1578
1110,4052
13863,8618
12472,1640
14221,11631
12360,8166
12493,1519
12626,1703
11743,7375
12966,2052
10649,2237
4687,10450
7950,4991
13554,3039
12334,1453
13242,2028
6056,5090
9782,10373
3538,10011
8262,5170
13107,3324
12826,1938
11781,2513
12544,1985
7999,7208
9483,1297
7775,10157
13105,3023
12776,1757
13891,6370
13310,6341
4152,9842
3080,3432
8133,8337
7506,7710
7924,6469
12438,2006
11988,11360
10435,1398
11933,1261
11270,10790
10293,13405
6528,11392
10464,7489
11119,10913
10721,10550
11514,1481
6768,7387
8205,7597
6688,1712
11218,6456
13787,11095
5020,4531
9771,817
14057,7653
7846,1294
6846,3116
10297,13721
2028,2651
10240,10994
9525,1736
10437,3028
841,4644
7729,9829
6761,11559
11312,1467
11873,3171
4875,11850
3622,4000
12615,5563
12636,2646
10742,2232
9396,1727
5770,12554
10288,9954
12419,2659
11201,5389
4786,5526
10861,7561
13879,8524
9786,9688
10910,11602
11042,9917
10740,10864
3439,851
9728,4212
8222,8822
12954,11436
13246,3158
10472,10787
9944,5328
5268,13123
10827,1092
10334,1149
3615,9364
11232,6226
11546,7180
9501,5675
13362,3065
11205,10894
11536,1736
13652,4532
6112,6691
11672,3465
10656,1431
11903,1988
12056,1469
10535,881
6207,5937
8609,4974
1414,1030
12167,1970
8448,6042
13896,12383
7337,2716
1305,10676
13499,3482
5925,5099
13222,3865
12231,2621
8647,4820
13225,4131
12845,1888
7082,6532
4755,4000
13678,3185
12580,3068
10280,1502
4639,829
13247,2613
12205,8200
10701,1434
13832,3803
2794,2936
13364,5124
11638,1412
11707,1487
2075,9628
13408,2642
6956,6558
12229,3087
10848,5349
10048,1510
5428,5082
8579,3925
11493,6995
14134,6702
11692,1398
5056,7599
7899,1125
9897,1291
5315,5799
9868,6092
5335,8885
3022,3654
10056,5771
10431,1608
4623,968
13282,12255
11634,1570
5769,4001
12252,4545
7875,7491
11348,1575
2210,911
8627,8457
11318,1469
2809,10195
5208,5428
1012,9191
5405,938
12877,2863
9848,6424
5019,8446
13130,3592
11778,5128
12244,7538
13588,3352
13150,11096
12276,1429
2395,1051
12491,1567
7058,4409
11557,3877
3451,1506
13130,3015
12467,1488
12328,2316
5053,5410
11125,1863
10800,10914
13272,3356
13966,3848
8008,3515
907,5813
13129,2017
8270,8047
6396,7095
6864,953
7899,819
2183,3516
1194,1836
13546,4326
13088,3582
13516,3554
8736,4137
10834,10638
11820,12519
10495,1267
11920,2002
13986,8368
8491,982
6118,1038
5202,5825
12348,11352
10928,1758
11603,3596
4978,7672
10913,1745
10820,10648
7700,7908
14032,4409
6286,6206
10288,2193
11789,5511
4984,5447
12616,2334
11029,4166
6168,11158
8881,9465
4054,6102
13432,4950
9806,3306
7424,9754
13560,12150
13343,2429
13053,3517
13118,4506
11575,1783
9537,11791
12349,2817
6946,1094
5541,8611
7236,4725
2429,2693
10892,1112
12355,1385
7735,846
7555,8638
3660,8754
1043,1872
10039,1224
9331,2087
13458,4780
11812,1283
1307,4828
2778,1753
8984,4190
9112,8551
1652,9375
7474,7022
6837,6402
8869,13259
11265,1324
13027,9714
13655,4773
6368,6994
10181,5333
13243,10076
7184,942
5780,5838
4222,9885
6363,9672
13294,5059
11798,2294
1069,6576
4119,2843
6465,8614
10733,1250
11172,1376
9975,11084
6752,2998
4892,9314
1670,5484
12979,2668
11943,1399
12980,13991
12450,1671
12172,1243
10270,915
10858,4534
8831,8819
13528,6179
11673,1536
7089,6489
8820,9920
769,1623
6282,10196
3859,7671
12568,1658
6648,7168
6711,7218
12062,12684
11964,2335
11517,1235
11296,4411
8006,5443
13120,5365
11902,1251
13797,3521
7618,8467
3406,5096
2389,1860
13189,8573
6958,6555
11342,12756
13314,3019
13717,4791
10907,3395
5856,953
13771,3205
11432,10966
14110,4677
9650,1190
13251,3265
8104,7943
6108,6180
2021,5229
11231,4983
1909,5114
11009,3924
8762,11480
11297,1908
13167,3757
13919,5706
12587,11794
11034,3696
5951,4931
11727,1445
7657,11639
13561,12988
13894,4068
12466,1562
9874,9048
9884,9362
6878,13642
7083,14031
13797,3797
13597,5032
13386,11938
13825,12535
8815,8756
11333,4031
6727,12966
13447,4102
7167,4975
9827,5605
3644,8410
6530,4784
12069,8472
11211,12823
12135,2241
12861,1890
8764,1661
10929,12356
6329,6555
13848,12643
12555,1701
6964,6230
7739,11179
3574,3847
5031,5089
4711,825
13462,4071
8972,7691
7473,13709
7945,3504
12970,7246
2954,2189
13890,9116
12273,8397
10397,2729
8184,2534
10902,5453
14040,8017
10546,864
9900,807
2559,11603
12234,9092
4743,9718
11195,1181
6843,10007
7295,13665
7933,954
10621,2928
7801,8361
13952,5180
11893,1597
4668,5109
4428,4222
8164,7968
11174,1512
10010,9293
11727,1427
12028,1128
9709,13147
11226,12440
3268,4110
13436,4548
13227,3605
13077,3925
10303,5402
10898,5077
8564,3617
4641,1475
11209,1014
13981,4365
13624,3398
5236,4752
13889,13514
13571,4462
3338,725
11170,9699
7552,8240
7411,10614
6684,8229
5497,5481
13790,4056
11580,1415
10609,3199
4271,13284
9180,2154
11628,1372
11213,1725
12090,10724
8320,6730
7669,1254
13572,3108
12243,13629
4837,6756
8891,13133
1284,12502
12545,2878
4078,1182
4260,9805
12141,2381
7274,9756
13005,3641
7002,6918
13818,9067
6992,11330
12508,5119
11118,1612
8818,7956
6256,10126
14041,11698
10751,2146
8212,8517
12316,1624
13810,8708
13642,3282
9576,9395
7732,5305
5538,6057
6182,10248
12068,2506
5824,5469
13193,3596
4302,4371
9262,7210
13324,4444
13769,4971
8484,7519
3228,9230
8770,5452
10859,2249
1304,2681
11900,1349
13660,14048
10728,4464
13746,4276
5915,6255
9097,8981
10903,10511
13044,3550
7322,6132
5488,1065
11481,1283
12318,1236
8357,3576
12777,1684
12239,1526
9012,5547
9753,1609
5123,7644
10345,10274
13149,2586
9307,1973
8147,13904
7848,13577
13337,3455
13102,5060
3763,9644
4467,9610
13396,6297
2648,5721
5026,5434
6268,6477
5140,3246
5832,9069
13899,6174
12361,7787
13132,2216
10012,6408
7280,1212
12363,1429
12161,1716
13979,4729
13476,9647
12340,1392
13112,8258
13437,7543
13938,4076
12244,5029
13124,4132
10515,1272
13464,8914
11890,2355
7188,12374
13771,10108
14093,13857
13161,13966
12373,1357
11473,4357
11261,958
11068,1400
13401,4239
11453,1244
6564,13430
8558,8662
13925,8739
1652,3116
11069,11349
6955,1222
10192,1196
13554,3135
10799,1207
1521,1104
12666,2784
6326,4912
10433,5601
11684,1318
13650,2855
11932,11339
13902,3550
8425,9896
6332,7116
13664,4224
10027,8929
13102,2781
8614,3925
10298,5330
9091,9033
10692,3520
12197,8857
11707,1501
7002,6965
10665,2276
6149,9840
6461,918
13480,2527
7298,6708
992,2286
1970,2026
1399,4429
12558,2612
3353,8618
9661,5432
4457,12401
12538,11702
6120,5956
4910,3105
10807,5130
8808,9348
10954,13863
2958,567
14012,6868
11332,1228
12034,1997
13201,2506
11782,1983
2516,12253
6678,6652
11528,12448
13940,10109
9936,9262
8474,10200
14060,8098
4916,7962
13872,13948
13731,13620
13978,13507
11974,3848
12647,1803
3975,11402
11206,10818
10340,1580
8946,1032
10424,1164
9077,11101
13555,3061
9482,5977
11096,3304
11271,1794
10849,4726
8194,3531
13524,3642
13524,2968
13203,2197
11442,3722
12416,2538
12980,3571
13494,8900
12249,9321
10394,8890
14105,6892
6226,4973
13731,3445
12567,5417
13462,2536
9824,6500
12491,14184
13835,5926
12644,2344
8647,8601
3304,7256
6925,13852
10301,13825
12233,1761
12439,2392
13184,3292
1439,12275
11053,3583
12342,2947
11136,6987
13610,7799
8826,8031
6337,11291
8534,8996
5003,9690
13488,4031
13904,3552
12423,5170
10964,8690
6986,9379
4340,9204
5288,8976
13001,2822
13482,3399
9062,9704
13396,3177
5838,8420
2639,12472
7176,7508
8569,1078
6012,6213
10005,4596
13646,4252
5190,4716
1454,3470
13208,3314
10668,870
10520,3541
5883,6687
8223,999
9046,1083
13492,2510
5021,10178
12004,7780
12115,2671
8547,2481
11191,4226
13555,3066
8421,8272
1328,632
10979,8850
10569,10169
6299,13237
10048,3119
7104,4732
13774,9350
12916,2758
9100,3684
13457,3659
12517,2533
9586,3488
3751,2939
10317,1258
13930,4224
13112,3685
6537,9299
4487,2201
13929,3917
7020,1118
13912,5631
6535,6568
11949,2805
4663,4278
9075,8746
11117,10090
10136,13323
10295,2596
11597,2118
2669,7591
6381,8007
12991,2647
851,647
11691,2143
5656,3810
13884,5080
13828,5026
10711,5522
13408,3076
13547,3498
3991,3804
831,6562
12984,1896
12608,3189
8940,3640
13197,2517
12232,1464
12749,1761
2205,9845
11496,3365
11573,4681
2072,3270
2962,2329
7004,6652
11050,1527
4469,10077
13132,2274
5365,10472
10112,10336
10656,918
12009,9380
11644,3700
13572,2558
10125,856
10558,1282
11373,1263
13642,9828
14002,5104
5949,5165
9260,1215
11878,2556
9688,1457
11461,3820
7117,1470
849,4133
2080,2658
13975,5762
11388,14169
5857,5427
10658,1290
7246,11922
4679,10037
8349,6248
7138,7750
12668,2035
11334,11248
1373,7924
7855,8594
6813,9889
713,1434
3782,3790
2872,5535
12956,3538
13436,4250
4700,7712
14079,4192
9995,8904
13972,8876
6162,2008
5037,5417
5459,7708
5928,4449
1962,9420
11420,1843
6981,8028
8701,10432
13617,3362
3113,2838
10653,9843
6123,6596
14059,5028
1256,6671
5549,5371
10612,2971
12686,14205
6092,1734
11503,5696
10228,10900
6106,1234
3827,3829
13237,3071
13892,12842
8281,7717
11076,8902
7326,8918
8086,6984
4553,5190
6037,3541
8781,8546
14040,4460
3810,10208
10387,2890
1667,4645
10070,1710
14137,6607
821,5536
4833,3519
11915,2131
11091,5088
8332,7316
3030,5880
13121,6771
14108,11167
10117,1343
13605,6220
852,3670
12573,2775
12318,2460
12723,2812
12364,2643
6127,5231
8377,7623
10592,1430
13360,4140
12400,3227
11877,3761
14036,8066
8077,1558
11572,2020
10773,11841
5831,10547
1212,2325
13064,7184
5134,13884
12874,3410
904,5299
6988,1318
13596,2678
4856,7032
4072,11534
4438,7008
4410,2633
6985,7554
12325,1655
12768,2299
10666,2860
11359,5370
6013,4906
9462,1668
9988,10330
5188,7544
11475,1929
11774,1624
1284,6516
10812,1758
9816,1563
4357,938
7091,7135
9921,9806
12705,1868
5056,9045
10076,1567
11909,2144
6968,7040
9128,6104
6013,7436
3784,10320
2732,2969
11071,1139
6154,8658
6141,6842
10231,10155
11870,9764
8957,5659
11076,12302
6002,9904
13861,3872
12279,3206
13856,3355
13622,4863
12887,12721
10774,3416
11417,7024
11058,1734
8985,9492
13066,2500
12129,8012
3953,1786
3490,1018
9974,9655
3639,3014
12007,2068
8318,2300
11372,1500
7089,9424
11320,1509
6722,11548
12298,8180
11726,13651
10817,1133
14112,13290
7785,3618
3562,2956
10984,1347
7847,10635
11666,7759
7036,5397
8093,9995
10504,2596
11819,13943
11730,998
7030,6730
6108,8865
2923,5428
13581,13667
1631,10885
8991,9704
7439,5000
11493,1892
8326,5724
11536,1948
8190,6746
2710,4036
10301,1053
5243,5867
10028,9004
12288,2541
13572,3211
4842,5676
12660,1786
11964,2490
11948,14048
12405,3167
4905,5354
4210,848
1026,6476
13790,3375
13874,3720
9737,9784
11608,1671
4943,4942
4957,5879
970,7120
4739,6354
1706,2006
4373,11922
13100,3733
13644,4232
2869,9835
11627,6604
6528,6125
12884,1885
4062,1182
10738,2073
1946,2957
13071,3246
6394,4510
12253,1503
2771,7726
12023,2453
12813,13799
13006,3051
1912,2102
14034,4802
6211,2232
13174,4816
13422,2872
13847,4349
807,10265
8806,8988
13881,4728
13858,9585
9322,9902
11948,1163
14006,4015
3310,10658
12092,3389
10983,2244
11112,3828
5762,3946
13734,3214
11784,1411
9092,11407
4774,4434
13465,4813
11645,3334
13772,4072
7111,6960
7571,7844
10799,1702
7648,7316
6848,6577
1461,1178
11400,1779
3585,4936
5127,8913
12252,2051
13159,3970
6156,10341
11109,2056
7636,3445
12250,9287
12956,3516
8525,9823
7092,3093
11284,1597
4302,13363
11006,944
12096,1498
12897,1942
6201,2107
8437,6336
12607,2544
6751,1334
11928,2024
13356,2484
13250,4351
11180,5632
9985,9645
1599,2963
11692,1425
13812,3830
1969,3385
13926,3808
13719,4900
13882,8851
9704,3143
6862,1626
2302,1626
13361,5737
9582,3879
13926,5311
11867,10950
6791,7114
8194,2188
13445,3248
7875,1113
12848,2432
5750,9284
11341,1512
10694,1795
11390,1196
1668,6166
13266,7541
6773,11400
11023,984
8116,10605
8696,5369
10225,2591
7155,7758
11099,12316
11534,1546
12416,2540
10949,11249
11770,6954
10658,890
12517,2481
9967,7978
8771,8760
6419,6631
2603,4130
11941,2530
1805,7593
6478,9697
11382,1593
10739,2623
5696,8787
13773,5539
13114,5122
13494,2748
14014,6603
4008,4596
11267,1144
10738,1059
5915,1073
13079,11289
10402,1176
11388,1672
13912,13585
9170,3413
11532,8694
12902,3500
2984,13880
10067,1521
8420,6555
6464,9500
13868,3745
12030,1804
11032,2334
13903,3497
11585,1118
5126,10504
2891,7813
11184,1116
6625,7419
11772,4312
10772,1002
9469,9309
10799,5450
12810,13017
13963,12872
14100,6744
6334,8862
12320,13259
2008,1442
9769,9273
7982,8174
12295,2629
4709,6438
12188,1271
12159,1423
10658,1775
3503,9252
12838,1875
8960,9007
10391,1345
2202,1448
2476,1160
13166,3163
5441,6099
13120,7893
8197,7859
13050,5091
5856,13405
10907,1226
8597,8451
10694,5001
10321,5294
5741,13560
6375,7051
8692,8413
10326,1381
7957,11162
9306,5826
13867,7410
9734,7334
1328,2432
6287,9523
5364,7790
12056,7822
7180,911
12947,2761
7156,9592
11836,1557
10097,8965
4584,6550
4920,8440
12647,5921
6289,1498
11937,1557
12285,2556
13509,6873
6382,6147
11972,1360
12656,2666
8789,1170
12852,2727
10121,1223
14078,12685
11571,2054
12981,5496
9977,9266
10875,1512
10504,13269
10879,1214
11100,4135
13830,4198
12826,7105
13550,3699
9442,2419
10881,4978
12968,3574
6796,2858
9488,5765
8000,3451
13011,5088
13329,4101
11828,2140
4594,13620
12496,7525
9942,1566
5497,12711
13094,3057
3644,2161
8598,1450
774,5486
6580,12775
7746,7735
13788,3435
13352,2702
8416,10293
11359,1017
6235,6562
4884,3008
8661,11605
13586,3563
13247,3502
4125,1684
3970,6115
11050,886
4649,4058
10476,1181
8661,3317
7245,7351
11657,1225
11048,985
7350,6691
3784,4134
13262,4290
8805,12949
12614,5345
2983,1871
13020,3595
10072,9927
11111,10731
9052,5690
11796,11856
10780,14024
3380,4934
2631,2226
5630,8888
6082,14076
12589,1616
1205,8119
1423,10440
12218,4648
11319,12165
11641,4128
10739,928
5142,11430
12354,7238
10712,10930
4574,870
11889,3251
13389,12723
12824,13066
11822,2241
7137,8849
11263,5982
12541,2224
1341,2142
9629,9114
7189,2563
11731,2241
11169,1301
8583,6109
3571,10655
11318,1910
14075,4157
7708,4928
5780,9449
13581,7780
4933,2823
3914,9613
3931,1847
4571,10089
8126,4926
5242,3514
9196,8870
13112,2866
13340,3982
10730,3542
12634,2017
13017,2183
3029,11333
13221,2221
13726,4626
6099,4904
9744,7339
10315,10058
13316,12806
9458,9416
8509,8070
13355,2338
12992,2108
3263,10909
13875,8416
12019,6902
9575,8840
11932,1911
2284,1595
13314,2254
13297,2155
13572,2812
5118,10671
12427,2557
9946,5930
13662,12324
12715,2890
12560,12576
12746,5082
3069,9804
12147,1416
4715,10087
12492,13426
7167,13857
11533,9764
13940,3933
5334,8601
6716,9838
11198,1363
8174,7191
6431,5963
13246,6718
5899,6265
11476,10794
13637,3090
10644,4838
12584,11911
7703,13986
1200,2189
11415,8374
13845,12591
12259,10194
9046,2512
11677,1658
6782,13282
11628,1275
12230,1266
3904,4057
11439,1024
12028,1387
10076,2576
13579,3811
9156,11134
12218,4544
11028,5070
11626,1994
10572,1547
1772,2426
4897,8983
7498,7111
12376,13381
12056,1866
10089,1477
13103,3616
13544,2748
11032,3678
11234,1824
12649,6134
10910,2404
8532,3492
6621,9093
13326,2520
10071,6440
13685,4010
13424,2322
13892,8084
11117,7658
9169,8583
8165,10274
11149,1141
10840,973
11631,1133
11186,6107
13401,3752
10712,7478
13172,4454
5170,5862
13771,8884
1897,12391
3950,7292
12530,2377
13325,6616
6204,6174
1940,2198
4538,2597
8426,6134
7424,7902
10853,1338
3715,10884
12308,3298
1626,2330
8744,13974
887,987
12596,2280
13616,2995
10829,1823
5759,5829
12282,1698
5991,7048
10553,9984
7656,7427
13516,5534
13517,4381
13356,3327
10664,920
5003,10501
10877,4526
14055,4672
13992,5229
11070,1261
11153,1277
10241,948
12570,4654
11755,4156
3956,8056
10827,1678
2070,9850
1314,5833
2855,6096
964,5207
7801,2408
10710,2323
1403,5741
1288,990
3394,13875
1669,1301
3420,3762
6718,7852
7872,7768
11707,3450
9814,9670
6619,7255
11914,1214
8228,13350
9199,5560
5614,6091
11281,11222
13511,2698
6790,6467
12010,3599
1246,7376
12243,2161
11989,1793
10150,1435
5561,6207
13244,3857
8443,8448
6478,1368
4963,13310
12680,1662
13901,3486
13966,4141
13000,2023
13972,8298
8200,8538
5293,1253
9930,11038
11500,1988
9493,7260
4108,4817
7697,7918
6311,6833
4417,4978
12619,1444
13517,3727
12950,2250
7499,13329
11399,11022
11462,942
12998,1954
9199,935
10217,10038
12305,2487
13867,3563
10132,9362
8030,6828
8578,9136
12272,2368
8078,1151
6140,6354
12277,1416
10473,10750
12984,13917
7580,980
13322,4830
4742,4773
