x,y
11462,8002
2784,13186
10542,3448
8272,7127
6485,6441
11960,6548
8307,8903
10814,8931
10697,1417
13141,3575
8597,11800
8786,13259
12790,2653
13674,4418
5163,9086
3334,10637
13506,6764
8904,5702
2878,11604
7559,8853
7245,5075
7370,3795
6573,1417
11618,5377
11568,7102
6950,3777
4032,3020
8073,7139
8766,6410
8918,7964
2478,11658
889,11329
14122,7045
6982,6574
9960,5472
12495,7212
13252,4360
2024,11987
8887,7662
5857,1669
8672,6758
6499,2554
6752,6239
7780,2289
6271,11228
5089,6027
2796,5089
2155,7451
10281,842
3498,13755
12444,1437
11904,1858
11926,10476
6905,6644
7230,8039
1779,11575
2928,12784
6544,6402
4691,9409
6465,6183
6597,6803
10928,923
7431,7960
7972,8481
7937,6929
7823,5536
11099,12652
12107,7596
5147,12270
10586,13175
11446,11844
9713,5346
1735,7190
7915,7439
10482,1298
8283,2099
13518,2456
12302,2947
7858,889
3342,828
5992,5881
9709,2391
1555,11128
838,10502
11060,1791
10332,851
11848,3119
6942,7870
1221,12092
1932,13099
4174,11974
13751,2817
1068,10742
6617,7288
5736,6132
6473,952
6271,1266
2659,1566
2349,1871
586,2826
912,3841
13547,2937
11887,1790
13783,3570
5437,6265
4789,8146
10341,6795
10010,6230
5988,6476
13057,7365
4316,11784
6936,4232
3759,4466
4940,5916
8718,5548
8508,4732
8482,5358
3858,1092
794,4426
4433,11496
13621,7974
11785,12275
11261,5499
12100,5162
4857,7867
1059,11605
1161,9718
10082,8752
6516,4657
446,912
7008,7223
8505,5640
6982,13496
11797,9434
7518,7991
13747,14276
10822,1624
11885,1252
8819,8224
6793,4390
4590,4569
4783,6274
5972,1522
908,1074
2256,13083
6661,8506
7472,4821
5837,12645
7186,6551
6395,6421
11432,1412
819,7768
9422,1016
6657,1275
2617,7389
9325,1310
5953,3484
644,1586
8346,7823
4143,14005
11709,5339
6470,6357
9698,7096
11120,10193
8473,8441
3687,4954
6689,2973
6871,3134
5334,7777
8279,5482
9034,1130
7987,2045
10976,5386
7578,6993
1135,10754
7013,6763
8882,8800
5732,12610
11610,1794
5990,6742
5690,6140
6866,2992
5005,9077
4160,4396
1908,2379
10380,1761
1704,11088
9973,7970
5069,10696
6708,8374
10357,12515
10391,12462
11045,12329
13394,3800
12789,7312
6453,6200
779,9864
10731,10457
10332,10034
10002,8488
9971,8746
10293,1250
4862,8292
5415,9140
1737,9503
2718,2103
2859,2223
7261,7027
2406,12665
7216,6486
2516,13637
12347,2635
12700,2118
7153,7162
8735,9168
11664,7573
4918,5253
13742,5861
7807,8254
7794,7591
9854,10476
13898,8419
13985,9048
9872,6558
10185,5698
13710,3025
7164,8751
10489,1451
7142,6701
8502,6735
3937,4041
2632,3862
3556,8689
3541,2519
657,1729
3709,885
2824,13596
925,11109
2620,11881
4024,11606
7584,8319
8262,3226
8187,4987
6526,6477
1466,7000
9790,3290
1890,11382
4810,10046
9915,6503
11441,4849
11984,5006
7224,12224
12252,2598
7078,9257
13481,13820
5374,9045
3638,13655
10780,2201
12883,3323
12436,12745
12164,7583
1345,683
11691,4131
12505,2400
11355,1473
7178,1207
13067,5459
13521,4006
8799,8533
11656,4256
12968,3584
13646,4865
8608,10373
13580,5914
11033,3558
4289,9673
4517,1034
3461,8281
8855,4098
9907,9247
7266,7389
8174,8038
8966,8224
10230,7994
8322,6154
7180,7360
8540,11815
13812,9694
7708,5965
1040,2836
2991,12855
1962,11576
6243,6544
9938,5724
824,10356
6942,7243
9060,3612
13238,3339
13596,2886
1878,13022
8970,9053
8391,8088
9563,8848
8844,10846
10115,10438
13557,12674
1035,11437
7392,7429
6697,6780
5841,6620
2832,12248
7914,6586
6625,7486
13357,3165
4120,9859
3482,8748
3465,6453
4335,5129
4513,10087
4758,3994
4791,7295
8366,1002
4047,11258
13087,3559
10498,11303
7901,2359
4114,12432
4106,9905
13071,2545
11058,1482
6182,4124
6773,4343
6780,7022
4837,8255
10640,3376
3978,13522
7682,3585
4606,4061
5911,5437
7841,7911
8528,7781
6860,1685
3311,13354
7072,6337
5139,5120
9672,1568
2336,2758
8011,3314
7746,4860
8480,4752
7938,4920
4951,13872
4291,3876
6813,8002
9353,2219
2843,10301
14078,4642
12125,12845
9028,9258
11406,1438
12612,2899
4635,13720
14089,8585
13181,5567
10579,7645
9315,10057
10980,10868
9971,9746
7434,9040
7668,11180
11238,3676
13477,7785
12762,12745
13236,3847
11847,1392
12643,7320
4501,9685
7177,7610
2626,13205
6004,6198
6681,4686
7891,5035
3119,12838
2993,12180
4094,12951
2487,7598
1007,10370
7140,9920
7921,5063
7627,5973
7807,4872
7529,7619
4223,4817
6532,1337
3490,679
5788,5274
13369,2800
2687,5961
5634,5105
1641,2644
768,2174
10571,3023
3906,13388
8654,7829
10048,8744
2481,8456
2278,8691
11198,9717
5835,8803
8969,13095
4527,5231
8505,7790
10561,13472
2086,9674
1080,10217
8045,7859
8790,5885
7581,7283
7716,7407
4065,4764
1927,2080
11616,1096
12894,1936
6177,6327
3879,11337
6845,6534
9644,2515
2278,2066
3414,3156
7434,6308
10731,3606
10643,3019
10666,3579
10224,8384
8157,6891
5277,9454
5142,11611
8631,8169
2157,11936
7648,8035
13534,5592
10286,1183
11842,9150
7308,12006
10462,5613
8425,8526
1763,11882
8627,5870
3743,3790
1210,11624
6742,6932
7717,7482
8796,6178
7477,8023
9226,6386
9616,2816
2926,12317
9092,2241
12158,2112
10696,10597
10927,5340
13432,4702
9536,6229
6509,4753
13298,4273
14028,6089
7154,3566
8136,7472
14047,7344
7470,9836
6950,11434
13388,10883
8442,7562
13832,10492
7096,9877
5081,9295
1473,11566
1886,12818
11659,1314
764,10602
10606,1272
5643,5191
13620,3776
7542,8414
3314,13331
13289,2321
1083,10039
9914,10488
10816,9910
11414,6501
13781,6595
5776,10702
1606,9544
5142,4673
14222,10406
7871,10605
8793,12549
1295,2357
1074,2870
12163,1191
8048,7648
5803,5799
7050,13428
11723,9574
2883,13243
6320,9402
11666,1990
3530,13291
6034,6868
7060,8322
7541,898
3243,2172
13073,2341
9129,6258
13065,2726
14032,4950
8300,8251
13664,4249
4970,13478
8856,12881
7008,9989
9938,10367
13954,8891
3589,12894
5510,12941
4363,13282
5755,5917
7901,1279
12086,2381
11460,7028
8611,8118
13932,8913
11342,13424
13953,9962
2709,13416
836,10526
11186,962
7284,7290
10479,4833
6628,12611
13458,5579
4182,9485
6164,4216
6770,8400
11366,6709
7717,11299
4862,8620
4835,9552
11498,10869
14037,6423
4210,14062
13911,4077
14004,4321
8956,8334
11114,10677
12715,3231
11201,5222
13128,2299
6336,12654
13089,3435
6251,6049
7772,13206
13308,5600
11983,1372
8529,2159
11558,6375
6565,1201
2575,9870
6903,7112
8946,8803
12172,7258
11470,5804
10443,10078
11781,14005
13092,2342
11109,1356
5999,6256
1813,11920
10018,10842
13108,4418
7068,1273
3784,10367
3855,3515
6570,4787
12554,1637
3411,7757
8376,7744
4203,13907
5337,3755
3496,2772
10633,2285
2070,3960
3486,2154
2190,591
10094,1212
5486,5862
3845,2443
2045,12581
7447,7840
13100,2058
9339,8735
13516,5416
7307,7999
5501,11583
6081,7184
10036,6858
8964,6570
3926,13979
12781,3019
2947,12601
6386,2334
7439,4827
10653,869
5806,8396
5048,9478
11067,6422
13167,6941
12182,6540
5059,9314
6079,5620
8498,9070
6575,13296
7622,11960
9923,9935
10065,13761
7719,11176
3887,13518
9546,1454
12636,2538
3610,13990
4174,14056
3497,2903
3016,2936
2466,12511
7577,7877
11168,11026
4193,10158
12645,7311
11179,11079
8093,7100
14065,9178
13016,11972
3614,13144
2748,13043
12016,1590
4215,13616
2346,12662
11784,1904
7619,10156
9989,6783
13610,11548
13984,12438
10530,8867
4568,5289
12234,1427
2121,13164
1125,10410
8376,5362
5145,5870
4279,4499
7116,3554
6491,3103
6512,1665
6532,1028
4151,9723
986,6244
964,6701
7166,2661
5752,5952
13434,9647
13241,10260
6036,8604
6338,5927
2958,11661
6288,5873
9975,6202
8790,8789
10273,7864
11820,7585
7152,7856
7857,11774
9253,9254
7884,13673
10032,8844
11521,11968
14122,6508
2607,9887
4583,5397
1686,11969
7985,7805
12020,1770
11658,1970
13579,2688
7730,14020
8274,12098
10908,5126
13536,3634
13117,3693
13022,3780
10547,11655
11205,12586
7647,5784
11034,3921
10116,7327
13287,5004
3926,7376
4776,6953
1994,9424
3875,10364
9866,6908
4590,10174
13375,7043
10466,9770
11599,4180
8889,11128
1454,11195
1619,11591
1225,12338
11491,12225
11405,12114
10765,10675
11074,11836
14116,11456
11380,11338
13993,12301
12986,9698
6598,12817
5821,12280
12306,12772
5964,10755
3980,13376
11890,1539
10514,3266
6474,11239
6198,13458
6425,13576
7760,13953
11644,12069
10339,9780
12537,12001
11914,11763
14221,12355
8212,10269
7250,11558
6663,11361
3791,10962
1503,12259
10740,1801
6939,6714
6186,6163
9148,5806
12681,1611
8182,6471
7803,6743
1144,11046
7066,7223
3718,13176
10203,5054
5486,7653
4256,9960
1899,12597
8668,8325
8385,6812
7613,6905
11366,4141
4383,13380
9144,6361
7622,6116
10390,10263
6454,8025
9747,13936
13516,10866
12920,7179
6571,6405
5381,4857
9885,4684
1834,12393
11400,9810
12059,7847
12674,7506
8525,7642
11643,1021
12601,2213
10311,12189
7064,8109
3306,10234
8922,9298
5450,13661
4141,5898
1467,6057
3758,9310
5953,8808
6255,13729
7815,4989
5528,5534
8193,7259
13507,2607
11544,4498
11443,4685
11531,4361
930,5456
2410,2152
1947,1101
1609,1236
1791,11563
10758,950
4758,12534
4502,11746
11117,1747
5567,5657
5867,1188
7114,3146
6084,6459
5865,8603
1223,2071
13590,2809
2179,12545
1920,13014
4819,8091
13497,2657
13436,2870
1316,12476
1336,12571
7502,3254
9678,3408
11455,6564
5963,6147
7972,6905
4946,5746
6064,5772
1580,12994
13466,4161
13612,4889
13996,3712
8899,8300
7304,7159
1645,7900
1774,9368
6223,7102
5691,6484
7270,7783
13479,4020
12872,11343
2030,12745
2844,13713
8218,7528
6161,9813
5033,5158
11862,6941
1358,7726
13169,3840
10669,1655
10717,2318
2512,13017
1717,9805
8727,8638
11902,2988
8021,7374
3145,9316
4153,3146
7401,6007
10280,7391
13333,13780
6446,5896
7457,9819
10229,9057
4715,13972
13850,4128
14095,4547
14046,5542
13229,2723
12860,13317
814,10431
1570,12014
13126,1966
13971,3770
3010,12590
12806,2090
9011,5499
7133,1282
3753,9144
3077,3356
11056,6396
11782,1430
2629,7587
10015,6133
13093,4504
2974,8284
5652,8789
7691,8184
7052,7031
6152,8250
4561,13538
10449,9805
7788,11743
1170,10225
2478,2742
5273,13169
3470,13107
6090,10989
13246,2589
12772,5205
11428,6663
8815,7868
9986,5534
12335,1491
12700,1846
13523,2949
9254,1261
7214,3599
7449,6962
10802,4392
5812,7199
5947,1370
8805,10986
13607,12028
8220,7541
12217,1628
12902,1891
13036,1910
8392,8165
7953,7026
11146,1683
13738,5177
10248,10355
13131,4158
1302,4095
8489,8417
3648,8387
10836,1766
11623,1510
6016,6218
8262,7385
6165,9580
8071,7464
8180,7188
1995,11903
8455,1083
3869,10571
9796,808
3767,11379
4839,1546
14097,6229
11082,7490
3115,12855
14082,9894
9979,12136
3216,13266
1220,11985
8722,5804
9641,10185
12712,10226
9951,9961
7891,5602
12669,5928
10864,2359
12378,5042
13796,7622
6209,12571
8040,13819
1286,11712
5226,8857
6233,13377
8076,7834
7122,2575
6706,6353
5281,3590
3108,10932
3705,10020
6713,8415
3814,7941
3085,13633
13767,7307
10999,4217
7571,7982
10074,9375
11532,7153
12140,7326
6880,7681
12622,6458
10056,13236
11272,13430
11709,10545
13024,13828
11575,1321
2652,12992
11937,7346
2673,13470
3260,8076
1441,652
1352,608
2997,10993
3936,13785
13581,3447
2683,11997
7286,6506
10121,9544
10292,12242
10070,7424
7073,12661
8030,14138
11647,10803
2731,4137
1416,2501
10452,10681
14117,7707
12248,11069
12728,2442
13401,3496
12831,5194
10829,10353
4295,13243
3584,13772
12433,4610
7880,8638
1792,12993
8938,8865
12403,7358
10982,5528
4968,13178
6520,9654
13657,5797
8931,9041
11794,12741
6603,7590
13494,2657
12004,9572
7825,6968
11748,6048
11527,3440
4267,12203
769,10625
1616,7247
5563,1719
9059,5480
6848,1272
6362,8557
5943,5902
5238,13150
3547,13103
10382,974
7206,10803
6588,8237
7713,7814
11766,12734
9388,12885
8808,11829
2608,11826
1215,11862
6076,5827
1408,9834
6296,5263
8727,4759
8106,8139
5861,7270
13598,7959
10477,10663
13908,8201
6287,10034
10192,13244
11255,13953
11989,13013
13450,12920
13903,13348
3496,13830
7157,7078
7208,6588
9078,5954
13028,2919
2260,12252
2412,13271
5988,14022
2380,3380
6181,9170
12935,3109
2443,13569
8640,8642
7400,7778
8197,7108
14073,10322
9759,11704
10831,11048
7742,7530
13332,2734
13485,2726
13993,4317
1311,9073
9598,10000
11171,9747
10811,10522
6412,11178
7343,11304
11154,1788
5436,12674
6148,13546
13630,3293
3743,12782
8634,13650
11398,1056
10422,808
10570,2204
11178,5144
5339,8606
8933,5634
9209,5613
4889,5798
6267,9541
3786,8548
1534,10664
10038,7886
8494,5738
10902,1932
6483,1297
5118,5486
8628,4521
11449,1545
3220,4409
7945,1958
4586,2108
8186,2240
7505,7866
8691,3771
4249,12484
12620,3096
4760,7263
2810,3803
4018,12418
2801,12187
8375,6679
7914,6928
11327,5153
3266,13473
11795,7309
4465,13347
4796,12400
11483,6442
11589,5872
11800,4998
12812,10883
11960,11820
13268,13704
1181,10170
10825,1593
10383,12522
10857,13845
12556,9389
9715,5490
9943,5451
9692,2503
10673,947
7280,824
6036,13616
7732,7973
2424,7656
9502,1120
7370,986
5702,1192
2129,2086
6711,8353
6403,6255
11871,1607
9608,4086
3802,13420
7517,4915
8417,3427
4023,1131
13053,2770
6257,10321
13587,5590
3000,13133
7395,7491
3558,13315
3045,12986
5358,8547
1730,11770
4534,4972
2162,7670
4520,14089
3258,11642
7709,7439
14068,5196
13546,4858
9827,13737
10137,9833
8225,8532
2506,13507
2098,12590
8194,7456
12257,5111
7470,7239
11147,5575
5749,11101
6190,9586
9844,6975
10069,8276
9918,9519
11865,11506
9994,8772
8791,9998
7188,6751
5452,9102
8968,10946
7119,7881
2250,11818
1877,11455
8336,8641
10814,1140
6766,7055
6696,12737
8461,8577
13028,12327
6368,6578
12821,3240
7194,13436
5569,13464
3471,13091
6279,10132
12064,1367
6572,4567
9131,2403
6546,7052
6921,6644
7529,11241
13675,10008
13773,9813
13402,10584
9087,13543
8961,12568
6533,6117
13340,2779
13162,7592
12985,9396
8586,10069
8769,13703
10671,872
10477,836
6448,6228
4507,9713
5294,5125
13861,5389
13796,8953
10399,10363
1876,12099
12262,2215
13247,3480
13218,3262
13271,3046
13147,4361
10673,8926
12929,2959
9771,3858
12606,7240
13566,5612
13722,3993
9911,6977
1764,11012
8554,7593
3836,9836
5609,5596
4988,5855
6151,4766
4850,4656
3691,10214
1361,12623
5960,13877
10851,11616
13013,2112
1264,11385
11315,4677
9340,6050
3613,10149
13859,6450
7478,7206
9612,10171
10055,9862
7694,6497
9607,8843
3726,10729
7720,6002
7090,7269
13485,3147
13622,4243
13165,2220
8218,6980
4561,10343
10632,8755
7492,6874
6463,6049
6174,5784
4400,7109
7838,1384
2016,989
6589,6314
8600,8351
8951,8279
9206,13217
10664,3279
7213,4803
6265,9553
13346,12661
10036,6059
10888,11506
8637,11181
5814,5654
6533,6170
11595,3036
14051,5879
3842,13280
9894,1617
11033,1683
10305,1240
4174,14056
6454,7118
10044,6056
5180,4868
4824,4857
6932,4711
3217,2762
6008,6381
13467,4526
2574,13431
1413,1180
4993,4961
6108,1322
3246,13292
4417,13751
1744,7592
5695,6266
1115,6424
8940,8154
9173,6166
11441,6225
12441,5218
12572,3038
8330,8033
7779,3303
9217,8451
4477,5206
2812,2866
1997,1746
8603,4176
8496,13885
7710,5069
8174,5602
10248,11105
8912,8935
7163,4574
4565,885
4612,9635
4250,6014
7118,7172
2729,6405
4508,6015
8348,7627
5199,5982
13851,3537
1207,11674
8620,8749
2409,12398
14084,4329
7368,4934
13483,4091
8635,6387
10616,10714
5668,4982
7030,1114
1464,11051
8505,6248
3201,9668
10561,4918
12460,2176
12450,2566
11443,12518
8046,10344
7811,7968
12164,3438
7906,6664
12675,9437
13630,4176
13117,3693
14144,7368
13418,9271
13681,13122
12031,1117
2497,12543
12925,1786
7962,1006
8084,3518
9977,4739
2755,2131
2135,3361
7741,7852
6309,6613
10081,1563
10136,1113
10220,1030
5807,5969
2520,7416
2284,12851
3655,3152
540,704
5572,6310
7019,6527
5224,8663
6962,3047
11012,4581
5196,3784
5809,5195
11538,6549
4421,4134
5678,6095
4626,12414
7559,8190
8329,8238
13773,3054
13652,5928
4628,2652
7618,8246
9063,3434
8017,8445
9491,1992
9065,2201
8486,1591
9121,906
4894,1212
9704,2699
9344,1378
7839,8531
8212,13433
13022,2374
6283,1955
5377,1955
6493,9284
3915,10450
2285,9710
3090,8114
4552,4716
9758,9608
13340,9807
8802,8233
9196,9496
13206,8312
12041,12506
10850,1043
1407,11100
11128,947
6729,1487
4593,4884
9479,9407
11448,6910
13985,6260
12036,5404
9872,6907
1952,2452
8876,9044
5117,2710
2434,11803
11073,4587
8629,6726
9329,5880
9179,11416
9161,11144
5068,10393
13273,7005
6238,10970
1530,11029
6596,6403
8500,10518
10016,2988
9872,6074
6932,6664
1406,3369
2868,4140
8600,12606
8148,8455
7510,5874
10004,9096
11330,3366
1754,7216
8197,7142
7886,7529
7729,8094
1073,9463
3269,9032
8274,6867
6168,6743
8580,7838
13330,2374
12061,6477
6802,13294
13944,10062
8539,11597
12528,11567
853,10907
10696,2129
6135,6407
6158,6346
10705,2046
9497,5390
10375,9781
8200,10136
1840,2696
2502,842
1943,13059
7327,7837
10319,1142
7392,6981
13938,4776
5654,11039
13602,12946
11807,13166
12360,1482
12794,7368
12157,9287
10870,11726
11750,11450
9242,9591
12426,5010
6518,10126
11320,5246
10513,5545
7414,7024
5545,8884
9046,6222
7458,12506
12283,7820
2704,12748
4525,13564
1367,12577
7722,7070
7381,1587
6335,9167
13802,5119
5155,10142
5823,9324
8964,9815
8358,10059
2939,13028
10016,6118
2606,12371
6440,9707
8277,8187
7481,14106
8572,12186
8202,11814
7861,8026
13923,8348
8840,10943
12797,13720
11897,13193
11960,13174
1629,8377
11378,6599
13571,7047
779,7545
13272,4175
6593,6484
13058,2869
8701,4968
4776,13343
12562,7507
12626,7483
11068,7580
14265,13249
8523,13814
13126,2376
871,3489
891,4018
3949,3606
5975,1146
5544,3610
5538,3628
6408,2566
2413,8447
6907,7687
7928,7403
13721,3095
12978,1805
13629,2761
10378,5498
13720,7386
14142,6415
11229,5998
12734,2941
1677,10900
8264,1219
7190,7010
4556,14016
3646,7355
820,9080
14005,3969
10770,1979
11511,1235
3623,4220
4076,3023
4228,4988
7243,6953
10657,1062
1535,9606
4113,12688
7328,3626
7700,7468
9672,6385
5366,5388
11423,1744
2250,1155
3945,3965
1683,2480
4089,12993
8707,7458
13453,3497
11132,4876
9902,8770
13959,12667
1303,11658
10648,1790
9264,847
10160,1614
10713,1725
6290,939
2330,3125
11111,1208
1841,11970
10754,1568
865,10723
1439,11775
12788,2930
12632,3052
7741,6906
5611,5323
11104,6390
4368,8187
5944,1268
5386,1296
10626,4655
6363,785
8794,5782
1285,3901
5000,3541
2785,12265
1396,9256
8478,5658
3908,10312
875,7802
1084,5269
1733,3742
1689,8595
845,1142
12377,2498
2678,12829
9118,8777
1518,11246
9991,5221
4293,13692
3304,8104
969,8706
9814,5190
10078,5525
11189,4885
10124,10657
2989,11687
12966,2781
9571,10089
13560,8886
2934,13496
2899,13179
12281,2002
12596,1490
13463,2779
11669,1097
6469,4665
507,3309
7496,6876
11090,5682
6803,7392
7316,7943
10063,9576
11302,11752
10197,12180
1252,12087
7498,7666
11016,5500
10213,9750
8608,12689
8498,6064
7758,3788
3759,10719
13614,3112
1953,13246
9777,7060
9708,2507
10834,4564
13418,6196
4628,3972
12156,1244
5079,5576
5887,6044
4522,13840
4446,6156
7829,8381
7078,6863
8068,8118
9140,1359
11213,1385
8331,5477
4896,9699
11833,3874
13462,5877
9644,5563
10582,3005
10025,1620
9110,7100
2718,7217
4341,13591
2401,13502
7830,1729
9664,4116
3646,3131
11696,1496
3161,7462
7535,4129
1503,6398
9913,9336
6318,9314
1477,11648
11488,1731
6823,6208
8423,8281
12018,11887
3593,12925
10779,10934
8080,10424
13813,12710
11567,6563
9238,7159
9354,8952
6162,12721
3363,13617
4432,14006
12130,1700
13936,4860
12966,3363
12414,2394
12693,4998
10516,4753
12707,1665
13205,2278
13497,3655
9137,9516
3924,10379
8328,5722
4556,9586
4282,11943
4839,10752
4751,12346
13504,14321
13214,2623
2808,13727
5097,8913
5331,9265
13108,2660
3860,13776
4044,12329
9563,9219
9356,9128
9550,11202
7287,13788
11142,1033
7376,1044
5637,5594
1190,10681
7308,3163
5766,5766
4327,4935
1081,11744
1230,12359
13340,3480
12056,3576
948,10883
954,10144
5212,9091
11665,1095
8635,10082
5351,7638
12480,1393
4866,8268
8379,7471
1719,5070
6425,4820
4565,1160
12084,1698
14094,5051
6367,8462
7578,8084
5077,4683
2227,12645
3742,13185
6306,9252
8247,8505
11629,5881
13126,1908
9498,9372
7766,10469
9766,9284
13884,4125
10687,7578
8872,8661
10016,6449
9046,8740
6158,4126
3824,3564
2156,12146
1472,1171
4845,7556
6138,936
4220,11974
9143,7461
7932,7017
6408,8212
9463,8854
7142,1202
4083,9487
6945,7906
6662,7273
3922,13973
3692,13805
8884,8354
8146,8479
6147,3755
5768,4043
6642,4718
5707,9026
6443,6240
1932,9787
1917,11450
4474,13918
5623,13543
7197,6362
10446,10531
7339,9032
13806,12789
4430,7430
8652,8991
11664,1356
9418,854
13532,4172
3033,12556
7532,6101
10607,8810
10461,8873
10296,8301
6069,6756
8898,7789
13716,6917
5835,10603
9396,9379
3235,6530
13584,11997
6744,12668
2553,12515
1506,11517
11883,2008
11087,4723
9981,6341
10031,6010
6881,3130
4778,6207
5616,5884
5326,4822
5179,4919
5172,9101
1873,1449
2553,1774
1485,2083
1169,12152
7003,6377
8736,5086
11050,10226
8978,5761
10004,9876
3591,9297
6756,9628
11748,1192
878,5677
4868,8902
4998,1044
9708,6336
9108,8526
8233,8681
7886,7000
9889,9180
9922,9433
12767,12827
4895,10042
12818,2022
9787,1317
4168,12821
9326,8665
7720,758
9363,8627
10225,8940
4949,5027
8774,4369
12765,7122
4932,10577
1219,12365
3538,7918
3224,13190
2715,12035
2376,11992
1755,12827
4604,14004
7301,6829
3600,8808
7894,6841
9031,5989
2435,11957
6998,8000
10017,11010
6688,12629
3722,12904
8991,8692
2104,11654
11279,5921
6229,9659
7843,13594
11049,3983
1753,13042
2617,12831
3547,6253
9598,786
13037,2337
13166,3262
7192,8741
11208,10935
2818,11882
6533,6128
6922,6390
6673,6315
8458,6804
6510,7242
8945,5730
6021,4414
8502,6364
6167,4370
8972,5549
7861,7446
4118,4939
9429,3455
5955,4207
2261,12364
13270,3610
8475,8535
7989,7687
6081,6000
10034,10265
10351,10775
6274,6093
9184,5997
3793,10924
5575,6010
5474,6142
821,7805
1035,6787
2218,13268
13067,3342
2911,11358
926,9966
8047,8559
13550,6582
1347,12520
12418,13124
11878,9594
13336,7988
11145,11460
8643,4600
10881,2004
5235,5236
12854,1797
11642,1606
7620,6815
10086,1085
14072,5780
5908,6662
9907,4784
12391,2098
7178,12353
3626,2942
7111,6926
6274,2343
6476,6632
7978,4756
3253,2986
3159,5099
5730,6494
814,2615
12331,1539
12523,2606
3990,13129
14084,4817
14122,4808
9235,10026
10385,10579
14091,4920
13498,2755
5812,6582
5908,10888
7892,13262
7070,6845
8692,7852
9077,9000
3926,9880
3156,7374
10025,6316
10003,8174
12771,7461
9008,13311
9007,13602
3101,13398
8266,6874
11213,5781
5955,6004
1104,11547
1356,6372
1297,11465
7917,8637
10301,7711
6646,6783
7806,8707
3309,3743
4955,9581
3467,10812
4824,9475
5016,10348
4595,4790
3201,4333
10481,10097
5445,1732
13962,5180
1290,10358
7049,6460
6825,6524
12410,1845
13376,5119
9411,2193
8912,8289
7567,7543
5945,12481
8211,8491
6718,7222
4009,3735
6106,6284
13245,3877
4335,4822
1713,11805
9558,9307
8839,9727
10063,10628
13138,3297
6842,6890
6536,8211
11113,1936
11421,1941
2681,12846
10944,5188
11792,5394
14049,8738
10310,5609
9022,11409
5210,13500
1253,6858
10662,1232
1822,11752
6296,4507
11942,2738
4571,13709
3585,11401
12041,1340
854,7053
724,7906
6269,6602
3210,13013
2974,11195
12604,1790
12643,3059
11675,1983
7462,7542
7248,7355
11954,5001
4902,9684
4416,13696
7194,7354
4361,9521
8844,9384
5476,9173
3637,10228
5245,9177
12859,3324
6695,7087
9322,9293
1442,12298
11491,1888
4708,13740
1007,12029
7797,8704
7406,13509
4569,12222
4044,13750
8302,14073
10651,14057
9480,13749
9807,13192
6541,6336
12237,9645
8237,8325
10569,11603
8972,14156
13270,3562
13032,1787
6244,1680
3131,2409
2335,2953
2341,12875
10335,1194
7947,7110
6461,7065
10619,1425
10919,907
4389,11894
8977,9262
4509,5997
12412,2734
11212,6844
7187,6474
8577,8214
6978,7261
13288,2548
5598,6164
8682,8061
7315,6808
9979,7260
9901,6560
10128,8533
5953,5181
6966,6158
8971,8937
9347,8803
2916,6015
3998,4052
12559,11488
4206,3723
1910,1552
8182,5856
6634,4798
5904,7512
7987,7922
1120,11772
6207,6302
8219,5370
7072,6602
11015,4450
12953,11655
5701,13883
8053,9995
4695,9232
4907,10789
4846,9941
4721,4959
1641,6870
985,4850
4113,12129
8946,9232
2791,12691
7882,8521
1216,10788
12731,1829
10276,828
7077,7949
13602,3028
6822,7962
7935,6726
6182,6838
4909,5693
4323,10249
6627,11433
5398,5847
11602,13398
4524,10177
4733,8046
3252,3470
4636,5532
4706,2961
9612,3266
13832,3483
9094,3490
13682,3083
6234,6583
11189,10652
10472,11365
9937,10771
2646,13608
7664,6861
1380,12073
7604,7356
6631,4720
11888,5426
9954,10538
12238,9036
7364,9859
8604,4351
12064,1354
5775,6071
13324,2274
11536,1197
6266,6480
11036,5680
6173,7278
7224,9610
13928,13666
8837,7358
7578,9986
10574,10189
5944,4057
9973,1293
12224,1287
2127,9541
994,5650
13606,2995
11464,1113
9222,5594
8188,6513
5239,13270
1538,10771
6978,7999
5550,9206
6294,11114
1994,11562
10499,8639
5874,9467
8217,7363
7586,6927
12281,2619
8192,8615
6823,11408
8434,5514
8951,8966
8978,8356
14025,6595
10962,10579
10975,10271
10994,1248
13916,4119
2182,11698
1102,10071
12463,3125
6674,6408
1397,4791
11392,1932
3671,12867
5592,11159
6491,6849
8536,5152
10772,3255
7375,8758
4310,4257
2891,3557
3730,2898
8514,7937
6710,7045
7886,7066
8650,7799
8096,7038
13699,2946
6247,9819
7062,7042
6515,7881
8961,6559
11136,912
11191,1845
10322,1462
3639,9894
9248,7298
6840,9667
6227,8999
3421,7637
13008,2635
11623,1447
5755,7401
1436,11135
9762,6270
7896,2344
13401,3750
4657,7319
4618,7879
9927,7158
8266,6371
6414,12310
10031,10011
12042,7346
9170,9092
9931,9215
8156,7290
6122,1357
3282,9228
4774,5656
3742,2236
796,10768
13130,3365
13392,2912
3709,1687
11179,5741
2114,12426
1508,13052
12063,3583
4861,10489
9346,2516
5467,5440
1439,11474
1710,12939
13740,8782
7614,10098
3043,11018
10024,8959
5813,5471
5171,6119
6437,6443
6636,7918
3534,4214
10748,3320
4748,7992
1348,11264
920,10083
1775,6848
5845,5210
8619,6418
8690,8950
7688,4857
10878,10376
8326,7936
10684,10181
13453,2372
10123,807
1815,2403
3829,9568
10145,5098
11138,11387
11121,11551
