x,y
6200,2071
8296,8488
6915,4807
6406,6031
10399,9675
5926,7236
1685,3240
3269,2143
3141,7464
13098,2233
11875,1244
11020,1811
9914,5378
12510,2603
11398,1056
1805,9378
10570,2204
4373,9486
11578,11281
7390,6840
8814,6280
5753,6122
7084,7239
8700,6029
6223,8358
9658,13558
13148,9873
11060,1723
11523,1742
14122,7093
13930,7582
11024,912
6670,9868
13797,11147
7995,8332
5751,8796
7708,8337
13902,8024
13369,10859
12103,13749
6161,6537
7468,8506
7087,7198
11801,3761
8604,6015
7486,6696
4997,7563
1403,7360
10572,5140
6554,4486
1858,1872
6546,8026
5249,13134
10341,10511
11368,10147
987,10150
7633,11587
13541,10053
14079,6850
14017,7017
7967,7250
1438,10526
5806,13562
9903,9844
11853,10971
8859,8877
8014,8622
9766,9953
7550,7721
8686,8056
7007,9010
7764,7084
10772,10916
13385,12436
8821,12806
1879,11643
1658,7428
4901,3597
7884,3292
3642,9139
12491,2128
12023,1503
13587,2744
13344,2474
11214,1690
6547,959
7553,1006
5722,4945
1640,5798
7092,7468
7339,6227
5834,5015
7076,7424
6935,1071
5758,4944
5390,1300
2617,3160
7324,7038
5073,9458
12113,5072
7772,5429
11934,3863
4725,5571
10104,5034
3332,4865
5425,6091
2623,1265
3903,13590
4675,13535
1426,7785
6366,6412
6463,6163
5383,4898
10240,1162
4221,747
4384,4010
12278,1437
11512,1572
9511,1190
10155,1170
9841,1199
10351,8994
13385,3160
13981,4901
10098,8851
5982,11451
11998,11915
13582,4170
12593,1812
1370,11540
8237,7090
12313,2056
10349,1138
11019,3893
9534,5317
10493,10849
9930,9319
13141,2494
13547,2865
10782,1125
11982,9316
7077,9822
8570,5207
12410,7476
9330,14005
6687,8518
5222,5549
10764,10963
1251,2120
13222,2187
13574,3682
11740,2128
12339,3016
12025,1961
9697,3407
12283,1933
10319,2344
4227,6042
5505,3423
6566,4605
1925,2794
1067,747
5953,5190
10246,824
10925,1595
12628,1418
12738,1690
10561,2209
6134,4887
8882,870
6864,7700
5647,6198
4679,7685
6050,6798
7740,2289
5565,5271
3175,3718
13682,4152
13016,5091
11552,3794
9403,7337
2540,11688
11160,4208
9410,6240
8865,5709
13093,4335
774,9556
4274,10025
6788,6656
9471,3490
8201,6857
9161,8438
6056,10733
10034,6089
8703,6193
8902,8131
1756,12462
5783,8835
5341,9247
8388,4970
6704,8167
4363,9967
7464,6007
709,1879
11263,6539
3621,9488
13010,3632
13117,2124
11174,1799
9641,6353
10857,11867
13890,6554
8822,12782
3492,9286
10710,3230
6147,1237
866,2433
2796,6691
10026,6710
7005,7297
12034,2310
8408,8548
13400,2343
8539,7846
6949,13234
13014,9716
9111,11320
12894,13473
10727,12790
12902,2299
7530,6053
2985,11077
3180,8332
8242,5474
3134,7676
12869,3338
12943,2255
11802,3917
13698,4876
13728,5001
11868,2032
12244,2227
12631,7364
7080,5522
1331,5759
8583,3727
6449,954
8839,6243
8733,12676
11620,10975
7697,14095
12919,5391
8269,5794
6885,12970
12496,11867
13518,13876
7383,8632
6829,9735
6664,6434
5668,7403
3186,1906
9006,9037
9263,8641
14110,8118
9041,9306
5930,10433
8949,13266
10539,9800
14102,7980
12508,10375
6183,6386
9484,5532
6601,6172
5193,4912
3889,12823
1162,5462
3274,3801
8239,5745
729,4389
1523,1239
13116,4385
13147,3077
13560,4791
8183,3338
7376,7051
3364,4951
8302,1576
5429,1117
7081,1281
13861,3661
5922,9240
5950,6636
7622,3418
6088,6988
10590,3086
5553,8524
6980,6618
13538,3513
1635,9296
13050,3782
6624,8322
10492,10567
1251,7078
11287,1592
11435,1894
13604,4592
9977,5232
11731,9946
13442,14041
10282,1752
11550,3309
12645,2424
13403,3371
12118,3042
9979,7840
12068,11162
8887,9779
14214,13880
13187,3621
12943,2998
10228,2926
12992,5167
6161,9539
13864,8370
13121,11818
10947,13886
10545,4977
11991,3112
4213,10138
8453,8218
5527,13840
10454,14014
9315,8941
10060,7140
5496,12526
12769,13774
13220,3665
13269,5987
12821,3252
9961,10013
12327,3287
5666,6080
11718,2950
12614,2932
11388,1928
5072,4630
4449,9592
7674,6970
4378,10087
5818,3632
11114,900
12969,3552
7368,6913
10312,4703
13152,6826
13907,5594
11367,11147
8136,10375
12340,13524
12827,2317
6064,7287
13662,6136
7038,8953
7252,10097
10377,10870
11672,11317
13737,3449
13716,3634
7817,2167
8000,8290
9830,9315
13878,12230
13286,2644
12035,1877
3408,3150
10026,6226
7145,839
9028,8832
6541,1497
10419,10313
12575,3052
13397,2434
4120,12843
11246,13276
11538,6632
1064,5655
10269,8454
12360,6174
11582,8028
10061,7880
12857,12163
10375,12753
12440,1766
10688,3181
12330,1215
10808,1189
10984,3356
6985,2713
5713,5230
1460,4686
8030,8086
5960,7387
10044,5421
1426,2019
13556,3198
11435,4632
10613,1674
4517,902
12546,1421
13631,4340
8037,9891
11200,11534
11201,9776
6819,6448
5956,6290
10316,1376
8546,5582
5440,5494
5456,886
3322,8170
3664,4104
2722,2292
2007,3151
13650,4330
11940,3710
9143,2389
2395,9457
6960,8108
12333,1617
13320,3818
10684,1354
8433,1521
11632,2208
778,10741
2684,6051
9446,2828
5278,935
1683,724
12475,1903
6952,994
5379,11457
11525,8169
7824,10874
6069,3685
13960,10900
9504,9237
1625,12891
11712,11259
6365,9980
8359,8743
9327,9045
8012,8269
8409,7910
12270,5041
11217,1546
7347,6807
7086,9422
3216,7402
8135,8368
10654,10392
13641,10351
9436,9427
8665,9190
8704,3613
8157,10099
6041,5550
12743,12516
13570,13690
9381,6302
5767,5912
6733,7313
8653,1081
3153,4044
7675,6725
4137,9414
11315,1523
10877,1269
7722,7306
6813,6833
5281,5028
3437,4017
2301,1304
1303,1016
11737,1617
11999,2602
11650,7093
12352,3233
6262,1246
4072,3494
5593,1641
4767,7800
11201,5545
11478,6659
13180,2165
8789,5648
8631,7764
6672,7110
7478,11765
10038,6706
12207,11772
14064,10253
12079,2145
6379,8212
5966,803
9931,6914
6842,4785
1759,11478
5132,8642
6692,3127
2192,1611
10030,983
5692,5959
12087,4870
9005,8646
10711,12985
13672,9564
13359,3771
13568,3393
7292,5002
6148,4118
1111,9127
11263,4528
11678,1166
12937,5294
10605,3121
3183,11946
8519,8008
9738,11933
4835,12314
12584,2064
7070,11536
8854,7475
11164,5574
5644,6338
6686,6804
6953,7145
7984,8270
13711,5053
11588,12325
9013,6044
8770,7604
11999,3240
7885,8247
10569,11576
7089,7196
5959,1687
8646,4280
2056,11954
3359,4344
12402,1584
6096,12615
10211,7135
11007,9944
5759,5455
5412,3759
13717,3217
14084,4329
13483,4091
8743,6304
9494,2474
8735,7951
9835,9889
5668,4982
10446,2674
10392,9866
3913,3498
11464,1715
10025,3089
6893,7199
3425,4174
1664,5245
1940,1764
655,2000
11688,7150
13750,3685
14047,4690
12077,3405
9794,6902
10531,2547
14005,8411
3474,9456
8165,10497
12234,10191
8075,8393
11059,4084
11757,14159
6230,6890
7936,8283
9751,9757
12205,12538
12549,9879
12340,12745
6742,7050
10616,10934
11688,12622
10791,1036
10181,1397
7130,1324
4912,5581
10758,1296
11557,10466
12256,12826
6927,6327
7739,6762
6669,8432
7860,7265
5287,5156
8306,5672
8321,6824
7065,6309
6695,4393
7274,4912
3626,4322
8756,8892
9953,6012
766,7930
10539,5537
7375,7757
6520,7034
7690,6046
3623,13284
6869,11659
9520,11536
7228,7589
7579,8201
6654,7969
7352,5983
7155,9145
7308,7810
4046,10283
9379,12861
7010,9408
5907,5034
4782,4028
12047,11017
14115,5389
7116,7351
11163,5566
10418,4795
13513,6225
8494,6799
4531,4464
2156,2422
13138,4312
13970,4922
13379,3200
7326,8969
11085,5271
10617,11061
12884,13334
8125,7027
8964,6455
7143,11577
10255,2599
10898,977
10566,5174
7127,6857
10742,1350
7922,6812
7968,6592
7023,7237
4598,7879
4950,5328
14028,6110
2932,12571
1852,3337
911,1293
11465,970
12417,3034
8492,4798
3860,3272
13878,3643
11811,1562
11864,3514
8307,8829
12224,8234
4695,9131
6611,11359
7079,7301
8218,6628
8720,9961
6744,11444
12205,11748
12274,2230
13924,4142
14085,4609
11445,1386
7047,13816
3914,4285
7342,7462
6611,7555
6261,6776
6514,7262
4709,4805
4523,3886
6694,6926
4913,4613
8961,8203
7492,5053
8153,7419
7083,4522
3151,661
2415,7328
2326,2396
5350,5480
2390,5356
12737,3239
7788,817
13004,2642
11871,3945
12806,2417
13683,3795
12697,1609
14116,4663
12358,5715
13853,8178
9507,9646
8301,7917
13654,12237
8852,10815
10392,8643
11716,1562
10733,1425
11896,2449
10098,1634
13699,2974
6512,13254
11176,9787
5966,9152
12785,10598
8328,14120
11260,12545
7728,7512
12282,8722
7716,9951
7636,7816
4760,6551
6517,6387
8068,6474
8633,818
7522,6748
8024,6501
8616,8495
4222,1645
3271,3533
12863,3264
13781,3403
13145,7979
9834,7011
9388,2350
1261,2292
6240,6694
7776,7046
6922,11556
11515,3061
1280,8455
10234,1395
12783,1637
11338,1489
12234,2394
12675,1607
8751,1323
11952,3918
10804,2308
8476,7922
7934,7386
10238,10596
7717,6976
10061,4925
8862,4539
11187,4162
11590,10730
9731,11317
7664,8208
12039,13038
13720,4662
13175,3199
9484,9350
10764,11559
10505,11136
13458,7676
8821,8627
10157,9442
8577,7721
14257,12211
11938,1984
10138,926
12988,3165
5612,6282
6983,4171
4672,8484
9314,5975
7896,7944
9273,9125
9286,9970
10056,8924
10668,10198
13710,3077
10933,7597
10486,10506
6574,9152
8162,10412
10558,10447
1085,12107
12001,2907
12532,2938
6009,6059
7460,1672
10012,6213
11078,10992
11851,1192
13490,3386
3219,8816
1732,3400
5058,1046
12520,1348
13890,4243
14034,4625
14096,9445
11393,6136
7566,9842
12709,7395
11969,12067
13837,14267
6924,3089
12095,1269
11116,4017
12814,2038
12210,7705
7756,10981
8685,11687
11903,7313
11536,7910
12428,11792
4938,4973
10514,1388
11123,4652
12199,5026
13744,6608
8627,13916
8168,12014
8414,8499
8058,6368
6442,8719
7864,8184
1340,7616
13827,7065
8102,7598
5918,5564
8728,8482
3887,2028
1860,2140
7555,7368
3197,13809
6111,9467
13258,2737
11866,3206
12104,2902
11939,7323
10708,1679
12258,1718
5084,4575
3985,1847
3764,9887
2378,3402
13892,3410
9021,1121
7909,1235
8666,5906
9778,9296
8319,6739
6522,11271
7125,6601
2624,6338
4905,3857
5293,4804
9037,8379
7745,6906
8265,7939
8021,7562
6521,6923
7012,4037
10226,10298
6809,13275
9535,9321
13361,4375
12328,2868
7558,13205
6961,6186
10117,7614
9993,12011
6143,9794
7019,9432
12168,8682
13611,13276
11902,12284
13412,2693
12270,1418
12048,2273
9440,5879
6798,6190
13968,4280
9015,5752
11915,7724
6263,8352
9439,5582
6044,3999
3623,2918
6971,4805
12036,2298
10595,879
4292,9855
7534,7908
4999,9187
6804,7209
6952,6862
11405,5544
3232,2602
12371,2098
12282,1594
13977,7365
12880,1659
10131,10767
6207,8998
4742,1600
6577,6391
2687,12923
3981,13716
3816,13810
12489,2539
6389,6201
2173,3806
7514,6806
10239,8243
9292,8928
11415,5635
12558,11744
10174,12058
2346,3926
12853,1910
12146,1640
13385,2871
10204,952
6249,2540
4723,5539
6268,2506
4190,999
3095,6616
1471,2033
7392,8552
11843,2288
13288,2317
4959,3985
9994,2546
8370,3644
8790,8779
5220,6135
3742,3795
6356,6978
2888,3759
8055,8483
8709,7977
8193,7407
8983,7338
8789,7866
10502,10057
7181,12551
7893,9961
8973,7682
11775,5527
4404,9140
6162,9581
13791,11853
7920,8436
8279,13900
13273,7727
11877,11762
9842,2750
10670,2866
3926,9386
7186,6814
6829,2640
3277,1104
6640,3054
6563,4770
10062,6142
10766,2766
8318,6442
12353,11507
7175,6841
8850,6458
7848,7816
8346,8540
8341,8111
10705,5293
4079,9570
12050,12969
12498,3254
13968,3918
12324,7506
13327,5822
14007,7518
8587,8354
6225,10883
8788,10491
10472,10415
7819,7980
12950,7350
11741,5497
7092,4678
2270,9388
13340,2990
13970,6548
13736,9624
12392,12384
13965,8958
13861,13898
11005,1055
11173,1131
13165,2756
12801,1726
7061,7798
6152,6981
8261,7918
9986,8818
9856,13299
11925,9345
13028,9762
9652,12716
7216,7459
6463,6089
8176,833
7696,3292
4384,2902
3298,1387
14072,4008
12936,1979
13209,5609
11205,6568
8243,5814
8563,8753
6719,7023
8871,9801
8724,6708
11297,14266
13650,13365
11266,5587
5754,13936
10178,9594
11274,1127
12619,11296
12622,2814
13523,2613
4702,10630
6191,5904
4274,9336
7925,8577
5270,10386
11882,11110
13758,8609
13592,13123
10550,3295
13006,3353
8191,4892
12428,1658
13935,5686
7834,7059
8165,7544
3862,9870
6141,2518
10645,7624
12403,10628
1921,3759
5760,5631
6167,6104
6218,5905
7852,5381
9458,6113
9681,8952
4620,5107
4756,2948
6235,9515
4343,7456
8000,7856
8163,7472
7153,6221
1856,3526
12924,3241
14023,5336
13334,4243
11215,1722
12775,12714
11926,3783
11982,3810
11850,2473
9028,5989
10846,1674
6298,7036
8671,6608
6791,7135
4154,12686
5337,5689
2010,1416
11725,1810
8042,7414
6909,7161
6799,4466
4980,10347
2313,2204
1034,2211
11480,4516
9753,3202
5840,6619
6048,9111
7097,2550
9206,5835
13332,2261
11587,1041
7701,5337
7075,6561
4906,746
3639,3216
2717,5187
6914,7360
6733,7114
7235,9031
7138,9662
1382,1021
5941,6856
8417,6752
6351,6590
9071,6353
6180,9728
7896,5683
6154,9080
8538,8238
6645,9488
4177,10205
7651,7852
7283,6672
6970,7632
8620,4522
4482,2690
2759,2600
7835,778
3564,2511
7817,1487
6375,3258
6083,4302
9785,998
13441,3425
11127,1326
9422,1420
9815,4699
7903,3357
6321,5848
1644,4668
6924,6858
8976,8362
6797,9058
6857,8097
4251,4568
11400,5853
12891,3039
12991,3533
11571,6571
5299,13133
7511,7474
8466,7707
5321,8694
7716,10264
6528,7028
6850,7094
9958,6672
13272,2243
12967,2179
13288,2255
13588,5316
12322,1245
13864,3952
9260,3835
8027,768
6195,4917
8228,7614
6664,7702
11860,1982
13232,3432
12068,10829
12554,9421
12930,2733
11413,1143
12830,2498
9941,7451
9965,8005
7844,10818
4164,9919
6736,9744
5896,6011
4338,7304
6104,5931
10433,5548
11933,9339
10205,9688
12903,12968
13691,3129
8480,844
8912,876
5059,5095
1440,4893
4233,2265
5326,2188
13422,4548
13524,7648
4351,7052
7448,2832
7086,6897
3279,9209
7722,8041
12742,2851
11758,1680
12367,2719
12158,3323
9330,13446
13331,10391
8350,10196
8143,7347
13912,7268
12813,2946
6178,5906
7099,6203
7782,7489
8441,6575
3890,3771
3301,3799
6246,2156
1910,878
8561,7796
6878,6690
7179,7479
6873,6666
8052,7798
3474,9266
10924,5474
7061,6891
9045,7525
8623,7835
9802,6404
9965,8819
6844,6328
9578,7206
8186,7960
6323,13611
10261,10235
11707,10823
7372,6096
8182,8601
13779,10373
10438,10661
10175,11213
13706,3013
12855,3184
10708,848
12101,1910
11639,1656
8991,1391
8014,1612
5214,5904
4097,2259
9821,6436
6286,7066
6955,7595
7387,4818
8765,8548
8890,7697
13519,12217
13472,2967
12692,1728
12278,1934
13469,2655
13830,3939
12889,7338
8728,8589
13417,10840
13484,3710
12052,1825
13306,4110
9450,2546
13406,2507
14084,7461
12084,7232
12954,5182
5561,5146
13685,8995
8787,9899
8293,10308
11701,2142
8237,5699
8518,13780
6124,6137
12350,1352
13060,3616
10014,5490
9424,1074
1743,7124
4119,4153
1572,1268
12074,2204
10014,5755
5335,5864
4030,3428
7550,6941
7112,6530
7652,7140
10545,11018
11794,13888
12884,3000
13417,3697
11640,1862
9884,9370
11410,6008
10371,5197
10073,10157
6044,6764
5712,11154
6066,6886
5845,6183
6508,7227
6826,7072
7360,6686
1179,6631
1279,5198
6071,5842
1434,2028
6746,7787
6025,5946
6057,6051
10089,5482
3165,2204
7431,7706
8418,8071
8107,8320
5868,6162
8609,7762
5941,9096
10456,5185
9140,1359
11378,5132
10208,2908
11121,1159
13149,2801
10847,3636
6152,6660
6703,6259
7429,7594
9700,4828
11130,4072
3779,3084
4733,7357
3124,4199
2583,3234
1217,5357
958,1468
13501,4176
11157,6377
10253,5498
9976,5260
7154,11515
11676,5088
6228,10214
13206,9953
7172,14130
13386,4033
10670,2445
9977,5972
8104,3511
13112,3376
11308,4132
5942,5650
6399,9482
6570,6803
6449,6324
6150,6489
10444,3064
7622,5949
9788,9429
9479,11999
5319,12350
6079,13329
13734,3221
14023,4566
13133,3151
12670,2891
6316,5907
988,8608
11733,2988
10799,1584
9520,1124
7873,7638
6849,6297
8410,3411
7053,4991
8624,1396
3423,8189
2466,1130
12035,1221
11517,4643
8169,7156
10044,5211
3435,4251
11574,1898
10174,1203
11076,1482
11000,1406
1854,11762
6117,1991
5762,5342
6726,4628
1051,7218
4101,904
4507,4001
4077,4125
2354,2558
9178,8717
8598,8537
13198,9616
11416,7152
9668,7343
5186,9476
11580,8031
10561,9898
5394,5337
5434,9238
8013,8548
11309,5450
7830,11171
6323,1285
13359,2443
11047,10196
9357,11185
6270,6417
3706,11168
9470,4372
6628,6956
8664,4385
1098,6872
3494,3798
6562,6759
10693,1492
7912,7894
6778,6372
9721,9532
12321,11738
9536,7055
11286,1477
13756,3987
7059,13901
11729,7316
4378,4761
8260,10222
7958,7102
13312,8876
7305,7288
6505,7203
8407,6102
7324,4874
12261,7275
4895,4982
3715,3404
5149,4967
6581,6145
5668,5809
6209,7210
4192,1445
4785,7228
7371,4948
7405,7089
9056,6412
8556,8652
4738,6662
6115,4962
13421,3105
4029,4392
13922,10457
5205,5266
12992,1855
8320,6830
6001,9091
6042,6395
7813,7444
921,10959
9955,5491
8872,8661
7005,8080
11112,4942
8920,7471
7200,6042
5149,3077
3824,3564
6238,5964
13913,3652
13884,3850
14023,5187
14084,4664
10211,5238
9092,9767
10334,9622
11091,11856
13912,11605
11465,4712
11417,6125
5013,4563
6283,12602
12589,11489
6465,6933
8778,13094
8681,7790
8210,7700
8557,7534
6839,7154
3084,9306
4272,4136
6469,1624
9326,9191
6078,6640
6168,4992
6296,6682
5677,6381
10713,957
1050,11180
2651,6595
10753,5043
7463,7506
2829,7489
5872,1749
8226,8045
8210,8452
1281,9366
8389,8328
1515,11235
2386,3875
12399,2523
11478,3842
8549,1483
4345,7378
12652,2690
13864,4115
7603,7140
5476,6124
6566,13702
7106,6919
8738,3608
7280,7293
7298,2468
3502,6448
8524,4732
2633,1459
4072,4902
8912,5674
12880,3313
12521,5008
7001,6911
5393,6252
2124,7496
636,3815
8191,5242
6596,7245
5973,6930
5874,5922
2501,9831
6524,8456
6015,6374
10760,10116
12767,2560
10995,4911
7852,7488
9538,6163
9125,5637
1007,5876
9225,5435
11100,1064
11641,1854
8750,5649
7571,7385
4338,9407
7009,7763
13468,10331
7026,6660
6363,6195
2930,7336
5628,5591
8921,6165
7562,7232
13534,7412
6554,9709
8325,8414
8573,8905
10880,7603
8783,7751
10512,9884
2742,9882
11523,1965
4480,9576
3944,3385
8688,5152
6856,1669
9049,9246
6543,6939
9362,5802
1209,7389
9905,1018
11278,1020
2860,7634
4143,7365
7088,2718
3853,4424
13494,3688
13119,3245
8011,5914
13645,9443
7572,11564
9846,5400
4740,3752
13063,3555
11322,5831
6206,10299
6395,6872
10760,5278
4284,9803
5147,836
7358,6906
7506,7092
6419,5023
2253,645
10726,1256
11310,1910
13114,2938
13530,3605
10476,2794
11262,3708
6315,6336
4607,4510
3801,10216
7003,6377
8736,5086
6924,6386
3721,9969
9624,6238
5952,6273
6086,6359
6770,6808
8323,7481
11637,1894
13403,2329
11078,3294
12454,5322
6624,6962
8954,6118
4585,7746
9607,6222
13349,6832
13208,3338
12360,5915
10900,1588
9052,1068
1099,10334
7014,3864
3020,3865
10691,4806
5938,11090
10203,1372
10637,3115
11264,3385
13440,4354
4980,9682
10050,8341
5434,5676
13473,3990
13338,10018
4526,12106
11090,4254
4929,8346
13529,3149
12226,5013
4300,9366
3202,6929
2233,7477
3337,8002
4302,4548
7750,6780
8692,8820
7254,9867
9858,9848
8953,8879
11539,10975
6050,6306
7386,7732
5931,5839
5082,5893
13519,3685
5778,4978
5537,6190
1932,1609
1975,1852
6540,6219
6358,6990
4656,7029
4626,4572
2680,1016
6551,6420
9892,6441
6763,6760
7251,7307
4896,6120
7739,5590
5480,3406
2024,4708
671,903
8853,9178
7244,6899
9414,6079
6799,6414
7545,4951
5092,5394
4577,9827
8816,6014
11815,1243
12134,1512
7663,5087
10888,3290
7159,1579
7222,6064
6972,6915
11584,1361
2348,9794
8286,8300
7510,7934
3578,8935
13900,13080
8371,7658
4431,6149
8137,1819
1017,3200
1120,1544
6795,6525
3859,3564
4527,4212
3466,8176
7198,11516
7058,1019
3014,7994
10279,8065
7416,9892
13109,2773
9165,1756
6477,2522
3608,1102
8735,878
5298,5488
8959,3529
13666,7712
13146,8153
7873,7490
3797,9643
11886,11738
5041,3660
1691,2659
10588,2659
12464,2878
12988,1819
2807,7618
8467,4936
2288,9246
6714,1095
8299,5408
13489,4400
8457,7567
7038,7665
9955,8808
8339,10236
7363,7151
12103,7443
6934,8265
8199,7117
3569,8675
7264,6058
7776,3372
7932,6252
8761,928
8370,5711
7812,4951
1824,7683
6943,4096
12581,5528
11007,3800
8017,8195
4220,9781
6072,5021
13154,3185
10468,1650
11592,1101
12073,3119
9724,2520
13555,7335
7759,10873
12744,9493
4756,9001
7453,8910
6696,6729
6312,7114
5772,6131
8959,4165
2914,4945
6300,8299
7905,8356
910,3868
11418,1945
5312,7860
9161,5804
11319,7117
5294,9526
3768,2331
3374,8983
12536,7415
8457,8256
10135,9934
13689,12355
4709,13528
11714,4438
10341,10116
12949,14250
11250,1561
13168,2402
11226,1246
11852,4127
6892,6892
9624,9790
11997,1652
9415,1430
7910,4844
6063,4226
13886,4203
10858,2305
13457,3161
13299,3958
13842,4360
8322,8106
5482,5074
8603,4487
9815,11114
13794,8958
10249,5040
8615,7710
8350,8333
7614,8136
9524,8760
4775,8258
9282,5839
4806,8835
7991,7815
7541,7793
6558,9952
12330,2186
10118,7982
10616,10938
11719,3275
10451,1596
11695,3992
13727,4102
5584,6164
6048,5940
3520,11626
8051,6632
8364,7936
10101,8256
11135,4805
10172,5115
13240,10712
5800,6604
10488,2930
6359,8361
5040,8956
13239,4293
11382,3241
12370,1470
13176,3579
10958,2004
7172,4582
11150,1090
11630,5234
9599,9049
4743,4795
7622,7694
11919,7000
8910,11449
7186,6392
4320,3875
3815,3724
9766,12554
2277,1419
3573,7768
5300,10691
8429,5524
7416,7670
8662,8915
13914,5188
12287,2707
12744,5330
10009,9466
12695,12305
12299,1585
10489,1204
1342,7312
12266,1488
7154,6582
8489,8050
10103,8647
11840,6957
10276,10392
11085,5713
6847,7030
6895,7238
6348,9260
13083,12293
861,10573
6265,13899
11805,12153
8788,8699
13269,2719
9740,5447
6767,4965
13358,7450
11326,6651
2420,3342
1535,3864
13577,3963
12756,1701
13201,3949
11731,3915
10054,8670
7409,7516
9813,10332
13654,9887
9092,2151
2764,3390
13625,4825
12690,1759
7307,6421
6472,9660
7768,6567
8831,11053
6818,3900
5715,1071
12507,6627
7766,5817
8223,7620
7410,6851
13765,7073
7612,8232
7337,7243
6464,7090
8830,12492
8110,11903
10012,10708
13578,4296
13232,2674
12039,1857
10053,9389
11440,10658
12152,9334
10927,1272
9906,1485
7054,3977
4800,4918
12121,2347
13841,3609
10329,2486
12480,2653
9137,9063
8377,7554
11079,8677
13503,14034
13021,3455
10388,1146
11920,9104
6223,6511
8037,8060
7018,4113
6739,6841
5314,5391
9870,7354
8599,4563
4119,4942
4481,5212
4667,5464
3268,10805
4784,6216
4491,5114
9320,9894
8108,7659
8756,7986
8280,8326
11013,5379
10150,9814
10961,10076
10913,10855
9027,7540
6926,9288
7942,8064
6134,6648
10582,10142
12324,11952
9068,13898
11520,12421
7849,7537
2493,9426
11348,1253
12334,2911
13752,5076
4564,4389
3349,2376
2169,886
12353,1595
8628,799
6431,6155
10936,1300
12783,3077
8516,4790
5769,11199
7240,3395
5615,7423
11379,1549
9803,1146
5426,7577
7243,1501
5756,5956
7317,6648
6606,6840
7763,3254
7852,6825
3888,1172
13138,3297
11113,1936
11190,5395
10854,1791
9946,5984
9666,9920
14049,8738
6328,13702
11627,5877
13171,10663
10926,1513
10150,4063
10288,830
10861,1508
4620,5264
3782,9298
6283,1009
3022,1426
7163,3281
7288,8574
3551,9675
9402,7036
8303,7406
7672,11252
11428,7040
8758,9768
11096,12284
13479,4474
13886,4059
12690,2704
11150,11788
12377,3000
12658,3208
11623,6591
3719,8474
6236,7200
3943,3062
4870,4024
4167,7315
6164,2192
5608,1544
1735,3820
8244,8337
13507,3193
11491,4650
11696,2283
13171,5222
10323,4951
8651,8946
9593,12242
12000,7089
9968,10334
10003,8527
4846,5726
12317,12843
12784,12260
13273,3196
13015,3485
9952,10533
7554,5992
2495,6064
9676,9224
10968,12273
13413,13970
12866,1858
2074,13506
7937,6647
1259,11309
3034,9707
1559,12018
11514,6484
6941,6923
11010,8305
13500,11985
13030,12072
6013,6116
4726,4541
6764,946
6196,837
3142,2175
3016,7399
9723,9151
13566,3388
11799,1263
13675,2827
13693,3766
13178,2063
12190,5019
9904,7142
13058,7374
8829,9652
9315,999
8708,8439
11366,6220
5815,7170
1769,10191
8237,7715
10027,6179
14037,4546
5263,3750
8759,9013
5981,8870
7400,7867
4267,3755
10010,3062
10613,1134
12167,1352
11501,1762
1678,8858
10951,10338
13236,7069
10259,12340
13855,3649
10656,2726
12349,2854
10803,10382
5228,5852
5686,5587
8217,7357
8751,10385
4584,5323
4963,5363
2527,3029
3888,11165
6284,9166
8858,5799
6219,5876
6656,4818
6748,7195
10014,8963
13570,3048
13038,2107
14028,4305
10825,996
11611,3001
10316,2625
11540,1441
12439,2568
7610,7778
9237,2227
5443,5755
7892,7835
4912,7099
13111,3284
4721,5191
11912,1296
13259,2263
10619,2534
9088,1410
4935,4425
5646,3681
2911,7212
4293,3880
6235,6264
4253,3819
3756,9395
3204,8304
12370,10431
8652,8445
7626,8152
10154,5733
7767,8598
6790,6234
4438,4335
4465,9499
3009,9618
7456,3602
10996,1000
5750,5360
3837,3873
4062,3814
2395,3307
9635,6164
9670,9477
5194,9163
2379,2940
6207,9034
14010,4051
12580,2446
5146,5790
6108,9284
6616,9724
6660,9068
4053,4714
7801,5418
7370,6199
8746,8758
8214,3444
5205,5955
3499,4883
10939,1337
11124,1590
11920,1295
7656,881
2812,6976
8530,1010
8700,1151
8342,6870
5548,5346
3156,12780
6613,6608
4235,3451
5288,5383
9910,5395
4576,9124
10606,1183
11576,3251
10010,2407
6492,6369
8745,8000
9805,6370
7827,5561
6493,6822
9132,11420
5670,5422
11088,1090
13324,2274
9254,3505
9908,7389
7502,7178
13168,4742
13151,4791
13347,4486
8564,8892
13492,6914
7635,9674
9274,6390
13408,11593
11981,10006
13862,3748
13836,3557
13401,4139
13855,8278
13114,4590
7256,12054
8207,6150
10913,11339
7487,7768
11222,10727
14114,11410
6652,1207
6139,3380
6327,1472
14065,5345
12127,3037
9764,6448
14028,6378
4242,11804
7280,890
6074,5708
12516,2378
6017,4073
1562,7366
10896,2368
12990,5222
8817,13308
10760,10493
13804,11361
9950,6757
11531,6711
6831,6836
7298,8888
9660,11237
7716,10213
13844,12230
7930,12372
13791,4704
11438,3848
8374,9710
3649,11124
10344,8880
7535,8320
9072,10856
11452,10896
5855,10340
12048,12159
13738,2872
11803,3177
12031,9409
10763,10806
9671,13507
8821,10735
13488,2744
13016,2034
13603,3057
10817,933
11377,1081
5649,8461
10366,9044
10238,9528
7601,7829
8593,7946
3562,9435
7578,7351
6658,865
4650,4991
11411,4113
9077,11285
8135,13660
7193,7728
6152,6697
6390,6823
5536,7433
5253,11555
