x,y
3687,3380
5866,6089
4851,5617
6171,6062
6051,6165
7988,1694
4748,6130
11196,6072
3090,3972
7694,7554
13985,8806
13555,8737
7935,5591
7082,7585
2887,7551
9213,9256
9005,9066
3708,10894
3537,11129
5501,7588
1536,10754
6288,6198
6683,7996
6726,6940
6469,9204
3306,9009
14158,12048
8407,8490
5753,7788
5664,7786
8677,8941
10218,9902
3902,13863
7712,14093
12778,13611
13386,14075
12860,13817
7393,6123
7911,7743
9184,9723
5967,9105
5282,9534
7014,7369
1613,11600
7715,7787
13916,3338
7485,6968
3705,13321
1968,11938
6021,9188
6857,8339
2157,11796
13468,2703
10321,2425
13549,8010
2702,7633
7324,13530
6071,12338
5348,5026
6122,6382
4111,3484
6234,4806
5467,5066
12180,9358
3242,3839
10246,13027
5446,8832
7913,7969
8877,8862
10757,8454
7382,11201
11506,12023
10339,10185
7698,7973
10012,9505
9863,11103
7094,13439
5798,12877
4886,7001
6134,6235
12260,13992
11560,11032
12648,13915
12775,13499
12846,14002
8185,8381
13005,3655
10914,5132
14078,4056
10367,4484
8181,8106
11646,3946
12082,1820
5584,9509
11295,6652
11610,7083
8587,8260
2438,12298
7484,5963
9982,8025
9114,9875
6070,10607
11145,10052
11391,6245
12071,5259
13255,9222
5706,12499
5432,12504
13530,12659
7891,7900
9784,9909
7374,9998
4459,13979
978,11250
5455,11627
10522,10958
14103,10990
12428,11714
6314,7027
12821,3161
10915,11591
11259,11919
7652,11970
14262,12448
1863,12015
13417,2720
13906,3580
4952,5677
6773,11752
3791,6477
815,6588
8611,5951
7197,6731
7837,8106
7058,6845
7986,8253
10606,5448
13418,3648
11916,2039
11308,5385
6177,1669
9812,7218
5254,4826
8247,3506
4205,4106
8113,8048
4992,9125
4452,4876
5408,9150
2285,4258
8370,10402
8374,10264
5170,12457
6826,13038
6346,6974
6425,7084
7678,5214
7559,4979
9050,6517
8553,12800
11863,3043
10647,11192
11317,12456
10457,13869
10088,5368
3457,7265
8437,8214
8271,8037
8226,3568
11104,5496
10334,6849
13419,7828
6231,10718
2979,12438
3839,6105
12629,2681
6403,9405
6897,6541
6190,7120
7173,7258
12253,1280
8793,9068
9004,9034
8509,8085
9249,8496
5052,13606
11729,5717
8074,7940
8010,7260
9087,8855
6596,4815
6305,4700
7444,5972
7612,9951
1992,1732
5839,9341
11731,11016
6664,7035
9979,7785
7678,8615
4051,9697
6800,8017
3687,7831
8979,8249
11445,3968
8555,8789
6519,9416
7327,7564
11754,1913
4409,10171
4896,8359
5188,8903
5751,9291
12522,5089
6803,9552
11910,10752
11104,10118
11585,7057
5992,10794
3026,7648
4434,4934
4789,5590
8929,8919
4539,13671
3506,7872
7607,7748
9731,9348
10737,1427
11379,1822
7546,3812
7067,3849
8954,5559
2238,2659
6775,13932
10402,1522
12064,12830
4716,10117
7448,7908
5941,9008
8090,10104
4310,12061
7676,13800
2092,2465
3264,4213
2749,3723
6881,4781
1157,10865
978,10607
3808,12979
10318,1099
1168,7141
9163,7143
3367,2151
1835,797
6270,6539
12078,2333
12713,3097
11562,3202
7154,7922
6145,6968
5510,11307
4432,11752
743,8854
3780,13808
10249,1448
12615,2268
9716,9846
8978,6104
6146,9952
12378,7791
10111,9606
1717,12449
9266,7339
5140,13332
3446,9214
11950,1133
7208,9614
7904,10940
3006,3878
3103,3699
10116,9376
12458,12422
2726,11742
6129,8209
6402,9407
10014,4398
7296,4826
11020,4388
4789,6292
6378,4797
3099,8087
4549,1136
4669,9115
7588,10998
7525,11204
3218,11578
2244,12368
10015,13262
9029,5510
1238,7652
6997,6717
13213,5401
6921,13081
10430,11822
10941,11327
13875,4697
2481,11799
3461,2014
3793,3415
3816,3472
684,1510
3968,12455
8845,6250
1598,11310
7228,13946
1842,12016
8638,3468
9822,813
5774,13208
11304,1897
1943,9782
13994,5683
9918,10702
10934,10470
4890,4929
11519,7674
11184,13891
13848,5450
6598,7271
6346,9487
5746,6507
6101,6779
8076,3514
5007,2490
10589,3205
2587,1492
6990,6597
3671,9360
12972,1970
8660,13296
2119,9542
5126,13196
8590,5217
5198,5391
6013,4902
863,2141
1551,10702
3394,13636
3510,9705
11943,11654
6683,6648
5904,6253
4782,6824
9960,5554
7402,10143
7352,10018
4698,5000
5074,13546
5326,6198
6747,6404
6358,4549
6450,6440
6389,6071
8572,2846
13476,3612
5756,12975
5864,7252
8621,4382
11407,5700
13544,12107
13148,12416
5884,6221
5719,6548
14038,6047
9462,5672
6182,6671
5436,5010
5372,9570
8240,4994
4199,7367
2702,5184
2770,5424
4056,6113
5075,5446
2442,5330
6619,3174
6151,6872
1309,5366
2720,574
2320,1593
8047,3484
9244,5413
9019,8882
11150,3392
6574,8112
7693,7665
7410,7948
7850,8100
13391,4787
7102,9076
7000,8259
6650,9370
9288,9770
9964,7758
13647,11906
6603,8381
10539,9832
13354,12710
12935,10467
12764,11364
13517,11033
6947,6729
4885,13284
8978,5513
7660,7724
7457,6763
5823,9278
7989,8329
746,8056
5259,8176
4790,7413
5097,9264
11525,1348
10979,4928
9462,5774
2451,7358
11040,3953
10204,5026
2455,12581
13421,3742
5646,6401
7266,6214
5876,6743
5690,5302
11774,8000
10117,11121
11634,11191
10838,13157
11436,4079
11363,4320
10811,3618
8693,3414
12121,1549
7038,6890
12365,1343
6247,5878
6825,6593
12026,3030
10972,5087
8029,13505
11121,11868
2010,12852
6793,7050
7284,6239
9998,1240
3643,1441
4673,939
4708,14019
8387,7633
8536,8998
12681,5389
1576,9638
7725,13502
13586,7666
9960,9094
9923,8927
9088,13816
7166,9066
14194,11816
13594,10897
14081,13995
8466,7945
6840,7502
8510,8754
11019,3317
6786,6710
7433,13378
7373,6737
7268,7364
7645,6961
1493,9613
8364,7550
11185,5226
12686,11547
10610,10140
2304,8814
2883,5520
8993,5438
7776,7427
1491,11241
7837,3422
7782,4860
6386,6337
5437,5194
4306,4072
6441,2505
6225,1115
3556,932
4150,4212
3857,3601
5974,6052
966,2431
1208,2894
14023,4435
8054,4789
8615,3938
7714,9498
4224,13656
3950,10048
3300,11601
7053,7628
7871,7403
12938,7331
14122,8756
6223,9015
9670,10304
13922,3557
6337,11514
8050,7164
3254,13020
954,11751
5094,12411
9265,7402
11578,12324
12168,12902
6902,6572
7668,7460
13500,4434
13326,5058
13317,7778
12947,7373
13807,7789
5830,12642
4688,13818
8971,7766
9204,7460
1197,12174
5613,10735
10114,7877
10298,5143
8278,8412
7888,8710
9043,9979
11037,12962
13176,14088
7717,11123
8134,10372
8055,10755
6555,7054
6839,6447
8478,5947
6396,6454
13091,2977
7072,11358
8886,8661
1144,10194
8824,9168
4531,3963
6996,7736
6338,8566
4757,13307
8127,7731
3114,6949
4298,12167
5014,11525
1830,12358
6033,11316
12437,7279
6627,6596
6819,7000
6275,6533
4390,11744
6579,8312
6298,2004
5679,6264
4138,6046
2065,1534
6048,6345
11142,6123
10626,1356
7719,8214
6863,6603
4565,4955
3763,4381
4601,6063
5198,2921
3234,4275
2207,3437
2691,2519
7340,7223
6896,9356
7786,2381
8455,8007
9366,7407
7123,1307
1400,11661
7960,3411
6917,1179
7611,6948
5255,6102
4323,9599
7507,6990
6352,1466
9140,13526
6617,9729
7205,7912
8176,6466
4240,13652
2156,13394
3550,8305
12788,2608
7350,6299
4505,5103
3720,4154
1925,1209
1851,3512
13204,5156
5295,9009
7579,3134
7573,7262
8552,8458
8730,8574
6055,6831
11171,3796
7846,10190
5995,6338
6927,3047
4766,8614
11149,946
6822,8069
8872,2208
9492,7075
10374,3102
4038,1202
7279,7652
8457,8271
13819,3486
12412,2638
10061,10153
1694,10408
13912,7455
13370,8638
11324,1594
8626,8097
11207,10727
9937,11285
11128,10642
7729,7852
7513,7145
2265,13272
8123,7863
8684,8105
7342,6991
8950,8660
8628,9796
8559,8690
8777,5440
4928,12296
4722,12285
4090,13369
9004,6444
7773,10012
9148,9077
13350,7726
13710,8802
12118,7923
10840,13128
11657,1174
6419,6524
4715,6673
8478,941
7553,8069
11356,5593
6186,5916
7922,6512
5740,5698
10530,5072
6713,4720
11971,7644
10454,10156
4425,9794
4696,7771
10293,4774
5914,5534
6369,6200
5426,5446
5716,13555
8602,1478
7330,7708
8569,7721
2500,12104
8252,7422
9318,3549
12016,7094
9417,4340
7829,7617
10317,5856
9445,5334
12952,2726
7763,7496
8020,8079
959,10167
5071,9603
12294,1936
10644,3227
10416,3456
9203,11351
9133,5822
12252,1542
12300,2568
7978,8030
7617,7635
13893,3795
10451,2649
9454,5986
1078,7356
9519,9344
5844,8508
9394,1164
9932,10344
6746,4920
3096,11251
3235,10725
6475,8680
10488,4774
1144,9934
7672,5646
7470,5795
1271,12290
1634,2378
8750,8803
9339,5800
10023,7776
8686,7676
9976,5162
13624,4562
11370,5873
12361,5266
11642,14206
13281,10263
11897,11306
10134,10769
10799,11839
13759,12278
10986,10470
12390,2516
13947,5104
1320,7163
10260,13960
4165,4260
2943,4472
7616,7121
11451,10941
8412,8082
8378,8014
6843,6759
11519,6535
8120,7705
7912,6564
6278,9104
11765,2628
10784,1256
10189,1310
11539,1333
13807,3525
4133,4344
4247,3441
1107,948
7598,7703
5672,5921
12961,5376
6505,6558
1318,7781
1476,9749
797,8847
10104,5298
10278,5602
12027,11638
5414,13586
8681,4423
6881,8007
6365,13989
4525,14033
5779,5183
6474,6648
6651,6338
7658,6983
5683,13873
12271,7249
12988,7376
6297,9084
11464,8560
8659,8844
8136,7660
8296,8116
11521,7037
13066,4158
7677,13911
5964,10910
8879,8965
7567,11366
6285,11517
12362,13230
8654,8684
14002,4529
4965,11646
8246,8721
13740,6532
3851,13939
3116,12962
2072,11984
6756,13007
9649,10278
8835,13311
10676,10849
7732,11713
13280,11803
13689,12592
9407,8831
8816,12876
13349,4664
10054,1274
8874,6322
14055,7071
13878,6708
7258,14034
11686,11212
13733,8327
8188,7123
6251,6266
6496,8671
8267,2509
5931,1172
5382,3702
6515,8230
7667,8716
7888,1722
1087,8829
7908,7562
6503,6826
13173,4120
6057,4968
13298,3040
13101,3836
8540,8441
8288,7602
13629,8525
7983,7905
13144,11843
6804,11388
1317,11656
3023,13636
3106,12902
4433,13594
5414,3032
1666,11785
13605,8619
5664,5977
9978,13738
10708,13368
6124,6042
7921,7193
6089,6285
10486,1444
9992,9268
11488,3132
7630,7756
12067,9561
10878,10573
10020,4820
11268,5675
3230,6961
3578,6116
3872,9766
10941,4450
11266,1383
10743,1683
5720,6483
3747,10637
10888,3329
6459,1704
7319,1691
4180,3279
2592,7597
4355,7183
1134,4108
1174,5008
7051,4124
6583,4609
1366,955
3958,13442
9940,9707
13617,4579
12744,5329
2256,9879
8539,7846
6178,12325
6949,13234
5719,12568
7644,13267
3516,8235
12502,9736
7681,8179
13718,14079
1926,12565
12864,7158
3751,13200
7137,9563
9959,6818
13571,3862
9992,10057
7190,11441
13850,4022
7678,7648
7806,7401
11081,1176
5987,9413
10303,4703
9447,5353
10239,14146
7260,3952
4653,7831
9593,9895
12677,1598
5873,5068
2485,12318
8604,8734
7298,7841
5508,13880
6115,4066
3877,1709
1008,2934
7459,7149
8667,8152
8157,8499
8261,6954
8478,6266
13987,7591
12827,7004
12586,7435
10490,13139
7590,9787
13128,12710
13204,3642
13258,10463
8496,8248
6650,6607
3826,13735
4270,13636
1659,12937
2188,8901
3056,7038
4873,6157
1264,7193
9728,6073
5041,8582
9262,5849
7821,7869
9397,6164
12474,5621
3011,4294
10883,3327
12301,3309
10240,4752
4609,9011
2116,12948
7896,1688
8159,5812
11278,11598
9773,7362
11926,11472
11279,11397
10564,13085
8456,7770
1126,11559
8703,4003
13350,2509
2376,9080
3956,12618
1786,11542
6366,8752
6184,6037
6441,3041
5704,6430
6983,6940
8085,6683
11538,6440
10694,10629
6236,8192
13253,7375
6562,6545
13406,2972
11995,11906
11577,12178
5811,6582
7665,8133
11465,5756
11262,1020
10327,1241
7302,1189
10910,1004
12196,1381
12532,1682
7929,1751
526,796
8591,8475
6954,6439
7576,2451
8857,1116
8292,2302
11252,4709
3622,10614
4344,11455
2692,1286
3741,13084
8039,13897
8296,8370
6926,7402
10766,4602
10179,7800
2790,12323
4869,5129
3119,4386
9973,7427
9302,8639
4497,13577
3413,13262
7167,7629
6319,14099
8243,13987
6886,6616
5756,8653
8498,7827
10204,4617
6591,8209
7510,11638
2443,9983
12169,13259
4882,5929
7269,7620
8616,8626
8390,958
8498,4730
8812,3978
10913,1176
3280,3776
6839,6766
11329,5201
8522,8354
8412,8337
9212,9981
1932,9754
3589,4983
9437,2132
8940,8279
13656,5242
7300,13410
10003,6769
13631,4340
10558,10026
10298,9965
8172,8106
6819,6448
9560,1832
5654,5992
5440,5494
3434,3178
2381,2844
3752,3212
4938,1541
2843,3577
1898,1774
12045,3011
10628,4665
11614,11102
10827,11289
11567,8272
6246,6632
10768,886
4069,9302
6957,4900
13521,7536
8225,10161
12317,2500
13442,5662
10851,3414
6412,4758
9365,9341
8832,8284
10514,10897
6243,6410
9371,5700
7483,1061
2047,3140
3027,768
2894,2053
1915,1862
7545,6701
5977,6547
5851,3480
6551,6365
1813,11966
1334,7348
4824,10026
4815,9237
1721,6496
8516,11557
6973,9893
10153,13550
8384,13854
7498,11130
8080,7865
8928,8205
7739,8578
9851,7110
7644,7036
9242,5676
9876,7271
8154,9980
7470,7798
8613,7612
11403,12377
8353,7815
8027,10111
6513,6600
6236,6580
10872,1060
4202,11757
6615,7160
1530,10484
5466,5422
9552,3956
8819,5997
5069,5850
7218,3730
8541,8380
11911,4145
4356,7412
2743,5813
5766,12391
11213,10904
13424,12629
6566,6876
5999,6171
8505,4740
5970,5207
5373,5038
5615,5442
8726,8798
8010,7282
3068,1864
3895,1699
9910,10204
10022,13351
12133,8696
14005,13713
3130,12803
14131,6977
4074,14056
1803,12450
4263,4718
4046,4581
4610,4394
7516,7477
3210,10494
3770,11223
8367,8563
8172,7003
2469,3857
6512,8041
5571,14110
8431,8530
8854,5470
8894,8982
9437,9958
13799,4794
11781,7270
4628,7679
7364,13736
13939,6040
14026,12028
8130,7770
6540,7030
12202,2147
761,3505
6824,6897
8813,9222
8498,6665
5732,13161
6816,7051
9780,1374
9490,5673
5517,13331
12309,1364
6807,6391
7030,7929
2719,13278
7540,5762
13255,7583
13895,8018
14242,11978
9266,13382
9494,13417
2074,12572
4725,14065
8577,8358
10406,5671
2590,6972
5396,6108
5533,5850
7356,7956
7365,7746
5987,9064
13025,2801
10267,2649
1814,11935
1226,10856
8034,6455
8485,6546
9496,11175
10451,10042
13972,12203
14183,11865
13975,13616
11963,1359
6686,6804
6953,7145
10127,946
13711,5053
8432,6335
10254,2631
6679,9395
3321,8351
6397,1113
6688,3047
5271,3271
6166,6693
9291,828
7922,7498
7911,7785
4626,9534
6342,8064
8740,7872
8984,7684
10903,1768
10239,5303
10442,4809
11184,5727
11000,5472
9950,6652
4782,8067
8958,8350
8835,8618
8204,8406
10007,7059
13154,5556
9296,1978
13236,2132
1645,12782
7841,7474
6689,6891
3882,12632
3843,6213
1566,10524
11020,4279
9832,852
10389,10374
10691,10405
9336,5515
7857,6907
4336,9671
1123,11996
4782,8172
7754,888
8717,12795
5803,5249
8213,10163
7313,14106
6572,12600
5263,13794
6588,7234
13996,5170
8285,6805
11548,11183
9637,11456
5828,5245
5782,5188
967,5701
10942,10897
4042,13634
4202,10815
6506,8192
8654,1089
9014,9428
8632,6301
9724,2426
10602,4888
9030,8250
7221,7517
8865,9148
8022,7412
4850,4351
1450,3480
7860,3505
7923,7692
12892,2034
11207,1236
7366,7268
12015,5177
10720,2502
2614,12499
6226,10109
6184,8460
12957,2340
10347,10185
12352,14241
14109,11206
13273,10136
6822,6736
6832,13172
6302,3292
4453,1627
6843,7939
11009,10562
11001,10113
779,10258
7274,13356
6009,13869
3443,7114
9506,5582
939,1919
6509,6560
6808,7739
8315,7533
4543,10398
8245,8184
6674,9700
10008,10083
10137,10105
12674,13218
5022,7875
7576,8229
5237,5996
7643,7582
7296,7383
6048,8226
11392,3845
13531,4668
13699,8033
7046,6563
9834,5976
7142,6819
9020,2592
6200,6563
1756,10306
783,2364
7788,7993
7780,7886
963,11751
8754,1344
12764,1889
12615,2046
5061,1150
5870,5902
5060,5402
852,10383
980,5085
2632,1611
3606,1079
3544,6343
3209,2318
2670,1773
13054,2646
13283,2861
10911,1041
10759,1429
10180,10684
9167,6392
13051,2312
8846,6266
4412,4600
10048,3064
8718,4751
6966,7311
11370,3486
8205,6759
8788,13368
11282,7717
10651,11306
10036,13357
12456,12559
3440,9955
2309,13355
1327,11024
1582,6483
6968,7915
7501,6979
2311,9102
11687,6583
12144,6537
3072,7947
2494,7538
4846,5866
4735,6303
3083,7001
7892,6437
2414,3839
1496,3003
1559,3333
3708,3895
2884,4330
1270,10632
1732,3072
9162,8599
6848,6882
6598,6203
6015,9019
3989,13372
3222,12896
3768,7934
9252,7390
3366,7290
5070,5473
1517,9791
7723,5109
7920,3326
8577,3881
8889,9088
12742,1566
13552,5907
3576,9185
14048,4691
8794,9201
10018,10508
8563,4937
9926,7408
9974,9328
13321,2485
14166,12691
8596,8503
12455,1548
11197,1236
3826,9386
10885,5064
4819,9222
11396,4278
9787,5712
832,10456
3591,10343
11381,6011
9882,11997
9280,8614
7446,7004
12023,1741
7847,7412
8366,8139
776,9992
7074,12453
6991,11330
7363,7438
9423,5907
10938,11683
12819,13123
3858,7251
10436,7436
3226,13533
10899,4922
8430,4887
4480,2796
8596,5746
4981,5720
7004,7910
5787,7265
7703,8558
7525,8747
4606,4989
5640,5181
8876,9044
3520,2891
11761,1678
13314,2248
12304,1288
12337,1334
8584,3776
1515,9093
5240,9120
11500,1237
12284,3289
6389,9481
8178,2020
7912,2049
12279,7347
9454,1492
7525,7294
3711,9626
10866,1347
11625,6637
14073,8493
5777,12782
11278,1691
13113,2228
7773,10860
864,3209
11959,2138
9118,5652
2427,12821
1612,12168
779,10349
1308,11327
8936,9361
12853,13596
8421,7959
4269,14039
7049,13238
1485,11795
7762,8513
12322,10372
1438,11126
5920,6123
6717,6185
11234,4408
1478,10421
6157,8846
6650,6744
1259,12490
6168,6567
7429,6899
7075,6809
10197,1121
2177,12406
6471,6831
4783,7094
6474,6312
6220,7167
3052,11132
9747,6373
2207,7382
8152,5014
9379,1078
6073,4408
2442,7421
2536,7404
2782,7216
2140,7658
6760,5000
6147,4236
4711,4664
10973,13648
3808,9816
7262,3108
6220,5039
8435,7760
14059,4412
10696,9922
2874,7527
4099,9466
4903,9210
1238,8241
13260,3354
4055,4007
6423,4733
7344,9695
4540,2261
13212,4130
2200,12227
2315,12213
1817,11481
4029,12789
8133,8342
830,10382
11034,8597
1148,11023
12573,11657
7685,10357
6154,10743
8685,8664
7975,7656
13508,4262
7559,7493
6898,8929
7932,7723
7214,6823
4726,4419
7319,1158
6076,9279
672,955
7490,7039
4587,2630
4109,4045
5958,2327
8204,10177
8036,1950
7937,1521
9769,835
1328,10002
11695,9114
1712,4486
1709,4019
5867,9222
5420,9201
3355,13526
6106,9916
5719,11096
11390,1928
11943,1764
10478,5512
10529,5081
9950,9986
9291,9774
11090,11689
12242,12630
13350,12304
13913,13754
6890,8962
7741,10326
8035,10187
8408,10433
8316,6264
11728,1068
11698,1630
10087,808
11843,3804
9186,8642
3544,8569
6232,7016
4941,9624
3932,9957
4572,6434
8705,5942
11455,7111
9502,9430
3124,7586
5914,6279
6019,6407
10450,5703
9717,7054
8815,5076
13752,9155
13665,9120
9668,820
3244,6910
4841,8046
5284,5623
5562,5346
787,805
3712,12761
4181,12547
10259,10649
9253,9918
9522,13025
13628,9595
10652,9890
2292,12086
3518,9496
11439,11153
7606,3604
8289,7923
1365,6295
2918,1376
6906,6935
9886,9023
6924,7892
8278,7710
6885,6732
6720,7901
7264,1304
1188,10601
8781,4183
7683,1254
8031,1333
1655,6592
1007,11687
1862,2342
10240,971
6889,6956
7757,7478
7738,8185
6737,4908
8176,8604
11875,10668
1976,12203
8865,7483
10279,9682
9477,8908
5721,6255
11883,3867
8725,8926
5976,6099
5123,13140
7620,11101
6621,11489
6382,11381
7082,8861
11050,8806
13639,14052
7214,7399
8330,8454
7521,7967
10063,9527
7870,5184
7873,6518
1667,11610
989,10642
10559,5160
11469,6372
11043,12938
7638,8016
7778,7932
4590,4628
9134,1150
6418,2572
6994,1141
2604,9913
8734,4768
4946,5344
3493,3337
5908,8472
7219,3493
3601,9954
4778,6266
6893,13027
11381,14054
8766,8799
9220,8809
5521,11538
5079,13560
11098,4088
9998,9231
9390,8634
9417,9193
12030,1731
13059,5180
8929,8163
8898,8120
12463,7325
8881,8340
9960,6737
8555,8625
8542,8495
3556,8485
10486,7457
9070,1200
9017,6148
10162,8214
10099,4969
13707,9631
13785,9987
12044,12703
12879,13331
6113,6322
6310,6530
10337,1486
6623,6514
1745,7494
6111,6510
10925,3301
5819,5806
6179,10271
7280,886
6908,13919
2162,12383
3009,2100
7669,8102
1152,10172
10321,1005
10379,2725
1954,12252
8945,6046
6174,6326
6623,6202
6659,7525
13022,5098
7570,7142
10446,10308
12029,1513
8117,6526
13621,3253
8883,1425
7061,7065
3119,10682
7498,7505
8694,6596
13365,12866
6851,7189
2222,12297
6675,7019
11394,6830
7154,8972
6232,6444
2138,2766
7138,7218
4666,1746
7348,4806
9826,6942
7042,7871
7562,7985
10054,6809
9497,4323
9890,5976
7110,7388
8507,8217
5794,8474
7936,10092
8699,8261
4700,13785
7374,6986
4745,4641
4058,10208
3523,10588
3496,8185
10001,9595
2812,7588
8723,8708
12098,7557
7691,11445
10312,9974
6178,6157
5876,7472
6672,6920
9154,6294
13883,7877
13166,9646
7828,9643
7079,7389
6542,7022
3100,9776
13950,6518
1686,9886
13216,11694
10700,5275
4432,13766
1981,13153
2141,13346
4323,14056
8838,8203
10381,4755
9531,9239
7841,9958
9845,9275
10281,4428
9977,9454
8033,10299
776,9784
13469,3416
7388,7588
6835,6867
8915,8967
8831,8202
5024,14047
4150,9448
5825,6255
8370,6288
11746,2105
9805,883
11596,10960
5976,10210
7794,7742
6868,7487
9568,9720
7688,7810
8460,3578
10358,2824
3327,9208
8650,8256
12001,11125
4247,14032
6557,13920
3357,12861
9166,8505
13055,7328
9568,10055
6119,13445
9826,6479
10009,9295
10158,8242
4096,10127
3815,10336
6367,12092
12212,9159
3572,13364
3422,7270
1223,11686
10273,7370
4303,11627
13491,5252
4242,13509
1571,9110
3692,13455
5065,13808
9989,6165
8823,9151
8476,8420
9172,7487
9992,9147
10085,9942
13428,6163
13891,12477
14055,11010
13831,11862
6778,13423
9205,11320
7328,13316
11347,11666
10619,855
10301,5340
9373,4194
3359,13608
5077,9200
11234,5496
11641,7096
9947,5349
10457,4855
6186,13552
1052,11025
8263,9995
2994,13321
3414,13338
10403,5491
12032,7762
11748,7069
10206,8404
9290,9475
8042,6720
13100,4921
7867,7676
1817,1165
5961,6290
6412,6639
8105,8148
10902,3405
9178,13888
9584,12516
13445,4299
3344,13352
5016,5891
13049,2886
3318,10619
6528,6818
10089,8070
12719,11608
12725,10908
13846,5852
11134,5599
9199,8797
6144,9186
6544,9430
6193,6022
13349,9415
13246,7258
13993,12650
7734,11080
1097,11150
865,10736
865,10694
2526,11641
1242,12346
10036,6868
11818,1204
10805,942
997,7256
918,8318
12109,2599
3860,11174
5450,7670
6538,6126
6134,6113
4808,7927
9567,4197
7225,3182
9137,2124
6464,4656
8935,4122
9763,13830
6757,6576
5631,6102
9589,893
10352,4734
3214,11468
2107,11743
5239,5154
1238,2094
7983,6574
14049,4345
14076,5050
11433,6426
8168,8014
9598,9715
6909,7720
7657,8816
6338,11132
7671,11864
7847,7935
6600,6438
2680,12620
1902,9724
3908,11219
8211,7136
11432,11194
10643,4978
12547,12039
10002,6282
10258,4673
4413,13593
1480,12393
2934,12224
2106,12376
6868,7895
12103,7190
13416,8522
10155,4415
10770,10836
13022,9577
7366,7718
8149,6676
8543,8490
10145,1010
9057,5863
7262,7188
8862,8783
11250,10720
8305,10122
10639,11290
1000,10595
1255,11343
1301,12484
1386,10904
3238,7950
3296,13055
3300,8664
8248,8379
1122,7281
1953,7509
2942,7101
6229,5159
4198,972
1846,627
2733,7137
3888,6511
9382,5748
4581,10166
11324,7229
10487,7670
10079,7297
13951,8162
13708,5854
10143,10170
8898,9804
8743,8819
9284,8635
6138,6558
4150,9779
4037,10075
10428,5158
10485,4876
6870,13536
8094,10437
7241,8594
7055,6958
12773,2326
8803,7821
8254,8280
5688,5800
6318,5012
6353,8336
12247,3170
3124,2257
1273,3188
7073,4951
8995,9274
11014,10162
2247,12836
4108,13830
8655,8534
7579,8209
8113,7847
6899,8291
7579,9895
1693,11452
7042,7001
1117,12261
9866,9450
1214,9697
1575,8912
6307,6231
7228,8771
3859,13895
12791,2774
11506,10906
8352,10071
7944,9883
12400,10758
1815,12574
12449,2146
1550,11262
11465,3242
6530,4652
7463,6021
3367,8706
2132,12071
3795,10875
7354,4840
7642,3894
1298,8290
6296,6811
2828,1959
5419,9255
7784,5570
5182,3766
1318,2205
4927,3960
2348,3366
9113,8976
13783,3793
7188,6590
7185,7268
8504,5616
2727,6186
3373,7384
883,3248
1519,12188
2149,11704
3381,7646
9041,4298
3141,13538
5640,12494
8653,4431
11243,11021
11303,11086
13878,9138
4585,10431
4064,4080
11382,4609
11725,6904
4765,6158
1681,11233
5266,5437
10079,8581
7028,11443
5650,6449
6574,6809
10895,1335
10863,1524
6810,6952
5612,7435
5861,7232
10628,914
5292,4944
10370,1221
8977,9521
12610,2630
7563,8192
1177,12304
1700,12283
13404,2836
13245,2446
8756,4252
13153,3731
6720,2645
5279,5201
11446,5636
4771,3964
4242,4368
3603,1421
1954,11661
1778,13014
4966,7912
11171,4629
11323,5964
9058,7642
11155,10919
776,1823
7611,6711
7102,6524
10708,858
6088,10522
1696,7351
1514,7414
8913,9900
1289,10171
1437,8625
2655,6422
1684,2113
1168,10762
6499,6216
6610,6347
6305,6266
9540,6268
6669,6415
6829,6822
4702,4671
5955,5915
2806,7227
4059,3704
8917,4479
2708,6277
879,6457
1413,5941
772,8035
5331,10468
6296,6682
7594,4002
5677,6381
9627,1557
6241,4938
10073,1707
4702,7560
2651,6595
2048,7655
10753,5043
10952,3540
10938,1048
12667,1503
7463,7506
1889,2446
839,7142
892,7114
1037,1395
5462,1496
5872,1749
8518,3812
6986,7590
6883,7232
7430,7794
6418,6913
9436,8659
3810,10636
1424,12274
10461,8717
12520,1940
12859,2387
2351,11897
13710,5623
1138,12147
9010,8314
809,5311
9812,1601
4203,7407
4866,10206
4810,6889
1486,7441
8359,7408
1139,1611
4458,9817
2933,7096
12124,1799
8392,7512
8510,5718
1582,4861
2182,1207
1449,2089
7944,7873
4042,13818
12274,3228
1358,11780
3662,9256
7656,11658
7968,7880
8147,8325
9646,9389
10208,10274
9854,7303
13172,8444
10460,11867
13296,12479
9070,9041
8004,7428
10267,7498
6057,5899
6909,6702
4964,7636
2400,2529
8607,8260
6582,6740
4563,6017
12627,6013
11254,5498
6377,12252
11833,11120
10154,9441
9849,9728
6494,12752
10272,9556
6601,11448
13645,8994
12238,9399
12141,7614
6023,6224
13124,3169
13190,2594
7580,2756
6731,4096
9722,3190
5110,1039
13677,3131
3360,13533
12443,1535
13408,2386
7758,6686
6090,10507
11755,7044
7450,9693
6218,4297
4483,13694
4332,13554
9445,8809
6634,6475
5501,13640
10115,8538
11290,8926
7499,9916
7267,13592
7540,13589
13207,11731
13777,9499
13692,13296
13678,13726
8244,8045
3986,11546
10683,2404
4094,4766
6478,2552
7276,8710
10059,6641
11123,6141
11225,5964
2366,7377
4232,13429
7745,7108
8433,8755
1158,10474
4282,13654
10165,9715
13661,13966
7712,8100
7331,6931
2141,12109
8635,11949
9655,11678
11594,7061
3614,10559
9915,13690
7351,6807
13002,7352
6084,10202
