x,y
3754,9578
4789,7280
3268,10984
6267,6296
6631,6305
4868,4417
9977,7869
9737,4756
8442,7819
7170,3388
8920,5680
8839,9765
6168,6824
4041,13534
6026,9438
8292,7284
5180,5140
1234,8688
1613,9110
9374,3352
7963,10220
7603,9871
7907,13249
9043,11036
11755,11223
10838,10802
2240,12512
3797,13370
1170,10896
1327,12145
2574,9856
3693,9682
1086,7334
6624,12856
10589,2724
5399,986
6339,6280
12960,12814
3506,13694
3110,13352
4507,13765
13783,8716
7712,7086
6134,13916
9939,13685
4983,13635
3002,12850
4041,12927
5596,13863
5400,13528
9072,11202
9270,9522
13588,8778
11289,1154
13496,2843
7639,805
12350,3188
7152,5002
10044,5231
7994,7128
6758,11557
6738,7346
13652,8618
10776,13906
2094,2263
1609,10590
13459,6157
1422,11410
6583,6824
10742,5242
11625,9872
11417,6300
10890,7526
11784,3754
10693,10810
7283,6844
5889,5865
3959,11270
7944,13266
2824,13003
3574,11604
9882,13652
13493,3625
6983,6352
5166,7784
933,11473
2167,12398
921,11161
2708,12628
9700,5402
9891,4159
9211,3711
12514,2643
10808,1593
7165,6955
12472,1828
12111,2407
9901,7356
9558,11234
12806,7382
9318,11443
11393,12847
13143,13811
4073,12397
9022,13370
6193,13356
1762,11318
11428,5715
6393,8393
7797,8414
2897,13177
4482,12078
7424,13194
6877,13374
6988,13870
10708,13124
8901,9869
4820,4432
12897,12822
3004,13190
3710,13847
4125,9844
1786,12878
7811,7427
4225,11807
6170,5932
3189,6987
8293,13755
3600,10216
10533,4975
5736,5862
6023,4939
8518,3569
4664,6152
9348,1912
8519,4926
13817,10708
12887,12065
12620,12839
3335,13105
3980,4591
2814,13045
7275,3806
7169,3605
5321,8550
4130,1745
6073,9273
4205,3196
2497,2144
1209,12290
2914,12658
6618,7834
6588,7956
4840,8281
7952,8022
13767,13399
13663,3011
12912,10945
4829,8463
13907,10177
5204,8630
13490,12778
1535,10778
4429,13327
7332,1215
10749,1300
5245,13964
10322,967
1491,11697
11122,1595
7251,1242
2517,732
11410,6656
7115,6356
13827,10301
1666,12191
12703,2833
1874,11939
11048,8533
6470,6884
11074,10885
8184,3475
5556,9273
8080,7394
9277,11429
2206,13111
5454,13106
9566,9262
1700,12191
1084,11476
2410,9806
8134,3500
5202,1292
2370,2673
2312,11876
11563,6949
3124,12951
5884,13930
13743,10308
12159,11245
11208,10902
2711,11849
2504,12484
3458,13012
9057,13688
5467,9422
6598,6477
7723,13504
8676,14028
9878,13476
1504,2652
1994,12213
2121,11963
2736,12781
1578,11108
2950,12623
4141,4731
6935,4743
1222,7306
6474,6600
4460,6290
6274,6039
1507,12484
787,10335
1340,11044
1512,10476
5358,5278
7433,13671
7914,7755
6848,6830
6137,13745
12824,12835
2326,12346
1678,11404
4139,13293
1441,7229
1431,8421
4132,4821
4851,841
6676,4716
12984,3550
13937,4337
13746,4116
6664,7248
10016,4206
4540,9614
8316,7519
3961,3758
2767,6913
13057,13611
2776,12821
2686,13606
3037,11976
998,10197
2548,3238
10226,988
4789,6929
1768,11697
1867,11932
8290,10136
768,8081
9373,5712
8896,10018
3212,2566
4151,1229
7064,6625
11997,11351
11923,1795
10681,3574
5173,13319
11919,3451
2977,11106
5748,5012
9931,5432
10078,6982
10596,5102
4595,12416
11622,8118
5082,10456
8938,8965
3736,10842
3089,13474
2054,11803
1358,12124
1127,6893
6638,7140
4939,5196
3227,2350
9461,2049
13446,4096
12080,2046
6988,7000
10264,1524
12654,5368
9302,1442
8674,8568
8877,9287
6560,6554
7286,7180
7558,7317
7522,13482
12356,12449
1277,11303
2466,9350
2096,11923
6076,13381
8907,13275
4573,9609
7230,14005
2034,1968
5062,4990
8154,7036
8927,8222
8256,10204
10255,9551
7058,8949
8260,11855
5354,12357
9100,11426
5245,9598
9204,9227
6015,12718
11895,3545
6554,13547
8717,4512
3466,8084
7920,8084
7963,6476
4717,9775
1236,10523
3283,12958
3203,10930
1622,10865
1688,12648
8284,7424
12695,11352
12080,12425
9799,8945
4260,13686
9528,9342
3231,13163
2853,12112
3905,11441
11922,7218
2950,13212
3388,12874
2229,13383
7716,13635
6417,13560
1242,10450
7141,13418
4864,9484
6632,11401
8531,11427
6486,9556
4788,5164
10610,11647
6287,5069
1418,12191
4179,9754
3920,10424
10838,3238
2012,918
2936,13161
3848,13370
1838,13153
4102,13640
1498,11222
7832,1180
8315,13736
12665,12557
12590,2424
12902,2292
11514,1732
11820,6624
5374,3351
4562,11686
1280,11359
1717,7431
12773,1982
7900,8026
5048,9347
6810,1218
5925,3920
8432,5132
11794,11187
2304,12900
2295,12476
1211,11646
1889,13348
924,10061
7358,6330
2070,7492
5635,5509
7972,8450
6594,6752
1757,10603
10118,9839
8640,9134
5305,7788
9989,10525
4371,7336
8868,14036
11308,10927
9893,10898
13297,3641
9324,1953
4849,1616
961,8067
6946,6287
2559,7602
1228,12226
8551,1518
1731,9302
4960,9233
9471,4510
12020,10431
3414,13334
2851,12673
2278,12458
9483,8972
5571,8683
3725,10797
746,8326
3411,2825
3961,13967
2074,11854
2200,12595
3238,3856
811,8587
1021,3335
986,11492
8591,7558
3928,10240
6240,6733
1150,894
12287,2175
11923,1368
12182,2790
11316,3752
3148,11689
12563,4895
11579,1413
13599,4493
8218,5494
3878,3202
3477,2114
1096,12378
1198,12011
3314,12883
6648,6748
7506,6992
8879,7897
3855,6313
2961,13504
2854,13039
2526,11716
3600,13077
4584,13999
7068,7373
6554,10021
6778,7328
11710,7966
11008,10802
2534,12748
2286,13354
2922,13670
8185,10140
8914,13674
13170,10537
8304,10277
3386,9034
3762,10504
8818,5632
13985,7021
13577,5599
12362,10706
13450,9312
11943,11987
11802,10867
1690,11560
3051,12816
1477,10812
3404,13641
5137,13184
6275,8698
12498,3196
8594,3436
5310,10311
8620,8665
11900,12734
6370,6270
7201,7130
6167,6249
12636,2274
4036,1377
2834,13534
3067,13237
3247,13004
8602,4582
6501,6104
5721,14014
4345,4561
1934,1614
10407,5283
11467,6684
4859,13649
7482,11220
6912,2833
2812,7657
3175,5208
12630,1533
12317,1985
13945,4151
13048,2699
13851,6686
13961,7109
12251,7335
7372,14106
13644,10858
8705,8444
11061,7750
11041,8830
13544,3725
12074,13142
3172,13137
1849,13006
1882,11366
1352,11415
2164,11890
1598,11713
2018,12628
9733,6416
8794,9378
11948,7209
7053,9266
11339,13132
11190,11708
4079,12420
1024,11180
2650,12654
1314,7446
7126,12635
6001,12557
6109,9420
2544,12498
7306,7813
6659,13853
1685,12697
13482,3533
1465,11351
10138,9046
11937,10398
8925,9775
1299,10626
1672,11376
2227,12115
1419,10556
3743,9277
859,5927
2999,2865
1902,12370
7399,2961
1445,11396
11705,1838
2944,12650
9348,9122
6922,6397
11092,6900
3766,10211
7646,8210
13645,4455
2858,12674
2447,13333
4455,14041
6070,9390
7454,7936
13601,6062
9336,9332
8152,6139
8250,11737
13060,10479
3358,13528
5554,13520
10019,10960
7994,10935
2071,13019
1109,9343
3833,2138
2123,13309
2386,12714
3579,13165
3512,13822
4808,13494
1652,12007
8739,4512
6890,11490
4702,9623
8273,2384
1573,10578
842,10221
13128,4077
8124,8698
4703,4870
8871,9697
5298,4939
12039,10932
10273,13402
6759,6642
6441,9875
5855,5760
10209,5583
5105,4983
1875,11776
3038,12694
1378,10321
2140,12384
2004,11838
6866,940
11074,3300
1982,1240
1943,11454
3148,12756
3023,12931
1496,11697
2872,9990
3500,12900
10912,5398
11084,11394
3173,11286
4697,13271
4179,13741
7666,13824
11549,7718
11373,14195
13364,12704
3974,13306
2819,13010
2935,7379
12775,3268
4452,4436
924,7664
2007,7865
1859,12564
1321,11419
1546,4555
2142,12322
3335,13419
2739,12900
1588,12250
8428,11516
6458,6706
1523,9702
1916,11998
3200,3739
5530,5775
4524,4622
8169,1651
6121,6470
11014,3926
10372,4804
8762,9634
11048,10563
8578,8572
10986,1858
9956,6537
12332,8534
7215,11288
7441,7458
7213,11702
3823,10250
8067,3492
870,8047
790,8501
5506,1218
1851,12502
1780,13021
6720,6868
7746,6666
4341,4000
4001,2090
2705,1433
1474,11629
1441,11790
2971,13000
2817,4165
9743,8986
13211,5146
12094,6950
3843,4453
6436,4756
6986,7838
13210,3444
9325,5418
9751,9422
13523,12771
3378,13443
7794,8004
2900,13087
3092,13136
8129,13514
2686,11716
5303,13416
11922,9300
13109,13848
1770,11805
2277,7646
1944,11980
2486,12564
2618,11984
1348,10650
972,10975
2811,13396
2494,12591
1135,9526
1423,10721
9325,8707
12156,11649
11643,13654
12143,13522
1512,12487
2117,12177
1026,10244
1693,6320
5042,3318
3191,8959
5930,3790
8854,9672
6592,7986
11254,3870
9107,8960
13764,10727
6212,10328
6928,7443
6148,6463
8355,5772
13305,4032
10081,6469
10555,10610
9595,2480
3062,13081
3041,12910
1492,11473
3304,12892
4492,13962
10917,5322
8588,9103
3349,2232
1908,12370
3303,13622
3307,13579
1555,12833
1495,11431
11699,5500
3523,13422
13646,3221
8891,8139
11454,5698
8683,8664
10873,11365
11128,10208
8003,8640
14152,13816
1372,12615
1212,5190
9712,5580
4734,3968
3750,4137
3065,2786
3429,7929
12679,12380
1990,13205
1386,10510
9306,11502
8868,14090
5738,6550
6678,6852
5966,5779
11098,4993
7836,5167
12627,5279
6668,6525
12502,10428
8577,6643
6858,11519
9181,3479
4241,9687
2546,12368
910,7093
7652,2522
1088,7494
4116,13202
6746,8294
8755,6183
8187,7996
10888,4596
3902,3889
769,3947
1289,12236
1375,10496
982,11974
1236,11268
1612,9824
8189,3352
6393,7944
1993,7571
6875,1317
5315,1210
1767,1138
3576,13830
5217,9119
13679,5376
5458,11470
8969,8796
6185,9580
7892,13867
13572,12858
4242,11494
1426,11457
3065,13531
7700,7310
5527,5573
1194,6957
7206,1084
1302,6175
2345,11755
1823,2667
1147,10799
2660,12755
5985,6698
6886,7560
4996,5695
2769,12579
2380,12645
2255,12295
2078,11814
9760,13935
9893,11043
10177,3179
8522,8683
7083,13417
14118,13694
10544,2300
10578,7686
3457,13230
2931,12860
3338,13840
11193,1217
7192,7356
5325,13815
8812,8120
9565,9152
7472,7366
3952,7229
12690,3226
4973,5790
1257,2215
2829,13066
2151,12435
7095,7760
9412,2384
2995,12744
11292,4094
3546,10102
1247,8509
6980,4686
1674,11366
2144,13325
4758,8258
12710,3270
8016,7206
3886,13490
11935,1885
5536,5744
5814,5129
4875,7566
9434,6154
7163,7778
7421,14078
10309,10953
3902,1737
9296,1310
10821,4897
9559,4467
7102,6681
4731,9408
10683,8905
4355,5128
6493,9184
2130,1338
4458,14058
6227,12612
11015,12802
6327,6829
2669,12746
3640,9075
2122,8510
7315,7731
1032,5135
7214,12544
8214,10310
6802,11503
7407,7622
6179,12676
9533,11755
2824,12849
1409,11359
10042,9822
4589,12227
11880,10744
6284,9168
10547,4707
12937,10674
4148,3860
11862,7428
8543,10078
7023,14003
3027,11428
7363,6040
4091,4569
2923,13110
6672,12890
8112,13746
10436,12804
11789,6938
11631,14202
7488,9964
9390,11502
11791,12331
10950,13551
10648,2883
3173,13255
3114,13353
2869,12727
3969,13330
2716,13089
2720,12611
7110,4548
9007,1006
6324,11379
5911,1315
2724,7409
10050,8648
7458,7003
9044,8866
6741,6750
13908,11484
11232,5773
13639,9271
11655,10468
13656,13718
6340,6402
5943,6086
6310,6425
2311,9274
7345,11944
8656,4510
8161,4847
8343,7554
8574,8378
3450,3966
4152,13490
1574,12152
3798,13794
3490,13027
3196,13458
1634,11793
9154,13590
1505,10697
9210,9483
7084,7506
10527,11032
12403,13381
12209,1999
10924,1417
9854,2718
12289,1386
11154,1164
7753,2230
9608,4342
7932,6647
11382,5993
1724,912
2440,12345
2367,11720
11021,12811
1576,8396
9678,10212
13335,6339
2447,13379
2285,12690
2597,13337
7541,8586
10088,10008
1435,5915
6616,1277
9880,9372
7615,7906
2889,12511
5225,13818
7106,8906
13690,11556
11923,5298
5018,12403
7332,11306
8577,1134
9999,13520
12344,11848
9273,5627
12495,2821
6152,6395
6253,6484
8824,8980
9028,9799
10211,3243
10149,10147
5813,1547
1182,6500
3466,3754
2243,1663
4292,3912
3186,13518
1533,12883
5850,8736
3544,8570
13713,7988
6969,11596
13044,14121
1763,11773
1698,13002
5290,13136
2061,12018
4526,13164
13727,13721
1176,12130
1701,10083
5774,1201
5140,9514
9897,6166
7770,8129
10287,10896
7110,7351
1916,7896
9501,7377
7775,6876
8605,8812
4682,4590
4676,6152
1145,11336
2367,13439
8356,6779
10972,3723
3258,13078
1443,11541
900,10240
11074,6632
9296,9267
11637,12338
8022,8310
2963,12387
1058,9936
1283,12097
2476,12121
1268,9301
8893,8683
1602,10207
12653,5212
9808,4268
12562,12953
2955,11273
1492,10932
1527,11598
865,10283
3036,13526
2396,12033
7203,7739
8075,7212
990,3916
8505,897
1650,4759
2765,13278
7140,1479
7627,8001
988,1700
1735,11701
1218,11204
2329,13010
1820,12552
1433,4013
5750,881
5328,1691
5672,3731
3285,8392
11406,3987
5063,8723
6672,13734
9989,7755
11103,10763
5337,4952
3445,3708
11476,1537
13102,2307
12127,5055
5875,5367
5821,8666
5269,5651
6549,1664
6629,3161
2854,13356
2068,11884
11910,10604
8981,7562
4648,10254
10853,5307
8279,7467
7315,7130
7916,7471
11477,5828
3061,7668
13861,12682
3336,13972
3689,13011
6350,7032
3347,12961
3689,13234
1860,12646
13087,3039
8619,6679
7191,7603
8961,9962
13770,7142
6900,12922
5582,5213
4541,9161
2556,6179
9181,3840
5226,5856
1027,2957
1447,11947
1841,12891
4816,13983
11278,6078
5706,13340
7889,13553
13109,3422
9781,9411
12728,12950
6123,12654
6120,13376
8226,7382
6159,5999
13182,3500
8232,5166
8550,6572
2486,12252
3265,13639
3508,13607
7099,7529
5678,12602
12934,7240
13160,10174
8883,13212
12751,14054
1232,12496
2454,13142
11876,7158
2029,1433
9246,8624
4541,13563
3508,13596
4553,14025
8992,8242
6436,6464
6184,1136
11691,1127
5205,13471
1439,8591
6295,6067
5420,6222
6281,7128
9769,5628
3715,13319
5462,8524
7942,9644
13923,6492
12378,5015
12507,1830
7163,11670
11516,6946
2406,1665
13008,3440
13246,3528
12024,1708
12316,2491
12681,2747
11686,1704
1833,1902
9497,1365
11417,13291
12957,12733
10715,3459
1525,12227
2696,13269
3771,12795
7435,13700
9664,13221
2583,13407
7030,13909
7803,10827
5840,13325
10295,8151
6426,6061
4442,13744
1288,9680
938,6250
12466,1649
2014,2037
4094,13700
1385,11432
13184,2478
9890,1174
11813,10849
3733,13174
2003,12543
11417,10917
10922,10636
6745,12666
6653,8121
10858,1682
6591,13934
10178,5870
11055,14009
13385,8988
2313,12500
1178,10778
2342,12922
8668,9837
6005,13422
5805,12334
10801,12819
13608,11957
11577,6880
1705,11143
1844,11264
6988,6570
774,10156
1929,12410
7914,8151
9908,7420
3197,6985
11580,12037
13389,11939
12254,13716
9713,9802
3375,13185
4407,11650
4026,12245
7284,8042
2047,11726
1927,11833
13280,6160
8467,8671
7829,13840
4080,13697
2795,13386
4553,13675
2076,1170
1345,12419
4073,13333
2349,13351
10073,5462
8315,11687
9795,11123
4030,13310
3578,13249
3746,13156
4264,13287
2579,13093
5050,13430
5146,5666
11298,11133
12208,8756
13630,7946
10958,10470
2082,12235
1327,10938
3150,10598
1852,11534
2565,7531
9367,1417
872,7098
11294,4562
1263,6265
4172,1338
923,5882
5590,13808
1740,12878
4724,13416
8651,5294
8613,2339
4467,1221
2149,12520
1216,11609
7594,8008
5966,13667
5424,11206
2299,12770
1342,9284
5723,13278
5694,5765
10198,7526
3279,4863
5432,902
6380,6357
1576,12537
4115,12704
2495,13131
3085,7720
1596,5999
4409,3893
8093,5406
9332,9799
1455,7434
1848,11562
1922,12529
3019,13673
9101,9115
9027,9852
2434,12388
10224,10986
4698,7796
8016,13567
8718,8814
11976,13131
10269,2619
6323,7220
6097,6861
3436,6176
7685,5128
7638,7049
7871,1258
4766,6322
3317,13685
5936,9443
1362,7817
1823,11739
4755,13840
4277,12638
11671,10806
9372,13434
12564,2176
12414,2246
12655,2759
13762,3515
13309,3503
11837,1902
13614,6528
8376,6538
10396,4774
10121,7084
9410,9292
12294,13170
1829,11195
2055,12079
7799,7253
6101,6193
894,6706
7827,5321
6601,7631
2062,864
2151,12169
9615,1225
1373,3671
13463,4367
13033,2090
10630,3170
1784,10850
5024,5797
6562,4582
6192,9280
2454,12833
5560,12710
6085,8842
12774,13912
1037,11131
6195,10572
1740,11790
12585,1829
4015,13802
5728,8945
11581,11093
13391,3010
9443,1850
3986,3915
3429,3752
2296,12497
5276,10338
6351,1203
1741,892
8060,7776
7022,6670
5420,5831
8040,8162
5858,6135
8268,3552
6165,6159
2372,2536
10431,8707
3009,2365
1255,9624
12247,2097
3713,13345
2146,5298
4365,2595
1370,7204
11208,9808
5208,8566
11661,7216
7161,13489
7113,3155
8236,8438
9246,2482
8836,8857
11971,9043
8512,10096
6629,9939
1630,2502
10128,5046
1804,11689
13377,3982
4576,9773
9998,10085
8812,9063
6549,10038
12352,13062
1405,11067
891,9925
3571,9458
887,10570
6286,12723
13068,5063
9083,9517
2632,4149
8952,5494
11991,12053
8986,13445
9964,4907
2732,6426
11952,11453
10150,1710
2557,12491
3212,11630
3840,13328
6614,6470
6581,6538
7343,5207
6930,8324
9406,9450
6555,6876
5120,13303
9905,9989
1588,9754
1131,10119
9017,1234
1699,6608
11504,1763
9940,9216
6340,6658
8943,8747
3108,13414
2628,13746
6092,12684
8428,8669
3325,4012
10741,11037
1559,12512
8439,8561
3418,12924
4509,13888
11302,4218
13327,10281
2717,13404
2834,12914
2596,12994
3621,10999
1205,10097
8144,8048
1648,2524
2075,9527
1146,5946
4004,4277
3527,2768
3010,7919
2349,2312
7169,7412
7498,7188
3844,9388
3660,7156
4718,4925
2741,1200
992,9216
1555,11719
2473,12755
6437,6932
9812,9969
9578,5835
12110,9128
11481,12353
7466,9678
1715,11756
1534,9714
5362,1070
3156,7121
3237,2786
2244,2328
3762,13266
1888,11508
9985,9059
7714,7696
8850,10780
7588,5944
4347,11869
3920,13248
3435,13756
3380,12904
7650,13522
4838,13488
10638,13668
11971,10292
10961,11098
4037,13757
2476,12772
2515,12690
9505,12238
4386,9757
11700,7548
8698,8181
1821,12099
2054,11910
12791,5370
2260,4186
4397,997
12331,11955
7338,12600
3303,13013
2974,11153
3304,13257
5517,6247
2291,13312
3112,7404
7619,6864
1134,8428
939,6731
2993,3295
2115,12218
8518,13258
4905,9100
6392,6374
10101,7208
6065,4942
7841,11758
7732,8021
1052,898
7197,7205
4387,3893
3738,2169
5827,12857
7563,13607
2878,13348
1986,11864
3608,13180
2678,13586
1512,11248
3050,12966
7127,13644
9468,9916
11946,6855
13181,10489
4866,5214
8544,8401
6707,6871
5294,8882
6216,6151
7525,7575
6173,6588
4447,13614
2921,11770
8429,1380
5876,5933
1308,11134
1648,12167
3732,10870
2861,12809
7876,13702
8087,7564
8764,13722
5272,9105
2138,12584
869,10983
4177,13744
1676,11895
8757,10993
6989,7357
5073,3669
4080,12786
3620,9128
6083,3477
12228,13367
4383,4088
3069,1215
4518,13775
2296,13522
4012,13110
1160,12105
5778,12867
6407,13383
5611,12984
8997,9964
7463,8777
3085,11150
14027,7169
3093,13142
8365,2173
6660,6907
7119,7201
6041,8708
9188,5667
6674,7199
7129,6769
11389,3598
8617,4649
9830,5526
5865,5563
5716,5295
3346,6085
2729,2954
1163,724
3854,12746
3842,13484
2226,12254
1517,11941
2765,12292
1350,11245
8933,13423
9631,6009
8684,6077
4242,2159
9699,6405
8730,9984
6397,4772
2809,12796
3130,13276
4788,13835
11146,5631
872,4922
4299,2543
6294,1551
1827,3197
1999,4110
9286,5804
13220,2445
1693,11708
1852,12249
5748,6062
7239,8857
8618,7822
13668,7268
4724,13717
13690,13104
2922,12204
1813,11087
13580,3077
3374,10920
7752,1370
8276,6220
4793,8060
3099,3790
4554,4682
4187,10103
2296,12291
2868,13027
2571,11798
3235,12908
3819,13726
10524,9824
5808,6611
12052,11426
3126,11666
2979,5439
6684,13663
4834,13398
8310,6803
10168,10028
4613,8045
8068,14116
6949,7238
4045,7154
13441,11904
1372,12634
3926,13458
3532,13600
6059,4633
8446,8364
7861,6888
7096,7237
5752,7481
8356,8739
11122,10675
10461,10596
12562,12512
1362,11031
13023,5461
4862,3358
8658,8172
2734,11382
1047,11277
9223,3759
9536,4532
4852,5959
4877,4879
4600,4838
11118,5290
5099,10346
11336,11380
11668,10854
13124,12167
3234,13246
7240,13562
1170,6468
4592,6383
5026,5884
5339,5655
5497,1592
6780,7800
11062,11486
6875,7814
3253,12820
2963,11318
3672,12845
5304,4805
3856,4282
4319,13629
4045,13499
3048,13119
10763,10830
9026,10987
12541,13608
7326,13679
9664,6134
6239,9785
1218,6092
1183,12076
7156,8725
2497,13294
3030,13666
3858,13456
3978,13411
11204,10783
3928,10119
13996,12982
2058,12981
4510,9532
12382,7776
11166,5521
12983,2324
13529,3175
13589,3852
13794,4995
11726,5870
10859,10775
10916,11665
13088,11910
11583,13085
9145,8492
6366,1240
8086,7888
7422,6989
8270,6586
12353,4975
5296,13090
9599,13237
9465,821
10484,5642
2559,5483
6259,4910
6173,6265
5019,13819
2685,12231
7875,13841
13849,11171
6096,13792
11955,11457
8819,10869
12006,3638
13874,3852
8001,1643
6559,937
1001,1760
10315,5112
5126,7753
5549,9218
3936,13793
6918,6844
3364,8689
6712,8044
13835,7006
10104,8866
1278,12310
13705,5183
12284,10574
11347,12859
4508,13178
12686,14205
13140,9124
2272,1330
4330,13570
3164,13164
1609,10986
6277,6562
8879,13290
4298,3989
3502,6646
1531,12107
2780,13614
8291,12238
1590,11257
6870,4647
11205,1931
2279,12372
5713,13285
2257,11709
879,5839
8616,5112
1529,8211
1077,5696
6798,1538
3750,10955
8646,5308
9654,9423
2523,12592
1308,12455
7986,4977
5440,5154
12824,1972
2231,3193
5597,11434
2080,11871
12846,2940
2627,6224
3909,1249
3673,8709
1664,11197
8023,11822
1389,6990
1502,10350
8590,8131
8736,8498
9494,8938
9930,10147
2810,9763
9896,6426
3434,8896
4068,14015
13458,2731
8291,7547
8200,5631
7268,9807
6912,7141
7971,8086
7251,7411
11766,7310
9225,11404
9022,11406
6239,9607
12427,10765
1965,11597
7114,9018
10139,5862
3131,12782
2781,11398
1672,12894
1594,12171
4343,13388
8727,4397
7564,13645
6343,13317
5956,5995
6814,1250
9749,13191
11659,11098
11263,10123
13929,13770
2274,11964
2841,12866
3905,13705
4160,12141
6090,13259
4341,13373
5674,12806
8051,13650
1281,7975
11212,5838
10777,11112
2571,13565
2258,12434
3754,13950
2088,12917
7038,3750
7109,6263
10565,5391
5530,12648
13158,5546
7641,7149
4716,9116
8538,5818
1303,11189
2073,12037
4211,13596
3949,13569
10287,8959
1946,11983
4641,9300
8772,10000
9580,11416
10753,11120
7824,11754
823,7518
953,7551
6310,9390
9166,9353
13812,10372
13479,6070
2075,9490
7754,7251
9424,11880
13414,3033
12157,1802
10080,5288
6091,5861
2948,856
3430,3393
3809,3372
5356,12471
1321,11141
845,10975
2402,13437
14278,11258
2118,11696
2702,12796
1858,11697
7809,7954
12810,6942
9033,9069
2973,12524
2858,13468
6566,6554
3673,9667
3323,10397
1519,11840
10089,4650
7016,11252
10368,10681
9335,6368
8134,13765
12898,12185
13907,12164
2522,13267
2885,12795
1066,11972
3307,8254
1991,12611
6348,6354
8873,1706
2442,12572
8059,7207
8600,8937
5961,6489
7396,7154
12443,7685
13858,7103
6048,5644
6755,9089
7213,6515
3414,3643
6644,6418
11512,4063
7969,7897
1613,2676
1717,11899
3147,13335
5349,13712
2914,12825
941,10962
1184,4779
6742,8038
1778,11636
12250,4990
13840,11773
9732,9740
8163,7152
7203,7204
9397,9308
8740,5436
5378,5512
1111,11339
2942,13368
10256,5093
5313,13267
6585,7071
9272,9769
9689,11673
12903,13517
2627,13198
4383,3978
2470,12927
2713,12375
6083,4962
7857,8139
7020,7374
1708,6012
4551,9603
8266,7923
13285,11812
3655,13352
7660,13732
10754,13208
5180,8956
9755,13162
6369,11225
8528,12548
4501,9219
11320,11666
2723,12267
6143,11558
8714,9308
13902,11787
3465,13601
8295,10321
1706,12628
13983,8299
12503,11948
1695,9776
9992,4414
2121,12950
6098,1014
2168,7545
2781,11599
2474,12686
1656,11808
1973,12331
11290,10906
12566,7588
10054,13999
10806,13461
7179,7416
6140,6828
5606,6458
10689,1378
2974,3916
1172,5926
1838,2162
1078,1739
6930,6300
7202,7316
8396,6673
7353,5953
7005,4245
1391,10966
1550,11175
1686,7355
6666,1563
7792,8079
6852,6893
10039,8264
6472,9632
2321,13177
2113,12582
1977,12988
2348,12748
7390,6711
7986,10530
6265,2296
6667,6332
5323,7733
7999,7132
6780,7398
4838,8022
8139,7600
11974,12349
11836,10722
10329,13782
12233,5031
5497,13823
6362,9326
6981,7574
7384,7705
6008,6092
7656,8019
6465,6312
7895,6371
7794,1291
1076,6765
6527,8391
4520,1225
2760,11672
2828,12651
8918,9909
9186,7546
3682,13474
2721,13376
1150,11110
3879,11252
1413,10886
10728,4655
1415,11341
4641,13719
8667,5142
5919,5694
6069,1016
9836,5388
5458,5824
5665,8936
2230,2624
1442,2510
7603,8037
8250,5373
5653,5388
9458,10088
10895,1458
12316,2454
13420,3832
11386,4305
5585,5083
10146,4751
6774,1500
7967,6663
1490,2859
4759,4132
2626,13202
1807,11798
4190,13376
4984,11512
2696,12921
1237,9171
895,7379
1877,12510
2661,13701
1337,12322
11727,2102
1210,11194
7390,7870
821,8129
1730,7017
2912,13729
8076,8246
8466,6214
4175,13675
1936,12410
3355,13095
4649,13966
2840,9886
3555,13761
5848,13456
8993,9395
3541,11650
7292,2624
3098,13340
7550,5958
3182,7440
884,11282
13457,8023
14066,10766
1729,12936
2374,13361
3844,13568
1381,12363
1612,9992
1895,2006
9125,1323
1480,8307
4747,10740
6645,6165
13531,12847
4251,11977
2885,13574
1739,11814
1771,7343
3384,1028
3742,1904
817,10704
950,7324
4255,5948
4749,4876
1760,1272
7506,7761
8034,7824
7989,6455
1869,12498
4493,13949
6444,6109
7931,8196
11544,11314
2522,12903
770,10491
1376,10299
2684,7626
8747,8167
3107,4340
8306,7617
1061,2287
1307,10600
3248,12942
5126,9357
2934,9541
2985,12968
9493,4198
8620,5707
2761,5511
1678,10978
3841,12567
3533,13073
3376,13059
3445,11446
1395,10838
1516,11010
746,7202
1024,5663
9345,7243
7026,7188
7718,5534
4817,4951
1185,10829
10854,11642
2100,12330
2109,12783
2832,12502
1855,12436
3075,12852
12768,7436
4221,11357
5722,4016
2381,12660
3142,7903
3657,4683
8717,2263
2200,12501
3201,13287
9229,9223
2676,12890
8028,14021
7525,11898
7587,11336
12882,13207
2945,12623
2212,12266
1525,6554
10616,10746
13904,7866
6266,6787
8466,11650
8641,12609
13188,7240
7712,8114
8886,9684
10920,10827
7586,7959
12285,12129
9697,7023
6668,7120
3440,8938
4930,4432
8062,5009
10457,14006
3070,12832
1866,11810
7107,7813
5575,8970
2282,13612
9092,8574
10975,4426
4011,3489
2329,12272
4154,13246
1847,11593
3500,10407
8363,13723
8883,8870
8212,13779
7698,7410
12294,13708
11891,11428
11073,11660
8885,8265
8352,8104
8686,5582
8463,6506
8104,7642
10155,9628
993,7287
5457,9453
12909,3292
8408,12202
5360,9063
11167,10911
1928,11428
975,11765
2625,12452
5989,5850
5121,9282
13551,7679
12748,13688
5180,11741
6624,4758
4174,9335
8479,8342
6189,4405
13111,2224
10102,2311
3167,2593
6156,4848
1850,4079
1341,11929
1659,11806
1801,12344
9655,7183
8454,8798
10362,9004
5600,12707
9494,13098
5781,13496
13969,9459
11339,11758
13548,11909
1389,9333
4023,1257
5225,6101
1060,1966
11100,1420
9808,804
13718,10840
2779,13227
2973,12852
3184,11852
3623,13231
