x,y
10984,1706
12208,8393
13079,13708
13973,4321
9572,9138
9667,9320
3242,2908
2405,1659
13498,2542
11045,4814
4142,13009
13208,2497
1695,13106
5253,2988
10137,8241
12526,7224
7125,13366
13492,10206
8601,11680
4979,13619
10540,5471
2014,2265
1029,9690
2816,3865
4489,5129
4072,11595
3948,6125
4777,10361
1151,7639
6937,7520
9485,2615
8315,2316
8602,4780
7646,5174
10145,6554
8620,7802
7122,7275
7383,13520
12296,11944
12522,10854
13388,10469
6636,7075
7087,6815
8743,7879
8560,5741
11883,10632
2441,12444
6113,13674
9538,7014
11318,3748
9603,9508
9450,9684
2972,12100
8714,9777
13367,3303
11644,1097
12926,2260
1127,11573
6087,9440
5565,6244
9101,8995
8657,9011
3140,7490
4985,8487
7840,6797
6578,6128
3338,10706
6385,6932
11896,3178
7499,7187
6292,6110
8380,5403
11075,1928
6232,2399
5992,1850
2706,12401
9641,1566
12078,2130
13936,4044
7865,978
9259,1225
9196,6312
6467,8739
10244,10124
7155,3902
2288,7638
2880,845
4530,12143
6610,6168
9984,5884
2921,8268
2145,4325
2223,2281
12867,6985
10700,5144
9959,4002
11591,10619
11065,4243
1679,11357
7206,14052
2828,2380
1504,2420
3674,13541
13626,3257
14048,6809
10160,4816
3471,11056
9895,9022
5324,3242
11057,4736
5937,5908
7800,6672
7746,7197
5301,3399
2172,12518
7656,5629
10390,1205
10930,1273
9192,892
5141,4722
4080,3614
6358,4821
6109,8605
3636,10740
5895,5242
7777,7359
8757,7818
8552,8497
12188,1851
13101,3582
11936,3002
8696,5948
8634,5862
8110,10287
12359,2387
4636,3967
10124,1018
6880,13352
9572,14106
13738,11577
13954,11281
1274,11478
3977,13317
2489,9877
8102,7716
2214,12839
6830,6841
8279,8539
12046,1909
5087,6039
5960,5857
8393,8617
3860,13943
11932,1650
4453,7097
13628,6110
8531,9000
7677,11147
7635,7252
2477,12428
9895,3003
10494,14065
7271,7823
8800,12810
12394,10780
14120,7621
9340,13699
9386,2325
9418,1644
9301,2081
12659,2151
12814,2869
7351,6323
7158,6415
8231,7752
9541,9060
11358,11235
12126,11508
12115,2072
9223,3470
5653,5764
6961,762
7092,7468
12530,1923
5834,5015
7713,1259
5758,4944
1020,2198
3510,3797
9672,4712
8776,6345
4916,4983
5105,13233
11601,2077
11958,12060
2889,12487
7945,8180
2896,7532
4228,967
7445,7582
4675,13535
1426,7785
6612,4748
10902,1437
7836,7788
10713,1928
786,8079
6329,4897
6282,4832
7354,4842
7373,961
9868,5332
7569,6777
7662,5108
11360,6287
2750,5697
6826,8284
2620,4809
5088,1850
2702,2085
9998,1172
4724,5212
4906,7958
7762,8109
9894,4826
5319,9166
6257,10930
9103,8744
8261,8791
2096,12256
1655,11211
8703,6193
1756,12462
5862,8965
2492,12298
7914,7842
8528,2199
9774,10550
9947,8099
8134,12235
9773,9917
11637,12301
8344,6958
2897,9784
8615,6364
7547,11036
1455,12909
6577,6370
8466,8107
13068,7349
2789,11646
2694,12780
6951,6922
13997,4435
13973,3905
6008,6398
3822,1347
13725,3512
4726,12567
8472,13498
9145,998
6254,5895
6894,6449
6764,6407
5576,5862
8565,7839
13691,3571
11889,5275
9700,6303
8300,8067
8010,8636
11275,1690
3233,4110
4780,10208
10302,13388
6171,6036
2859,13530
4584,9492
9379,8704
8521,1163
4145,9425
1506,11974
7228,6844
13126,3506
6647,8165
9879,5655
11222,1598
6985,5138
1934,1976
3100,998
2433,9557
13432,4925
3280,9205
799,9543
4998,3575
6786,6400
13975,6539
7200,7566
8314,7589
11158,1379
9956,9182
3107,11083
7427,3775
11322,6044
10710,2667
13042,2167
11718,3942
8640,9952
8503,10214
1892,11845
6064,7287
5852,7202
6605,8687
9994,10044
6922,6246
11426,1275
10504,1462
11028,5180
11630,5641
11009,1097
1636,11497
2714,12462
4839,5026
7079,6253
6964,6248
7181,6622
10751,5184
2397,12742
7893,5218
10790,9872
13849,12885
12139,3270
5641,7738
3814,10334
10036,10690
3866,12574
1253,7080
2455,13427
5076,13888
1370,4377
2421,1835
10408,1448
6196,6016
3564,4163
2736,3270
7426,11094
14241,11777
8038,11799
11899,2289
12554,2635
11234,3444
12826,2574
4420,9948
4318,9476
9175,8949
7248,6235
10767,2131
9395,2382
7157,2818
6907,7131
6485,8346
7441,7519
11744,2788
7118,7734
667,2840
7872,8036
7610,8065
8074,13297
6129,5808
6480,6780
6593,4815
12731,2848
8826,8865
11334,10796
9205,3532
13547,8621
3422,13399
12811,13135
12860,12956
1743,12216
1931,12543
5562,7812
10570,5002
11537,6811
6098,6829
4140,9798
4115,3752
6578,6830
4212,12262
12651,3211
5715,5201
7605,7294
10347,10366
12351,12441
6636,6873
8066,7966
11147,7820
1772,11223
1941,12703
8211,8432
5293,5662
12324,11132
5004,10064
2494,13297
6433,8161
8691,5229
3994,13708
10013,5279
4802,4444
5803,5110
3636,13740
10680,11237
12208,12723
2393,12975
13351,3690
1202,10571
9324,903
5650,7456
8260,7762
6832,1056
2389,9679
3142,2057
1900,1910
5350,5480
1010,7076
3452,892
7419,7672
10527,2809
7167,6969
7126,6717
7291,6675
3813,11208
7598,13898
12691,13419
10204,9994
11498,7570
8672,4664
11461,4569
9767,923
10968,1264
13190,5238
8139,13751
10477,10567
11019,10942
7738,10907
12038,13285
12006,2261
9203,5977
11644,2933
7556,7186
11123,4652
3458,13224
8232,13784
7720,11952
3347,13098
6435,8443
6137,6414
13184,6344
13617,13155
11204,11458
10065,10219
9920,9987
6351,13547
8144,7819
13682,3624
5000,5253
11546,10921
8666,5906
9778,9296
8163,6649
6522,11271
7125,6601
7376,6751
12228,2434
13398,2955
14122,4665
5684,11418
10265,5917
3663,9668
3945,9737
3097,10910
13124,2523
12755,3035
1367,7911
9001,3634
4502,4731
10850,7627
11906,12327
6980,3932
4324,13227
7000,6543
3049,3598
7658,6083
6048,6333
6691,7175
7604,7207
11984,5104
9974,10556
5258,9178
10861,13952
11985,4842
10889,11376
8695,1065
1789,11621
9872,842
4837,1018
9873,9409
8904,7297
6080,6329
1798,11880
988,11249
6690,6847
4363,742
7344,8525
13904,5161
2784,6329
10199,8099
13629,13348
14042,13952
8167,8607
6610,7250
1211,10693
8227,7982
6520,8438
7499,8033
9305,11602
7239,7770
9785,2481
8541,7768
7845,8110
6846,6780
12186,2075
7189,4810
10498,10887
1601,11694
11297,8396
4619,9097
1219,2870
7075,6661
2504,12632
13330,3084
1303,12295
7135,6639
10370,13508
13580,12146
12160,12906
12728,12836
1723,12062
2064,12701
4516,13904
12204,1547
9178,862
8272,1275
4622,6636
3515,12980
1674,11794
8756,7518
7042,7160
5088,13751
11915,9033
12909,9604
4911,5003
8542,5339
4826,8068
4108,9375
11037,5506
9732,7127
11086,4672
7552,7125
6244,2701
10072,1108
11803,2160
11105,1592
3870,3798
7313,7424
7962,7438
5915,5202
2684,5014
7117,13285
6056,7010
10420,5581
8941,1686
2807,11467
7024,1708
7839,6535
9181,8837
8827,4304
5366,1367
7275,2807
6347,7117
6413,7168
11402,1371
1853,12407
7887,7554
10923,2552
11849,3008
4851,10387
4580,13536
12208,1527
13806,4777
11200,4634
3031,10955
1637,12630
9864,10395
2661,10018
7150,9596
7658,11493
7342,5057
5508,9055
9446,5715
9712,5646
7407,8715
9949,5558
10181,6427
6007,8280
4909,5097
6249,1468
4653,1106
4306,701
7991,8278
7637,7252
13843,10059
12241,12439
2731,11774
1204,11592
1669,10621
1887,11722
805,10628
8593,7844
6239,5865
5997,5748
5752,5268
5734,6103
9509,2407
7331,7918
10639,903
12596,2638
6198,4798
3464,4052
4030,4056
2741,12942
3669,13337
3648,11200
8527,8033
2570,13126
6774,6956
6584,4568
1039,3883
7983,1790
4949,9985
2942,5026
3570,13457
7777,7857
12874,11076
14443,14132
2711,12879
8567,8653
9076,9179
8881,9385
7292,7204
4584,9994
6788,13021
3130,12796
2853,12382
9734,9035
3354,7401
8578,7892
4439,12068
11116,3422
13284,4338
12232,6700
10982,1820
7929,7656
11102,10589
11008,10752
3544,9729
11187,6084
12661,11639
12952,11786
7881,3940
11706,7323
11395,7794
13177,10691
11729,12297
13107,4956
6797,7226
9855,3111
10102,8780
11086,1738
13618,3724
12779,3029
5024,7704
12113,1905
4517,4663
3528,2568
9998,8273
7957,4773
1640,11911
4477,13914
9836,8890
3842,9976
3530,13561
6011,12404
8288,8076
8462,5559
8050,5087
10466,5348
14243,13875
7930,7146
2830,13174
6355,6425
6879,5049
13609,3224
11592,2043
4842,5038
4931,4933
6382,5072
8240,8280
12812,2047
7462,6957
8311,7346
7963,10062
7813,7444
5983,5708
8084,8325
9951,7524
8626,8753
11404,11984
5738,10878
6132,10068
7784,10279
8705,8234
4295,4088
6469,1624
2970,13310
7220,12497
7475,13693
6802,13349
10292,14151
13177,10435
5483,12757
1907,12657
11637,1961
10918,4786
8926,6071
4066,9491
10935,9853
10018,9365
9991,9620
7010,6864
1486,12267
9045,1444
11333,6858
4840,6935
4608,7450
12091,1425
13728,3209
13388,4613
6341,10086
7308,9786
7804,9810
10780,5143
2219,13186
12592,2906
10559,1432
7015,12635
6257,13255
5338,12361
11771,1598
7377,7714
7964,7826
7116,6960
6789,1410
8401,7547
1502,10701
11884,1971
3075,13581
1213,11234
3722,4152
6942,7013
6652,7546
3270,12999
13797,3220
5461,9179
6238,8279
5950,8395
6126,6873
11606,1908
10123,5343
6832,9660
13168,3632
10865,3285
12151,2221
12150,2222
11675,1972
5206,3643
9490,5831
4091,9947
1712,1303
1897,11397
10032,11322
12162,8701
6713,7396
8094,10207
2194,13206
7023,4864
12795,3141
6034,1896
6442,2392
8720,2426
10160,6761
5791,5618
9994,9514
9707,9014
6232,10279
5966,5589
938,10760
12627,5499
8651,8191
10814,5211
3613,9881
5356,9434
10886,11514
1472,6861
9630,3278
9715,4444
12500,5867
3361,8928
4938,7894
12527,1835
7496,7328
3331,10696
9932,9991
9322,9288
9708,9176
8204,7669
6962,7527
5245,5191
4829,3435
5616,3491
6022,9246
8426,12423
9335,8726
9308,8924
8923,8160
7441,8426
3270,11653
9959,6653
4352,9459
3368,12945
3874,4140
4612,7203
4066,3860
3726,3138
3650,3288
8289,13260
12290,7306
7160,13920
11366,5370
11178,4669
1253,1171
1073,1677
5110,7644
10305,13094
7165,13389
1920,1742
6456,9757
10524,873
2899,12570
783,10307
9814,4072
12420,2517
4100,9621
13548,5894
13759,3803
13651,9924
12192,9798
2050,12021
9137,13292
9627,6352
8940,9067
1131,11159
1741,11615
5794,12480
5577,12336
11604,12043
10794,11610
13504,2557
10900,5001
13828,6092
7351,1504
1762,12858
6325,6533
6154,9306
13925,5528
8128,7730
7564,7693
11852,4127
6397,13338
7463,7102
9938,9314
10251,1090
12887,1898
6368,942
859,10675
8194,7524
6529,6688
7027,6754
3768,4102
2410,12824
3758,8027
12900,5130
9766,1202
2743,3074
1463,4318
1900,1815
13534,2813
5989,5756
7224,6082
7735,7295
9322,9690
9518,9196
7560,8011
9583,8952
13632,9138
7625,5869
12386,1904
3098,13421
11975,7081
11088,6926
12430,2576
9224,8966
9330,9230
12066,1710
10649,13798
4533,13623
4799,13457
12403,2644
11592,1100
7656,7366
8363,7966
11438,13148
9599,9973
12498,2670
13723,13111
10005,5845
13208,2926
4512,4255
4036,13699
1482,7940
1547,9240
13417,2910
11010,3640
6999,6676
9127,6455
7329,12444
5437,12721
11920,9104
3234,13110
9315,3327
9845,3086
7557,10055
5674,8966
7221,7547
7582,7563
3222,12952
7015,13903
7278,6820
5510,5166
8405,10165
13171,2903
13471,3384
4010,9832
9094,9876
9789,2510
7753,14046
13086,3105
6125,12367
8662,9014
7580,7568
2557,1926
5237,10360
8686,4041
4903,3794
5896,5956
2353,8693
7880,7724
8931,8723
2238,13387
8759,13932
12225,8034
8712,12656
11178,13938
13616,13375
7130,1602
4722,5582
4766,9760
3857,4042
4755,5444
4694,1546
5378,1300
13240,3648
8937,9462
9562,9975
9972,7578
10470,11024
12168,6681
13989,7702
10637,902
7656,7989
4324,13645
8723,11378
4896,10440
9605,9907
10949,13311
13710,6576
10236,10099
6219,5876
5818,13454
7896,13771
11498,1000
11925,1267
7855,7603
10701,1755
10094,4275
1553,4320
2817,3290
8288,5934
5462,5882
5777,5656
6982,6875
4077,2053
3915,9793
6464,11549
9043,8986
6770,6779
5852,5858
7254,7726
3476,10398
5543,11185
8191,7432
4836,14011
6618,7207
8345,14078
11485,7519
4546,12150
4008,13201
8713,5782
3306,13454
2542,10171
796,4991
1605,13018
7573,4836
6982,5438
12229,2920
6226,6364
3584,9332
4330,9527
3338,2845
4490,13577
723,2528
1606,6561
11189,1165
10870,905
10261,850
7030,7408
7943,7884
10610,1751
13866,3897
11169,4032
8494,8664
6537,9389
7239,7771
8086,8208
8316,12208
7242,6932
13362,7261
7527,9968
7653,9721
13287,10729
11266,1054
11488,1518
4934,4652
750,1263
732,566
8389,8508
3527,3157
3048,3632
2552,3741
10619,2775
8132,7977
7509,8621
10875,10791
10233,10035
5638,5840
6038,6145
11047,5369
3999,9991
13689,7670
13625,9011
9611,9240
13274,12714
940,11576
9112,9877
7293,10029
8843,7811
11349,6192
10989,10535
13484,7144
9616,13752
10507,5250
1109,1005
2650,3008
7513,5028
4683,7728
9442,1377
8387,4834
6801,6620
12275,2153
3602,13629
11183,5643
13760,6992
13760,7646
13926,10648
11711,3497
9939,6021
6409,4869
4721,7370
13727,3327
9345,815
2934,7440
6300,6113
13480,2687
10984,4300
9967,4909
6599,6998
6276,2040
10928,4639
6969,8199
4766,5211
12013,2478
11338,11984
11188,5581
6303,8094
5597,5161
10157,9665
12823,3160
11596,1056
9235,1983
9804,1582
1688,4372
6534,6470
7129,6851
11586,2046
12179,1962
6211,7263
12494,2453
11059,10789
3204,10726
8979,2143
2826,7332
7326,1314
8552,5789
13683,4704
12105,1590
7985,8178
3991,13726
3519,12911
13190,4584
11621,7986
7812,7766
4555,7584
11934,6790
4026,10034
9278,10024
12013,13830
12638,12308
7978,8289
8371,7690
6062,5053
8232,7836
4764,3930
9177,3722
8927,4067
9240,9500
8704,9921
7191,6160
7862,7388
818,9796
6648,8395
11848,5599
11089,13018
4771,5372
13965,5461
2381,3235
5539,6150
6131,6287
8796,4619
8546,8814
8028,7287
6273,9418
10500,1218
4737,8544
4732,6886
5321,2781
4715,1763
4446,10160
9972,6842
3537,6719
13898,8901
13683,4285
9201,3835
12816,2040
6134,6260
7006,4544
8837,1618
10853,5334
8719,6240
4286,11769
10002,7884
1360,4950
1109,4640
5942,8458
5864,11074
10177,10563
2357,5465
11761,5103
8572,12842
5561,6382
6575,6435
1749,3093
8098,10154
7265,8027
9327,1306
9455,1067
13797,7020
1138,9737
1470,9389
10109,8863
2605,13065
7567,13655
4370,3327
3197,13390
7416,6091
7322,6734
11841,3301
10686,10417
9848,9904
8526,13047
4423,9499
4079,12272
6602,7574
3228,3587
952,11135
8342,996
9722,4544
12900,11642
2478,12250
2184,12226
1281,9702
13968,5861
6851,13718
12735,13511
13578,9742
13801,9573
8872,11451
12820,2977
11948,1492
7057,7034
2172,12650
1610,6418
7493,6158
7340,804
9224,10050
8861,9697
5505,1754
13153,7329
9777,13514
12446,11584
2057,12716
8181,10204
13204,3640
8572,5083
6857,5024
13689,3608
8003,8219
1684,6668
9446,9589
4583,4138
7802,7588
9825,7286
2885,11333
12726,2124
10352,10363
12172,2479
1912,11769
8619,7722
12890,12468
10809,10042
7862,10818
6689,6883
6142,13642
12144,2513
11664,5314
13324,5659
10213,9665
10144,8709
1303,1963
1673,10972
12208,8566
7523,13542
8249,12173
11209,12804
11516,13068
8405,7653
9484,1634
4244,4318
5129,1925
13280,6744
13437,9091
3857,10008
1311,11613
10894,5528
7738,11768
11734,6855
6718,7328
8394,7653
13447,3989
9988,7898
11015,5520
4643,3971
14088,7162
10745,1037
10288,7603
5609,12782
4697,12273
11098,949
10252,5870
11545,3138
11906,1746
2627,7491
7150,1207
4641,5195
4500,7498
7646,7415
2714,12485
13205,4185
9064,8942
976,1821
1748,1306
2094,11842
3515,8747
8931,9785
1779,12750
1517,10643
2888,9206
6210,5303
13115,7463
7533,7436
4805,10055
3018,13005
7187,12355
10188,978
7523,7214
11350,6110
12086,3550
8602,4471
7767,10686
13661,6213
11592,2116
2665,13047
11256,1404
8137,7023
9119,8376
6216,8360
13792,9828
9308,13787
13523,14210
10144,10855
12489,14347
11486,14179
6767,12946
7474,7855
9463,2413
10338,2696
7176,9757
7159,9599
9022,9965
8125,7367
12015,1201
11912,1237
9316,9613
11566,4350
717,3980
13111,3331
13096,3081
6242,6071
9921,10040
6780,7674
4142,9580
5072,10416
8039,6719
1080,1662
9476,5714
11541,5724
8490,7507
12615,2745
8944,4137
7724,4766
2814,11586
5896,6195
6365,6400
6442,6391
8011,8071
3182,13586
13164,3314
13578,5656
3811,13697
7692,7849
9306,8946
13867,10753
11771,11227
11554,4862
5415,10650
9265,13511
11386,11117
9624,3280
7158,3188
4489,5955
7236,5053
4576,5916
3666,5096
3202,13716
4586,9348
9075,9241
11844,2314
3748,12699
1158,6814
1448,4308
3431,5137
6834,6845
2355,3036
3408,2884
3189,1216
8524,8772
7733,6857
4531,12114
5980,9118
4851,10214
4732,9994
6311,6572
7806,7776
6483,12235
12552,5092
7578,7994
10371,2928
13949,5697
5745,5127
5115,5456
7954,7829
7186,7210
13778,3608
1868,12530
10951,13765
7046,11266
13049,3725
7649,8415
9676,8967
13512,6692
11150,953
10491,867
7655,6472
12686,5064
7985,8068
5012,13812
1389,11914
6941,7086
6326,12408
14116,6164
9860,9832
8049,8599
9537,6336
8378,8204
1630,4198
9994,4403
11283,7556
12938,3337
4493,4392
11475,4612
3124,7460
10604,10542
9227,8883
6956,1210
7859,5374
8080,9684
12090,3533
13420,5812
13861,5297
9686,9612
10474,1495
6351,6783
10815,2075
4098,4083
6752,1234
9650,5287
9641,9697
4975,1604
13144,7208
11740,1694
5990,6325
4810,6173
1781,12114
11095,1074
7038,12757
10371,10846
9855,10901
9902,11206
11576,7134
14098,7963
11486,1074
6705,7137
7928,8150
6220,6242
4716,13633
5859,6638
6106,6185
13600,3257
12103,1257
9317,1695
11872,3608
8490,3538
6213,1023
2706,2024
2670,1496
1886,1351
13327,2539
3238,5181
5724,5724
7668,5764
7650,7152
14025,4400
2697,9909
5718,5971
5612,3521
1058,1388
12860,2433
5887,13704
12121,11694
5080,5364
1351,11410
9724,9377
10043,6824
10688,4648
11683,4047
8022,4108
6137,4919
13895,3571
8632,8277
11911,2729
9191,5412
6344,9970
8961,10829
8081,6560
7385,7372
9970,13609
9779,13592
13168,3626
6617,1396
1129,5999
2017,1722
12768,2213
13009,2510
13300,4730
13744,8278
12701,12642
12323,13690
12953,11991
10793,11216
8945,9525
8229,8841
11620,10856
8002,7730
4863,9041
1884,1855
11514,1184
13508,9812
7361,13280
13884,11005
13277,10949
6650,6840
6771,7005
13868,3396
11969,3529
10898,1945
9635,5511
8108,6858
5679,11423
4819,5067
7166,8772
1865,12480
11596,1670
8326,6830
1170,6941
9786,4605
11131,5419
7975,4834
5174,3796
7059,2576
5318,5545
11527,11110
9189,11427
1467,9005
1643,9712
12179,7396
13366,7777
6228,6929
9490,1246
9916,1304
8077,6598
10039,1331
7297,923
6840,2946
5528,5939
4837,4813
11054,3421
10669,2543
4259,1422
10454,2904
6373,6965
6152,2323
2627,9998
2905,12436
13587,8354
8843,8983
8918,9278
6296,9363
9970,7552
9421,11266
5623,13553
6962,13484
11044,10720
3934,9636
5708,12977
4755,6865
8644,4117
12570,12927
12708,12560
10057,5991
4665,7704
8716,816
7694,1432
9666,4562
12702,12055
12998,12476
9289,5656
7384,4928
4275,10122
3696,9273
8025,10792
2547,8523
10401,883
11382,1882
8072,3462
7223,7136
6046,1792
6498,855
13312,4022
10224,5160
11616,4556
13948,4006
12075,7091
13151,4278
11622,5815
12943,9817
5883,5911
5935,5909
5066,5211
11755,2368
9060,5550
8225,6434
5450,3403
721,1680
1594,2564
3228,2080
4290,1760
784,5130
6998,3058
8181,2307
3223,5110
1152,5232
2178,11965
4712,4266
10658,904
866,10305
12172,4558
9930,4420
11645,7215
7733,11817
6848,7264
9172,9466
3575,13590
1069,8593
4760,10146
6845,1346
4724,4893
10787,4890
11802,3957
1225,6794
6081,6245
8165,10312
1793,12135
13372,5058
9535,8977
10714,7475
12460,7513
3052,13507
2314,12367
7375,7306
1092,6990
6810,11663
13184,2624
7169,7405
13541,3687
8503,6338
8461,6497
6776,6953
9628,6019
3627,13067
10222,5549
11180,1742
13715,4829
13886,8533
3039,8075
7768,7359
8533,10072
10388,9681
9713,9186
3014,7287
4835,4302
12007,2743
8729,5430
8912,7377
8790,8670
7553,8218
8297,10087
12469,13098
13637,11899
10864,12322
1659,10696
13440,4366
13588,5764
10971,5108
5422,8596
11978,1348
12419,2514
1515,12698
5607,5938
8364,8563
6474,6842
3756,11052
4143,9575
8069,7700
2628,3352
6171,8184
6393,11144
6551,6532
10831,5513
1536,10408
10031,10872
6274,6634
2461,11727
13470,2789
10252,5445
9334,5438
9954,6138
5007,5303
2442,2482
3084,2490
2733,2699
2925,12429
7712,8029
2846,11490
10048,5467
2034,12684
4555,13758
4768,8878
5181,8562
13804,3628
11887,3607
10920,3670
7398,14084
6387,11329
9551,9174
13474,3812
10539,1751
10481,2438
4487,12283
13557,3276
10089,4941
11109,5281
8073,7935
4141,13130
7053,6483
5454,5899
11788,5570
9391,9109
9161,8974
9927,9118
10056,8618
5394,5236
6964,7229
4272,11717
8757,8964
6226,7243
6438,8072
11848,5278
6258,6367
5657,6190
5797,5836
5091,5160
5231,3702
5070,3248
1986,1430
2562,991
13291,3646
10096,8284
13234,6149
13709,2834
13879,4156
7055,7357
7826,5000
4743,4421
10844,1530
13961,7527
9506,8933
11387,12529
9304,9219
8827,8901
2481,2029
6350,4696
1584,11486
1436,10378
13417,2744
7092,7476
11156,1230
11227,3386
1155,8740
5158,2880
9688,6038
4682,3739
8828,3510
3696,8548
13882,3704
2612,12244
5375,5140
11398,3386
7376,8513
4106,9888
5155,2738
1304,10154
7156,3358
4449,13829
8384,6652
7806,10118
8775,12859
5306,11378
7809,8003
5231,12474
5433,12739
7569,3743
4884,3745
11113,1648
11560,1754
6639,3129
9730,9354
9785,9486
7590,6803
8010,7490
7766,5363
6034,5571
8362,6696
8686,10516
8742,10237
7677,6917
4180,14052
11533,3354
7706,7032
8235,7157
4116,11649
2184,12121
1889,11967
1619,9879
13651,4222
13279,6849
7229,8089
8050,7983
7238,9596
7267,11688
10438,10756
9528,13697
8847,6433
1746,10545
8765,6431
6657,9723
3448,3954
12758,2167
5844,12818
7563,13266
13651,13028
9116,9638
4133,4266
4931,5472
5551,12902
2255,9337
12454,2204
8114,7671
6229,9721
8080,939
6366,6542
3314,7692
9389,9627
13039,2104
9671,5333
8055,5057
1106,10009
13690,8204
6594,11320
4580,9910
12889,3283
2749,12425
12576,2996
13276,4526
1493,11236
8673,8517
9740,4127
1790,10809
3325,12860
9069,9721
5873,6249
10932,4451
2096,3065
3876,10516
702,6392
2610,12576
8060,10418
11544,6518
11973,1737
5666,5958
5896,13297
7811,13530
13431,2686
5232,2231
3564,13012
5704,6463
8192,7469
12822,3099
9617,13736
13662,4238
12042,1346
12385,2121
12711,5041
14054,4312
13293,5442
13783,5083
13398,2846
6862,13536
13357,11967
14322,12456
9608,9194
5005,5121
11947,3293
2274,7544
6525,2704
13118,3110
6839,7184
12241,1728
3245,13112
7890,5062
7812,7824
6677,7053
9303,8587
8336,8162
10013,8622
10144,8781
8080,12367
10880,13426
8206,8612
9538,1730
11526,5651
12372,2818
11722,1898
4411,13465
1269,12392
13444,4047
10857,3463
10386,3250
13939,4379
7443,9819
11664,4178
10016,4253
6725,7562
4173,13617
4842,5929
4815,13814
7656,7162
5921,8805
11776,5597
13291,5152
13205,3977
8610,3954
5076,8459
11407,1919
5443,12995
5677,12444
7822,7706
9344,9478
7934,6718
8279,7123
13500,4526
11262,1816
12733,1631
8111,5813
12497,2947
7716,1594
1739,11103
5188,9304
4733,5351
9123,9271
11401,1352
2630,12272
9908,5094
9451,2057
4174,11820
9294,1614
3844,10508
1505,8122
10085,1052
12295,2048
11944,7234
13588,8540
7603,7889
1132,10391
2149,11831
10498,3190
3090,7488
1447,12156
1333,817
9690,5766
10808,905
11447,953
4057,7209
3398,4163
3292,4242
11069,1055
6892,6255
6810,6463
9959,8856
4872,10086
13313,12843
7710,7641
9156,6432
4636,10470
1693,5573
1638,11572
2870,11139
8659,9829
8337,10339
4926,10789
8748,8553
7198,7684
8942,5704
6148,13734
6145,4331
7520,7938
11975,3386
13452,3171
3052,13885
7545,8553
10555,10151
10251,9726
12291,10769
11940,13152
12054,13446
9174,6310
8353,7444
6394,5959
12986,2652
6552,4715
6915,6524
14248,13340
9000,8351
11899,3367
12087,7621
6601,7940
13589,3088
12438,2437
2257,12407
1189,11180
5729,5780
8120,7440
4284,3925
5011,9583
4203,10072
8973,13750
6265,6550
13817,5971
10572,4994
2993,11889
13501,4974
11360,5414
9413,10023
9674,9754
12578,11569
11072,10946
10196,7652
6684,11486
1306,10944
7163,7128
13055,11382
12561,14281
7870,7762
11354,7078
7693,7552
8301,8247
6623,8677
8953,5900
4624,8599
14038,8988
7296,13797
10261,8787
12967,3382
7296,6917
6947,7934
13982,4073
11449,3951
11710,11255
8095,8229
4513,9926
4241,9549
4340,10032
9154,926
8014,5413
6415,12585
1396,11824
3320,12988
5805,9008
3034,10840
3471,11354
13448,7044
2147,12622
6585,4635
4976,5624
9818,10252
6278,9255
5572,5643
13179,12786
1879,9792
2347,13466
2330,7594
5877,2160
9247,7466
9630,4546
3704,13563
12068,3284
11853,7538
3153,9327
5548,5580
5826,5007
5511,3413
11736,6922
3963,13388
12892,1878
12627,1801
2754,13512
8077,6902
5236,8739
9490,9486
7746,7351
8576,5454
1494,2124
11045,1613
12444,3271
6790,6977
6525,14041
2326,12844
7577,6155
11039,6532
11376,8238
14140,4920
7915,7815
13073,2911
2977,11106
5748,5012
10101,821
13687,3042
4920,8453
4714,6856
6441,6917
5082,10456
12224,13358
8037,5273
8475,5727
2632,7447
10843,5269
1656,6421
8248,5078
3090,13004
8005,8190
11341,1902
10160,7169
11039,9005
10146,8048
13685,3470
8256,10204
8260,11855
5354,12357
13461,3044
7010,7468
6249,6315
11884,6972
3894,12495
8245,8262
12948,3030
12336,1785
11848,2533
9210,6426
6586,6168
3824,4140
5008,3350
8933,8869
7734,7841
5651,8634
5577,3578
7557,3119
12889,2872
1164,8544
2420,9205
10075,6699
3205,11532
3646,9508
7078,7346
10329,10154
8045,11749
2174,11798
12928,9381
5159,9652
4475,9868
7946,12223
6406,11478
6140,6076
8006,6860
8231,7678
5481,6136
2443,8845
8646,4329
5115,8536
2272,13314
2840,13562
8212,7290
9793,6440
13976,10240
13751,8209
9857,4788
7612,7877
12285,5041
5856,5932
9552,8806
10183,8336
5268,9141
6146,9235
13604,5024
8359,3636
7479,3694
7929,8331
8069,7493
13108,3807
13075,3648
13608,5195
8709,965
10042,1221
7528,4908
1312,8552
1888,9420
6132,6327
2730,12720
2477,13163
11503,9864
11853,9474
13496,9875
13878,9611
7653,7740
11412,6532
2652,12690
7996,1268
8138,1704
8544,5656
8218,6442
7440,7413
7173,7172
13339,12733
1445,10563
10147,878
1723,6812
13592,2701
10751,1268
7239,8046
9508,9224
6343,6106
1272,4356
10871,5156
9128,5609
9721,6367
8184,5673
6274,6454
7587,7246
7300,9054
12678,2804
2574,8475
6152,6126
4428,4651
6226,9734
3424,8527
5373,12895
12060,2286
12106,2002
9806,6919
10659,10637
3093,4194
9915,6332
9420,4627
6012,9198
7109,8038
8613,7620
13908,6288
13119,3753
6509,11352
5237,11757
13228,12413
13623,12639
6542,6811
2867,7617
10121,5260
11463,6707
