x,y
9010,5899
5717,12666
4068,13153
3715,13546
9053,9775
5038,13712
13124,2479
2767,5712
1587,4927
3545,8809
6762,11497
8998,13567
12165,8359
1682,11339
5097,5374
1235,7138
965,4617
1535,3374
2456,12689
3959,9801
8054,6572
5643,11467
5038,11682
6416,6347
7732,5906
11150,1444
6592,8264
7138,8124
4518,6192
3954,1973
4081,1234
1566,2120
2803,12478
3776,12885
5226,908
11717,2880
10948,1576
2528,13510
12058,5080
4462,12206
12271,9604
7611,11323
2422,13066
5423,13378
1818,11523
1258,12288
2769,12723
8538,8108
9699,12848
3285,11596
1774,9524
13634,3084
1123,8020
8254,10168
4319,14034
3818,11034
7886,14071
8166,1430
2833,12015
3173,13352
12100,10814
13365,9145
8887,10843
6373,9848
11300,12460
1581,11442
7747,8312
11464,4605
8068,7965
11030,5450
11360,5614
4448,4350
2375,9663
1086,2173
1914,832
13275,2673
11906,1627
11348,4646
12323,7262
8490,6587
7605,6029
13412,3548
8693,6363
8692,10161
11712,7390
8360,7395
11094,5534
2265,13234
2740,12400
1506,11926
6670,10035
9361,13790
8850,10886
12933,3446
7817,6837
6978,4340
1113,7998
5950,5738
7675,6132
4075,3837
6693,9262
3143,5956
7143,3141
6341,3458
4901,4560
4411,9861
2154,12921
4130,13002
6680,6852
8610,5723
1287,9126
4991,12283
3430,11196
4701,1070
1104,10247
3747,11040
7801,8221
9398,5366
9408,8982
1444,11952
3106,12811
4070,13731
8005,11885
8727,12693
12177,2396
7020,13866
8870,10508
8357,8366
9595,9742
8488,11890
3859,9410
11795,13552
7884,7999
10006,1595
3586,7266
1801,11681
4944,10000
4289,9241
12100,3355
10527,2964
1272,8659
1113,11266
1570,11200
1556,11231
4838,4702
5780,5976
6021,5766
4521,4428
5331,1443
6956,1146
5362,1463
4107,13511
9764,4466
9852,4604
2063,12341
4468,13725
3134,13200
1711,12350
1895,12347
8034,3422
8668,4983
3565,2710
3894,13371
2251,12159
9704,9870
8815,8830
3754,13113
1270,11266
4072,13194
10321,10860
12742,11404
13266,11538
7366,11984
3601,13268
1439,12533
6338,6144
2014,12311
9632,12980
9588,13305
9558,13184
14037,13730
13896,13797
3529,13071
5648,12644
5726,12690
13537,5621
9460,8800
3494,8804
8400,6779
7843,7439
13565,13999
2982,13548
2838,12855
10157,10040
2892,9410
13833,5670
9474,9808
11606,5690
12240,4710
10250,7357
11760,4578
9247,5499
8932,9880
10110,5159
12217,12016
8646,10148
1134,1605
1329,2677
2359,12586
1511,12216
3382,8810
6054,4909
1403,4264
1182,5700
933,1578
3884,3968
5809,5075
7876,5554
6202,6313
7870,7610
8544,8108
1578,905
1943,816
3962,1713
6791,14090
3380,13615
12024,9747
13078,2849
11894,1300
13158,2344
10722,10274
5615,5836
3763,4101
7014,7461
8676,5156
7630,5077
7188,5047
13879,7886
5014,10262
13043,12055
14086,11370
10754,4961
9850,5396
9920,9376
13864,11241
13026,12972
1042,10703
9462,9058
7941,7351
5566,4988
8770,8801
8574,8652
1098,8812
3368,2327
3316,2424
3124,13218
2434,13442
1298,7199
10015,5058
4777,6388
6425,3199
7411,7466
8123,10263
2452,12693
1751,11601
2506,12561
5978,10541
12151,10716
11506,10983
11875,11485
5358,5119
12855,12513
3835,13016
2347,13124
4952,13573
7148,9449
5831,7521
7489,9753
12880,10628
6553,9950
7558,12308
7290,11408
10589,12008
8381,5776
12387,3027
7282,3888
12077,7057
2256,13043
2515,12646
1373,10587
5075,13267
7129,9474
4088,4069
4176,1157
4125,2119
3998,1508
4022,3801
4420,3204
11648,1029
12848,2397
11906,2431
13160,2640
13336,3163
13414,7083
6599,1376
4168,3266
1519,5215
6536,8190
5844,1195
10083,5313
10550,10448
13739,9296
11838,10380
7950,7606
3239,2832
4898,10628
7608,14096
7329,14037
3582,1526
2684,12583
9444,5782
6160,6477
2110,1298
2645,12165
2106,12408
8561,10329
4720,11838
3222,10458
13904,9988
6587,13296
1779,12338
4734,13918
3684,13700
5309,13104
5364,8890
1726,12022
6024,9149
5428,5533
7049,1077
8117,1185
1376,7391
3366,10346
8205,3565
1392,6037
1210,6792
3416,12868
2867,13491
7567,8155
6102,10508
4613,7369
9424,3558
10411,3026
7222,7720
9862,10342
10430,9955
2465,9973
1276,10762
3025,12982
848,10646
1350,5653
7310,7464
6486,1612
7504,7999
8512,8519
5585,3751
5942,3674
6092,6244
4820,4568
2629,2540
12498,2953
3736,5188
6797,9637
9095,9703
11998,12193
9669,2680
13642,9982
10982,5390
6245,9134
7262,3426
3321,6511
4104,7371
3668,10005
8908,8948
3343,11416
11626,7185
12534,7558
6074,6351
9972,9770
7857,7327
11722,6898
12242,8966
7306,9816
13000,3327
13361,4122
7474,11812
10698,2382
8642,9973
12103,6710
8110,7792
7932,7214
10665,5099
3014,13374
3594,10452
10876,1990
3208,13337
3520,9879
11424,11036
6447,6341
1454,5077
7236,6792
4942,3621
5015,3907
13929,8819
9234,13625
13300,10384
13835,13359
1598,11540
2686,11476
6214,10478
9847,6382
3556,13617
3177,13557
13937,13185
8098,6355
7581,7084
5499,6256
5447,7547
11919,4936
10293,13407
9983,7488
10022,7606
11552,11271
11811,12511
2392,11786
4974,8846
4970,9368
2150,12407
7056,7465
8837,8637
10014,6276
9399,9336
9004,8862
8436,8222
5605,9292
3730,13322
3783,13507
8561,8290
13120,3782
14055,5377
12879,2909
13593,8116
8779,9141
6993,6802
11560,10132
8609,12583
4283,14035
1907,12530
1394,11460
4821,11848
1450,11401
3734,12869
2913,12715
3684,13035
11760,8078
13224,5634
7170,6564
7699,9557
8932,11509
10042,8940
5331,5398
4661,10209
5131,10153
5014,10160
4811,8007
12782,11884
1485,11518
2863,13126
4565,5031
6619,6767
7659,6732
8496,8402
2243,9722
5495,5538
7765,7616
8618,5554
7072,7233
8542,6412
7032,13641
8469,8186
1558,11148
10611,5272
9571,6205
10285,9963
11071,11384
5253,14023
13456,7305
3267,1804
1848,11676
6632,8320
11259,4761
6063,4118
6276,6170
5845,5833
9576,6272
9172,5966
2547,12318
7622,11563
4422,13559
11302,9930
7662,11745
3196,12811
5584,5721
5210,8692
10023,8557
7761,7282
11748,6776
2301,1484
3913,3461
2981,12916
13329,7362
13379,7940
1530,7808
7150,7273
6856,6795
10734,5486
11012,10587
12854,9612
7463,6970
8011,7566
9201,9521
3127,12915
2268,11693
1868,13236
12156,8484
7709,13836
2282,12261
8655,11346
1345,7615
8226,6499
1526,9145
9905,6510
9865,6502
3721,4327
3438,2286
1351,10943
1794,11641
1876,11510
1477,11525
1219,10352
2924,7105
3157,2256
12909,1858
13225,2918
13707,4104
13540,4302
7967,8681
6020,5664
9512,6348
4340,14000
4661,14008
3545,10409
9478,3605
13592,3244
13698,5473
7323,6816
11494,3609
12083,2660
1329,11727
8314,5290
10074,6569
13157,8384
2135,7864
8320,10380
1635,11375
2172,12524
1637,11630
7153,3445
6978,6388
5170,5692
1946,12898
12851,1899
2893,12945
5643,5633
7717,7211
10722,3458
6365,3415
11397,1246
11952,1093
8168,7286
4406,5196
11390,4455
11146,3545
3258,12864
1810,11505
9842,9410
9906,6627
1246,12421
13904,9486
10338,9611
12646,11081
6926,7001
1342,11435
8182,8114
9914,9655
9061,8803
11644,7653
2580,13419
1916,11386
11074,7046
11650,7142
2513,11632
1476,11345
9414,6332
6250,12746
3625,13553
2884,12869
3179,13643
8881,14003
11663,7995
1890,11671
6784,7409
6447,4767
1566,11278
5796,12737
1226,10324
4019,5074
3882,4274
3606,5197
7546,4790
3292,12992
3224,13470
1474,10530
1487,7107
5017,5536
5493,5463
4641,10425
4606,9729
4586,7036
6454,4731
13535,7837
6210,11075
2499,12649
4444,13759
2692,12440
3401,13239
3410,13040
3838,13412
3143,13095
3545,13070
3287,13488
9984,6711
9910,6617
9997,8885
6623,6859
7537,8050
2181,7384
1492,9170
7481,7291
10002,9561
9775,9398
5124,2500
6688,6400
7945,7045
7797,7091
8394,7737
8647,7792
2232,11813
3894,10043
3811,5117
6158,9097
1428,11201
2012,12280
9182,8951
8588,4858
5596,6000
8262,1214
5270,5131
1674,12081
1491,6173
3374,5012
7468,9806
1162,5082
6851,2945
8724,8541
9615,9695
9936,9227
5760,5872
5790,9244
4970,8520
9067,9895
7325,7273
12078,3300
12171,2263
8638,5130
8084,3494
13686,12816
7362,13990
1744,12084
1875,11695
4739,9530
9528,1426
10022,5353
9501,5711
1822,12434
9698,6006
4395,4608
4404,4164
4578,4370
1369,10050
7216,3121
3786,8154
3284,3478
7117,9985
3211,13154
2766,12544
1617,12696
5686,6034
8176,10272
9191,9392
3912,13750
2587,12148
1264,11472
5387,12857
11167,1201
13373,3095
8624,8518
8098,8610
9550,11168
8220,7938
6965,6680
12404,12068
11778,11517
2548,2595
1285,10693
10877,1576
12362,3260
11990,2584
1685,10631
3038,13209
2743,9845
1213,8767
6383,4457
10560,2452
4079,13464
7045,9644
6666,9307
6715,8350
6476,7031
804,4292
1454,7450
1432,7622
2709,13020
11442,6366
11326,6412
11381,6176
8780,7900
3252,2712
2180,12778
6888,7462
10131,7659
2923,12982
1682,11646
4384,13532
5559,13299
6298,13855
10044,9830
7934,7350
5981,9433
7286,4933
6586,7816
12598,12246
8450,8548
9429,5923
3872,9403
4930,9456
4905,9084
6587,6874
2026,7642
2691,7167
4473,750
3892,3594
3562,4082
3676,13395
2875,13170
5449,12446
6125,13313
6532,13490
8145,5136
7612,5224
10564,7264
10434,5045
2645,12310
2572,3554
8392,8572
7814,7238
7921,8635
2538,8558
1555,11336
1605,11392
3356,13215
2720,13136
4456,13969
5276,13285
10891,5576
7095,7534
2722,3593
1608,3892
7594,7302
3637,10852
1573,10793
8167,7840
6298,10301
4014,10173
9464,9100
5284,5261
7192,6894
4847,4426
12498,6671
13688,6574
10832,11122
11364,3980
2805,13467
12626,2495
13142,2548
8485,6149
2766,11320
9481,1302
8606,8706
10120,9817
2444,13328
9430,7227
10523,10923
10925,11749
6396,13572
2298,12670
3916,13312
4722,13166
2326,11872
3711,13379
3731,11192
8867,7521
6810,9780
7203,9116
13412,5032
4696,9809
7806,10833
13337,9702
10162,10772
10670,10966
3169,9614
2800,11640
2985,12343
2303,12327
3620,13224
6170,1228
1479,12336
4474,1388
2820,987
1737,1310
13922,3647
9137,2069
5047,8980
6241,8299
6681,7379
10999,3856
4017,9821
2312,2473
3540,3249
4494,2029
7195,7806
6620,8443
6101,6926
13671,8138
9274,6190
9941,8912
5585,6138
1726,12628
6117,13511
2315,12636
3134,13265
3414,13224
13352,7264
7769,6594
4990,8400
3163,4215
6904,3875
8322,8472
5023,8407
7044,4865
5107,5346
1157,1959
3314,13134
3068,13085
5979,13556
5487,13532
8871,1350
5315,13634
7058,13754
2367,3608
4583,9685
6341,4621
1447,12144
7084,7828
6955,7768
6335,6215
7006,4390
7540,1586
4031,12779
3560,13129
14059,7173
6316,9291
1358,7906
13745,5768
6307,9377
8377,10360
9921,6297
10064,6931
13985,12021
1882,11739
2076,11841
8552,11356
7440,11181
8396,7953
3643,10554
9310,6006
7709,6825
5561,5137
8747,10292
13481,3598
10202,5552
4235,13276
1592,11688
3546,13307
7320,13432
6361,13741
7866,10864
13522,8399
13975,8218
9362,11489
13572,13034
1908,11917
954,9616
3330,12980
1528,9833
7904,10070
14077,13647
3788,12691
3958,13532
4416,12570
1207,10689
3003,12432
11710,11853
9549,10175
4099,9521
4842,9068
2900,11143
4008,11240
5002,9337
7890,5608
11588,11000
6671,11405
2552,4239
1756,1070
3936,13049
12760,3200
2257,12291
12095,9918
9146,8527
11104,10692
10790,10624
12430,11680
8108,12308
9411,11473
11026,12918
6907,13580
7524,13836
7455,2993
5903,6012
8039,8329
7683,13732
5354,13850
10954,10350
1464,12245
1302,10641
1285,11626
1636,11513
2850,2844
1348,11424
3667,13391
6134,4876
7145,6763
7197,1123
3615,2813
3891,12800
3938,2269
6113,9510
7321,9963
11667,2273
10517,7540
2870,12257
8172,3530
8578,7814
8480,4944
9675,5366
8742,5765
5893,9240
5865,9106
1930,12972
2565,11977
12913,12080
9608,9618
6552,6077
7764,7504
14090,12345
8785,8715
10890,5357
9174,7430
7204,9596
12209,9121
7751,11209
5565,9210
4322,9836
8568,12262
9688,13518
1993,12013
9219,8551
12474,5329
13180,4300
13172,4524
10018,6687
5964,8279
5825,9279
7068,1258
13576,7940
12440,7510
8571,11781
12232,2026
11342,1334
10476,1364
10589,1626
11498,6374
8230,7774
5480,12940
13884,5472
5089,10475
6538,4552
3051,9462
1577,10691
6320,6598
1743,11222
1286,9479
3334,7734
1173,9370
1501,4858
691,3809
1663,5054
1204,5368
2768,12570
1171,10374
8837,12930
5162,8511
5262,8597
10287,7379
13364,5407
10240,5157
4091,9730
13400,8761
4924,11784
1160,11168
2383,13344
4783,13464
2058,12451
9413,6230
9351,9234
12941,11607
12738,11753
10934,7759
12564,11651
12606,11561
13661,13132
3935,11436
5005,5903
6064,6874
8912,5842
3610,7239
1053,5784
2370,13261
1309,10026
2735,12914
3127,12781
3909,12977
1565,12579
6347,6807
1323,8782
6806,2918
5615,5613
5690,1654
6357,1192
5960,3463
4231,13379
7726,11148
2154,12536
929,11159
1700,11006
1262,9229
6782,6893
8365,8181
8183,8024
4960,5152
4398,4782
2707,2854
2675,2862
2298,12556
3309,13724
4249,11892
11509,4276
6449,2862
3654,9445
7066,4956
2081,12503
6372,9191
5564,5052
8227,5030
13163,2496
7706,6948
8954,7466
6086,9497
3551,11201
7134,7604
7326,7850
8907,7514
8677,1152
9121,8352
11038,10308
13472,11697
13600,13908
2410,12052
1100,9887
6558,7054
8455,5999
8877,8405
9892,9627
8815,12608
8906,12956
8683,12817
9199,11397
3536,10210
7786,10310
8110,10086
12676,2570
10967,1534
8299,6251
9249,6210
6763,11460
12643,2340
5867,7096
6256,6022
1279,10791
9904,3155
11650,1380
13264,3341
8756,12912
11826,13049
2946,12889
2409,12465
3478,11107
4018,13772
6205,11149
1437,10864
2300,12592
3386,12981
7548,10054
5937,8958
8911,13428
9569,9376
9104,9522
8845,9975
3530,13537
1109,11402
3473,13586
4468,12050
3727,7299
7237,9684
5453,9423
2225,7598
1750,7173
9586,5915
5319,5290
5993,1065
1098,7750
4852,13413
3061,13599
5018,13496
1681,10798
2912,11654
5253,13202
5242,5370
5162,5159
1478,11524
6642,8186
2988,9487
1690,13131
8034,1312
8528,8296
8319,2068
2832,12095
1275,11688
10686,8743
10526,10730
5341,12528
5666,13033
4760,13203
11632,12098
3490,13848
3811,13098
11924,1953
12425,2300
8664,7899
8434,8040
3579,9967
12757,2785
1351,5502
4132,748
2392,12466
3905,13276
2946,12630
4051,7377
2799,12582
4116,13302
3585,13317
2093,12149
7838,14090
7726,13431
4651,9269
6020,9196
9868,6966
9926,9757
3713,9886
9718,9548
6778,9544
3695,9320
2770,12793
3089,13054
8971,7738
8608,9948
4478,13306
5861,6162
8170,7965
6983,6971
7173,12589
9585,13722
8119,7368
9898,9217
12731,9868
12849,12632
14242,13928
3562,13335
2868,12854
8902,8809
11321,11267
6178,12687
6268,11411
13054,12074
2180,12251
2961,13117
4818,13663
3449,13159
2060,7796
8408,11571
8031,5513
8556,3420
6537,1326
3288,4159
3796,3992
5235,11770
2353,12315
9623,4687
5823,5891
5452,5191
7156,7612
12144,2229
12437,2935
11644,1735
6597,7183
3443,13311
2313,12675
2702,13039
3391,13238
8023,7745
6988,6727
9806,9477
7778,7699
3002,8204
5111,13989
11012,5144
12126,9942
10338,10203
5242,13424
1221,12473
1926,13129
13120,2748
4564,11929
1364,11435
4826,8056
5365,13794
1758,3535
758,8066
3782,3330
1636,11488
2448,12830
8769,6505
1990,11977
5948,6100
1369,11733
2470,12262
10182,8167
9120,9299
3122,13280
8475,11959
9224,9008
11360,5596
10780,5449
4875,9484
2661,13370
1518,11584
1273,12169
3462,13013
1811,12789
13172,2214
11044,5218
8400,3616
7300,10042
10034,5406
3768,13786
3263,13373
4645,13722
7075,13289
11902,2160
8336,8087
9532,10144
7777,11303
8397,10419
9159,5656
7409,7854
6499,8195
11378,11553
2597,12790
1400,11125
8836,1416
8171,1335
4351,4906
5246,5903
8460,5894
7884,5060
7997,5253
7444,5075
1796,11521
2824,12440
2092,13096
3652,13299
1771,11529
5436,13305
9132,8620
8063,8418
7877,10058
9245,3599
6862,7671
7399,7804
6582,7618
6498,6984
7570,7459
2890,12942
2194,9696
9559,13639
12280,13282
12820,11145
13366,11668
13450,9084
1955,12364
5669,12684
3164,13263
2269,12872
2744,12653
1693,12668
1836,12380
1918,12056
9633,1238
8090,1150
7685,1106
6538,6813
5316,1042
7389,6947
3658,13469
11734,1952
4926,13288
3458,13560
3664,13203
13582,3948
13908,4089
7751,7629
9610,9099
9874,11487
13297,12224
6430,13512
7334,13353
7346,14106
4642,13314
3788,13288
1191,7525
4410,4664
6197,3345
2248,1661
2046,2360
3803,4251
949,10698
1600,11140
1308,11218
5142,5882
2443,13281
3770,13150
9100,9584
13750,3850
6220,12722
8636,5911
9414,6004
5980,9206
5203,12231
13712,13095
1690,10899
12907,2813
12800,3027
2292,11857
6588,7096
8696,4416
9114,1632
4807,5128
5082,5343
4826,1382
9190,5594
5611,3497
6778,12811
1156,11679
7881,8499
5437,12591
1033,11711
1960,9786
10212,5357
3832,5022
1042,11551
1341,11575
1781,13002
7773,3507
5928,4468
7151,4770
10643,5284
4344,5857
6158,6077
4912,9176
6450,3208
894,3784
1176,11322
6520,6273
5231,7745
10277,2454
6709,7372
10975,10900
11378,10940
13498,12575
12513,11318
11592,8218
13741,13238
3021,13440
2846,13090
7997,7427
4415,11631
11894,1814
7002,6350
9071,8337
10057,5536
7034,6832
5339,5503
10018,9417
12172,4981
3622,9356
12980,7075
3857,13664
3539,13359
3944,11516
1750,10980
1674,12844
11514,1268
6605,6507
8925,9652
10147,6546
8672,8259
5540,6021
11605,6654
13570,13811
10880,2349
3642,13274
3380,13809
1696,10566
1821,11521
10973,5525
2805,5113
6354,6098
7902,7604
3395,8832
4654,4266
5274,3756
4292,11817
9928,9772
1865,11652
1584,11150
1697,13145
4148,13870
11434,10830
7776,4074
2906,13456
2414,11858
2085,11834
9365,5593
3540,11520
6232,9636
4702,8054
4738,6158
4126,4195
4961,10385
13742,12197
13824,12396
9265,9867
3186,13149
9893,8979
11522,11394
13202,10385
13009,10803
9209,11409
13010,13615
1513,12197
4498,13720
1181,10343
1414,11121
7441,7500
10974,3406
11357,1842
7806,9948
3358,9004
9323,9475
8519,8309
7345,7167
6307,6115
6766,6506
9907,6375
10192,6386
2953,12680
6186,11353
9059,9090
4822,4824
2991,3528
2612,2202
5489,5689
2966,12609
13678,5515
4331,9953
1200,12198
3947,11437
1878,11468
9989,6088
6734,13290
7396,13486
11561,6533
11508,11256
5055,13913
3420,13825
2931,11864
1681,11927
12431,5093
9960,6838
9864,6563
4160,10169
7790,6747
8839,8709
1718,5528
2043,4454
1527,5858
1655,10253
2142,11796
3428,10791
3951,13585
1251,5452
2630,5952
1851,1047
2916,12775
8205,6240
4147,4763
3098,7701
4780,7261
3420,13656
3885,12698
6639,6538
13510,10692
6622,9320
10069,13325
3779,13514
2550,11745
4088,12558
8866,2208
6842,4808
6132,2492
4186,4734
4557,4587
8716,7606
13596,13744
13450,13571
7108,13276
2743,12432
6679,14098
6782,13868
2006,11834
8006,13781
13726,9774
13920,11112
1530,11549
3494,13227
1862,12888
7884,7425
9318,6076
8796,13399
5109,9633
7710,7062
13336,4315
8743,803
11708,4162
5987,3781
6387,898
2359,3237
3338,1428
1626,11482
1852,12083
1588,10642
2692,11447
3526,13250
3013,13490
2632,13408
6647,13578
8061,13723
3701,13657
1893,11814
8875,10015
10034,9975
8429,5073
6106,1915
6974,2765
4682,6235
3326,8912
6523,8866
6068,8775
960,11308
7738,7694
4516,1616
7648,6934
847,6826
7638,5884
7337,7767
7460,2242
2908,3624
1718,11464
1689,11277
1663,12110
1675,10830
1566,5138
12218,3193
13273,4239
12823,3109
9240,8492
8946,9211
9321,9440
13544,11088
6256,9287
5285,9132
5228,8889
1951,12407
1643,11520
8639,10092
2925,12868
4337,13257
9830,1376
4215,13289
3310,13486
3772,13545
5176,7849
9897,5583
7589,1230
10960,3606
12482,12931
2246,12886
2451,6879
3210,13504
3356,13018
7858,7605
3806,13111
12934,13005
12295,12928
3699,13407
1969,11714
2321,9463
7236,6735
14164,13242
3419,10015
3905,13305
7266,11754
2776,12450
10719,2420
10882,896
11675,4255
9950,8474
3187,13551
3118,13474
3557,10329
2664,13163
1827,11421
3054,13114
7890,14118
1866,11359
3439,13156
7386,11514
11290,5482
13884,7344
1412,12252
3147,7509
1448,8518
3169,2394
8142,7948
6121,1595
8687,8415
8438,5076
8433,7727
4297,13610
2201,12372
1817,11751
3021,13374
1230,12118
9688,13819
11907,14166
12620,13597
1841,11493
11940,7082
12834,2708
12498,2530
13789,11720
1754,11579
4341,12394
4028,13070
11740,7152
6759,12986
6970,13291
6678,8620
3710,13420
1915,12005
3004,13146
6917,13470
12534,5071
13386,9110
12477,7234
12371,3146
10960,7759
6341,6680
13726,3590
10321,11060
13090,12338
12687,11110
3498,13189
6011,5535
6175,5774
5585,3639
5492,3742
9919,3335
3143,8058
1288,3812
5693,9143
10710,1472
11606,1535
3754,13497
6275,4297
8563,5733
4016,13824
8268,8512
7820,6565
6958,6564
13319,10799
8709,13659
9536,13970
1541,10216
4095,11345
8231,7540
483,546
3538,3022
3290,12827
1625,11601
2571,12665
1240,11630
1604,12356
1291,9425
7703,13787
6881,13759
5052,13418
1126,2235
1070,2917
2711,13345
3390,13341
3350,11088
3928,13584
8138,896
10271,1574
13317,7706
5448,13698
10398,10866
11930,6966
12199,7886
13060,3126
13065,7537
2596,11569
2498,13448
8299,8595
9419,9978
1777,7495
11630,11085
5884,13601
12894,3279
13619,9723
8640,13925
2141,12815
1861,12211
1869,11665
13339,2511
5883,7307
4994,5693
3088,3972
1216,10210
1360,10514
6338,6474
7627,5739
5402,10358
11942,10669
9485,2102
8798,9064
8692,9821
13900,3431
2794,12255
1561,9438
969,10681
6833,8065
7600,8362
7465,4900
6878,4606
7478,5014
1301,10151
1108,7470
9714,4223
2978,3337
3428,13170
1141,10739
2374,12562
3551,9235
4824,8161
7961,6661
4797,13488
1129,6369
1215,9185
12133,5059
3302,13610
1659,6304
3937,13505
1666,11537
2024,12508
3081,12974
3786,13041
7924,7622
8074,7105
1564,10818
2010,12156
5471,6267
7710,13541
7752,8073
8262,3590
4700,8508
2386,12561
13291,3054
2521,4428
1311,8190
1379,12383
2153,12082
2549,13548
5256,5142
3928,5043
7844,3390
10318,2987
5632,5785
4661,5009
4944,3982
5313,7625
5962,6399
4166,14030
2468,12846
5042,5996
7177,13322
7152,14030
5843,5525
1356,12013
841,9027
9222,2276
2949,1905
11662,1265
1611,12955
12054,5000
13081,3817
3652,6331
1263,8292
1672,7778
920,9579
3467,9142
8241,1185
11549,1834
11198,1294
10826,1450
10722,2756
12053,2567
9869,9334
7238,7254
7356,12242
13717,7084
3257,7224
2980,7101
5739,5871
13049,7220
4482,4396
7933,4797
2348,2978
13171,12008
1824,12654
3787,13633
11353,6390
11759,5462
11376,6172
7324,3811
2851,12302
5826,1157
2683,6267
1790,11906
3192,13089
10382,1172
13456,3166
7329,7447
9856,9013
10742,11241
3858,10087
4646,9858
1799,12904
940,11376
8000,1608
7503,5024
8394,4924
2420,12492
2050,12138
2370,12434
1782,11182
1700,11208
7770,7016
4817,5976
4777,12207
9818,13637
1234,11314
3411,13539
1509,11963
10689,1690
10536,7450
11707,7742
14136,7105
10774,10398
6107,8972
4657,9082
12122,7326
8384,6942
6609,9417
2735,12049
3554,12994
3507,13022
13842,7562
6731,9360
6982,10072
6872,13884
9254,13368
12745,12042
3038,13578
3125,13228
7694,7390
4587,5299
1766,10310
6207,8586
2144,12098
7610,13231
10194,7844
2130,9848
4010,12792
3108,13518
3722,7094
4352,13300
5661,13709
7248,8712
2823,12791
1287,11004
1736,12942
4210,12552
6465,13697
6508,13760
7049,12495
9395,10078
8398,12435
8432,8238
6086,3176
6427,7895
6373,6163
4749,5284
1443,3238
2285,12373
1224,9361
2902,9715
2414,2414
1956,13389
3888,7326
1456,8603
3272,13220
1710,11513
8891,8244
10098,7081
10004,7232
9010,8304
7706,7420
5260,6121
1672,5748
6119,2240
5122,8690
4449,3101
3656,13114
14087,12876
14073,12193
3674,13677
5067,13641
1329,10827
6405,13539
2068,13022
10458,11686
2716,12774
1322,9898
1094,6072
2284,7768
2280,12129
10930,4632
11114,3873
9398,3493
10672,4593
10839,4720
6591,8154
7065,6830
8894,9343
3769,10596
2834,13075
9814,5954
7362,13884
4547,10060
1480,9472
5799,8808
5831,8755
1399,10031
4346,12551
12194,3285
7349,6022
10140,9828
6909,7561
2724,12774
3884,12414
1960,9696
1831,9831
7792,5712
7610,7299
2607,9967
6529,6781
6448,1480
1155,10404
13561,9022
9924,6994
10259,3182
8147,7178
8256,7767
8223,8372
10646,2311
12655,13215
9619,11125
7285,7784
7750,7558
8202,7122
2810,11630
2060,13402
1491,11596
1702,11227
2908,11228
8337,6534
2711,7175
3080,9503
4260,4529
3820,4979
5704,8924
7487,5820
5853,4076
8642,4196
8050,7244
7062,6526
9819,9276
1721,3560
13726,5344
5338,5307
3574,13924
2620,13372
4345,14027
10274,13424
5422,991
6708,1121
2712,12418
981,10193
1467,11376
3108,3602
4408,3272
1750,11533
9120,9198
10125,10007
9860,9310
5016,12288
12868,11048
1439,10138
1919,11883
3738,11395
8026,10828
11718,10012
12671,13208
3267,13139
1556,11196
8006,6452
2189,11894
1378,11430
4826,4837
3050,2279
1449,3364
3977,13554
3291,13089
5567,5755
7550,7683
13719,5822
12525,3118
11900,3162
3294,12885
6102,6487
8568,10054
11686,1946
9916,1450
6678,4645
4058,3520
3660,5101
4742,5202
3262,3670
3435,3992
4679,9396
8699,8397
11876,6983
8761,5707
2986,11375
4240,11478
2755,11794
10078,8408
1757,11664
1202,10086
10965,5249
13732,9766
3361,13206
4088,12920
12431,7261
12802,7218
8618,11137
2416,12354
3429,13924
1712,9816
13891,5643
13715,3214
13552,2890
12124,4212
11991,13042
7539,4969
1606,11160
7594,7202
7659,7003
5848,5195
923,8819
2398,7565
6804,7120
4918,5362
5630,5872
6724,13497
5856,13344
9047,8780
7840,10724
10032,7664
13119,9439
1709,11203
8380,5298
4489,12156
5209,5332
5934,5637
6529,6444
7081,5094
3781,13350
3076,13204
3423,12911
12667,2355
10534,10418
10803,12235
4887,9740
4773,10323
6129,9284
6328,9098
11225,11590
956,11807
5118,5534
1558,5607
1651,12123
230,265
3888,13739
13169,9543
10526,9792
10734,10146
10756,1559
8505,1004
4010,12732
4220,4816
1026,8739
1535,5626
7709,5313
6207,3400
4821,3804
8440,6169
3979,3556
12036,13018
7747,7631
10920,1194
13092,3851
10215,6406
5417,5266
4751,4902
10490,2605
3890,3762
1277,10558
6898,7100
9892,6206
5581,5400
4758,10470
6805,1631
3872,7234
8688,8542
3753,11516
3131,10728
7605,7589
7294,7192
3804,4182
914,11057
2193,12053
4741,905
6722,3010
4465,2930
1530,970
1250,11515
1446,11363
2275,9494
2832,8089
8397,4947
3019,13158
1826,11614
3793,13462
1680,11625
1623,11241
1026,8176
3600,2795
3382,8612
3137,7795
1064,5143
1327,7529
3604,2335
2344,2717
2619,12574
1112,11251
5067,13225
7861,6740
6436,6207
8254,6827
6121,8858
4228,11362
1539,10730
2749,11908
2452,7533
4741,3842
3333,1871
902,1159
2777,12626
1707,11793
1619,11229
12215,1730
8072,10586
11760,13270
3667,13803
774,10141
1964,12096
1408,11299
1628,11682
4012,9866
3236,13780
837,10705
7631,7216
8460,8312
5036,8565
1167,8786
7221,1314
854,11040
3300,13358
1858,11956
1385,11671
1092,6924
1660,6640
4956,5430
9649,12978
2572,12350
4328,13622
12566,1561
