x,y
11842,3712
12510,1361
13310,8736
10644,10560
13487,9819
6830,6952
4303,9973
12488,12848
13101,12865
9810,973
11787,1059
8120,897
11157,1959
8855,6048
10732,4976
5306,4799
9161,3435
7220,6819
9555,5372
10785,3347
10991,4687
4314,7377
12950,3245
5721,1529
5904,4982
2531,11965
12872,13394
3656,10900
10192,1047
12666,1919
12299,1577
10666,1123
8041,6349
6080,8328
4041,9875
6658,10117
11560,1502
9206,5580
5622,5576
11891,11427
11276,3444
1380,811
13124,5096
13649,4351
13482,3496
13423,7425
13113,5632
8682,12667
14281,14445
11150,4384
13174,3308
13873,6040
11933,11208
10947,10406
14028,7990
5321,9435
13521,2914
12234,2192
7250,6565
11814,2029
9232,9977
11868,12566
8280,7787
7155,9899
11660,1065
11547,1902
10454,1359
6058,5929
4481,5162
7315,3277
13429,2713
11519,4235
13752,5029
10617,9845
5555,7454
11203,9734
11650,2302
10495,3258
9410,9488
752,7783
13504,2468
5534,6275
2758,4712
10942,1672
11042,1301
5090,3213
11710,1380
7639,823
11669,2190
3690,1602
4642,1359
3022,1592
10489,1301
10334,808
10118,941
7736,858
10008,6523
4052,1534
13980,10763
4295,9541
7765,6934
13436,3778
13388,12468
7082,6983
9199,9044
10813,1838
11002,1376
13508,3614
10316,1258
3813,11139
3266,12822
7467,8718
6244,13661
8376,10419
6753,7526
13825,5758
10158,9761
13169,12030
13832,13289
13034,2117
12297,7287
11542,1508
13382,2889
11835,7329
9435,5615
10847,5544
9905,13322
12231,10014
7905,6875
10262,10695
9588,2426
12245,1751
10635,2749
11015,4100
6021,6338
4635,5034
6794,3010
4164,2077
2959,7224
8458,5219
4036,1556
1965,1110
10629,5246
11731,2084
10122,1530
4197,4826
11132,4084
4721,4828
7699,5627
11203,7581
11162,1005
4942,8677
6694,7701
8392,10248
7880,7361
14117,6404
13328,2667
6755,7432
4718,6211
11803,11339
7768,10412
4853,9601
8504,7504
12766,2352
11847,10896
11563,5258
5969,9454
4653,8091
12700,2103
10445,1415
7324,11742
7182,9774
7474,7621
11655,2026
12165,2439
8007,7580
11228,5319
11021,1682
14122,6654
11719,1907
9355,9442
8630,8220
7656,8193
10986,10661
10209,5186
12900,13374
11054,1566
9942,2618
8457,4836
10219,7790
12710,5141
13211,2542
14040,5662
1820,9378
3364,11378
3245,8182
4263,707
8050,1602
13775,11130
3646,9815
11493,3924
12307,2944
9509,9785
8821,5678
9945,12244
4784,11730
12498,13561
10614,1275
5451,6292
8363,7935
9737,11001
12627,1896
13555,3402
14013,3981
7019,9304
10684,943
12650,1754
6111,4732
3562,13043
7451,7071
11697,1295
12604,2588
7628,1119
8061,3405
10418,9916
6845,6209
13499,3685
12066,7150
13793,5081
11394,11252
10467,12073
12948,2125
13390,3117
8764,6196
12536,1521
8186,1547
6609,6463
7669,7352
11173,5872
4424,4474
11402,1478
10724,900
3730,2413
2188,11806
2497,11651
1892,3265
4508,1066
5876,3884
13569,4209
14039,4578
8180,8464
12900,2358
13112,3020
11756,2416
11108,11016
11918,11496
13168,6032
8443,11882
6292,13324
13454,3636
14072,4609
8309,7704
8287,7121
4185,1556
12118,1192
10436,7436
7504,4772
9487,2521
8596,5746
11405,1467
12528,3203
11400,13062
13076,12168
7795,10996
13983,4334
10953,5416
9021,13394
11623,11906
12800,2171
11287,1639
10457,1564
8754,8997
13111,12091
9937,14101
13542,3379
13689,3805
10543,7750
8586,6466
11105,11349
11531,11459
6701,13459
11446,1114
9715,3325
11350,4612
11215,5447
6788,7597
13196,2033
13494,6732
13757,13567
10319,808
2905,11156
13123,4991
11930,1246
14046,4563
2730,860
12283,2853
11561,1323
10606,3096
9255,13343
8508,10534
5426,13240
13022,2505
13329,3232
13723,4832
8582,5880
12003,2474
7047,6956
13814,4939
8112,6716
3760,10965
7380,7704
3348,9232
4640,10043
9597,9762
5798,10962
8305,6938
13460,4131
13151,2172
13547,6104
13395,10295
13614,13153
6539,4589
6396,6806
13130,3882
8246,8303
5864,5413
2794,1936
11488,1278
6313,6525
8845,10791
13638,4341
10435,3104
8928,9195
12069,11598
9213,6033
8119,6728
14032,4144
1165,10277
1265,10829
7782,3388
6715,4398
13177,6415
13355,9584
5105,5572
13621,3617
12685,2727
12720,3143
13386,2835
13179,2161
11311,1328
8123,1153
901,1848
12486,2892
13180,3852
13545,5588
13856,8079
12982,7372
13394,10283
8434,8094
12978,2982
13510,3648
13597,3423
13319,8651
11621,3922
8847,5787
12141,9362
8741,10234
12107,12495
12483,3166
10711,5352
11108,1680
11077,5255
9130,13738
10710,4815
9139,8535
13453,7657
7684,11450
11967,13777
11008,2228
8713,2535
13050,3281
3213,9166
9442,4589
9230,1407
12665,7312
6143,2239
12871,3326
9054,1142
9358,7384
7826,7612
7558,7479
13480,4505
11600,5638
9604,10180
12875,5354
10059,9907
7176,6611
10082,10305
6119,6549
13221,3193
4447,7417
10379,1280
13019,3318
10689,2869
10361,869
7502,2471
4588,4458
3351,1716
8348,7648
7074,3706
13146,3467
12153,2071
1972,7542
13363,4369
12306,1840
13275,4366
12031,7636
11018,5518
12222,8672
12078,1716
9948,7461
10816,10824
13824,5366
12610,2338
10505,5644
8178,10369
6922,10020
7105,9897
10952,1735
8665,6720
3737,9168
8957,9964
9404,7263
10539,9994
10060,10937
6625,9232
14116,13905
11207,1885
12150,2368
12311,5039
13024,2052
12779,2075
9015,1041
12612,2640
9245,13137
9756,10288
10956,1331
6563,6333
6077,10153
6063,5118
4418,4013
13459,4065
12027,3216
10058,7359
13183,3815
11357,10925
9546,8795
13325,2363
8681,4400
6790,7208
8508,10400
13870,7423
10688,10581
13417,2941
13156,3567
9801,5927
12410,2428
11591,1397
13320,3226
11039,10595
10466,10916
5942,11399
10282,10224
7468,11588
10568,11128
12426,1839
14014,4331
6335,8196
13203,5378
2621,13144
4147,9990
5103,13671
11202,3416
13994,4425
12427,2572
7653,13399
3179,4047
10460,5261
12680,2296
3988,11346
9417,9193
13501,3691
13588,4826
14002,4296
13907,4216
9968,5524
9579,9317
8295,8533
12794,3008
13911,8317
3252,10644
14122,7008
4212,9944
10867,13483
12989,2263
6876,4195
13501,3029
12438,1441
12484,1818
11117,3646
11454,4250
7260,6951
14124,5468
8189,7587
11881,3525
12598,2451
8822,7358
8585,8166
7897,7937
11326,10867
13752,13414
12927,2465
12362,2490
7145,6895
13185,8702
10419,12078
12438,12243
12669,13450
12077,3423
10339,1421
8032,7440
7191,6343
5930,6114
4772,6129
10015,4116
1896,2857
10360,918
12590,2582
5332,1720
4864,5733
13620,4060
10452,1227
4840,4215
6870,8192
9930,5632
13839,8827
13873,3689
11047,1468
6493,9484
9557,8821
10138,1190
6948,9520
10263,1050
11945,2722
9923,1679
12328,2487
7558,7361
7472,7157
7611,7991
3744,10316
10053,8496
11033,10527
6284,10957
11086,4672
1334,3111
1776,802
10542,2959
10183,5042
10088,10778
8709,5423
13155,10932
11070,1031
13330,2331
7418,7687
2129,9526
12182,12792
8868,3640
1282,11179
7591,7439
7424,4727
12620,2528
13901,4001
5682,9291
12349,7841
8968,5716
10710,11838
11645,12590
14024,11634
6172,9550
14062,7506
12641,5290
2914,9693
11246,1607
13174,8627
11713,2138
10035,874
7541,943
10501,5157
5354,5436
7211,3761
2125,1956
2811,5841
4437,9907
10339,2827
9847,9986
4990,9478
8039,8080
7229,5599
10430,9872
6593,953
4148,9973
13443,4297
13527,4529
2814,9895
8294,8182
7021,4365
13121,3730
13422,3872
9957,1072
11450,6373
3648,9348
7556,7655
10500,2979
892,7022
8058,7463
8715,8633
3859,3911
8167,3428
2200,2952
2179,1245
12080,2229
12923,2664
8915,8967
14068,5781
6863,1200
9614,4922
9126,8554
4591,13337
7745,8491
10750,1002
9960,9389
9884,6192
11168,4163
7232,1316
3155,1626
7601,7285
1778,637
6280,2031
10666,1242
10606,858
11942,2129
7800,6826
12103,1828
12282,2676
5017,12389
9857,6338
9966,6330
13293,3851
9107,8565
10726,13276
13372,2518
10726,1548
10940,1592
13147,2230
5866,7394
12779,1978
8598,3416
6289,6233
13124,3406
12887,2320
9589,5569
11874,6838
8118,5460
6364,6674
4195,9339
4690,5406
5091,1328
4671,1610
1710,2097
794,6125
4078,4666
4745,6292
878,713
8794,8263
11034,1205
10475,3070
11644,2103
10621,1689
10434,865
6851,946
2740,5182
4144,3585
3232,2701
7852,1149
8014,1695
11971,2307
8960,5639
5884,6634
11400,5768
12355,2574
14078,4619
8018,8046
7475,7054
9074,8866
6514,3210
7987,8031
3455,7888
1900,13049
10218,9634
13213,7296
13722,4228
14050,6194
13362,4779
6238,11022
7250,7179
10982,13257
2467,13476
8808,1185
6759,6552
12159,12325
13147,2653
6866,6595
6288,2322
1087,7083
8124,7282
6396,6428
11910,9546
12960,2213
6789,1220
11481,3368
9697,2556
3581,7261
13449,2742
7250,1143
5480,3420
7561,7546
2368,2574
13888,3602
11106,4036
13548,8315
13773,6378
11865,7381
10918,5457
3290,8959
11843,1791
10773,2052
12540,2606
3905,1191
8381,10416
14018,5858
2864,2576
8243,8321
4333,13244
12795,3213
13346,3511
10078,4874
10027,5941
9994,6528
6868,7396
3744,3868
6786,4759
12260,2231
10600,901
10590,2698
5822,5707
1386,8709
11452,13156
12387,1703
11070,3482
6861,3132
4634,4480
7106,1603
1439,4480
11493,5735
5616,1307
12881,13349
10454,2468
9947,1074
4686,7736
12185,5029
11274,10646
12579,10844
2588,6385
3670,4054
11618,6985
13032,3389
13362,3695
13490,3521
13712,4776
13436,7797
13430,4327
11807,2019
13086,9815
11447,13343
12436,12224
12823,13294
11908,13080
13489,13510
969,8706
5058,8825
6308,9942
4669,9721
10815,994
7670,11488
9996,5787
14336,14371
13305,8844
9884,9932
14045,11896
9370,2252
10463,860
11118,1594
9452,8757
10692,13190
13975,4328
12291,2424
10908,5502
8142,10446
8912,1046
10725,2589
2677,5884
13681,2868
13248,3174
13503,4417
13511,2954
12534,2048
9362,5632
5283,9322
13449,10869
10997,11334
13791,9151
11712,9737
11555,4567
12939,2781
12322,6294
13704,9561
11264,11505
12796,13203
12429,1810
12361,3016
11346,1233
11251,1517
11358,6125
5114,5871
11909,7328
13600,3390
13442,4222
11622,1018
9071,13614
11184,12134
8092,8306
10169,9861
13049,2372
13505,3067
6728,6507
4845,5603
7859,2367
10412,910
10317,1245
11066,1172
10428,5158
6870,13536
12363,6166
10037,6037
8011,10046
13323,4351
13034,1798
13269,8048
13142,8478
4154,13844
12821,13140
6154,10013
11731,4445
13655,3461
8756,5774
6609,9653
12513,5279
6892,6861
11488,11392
13301,7415
13953,14047
12296,3354
11972,1809
13711,3578
9314,2306
6901,4576
12078,3220
13763,3975
11094,4577
11742,2986
7035,7580
8800,8428
8420,8736
10732,2613
10302,819
1422,4574
7720,7793
4409,4239
10936,1133
12604,1809
11086,1163
11694,1254
6404,1120
12873,2284
10172,5537
4462,10043
13148,9043
4681,8905
3212,13429
4110,13802
3960,11289
4138,13657
4284,13334
9386,11480
11117,10674
13137,4435
8275,7889
9316,5519
8240,7247
10554,5405
5507,4994
5842,11012
13591,8384
9561,9460
11640,1097
10648,1659
9225,5639
10433,10982
12171,1898
11751,2267
10231,1352
11837,2197
11184,1428
11182,1387
8573,5987
13851,5514
13229,7588
11720,5947
6462,4537
9442,13712
10828,4495
3439,9112
13983,12784
11646,1398
10827,1275
6142,4678
1627,12946
4362,4503
1741,3175
932,1843
13792,4010
13154,4083
12429,1561
8689,9942
11173,1018
10499,5311
3904,4401
13562,6357
13681,3413
13356,5196
6857,2651
10568,2855
5720,5186
1863,2779
2698,3788
11939,3549
9207,5515
12047,7762
8569,7809
12264,2157
13500,3408
6772,4878
4199,4041
6852,4127
4929,9356
11585,1042
13246,2732
11325,1484
13927,6296
3903,5877
11354,6055
1700,10698
4204,3622
12716,2410
10805,953
14108,5057
11382,6444
5924,6037
13111,3513
9557,7258
13961,11208
8799,5592
12229,2432
8461,7518
3885,9488
7405,3779
13666,4904
13945,3712
13273,4192
9954,8161
6447,14047
7681,7420
10802,10338
3784,10134
7148,7836
4356,4788
13504,8054
9955,7372
8866,3691
11686,2160
5700,12780
6556,6924
10503,1286
8836,9242
10964,10048
12983,12211
13586,7763
5718,11425
12438,1880
12448,2449
9806,1561
7210,5032
9677,6394
10310,7904
8291,8620
2537,9648
7433,11667
13083,2739
6246,6832
1212,5198
11021,1350
13137,4037
5112,10227
5319,6041
4055,3354
10203,10202
10177,6693
2737,5867
13099,2619
11088,935
12239,1244
1367,7369
3096,3850
6085,1984
3766,1183
13282,3719
8234,8174
8703,5704
4816,5203
3462,2989
3888,4244
1980,2982
2124,3241
8765,4303
9064,9297
1482,3030
12840,1677
12183,2098
13657,3734
8084,8056
13568,3213
11159,4768
13116,2947
11297,11710
11223,1342
12341,2206
8846,8580
8943,5838
12457,1789
7950,7982
4197,4559
11170,5791
13974,4395
10146,5698
7634,11470
9612,11625
9082,11400
8971,13151
12294,9846
13753,11678
12127,9473
9831,11905
12240,1464
12505,2484
6545,6572
2854,10302
10366,6720
12460,9395
8988,9498
5205,9353
13106,13597
12873,2031
12211,1481
8455,5928
7757,8409
6032,6108
6991,4962
8734,6246
1286,7564
814,1528
10370,1249
11897,1907
4097,4350
6248,1698
3859,4409
3865,4105
6316,6627
768,1193
2583,2450
938,991
2012,13086
13441,7470
1325,6505
13300,10010
7458,8563
11293,10981
10455,1597
11623,4355
1096,12004
8391,6773
6788,7335
10077,9483
6274,6346
7040,9867
1532,10910
3066,12881
4934,4500
1699,13067
4422,4369
3931,3838
11774,1612
10012,843
12064,1311
8737,1427
7408,1352
3242,12909
10017,11010
3722,12904
9122,3787
13255,2811
13341,2841
10285,9799
9054,8332
8318,7537
8365,7401
13883,7805
10685,949
12479,1691
13505,2746
8194,10520
13572,9376
11451,11932
11305,4948
1422,5819
12233,1697
13143,2327
8685,5243
7358,7218
7267,9933
12443,12712
5200,4741
6609,6889
13253,3611
10128,4592
8018,7445
13617,3417
11116,1598
11453,1532
10236,1058
11744,1918
8547,7700
4271,4285
1530,4244
1889,1813
11872,1158
10531,2968
1154,7114
10940,925
12522,2196
7796,1296
12742,2197
12322,1439
7435,3095
8535,5082
6464,6108
6384,4837
13304,3920
12872,2145
11792,2996
9422,6312
8128,7808
13305,12560
5096,5409
1549,3491
1221,1455
10358,2328
11065,1494
1964,7535
5526,6374
5155,5798
2894,7881
10287,1034
11978,2372
6492,6906
10884,2049
9682,4157
9160,8613
11124,7548
8879,10871
11456,1096
10426,853
13296,3119
8866,9110
13275,3807
6737,6783
10719,5325
6907,6856
13001,2544
13842,3789
13394,3788
7224,7515
8638,8203
11039,10530
13354,10491
11251,1789
11728,1942
7823,8006
1303,12337
7333,3392
8570,6433
12171,3277
11850,1706
12175,3230
13164,5437
2862,13395
12906,2288
2388,7464
3521,9272
2495,3654
12114,1871
13012,3094
12362,5060
7979,5466
10830,10597
9504,8802
10502,10966
11519,7118
3621,10342
12843,12942
12764,10705
12104,1859
9172,1799
5941,5583
8205,8737
4733,4845
4790,6579
2471,2984
13739,5417
6024,6384
1274,6819
7522,7805
10453,10188
12118,11895
7581,10054
13393,2311
12528,2228
13113,3078
5108,8498
7170,13194
13275,2458
1113,8970
7104,4802
10542,4710
13006,2040
8103,5473
8710,1346
5640,9520
7574,13811
13288,10513
13968,6550
12888,3028
10172,8028
9084,8344
5033,11701
11108,5695
13484,10124
9987,6344
6137,1719
7243,6631
12663,1490
3061,8287
2836,1016
4135,4022
3394,1623
5281,5592
10662,941
12076,2556
10360,1253
5233,9027
5908,5898
12960,2126
13478,3286
12769,1751
9598,11622
13220,7476
5413,10502
13518,12806
11453,3904
10885,1745
6040,11148
2700,3432
3462,1718
12834,3360
7120,13257
8226,7318
6877,7626
7987,6276
12555,13446
11532,12183
10946,10991
12429,3025
14116,6202
8266,8413
8373,8767
13755,3347
12367,1587
11242,1162
10652,938
11233,1714
13256,2399
10329,7635
10548,10621
11225,11993
1458,1153
13142,3500
13083,2098
10949,1228
10376,962
10275,5546
9945,13962
10688,3286
13577,4187
13862,3947
13540,3735
12136,1558
9497,8926
4724,9706
13224,8060
10848,10625
5778,5999
8125,10213
8672,4439
9570,1359
7914,4786
5947,6174
7203,3395
4229,9527
4152,1575
3008,3585
1511,2781
3420,6601
7533,1658
11812,2234
12690,1918
11905,1798
10909,1574
7822,7464
8425,7956
13464,6874
12160,1682
12945,2168
13287,3044
12792,1700
13055,2087
4593,5350
4752,9301
6670,1657
10711,2031
12666,3153
12298,2730
1381,9761
13436,5211
10409,1730
1471,6130
12046,9020
12367,1922
13522,4440
12708,2125
11944,2137
8473,6377
13060,4879
3278,10629
4798,5287
1596,4828
13212,2344
13468,3546
11998,5013
5751,3959
13951,4293
13321,2389
4010,3125
1323,868
13803,3514
12258,1888
12865,5439
12131,5095
5975,8705
8562,8644
11431,14029
8205,8296
9804,7001
8856,8261
10417,5550
11796,10044
13161,13627
12726,1690
11723,1061
12058,3156
9259,1383
13592,2718
7472,1548
6498,6410
3258,7748
2772,2579
1695,925
3933,9401
1966,1781
10017,1221
11038,1344
11302,1470
13570,3721
6530,4677
6636,4547
11838,1588
13686,3487
11776,1939
8569,8673
13466,5040
12323,7287
9018,2199
4662,10237
10140,13578
11474,1940
6870,6790
8690,8402
10932,10725
10810,10554
3538,8713
14009,13503
13112,3113
12989,3402
8684,8696
8418,8862
11665,1009
6890,6685
7061,4891
6780,6504
5292,3424
3332,3823
12039,2666
4961,7504
1356,6372
3633,3866
6782,2824
7287,7594
10290,2518
10621,3163
9095,1478
9913,9249
9177,1878
10188,1458
10218,1543
8495,1093
7944,886
1353,7136
9033,4691
7510,7828
4957,8444
8645,8544
8724,9996
9666,9856
8251,10151
13384,12756
7326,8720
3204,2113
13388,2666
8312,7320
13942,3782
14060,4627
14046,4177
13371,5232
13771,7808
9458,13794
10049,10060
7559,10257
11750,2168
13851,6684
7344,1133
6211,6142
6099,4301
4013,9813
4956,3066
8725,9763
11388,1588
8842,1312
13710,9248
13646,4855
2735,9882
12145,2594
14062,4716
10085,9943
6226,10950
8223,12123
4868,8518
10301,7711
5281,5705
4955,9581
4595,4790
12644,3229
11820,4109
11790,3441
13122,9878
13669,3899
10684,1476
13586,4810
7650,7028
13001,5117
12330,1736
6458,6290
6232,6036
11088,4927
5706,5669
2760,9880
3970,4694
10318,2462
11586,1968
4728,4558
4784,5158
8953,1495
3664,9196
12272,1483
11488,6494
11371,5663
6773,6523
7167,9082
6912,4797
7380,3763
11135,1306
7498,8031
13816,4024
13378,7207
13114,3193
12520,3208
8936,1550
5246,5323
7073,7145
6233,4893
4876,11701
4780,9786
5434,12476
10922,1083
11717,1521
13971,5396
13544,3222
13814,3595
13560,3362
10000,13519
7951,13720
11609,6058
13880,3387
13929,8962
11297,1220
10683,1651
12291,1345
13341,2783
8749,5443
9829,9001
9035,8372
8113,7914
8838,12759
7820,7182
14132,7686
6198,8750
6501,6370
4721,769
5884,5440
13758,11134
13619,13880
13086,3526
13437,2980
13080,3887
12099,3207
10092,9471
6178,3672
8120,9998
4390,9867
11192,10764
13000,5374
5454,5294
4796,5235
13923,3764
13095,4422
14110,4598
13959,3765
13972,12539
12823,1668
12507,2908
13161,4080
10058,8478
7946,11913
6220,6962
4691,4378
5782,11414
4660,4282
12070,11214
13136,2929
8694,5568
12604,2362
12316,3290
12163,3079
9234,8586
11826,7800
13625,12794
5027,12377
10813,1501
10320,1161
10606,908
10091,8397
13263,3302
10160,13143
13156,12856
14022,11693
12726,1634
3112,13250
6844,4821
11741,6739
13173,2981
13500,3250
6769,6947
7318,8026
8433,8831
13628,13267
11472,1678
10941,1258
11159,1323
3532,8906
7794,7182
9975,9669
10582,1383
9576,4446
8044,7884
8591,8309
8342,8300
7137,6648
8734,8556
8331,8051
6961,7146
7105,7089
7345,7788
9780,13956
8345,8521
12483,2866
12154,2605
12526,2126
9834,5779
4819,4873
3155,13442
7603,1481
6919,4814
6843,1328
3398,1446
6494,6457
12483,2224
9872,9609
5264,4788
6466,6991
13337,2328
9070,8345
13648,4422
12059,2007
10312,2654
9646,1175
10254,9777
13274,4128
5576,5928
6138,3386
4732,4560
8795,9994
12041,11605
10731,4650
10823,10591
13357,2763
12788,2689
11070,11645
12022,8948
9962,9058
5988,5762
5575,5474
2031,12199
1066,7350
6627,1104
1981,1621
1409,880
11425,1735
12104,2278
11990,2084
10132,1538
6214,4870
9098,9128
7917,7662
13874,6550
11097,1584
10972,1188
13462,3746
13432,3067
10816,4795
7122,6627
11491,4216
9634,13318
12205,2231
10837,2532
12943,1925
8878,5484
13994,5686
11030,3387
3151,8213
3886,4357
13945,5357
5997,3614
4960,7717
8427,7897
5973,9914
3955,4546
10937,9977
10263,8040
9215,2337
12595,1503
5985,13901
11188,14147
7638,10274
13692,14046
13157,3952
10230,10821
8250,13233
9706,13180
5877,6596
10598,13273
11849,1576
11241,1105
11533,1489
11463,1469
8197,7397
6797,4731
5453,5177
10303,2748
6011,5004
5977,8526
11336,1601
6619,1138
11339,1887
5048,1259
3158,3742
8283,8879
802,3238
7747,7099
14051,7590
8051,7284
12090,7510
9676,12110
9236,8574
13301,2705
11353,1584
12529,7294
11490,1892
7602,7936
9910,14004
9148,8505
13987,10067
11507,12848
11390,12115
7499,2750
4784,6152
4273,4339
3983,3956
12397,1457
12844,2670
12081,7213
3289,8103
13665,13433
12243,11414
4891,5230
5972,5826
2115,1343
9873,842
10476,5372
10024,13653
6658,6420
10440,9946
11257,10909
12457,3261
9795,2428
13207,3229
13364,7277
10001,6749
13996,8297
11914,7165
10891,8741
10476,9734
5737,5924
13536,12515
13811,3537
12330,3246
12229,1908
8260,8634
7840,11981
13909,10597
12238,8292
6146,9943
8788,14115
13709,13718
14015,4407
12951,3316
12057,2946
7777,12302
7590,7031
8822,12975
13488,12013
12216,1214
7983,7834
8645,4933
10043,7785
7367,2861
2771,12616
11444,1366
11594,1920
11828,2030
6931,11479
9878,8757
1304,5031
7635,11546
7128,13984
5559,6337
9712,6027
13112,6758
13015,3359
10952,1189
3959,4480
9817,5193
12487,1409
14009,4289
11655,1764
1710,10786
1028,2439
13324,4646
13679,4263
7019,1365
2024,3090
11138,1039
12517,1728
4765,7533
2992,5732
2012,1922
11363,1713
9917,5230
5714,6141
8376,5493
7644,7399
1505,11844
6190,8797
3116,9403
7074,4541
11657,5591
10994,3764
11674,12678
12153,1447
10573,2196
8851,8178
5545,6195
12915,9718
13480,3391
11054,1719
11484,5995
8309,5637
11350,1826
6171,1472
5991,6685
3804,6035
4909,9187
13436,3907
9811,6429
13958,5174
8440,6503
8376,7576
10169,9997
9611,9995
8517,5286
12956,11680
12780,2811
10621,1643
6432,8319
8272,8511
6816,7264
7583,10074
7447,4847
6396,7011
5368,5330
1440,840
13977,5961
13545,4001
10471,4870
10941,3542
6833,7452
2045,7532
5934,5826
11594,6762
12440,1434
6234,6583
11239,10703
13206,4775
12066,8914
13273,4468
12102,2837
8389,7699
8312,7525
9386,9468
5900,10314
12739,7349
13385,4173
10735,4643
13911,7418
13245,10034
10063,13604
5418,6270
1693,11700
5974,1594
7584,7600
5478,5165
6612,7912
2357,3175
12857,2802
10372,808
10624,1279
7344,9111
4748,5214
8132,6997
10232,5772
9993,6683
6708,4708
11040,2018
4522,14080
14063,8500
14417,14379
13278,3001
11816,2283
10960,950
11990,1502
13000,2428
13033,2105
12505,2145
12581,3062
7687,5131
6771,7095
6999,6869
5518,8992
2562,3006
9911,5417
11756,2634
13144,2862
12542,2231
13085,2822
10166,6539
13920,13266
12448,12757
11408,1813
7946,5433
11222,8404
7362,11106
9918,9826
10945,5167
10998,11509
12770,1787
12625,1591
13880,8970
11832,3223
11073,4456
12540,7189
4012,4412
12386,1933
10000,5234
2529,3099
13531,3248
5391,1817
12910,3069
12597,5210
4326,9145
5821,12867
9639,5664
5717,6489
7531,6743
9327,11456
9563,6120
10922,13569
4696,3918
13214,3247
13670,4464
8108,1229
13957,3877
8661,5772
11244,10674
11333,13955
6582,9059
8573,8827
8771,9735
5956,9385
7280,6959
11110,7033
7770,8665
10671,1588
7899,5250
7896,2344
5576,8830
4348,4400
4657,7319
6558,7220
12116,1457
13363,3261
13358,4125
10067,10054
4709,12261
14074,7169
8117,10422
12234,10132
7666,11819
13815,13447
12554,2453
6982,856
5914,5133
4079,3560
4191,3977
4989,4996
13004,13812
4636,9402
12018,3146
11296,12726
11666,11210
10202,1063
13413,3132
8933,2265
10456,4698
4784,5118
11401,955
2552,8326
882,7347
8725,4107
12241,11952
8668,8251
12376,12648
11159,7026
12937,12562
8974,8245
7798,7680
12696,3228
10131,4127
7270,6550
1297,5644
13321,3768
13714,3338
11465,8475
3260,11437
3069,10850
14272,14682
13217,3204
12596,2047
12722,1670
6804,7050
13582,8576
9793,6456
10200,1096
13386,8858
7590,11487
11049,10650
12892,12408
12743,12832
9501,1593
12586,2430
11657,1680
13982,4266
8460,8187
9960,9379
6859,12777
10277,13388
11910,2008
12357,1997
13410,3555
12820,2612
7176,7349
6456,13826
7639,5730
10296,1475
4053,10072
6257,4782
4835,1270
3406,2192
1104,1470
12587,1956
8098,8030
6137,9524
13026,1986
9893,6282
6041,6721
10621,10399
11999,2354
13496,4197
13106,5588
10100,8702
10643,10957
13571,9962
9742,12433
3129,12963
2597,13580
2490,11793
10997,920
4148,4479
3897,10419
13101,3567
13629,4581
11976,2656
9657,6349
13670,8246
10112,4877
13446,9978
13766,3397
13401,3208
7365,7464
11024,4408
11308,1334
2794,6603
11540,1958
11111,4892
12043,2413
8360,7930
10894,5493
10719,11026
13163,3330
13686,6245
8173,8301
5191,13170
9427,9857
9889,10893
10730,9988
13276,12087
9870,794
2482,7611
12400,2490
6514,6671
6816,6379
9372,9461
7297,7660
2864,7355
3445,4125
12965,1880
12606,2116
12751,2381
10908,1676
5463,5994
10785,1634
6226,6263
2332,1702
210,709
13689,2934
10194,1725
9022,8236
8346,6182
11904,7340
13231,13711
13587,2650
11506,11168
11481,8512
5552,11334
14024,4364
10163,7833
9552,9995
9992,7557
8211,7823
10804,3392
12579,7287
6192,4796
4284,3952
12184,1474
999,11371
13750,3307
9571,813
13504,6436
10570,4854
9832,9325
10202,9927
12831,2238
12921,3160
13303,2944
9929,13472
10882,10935
10657,11756
12977,7166
11796,6626
11357,6178
8522,8520
6765,6476
8114,1847
10501,5036
7552,3899
11040,1879
11208,1677
9677,2402
1661,2139
12221,2422
13292,2640
7135,1113
12281,6351
5638,5177
8152,1397
4589,5250
13438,4442
13125,4358
10914,1390
10904,10504
13007,5487
13224,7502
14064,11347
10726,7651
13768,14082
11344,3372
9419,5687
11879,3187
7699,8003
7024,4874
3499,10602
9380,2198
7501,7619
5964,10266
11952,7242
11364,5430
10080,7057
10432,9720
11576,11208
9369,9820
9062,9700
13794,14032
11837,1788
13160,5002
6744,12846
10384,9671
13508,3874
8673,13997
11120,11008
6051,10661
4557,6345
4564,4932
12708,2502
11064,1591
10331,1421
9203,1967
1264,7169
13180,2102
8429,6558
7809,7634
12744,7281
8566,1591
11908,5250
11684,2284
12155,2531
9505,2390
12072,2014
11398,4462
5211,4747
5191,5715
4247,4425
2178,2680
5698,5312
1618,12948
4717,10582
7326,8754
13546,4256
2063,11635
11349,5551
13244,4626
12183,2000
11730,1507
13874,5819
6424,6360
5193,5627
3670,9654
5340,6010
13690,3530
12735,2503
9680,1706
10732,2698
6652,12375
7609,8786
4748,11970
7136,7202
7206,7046
8304,8483
13439,2867
13061,3149
12652,3216
11228,1558
12545,1455
4359,4287
3318,3934
1061,2008
13828,3158
12006,2518
11136,1266
10297,2646
7897,1029
7878,3351
9871,6512
7006,9839
2775,2267
11527,1508
12100,2318
10606,2306
11344,4431
9488,6178
7587,7073
8640,3408
10829,10682
11627,11118
11471,10819
11354,4002
13210,8320
10861,11236
13435,7013
12163,1318
