x,y
3969,13342
3275,13106
3112,12946
1814,12501
734,6454
3919,11207
3375,4172
2610,1912
1917,660
3667,8983
2776,13706
2864,12690
3155,7655
3318,12876
975,10078
7552,13715
9972,5544
8513,5180
763,987
1547,12323
7136,6804
7311,6078
4717,4791
2478,13270
2172,12997
861,6536
8516,8384
7689,9532
5206,5940
2293,12894
1441,4002
8716,6654
7228,6725
5713,6012
2576,10054
1330,6594
1282,11686
4905,11850
4395,4772
4592,5181
12847,7271
11364,11222
11108,10890
3277,10393
12262,2146
7611,7095
2707,3887
2663,1098
4523,10218
14022,7986
6589,6873
9413,9167
9345,13463
11765,13982
10515,10037
3952,13356
2978,13846
6318,6296
10681,4696
8127,3416
4196,13826
2461,13657
8582,13653
7340,7517
1722,8010
13476,8140
11871,5445
10614,11647
10583,11878
4302,11566
3701,13261
8492,6863
5980,5948
8620,11964
2597,12961
1822,11719
4190,13349
7870,8216
10990,4354
830,10858
5872,7157
8898,8672
12546,9476
5177,5176
6209,5827
5404,14092
11312,10808
4490,14070
4374,14044
8564,9071
5891,6190
2337,3246
2888,3853
4694,13630
3645,12923
9433,7325
10164,9047
7613,8686
8715,9829
8042,7453
1877,12320
5725,10871
9686,9503
7578,10257
10039,10024
11873,11545
12112,11295
5999,9431
2857,7042
2273,1509
2202,13058
8167,14073
9549,8998
1244,11992
837,10598
12770,1857
14117,8838
14090,11636
4519,14007
1758,13203
9572,1502
10674,7608
14029,6469
1894,11244
4377,7436
9617,6171
6679,7111
6080,2317
3992,5092
4745,2915
1845,4226
799,2324
1592,10835
3167,10766
6125,3463
14035,8465
3968,11289
9661,9426
7518,7706
9691,1525
9505,1312
9942,1064
4781,8031
2306,9593
5663,6412
1232,11344
3340,13912
5209,9191
6460,7192
13410,5130
8334,8861
9818,10402
4957,10031
2422,13646
4354,13728
5919,6213
2806,12406
8936,8000
8386,8757
7643,1382
5708,9189
5771,3968
1329,872
3975,13155
1460,11605
7112,3070
8964,8718
5732,7310
6472,8820
1099,1734
1541,1264
967,10733
2274,12417
4022,9480
4402,9586
11434,4597
7558,8273
7533,8747
12237,9158
10008,5003
9704,4588
6064,5886
2114,11766
2274,13391
1717,10998
3585,9876
8178,8176
2626,12988
1785,11021
2518,13742
1418,12359
2763,4904
1656,8888
876,7847
5658,1420
1265,4620
2670,4220
3236,9513
4184,13546
5918,13651
7706,13423
7808,11268
2062,11710
10038,5016
9919,5477
11012,1521
1330,11087
8876,5516
2072,2170
1224,3160
5595,4703
3195,9308
2933,8190
2453,12315
2204,13176
8434,6324
10230,5966
13066,3440
8532,8976
8685,7881
6543,1295
828,10874
806,10920
1101,10712
1356,7218
7205,1342
7272,1732
6335,8121
5769,13187
9650,9394
9916,10818
11430,8102
11460,8211
9445,13722
8569,10508
8097,10532
5355,8547
6196,1690
6080,4089
13824,3114
5662,9526
2649,12500
9558,10169
12083,8285
12166,7930
9986,11698
5852,13386
3374,13166
1121,10028
780,10271
10358,9843
12008,8651
2922,12810
4154,13092
7186,13256
10093,9643
9025,8375
10162,5785
2287,12190
1662,13048
11701,6886
13822,12430
957,10861
3085,7515
9950,1144
11597,1277
1249,10465
1701,11162
1416,10785
8429,8272
2634,8022
11448,1966
1327,6903
7538,5095
1649,11328
11290,1930
11068,1541
12538,3228
7267,6340
1225,3230
1958,1262
1711,12496
10150,7134
3452,12920
1249,5613
5307,5227
1406,6537
6523,1156
2164,4366
1782,4332
4837,1097
13185,3922
13673,3439
11240,1282
11624,2890
11285,1089
7112,1370
3539,13970
2726,11827
5226,5951
9750,9093
3082,2291
4006,4062
4290,3827
5656,782
5528,1249
2135,1154
2240,7740
3314,13010
2742,13384
1184,11134
7715,5235
6904,10122
8626,4286
709,1879
10014,5341
2632,7368
10613,11983
4690,14065
5368,1410
8242,5474
11920,6510
6484,8841
1812,11226
9030,8919
8008,7759
3038,12492
8702,8624
4558,13636
4899,13613
2377,7523
3030,11286
9833,4233
8343,7886
7286,4950
7332,5037
8378,5014
4044,12761
3918,13456
1592,11321
1665,10659
9306,5880
8556,6033
7370,6111
4291,13352
538,1792
2915,12850
1409,11010
1688,13053
5710,5501
9726,12311
9455,5695
9847,5461
6385,7106
3015,12809
11125,4458
11204,5271
11660,3998
1806,11499
10728,7778
10601,11023
10790,11323
8826,12704
12942,13679
1181,11589
2709,11771
1944,12268
1310,10471
1486,11502
7446,804
7201,874
7392,770
1806,2448
4426,13672
2071,12262
4421,13597
4571,13803
4272,13740
4027,12782
9482,7213
7738,9712
2836,11907
2856,11621
3072,12656
3014,12584
2670,13401
826,10039
9557,4763
2720,12278
2927,13748
12937,3525
3849,10291
10952,10808
3016,12576
11862,3730
2940,13788
3796,13655
4250,13402
4177,14042
8324,13886
13503,8122
11784,7380
9842,11830
9844,11736
13445,12927
7625,4943
4263,12078
4972,6129
2908,7859
8401,4979
6135,2143
7114,6983
8784,8342
6096,6682
4300,3988
9483,1573
8158,8780
6060,5050
1912,11434
10075,8303
11756,8139
10011,9061
10592,9048
11354,9755
13390,12452
1183,10219
1223,10764
828,10608
1200,11143
971,10722
1218,11310
6820,6224
6159,6390
1276,9059
5585,3589
6892,3156
3624,8716
1514,11593
4038,13700
1707,11982
1838,12461
13936,4805
14138,5788
13662,6136
3634,13850
13247,3076
5153,6118
8264,8324
10528,10618
11672,11317
2857,13108
6423,12673
3852,13086
9191,7532
8366,4807
8560,12098
6298,14080
9987,10938
13738,11521
11328,11660
1474,10884
4578,8956
7309,3403
1395,10383
1172,11756
1020,11839
5512,8919
6480,6566
7914,9446
3966,3932
3925,4655
4350,4339
2442,1283
2479,1986
2051,1252
3131,7458
5760,752
1972,13024
2835,12535
4346,14055
4502,13156
6488,13357
6967,7228
2795,7737
8601,7511
5870,6748
1722,9320
1122,10442
972,11648
8326,6964
8075,7674
7076,7069
7671,7933
1736,13246
2488,4188
1416,677
3190,13410
4212,13083
3689,9264
1494,5137
2118,3323
10914,3401
837,9564
3210,12810
1390,11369
11807,3592
7719,1131
1596,11190
1512,11698
4088,12626
5136,11512
8571,10520
1432,10369
4067,3961
4023,4290
1872,13141
4928,5027
1292,2263
4317,13552
1982,12365
773,9030
3315,6663
5407,13423
4324,13145
1344,12044
5456,9416
6126,9056
6415,1257
10469,11014
765,9921
1157,10331
2372,9646
1202,6800
7823,7703
3115,12718
10401,11724
11798,7437
11557,4772
8085,6955
7946,7448
12518,11202
4150,13957
2920,13249
6402,8384
6514,7274
9174,8799
6006,5611
3145,7574
3532,7712
1362,2554
1781,10930
1631,12731
3872,9396
6840,9589
5849,11364
1788,11003
1351,12448
2971,12511
2364,7356
4850,9830
3866,13964
3595,3138
1344,12725
1702,11985
2949,12649
1886,13087
13548,3967
13528,4616
3817,13416
9849,1721
4537,13711
7234,13660
8324,12408
10843,1984
4938,11860
13266,7977
3195,1288
4056,906
3762,12865
4082,3373
1262,3380
1867,11290
4062,12955
5654,1189
6112,6722
5132,9285
11914,7666
1128,9389
1681,11220
2234,10096
8038,2378
7876,2366
10928,3655
12468,4989
2209,11846
1154,10110
3030,11666
2882,12604
1977,11864
1512,7458
10616,10934
3110,13918
2671,12960
5005,13826
10444,9650
4038,12689
5010,10795
1853,12718
5326,8905
4911,7961
4174,9224
6571,13456
8504,7836
1101,11864
2141,13219
1220,11709
9244,7344
9007,9247
7247,13832
7612,8470
6530,12749
12814,11158
2977,12636
4718,6211
4974,6102
5182,6088
9355,7392
9093,7614
8438,8934
12283,11788
11803,11339
4853,9601
1800,12218
3077,11540
3958,9352
1878,11300
11406,6411
1642,12354
790,10314
2690,12102
722,8440
10311,1054
2148,2326
4021,6112
1874,1260
1353,11565
2204,11690
3028,13910
4646,13738
7568,13969
8207,7745
3993,13609
10132,7410
7177,7223
6123,8620
2654,9884
2877,9795
8444,8552
9984,9679
9396,10076
10416,10602
2838,13694
840,10485
1135,10368
3439,13201
2882,11413
10185,5017
3732,1930
2968,3546
1143,5202
11602,2186
8087,2351
4860,10641
1040,695
2745,1729
3705,2268
3758,2273
2025,672
3142,10766
892,3786
8399,3692
8168,3396
2448,7622
3995,13779
4174,14047
4584,14078
9314,5975
3667,9439
4305,12569
9364,9906
12040,11177
8108,8104
831,9763
2574,12049
6232,10919
6378,9098
5594,5137
8082,8408
11504,14338
8115,2112
10462,11386
10453,8874
4520,14078
5623,13938
9261,11359
12974,10417
10906,10724
13332,13610
752,9984
3155,12753
5034,13152
1097,7097
929,5393
9616,1185
5197,9572
3718,8234
1976,7900
2987,9859
3635,9129
3472,10828
8625,12515
1491,7632
13366,7336
2058,12929
8556,5773
1948,12484
3037,12953
12973,5096
11777,5581
10089,3201
7380,7984
1040,4180
6006,5090
6947,4855
6722,4848
7145,11664
3706,2687
1782,10754
3147,11426
3168,13170
3578,13584
8125,13633
7072,13577
1648,12567
3398,13258
5338,13534
7409,11261
8937,7864
7464,5736
8206,5639
9216,5742
2128,13226
8954,7816
8666,8058
4034,11236
10084,6888
4099,13205
7080,7051
4854,8146
9838,3412
11183,5879
899,10674
1077,10637
2852,12658
1419,7469
10324,1381
1870,11330
1949,11713
2711,12549
9410,14168
2042,12072
1092,4426
5433,8578
4128,13024
1642,12215
6892,4705
6824,5608
7398,6992
8362,8603
4405,12593
6877,6832
5135,6099
6485,13226
5310,5831
6822,14116
8562,8623
2689,11497
1018,8692
999,6847
933,8558
1266,7577
6786,6855
1110,4182
1394,3072
1046,11926
4945,14032
8339,12314
1701,12478
2014,12168
11032,13542
1549,11930
1134,10389
3751,13827
6848,8084
5266,10410
12021,11551
12718,11711
765,7516
1691,9630
1738,10390
5904,1088
9972,2553
1901,2921
5994,6039
7006,7530
7370,9853
5706,3912
1444,4398
5718,5118
6284,8297
2560,9334
2797,12740
9182,13868
5383,13487
10897,10901
13137,11566
3020,12598
1598,11791
2987,13865
9212,10060
7015,9139
10752,11258
6607,6827
10185,4849
1242,5060
3663,9713
4464,10174
3193,11901
4439,12122
4210,4930
9011,1401
9229,2443
13250,3085
7619,7600
2666,12947
5189,13907
4738,11823
12189,1641
12420,1308
933,2641
6249,5008
1316,11600
4743,13852
4175,13940
6944,14062
7957,14041
8915,5679
8320,8253
7344,12654
7282,12324
6449,12587
12410,13145
13740,12851
4377,2706
4580,755
3639,12948
8243,5814
9112,9297
5549,5341
12598,11599
4072,12168
10021,7222
1692,12963
7579,13292
14031,5134
2163,814
1300,11734
2789,13159
3972,14046
4138,12075
7822,758
8072,10031
9817,9844
12281,10309
10768,13634
7852,13603
10062,13574
9387,3502
14072,4170
3522,14004
1612,11441
5103,3729
2760,13000
3610,13346
5370,13862
6501,13856
7220,14106
9989,7203
3190,2900
5740,13201
4175,13220
4732,13357
9532,13247
13075,4764
11099,13230
14014,10641
7468,13556
7301,7672
3006,13373
1668,10637
1436,6268
4616,6654
5551,5224
2990,3212
1017,2744
11819,11808
1011,10781
1518,10738
4626,7280
1514,10318
4036,11317
2698,12979
2042,13440
1343,11180
9062,5430
9082,5424
8494,8830
10058,11464
11801,1502
13147,4033
11582,5848
11022,946
11438,1384
11432,7033
9827,5226
6246,7202
2304,12072
3376,10133
783,10123
2171,11879
1704,11924
1148,10319
5547,6353
6033,6998
5302,6069
2778,2237
2842,5179
9168,8802
9024,11272
5081,4652
2641,12602
10344,5631
11025,4304
3368,8733
4650,13178
10384,10004
3822,10760
12860,7192
6037,6319
3272,11453
8249,7241
7372,4676
6617,6885
8718,10470
10027,13310
8877,12727
7429,12412
1447,2217
6712,13034
11316,5920
2687,11985
6436,6897
3991,12332
1982,11752
900,9172
2835,12583
8524,1057
6025,5076
3840,3977
2398,3860
5735,6535
13416,8763
13208,7096
2879,12019
1957,13068
8200,4768
4101,9467
3409,8987
4950,8342
12236,4903
10833,13971
3368,8272
7024,7167
9885,5594
4561,9001
4221,3174
1740,12581
3760,11179
3266,12792
7845,7779
9703,8934
3574,9815
6365,14095
3207,13422
4772,13576
3434,4338
1286,8675
1660,10456
2480,9829
2040,11610
7913,8555
1582,8805
8696,1434
8937,1301
1774,6972
3940,12749
3688,13297
857,6636
3498,4156
3671,4647
5414,4866
5215,4701
1124,3808
3691,2771
1578,11154
2166,13500
1083,9906
13982,8536
10414,11013
4610,13503
3449,11390
2892,11191
6726,7005
11237,5096
9639,9601
4756,12311
6255,11398
5190,12253
6276,9479
5365,8841
809,1020
4283,904
4826,13821
2096,12517
5243,12454
5224,6132
2782,7204
11331,6057
9290,5523
7018,11304
1218,10236
1691,11236
2105,11643
8016,12063
1819,11480
2259,12431
4808,13946
5798,10906
4038,14036
8366,7008
10006,10646
7679,8321
5038,4528
1182,11195
1631,12158
3500,9119
1252,12506
3457,13103
11159,5312
14100,8092
12991,9363
7772,10486
3686,10236
5269,5574
1735,11051
7028,6792
8987,9782
8997,9672
11798,7715
3850,12674
488,10664
9529,9142
9659,3443
11806,4523
1049,890
1762,3492
1626,7083
3348,2324
4303,14036
2910,13605
3907,13581
13049,12377
12023,12206
932,9918
9759,9000
5627,5006
3046,11180
3802,13990
4478,14040
11309,12048
2361,13365
1857,12270
3199,13766
9411,11457
8734,9197
6161,6101
6927,3094
6520,10122
5653,11300
6371,6249
1954,12253
11434,7506
4038,1650
850,10608
1241,9648
13229,7588
9357,11185
11733,1655
7730,10916
1103,11519
7240,12392
4360,14052
3146,7627
3022,12636
6242,13909
7604,13848
8105,7823
8709,7823
8880,6604
10574,9985
9735,9221
13928,10103
1402,10458
1303,10146
1610,11717
762,10298
3393,4307
5609,1472
7159,3260
1785,9867
4323,12656
3286,13944
1308,9489
6654,6978
4284,6033
1553,12040
9362,11409
11534,11913
12237,11705
1631,2346
2271,2120
7109,14106
11354,13944
14166,12516
1308,10632
1236,10424
1882,11832
2109,9741
3073,9934
1670,10623
1728,10999
7313,6944
3516,9733
7596,11469
7821,7896
9960,6633
4977,9688
4248,9314
1508,12887
1500,11109
4452,13976
4353,14055
4352,11997
3760,10909
7609,14024
13151,7346
13318,7878
14116,7994
10413,5363
7302,8885
8336,8919
2026,11858
3093,10833
11965,11246
12264,9602
4544,4330
1449,8242
3458,3274
2236,1934
8646,5153
13522,3376
6607,8353
10586,12839
3842,11146
5230,8518
2350,8990
3340,10772
8116,7962
13572,2626
2393,12109
8816,8576
1985,12650
4087,6097
6107,6393
978,11938
4826,9844
13531,10404
9163,1634
13457,5042
11025,11389
4988,9392
10054,8437
2246,2041
12433,3238
9974,6639
14036,10670
12543,11133
2196,13292
3334,10811
8704,9010
8888,9005
11050,7506
11271,7573
7431,11135
8202,5133
9361,5567
5957,7117
7366,7343
7519,6958
10473,10933
7222,14090
6940,6828
5582,9375
6206,10150
3565,6272
3486,9856
10425,1262
8846,1406
4833,5680
7714,5495
893,11386
6035,6373
2918,11025
9461,10107
11446,11267
13171,7465
4784,8257
7504,10065
10140,9387
5765,12664
10818,11932
10548,10957
10092,14164
11153,12381
809,10445
1998,11500
746,7176
852,10552
797,10553
6931,8034
6648,9032
6669,7789
6600,6178
10597,4756
6708,13292
3878,13380
3712,4850
1485,5788
2617,12418
8601,3798
9178,897
7998,1284
1394,10316
11525,10775
3573,11022
3656,13001
4020,13460
5387,7522
9588,7119
5926,8750
3371,7870
4546,10425
4076,12468
2034,12784
4684,14033
4618,14062
6358,6990
1455,11315
1738,8124
2680,1016
1090,10327
1034,10584
1526,10621
5798,5827
9110,5558
9972,6692
8339,3354
7050,3108
3679,10157
1326,8349
7440,5108
6565,4812
7303,6968
5578,5818
4867,4721
9802,6458
9520,6368
7727,7185
8916,8200
4946,9471
5194,9151
8816,5560
8426,5298
834,10391
1271,11788
2156,11957
1554,11950
1502,10740
7358,7042
8720,6400
12796,11952
12507,11893
4671,6610
8965,2307
936,8001
982,2411
2439,2859
2223,2074
1384,10564
2529,13372
9440,7344
2563,1923
2375,1552
2330,13028
9808,5178
2922,7990
8404,7883
8060,8256
955,10643
8385,8062
9510,8744
8361,8002
4833,9955
5111,8914
1817,11757
3365,13731
2964,11741
7035,6636
7981,8042
3626,13480
4883,5999
2211,12441
2872,13245
1663,11560
1816,11294
4945,13722
8028,7449
13342,5158
12912,5054
3406,7411
8513,8740
11388,10828
12074,7302
12759,7285
4583,13297
2265,9240
6150,6168
5738,3738
6026,1678
6798,6838
5172,6100
4553,12408
8268,8637
7347,8742
13267,9555
11615,6797
2965,13495
1815,9806
1826,12495
2002,12552
4435,13710
1066,8687
1560,13070
7931,8107
3952,13233
13427,7619
1305,4332
9744,5752
9468,5838
12282,1302
11022,1217
10037,914
10881,8647
6043,5013
9356,4624
3980,3726
2952,13029
1309,10608
4117,734
4242,13594
2504,13057
6449,8178
10428,8740
940,9629
3872,11164
6203,13325
8484,8079
867,1063
1393,11327
11912,9796
11259,7658
3430,13669
2009,13172
4843,13819
2681,13110
3724,10296
8487,6418
9128,8445
9553,13724
4770,11968
4729,12107
9865,9387
13573,3174
2017,12227
2927,2498
3342,13944
13161,10641
8188,2036
1750,11142
3438,12952
4473,4100
1306,10855
14116,6202
5774,12248
9693,9372
8373,8767
8877,7666
11347,11539
6032,13270
8043,10610
8017,8122
12224,8300
10320,10632
14186,10791
4744,13923
11538,948
6850,12951
8003,13774
11898,5089
12236,4882
7029,8237
12972,11163
4000,12284
3941,3939
4623,13348
11828,5270
11952,5255
1447,12427
4331,13307
3619,4092
5490,5933
7386,3825
13655,8072
8435,13269
3046,13118
3811,13642
2972,12394
4717,13917
1913,12486
6414,7210
13373,7374
11705,7067
12793,7342
11458,6390
3987,10397
10855,8813
11625,7906
6943,9371
9021,9125
13670,4644
7244,1128
4182,11944
1888,12087
3486,9110
3030,12550
7863,7245
1638,11888
4429,4384
4659,9487
1093,6309
3446,7171
3362,7358
3462,12884
11368,11079
4406,13516
1516,9513
3112,13547
1399,10523
3843,10371
3372,10134
2277,13533
2647,11485
2699,9885
4576,6724
4052,7393
6944,1191
5406,1031
4513,11959
5316,13721
5432,5832
3814,10792
4729,8910
3231,11155
1822,4539
940,11132
3356,10689
3525,10633
1145,7972
770,8291
775,8290
1179,7978
5862,4978
8979,3449
5112,9339
11242,4220
11016,13904
5011,4608
4478,4175
2358,976
12207,11348
3799,13055
2917,13119
8963,13894
6034,12692
6059,12615
8316,7437
10203,9682
10345,10226
2801,7173
6474,11464
5716,13619
4598,13538
1538,11118
2790,11428
5909,12721
3018,13830
4268,11851
2445,7289
10230,7089
1167,10426
8757,9849
10845,10061
12701,12034
10889,11963
10124,6707
10141,6969
1105,11488
2970,12086
9748,2452
10607,10388
2943,12286
4462,14040
9303,11174
11003,10427
8244,10326
3443,9095
8017,10109
2737,12729
2244,9110
2820,11618
1250,11497
1893,12312
1704,12974
2955,7761
990,5498
6738,6782
3371,8711
1744,9605
5784,5916
1440,6019
2034,12159
3752,13536
774,10356
4941,8688
1260,12170
2992,12346
6334,6321
1200,12270
5085,13892
5913,9048
6298,5822
7221,6009
4006,4629
6214,5991
1790,11618
2628,11679
5557,5064
8556,746
6880,6740
1755,13259
1815,13189
8092,12374
9280,2395
6150,6622
8099,1942
6537,1541
4800,4121
9692,5663
2119,9491
2524,13540
1762,10877
6018,13862
3997,11400
7915,14036
7379,8751
3393,3970
7081,8219
1351,11103
9549,6339
2756,11344
5852,6812
5564,9515
1603,11359
2312,12846
10885,1137
4168,13768
13866,12006
10621,11106
1603,11151
8831,11202
10522,10346
13199,13761
5094,13863
3019,12728
9960,8793
6090,6024
8636,5497
7040,4086
8763,9295
3413,3597
1897,5425
2830,11208
4471,9416
3954,11278
10656,1797
13139,3352
13539,3876
8999,8291
1771,11179
2400,12784
3865,9658
2178,12056
7790,7891
7259,11884
9250,9792
6744,13580
10607,4967
10983,4104
11005,13424
13487,9049
13855,9383
13090,11044
1770,11794
2056,12707
9138,13211
3883,13378
5516,14056
10416,13808
13156,12856
2986,12644
3453,13295
4592,13490
5217,13431
2434,13432
4126,13020
13282,7750
12950,7008
13989,12629
13628,12990
1407,11452
12498,2611
12017,1245
12962,2089
10793,1536
9943,1221
11711,2285
10297,1345
7865,1108
5976,1953
2602,12192
3289,11439
5150,8694
782,10554
2199,12335
1383,10639
845,6922
3774,8436
3442,8639
1862,2809
2273,3808
3644,4661
1411,769
2825,13171
8520,7533
8989,6425
1652,8785
776,9762
734,1848
1536,12458
1557,11457
827,10278
875,10879
1728,12980
7514,10008
5138,9234
4360,11794
7928,10084
6806,3170
1025,11799
3168,10554
1679,8203
7535,7471
4480,13345
7230,7880
11777,6870
7964,2075
6490,6136
5345,5418
5918,5932
7702,11333
8060,12205
12284,12353
6994,6921
2338,11686
7067,11627
8365,11927
9426,13580
10146,11288
10605,10755
5125,9254
6379,6691
4597,12466
2098,11890
3547,13512
10380,10208
4308,4760
2981,11654
1024,10101
10230,992
9024,4257
6360,4808
3173,2726
3845,1948
4448,13352
3202,12786
1077,7819
1300,2673
4243,13552
7054,13966
7668,11656
13790,7356
5704,1756
3024,555
8580,4676
1096,9478
2106,13443
11131,927
4789,8234
4823,7928
4001,6009
13694,4028
1048,1742
2856,11834
4627,13664
5060,13936
4057,12753
4616,13864
7682,10257
4670,4922
9338,1279
6293,2338
6294,871
4428,5963
2574,2259
6719,7314
3626,12886
1001,8262
789,8280
1162,7189
1872,7846
1571,5048
999,3129
5933,5110
2078,9477
2360,9406
866,6599
4973,11528
3230,13586
12468,1496
12035,1631
1689,10358
3990,9360
3416,4299
4673,791
2484,2416
5006,2472
3958,2944
1175,10382
4060,13426
4262,13633
7558,2952
9616,9142
11472,12534
6111,4145
10287,10080
10893,11794
4166,10316
12756,12125
9581,12625
6426,9164
6644,6559
10913,8262
3471,11607
3014,11813
3556,12912
1684,12942
3717,10449
8370,13337
9860,13270
7549,10966
3508,9831
12260,1620
9837,9132
11367,5546
7326,9178
10939,11365
7091,12543
5212,13147
11634,5586
6973,12771
6184,14094
6468,14049
5543,13234
11730,12007
11556,12318
3984,13185
8296,7278
10614,10792
12897,9632
1471,12012
4033,9397
8880,7791
9066,13158
13550,12910
1711,11333
2096,11985
4115,13873
857,9993
5691,5754
9400,8860
8376,7576
6495,6259
8517,5286
6123,6242
7456,13422
9043,8790
7941,3331
1970,11612
6152,9005
9422,10074
10582,11226
8784,8966
7269,13373
13126,3372
5396,13740
2878,11244
1243,10576
6312,3326
8487,3644
4060,1402
8221,7321
1783,11246
2086,11704
1005,10288
3491,10700
7164,3168
5478,5165
6916,4892
6612,7912
7713,5405
6338,13935
3200,11541
1742,12191
6416,13331
3376,13377
10491,1767
10313,1643
10658,3664
9898,3296
2168,13335
7125,6373
4392,5274
3427,4057
6804,1046
1124,5316
5967,4973
1406,1324
5735,9151
1862,11352
2145,9554
3057,7471
4103,12830
1621,11901
7126,11454
8315,6269
4252,13754
6989,6987
4430,10008
5369,10414
7689,7705
7347,7472
11334,5081
1369,11254
11880,10398
10202,10893
13867,8377
11041,9764
8416,8949
4054,13361
2038,12002
1392,9248
6913,7763
8015,5755
8121,7826
9784,14079
9081,3611
10454,3624
9891,4775
9298,1707
13964,4812
9930,2712
6786,2808
9020,9304
3436,12844
3079,13068
6904,13828
5533,12504
7884,13605
10135,13984
7189,9695
14310,12723
13117,3302
10372,1273
7885,6949
6334,14089
10152,7522
8018,5016
5652,9032
2621,6768
4869,13527
4686,13766
9230,9130
1462,10072
6575,1593
9348,979
2741,11933
9964,9372
3779,7296
2896,13586
6205,6726
7071,3147
11747,1263
7727,953
5347,1083
3284,3633
5367,9069
4424,13679
7268,12471
8114,8752
11574,10113
3423,8606
3295,7984
4093,13700
1176,8326
9874,9318
9951,10008
8481,8134
13026,12822
4485,13909
6910,14021
4714,13647
6705,4783
6966,11437
6192,6191
4570,13468
14000,5470
11952,7154
10469,10554
8369,8792
8067,7842
9328,9417
4215,4381
1131,10488
1260,7322
1079,7941
13814,4119
1806,4122
2696,3895
754,4125
6839,6817
6860,7060
5714,4978
2821,11965
1779,10780
5421,7582
6336,6151
6424,3176
1962,13241
1396,11371
4851,14301
7687,10888
4929,11641
6768,4643
7446,4796
5593,13242
1542,13004
1176,12435
1174,12385
842,10465
6795,8506
7042,7242
6198,6444
5649,6074
8008,7708
1545,11099
4766,5028
4821,9859
1845,12944
6686,2520
4731,5140
1293,5292
3624,3488
7558,8264
774,10256
1013,8474
8165,8159
5986,6316
11879,11986
11665,10801
1163,11419
5622,12932
7300,899
9372,4208
1216,2043
1246,1900
1788,10472
1715,12879
8214,7825
2205,12515
7943,11874
5780,13735
11268,11748
1714,11566
2935,11086
852,6450
1804,8016
1296,4262
1390,4848
2026,2995
4398,14057
6773,6875
1430,9341
5434,11252
6708,6202
12366,8619
13654,8790
10864,982
9942,9285
796,7624
4014,13934
3821,13667
2321,12183
3954,12236
2801,12835
774,10456
8064,7113
9016,7710
5500,13513
4736,6243
12579,7287
11619,7792
5578,1695
7153,4580
4095,13530
4606,13882
7310,13392
5550,12118
6092,5872
6584,6216
1381,11772
1455,11344
2472,13314
4559,5023
4186,13062
2974,12653
3454,13072
7332,6432
6935,6512
4613,4647
4808,1182
7080,7344
4662,1922
8959,8746
10707,12464
13702,13679
1073,10947
1774,11278
790,10218
3891,9524
2157,9633
10516,9972
9098,9925
3780,8490
3044,13617
3680,10326
1356,9879
1356,10975
10100,1708
2029,2023
4504,14070
6295,8996
12749,9564
11567,10828
13307,10179
14071,13122
1899,11455
5099,13970
4579,11769
12325,8259
8665,10704
8072,7194
3751,13218
1924,11630
1759,11580
3988,14056
4252,13750
3680,9024
3836,9940
3040,11032
10007,6358
8751,7644
4950,8509
4202,9134
6167,9207
4475,13749
3059,12749
11846,12993
10135,9701
13287,12038
1884,12291
9191,8548
10138,6398
8510,12412
12109,7851
7411,7399
5442,6251
7616,7934
4250,13218
3609,4083
6874,8567
6831,11439
8257,11707
6102,6719
6953,768
5190,5432
1266,1289
856,10226
4019,11397
2006,11576
1126,8583
6882,7327
8775,9181
7192,7150
7296,7274
4740,4732
4780,4602
3971,4247
1315,11932
4771,8825
1776,7474
2706,11370
8247,13540
6027,12559
8849,4079
4243,11491
5417,13568
8514,7874
10580,7586
11554,4860
3799,3253
5399,13317
3229,13013
13246,4394
13592,2752
6940,7232
7144,6473
10686,5684
10094,5262
6916,4045
3347,12980
5006,13791
4084,13281
3407,13688
7302,11638
9244,9315
9107,9031
8722,6252
5131,7546
4737,4222
1870,11498
4188,13686
14158,12931
9531,13582
10111,6872
8762,9164
2828,13205
9850,9590
11612,13784
3078,13241
4208,13771
4837,8184
4443,9484
7305,7013
10640,11685
10865,13441
1124,10265
4666,4096
4123,10144
10096,13260
8253,13441
11436,8870
11723,10884
2999,13224
3396,13012
6982,13231
6702,13208
3909,11566
8597,8441
9874,10434
3735,12831
10690,13972
9639,13256
2111,12802
7426,6811
9864,8224
9071,6246
13761,9565
12820,11440
13899,13202
1127,11262
1290,9447
2528,13304
1182,11806
13965,6389
13713,10818
12817,13268
3660,12896
1554,11139
9296,9334
8408,1024
5491,6051
7628,2804
2868,12196
1092,11913
1080,7753
6342,1532
7019,1255
4506,9486
7186,7347
6627,7121
4964,756
1111,10242
1384,10741
3507,13052
5680,9084
5214,9637
1574,11008
1483,4303
2494,6640
4669,4197
7045,4244
4082,2044
3158,12963
3639,10140
10962,2956
8080,14142
8534,11353
6988,6399
1770,11748
8923,8296
1305,6347
4228,13080
12224,8434
13671,7576
7905,8094
7400,8618
4958,9073
5362,12437
11278,11276
3526,11409
4056,9981
863,1177
2204,12767
1583,11444
10968,4415
2821,11494
11163,9974
5324,9606
2348,13237
9429,7108
1959,11635
8914,5700
4172,11693
13718,4873
6709,7251
11491,6948
9166,11370
3323,12877
4250,13592
2502,11808
6352,12734
9934,8996
8786,8116
10067,6971
10115,7265
13061,7526
13291,8481
7412,7259
8310,8002
4350,11695
6707,6237
7684,13367
2682,11496
3869,9384
7736,11732
6710,7904
6549,8609
3062,13926
1355,8075
5124,7556
5294,7665
