x,y
2647,2606
923,530
13678,4796
10272,1306
3522,875
13023,2741
13259,3306
13244,4040
12009,2004
9972,1380
11050,1078
6710,4831
8165,7809
4114,4299
9512,9981
10065,10292
7836,10016
10200,10706
3640,6104
4263,4643
12420,7611
13984,8121
7378,6818
10794,10640
9066,10950
12371,12566
8299,8860
5870,4311
7752,3609
2648,12948
5912,6567
10705,1312
10076,1109
7361,7228
10763,2143
4576,9470
10196,2886
11110,12758
7591,8520
4950,9540
10680,11290
4822,13252
8676,8468
3125,7424
4319,13644
7778,13534
14011,6848
12498,5707
8826,11608
13996,8958
13747,13495
12482,5130
13719,3717
10161,6758
10328,5554
8862,8053
2360,13036
1275,12204
8724,10718
10990,13313
6194,10568
10618,10514
6771,13371
4774,12337
1740,7320
7024,7449
6487,6898
4998,13449
3578,9561
1110,2350
9418,2151
10083,9481
7653,12134
11295,4487
5031,9577
7500,7413
4407,13687
13654,3155
13393,9025
5449,12412
7113,12519
6894,13532
13749,12066
13474,3659
13280,4032
13620,3201
12445,3212
9214,1221
2200,11983
12531,4718
13447,3804
11503,6660
10838,12744
12985,3217
12875,3395
13792,4838
7321,7172
10282,10004
9589,5572
9643,1505
11831,2761
13584,4754
11262,4740
8099,5385
7701,3547
4419,4054
3190,5047
4690,5192
8577,8847
6200,12700
10695,3194
12239,2338
12920,2946
13237,2926
7888,7953
4590,13755
11135,5542
9532,5463
11905,12655
7654,823
13111,3238
13349,4781
6581,6701
7876,7377
9002,13270
9914,11418
6484,4641
8634,5438
8382,8414
7773,6520
4248,847
1260,6268
3666,12902
7682,8306
7019,5049
8450,9996
7235,14097
11622,13412
7188,8170
8589,6077
13714,4153
13661,4448
6047,7020
6730,7365
11460,6570
2400,12903
5901,11428
1564,11600
14125,14010
6448,6417
6541,6444
6038,6543
6658,7045
6632,6742
6893,7172
3090,3980
623,3909
6842,6975
11068,10830
10508,10402
2644,7341
6292,4953
3013,12899
1098,7102
3373,8457
5832,3483
1329,12730
14033,4176
7542,7490
12327,6324
2554,6640
2561,13362
1800,12342
5664,5573
8494,7869
951,8450
9080,5969
8737,6437
9574,9597
6860,9630
13206,11321
13873,4180
6094,13481
9311,11541
4424,14056
11052,10172
11944,6122
10019,6240
12686,5054
5326,8688
7330,7138
10441,8856
9407,8966
3530,8561
6094,4200
3900,4389
1273,11129
5488,8899
6622,6182
5577,6134
5411,5703
7156,6928
7247,7922
8406,8550
9964,6406
6632,8506
13047,2416
13652,13960
8430,6578
10243,1133
4067,13704
3639,13493
11082,8642
11942,3688
11326,6966
5523,5142
10341,10641
1339,10523
971,11067
5727,5238
5852,5571
3399,8680
3189,13088
6562,6177
1481,12263
12428,2812
8950,2182
11212,4700
11031,4306
9099,4073
13655,3276
6235,10664
9130,8465
7967,7433
1693,11418
13583,3701
14122,7806
6965,6215
6580,4709
7100,13927
9051,4116
2598,13441
1165,11025
11892,4074
10059,5379
7566,8282
7006,11435
1537,11328
4670,6812
9275,13998
9671,13300
11419,12168
11793,12149
3498,13005
5351,5661
3112,9645
5810,13659
3093,12948
4315,14054
5851,5559
1199,8768
8703,4729
11840,2878
11223,3357
6809,4822
10781,1950
7374,7990
5375,5558
4270,4228
4839,9177
3985,2947
3857,4409
3372,8761
7699,7662
7405,7243
13947,5351
13714,3044
13895,3873
13429,4969
14036,4497
4800,10366
8718,9306
3824,5901
4824,13606
8200,7496
6478,4530
1018,9150
7657,10107
12743,12803
12211,12797
13349,3719
9612,1696
6755,6450
5454,5258
3322,3988
2298,2203
1312,12445
5946,9394
6464,1504
9173,5792
7123,6888
5065,9711
5584,8818
7154,6638
5236,9517
10624,5102
11552,10600
6545,4602
8229,5158
4047,10227
11886,3653
5350,3573
8589,11590
11205,4528
8010,7418
8081,7625
7111,6879
8934,8735
11686,10715
10566,5587
5395,7532
7173,7724
9428,5640
12054,3602
11680,1210
6574,6719
2085,4546
4625,6870
12232,1979
12250,1927
11338,1364
9075,8313
4676,13657
7492,6213
12808,7331
7188,6976
10005,10404
8861,5872
7904,7358
7100,8084
6217,4816
1140,11778
10892,8931
7295,6092
1746,12953
749,8567
3724,11227
6084,788
2712,5763
2150,12057
12821,11006
10549,8775
8079,10074
11596,4433
6325,9110
12712,1766
10963,8886
13246,4231
2749,10078
7617,8238
8512,782
7598,1584
11412,1196
10419,1254
7967,1002
4474,9445
10647,2548
12659,2198
6988,3076
5054,5083
8564,9959
10842,8793
3150,13818
8229,8457
9078,9654
4693,8331
4727,7485
7041,10012
5828,7557
1996,12480
7072,9799
4764,6617
8000,6462
8444,4812
9851,11786
5974,5221
8158,7682
12066,1496
13231,2426
13437,4346
8257,7362
10985,2505
3108,11513
10798,2114
7893,8285
13779,3912
4844,8594
7238,7422
5170,1597
5726,1116
10032,8786
6823,4113
12297,5097
7953,8555
5154,5785
4305,4786
8045,10889
9019,1526
2254,12540
7329,6865
6218,6090
8896,5605
6476,4666
3173,13459
7612,7218
8706,5837
6878,3083
5312,5667
10343,2310
7148,2975
5860,5968
8402,2430
11972,1432
10748,3419
9185,5600
3147,3848
2057,1328
2522,12482
1952,12613
6774,7222
2605,8489
7357,6854
9477,1129
10196,860
4117,7185
13327,2994
10099,13899
11510,3580
10223,1551
1019,11724
7576,9945
3731,8433
7766,1144
939,10158
3336,9226
6368,6462
5080,5505
6209,10554
8437,3710
6657,6709
11500,5832
2562,8209
1346,7224
6737,6570
2915,2307
3268,2064
8628,9051
3073,7479
1924,11900
13195,2215
14064,6348
3147,3728
1867,1035
13529,5250
11124,4049
8749,5531
8191,8740
4365,14056
13402,5644
1403,12037
8140,8133
6265,4976
5999,5741
1477,8184
1552,608
1672,4438
2607,12803
12379,2920
1615,10106
2737,12619
4466,13687
2991,12974
5391,13665
8213,6615
7766,4895
7298,7845
3175,11893
10630,1701
10855,1759
8130,1116
11989,1888
7276,1438
6715,1125
9850,1074
5443,5104
4255,1688
3694,4250
4486,2790
3022,3707
5820,3941
2556,1877
1634,867
7044,6494
8611,8530
8623,6353
11814,9416
4786,7626
3868,9876
8821,10804
8943,8713
4265,7426
7253,12191
10994,9897
10384,9842
4406,13723
9939,6853
6696,11751
8600,12557
8138,13234
7664,14084
2694,7624
6559,6599
11185,953
10546,1212
8193,12036
2024,9659
3039,12403
1726,9259
8019,8041
8389,7821
8566,8545
12232,3350
5877,5751
8911,9283
7779,10796
7272,7869
6734,6673
13412,3591
8216,8602
7323,6842
8326,11698
7180,7091
8397,8644
12499,5231
4544,4099
8423,8487
11873,2063
12793,2412
13414,4628
4357,13504
7983,6513
6159,6194
8453,882
10036,3146
13679,5134
13264,5121
6087,4886
4622,5177
4904,5662
7030,7372
11862,10537
10892,4516
11332,5948
11993,5325
10196,976
5665,5086
8579,1341
7921,1188
8454,1106
8926,2244
3752,4122
4905,5166
4760,4723
2898,2478
8795,6278
6054,5846
7642,6903
7238,8834
4771,7336
1148,10933
8585,12485
5078,14057
11949,7288
11704,12220
7561,8051
12181,2062
11698,1079
10223,4968
2252,13015
8715,3653
4699,9933
2901,4028
1171,3283
3498,8666
11333,5603
11701,1311
13965,4145
1095,8841
10224,1362
1508,11582
1419,10845
8480,12344
6059,11448
11196,7839
1294,10680
13173,3137
7068,3980
7414,7019
6135,5080
13402,2546
11290,989
3533,6541
10329,2868
4469,1021
7392,3860
1940,2338
2775,1459
2323,12088
6602,9702
12936,2254
5098,6044
11128,1662
5450,7571
6400,8333
13820,7117
9029,3484
9341,2798
3590,8850
13786,6542
10438,10928
3930,9845
4471,904
7402,6704
4800,8565
1370,11202
3416,13864
3095,3679
4301,3790
7448,7906
10434,11708
11550,7190
9976,7238
6740,6730
5775,3910
13209,5975
6958,4834
6320,6984
6307,9171
8821,4863
12969,3484
3532,10680
14076,4577
2537,12890
10666,9957
8153,13626
7051,3067
4313,9194
10633,2999
10515,2459
12098,2001
5636,9048
5238,4746
7919,8482
12121,4940
7354,7878
12861,5330
6559,6694
1820,11164
5547,11519
5016,11528
9101,8721
13420,9104
9336,13761
1547,11535
2878,13074
9182,1857
6209,7103
10816,1430
8308,3588
1274,12198
11024,7566
11404,9642
11168,9937
11554,10072
12176,8970
2830,9970
7724,7702
10100,6532
1633,4392
12759,13168
11053,12975
5985,6602
1442,11319
9527,2392
7975,8223
11548,1278
7830,5640
6728,6801
7361,6015
1930,9547
2462,5414
7229,5199
6990,7596
7158,8069
3569,3139
4029,1453
1070,2468
1875,12306
5490,5757
6645,8222
10018,6648
9319,5773
9187,8913
4467,9616
4176,9978
831,1417
1792,2044
4624,13724
3706,13936
3381,13674
11660,3954
4031,13456
9720,6354
10804,8968
7022,13515
6680,9632
3648,10054
3907,9680
5559,11211
11614,6982
2374,4437
12734,12488
11439,4167
8205,10469
4009,9383
12106,6466
10050,5883
8995,9005
8722,7516
10418,9039
12686,13630
6772,7130
1359,12061
8021,10301
8455,5525
8987,13569
13174,11506
6280,8918
3621,11241
7634,7650
10769,1333
10162,1573
3803,12912
3591,8898
10291,2859
8043,8222
3787,13022
7219,12335
7306,6669
8618,8947
10189,4103
3846,9433
5604,7423
6018,6232
13558,13191
12711,9391
1028,4802
3072,13067
10427,3289
13869,4297
13859,4716
5448,8947
11008,2228
12286,2273
10115,6760
10225,4697
4266,14047
4623,13995
5474,3778
4128,12993
2642,12412
2244,12627
8475,8500
1749,11124
10072,3110
10105,4844
4006,3641
8320,3408
7500,7625
6146,6735
2136,12882
5815,13270
10668,5331
8892,8119
11748,11403
11545,12158
7444,11684
7241,14049
13649,12940
1138,10706
13888,3548
5887,5862
6753,8532
9533,2398
8606,5752
8604,1539
4740,1414
11515,4568
12080,1599
11993,2187
6648,13972
9150,9092
11344,7023
10228,12128
8957,9607
6131,11142
13410,3792
13316,3626
8867,3829
12198,8289
13382,6185
10036,5410
11986,9330
12267,1878
4548,12200
10616,5280
12950,12741
8658,7578
8996,9635
7014,6845
13828,5083
6108,6710
8066,8734
9800,9908
7557,13585
6102,10417
4736,14025
9165,1389
856,760
4547,13690
3443,13406
3863,12818
8414,8063
13799,3720
2948,11195
13596,7991
8162,7384
5919,9190
4817,8126
1376,12470
6345,6569
6210,4903
11741,2833
10701,951
4979,12123
13618,6065
13119,2284
8698,8400
4695,4815
742,4174
2448,2603
10062,6006
10116,5882
6412,4524
11997,1772
8535,8753
7228,5070
6421,4681
7625,5914
11567,1119
10296,3164
8402,7750
10457,1591
10726,1955
2990,8326
8010,7064
12905,2370
7778,10894
8476,12086
13125,12821
13492,3686
13268,7560
5275,8561
1103,11872
4164,11386
11791,2815
10414,7849
10104,9612
13740,10233
13168,4275
12970,13619
14200,14559
4457,13625
12584,5596
13004,2968
8079,8135
8833,8732
9425,9361
9166,9495
2670,12424
6345,6448
7367,8558
7536,7599
5241,8528
2429,11736
9028,4238
5360,13348
5378,5560
4024,1973
10969,962
11069,10054
10978,1609
10397,2994
10338,3219
11984,2572
6289,7183
8922,8916
6334,5977
10092,8368
9617,6353
7320,4869
4128,13485
1831,11928
3647,8626
13779,3771
4296,13361
836,10513
5027,12402
7581,7811
12574,1728
9464,936
5143,946
6122,12461
1810,3904
7942,4269
8536,5948
9580,9536
8613,2617
11797,10885
2055,2430
902,10583
1609,12535
1679,12352
1894,12538
5715,11261
1394,11060
7319,6697
6908,6819
10513,10307
3305,3937
4367,4924
8824,8058
8226,7420
6592,7019
9982,9340
6426,6968
13616,7379
12661,12303
8854,9148
12878,13420
12861,13336
3924,13984
1131,12075
4203,13155
10118,2609
11529,6220
11308,4132
4558,4340
2831,9910
7536,5201
6399,9482
11606,11221
11469,10954
5505,3471
5191,3107
8012,7894
1143,9076
12130,3498
11273,1779
1236,11295
12898,3283
6713,6739
2014,11959
4943,4929
6197,7030
10897,12878
5346,13045
3244,10890
10926,3546
3017,7984
7624,5993
6873,1262
5027,4659
12021,3598
9548,1620
8017,6504
6182,1152
2167,1216
2431,12430
11238,1817
9877,6060
10410,910
7744,8769
8470,4924
6857,9562
6523,9423
9421,9884
13011,3402
1953,4637
777,7374
7406,11951
13913,3652
12070,1247
12748,1760
14023,5187
3311,11703
8660,7676
13238,12565
13912,11605
2743,4032
2782,7620
3715,4258
4526,11793
7862,13684
6886,13077
5669,13625
7983,7866
3525,9690
3546,10862
6886,4269
3264,8576
1854,12682
7223,13892
13445,5202
5005,7653
4074,13994
8346,13980
13594,6597
1978,12305
11168,11722
724,6856
5893,7555
10156,5932
12312,2190
2204,12506
13450,7358
11732,12682
8194,6889
2979,12549
8448,13218
7482,10700
11044,1031
10222,1479
9825,1408
5558,5374
5242,5204
1398,12392
7968,6956
5182,5785
1200,10763
10863,952
7677,7597
6947,6404
11302,5190
5314,5106
6014,6136
6067,12536
10921,962
7606,8148
5725,12594
8559,4673
1358,3473
10044,6026
8869,7498
12953,3090
13361,4085
13135,2904
8878,8240
10739,9896
9326,6278
12800,1966
10738,1252
5606,12629
8298,5460
7127,5293
3459,1826
4922,868
7423,3911
12728,2092
3184,7446
2383,7618
12878,5410
9955,6645
10109,849
13582,4555
2203,12088
1078,10088
13702,3423
4246,13617
1441,12403
1459,11114
4498,6376
6059,5816
8128,5101
9560,3167
9184,9716
12191,13348
8209,10397
12492,3146
11979,2110
7913,7932
9662,14061
11411,5607
9306,5516
6301,6889
10864,1975
1461,11187
5979,10760
3230,10716
1076,10264
6843,7705
9752,3446
7171,3457
8822,4396
8607,3999
6796,4107
2510,6833
1488,12194
6367,6566
7626,10983
12422,10699
10982,10473
11812,6989
8665,4692
6607,9118
8212,7966
12544,3184
1305,10429
13508,3547
5828,13829
9075,6285
8721,8755
5237,8939
8198,8659
9649,9183
8734,8083
2429,13432
3137,11572
11519,1824
2246,12590
3001,12469
2614,12508
12430,5437
1384,10885
1120,11825
5060,9340
12080,11274
8246,7788
2495,12719
11162,3544
6980,5294
9560,5442
2256,9368
6640,6868
760,2273
2848,11424
1949,12075
8568,8149
8498,7845
4487,12111
6878,7726
1276,6648
2101,7440
4172,12330
8926,5694
8216,13584
11586,7934
7785,13296
9161,13397
8658,7921
3933,12969
13223,13792
9577,994
9139,2077
8299,6213
9255,6349
12531,2747
12043,2225
1960,12404
7856,7472
8162,8630
7894,10485
10582,5002
11181,10717
10453,10165
11131,12420
7271,11415
8676,11125
7244,9008
7119,7868
7563,5934
6212,6219
5698,5688
9768,6413
10257,5491
2877,1550
4398,4335
4883,2975
8947,3866
3488,4926
6236,5922
13268,2387
7695,6932
6091,11242
11990,7454
7758,11744
9385,11371
7606,7900
4750,13410
9032,5860
11924,1356
11096,1603
7354,7498
7454,3860
5464,5938
8006,1784
5889,11137
5764,1426
3595,13225
890,10266
779,10408
4901,5165
13140,4122
6205,894
6357,11485
5910,4979
13190,2086
13933,3560
8606,3869
7131,6817
1366,7709
4974,10570
7277,4892
6880,4405
2671,12772
12185,2749
6387,9866
2304,4459
829,8147
6154,6410
4786,6751
11903,3193
13467,5097
10014,6893
9892,6531
13848,3902
10114,2517
8982,8796
9949,6841
5350,9425
4774,9432
7980,7268
8554,8075
8278,6614
8228,10115
8349,10398
3750,9188
2624,7557
5269,11411
1093,6784
608,3640
1603,2064
1090,7284
11370,4664
12468,5000
9296,5644
12250,1777
10286,1417
10209,1133
2681,7627
9576,6011
6961,4716
8147,10082
8049,11864
12758,13191
9193,2627
4821,6747
1948,11464
6994,7035
7899,1020
11836,1373
8656,4825
2007,3071
3537,2176
10876,928
11537,1129
8585,11523
2493,9426
2241,9922
8251,2456
6717,2739
5287,5211
6947,4157
5560,5890
9990,6715
8452,7971
6913,6286
9992,10518
10012,9988
10951,3539
8851,8784
5396,7524
5926,6889
3771,4129
11709,6718
8217,8271
10492,5042
13771,4662
14039,5695
14019,5915
3383,10260
11781,2612
13862,3780
5363,6051
2304,9524
7914,7814
10454,11040
7558,8455
11289,11271
13024,7309
4233,4408
4756,4437
8717,10897
4784,10260
12946,13781
2844,7814
12398,2632
4400,7024
13348,2477
13203,4575
1367,10278
5786,4980
8980,4886
9921,9583
13535,3070
12979,3076
11959,13360
9645,8961
11431,8189
10960,5530
9915,5615
12004,10970
9126,7228
6759,6504
7934,7024
9186,9306
482,721
7942,7824
8838,6124
12171,2385
10727,5276
11867,7508
12628,5276
5862,8806
9046,6390
1070,10948
13634,2778
6534,6945
13281,4532
2357,8644
11266,12881
9664,7376
12410,7544
7184,825
11709,8325
3449,10022
13590,12970
774,10240
8909,1655
6824,4328
7194,754
3489,9218
1225,10363
9005,7721
11850,5482
10042,8198
13880,8970
10460,4688
1156,10568
6701,6825
7802,835
4219,4608
9907,4410
9464,4281
5013,10069
5127,10523
6489,11313
10508,1491
11592,6944
6850,6460
7534,7488
8006,7461
7846,5932
8197,3443
5968,6290
5861,4053
2596,2362
1542,2058
2972,3475
6584,7957
12834,3130
10909,5031
13834,8526
10021,5052
13590,3445
13700,6690
9401,9138
7856,6702
12530,2944
8418,5323
4433,10104
12382,1892
7696,7349
12287,6354
10124,5646
14122,4494
8171,10191
9018,9906
4226,14053
5460,12751
9979,6427
7322,6848
7369,12542
13621,13446
14193,14074
11861,11707
11068,11962
12676,13618
13991,3864
13096,3811
12575,4836
13552,4729
14127,4454
8347,6314
8321,10376
8706,6138
8752,6294
8518,6773
7693,3358
3095,7542
13221,2159
10599,5369
1167,10357
7359,3908
6849,4177
10076,2586
9171,1788
4531,1912
5769,1280
3033,4133
4009,3800
1770,7771
13699,3273
1712,7655
6354,4922
13432,2837
8207,7161
2482,3765
9702,4532
4739,13907
12668,3186
5358,14080
3116,12748
13574,3097
4790,4926
8771,8861
7122,6991
5918,5464
7229,4662
6859,6644
6502,6799
13580,4334
11857,2272
1799,11737
1140,10466
909,10828
4959,5182
7995,5199
5741,11189
7278,1024
1186,7012
6591,4636
6216,3468
7698,8116
9908,10266
10026,5999
12692,3199
7325,8692
6629,7071
7624,11115
5955,7062
10158,823
4847,7424
6282,9081
9496,6268
6283,4360
2032,12872
2043,9515
2908,10205
14057,5009
8499,14170
13626,13177
13847,9102
1167,10693
7225,6773
11795,2704
5701,13119
6426,12692
6504,6911
8445,13625
12679,12519
12799,12629
10797,10600
9416,8758
13630,8042
3475,13535
1979,9839
8701,3812
8322,6008
8024,5496
6567,9844
10626,2250
11342,5982
7059,13917
7733,5492
10419,13430
13124,11400
6228,11222
10665,993
10535,3194
7697,8580
1401,7049
6106,6835
7121,13311
2673,12962
7097,11443
6953,11515
12818,13445
7271,6069
4888,4672
5287,13828
3934,7848
4888,8356
4594,6792
3344,6735
9876,4354
12936,2537
6106,5115
5655,3685
8445,7919
9197,8499
7371,8685
11735,1909
7080,6499
7573,9966
4785,1414
4179,13442
4189,14048
7669,13615
2570,2035
2538,1645
4843,12369
4250,742
3190,4285
11257,9898
10599,11524
11278,1174
10306,883
1217,7267
3809,2941
6740,11514
7168,1112
8736,4604
4843,5261
4457,3973
5366,7794
2032,3270
4069,4562
5850,6665
12720,1581
11883,9458
12389,11364
10291,10628
11970,11926
13092,13800
1507,11506
4955,10432
7091,6862
3340,7222
4698,6467
4489,1097
11264,6040
10937,6947
12357,8206
5202,11358
13082,3732
1017,11230
9724,4610
1754,12887
7503,9819
9993,6621
13485,2703
8606,8056
10816,5552
11858,6992
9280,9723
8072,10165
5239,9255
8284,6772
13813,3732
11256,5077
10459,3214
3614,6426
3549,6637
14061,9142
11335,6126
10515,5609
5084,13496
11182,8822
8115,12124
10284,10808
6338,6283
11895,2324
12375,2539
13174,5577
10026,8750
4609,5469
4856,5715
6143,2205
6032,2252
4741,6680
14062,4503
14087,4504
13686,4755
7281,11342
8778,1518
9716,13793
7153,6534
7772,7190
8344,4764
6752,6410
8190,7984
9543,987
3549,8906
9844,6455
13205,2997
11466,8494
4080,13698
10269,4763
6967,6536
6425,6808
10015,7133
10297,6711
14122,7435
9587,9287
10730,9842
6574,13760
9606,9151
9167,9651
11938,12524
10911,13187
11146,5144
12292,7850
2882,7234
9395,5687
8774,8215
4229,13575
2963,8358
8912,8960
6019,6201
8789,4601
7366,7806
10974,11136
10894,11462
10754,11637
13045,3546
1013,2944
7230,3856
1359,841
9267,908
8920,1486
12249,2020
6886,4402
4006,2699
5247,5037
7052,7666
11111,1171
7098,6821
8913,2237
6416,4855
4612,5908
1341,11241
1977,13365
8584,11546
8699,10840
11601,11190
7490,7643
6066,5723
8914,5293
7651,7880
7712,7254
6793,6830
2398,12323
2511,12250
1425,12207
4630,13893
4477,13734
13785,7962
10439,13319
6777,13562
13170,5804
5066,12194
8411,8163
2054,12596
13820,4895
9819,7362
7932,7261
9297,8845
7577,7684
8940,7673
12263,2718
8273,12168
9836,13811
5539,8704
7849,8222
8017,10008
10673,12003
11382,11562
10837,12274
13136,13616
10634,3359
11978,11595
4295,14062
9538,2515
14072,5789
9691,9225
1228,12138
1036,9968
1630,11521
5470,6243
7707,8585
851,11094
1163,10962
7761,1635
7485,12356
7570,7882
7125,7611
4583,5023
5903,5107
7806,10124
8942,1036
4126,12428
12197,1883
8578,8456
2518,12738
9835,5634
8139,13786
1634,2398
814,10399
924,10606
1280,12106
8830,5988
5602,8815
4704,9018
1201,12144
1883,11478
8362,6146
7941,7454
9267,9556
13092,3518
7900,8563
1998,12611
12553,3024
9404,6150
9436,8743
3034,9362
6185,9396
7762,8209
6489,13715
8785,10815
8103,6212
7755,5361
8972,5790
4317,11820
2557,1716
11790,1224
6395,8105
5832,12919
13480,12093
4749,9417
6406,5886
839,10490
1575,6852
4938,1042
3352,9292
2131,9546
1206,10390
10112,953
2615,12593
11573,2058
6686,6568
5466,12638
7601,7262
7950,7536
7024,4876
7798,5402
11155,14150
11428,13954
13062,11802
11615,1951
10595,1433
9412,3991
13922,5043
2331,12430
11816,2192
13430,10915
1130,2614
1951,9664
4325,9794
8305,2097
11672,4665
6577,9096
5548,11158
3479,11604
7346,7895
9086,8708
6901,6925
8166,5041
7371,8692
13693,4604
7607,7054
5138,5176
3766,11578
2739,12440
8665,8378
7791,10066
4835,8799
4419,9328
8681,9147
4421,14021
10422,2863
5940,3671
5981,5216
7789,6915
11610,2896
11737,2163
11928,2287
1706,11086
3316,11248
8094,1921
13556,8894
13759,5279
2678,6048
774,5258
1604,11050
9258,2014
5591,3596
3873,2665
4800,4222
3365,8473
3104,9165
922,3036
1081,429
10748,1384
7116,3594
6763,1032
7248,1114
5836,5418
11844,6910
10550,5500
10112,4956
5222,10700
8332,1191
7132,6696
3084,3630
12787,5074
6361,8792
7968,7516
10542,12155
4337,11653
7203,14121
7984,5918
9295,8603
2360,13408
3341,13159
7869,7958
8368,8513
10348,10995
9389,9156
12560,7363
5623,11073
11681,13086
6860,5357
13572,2721
12882,2558
6342,4907
12142,6707
4406,11599
9493,9063
14122,4908
8852,8760
11060,1370
12907,1969
12818,5136
12170,5024
1990,11846
5674,9247
10027,8842
9981,9130
9353,9785
13604,9590
8784,11592
11052,1631
8076,5682
10249,8833
6559,6429
9697,4504
14052,8731
2005,9632
6248,10086
11905,9514
7559,7920
13862,6573
7373,13617
2974,13506
8317,7632
2652,12370
4916,13341
13078,2180
12463,1545
11004,5289
4142,10107
7596,13710
11569,14230
8490,7370
7665,2342
8597,8490
11971,3908
13738,4705
9090,2296
8354,6441
8389,7599
8558,3864
1877,7738
8908,7885
8482,3674
5228,9497
4593,9484
11154,12076
6740,6915
13247,2686
12559,2451
13994,6750
10170,8192
8047,10236
6020,1899
9869,4347
1481,10155
13126,7919
13202,10722
12489,2593
13811,4363
3309,9019
1272,7606
1782,3584
13267,3127
3882,9489
10004,4803
7846,13839
14174,11582
13555,10098
2213,2895
2719,2461
12373,6028
10467,7487
11946,11667
13765,5547
13690,13152
2888,12843
4768,13182
1398,11938
10157,9006
11551,5902
10139,9489
12052,6972
8329,8259
2966,13008
5401,5387
3112,13210
5393,5495
6626,851
7008,6796
6264,6286
5306,5320
10089,5101
9276,1247
8568,8089
7335,11965
9406,6110
7052,8161
5850,8871
6637,8141
6125,4245
10491,10340
6199,6648
8030,8067
6226,13595
9622,9728
7348,9936
11958,7390
5199,6126
13097,2715
12640,3041
9952,4358
10551,4837
1766,9863
8274,3561
12850,2847
4860,1462
4812,1268
14021,4260
13357,3130
10618,1708
11497,3151
13358,2509
4664,9226
6687,3134
6539,10047
11207,4431
6064,5128
5980,3992
6674,3158
7488,7600
6718,1437
5766,1769
3804,13546
9203,7375
4299,13140
7135,11292
7496,11126
6263,13579
4520,4840
952,1142
7797,7037
13319,5064
13161,9199
13718,9575
9845,9243
4961,9765
13431,11509
14027,11396
14021,13543
13600,2648
9931,1168
6291,6973
4706,7135
5388,4863
10069,5036
12695,12934
10322,808
9080,5629
10573,3084
1304,10096
9972,6858
7332,7007
5623,5353
7946,4936
8415,10068
9938,7382
10424,8674
13322,7482
8062,7785
8244,7839
7356,6226
9027,8357
8450,8651
10081,12096
9882,13652
6983,6352
10334,10617
11571,10912
5166,7784
9106,9826
12128,8806
8495,9006
1616,13097
10040,6004
10592,1373
9970,887
7274,6093
11430,4623
2619,2733
7048,3047
8868,7724
744,6790
1758,4337
725,3420
5596,903
6152,6222
6554,6379
4010,9745
4516,4395
5089,4637
2715,11419
12230,3077
8563,12604
1545,11896
9871,11249
11316,10725
13753,12838
13042,3827
10276,10708
4033,13579
11128,1650
1335,7251
7608,7101
8306,2112
7236,8126
7354,7985
6875,8461
7857,7298
6604,6301
2878,3987
6080,5869
5057,5615
745,2636
13962,4358
13811,5047
7107,7007
13452,5225
12133,7551
4703,6974
4834,7078
12410,5147
4529,4012
4548,4535
9931,6325
10711,8780
11787,7178
6144,4220
3306,2100
4668,13899
7784,5801
2052,13244
5010,9285
1169,12402
8682,4438
5906,5459
8017,11743
7842,13730
9991,6417
12883,2539
13985,4153
8024,10408
11918,10576
6571,4824
9355,1869
4841,8239
5876,9256
6649,4500
5081,5693
5170,4656
9948,7303
10294,995
11491,6304
5142,13678
6807,6260
9847,987
7846,7355
2968,12089
9931,11082
3579,10392
8575,8068
4991,10286
7417,7139
3386,13439
7200,6990
9633,9324
8574,3907
10817,13066
6214,12733
7945,4071
6239,6053
3399,9286
6627,6399
4047,9755
11921,3552
10637,5123
6182,6242
3722,9214
6249,6843
1992,12517
2675,9955
12099,8162
13724,5535
10034,9930
9665,9671
8112,12344
2335,11868
13253,4699
7086,4848
5152,5592
6341,6856
10483,3004
13532,6946
13951,10622
8963,8878
10892,10427
5332,10514
6252,12523
10346,5783
11729,6934
13362,10920
6090,9451
12365,2195
6148,8759
9523,9688
9855,9980
8901,9161
13018,5277
9552,6038
8562,7497
7490,7197
3006,11430
7471,7202
8579,8397
7148,5280
12746,10786
12102,8504
10257,1259
12622,2809
13340,2263
13218,6792
12510,5121
8179,8163
6511,6119
12710,5303
9188,8880
8321,10170
6584,6767
7285,7649
8413,6921
6309,6088
9639,9873
10460,10039
11682,10916
7764,3625
10173,10402
10786,11362
10974,11650
7372,7460
8031,8506
12192,2566
11398,1409
6529,4541
6005,5008
7357,6821
11824,5658
6668,6193
11000,975
7702,6845
6516,6164
4597,5053
3067,7830
1536,10147
10140,868
9896,1153
5201,3236
5084,5630
4997,5445
770,7068
11442,1594
4738,1000
3963,4394
12130,3298
1710,11043
4409,5015
2125,13444
6635,7155
12419,2437
13997,3783
12529,11660
6312,6194
13298,3294
10847,3282
12595,2502
11459,1750
6899,4513
3514,7007
10754,4796
10948,4336
5674,5549
6097,3244
3933,677
4549,13301
6779,7183
12072,1108
5961,4088
11226,11693
8095,13764
12517,3041
13878,3718
4180,13393
9936,7940
6191,4703
3673,1034
1280,10720
12345,4630
6627,4756
7527,6655
13233,2328
8603,3873
2516,12067
7463,6794
6289,7122
7534,8318
5261,10538
7770,7990
7676,13472
7388,3131
5848,10750
4661,8283
4695,8073
6412,7852
1122,8631
6310,2789
5431,5334
1049,6330
4083,13612
13306,3697
6381,6282
12793,1785
12374,4945
6162,11324
11057,4620
13193,7433
