x,y
11300,1259
12472,1480
12548,5299
6469,6258
6524,7141
6358,8133
6836,6655
6828,6514
9431,5731
8607,5180
2810,10184
2269,7509
3078,8215
11264,4822
6770,4265
2859,2708
3080,2192
3246,1896
2783,6956
1099,2361
968,1461
10155,1069
6462,4537
10964,13429
9089,13407
9576,14106
10828,4495
11752,1612
11148,1576
4636,4592
605,2716
1116,1781
1750,734
6175,10742
10472,7456
7941,10467
5085,5067
877,717
10694,1542
11800,2802
12264,3091
10353,1501
5258,5544
5083,4650
4706,4480
6043,8508
10148,2459
9034,9980
3263,6199
3935,11292
4849,4590
12119,1894
11517,1790
9702,938
12641,2228
12468,1376
12206,12395
13314,12851
12777,7138
9280,13589
7188,6549
13815,4081
9303,3806
11575,1120
11827,1923
12836,1827
10045,5105
13489,8838
5485,5586
8427,13476
12352,13752
13166,4980
8838,9177
12974,2984
12691,2669
12651,1755
13130,2707
10064,6178
10990,4600
7804,7343
8922,8156
7915,8217
8260,8647
3797,2423
10089,6682
11481,6395
11325,6262
11362,5836
14246,12656
12286,12596
13014,12756
12933,2444
11729,2388
7031,785
9314,1285
10588,3351
12179,1786
13166,3502
8116,7042
8036,8262
10790,11276
10835,3016
13152,12538
13857,12727
10758,1770
13887,3906
9274,3260
9840,2574
9346,906
7482,8964
11212,4976
9792,9560
14062,4959
12486,2762
13958,4182
13889,3946
13599,7069
7432,7166
13157,5700
9478,9428
4845,8195
4834,8692
8089,8367
7778,7749
9422,9233
10484,5771
10935,4920
12466,2800
13229,3484
13233,3334
13734,3477
8619,6663
5758,4013
5398,5617
5174,5538
1602,8256
7426,4855
7066,5228
6024,7300
5252,8528
6746,8238
6588,8725
6439,8282
3706,1666
3994,1733
4385,3993
4993,7538
6068,7468
11539,1295
12400,1556
11429,1490
10067,956
10947,1019
4702,6254
3344,8400
945,6510
981,5349
621,4023
13470,3217
12421,1493
10610,903
4770,4975
8514,1207
13697,3763
11467,1389
11400,1744
7766,7921
7899,7928
9146,1668
9958,5430
7946,5417
5587,5859
5680,5902
6318,6572
5722,5110
8457,7491
13223,4938
12918,2881
12450,3115
13195,3270
13698,4770
9953,7768
12181,10917
13066,11893
13135,12053
10697,5514
12067,7832
11485,7056
8041,11775
11586,1385
12285,2273
10425,886
11424,1731
10116,5575
9952,5814
7092,8216
10602,11086
12197,13931
13549,4525
10036,1143
10562,2395
6842,9880
13013,3457
13671,4268
12964,2493
13599,3353
12194,7297
12794,12673
13526,12425
12474,12444
13202,13744
1354,10408
8882,5601
13105,2152
12962,2938
13357,2742
12775,2104
9309,11256
8406,13729
13826,13619
12138,1757
12536,2814
12184,2448
12322,1208
11866,2134
11588,2968
7200,1366
6092,2204
1682,4697
1430,3520
13342,2923
1194,5478
5975,6218
8226,7249
6134,6123
9758,9701
8401,8202
1540,12246
14144,13447
10435,1545
10688,1033
12672,2373
10735,1258
12078,9112
11753,1841
11219,1494
11607,1375
13354,2569
10530,2279
8365,6981
6348,6526
4544,4073
2859,4866
2645,2681
2394,2583
2753,6540
5221,9223
9577,9436
7433,11667
13432,2607
12581,3189
11690,1936
9938,13416
11894,13315
10282,1708
7743,11732
13836,7996
13187,8214
7745,8016
8398,7684
8501,7734
5706,5132
4431,4237
14122,7008
11134,4658
6296,13322
4750,9769
3803,10093
3921,9737
11827,11935
13335,12877
12074,1865
7716,5545
13696,4059
13748,3688
13975,4681
11235,5314
11178,5571
7376,7672
7038,7284
6708,8658
5332,10421
10276,10623
9671,7349
2306,3280
10785,4465
10729,1224
7114,6644
10468,1510
7632,3391
5842,4269
5536,1717
3838,1709
12152,1389
12988,2219
12908,2675
11735,4395
8427,4978
14048,4020
9234,5525
9636,5763
5148,5781
4306,9974
1721,5211
12323,2851
9508,9725
9497,6102
12027,5007
5931,10833
7208,7752
4197,2349
2259,2273
3035,1204
2015,1347
11655,6832
4435,4559
8021,7799
4748,5442
13582,4216
2334,1460
6829,7351
6080,6014
5174,9507
3774,9374
4628,4672
9988,9190
12165,1542
11566,2006
13439,3064
13225,4638
13630,4567
13511,3513
13924,10555
13786,10788
12928,11461
11403,11878
13800,13182
8384,3660
10999,11592
9367,11568
11753,11419
10870,11179
9272,3600
8641,8938
9005,8293
9713,10298
9001,9589
11730,3179
12964,2934
13368,8612
6167,5837
12719,12954
11703,6023
13629,4293
9364,7160
7474,6738
11055,4169
6141,6620
7577,5814
5716,6500
8919,7459
7313,7034
7287,8050
4617,4301
6987,7322
8264,7182
3908,10017
11330,10686
7502,7364
8014,7208
5619,8686
9894,5673
13284,2304
13335,2986
13756,6754
13626,6919
13862,7388
5778,916
3631,2379
10924,957
13304,2658
9924,1435
7394,1006
7134,2658
1991,11985
6427,11359
9722,11073
10545,3365
6219,4811
4618,5024
5714,5004
5419,5147
8323,7756
3707,5020
5465,5940
11587,2060
10482,5463
3191,10969
2565,11573
10378,4881
9976,6705
10688,1569
9381,13336
7011,7436
13514,12634
8646,5486
1307,1964
4335,13548
10865,1660
11278,1020
5682,5228
4281,4291
13168,2339
13810,3370
13259,3752
13239,4624
13842,4381
13085,5560
7608,10272
8935,10757
12335,9846
9648,8809
10020,9453
13644,3869
9446,3214
13590,4389
11387,5953
10076,9669
13356,10127
13195,10224
11057,1033
11514,2026
13593,3091
6663,1296
9758,4710
8231,8342
4319,4762
8262,7552
3076,1497
10380,1671
6958,7482
10511,4761
13493,4135
13916,3880
11378,8401
5181,8595
10936,10084
13189,3535
10618,898
11712,4165
5269,7688
3750,3905
10990,1046
10863,1238
9709,9564
7849,7899
4026,3727
6528,1184
6759,1483
5417,5885
9960,6922
10717,1843
6191,6247
826,9903
5934,6128
11718,2132
11984,2261
4753,8187
2115,12576
7173,6734
2380,13204
4666,7022
6470,4622
8348,1498
6851,4517
8284,8547
7738,8211
7475,7662
954,3824
7641,8182
13636,4114
11646,2651
12799,3134
13160,3423
7248,8610
9465,8721
7753,7677
10893,10344
8918,13725
7530,9943
8346,13657
7248,9980
4147,12778
10026,10010
12038,11596
10145,1175
9731,1061
12368,3231
11969,2163
13041,2903
12051,1618
11083,1424
6688,845
7002,800
9267,1413
9564,1590
7459,1456
2382,9361
2605,8488
3074,8079
3322,9227
3945,996
3580,1544
8460,8129
7237,6289
9410,9002
11485,6410
9107,8857
5199,11564
5635,13602
10167,10557
6467,6021
4896,5854
4980,5769
7671,7557
4944,3866
3276,2057
11408,1235
12885,2253
12305,2555
11860,1119
13595,6859
7664,8414
6101,5954
13146,2883
12822,2669
11011,1214
12837,2584
12386,2871
7936,7131
7107,8725
7833,3650
1249,4947
6170,7187
2557,3514
1670,2669
1412,6234
1045,6443
1379,6349
1234,5300
733,6185
8394,8839
10795,3443
11691,1355
7957,8730
6289,12568
6565,12343
11556,9900
7276,13715
6970,6447
6683,6192
8275,5277
11204,12022
6257,10146
11179,1414
13592,4653
13821,5932
10887,1412
10255,2621
5704,5794
1377,6815
3978,7354
7295,7377
6863,9771
8331,10350
6638,9408
921,8999
6682,1128
8126,8247
7555,7108
6814,7320
6376,7046
11752,1761
9853,4778
5473,10800
5070,10251
8468,7756
13063,2243
9998,9239
12132,1383
13134,3728
13477,6435
9386,1801
5951,5471
6096,4892
10241,7967
13698,5210
13944,4664
1854,11317
10938,9894
11049,1952
11295,3709
12809,1777
10017,9867
13895,9008
6136,10667
13644,5012
13896,13395
13603,9117
12336,9341
12908,2458
7768,3438
835,5190
5623,5219
4488,4798
4734,5364
2373,3033
13416,7137
10572,4880
10534,4842
6171,9782
7960,6862
8248,6697
6726,6576
8025,7505
8409,6621
7750,6932
9443,1901
5986,6737
5961,5070
3117,859
2089,1923
13499,6385
1547,7533
758,8440
3576,8970
9676,9184
10985,10456
13402,3846
12281,2299
12912,3122
13529,8501
11476,4639
10242,7122
10935,4689
12410,3224
7426,6697
9122,3787
12980,2230
12681,2058
11869,3878
11636,1348
13890,3862
8558,7542
9350,9754
5040,13926
4080,14055
8365,7401
4699,7197
13883,7805
7083,7758
954,2232
11805,1102
11674,2284
3792,3367
5648,5580
1763,3045
10074,1108
10666,1398
11578,3177
11320,4788
9485,5750
5355,11539
3901,11247
4270,2194
12579,1865
11646,1344
12812,2251
7884,7954
12034,10566
13922,7008
13725,4674
10863,12054
4534,12590
3349,13218
8476,8121
6027,11314
11686,11194
13609,10997
7041,4859
12605,3043
12249,1970
11958,11430
11687,13919
13553,2642
13868,3698
11876,1877
12528,2696
11281,1353
4251,3572
7650,819
6079,3977
6738,14078
13254,4211
14095,5934
10916,4759
9757,9651
3770,13790
1529,13029
3557,7237
4735,7232
1542,7357
12057,5289
13450,4646
14055,4198
12858,5040
12610,5626
11998,2023
10878,5562
2375,13420
3811,7161
9486,1398
12128,2087
12577,1630
11105,1152
11747,1715
11168,1456
5950,5823
6029,5735
9503,5717
10294,1280
1569,11221
8850,6614
7080,3764
8292,7046
10409,10088
12230,11196
2152,4641
6391,6592
3424,6432
2514,1448
10823,1968
13358,3821
10094,5720
13795,3612
12027,2491
13354,7984
7656,8131
8792,8306
7860,8231
8592,12720
13150,9526
11818,2002
9746,2534
10710,7549
13898,13991
6533,6721
6447,6087
6538,7076
4167,4298
11405,1931
13551,2894
11335,1646
11423,1619
12024,5075
6700,4723
8183,7499
7566,5886
9742,3176
10436,3154
9492,2419
11973,3169
4915,9167
4799,7172
3077,7768
4533,6941
4215,4479
6381,3267
4122,3095
1342,5738
2238,1472
6412,6311
6032,5995
6147,6471
11088,5674
11709,1474
10766,1375
12841,1888
12322,1439
8789,1305
7979,758
6840,6588
8348,3286
9738,6085
13381,2661
10959,1621
13386,2838
13028,2866
12900,1839
6860,2764
11222,3250
8849,10968
13729,11613
13504,12574
12330,11625
12784,13392
8462,7963
6009,6213
6454,6152
7055,7496
4527,13331
5685,6026
6278,6517
7466,7903
4194,9706
8637,5417
4233,6145
10142,8738
10631,3425
10626,888
9129,2353
5812,4956
4653,5083
5695,5097
6721,6804
1055,6447
1525,6344
1085,6959
6270,5959
5310,13108
2195,1358
2305,12616
8482,7490
8012,8292
7217,6778
4848,5195
3418,9182
981,3018
8563,12502
5134,9456
4710,7619
4006,5002
8741,6108
3200,9461
6057,6533
13412,4080
11990,2761
10836,961
13163,3910
14082,4543
12943,3397
5819,7275
12261,1661
13738,4334
13697,7726
9538,9785
10115,10111
7454,6928
11173,1797
11006,7042
13858,7694
13744,6271
13645,6175
12748,12741
12148,1371
12241,1303
9318,9054
8619,8309
7452,5924
9361,10042
11055,8980
6140,13553
4122,10067
10036,5216
7344,7555
6368,8306
10049,9882
10159,4824
7738,7862
12441,13624
11942,12597
13538,7018
3669,10749
14093,13521
13924,11545
11256,1761
13504,3635
12779,3129
10646,1101
10874,1374
13886,5696
12649,5398
3216,11909
10535,875
12233,2536
9397,2056
9603,3376
6355,1385
4334,4270
4340,1572
4190,941
5636,1376
13954,4427
11967,3081
12637,1646
1430,634
1954,595
2201,5490
3878,3522
11585,3891
7385,1083
1821,7993
7136,7444
6427,6754
7112,7396
6333,6305
5437,5459
6322,4932
2390,13494
7391,3426
4065,3789
6407,4721
4298,738
4299,2078
9828,5684
2354,3609
3334,11760
5567,5112
4332,4691
10805,1702
13177,2978
9782,4115
12321,6495
12185,2390
13354,3674
4506,6987
821,5455
3972,4728
11305,5571
9048,8713
7526,7751
7842,8655
8335,10229
9127,8927
5499,6159
11952,2641
12987,5118
13222,4341
11739,3035
11172,9762
7677,7202
7216,12273
10306,10344
6140,10384
13166,9734
4596,6971
4776,7035
8752,1300
3093,573
4731,1654
3625,1827
5598,5674
3413,7285
9712,1594
8379,8227
9643,8936
13376,10425
12811,11008
11287,1309
3244,7968
3420,8637
3745,10545
9927,9576
4154,9574
3903,9391
7718,10911
14039,5541
13397,7274
13553,7465
12123,2478
11638,4496
9778,1017
10706,2020
12114,4964
11225,6002
9545,5527
9046,5432
9823,10984
1512,7789
5303,5563
3724,4358
1126,7282
1487,7392
9542,9659
13469,3463
8198,6344
7384,9704
5138,13175
5328,12307
5866,6190
8556,5510
5000,9652
4525,9665
4195,1105
13580,7049
11769,1865
11891,1733
10710,949
5255,7930
13383,3896
11980,3349
4576,5281
4610,7502
4889,5017
5325,5846
6249,6411
4930,3102
2609,2366
9175,9156
6638,6532
8646,4086
10190,6274
14107,6082
12320,5097
13686,4031
6927,7105
8282,7395
6583,9561
3876,12801
10467,9719
9992,9144
8649,9142
13986,4668
12187,8116
14061,5960
14023,9962
13160,3933
1430,6055
4662,735
10779,1533
11454,1282
12055,1476
12139,1650
7598,5112
7597,5907
7420,4649
8087,5467
5342,7545
4744,4843
8558,3837
7639,3229
954,2785
1941,1816
10769,1024
6185,9026
11490,1758
13906,3794
13998,4110
7028,2974
12278,2481
10981,11789
7792,11874
6790,13036
13671,6928
9580,5550
1630,3350
12963,3110
13994,4102
5054,9600
4714,3832
2462,1058
3469,2391
3625,9212
12206,1337
11388,1740
12732,3232
9516,6242
10639,10336
8226,8516
10415,10189
12307,2111
11649,10535
8853,13054
1982,3980
2275,2684
9130,7268
9316,7002
11801,1826
11399,1241
10266,841
10784,1772
11641,1628
6147,6207
7104,6639
13292,13626
13142,3500
11045,3902
10422,808
8941,4192
10240,8715
11686,12288
13577,4187
8371,8427
4935,9442
13224,8060
13299,7233
5778,5999
6909,6723
8125,10213
6884,8091
1063,8994
1338,4929
1046,4961
1025,2893
1542,3810
12304,1366
12327,2650
11201,1814
2052,12125
2509,9757
11503,12622
11652,1414
11748,1902
12158,1276
7751,5368
12563,1802
13329,4138
13199,4101
7998,5092
7930,5430
4770,4702
2978,3553
852,1639
8563,8374
8767,6650
8046,6751
1082,10715
3322,12868
6792,4745
11374,1240
7090,4778
12040,3394
11651,7058
12244,2384
7174,1152
3436,3118
3840,3073
1649,2437
12316,7320
5958,8418
10960,10394
9894,9175
10279,10183
10460,10017
12592,13713
13416,13959
7707,5510
13794,8755
6609,6597
10082,4277
3952,4135
3050,2791
2844,3039
10991,2149
11645,3752
11040,3715
7504,775
5756,9008
7855,7268
8261,6297
8413,6302
9865,9634
13571,11890
12177,1838
12959,2991
10350,1708
13025,3595
13392,4507
12130,2180
12666,2075
13354,9614
14048,13081
13746,12661
13257,4218
9442,2408
9577,10187
10713,4776
7775,7691
8543,8433
8372,8565
8381,8260
7341,6765
8285,8652
9812,6496
9503,7236
10194,8372
10251,5472
5691,5894
9534,9332
9989,7766
8822,7613
8231,6407
5552,5814
12363,1410
2761,8004
2080,2493
11367,1594
8684,2155
10756,10105
13949,8778
8396,6915
10106,856
12849,3275
11825,7032
11053,3717
7000,3056
12470,2567
10554,1162
9108,9584
8922,9306
2205,2393
1213,849
10540,878
9775,1039
13468,6028
7582,7676
6948,1237
7077,1435
6320,1958
3677,9013
2464,3364
13732,3352
13043,3457
9919,2431
10613,1269
13070,2663
13145,2411
8805,10713
6278,6993
2425,13688
3598,7388
2477,9662
10068,8378
10333,13485
10438,13028
9904,13287
10239,4488
10207,5472
13624,13388
10479,11110
13539,8717
11881,3833
10868,3595
10838,1327
13398,2945
12001,1589
13757,6829
12863,13128
12454,2825
12312,2841
12543,1776
12929,2389
12680,3232
12192,3147
13437,2573
10427,1198
6754,1352
4454,6114
12856,2070
12135,1372
11483,1307
12747,1898
11054,1969
10890,1527
9813,1461
7709,4966
8392,4859
5799,6105
10657,5237
4811,6992
5028,7630
5274,5382
3305,10635
11052,5366
797,8160
8672,10906
1815,2541
4437,1154
10810,2061
12045,2659
12794,2140
13449,3612
13476,4237
13139,7773
12396,6414
9162,8704
12282,7965
3129,9765
4927,4913
2347,3382
7013,11309
8817,8855
10985,9858
10699,11143
11522,10956
14275,14198
13669,4181
12710,2064
10192,1056
13697,3597
12197,1378
7642,1463
8547,1172
5120,4697
7536,1068
11568,10771
12029,10693
3641,4286
3395,4379
13136,2422
4706,1749
7010,1650
1043,6723
12975,10772
12521,10861
13248,11208
14026,9931
13809,10432
13272,3135
13240,3371
11703,2938
12753,2226
10176,2330
10592,1415
9557,1442
11418,1778
12269,2126
10892,4638
9541,9395
5113,8666
13805,13442
7270,7518
13131,3469
13314,3460
13703,7079
7721,7873
7038,10010
10012,10670
13402,10456
13358,13598
13091,2506
13367,2451
11086,1068
13505,2839
9542,11180
9406,13563
11778,7445
13656,5306
7586,12021
5732,8428
12052,8871
6282,13684
12772,2256
10233,2342
10601,2843
8463,8768
1622,9306
3055,7841
13868,8572
11232,5915
10333,6655
11109,6900
5251,5242
8301,8110
10380,8978
13633,4769
11394,1870
3532,10912
6071,4903
6175,6567
7595,1447
9048,2251
7262,2948
14095,4407
12964,2466
13140,2815
13031,3363
3092,9847
6759,6264
7534,6874
804,8864
13701,2966
13549,4162
12464,3208
9508,1434
5162,8667
9806,6328
7423,9864
10065,7977
11876,8798
12004,10449
9330,2251
13198,2801
8135,973
8091,7201
9913,9249
4969,1206
1165,1802
5518,6361
5053,13891
5768,13193
4494,9575
10879,5531
4641,6792
9033,4691
9662,9596
12287,2624
12337,2319
11034,937
10406,887
10545,2787
8063,3484
9070,8464
8935,9127
1604,5712
9814,7251
11408,12895
11980,1585
13044,3134
13469,4317
13882,4803
7901,3546
7807,5051
7128,3944
4881,9753
1727,7608
10143,9648
12921,13607
11930,7224
12152,9334
12507,9676
10927,1272
13340,4024
11610,990
10571,1400
9906,1485
13015,3175
13225,2928
7743,2531
13722,4578
13646,4855
9360,1081
5012,847
11337,1284
11198,1419
8381,6522
9072,6174
5445,12493
8020,1146
1289,12168
13676,4848
12034,1876
13115,2311
12155,1990
6749,1137
10391,1473
6961,7053
9289,5553
11000,1321
6565,4542
3374,3492
6342,6279
1585,1200
1062,1629
13175,3948
8571,8334
6929,3014
2270,2050
12145,2594
13795,3770
14062,4716
13109,2164
12323,7459
13421,2965
13539,9334
14015,4434
3626,11017
5194,12439
13309,3266
14055,4541
6856,12908
13496,2614
12170,1906
10959,1665
12772,3330
6575,1060
12537,1771
6091,4916
7029,7816
6247,6186
5716,6492
4744,5286
5716,5772
5289,7664
2783,9690
14107,14418
8086,5374
8692,5223
8592,5309
6134,5003
9898,883
6199,6233
7072,4830
12774,7131
7315,11312
12269,7240
9955,6814
9959,9146
12822,13474
3848,4306
4924,8627
1360,2210
9636,9592
5264,9520
6092,5790
9965,3210
9020,4136
3679,3085
3618,3349
1270,732
5747,3586
8177,3426
13586,3086
13780,4158
4308,9579
4166,11804
12659,2103
5481,9203
5992,9095
5799,5971
5905,5709
7469,6734
12880,2724
13086,2539
13410,4280
11484,6910
12621,1678
12952,2848
13571,3257
12900,1967
13156,3708
13756,4971
13502,4955
7266,6819
9346,8896
9042,8998
11576,12454
13988,13648
10708,876
10394,1338
13287,2915
7218,942
3911,2016
529,3211
1075,2697
1561,3149
4832,8289
6112,6060
5384,6044
13562,2928
10896,1737
10604,2480
12562,2812
13566,4578
10364,1595
5323,4812
13217,3416
11232,3698
10349,5375
13895,3949
13600,4620
8673,8795
9432,9574
10016,10208
10822,11059
10538,10017
10174,9920
13181,8797
8102,8540
8049,8426
8639,7624
8405,8303
13486,12680
12754,13360
12642,2789
10540,1522
11295,1287
12167,2205
14067,4790
10243,976
10138,1330
10163,974
7261,7489
11691,2328
12202,3149
9826,3346
5651,5641
4459,4774
5424,3692
3909,4339
6163,5667
6026,6303
4706,12319
2028,1588
8148,8373
8525,6633
9221,1236
13480,3171
4833,8257
3933,11433
14124,5892
13630,7025
14031,7306
11405,12111
5678,11482
13475,3487
12843,3376
14033,6037
13832,11254
10300,9874
11232,1115
10940,1038
12238,1316
10802,3461
12343,6212
4017,9439
6734,2653
5169,3290
3751,1591
1454,1171
11095,5574
11409,6582
11862,2241
12581,2292
13809,5772
8710,8790
8272,8433
8913,8769
8108,10130
10952,11071
14191,13141
12354,1662
12917,2142
11020,4689
10683,1448
8965,3300
12949,2450
11155,1293
10532,1393
7502,4935
8509,7958
13884,8993
2316,7296
1304,8620
13963,4093
13252,2982
6893,7821
7695,7610
5228,7643
4491,4192
13776,3286
12652,2056
13616,3478
13428,4550
6788,6288
6646,6900
8240,7557
8900,5519
10268,6676
9305,1205
8522,5239
13869,7091
11895,9927
8619,8473
12271,8814
12268,7842
12911,3306
12456,2186
13947,4035
13323,3605
13192,3662
12599,5172
9739,5481
8161,7972
6501,9438
10045,9884
10277,9761
7341,775
7764,1146
10902,2210
13344,11738
11036,3722
12420,2877
9341,8640
6271,6274
10893,3630
8949,6410
7643,6808
10336,3055
11179,3721
11659,4324
12408,5793
10968,3672
6325,4668
4655,4480
14117,5951
8656,3856
8220,6432
5705,6037
915,4576
1935,2409
5562,5830
10379,1607
9798,1367
8832,5440
11594,1526
10161,1535
11323,1272
13614,5147
7519,6900
9365,3417
6276,9355
5032,5442
9833,10369
11825,12010
11204,11030
11322,11913
7918,10870
12423,2047
11178,1297
10987,1431
10226,3133
10377,871
13418,4398
11399,9710
12258,10538
12808,10596
12200,2127
13122,11260
13575,11945
8539,8061
7729,7928
1564,10047
8138,8338
10242,7338
7655,7266
12249,2113
11879,2309
12006,2466
12784,3311
12266,3182
8478,7918
11311,11686
7592,11031
11578,6572
8417,8005
8095,8172
9802,9730
10892,10765
13623,10742
13493,10948
13216,11189
12787,13091
14587,14374
12343,6227
13881,3946
10851,5131
13152,3054
11721,2034
13116,4112
13385,4448
8582,10432
3955,10445
9197,9971
11019,1858
10710,2164
12446,1983
8559,8196
10133,10708
8055,10046
5724,8460
12975,1885
11190,6495
10797,961
11939,2571
12183,2636
10774,3256
6448,2594
7766,1335
10811,1208
11112,1530
11198,1290
8374,1110
5428,11629
6055,6382
9856,5864
8545,3857
3042,2766
4808,6456
4587,6411
12152,2075
10606,1605
11210,1666
9590,990
8490,5640
8320,5331
12086,7844
12013,7696
12618,12546
826,10366
774,9906
922,8828
1256,6646
2333,1755
2048,2243
3027,9657
1031,609
13343,2591
11838,1124
10768,882
10205,827
13719,4474
10595,915
3970,4810
9722,4433
5430,5912
3803,4236
3702,4662
6991,11315
5897,1744
5446,1112
7033,6607
13939,7199
9137,8856
2239,9631
6810,8130
2042,13278
10643,13233
9921,13260
10981,13539
10718,13026
13462,3746
13432,3067
11036,3296
10816,4795
7278,1234
10930,2222
3834,12802
13300,2487
13423,6214
13462,4518
13712,4659
13625,13911
12205,2231
10837,2532
6697,7207
7191,2657
13152,3674
13145,3655
9948,2588
13561,2647
10460,2693
12904,9561
11312,10764
10675,10248
10224,1349
12943,1925
10459,4784
8657,9013
8729,8296
7940,8237
3016,7399
2791,12607
12404,1472
13737,3294
13744,4035
1469,9193
1579,10244
9591,1208
4900,5287
5198,5484
4749,4041
10085,9869
8519,8951
4670,8270
6354,9398
6033,9375
12703,2302
13567,4045
13429,3712
13866,5976
13784,7845
4130,9926
10107,10201
13302,10960
8462,14022
8583,12384
12561,2826
12946,1949
10664,3322
9426,2396
4860,5342
13708,6536
10868,5165
8245,8720
13219,4541
13241,4457
12484,2681
8972,1198
13738,3362
13397,5026
12867,1736
13394,3972
12178,2937
2330,666
11182,5865
11530,1460
12117,1729
13743,4623
12376,2604
12106,8756
13411,6526
12252,1228
11105,3964
10709,3306
10719,11236
6649,13598
7628,9946
13822,13014
9099,3914
9815,1744
10146,12642
11183,3064
12089,1856
12431,1653
10676,1361
11778,4124
1268,10767
7322,7862
3903,3940
3975,3635
8550,8224
7195,7502
5757,6490
4928,4902
10213,4650
4308,4030
2444,1970
8421,7965
8032,7922
8636,8225
7299,4715
13168,2466
13423,4031
10059,10208
3738,9164
3595,9952
9041,9080
9169,8460
10453,9765
9776,9944
10110,6644
8513,10151
6870,7722
5841,5722
11596,1309
11501,1381
9738,847
3663,13507
6095,4208
1839,3264
1099,2295
778,373
2315,1766
2775,1997
2248,1036
12867,1953
13114,2468
13613,12661
11704,1883
12464,1314
7037,7806
7506,7862
5246,4728
11045,1240
13106,3123
13331,3915
13451,4125
14037,4680
12980,3546
7493,5106
7994,5409
4360,3418
8744,9065
6331,1459
10163,4430
8550,3589
3901,2015
3692,2842
3175,870
5976,5164
13216,3539
5671,6256
5515,6110
1195,1893
831,909
859,2489
6438,6449
1714,11293
9043,3898
8822,1704
7144,1301
12513,1551
13317,3610
14077,6720
14030,5192
6739,8109
13017,2114
13473,3322
13036,2134
11691,4224
14221,11295
6676,7060
11240,4279
12758,3065
7368,5030
9854,6887
7881,10579
4435,12099
6680,12948
12807,2444
7756,8051
10595,11813
5043,6101
8458,6090
9868,6106
2452,3438
5059,5572
3397,11477
6801,9630
8229,10194
5149,5648
10750,4787
12398,1879
13893,8812
13386,6392
8768,13866
11526,1104
14123,7396
12424,3017
6428,8097
7870,8141
2913,5433
3535,3015
8884,10566
774,7807
13337,4503
13572,4279
12944,7356
2992,11118
9144,11321
8972,11430
7895,10717
6104,8635
11974,2364
11594,1920
10309,1243
12985,3318
5901,6745
6183,9193
6060,6460
6644,12564
11319,3441
5559,6337
4196,4459
11470,3905
13302,4345
13503,3099
13084,2544
14032,4615
8592,8862
7078,7906
13897,5036
4895,5741
5006,5892
5740,5258
6204,13676
11432,4304
12922,10738
13362,12116
13115,13117
9477,3599
12569,1704
13592,3556
8950,4731
9065,6126
8876,5913
3890,9404
3763,10851
11105,1505
12470,2095
6381,4623
6966,6684
6547,6187
7713,4915
6349,9157
11030,2066
10523,1163
5294,12280
10246,10256
9773,6214
8494,6705
6174,6077
7378,7687
12796,12028
8852,4499
9368,5847
12881,13261
13515,12976
8529,8303
8915,8142
5146,5790
2538,12533
4825,8091
4104,4472
2730,5933
4053,4714
11666,1118
7995,7967
4238,9424
4803,9991
6308,4874
5971,7078
1858,2320
13257,2423
6428,7140
7045,6895
7192,7030
7644,7399
11749,5461
1505,11844
9404,11246
13709,13106
4524,3258
6228,3443
10994,3764
5580,8854
12921,10581
12778,11036
11281,955
12992,2001
10081,1560
10359,828
11533,6548
12802,7401
7105,6635
6341,11241
6171,10529
6194,9484
8762,8788
8910,1342
9123,9183
13031,12475
12371,2547
10040,1174
8882,3699
8835,5808
6629,2985
2097,7581
8321,8312
8637,4385
3775,3976
6894,6885
6266,11034
8768,1486
7028,7531
6243,8324
972,2925
6181,3351
13708,3240
13069,3749
8379,8327
6071,10510
9456,9506
11668,5706
6971,13349
8501,10058
8728,11122
6275,9811
12605,11414
13183,11840
8160,7058
13899,3838
11057,4104
13820,4038
12961,1840
9452,7356
8367,8636
2601,12625
5432,10340
4298,9666
5731,901
13056,2560
11116,1505
13214,2253
13089,2692
11588,1652
11299,1580
11669,12674
6551,6271
4143,4492
5762,13217
6785,4275
11669,3576
13984,7864
11442,5631
13337,7350
10572,13344
10951,13629
14103,10943
11989,10207
14110,12152
8491,8908
8293,7974
8338,7364
4413,9940
5291,9283
12966,10486
13569,3198
13043,2194
7441,8469
12139,1256
13905,4903
10092,7487
13581,7961
8126,10080
10130,10731
2676,4502
10372,808
9028,1403
6330,6630
4748,5214
8132,6997
10028,9281
9366,6081
13009,3302
12726,2567
12461,2908
12166,3093
12851,2859
6294,9117
1173,5608
7803,5143
9513,9420
7681,7763
7931,7807
7911,8275
9761,9405
9512,8811
9641,9419
7725,2485
12312,6298
12933,7374
13706,7858
10452,10266
7045,8837
11875,5203
12316,5148
12876,13716
4858,8914
7829,10180
7783,13247
8321,13472
8648,10582
7319,4720
8510,6215
9271,5668
12944,3040
13663,3243
14050,5194
2836,12062
3011,12798
6223,10879
7890,13945
2825,9527
3130,3936
4456,4573
13862,3748
13532,4214
13432,4331
13401,4139
13416,4905
13855,8278
11598,6229
13114,4590
8433,7467
7771,7659
7256,12054
9994,9152
10858,11224
10913,11339
12225,7606
11931,7427
14114,11410
13904,11675
13953,12023
8554,8274
7582,7460
6160,9702
13401,10799
10998,3402
12462,1611
13679,3475
11857,2253
11874,2044
13909,5009
12800,2727
14014,8107
11508,6570
13157,7534
13740,7475
14174,10860
11198,12206
11276,11994
1417,8578
8843,8679
12347,13305
