x,y
3192,13698
10097,7146
9505,9479
7857,10086
7129,3102
8656,10301
12529,11990
9991,13563
11806,12330
1256,11529
9110,6182
5564,5348
8698,4051
5180,7696
4774,9566
1350,7568
4540,8306
2630,5348
3608,3140
1627,894
8127,8441
8001,7378
1252,8977
12587,2358
13157,3931
7223,6767
10421,6731
1644,10074
1322,10685
2226,8784
7559,8372
10181,12294
1155,11590
3891,12711
6158,9728
1378,8491
12361,13230
4394,13596
9580,12988
2804,12416
1406,11402
1696,11902
3415,7819
13351,3068
7860,8162
7067,7448
10362,9893
7932,9628
2026,9510
4597,10186
1232,4913
1296,2964
5573,5399
8733,6023
7726,6946
9068,6505
7170,6716
5536,12434
3859,9692
10059,7180
9433,5613
9404,5648
1980,4458
2083,4510
4902,3910
4225,6158
4920,8357
4638,8046
3179,7387
1750,7460
2946,1492
2451,12532
2166,12914
1577,11216
13427,2607
12276,2472
5995,6236
10506,5400
10450,4902
1391,7888
10802,1579
3010,3955
9409,3434
1279,12029
3059,11241
5712,5652
2304,7443
6000,8564
6036,8863
2418,7514
1098,1830
1986,2494
848,4090
3223,4169
4051,13637
6606,13698
858,9535
10583,9857
8955,10726
13447,9894
12476,9640
4088,4130
5491,9206
5523,9205
9304,8624
12885,5384
11729,11350
8322,6008
13494,3050
5150,13383
1752,11980
2200,12209
4768,12268
9560,13974
13796,6969
10555,9768
10762,9833
6158,13700
8538,11602
13617,8851
10984,10660
1368,11250
6982,13638
13144,4831
13114,5219
6618,12671
5996,12624
5530,12393
1341,11261
10613,10231
9917,7332
10963,4445
11275,14060
8311,13501
8949,9496
10620,14074
1407,11843
13505,8508
1840,12772
1636,8080
5442,4842
2091,8754
6690,2756
5122,1608
5082,3055
4071,4065
2385,12671
1065,10897
1161,11141
1221,10208
5910,4990
1250,9623
1615,7671
3174,1496
1997,1766
2211,869
900,770
11340,1436
10567,1247
10092,6802
6175,10705
5506,6237
2506,3878
10239,6958
9024,9982
3472,11284
6926,9698
11773,2200
11332,6802
9742,10302
8373,8176
2746,1326
2422,833
1268,11372
2363,13232
10736,1162
2968,13073
6686,6774
5327,12423
3655,6096
4596,13239
6086,4382
4064,12274
6490,6709
6607,6569
6745,7351
7376,4714
6243,6781
7018,7312
6336,1530
12618,5246
8134,1396
2483,1565
2830,13108
3299,13634
7755,7845
10957,8787
6896,9960
3677,13238
10612,10075
12418,13214
12084,12920
10318,12180
6199,9420
13431,11081
1238,12179
3146,13294
2740,12419
2536,13247
4175,12588
9940,9840
8737,10745
11574,10862
10063,5612
10258,5739
13057,12407
14200,11794
2448,13404
1645,12658
1638,12685
7720,7898
6691,7070
9042,1016
6384,1248
2581,2559
1225,12264
4210,13638
1662,12512
11795,1624
7770,6949
10424,13196
12754,9311
3336,13471
7141,7100
2447,12912
13343,3402
7777,6069
6914,6251
13730,13734
2688,11484
2621,12043
1680,10950
1322,10500
13910,8128
972,11386
923,10172
2385,11688
3516,12995
2263,8705
1256,9967
1268,6222
1281,6379
893,4989
4584,13869
3791,13918
1497,11414
3444,11184
2702,12870
10811,1394
7236,7306
8663,7656
10020,7381
7508,5100
6982,4939
3873,13704
964,8210
7064,8868
4997,9424
10438,4822
8814,8129
10741,10394
12900,11209
11375,11264
13984,11797
13446,12688
2258,12276
1754,10095
4609,4645
4936,5572
6516,6344
13484,4796
5259,7913
2631,2844
2343,12436
1583,11338
1693,12118
7894,7846
2513,10183
1027,12077
1484,11616
8228,6483
8654,4306
7778,842
7238,7706
9003,2166
13980,4017
10520,2932
3016,12040
8374,7894
7322,7055
6564,6528
6260,6586
8656,8819
2804,3454
9614,5853
10014,7082
8531,10436
2998,13016
8724,5662
6962,5000
2728,13327
3974,12256
8014,10052
10077,6766
5965,5785
6976,6980
4913,10688
4730,8416
4497,4304
6315,13361
6036,13856
11660,5671
3159,12754
4357,13418
2411,12098
4423,13617
4302,13440
5088,3912
4721,4166
5478,3461
4838,5050
3345,10690
6054,4616
13150,4712
13456,5610
8614,4578
1544,7464
1529,10109
5298,8942
3846,13344
5934,11391
3425,13013
7411,13617
7046,13551
7135,9859
10742,14023
11954,13862
6818,9784
13397,12358
2290,12597
1391,10757
10806,1485
11537,1746
7141,9299
7455,5006
12817,5277
10622,5261
6354,7030
13921,7832
2003,5123
6061,1139
5908,10484
11402,11179
2695,12363
1202,10634
1658,12622
9974,6717
8538,3716
6679,6279
4149,5034
5685,6511
5169,5254
5064,5644
1230,12418
1146,12140
3788,13904
8644,8168
11032,5614
6109,3597
8450,3594
1122,9868
1940,12827
2743,2992
2410,2332
1099,10852
2751,12619
1066,9996
1005,7309
10928,1202
5101,7765
13300,4314
8604,3828
13536,10932
10758,5280
11556,1744
2042,11584
1924,12298
1433,10710
1471,11054
2576,12737
9985,10452
12831,11356
11981,12541
10717,12899
13755,12331
7305,13514
9471,10020
8491,8228
5090,6029
12195,1694
13324,3045
5713,3643
774,2008
5338,5345
3653,4097
1063,11434
1627,12758
3428,10759
7316,12233
7259,11430
12104,7229
6511,3072
7857,5179
9174,5970
7698,13453
10914,11143
1794,12364
5393,13874
7613,7569
9888,1566
7588,5880
8793,3604
10149,8010
1031,6165
7180,6088
5206,12460
1610,11138
4144,12680
924,11556
13304,5754
1862,11415
6731,14079
6623,11506
6671,11576
9466,9111
6996,7162
8880,11059
11462,11114
9918,9653
9694,4146
7629,8076
2396,13381
2851,13783
13748,4441
14100,6127
6086,5744
6616,7492
6811,6798
10335,7559
8282,7522
8229,8116
10302,10075
6514,6294
7095,6596
9854,5682
11087,10808
10240,10828
7421,11390
1962,12300
1836,11251
1826,12558
7230,9723
6863,3957
1817,11550
10058,4954
6711,6848
1504,850
1815,11743
1596,13084
9047,14001
8702,12858
1251,8437
4808,4736
8301,7793
12185,13667
11773,12686
13267,14205
2845,12711
3863,12629
1518,11753
1732,10621
1432,6864
7212,2652
3777,13919
1542,7748
1408,12735
11833,3658
13174,2322
5977,4037
1992,11611
2588,11836
12076,5080
4128,12651
3820,10628
9974,11608
1418,11221
3348,10206
3594,10440
3557,13029
7874,6926
6759,4801
5491,8518
3024,12456
1022,4437
676,4294
10486,4877
584,1684
3251,2240
7054,6940
6596,6610
2207,2697
1161,11430
4950,13683
13053,11824
2372,5516
8063,2285
10040,2576
2452,9602
8864,8834
5015,7810
6750,13701
4556,14054
5305,10461
2276,800
3030,10973
1548,12849
8410,8789
12546,4876
11914,12772
13121,3135
12860,2816
8383,5002
1810,4104
5141,3210
9124,5690
9972,6458
4928,4990
2711,7315
1773,11106
977,11048
2598,12838
1070,10685
1410,10616
10548,1447
954,7100
1485,2994
12535,2412
8232,6526
8653,5556
10346,1273
944,4725
752,1912
1370,11564
5075,13483
4971,10503
5556,12655
1137,5582
2481,9267
2632,6444
2218,2656
4798,6291
3489,11292
3979,4405
3307,2771
1954,788
2744,1320
974,4370
2392,12194
2006,11862
10046,10476
2121,12918
2593,12405
12231,1966
13388,7752
10279,9734
11575,10977
11758,11172
9945,1232
9952,6482
7227,9940
6406,7061
6683,12934
11610,13754
13070,11538
14068,13823
9835,1071
872,10854
13283,2223
7316,968
1766,4312
3028,1640
6462,8469
7801,12154
3445,13300
5317,12257
9545,4421
12600,1888
7515,1152
2056,1382
12588,3116
3998,12690
3614,13072
3955,1425
1594,12297
4671,13502
2580,12502
2789,12589
1464,11618
9928,4426
11591,7691
9872,2488
2182,12226
1029,10657
1362,11260
7525,7697
5412,8742
7328,4946
3030,9428
2936,7512
1964,7738
4497,4851
4890,5631
4554,6058
5130,5637
4776,12668
3310,10710
1207,6700
3720,3960
5946,9265
10614,1694
2729,11539
6952,4712
6059,5056
4488,4826
3978,13350
9518,7108
10744,7132
7212,7780
12664,10666
3318,13142
8404,7699
4010,13928
8044,8078
8097,13681
5184,7596
4066,9955
9483,11621
9646,11780
11308,12354
12122,10926
9162,9001
8113,8557
13743,11108
3128,13593
9040,11043
2316,9508
2406,13453
4998,13948
5474,9556
894,10200
9933,9143
9369,9651
10032,10280
10565,10231
11119,11033
1053,10309
1830,11436
8364,8016
9801,9580
8263,8085
7720,7594
2579,9836
5587,6435
5730,5612
6910,5342
8009,3516
11305,14266
13643,11818
14222,12394
13316,2678
8505,5336
7046,4010
5548,11368
4670,4936
5679,3800
5231,13830
1488,9484
5057,8680
12362,2210
7419,955
5692,750
4311,13593
10746,1344
7754,750
6734,11430
6170,6786
3629,12876
7664,11241
13040,7208
12589,3024
10509,12545
1036,11126
1107,11827
1953,11831
5492,5082
7544,7582
3032,5268
2243,12048
7777,13635
2947,12621
4678,6788
13118,7676
13309,3138
11272,7506
4239,4104
13339,7584
3819,13628
4514,14010
10580,5630
12272,3214
12363,7273
4698,4278
8425,7901
3352,13341
2195,11946
1659,12519
1127,11295
5042,4969
8708,1218
8020,1798
7143,7092
4835,5334
4520,4508
10886,1826
9452,1252
9986,4636
1622,5804
2576,12336
3081,12808
7467,13560
8796,9066
12234,9026
11668,7114
5894,10418
4023,13239
10159,7985
11064,5020
13316,6812
8754,9102
4973,10222
13672,7470
13574,8235
11076,11828
11221,10708
1200,11976
3325,10469
2584,12844
9648,9692
4885,5285
7026,6944
6594,2557
8676,871
2348,1936
10784,2271
3535,12904
4002,13139
9126,1584
7843,768
9251,13307
3625,6280
3728,13858
4708,13716
12020,1506
13884,10404
14185,10562
13474,10506
12958,10769
13458,11035
12655,11837
6336,10135
6032,10675
8147,6361
12946,2302
8354,1010
4160,13730
1874,11476
1745,13039
3498,13632
3066,13303
13472,7052
11357,11582
10173,10418
12804,13517
7419,7182
10800,962
7382,6864
8591,8211
6679,7319
5548,6432
13168,3603
9105,2196
8574,832
6307,1906
1745,10907
7812,5758
7707,13890
2826,12112
3394,13318
8250,13474
1500,12263
4114,13448
1332,9388
1876,11644
2429,11888
11718,4234
12978,3294
2875,12970
3777,13588
4252,12108
4092,13958
4333,11671
9105,9234
12954,7138
7757,8467
9326,9209
7397,12104
7542,11280
2823,12578
1489,11393
1294,10368
10016,1171
7402,1264
4648,6394
4748,4835
7946,10561
7102,3719
7132,3633
4677,8195
8642,8372
10182,1641
11637,3381
6890,6481
2574,789
4932,10490
3869,13364
826,10290
969,7245
4166,11574
1788,9484
8270,3536
8498,2234
3534,5134
2981,5514
6071,1410
3996,9367
5115,9167
1217,10734
2636,5123
4527,10397
7366,8005
12379,7810
12683,9883
6188,9450
5635,5801
12712,3150
13385,6569
2490,7334
12977,3421
7474,9911
2570,12730
1489,10993
2692,12772
1354,7230
822,10818
11054,3856
7447,3230
5032,5384
3346,11771
13285,3514
11510,2990
13898,9712
2338,13337
3608,9021
10128,5011
8278,8499
8815,2307
3021,9142
8345,8809
6548,2584
13106,10211
8444,994
11891,3960
7753,7934
4759,12443
9904,9876
9303,9664
1944,12638
2897,13694
1663,10742
2336,9900
4240,13742
4811,13302
11900,1984
13676,5104
7824,7801
9210,9645
10547,10704
10002,10254
12713,7406
1794,12108
11324,11918
11003,12027
5287,10722
6348,10129
6759,9862
3820,13216
3010,12750
4405,13614
4754,13770
3538,13209
3664,13198
4811,13875
4421,11764
9200,9298
10376,8585
10584,13282
11434,12206
6845,12621
8418,7768
9752,13387
2789,11791
1620,10404
7052,8857
1588,8961
2104,2178
4674,4948
2231,12280
1844,9827
2236,12276
1219,10610
1212,10745
6890,13135
7664,13706
5060,13734
1912,9809
1830,12068
8449,5500
11218,5546
2806,5772
4034,9892
3854,10366
13068,2637
6445,6824
931,10092
5825,4041
5768,6006
6275,4838
4962,4446
6858,7750
6154,6791
7477,7982
7538,7813
9883,5953
10307,5603
8922,8324
7130,6780
7072,4313
1248,6974
10364,9751
9012,5590
8392,8208
8233,8463
9343,8606
10050,6994
1413,10456
774,10556
7695,5218
3244,11324
4718,935
1518,8835
3036,8090
4960,8410
805,10161
11911,2635
1674,12189
5474,14106
7630,4972
7960,10255
4700,7793
11004,4988
9043,8367
11186,10752
4856,13699
1969,12071
6630,12285
1367,10481
10869,3469
7434,5136
6674,4809
3082,9596
3520,3221
6238,9056
5194,5592
10785,13527
8254,8722
2939,7345
8543,5870
1518,12891
1490,11478
13252,2769
7986,8290
7868,7362
4820,5288
4713,11733
6062,5668
5604,7418
4708,4580
5786,5121
5438,5374
791,10267
1778,13101
7419,9717
12123,4959
9846,13466
7069,7433
5028,13384
12040,3750
13816,10076
9288,11296
9174,11284
8576,10286
10922,9110
3808,4156
2768,3250
2372,1975
10198,1223
1644,5791
2772,12933
13629,8023
13024,10890
8290,8677
6870,4776
12028,1249
10224,7120
3144,7552
3041,8181
7261,976
6825,6462
9366,13302
1295,10592
2272,12045
1177,8726
1752,10248
3026,10852
7239,1285
7594,4990
6945,4711
6702,4682
4942,7499
2126,8950
4138,1322
4853,5750
5088,5848
1184,888
3138,12916
9756,5568
14112,8346
6884,13398
8820,11496
4253,9176
3952,9473
1289,10569
7808,7673
8519,8008
6192,10417
3616,7884
12166,1408
6689,7018
4810,9700
9764,3902
10339,1089
6448,6352
13023,2110
10114,5921
8575,6577
8341,6251
10402,1416
4304,3806
2634,7086
2480,7204
1841,2859
2505,2958
1653,3292
313,460
3805,13116
11994,1098
7970,5216
11891,11427
2508,11762
2916,12518
1574,11770
6006,12632
13399,11979
1451,11788
7727,13466
13703,6916
5640,8936
9168,9428
10736,13451
9665,3061
5144,1251
6344,3146
7322,3696
10492,8716
10234,1468
8624,8808
2728,12218
6188,12358
4514,5072
8476,7922
10061,4925
12405,2787
4262,13221
11492,1760
11590,10730
12759,7277
10891,11782
13922,13758
4848,13260
8495,8782
7413,13260
12022,3201
3388,10735
7252,6774
917,10830
6916,7210
8268,8434
11018,8292
2348,12420
5648,5478
7547,5058
10665,4662
9364,2088
6023,3301
2846,13628
6792,4732
3268,2990
1191,931
4477,13362
11766,2782
7539,7036
3558,8102
9367,6158
12540,6080
12447,5855
3812,11075
10102,7340
944,3631
1042,10809
11966,11473
11000,8504
12310,11990
13323,12112
5591,7439
9196,2510
7938,6918
4888,9422
4709,9529
2100,7536
2521,4236
1940,3374
3812,10474
2998,9830
3210,11256
3990,12772
11809,5015
11616,3960
14058,4244
4149,4579
6301,1742
5345,2374
13551,5893
7307,2425
5144,1213
13835,8808
13858,6347
3580,8412
6086,8764
1165,10277
1417,10380
2014,11742
5201,4691
7782,3388
7922,1958
6231,1798
6715,4398
9113,2485
9012,9261
5105,5572
3064,3686
10681,2476
9356,11262
11462,6280
3270,13336
2108,12013
3048,11588
8240,11766
7737,13755
10982,13986
11437,12557
12605,13475
2574,9856
9989,6307
10886,14024
12796,5047
13994,3911
13138,3946
1734,11331
1179,12285
10934,7163
12282,11786
8220,7576
7544,8492
5458,5849
5196,5250
1156,10270
1681,11448
10054,8594
7086,7172
8608,8906
3463,3688
6128,7328
4614,5262
3929,2685
3988,11346
3864,6331
4137,4811
11003,3835
7924,1970
3721,13231
889,7115
1086,11570
6269,2016
9745,2784
11402,1908
11794,1950
7875,11914
1397,11244
11276,1011
12546,3195
11561,7087
5175,5595
4709,5102
3853,13322
13141,4867
5460,9405
5158,8585
4791,8950
10195,5311
11171,12364
9541,1440
3978,9666
10885,1543
8214,11850
5059,4701
5542,6272
8184,7774
10378,9783
8822,8278
10183,9976
7850,10910
5877,1205
3382,13039
8257,8227
2916,12894
6254,1900
1016,11126
3786,6201
7066,7049
6254,6530
5333,13087
5084,8523
4082,7304
3610,9928
1142,7527
8827,4286
1312,2138
5350,13642
2302,12242
1274,11780
4490,10006
10403,11067
9756,11314
10105,9990
13547,12185
14069,4243
8047,8475
14056,4190
2245,13359
1750,12374
4608,13518
1287,11669
1364,10628
5833,6021
6418,6496
6986,6866
6641,6710
7434,7200
12854,12834
12853,12414
12570,12897
1443,6952
7122,7173
1053,9492
10074,4625
1918,9798
3861,13914
1507,12142
6564,8311
6606,9824
6422,8845
11899,9324
13546,10775
10378,10925
2352,12654
3686,10952
2422,11782
5187,13949
12068,2188
7757,4900
12108,2876
3700,13122
3284,12949
4424,13748
2320,13241
3769,10559
4289,9734
6340,9136
2714,3078
1560,10750
5102,7640
2290,3693
1014,11026
3013,9284
6298,1806
4970,10572
3974,9756
1826,12712
6314,11491
1783,11804
10884,2335
9539,1369
5008,13778
11883,2128
8236,11790
7548,8070
7468,7238
8158,10217
8108,7609
1380,7116
7455,4776
2365,2918
2716,2877
4038,9897
3670,5192
1461,11354
3426,8183
8700,8941
12242,12134
12124,2696
5976,9370
12637,1696
13450,4028
13716,4406
9318,5750
7988,10669
794,2758
2512,12231
1346,11012
3508,11516
2887,13144
3214,13362
9218,6206
9878,5876
5901,11407
7542,8034
7889,5006
8604,6446
6594,7122
9052,1041
1572,11681
1598,4242
5554,7848
7048,6728
13429,6918
13994,4927
11201,1527
11531,1388
8073,14103
1618,11295
1340,6303
3222,7976
5490,5926
5238,4837
1061,6636
1235,11357
2942,13380
6758,7341
5465,6021
5902,13791
8656,13661
7395,7498
9932,9866
6476,1708
7699,3748
6703,8381
5630,8502
14067,10015
5200,5710
3432,3352
3182,3977
10309,2714
10002,4385
2657,13549
11106,3892
13406,5198
4191,13475
2256,12323
3524,13078
6774,6354
7074,6294
6769,6472
6308,5902
3174,8156
3626,7186
10115,9911
10286,10061
8507,7906
3451,8286
2103,9893
11273,1350
2394,7531
3614,3873
3170,11212
4942,8292
2024,11793
1541,12757
1485,10319
3439,8848
10751,887
11014,1624
4285,2143
5233,1503
4616,1520
8747,7815
5958,5994
6685,6804
5676,7521
4587,9353
4936,8838
6182,9053
12945,2965
3820,1462
9077,1127
2973,1051
2678,13570
6184,9078
6672,13896
10277,10419
10364,9748
2732,12224
3296,12893
3121,13532
1832,11852
1303,6856
10474,850
3784,10045
1682,7222
7927,6998
2503,13329
1860,1046
1276,2152
1799,11791
5272,9310
4457,13750
8796,8192
3736,13464
13669,4820
2565,13069
10072,10004
13632,3186
5221,3544
6807,3137
5356,2492
7443,1325
5941,976
5182,3646
6821,2832
8902,3858
1011,833
5326,10496
8324,6926
7208,8634
10845,2469
6194,10518
7165,10684
10792,3408
12323,4731
4061,4620
5170,10646
6345,2375
3198,1184
11710,1352
10664,2575
7446,7331
3985,13805
10607,7502
10791,7649
7549,8099
9788,8868
11476,8656
10862,5308
9391,7335
12066,12060
9099,5771
7765,6977
8853,9833
2008,12595
7659,8400
7396,7973
10808,7528
10308,1289
4647,6401
7932,6702
9794,7368
3790,13844
7738,13761
9651,3499
12737,3257
11542,6014
10180,5526
3697,11330
1598,12776
3359,8495
2501,9831
1591,10249
6806,6363
9699,13160
6015,6374
10760,10116
2102,11884
5588,6064
3048,13232
5441,5147
4555,6543
2210,2048
9480,5676
9482,5676
7485,7726
8056,10023
13531,2895
2712,13448
3314,13204
3081,13143
1613,11394
3790,10876
2272,11835
7287,6736
5069,9379
1783,11650
9401,13396
1261,812
11534,5718
10851,3296
11730,2996
13332,4526
10599,2184
10372,7358
6320,6874
7977,8174
7298,8884
1615,12904
13120,3509
1671,9852
8610,3940
11262,3450
8354,2185
3156,7791
3992,13658
11576,4018
10834,3590
10975,10665
11584,1361
10677,4675
8325,8072
13228,3024
8286,8300
13746,7510
3578,8935
3057,8127
11802,12598
13079,3239
2774,13162
1663,12273
10964,5234
1230,7542
6069,6370
6034,5914
6478,6341
8418,5600
5734,5624
3064,8858
1400,11636
2078,12560
1226,11218
11774,2016
12752,2633
5681,6442
2913,1829
2891,12985
1397,9283
11112,10716
10743,10701
11719,9600
4539,1194
8150,1797
7233,7480
7995,1480
4932,8349
3769,10074
1365,7894
1282,2374
6814,6988
9597,6220
11370,10962
1197,8262
9930,8746
8128,7808
10040,1504
3654,13144
3583,9714
5501,14079
5792,13304
1392,11174
11660,1464
2860,11688
2954,11268
9902,1286
2123,5247
1412,9787
4742,10330
1725,11205
882,9929
2552,9819
8883,9666
4930,13377
814,9779
2163,8426
5196,13886
9985,9301
4024,13365
3111,12921
4233,13165
9544,9460
8862,9037
9657,9342
8710,13479
9726,14036
12492,2290
3392,13109
7654,1184
5647,6050
3221,10732
2530,11830
10670,4985
12993,5087
928,10601
1230,11174
1167,10147
13604,3780
13276,3031
6526,6810
2843,2750
9339,9051
7453,1725
13157,13771
1339,10549
1254,10458
1269,7926
12920,2033
7068,7223
1998,7558
9855,6496
11816,6861
7302,4710
8464,5485
3804,4736
10647,9858
13252,12276
12708,11040
12380,5098
5493,5879
11005,14226
1774,11155
1965,11858
2495,13173
3006,12466
7382,11140
9506,9238
12916,2828
13447,3315
1691,7153
7782,7366
9104,8794
12023,11346
5583,1332
5776,6071
9034,8768
7600,3922
5380,3472
2997,12860
7190,13309
13470,4172
8739,8958
11561,7994
7130,6050
11512,6114
3558,4122
13760,4785
1276,11854
4795,9915
2629,8394
3580,4122
3742,3577
7549,7201
5892,1347
6288,1344
5575,1328
12133,6601
2521,12379
6806,7832
1966,12835
6469,7227
1068,6387
3424,10232
4939,14014
1498,3732
12593,13614
2125,9501
882,5962
2078,2617
3374,13106
5479,6201
13900,7850
974,10606
843,10505
11364,1098
10209,1022
11633,11069
11826,11190
11982,10702
7124,7477
6977,7209
5471,7518
4837,5833
11694,4394
7072,7462
5593,5670
4460,5996
1747,12315
2368,12119
1116,9896
2662,2782
2896,11659
7440,8792
9649,9541
974,12010
14062,4552
7254,13321
8666,13830
6722,11742
2291,13135
1552,8547
5307,5195
8158,3505
8921,3758
8912,1000
7638,9702
5143,5280
8636,8657
5801,11287
11097,930
9443,9196
2763,9894
1408,11024
3683,12854
5016,9103
814,10418
2061,9463
9723,4892
4617,4793
1932,9547
5742,5491
11408,4030
1066,10198
4974,8616
2660,7613
1513,7142
7022,788
6044,1380
6740,1112
2650,1436
1477,10939
4142,12850
2143,11892
7524,9826
8932,9472
5232,13744
1496,11177
920,6316
1308,6569
4819,8063
4671,2616
2630,2601
1901,2024
2008,1664
1824,12290
2731,8334
8430,6551
8889,9977
3202,4498
7165,6916
10872,1453
11168,5524
8467,6393
3423,12938
2564,12547
2322,12013
7589,7233
3403,12980
8157,10198
1131,6754
8028,9354
13601,7045
6706,7222
6578,10087
6588,6262
7847,9570
6773,9242
5282,6133
3164,12757
3074,12940
3566,10647
4182,13110
4916,12430
5854,13728
7577,11125
5991,5614
9600,6046
9451,5748
8645,1220
4026,13673
3702,9870
3765,9218
1151,8459
9346,9158
3957,13406
3463,13020
2122,12476
7092,7116
8738,9045
3404,4893
10408,1294
10486,5170
10639,906
11090,3776
10580,3048
9668,2402
4950,1350
5950,2508
7146,7198
4372,1142
4141,1854
1427,2395
1278,2150
972,7976
4968,5508
3929,11229
6914,1697
5696,1511
4776,1464
2703,4577
4132,1900
2848,12692
9659,5258
2167,12831
1431,10752
854,10760
4572,5040
4648,4420
2258,3468
2089,3755
1418,6556
7742,5007
8106,4772
6881,2959
5952,1832
3596,1984
2110,2912
4820,924
2436,1520
3156,12852
13402,3710
1296,11292
9090,8413
12430,2581
12515,1407
6724,6390
5862,3790
8665,6194
11295,5622
10554,9896
13359,12294
12730,11106
13074,11686
6922,6490
5639,8905
4824,7182
8916,11496
7316,6204
7271,6618
9964,7095
2812,13508
2600,6664
3250,13658
3820,4378
7018,4726
13590,7323
3048,5408
731,1468
1878,2146
5048,9083
11915,2112
2748,3590
5712,6055
8259,6972
13904,13188
1636,11992
10772,1500
8172,7006
7917,5737
9823,1522
4872,2872
3678,9394
3728,10187
1028,2036
2774,1996
7580,8272
3286,11056
3862,1454
4148,1150
2496,11750
4330,4494
4852,4449
11640,10618
6105,5884
812,8774
6060,5908
7664,6519
12438,2792
4464,14048
1331,10399
6216,6299
8000,7920
1216,11037
10934,8372
9965,9363
10925,1634
12676,1680
10908,3442
13182,12663
3726,13355
5043,13998
3910,9396
8372,9663
8668,10591
12215,11895
2855,12001
965,10880
1376,10426
7468,8799
5001,5181
11979,2025
10113,5060
3878,10033
4165,9984
12404,12686
9967,10008
3148,12959
8755,8024
13700,2966
9131,9552
1816,11478
1826,12510
4130,13137
2700,13405
3194,13173
1596,11338
2769,11423
7184,5240
6492,4570
3904,8066
6084,5842
7900,12188
10934,11812
13048,13649
12590,2780
12943,3307
9246,6155
8606,8260
10818,4596
9300,8955
12002,12272
2489,8996
4840,13942
1094,10199
4199,7112
4794,6238
11930,3091
5078,6068
5306,5922
5634,1452
4070,1202
3612,4658
3450,8430
8600,3312
1924,2408
11949,2098
2530,11863
8384,8394
7124,13206
9939,10478
11509,9712
6128,6424
8558,5552
13609,13068
8714,7968
3721,9374
4721,6828
7806,6835
819,5268
6165,8502
4529,9719
2685,5160
920,10986
2615,12970
1136,10432
12252,2394
10586,887
7577,8517
6123,8460
4494,9642
1097,5873
4114,4576
3829,3661
7954,8043
8015,8284
3562,969
2228,12852
2248,12868
3690,13080
1020,8808
3334,12848
4008,12743
6112,13408
6382,6409
12127,11073
13150,12054
13384,11234
2887,5905
9742,8886
13005,13536
10905,1103
12264,2319
5370,5126
4773,4529
3574,10504
4483,4065
4482,4324
1078,1465
3088,4141
2291,2359
2636,13018
1994,12633
1223,10619
11347,4733
2377,12431
8598,9932
4458,9858
11854,5172
12351,9711
9808,10924
7416,13682
11676,1691
12796,1723
14027,4056
7164,5495
2940,7125
10321,7825
5571,1075
7715,1559
2240,12152
850,10824
1054,10572
1368,10708
11642,1308
10889,1177
6426,8214
4586,982
1088,10812
2754,11414
10708,2033
7788,1068
6259,10222
4819,9837
2024,7456
3057,4361
5451,5516
1241,4561
4448,9238
4508,9056
2071,12306
11480,6392
9736,4486
10046,4775
6339,6336
1482,7400
7672,7242
1198,10225
4678,4258
7521,7696
6824,8278
13776,3960
10885,5529
7556,7008
9074,9210
7120,5020
6783,4874
7386,1593
6982,3092
5894,4054
10720,10352
12292,11582
3049,11353
2076,4520
2394,2801
3448,4053
3199,3941
6292,2420
2994,2611
1102,10058
2456,7500
7702,7301
6691,7019
7602,11730
8570,7990
6866,7516
6383,6311
1503,5557
2392,3850
2986,4140
6396,1700
5323,3442
7351,6817
4998,5255
3512,8315
9305,9145
14047,8618
10557,5166
13056,14042
3372,6700
6830,1636
1188,9104
8470,8292
7303,6046
7232,6128
5034,5393
4302,11698
7314,9034
7095,9252
7120,6838
4120,3433
4437,13677
12324,10324
6849,4899
6257,13506
13474,6828
13555,8151
1337,12624
1568,12380
1286,12044
7225,11226
5640,6449
2822,4230
11081,3537
5700,5224
1783,9866
9917,7385
3108,1392
1154,10980
4209,14018
13890,8192
13975,8562
3739,13091
3094,3003
3497,8072
11516,5790
11798,5694
8320,3602
4143,7260
12690,2045
10122,9438
2195,11821
3248,13718
3370,8110
8128,3468
4807,6176
4781,7102
7840,10054
7520,13744
7942,13715
7238,7052
7854,7477
12830,7429
14084,8078
7696,1702
9659,931
11742,13438
2693,13065
2256,12478
9868,4396
6142,5827
12728,13026
10924,11550
6495,6360
6393,8136
2771,12635
7561,7674
6070,8238
5846,5681
2974,10906
10916,4515
12370,7384
7156,7247
8682,3977
10053,9415
9910,8749
11216,11052
2958,7108
9524,9361
9700,13842
9750,13188
11536,3151
3328,11778
4668,10130
1556,10139
3262,13278
2671,9935
9357,5920
11064,5620
11096,5554
11742,9701
11756,6978
11756,7092
8130,8208
8673,8263
3943,1570
7938,6882
3631,13212
9247,9151
11582,10712
6921,11469
5809,6242
3781,4389
5508,8601
11853,1240
12167,3242
12062,1512
5096,12046
10107,2985
4199,4184
7219,13795
3257,8154
3192,3776
11279,5214
11714,7613
9232,8979
7743,8803
4134,11656
3139,11243
7722,7740
10138,5194
4406,12140
9442,11215
8822,10868
10587,5460
11074,10924
9050,9036
10126,10388
5046,3244
10532,13134
6760,9254
10001,6657
11623,9863
5024,7651
6288,4638
8319,6635
871,10281
7602,7612
7674,6935
3933,13488
2680,10142
8833,8892
8977,10980
5333,6005
6091,5922
9724,5698
3392,6899
8273,7180
9259,9162
13466,2996
3840,8034
7612,5210
8775,1412
2676,4380
1439,11119
