x,y
10350,2718
13471,2504
11174,1241
11697,3438
3588,4122
3482,3202
2722,1120
4773,4528
4810,4396
1785,2606
8058,1467
10500,3148
4304,4705
5068,3280
11392,1908
4337,3957
4515,3993
7396,6872
9139,5658
3406,3348
6638,940
8683,8362
9037,8340
5561,5381
3334,2387
4563,1896
2000,1925
2139,2265
12879,1965
13292,3527
13351,2908
11870,3823
11845,3238
7087,4799
6870,11493
13566,2786
13420,3506
11330,1473
8865,2295
7849,8161
5107,8775
14122,4842
13622,4432
14007,6192
8653,7886
10791,10763
6424,9469
8508,8212
8522,12535
13277,13712
13560,2275
13602,3282
12142,3033
13036,3303
12850,7152
1736,10850
4132,9837
10009,8878
5314,6198
8458,5310
5729,3800
4022,4517
2862,11100
13502,13488
13232,12784
5399,5176
13252,2250
11712,3949
7477,7323
11810,2016
11957,5128
13474,4097
13549,2938
867,9079
11533,5966
9136,6460
11399,6081
8035,9435
8897,7865
1674,5583
2009,7798
1655,5431
887,4210
1326,6204
10890,5036
11336,5580
6740,7897
9985,10111
10601,10659
5086,1138
7372,11487
6944,12893
8615,3365
12848,5323
13918,9266
13994,11259
11438,11203
4146,9998
12691,12158
13750,5178
7010,7854
7191,7042
5578,6192
6600,6904
6622,6743
13404,3826
13846,4031
11154,4303
10999,4734
10886,3572
2198,9943
895,10681
6993,4969
4984,3740
4556,4035
3641,2596
4151,13880
9974,9638
2232,1157
3526,6138
1316,4614
1138,2753
13516,3882
13348,2813
12954,2702
12118,1293
13463,3400
13442,5070
10767,10987
10109,2319
13264,7901
12675,9849
8512,8029
8228,7235
12322,12262
13250,13724
12027,5176
12875,13174
12708,2418
11542,1964
11555,1442
5336,5915
3818,3389
13865,4475
11638,1830
10797,2485
13892,6922
7374,5994
11389,6351
11641,11130
11044,12967
11032,12914
13793,14188
13069,14255
11306,1812
12211,1350
12338,1525
8644,8727
8492,7803
7606,8724
7512,8802
6220,10631
8354,10354
14118,14250
1669,9866
13866,7892
5585,6373
11535,1224
10582,1419
10853,1194
11947,1221
7418,870
7599,1090
9752,7166
10145,8369
7510,6840
6878,6670
13247,2394
11443,1948
10975,1138
5980,5830
2428,9168
7904,7560
10716,1356
3676,9112
4679,4919
5822,754
13420,6682
6639,6193
5969,5943
5296,2959
3927,3550
2787,4269
4203,3184
13960,4343
11481,1815
12038,2800
7889,3494
7220,2733
1875,2208
871,2870
11592,1655
12569,1891
13563,3425
6175,9764
6418,4484
10342,10590
6124,9357
9084,8316
7813,9499
8571,8269
13455,10275
11536,7125
7747,10368
10922,13156
10903,13035
11134,12360
11794,11588
13312,3011
7778,8676
6270,13792
10819,11684
11917,1198
12242,1144
10374,3093
10676,3226
9563,9619
3108,5105
8723,4227
8565,4784
13780,4396
13994,5066
10502,11081
13348,2907
12801,3028
9274,1244
10169,905
3323,10410
11422,1658
9143,9133
10124,9842
9523,10002
4491,12652
2507,12684
4360,11593
9955,6175
12429,3264
12702,1704
12998,3471
13660,5829
12627,5530
9725,7312
9899,6458
13160,4990
12143,5035
7146,9716
8162,10092
9368,8778
9910,9485
12722,1618
10413,5012
10599,4994
11813,6777
8726,7686
7449,6847
10511,10746
10084,12141
13774,12540
13348,12114
11791,3401
12854,3256
11560,4786
13566,8255
7266,7282
9190,5588
11082,8957
7399,9069
7591,2470
13194,3892
9393,2459
3698,10862
7919,6414
8311,7952
8688,8668
5928,6248
10501,1434
13283,3848
13502,4184
8672,9256
9481,5388
8876,7669
9990,9150
11034,10756
9754,9212
11009,6890
11072,6370
13180,8150
12246,13215
5686,8816
10137,10594
9831,13938
12444,2435
11662,1287
13770,3909
11096,10754
3061,13734
6037,14045
7720,14132
13221,8708
13876,8342
12412,9580
9101,13233
9689,11278
8343,7007
13428,3902
11807,2001
11278,4484
13569,3763
11396,3098
12137,2555
13913,6061
13365,3336
13532,3987
8569,8051
9262,11161
10111,10926
10334,10740
9344,11490
9474,5888
9372,9511
11013,10651
12851,2789
10206,1554
10761,2620
13551,7413
12116,7811
11668,7026
13422,7878
10497,10957
8590,12580
11599,11043
12252,11230
4369,1712
4089,1799
1433,2961
6184,6154
2735,9895
14011,10220
13706,14033
11204,5183
4777,5316
11343,5476
10845,1234
1343,2171
4598,4536
4972,4958
11705,1549
6492,6763
8342,7338
9942,2851
13554,8720
12830,9745
10517,8653
13703,13799
11558,1326
12091,1490
11554,1316
5370,9158
1477,11983
11454,1356
2092,12057
13079,2432
737,4178
8504,5198
5243,5665
9665,3401
4664,5530
4764,8292
2963,2212
9419,9457
8082,7824
9617,4348
2845,1589
2571,2943
12950,3306
5849,7581
5013,5589
3093,6958
6121,10808
3743,10107
12161,3275
13299,3752
4196,3118
8814,5853
6891,3737
4369,4925
13643,4722
3978,13362
4687,6266
5783,11413
6141,9469
6544,6146
6657,6849
5518,5972
7126,7419
8150,7194
9552,7206
10120,8027
12684,12830
12218,13417
12099,14093
12091,13336
12187,1929
12408,5236
9263,5468
11918,1972
13268,2252
10591,1658
10294,1245
6070,6482
12628,1808
8868,1394
4644,4906
5043,4969
7862,8503
6838,8972
7555,6770
1470,3884
4139,892
4844,5066
13115,4046
11757,1273
10192,1566
11348,3554
7543,1038
2712,4623
1904,3253
9287,1855
5716,1272
4763,1214
6128,2186
2005,2762
2654,2160
12824,1890
13490,4472
7469,7529
13109,7943
13314,10584
7720,10860
5356,5453
7006,12817
2118,1287
6540,2786
2330,9921
1069,5830
3129,5143
5383,8932
12231,1754
11863,5609
9052,8386
10039,8284
8803,7658
9409,8816
11010,10623
11367,11042
14146,11611
12461,12187
10417,13055
10444,12863
8418,11938
11253,11676
13214,9529
10242,4926
7823,7578
8584,8088
7106,8765
2670,6776
9843,1449
5878,7171
9726,9382
10112,5227
10779,5473
11078,4976
8992,6486
11377,4123
1526,9793
1480,10955
5384,11679
12255,7758
11164,7621
11276,7694
10906,7650
12379,12639
11947,10601
12026,14112
14041,5094
8470,7892
9879,4463
6958,4761
9096,8329
6031,8958
7110,9730
7479,5009
2017,5254
11514,6876
11520,5648
3106,2714
4615,4254
7333,9127
10501,1206
8693,8494
5168,3652
5659,9239
13447,6032
8606,8499
4229,3830
3603,3909
3449,2841
3622,2942
4227,1117
3055,2944
970,3637
997,3625
12273,12640
11233,12888
13735,4608
9392,9396
5398,5620
7650,8006
4846,4280
5179,5493
12024,12765
12560,12870
13583,13084
9872,6319
12107,2930
4645,1228
7162,4815
3358,6399
10830,10673
10045,9936
6117,6101
6000,5822
7719,5422
10027,1562
13168,2261
12861,1890
13520,3973
12998,1789
12297,1901
4332,4702
4806,5290
13312,6681
756,7939
12400,13572
5616,5854
6663,6540
13236,2917
10619,5139
12575,2916
8241,1704
2682,3532
6037,5829
13439,3569
6718,8486
9767,11724
11766,12186
12272,1221
8218,7216
10092,8514
11615,11972
11949,3222
11618,1790
10856,1135
11621,1307
12733,4936
13719,3390
10036,4175
8932,13040
12522,2736
5028,4650
6291,6466
2828,2442
1998,2640
2937,7470
4792,6282
2982,4347
9487,5536
10745,4488
10841,5029
8507,2913
8386,3482
10942,1141
10258,1523
4890,6129
4643,4408
4497,4345
4821,6034
3480,10788
3963,1095
10211,5025
13968,5240
6674,6358
8395,7623
8440,7694
7796,4947
9070,8378
5161,4907
4575,13265
4786,5940
3798,4089
7421,5050
10696,1734
11316,982
13472,2672
9624,1258
10267,8459
7015,4961
6448,4650
12249,1412
13152,2269
12579,2440
13515,4136
3160,10942
6150,6975
13436,5258
11150,7686
6534,9431
13272,2658
13633,8231
12408,1783
6872,7567
9022,6340
9242,9098
12027,12431
13180,11577
12809,11112
13357,11992
13144,12069
10962,1504
10803,1376
4126,12679
5191,7690
3572,615
6716,3133
5896,2006
4583,2595
13386,3428
13580,3936
10317,6821
10165,10912
8245,8437
13637,13159
14028,13346
10705,919
11010,1451
9058,13308
8195,3193
9816,1110
7709,5593
13328,5456
7951,8427
8810,11492
9142,9209
9211,8563
9861,10278
13864,5900
8811,9062
8879,6242
10832,10697
7500,11550
7844,13731
7435,12422
10397,4889
5412,5162
5401,5445
4088,2673
4492,2716
3027,2340
1781,888
12203,3328
12913,11495
13724,7490
5332,8854
5772,9146
5506,3376
2601,3596
4650,1670
5493,1534
5548,1738
12234,2706
14006,3840
1970,1267
2104,1282
2770,2845
14000,4124
8472,7636
9074,11125
8733,10277
13904,10440
14352,13909
11261,1385
10372,808
8547,3805
9063,3478
8286,4770
8916,8084
5300,12357
6131,1568
2602,5857
839,4343
2529,2455
13395,2591
8706,816
1347,10166
8205,1402
5530,3646
5395,5917
5361,4846
6494,1316
5044,892
5724,3577
7968,3429
2276,2739
3505,2869
9822,5258
10650,4530
2996,4216
13080,4572
10572,2923
7306,9703
6051,8926
5876,8679
8448,8580
12806,9751
8904,8798
10522,10819
12230,11804
13324,12272
13883,11089
13476,12808
9055,11041
8334,10136
13800,14101
11107,1428
3733,9397
11444,6838
11170,989
8764,7831
8186,7501
13395,11907
12280,8788
13620,12031
11918,10688
1049,5710
11407,6627
11054,5631
11474,4532
8486,5273
5782,5801
5194,4838
1376,12779
13080,3586
13069,3170
12786,3213
11721,4211
7291,3236
3475,7402
2309,9073
8620,8546
7747,8026
6316,5223
6403,6871
6013,11206
7591,13329
7900,7854
8198,7954
8347,8022
9163,9158
14025,4258
13960,3739
10773,5034
7933,7796
10820,4540
4230,4343
6908,4857
6868,9657
8168,10297
7383,11755
2421,4276
4836,3844
7138,800
11222,915
9370,8688
1243,2466
3199,7797
12940,11711
13698,12314
13810,13216
12890,3416
11958,1334
11044,5479
10632,2841
13558,4452
13729,3507
13767,3732
13669,4900
8920,1046
13386,5004
4963,3931
5048,5507
5689,6347
10579,7663
10313,10823
5635,7771
7779,13888
6632,13766
7440,12360
7561,13512
14275,14171
12188,11900
12034,2942
8597,8153
10610,2282
13272,10310
12772,13290
13322,2379
13442,3786
8119,7624
13499,3667
10223,898
7783,5571
8765,6216
8241,7100
7905,7298
13792,2944
10181,4715
14120,4416
13411,5566
5798,5508
5262,6142
3372,8362
6069,8784
9898,9956
13626,12992
12726,1718
12972,2217
13351,4224
13284,4527
13764,7126
13458,8750
12134,2259
5676,5362
5520,5210
8600,4616
12228,4819
4913,8882
4633,12253
10729,10462
6205,3445
3582,4889
3661,4261
12044,1164
5453,5708
9880,9313
9219,11416
10888,11590
12892,13504
13662,3167
13354,4545
10606,4994
12263,2410
8550,6756
9795,8851
11095,10912
4428,11802
11524,12838
10734,13962
12128,1170
12502,2367
10712,2010
8546,8933
8442,8888
9417,5376
5545,7614
9146,1197
2528,838
7720,5438
7082,7971
1621,3823
7620,3180
11027,5103
8643,1335
9418,3360
12511,1525
11572,2023
3066,7588
10672,858
10564,1484
10391,940
9085,9354
9695,3832
10257,4398
3507,8482
4938,9035
7203,4751
8422,5246
6785,4524
8637,8766
13137,3082
11990,3413
12777,2803
12277,1792
9631,6122
11944,5801
10765,5262
3003,12591
8367,8788
10094,14066
12008,1736
8332,1185
12775,2718
13645,4028
10675,1655
13313,4556
13612,4548
13590,4219
10650,2232
6590,1338
6077,1914
6490,1180
9188,5986
8715,8827
6630,6814
10006,9774
5863,5494
11718,1495
13152,5986
10369,2924
10537,1477
10436,1332
12209,2142
11448,1601
10570,1697
8648,10127
6517,6620
5850,6074
4780,4768
3136,3405
13916,7600
4712,1303
3540,3814
2239,3284
2658,1820
2359,1667
1244,867
12127,1902
6867,2716
2823,2736
11840,2174
11121,2030
13086,2889
13376,3152
8863,7425
7316,814
3185,7723
6134,10840
7078,13254
8756,9218
5919,5515
1893,4690
5116,10448
6804,9360
10729,9973
12424,5738
13250,12858
13074,12736
11618,2933
13091,2146
6459,891
12163,1264
5542,7533
11893,2125
6852,7100
6438,9514
7775,8351
10670,12387
12792,13038
13967,4290
13018,2396
12261,3229
8193,7542
8038,8545
10290,9951
8565,8952
14142,5520
6914,7373
7998,7960
10050,7714
7114,9420
11432,1660
12481,1524
4702,9232
8054,8696
6830,4674
11402,10734
6831,6821
1538,7370
2415,12974
5450,13485
10486,13182
11311,13303
12724,12111
10116,4989
3469,13031
1430,8400
8591,7693
8778,4833
9900,4462
8576,8376
9625,4217
3539,3834
2156,8511
11469,7144
13279,5069
10425,1542
9070,1032
11865,4032
12343,2349
11490,3041
1894,7626
3337,7787
5526,5228
4667,6220
6371,4455
9629,8939
6978,9644
12339,10724
4871,9217
12090,11348
12574,12680
11621,1245
12170,2365
8012,7378
7139,9673
6475,8786
2401,9076
8433,8434
9243,9805
11918,2351
10823,1141
11870,3332
10707,3232
12101,2582
10459,7449
10558,1346
9305,8990
11744,12408
12626,12811
13318,2531
13896,4134
13434,3391
8341,3605
9208,6350
8509,6794
11890,2453
9682,2582
13013,12282
14086,10147
13185,3458
10650,1726
13564,3230
3399,10656
11851,1593
11257,1546
14011,3924
11058,4103
11358,7949
8688,8620
7571,6773
5346,8818
6467,7971
11742,1120
10024,1504
8985,1644
7913,1029
7751,4765
3431,2435
1185,1777
3494,1914
2690,2862
10860,3290
13101,2263
8695,7726
10377,7527
10075,8098
13385,2729
14013,3856
9881,11489
9846,11872
11818,11474
13986,4274
11728,3110
13468,4378
12424,3216
13645,4954
14029,5203
13120,8306
9912,9831
9832,9970
10156,9795
9856,10424
14047,5861
13988,9988
13618,8752
945,2100
6329,5933
8588,7783
2478,1416
8339,7664
11067,5472
13049,2978
2066,13502
3052,3828
5201,5647
5948,5030
10213,829
6321,2504
7298,1363
3909,870
3858,941
13069,5041
13936,4645
13821,5301
13716,4485
13043,3464
12247,1390
11506,1462
5841,6632
6133,9082
5863,6613
4263,5031
8324,7486
12281,9389
2617,7536
11584,2093
13049,2278
14012,5244
10461,11728
10982,3543
8740,8032
13292,11546
13745,3943
13683,3950
13472,4250
9584,6372
7766,8266
7690,9540
14140,5500
3835,8002
3324,8838
4998,4612
4425,5091
12209,11186
12048,7766
10931,6863
10126,9566
6664,6231
11673,11086
10380,10676
13649,7323
4337,3873
4984,5292
13409,3854
11513,6149
9658,9247
11411,10869
8574,9153
3542,4111
3816,4434
12951,2501
11896,2146
13749,3777
4887,13419
13166,7439
14004,4804
12937,5108
13623,7469
13610,8322
13604,9379
13594,3477
10579,11437
13222,10080
14044,11122
13918,10432
13282,3164
13034,3056
12928,2490
14044,4714
5936,7381
7988,1265
10049,9871
8265,8874
10596,10041
9773,5705
10918,6857
12252,1516
11613,11106
9353,9824
13224,3714
14004,10084
13152,7075
14041,6085
8422,13432
11904,2139
8023,6664
7129,7313
13962,5586
1092,8364
10012,5166
9543,13592
4313,4706
8043,5252
7750,7588
7715,7714
10124,907
13495,4320
8940,7800
2719,3179
1228,2197
12823,7290
13511,4310
12629,2919
11526,4454
10746,2082
11507,3383
10222,5082
2845,13230
3471,9402
7419,8018
7913,6691
2962,3962
8563,5660
5674,7806
5448,4951
5814,5908
10236,5393
11376,6231
11325,6094
10605,2656
9046,8280
11565,1665
9219,5762
4122,9802
3628,8689
2055,7535
13512,3462
1547,10450
6330,6577
4167,4506
12561,1820
11264,3860
4333,10006
4723,11692
7755,10069
6801,8339
9987,9478
12255,1419
12533,5295
6295,6231
6141,5910
5336,7494
6743,4460
1329,7913
1521,3262
8787,4091
7176,5991
2807,3945
13871,4226
12873,3378
11860,2210
11509,1470
13594,2486
13516,5124
14117,6344
5967,5902
7303,4997
1633,2177
5382,9579
2320,3558
13372,4655
12715,3237
10932,3496
11184,1526
4613,5124
6045,4952
5450,3776
1788,5148
607,3192
13798,3366
14122,4608
12564,2182
13831,3558
13327,2967
13806,3989
13443,3785
11473,6357
11466,6584
11974,3706
13454,5855
14032,5052
10216,1036
11706,8514
6398,8802
10401,12367
12920,13398
12219,1460
13434,3681
3511,10676
7329,10062
7113,6222
6183,6877
13130,13667
9921,12261
14096,4504
12888,2816
12654,2698
13831,4946
13420,5746
13578,7526
3627,13883
4472,10418
10623,10165
12076,11516
14011,13268
13885,13992
13626,3232
12213,2245
11440,4862
9369,5674
10425,5320
6805,13067
9018,9912
11821,5364
5984,10645
7571,11414
7870,11954
6359,13959
5728,5375
9910,7814
10216,7734
9974,9162
6745,9700
12124,2066
13515,5771
5866,11406
10344,1543
6708,1046
8943,9638
12710,7229
14091,6956
4091,9919
3819,11466
808,3272
520,4116
1917,7594
12498,1478
13224,2422
11842,3669
4760,3764
1460,11500
2389,13135
4060,4746
2640,1588
13664,3590
12072,7000
2010,13182
3274,624
11630,3140
12289,2462
12781,3223
13433,9421
14096,8879
12726,2966
10459,1382
8882,8107
4660,6575
843,7493
11646,1202
11061,1988
8223,7236
7970,6726
7621,7687
14081,4624
13586,4465
13500,3353
11888,7086
13991,6060
13504,7429
9761,9628
11046,10623
10713,1118
14038,11854
13679,12662
11575,10721
12282,1387
12942,2397
5842,1275
1850,3651
5175,7796
3026,11304
11830,3030
3893,9391
10234,5050
12589,3021
6988,8393
10197,7295
10060,7842
13648,3077
11112,1302
5988,6699
6396,6380
5923,5511
5872,5641
2616,4316
11587,1447
12890,2655
13086,2965
11343,1783
7989,7596
6792,8096
6172,8135
4392,10097
10255,2268
8230,8384
1330,9683
5118,9014
2898,7874
7863,3452
7315,2851
3763,4644
12936,2074
14005,4582
9390,2225
6843,754
5165,10488
7058,8938
5078,4667
13349,4207
13709,4880
13256,5763
7921,5600
13132,8722
11799,11785
13505,8044
13731,8256
13586,7388
13556,8898
10003,7067
9165,9784
13993,14113
7156,6674
10346,9819
8313,8425
7177,12493
5178,10236
4582,10302
7660,11077
9400,3474
12910,1854
13335,4016
12723,2110
13867,3996
13261,4831
13830,6510
12676,5367
9051,7348
13406,8967
13876,7725
8870,7429
6508,6310
10525,1213
6888,6427
10424,13413
11869,13949
12245,13644
8056,1934
11720,6739
8640,5374
13812,12256
6466,9180
13288,3293
12955,2420
13162,2870
11287,993
12907,3433
14124,6680
6897,6758
3383,11034
13593,13093
12054,2260
12310,2434
13366,4096
10832,13055
11055,4304
9153,1816
10497,2838
10476,3389
8770,1163
10418,5232
6216,4369
10230,2304
9395,2378
8748,1241
8916,1255
10018,1501
9727,908
2961,4051
1413,2546
1790,2916
2144,1947
11336,1503
10875,1164
13291,4706
10419,841
10887,1040
1198,5025
4969,7972
13348,3808
13747,4653
9468,2128
12671,2230
13103,2252
6996,7847
3204,8068
12928,2264
7809,4231
13845,4075
13958,7651
8572,8984
3019,3368
3459,3930
5593,8952
12537,1973
11872,5958
12466,2242
9872,1131
13596,3119
5093,5095
3712,10917
4218,11354
7544,3148
1670,789
1168,1791
8505,12462
11696,11939
12481,11089
11891,1988
4853,4661
8532,4748
10115,5032
10922,2113
2524,3122
3715,4332
12134,2953
13389,2282
4123,4937
4795,6723
5357,10333
8739,9725
9070,8694
10188,8208
6212,1006
1497,4834
1295,6225
12596,5240
11113,4934
8707,10623
8091,8109
4552,5045
4160,4843
3410,9105
792,6779
1553,3888
1180,1797
576,657
12292,2138
12533,2489
6781,2798
6143,2134
12889,3028
10041,3185
10579,3189
9899,9621
12265,9256
13177,7740
5596,12384
9731,11793
8681,8611
11620,10760
11038,11792
11644,12119
6214,3354
6514,2950
3089,5294
4524,4287
12212,1386
13216,2996
14047,4588
12293,6353
13892,7649
10522,10141
10164,8972
11939,6594
10889,8678
11800,7829
11009,4609
11467,6358
12622,11671
11934,1686
11949,2337
11064,3855
7608,7797
11351,6416
14094,4729
13614,4582
12446,7234
13285,6594
14057,6271
13690,10087
13854,11522
13965,5140
13575,4549
13115,12217
12367,12055
13398,12717
10070,12270
12740,13473
14070,14004
6194,6416
13538,5053
8332,8387
10809,10546
14023,4049
8946,11132
9081,11082
9305,11342
12394,2233
13478,2769
13442,4798
11282,5543
8384,8469
9701,9297
10121,10685
10200,9836
12873,3102
13486,3274
8865,10547
10855,10370
12649,10533
9801,3182
13172,3528
11596,1224
1782,7660
2210,2356
10691,1378
12899,2519
11337,7882
12091,8415
6942,7597
7863,10249
6890,8728
5578,9314
4601,5075
8806,1673
10434,4746
6235,4674
987,1811
13561,4130
13334,4094
6473,8053
8852,5508
7420,7070
7896,972
10922,4292
11109,987
10137,9860
12833,3300
11178,5887
12146,7526
2836,7792
4962,3009
6663,1059
10555,7567
8106,8531
13336,3823
8712,6258
2727,2032
3495,2447
4802,979
1485,7719
13354,9422
12852,9638
7339,7808
3665,3392
5696,5172
4579,4839
3624,3811
13294,11661
12535,1944
12497,1750
8700,5480
10403,9909
6501,758
5240,2601
4078,3726
4264,3391
1099,5958
1729,2821
1937,1428
8995,987
6321,1032
14147,4487
13233,3437
13881,3641
13896,4792
7258,7140
9879,9860
7063,8033
9762,947
9754,9492
13300,10135
10789,11398
12923,2695
11939,1362
11676,1488
12227,2818
8810,8566
8428,5547
8069,5421
3030,5388
6697,7638
13669,5502
13441,5567
12345,1962
13220,3554
12632,11826
11929,12709
11929,10507
10721,10321
7771,11122
8369,10030
6222,6562
8602,8099
10045,8709
4831,5134
12882,1926
13050,1994
11415,9753
1410,10190
3002,12502
13885,13421
11346,10855
8416,13034
13074,2723
13507,3388
11975,3001
6678,8147
6720,9269
11472,6358
13488,8957
7706,7131
5201,10182
7975,916
7084,1046
9865,9825
8714,10650
7926,10218
11676,1462
10118,3219
10346,935
5493,9531
4092,10330
7261,8187
7931,8339
3360,4093
3174,2940
5946,6094
13418,6141
13208,5738
7765,8667
7702,10043
7471,1236
2226,750
3194,7158
4628,9799
13512,3439
11688,2382
13518,3663
11913,2173
13303,3945
13594,5724
3840,13462
4904,13210
13201,7235
13270,7746
14122,6858
13768,9770
8510,8628
10552,13099
13886,12550
11894,2181
12413,2954
9676,1088
10064,1527
11663,1557
10418,1451
8758,3613
13112,7704
6542,906
1291,8662
2928,4237
6180,4178
6240,4230
1595,2112
12848,2908
11373,936
11878,5064
10640,1517
3658,3243
2131,2178
12525,1392
5038,1665
5194,1184
13892,3591
13627,3622
10212,983
6095,6368
1522,9536
4897,3021
4404,2685
3582,3568
3100,2117
2248,1110
12252,1338
13304,3757
13709,4314
12307,2127
11271,1293
13638,5815
13713,4138
12125,1941
3776,10665
13073,3276
12982,5091
13784,5610
11146,1880
2494,13330
10673,5688
12673,12276
11157,12208
13506,9285
14034,13749
14340,14221
11199,1282
9559,9163
13980,5741
14142,5198
13231,8636
6478,8867
7656,10062
7254,6856
7708,7415
6215,12460
5764,5287
14181,12427
11189,1338
12014,1288
11692,1305
10352,1279
3329,2583
1932,4554
1810,642
1304,775
12077,1371
8360,8976
4034,3638
1706,4028
13321,4766
13236,4287
13812,3636
6371,6198
13802,8096
10006,8794
13028,10229
9997,7019
10287,8098
9940,11923
10625,1797
10903,3306
10753,2225
12285,11618
12103,2468
11798,6576
13050,3831
10041,5655
13899,8147
12923,5335
5444,5570
11402,6056
5720,1478
4361,3957
6659,866
5160,1061
4739,914
3588,7252
1441,7061
1599,3949
1531,3691
2746,1410
11527,3026
10286,877
13707,4114
10339,10631
10730,1555
10162,1342
10665,1396
9926,1673
13424,2769
11192,1589
9178,1567
7856,7388
4768,5023
7874,968
13790,3411
12503,3228
13409,4432
11726,2123
12961,3107
9956,6538
7982,5342
10592,3301
12209,1481
14017,5030
11121,1726
10980,1413
12028,2920
4152,4505
2322,1008
11771,1225
7417,8612
11962,5636
11858,6931
13473,2613
4007,11417
5802,8954
8111,10083
10113,10562
12072,8325
13634,9311
13177,7348
13298,7653
14060,4929
12573,2140
4800,4944
1924,1745
12520,2004
4580,7531
6050,9480
4878,8353
3041,8055
2168,1612
12906,3330
12521,2587
12591,2215
11252,1038
13189,7977
4348,9194
9282,8618
12252,7737
11033,5290
13975,8747
11791,11065
12907,3231
11078,5608
14019,4536
7559,8913
8984,13902
13091,3471
11770,1500
8129,7613
4708,5180
6458,6808
5378,5096
13180,8032
9677,1715
9929,1000
10366,13512
13327,7472
11802,2185
12277,2570
11587,1931
11782,2069
9276,986
6289,1008
6159,1113
7066,1393
5423,6123
13031,5166
13520,2670
10070,1054
3122,3764
1921,3818
3495,4160
2594,2459
1369,964
2062,2831
776,5304
9782,10342
9918,10349
12593,1429
9958,4425
6607,1693
11326,5107
2819,2500
1534,762
2102,1337
13449,4152
13785,4769
13905,4667
9074,8783
6954,13512
10381,835
1155,5831
5939,5972
5286,5443
6257,4842
10128,7763
9442,7222
8693,8591
7010,6410
9946,10472
11761,11288
11211,10842
8573,13229
13749,3055
13277,3451
12831,1751
6233,6322
8400,8961
5566,13538
13655,12918
13536,12574
12858,13196
11151,969
9982,1119
6505,7978
9322,8973
12042,10840
10917,10315
12402,2808
13171,3246
13606,4645
7295,7764
8451,5162
4211,9721
7851,5943
7705,7490
9164,9194
10981,10466
5798,9017
7496,13382
6471,13655
14088,7133
13096,1838
3921,11197
11041,1915
10242,948
12907,2580
7143,1109
4972,3101
12800,2188
9278,3696
11077,1882
11957,2266
10819,2713
14097,4842
11781,1353
13249,2315
14062,4285
9851,1698
9316,7185
10213,10247
10007,10137
13468,8086
11524,8026
12314,7846
13377,7601
5450,13899
6538,13870
10160,8680
13586,12258
12964,10853
11813,2289
11674,3026
8652,829
11932,2360
11054,1720
10289,796
12568,1558
10610,882
11396,1566
5252,3312
11457,1272
13100,5286
14064,7322
13232,9450
10374,11036
11301,11304
10855,11304
13632,11841
5065,11716
4757,10546
11812,9400
9262,10031
8857,11562
13979,13045
6684,6784
6014,5674
4540,4703
12295,1568
5944,12478
760,4587
738,4036
1188,3788
4785,10305
13026,2651
13492,2735
13150,3511
12755,1935
12910,1989
12478,1946
8220,2318
7440,7719
13231,2231
11762,1242
870,2616
864,7796
3385,10488
1346,6782
6983,2979
7110,2822
8796,1486
9128,1464
8598,1423
10947,3718
10318,2281
8381,5564
8078,6610
6878,7413
6316,6324
9142,7534
6611,7108
4634,5208
11406,1117
13158,2763
5420,12806
10652,10709
13662,8984
10921,4489
13019,5127
2264,2963
13340,3828
13558,4885
13309,2141
13139,5210
2788,7676
10336,10904
10934,1396
13777,3297
6837,3120
6995,6451
9018,7626
11482,4216
10957,7624
1590,7028
2697,7098
7065,9461
7115,12436
3287,6565
5499,4968
10301,2378
10438,2236
7803,4740
10163,851
3148,6778
8468,3628
5925,2104
6992,4196
8882,5726
6300,8245
10316,2816
2386,1263
9502,5653
6961,3123
3664,4128
876,1749
13594,3801
10869,2233
10340,8919
13338,5410
3194,7337
3817,7951
10900,3401
11471,12058
13717,5866
7703,9429
7054,9265
8369,6319
8215,8430
12458,5893
12445,6351
13711,4617
13932,5573
7643,5998
8951,9510
9678,9656
11742,10911
7351,8703
7480,13676
4224,11994
10526,862
13529,3176
10311,1474
12063,6568
14030,4276
6596,9905
13587,3784
10245,3201
10046,9077
13158,7522
12680,2268
12483,1493
12012,2814
11087,10866
10580,13772
11188,10634
3287,10133
5942,10813
8535,8033
4683,5463
4517,9709
1570,5992
2836,6081
2190,3965
1164,4849
1640,2052
8891,9249
2160,843
13581,3467
11406,4118
14064,4745
9865,1690
5528,3395
3466,943
4684,1644
4633,1153
5603,1624
4087,3693
4254,4136
7880,7076
6808,6333
5119,4671
4840,5420
4760,5598
2580,5614
10615,1318
12408,1801
10917,933
10484,876
12130,2272
11348,1361
10515,880
7419,2531
7542,1066
7143,14125
4539,12053
13979,6211
12509,2326
8558,5537
5439,8809
5483,8959
6212,9625
1850,5312
1610,5210
11026,1447
10556,1529
11070,5299
9995,9805
12653,1549
10045,5667
8573,8698
5245,9146
10153,10018
8452,5662
9990,10262
11407,1143
12698,3186
13290,3594
13651,3585
12697,2640
9000,4429
13652,8713
5588,7635
10201,7555
13243,10710
10653,11375
10135,9754
10164,10970
12756,12984
13946,13084
14146,13799
13340,2336
5629,8500
10999,4387
5230,6136
12183,3416
11670,4350
10659,1545
11788,7857
8165,8652
6098,4460
2683,6240
3388,4041
783,4404
2470,5322
11390,4206
11644,3931
11197,1795
10083,1170
10792,1457
4376,4171
9256,2157
8505,3757
4663,6368
5103,5745
4497,3958
