x,y
1079,7941
6480,1215
13814,4119
1806,4122
11803,12002
11953,2380
13057,3389
9999,2553
13362,2664
13760,3177
8252,7354
11648,7488
9633,9033
5055,9117
812,8983
2012,2874
2180,2545
10473,4881
9125,8823
11804,3631
4743,13697
13917,8891
7119,9066
11159,1635
1603,3432
1791,9783
11787,1834
9140,9188
9347,2351
11740,9492
5982,11242
2484,11941
13420,8534
13029,1958
14082,7680
6664,7144
7103,3762
11768,11468
7013,11261
13808,9312
6984,7192
4604,9287
5961,4233
11014,10313
13615,3084
6036,5841
8304,6303
2637,1681
13393,3879
14095,5094
9865,9765
14073,9677
12571,11678
11436,6234
6964,4115
11422,5556
7778,13571
7860,7186
8106,6859
9319,9961
13167,2583
11458,1241
2244,12782
7063,7166
12760,13313
11809,1709
3743,4083
10602,867
13118,2102
7917,5737
14045,5880
4734,3770
8886,1095
2534,5592
7034,6946
4541,12149
11003,3783
8087,7962
5016,5116
10382,4972
1123,671
13585,3652
11080,1728
11466,4937
8802,4497
8426,6147
3569,4104
761,4750
12392,1468
8747,8636
9434,8691
7243,7600
6907,1336
11244,5624
8365,8710
11085,1005
13034,3566
8801,9983
9750,11492
13702,13061
11295,1267
7586,6989
11337,3766
11864,5350
11938,12634
12410,7334
12516,2118
7251,3169
10656,5119
11640,1449
5744,3776
4774,6144
6554,932
3936,10084
11530,6622
12952,2705
10066,1210
11126,4456
11580,1715
1812,11472
3438,6814
4677,6158
13359,3312
11109,5109
8836,1371
3368,8181
6898,6559
2716,3392
3688,10205
775,1112
4832,7856
3605,8016
12484,2885
7216,6977
13335,10472
10561,5412
3954,12236
9016,7710
11067,1999
11581,7902
7153,4580
7953,7485
2924,7514
12569,2977
13837,5829
8597,11821
14002,6574
4123,3780
9072,8356
8970,10930
13032,2718
14080,4437
13119,2814
9327,6329
13625,6942
13784,4978
8634,8287
12520,2529
10152,10654
8767,9002
8179,13798
12014,9458
11706,7258
8906,1116
7467,6035
12947,2333
13470,7365
13676,4984
6958,7418
13864,9092
10530,2715
9973,1255
12517,1550
7957,6695
13236,5366
4188,4108
12364,1920
12538,5145
7084,4101
13978,9589
13344,3133
9398,2250
12670,2338
11096,1837
13477,3910
8155,6701
12939,3235
11702,1791
12252,3152
9396,8651
4719,7536
6442,8049
4978,9754
3951,3890
4536,4372
9200,13811
8778,8347
3330,2883
4879,5216
13631,4569
9985,13830
12667,7292
12022,11761
10925,1634
12676,1680
13646,3088
13182,12663
6884,7449
11859,7159
13619,3188
13238,4142
10074,6436
13122,2470
13860,4281
13519,3719
12842,2386
11688,3175
13270,4694
3109,3028
7619,1467
6360,9140
2922,3571
2877,3571
10789,939
10198,851
4829,7942
8481,1279
6033,9283
7976,8236
5140,9226
8818,12573
6122,4974
9734,4404
13130,2298
10601,1159
10435,1359
12773,2965
10769,1317
13361,2808
13244,3146
10414,7499
12030,2768
10494,1294
7113,7468
9872,5333
2590,7608
1377,4694
4159,3977
13314,3198
8631,921
6204,6026
7074,6520
8097,5463
7968,1328
12370,2614
10634,4567
10191,8350
13404,3317
10368,7890
11308,1847
13450,4473
13414,3325
12099,1964
11566,1406
13269,3243
7350,3548
5259,1307
8128,8153
6826,8024
4742,10528
7071,7537
6447,13733
9149,13421
11631,1489
12132,1663
6429,896
4000,3948
3462,3749
2337,9663
6304,8208
4822,6395
7098,6377
10667,1656
13226,2516
6550,1463
5690,5572
10793,10166
13248,3962
12316,3213
14000,4059
13420,8084
10299,9808
8712,11451
9317,13688
12233,1504
10353,963
13639,3203
6766,7588
3646,3456
7010,7886
13515,3567
12793,2669
13519,3228
7162,7689
8260,7681
11930,5745
14036,8546
13281,8946
11407,1460
9767,1172
11006,1415
13044,3771
6368,6191
11672,7258
4571,5152
6215,6930
1551,11640
4660,1036
10813,10786
10717,11629
5328,5761
8323,8919
3748,4239
709,2217
11646,1469
10851,1337
11166,10725
11173,10782
12787,1870
13114,3828
9449,2125
5186,1425
3864,4389
3607,6613
2754,2415
11398,1771
13153,2370
9158,7300
9809,6101
797,3614
13793,3962
12377,1675
6285,8442
6825,6787
3814,13470
10814,3438
6055,4429
10613,875
10827,1487
2983,7878
8641,4490
2250,11711
4672,956
12932,1800
12598,2149
9263,1823
2225,1210
11464,1808
13230,4054
13728,6977
11529,1999
8788,10402
8599,8404
3518,3878
9850,11429
10434,10938
5883,4012
11090,1280
8849,4079
7374,1548
5654,9273
13599,6938
13240,3125
12018,3100
13685,4551
13150,3312
11922,7094
9542,9161
12256,2331
7314,7323
9032,1535
6999,6942
6282,6299
13546,3103
8310,976
5667,5389
10640,3147
8145,1329
11605,11007
4840,9691
10702,860
10282,1266
10923,4423
4634,9245
5698,5549
5144,5125
806,7267
804,508
11856,1248
12204,3237
13188,2515
9429,1316
11641,3943
8569,8469
7099,11645
12266,10352
13419,6739
14102,7084
9510,4339
11880,11520
13654,3414
12527,2741
11900,3229
11765,1910
13387,2942
13471,4377
13041,7192
12572,3091
840,7697
13676,4249
11856,6939
9383,9370
11410,6275
7526,1378
7222,1581
11630,1043
8424,872
6620,6707
10568,10048
3256,726
7751,3425
9947,9175
5555,9417
8693,8921
4910,5466
7919,8009
10012,9821
5214,13843
11807,1723
6396,6551
4770,6267
6196,9276
9951,6860
6268,10228
9295,9437
12904,2976
9137,9152
12485,12747
12458,2886
10791,3348
13556,5772
9982,7294
7522,9828
12557,12489
13931,12483
12188,1448
11789,2188
14103,5134
6704,7500
8997,9302
5451,8614
3862,4702
13373,6390
7265,6764
7216,1127
6358,6131
11461,5596
4224,4845
8686,5410
3544,8676
4380,12647
14015,4371
9999,1460
11517,1350
5932,11079
9642,6409
1302,9076
12150,2561
10038,9046
7844,6969
8244,8198
1417,3842
12752,2241
13039,2068
13320,4759
13261,2715
9900,9967
8854,8196
11109,10593
13971,13439
11203,1820
10936,903
6358,1553
10332,1577
4996,5558
5862,7390
3544,4008
4444,5119
3088,4141
13593,2851
6759,7844
4196,4592
8409,1519
12808,14262
13728,3515
13730,8846
14033,10307
13801,12874
12420,2773
12632,2827
10851,1911
7166,1218
13653,4678
5276,10513
7907,2105
5795,3891
5478,1567
7274,6661
11947,2154
12365,1473
12754,3202
11973,3712
12750,2673
13655,3451
9585,9604
12099,12283
11959,12598
11392,3748
12425,2879
9476,9156
13510,2638
11504,1735
13398,3686
10213,1144
10789,1283
13820,5243
13943,4144
11227,1896
13270,5998
8080,14142
11314,6363
7628,7065
8774,8553
11897,2499
10978,1734
6243,1514
6527,1677
10629,2455
6243,1218
7090,6214
6858,778
2328,2539
2549,3099
13557,3165
12672,2028
12295,1401
13964,3866
6140,1173
5752,966
7198,1096
3494,2807
4672,9570
7630,1406
10453,1491
4753,5062
3084,7699
1453,2737
10514,2255
9118,9060
8368,10252
7779,10597
5262,9326
8971,9659
12202,2418
12276,1200
11863,10440
13582,13938
11671,2231
8342,996
11731,6962
3254,4198
10084,13306
7696,7576
12386,9458
12179,1920
12606,3218
13326,2646
10945,1228
13813,7903
10400,10870
13865,7101
8641,11529
11570,5637
14122,5705
13955,4210
13584,4729
8159,8446
9116,9774
10783,874
11954,2030
10781,4438
4976,5732
4977,5409
2891,3647
1640,7103
1948,1784
13992,4410
7143,6820
11954,7257
11441,6031
12923,5418
3519,2566
6183,3322
11546,1472
11288,1383
11140,1452
9812,1303
7688,1056
7910,8464
3183,3535
13026,2973
3776,4928
4006,1233
12504,1772
14029,4655
13708,4664
12248,1949
13486,3047
13420,5069
8719,8620
9441,9576
4918,1197
11471,7026
12084,7866
9757,9902
9237,14062
10368,7651
9927,808
10971,4206
13544,6120
13696,6538
1013,6662
3430,3697
8407,3526
11918,2217
13026,1930
11354,1332
14059,4871
10187,6956
9682,13357
8126,7875
7280,8765
12952,5216
12017,2338
11611,1462
13783,5765
4928,8706
12765,2785
7162,7355
5938,4150
12209,11792
8110,8246
11564,3188
10232,1081
6705,6647
5253,5842
13824,5641
7744,4927
7756,2347
3156,2496
4209,5073
7722,8216
5974,6718
11503,1804
13313,4272
13279,4249
13507,5055
12025,9185
13008,3429
4471,9525
5861,7152
6241,4298
4938,13976
1479,4270
12651,3178
13495,3132
12460,7652
7678,8773
10702,10577
13531,6011
13406,13589
13477,3416
14050,6077
10363,5681
6673,7268
11471,4160
1574,11550
10360,7449
9835,10299
10152,4243
11559,8016
13391,3611
8370,6592
10715,1559
6659,1084
1229,6829
5253,3606
3386,4011
5870,4153
4847,9175
2530,5607
11409,1855
11469,3841
13437,2876
5224,4777
10502,1657
10695,946
11267,1880
12720,1581
12804,10635
12100,11082
10291,10628
6767,9792
10451,1240
11510,1513
8034,1056
7164,7659
6431,6412
4231,3822
11078,1670
12764,1783
9665,1025
5483,6073
10972,3704
10440,2702
6119,1162
1766,2012
1834,2971
12162,1633
7984,4937
8688,13008
12207,8377
8994,8955
7274,4858
13154,12200
13264,2271
5847,12728
10942,3584
12984,2970
8202,8793
13234,7601
8898,7454
12908,12006
9877,7030
13432,4288
11027,3682
13374,11122
11041,5564
7646,7415
6952,8897
6028,6322
7905,6655
8610,8378
3122,3515
2286,2680
1748,1306
10946,1223
11839,2029
6593,6457
11419,1591
9122,1710
10776,4996
13139,13899
12009,1384
8208,1519
1746,1290
10497,1217
12764,1622
10273,1461
8687,1143
12342,1528
8618,7884
9320,4312
8547,5069
7026,4974
3498,8954
12998,3183
9769,4863
13543,3692
5694,5182
13633,3193
8107,1141
1399,7412
3875,6081
13096,2039
11281,987
11096,1141
12617,2406
7203,7466
13429,5491
13569,4117
13323,7483
11524,1576
11776,2100
4860,8366
13719,4035
2280,8530
11510,6666
7655,8327
13304,3094
13321,4359
10680,3320
13935,3847
11550,11888
6837,11482
9295,11149
12673,10506
11150,1397
11398,3250
11782,3205
7710,1134
6357,6703
7108,3828
5141,5442
4527,4428
1577,2706
11781,4092
13856,4841
7920,7294
13814,7872
2903,4959
1322,5784
13447,3248
8600,4718
9460,9382
13524,5047
13145,3965
9430,1625
2761,3645
10612,4684
11223,3524
2893,6004
8166,4889
8439,6822
1805,1003
11696,6750
13642,4581
8633,8051
8314,10205
13488,9974
5968,12720
13385,12870
12369,1877
13686,2798
6921,10076
14099,4759
12778,2062
12084,3170
10553,1775
10434,2246
9092,8934
8072,11756
7308,8679
13391,14091
13047,3338
12700,2854
8162,7992
10978,1514
13045,5458
6122,4798
3279,1009
6228,4498
4271,1425
885,730
8755,9071
8054,7922
11076,11854
10896,1261
10803,1375
9439,9246
13324,3911
11531,3653
8020,7724
11588,5988
1358,7353
8958,5984
8590,8317
4228,4222
8556,6444
7264,1169
6446,1148
13364,4241
13414,3933
11860,3852
5863,5640
13345,4738
5832,6538
11458,1900
13217,3064
13683,7492
7475,7744
8786,5858
9921,10040
6780,7674
5974,13786
12441,7260
3287,6945
1052,6312
5840,1394
11120,1912
10981,3391
8629,1636
8824,9728
8518,12975
9072,1608
8664,1520
8485,1363
7758,2354
4972,6041
4452,6300
11608,11019
4572,10182
8743,10096
13638,7912
6008,8619
3961,3949
9459,9224
9497,1704
11546,10843
10668,1567
12227,1557
10137,1029
2372,12120
10383,1435
7900,8239
5794,5971
4281,4464
6791,7146
10231,11102
12320,1334
8326,10248
9555,9325
12367,8007
12976,10543
12403,11087
12359,2067
14092,6964
13264,2860
8433,10199
13139,7118
7295,12069
4948,5114
3420,8860
3947,3983
6998,7338
5445,6136
4219,6086
11430,1363
5480,8538
7758,8327
3729,3508
2615,5865
3466,4237
1422,1104
13473,4595
13078,3638
14022,7152
11846,1446
12503,7261
8137,7904
8467,8309
9061,8331
13107,13623
12974,2032
12528,2371
11781,1281
9116,5457
11759,1147
11345,1913
7197,9746
8366,2355
9402,8852
2308,1955
13043,3605
13152,3060
11243,5903
10137,3175
11875,1484
11583,1415
13458,3244
10234,3027
10683,1039
11875,1146
13395,2736
10562,878
8090,7330
8670,7987
9092,1071
8255,6453
2042,2511
12263,5031
9096,8385
7334,7686
7997,5113
11710,3424
10431,5335
954,8503
10070,5498
6663,4700
5924,9456
6274,8855
3562,9328
8679,5219
6405,12573
8732,8786
9974,13758
12080,12490
13332,2582
13595,4584
13137,2301
8840,6176
12937,11704
11295,10643
13881,12697
11895,3316
10523,1553
9375,1009
10704,10107
6418,8128
10121,8491
11899,3687
3690,3553
3511,3652
11230,1351
12989,2950
7726,1576
7938,1019
11934,4164
9358,3656
10503,5202
10020,846
13705,8562
9356,2342
11423,10824
6995,2954
12875,3001
12495,1799
11972,1338
12242,1846
1523,2236
7744,5574
1400,3936
13550,3847
13610,4022
10458,5688
12539,7585
12810,3263
13907,8255
9727,10308
9929,5838
9998,14127
8029,10580
10719,11504
12668,3115
13340,4076
11464,1558
7799,1302
5684,12388
7174,3602
7086,6234
6074,4419
7772,8209
10541,4706
7257,6802
10158,7887
7787,9728
6309,856
12137,2361
1133,7844
8910,5561
9692,9919
7415,7450
4956,8346
4731,8088
3832,3304
9674,1544
2342,4290
10056,1309
11939,2238
11929,2303
13061,2798
8642,5194
11613,3879
6136,9052
10158,12623
9382,5724
10326,1732
5680,1427
1393,2235
1522,2550
13402,4160
13638,4344
13556,4470
13201,4228
9004,8859
6035,6172
6199,6580
9871,9737
9722,13699
13366,4968
11554,4862
13830,3910
14053,4394
10172,10959
12555,7568
9852,9699
6649,6865
7973,13267
7224,14106
11573,5738
12791,13346
10938,4349
11768,2059
13351,4183
12716,3052
5224,5455
2440,3009
4245,1102
2182,2465
7518,7785
11919,3629
13568,7105
7885,7520
13128,9544
13062,14073
8920,1486
11659,3347
3353,8625
6180,6895
3498,2028
13282,2415
12414,1894
10057,1362
12865,7339
6695,4464
8556,9086
4487,5343
9194,13614
8837,11507
12856,13280
13684,3703
13674,3559
13430,4498
13348,4636
13672,7222
13431,3936
8809,7923
11009,964
12304,2450
12113,1444
8629,4867
11516,6811
5424,7506
3566,8994
13677,4094
11738,11238
10157,9871
9110,1125
12975,12926
13278,7716
12477,9556
12208,10885
9317,818
11666,1717
10808,1389
11521,1816
3684,9946
3578,3862
3747,3298
11953,1759
10678,899
9081,1281
13791,6649
9212,983
2166,4382
8756,5824
11169,1267
13746,5228
5589,6342
13218,3685
3680,4269
3108,7988
5530,6345
11642,4105
10506,4984
6322,6857
9579,1291
6761,6262
8096,2344
4199,14044
8000,5572
7396,6812
11614,7126
9370,7287
3769,10461
10821,882
12928,2341
11873,3809
10419,1450
12892,2358
8390,1231
10768,1105
4056,4453
1762,1176
14050,4565
8440,5692
12284,11817
12231,8037
13349,10036
13250,12469
13626,13029
11465,1729
12641,2964
9012,9476
9511,9572
8992,8856
3457,9247
7808,7543
2184,2474
13567,2882
13180,3416
12682,3177
2372,964
10999,1579
12726,2265
10910,10404
13611,7189
11532,1428
9891,14094
8982,10921
8075,10355
13349,7543
14148,13906
10448,1530
12061,2175
10141,832
12613,1634
10486,4968
13353,5873
13652,12508
12481,6267
8227,13557
9040,9227
13876,13724
11652,2219
10109,13158
4098,9820
13578,10025
10379,10696
8177,8278
4100,14014
5801,13256
10947,10231
12735,1705
10272,1757
8395,5319
4172,4978
7931,6421
8402,6241
3828,3212
6869,6655
4696,5237
1012,5817
7679,8184
6864,1045
10805,1498
11607,1043
7772,1147
7177,7762
8511,8408
6294,1062
8983,9074
4811,5531
10876,4581
9606,5987
7297,8573
10456,870
10646,4991
9841,1241
9972,6890
7146,7028
12547,10556
9797,6273
12208,9278
7828,5715
3280,10503
10958,1549
12069,6805
13745,5537
13325,3750
8476,7914
10376,10087
12610,5539
13578,2886
13526,5142
13240,5788
7568,8083
8724,8330
5363,3698
8825,9323
11392,3265
8721,5019
6954,2595
7807,11001
10416,13244
10426,1310
11762,1572
11322,1712
10810,940
4350,4269
5732,1464
2180,2304
5372,2959
5339,937
5730,6526
7456,7147
7046,7148
2951,7097
3715,4060
2956,3551
13330,2436
8497,11407
11672,12066
10898,11319
10424,1518
10900,923
9692,1198
7030,1345
6990,6202
6869,1121
1880,1496
11485,1008
10793,922
10724,1141
10726,1028
13331,2717
7050,4703
2274,9398
7178,3176
4933,1495
9951,10366
8837,8437
11391,3285
8736,9954
6128,5965
6888,9580
12804,7242
10474,2280
4939,1489
7085,12745
7128,11408
9217,13239
7040,4897
7162,6827
1130,3996
6152,8213
996,1675
11366,1400
8995,6044
8504,8933
8871,9949
8587,8963
10914,10648
8467,8572
3669,4220
11712,11056
10851,991
5594,5121
13988,5487
13944,4356
8584,980
7694,6562
5668,6456
8900,7611
9502,5360
12487,1787
11066,1219
7658,7806
8198,12275
9922,10390
9198,5435
5612,1036
13352,2774
5501,5534
1666,1032
11427,1330
13123,4674
13289,5447
13831,10592
13507,9534
13055,11702
11842,12508
11741,2007
10293,1312
10437,1312
5902,5541
12751,1853
8225,856
5219,1337
841,1783
11098,3771
13814,7896
13803,7166
14088,11078
13874,7623
11842,5153
13218,11222
7855,11791
8065,10354
1149,12373
1538,2713
10116,960
10964,1563
10270,823
7741,1320
5829,5470
684,572
13509,3747
13474,3370
11876,1397
13960,4863
10663,2142
12184,1683
12131,7247
7140,5049
8367,5148
4205,4012
7343,10229
6428,7063
11572,1317
12527,2529
13235,2679
11980,5232
10547,7718
13664,6229
9108,8431
9246,9913
12106,8025
14096,11162
11490,1403
11176,894
12323,8109
7417,7227
8607,7634
5531,5228
4533,9157
12249,2791
12915,3063
8476,3774
12762,2226
13316,2771
13424,10296
10558,1321
10849,2291
6976,7127
10511,13508
8143,7943
9983,13252
13425,2578
11225,910
12921,3062
11983,3596
13510,2789
10426,10067
7024,11305
818,3391
3956,3300
2839,7694
10890,1260
11892,2292
10605,4631
11669,4359
8089,12308
4002,11602
6166,9653
12207,1322
13230,3713
11294,1369
12724,2000
13238,2779
7602,8460
13975,9596
9602,9137
13715,13570
13483,4501
11261,5737
13442,7650
8518,6278
10760,8871
7017,13449
10114,12055
10697,1357
8176,816
8886,13244
8525,5108
9214,8586
6640,7052
8433,12325
2310,9805
8039,8074
9556,10224
10424,10197
10751,11238
2598,3123
10498,872
12271,4804
12385,1469
14144,4862
11792,5645
11201,1133
5418,10744
10947,10933
8664,10659
6333,9552
1608,8932
13367,11736
13983,4369
13062,3478
11825,1769
9219,6068
4399,4886
11324,11451
4461,2628
10888,3667
4412,13717
6124,10455
10547,875
13034,1940
10763,1062
12795,3267
10440,1267
9377,2254
5748,5643
10475,1410
12185,1288
10098,1433
8104,1071
6990,861
4762,1578
7964,8099
8334,8516
7362,7341
8032,7358
8188,8250
5275,10420
8437,8795
9597,6312
9951,9732
10421,7405
8082,7768
9816,10332
11395,10789
12086,10182
4297,10066
12043,1598
13402,2625
12460,2560
12490,1679
5722,5126
8282,10319
12236,7935
4600,4744
4755,4081
3792,2841
10306,13596
11218,1910
9870,1530
7490,7783
10167,6999
9578,3398
6876,9994
12743,5103
11190,1642
14073,4408
10468,11861
11390,4342
7294,11590
13370,3407
13491,3679
9428,9469
5903,6016
3042,12071
9620,5842
14105,6636
8933,9002
12143,13307
10795,1120
12474,2533
13539,6096
9555,1140
3732,2565
805,10543
6261,7038
6086,10448
10708,10402
13276,7994
13278,2667
11590,3383
7967,7569
8537,7601
6941,7260
10296,9868
5935,10702
6816,9272
13116,2139
13233,8052
11790,10662
12682,1724
13731,4312
13131,2172
13813,3911
13842,5727
9918,11087
13737,8451
13472,8228
8157,8648
9064,9124
13433,4314
12622,2412
13302,4945
13583,6234
13752,7720
11184,5534
9635,7005
3755,10034
9805,6127
12020,12232
13241,2462
13482,3280
6261,11009
6537,7168
12879,12841
12617,6042
8180,10265
6219,8993
12606,2627
7596,7150
5345,6000
5703,5143
4049,10082
10977,11352
7797,7472
5289,9419
13224,5823
12037,1505
10166,1050
7715,1463
6352,8079
1267,6728
1648,13082
8148,7984
3224,3640
7478,4951
7668,7447
2902,2617
6400,4482
2080,1561
11827,1864
6633,1117
6411,1434
12502,2648
7423,1317
9314,5849
4755,7694
4199,4078
7904,1728
6036,5088
10748,1030
5756,1220
10712,1551
10402,2695
8660,8946
10192,6974
5987,10817
7890,11862
8739,8874
9352,13042
10343,10056
9509,9909
12902,2408
11314,1901
11060,1687
11751,2190
6522,7829
9933,9936
12868,2112
10631,2321
11884,1562
13616,2942
11869,2132
10855,903
11142,3286
11148,5424
9892,3154
6696,9114
4291,12320
8112,7598
9911,10074
10278,13480
7536,10262
14025,4308
13087,3536
10374,1219
13744,4670
8111,1831
2389,2000
13316,3750
12930,2025
10160,1398
8856,5586
12270,12807
2058,3616
12662,3161
12538,1621
12918,1764
9464,8854
9015,9228
4573,4264
12453,2950
13358,5731
8937,5624
9274,7383
12975,12767
10604,10068
11528,1124
7928,8150
6204,6122
3916,3789
4628,9689
13005,2285
11906,2074
10605,1703
12579,5070
7926,917
9294,9459
6548,7165
10886,10754
12174,6462
3811,10573
12437,13857
12334,7262
11025,4814
14065,10431
8535,8656
6124,9471
1056,7064
11744,12082
4614,13792
11759,2078
9339,8790
12989,12272
6928,11528
12293,13065
11544,3867
11068,7637
8186,7742
7790,6880
12242,3155
13717,2981
13648,3183
11673,1864
11991,2347
10756,1321
8865,6402
10246,1061
5855,5021
9473,1822
3203,2461
6963,3762
1815,3862
13178,4330
11178,4931
9836,7344
7780,7599
6099,4881
4143,3590
5422,5609
3573,8715
8945,5894
6785,7415
4004,2219
11712,1646
10757,1248
10951,1051
9389,1009
6311,5806
7648,6086
4734,6591
4416,6138
1700,5633
966,3632
13752,4208
13116,3168
12092,2222
13682,4591
8171,8302
7120,7160
7332,4810
10529,1445
13954,4042
13350,12453
12449,13593
12485,1429
8106,1276
6373,7093
8308,6562
5913,8427
7280,7641
13767,6248
14206,12583
13464,4037
13249,5013
13951,4199
8065,7154
13728,6232
11229,5395
9690,8798
13132,2060
7353,14060
11477,3197
10735,1131
10536,1232
13590,2488
11758,5458
5403,5902
7058,6482
11278,7902
10576,1166
10136,5785
11900,3809
8577,7967
7623,2383
1675,5578
13053,5285
12695,9620
13088,2370
11363,1286
7902,4978
7990,8218
4351,14045
1445,11445
12750,2506
2708,5918
9522,9422
6659,11396
2809,2959
7868,1506
13556,2670
12772,1819
8988,5665
4569,4540
6202,1691
1129,5999
2614,3961
11057,1754
11407,12237
14051,6732
7809,5763
11067,4303
10597,4692
14011,7917
2495,8681
6753,8279
4792,4884
5697,5169
1784,11410
1113,10363
1398,10876
2331,11709
3827,13657
1146,6815
4219,13299
6107,13958
13259,10817
4036,10332
10252,1617
10468,1450
9244,2319
8915,1174
12815,2996
6623,1650
5502,13142
11326,6455
12025,10806
10632,1778
13560,2627
5720,8604
3874,7262
11352,6061
10983,11533
4097,6045
10935,3666
3556,7181
4694,10317
4302,4769
10776,4463
3347,3774
11746,2161
13024,3202
7242,6846
8525,6736
2321,9222
1162,8814
4614,813
10399,2951
9967,3259
11664,2229
11838,3089
11089,1385
12402,7292
11695,2259
13046,3155
8378,5308
6876,8145
13464,9434
5248,8943
9005,5926
4033,10047
9524,3573
5231,5096
12196,1509
943,9390
6922,7904
11141,11518
13228,7283
8308,1520
8794,12716
13156,2406
13588,4724
7615,7273
7004,7778
12718,2812
10673,907
7293,7479
8748,9089
10517,9889
9997,8060
7652,7080
10991,5549
11604,1942
6195,4624
1573,6850
1546,3398
1274,3108
11761,1880
12421,2988
11965,2486
4233,4869
1991,2805
10008,1249
12880,2480
7938,4870
5495,6090
4909,4951
6548,6076
6680,3866
4591,4667
3694,2491
12584,3221
12238,9226
10113,10160
11506,12638
10835,1051
11929,1884
12759,2151
11576,1749
10448,886
7149,6705
1431,6541
9540,9749
12573,9388
5074,8598
6423,1304
4570,834
827,1007
13473,4524
13866,6682
12179,7396
13162,8009
9506,9298
13136,7530
10670,13772
7610,8023
12185,12164
13369,13692
8739,12628
12472,1508
13301,2516
14032,4369
10977,1364
10966,1152
9993,9819
13802,10239
7599,7430
12486,13307
13069,1927
10893,910
7450,6730
11422,6988
6648,7331
9759,6304
8115,6927
10177,9833
11280,7668
9698,6191
5900,9029
4745,9327
13293,2272
13727,3004
13682,8124
14004,8116
9953,7203
4375,973
8398,13640
12247,2489
12036,2382
7172,5017
10804,3340
8354,7700
8602,4844
3428,10256
10314,5282
1430,4592
5950,13846
12126,12145
12686,2810
11650,1925
13314,2460
8868,8130
13723,5754
6977,6923
10158,8244
7660,13472
10253,8268
12029,6602
7894,7161
8208,7100
4878,4450
4042,3377
5684,12199
1365,6515
1406,3446
10031,7879
4754,3889
5260,4985
6455,9465
11883,1774
12259,2348
11653,1465
6868,13185
12356,12005
9668,13049
8325,6462
8101,7939
12908,3264
11900,2234
12086,1680
10532,5000
7895,7124
8161,7398
10956,4592
5354,6051
806,4231
4169,1121
12411,2876
13333,2765
12517,2054
13446,3626
10154,9033
11405,11813
11823,11471
10015,10007
8984,8879
12322,2905
12107,2433
12222,1968
6824,6384
10926,4265
8040,9604
9420,6072
9233,8607
13182,11538
3412,8535
12744,2309
2611,3274
13627,3422
10621,901
5062,4588
12934,3109
13569,4618
10990,3654
11172,3998
7987,8153
11219,5783
3575,7424
11108,1132
12463,1467
12248,2165
11386,1106
13542,4976
8599,6723
4584,4590
6072,4519
8880,5437
11873,1218
12936,3328
8670,8224
7475,7255
10033,9062
9157,8782
13542,5060
9092,7444
13249,3582
12475,2461
13359,2416
7959,8590
11878,3238
7370,8884
9783,9187
13496,3679
10800,2724
5740,7308
9386,8622
3270,2764
3770,9796
1335,546
13992,3848
12227,2720
11580,1510
8505,3771
7417,4668
10557,5416
13633,4871
12480,2220
13100,3353
11492,963
9347,1076
7672,1270
12232,7534
1156,6258
5178,10248
6281,1914
13633,7113
1959,3089
5845,1526
13065,2794
11868,2292
9513,938
4420,5220
12450,2980
14122,6228
13137,6685
4946,14090
9982,10106
3871,12808
13283,12473
11838,2368
12309,1418
12561,2712
11262,1642
13264,4347
10720,3533
8456,8669
10885,1493
1284,5318
1752,3166
1649,7538
2012,3398
4041,10157
12620,2744
9510,4324
13116,7533
8608,8188
14113,7139
10838,1702
12356,1904
13678,3903
10655,2794
10984,1709
9620,3329
8715,5452
10831,5026
10820,918
13617,3738
11985,1307
10492,1326
13773,6701
7879,1251
7144,2635
7030,4845
6883,1269
5345,3776
4057,1917
12020,2831
13556,4675
6822,9848
7927,966
4710,10255
13943,4249
13927,4864
13029,5227
10537,10123
13242,11136
13476,13952
13470,12949
12459,1631
13160,2654
13653,2798
8531,4734
8384,8729
13426,2916
7422,3076
969,6260
7497,4767
10374,10643
4948,3734
13576,13130
12429,1489
12643,2958
13363,3117
9069,5791
12976,2193
13664,4616
12175,2917
8491,1361
9551,9608
9900,9642
2095,12609
8298,8870
11768,4259
10225,986
8878,4858
2319,849
1382,2277
12490,1634
8442,951
4050,9380
10041,6200
13109,3365
13094,4042
7396,6945
13608,3914
5266,1212
1697,7684
3415,1447
10124,4933
9320,6034
13645,7637
13811,13465
13190,3837
12624,2760
11452,1899
11129,1499
9542,3306
13558,7772
10117,10470
11002,5508
13291,12871
13125,3883
12128,2864
13311,4411
6270,6328
11457,4648
8666,5748
9367,1926
11656,6608
6937,13553
2842,5948
4260,5152
7716,5502
12201,4999
4818,7041
8302,3569
3442,7889
4508,4044
5817,5113
6407,2513
9754,1410
3854,9389
938,1534
10314,1479
8178,7365
9760,9969
14014,6840
6170,10804
13908,3818
6535,1610
7898,1602
5383,3482
6587,6816
9870,3101
6811,7940
9340,9670
6155,9542
11263,11908
9431,3347
10781,4732
8517,8400
10586,10917
13922,6908
13584,9898
5402,13784
4535,5166
12091,7659
5600,1582
3379,10668
14090,14362
14021,4558
9973,8754
14092,4623
11909,2502
9642,9531
12772,13469
11431,3741
11671,1628
8797,8948
7874,5159
6919,7692
6399,1604
904,1857
13281,3215
12614,1533
7312,6258
7866,5323
9662,12330
13272,7332
7416,6704
7206,6312
6006,4323
13397,4935
13251,2999
8164,8312
12755,7344
12297,2753
11261,1756
10554,870
13163,3250
