x,y
10794,4708
13930,5421
8841,1364
9744,3354
13112,2543
13771,5238
7442,8498
8873,9898
2513,2839
4264,1959
7599,8401
5034,3758
11123,3546
13531,4520
11033,5569
13168,2146
10088,7956
12351,12126
12615,13398
13992,11488
12858,13047
13621,5031
13547,5745
12905,7060
7026,9646
11305,5732
11624,5802
12120,4949
13990,6755
13539,6476
1390,4956
4198,4594
10107,2327
4130,1181
8289,3218
1811,3200
12773,1682
11013,961
12870,1759
11709,1045
13174,2700
10362,857
8793,1319
3096,7223
2690,695
1944,576
11916,2528
13124,3413
11052,1256
11766,1337
4907,5294
4273,11562
8241,5504
4457,5988
3895,7168
2370,2318
9757,7279
2114,1646
903,687
11093,1747
12257,2594
9867,1203
7020,926
11449,7674
12292,11094
8372,13344
10640,10530
10993,910
11196,892
3784,3139
11282,1004
11398,1918
8377,6027
5880,761
6989,12529
9684,5531
7039,9825
1243,7249
8806,14016
4807,5047
10261,858
10971,976
12704,1811
9185,869
4659,4276
5348,4826
2252,2320
3210,4002
13658,4953
4751,6795
4398,4610
13927,3844
13083,3006
13458,3774
13634,8950
11675,6867
8804,12915
7169,7046
13989,10873
13154,11938
12934,3185
13661,13004
9728,6232
6627,6389
11787,10923
12869,2818
13185,3015
12232,2378
13643,6559
7982,7464
7310,4855
6013,5678
11981,3741
14036,5818
8273,8284
8179,7689
3622,9455
3416,9217
4165,3910
4188,13729
9697,1106
10098,8157
13064,7608
13361,5239
11941,3620
13075,2229
11967,1150
10930,946
8229,10091
12581,11765
11895,2324
13502,6522
5832,7192
8024,8299
4794,5452
10332,1059
8820,4486
3720,10036
10841,1163
13768,3917
5056,9637
12516,1401
13818,3880
10217,1497
5125,3815
10854,1734
6638,1616
1160,9438
2894,1575
3710,2848
1036,654
11069,11830
11283,1448
10626,1559
4104,3194
8983,1326
10871,1958
9593,3423
9846,1542
7806,947
5270,5640
10999,9784
14062,4503
14087,4504
11837,5050
11869,2448
13927,4651
8778,1518
5771,1393
1161,11669
11773,13285
11545,1990
13091,3711
6752,6410
8803,1720
6562,1028
8030,8094
1535,8541
13725,4631
9414,6377
5833,8359
7472,1726
7565,7917
5826,5700
9421,1292
7234,7766
13676,13190
11378,1699
13664,3462
10084,1206
9808,4407
7102,1132
8181,1453
6836,8546
6712,2945
4436,1559
13382,3565
13533,4749
7158,9805
12064,2426
13860,3878
10571,10814
13362,12478
10281,1229
10173,895
10022,838
10634,1282
9952,962
8466,2169
7245,5979
4679,7099
11762,1669
13149,1962
6602,12849
12842,9674
12390,12577
14241,13177
12644,3044
10965,1027
12311,1327
11596,1959
11474,1904
3504,4061
6446,13583
6830,7284
13478,7174
12803,2506
13264,7263
4714,10145
10174,7445
6424,13910
9789,13283
12919,1921
10222,828
11645,1125
11783,4202
4745,777
3273,1810
2547,1256
900,1847
3581,2240
13849,3806
12185,2285
13166,7495
13358,4803
12909,1911
4671,7201
11654,13191
13729,14159
13502,6036
11890,3531
10652,1243
10126,8190
10824,10604
10704,10676
9841,4045
1074,7456
1936,7554
6053,8630
6792,7162
2557,8510
7146,4941
7802,7498
11942,1384
10724,2018
12198,1374
10512,1400
5236,5784
8770,2198
9800,9612
11019,3766
6720,7110
7159,8947
9274,6004
5326,4905
8868,9324
7832,3630
10565,10249
13542,4315
14076,5171
13374,4668
13891,8612
10733,10821
12534,2999
12785,2428
8181,3514
10371,10391
10800,11589
14183,12550
12028,1755
12057,3132
12817,5167
11477,1847
10161,7821
13914,5438
14118,7346
13102,11360
12564,1697
13218,7518
8415,8504
8879,8205
13129,2531
8270,7919
9390,9188
4202,5977
10592,10338
10281,10767
13084,13627
13194,2017
12481,5848
13453,14298
6504,5996
4467,9158
3573,3402
13901,4842
13425,4398
13346,8813
12185,5014
8292,7608
7457,9932
13602,8727
11343,1658
13559,4678
13166,3842
8333,7602
10452,10716
10766,10598
13584,8398
10507,14103
10327,10504
10704,10949
12539,11478
13385,12293
9162,8851
12617,11607
12017,2319
11481,983
12590,3052
8904,9103
10520,9990
7262,11350
5582,12511
11293,12502
12238,1367
7578,7398
2162,12656
5575,5561
918,2163
5926,6666
10264,981
11458,3893
13100,7338
13748,3034
13896,5480
13801,4345
11667,7224
11144,12564
7750,11230
13306,3814
13275,4550
12825,2653
13502,4241
10475,3053
3061,3589
5147,4694
13849,3945
13800,4706
13426,7822
13727,8226
11795,2621
14122,5880
11405,1015
8120,945
7748,756
12744,1671
3239,4077
5358,932
3437,2155
4384,3027
13796,3984
12291,1837
8213,8208
12367,5066
10199,1244
14012,3875
10993,4353
13575,5050
13614,3494
13161,2745
12178,9708
12999,3167
12498,5133
11525,6568
2223,8316
5607,6010
13608,2594
13977,3914
14083,4604
12637,1716
12387,3271
12932,2647
10327,1307
10775,1159
10144,1516
11561,1063
6138,6102
10385,2945
7717,770
7918,7616
6007,6308
6834,6845
1889,4244
9323,2204
2036,855
13754,5006
12916,3033
6257,8231
4248,13305
11200,10097
7402,11716
9973,8288
13882,8032
8811,13498
7515,7933
1740,3239
6925,4400
8456,8218
8591,8348
13556,3425
9870,9540
7585,6764
11324,10918
11736,6928
12354,12088
10122,1251
6545,6914
7337,7936
4689,5030
2944,11273
3163,4174
6070,11022
11913,10770
8621,5551
11954,1510
11263,1386
12643,2519
7148,7560
5205,5738
5928,5663
13364,3912
5204,9426
10053,8179
8945,8276
6962,11373
9387,8763
7668,8705
9428,8704
12321,10339
11655,5573
11611,5975
7577,7274
9262,1969
12148,7234
7839,7663
13849,8958
6757,9405
13337,12868
13596,3288
13530,2775
4423,13477
12534,2914
11930,1300
9770,1510
8894,6464
1479,6308
4822,5535
2658,1787
6418,6097
13484,3463
14039,4611
7364,13375
8027,10642
6952,4195
1800,3994
13322,3049
7293,3159
11515,1364
7621,7942
10074,4908
10214,10400
11004,10184
7831,13957
6985,8914
10953,11344
12072,11025
12877,1940
10810,1061
11585,1564
5933,8987
9993,1341
9118,1060
5920,1000
6834,12942
2257,12533
11115,3729
2368,5427
2119,1299
13630,3221
13982,3983
9682,5883
13233,4785
9004,8820
3452,4067
7246,3048
13535,3063
10866,1536
10120,879
10646,958
8300,3354
11996,3077
3162,2540
11790,2792
11427,1742
8120,7591
6704,1345
6504,6447
11785,1969
13890,4242
13786,14027
12670,1708
11715,1343
13552,4460
10925,2198
12145,3231
6908,8921
6957,2749
10334,5424
1772,7578
10176,5609
3813,10300
13442,4510
11564,6519
11761,10921
12388,6002
12111,11257
12931,2014
9876,816
13942,3430
10703,2535
4910,5662
9960,5233
8215,10152
13073,3246
13673,4837
11482,1159
9863,10318
10160,11202
10725,1393
12314,6309
13013,2860
12267,3229
13716,3829
8755,10004
13783,12783
12386,1436
13349,2315
12172,1916
13837,3924
13855,10470
11960,2691
9690,1545
11529,1320
4604,4456
8291,7683
8914,13760
6528,12622
8613,3618
10813,11308
12402,6030
7704,11210
11249,12155
7724,8037
10839,11003
14102,4902
9874,4148
10798,10593
11513,1655
8931,9434
11697,7893
8474,12357
4048,11366
14046,10901
12708,13396
11304,1266
10729,1810
11693,5523
8562,1019
13661,5575
7827,1401
1658,4140
13779,3225
10013,858
10377,1212
13113,4938
9742,1522
12006,1406
8888,1442
6436,4708
4146,4559
5621,5052
8538,3577
3431,10511
11026,932
10212,820
9816,868
13113,3240
9619,879
8532,987
10648,3160
14001,4434
3953,3708
1659,3815
8017,3456
11854,2501
8069,6968
11969,7021
10340,5390
13392,3836
11799,1894
5369,1588
4540,4460
3793,4194
11022,5564
8403,6536
13903,3926
6413,8338
13409,2767
12255,2072
8036,856
9034,1198
12185,1213
10154,904
4965,5104
12030,1284
7287,4797
4773,3794
1726,2459
3213,3600
1916,1368
10322,931
10437,3045
11187,1064
13676,3288
12814,2162
13489,3501
2743,8068
11711,7311
2120,2397
1882,2182
9804,1160
9668,5248
9967,6419
2423,7532
14073,7016
11379,7179
12910,10513
12144,1276
3064,2299
1257,942
13207,2422
4926,1264
11460,1536
13276,2457
13926,3519
13000,1985
13258,3248
13630,2678
7214,6122
6412,3349
7936,5392
5609,1425
10167,8231
12124,12848
13908,13188
11252,3233
10933,3702
13456,3000
14064,5837
5183,4713
9391,9733
13757,8060
11578,11044
12675,2533
10482,10516
8840,933
9030,2381
951,1596
3202,2864
10518,1375
12698,5277
13152,2665
12907,3368
7805,7157
10275,10899
8702,13039
11427,1799
9100,5709
6135,6328
3626,4043
9812,8947
13165,7729
13620,9441
10870,12953
13461,3055
11212,1082
10550,878
12164,2539
10933,1319
9855,10901
5716,7328
3793,4166
5539,7572
11576,7134
14098,7963
8511,13395
10267,5363
10730,1249
10457,1190
12723,1713
9379,5447
6679,6534
13822,4963
14053,5715
10071,7589
8522,5620
9342,7313
10047,7450
12539,2217
11483,6590
9013,10907
8503,9086
11267,5825
7774,10375
10084,8727
10327,10159
9430,11476
11594,12993
7792,10080
6665,2702
13705,3696
2074,11742
9727,3357
4644,4541
8205,7690
5062,5846
11264,1198
11221,1009
10396,1183
10025,1579
8718,4410
4855,6121
10929,1058
6908,1676
2249,1404
13408,4175
14039,5795
14105,6776
11330,1817
10056,9684
11022,9758
14028,13479
11880,1297
12118,1945
10875,1123
12939,3433
9231,2584
10831,4681
6608,6694
9819,9443
10068,6305
11470,13181
13616,4077
12156,2563
12768,3304
8862,5990
2651,3234
4724,1011
9604,9274
12122,11816
11225,1362
10766,2107
11894,2910
13367,4535
13382,3071
12397,1435
11850,3709
7579,12175
3109,12908
5381,3624
11635,10744
11565,1464
10441,1600
9823,3136
10302,1232
6182,5003
6938,7553
7700,3348
7906,8183
13392,3233
7076,2806
8809,4848
10793,1474
7903,4806
5552,6140
4856,5693
12860,13932
12749,14062
12311,2768
5646,6463
13712,6205
13460,3529
13548,4567
8353,8142
8649,8084
3327,7398
10503,4693
5788,5089
4222,10221
10117,8760
12480,3168
11425,1396
9471,1218
11736,2264
5178,5957
6693,11415
6381,9464
4806,5477
12742,2890
6609,7535
10462,11061
6794,7342
7798,3487
5424,5492
10682,950
12425,2654
5690,5328
7879,8601
13609,6415
13210,2263
13752,7270
11946,7329
13527,4102
14001,4295
12197,1883
8578,8456
12790,3125
12250,1679
11645,1066
11356,1584
13748,3569
9989,1194
11048,3510
8599,3922
9969,4529
12807,7189
4610,9697
4835,2968
6111,2049
3086,1582
12797,1763
12627,7250
13620,8224
12790,9700
7047,6669
13812,9983
9420,9016
6093,6214
2792,7719
3481,3762
13786,6284
10767,10586
4178,3702
13611,3373
11044,1769
13380,5679
13973,9247
7201,7280
11004,5087
13508,3562
13613,2876
10971,3471
13499,4399
13673,5313
11091,11462
10738,10895
13278,12474
12755,3272
10767,911
8040,7449
11343,12217
5116,9075
10331,1561
11270,1231
10194,1080
12300,1634
6493,7175
10703,3187
6311,6685
13896,5870
12461,11363
10285,1229
12152,2061
10534,1658
6856,7178
13471,2679
3944,4760
6846,1010
2672,1116
890,5146
10891,1549
10790,1545
12166,2158
11462,1644
7059,1287
4809,5180
1040,7834
3610,8879
1389,794
3739,2912
7368,1396
4824,6921
6473,8138
7238,4884
5872,5137
4704,5061
5305,8661
1268,2258
12802,2715
12441,1495
12834,1950
11519,1678
12210,5021
6683,7497
9082,11063
5748,6021
11546,7073
7003,3082
13264,3644
6856,7213
5934,7191
11136,11036
8348,10318
11381,10962
12303,12944
13776,13814
13107,3403
13357,5454
7417,7255
9798,8889
14069,4390
14048,4458
12523,1523
11922,3288
13199,6200
9947,9117
10164,8432
10531,10188
11892,11635
8048,10356
12877,13566
12995,11761
14041,6763
12206,12962
13496,4239
13191,4310
4979,10014
10604,11364
11537,1463
10555,1418
10651,1374
10301,930
10560,1391
13503,4398
7477,3337
2274,13288
2769,5195
4936,3126
620,862
12848,3008
5762,754
2735,6928
2666,7566
7774,5154
4785,6170
8572,8242
8618,8721
10656,10987
9192,9041
5814,5162
12425,12254
10108,2590
11185,5896
8860,7642
3695,10986
7360,7446
8707,13512
12937,11417
11341,14056
12779,1671
13521,4866
12376,1682
9901,9798
7076,8080
8134,8736
13167,3280
13055,3727
12958,3642
13311,9598
12250,13832
12960,10526
13623,9908
12919,5360
5322,12419
9057,9850
9034,9024
4143,3887
12500,12376
13241,12187
13947,5812
13110,3301
13006,7356
13369,10425
13739,4049
10218,8210
7740,783
10494,854
6008,4125
4222,13514
6277,6207
7228,11747
7313,11781
11442,979
11324,1533
1722,1063
12799,2625
9812,6297
13958,4015
10114,5294
6928,8007
11581,9675
4689,4634
12953,12271
11232,1315
10425,898
11413,1078
6914,1055
6540,1284
5655,6452
5416,3059
13564,8743
4028,1698
2516,1949
13729,3644
8796,4492
5638,5380
3743,4364
3814,9341
1514,2522
3440,4149
6598,4614
12757,11912
1789,2505
10586,1343
14129,6801
13449,8814
7180,13662
8903,8679
11276,11807
13154,3698
13864,4799
13970,4647
11882,7166
12436,1802
9247,9421
4808,952
5218,5082
3654,9758
3874,3929
3863,3784
13575,3804
1526,3762
1162,834
12949,1825
13651,10069
11825,9481
11039,13991
2014,11689
9210,9584
10352,5504
7700,13934
14143,9635
13577,14091
11795,1233
12262,2444
12074,1714
13925,3727
11403,6247
1545,10486
12634,2089
11916,2265
10973,5487
8688,9025
9846,13586
13501,10926
10759,1163
11196,907
13334,3344
7271,4756
5019,10941
11638,5182
13112,9845
8742,9078
12429,2251
13614,2824
11737,2051
6522,6680
8789,8672
8124,8195
13693,7491
13476,9766
11962,11001
13496,3172
13673,4039
8523,5884
9519,10141
13823,3346
12724,1656
13374,7314
12365,2909
13668,7270
13506,11705
10929,13207
13451,3911
12712,2418
13553,4075
9388,2380
7019,7116
5706,10897
13858,7636
13663,3663
7174,7248
10207,1386
12491,1491
7904,9587
11448,8250
10209,9563
6495,9684
9650,13420
9225,5854
13739,3935
10254,8954
6568,6718
7052,9176
5694,3714
8591,2200
13697,4801
4493,9392
10262,9892
13632,3860
13236,3972
12409,2661
11384,6588
12822,11758
12987,11780
10674,11112
10595,1433
10066,6985
14003,6485
7522,6841
5828,13678
5161,5828
7633,8242
12534,2214
13362,3931
14091,4567
13336,2148
13851,5007
4445,4842
8571,5754
6487,6432
11608,1714
6698,7157
12954,2847
12965,2714
10326,9760
12970,3012
12632,2193
9879,7058
11372,7706
13827,8831
10366,834
12951,1876
10346,850
7451,1219
6493,6198
12234,1463
11834,1156
11716,1328
8656,4486
10007,10712
3591,9105
12616,1987
8717,4737
7566,12478
13947,10816
13825,3887
8977,9758
13565,3582
4406,9576
13678,6777
4922,1332
8035,6906
5695,8609
10499,12722
12758,11218
8587,4623
10080,1228
10770,952
8524,7743
8720,1548
6926,6814
4614,4799
9810,6469
8529,5989
7469,7816
1148,1994
6602,7162
10120,3960
6616,7119
7040,7150
9828,10339
12306,1540
12903,1892
14016,4172
13544,8304
12552,11761
12921,3138
4774,6352
8463,3584
882,10231
1346,10603
10554,3368
6357,8847
6552,6610
4771,7573
13275,8987
10624,12619
12577,12742
13469,5088
12334,7567
7001,7144
11028,3822
9594,9107
12087,8504
7209,14079
4441,11985
8426,10352
5798,9235
11393,7945
11698,11397
7358,8927
8746,9783
12171,12529
10685,1692
11324,1671
9221,3795
13658,3050
10762,5425
9952,6677
12463,2067
5973,5646
6916,4878
1527,3860
5920,5212
10248,1030
11101,899
10674,888
10700,2033
13396,3474
13582,2982
4747,2798
6627,4547
7428,2553
2457,2744
2034,1838
10788,1276
11486,1544
10611,1220
11276,10006
12835,11475
11782,1956
12638,2206
13103,3391
12491,1758
10396,3189
9076,6090
10201,9515
5944,7264
12340,13302
11974,10658
12751,2243
12563,2769
11444,1747
13068,3555
13254,7338
12989,2654
6315,13999
9027,8281
12501,1478
3973,3517
10097,2387
10364,962
10267,839
9046,5600
9450,5560
8566,2247
3133,7689
10375,855
10611,3329
10586,10496
11473,1557
10306,2941
9560,3448
7006,6536
8479,8131
9302,5458
8718,8538
6086,1639
3632,8676
4818,8046
2663,884
10201,1633
9419,5365
10630,913
11007,1484
12735,2976
11642,1063
7176,1109
5956,1124
7431,1287
9229,6029
6495,901
10891,1663
7517,1036
13170,5908
6246,9754
7198,7384
6081,3288
9172,8998
1068,1666
5823,4978
11916,3551
12867,2098
13691,4856
14027,8707
5360,14029
7814,7147
11986,7203
7822,13850
10700,12424
6878,11660
13394,3597
11712,1196
14095,8636
10540,1260
10883,1677
13042,2367
12772,2126
10537,1212
4596,1351
7896,1548
3979,4633
743,1002
13178,2576
11533,1694
10971,974
10562,1233
10275,4893
6858,1325
4592,1666
8705,1383
2222,2470
10320,2753
10614,1516
1077,6996
3340,2926
970,1033
802,7600
13669,4971
13220,3831
13735,3798
13296,3921
13847,7592
8672,12586
13033,11933
11965,12532
10387,1537
12534,1665
10385,1302
10383,916
11342,1805
13155,4148
9126,959
12046,2805
11336,3484
10987,4169
13606,5187
9246,7481
12733,13894
13682,13718
13768,13561
13923,13992
11531,965
13471,4133
9418,1241
12204,2576
11928,2287
8842,9839
1119,11691
10057,8704
774,5258
12640,1414
12631,3057
5407,5318
13214,3418
13797,4907
8809,7668
12905,10852
13846,5003
11040,5486
11994,7168
9118,3471
5684,9090
10324,1039
12594,2415
12978,2695
13546,4034
14021,4574
13506,3928
11591,1330
11379,1260
4777,6383
1100,7796
4202,3322
13222,4668
11491,3609
10795,4778
13041,5431
8921,5888
9311,11443
8411,12478
12047,1712
10462,3092
6117,9063
4534,4467
1780,9852
9952,11061
8668,5166
7439,860
12326,1993
13626,3602
10776,2354
6616,6939
7333,749
1486,12856
5766,8947
11510,9747
8866,8773
7990,7380
1780,1115
3315,2612
11135,1475
13844,3116
4680,7551
5547,3763
6872,1292
13564,3197
13830,3876
13200,5054
12037,1352
14047,4358
7252,13977
9126,8998
8906,1272
10200,5572
8198,10187
13220,3732
9135,9332
10150,7267
9268,1732
13280,2361
14068,4714
12454,1502
14279,12523
12926,3006
13463,4692
13974,3772
13262,4561
13836,5271
9162,2061
14098,4294
14030,8605
13574,6135
7720,7073
13183,11170
11212,10771
13621,3214
9327,5664
8447,6356
9176,3698
10747,1171
8591,5194
2941,7985
1298,7329
2395,3375
11430,1467
10340,1036
10258,959
9558,7070
5131,2696
3347,953
3863,646
5930,4962
4680,9912
12708,1794
7978,1122
11659,3744
11500,4355
11913,2304
7858,8239
5601,5688
4625,1457
10772,4809
4982,1218
3621,10189
2007,2395
13846,7080
7858,13624
8353,11682
13577,8375
11868,11611
11957,1545
12539,3119
6671,7570
8836,936
5401,5122
12381,2661
10935,1390
10781,3263
12072,9175
7116,4912
9525,828
13696,7182
9952,5679
5817,5751
7339,3381
9550,9070
6390,6545
2116,2432
13078,3237
11459,10015
13453,3680
11913,1667
10117,6960
7834,7338
8026,7046
13687,3316
6998,3058
9699,4190
10330,898
11966,1866
9975,1313
9012,995
6254,8088
11726,2417
10959,1105
11799,1377
12316,2092
10851,10830
13303,10615
11212,5839
13983,4163
8288,13337
1976,13308
10895,12987
7276,6830
4919,9411
9268,9809
13189,12749
10929,3516
10658,904
12172,4558
11535,4597
9172,9466
3575,13590
1226,2347
6087,4065
10455,2992
9262,796
6689,6387
5190,9210
7040,1039
4649,4549
6959,11459
12971,3098
13680,4698
12013,2099
9291,9423
8716,1377
14136,10661
9696,8816
8041,3393
10987,1163
12927,3297
13742,4758
13798,7129
9434,5571
10043,6719
11011,10190
931,5870
8729,10476
5122,8512
12457,6310
12097,2148
13982,4289
12418,1561
13089,2930
11609,4166
7960,7550
7174,10801
8023,6846
11561,11121
13930,10228
11498,11074
12275,7309
4877,8527
5496,6066
11172,1102
13699,3326
6111,6852
4913,4896
4677,715
1190,8426
2931,3710
3501,13230
2936,7805
4778,8960
8067,8353
1401,12817
2036,11787
4629,7847
13508,3047
10330,1647
12050,2656
1137,11181
14021,4771
11439,4888
7130,2940
3346,6677
10205,8479
13158,7713
7285,3699
12125,1227
12220,1241
12548,2299
10838,1043
6251,6096
8864,9054
12496,5116
4257,7389
12812,13685
10661,901
12060,2441
2740,7154
13731,7520
11788,6805
13974,4027
13950,4207
13952,4745
6635,6484
13816,3833
5244,7933
4352,13423
4996,13160
3801,4532
11194,1292
12527,5683
10206,995
10123,937
3786,4482
3532,950
14030,4180
11646,1163
14028,4245
14092,4381
13276,8841
8447,13604
10280,9013
9941,8845
5468,9370
10120,12383
13999,4253
13784,9995
13830,9210
8496,6063
9933,9619
6113,11484
13881,10332
10442,840
10623,1249
6002,1154
13615,3303
7770,8399
5983,4927
935,7757
7153,4584
4530,4483
3916,4025
11787,2035
3770,2836
13735,6549
13502,9393
13694,3498
12212,1162
14085,4655
5453,5433
2579,1887
11770,1546
10560,883
12959,2972
11277,1002
6325,6312
7175,9657
10214,8886
5546,6036
2570,8153
3445,3114
10748,2078
13752,8625
13837,13389
7422,3156
12797,1760
13509,3498
11230,1234
12424,2436
13822,3108
1368,10734
9750,9352
7467,8873
12777,13525
13680,13283
9233,9455
4913,8740
8628,4465
7954,6432
12606,1750
12694,12757
8749,3908
13710,3890
13223,4956
7236,13972
7462,7223
7025,6838
13131,11098
14224,13159
13782,4857
13317,4688
13397,10641
13558,12532
11937,1315
10763,1655
10597,2680
2012,12964
6104,6782
7579,8935
13374,3894
12890,3344
12061,2292
13917,4067
11992,7104
8436,8199
13510,12979
12579,2668
11012,1071
11274,4246
12317,1936
10418,1272
8164,1841
10003,6120
4484,14058
3976,1123
8618,8857
9385,6209
1315,4639
1579,2042
2052,1636
3479,2473
9540,1177
4267,4695
4763,4355
8320,8227
5240,5397
10998,4287
13179,7613
7261,796
9952,9732
10142,7846
9366,9217
3997,3846
11659,2187
13665,4638
9549,1188
8756,859
10762,1439
10468,1230
9975,2368
10373,1188
7380,1117
4429,1435
838,4113
1533,918
11484,1316
11746,2148
11536,1490
10185,1453
7408,13638
8932,8066
4950,9447
12144,1435
11346,1032
4976,9134
12786,10574
12760,10823
8871,5626
11865,2246
13959,10830
8494,1390
5885,5324
1328,4354
13351,3609
11003,4353
7573,5169
5455,1475
5460,3366
1774,558
13932,4960
13510,3852
12261,1896
14112,5105
12298,3187
13735,3146
12957,5357
12782,1694
13300,3670
11672,7816
7551,7757
7137,6078
6921,4607
1666,6794
1370,4256
13912,7478
8617,8125
2862,2966
10386,871
12320,2948
7646,7482
6896,7491
13340,4034
6436,1401
6934,7152
13075,3339
13522,3566
12239,1429
8952,8253
13746,3670
9580,11243
10735,13830
13409,3407
13923,4252
12738,2684
12426,1646
9970,6697
6981,7212
9075,8590
11278,3908
9512,5570
7091,12604
10133,9708
2528,9775
12476,2012
10313,9878
6509,816
13708,8698
1658,2175
11545,1559
12076,2774
10274,2907
9579,992
10380,5467
13173,2430
6902,7065
892,8939
1909,12231
13415,4159
11955,1755
11131,1387
6824,7538
3420,10360
11019,10632
11105,13052
14040,8190
12372,11719
10288,9938
13977,4016
14100,6339
1707,7434
8828,13996
10456,10506
12432,13502
13432,4522
11727,3154
9921,5804
10213,812
12529,3190
12304,12778
11414,11813
8322,10107
11952,12026
10688,889
11812,2272
10325,1060
12444,2163
13228,3138
4510,5243
1495,4828
4773,5057
7085,4523
3955,3779
7306,7269
4660,6487
4277,9598
11786,1177
11278,1186
12646,3147
7338,10029
11079,12884
11456,5820
8779,8081
13078,3060
13548,5022
13785,3453
13554,4215
7468,8690
9095,7421
11880,6993
7276,9865
14035,8575
8006,8096
10909,10826
13346,3709
13850,3837
9003,9499
13675,8258
10696,10872
4745,13761
11485,1979
10265,1015
10223,826
10760,916
6636,6986
5792,6170
3358,1457
4519,2963
2444,2018
12396,2540
12235,2600
12523,3152
10237,1131
4602,5233
10202,3245
4578,4268
4107,13542
6034,8960
2047,4599
12106,1304
13249,2346
7887,886
4872,5419
2984,1852
11497,4359
11756,1162
12529,2549
12740,2322
8445,8599
4727,6798
8802,1210
8232,8846
12121,1597
8681,5292
4894,10522
12253,3015
6784,9509
6975,7486
5344,7730
4674,6753
2928,2842
10459,1335
13683,4550
12078,1484
7548,5953
4510,4257
1912,7542
6156,5853
2546,3168
6609,1230
3914,4143
7288,854
2173,13381
5243,13390
13111,4567
14197,10954
8976,9483
9541,13968
12471,2506
5818,5997
8911,9274
10040,9841
13090,2702
7673,2542
2959,3781
10799,1394
11988,1925
12023,1339
10244,848
11917,2209
6844,7260
7101,3796
4166,2423
5095,5863
10656,1738
4160,4702
7671,3538
6698,7947
2220,3120
11990,1769
8028,8100
7575,13739
7944,8188
8291,13531
1650,6171
2058,1896
10714,977
3577,9395
10153,10865
12500,1660
7498,7749
8494,7877
11170,10822
7768,13680
3743,10171
9056,9725
13265,5947
11202,10642
8199,10358
10227,1049
6170,6719
7674,8174
7324,8021
5643,6378
12471,3018
12865,2317
4857,4182
5320,9462
6561,13400
5264,3620
13056,3068
11358,1296
13188,2711
10914,980
10649,1275
13943,6809
9889,6458
2050,2620
1010,1536
2408,2488
12934,2624
8976,963
10494,4783
6698,6320
5318,5675
12058,1983
7723,4871
13128,2909
12819,2329
10279,5010
4653,4991
854,1187
13193,4708
12328,7274
6682,13733
13605,7957
4050,3614
13344,2849
12624,4874
13140,2694
13196,8130
14093,7907
10116,13135
7790,13666
13482,7817
14014,4351
11159,1200
9867,1253
9012,1395
11167,1419
11363,3434
10561,5323
1430,5382
6664,3051
7694,1652
12645,2441
13310,3621
13990,8877
13872,8021
11690,1210
11616,10898
12400,7646
7468,4783
11283,12209
12832,1871
7982,1544
12186,1299
7799,7662
5552,5792
3974,2058
3799,3399
8573,8856
5081,4596
1321,5224
9808,3286
1810,5141
9461,5630
13864,3731
6536,7752
13646,9246
12703,10890
10901,1446
8959,13122
9443,9735
13482,8482
8352,8353
13514,8552
12000,7351
7443,2808
3392,7930
2364,1801
7426,7682
11719,1691
11172,1139
10173,1619
9757,1195
9972,5288
10987,1611
3609,4013
4036,7242
3607,913
3458,3571
13498,2813
12112,1648
12418,2463
13693,4622
13134,4075
10631,10283
7629,8422
9164,8514
8817,10015
10170,5806
12105,7958
12174,13474
11172,1430
10204,1419
10700,886
6569,929
4642,7368
4358,1006
1540,2553
777,1477
2872,3470
1556,3110
11664,1657
10112,1018
9063,1286
5292,1850
3821,3229
862,1605
13913,6249
11778,3586
13329,5979
13537,6159
7884,7769
7808,13213
12840,2608
13235,2198
11904,1365
9026,5961
6603,7149
5878,7470
7423,6234
1440,2470
12731,2575
6519,12741
10188,10538
12750,2763
11222,3764
4405,996
12050,2517
8599,5385
12052,1999
7954,6386
10963,5504
8919,9047
7072,6732
2980,2957
10203,7403
4838,10821
2658,1721
10894,9942
8759,13018
13510,3576
9928,6494
11502,1529
8600,6394
10102,5955
7124,6943
13636,3360
7799,7348
7766,7457
11264,10905
11802,11427
13521,2660
13079,2310
12085,2104
9633,6208
13377,7463
11937,5256
13109,10725
10998,10179
12840,11700
12474,13198
10439,853
13545,2627
12373,1454
3986,874
6320,4784
3648,2769
13239,2262
12265,1370
13925,3857
11465,1518
12299,3317
11545,1129
13966,8669
9875,9473
6894,4777
13276,3228
12877,1685
11826,6901
6179,4708
9425,4243
7297,8583
11756,1790
10075,5137
5587,7424
12270,1659
13710,3775
9444,5674
9928,8957
9966,6342
5445,6132
7960,8415
10690,5206
6825,6743
13489,11070
11779,5355
10966,11198
6042,9476
6430,1330
6631,6686
11526,1118
10471,1335
10342,836
13347,4950
12501,1737
3650,2901
7297,1289
11395,1928
13191,3873
10237,1402
7883,7046
6515,7023
5367,7598
7641,4875
980,3130
2057,1343
8227,6949
6324,9996
13987,13194
13429,2946
9910,826
13851,5654
12850,2847
3970,806
12660,10284
13518,4821
13553,2670
11592,1484
3643,3839
11301,10850
8770,8412
12982,2030
14054,6983
6248,8927
6310,9949
11232,5237
5144,2273
13094,10928
2415,4558
11260,1422
11580,1285
10045,2490
9596,948
5572,5813
7943,3491
780,4497
12164,1612
10104,1042
7533,1118
10422,808
10854,945
9693,1488
10660,11470
10961,1745
4010,4733
12557,11989
12379,12177
