x,y
13215,3703
11848,6855
3788,13192
13130,13623
7167,6998
8572,1437
7626,10217
7636,6863
8697,9845
13143,7887
13680,8632
13239,8039
9109,8492
10498,9881
7771,7824
4760,7134
2534,1288
2576,982
4227,3945
3744,1889
10076,7965
6383,9482
8244,10362
8228,1245
8208,8346
841,10559
1379,10439
1574,8670
8246,8015
8237,7412
6982,4761
7598,3256
8519,8715
3189,7772
1214,4511
2516,5238
7914,7040
7844,7071
3398,7226
13737,3235
13295,3423
11533,985
8657,8459
8550,8551
13899,3854
13386,4182
8950,5647
10772,10916
1102,12049
14081,13516
8296,5719
6637,7323
7296,6828
5199,6074
10061,5259
10932,3502
10916,5004
5227,7548
6274,4850
7521,4844
12650,10896
5110,6050
8647,8230
1723,3106
6450,9429
13731,6070
8076,6442
6368,6530
6638,4796
6997,6534
5751,3655
7517,4994
4881,5735
9946,9489
9257,9694
7464,7534
12214,8653
7622,7425
6309,6922
3432,3974
11586,11263
8128,14078
10871,1241
8340,2425
12285,1543
7056,1122
2413,9745
2641,7193
4566,9765
9454,7336
4357,10126
4994,9420
10167,8909
8821,8182
7178,8102
6778,7326
7835,8250
7481,7877
9334,5903
7000,6965
8256,8608
9810,4326
9998,4929
8036,6697
8673,5992
7858,7734
1872,7698
10061,6672
2550,7426
12131,10899
11957,11443
10841,10375
12689,10248
8014,7642
10282,8566
12497,2161
13728,3438
11820,2074
11108,5644
9812,3326
12383,3253
8195,14017
8007,14107
5363,10379
9593,1786
1268,9664
8521,5119
9386,8653
10708,3318
13922,3408
13751,5137
8134,3404
1428,632
12139,3016
9349,9387
3634,6072
10301,902
3330,1406
1176,5532
6601,7675
8444,7831
6619,9298
9566,8908
11034,4274
11432,3864
1128,7180
10700,1317
6870,13131
1418,8445
1328,5982
1790,4372
7954,7970
6086,6150
4848,10311
2427,3178
7572,4820
4842,9628
4913,9520
7166,7734
9523,8958
7309,13386
9815,1640
8896,6410
9225,5852
10393,4475
3788,4175
2771,4374
5437,10466
4129,2874
9464,9199
11032,13340
4864,10312
9542,6219
3341,2389
3922,2813
11354,1414
12626,3217
12170,2896
10426,5369
2828,4724
8923,9230
3808,3669
2835,2066
8367,8015
3480,4852
3162,7307
7121,7199
9891,11898
12248,2947
13327,2218
12749,2285
8209,2327
6403,4826
6898,6781
6363,6612
10984,2072
10988,1466
10880,4528
13276,6835
3346,10851
2678,5680
3328,812
3739,9079
5163,7774
8428,5760
13697,6025
5889,6652
5333,9469
2246,7584
2421,7291
13168,2393
9189,6354
6944,4862
7140,8176
11442,6091
7944,7401
7937,8147
5956,5887
10855,3555
8606,2285
8097,1509
5594,5356
6653,7524
6977,8284
8204,7144
8441,6337
6100,13553
7062,11331
11651,12775
9176,9529
5100,10468
13776,11159
8144,6378
10441,9974
7873,7386
3759,9331
7126,14038
5663,5621
8377,8806
13403,3590
12514,5482
6826,7935
10772,7756
10020,7970
12588,2845
11466,1352
12721,3079
13070,2662
13651,8253
12145,8987
12768,5309
11206,1426
10790,10787
10679,10871
12266,11811
12862,12926
8632,5851
7374,6330
7369,6744
8288,6342
9900,7247
5395,5773
9081,5825
8621,9854
10614,878
8837,9878
9278,9916
8546,9019
14018,6557
5111,7834
6609,6275
9912,6102
7261,7031
7621,7137
9284,5936
7947,5880
7036,7361
8559,8081
8124,5170
4093,5019
4338,4823
2805,11717
3442,4017
9947,5118
8540,8697
9122,9808
12066,11350
12766,11777
8281,10345
7115,5858
7778,3538
8040,8549
8208,5018
8861,1275
1534,8236
10054,7013
2131,1654
9147,5987
7825,4841
7889,8671
10160,9023
7162,3723
10152,6782
10064,4849
12249,4970
7933,9963
10117,7877
9962,7493
7144,6722
8415,12305
7316,12010
11431,10678
8263,13889
6141,6470
8271,8252
8230,7719
9358,5741
731,4339
7488,8558
5706,6519
4092,3575
4010,2547
3422,2636
4071,860
2980,1294
5151,9179
11615,1610
10434,1173
13400,2636
9415,1002
7188,6758
6358,6855
6632,6438
8486,8444
6016,8445
8607,7907
7797,8081
5998,8466
9104,9718
10972,10931
7757,13548
10259,10598
6470,11306
11850,11060
11162,10124
13166,11200
6838,9148
11716,2904
12187,2639
12412,2780
10691,5348
8821,9334
9192,9049
9319,8675
8384,5197
7193,7013
12252,6624
3840,9958
7756,7730
8860,6511
13972,3708
7682,8177
10747,1939
4063,9373
6676,7292
8469,5279
9920,13274
3235,7942
3904,3594
1064,5655
1564,7213
7609,7219
13629,12607
2427,12137
3864,12759
8721,4886
9085,7578
4057,4542
3818,7414
2767,7002
9161,11357
12820,11685
12516,11822
5375,8682
5767,13377
6192,6524
7669,7318
7245,7076
7583,8631
6282,6906
6122,6700
7606,2803
10839,941
4167,6120
9208,1660
3376,8809
5512,5275
6606,6253
4357,4285
8019,8085
6852,6290
13704,3745
13485,9011
9554,5748
13611,9056
14118,10539
9444,7294
8831,6407
10080,6847
8364,8470
8257,8558
7961,7381
6041,9089
8510,8549
12382,6393
11232,6867
10197,9568
13286,5893
13544,7855
10974,3348
14014,4961
5664,6506
3637,8973
1625,6889
809,8421
4123,4824
8273,7800
6575,7873
4937,11608
8516,8202
6102,8516
7591,6681
6740,7315
8690,8116
6204,6727
3218,9376
4905,5774
11203,1419
12391,2041
13999,5027
8052,8417
9676,4151
9740,9181
12826,7054
8018,8374
5519,5032
4666,4669
9532,5847
7833,6353
8463,6399
1022,5679
12745,1818
11522,4073
13713,3203
7291,7977
13781,7444
11083,8892
11846,5090
8655,8953
4974,5272
13363,6195
2047,13318
2457,12708
10331,1007
7446,7290
7930,6676
6544,6115
5486,10590
4043,9402
6659,11673
11996,2171
7557,7758
6289,6528
6525,6726
11848,1140
6526,4624
13410,2583
2914,13099
5346,5546
6183,6652
8133,7972
9340,5352
8668,5727
6742,6277
11331,8683
7324,4976
8590,8781
6567,4569
6519,6383
7746,7878
7966,6812
6850,7813
6594,1001
8133,7676
13356,3054
10659,3178
1051,7575
7218,6937
6476,6980
1849,1268
5968,5652
8830,9172
4941,7789
8838,3911
8898,3437
6125,1208
5877,6250
1940,1901
1295,977
10589,3233
4254,11436
4523,4977
1683,4508
6405,2975
6740,9500
13649,4351
11280,3756
8767,8818
6960,6445
13859,5891
13423,7425
8093,13698
10101,10243
9502,9267
10004,9405
5339,12440
14005,10643
13611,10814
14281,14445
13804,14067
10286,927
13280,3364
6766,7247
12530,3154
12260,2423
13078,2582
9543,1309
4849,8250
3576,4232
3233,4129
4711,9548
3670,2978
5856,5680
11576,1866
10966,3758
13164,7002
10659,11327
7863,8109
8200,7285
6121,6409
7246,7188
8118,5455
7246,7392
6792,9275
4259,9308
2992,10164
1348,7101
2712,6952
6477,6667
4899,4133
12316,12604
8204,7646
7642,5725
12927,3422
5416,4838
13282,4261
12982,9340
13556,10266
6613,7293
7614,7090
13462,2522
10162,6577
8921,3806
3119,11817
8990,7317
12066,3048
9626,1758
12824,1841
807,8370
11618,1254
4896,5337
5260,1637
5171,2893
4791,5460
4319,4525
3817,6221
2746,3409
4110,3110
3219,2388
6998,7021
11366,1712
11719,1907
8732,4530
9355,9442
8630,8220
10689,11263
10790,10872
10226,4862
9937,3972
10986,10661
8536,8469
8128,5326
9471,6110
12900,13374
12175,13375
7206,7192
6939,6710
8110,1245
4656,1645
5185,9084
3611,7863
5724,1646
6576,6912
6469,6452
7051,6163
9368,1422
8684,10154
8655,7489
8110,7002
2774,7903
10163,10317
5194,1138
3950,1078
6009,2052
6268,6470
7078,7326
6512,13254
8238,7557
5966,9152
11512,9714
10101,9683
11736,11172
13352,8984
5852,9210
13015,10330
10570,12124
7262,7291
10412,7837
9994,7888
8737,8615
12100,8092
13084,14340
6570,8329
6471,7188
13623,2798
5028,5449
4907,5408
6976,6518
6053,7290
11549,1732
11393,6136
6691,7107
11362,10703
6924,3089
11116,4017
4938,4973
4264,4953
9789,5309
7522,10113
9633,11249
8627,13916
8168,12014
8296,7269
8932,6590
9855,9598
9402,9446
2984,6184
1182,12263
802,10418
2501,12180
3039,8097
5393,14077
1166,7404
8728,8482
5285,891
5572,791
1462,810
10388,11028
5811,6158
3625,8469
6627,7202
10521,3244
10713,3514
7036,6680
12591,2998
8486,5417
6256,4984
3639,3971
6013,8666
5458,8812
13488,2850
3006,7654
4789,6273
8960,7329
9599,3252
5685,1429
5992,1864
1671,1303
5994,6491
4139,9598
6269,6535
11586,6718
8304,7676
7420,6808
7152,7061
9330,4434
11168,4221
6892,11411
10286,5184
10768,10590
8569,11566
13650,9308
10419,3102
6988,6840
3804,4287
2996,2418
3807,9346
887,8970
3166,4959
8780,7537
7702,5346
9219,8840
8883,8626
10648,1416
6516,7147
5683,6477
8121,7514
7262,6608
6450,6762
7578,6960
2756,7444
2728,7224
3416,2458
11529,1306
4809,12361
6512,1336
7401,1233
8000,736
5508,1112
12776,13033
11467,1600
13113,2170
6805,6677
10702,1616
10903,929
8695,8154
7791,4982
7011,9358
3827,10554
6206,9225
7454,7177
13699,7731
1358,9711
4185,4244
6262,3229
9913,5583
8640,8626
8126,8257
11435,6561
5060,10404
5796,8798
6772,7167
7847,7904
7481,7983
7540,7214
5249,14010
1266,8156
818,7512
6658,6462
4418,4781
4260,4475
3285,4014
4603,1276
4912,5454
2459,633
393,477
9089,7560
10773,11272
12318,12096
13253,10573
10685,11179
8769,2372
10544,3018
13552,4268
1598,4296
9573,2431
6159,4422
1390,5089
1706,4642
5426,6032
5219,3628
5498,9277
3760,11044
5246,10676
5240,5751
2115,2585
3842,3492
3675,3047
4091,4083
952,6882
10054,8676
9062,8327
13456,7944
10710,4815
12163,11232
13051,9675
7904,10957
7635,11167
11172,13960
7337,10760
12196,2078
8294,13469
10850,5541
13309,10661
13207,12528
8064,6658
6853,5474
12813,2399
9491,9198
2561,6894
6432,4750
8857,4687
8338,7981
7478,6714
2827,3214
1090,6962
4819,8283
1576,1126
10112,8590
13878,4091
13896,6104
1321,12206
1304,7639
10546,1714
9112,3953
3737,9271
3490,2725
2064,2320
8082,7507
7517,9891
4691,4217
9290,2434
3303,3844
9504,13652
12262,10622
11958,10901
11220,11837
12012,13402
13141,11383
4268,12678
9879,9068
7355,13335
4175,13132
6388,7154
6232,6539
7204,6687
10196,7139
10090,7562
7090,6760
2938,12409
12298,10500
11639,2035
12504,2862
13728,3458
11587,1070
3757,9371
1298,730
8248,6184
4891,7021
4600,6780
12058,7264
7831,8307
7340,7504
7357,5198
5365,3068
10092,4080
4115,864
6396,6336
11484,4393
8011,6783
8756,10501
9346,10071
11762,3110
11722,9946
11539,9917
10735,12126
4981,13599
8526,8981
8576,12730
5691,8977
6635,6872
4396,3890
8377,5595
8199,5228
2262,13461
3637,6134
4824,5038
7352,2507
1401,916
8433,8451
6724,9546
4848,8363
2247,13036
8585,1569
7951,8532
6788,6242
6523,4817
6636,4505
8423,5339
2716,2530
6069,1378
7283,4681
2772,560
6930,6808
7654,7811
5257,13891
4176,13452
3571,13200
1471,7894
3446,9374
6961,4132
10692,4053
12068,8524
8764,9007
10142,9749
9450,9499
7554,5937
2856,3361
10340,5592
4696,6616
7170,7730
5641,5744
5080,11662
9272,5750
7664,5139
2093,12477
2204,12560
7638,7996
7829,6978
8440,9036
2614,7409
5112,10326
4166,1382
6722,2916
11164,5009
9882,4462
9962,4834
7480,4825
8906,8320
5464,6052
5065,9330
10059,11112
13915,6320
12374,2446
7085,9245
8270,7580
6965,6762
9474,8924
8868,9291
10688,10243
13737,8521
12165,2240
13906,10733
6403,8589
9526,9784
11558,14180
7022,7042
7290,7496
7351,7688
7211,9212
1019,10678
7341,6312
7577,4793
6200,6630
2976,3673
1907,1737
2650,1945
2631,13313
6193,5948
9908,4773
11318,5904
12189,9160
6232,10336
6246,6324
9996,7606
10053,8364
9282,6199
11032,11467
13326,5984
11637,2133
11476,1442
13461,4211
9486,1015
8167,8617
10275,10331
11006,5012
5644,7468
7564,8121
2367,11893
6265,5969
6557,13682
4591,13337
13856,4723
14030,4621
14067,4985
11084,5160
7541,7173
9830,13586
9187,14066
2597,6402
3467,13584
8608,8770
13593,8777
3134,10777
5604,7728
13146,10410
10210,10769
12102,7835
11030,11682
8811,9120
10961,3288
9958,5306
9548,9738
11045,12153
5147,9622
7329,6793
2046,4194
10329,10110
13623,13068
8574,5410
6493,6098
13116,2764
13139,2871
10044,3182
4191,10003
12316,2777
6070,5664
5954,8409
7240,6564
2628,13126
5207,5505
8031,7604
2347,2207
6824,2717
4586,979
6203,6866
6312,5963
5724,6515
7487,5979
4044,9720
7768,9648
3835,2633
9719,5676
8159,7878
8416,7838
3840,13340
13097,3304
3714,9285
5880,5640
8204,1022
8967,2377
6263,6574
7373,7487
7562,6754
5757,6032
7407,6789
8762,4133
7870,8010
5999,8396
4292,845
7724,8235
6510,7162
4250,12332
12724,1630
8186,7009
6219,6406
6865,6836
11481,3368
11278,1875
9559,959
9697,2556
7438,7267
3581,7261
3804,5118
5511,5766
7366,3618
13565,2884
13449,2742
12840,3300
7250,1143
3577,3165
2446,2159
11891,1283
13462,2796
10612,2926
2198,5433
554,622
970,656
4897,9581
9396,6042
6786,6603
6183,6264
5495,6141
13438,4986
7276,7035
6566,7628
6440,7136
9553,11214
8571,8519
8730,7860
9943,8909
10067,8716
7178,7522
6745,7357
6979,8022
10130,5536
8141,3516
6822,4581
5550,7522
5335,3252
8474,12451
8128,7819
13642,13014
14000,12803
3875,9609
4638,7668
10438,4478
8076,6140
5848,6248
8024,7240
8210,8031
2995,8165
3006,5060
3019,3716
3874,2466
2339,2878
5162,10144
8897,8142
5945,6206
6715,8362
6271,6481
7684,6902
7088,7132
1995,9572
4347,4666
1570,7500
1528,2396
11199,1724
10224,1015
11928,2057
6794,6470
6739,7235
7593,7160
8034,8257
8534,12556
6365,10125
10144,6270
11141,6520
10159,9460
8196,13688
8652,6428
6354,6214
6269,6623
8681,8054
7996,7917
6875,7389
4815,10493
8757,4129
4218,936
4843,7997
4991,1372
9299,7350
4592,10482
4954,10201
11665,3236
13834,5086
12828,5158
13066,2138
8122,7280
968,4168
5716,5653
805,4623
1496,4286
11993,1683
6674,13844
8781,8495
6073,4708
12036,2085
11770,1536
13486,4271
10829,5165
6710,7000
4874,5154
7058,3062
11015,4263
7371,9697
6993,7106
10796,7114
12182,12761
13396,6311
4816,8781
4236,9287
6415,7009
13886,5632
13718,5709
3044,11960
13984,8780
1395,9741
10242,10421
10666,10130
13268,12243
12494,11274
12094,13171
13615,3435
9736,9202
4188,3545
8437,5552
10105,10576
6872,9814
7405,10141
8100,7888
12648,2448
5743,5954
7512,7059
6382,9122
8163,3407
5892,6740
8410,7474
3394,10800
6470,4751
8421,4747
11854,1395
6934,11401
9332,5514
6542,7118
13717,8525
7584,5713
6011,6589
1053,10905
5423,9152
5138,8594
8606,8724
10105,10086
12756,2392
5618,3775
12914,5284
5433,9306
6519,13849
6309,5947
6091,6516
5695,7447
10043,3284
11916,1618
986,6264
7378,6722
1828,9802
1471,8197
2154,5322
6479,4832
2391,567
2082,777
1145,737
7661,8564
6756,6918
7429,1103
7287,967
11404,1245
10132,3269
6726,1254
6172,2536
5806,3502
2911,1536
7598,8133
8440,8416
8820,6386
11002,4851
10782,4805
11417,6125
11259,7519
10319,1684
5013,4563
10528,10249
6102,9505
12491,11945
12360,12110
12589,11489
10220,8114
10059,8746
8381,7706
9968,1236
7833,7018
9388,7387
8384,8441
11430,5696
8838,9082
8235,7392
8365,5350
4525,4693
4035,3826
3998,4492
5546,9072
2791,7770
4534,5048
3439,4927
6308,6052
6304,6561
13134,4379
10994,7530
8759,8075
8996,6157
11676,5597
12602,10340
13963,5236
8240,8196
8255,8329
6676,7188
6622,6455
5879,6619
9517,3472
3920,12726
13622,4446
4870,11852
1650,6468
9322,4308
5474,10656
9108,9992
14011,13589
6488,6966
12299,1482
6406,6372
10342,1127
3295,8380
1509,10386
970,10006
2860,7634
4502,7004
4887,9424
5429,4940
4143,7365
6812,4050
5713,1073
1658,6702
3853,4424
5511,6334
7844,8216
11267,4668
5628,13435
10938,10026
7127,7233
7641,7975
7444,7573
13477,6574
4261,11398
5751,6027
3766,4328
4046,4190
6883,960
6275,13495
13204,11495
13835,3426
7513,8625
8968,8691
4874,8736
8940,9794
12533,11125
9822,9198
4868,8253
4904,9409
11734,1586
2382,838
1484,3428
917,1075
6266,6420
885,10570
1589,7339
6635,1365
4656,7548
4416,1885
7512,6837
12960,3496
7663,9954
6371,6872
11035,11418
588,998
8321,8262
10567,11383
14070,9295
13605,10015
13864,11434
11522,10000
14083,13587
9303,5821
7457,3207
8391,7883
4566,9724
4577,9827
4760,9186
8816,6014
6596,6877
4754,13951
13226,8532
7266,6658
7343,8987
6142,6313
5878,7090
3224,8240
4428,5040
6889,7140
4667,5140
5290,5527
7740,3476
4224,9156
2784,1911
4226,4688
324,477
9076,9828
8522,6262
6271,6395
8306,7778
5727,13944
7441,7858
10220,9488
10774,10747
12870,12610
8577,8354
11780,13138
12901,13853
13640,12864
12563,12222
7568,4934
8683,7665
8130,7471
4043,12220
6745,8283
2752,13523
10268,10861
4534,4286
3057,2728
3509,2715
2297,2335
6536,8201
4758,4158
7914,3411
4301,4746
6757,7254
8335,8239
12677,9501
11558,10120
11718,1168
9691,2589
6880,4886
9440,4286
5234,10844
9498,6174
3498,2666
1248,910
1532,11317
13446,5759
12209,3280
9306,5637
13823,5117
13143,4227
13613,3103
9212,8783
11010,11308
10977,11396
7775,7211
8686,6617
4840,12414
10730,5566
13610,13297
11950,1914
10145,1209
5552,6026
13507,5956
7672,11626
6207,6323
13768,8995
12456,1601
11555,999
5907,4085
6350,4570
6786,6566
3650,1691
10373,2212
8870,8986
6623,6273
6699,6757
12417,2167
10785,959
13554,6015
6889,6950
7683,7433
5790,5228
7656,8240
5906,6025
6779,8096
7512,7465
10229,9951
9048,8800
9259,9121
7463,7503
6618,7286
10083,6371
8390,12324
4468,6084
11873,1851
5948,7230
10265,4585
10665,8738
12554,10476
3792,4100
6191,7081
10228,7255
8500,8818
6756,7139
7380,3024
6895,2826
5636,13573
8994,11271
7496,4812
3713,10027
4002,9456
5972,9470
6174,8622
8514,6362
13712,5459
13908,10421
8958,4917
6654,2622
6226,2263
2812,13323
6615,12651
7142,12425
13534,13548
10310,12784
10240,7498
6166,6536
9960,11235
9871,5707
10254,5477
9660,4436
8790,8162
3672,7394
1043,5733
4688,5324
9450,2080
6187,6599
13460,2977
1308,12222
7148,3646
1338,1982
6671,6465
7039,6817
1876,828
1432,1004
6201,6831
10020,5015
6364,6092
6270,6461
4700,4369
6396,13413
7811,5938
7380,7090
5582,5927
7185,6734
6843,8289
11992,6632
7696,8836
7522,7995
5276,9036
5902,9335
9128,5420
11255,10995
12044,11597
13252,12569
10873,10312
13199,12495
10252,5122
8425,8040
8669,8252
8170,7912
6021,6161
12688,2924
5272,13980
12326,5610
7453,7626
7156,6814
6572,6121
5394,5736
6514,6736
8099,8179
9003,6387
9634,2588
8299,6795
11675,2127
6731,8069
4577,13807
12065,7368
12185,13241
7168,6074
8781,8737
11120,1704
12167,7237
9257,8896
11050,3822
3544,13582
9277,7252
966,7528
9356,9326
9507,4648
6818,6878
7739,7946
6094,6440
7675,8766
11690,1779
9846,5742
5941,6169
11972,1198
12437,1459
1155,11356
11389,1352
6829,4874
6646,6333
5876,6252
6810,7517
5663,5888
8736,10134
8440,10320
10469,11101
2884,12396
1461,12008
2943,12623
2500,12280
1611,13086
4455,13297
6098,11369
3790,10741
7204,13492
7750,7064
8207,6727
13728,3573
13963,4729
10031,9586
10414,9820
8621,4573
8425,3696
8956,2270
5697,5737
8166,4747
3105,9361
7159,1294
5405,8709
4926,9474
13694,4823
13429,4959
13439,3541
9675,6423
8339,1591
9077,7598
6891,7757
13341,5838
10857,10978
13791,5541
12629,7286
10174,9637
4757,10507
12652,10272
8305,7401
7337,7243
6464,7090
8830,12492
2914,11216
7724,7102
11706,2194
11407,1774
8110,3473
9327,6077
4835,4825
11673,2047
9448,9566
3822,13547
4417,13690
11927,13183
5807,6619
8068,7323
4737,6737
11517,976
793,5618
6357,2363
13472,3503
13753,4135
14068,4808
12167,1821
12356,2598
13396,4382
11508,1144
10948,1468
3445,9340
4667,821
7305,6951
7860,7588
8248,6576
2483,7515
1094,5678
2693,6326
11025,5107
8288,6218
3452,2011
2781,5624
4131,10232
4723,9967
5078,11489
4851,8238
4411,5128
7311,13662
10503,10539
10575,13059
9830,5632
4749,9429
7574,5989
12370,13595
14251,12322
13970,13753
7480,11014
5481,6156
6860,6998
8242,6423
12305,7375
13881,9416
13774,8576
13081,14069
12082,4910
9604,6058
12331,7744
11836,11534
12933,12415
11473,12474
12273,13081
8652,8974
8321,8558
8765,7455
13263,3302
10100,8126
10260,7294
9464,9324
13260,12034
7157,7933
4268,6056
12573,5150
8254,5275
4148,2666
2118,3779
5698,6480
4109,13202
11838,2778
13238,2497
12425,2634
6966,6681
7199,14078
6975,13989
6859,7156
8186,8468
13296,3885
3514,8842
3464,7408
7146,9053
875,3280
3280,1048
8728,5510
6271,12574
10702,2250
11947,1536
5160,8747
4202,3644
7005,3024
6815,2832
7858,7597
5942,6689
837,5230
1340,4068
10030,10916
6729,8358
7500,6900
13578,3814
3648,10171
5209,12449
12178,10466
13477,10190
10819,10679
13192,13888
9758,1448
11588,1786
11471,967
11365,1437
11230,3724
6624,1231
3900,10224
6538,7082
8930,8838
1980,11610
13772,6444
6761,11551
8541,11945
6490,6492
12850,2961
8720,8561
8651,8445
1447,8145
8459,8912
8044,7860
6736,6332
10020,7412
8250,8048
12636,7520
3679,10437
8422,8793
10811,10736
8466,8343
7207,5225
6058,5085
8257,5203
5759,6614
5574,3760
12486,6411
5342,805
3602,8797
11380,1100
13074,5025
2688,13044
7705,7410
10777,3415
10762,3293
7492,9867
7946,9961
7301,8066
6249,13766
13564,4632
1734,12349
5912,8366
9842,10876
13576,6173
13744,5997
7790,8709
11246,11702
2891,11257
11315,3290
5867,8447
6977,6672
7268,7942
6986,8078
4042,4984
4777,8140
8260,10274
7788,7631
7340,7506
7442,7286
4846,1178
3642,2279
1928,2396
11406,1297
12995,12941
13194,2897
10960,2250
8292,5570
8035,659
8025,8370
8746,8426
8853,8374
7254,6765
13543,2662
8784,8843
7402,2403
7272,2752
13379,3941
13642,3376
6376,2700
11843,5328
8298,8566
11604,2140
10339,4942
7504,13502
10666,10492
8960,8744
13349,3189
12554,9840
4868,9544
4904,9214
9632,11802
9218,9529
8682,11684
4434,9609
5152,6060
6550,6132
1540,10320
796,9851
10503,10597
9004,9638
5296,5131
9144,8381
5744,7479
7817,5534
9057,9105
14100,4682
10072,5074
8736,5713
8629,5725
5065,11526
4554,9846
3901,10129
8618,5254
5392,12402
5686,5474
9399,2407
12855,3244
11254,1045
10101,5507
10560,7474
13978,13304
13777,13453
13210,4116
8601,5837
10300,2613
1250,7488
9036,6357
10660,3199
13028,3146
11903,3979
13676,8135
13425,9418
8526,12538
2511,13172
12723,11050
12984,5289
13256,3355
6104,4063
9923,6543
2708,13397
2352,12472
3213,13339
13785,12327
13595,11980
7370,6363
8320,4944
10406,10335
13494,8876
1782,11634
8395,7559
8601,7759
5654,5753
6305,6312
7243,7913
8144,8438
8298,8664
10026,5226
13142,8817
5976,6021
6423,7139
10047,6732
7579,6898
7740,6942
11038,1115
9999,9311
6620,6391
12814,13182
10840,4685
11058,6932
10075,10990
12065,8683
3617,8447
14024,12650
14246,12508
9922,10533
5752,6024
8606,9133
10801,14112
6047,10879
9908,1005
9349,13482
6255,7020
4444,9645
14232,11789
7390,6692
1198,12050
9195,8606
9482,10017
12567,2015
12131,5043
8296,10255
8566,10634
11466,12344
11344,5153
10584,10078
11907,2080
14001,4026
9368,2312
974,9086
4700,13765
11476,1611
9433,7258
719,1380
7795,5049
7599,7030
4691,7876
8405,10054
8370,7526
8120,7175
7971,8589
3897,4534
4859,4402
2478,2125
8855,10650
10669,10902
13668,2943
12820,1830
7759,8290
13551,12988
12297,12142
12974,12003
14131,13274
7138,13321
7553,9918
11500,10791
10600,10002
6587,7841
4976,9177
11622,11093
10976,10356
8346,8780
3456,8689
12599,2227
5746,5566
9649,1431
4739,6768
13323,4433
6074,4908
4848,5370
13824,7194
8245,8825
11805,4996
11663,5718
11531,6218
7873,7740
13483,7984
5714,8791
4322,1654
7731,6812
7706,7999
7735,7913
8289,8349
1452,7974
6617,7245
10864,1147
5068,8536
6103,8301
5182,5940
8051,7271
8476,5578
10516,5418
7830,7460
5310,9417
4898,10033
2337,968
8906,8651
5328,4846
7510,5200
8546,8483
10538,2984
4155,9629
8222,7134
10076,10881
9983,7135
7562,4964
7028,3868
8948,2322
1857,11343
5963,11221
12259,12739
9547,11640
11033,1729
6970,6338
8613,4630
8460,6329
6525,6209
7732,7701
13256,4183
13230,4192
7330,4902
7412,4942
11659,7117
14134,13705
12533,12698
11015,4566
10956,5481
14092,9595
10837,10881
10837,11334
8788,12749
13897,12820
8661,9085
10328,12327
8320,8380
8711,8057
8843,8965
9392,9046
4574,4098
7800,5834
4262,4830
5026,8444
5975,10010
7040,7498
4570,14074
14102,4838
13340,4276
8945,9663
8407,7842
10815,10034
8848,13747
14018,4242
10718,893
4562,9982
12077,8903
11947,9033
7907,6626
6639,7001
6661,7201
7177,9001
8671,4825
10208,7262
12612,2973
12012,3382
10010,1538
7746,10959
2474,12723
5203,8887
8638,8127
13191,4903
5989,4541
12127,4666
11462,3896
12830,13144
6426,11195
10903,11307
7630,8174
8062,7134
9794,6472
7025,12501
6716,12984
5523,5822
7512,13955
13175,6528
9990,2486
10629,2176
11068,4992
6688,6351
4420,5281
2012,9696
11192,4005
839,7272
8230,7219
9912,9144
11132,10866
10253,13492
11486,12016
9553,13645
13525,12192
13807,12635
13305,2642
13647,2682
10704,2327
10908,2177
13239,3025
1356,11976
2180,12074
13535,7160
6301,6216
5788,8922
5732,8582
4833,9075
5170,10344
13732,8774
6081,12450
4157,4974
9219,8515
9264,8533
8796,9017
7440,8941
9597,8964
11290,11160
11314,11534
12669,7216
11752,1323
13486,3592
8885,6080
13732,5476
13462,8067
8485,7774
8159,7336
5901,7263
6069,6394
7381,7295
5979,5902
9378,10029
5686,8896
8022,7648
3409,3886
2840,3312
7279,4625
1246,4066
2030,2106
1116,2112
7489,7432
6480,6229
8769,6363
10075,7978
8640,9141
5457,5187
4216,4804
4437,3300
1572,8352
1156,5694
6317,9642
5037,11570
3443,4249
8769,5910
7715,12375
5512,6048
6589,6341
2256,4061
2336,9580
12828,7298
13905,6708
6525,7372
9334,1670
6365,5597
14015,4371
529,2456
7554,8285
8514,8889
9334,9191
8197,6956
8128,8487
10099,9847
7262,7981
11613,6564
13730,8846
13262,9262
13556,6512
8654,8930
8050,10281
12756,11066
14033,10307
11873,11693
10488,10636
13801,12874
7376,7931
8349,6430
7692,7020
6817,6483
5729,12874
6439,12642
12625,14187
7501,7722
6400,6555
3167,3496
3454,9958
1841,2799
3622,9008
3832,4674
1953,2330
8311,8259
2684,5105
11110,1671
12691,2634
6491,1000
1641,10730
8510,5575
13470,3060
12219,9091
10269,10030
8969,9182
5456,13807
11617,6617
11237,4798
10670,9846
10253,8074
7553,8162
8495,8013
11001,10533
6718,9105
8258,10314
8817,9020
7237,9149
11428,8527
9118,9060
13996,6371
7498,12397
8142,10543
6096,6231
10084,13306
9408,13627
12386,9458
5114,8491
13175,8278
8425,7893
11875,3721
13409,4700
8054,8690
12070,11014
13570,4481
13988,5859
10025,9900
10639,10610
12581,10560
7255,14048
8196,14086
13774,9362
14037,9909
14014,9782
14175,14509
8391,8219
6644,7500
9108,9002
5045,10696
8044,8407
9770,6236
9746,9178
10766,5548
10332,5620
6795,9769
12772,2650
12839,2034
8160,6677
11924,3094
6330,12100
7558,8866
7109,7400
7132,8726
8634,7818
7920,7762
7632,6178
8281,8438
7818,7621
7808,6648
6480,6403
