x,y
13923,10106
13593,9533
4784,11730
3772,10385
4207,11835
13952,14143
13306,12051
3906,13653
8784,9352
10192,13351
13898,13862
12594,10814
5290,9086
8852,8150
6773,6876
8777,8727
7924,7398
4709,7112
9209,9320
10482,9960
10317,11065
12948,11559
13715,11860
6601,6856
11766,1631
4388,4018
5968,3456
4781,9233
12186,2412
6246,5844
6022,6765
3087,6984
1882,3121
882,1686
9764,9375
6070,9359
6193,10406
12834,11813
10269,10292
5807,5827
8403,12101
2426,3415
2804,2221
9217,8944
11719,3686
6726,8078
8183,8643
8013,1579
8134,6537
7371,7389
8234,13646
13658,6558
14033,6899
11414,6694
9259,13635
6296,4485
4498,13330
3616,13174
4129,13183
4049,13060
7453,12284
8793,13662
3900,9680
4579,9020
8929,9074
9764,9329
821,10281
7399,3059
6302,2388
1419,6335
5309,7549
2073,1501
2357,1378
951,10028
12016,3590
5971,7463
8603,2174
2867,12416
10441,10076
3516,8684
2206,9758
2419,1793
2411,3103
5806,5400
6981,7156
6688,7182
6230,4405
3673,10888
3968,9846
5058,5183
2486,12839
10273,3091
1201,12256
11501,11048
13244,11563
8867,8386
8257,6848
8449,8300
10852,5220
13382,6265
6882,7943
9278,8824
6190,6118
9929,808
2319,11745
4859,9849
9473,9039
1609,5209
579,1822
6230,6526
5675,8614
4767,6916
6014,6358
5956,5962
3702,7108
7310,4731
1062,8880
5992,1674
4186,1546
4508,1430
6912,1364
4577,955
5618,1019
4890,8502
6319,6893
5987,6209
5669,6095
4917,14038
6350,11146
7977,7549
6593,6737
9865,1001
8765,3812
4804,4778
4090,4560
10641,10829
2999,12854
8008,3413
9840,5374
6396,6129
4026,4966
2514,11819
10766,9845
4992,11568
9756,7295
10625,7716
8349,5053
5231,5413
5227,4744
9981,9014
8531,5649
6483,7122
5690,6211
5992,5785
7338,7028
14067,4672
5600,5631
6809,4885
7459,5923
5259,2388
4197,2473
1323,11573
1165,10396
1710,12624
2934,12574
2790,11922
10178,9594
10107,10680
2795,11365
1689,12147
8038,7495
7887,7213
8806,8991
12473,6022
8931,10892
9417,11593
11668,11210
13956,7572
5356,10573
5310,5664
9761,9265
11771,10047
4109,13979
9527,5528
2175,13075
12293,2718
13941,4632
5445,10403
2118,11867
11976,11088
11480,6448
11968,7115
11138,6682
6381,6597
7412,7713
8565,6080
7228,1429
8479,9883
3031,8150
3581,6573
3405,6577
3758,4559
3245,3680
3117,4307
2391,3662
4646,8537
12986,12265
2704,11644
1482,11143
1811,9544
1352,6530
12504,11112
10822,941
11492,12536
1242,6500
4940,5877
6574,8284
7188,9648
9014,8829
13127,5613
12416,5511
4722,9664
6330,9336
12412,7386
10121,6415
10982,5143
12616,5344
8333,7514
12813,10651
12381,12539
10187,13213
8470,8183
8863,7837
7851,6954
11660,1808
14062,6701
9768,5522
8256,8543
8186,8088
9246,8759
2703,2746
2596,6108
1330,12473
1918,11593
10750,11133
10477,11042
7323,13257
2634,12915
6076,13875
13759,3337
6648,13851
10707,10951
9838,10910
9969,10395
13315,8888
13888,8568
9314,8673
8636,8169
9034,7653
6768,7327
7916,8360
10422,9678
8645,11423
8571,12187
8396,12364
11178,11022
11255,10795
11378,9932
14237,13283
1934,11805
1582,6056
1295,4865
12072,7656
6192,6406
9045,3948
1509,884
932,541
8873,8149
12116,8924
10728,5104
11086,5687
6391,6252
8349,8552
7563,6022
5645,6359
7591,7982
8871,5990
5280,5446
1369,11364
13851,8465
7763,1040
14030,14304
1854,11720
5133,10530
9402,6107
10236,9549
12670,5375
10417,10481
4476,6369
3531,9840
4444,7246
5010,7564
7168,3189
6745,3105
8087,10243
7594,4938
2897,3479
13566,7985
3197,9295
1488,11452
5634,12706
1277,11643
2267,12130
1498,12647
1612,9812
2216,11807
846,6920
1233,9443
1656,4562
5124,5677
4038,4453
6124,8637
10254,1175
9727,1266
9649,5423
10227,939
10213,1154
5249,5847
3958,3686
4086,4464
1736,4380
1568,2082
2008,4628
1560,4505
984,1492
6096,10590
8344,10190
6380,6066
9077,8426
9670,3326
12659,10404
13692,7992
5451,5723
13101,11056
9334,7397
10055,9658
6691,6609
8265,6550
6554,7209
5738,6252
6059,6298
6582,7282
760,8201
12437,1363
9650,1097
1188,2847
11417,6314
10810,5072
5709,5671
3544,3309
4705,5070
1233,10538
6430,13569
12304,10441
3618,13068
6663,8063
13835,8449
8155,13233
13637,9733
13993,9610
11191,7694
8679,8121
7538,11022
4271,4836
2744,3308
1099,10303
7688,10959
1664,11295
3665,13044
3505,8821
8758,8294
7823,7484
6349,6560
8577,8355
8307,6485
8767,8023
9362,5632
8550,5304
13687,10368
13646,8465
10997,11334
5848,6209
5939,5642
7151,771
6439,6322
6582,6192
4370,13710
5206,13789
2324,13304
3987,13868
4928,13357
7332,13406
8763,8985
11184,12134
1652,12882
4103,13505
1966,13113
4917,10239
2359,9800
2408,12210
8014,7280
7935,7399
4358,6069
4879,5612
5686,13290
12083,10958
5183,5650
12855,2537
2225,11861
8744,9049
4226,2550
8761,8665
12948,2858
14032,4784
8463,7912
2908,12318
11340,5196
12436,7741
10959,7608
9876,9489
1638,11363
10856,11158
7880,11856
6428,6289
6616,7556
11610,1712
862,10744
1130,10977
5307,6076
4745,9552
4668,7800
3895,10210
4868,5253
3492,4815
3902,4996
1713,6826
1502,5487
1134,4440
898,4054
4075,14051
6058,6928
1371,5032
1248,6828
5170,1013
5263,1093
3151,2400
6052,9110
4270,14037
3088,10865
1279,10489
1845,12157
10522,5267
9364,7238
8786,8872
12810,7230
10480,10153
10054,10096
11439,9648
8866,3691
7918,1872
11686,2160
4404,9378
2319,12429
5700,12780
7527,7937
6556,6924
8858,9364
7748,8074
8292,7481
6876,7684
7662,7922
4922,5831
7300,7275
1206,825
1049,800
8392,8471
9031,8787
1117,7163
3803,781
4058,2770
6958,7024
2654,11551
2413,12301
11031,10515
6711,8266
1074,9955
7166,6548
6336,6028
2854,10302
2862,10140
2208,9856
5977,9858
14008,12936
11061,3296
9573,6008
8406,3677
1774,7028
6883,14068
6834,14065
10563,7518
10621,1253
4959,1549
5782,6238
11267,1523
5529,6321
4354,3942
3797,3381
5006,4986
3529,4208
7820,6456
10687,2268
6584,13378
6831,3135
2049,12791
791,9981
1449,10309
3594,13109
6201,12678
8701,7807
7504,4972
7200,4776
6409,7025
2336,7566
2434,5514
12791,1728
5261,944
10136,7967
6595,6136
5923,5700
2044,11749
1323,10796
1292,8112
2495,9671
5337,5735
5428,5778
1085,2596
738,4516
4621,4166
3871,3140
2783,1147
838,1946
6755,8122
7302,7274
6083,5756
5891,6621
4272,4563
3689,4303
1306,2291
655,1773
922,1662
3598,13599
2933,13120
4023,13534
8553,13196
9087,11428
8330,12438
9859,4852
12285,1669
12668,4733
9008,9130
11681,3738
9984,9091
7908,6791
11005,10535
6409,6630
1981,12009
8229,5183
10208,7222
10092,4882
3030,3973
2981,4060
10307,1048
812,5284
12363,3117
10281,1105
7707,2487
4654,5163
657,4052
797,3559
12161,3164
8516,6114
8479,7796
8376,7838
6959,5213
11161,10657
919,8131
1314,9244
11096,11563
9378,11454
7345,7045
880,7459
865,6964
3092,13130
1671,11612
9463,931
7057,11544
6770,13698
4852,13543
2108,13214
6677,7675
10214,5351
1825,12229
1143,11200
1511,5241
1284,5948
7609,5730
1563,10883
7133,7014
9992,12209
8324,8234
7702,8184
10142,8738
8253,3325
6385,6266
6464,6108
9624,5287
8853,9990
9263,13231
3774,13024
2476,13639
2084,12151
3155,12963
8150,1960
1377,12024
774,9877
1695,11238
6691,6890
2924,12065
1302,11389
818,10307
1474,6210
7112,9102
7300,8908
4155,4815
13228,3734
7795,8337
10216,3260
8570,6433
8976,5509
4922,13551
1274,10548
1901,13213
1363,11904
3439,13164
4196,13406
1627,11236
8376,7712
8138,13623
9664,9814
6033,6168
6217,6857
7659,8546
6111,6160
13825,3204
5631,6205
3307,4194
2208,3834
2684,5993
1150,731
1104,11501
1569,12215
2082,11715
7800,7250
4878,5989
2473,1558
4382,4592
8095,7252
8030,8210
2634,12322
1143,11911
6351,9983
3685,9974
9533,9071
8693,6553
8098,7920
11701,11413
13297,12314
4814,9744
13953,14182
7354,7240
4162,7425
10855,887
12444,11770
3085,13428
2958,11047
6091,8369
13590,5493
4449,13847
7648,4153
3685,6230
7560,3582
963,10134
6607,6552
7289,6916
10610,3081
6531,4495
5412,3319
6982,4936
5376,3374
3887,3489
1627,3549
1933,2995
3844,2498
1866,1272
6182,6576
7668,9284
8597,13848
8581,13692
4903,8346
6346,9326
1390,9850
1200,10285
1516,10821
1484,9023
1327,9925
1355,11379
11550,7017
8775,8867
12232,1786
10229,1150
5104,10868
5604,1696
3963,815
2082,1355
1337,11181
6760,6855
8258,13390
13358,3835
4836,13824
12884,7135
12110,12053
6559,6590
8236,7518
6014,5786
13667,3273
5048,5470
5078,5552
7910,4844
1465,4108
1860,3162
6994,6703
7221,7957
6763,8134
8868,9251
13948,6217
11164,10657
3629,3938
1770,1983
6424,6792
6115,6310
5645,5916
4603,7703
1946,12934
1164,6179
6359,8361
8215,7679
4961,9133
2665,11558
3346,12952
1824,11206
3359,13296
2240,12308
3567,13463
5497,6197
6141,6296
6262,6057
3428,13129
3910,10268
6032,1897
946,1104
4694,5478
4311,4971
11788,6041
13561,4548
10842,5156
5158,9012
4540,10248
2673,6222
2366,3013
9044,8953
7085,9643
12113,7991
12348,12577
12597,12682
1566,12125
2179,12361
4536,4372
929,9289
1728,12254
10838,1008
10672,947
4542,4443
5701,5083
1040,6887
4010,1827
3253,12880
3462,2094
7392,6863
6776,4286
12074,11807
9140,11380
11251,13030
10226,13443
10051,13431
10093,5432
9967,5039
4152,3866
6406,6360
11167,3846
6790,6441
4576,7533
11207,4791
8168,10255
7374,7695
6171,7066
6770,7323
9791,4438
4822,9454
3066,7811
9900,4078
6961,4088
8660,7622
3801,3414
2672,1308
11773,4858
11026,4478
1937,2182
2224,1491
1046,10664
1118,12029
1332,6326
13203,2078
13274,2211
9800,9680
9596,9566
3510,8747
3831,11109
4842,9045
9504,8789
1158,11984
3230,10518
1851,12814
936,3287
1048,2796
1533,3609
6791,7743
5259,5693
2480,8569
3725,3963
5365,1981
5263,1288
7122,7386
4329,4387
4276,13440
5354,10709
6460,3234
5935,5799
5681,5278
9601,5528
10487,5541
2900,1647
1325,11514
7122,7027
13241,6894
6181,925
8220,8432
7513,8883
13710,8740
11776,6996
9638,6348
9850,6195
6518,9378
8200,6644
5746,5891
9221,9071
13998,5445
4036,10305
4797,10176
3947,11354
7143,13356
12314,9882
7804,6775
11498,7570
10063,13696
10836,12998
10983,13950
8008,8001
8706,8494
9742,6028
5685,5981
6172,5877
4769,7462
9835,10428
5985,4226
3176,7683
6983,6547
5204,4746
4005,4185
9117,8849
10034,6095
6627,7038
6568,7142
8482,7888
6181,7214
6493,7020
11976,7057
11466,6516
7846,1078
8615,8689
8294,10156
8242,13281
10731,13022
13308,12274
12047,6682
11730,7493
12293,3099
8682,1418
10106,968
7636,5887
833,1496
2493,1720
1608,13031
6694,10113
5428,9148
10794,10272
11316,10872
6738,9695
7639,8422
7542,3409
13578,12950
8495,7865
9671,5612
9384,9722
5746,9926
5354,5723
4199,12082
4108,14054
2894,12255
757,9473
1808,12051
2324,12472
7904,1809
6534,1443
10954,1508
3242,1080
2731,2120
4768,1495
8620,8957
2919,13384
2846,13028
4116,13669
13840,5396
14064,4314
7856,7786
4358,14069
4531,13730
12686,12092
5739,9235
14115,13807
6214,772
2375,11986
9488,4478
4636,5294
7131,7901
7177,6837
5573,5857
5898,3976
7390,2973
2945,7361
4101,3359
7755,5398
7619,8066
3435,8468
3629,8728
3326,8074
8552,6801
10405,7410
10575,10207
8408,8202
5092,14099
14016,4510
13499,4743
2999,9674
10148,6618
10759,4448
4473,4688
3233,10854
8977,9096
10573,5106
11630,13975
2960,12308
3990,13358
3922,14013
8498,6534
7456,13916
9224,13673
14001,4136
4606,4900
8119,7725
12711,2909
11972,2258
11698,9868
8413,8525
9822,10346
9247,9036
5045,8895
7769,11058
6020,8838
7425,7767
4858,5159
7431,7922
8715,7517
6599,6850
7054,7258
9123,5813
11495,6564
10173,7658
13877,5310
4397,4585
4622,5466
3377,3543
3656,3906
4189,3938
8822,7581
9534,11929
3637,10511
9081,9238
10568,5292
12618,7286
6713,7346
7232,7118
6641,9889
7355,9949
3053,11180
10072,5058
2738,3485
1092,719
7667,4865
8008,5196
13273,9125
7474,8974
7202,9943
825,10934
1466,12629
10946,3298
9561,2517
2537,5233
13807,5116
13729,5195
8676,8980
10596,13414
11868,14222
6591,8220
7808,8001
8045,8020
8288,8145
7637,7972
7169,5611
7218,7026
8682,8244
12969,1939
10314,8504
8525,8112
6639,8010
2549,11608
1360,12347
1723,13054
9487,4189
11372,5358
7673,7173
8734,9065
8885,8876
8669,7798
12776,7376
12344,7758
11926,7714
10371,13756
11312,12748
7633,8316
4713,4867
3880,4387
4194,4106
4973,10190
4686,9161
11345,9774
6838,6848
6006,6281
3655,9437
3332,8344
7079,7478
1605,12880
1593,12666
7061,1214
8276,5036
9701,5436
2715,6527
2059,5189
2366,7433
2967,7699
1432,2626
4553,9781
11417,5948
7675,7274
7772,758
6861,6684
6882,6336
7099,6777
5824,6558
6091,9057
7423,5176
9944,8212
8242,8776
7989,7516
6995,4512
8746,8242
1185,8296
8861,8699
9705,1438
12553,2341
9081,2102
10501,7789
7985,5399
11915,2664
4761,7210
1023,10847
1871,13233
7563,1001
5963,6256
3897,3280
4143,4681
3874,2682
7748,984
9122,2030
7093,1554
961,2107
8194,8378
6860,6756
5009,5380
6698,7732
5097,5635
7776,8324
812,6214
3376,7404
3953,7820
4554,13761
6651,9366
8214,8549
4237,12078
6622,7260
6948,7280
1386,12680
6190,1563
4725,6662
6141,6748
11823,11421
12130,7857
12504,9448
13641,12149
14257,12130
12091,4802
9187,8720
7575,7889
6788,8455
9095,8357
1152,12339
9544,6047
7907,7340
9575,9450
2971,12914
8860,8843
8529,8926
10302,10201
10446,10292
1258,9627
1280,5594
1167,11692
4831,4270
8101,4806
2169,13362
4697,9535
10922,10042
10922,10756
12092,12816
8838,8959
8833,6638
11630,1728
10661,2626
868,7897
7881,6728
8137,7882
11076,14238
14170,14671
3777,10974
7684,8130
6361,5952
6143,13467
5559,12769
7295,5198
6137,9524
6362,9426
11834,1314
13010,2794
13026,1986
12953,7298
9893,6282
6041,6721
5486,5766
5912,6183
8521,7573
8705,7573
10027,9486
10239,9593
9926,9352
10626,10202
5263,7611
10319,12484
8508,4937
6680,6884
4880,4930
5426,5972
12004,3773
10499,872
7432,1036
7096,845
4255,859
4712,1801
7620,7332
2240,11740
2511,12555
2229,13327
3479,13388
4171,13329
11809,1709
10941,2393
2730,7265
3743,4083
3472,13030
4547,13959
786,10443
1023,8048
11799,2343
11291,1917
2672,13661
10719,11026
5401,12778
4582,9796
883,6759
1491,5345
2273,4592
9107,9359
6990,7049
2562,13246
6361,6556
10001,1215
6310,4725
4936,4941
1622,2680
6924,7093
7445,7051
4950,5582
4028,3220
4383,1113
6294,4516
5209,3332
1604,10684
9852,5594
1323,6394
1993,1841
2774,12430
2823,11880
1886,7639
4510,14054
6548,13588
7626,11236
6574,13229
13663,13693
12537,13832
13058,13846
5342,5726
12121,10810
14020,13470
8948,8919
10041,6830
7126,9330
6185,7295
5446,7498
6919,9607
13058,13863
3404,13176
3356,13490
9829,7371
7622,5156
14071,4970
13834,5062
2248,9850
8561,6798
7057,9974
14234,11433
9665,13294
3189,11189
2419,13386
2948,13083
6800,7447
8506,7699
9473,6108
12349,1879
6879,5118
7895,1736
8651,1095
12533,13724
7061,6807
9059,9270
8728,9979
13270,4694
10162,10749
10285,9691
11907,10408
884,10203
2643,13178
3301,12933
8611,8273
8292,7994
8367,8553
8635,8310
5986,11439
5170,9295
4098,3593
3776,3605
9859,9928
10580,9977
8463,7852
2214,7540
3321,7400
8913,3489
3224,4508
9682,9843
9171,8585
8477,8700
7221,9589
8284,8411
9787,5447
9785,5702
9259,9025
3679,8173
9196,9264
3959,14022
9109,8425
7083,9504
10948,4500
6751,6346
5450,12568
3194,10567
6471,6853
12545,1455
8133,7243
3318,3934
2429,3226
5044,3178
4126,924
2702,1561
8324,8362
8524,8454
9298,9249
8733,8847
5966,5937
6824,7399
12224,11364
1247,10935
2705,605
5778,1456
5705,5794
1399,4480
5508,3338
3202,10460
3322,11582
4827,8800
9097,8776
7107,7125
6533,6197
11400,5674
11432,10984
7401,8559
1206,10609
13646,8020
12293,10742
7696,8406
1482,11601
2824,13752
2684,13223
13966,3999
11259,4555
7457,7239
8142,7770
4601,1492
4468,1521
1187,5834
975,7043
6433,9869
5906,5796
5496,3384
6378,6710
3262,7714
3639,8827
1750,4149
1767,9863
5051,5034
6205,4898
6476,6017
5040,9012
5982,8814
3304,5007
12669,11606
11444,12068
1386,4830
2764,6444
9062,8791
7288,6093
4432,13709
11339,5469
5188,7732
5057,7696
7343,9044
2753,7499
6480,7082
6359,6529
10653,1382
5709,6535
5657,5898
6634,1486
9692,2400
5967,6433
6630,8104
8907,3967
7910,5215
7212,6455
9248,1141
5653,5786
6075,5909
10560,844
4852,8004
7341,7727
5124,12456
8567,5357
3614,845
1466,10005
6970,6220
10150,972
6087,6662
2424,13543
6724,4908
9901,9719
8765,11615
12589,5889
12555,7109
8290,5235
9659,4151
13697,6102
7066,4309
5719,6181
6452,9347
8704,5547
8088,7163
3471,10175
2356,11779
10214,6482
9885,6202
11362,6699
8823,8605
2126,7548
8106,6773
8581,5985
8356,7696
6093,9073
2082,5491
5227,9138
947,5134
1710,13098
2365,12920
7384,6256
10987,10452
4712,4283
13908,13373
11667,11101
9098,8434
9304,6369
7188,3060
8561,3872
8717,4503
8028,7514
5526,13004
11167,6419
8527,8600
9368,11432
5598,11497
966,9305
2187,11697
3539,11211
13322,2518
4210,9413
1352,10248
1596,5958
9703,4477
3441,8477
2568,6708
12406,1424
2506,13288
1747,13179
11062,12592
14044,10926
14203,12124
13838,13802
6063,6257
6214,6398
10154,1607
10520,1164
7310,7193
8591,8541
7217,6122
5045,7922
4820,5316
11993,1509
8132,1574
5282,3735
2884,3490
5696,6480
9070,8933
10413,9899
4727,10310
5094,9323
11411,7061
9785,10969
7118,11546
6422,13454
7684,11664
8621,8324
8355,6466
10020,13324
7076,6900
8693,8755
8518,8657
10236,5859
13151,5186
9506,9019
13569,9324
13317,11408
13659,10118
14089,10623
8606,5165
11424,4924
12600,6186
13696,5331
9632,10153
9337,11465
8535,10532
5534,6376
10401,875
9466,1082
6514,7178
5912,6636
5334,5289
5995,9041
7200,6573
1735,7882
13472,6694
8592,5424
9434,6262
7914,7408
5819,5708
1595,11525
4199,13760
10160,1234
9272,2035
8122,5648
8666,5353
3655,10482
5007,8568
3795,9758
8626,8014
2732,6030
12475,3061
7198,4969
12410,4876
6812,6932
6695,7176
6744,7488
11111,10014
8264,10128
6650,7470
10055,7199
12075,9217
11419,12715
11228,10672
9390,9242
6141,1366
2208,5402
1605,7483
7830,10037
12322,9256
8621,13724
6794,7167
7244,7412
8372,7773
7938,7684
8095,8175
9914,5506
4026,3127
6565,11485
7385,8771
10551,8756
13212,13656
3542,13169
1526,9714
13321,6160
6234,5026
5849,5993
6636,6420
7291,7156
6466,6026
6026,5785
2876,3934
5588,3640
4626,9070
3942,11286
8793,8082
6820,7759
4394,4442
3162,13158
3489,13501
2499,13001
6532,7028
3401,10940
5313,7531
10799,5055
4343,13359
6848,7228
8544,8369
8201,6886
9218,8627
13737,4152
14072,4108
6912,7441
12556,5096
11021,5519
3595,10357
8670,4743
4264,1959
4088,3543
9834,1093
4008,4058
1276,11856
1834,13145
1098,9410
8053,13702
7398,1626
11475,4677
11068,5379
10271,4730
10123,5713
4618,1489
6315,4952
6467,6372
4299,13559
9484,2423
720,8324
1628,12579
3547,10161
3671,10295
10096,4718
9602,5752
6597,4514
6932,3115
5800,1432
2073,2357
4012,13648
8779,8941
8245,8741
8148,6841
12715,2619
3767,13340
8488,8566
6663,4700
5414,9057
12323,7245
4598,9336
12216,12019
13408,4231
13924,9757
13976,12104
14120,12613
7117,9016
10488,10226
1119,10623
800,10463
8550,13645
8448,10100
9852,11200
12242,1846
11703,1471
5319,10394
1198,12258
1666,3976
1219,10657
8411,5059
4839,4980
8603,5389
7164,6701
7162,6657
7948,5461
1533,4476
1145,4053
1464,12124
1116,10379
820,7541
1199,10392
871,10741
9675,1044
10770,1123
9115,8957
4498,9585
6280,1267
5842,5313
2217,2617
2171,1586
11494,1724
5107,3177
7762,5423
7005,6349
6872,9089
13928,3783
7191,6981
1712,12800
8418,8614
7018,1324
6632,1038
1166,10344
14059,8919
8273,8098
10003,5077
13149,4213
8858,11178
10650,13487
9075,8398
8217,7453
7329,9738
5306,5786
6321,8132
12185,2285
8733,7891
8282,8362
4331,11755
9636,10238
11708,7473
12157,8189
13637,13840
13729,14159
10160,8119
11735,11249
11248,4405
2270,12490
2671,12925
2831,13317
824,10672
7872,7674
11508,5747
1643,2807
11984,4741
6217,6670
6716,6481
8053,7340
11373,1126
12159,1676
6321,4659
7413,3894
7436,2920
4148,6104
5572,5251
5868,5092
3681,3252
8574,3593
7553,7636
8756,5824
7317,7350
7856,7903
13746,5228
8015,8207
7895,9887
6167,6571
8718,9754
10506,4984
10673,5156
10171,5454
10253,5621
3870,12731
7568,13900
11814,5519
8692,10154
8727,8721
5976,8406
8676,8634
8739,9056
9872,9656
10038,10656
11433,10954
8908,9291
8480,8028
13931,12157
1345,12370
7139,7422
5343,6013
10590,11278
10640,11143
11852,11155
9879,9541
12391,13376
13036,12916
7135,13964
4605,13967
7900,7658
1894,7853
11212,5627
11447,6414
9476,5923
7533,8474
8203,7191
3581,9665
3490,10890
1349,12596
5242,9580
12510,14278
12401,11457
6989,7051
7128,7589
2022,7828
2148,9512
5036,9284
9090,7497
7710,8271
2278,2576
1835,3261
6167,4174
6074,5043
4496,4023
4390,3918
2008,12786
4206,11894
5339,13293
11982,10863
10415,6749
12237,11530
11659,10612
3404,13867
2425,9964
4674,8906
3676,10376
3873,10045
10051,4333
1472,11051
1769,11738
1677,12385
11402,5489
6686,7031
13628,7077
2007,7751
6584,6392
5972,6180
13324,4300
10491,5672
12522,2732
7290,5171
7026,7421
10585,7761
8640,5004
7884,6538
7458,7689
5694,5631
8223,6611
7588,11075
8518,3426
8833,3762
13195,4501
3537,12938
2762,7136
8597,8186
7626,7113
6156,10000
7486,6842
8557,4772
7820,7010
4190,9766
4377,9168
12824,13655
9306,8816
4246,4122
540,1895
9929,4329
11527,4148
7521,6867
2113,962
5156,10732
9247,8603
8928,5508
8622,6758
7689,10273
7819,3521
8858,8641
10574,8828
9373,9179
10007,10191
3659,13002
1318,11362
2477,12650
9816,10332
8200,8342
3026,13278
8826,9742
11060,5529
5372,6043
4710,8360
1704,6859
3869,10093
824,2840
892,2334
14073,4641
12129,1270
8549,3823
1006,7395
2428,3376
8027,7906
6882,7580
6803,7827
6273,5084
5126,1445
5501,8609
5264,8492
6337,9133
6008,8374
9796,9184
11323,12082
1389,7700
13487,10016
5668,6511
6076,6655
8578,9881
10368,12878
9552,12542
13569,13585
4141,13630
5977,5642
7468,7132
9600,10163
10981,11433
13496,7787
13782,13939
2986,12617
3998,14007
4285,9438
1290,5888
9739,4031
9681,5836
9658,1579
4648,11714
4228,4532
5145,4700
8721,4566
5326,3638
3868,9394
6042,8449
2530,3308
2234,1462
9555,9424
6814,8326
9301,9083
10184,7388
13447,12923
4486,13992
7157,7404
8937,5624
11371,12879
6230,6382
4957,3857
6119,6367
6107,6219
5330,4830
5660,4942
5974,13429
4745,13387
11826,9821
11031,9876
2922,12632
1143,10981
9560,5733
13010,9746
7055,963
6937,1022
1490,12735
1219,10609
1100,10196
9949,1525
10782,1182
7776,1101
1122,12402
2183,9251
10458,4748
13282,5876
12356,5233
7887,8220
6394,6923
5522,7595
9449,8715
2495,3080
2118,1010
1999,13053
3821,13697
3615,13829
1994,11936
13876,6868
13700,8550
13297,9985
8798,6616
10290,7538
9296,8640
10822,10598
10394,10407
6174,10371
1154,8764
7512,12190
10960,13779
11149,11568
10910,13675
14030,13594
13666,13244
7353,6993
6763,7019
9039,8946
7968,6638
10956,4212
8628,8651
10804,9946
11458,10755
8977,11014
8807,10415
9446,5593
9299,5615
7473,7005
7333,6990
6835,8418
10130,9868
6023,4908
13864,3419
7865,6576
6385,13568
13147,11830
2954,2561
3124,2032
6194,9013
8474,7807
730,7732
7819,6834
7674,6922
8413,8323
13780,8850
7264,5968
12139,7596
10963,10512
5310,13008
5733,13047
8399,14018
3385,10240
6251,13844
6660,13156
10955,11008
2880,12944
5395,9179
5296,3301
3122,8929
7096,6794
10727,1290
7032,4504
13957,3926
14082,6943
9517,9493
6620,6397
5974,5218
8097,5182
2617,2051
3590,10862
9147,3449
3507,6502
10062,9456
3724,3455
6079,8225
3393,13332
1836,13083
4370,13600
3746,13242
869,9492
1902,9830
4530,9568
5630,5198
5762,3614
9536,1091
8192,7418
5738,5795
9743,1741
2771,2566
2608,2080
4652,4557
4454,3155
7882,6960
9930,9370
9953,7203
10034,8286
6023,6335
6547,4809
3774,4411
6448,7145
6608,7260
7700,7641
6695,13549
4287,11906
8285,8356
11366,11939
4298,12046
8629,8237
11829,7513
9936,11875
11803,13170
12841,12413
13771,13025
8608,8204
9084,8982
12797,2891
13416,3151
13366,5694
4817,4895
6250,5990
12580,2534
12615,2954
10786,5506
8710,8017
5939,7271
5062,5726
7332,8936
13558,13946
1388,10139
862,10782
3366,10118
2692,11439
1293,4653
1146,5082
5580,5917
2952,3678
3010,4092
7996,9972
6230,8586
12113,10717
11604,10749
13788,7421
9543,5327
7520,4889
4096,10048
3598,9340
8100,5156
6769,4568
7191,6323
11815,2954
12025,3570
6390,6978
1439,11249
13663,7179
11028,3822
7209,14079
8797,8791
7039,6906
4359,14033
921,6990
1160,9663
1334,10168
6857,6762
10563,11108
6970,6777
6142,4829
6258,6462
6592,6854
822,10409
3471,10211
7858,8073
8054,6237
13916,5280
10890,5302
6258,6088
5839,6076
7458,8757
5298,10118
4954,9776
12154,1336
6338,5979
6803,7415
5575,6465
6480,4629
4500,4831
774,10353
1586,12987
2754,7682
5620,5378
11223,1118
11060,1712
3742,9268
7333,7415
9578,5877
12476,1443
13603,2904
9114,5680
11509,5944
7240,7557
3962,13390
12176,8184
13610,7472
13860,10251
1086,11477
4603,13567
1464,10643
5190,4726
4584,13577
5036,13732
5332,13684
1293,12387
7926,1376
7162,1338
1559,9441
974,8462
8823,8265
9176,7186
9105,9229
7414,7494
7074,8873
7837,3563
8598,3670
2816,7058
3548,13209
1668,12234
924,5858
4584,4590
4853,3828
1755,865
4315,14067
11225,9899
11782,11028
13527,10749
2402,13486
4752,10804
4620,10403
1043,12115
8093,10119
12234,11473
6730,10020
12259,12375
5325,5957
2097,11653
8590,11314
9616,8802
4039,9783
3897,10369
8852,2316
2498,1834
5656,6199
8085,6338
1365,7552
1207,6965
1134,7158
1278,12655
2445,13496
4276,11962
7822,5912
9202,11196
4753,10501
13395,13815
13587,13966
14108,11411
8888,8148
7441,7995
13786,7221
2810,13543
4110,13409
10265,5501
784,10191
1357,12392
7740,7427
6949,7287
7310,7239
5762,8934
11343,10840
13509,3197
12124,1158
11750,1483
2772,4060
6102,4872
3115,7767
10902,2209
13293,2234
7082,6315
13636,13185
6558,8069
9597,9997
9866,9905
774,10256
6176,6055
1583,12310
1553,11716
1590,8887
881,8893
978,8469
1122,7254
1990,7742
3885,4306
1096,10681
2895,11792
2275,8793
5252,9311
4579,9287
8026,8479
1189,10077
11459,10015
8604,8209
10781,4732
8517,8400
12054,11854
10203,9799
4238,13902
11854,8087
9586,6342
7161,6752
7141,7325
10087,4691
10017,10654
9987,7827
9852,9198
12130,8211
